Date,Open,High,Low,Close,Volume
2017-01-12,39.524810678570056,40.47457507565215,39.48609961887665,40.026790618896484,23395680
2017-01-13,40.13261344206948,40.184229277752394,39.22930545273275,39.452552795410156,10845780
2017-01-16,39.45255395373296,39.706770155496805,38.98283586480561,39.477073669433594,8161494
2017-01-17,39.79451135268952,39.85386938914903,38.893783202062096,39.09251403808594,6088005
2017-01-18,39.0925216508249,39.45255241662628,38.77765433469555,39.02154541015625,11967153
2017-01-19,39.100263463415914,39.28092702207236,38.25502689080914,38.455047607421875,13663023
2017-01-20,38.37761490758294,38.66280319025082,37.57754512168129,38.065330505371094,10197726
2017-01-23,38.196947202334016,39.22929616082196,38.00596183278011,39.08218765258789,14906034
2017-01-24,39.43577940394213,39.585470866215815,39.037034279657014,39.22801971435547,11601744
2017-01-25,39.513197596336305,39.564813423758316,38.96863063608494,39.086063385009766,12168948
2017-01-27,39.15188916900611,40.505558391179996,39.11059519129381,39.76742935180664,23096865
2017-01-30,41.03591717433618,41.939225141481224,40.67201368309771,40.904293060302734,63852426
2017-01-31,40.87977711523247,40.90042409904829,39.64224466466114,39.745479583740234,47114397
2017-02-01,39.99583168421215,40.615241282178225,39.82807613644724,40.47845458984375,25770492
2017-02-02,40.44094982972216,40.84045900847747,39.853966156894,39.96903610229492,16414002
2017-02-03,39.97680084194866,40.583175626190545,39.69623845150729,39.93413543701172,15787497
2017-02-06,40.0673065216429,40.47845300528919,39.64193823549276,39.7427864074707,11405427
2017-02-07,39.821643643214266,40.65945052657454,39.821643643214266,40.46939468383789,18650082
2017-02-08,40.752545464510725,41.06413603573583,39.99101995736831,40.479740142822266,13352130
2017-02-09,40.77581784257688,40.888299952363894,40.210816184992105,40.451297760009766,11168817
2017-02-10,40.452590100566155,40.56636776479444,39.853972388316734,39.9224967956543,6972207
2017-02-13,40.08023354613475,40.108677149383375,39.23079258081835,39.47515106201172,7557297
2017-02-14,39.64064128805784,39.909566459970364,38.97091458413242,39.04331588745117,18594774
2017-02-15,39.37559210441492,39.894048140860804,39.330338853255455,39.42213439941406,23131218
2017-02-16,39.532041811274084,39.64064703716485,39.252774950597306,39.4699821472168,12281841
2017-02-17,39.670381992338726,40.00007456009111,39.332935628822135,39.503597259521484,7979565
2017-02-20,39.51134398956778,39.94964166612117,39.33162980042999,39.714332580566406,11227029
2017-02-21,39.821656022996116,40.59740349894499,39.69495208844855,40.341407775878906,11338899
2017-02-22,39.14933439640319,39.50876280573817,38.97349708894012,39.060123443603516,42311049
2017-02-23,38.99419737537669,39.92250788008939,38.80155360184549,38.928260803222656,44609301
2017-02-27,39.01746550744661,39.303197117782965,38.74078324747976,38.9954833984375,77749914
2017-02-28,39.05623634859396,39.40273845049188,39.05494404975554,39.19070053100586,25550052
2017-03-01,39.22690798144631,39.432481187253146,39.207513730022036,39.33422088623047,13325367
2017-03-02,39.347154134888065,39.60702671220909,38.78732166419384,38.875240325927734,12683550
2017-03-03,38.78732351864835,39.01617116096736,38.433067511565646,38.652862548828125,16429677
2017-03-06,38.78474192992675,39.66262984785499,38.782154076069,39.56565856933594,15495249
2017-03-07,39.82164332339427,39.85267477501379,39.41825723846883,39.575992584228516,11109087
2017-03-08,39.612199512320004,39.64452326805668,39.04719783991614,39.33939743041992,8635242
2017-03-09,39.37301192640389,40.33623059239746,39.201054746735494,40.19530487060547,27252786
2017-03-10,40.33881580588152,40.67238523904004,40.08023227609594,40.53662872314453,23827617
2017-03-14,41.11455227048118,41.20635106668631,40.493955820124505,40.64651870727539,16393608
2017-03-15,40.72410491011127,41.16239942121854,40.473278420253635,40.588348388671875,12442188
2017-03-16,41.2179907105201,43.00220982091188,40.85597769201158,42.704837799072266,30188881
2017-03-17,42.91170760592729,43.05392888038208,41.58001114571172,41.7868766784668,20305566
2017-03-20,41.79980868065749,42.20061026744191,41.23092680398277,42.01960372924805,11478343
2017-03-21,42.01960191093591,42.12303467902257,40.5715399025609,41.24385452270508,14300866
2017-03-22,40.90769994762869,40.9594179627107,39.640647640064486,39.76993942260742,20921224
2017-03-23,40.015579145249006,40.77839355307476,39.75699567282064,40.649105072021484,10892574
2017-03-24,40.73961401849881,40.778399266184294,40.10608800296847,40.222450256347656,6134990
2017-03-27,40.20952974013581,41.373149278774655,39.963875677537594,41.06285095214844,15834465
2017-03-28,41.1145553028479,41.47657155316998,40.778398053654804,40.959407806396484,12604670
2017-03-29,41.323495257592334,41.323495257592334,40.32226412185639,40.47829818725586,10068646
2017-03-30,40.595326365617304,40.95941131672088,39.8021460872939,39.90616989135742,24407532
2017-03-31,40.04920339674726,40.998424358669006,39.841155773966186,40.76436996459961,17963398
2017-04-03,41.4015010851655,41.97363020180268,41.14144001486747,41.58354187011719,16554813
2017-04-05,41.73959276865221,42.10367445719821,41.66157245788153,41.96064376831055,14952531
2017-04-06,42.09066194154637,43.377957504864284,41.73958371428651,43.03988265991211,32088790
2017-04-07,42.89685446012306,44.028112860668244,42.64979671078925,43.59901428222656,24437493
2017-04-10,43.58601111339572,45.094357837411955,43.20892606927284,44.70426940917969,26679721
2017-04-11,44.99034182052233,46.29064117123286,44.99034182052233,45.92655944824219,28558572
2017-04-12,46.264635160270046,46.290641933415564,44.47022346719993,45.41944122314453,13919162
2017-04-13,45.497450232978245,45.497450232978245,43.82006288849629,44.19715118408203,14012512
2017-04-17,44.21015501987933,44.99033183819183,44.093127842380014,44.496219635009766,8772819
2017-04-18,44.80829320829245,46.13459910230194,44.366191243622616,44.70426940917969,12658522
2017-04-19,45.3154106434964,47.408893367877035,45.263400378728015,46.472679138183594,42584797
2017-04-20,46.84976517346565,47.46090462135992,46.03057811463874,46.31664276123047,25164770
2017-04-21,46.83675684516135,47.55192002303981,46.680722790311826,46.94078063964844,17237962
2017-04-24,47.20084404948988,47.65594940008025,46.94078291379185,47.2658576965332,8938535
2017-04-25,47.51291290132015,47.56492316141452,46.65471578278438,46.87576675415039,10220826
2017-04-26,46.927784565539866,47.226855885815226,46.08259069446548,46.75874710083008,10616304
2017-04-27,47.148830940657334,47.21384786205297,46.52468813783366,46.6937255859375,9521120
2017-04-28,47.17484240738921,47.98102612288423,46.9407880145801,47.57793426513672,14299025
2017-05-02,47.14882702980966,47.92900710550697,47.14882702980966,47.61693572998047,8068744
2017-05-03,47.746969903936076,47.837990319470364,46.26462666572984,46.51168441772461,11362962
2017-05-04,46.56369786816832,47.40889164854336,46.10859251757795,47.2658576965332,8101486
2017-05-05,46.82376342881551,47.291872240532946,46.49868859262571,46.68073272705078,11472865
2017-05-08,46.68072864150237,47.5129191017099,46.68072864150237,47.03180694580078,6032136
2017-05-09,47.03180231355938,47.35687708928111,46.82375471899846,47.135826110839844,5079927
2017-05-10,46.91477572996358,48.111051050807305,46.91477572996358,47.837989807128906,8149076
2017-05-11,48.30609569180058,48.60516697998203,47.08381686580201,47.2658576965332,15243901
2017-05-12,47.408897580467325,47.408897580467325,46.14760844416958,46.65472412109375,7175988
2017-05-15,46.81074867505313,47.0578064072158,46.49867730094549,46.79774856567383,5182042
2017-05-16,46.810759156203346,47.616946175145415,46.65472507109382,47.486915588378906,5923694
2017-05-17,47.57793055985845,47.70796113171062,46.6807264889797,46.82375717163086,6199492
2017-05-18,46.29063588410463,46.68072760902086,45.39343179169868,45.49745559692383,9948081
2017-05-19,45.77052531150543,46.12160694664382,44.470225869152706,45.27641296386719,9595324
2017-05-22,46.68072794370893,46.94078582175507,45.419435613328,45.67949676513672,6467049
2017-05-23,45.75751750467828,45.900551477126164,44.27517733117423,44.7432861328125,6969454
2017-05-24,44.73028456497651,45.15938322599918,43.039896693981255,43.37797164916992,9802204
2017-05-25,43.963104986770574,45.14637707886578,43.42998253972824,44.730281829833984,13634989
2017-05-26,44.730278805727394,45.61448278702244,44.34018708081117,45.49745559692383,16167171
2017-05-29,45.77051746722241,45.8485345037391,44.509228402858355,44.87331008911133,8203582
2017-05-30,45.13336852104728,45.198382168597206,44.05412036488664,44.24916458129883,12844893
2017-05-31,44.717277844498504,45.48445467727537,44.35319286959606,44.89931869506836,13470012
2017-06-01,45.094360022176,46.01757414857237,44.78228860971825,44.91231918334961,14179136
2017-06-02,45.250391175392735,45.523452396279716,44.63925181881563,44.75627899169922,9192975
2017-06-05,44.93832686355868,44.964333633564515,44.158146679721746,44.22316360473633,8791081
2017-06-06,44.379189795671074,44.91231211729726,43.859070856738455,43.98910140991211,10209972
2017-06-07,44.31418270754053,44.8343017233695,44.04111817812876,44.613250732421875,6827393
2017-06-08,44.9383220868613,44.96432885410275,43.96309777916677,44.041114807128906,10178609
2017-06-09,44.0671297319548,44.2621739748473,43.58601754397463,43.75505828857422,12007531
2017-06-12,43.92409230072728,44.132139913265526,42.93586777805195,43.065895080566406,13142731
2017-06-13,43.156917943313424,43.534006308473316,42.870853278330685,42.92286682128906,13319423
2017-06-14,42.93587075001572,43.79406802957987,42.93587075001572,43.169921875,17473391
2017-06-15,43.1699191595998,44.06712654044148,43.06589535267342,43.41697692871094,19151632
2017-06-16,43.481981119639045,44.26216113871789,43.481981119639045,44.14513397216797,22207561
2017-06-19,44.47021302170891,44.47021302170891,43.63802266662715,43.859073638916016,12413695
2017-06-20,44.145136044897484,44.145136044897484,43.57300684130367,43.651023864746094,6717635
2017-06-21,43.69003614376301,44.31418222979137,43.5730122310053,44.028114318847656,7135689
2017-06-22,44.197155149952955,44.197155149952955,42.97487301766007,43.27394104003906,9751797
2017-06-23,43.58600907588943,43.58600907588943,42.2597065176427,42.98787307739258,9145884
2017-06-27,43.091892160057206,43.104895542136966,41.02441661085069,41.752586364746094,9581484
2017-06-28,41.557547604771905,42.12968016721203,40.98541831609431,41.5445442199707,11784554
2017-06-29,41.778595548015446,42.259707655476845,41.38850712751551,41.60955810546875,7076104
2017-06-30,41.661571779367726,42.311721382625755,41.16745952134715,42.01265335083008,8591533
2017-07-03,42.324727855272876,42.59779241091876,41.882625830903585,42.233707427978516,10894996
2017-07-04,42.28571537120477,42.70181056873663,42.259708602918444,42.4937629699707,10296468
2017-07-05,42.46776259448534,44.24917083629969,42.27271835050198,44.10614013671875,14784669
2017-07-06,44.470220662307725,45.094363535855415,44.210162768544244,44.730281829833984,17489016
2017-07-07,44.548233522702006,44.70427086332794,43.716043102730275,44.262168884277344,10662973
2017-07-10,44.71727495978383,45.289407519504294,44.4702171972605,44.91231918334961,2278960
2017-07-11,45.21138280971696,45.575467725688405,44.26216528001114,44.496219635009766,17347773
2017-07-12,44.678264877954874,44.756285186517616,44.02811528250721,44.327186584472656,6511470
2017-07-13,44.808298355658145,45.14637656005205,44.574243962326776,45.0163459777832,8588639
2017-07-14,45.211392975962234,45.75751883584031,44.84731125188548,45.05535888671875,14834658
2017-07-17,45.10735917844253,45.75750871189021,45.09435579492211,45.48444747924805,5949296
2017-07-18,45.51046055182176,45.874542245788625,44.73028034883712,45.17238235473633,10553010
2017-07-19,45.25039465101403,45.406428711002185,44.73027566144962,45.15937423706055,4820290
2017-07-20,45.25039843417345,45.36742562582979,44.45721486267215,44.87331008911133,10397821
2017-07-21,44.899310607889795,45.133364958615175,44.08012365411311,44.600242614746094,7562362
2017-07-24,44.79529488420519,45.224393513236095,44.6002506480571,44.89931869506836,7285782
2017-07-25,45.05535604824447,45.10736631679469,44.45721668045922,44.89931869506836,9441366
2017-07-26,44.899313874161315,45.78351780844128,44.80829345864939,45.64048385620117,13393868
2017-07-27,46.01757151510878,46.68072445629195,45.82252730270486,46.14760208129883,37764926
2017-07-28,46.14760925209431,46.52469435150149,45.627486906513205,46.26463317871094,6569801
2017-07-31,46.537689346452424,46.628709758388666,45.92654995647895,46.48567581176758,16658911
2017-08-01,48.09805366759491,48.7612066941021,46.758747502674986,47.05781555175781,29153430
2017-08-02,47.57793409166276,47.57793409166276,47.07081842493383,47.34387969970703,14308899
2017-08-03,47.31786695019364,47.33087033317777,46.74573446770205,46.9667854309082,7276546
2017-08-04,46.65472403649733,46.91478193050055,46.264632284848325,46.537696838378906,8845141
2017-08-07,46.680729725486025,47.43490316600259,46.55069914461848,47.278865814208984,5944758
2017-08-08,47.20084207623253,47.79897808006527,46.628709565872605,47.29186248779297,10737771
2017-08-09,47.070816592829175,47.460905048397095,46.290636407930734,46.6157112121582,7223907
2017-08-10,46.394656505893906,46.394656505893906,44.21015674605836,44.40520095825195,12330222
2017-08-11,43.88508116093939,44.83429871025486,41.8956223761135,44.50922393798828,12930030
2017-08-14,45.07180988731626,46.56330028593417,44.666229800563734,46.11846923828125,5945438
2017-08-16,46.34088335228367,46.6287171355207,45.59513817566244,45.86988830566406,6269561
2017-08-17,45.752137332917655,48.38187249817441,45.69980272156321,47.92395782470703,26626620
2017-08-18,47.71462425458852,48.538868002068035,47.09970906310024,47.75387191772461,13600478
2017-08-21,47.8716280971651,48.85287251442741,46.589469515828796,46.864219665527344,19677741
2017-08-22,47.073538831620546,47.60995203800849,46.35395781024299,46.62870788574219,7591950
2017-08-23,47.021210640818914,48.015538579310636,46.62871424398021,47.897789001464844,10218766
2017-08-24,48.1202040038047,49.55936293384989,47.92395580742828,49.17994689941406,21204341
2017-08-28,49.78178346899811,50.05653031291477,49.245370140804546,49.41545104980469,14316997
2017-08-29,49.062204309148036,49.66403593023559,48.17254217865334,48.44729232788086,9450404
2017-08-30,48.77436795780265,50.579856016870735,48.77436795780265,50.200443267822266,16054206
2017-08-31,50.68452654762213,50.946193035126754,49.4547026206756,49.716365814208984,19380999
2017-09-01,49.92569568276399,50.920023683812644,49.794862444262904,50.749942779541016,10242157
2017-09-04,50.73685810913761,50.84152403904594,49.67711515706935,50.16119384765625,9781609
2017-09-05,50.161199591439406,50.540615689534626,50.0041990316138,50.344364166259766,4331424
2017-09-06,49.768695984262244,51.155520338643115,49.768695984262244,50.6321907043457,7678727
2017-09-07,50.68452169971315,51.534932761805614,50.632190383600395,50.77610397338867,7797820
2017-09-08,50.94619039781403,51.07702363479355,49.036033043443624,49.23228454589844,10831124
2017-09-11,49.58552979975081,50.37052592442999,49.32386662083846,50.23969268798828,9218018
2017-09-12,50.57985889961863,51.80968607891483,50.44902566029416,51.69193649291992,20454624
2017-09-13,51.796598878932095,52.11059665542786,50.74993962394619,50.985435485839844,19274115
2017-09-14,50.98543599206156,51.22093515026433,49.3761961363039,49.76869583129883,21851544
2017-09-15,49.690200020767065,49.91261555373182,48.931371136646966,49.74253463745117,13158420
2017-09-18,50.13502716528228,50.8284410182818,49.74253074673679,50.46210861206055,8670192
2017-09-19,50.488271017898164,50.81535243292949,49.78177687429532,49.93877410888672,6527172
2017-09-20,50.23968536408309,50.422853185987826,49.74252309084583,50.09577178955078,3679826
2017-09-21,50.37052300548817,50.47518892978199,49.02294964195153,49.245365142822266,7126359
2017-09-22,49.088361675751656,49.088361675751656,47.0997059390452,47.335205078125,7359891
2017-09-25,47.36137008666992,47.74078278594036,45.55588226447746,47.36137008666992,15014148
2017-09-26,47.37446371127301,48.12020890991865,47.2174631617823,47.76696014404297,11293223
2017-09-27,47.910870162657524,48.303366539087506,46.07921491603306,46.27546310424805,13886829
2017-09-28,47.78004231375453,47.93835056489658,46.657499783959565,47.07485580444336,16193742
2017-09-29,47.146816412965094,47.95274579957205,46.61432947150995,46.858985900878906,11087949
2017-10-03,47.204384197248146,47.40586984786205,46.12501560593955,47.06047058105469,12084912
2017-10-04,47.31951058594804,47.56416698712923,46.93093729831928,47.34829330444336,7194519
2017-10-05,47.664913617650804,47.73687041965866,47.04607523846948,47.132423400878906,5632314
2017-10-06,47.4922129223486,48.45644722328246,47.29073058732238,47.83761215209961,14234925
2017-10-09,48.06787691128726,48.12544564915043,47.39147306364464,47.866397857666016,8180193
2017-10-10,48.03908076060206,48.03908076060206,47.40585446686035,47.56415939331055,6092373
2017-10-11,47.86638919632201,48.18300237440757,47.62173281008071,47.75125503540039,11937174
2017-10-12,47.78004041970098,48.931365623341776,47.708083623839364,48.74427795410156,17344374
2017-10-13,48.91698208442029,49.622168631027876,48.528408762870974,49.21920394897461,7833861
2017-10-16,49.2335938395164,49.665341229686945,48.55719003411204,49.420684814453125,8306547
2017-10-17,49.3918990725031,49.3918990725031,48.93136569638831,49.176025390625,3679266
2017-10-18,49.19041436445645,50.08269176708777,48.931363323587966,49.69411849975586,10262934
2017-10-19,50.03952253354765,50.03952253354765,49.37751009676417,49.5933837890625,1513617
2017-10-23,50.0251270927868,50.62957074673686,49.737293330555396,50.16904067993164,8494290
2017-10-24,50.08269867123629,50.58640287597381,49.809259528147734,50.37052917480469,4764408
2017-10-25,50.77349052377979,50.903016053568656,48.77306190263188,49.33433151245117,8386635
2017-10-26,49.3343376415019,50.025136160902456,48.71549922268892,48.88819885253906,10685091
2017-10-27,49.47824349550608,50.068299059857054,49.176021681261815,49.60776901245117,5783406
2017-10-30,49.953169543549826,50.87422972396275,49.809255949092204,50.514442443847656,7391871
2017-10-31,53.53666975934054,55.37878997277,52.169467663591924,53.133705139160156,75144498
2017-11-01,53.52228098003926,53.82450281275185,53.16249041740495,53.47910690307617,14100363
2017-11-02,53.60863126642429,53.72376543687664,53.01857893651555,53.32080078125,8766645
2017-11-03,53.50789165536999,53.50789165536999,52.47169729900598,52.673179626464844,7825704
2017-11-06,52.658785208238356,53.392754383795854,51.88163866261323,53.14809799194336,9703422
2017-11-07,53.53667598420456,53.96842337117395,51.061322542128764,51.967994689941406,13384689
2017-11-08,52.37095354223337,52.52925848430006,51.003751439316524,51.44989013671875,9024780
2017-11-09,51.63697951678542,53.24883466289479,51.49306264350094,53.04735565185547,8723295
2017-11-10,53.01857360317495,53.24883533297462,52.11190157223508,52.37095260620117,5964225
2017-11-13,52.52926900196759,52.6587945471999,51.34916090951137,51.507469177246094,6147795
2017-11-14,51.521849257382065,51.521849257382065,50.22660718173887,50.50004959106445,9238092
2017-11-15,50.45687918304007,51.40672212332575,50.12587131356405,50.78788375854492,9654879
2017-11-16,50.96058101465423,51.95359798917911,50.94618965525364,51.73772430419922,9771558
2017-11-17,52.09751735921024,52.529264749739525,51.262805298324125,51.43550491333008,10201404
2017-11-20,51.43550246281578,51.881641192176154,51.16206334023353,51.73772430419922,6510531
2017-11-21,51.83845828212605,51.88163235297215,50.97496368932224,51.075706481933594,9066429
2017-11-22,51.133279998727716,52.2414311289332,51.11888863950239,51.910423278808594,9406272
2017-11-23,52.42851869370558,54.08354795511419,52.42851869370558,53.8532829284668,31021161
2017-11-24,54.1842922881199,54.5296914848357,52.98978975228437,53.14809799194336,11278188
2017-11-27,53.22005553493273,53.96841937369918,52.414129554530824,53.62302017211914,7129203
2017-11-28,54.687989797612815,54.687989797612815,53.55105612843846,53.69497299194336,20069670
2017-11-29,53.89645434585807,55.66662097426449,53.82449755794461,54.40016174316406,26750220
2017-11-30,54.11233328647674,54.285032888300044,53.26323322428977,53.47910690307617,16002063
2017-12-01,53.76693948428383,54.37138646737222,52.90344473529215,53.10492706298828,10760892
2017-12-04,53.24884029998054,53.39275718850052,51.176454892736565,51.88164138793945,11866296
2017-12-05,51.52185041538905,52.543653398643684,50.759098488262254,52.41413116455078,11439243
2017-12-06,52.38534265499157,52.38534265499157,51.30597428580945,51.565025329589844,8780127
2017-12-07,51.52185239874417,53.004185526000846,51.435504239358224,52.75952911376953,4550679
2017-12-08,53.1912745873434,53.45032564413514,52.98979226204484,53.277626037597656,4826619
2017-12-11,53.42154457256252,53.93964344009589,52.4717015897083,52.78831481933594,4514526
2017-12-12,52.558044723616185,52.860269857577336,52.111905996312586,52.19825744628906,3302022
2017-12-13,52.09751609897729,52.658789010676706,51.680160078630024,51.99677658081055,4752969
2017-12-14,52.011165618896484,52.21264794020738,51.44989273225093,52.011165618896484,4593927
2017-12-15,52.16947437307605,52.87466419607114,51.579422019184214,51.79529571533203,8831664
2017-12-18,51.73772688239586,53.263237406646,49.507033124433995,52.51487350463867,9356181
2017-12-19,52.52926178540411,53.39275651773388,52.52926178540411,52.98979187011719,6707226
2017-12-20,53.39275247080583,53.79571708787964,53.11931337135244,53.450321197509766,8328321
2017-12-21,53.277626671580826,53.76693948428383,52.91783609484394,53.10492706298828,4412676
2017-12-22,53.248836906622124,54.45773078762089,53.13370603831985,54.256248474121094,11938740
2017-12-26,54.486507506294146,54.529684871124935,53.536664771485015,53.69497299194336,9328047
2017-12-27,53.78132274424708,54.06915318590604,52.572428960132434,53.032958984375,9960756
2017-12-28,53.032972232225795,53.23445787388072,52.03995514875889,52.255828857421875,23326452
2017-12-29,52.457295286466696,53.363963928920185,52.313378426373774,52.42851257324219,15759831
2018-01-01,52.673178057390494,52.93222581527199,52.15508254162749,52.2270393371582,8166816
2018-01-02,52.52926334247649,52.86027120353444,52.02555916501033,52.28460693359375,11789442
2018-01-03,52.38534175367659,52.84587510471201,52.03994585786353,52.097511291503906,8387208
2018-01-04,52.12629562143933,52.35656065709749,51.72333427951573,51.824073791503906,13893633
2018-01-05,52.097509239724324,52.81708701380198,52.03994380835107,52.4716911315918,10396050
2018-01-08,52.83148162431609,53.30640302071549,52.58682524720035,52.97539520263672,12205740
2018-01-09,53.24884577795402,53.24884577795402,52.48609376646346,52.54365921020508,7031151
2018-01-10,52.572439045081474,52.88905555621625,51.579422019184214,51.79529571533203,11870301
2018-01-11,51.83846708048802,52.097514843502346,51.37793699202456,51.5218505859375,11858856
2018-01-12,51.752122907731604,51.83847107072598,50.67275440044561,51.23402404785156,9999291
2018-01-15,51.37793648926274,51.80968385471873,51.17645416578521,51.40671920776367,8986140
2018-01-16,51.37793161520867,51.46427976251991,49.67972503298887,49.85242462158203,13604358
2018-01-17,49.79485920646027,50.888622242274,48.06786979365885,50.67274856567383,14795268
2018-01-18,50.71592371589946,51.205236514826794,48.65792641822178,49.247982025146484,9535365
2018-01-19,49.43507751674796,49.909999000036,48.96015603345992,49.72290802001953,5545041
2018-01-22,49.90998874139324,50.62956649865373,49.60776693977619,50.485652923583984,7885137
2018-01-23,50.65835834409213,50.98936621435302,50.02513191171432,50.2841796875,13850478
2018-01-24,50.31295367498707,50.34173639019292,49.60776727053179,49.953163146972656,10449144
2018-01-25,51.32036880410737,51.66576470495907,50.48565682826194,50.91740417480469,45728052
2018-01-29,51.37793398599514,51.43549942019227,50.22660553822758,50.557613372802734,10870470
2018-01-30,50.93179089366754,51.21962133381847,50.37051807670416,50.94618225097656,10192740
2018-01-31,49.29115619059183,49.50702987214766,48.21178778281265,48.74427795410156,43235283
2018-02-01,48.931375329847995,49.2767746064425,46.36967665533,46.49919891357422,41361114
2018-02-02,46.4703975797517,46.4847889360156,43.23229301081941,43.70721435546875,39743727
2018-02-05,43.17473220825195,43.69282767716271,42.13853797645977,43.17473220825195,57654582
2018-02-06,40.29642381365781,43.26109031990218,40.29642381365781,42.94447708129883,41933931
2018-02-07,44.11018324626452,45.93791531682385,43.92309230250879,45.434207916259766,53579583
2018-02-08,46.16116485531061,46.16116485531061,44.925356301724456,45.63776397705078,21077784
2018-02-09,44.48918405160693,45.88492182802778,44.48918405160693,45.448753356933594,8938587
2018-02-12,45.943070212539624,45.972150990490725,45.28881759880693,45.87037658691406,6431490
2018-02-14,46.49555879877361,47.29520211267822,46.17570346983259,46.69910430908203,15063036
2018-02-15,46.88811458675125,47.14981502588117,45.419679723158914,45.63776397705078,10960020
2018-02-16,46.03030421009636,46.03030421009636,44.67818285663124,45.2742805480957,7547409
2018-02-19,45.361514683845755,45.361514683845755,43.98031249904345,44.547332763671875,10100100
2018-02-20,44.518253385146124,44.83811198037527,44.19839478991699,44.70726013183594,8543745
2018-02-21,44.73634292984223,44.998043330510534,43.631383094364075,43.86400604248047,11911635
2018-02-22,43.689537459972875,43.98031530960245,42.264722336316765,42.61365509033203,24507504
2018-02-23,43.28244896543185,44.11116971143784,42.57004136259394,43.89308547973633,34034544
2018-02-26,44.47464590541728,45.57960582477724,44.285639121780505,45.12889862060547,19477392
2018-02-27,45.50690457970738,45.59414026348107,44.25655750416111,44.44556427001953,10397679
2018-02-28,44.343786323332324,45.128890776169555,43.95123409691371,44.88172912597656,6432813
2018-03-01,45.02711935660619,45.056200135937964,44.51825729766626,44.576412200927734,4595199
2018-03-05,44.46010462429282,45.710455073331715,44.02393617255378,45.23066711425781,9187710
2018-03-06,45.783146322550834,45.92853690812844,43.951236923996674,44.19839859008789,10445304
2018-03-07,44.05301518835771,44.0820926424783,42.78812596790421,43.137062072753906,7936389
2018-03-08,43.84946978391972,43.84946978391972,42.16295081938784,42.817203521728516,9916260
2018-03-09,43.25337005397295,44.009397139834896,42.84627905815516,43.1661376953125,9234141
2018-03-12,43.54414828553115,43.864006925443014,42.93351511424706,43.66046142578125,14156727
2018-03-13,43.61684349821157,44.25655742469875,43.500530362622506,44.06755065917969,12466362
2018-03-14,43.67500139916003,44.12570859105595,43.38422353178563,43.95124053955078,6788655
2018-03-15,43.922160829200976,44.86719467309649,43.616844250527734,43.99485778808594,9095664
2018-03-16,44.05301149509925,44.60548973247512,43.20975208549299,43.384220123291016,10796703
2018-03-19,43.413293699025495,43.5296068230734,42.599111813792405,43.19520950317383,6301965
2018-03-20,42.88989933861015,43.66046522459688,42.80266697160855,43.471458435058594,6695130
2018-03-21,43.61684672114625,44.19840245896066,43.035287655630526,43.137062072753906,7860561
2018-03-22,43.267914071701526,43.369688496952676,41.436007694196626,41.69770812988281,19364409
2018-03-23,40.970754342330295,41.0434479703192,40.142033672452875,40.694515228271484,24617190
2018-03-26,40.69451571252867,42.162946981584454,40.6218187559737,41.56685256958008,14150625
2018-03-27,41.88670986383394,42.017558402017514,41.4360026880215,41.59593200683594,8877729
2018-03-28,41.42146558199651,42.39557360405344,40.91260348041762,41.13068771362305,23399328
2018-04-02,41.52323918032443,42.264727614649,41.31969366185312,42.09025955200195,7534800
2018-04-03,42.133866860609686,42.846274361346104,41.79946953366557,42.67180633544922,9860166
2018-04-04,42.83174290145513,43.253372649012526,41.58139238609862,41.799476623535156,11741064
2018-04-05,42.16295532042606,42.5118914633384,41.7704029915751,42.177494049072266,10456299
2018-04-06,42.17747953740938,42.5700317311981,41.741311172688704,42.10478591918945,5684175
2018-04-09,42.16294829856884,42.32287761474403,41.799473487543736,42.04663848876953,7065069
2018-04-10,42.162951379406536,42.72997172671363,42.06118028839575,42.30834197998047,6792945
2018-04-11,42.45372446307639,42.54096014465907,42.01755603826601,42.13386917114258,5636949
2018-04-12,42.59911837677397,43.36968420709318,42.424650327673284,42.83174133300781,13782747
2018-04-13,42.773579626936026,42.94804764830471,41.31968388579798,41.435997009277344,14176671
2018-04-16,41.6104724090438,41.639549863144495,40.33104446240539,40.43281555175781,17572878
2018-04-17,40.709048851750985,40.95621383154185,40.08387702289431,40.40373229980469,10461405
2018-04-18,40.67997985747237,40.85444792100658,40.21473390651548,40.33104705810547,13714419
2018-04-19,40.12749668655073,40.15657413900691,39.32785343320097,39.58955383300781,15710562
2018-04-20,38.9498464292809,39.06615624867838,37.94665759847066,38.47005844116211,24909216
2018-04-23,38.51367102148866,40.389193143427136,38.51367102148866,39.90940856933594,26176191
2018-04-24,40.1565651348997,40.28741696931343,39.34238333788179,39.48777389526367,9272688
2018-04-25,39.48777712897988,39.48777712897988,38.32466255777671,38.615440368652344,8935848
2018-04-26,38.64452215121006,38.80445146259409,37.97573078179626,38.10658264160156,15748587
2018-04-27,38.17928783137521,39.16793812292396,38.09205212252271,38.73176956176758,13382757
2018-04-30,38.25196332377273,38.659054231295805,38.03387914672112,38.15019226074219,13847460
2018-05-02,38.38282356917237,38.45551720154693,37.743109621172756,37.88850021362305,9106338
2018-05-03,37.801262458170555,37.932114316984276,36.89984815525669,37.481407165527344,14574378
2018-05-04,37.699494323738875,38.47005682804023,37.51048754744198,37.68495559692383,7078263
2018-05-07,37.77217699522655,38.36827460474241,37.32146993936586,38.17926788330078,7313223
