Date,Open,High,Low,Close,Volume
2018-08-16,244.2824610301098,251.23924380464337,243.735853636337,249.74850463867188,14148347
2018-08-17,252.13366703170877,258.49416288021604,251.43799182637042,256.65557861328125,16117660
2018-08-20,260.23339839115454,270.1716604620089,257.59976500821193,268.4324645996094,25576718
2018-08-21,270.1716605421201,273.00407129898724,265.05346163994625,267.1404724121094,19505584
2018-08-23,267.53799829695134,267.53799829695134,254.41948164306456,255.3139190673828,18667622
2018-08-24,255.41331610334365,257.0531231564617,253.42566383794795,253.92257690429688,8703468
2018-08-27,255.41330413173597,257.8978693470252,254.9163910886781,257.2021789550781,6127707
2018-08-28,260.08432254003935,261.6247409820557,257.4506589087944,258.3948059082031,8506857
2018-08-29,259.43827835461684,261.8731643100381,259.38859918375687,260.08428955078125,5117552
2018-08-30,260.6805786655689,261.3762690799577,257.40096460725874,257.7488098144531,6333570
2018-08-31,257.5003470983426,266.5938497953326,256.506521004045,265.8484802246094,12360078
2018-09-03,269.72439360728777,271.3145214103242,263.61236924574536,264.95404052734375,14597832
2018-09-04,268.8299648468273,269.1281005504808,258.74263581766866,260.332763671875,14775900
2018-09-05,259.38863133757917,269.32689307465114,253.82319869898527,264.85467529296875,10084307
2018-09-06,268.03492968842505,270.3207177435601,262.2210405387686,268.28338623046875,14736214
2018-09-07,267.8858363037787,278.17194339467954,267.587700579647,275.6873779296875,26189156
2018-09-10,274.29599946336884,280.2589559734421,270.072238602067,273.99786376953125,21322969
2018-09-11,275.5383016173518,277.128429532014,264.0596216527864,265.64971923828125,13444031
2018-09-12,266.54417796493425,266.54417796493425,257.2518976614386,260.77996826171875,14456273
2018-09-14,263.36391272430734,267.93551878460005,261.77378492127093,264.95404052734375,10710620
2018-09-17,261.7241165707752,262.4694861659098,258.0469477697777,258.64324951171875,9461420
2018-09-18,256.15867878665506,258.1960101720116,249.05282819555484,249.947265625,11554420
2018-09-19,251.98461333940077,253.42565816664748,249.45035372481772,251.0404815673828,7845650
2018-09-21,253.47534664365,256.10899487421074,227.4371061846974,248.8043670654297,18547453
2018-09-24,248.65530263296645,249.4503665952705,237.87229787690123,238.717041015625,8889259
2018-09-25,239.51210142988413,241.99666679741406,233.996363281051,239.31333923339844,9030367
2018-09-26,240.8040730589537,241.6985105053921,228.13278996843792,231.90933227539062,17810869
2018-09-27,233.35037151997088,235.08956719651408,221.72260917257,223.8593292236328,17430781
2018-09-28,226.49295998018897,229.27567606676442,218.14482688504538,222.3188934326172,14196824
2018-10-01,223.61087141621385,229.0272206020456,218.64174094029798,227.93402099609375,9743094
2018-10-03,228.58000076964365,231.36271685540802,224.40593422328843,226.19482421875,9094685
2018-10-04,222.61704314809631,229.37506356229432,220.38093445576052,221.87167358398438,13898979
2018-10-05,221.37475589465544,225.05190930084214,213.42414737767567,214.91488647460938,10471026
2018-10-08,216.4553356184604,217.1510108812732,206.81522512484,211.0389862060547,11854170
2018-10-09,204.4300317920505,204.72818266379792,169.24859287585252,183.21185302734375,142760251
2018-10-10,184.85166435999585,189.77110078182096,183.90753254806313,187.58468627929688,35670907
2018-10-11,179.53467730407158,186.5908486172134,176.9010442283035,181.8204803466797,19323517
2018-10-12,184.80196930362533,187.23684033483622,181.4726608044867,182.6155548095703,18014894
2018-10-15,185.34857313979765,185.34857313979765,181.57203081502453,183.21185302734375,11658409
2018-10-16,184.05657965855164,186.09392607439196,183.41059879809146,184.70257568359375,9695745
2018-10-17,186.44178331667842,186.64054550471155,177.99426142631495,178.83900451660156,12004524
2018-10-19,177.845175049907,178.64023895159278,172.92573895731374,173.6214141845703,10469358
2018-10-22,175.31092775239722,175.75816165400863,169.0001407641533,169.69581604003906,11721075
2018-10-23,168.95043937981984,174.6152451966972,168.50322066143693,169.59642028808594,15588511
2018-10-24,172.8263551585825,173.91956994981456,167.95661326582092,169.59642028808594,15421903
2018-10-25,167.90692769615157,168.70199166178958,163.5837929732301,164.32916259765625,14877057
2018-10-26,164.97513623336656,171.7331568951199,164.8757475553445,167.45970153808594,19584723
2018-10-29,168.90074031417336,175.41030421159968,166.66463162025778,174.2674102783203,14171750
2018-10-30,175.90721364956144,180.37943094573671,174.963081919952,176.15567016601562,15602414
2018-10-31,177.19919877292864,178.88870013012993,172.37913606470028,177.9942626953125,12579712
2018-11-01,180.8763618012429,184.90136079731917,177.09981934610238,178.34210205078125,28947802
2018-11-02,179.83282686061435,190.66554027458625,179.78313252349957,189.12510681152344,29425248
2018-11-05,190.11894355523515,190.11894355523515,185.4976429069358,188.62820434570312,14818506
2018-11-06,191.2618208902118,198.715516288619,190.56614568594355,192.056884765625,35339222
2018-11-07,193.746391942216,194.54145584191943,192.15627930739174,193.6470184326172,3932893
2018-11-09,191.70904307207866,199.51058379697128,190.8146056738156,194.04454040527344,22341961
2018-11-12,193.24948523790954,193.24948523790954,184.05659366421378,184.90135192871094,20789180
2018-11-13,179.63406729100473,181.87017601246953,177.24889072060876,178.39178466796875,22189598
2018-11-14,179.38561928199977,181.87018464601638,175.16185816317153,175.70846557617188,15795883
2018-11-15,176.90104895285498,181.5720286731879,176.40413589399867,179.08746337890625,18740276
2018-11-16,179.78313272570816,180.7272796382032,176.75197529787062,178.789306640625,10022823
2018-11-19,179.484992393264,184.35473401848546,177.99425330416574,183.46029663085938,14522581
2018-11-20,182.91370568707407,187.13746681872402,182.06894739491068,182.6155548095703,13114982
2018-11-21,183.26153331609578,185.5970308002997,182.61555239386917,183.01307678222656,8097107
2018-11-22,184.3547423488103,185.00072325077622,180.62789445766185,181.42295837402344,9135857
2018-11-26,182.76461928409037,183.31122668863543,175.9072250513132,180.62789916992188,9865426
2018-11-27,180.57820734039862,183.41061791676557,177.4476610524844,178.9384002685547,11639680
2018-11-28,179.88253496204547,180.23038018388291,172.92575184196636,173.3729705810547,12504717
2018-11-29,174.8636932475374,178.24271097006368,172.37912808299558,176.15567016601562,20892744
2018-11-30,170.9380915553982,173.82018121927808,169.298284533636,170.88839721679688,18393012
2018-12-03,172.18037632722985,175.3606168974713,168.95044141777242,174.36679077148438,14068885
2018-12-04,176.85136202746898,177.64642598788396,174.2177287709646,174.66494750976562,11481923
2018-12-05,171.93190702130667,171.93190702130667,167.55907845769588,168.15536499023438,14960527
2018-12-06,167.45970187899354,167.65846407085908,160.60230768984133,161.64581298828125,15428019
2018-12-07,161.24828627537644,163.186244156093,159.80724144943758,161.39735412597656,13545006
2018-12-10,158.91279756317454,159.50909932742834,155.53379467129307,156.13009643554688,13520495
2018-12-11,154.0430495687679,158.51526713689344,153.69520435874708,157.12391662597656,12094881
2018-12-12,158.51527701349525,166.06836210943902,157.02453773123668,163.08688354492188,22461175
2018-12-13,164.97512703158628,166.96277916449696,164.52790833459784,165.81988525390625,12235499
2018-12-14,164.97513397710588,167.36031057118265,163.83224001839886,165.9192657470703,10091732
2018-12-17,166.2174207961816,174.8637051230663,166.2174207961816,172.8760528564453,28526103
2018-12-18,172.9257424808879,176.50352252908425,172.03130505113023,173.67111206054688,18015933
2018-12-19,175.4103089400362,175.4103089400362,171.43500448813737,172.82635498046875,11540042
2018-12-20,171.93192547067397,176.20538098638784,170.68964277218646,175.31092834472656,15819006
2018-12-21,175.90721954995013,179.38561089698305,174.06863520068532,175.16184997558594,23742481
2018-12-24,175.16184533160666,176.75197311392512,170.4411714857903,171.43499755859375,11374468
2018-12-26,170.39148655351747,171.13685614925865,166.565265060796,169.84487915039062,12044191
2018-12-27,171.68346016190912,172.3294410662944,166.66463528344903,167.21124267578125,15231581
2018-12-28,168.35413654565335,171.13685267958624,168.1056800187769,169.79519653320312,8669584
2018-12-31,171.38531726515185,172.82636215587792,170.6896419901031,171.63377380371094,8511388
2019-01-01,172.42882947007533,173.12450471167776,170.24241506878923,172.37913513183594,6715543
2019-01-02,169.54673059549233,170.68962448985357,166.96277679356857,167.50938415527344,13410104
2019-01-03,167.95660999611016,169.09950393912635,164.08069429280226,165.0248260498047,9321842
2019-01-04,167.9566190700145,170.88840317471048,167.45970599584285,169.8945770263672,17650435
2019-01-07,172.13067509427364,177.09980552519716,172.13067509427364,174.2674102783203,21438351
2019-01-08,175.01278311206903,179.38561190712988,175.01278311206903,178.83900451660156,20128985
2019-01-09,180.37944256447682,182.46648350295698,179.0874655627788,181.9198760986328,17468948
2019-01-10,182.51616943348827,185.69642529833166,182.4167959155768,184.60321044921875,16961888
2019-01-11,185.39825682406538,186.59084507793196,178.2923913082336,179.1868438720703,25902974
2019-01-14,179.18685423110807,197.075724567034,176.35444369541983,181.2738800048828,18935120
2019-01-15,182.1683266851996,184.65289192868408,180.13098015262574,184.20567321777344,13536578
2019-01-16,184.8516611181282,186.19333246627053,182.91370318770964,184.3050537109375,11874245
2019-01-17,184.85165287598886,186.14362982685586,182.26769897425487,183.75843811035156,9365756
2019-01-18,184.50381729716204,184.50381729716204,180.1806826758527,182.1683349609375,6797621
2019-01-21,183.16214097505974,183.8081218308895,179.53466685466756,180.37942504882812,6918258
2019-01-22,180.37944038340268,180.37944038340268,174.86370239661343,179.73345947265625,9775717
2019-01-23,180.5782061211039,181.5720322584403,177.44765985432764,179.1371612548828,9778926
2019-01-24,178.88869904812643,179.18684991278988,172.62759154852543,174.3170928955078,13461254
2019-01-25,174.86370161875496,177.79548562035063,170.88839716517904,172.1803741455078,12136892
2019-01-28,172.2300626520065,174.26740914839175,168.35413184226763,171.23623657226562,8167430
2019-01-29,171.28593090135715,173.82017527291472,169.84487095413263,172.52821350097656,6141180
2019-01-30,173.22389807727114,175.65876907108236,172.23007194391283,173.5220489501953,7757847
2019-01-31,174.71462877616145,182.76461096592317,174.71462877616145,180.08128356933594,22277646
2019-02-01,180.8763486157552,184.75226430597402,178.44147772499812,180.52850341796875,14931422
2019-02-04,179.88253085788511,182.56585839577667,177.09981464042656,179.1371612548828,11854351
2019-02-05,179.58438759936732,180.03160634721712,173.62143052247907,174.7146453857422,12064426
2019-02-06,174.91338410364148,178.34208092957485,170.83869124903066,177.39794921875,10334594
2019-02-07,177.8948634837037,183.8578198015932,177.79547481257268,181.72109985351562,16152722
2019-02-08,163.5837843628126,163.5837843628126,128.20356865316123,149.76959228515625,102256857
2019-02-11,149.22298476689787,152.30385178232459,144.94954461364424,151.70755004882812,26161867
2019-02-12,152.005702201059,153.44674704384857,149.67021991504365,150.86280822753906,14174912
2019-02-14,154.98716749991462,160.00599202171074,152.8504475853332,158.86309814453125,16348306
2019-02-15,158.81342349946095,161.29798890100264,152.20447043260984,160.65199279785156,20705576
2019-02-18,161.79489833551375,162.4408792595249,158.21711817207995,161.89427185058594,13503666
2019-02-19,162.98748546338265,164.92544338567083,160.5526144756573,162.73902893066406,14533142
2019-02-20,163.43468656415442,165.67079511747403,162.73901138048242,163.78253173828125,11610728
2019-02-21,164.57761977640877,169.546750625158,164.08070669153383,168.6522979736328,14811723
2019-02-22,168.95043695025572,174.21771831162144,166.81371690171798,173.22389221191406,13011477
2019-02-25,174.06864574830848,176.404143288668,172.42883865117687,174.66494750976562,15554532
2019-02-26,171.9319226576108,182.31740281412783,171.43500958634604,181.5223388671875,31859427
2019-02-27,182.41678474061032,184.95104434315164,175.01278328579977,176.25506591796875,19723906
2019-02-28,178.8887061139978,180.42913967178507,175.50970328656683,176.3544464111328,18692372
2019-03-01,177.54702175399416,182.86399730673492,176.2550599916451,179.1868438720703,20539919
2019-03-05,182.66524162478004,197.12541452446277,180.28004986759464,192.85195922851562,58138551
2019-03-06,194.19362778643597,194.19362778643597,186.59086364259778,187.63438415527344,22468702
2019-03-07,190.21831236405112,192.25565893292,186.64054744844574,188.13128662109375,27051501
2019-03-08,186.64054179617818,186.78960964309533,178.8886953002508,180.08128356933594,28012914
2019-03-11,180.87634751003588,183.46030139744087,179.93221576199343,180.72727966308594,25669662
2019-03-12,183.26153332302079,184.85166120567717,182.41679020658358,183.65907287597656,18657724
2019-03-13,183.3112230985621,183.7584418154919,179.28622431702806,180.5782012939453,9769821
2019-03-14,180.37944044139076,181.32357222070178,176.55320382074012,178.4414825439453,15737080
2019-03-15,179.08746458454212,180.28005290090934,176.5035257598437,178.88870239257812,17490993
2019-03-18,179.88251904564794,183.55967247941044,178.39177993753484,181.1248016357422,14690339
2019-03-19,180.87634164264844,183.3609067751024,179.63405907642144,181.72109985351562,10318028
2019-03-20,181.87017954141834,182.31739826147242,178.4911768070285,179.08746337890625,7543753
2019-03-22,180.82665692156456,180.8763512597723,173.82017984259636,174.3170928955078,11505994
2019-03-25,172.627592989893,172.72698166713832,169.49704679624523,170.24241638183594,11864723
2019-03-26,170.8387075345514,172.52822410554714,170.5405718239836,172.03131103515625,7820112
2019-03-27,172.9257331360516,173.91955918855766,168.10567071556446,168.80136108398438,10047628
2019-03-28,167.95660634874767,170.34178285828153,166.51556157571335,169.49703979492188,13203927
2019-04-01,175.26124158382981,188.5785054694633,175.26124158382981,186.19332885742188,46389181
2019-04-02,186.88900323523936,203.1380510538412,184.15598142956858,201.69700622558594,100834335
2019-04-03,203.73434695340305,207.65995694714968,197.9701526408293,200.1068878173828,81779620
2019-04-04,200.60381791352305,205.62262792617517,199.80875394685276,204.87725830078125,41268908
2019-04-05,206.71583336494427,208.20657254786454,201.05102750276387,203.8834228515625,32057373
2019-04-08,204.72817785866428,206.11952834138515,197.5726329275887,199.31182861328125,23877595
2019-04-09,198.7652163628174,206.3183006504375,196.92663204562834,204.6287841796875,29611268
2019-04-10,204.72818499937813,216.0577969383647,204.33066060890204,214.7161407470703,69349488
2019-04-11,215.26274678075166,217.8466856314882,211.98311750425592,216.8528594970703,41859862
2019-04-12,217.5982233191927,217.64791765751053,213.6726132254099,214.6167449951172,21788548
2019-04-15,215.80933148676112,231.80993775796736,215.80933148676112,230.31919860839844,57283251
2019-04-16,232.3565487687702,232.65469963624952,224.2568568310674,229.07691955566406,41653657
2019-04-18,230.468277799959,237.82260039852312,229.17631593841529,234.7914276123047,42451178
2019-04-22,233.5491380424959,237.87228772741366,230.26950881579106,233.4000701904297,30282217
2019-04-23,233.54912625398399,234.39388447860793,228.82845242544602,230.2198028564453,18975358
2019-04-24,230.21980058566143,231.51177749575007,216.2565565832737,222.21951293945312,50317411
2019-04-25,222.02074977965492,224.50531508678887,218.89020355849945,220.48033142089844,27132908
2019-04-26,220.52999771630837,220.52999771630837,212.67877787011372,214.26890563964844,26038093
2019-04-30,214.86519216814816,217.30006299389316,209.00162445189838,212.9769287109375,21289116
2019-05-02,209.6973104562893,211.33711748170194,205.2250929347097,206.02015686035156,21986007
2019-05-03,203.7343524558127,212.3309422375053,201.79639457512525,208.15687561035156,37153857
2019-05-06,202.74053407135568,203.23744714506,196.77757718690404,198.56646728515625,30117667
2019-05-07,200.45471804608405,201.59762714106986,188.18097501134002,189.77108764648438,30516908
2019-05-08,188.82697176769645,189.72140925234146,182.66525256398313,183.9572296142578,28443735
2019-05-09,183.1621620315406,188.62820584321955,181.1745097363846,185.1995086669922,32841616
2019-05-10,185.84547303150535,189.42325290970945,183.16214570514336,184.75225830078125,28910719
2019-05-13,185.05042853544532,185.9945603574692,178.49118495776602,179.6340789794922,15373536
2019-05-14,177.14950298939942,184.90134963138928,176.70228427563868,183.3609161376953,21412933
2019-05-15,184.404446289716,184.80197068630622,166.36649245848986,168.40383911132812,31427815
2019-05-16,174.91339462483472,176.45382812177684,171.73315411911796,174.3170928955078,30308248
2019-05-17,173.8698695439042,176.60289126203085,169.14919566714,175.75814819335938,21575989
2019-05-20,180.32974433240443,190.81461280871665,178.14332992688782,188.9760284423828,29873588
2019-05-21,184.10629347363135,185.7461005480489,172.9754436757536,175.70846557617188,57822527
2019-05-22,176.5035235275614,179.28622450903035,173.72080738150945,177.9942626953125,25845734
2019-05-23,181.72110707701646,181.72110707701646,172.42882704643324,174.06863403320312,22912106
2019-05-24,175.90721819390012,182.36708778859136,174.2674112087731,181.17449951171875,22494409
2019-05-27,180.62790158884923,182.36709734004862,178.19303057008682,180.23037719726562,14774311
2019-05-28,180.2303760717862,184.15598628134822,178.68994252599813,179.1371612548828,23272915
2019-05-29,178.73963721501266,178.888705070071,174.26741958826088,175.26124572753906,15222008
2019-05-30,176.4041314163798,177.39795750886645,172.03130267527166,174.06863403320312,18078726
2019-05-31,176.70228606947563,176.75198040808306,168.95043934879098,171.53439331054688,21488115
2019-06-03,169.44734882693578,173.9195662446555,167.36030796616683,173.4226531982422,21288078
2019-06-04,173.1742002589018,176.10598426049745,171.33561588328973,172.1803741455078,17428731
2019-06-06,172.97544787787822,174.76433801634474,167.80755482809576,168.6522979736328,16874819
2019-06-07,168.85104609744013,170.6399360867657,166.21741303300436,168.45352172851562,14465703
2019-06-10,169.8448686381149,170.98777771292944,162.54025615070853,165.17388916015625,20209862
2019-06-11,165.81990009968717,170.83871005295256,164.62729658150164,169.69581604003906,20363493
2019-06-12,169.84488645515756,171.13686350959154,167.0621853097107,168.00631713867188,12819208
2019-06-13,165.86957253817167,167.85722476829753,163.48439592785383,166.36648559570312,15144315
2019-06-14,166.46586250120924,166.46586250120924,162.49055832207588,163.1862335205078,10920508
2019-06-17,162.73902808962845,163.13655247409042,157.02452786663386,157.7698974609375,14381813
2019-06-18,158.0183528624302,160.00600509969348,155.78224409550901,157.3226776123047,14003043
2019-06-19,159.012181575749,162.73902958143063,151.55848556438576,153.69520568847656,25257018
2019-06-20,152.50260575051206,159.01216947115384,151.21062884064247,158.2667999267578,19247947
2019-06-21,154.04304486314624,159.75754491452102,153.5461318152006,157.91896057128906,23304207
2019-06-24,157.7201960880508,159.21093521017715,155.2356308845069,158.31649780273438,13185118
2019-06-25,157.02454045081757,160.00601906697236,155.8816463804587,159.45941162109375,13368928
2019-06-26,159.111566345625,161.19859207877755,157.76989503071175,160.1053924560547,18481332
2019-06-27,160.85076065593617,166.96278511669638,160.10539107952235,164.82606506347656,26612983
2019-06-28,164.18006554386326,165.7204990022883,160.3538442308658,161.5464324951172,15092229
2019-07-01,162.68932857581032,168.35413427942245,162.1924155287464,166.96278381347656,23990900
2019-07-02,165.7702016627473,166.3168090676448,160.35385228239912,162.73902893066406,16903683
2019-07-03,162.739033791495,163.98131649219343,160.7016871294328,161.29798889160156,13606179
2019-07-04,161.49674152802368,166.714328562006,160.99982847716822,164.18006896972656,19512938
2019-07-05,164.13037364085335,165.91926364604987,158.51526226591878,159.2109375,14374084
2019-07-08,158.36619345876608,158.5152613063873,152.55230476821598,153.5958251953125,15149035
2019-07-09,153.04921429480157,156.17976033954412,151.80693171123986,154.83810424804688,16112345
2019-07-10,155.285336222626,155.285336222626,148.17948530291207,150.71372985839844,31737846
2019-07-11,152.05538249394587,156.72636179907883,149.42174958194224,155.83192443847656,24099895
2019-07-12,154.93748002716512,161.84458342468324,153.04921653830476,158.31649780273438,27307153
2019-07-15,158.01835614820186,161.59613631550394,156.87546215384384,159.95631408691406,19924720
2019-07-16,158.8134161188541,169.89457122891702,158.0680465330315,168.950439453125,39025331
2019-07-17,168.9504288365132,171.28592612449785,165.27327547710553,166.86338806152344,25236730
2019-07-18,166.21742305488647,166.21742305488647,159.01218349047434,159.75755310058594,19055022
2019-07-19,160.45322527738315,161.39735706574112,152.90015580593627,153.89398193359375,18954216
2019-07-22,154.4902799852531,158.31651692673788,154.2915177778764,155.78225708007812,15995349
2019-07-23,156.4282144496583,158.0183421979866,153.84427581435244,155.23562622070312,12942555
2019-07-24,155.3847116342569,156.57729988168649,149.57082307673684,150.31619262695312,16292964
2019-07-25,150.3659018078253,151.5584901729911,142.86251122863914,143.40911865234375,34364032
2019-07-26,137.24738700838753,149.22297907916752,137.24738700838753,146.2415008544922,83905651
2019-07-29,145.99305583892266,145.99305583892266,136.0051151309517,136.70079040527344,38844222
2019-07-30,137.14799493561407,138.83749618813638,131.7813403300533,132.62608337402344,35725524
2019-07-31,132.67579165092212,135.55788143368548,131.68196549623357,134.76283264160156,27024859
2019-08-01,134.6634298129288,135.45849368606912,126.76251574611986,128.7501678466797,38991424
2019-08-02,127.70666705193068,132.37764717188597,126.21592774782253,129.89308166503906,44016138
2019-08-05,127.20974589646465,127.4085080915112,121.5449399324294,122.9859848022461,35452262
2019-08-06,122.29030551194042,125.76869688680091,120.99832853978994,121.74369812011719,34790369
2019-08-07,121.84307886649053,123.08536149682239,115.78074114692934,116.67518615722656,37287779
2019-08-08,117.27148281845633,124.2282656975173,116.1782755967765,123.28413391113281,35876237
2019-08-09,123.73134917821953,125.71900137385359,119.95480697359828,121.29647827148438,39245417
2019-08-13,123.03568224924436,125.52024766152884,120.25296595456898,121.19709777832031,35498118
2019-08-14,121.94246218281886,123.03567698326752,117.86777659752887,120.15357971191406,30136178
2019-08-16,119.15975470255577,121.69400678891513,116.62549503390477,120.60079956054688,35264621
2019-08-19,120.45171594920613,121.84307395555687,119.25912770507188,120.05419158935547,23194786
2019-08-20,119.25912880013617,124.02949698505809,118.26530272680169,123.08535766601562,34809225
2019-08-21,122.24060978681612,122.24060978681612,108.82395749314118,111.7060546875,83509593
2019-08-22,111.30852776483385,113.29618004634875,105.54433311552398,107.03507232666016,58612708
2019-08-23,108.22766743843749,110.91099496556988,106.9853847717481,110.36439514160156,41178606
2019-08-26,113.8427817818615,114.68753244293796,106.1406295749272,109.86747741699219,47757623
2019-08-27,112.00420042436875,120.65049219715435,111.10976298433192,119.60697174072266,70636441
2019-08-28,119.80574236387872,123.23443946113063,114.09124214693114,115.63166809082031,74245952
2019-08-29,115.78073651356037,117.76838864254853,111.40790031332818,113.59432220458984,48098849
2019-08-30,114.8863002093016,116.57580919582016,111.30852762357364,115.97950744628906,42250518
2019-09-03,112.35204551289716,114.63784103166869,110.51346113138092,111.95451354980469,36905736
2019-09-04,111.3085246325628,112.30235074535352,105.34556795581835,108.82395935058594,76317447
2019-09-05,109.07241492465933,118.61314400753342,108.82395839863504,117.32117462158203,75789807
2019-09-06,117.61932175467366,121.5449395437696,115.8304392580999,120.50141906738281,67761586
2019-09-09,118.26531022000256,121.84308279423338,116.62549557864503,121.14740753173828,51297512
2019-09-11,126.21592508690183,134.16653454119486,124.52642361078138,133.5205535888672,96568372
2019-09-12,133.76900225691983,134.51437184936646,125.91776678439886,127.16004943847656,72084195
2019-09-13,128.4023226632489,130.14151825123875,124.72516931012962,128.7501678466797,69088728
2019-09-16,127.20974379236657,129.49554690905228,125.71900460729977,127.80604553222656,40951047
2019-09-17,128.20356287721728,129.69430198044074,120.60079193431942,121.24678039550781,47652658
2019-09-18,122.29030614139826,125.12270904476257,119.75604652232458,120.99832916259766,53048836
2019-09-19,122.73752179322473,124.57609853844636,120.45171875930079,123.43319702148438,51011848
2019-09-20,124.22827171339998,136.89955542816676,121.84308738004431,132.42733764648438,89223235
2019-09-23,134.16652295687172,137.54552561735983,125.71900114106869,127.11035919189453,51032391
2019-09-24,127.25943217233241,131.38380432538716,127.20973783557389,130.09182739257812,41659100
2019-09-25,129.09800585846685,129.09800585846685,120.74987258508433,122.2903060913086,47567575
2019-09-26,123.13505200282755,126.46436783204595,122.04184483861584,123.7313461303711,45866398
2019-09-27,121.24678520289449,121.6940039186771,117.4702429587402,119.15975189208984,45875793
2019-09-30,119.90512458194068,120.10388677582134,115.68136351249767,116.7248764038086,32158885
2019-10-01,117.27147740673644,119.11005413775669,112.30234700814592,114.58815002441406,40232789
2019-10-03,111.95451303481812,122.73752483371005,111.95451303481812,121.64431762695312,65103359
2019-10-04,122.04184672565822,123.03567281436132,118.06654237084578,118.91129302978516,35712218
2019-10-07,119.50758842305933,119.80573928572159,115.63166511990724,116.77456665039062,35471184
2019-10-09,117.76839550174944,120.94863606044122,114.73722279558102,120.15357971191406,44666296
2019-10-10,118.56345311296633,118.9609774748955,115.48258623197702,116.07888793945312,31229192
2019-10-11,117.32117447955918,121.44554674073635,116.52611056432737,120.55110931396484,41027561
2019-10-14,121.84307445733388,129.19738887922492,121.74369336696195,127.06066131591797,68048611
2019-10-15,126.31529705159535,128.1041795000371,122.93628676148337,126.16622161865234,57548920
2019-10-16,126.51406570161879,127.50789180270836,123.73134958565143,125.07301330566406,31522518
2019-10-17,126.31528846835083,143.4587952814676,124.3276363836174,138.63873291015625,67933615
2019-10-18,138.14183180388648,140.92454799544257,134.76282903422904,136.00511169433594,64884113
2019-10-22,132.526712247455,134.76282090068824,128.9986266727706,130.93658447265625,53532482
2019-10-23,129.64460981483492,132.97393326694598,126.46436937429185,131.83102416992188,50293574
2019-10-24,132.17886821161048,134.3155882108524,129.69430301966293,132.67578125,41951668
2019-10-25,131.185047132337,132.1788732469759,124.92393957719521,126.06684112548828,42868958
2019-10-27,138.63874521716502,149.7695948468451,138.63874521716502,146.78811645507812,39489993
2019-10-29,150.96218471584046,174.41648770364554,150.26650945022408,171.38531494140625,184435614
2019-10-30,173.91956629531325,174.5655471900056,165.52173884139893,170.8386993408203,90759545
2019-10-31,168.7516846897482,178.54086324894726,167.9069263894724,176.6029052734375,81392641
2019-11-01,174.11833665395955,176.90105287821902,171.3356204297001,173.96926879882812,40613555
2019-11-04,170.540569501503,177.3482693743984,169.79519990606738,171.13685607910156,40641411
2019-11-05,172.18037776059882,174.6649430962496,168.90074848462314,170.93809509277344,36268596
2019-11-06,170.9380879661757,175.2612375358045,169.44734882693578,173.4226531982422,28923778
2019-11-07,173.62141787797708,173.62141787797708,166.56526161629554,170.44117736816406,38625387
2019-11-08,169.69581859543143,177.79549581834027,166.7640344256746,168.00631713867188,39102947
2019-11-11,168.15537888392788,171.88222688740404,168.00631102962217,170.93809509277344,22192924
2019-11-13,170.44117508950004,174.91339251167352,168.35413422665266,169.54673767089844,33926248
2019-11-14,169.14920780773795,169.24859648863642,164.478227932599,166.01866149902344,25433481
2019-11-15,167.95660284591122,172.32943141038612,166.31679592537867,167.50938415527344,29614682
2019-11-18,171.03748751712098,171.03748751712098,168.20507690662643,169.04983520507812,19053232
2019-11-19,169.745513064877,170.68964489455016,166.06835926454875,166.71434020996094,19599195
2019-11-20,166.7143308018084,169.14920175079598,165.1738972905442,166.36648559570312,19504078
2019-11-21,165.91926706151034,169.04982842619276,161.9936569355591,163.1365509033203,21609120
2019-11-22,163.88191590240498,164.2297610991591,159.55878151684993,161.34767150878906,21200979
2019-11-25,159.7078538008802,165.57143698375822,158.91278987520042,165.07452392578125,26131453
2019-11-26,165.62112461701506,166.2671207241293,161.54644643223892,162.3911895751953,25520822
2019-11-27,164.27946110582806,168.25476559640063,163.9813102361185,164.87574768066406,29527702
2019-11-28,164.72666342787764,165.27327077382765,162.54024920865925,163.78253173828125,16609775
2019-11-29,163.78254357688908,166.71432752579727,159.6084770085636,160.50291442871094,20010205
2019-12-02,159.95632115471255,161.99366786320962,157.96866878829283,160.0557098388672,19441998
2019-12-03,161.94395571144526,161.94395571144526,156.4282179683035,157.22328186035156,21156471
2019-12-04,157.52144242761398,169.29828819544875,156.72637848654531,168.35414123535156,72084687
2019-12-05,169.29828491858547,171.1368541343504,164.1800713226729,165.07452392578125,31787128
2019-12-06,165.9689579541469,166.96278404968072,159.06186962310346,160.50291442871094,27727162
2019-12-09,160.9998180353753,165.42234086824547,158.76370945155065,159.5090789794922,30920409
2019-12-10,161.14890609809692,162.24212094210077,158.0680540947307,158.7140350341797,26259395
2019-12-11,159.40969035688664,161.9936441203445,156.42821224424225,160.80105590820312,21154277
2019-12-12,162.44088187207035,173.82018830481346,161.49675005849127,172.27976989746094,66138915
2019-12-13,176.1556772152079,182.8143090897209,174.41648153043153,175.60906982421875,93019636
2019-12-16,175.9072195834416,177.69610959517283,172.27976038667833,173.869873046875,26249975
2019-12-17,174.91339671742966,180.03159515781667,174.26741580674965,179.08746337890625,38213263
2019-12-18,180.9757436925312,183.36092033017994,169.397660220629,173.72080993652344,63861334
2019-12-19,173.57172772275678,179.08746578302342,172.92574680340496,178.0439453125,53466924
