Date,Open,High,Low,Close,Volume
2022-09-06,3348.376201126574,3362.621533647429,3313.1301358515575,3324.14453125,540937
2022-09-07,3320.9624709771815,3363.0619362637435,3315.0391263115616,3329.1376953125,682921
2022-09-08,3377.7480123924643,3411.6722555145498,3355.6212196567326,3377.894775390625,1143090
2022-09-09,3410.741960383252,3410.741960383252,3361.5443297286356,3369.7685546875,702805
2022-09-12,3369.768603394127,3381.3212887912036,3351.313276912535,3360.320556640625,641280
2022-09-13,3360.1248391723075,3386.55938773223,3343.1380984681027,3350.530029296875,776044
2022-09-14,3309.21381670047,3376.2792446424764,3309.21381670047,3366.92919921875,816678
2022-09-15,3367.9573135700743,3386.3146390437487,3318.1233896286108,3324.291259765625,590182
2022-09-16,3340.935200360432,3348.3761318199904,3240.239295485315,3252.967041015625,1598265
2022-09-19,3251.1068291741053,3272.1078014290742,3163.628194722058,3246.799072265625,1013563
2022-09-20,3265.743649552351,3338.585417597969,3264.1770622497443,3322.13720703125,708184
2022-09-21,3333.690189075947,3353.1733342174825,3277.883921593618,3285.765380859375,605378
2022-09-22,3285.7659061246827,3367.9577338293075,3246.2118404851803,3364.04150390625,829396
2022-09-23,3363.062061657831,3365.950233090109,3311.8573134666462,3324.14453125,513370
2022-09-26,3299.4229573918324,3395.3705686156895,3283.7580412736515,3366.0478515625,1429914
2022-09-27,3382.4964169601176,3426.7007611681156,3359.194803978639,3397.96533203125,1455383
2022-09-28,3378.72673937679,3507.8643015239986,3348.3759631030493,3495.870849609375,1843428
2022-09-29,3488.8220851704614,3488.8220851704614,3301.773118899654,3313.91357421875,2624894
2022-09-30,3330.7531083748613,3340.4456805394857,3216.448162636247,3272.4501953125,2159720
2022-10-03,3277.883851474623,3282.2896093395084,3216.9375343437105,3233.728271484375,934543
2022-10-04,3260.2606948625103,3297.8076366141054,3242.6866647482866,3267.848388671875,994382
2022-10-06,3267.8486626224326,3296.2413257086587,3242.3441709066847,3259.23291015625,922770
2022-10-07,3248.5123457236327,3289.2412278272004,3218.4063316696843,3273.674072265625,774544
2022-10-10,3211.30814078415,3229.9102306240584,3191.9227572507107,3209.301025390625,734377
2022-10-11,3221.5884760916183,3289.632967533152,3205.434028483197,3229.61669921875,1411316
2022-10-12,3265.1562990078564,3269.562057132455,3138.857899436038,3180.174072265625,1812549
2022-10-13,3162.4533725655983,3189.9647418211725,3127.0113038084673,3141.795166015625,779890
2022-10-14,3167.2501990372634,3178.0198287712387,3113.4020503673873,3118.786865234375,845765
2022-10-17,3118.787099852871,3150.6064628242157,3103.7097127021316,3130.6337890625,1067773
2022-10-18,3150.6067840947326,3181.9366215997143,3144.7324395625487,3158.29248046875,1015424
2022-10-19,3174.1037343275816,3177.7261984952183,3129.409864648067,3145.46630859375,943543
2022-10-20,3131.0251147171043,3173.9568711412808,3036.839854193746,3075.120849609375,2284352
2022-10-21,3074.23994214647,3098.471610480268,3008.300336948282,3027.63671875,1738731
2022-10-24,3084.0305403965094,3092.8420562262136,3050.742591706515,3056.274169921875,178709
2022-10-25,3068.365509130839,3069.344566408801,3015.3984147820684,3020.293701171875,1016316
2022-10-27,3057.596471706857,3057.596471706857,2969.4812996115584,2979.71240234375,2005709
2022-10-28,2994.6429095999406,3007.2728938478017,2976.334583487317,2989.453857421875,715736
2022-10-31,3021.8090447437175,3052.2036198206333,3001.2682426872248,3047.007080078125,814364
2022-11-01,3049.7526118735773,3102.5998608536715,3049.7526118735773,3097.697509765625,939335
2022-11-02,3096.3247417304074,3098.236610653347,3061.1259590031564,3070.734375,787012
2022-11-03,3044.360296080639,3087.2558719110825,3044.360296080639,3079.951416015625,563798
2022-11-04,3086.520216932025,3122.797614653272,3064.8517295711013,3119.218994140625,609757
2022-11-07,3123.778451009944,3135.5440948932205,3036.957755980071,3042.938720703125,1669943
2022-11-09,3084.559415593866,3084.559415593866,3019.848378903086,3026.221435546875,1391333
2022-11-10,3025.7312614658267,3025.7312614658267,2974.256572150546,2985.678955078125,1375007
2022-11-11,3030.339161123892,3037.4966413683255,2988.4731319853636,2995.728515625,810288
2022-11-14,2996.316897606867,3017.83817038106,2981.658916155726,2993.571533203125,811702
2022-11-15,3008.5729827279606,3034.555444530891,2982.5905209250304,3019.162109375,873840
2022-11-16,3019.1618598880236,3032.5942534205064,2991.4145060413725,3022.838623046875,770953
2022-11-17,3031.6140463994348,3036.075233960608,3000.238998053774,3011.612548828125,706271
2022-11-18,3034.5554191726146,3054.0178493548046,2996.0719619181637,3035.045654296875,1258576
2022-11-21,3044.3598780093525,3049.6054891681674,3006.3175875368415,3034.849365234375,612194
2022-11-22,3043.3793966509274,3058.576684230853,3012.298540249083,3043.232421875,764079
2022-11-23,3050.2429361374025,3053.9687709477416,3029.6530609657902,3040.2421875,488341
2022-11-24,3057.057134760106,3059.3122641850264,3031.613979924718,3054.458984375,571872
2022-11-25,3054.458747478368,3058.870863213038,3015.1908695652855,3047.4482421875,898769
2022-11-28,3047.448183118411,3097.305185702836,3036.221847841205,3089.657470703125,914689
2022-11-29,3095.344515859737,3107.110158618786,3066.0773837475576,3073.8232421875,877720
2022-11-30,3078.5785590942314,3137.4558477163414,3072.107598822154,3113.14013671875,2547283
2022-12-01,3128.6804388334203,3134.56326009102,3099.511450097822,3117.258056640625,761717
2022-12-02,3111.1789998498994,3112.3066842326307,3072.793686276127,3082.05908203125,932259
2022-12-05,3068.872026815023,3106.8161793998393,3051.71379663315,3095.24658203125,926122
2022-12-06,3063.969427635125,3107.110117176228,3063.969427635125,3099.95263671875,958365
2022-12-07,3117.8954374418877,3171.527112972417,3114.365648744791,3163.4873046875,1832282
2022-12-08,3166.918957315765,3177.6059874598245,3140.102999807401,3158.535888671875,851312
2022-12-09,3171.821055537596,3179.027607162434,3143.3874201092835,3163.92822265625,847879
2022-12-12,3163.977385717271,3166.918796364049,3080.5392746212974,3104.511962890625,1323816
2022-12-13,3122.7976169079116,3122.7976169079116,3081.274607791191,3116.424560546875,886601
2022-12-14,3116.914595984684,3132.602118329999,3063.9692080692475,3084.510009765625,1103870
2022-12-15,3080.637469977629,3099.462450563822,3055.8315252251828,3069.460205078125,799124
2022-12-16,3054.1648826880255,3056.1258232226564,2990.7285042672324,2996.218994140625,1192821
2022-12-19,3002.199921693059,3027.6921483305573,2981.610046332003,3020.77978515625,655594
2022-12-20,3014.99486006727,3028.3291108261815,2959.058988698629,3021.9560546875,739257
2022-12-21,3024.7507537011406,3051.664614477863,2990.483365970526,3009.700439453125,616324
2022-12-22,3013.9655552684394,3033.084725186375,2978.7176975763073,3028.2314453125,663202
2022-12-23,3018.8191244424993,3026.564983800769,2976.7079709493487,2998.18017578125,1230858
2022-12-26,2998.1799373100534,3011.9065210645344,2969.6483961296713,2996.3662109375,536884
2022-12-27,3000.238697142803,3067.891138352886,2996.6110054162027,3051.8115234375,729041
2022-12-28,3049.213358491797,3082.4023716850147,3044.3600787046175,3062.69482421875,972274
2022-12-29,3040.4379664213466,3063.9692502633693,3032.153041443154,3054.3115234375,596265
2022-12-30,3069.6072401703727,3069.6072401703727,3011.318331587777,3027.593994140625,836220
2023-01-02,3027.5938105298005,3027.5938105298005,2962.0004504253325,2987.73779296875,1015990
2023-01-03,2987.4927029908467,3000.1897442215864,2965.92235856492,2969.10888671875,860367
2023-01-04,2975.727079138349,2990.434132247764,2942.9303985788747,2957.931640625,836382
2023-01-05,2980.1885318867226,2987.10089533832,2936.9006247556717,2945.676025390625,1113920
2023-01-06,2951.215623459469,2964.4519726012304,2894.3483456652334,2920.232666015625,1045526
2023-01-09,2934.8415633422305,2958.7158696239976,2893.367625077742,2925.8701171875,808263
2023-01-10,2925.86991024407,2926.7034056228504,2894.543936741822,2902.534912109375,864325
2023-01-11,2916.8005857839357,2916.8005857839357,2877.679922114787,2882.974365234375,890426
2023-01-12,2881.6020845579997,2882.435580025277,2839.441863518192,2859.002197265625,1558620
2023-01-13,2867.875264835709,2867.875264835709,2815.665227963059,2852.334716796875,1507864
2023-01-16,2867.8755027255625,2872.3857616583846,2839.4418652626423,2859.100341796875,644073
2023-01-17,2867.8754626252894,2887.337892710443,2854.295854001931,2883.46484375,716489
2023-01-18,2890.3769578833944,2902.1916711760464,2872.1403565461846,2887.729736328125,893808
2023-01-19,2897.1912905666795,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947
2023-01-20,2792.3789915761067,2792.3789915761067,2726.6874914231576,2733.354736328125,3171005
2023-01-23,2745.3166726099107,2745.3166726099107,2713.7946501359547,2730.0703125,1402260
2023-01-24,2740.4140427153134,2771.887229974605,2730.0700348584523,2755.70947265625,1061471
2023-01-25,2756.003470410871,2756.1016131756755,2713.0590690035433,2720.8046875,857953
2023-01-27,2712.5691549487933,2718.6970941593763,2633.396180348064,2669.477294921875,1801498
2023-01-30,2670.8012015510544,2721.785659143072,2643.593149663007,2712.177001953125,1171912
2023-01-31,2706.0977071193925,2725.658039410463,2664.9670307860656,2672.61474609375,1961805
2023-02-01,2696.097176166808,2723.7463896996014,2651.97601434662,2690.165283203125,1176872
2023-02-02,2687.4687991040164,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570
2023-02-03,2652.8092438905146,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409
2023-02-06,2706.490000528804,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284
2023-02-07,2708.05860029939,2720.3144773825697,2694.478992742187,2704.185791015625,732250
2023-02-08,2713.9416559012093,2729.6291799237597,2690.704558817331,2711.588623046875,811956
2023-02-09,2727.6188540096823,2765.269050952799,2712.127377946386,2759.63134765625,946372
2023-02-10,2774.7305060516337,2775.661904813422,2738.453110742831,2749.82666015625,700072
2023-02-13,2759.533236368192,2773.750053539035,2725.7070162030814,2736.2470703125,467228
2023-02-14,2749.9739184271402,2749.9739184271402,2711.000226205916,2722.765869140625,524746
2023-02-15,2722.7660969482313,2743.650162779186,2700.2152794365966,2731.7373046875,817717
2023-02-16,2742.3752299517687,2778.99588874647,2735.610081122099,2751.150390625,788964
2023-02-17,2748.208942321943,2790.2712581852675,2731.0997849381024,2778.260498046875,840526
2023-02-20,2789.4375278492944,2796.3008187789765,2757.180156228826,2770.367431640625,646218
2023-02-21,2781.59402537967,2783.2607768858825,2750.2189782128917,2762.082763671875,631934
2023-02-22,2755.072286402238,2758.9941673385915,2725.707250765813,2741.345703125,580270
2023-02-23,2750.2191450751748,2750.758451605597,2647.3679080903985,2653.103515625,1790570
2023-02-24,2659.1335030036053,2708.058873506539,2657.0744196968576,2685.017822265625,1429040
2023-02-27,2686.880600902729,2704.7741831220746,2671.83052605688,2696.195068359375,561317
2023-02-28,2696.293098202993,2783.554947563017,2674.183446923206,2773.55419921875,1815923
2023-03-01,2772.7697546459253,2797.5756988402995,2761.053183507711,2785.417724609375,816598
2023-03-02,2775.7111754881735,2793.359639337975,2756.101771210617,2778.554443359375,604523
2023-03-03,2781.6430793961367,2796.3010612783155,2755.7585220216065,2773.603271484375,679295
2023-03-06,2787.4770186676315,2827.6763003297397,2774.9760225410005,2808.606201171875,1050267
2023-03-08,2813.9494790149884,2813.9494790149884,2771.789260339851,2803.70361328125,580250
2023-03-09,2806.105971000863,2816.351837660565,2781.447238947444,2797.821044921875,774224
2023-03-10,2788.457294669596,2788.457294669596,2752.1798966728397,2774.9267578125,489978
2023-03-13,2768.357723632843,2793.800878495444,2718.0595524282803,2729.8251953125,813217
2023-03-14,2728.5996687219335,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450
2023-03-15,2718.059248992859,2810.370655440186,2711.1959580765933,2772.18115234375,2170346
2023-03-16,2794.340266339216,2843.363779783764,2773.456201737314,2836.74560546875,1755487
2023-03-17,2866.8457910058796,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073
2023-03-20,2858.07064169443,2858.07064169443,2775.760216028558,2799.389404296875,1074367
2023-03-21,2802.3305964439164,2830.6172553438596,2779.632808763368,2783.65283203125,691891
2023-03-22,2769.8283493348454,2797.428490057934,2759.876672430527,2784.388427734375,731807
2023-03-23,2762.082545530617,2767.8672236460898,2713.696248050466,2743.159423828125,1016581
2023-03-24,2743.159421897433,2760.660670377068,2718.6967396333175,2743.845703125,784111
2023-03-27,2743.845695810577,2764.9258038898797,2732.080054091897,2748.9931640625,791560
2023-03-28,2736.4924404479502,2755.7097529052667,2711.0002142022868,2730.0703125,558581
2023-03-29,2730.0700889817,2739.188509343699,2701.1952906458673,2716.392578125,1087648
2023-03-31,2702.2248427376876,2720.8047044666428,2693.8417749629193,2707.71533203125,1967803
2023-04-03,2693.3026904171006,2727.3249600287777,2655.7506321759633,2722.765869140625,1035295
2023-04-05,2706.09758879295,2756.640872429163,2698.4989452012305,2753.650390625,668643
2023-04-06,2752.6213369962534,2769.828638892929,2732.374720747736,2754.974609375,627554
2023-04-10,2755.1211430249746,2755.1211430249746,2701.293427118472,2722.12841796875,1215461
2023-04-11,2735.512018415604,2735.512018415604,2696.3422795031374,2700.01904296875,1246379
2023-04-12,2701.734574453279,2751.3952918889822,2697.273387388423,2732.3251953125,2235399
2023-04-13,2732.2760919552593,2758.3566934349,2727.6679301706113,2754.8759765625,602597
2023-04-17,2769.8283446130977,2790.026126698081,2751.1994106139296,2787.574951171875,754555
2023-04-18,2792.379386273629,2802.6252529309004,2774.829063829458,2798.8505859375,717724
2023-04-19,2780.9568236059717,2796.987368191003,2745.953845010205,2754.8271484375,799624
2023-04-20,2764.9259924745097,2795.320568987527,2758.2096757862987,2788.310302734375,761101
2023-04-21,2791.4967757466907,2830.6174406073587,2791.4967757466907,2825.813232421875,894930
2023-04-24,2825.813219495764,2841.402599707852,2796.300971141061,2834.637451171875,782967
2023-04-25,2834.5883679991553,2845.079351073713,2808.2135764755735,2841.402587890625,636120
2023-04-26,2840.373029216028,2859.492197652924,2831.6469403964343,2853.168212890625,569221
2023-04-27,2858.560812311972,2862.972928125864,2837.333728645285,2843.314453125,599461
2023-04-28,2862.9238561655616,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665
2023-05-02,2854.0998727043097,2876.405571253982,2836.5004793055764,2842.922607421875,663800
2023-05-03,2861.011945365899,2904.544725002139,2840.422071872861,2872.4833984375,1237193
2023-05-04,2890.4262200728544,2927.831063365797,2865.080969035857,2924.595703125,1008540
2023-05-05,2912.977229396251,2965.9226250163783,2893.4168950000076,2954.10791015625,1326561
2023-05-08,2956.1176683524873,2976.4133537233706,2934.5473238404625,2960.480712890625,941879
2023-05-09,2957.1469470078696,3014.7495664352946,2951.95040750841,2975.53076171875,1025850
2023-05-10,2983.5217298006505,2997.2973839047636,2959.941373753768,2982.001953125,751851
2023-05-11,2992.4442054157716,3094.5110124647167,2972.295494368145,3078.431396484375,3229605
2023-05-12,3077.6960585376078,3117.650220495367,3025.7311362367177,3069.950439453125,1998170
2023-05-15,3072.989750305678,3106.1296919899423,3060.096662516319,3070.832763671875,810281
2023-05-16,3070.832756558483,3103.874555394056,3061.3713145997417,3076.813720703125,822404
2023-05-17,3074.754455451016,3086.4710261168784,3015.485081504103,3032.054931640625,835371
2023-05-18,3044.99731224012,3063.969507177611,3032.8395769846866,3048.3310546875,498067
2023-05-19,3062.9888249137816,3066.861634228253,3008.1315665290426,3024.211181640625,633262
2023-05-22,3010.043433907762,3044.9482678480454,2986.51214973389,3024.65234375,659425
2023-05-23,3026.7116218632204,3066.861830197087,3024.7506813890623,3059.655517578125,581204
2023-05-24,3054.1648151127733,3071.9602543217666,3037.4968209371978,3040.928466796875,439465
2023-05-25,3040.928434998082,3067.8913664707397,3025.731146349857,3062.5478515625,500313
2023-05-26,3062.0082912918338,3075.685802067177,3050.9780020580733,3067.302734375,568249
2023-05-29,3085.735608470344,3093.3833235155194,3055.1940590442605,3076.126953125,535712
2023-05-30,3085.441654077151,3093.38355864554,3066.4696988545093,3082.990478515625,506026
2023-05-31,3090.393006854284,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066
2023-06-01,3172.164296123505,3186.4299457602147,3144.367870740695,3177.40966796875,1104861
2023-06-02,3176.135259056342,3186.479268156154,3156.1337615356397,3174.02734375,781973
2023-06-05,3176.674375637722,3176.674375637722,3132.602288035808,3137.259521484375,492565
2023-06-06,3145.103508025883,3175.645061181831,3132.602512085635,3150.005859375,577698
2023-06-07,3154.1725971533633,3166.18335696534,3143.6325426244857,3161.8203125,470038
2023-06-08,3157.113780133668,3183.5864733211242,3130.6410869462115,3149.51513671875,561161
2023-06-09,3168.071152384744,3196.7926942437552,3127.3574216077814,3139.201416015625,1239045
2023-06-12,3143.790659614642,3160.7178450834117,3110.1832795109544,3153.216552734375,1029156
2023-06-13,3168.2683768219918,3229.46234547089,3163.481332887787,3220.431396484375,1598821
2023-06-14,3222.5534416908013,3247.1296334199333,3210.7094474181245,3227.685791015625,741615
2023-06-15,3233.410435035481,3261.046421659716,3230.794982688074,3251.52197265625,806994
2023-06-16,3248.955707562106,3278.812443387656,3243.823358192042,3273.7294921875,984671
2023-06-19,3275.7033089304964,3301.4638506868446,3260.306020710608,3266.672119140625,516915
2023-06-20,3271.903325843176,3283.599366245303,3234.496141370281,3275.55517578125,866290
2023-06-21,3275.555312026165,3289.669453584717,3257.0984688957597,3272.9892578125,742456
2023-06-22,3281.7732927651227,3283.5993382019014,3200.2964369574242,3205.82373046875,871640
2023-06-23,3222.553290316352,3261.19422342919,3210.7586947671803,3254.828125,1260659
2023-06-26,3252.1633868091217,3272.2489232326866,3228.8701019767163,3265.142333984375,592801
2023-06-27,3232.4232806803875,3301.0197441940627,3230.7948279332772,3282.76025390625,914141
2023-06-28,3287.6954494360393,3311.630188147785,3280.292952927252,3304.72119140625,713110
2023-06-30,3309.4091595086675,3404.7534028707387,3300.2794145860744,3318.341552734375,1436363
2023-07-03,3321.253301262935,3336.008895522463,3293.8146671037434,3315.03515625,474224
2023-07-04,3315.035462245957,3342.9675987310256,3287.6956218993346,3304.178466796875,473663
2023-07-05,3307.780860229807,3355.798289365977,3297.31856917629,3330.531005859375,632406
2023-07-06,3365.6683459324954,3365.6683459324954,3324.0170145955226,3355.2060546875,693995
2023-07-07,3340.9933527042426,3369.6163385915165,3293.7653296035687,3300.230224609375,620761
2023-07-10,3301.5133013065574,3328.2116857630735,3251.1269290379764,3299.687255859375,548838
2023-07-11,3306.398794949799,3355.7487679813835,3301.513195813005,3348.445068359375,772158
2023-07-12,3363.6944427882145,3370.011143477199,3318.539213692686,3362.460693359375,1025127
2023-07-13,3380.473522033502,3380.473522033502,3340.352085961591,3354.367431640625,750126
2023-07-14,3354.3672841050393,3394.2913667006064,3342.967391397195,3385.16162109375,832843
2023-07-17,3385.1614046743152,3427.8491314042994,3380.4731572299816,3415.412841796875,817694
2023-07-18,3415.018361012379,3477.199331169541,3410.675659483313,3467.7734375,962485
2023-07-19,3474.238307486118,3484.10830267784,3437.225825517161,3468.957763671875,620289
2023-07-20,3464.41756278361,3489.043151543888,3449.513774292752,3480.16015625,589848
2023-07-21,3489.9807580620577,3491.9547570192008,3459.4331723935993,3471.968017578125,857975
2023-07-24,3460.42005195317,3521.6140175039677,3453.0175561204123,3497.6298828125,680246
2023-07-25,3501.7755463348644,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630
2023-07-26,3355.650447824678,3368.6293952550586,3321.2534178239885,3329.1494140625,959076
2023-07-27,3345.9282329142497,3369.6162204039083,3307.4352532435546,3325.595947265625,874078
2023-07-28,3331.1232967416404,3354.8112846295808,3320.7598020406663,3346.619140625,553750
2023-07-31,3279.996703374186,3343.9543194242783,3279.947305205653,3333.44287109375,933890
2023-08-01,3328.162128161068,3340.993120944607,3294.6041470348887,3299.48974609375,698667
2023-08-02,3297.762579624948,3328.1128133150632,3287.349687027364,3319.180419921875,857218
2023-08-03,3326.188266380988,3336.008863069105,3274.8148949635793,3292.975830078125,711067
2023-08-04,3294.7521668185223,3329.445342583958,3279.7992213144535,3296.232666015625,519248
2023-08-07,3272.9397184851814,3306.4483030948527,3272.890320317174,3299.539306640625,360358
2023-08-08,3299.539286036437,3316.2688791528,3289.323744956236,3304.523681640625,500258
2023-08-09,3289.224965653864,3313.307655117688,3260.059084596522,3287.695068359375,643222
2023-08-10,3266.968176590156,3276.838171081365,3188.0082206604848,3195.805419921875,1253219
2023-08-11,3195.8053478107636,3206.711739670787,3138.6581773828148,3143.938720703125,919023
2023-08-14,3143.939101574262,3168.169747665514,3111.2693202011,3160.96484375,815534
2023-08-16,3153.364683921929,3167.133520059794,3135.598692483839,3152.52587890625,597686
2023-08-17,3181.98764489705,3182.0864412353726,3120.8924712116154,3141.8662109375,873392
2023-08-18,3133.624663194375,3144.0869544380685,3113.9834692362597,3122.42236328125,592652
2023-08-21,3118.819776474237,3146.0610603956316,3111.1705299744517,3140.9287109375,353330
2023-08-22,3157.0167400714968,3157.0167400714968,3129.7754571139194,3138.3623046875,377068
2023-08-23,3144.5803467878536,3154.450341598864,3124.1001075550075,3127.60400390625,370811
2023-08-24,3143.593253223684,3190.8704305668193,3129.67646457,3183.66552734375,1167742
2023-08-25,3182.9743215893027,3222.553094573948,3174.387474859879,3216.92724609375,1363431
2023-08-28,3222.5040130703314,3229.4624078331117,3189.0448259528634,3217.322265625,707315
2023-08-29,3218.6052919897993,3246.2412773242713,3212.7326932995575,3242.984130859375,533163
2023-08-30,3258.3814805527013,3259.911377963059,3233.805048550849,3251.8671875,599080
2023-08-31,3257.147621108233,3259.07222186482,3178.1382660220233,3213.76904296875,1601967
2023-09-01,3198.96422355296,3221.7637677630373,3175.276235199626,3217.17431640625,650131
2023-09-04,3217.1743164788686,3223.7871650343213,3174.2892357565547,3193.486328125,696213
2023-09-05,3202.813594359975,3206.613639078943,3178.138605189251,3181.395751953125,597022
2023-09-06,3167.281245484292,3188.0082340025747,3153.4632531387697,3183.369384765625,754106
2023-09-07,3183.3696079528313,3211.449696173211,3159.6322212445616,3204.14599609375,923108
2023-09-08,3208.2913514739607,3220.6288455260465,3189.982462107329,3195.953857421875,395918
2023-09-11,3199.8524278712516,3222.553416717963,3199.8524278712516,3217.026123046875,359345
2023-09-12,3217.6184736228283,3237.1611125455306,3200.839481582464,3214.509521484375,554905
2023-09-13,3202.813219145064,3241.947650998492,3183.3693781497504,3235.137451171875,880907
2023-09-14,3239.3322274515854,3251.3735726692544,3181.34600918139,3198.125,1102554
2023-09-15,3192.9435704554585,3197.8785682459616,3143.5935925504286,3155.092041015625,1568607
2023-09-18,3158.398553872476,3187.9097439735474,3148.5285583916248,3164.61669921875,673602
2023-09-20,3164.6166173688275,3186.034458814985,3153.463474570594,3172.56201171875,901084
2023-09-21,3168.2683474406663,3218.802672888753,3139.2012607953316,3202.023681640625,845739
2023-09-22,3192.8939662184057,3240.911636201007,3179.2733250023402,3232.275390625,896521
2023-09-25,3229.758325017836,3291.4457901957016,3228.6231310785665,3280.0458984375,1422084
2023-09-26,3279.7995259098757,3281.674728680356,3217.9641000882293,3249.9921875,834560
2023-09-27,3245.2543586953525,3265.9813482125674,3229.1662186386557,3258.875,516326
2023-09-28,3239.135081815565,3246.2414301857248,3113.983494142889,3129.134033203125,2104381
2023-09-29,3153.463418991276,3153.463418991276,3093.2564491764188,3119.954833984375,1550585
2023-10-03,3124.9391937390174,3185.8370143137695,3120.8923994277266,3125.679443359375,1219145
2023-10-04,3123.8040978112185,3147.5414845759096,3110.3810488539953,3128.689697265625,892584
2023-10-05,3168.2683867872806,3190.0811720674083,3133.0325529219535,3164.567138671875,1002610
2023-10-06,3172.9566035503085,3175.17735239796,3148.52836622614,3154.20361328125,814257
2023-10-09,3099.2277683366933,3121.879358231062,3091.973225765075,3111.81201171875,700012
2023-10-10,3109.048309398798,3123.75450501532,3099.2277129322842,3110.52880859375,847367
2023-10-11,3127.8013718914876,3143.593363671312,3111.0717787930703,3122.767578125,1025317
2023-10-12,3144.580464082789,3147.047962877581,3109.0978796070176,3118.0302734375,992531
2023-10-13,3109.0483648556287,3130.762353435573,3087.5811261459116,3107.864013671875,854688
2023-10-16,3083.3863925327432,3087.3343904745266,3055.8492032754734,3071.591796875,853011
2023-10-17,3096.2173551358214,3096.2173551358214,3051.605027029462,3073.072265625,792640
2023-10-18,3069.5687168213917,3074.701066482545,3049.828725073344,3056.19482421875,481985
2023-10-19,3047.5583083179304,3070.45664852731,3036.109258696578,3061.47509765625,568124
2023-10-20,3052.2958727473874,3074.6021572420873,3024.7092856478225,3065.472412109375,711434
2023-10-23,3055.79964039822,3068.4824385225847,3024.1662604014077,3032.062255859375,374476
2023-10-25,3053.1840951092972,3067.594383904267,3012.322413023109,3021.008056640625,669290
2023-10-26,3011.4345525843314,3015.2837546077903,2901.778801488348,2921.81494140625,1834111
2023-10-27,2894.6721512998847,2935.977935359751,2892.895504025266,2916.7314453125,1708185
2023-10-30,2935.336812185588,2953.0534068230254,2900.8906225113137,2928.526611328125,878885
2023-10-31,2930.4015557129533,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306
2023-11-01,2958.97483619647,2969.7824315542553,2891.9082744082175,2896.399169921875,1029990
2023-11-02,2922.5549633265027,2923.4925646728157,2895.8565782410674,2916.978271484375,900125
2023-11-03,2923.6523737189145,2949.2601893991286,2908.821536517094,2944.267333984375,715997
2023-11-06,2964.1899019609345,2999.8333945231516,2950.199575863177,2995.136962890625,620959
2023-11-07,2995.136983199001,3004.678058341163,2968.342508095771,2999.141357421875,757998
2023-11-08,3023.513349272575,3064.0014866238585,3011.846375710147,3060.34326171875,783400
2023-11-09,3065.0393980136646,3076.3107366643426,3039.3821003625912,3045.462646484375,849702
2023-11-10,3035.3779154408185,3050.2087521612134,3005.815210799758,3041.755126953125,364232
2023-11-13,3063.0620634313027,3063.0620634313027,3030.4342235045006,3050.802001953125,405941
2023-11-15,3050.900849704392,3083.6771441197307,3043.979792477224,3081.056884765625,700017
2023-11-16,3083.82543450331,3105.4783603964793,3062.666869853248,3094.998046875,675454
2023-11-17,3114.475839176124,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175
2023-11-20,3133.162402494666,3136.128569775788,3096.6786414917847,3104.9345703125,406431
2023-11-21,3121.2977396730585,3121.2977396730585,3091.7350355997664,3097.91455078125,409069
2023-11-22,3104.588537718441,3121.396819610547,3086.000507113236,3097.66748046875,489889
2023-11-23,3112.4982584278137,3135.6342670975414,3080.0186295382773,3087.730712890625,792460
2023-11-24,3082.8365228127454,3104.390719966833,3075.9154658340126,3100.78173828125,756329
2023-11-28,3105.725243951585,3124.362757588959,3100.7816319933745,3112.84423828125,647883
2023-11-29,3112.84423828125,3134.2499815053798,3106.5657545394015,3112.84423828125,620725
2023-11-30,3112.844434818703,3118.381135729091,3073.2955366559986,3084.715087890625,1793116
2023-12-01,3111.4599130242404,3154.6177906807293,3104.8355212118618,3137.611572265625,960196
2023-12-04,3154.0247019517265,3168.311693468369,3130.7897237398565,3158.5234375,1018189
2023-12-05,3160.9458336612506,3211.0245317497165,3144.1375511550755,3189.865966796875,1005550
2023-12-06,3228.1786864197975,3251.9080243904177,3196.4900847274034,3215.869140625,1229158
2023-12-07,3246.9644999055135,3262.7345745797843,3210.233557735869,3215.127685546875,1071725
2023-12-08,3218.291642217353,3232.9247830615814,3191.3984392910347,3195.551025390625,895852
2023-12-11,3193.5736274660244,3208.4044647452783,3149.575476870904,3196.539794921875,910426
2023-12-12,3191.5961605550815,3220.318596832585,3173.799155942321,3188.3828125,1019030
2023-12-13,3203.460839576125,3218.2421923948523,3154.321380530462,3207.069580078125,1052079
2023-12-14,3218.2916193715696,3221.8511167958486,3181.7088882143503,3204.795654296875,923107
2023-12-15,3213.347834133187,3288.8368867299773,3205.4380548491667,3276.527099609375,1631687
2023-12-18,3275.6374454804145,3298.1803654019927,3258.8291639913814,3294.47265625,911936
2023-12-19,3298.3285214370694,3316.076040667027,3262.9322103871496,3298.427490234375,780448
