Date,Open,High,Low,Close,Volume
2018-02-15,118.56819160824386,119.3994023216471,112.96421872963494,115.16291046142578,9129656
2018-02-16,115.72598464763294,117.14709117794273,109.82707143067809,111.43586730957031,10018309
2018-02-19,109.93432514808565,111.2481731453907,107.52113127133343,108.80816650390625,8936687
2018-02-20,108.32552432200393,109.15673500799127,104.57166985330217,106.18046569824219,11610335
2018-02-21,106.87761113875217,107.5211249630459,104.73255254364852,105.85870361328125,7621480
2018-02-22,105.10793588125264,109.63938315745933,103.92815923307016,109.02267456054688,16437924
2018-02-23,109.66619256418734,110.33651916079396,108.05739671877177,109.58574676513672,9189024
2018-02-26,109.93431995737183,111.46267750884624,109.12992203643529,110.2560806274414,5353014
2018-02-27,110.47059296294033,112.53520583456095,107.89651504749615,111.0336685180664,10994042
2018-02-28,109.90751069919855,111.51630659238117,108.5936627220261,109.15673828125,7114891
2018-03-01,109.15672544211418,110.84595942957134,106.28770743785896,106.79716491699219,6606714
2018-03-05,106.71672633149944,108.70090833426468,105.51012947205335,107.73563385009766,7142031
2018-03-06,108.59365748793157,109.04948196789974,96.58132190516108,99.8525390625,14797586
2018-03-07,98.08286187080107,99.45033524381336,90.73603000768537,92.3448257446289,39901321
2018-03-08,93.3101087193501,95.13341422530219,85.80239959912969,90.60197448730469,35549750
2018-03-09,90.60196792488877,91.43317857091091,82.93337526661779,83.7109603881836,31361197
2018-03-12,84.9711874709402,88.1619664216036,80.43974780877468,87.00899505615234,36867220
2018-03-13,86.90174462642639,88.21559258365862,84.19360291174374,85.6683349609375,27822361
2018-03-14,84.0863509202586,88.59097780097467,83.95228710217846,87.81339263916016,24472244
2018-03-15,87.67931754103986,91.40635909962106,87.51844096626387,89.58306121826172,24216374
2018-03-16,89.8243882690746,90.33383829088395,85.3465741112795,86.0705337524414,22765608
2018-03-19,85.80238488447473,86.87491779277606,82.9333670509542,86.1241455078125,21394394
2018-03-20,85.23932589441037,87.6256994997679,84.89075244415136,86.31185150146484,17242124
2018-03-21,86.740855365052,89.1004234997511,86.41910221725396,86.982177734375,14220268
2018-03-22,87.08942930918052,87.86701443800037,85.02480905597851,85.5074462890625,11326269
2018-03-23,83.12106688138009,83.7645882094503,79.74259868019814,81.75359344482422,18236099
2018-03-26,81.78040819843109,89.15405334538612,80.8419464549204,87.81339263916016,22902521
2018-03-27,88.96636334553016,89.93163784555514,85.0516248016431,85.74877166748047,22051871
2018-03-28,85.21250964740783,86.82129799224565,82.96019244938019,83.87184143066406,21470217
2018-04-02,84.3544776770839,87.11624486006929,81.08326799070453,86.2850341796875,18337901
2018-04-03,84.86393487192598,87.57206900937634,83.9522859050313,87.08943176269531,21100128
2018-04-04,87.11624392176373,89.23448974490795,78.88457549661643,81.21733093261719,61208164
2018-04-05,83.98311265135682,96.58058330329757,79.72081450290477,93.36017608642578,42856294
2018-04-06,93.61276500317281,97.65405920443033,93.2654679838912,94.55994415283203,16557821
2018-04-09,94.84409068512598,95.98070101920719,91.97098045222505,92.91815948486328,8024416
2018-04-10,93.77061709401514,95.31767814961505,92.63400678440085,93.29702758789062,7711830
2018-04-11,93.48647988306458,93.92849631866187,90.0450603063979,91.27639770507812,7993153
2018-04-12,91.30796349528016,92.3814276047787,85.0250144859963,85.94062042236328,12107380
2018-04-13,88.65586931047429,90.29764244334231,86.8878036263164,88.0244140625,18682047
2018-04-16,87.58240066112778,89.60304400905808,86.5089364635782,88.87687683105469,7913136
2018-04-17,89.31889244175878,90.26607158338474,87.01409086493233,88.08756256103516,5496341
2018-04-18,89.0347303495386,89.0347303495386,85.68803064197765,86.35105895996094,5139668
2018-04-19,85.5617544217477,89.85562608379084,85.24602304330695,89.44518280029297,9986051
2018-04-20,89.03473225768353,89.03473225768353,85.87747129001716,86.95093536376953,6122099
2018-04-23,87.77181764718365,89.66616796794429,86.88778499467085,88.24540710449219,6960812
2018-04-24,88.75057858187533,89.22416812668394,86.41421150319272,87.07723236083984,5641426
2018-04-25,87.14037477095505,88.08755381857597,86.28791512979113,86.8562240600586,4277522
2018-04-26,87.14037986400304,89.50832762145353,85.87747689618777,88.75057983398438,4409996
2018-04-27,89.00315831774306,93.83376537714186,88.56114193643549,89.5398941040039,11783652
2018-04-30,89.88720709546995,91.18168333504373,87.51925909211509,88.46643829345703,3973908
2018-05-02,88.62428860947536,89.35045570047102,78.42633865803572,81.70988464355469,13025322
2018-05-03,82.0887572463405,82.4044886071968,77.85803209561325,79.81553649902344,20057125
2018-05-04,80.00496450687116,83.6358149391489,79.34194369337186,79.94181823730469,20059687
2018-05-07,80.25755646803809,82.02562213363169,78.83678780637001,80.57328033447266,19006661
2018-05-08,80.983713382504,84.29883233244719,79.43665236631621,83.00435638427734,7209269
2018-05-09,82.34135135227848,83.00437226573511,80.85743631917356,81.4888916015625,5556490
2018-05-10,82.02562797994703,82.53079070733244,79.37352929253028,79.97340393066406,7504479
2018-05-11,80.54170402091889,81.70988753659341,77.92117876335662,80.69956970214844,9263105
2018-05-14,80.7311349084953,80.82584679945514,76.78455333321128,78.30004119873047,7854960
2018-05-15,78.30004862403003,81.74146039535407,76.59512930643739,77.8580322265625,10525423
2018-05-16,77.66859646930605,78.8052067797706,76.18468168120924,77.73173522949219,6247641
2018-05-17,78.55262075774309,79.31036846405489,76.91084782627017,77.92117309570312,4922000
2018-05-18,78.1737671998096,78.30005976232984,74.22719219733442,74.89022064208984,6429588
2018-05-21,75.14278932952648,76.34254600547568,73.24843115073047,74.63762664794922,4982120
2018-05-22,75.71110001191009,77.98432837662506,74.6692014881105,77.19501495361328,5766771
2018-05-23,77.03714499503882,77.32129570919804,73.75359142614772,74.13246154785156,3996194
2018-05-24,74.51133597541018,76.08996266607002,73.02742117974945,75.23750305175781,6809081
2018-05-25,75.17436321868739,79.49980792954551,74.54291549175296,78.80521392822266,8545640
2018-05-28,78.23690881641852,83.03594331282504,78.23690881641852,81.86775970458984,7804639
2018-05-29,80.82584788965623,81.67830747911087,77.51072893254913,78.11061096191406,6376433
2018-05-30,77.10028662996666,79.05778339245956,76.72141653104785,77.92117309570312,3324790
2018-05-31,78.30005125220931,78.4579169382018,75.9321035046967,76.40569305419922,7144834
2018-06-01,76.40568768456907,77.16343541560518,72.96427603958752,75.49008178710938,9722786
2018-06-04,75.74267032928591,76.40569117721671,71.76452271627689,73.40629577636719,8032675
2018-06-05,73.24843037173417,74.06932441336382,71.38565285810192,72.86956024169922,4918698
2018-06-06,72.93269719899236,75.55322214644612,72.26967643323844,74.669189453125,6253502
2018-06-07,74.66920580763257,80.95215543453938,74.66920580763257,79.18408966064453,17145197
2018-06-08,78.77363582610599,80.32069692569002,77.38444040254315,79.75238800048828,8320813
2018-06-11,80.6364218884778,83.88839479185488,80.13125922667295,80.98371887207031,10227843
2018-06-12,80.38383881401745,81.39416416289886,79.65767169302599,80.60485076904297,3525932
2018-06-13,81.17316232979321,83.76211454974013,81.01529664254949,81.55203247070312,10410157
2018-06-14,81.14158830656073,85.15130914250389,80.32070175880465,84.58300018310547,15420224
2018-06-15,85.24601838969122,86.63521385356844,82.97279763986454,83.63581848144531,13898773
2018-06-18,83.91996539995687,85.87746971693426,82.37291183396937,84.8355712890625,13121499
2018-06-19,83.730523266903,85.59330793879153,81.39414914439075,82.02560424804688,8714922
2018-06-20,81.45729449112582,83.5726566756447,81.39414823062178,83.19378662109375,7630630
2018-06-21,83.1622326350906,83.79368787702101,81.14158937616835,81.99404907226562,5664223
2018-06-22,81.96247928769702,82.72021960223141,80.54171056658855,82.30977630615234,6427410
2018-06-25,82.08875517706257,82.78335664496231,80.00496579031234,80.19440460205078,4307412
2018-06-26,79.05779215462742,82.7202160308816,79.05779215462742,81.55203247070312,8685766
2018-06-27,80.82584820771758,80.82584820771758,71.03834194878523,72.68012237548828,18195059
2018-06-28,71.669803540048,73.02742588522162,68.63883499292018,69.04927825927734,13624874
2018-06-29,69.5228752617929,72.1118276839556,69.5228752617929,71.44880676269531,9766020
2018-07-02,71.22779165972227,71.82767378332173,63.68193919507246,66.33403778076172,22074830
2018-07-03,66.04987549352597,68.16523786280138,64.78697269856265,67.09176635742188,11787383
2018-07-04,67.12335237686666,68.67041366592365,65.51315231814291,68.00738525390625,11036532
2018-07-05,68.22838795618505,68.22838795618505,66.01830606390318,66.87076568603516,6545131
2018-07-06,66.14459963259374,71.16463803918221,64.88168923865406,70.05960083007812,19356589
2018-07-09,70.40690564467786,71.57508925432516,68.63883990657635,70.50162506103516,9358024
2018-07-10,71.35408153249594,72.83798895375419,70.78577256878268,72.04867553710938,8739556
2018-07-11,72.30126011866503,79.24723014901257,72.04867502172152,78.36319732666016,41430172
2018-07-12,78.58418331617503,79.87865910847363,76.59511368741306,78.48947143554688,12897744
2018-07-13,78.71049676219712,83.47795802131176,77.2581549352537,83.13066101074219,40819011
2018-07-16,82.72021123468659,85.15130513490772,81.58360087785859,84.36198425292969,28399661
2018-07-17,85.27760228219312,89.41361605939511,84.74086640891909,87.32982635498047,30615637
2018-07-18,87.29824019410029,90.92909069657964,85.84589849141364,89.79247283935547,24172884
2018-07-19,90.55022129663585,97.36990653399711,89.06631383224502,95.38082885742188,22465016
2018-07-20,96.04385301092839,104.00014834891121,94.52836496672813,102.89511108398438,42113359
2018-07-23,101.88478117366171,108.86232397427611,100.40086633256166,108.10458374023438,36429184
2018-07-24,107.97829488666432,118.71298110564786,104.28429797970298,117.48165130615234,84444898
2018-07-25,116.81862489243068,129.63710830234984,115.99773834576564,126.16410827636719,88858638
2018-07-26,122.69112767577778,127.5217274225271,119.37600092734377,124.86963653564453,66162047
2018-07-27,125.45457489527223,130.965584466561,120.67203652183494,124.09265899658203,44416991
2018-07-30,124.91613999516736,126.94317343425367,121.84391308448734,122.60404968261719,21685477
2018-07-31,122.54071262498829,125.54959378266919,121.02043178591522,123.80760955810547,13956426
2018-08-01,124.15600862997292,125.16952921983174,121.40051129538948,122.41402435302734,8364175
2018-08-02,122.25565357424351,127.7666551731672,117.50478103628498,124.47272491455078,26533948
2018-08-03,123.20581597725956,129.41361549973902,122.88909366388977,125.51790618896484,31802007
2018-08-06,126.68978832122383,128.0517041068274,124.28268660635717,125.5495834350586,13783939
2018-08-07,124.7894487895085,124.9794867062751,118.23325364436465,120.45032501220703,21206813
2018-08-08,115.31938349139331,132.2007987819908,113.38736900913058,126.46808624267578,55314801
2018-08-09,129.22358964514063,131.06059279201958,125.54959088360336,126.91151428222656,23748439
2018-08-10,126.46808952306291,127.89335133142662,124.21934512290339,126.1513671875,14473803
2018-08-13,124.15599955582923,125.92965669234107,122.09729306959956,123.14248657226562,11210689
2018-08-14,123.3325100996051,130.1104083997368,123.2374911442455,128.146728515625,20777577
2018-08-16,125.7396392845614,130.49050495291766,125.7396392845614,128.5268096923828,14732446
2018-08-17,127.95670096273726,130.9339166116843,127.13321834740147,128.621826171875,8569903
2018-08-20,128.6851889291052,135.71647259631493,128.05172909282098,134.60792541503906,30872546
2018-08-21,135.55806123482807,140.62566314979168,134.32283750492914,135.11465454101562,34411752
2018-08-23,135.8748039201998,136.3498911739222,129.2869283395454,133.56271362304688,22438632
2018-08-24,133.02428149680836,135.8748050426915,131.34565090037793,132.26414489746094,12187310
2018-08-27,133.21432696744128,135.11467610580027,131.3139778290823,134.1961669921875,12303976
2018-08-28,134.70294849388196,147.27690748963195,132.67590719825643,145.5032501220703,56713612
2018-08-29,146.77012888158822,149.90570171429263,139.29542483402045,141.44915771484375,44981172
2018-08-30,140.942388378129,146.48507791342035,139.2320773124695,141.89256286621094,44266980
2018-08-31,142.52604504764327,144.8064551400509,140.8473991700854,142.6844024658203,22107612
2018-09-03,143.15947916417795,144.04630775617434,129.31861702504415,133.3410186767578,31267861
2018-09-04,133.65772494860136,137.07836221152246,127.9566929726134,133.2776641845703,45530498
2018-09-05,131.88407638569328,137.2683939164004,130.36380310261683,133.62606811523438,55270563
2018-09-06,148.08950076913806,168.47648268257885,137.57515224030647,161.61500549316406,74817700
2018-09-07,163.14524424728643,167.73601211409633,153.716877648549,155.3458709716797,42704819
2018-09-10,155.98759964014562,155.98759964014562,147.74394515237367,148.82994079589844,20590646
2018-09-11,149.07674445269683,151.74235210220783,144.4366103865938,146.3617706298828,15083637
2018-09-12,146.60857976432393,148.2375579581514,140.93181657479624,147.00347900390625,16166704
2018-09-14,147.84267444412313,150.9525477138321,146.36177954151088,148.68185424804688,8859644
2018-09-17,148.28694492729545,153.6675269095734,144.93025572673005,150.11338806152344,10925422
2018-09-18,150.01464056820834,152.87771289338284,144.43660950130163,146.55921936035156,7447741
2018-09-19,147.49711355818226,148.78055870935117,143.4493435453458,145.47323608398438,5315295
2018-09-21,146.1149345580335,151.54488145039284,130.96044038721863,136.6865692138672,12829824
2018-09-24,136.68659794947035,137.97004322491614,129.47957300068293,132.7869110107422,5960439
2018-09-25,131.79964262340428,140.58627943918793,124.04962769094413,136.58787536621094,8571550
2018-09-26,138.61176504007108,140.68502405187587,131.99710376420478,134.76144409179688,6768299
2018-09-27,134.26780639004832,141.22801554300912,131.00983454563666,140.43820190429688,9769528
2018-09-28,140.83309439878226,141.57354182477889,124.00026076712466,128.93658447265625,11876058
2018-10-01,125.38242145362317,136.83468014760425,120.001840238777,135.60060119628906,9826192
2018-10-03,135.25504465403017,139.69772860252021,128.3935691242501,133.08306884765625,6829117
2018-10-04,127.75183539850357,132.58943348646346,125.38241005319516,131.25662231445312,7184987
2018-10-05,129.87445232821682,134.02095396849822,126.61648137355357,128.54164123535156,6099515
2018-10-08,127.35695013521476,133.13244576014608,119.80438530679866,131.45408630371094,10658358
2018-10-09,134.26778446190366,135.94612875478953,127.70249073274088,134.16905212402344,7186017
2018-10-10,134.76142456054689,145.9668677201122,133.28052978515626,141.91908264160156,9209149
2018-10-11,136.24232392908306,141.5735392744446,133.42861773520596,136.4397735595703,8421556
2018-10-12,138.31558513737036,143.54806822708377,138.31558513737036,142.017822265625,6338784
2018-10-15,145.1277036057485,151.79173081213492,141.9684640911649,150.50828552246094,9011923
2018-10-16,150.40957568241814,157.96213419798195,149.8172116533985,155.64205932617188,9671300
2018-10-17,158.06085621814603,161.56562878984607,152.28536003855686,159.68983459472656,11660585
2018-10-19,156.48121459960936,168.525822426565,156.48121459960936,166.6006622314453,11861481
2018-10-22,168.92072620258588,174.44939064720745,162.3060512335319,166.3538360595703,13950566
2018-10-23,166.84747465920614,169.6611807014245,163.8856851682143,167.39047241210938,8339433
2018-10-24,168.82199409374223,170.05607299793627,162.99714769172238,165.4159393310547,5451065
2018-10-25,164.62614055232737,172.17869809611798,159.44300869085978,169.9080047607422,7460591
2018-10-26,171.78378693953806,172.52423429703606,163.19460060544915,164.62612915039062,6982991
2018-10-29,166.50191730127455,170.40161863324033,162.94777914766206,169.56243896484375,5332500
2018-10-30,170.30289011659232,171.78378481325834,165.95893836548126,166.89683532714844,3885243
2018-10-31,164.87295765596278,171.58635056142916,162.60224923823193,167.83474731445312,10254679
2018-11-01,168.87138548097573,175.8315945529113,166.6994092981331,172.7710723876953,8041754
2018-11-02,174.35069709422385,177.21375451181348,171.58635696360247,173.36343383789062,6839045
2018-11-05,173.85704181266215,174.49875681619616,153.81559742286453,166.3538360595703,12668556
2018-11-06,166.10702597891233,166.8474733458317,159.93663125458426,162.3554229736328,5834504
2018-11-07,162.89842286260958,166.8474755380668,162.60224089906222,163.6388702392578,1138303
2018-11-09,163.39205595158367,165.66276427376872,161.861795012865,164.18186950683594,4079435
2018-11-12,163.88570238610325,165.7614965683602,156.1356797113451,158.2089385986328,4332207
2018-11-13,158.2089228019109,160.92389651614025,156.72802804869488,160.084716796875,3641712
2018-11-14,161.22006101999986,161.6643263849639,156.2343795445529,158.80126953125,3263131
2018-11-15,159.68980717145257,164.1324911422194,157.96209673837657,160.7758026123047,5297431
2018-11-16,160.92390726701143,161.7630870423399,155.49395947579325,159.39364624023438,3885301
2018-11-19,160.33153677987903,162.30606316911124,157.51784571388762,160.03536987304688,3424402
2018-11-20,159.59107840587586,161.56560465928322,154.95094472325647,158.1101837158203,4293856
2018-11-21,159.5417505849286,159.9366498674665,156.4812284197126,158.9493865966797,4209404
2018-11-22,159.83790526838462,159.8872714410301,155.5433194081634,156.48121643066406,2405010
2018-11-26,156.48121762901604,157.86338008702907,153.6675114755255,155.3458709716797,2428238
2018-11-27,155.34584809428253,158.94935222770658,152.2853265908307,157.12290954589844,3925863
2018-11-28,157.12292595440522,157.5672064281446,154.30923498588427,155.98757934570312,3156482
2018-11-29,157.3203932281153,173.31405367727862,156.67866312461558,167.7360076904297,13648898
2018-11-30,166.35385890151517,172.57362043713078,161.41754261363636,162.8984375,9405499
2018-12-03,163.93505193483676,166.35384368171245,161.41752784545986,164.57676696777344,3213684
2018-12-04,163.8363328844841,164.37933068341374,157.96211957565282,160.67709350585938,3797368
2018-12-05,158.99873752701006,162.84905788810173,153.76623968068608,155.3952178955078,8601249
2018-12-06,153.8156085729455,154.01305819877373,147.84266323888696,148.63247680664062,5714514
2018-12-07,149.86654947874678,152.38407352910477,148.08947279235053,150.95252990722656,7411261
2018-12-10,144.97960708650476,145.12769054087212,139.20411133512224,141.32672119140625,7484723
2018-12-11,137.22960992747505,153.86500391928095,132.78692471399563,149.96530151367188,9251826
2018-12-12,150.85381443537665,155.0003167102795,149.1261038987971,154.11178588867188,4377945
2018-12-13,154.01304626464844,156.5799363948351,152.03852003048627,154.01304626464844,3499313
2018-12-14,154.0130493236695,155.88884325760486,152.13725538973412,155.0990447998047,3389589
2018-12-17,155.09906767060963,156.87612952714437,154.3586202089061,155.938232421875,1595605
2018-12-18,155.6914086302289,157.71530126815452,154.2105137826406,156.03695678710938,1689582
2018-12-19,157.96209629096168,160.62770365298377,156.48120163823393,158.1595458984375,2312343
2018-12-20,157.3697631559342,160.43028539540816,156.38249986119322,157.2216796875,2539589
2018-12-21,157.76465419803674,159.44299853818222,150.0639986241715,157.3203887939453,5335334
2018-12-24,157.36975860969216,158.85065350902215,154.5067011634309,156.5305938720703,3130614
2018-12-26,154.85223043548564,162.0098882421187,153.1245199304363,159.19618225097656,4065516
2018-12-27,160.18346369329413,165.6627777909146,157.81403789864618,160.28219604492188,10882426
2018-12-28,159.88726985383073,162.20734436516915,157.76466003111398,159.49237060546875,3905985
2018-12-31,160.77582967341212,162.10862605030914,158.15957296716184,158.9493865966797,3890636
2019-01-01,158.85065145579438,160.28219522486347,153.47006973733056,155.2471466064453,4726656
2019-01-02,155.00032596753135,155.8395057326225,150.55764146527727,152.87771606445312,2735262
2019-01-03,152.92705801311024,154.11178586096122,148.38565649929623,150.55763244628906,2758876
2019-01-04,150.16274444372576,152.0385385691267,148.08948561927926,150.6070098876953,2777308
2019-01-07,150.95255634105524,152.48281750743362,148.33631455602725,149.32357788085938,2714218
2019-01-08,148.58312082564717,152.33472423147546,147.74394102776546,151.49554443359375,2791866
2019-01-09,151.64362219210213,152.48278681060867,145.72004343560502,147.44775390625,4054809
2019-01-10,149.0767589767826,149.8665726332567,146.6086007155776,149.1754913330078,3534546
2019-01-11,149.17548950277452,150.65638444132844,147.200962918036,149.5703887939453,2254999
2019-01-14,149.076736328753,149.22481977615115,145.12768371077277,146.4604949951172,2624582
2019-01-15,146.60858463716517,148.0401132587813,145.37450564190283,146.7566680908203,1805678
2019-01-16,146.31240355979037,148.78056156540237,146.1149539322296,146.55921936035156,1574176
2019-01-17,146.50985467479245,149.32356085553266,144.48597714119597,147.1022186279297,2618859
2019-01-18,147.79329806158012,147.8920304073795,142.7088986061707,144.88087463378906,2306520
2019-01-21,144.63404692263308,146.11494160102183,142.41270490505,144.09104919433594,1763205
2019-01-22,143.54804109529317,144.7821199047934,139.89517083206016,143.84422302246094,2261667
2019-01-23,143.64677706631747,144.63404013893822,140.2407224786637,141.17861938476562,2322990
2019-01-24,141.1786557429938,142.2152852491002,139.3028614477102,140.73439025878906,1678843
2019-01-25,141.03054858207588,143.5974237621473,134.41587335147423,135.60060119628906,3297651
2019-01-28,136.24233173101126,139.20412155125064,117.43496335960282,134.66270446777344,9404485
2019-01-29,134.71206694367288,141.9684578296967,131.8983757304053,139.0066680908203,4301493
2019-01-30,139.1053815049456,139.69774546200975,134.7614293679458,138.1181182861328,3102926
2019-01-31,137.72322719342182,139.94456956750926,133.28054244524694,135.4031524658203,3498642
2019-02-01,135.20567478252235,142.95569592837074,132.83624943400818,141.17861938476562,7091209
2019-02-04,141.07990345402854,141.07990345402854,119.75502764480085,121.53209686279297,9832462
2019-02-05,120.44611529037506,125.77733829327845,118.07668200772682,122.6674575805664,8484607
2019-02-06,122.27254515437978,122.61808576607288,113.33781776187953,121.33464813232422,9905219
2019-02-07,120.64355864585491,125.18497533963627,117.53368562723644,122.37126922607422,9826247
2019-02-08,121.43337309866241,123.85216491578825,114.22634875552842,122.17382049560547,8059813
2019-02-11,121.38400384582158,121.68018580997128,114.32507819986314,116.69450378417969,7048335
2019-02-12,115.70724212651223,118.47158205399354,113.88080674295722,115.4604263305664,3698931
2019-02-14,116.94132002362646,117.97794936989017,114.52252825863816,116.59577941894531,4962697
2019-02-15,116.64514602424022,119.60693555918215,115.01616027357811,118.27413177490234,4509378
2019-02-18,116.79323148695713,118.37285099115144,114.6212480779975,116.00341796875,2569451
2019-02-19,116.89197222195688,118.27414230105072,115.31235250251576,116.74388122558594,2644152
2019-02-20,116.44769156907883,119.55757215931433,114.7199809669725,118.52095031738281,3739081
2019-02-21,118.27414112294677,119.4588540176717,116.39833942944824,117.87923431396484,2698192
2019-02-22,118.7183963734012,129.03529350273385,118.27413095911233,126.41905212402344,14695085
2019-02-25,123.40791297681405,132.1945503549862,121.43338636918502,130.31875610351562,12769956
2019-02-26,128.344221631995,132.58945659117236,126.36969514534891,130.41748046875,8879092
2019-02-27,132.09582809282253,134.56398625948796,127.89995920949127,130.56556701660156,5875292
2019-02-28,131.79964571426407,132.49072698601978,126.36969776348914,127.20887756347656,3960957
2019-03-01,128.6897661247916,133.47798367976114,127.2088713020181,132.1451873779297,7738116
2019-03-05,130.8123618248349,141.86970562280098,130.31873027077893,139.99391174316406,7598974
2019-03-06,140.9318157038526,141.91907886114754,136.43976532527256,137.4763946533203,4856085
2019-03-07,137.22958504339894,139.15474527392533,133.57671420980816,135.1563262939453,3496617
2019-03-08,134.0209816911089,137.57513529764404,133.6754335394253,136.4397735595703,3681442
2019-03-11,136.0942331393214,139.15473990807095,135.84741734840094,137.27894592285156,2550759
2019-03-12,138.71046924685533,148.82991629155475,138.26620385290283,146.5098419189453,12543653
2019-03-13,146.5098503748894,148.48437674147516,143.5480608250107,145.47323608398438,5700158
2019-03-14,145.52256403439495,147.29964049442174,141.77097658642964,143.69613647460938,4052596
2019-03-15,143.94299144632885,147.00349862264056,138.46367714533616,140.04330444335938,5981701
2019-03-18,140.5862592820563,143.15314936541884,138.56238198051048,142.06715393066406,4934286
2019-03-19,142.61015206046605,143.0050663399005,138.71046582074231,140.1913604736328,4320808
2019-03-20,140.19138296935276,140.88246423870768,136.29169610386828,137.67385864257812,3242462
2019-03-22,138.9079275399204,139.64837493092682,135.30442292946535,136.4891357421875,3147147
2019-03-25,135.255066065386,135.84743004473373,131.79964466955497,132.63882446289062,2977535
2019-03-26,133.18179414499434,138.21684228248972,131.70089940625337,136.5384979248047,4180951
2019-03-27,136.7853170998022,139.15474271465092,134.51460876464844,135.74868774414062,2778662
2019-03-28,136.68657584155352,141.32670948894636,134.56396616103075,136.04486083984375,3966292
2019-04-01,145.5719436247731,151.2487065489274,143.25188433791297,149.52099609375,7938713
2019-04-02,149.767826256499,151.34745342157024,146.4605035347652,149.7184600830078,6228254
2019-04-03,148.38564300868092,150.70570219350464,144.73277264841877,145.67066955566406,3416023
2019-04-04,146.06558806087537,148.3856626167183,143.59743005016628,145.62132263183594,3963980
2019-04-05,146.1149260047378,147.29963860810483,144.33784956746825,145.0289306640625,2004719
2019-04-08,145.62131167541938,146.7566582491467,139.30283366917712,140.14199829101562,4399839
2019-04-09,140.4875706950241,145.12770519517872,135.69933766110685,144.14044189453125,8432342
2019-04-10,143.8936207956617,145.52259915625092,140.24074973003243,141.0305633544922,4356153
2019-04-11,140.93179659471446,141.32669577831138,136.83466107325285,139.20408630371094,3535449
2019-04-12,139.00665019060534,142.6101545497632,137.4270231741736,139.5989990234375,5769634
2019-04-15,139.20409716908094,143.30123301033842,138.75983178674835,141.12925720214844,4375074
2019-04-16,140.38883228979407,143.49872059149325,140.38883228979407,141.22801208496094,3648947
2019-04-18,141.27738645731674,142.61018289442038,135.8967893369164,136.83470153808594,3954004
2019-04-22,136.24234119399043,136.88405634050372,132.6388360215208,133.4286346435547,3189574
2019-04-23,133.6754352699192,134.56398121527624,129.87448087440066,130.8123779296875,4084835
2019-04-24,131.05920432836334,135.35380575021102,130.41748920300336,134.4158935546875,4329268
2019-04-25,133.37927008447184,135.25506421940224,132.1451910313751,133.03372192382812,2112063
2019-04-26,133.28051728923072,133.92223227262537,128.59101760683185,129.7263641357422,4350584
2019-04-30,130.1212934368183,130.1212934368183,123.40790062967574,125.43179321289062,4006829
2019-05-02,124.39516552412495,128.3442183979067,123.21045267487867,125.0368881225586,3754433
2019-05-03,122.42062855029971,127.35694421765051,121.43336541682955,126.66586303710938,6222801
2019-05-06,124.14834275091793,125.7773284763601,123.4572615496856,124.00025177001953,1996014
2019-05-07,124.79007564844594,125.38243208887836,118.52095555044617,120.79165649414062,4593214
2019-05-08,120.24866106929838,122.07509648735642,118.86649107944727,119.36012268066406,2661345
2019-05-09,120.34738158439855,120.64355601521724,117.63240787468258,118.57030487060547,2907774
2019-05-10,119.458851369222,120.74229658690359,117.73114070892333,118.47158813476562,2835247
2019-05-13,119.1626643545237,119.36012151241006,115.16425294313498,116.1021499633789,2124122
2019-05-14,114.86807293764456,122.96363577619928,113.53526911104595,121.77891540527344,4548264
2019-05-15,122.61809454757051,123.35854199660709,114.62126360441955,115.90470886230469,3659017
2019-05-16,116.59577651003418,117.97794642649572,111.56073595141437,117.286865234375,5368281
2019-05-17,116.25023382207075,119.01457360525002,114.62124814741941,117.7804946899414,4631007
2019-05-20,129.5289095661489,152.92704091395606,126.46840313991112,150.01461791992188,37670288
2019-05-21,152.72961824944827,156.92548696544654,146.5592230788626,152.6802520751953,39732349
2019-05-22,153.07517492906487,156.77741223758252,150.8538325439543,155.938232421875,13565092
2019-05-23,167.34112019500932,178.49719788756494,155.69141087945957,158.99874877929688,61334483
2019-05-24,160.2821554175212,161.66431760331633,149.91589383074367,154.40792846679688,19435041
2019-05-27,157.07356280589545,158.6531747027957,153.17386156967112,155.19775390625,9664810
2019-05-28,155.09907654142074,158.30768239231725,154.06244702285787,155.64205932617188,5456461
2019-05-29,155.9382293082081,156.382494763471,149.8172000932345,153.17388916015625,12993604
2019-05-30,156.0863037109375,157.36973370233787,153.12451438104827,156.0863037109375,6740283
2019-05-31,156.4812133493254,157.27102690277792,147.2009455234697,152.7789764404297,7553254
2019-06-03,152.03853350232325,159.83790679257513,149.71845894582958,157.0242156982422,7975636
2019-06-04,156.135664577645,157.2710262637575,152.53216002673773,155.59268188476562,5502910
2019-06-06,154.9015931531681,155.79013908960883,149.27419581347522,151.19935607910156,3832155
2019-06-07,151.00189902256471,151.59426295106252,144.9302365454443,149.4222869873047,5016442
2019-06-10,150.0640234176371,153.51944500949057,145.1277068578464,148.04013061523438,3967379
2019-06-11,147.595845904118,152.2853460248174,146.46049926909336,151.6436309814453,3413094
2019-06-12,152.0385318295657,157.3203959416289,148.63247682419413,151.24871826171875,7477081
2019-06-13,151.24874171007215,156.82678865790731,147.1022386665872,151.1500244140625,7968656
2019-06-14,154.01307321426373,154.01307321426373,149.61975458738632,150.50828552246094,6589668
2019-06-17,151.0512526135449,151.9891495351856,145.37448985192475,146.01620483398438,3470303
