Date,Open,High,Low,Close,Volume
2017-06-13,430.09037628355384,432.09934919830374,426.63583410767194,429.0287170410156,679580
2017-06-14,435.77438302371894,440.8377387543705,432.0830745247536,435.9867248535156,3744195
2017-06-15,434.90868985056017,444.42289923145063,433.651038117536,441.08270263671875,3473260
2017-06-16,443.3203783253502,443.96552853650803,429.731001668627,438.1590270996094,1852690
2017-06-19,436.4277421574357,436.4277421574357,431.2908644989086,434.05120849609375,2209015
2017-06-20,434.5248516105652,440.1843588138555,433.42231913481123,437.0892028808594,982635
2017-06-21,436.9177148016593,440.1843893048493,433.7735605305378,438.8858642578125,896080
2017-06-22,439.38406877436137,440.9847073753336,427.6975427656746,430.48236083984375,858935
2017-06-23,430.56400663168074,434.36971032073285,427.08504017487144,431.80535888671875,1164040
2017-06-27,429.60851667520467,436.1010421596015,429.60851667520467,433.3406982421875,1329355
2017-06-28,429.7310031130439,435.2353411920984,428.77551486153715,433.1201477050781,959840
2017-06-29,433.0304086095246,435.60293498300416,431.20925333765,433.07940673828125,907940
2017-06-30,432.83433542221593,442.79770179159954,432.01766686481557,439.384033203125,1638215
2017-07-03,441.0010136311202,441.9973253286728,435.28433382479085,438.1508483886719,723230
2017-07-04,435.79074886963895,437.09739885492615,426.3500606662585,428.5387268066406,1321265
2017-07-05,428.1793620566688,435.9377142104831,428.1793620566688,435.2762145996094,906630
2017-07-06,435.2762307061694,437.5710676974989,431.5440488662988,435.7580871582031,624680
2017-07-07,436.06841035706054,445.81943603319263,435.65190137022466,441.8830871582031,1424960
2017-07-10,442.7977104714489,448.4326937206745,442.7977104714489,445.2803649902344,200975
2017-07-11,445.9010504737213,446.29303544665623,438.2243457837779,439.5718688964844,804630
2017-07-12,439.9965346211753,444.5045111630903,435.8804931907617,439.384033203125,1065875
2017-07-13,439.89858673912903,444.22692060005795,438.2243761360211,440.02105712890625,685915
2017-07-14,440.8622269012506,445.08438963147455,438.7797319280374,441.49102783203125,976430
2017-07-17,443.8605330398833,444.8972139668008,441.3758432712847,443.83587646484375,1009480
2017-07-18,442.64296604001026,451.4135276210552,442.2398234179389,447.4067077636719,1505540
2017-07-19,448.07308520223245,458.2423917869072,447.63705045244734,456.4652099609375,1823010
2017-07-20,456.62154572174717,457.1892496207195,451.24897278593477,452.532470703125,939445
2017-07-21,450.5414144442388,457.4525887495852,448.7313904178055,454.5811767578125,1412580
2017-07-24,458.2753187145778,458.6044413642153,442.46196467569183,443.70428466796875,2589475
2017-07-25,443.70429309052,446.4852138164282,440.9974425381593,442.9967346191406,1874800
2017-07-26,445.6048566389916,447.01178819424257,441.1455309068346,445.4978942871094,873325
2017-07-27,445.93396179499985,448.0731083145707,425.69417475976485,431.18194580078125,9113325
2017-07-28,411.29590629501087,412.45599579524526,403.33163062162697,405.61065673828125,7744985
2017-07-31,401.17597122597334,402.8379298893897,390.8092369709332,392.1585693359375,7625340
2017-08-01,391.46747692240405,404.4670428367455,389.9536081909615,400.1146545410156,5170390
2017-08-02,400.698774073522,401.488638219152,390.38142789509953,391.3934020996094,2852295
2017-08-03,392.9484738671398,394.42942538972676,380.8292626796313,382.4089660644531,3887925
2017-08-04,380.9362352887471,380.9444708879551,366.96582176759506,368.5208435058594,6133195
2017-08-07,368.59487143747265,371.39223820792546,362.0128201618035,363.1564636230469,3680390
2017-08-08,362.96714638192856,363.1563893564752,343.0646708985573,344.8418273925781,6804955
2017-08-09,344.0602952850222,346.38047456109985,334.4505057222971,337.05865478515625,5624935
2017-08-10,336.01372241832615,345.39314073848124,318.2586496312232,319.9617614746094,7700035
2017-08-11,316.7694506358056,334.030863894857,312.83667603527135,330.93731689453125,9289565
2017-08-14,329.1025167608123,335.6681210092611,324.18242509616755,329.4398498535156,4216350
2017-08-16,328.2797597949596,332.03152646964827,324.1742139415265,329.9664001464844,3310680
2017-08-17,330.7480767666738,334.35175385925805,327.86019373330885,330.9537658691406,2700655
2017-08-18,328.77345546740247,330.34492317099506,324.37993939789374,326.140625,1746485
2017-08-21,327.4570537112376,329.26712787064264,316.1194712981396,317.7649841308594,2091475
2017-08-22,320.0522137222595,331.4062410808194,318.40670105530705,326.494384765625,3860820
2017-08-23,327.62161876357146,337.897838486035,327.62161876357146,334.1954345703125,4049980
2017-08-24,333.7099991320033,345.55768620888716,330.83856223708443,343.6077575683594,5624835
2017-08-28,342.9247822199498,343.8709719591297,333.5618375338645,337.2313232421875,4220880
2017-08-29,337.1655298493112,340.2097382763326,334.3681633833763,336.02191162109375,3036830
2017-08-30,336.83646241407376,341.3451764886806,334.2694664842,335.50360107421875,2007245
2017-08-31,336.3427868249454,337.60983863805745,330.08985863339586,332.5416564941406,4189045
2017-09-01,348.0259832562395,367.4430407716751,348.0259832562395,364.9007263183594,18067945
2017-09-04,367.6075563586662,368.00248847713164,357.6110709332259,361.2065124511719,4736175
2017-09-05,361.73306537123426,365.0323264197851,359.0344255064154,363.5184326171875,2567635
2017-09-06,359.6021204056345,363.32920563036305,358.0224171813215,361.502685546875,2636260
2017-09-07,362.6709959867221,367.77209549789075,362.1773622540872,366.11834716796875,2456970
2017-09-08,366.7847823241585,366.7847823241585,339.9876262442117,355.8421325683594,8597120
2017-09-11,356.91174299751555,361.68374553990094,354.4434736127235,355.3485107421875,2226885
2017-09-12,356.2535141715631,361.5849845774516,351.38278533190214,356.3769226074219,2589985
2017-09-13,359.87363015674066,366.6202424142898,356.936383898441,364.8677673339844,3776210
2017-09-14,367.6075377192331,372.70040168102844,366.94934266369756,370.7916259765625,3066270
2017-09-15,366.159506857872,369.41761509648535,362.19381507510917,363.85577392578125,3364005
2017-09-18,362.6709708577335,371.6472451993222,357.9977210500273,368.9321594238281,3654810
2017-09-19,367.2784468355902,372.70864402185344,362.0128109704537,368.84991455078125,2833950
2017-09-20,370.24034158276106,383.239881310477,368.5948289535043,380.8868103027344,6665490
2017-09-21,386.0784069524678,411.37816404098857,386.0784069524678,409.1649475097656,20286820
2017-09-22,410.390825357849,415.7798940955372,402.582876239495,404.42584228515625,9956755
2017-09-25,405.45434903065023,407.2644231770726,395.7458334306504,397.7615966796875,4555245
2017-09-26,397.2267307570813,397.3912920601454,382.1949822269204,390.1098937988281,7122180
2017-09-27,388.3410166867473,392.29023732150466,375.35792183660374,379.2413330078125,4677680
2017-09-28,378.4679658885052,397.3913641829305,373.89344204862255,390.8751220703125,14078165
2017-09-29,390.87506650326054,393.3927239748063,381.7753834952843,383.1987609863281,5667975
2017-10-03,397.3913293645868,397.3913293645868,381.8330032909328,384.3177185058594,4894300
2017-10-04,385.3790650651295,394.65975558636364,381.68489712912947,392.8825988769531,5939900
2017-10-05,393.6065808433857,399.5962452761221,390.9737759361607,393.1376037597656,3797520
2017-10-06,394.1003035830039,396.5521266193141,389.65742418018374,390.94915771484375,2668810
2017-10-09,391.6320162510424,400.3532384413642,391.50860782224925,396.3957824707031,3165240
2017-10-10,398.16472465193885,400.06528988156253,395.18635057291067,396.79071044921875,1581675
2017-10-11,396.55209621553837,398.22229052421477,386.92583732369974,390.34027099609375,2251475
2017-10-12,394.42937850039186,394.42937850039186,388.09416984185526,391.6073303222656,2080470
2017-10-13,390.4801840403585,391.56622849098403,386.69549966027495,387.4277648925781,1708945
2017-10-16,387.6827476586519,396.7330662362573,387.6827476586519,395.4989318847656,1933290
2017-10-17,394.4293878785851,394.4293878785851,390.89154562856567,391.8541564941406,1535550
2017-10-18,392.7345545911451,395.58128483253347,390.9738688725525,392.5206298828125,1665570
2017-10-19,392.45477249900654,392.78387001189077,388.67832392760585,390.4883728027344,236515
2017-10-23,393.2940420450482,397.3913783390451,387.02464170849345,389.36126708984375,1819780
2017-10-24,390.4801089595142,392.01042348416854,387.68274281942337,388.9415588378906,973365
2017-10-25,389.3283295731237,394.11675262855755,385.0829036336981,386.5062561035156,1478480
2017-10-26,386.59680014481506,388.0037066271904,380.9362318187818,385.76580810546875,2246210
2017-10-27,387.468892698932,396.5685762787196,385.0170696405438,394.0920715332031,2174680
2017-10-30,394.264871477843,405.6188995976085,389.5011049572508,401.25830078125,4161095
2017-10-31,398.21404847973287,412.03634425132,393.2775106886618,399.5551452636719,9786665
2017-11-01,396.8976580735361,397.99193807941447,386.3663868407896,387.3865966796875,5880460
2017-11-02,387.3866150985399,401.5051177436988,387.3866150985399,396.7989501953125,6199435
2017-11-03,400.63297477094653,403.117689882165,393.76295430059184,398.06597900390625,2883230
2017-11-06,397.22676676590737,398.0659943356692,391.7389958198125,393.6477966308594,1418335
2017-11-07,395.2850859522338,397.3913403229024,384.63861615104946,391.3029479980469,2591750
2017-11-08,391.6649095766279,398.21404258545505,385.04994200411767,386.135986328125,2161975
2017-11-09,389.75611284255694,392.3066623772631,385.082863115752,390.0029296875,1729270
2017-11-10,389.9535926425792,391.6155765391541,385.0499718266288,386.3417053222656,1048780
2017-11-13,387.46887934562193,390.809268134043,383.41269654661505,385.7246398925781,1495910
2017-11-14,386.48160013892436,386.68728924788553,380.12170895930706,381.808349609375,1396310
2017-11-15,382.4829525162187,384.5562893518191,377.3160439598715,380.1380920410156,1122475
2017-11-16,382.10452294140987,385.39554840882005,380.93619785272534,383.9886169433594,1414750
2017-11-17,383.9885753173093,387.8390937792501,378.96154651288754,382.1867370605469,1373285
2017-11-20,384.5563373934388,384.5563373934388,371.9105755081066,374.263671875,1367925
2017-11-21,374.3870338796501,410.3908325032034,374.3870338796501,393.96038818359375,11964410
2017-11-22,389.16373097733555,392.44652058869394,384.39996495675956,388.44793701171875,2684365
2017-11-23,388.5138022633628,389.4928844123634,378.4679534002371,379.49639892578125,3433715
2017-11-24,380.1133839599384,382.23608401741694,376.30401854055117,377.6533508300781,1730500
2017-11-27,377.8097527817408,379.4223483118201,375.26741338426876,377.6122741699219,1231110
2017-11-28,376.82242989409235,379.1261377626956,373.20230676834467,376.97052001953125,1535515
2017-11-29,377.48055202262685,381.7424484187568,373.5313321228885,374.6502685546875,2875165
2017-11-30,372.05042806762947,380.46720938071667,372.05042806762947,375.84332275390625,7260235
2017-12-01,375.17687866199157,376.16419628082986,365.71518106415624,367.591064453125,2646440
2017-12-04,374.35413897024813,374.35413897024813,366.793006110716,368.9897766113281,1477975
2017-12-05,369.74671568018886,369.74671568018886,362.3583793867145,363.5513610839844,1428905
2017-12-06,363.3292132436981,365.92089075346667,361.09131494233736,362.04571533203125,1303650
2017-12-07,363.32920675362243,364.48106061421845,360.0381813756159,361.41217041015625,1172195
2017-12-08,363.01654844678603,363.3291998691374,358.61479706540206,359.6185607910156,1919085
2017-12-11,361.79891343486395,364.30010007426694,357.24086077816173,360.8445129394531,1888965
2017-12-12,382.4994208336695,382.8120722630049,367.57463375025515,371.2852478027344,7411070
2017-12-13,371.8858701741474,376.3863484126758,370.74222679563195,372.0010681152344,2007880
2017-12-14,376.5097285376327,381.70955430439824,374.35411108020594,380.2203674316406,4181020
2017-12-15,382.58171318211424,391.63203327889545,381.1748068156399,390.23333740234375,3718400
2017-12-18,389.1637427981064,399.53047754339843,383.88987172729026,394.10028076171875,2641755
2017-12-19,395.6635156105362,398.4773533178078,393.47498075122064,394.84075927734375,2244795
2017-12-20,394.100289748594,394.100289748594,386.7612920942485,387.68280029296875,1459875
2017-12-21,389.1637588079076,390.7599081571553,385.214538317963,386.98345947265625,1249705
2017-12-22,388.34099752720886,388.834656359331,383.4044594230494,383.8487548828125,1248010
2017-12-26,384.2189999209409,389.49287141293837,383.2399178046174,388.390380859375,2054680
2017-12-27,388.83468680065397,398.88053559870514,388.67012547421956,394.9724426269531,3467600
2017-12-28,396.552147379398,402.8873567327612,395.1287697372123,399.859619140625,3823400
2017-12-29,399.8513515599179,402.4841819302977,395.44138956434256,397.2596740722656,1659835
2018-01-01,396.56859308712063,400.8469364999386,393.9439981075917,395.60595703125,1210405
2018-01-02,399.3659307891557,401.3405410248579,394.1990218699448,396.4369201660156,1257685
2018-01-03,392.70159173806275,392.70159173806275,377.1679731023604,384.8854064941406,4430010
2018-01-04,385.5435918206886,398.2140333135035,385.5435918206886,396.7001647949219,2793085
2018-01-05,399.6950483149475,407.9226122992695,394.08386876012474,407.0011291503906,3199500
2018-01-08,406.4416654765312,413.35281428074137,406.4416654765312,407.5277099609375,2929355
2018-01-09,407.18211576621786,407.3878048553207,403.1506146415091,404.4341125488281,1219120
2018-01-10,404.7879335126216,406.7707795491403,398.21411758149264,399.16851806640625,1721640
2018-01-11,399.3659199294759,403.31516540202256,397.8849685701026,399.09442138671875,925725
2018-01-12,400.35321559523976,403.78409526255956,397.1691527714216,402.7638854980469,1778900
2018-01-15,402.6569185843292,405.00177900504855,399.04503157000323,400.14752197265625,784105
2018-01-16,400.8469135852666,408.74535465197516,400.1475656489244,406.22772216796875,1860665
2018-01-17,405.94794857310654,412.3654627019443,405.2650718999764,410.03704833984375,1908940
2018-01-18,411.37817212658365,416.9729052240928,403.17529037003834,405.0429382324219,2920990
2018-01-19,405.94796956378804,412.20092271449647,403.47970056549764,409.7902526855469,1204480
2018-01-22,401.50508337005596,414.5046231570678,401.50508337005596,410.8104553222656,3462075
2018-01-23,413.02369368409984,419.5975089811147,411.54274227605555,414.7350158691406,3650455
2018-01-24,415.16292176478487,430.30163586331696,415.16292176478487,421.152587890625,5631385
2018-01-25,420.2639076336622,427.3560629161729,403.67716273549206,412.6534118652344,13260150
2018-01-29,402.9778615169203,403.4797308655001,385.3790901854051,387.86383056640625,5772835
2018-01-30,387.68280122763514,387.68280122763514,376.0325683267324,379.47991943359375,4290010
2018-01-31,377.3160659605919,379.47991917174073,362.5969428526822,366.1841735839844,5719535
2018-02-01,366.12661157017783,366.12661157017783,354.2953700822975,355.09344482421875,4841605
2018-02-02,353.78521878835494,363.8310664589102,347.21140380420337,349.4328308105469,4798230
2018-02-05,347.23611014678676,351.97516982862527,343.69003215255094,348.27276611328125,3018190
2018-02-06,337.3301226557005,349.50690728376156,330.01580623675324,344.8501281738281,3816170
2018-02-07,349.6960818453769,353.29152257792015,344.940551807506,347.4335021972656,1990805
2018-02-08,349.6714718900485,361.35462287661153,349.6714718900485,358.79583740234375,4448115
2018-02-09,353.7852604747154,363.3292399650423,351.0866204224124,360.99261474609375,2395615
2018-02-12,361.14062972033184,366.90815905696695,358.5571630479837,362.71209716796875,2413130
2018-02-14,363.65834793714913,366.29117859911224,357.9977795899023,359.26483154296875,1549165
2018-02-15,362.6709931639351,365.13926224202504,358.2774772179588,361.3216857910156,1725925
2018-02-16,363.1646533321698,368.5948503455743,363.1646533321698,364.2424621582031,2294485
2018-02-19,365.7974687585056,367.59930712702516,346.3886499776671,354.11431884765625,2811550
2018-02-20,354.60799451497445,361.4368623241703,352.83083774753686,356.0313720703125,3345125
2018-02-21,358.75470768857633,362.3419135405025,352.26314764044105,356.401611328125,2490025
2018-02-22,356.58258231760584,357.50406537412204,343.3444362067496,349.4163818359375,8326545
2018-02-23,352.534698014461,359.5445740343652,351.32524501050744,356.59088134765625,3717530
2018-02-26,348.8487219564635,363.1975959248649,343.9121834382117,360.99261474609375,5923745
2018-02-27,362.04573712589314,368.8499235869799,361.73308567321226,367.9366760253906,3380760
2018-02-28,365.80568388575614,373.0295086474531,365.00763434099565,368.142333984375,4963885
2018-03-01,362.0210473747137,368.55373512317374,360.951449002074,367.1961669921875,2153885
2018-03-05,366.91642651596896,368.5784104654268,358.0306676960293,358.8534240722656,2991720
2018-03-06,362.2514470752928,365.9291694382858,356.5579613515043,358.1376647949219,2075000
2018-03-07,358.1458294628944,362.7203527646991,352.63337697760596,353.71942138671875,2462470
2018-03-08,357.5535075803685,359.050930431635,350.1816163943013,352.6992492675781,2383815
2018-03-09,356.088931808775,359.1825036636625,344.73490442714063,350.4777526855469,2354070
2018-03-12,355.43080425979036,356.0396360286521,349.1778499038832,353.5220031738281,2652140
2018-03-13,352.4688570174326,361.0502007371085,352.3454485720389,358.9686279296875,2596345
2018-03-14,359.5445381832049,361.354612263238,356.54969290688325,358.96038818359375,1333845
2018-03-15,359.1249225147959,365.040542866742,358.2281210780065,359.1742858886719,1678835
2018-03-16,358.72183351361946,363.49381116373496,348.56902133040967,352.4935607910156,2971805
2018-03-19,354.6079811704737,357.07625018094103,347.556953337858,348.8240051269531,1460745
2018-03-20,348.0176959615217,355.9079262431954,345.8785495659467,354.9617614746094,1936860
2018-03-21,356.87881473001653,358.6970992958941,350.56002666141126,352.4194641113281,1845300
2018-03-22,351.97514212289377,353.90862448819684,345.08046528242363,346.9234313964844,2052010
2018-03-23,344.07669842297094,345.87030115031314,339.008516547159,340.99957275390625,2371980
2018-03-26,340.9502454356583,347.1620712897573,337.37948569051383,346.21588134765625,2501400
2018-03-27,344.8994777983744,348.68413698557777,343.9121601182586,345.9608154296875,1622835
2018-03-28,346.05134045824036,347.7955799765991,340.88443136619213,342.3571472167969,3328235
2018-04-02,342.26665028260715,351.81062920642466,342.26665028260715,350.83978271484375,1229875
2018-04-03,347.3677371560372,353.76054488547646,347.3677371560372,349.6549987792969,1395115
2018-04-04,349.50691032159835,349.7125994225664,342.2584284121648,344.1425476074219,1768595
2018-04-05,348.0259347372537,351.4156868691026,345.0640068667198,347.3841857910156,1875550
2018-04-06,347.5322954468937,351.0866090913704,346.38867711684543,349.6385498046875,1324225
2018-04-09,348.84872373582056,351.38280247369397,347.03864955981567,349.0544128417969,1116435
2018-04-10,349.34237000317324,351.31698032757015,342.7191659646651,347.54876708984375,2579905
2018-04-11,350.4942224780325,350.99609182432096,343.91217135168444,345.6728820800781,1530100
2018-04-12,341.9374774746113,341.9374774746113,338.03759606148043,339.0578308105469,3396280
2018-04-13,340.9996016518801,344.8994839603341,340.25912593282976,343.9039306640625,2206760
2018-04-16,342.46410088303054,347.20318557393574,341.44389102650075,345.9608154296875,1447925
2018-04-17,346.3804561106613,348.37974820420686,343.5830892777926,346.470947265625,1468190
2018-04-18,347.9765390021987,348.39615273482053,344.08489280424214,345.8291320800781,1139040
2018-04-19,347.36773869453634,352.13971544926824,346.7095185538116,351.5308837890625,1612750
2018-04-20,350.4942077151267,353.11880249989196,346.5531977388331,349.1613464355469,1336685
2018-04-23,349.4081483517045,352.4688028699509,344.7348984747998,351.4074401855469,2725725
2018-04-24,350.8069109196267,358.72182421639343,350.00883613205156,353.8099670410156,4431075
2018-04-25,354.0238342343309,354.76430992210794,347.69683594128594,348.51959228515625,1444495
2018-04-26,350.16515980564253,353.3245416478117,339.6503330887934,341.74835205078125,6777745
2018-04-27,345.22859185012885,347.5652170225023,342.5957613161272,345.18743896484375,1596720
2018-04-30,347.3348230293207,349.984099475325,345.2367792759285,347.1784973144531,1113320
2018-05-02,348.2563458938643,350.13222957797484,345.89503892181887,348.55255126953125,991145
2018-05-03,349.2107010016427,349.8524499389057,343.52545171107363,349.0296936035156,900380
2018-05-04,350.4942317780031,352.9625010158764,345.21212456119974,346.64373779296875,1822665
2018-05-07,347.20321146086593,347.32661990294866,338.1528907829761,340.53887939453125,1720485
2018-05-08,343.9121429945541,344.57857360746397,339.7983613797867,341.4356384277344,1252220
2018-05-09,341.58379158565987,343.08942477613147,338.72882582358915,339.6914367675781,1271755
2018-05-10,338.1528464167194,338.8110414271598,326.1405991622053,327.3912048339844,3301590
2018-05-11,329.67847816373586,332.04799535104877,322.5204879040848,327.539306640625,3022440
2018-05-14,331.07715064766666,336.1782500676947,331.07715064766666,332.0233154296875,2908575
2018-05-15,332.02329979409654,334.03906280269723,325.5153194591366,330.501220703125,2023605
2018-05-16,330.08984034137677,330.501218494789,326.63425380930215,328.10699462890625,1372185
2018-05-17,328.4114194444975,328.4114194444975,320.89141454195766,325.342529296875,2330875
2018-05-18,326.27226903422337,327.7861377649935,323.7299548253323,326.140625,2536480
2018-05-21,327.6215718283514,327.6215718283514,310.5082255600021,311.5037536621094,2528680
2018-05-22,313.058769608314,335.02637268337355,311.00187887501363,330.6822204589844,10095680
2018-05-23,325.4824057160206,328.09876479161113,318.37377904815537,321.59075927734375,3670390
2018-05-24,322.9647877325197,326.66719134274945,319.71489007568323,324.65142822265625,2292270
2018-05-25,324.98876090586424,328.41143036285865,323.3432481924168,323.8122253417969,2176245
2018-05-28,323.6312260621958,331.08539683253156,322.52049993103304,328.20574951171875,2541820
2018-05-29,329.10255489758805,331.4967789974919,324.5938408564195,325.9267272949219,2453350
2018-05-30,324.9887698015035,324.9887698015035,321.20408543527327,322.8166809082031,1679240
2018-05-31,324.46220037930243,324.46220037930243,316.9175382863229,318.6700134277344,9300890
2018-06-01,319.2294680904326,323.08819743247625,317.9706518623554,319.4598388671875,2209305
2018-06-04,325.48237789482084,333.69346920977557,323.343206620663,328.4443054199219,7002105
2018-06-05,325.81151315058327,327.05388326828637,321.53317010620356,323.0799560546875,1826720
2018-06-06,323.0141572422262,325.46595516567754,320.5458881218453,322.59454345703125,2078025
2018-06-07,323.3432575711924,325.3096573728938,322.717954687215,323.33502197265625,763500
2018-06-08,324.6596468362482,341.0489385660078,324.6596468362482,339.4527893066406,5567795
2018-06-11,339.3129445400452,349.6714438277058,337.6015972953582,342.793212890625,8061475
2018-06-12,345.06400770996004,361.19003717024674,345.06400770996004,360.4742431640625,10485570
2018-06-13,360.3672813373578,379.12611607588997,359.5445249872725,371.27703857421875,12901270
2018-06-14,371.89409738275845,378.4103134665276,369.6726452446145,373.4326477050781,7944815
2018-06-15,378.9615539123308,392.5863961277665,377.8508278940936,386.6707763671875,22284555
2018-06-18,384.88541730020097,396.73312903676555,377.2173470649371,392.59466552734375,11550755
2018-06-19,395.44960911995855,399.79376147887945,391.06430387997943,393.77117919921875,10532330
2018-06-20,393.771237581318,396.55215836853614,387.1809504559008,389.6163024902344,5748405
2018-06-21,393.11297823339225,393.11297823339225,379.5374983117362,381.16656494140625,5575655
2018-06-22,382.58175086056633,386.2841549011525,374.1978605910897,384.4329528808594,8336385
2018-06-25,379.2906944073271,382.8779002025547,375.3414737931367,376.84710693359375,5713835
2018-06-26,375.835124093806,375.99968542186787,371.45807900464075,373.06243896484375,3140740
2018-06-27,371.5403135218095,379.58686988114755,369.5657032395455,377.4477233886719,7760350
2018-06-28,376.6578286473743,382.73800982992935,373.8933794980684,377.7685546875,6142315
2018-06-29,375.1686706356125,375.8351012893194,365.7974885999304,367.78033447265625,4492115
2018-07-02,366.94932367130673,371.97635280224273,362.3830360771052,368.6524353027344,3871625
2018-07-03,371.55676010691775,375.83507791700566,367.8049932865732,374.1484375,3782865
2018-07-04,374.15670250930054,384.7208915031671,374.15670250930054,381.30645751953125,5327675
2018-07-05,383.3962572219836,386.48159380584303,376.45219100856116,378.2458190917969,4154695
2018-07-06,378.46789396901744,381.74247304721126,371.2029669651477,373.3750305175781,2781090
2018-07-09,375.5060176304943,384.2272405315026,375.4978071402595,383.4127197265625,3649485
2018-07-10,385.9715087349957,385.9715087349957,378.96163269423766,382.06341552734375,3329700
2018-07-11,378.6324896134362,383.89812533325124,374.35414646753736,378.6900634765625,4100335
2018-07-12,382.86143444675383,392.89083629777673,382.85319884857654,387.88848876953125,6561835
2018-07-13,385.0499599134902,389.3941123030448,378.6324706250109,381.7342529296875,2334635
2018-07-16,382.29312091483814,382.29312091483814,355.95683309854047,360.083984375,18607580
2018-07-17,372.0118479662213,382.6665452109814,371.4791158595417,372.9689636230469,7110920
2018-07-18,375.62363353082014,378.61236744893824,368.4904017705587,373.0321960449219,6097745
2018-07-19,375.22636038129065,375.22636038129065,365.6913005275381,366.44976806640625,3813605
2018-07-20,365.8718728607014,374.3595166617304,364.78833213904437,370.5491027832031,3778915
2018-07-23,374.35951433310663,374.35951433310663,367.0456833963791,368.70709228515625,2935145
2018-07-24,368.9418467408271,377.42949004899396,368.9418467408271,375.190185546875,6446885
2018-07-25,376.8877369948902,378.7839194568041,372.29176854939084,377.1044616699219,2693070
2018-07-26,374.8471206753171,395.66894796878796,374.70264673899953,385.149658203125,9565245
2018-07-27,385.5559982596543,385.5559982596543,373.34823980385613,376.2015380859375,4481590
2018-07-30,375.6326693366009,377.9441971697209,371.7048686444621,373.3121032714844,4039975
2018-07-31,374.72067839150935,385.5559751160831,373.9260855561471,384.2557373046875,7321900
2018-08-01,384.6530469746543,394.04363228169774,384.6530469746543,392.90594482421875,4564515
2018-08-02,392.7795707224674,404.14760142820097,391.87662918057663,402.32366943359375,5198205
2018-08-03,403.7954245353923,413.54718110247387,402.7118837810117,411.930908203125,5065535
2018-08-06,412.64423256841803,419.8677639919352,402.38683117370476,403.5064697265625,4178875
2018-08-07,406.3055463095322,412.0031038513363,405.4296921242878,407.91278076171875,2499550
2018-08-08,408.6712812131384,411.7412764474631,403.97597493317033,405.510986328125,1726995
2018-08-09,408.8337904125481,408.8337904125481,398.20618045948777,404.1023864746094,1953505
2018-08-10,403.8676305665974,407.5696958385849,398.2874592964793,399.8766174316406,1619440
2018-08-13,400.9059881352298,406.1430373183658,400.030133860729,404.80670166015625,1336615
2018-08-14,407.0459379265048,413.72772577004054,404.3461521849373,411.4613342285156,2410190
2018-08-16,410.90155279233784,426.4502049267153,410.08891103696595,425.0054931640625,4479940
2018-08-17,428.6985520729298,435.45256422081536,424.54501577996456,426.93780517578125,4445110
2018-08-20,427.0912869445203,432.86109578129725,427.0912869445203,429.935546875,1806590
2018-08-21,431.2448452816497,438.450300471386,425.1229033067287,435.38934326171875,3194790
2018-08-23,438.8295106565324,455.0824554956632,437.92656927658066,444.89727783203125,8122840
2018-08-24,446.95602068329845,447.389442502154,438.0349546898572,441.9808044433594,2883520
2018-08-27,442.9830854743928,444.77993016073657,438.19747920641925,441.19525146484375,2285610
2018-08-28,442.4413159098962,447.85896467613986,434.68505206622785,436.0304260253906,3752040
2018-08-29,437.0236375696826,438.73922071844663,429.34863567021506,430.495361328125,3190665
2018-08-30,430.7030331855824,436.6534135030067,428.9061886783392,429.8271789550781,5392990
2018-08-31,432.8701138913581,451.29011346119734,432.5089428322603,450.0260009765625,9906600
2018-09-03,453.2765902966244,475.3083828654703,450.56776605182387,468.337646484375,15199620
2018-09-04,468.6265640093937,472.238329435285,458.1614769945437,459.2540283203125,5182295
2018-09-05,460.37371527466024,467.7236719171831,454.8116201818583,463.696533203125,5635765
2018-09-06,466.64013282095317,473.14132231778325,461.42113231440413,463.5611267089844,5422470
2018-09-07,465.01479508417174,477.5295489640289,459.70549553917175,475.39862060546875,6533160
2018-09-10,473.82756644755074,480.3287559417235,461.40308321672563,463.0103454589844,6619365
2018-09-11,465.6378647470266,467.0825489797173,452.7529005576255,455.8861083984375,5684655
2018-09-12,456.1660028326895,464.9155071365886,449.23139199118896,456.7348327636719,6244125
2018-09-14,461.5655933484098,468.62660194089835,460.5091673069542,466.2518615722656,3386665
2018-09-17,466.09835689468537,472.23834732912087,460.1208617416488,463.84100341796875,3458865
2018-09-18,465.89967257585573,476.2113027481918,464.1118662906987,466.6672058105469,5557290
2018-09-19,470.14350822609754,476.0307036229702,464.2924657553496,470.8116760253906,4349735
2018-09-21,477.466387834828,482.3151789954684,440.83407427874965,461.6288146972656,7055035
2018-09-24,465.5204604482196,469.70108348943876,456.761917950055,461.21343994140625,3443295
2018-09-25,464.220218722184,473.00582073001124,460.5452406855506,471.6424255371094,3796255
2018-09-26,472.7259220336035,481.1233211659451,467.904245806419,469.6830139160156,6031190
2018-09-27,471.3173517048167,473.2045235492749,456.70776592778304,458.8748474121094,5251760
2018-09-28,462.1253996352401,465.3760217569769,448.6806164559578,457.0057373046875,5348515
2018-10-01,457.06896070040733,458.8206692706694,440.69862824397256,453.0237731933594,3811780
2018-10-03,454.54069661198486,460.31951607819775,448.2201067930303,449.58355712890625,3529440
2018-10-04,445.8724730671276,450.37816960080687,426.2334967023167,428.4366760253906,4021070
2018-10-05,425.46597276817437,438.6669708226208,424.4366064082382,432.4276428222656,3684765
