Date,Open,High,Low,Close,Volume
2018-05-18,1543.1908841704803,1559.550224587873,1533.0826254320764,1552.6119384765625,1874996
2018-05-21,1564.4268587345382,1592.490535985714,1559.705291726856,1576.8626708984375,3446178
2018-05-22,1577.4171483867683,1584.93180371078,1548.9101220619816,1555.64892578125,1857416
2018-05-23,1562.7869425877327,1571.653818857734,1543.2798147937299,1549.531005859375,1507298
2018-05-24,1556.1365685562832,1602.6876624874542,1552.745032150872,1597.6778564453125,2962316
2018-05-25,1607.1211190556937,1629.199659800986,1583.8677606496908,1589.7420654296875,3769772
2018-05-28,1603.3526069621469,1603.3526069621469,1545.496249929502,1552.6119384765625,3716798
2018-05-29,1564.9590608080482,1571.2102509822441,1546.3830009667233,1562.1217041015625,3525312
2018-05-30,1555.7154380741028,1566.3334994470517,1543.9446396332744,1557.954345703125,3779106
2018-05-31,1550.3098306475597,1572.7062187423946,1543.246690214182,1556.613037109375,5049371
2018-06-01,1568.191478858502,1571.3207092895198,1534.4852404428145,1548.92431640625,1603856
2018-06-04,1560.1446703790132,1563.7209332337502,1531.1769194278672,1559.47412109375,1681483
2018-06-05,1559.2503572378953,1566.3134970829726,1529.880325031686,1539.2232666015625,2449568
2018-06-06,1540.4756447887241,1551.1150515108684,1533.5018866645864,1542.934326171875,2236512
2018-06-07,1542.263121142728,1563.7206950021052,1541.190286105305,1551.695556640625,2414762
2018-06-08,1551.2041645044735,1571.1418755193672,1551.2041645044735,1562.0223388671875,2582138
2018-06-11,1562.022252631669,1576.2379199084219,1558.3566048782639,1564.3468017578125,2179378
2018-06-12,1570.8737181589083,1595.9075622729945,1567.2974547140388,1592.331298828125,4608875
2018-06-13,1623.6236885605572,1637.6158418453717,1607.5305022201994,1630.8656005859375,5370983
2018-06-14,1636.1403028351615,1638.1966976909998,1595.013278829469,1598.187255859375,3819998
2018-06-15,1609.3181165328465,1651.4285854210152,1599.1257466336976,1645.12548828125,9183574
2018-06-18,1670.0702815954153,1670.0702815954153,1629.1221306401485,1635.2464599609375,4674987
2018-06-19,1629.122111609976,1644.1870993658365,1628.093914053936,1631.22314453125,3245034
2018-06-20,1637.928385861291,1641.7729120819106,1625.9478834819092,1629.3900146484375,3107695
2018-06-21,1637.9286069652576,1637.9286069652576,1625.0540371351315,1626.61865234375,2910659
2018-06-22,1633.4582103108603,1633.4582103108603,1608.9161478509088,1618.080322265625,2949458
2018-06-25,1619.9579347082592,1629.3008791809639,1614.6829243678715,1626.529296875,2083217
2018-06-26,1629.8817868325416,1663.8562837604827,1628.0936554152815,1655.8096923828125,4679712
2018-06-27,1662.962936877691,1685.4487209971292,1655.1398585456052,1661.1748046875,4081208
2018-06-28,1667.4328295285757,1672.797224690598,1632.8325243890918,1647.4951171875,4888125
2018-06-29,1649.4619441747407,1669.5784237957537,1647.13739502409,1652.010009765625,3506276
2018-07-02,1655.8098022722677,1660.9954273820233,1646.0644635736653,1655.2286376953125,2650290
2018-07-03,1662.91751167098,1680.7541884765305,1660.3248083638189,1675.52392578125,3242233
2018-07-04,1680.7540964800028,1680.7540964800028,1660.4141022258732,1668.460693359375,2700614
2018-07-05,1674.585092996892,1687.5490459325326,1664.8397548243927,1681.11181640625,2472571
2018-07-06,1683.391982571332,1717.5006189822323,1682.319147131226,1710.3033447265625,3713781
2018-07-09,1720.182825672962,1720.5404738678271,1677.7146945817638,1683.526123046875,6151747
2018-07-10,1696.9366501877278,1697.7413311225466,1672.5733605577932,1676.4625244140625,5303302
2018-07-11,1698.7250098508935,1786.3434577274134,1693.4947467799202,1770.160888671875,22903802
2018-07-12,1773.826555815209,1779.9956316929497,1752.816009413164,1762.5166015625,6921701
2018-07-13,1765.7799850035472,1786.254113999215,1764.8859191883553,1771.2337646484375,4148185
2018-07-16,1779.1910043284272,1784.5553993163521,1767.970434489793,1778.4757080078125,2582159
2018-07-17,1781.8797257318533,1799.7970683737021,1774.7127886751139,1793.660400390625,3315492
2018-07-18,1796.2139879609776,1802.2162552994203,1785.5084171627868,1791.9586181640625,2013869
2018-07-19,1793.6161897111895,1801.0966610049607,1764.8588665992797,1775.07177734375,1746318
2018-07-20,1778.2069951460892,1791.7345692723354,1777.4006927181567,1788.6885986328125,1934995
2018-07-23,1792.6303380616953,1800.6483060751254,1779.1923295304982,1796.796142578125,2086201
2018-07-24,1805.1723759218476,1805.1723759218476,1777.5348951647272,1790.8385009765625,2038423
2018-07-25,1793.4367250788177,1793.526289934827,1763.4251712762118,1775.1610107421875,1535492
2018-07-26,1769.293113630322,1778.2966239079872,1751.510169263003,1760.1104736328125,3503036
2018-07-27,1756.6613497683625,1760.0656892062152,1738.2513426156058,1741.342041015625,2033977
2018-07-30,1740.670393768099,1751.1519988187501,1730.4127555720243,1742.103759765625,1579251
2018-07-31,1739.7743480953143,1744.2536847278975,1727.2322055240813,1738.1617431640625,2204803
2018-08-01,1746.896441542451,1775.205936416882,1746.7621489311364,1770.6817626953125,2425180
2018-08-02,1773.8173204388893,1778.2966571066643,1742.4619637644644,1745.5079345703125,1509287
2018-08-03,1752.7643523350955,1775.6538053309343,1752.7643523350955,1773.324462890625,1505131
2018-08-06,1789.0472451118428,1790.7941428445145,1766.874526375479,1769.8309326171875,1532249
2018-08-07,1772.2048808149907,1773.0560204765497,1756.3480712753878,1762.4847412109375,1353521
2018-08-08,1766.650160088969,1772.2941673256705,1757.6914878775644,1768.44189453125,1315062
2018-08-09,1773.8170426072911,1774.5337801053952,1761.274901901987,1768.75537109375,2060297
2018-08-10,1774.6682909775552,1788.5990712893451,1766.6951594641082,1785.5531005859375,2784105
2018-08-13,1789.7636303250665,1795.5419303263934,1782.775822052899,1791.868896484375,3559575
2018-08-14,1784.5676062545717,1813.7728574570588,1775.9673023130563,1794.9149169921875,3311765
2018-08-16,1792.0031759820383,1809.6965529063552,1787.2550361525043,1799.3492431640625,2152065
2018-08-17,1804.142170346697,1811.3539451761226,1795.317900144392,1803.15673828125,1213731
2018-08-20,1813.2351709725358,1813.2351709725358,1795.0490234885358,1800.648193359375,1587032
2018-08-21,1800.827869524094,1813.2356110978378,1795.3182631620884,1807.546875,1376866
2018-08-23,1812.1604629825613,1825.7776025356748,1809.9207946771937,1823.1795654296875,3046791
2018-08-24,1823.1795842181555,1832.9445600019503,1819.5065500312614,1830.2569580078125,1570533
2018-08-27,1830.2568424612575,1844.590718858409,1823.089904262682,1837.3341064453125,1532702
2018-08-28,1841.0067591747122,1856.236498788323,1838.319158066428,1853.72802734375,1987983
2018-08-29,1856.6851163002514,1860.3582599884237,1832.5862622796467,1856.2371826171875,1525867
2018-08-30,1852.6534323777098,1867.8831752937742,1850.413764301818,1865.5538330078125,2408020
2018-08-31,1865.4644725913952,1874.1543414252299,1858.0287304569438,1861.970458984375,2504554
2018-09-03,1867.704028032129,1872.3624938426706,1835.0943299231706,1839.125732421875,1439711
2018-09-04,1845.307295135672,1885.5764818757361,1842.7539861385587,1880.3355712890625,4420803
2018-09-05,1881.3213018610227,1887.8163396888763,1858.9694568038603,1862.7320556640625,1681106
2018-09-06,1858.9245554547892,1864.747692616455,1845.755350540387,1859.193359375,2238097
2018-09-07,1862.7767605338315,1866.9872927384292,1850.3240749035385,1863.26953125,1312182
2018-09-10,1867.3455113993375,1875.408316230453,1858.2525467712776,1864.07568359375,1530539
2018-09-11,1871.466659368796,1871.466659368796,1829.5400289050967,1833.1683349609375,3679745
2018-09-12,1838.6332040775487,1853.4596318172337,1827.56915625729,1831.1077880859375,2307661
2018-09-14,1831.1526253688294,1855.8338113965497,1807.9944792534136,1850.3240966796875,3642038
2018-09-17,1854.4453241032718,1861.433132836167,1840.6042179639928,1858.1630859375,1033857
2018-09-18,1857.132766696,1862.3288403704564,1843.3364988491614,1855.1170654296875,1456507
2018-09-19,1856.1471357495566,1871.4665521218346,1851.6231814329437,1861.5223388671875,1301268
2018-09-21,1860.7164670691354,1900.1346300691555,1836.6623414786688,1884.143310546875,4508530
2018-09-24,1894.7601492795384,1980.315512994052,1879.664691336025,1969.520263671875,3032226
2018-09-25,1975.2973284546035,1981.5683983042982,1929.5186497823693,1955.8570556640625,2868778
2018-09-26,1959.2620160182425,1970.0124248852835,1912.766585155341,1919.082275390625,1970951
2018-09-27,1918.8582844552668,1979.598137535217,1913.3936245803525,1960.91943359375,3311802
2018-09-28,1951.1988981975944,1961.949305350198,1934.0431276036015,1956.3052978515625,2904371
2018-10-01,1962.755630326211,2038.949189885159,1962.2630782726847,2020.673583984375,3772208
2018-10-03,2015.9700078953633,2020.1805400001851,1931.131427630889,1937.62646484375,3902322
2018-10-04,1932.0274005296292,1932.072018918096,1842.2167086384488,1849.7867431640625,4762419
2018-10-05,1836.5279861001288,1899.2386978206212,1810.4582692423705,1883.6953125,3417624
2018-10-08,1883.6953674291124,1901.2096175995773,1834.870597594413,1861.209228515625,2010154
2018-10-09,1863.7178259201037,1888.1748308720837,1839.3948948729312,1873.9754638671875,1867130
2018-10-10,1881.321497761417,1886.6518649282168,1817.7149137894835,1830.7945556640625,2749573
2018-10-11,1778.2967570400283,1803.3810437892075,1738.878592148461,1773.7725830078125,4700256
2018-10-12,1772.0254688694938,1772.0254688694938,1704.8354232854635,1718.542236328125,9373289
2018-10-15,1737.9825468569663,1751.913326994108,1720.0652010130802,1746.4932861328125,2638151
2018-10-16,1754.1082978821614,1766.560876107632,1733.5033485199092,1757.9605712890625,2815425
2018-10-17,1764.858392681855,1781.8798695655887,1720.0650324615035,1728.4862060546875,2779207
2018-10-19,1728.1280136188923,1728.1280136188923,1675.3166802743704,1713.9732666015625,3428776
2018-10-22,1714.689743835802,1716.4814781553796,1690.4564934200007,1704.835205078125,1778496
2018-10-23,1694.960157598588,1703.9377008062074,1649.1746872397277,1655.144775390625,2752811
2018-10-24,1662.6857285077972,1682.3913895821358,1625.9226278538943,1659.4986572265625,2735913
2018-10-25,1655.4592721262818,1684.995416632486,1638.446868452843,1663.5390625,2507233
2018-10-26,1664.3467609998106,1664.3467609998106,1607.9677456908516,1615.1497802734375,2285970
2018-10-29,1623.7682252360148,1685.9377130633015,1601.9079290513987,1679.6983642578125,2609483
2018-10-30,1676.1074475773476,1714.172255664049,1656.3568509802926,1701.0650634765625,2404883
2018-10-31,1705.733314648406,1745.144753678377,1683.6934008787334,1739.982666015625,2769190
2018-11-01,1744.920161725307,1745.5485458977075,1706.9002891555247,1737.827880859375,2769759
2018-11-02,1736.436262400611,1754.7504713969322,1710.2218815945052,1717.807861328125,1818635
2018-11-05,1714.7105700167522,1730.2865839050976,1692.0422758319758,1697.5185546875,1713366
2018-11-06,1700.3466735065288,1739.3989862296196,1697.6534105601088,1735.0897216796875,1398710
2018-11-07,1741.6434146550873,1749.7232036921469,1738.950151642734,1743.5736083984375,144530
2018-11-09,1760.4962726738322,1761.3490954669521,1710.2220292930394,1713.9925537109375,2570479
2018-11-12,1713.3642230482853,1747.1197655981593,1713.3642230482853,1719.06494140625,2552008
2018-11-13,1719.1994648955183,1740.7455678498225,1708.4264134183663,1737.109619140625,1418432
2018-11-14,1728.1770767579594,1732.5760948711736,1678.8005888505893,1688.3616943359375,2422318
2018-11-15,1673.4140271653948,1704.8354278900667,1667.668377686482,1681.359130859375,1829123
2018-11-16,1695.8577570909451,1705.5535467056284,1679.0248651134675,1693.703125,1829729
2018-11-19,1704.8355305498217,1712.3317575419912,1673.683498076859,1707.9327392578125,1740628
2018-11-20,1707.528696093438,1707.528696093438,1682.571082462091,1686.20703125,1190182
2018-11-21,1679.6983400728002,1679.7432716246572,1614.656083139741,1626.7308349609375,3840461
2018-11-22,1633.9125899675455,1658.6905831503257,1624.8901167202587,1627.224365234375,3194219
2018-11-26,1633.0149977012218,1669.8229223332999,1602.042475754717,1657.3441162109375,4333177
2018-11-27,1664.436388725863,1703.8478224371465,1647.6932499527286,1696.97998046875,3344839
2018-11-28,1695.857670595244,1785.6330898962096,1690.0222683406812,1781.0545654296875,5313249
2018-11-29,1792.8156351360758,1792.8156351360758,1743.9329492105207,1760.092529296875,4035441
2018-11-30,1764.9851795197985,1787.429039890091,1759.4639679508741,1767.005126953125,5268901
2018-12-03,1781.144514831783,1786.5310405822825,1767.0498162869685,1779.7081298828125,1610576
2018-12-04,1780.246711094834,1812.9249883247414,1769.4736598930497,1805.2491455078125,3270615
2018-12-05,1800.8951657053929,1811.668217544109,1782.0423249876394,1801.5684814453125,2501539
2018-12-06,1793.7133424870244,1810.770676574739,1777.1946391368788,1788.9552001953125,2321216
2018-12-07,1782.0873437690107,1799.0099916094946,1771.2693598491203,1791.199462890625,1680420
2018-12-10,1773.0647117211838,1805.3838659601522,1759.598397454947,1773.782958984375,2010786
2018-12-11,1768.5760369873049,1804.4862103271485,1760.49624798584,1795.5086669921875,2942014
2018-12-12,1796.4962550345704,1815.25934336003,1781.9974999835715,1810.591064453125,2219993
2018-12-13,1817.0547461284111,1822.1719019236461,1772.6159072285316,1779.8876953125,3748429
2018-12-14,1780.246920680892,1794.566059086712,1773.2893242939647,1786.3067626953125,2473761
2018-12-17,1794.6110033073996,1799.9077760604055,1782.0424420035959,1790.3916015625,1227921
2018-12-18,1788.2371457180784,1797.3044439219286,1774.3219514719294,1784.6011962890625,1768742
2018-12-19,1781.862819052766,1781.862819052766,1759.6433996217788,1767.1844482421875,2498833
2018-12-20,1754.0322753075252,1772.9748678251851,1747.029748410409,1754.2567138671875,1940277
2018-12-21,1748.825126265309,1750.6206346084973,1693.6581762565045,1701.96240234375,3729956
2018-12-24,1710.9402386976744,1740.6558849768915,1710.221991401058,1722.3416748046875,1864116
2018-12-26,1725.3041067379231,1725.3041067379231,1679.0248327833106,1696.0372314453125,2446614
2018-12-27,1713.8129979579385,1743.1695204047428,1680.6858416112723,1713.76806640625,4968201
2018-12-28,1719.1997810131852,1723.688553287371,1699.4491830067675,1702.1873779296875,2239130
2018-12-31,1712.9150339576058,1713.8127881682753,1693.2991263723022,1699.49365234375,1879740
2019-01-01,1702.141931818459,1714.7104903867387,1692.266635800525,1708.2467041015625,1094883
2019-01-02,1710.2218105680531,1736.6606288432786,1705.7330394117064,1726.6507568359375,2100463
2019-01-03,1722.7904956120992,1746.0871757791156,1699.5386374064358,1705.688232421875,2611668
2019-01-04,1705.7331064304717,1706.810367714665,1652.765604704473,1684.9500732421875,4280862
2019-01-07,1698.3717427805216,1713.6335669067837,1688.675951852881,1703.8480224609375,1856423
2019-01-08,1710.5809930419198,1711.4787473040822,1690.740645765961,1699.942626953125,1691756
2019-01-09,1712.3765974979187,1722.7905256045876,1675.8379312274374,1694.0174560546875,2414376
2019-01-10,1696.7556794317525,1710.2219943478774,1680.6858550473464,1695.4539794921875,3053461
2019-01-11,1678.8007859988327,1683.2895581539096,1647.379380913293,1654.157470703125,9209862
2019-01-14,1660.8453741932217,1661.7431284495424,1624.9352039403952,1627.8529052734375,3615370
2019-01-15,1624.9355546147322,1678.217259308161,1623.1400457146053,1676.8258056640625,7711653
2019-01-16,1678.8004956048749,1683.2892669834976,1658.1521472632107,1678.9351806640625,2359280
2019-01-17,1689.5964252338526,1707.5899973875678,1683.5686224919777,1704.26123046875,2625816
2019-01-18,1692.2954149693726,1713.1679141696263,1687.7970220534517,1709.97412109375,1683728
2019-01-21,1711.1888715003195,1738.1792322495357,1705.2959321404503,1717.2166748046875,2409803
2019-01-22,1715.7771620870387,1725.8086011784706,1700.3926788621447,1711.098876953125,2457093
2019-01-23,1710.2886206659782,1714.876958493597,1682.3985905551706,1687.436767578125,2578169
2019-01-24,1695.7141975632753,1714.1125802262982,1686.8973037261826,1710.7838134765625,1962927
2019-01-25,1711.1886598919596,1740.878053044659,1710.2889813115746,1728.1026611328125,2327080
2019-01-28,1739.0786537424071,1765.1693319413362,1732.3310645530291,1758.87158203125,2769033
2019-01-29,1765.1695581421006,1789.5059102000332,1742.3627257241892,1783.837890625,2557626
2019-01-30,1781.0040694421546,1789.9109112215415,1758.5571280815195,1782.62353515625,2429575
2019-01-31,1787.6609737490944,1817.1254412328803,1785.8616169561915,1812.042236328125,4094319
2019-02-01,1807.904228036574,1830.6211137085936,1797.6478695703368,1826.3026123046875,3064163
2019-02-04,1826.302641486267,1849.2444471849813,1820.0499187646706,1844.566162109375,1590764
2019-02-05,1844.3409480974153,1848.8393406537505,1824.5480208495408,1839.437744140625,1111404
2019-02-06,1844.2513105835833,1877.4946148315046,1836.2892857422712,1866.6534423828125,1789812
2019-02-07,1866.608258699642,1887.4807592220425,1859.6357492382986,1873.9405517578125,1339945
2019-02-08,1866.8331291524576,1879.8784690911134,1845.2408423574411,1854.597412109375,1684474
2019-02-11,1853.3378583079077,1885.7262868996963,1843.3513382995372,1858.6458740234375,1778730
2019-02-12,1862.3345142903656,1862.3345142903656,1815.5512318057765,1845.780517578125,2422903
2019-02-14,1853.382764938169,1866.8329147801023,1829.091445083199,1839.482666015625,1724085
2019-02-15,1843.4417243398839,1846.140760539503,1809.2089046117553,1826.077880859375,1930065
2019-02-18,1833.184893978729,1837.0984734981946,1765.7540341735728,1772.6365966796875,2942184
2019-02-19,1772.367014305579,1773.2666929930438,1702.1920766833275,1713.7080078125,4408554
2019-02-20,1722.8845876277092,1739.7985899110643,1692.5654615296257,1722.65966796875,4645778
2019-02-21,1722.6596620995201,1745.3765475770044,1706.7353942290827,1722.164794921875,4683919
2019-02-22,1724.863471554614,1736.379399585101,1713.9773843303112,1732.4658203125,2271955
2019-02-25,1738.6287303882114,1790.3602450051958,1736.8293733580554,1785.996826171875,2934880
2019-02-26,1784.9625456633512,1839.9779202830593,1774.3913209095485,1834.1749267578125,6453309
2019-02-27,1835.3443911716022,1866.7881151201423,1819.150175955382,1851.628662109375,4732082
2019-02-28,1853.3379721427716,1863.549412421343,1779.2044312922505,1784.467529296875,8454295
2019-03-01,1794.9040064950134,1803.8557654913948,1781.6786639159284,1795.2188720703125,4148548
2019-03-05,1803.8553450507982,1805.6547020034673,1778.30445435809,1788.6507568359375,2449622
2019-03-06,1789.7306907270777,1812.8523869184528,1785.9070566603762,1798.997314453125,2635047
2019-03-07,1803.8556216187835,1820.9945431503174,1799.5371203406498,1811.322998046875,2539884
2019-03-08,1821.848967571312,1829.0463955913467,1808.3988178884863,1819.7796630859375,2031071
2019-03-11,1825.3579316337498,1829.0465919251592,1802.6410470070355,1812.6724853515625,3111689
2019-03-12,1811.9978012162626,1821.6693465556689,1802.056308356368,1810.5582275390625,2658550
2019-03-13,1811.0529891330877,1813.6620789908359,1780.104023886521,1799.8070068359375,1833163
2019-03-14,1803.8105334929267,1806.3747053171771,1782.2632753305877,1788.021240234375,1905495
2019-03-15,1798.3674561514379,1861.3898720043615,1791.259973718335,1835.2991943359375,5184318
2019-03-18,1838.0432131189011,1857.4763569758643,1809.2535005296672,1819.8697509765625,2349915
2019-03-19,1826.347392379525,1826.347392379525,1794.9485901220842,1819.8697509765625,2373993
2019-03-20,1824.5481323706072,1839.662776213354,1799.3571325153916,1812.8973388671875,3091165
2019-03-22,1812.8520348247152,1813.7517132539087,1784.3322725488952,1804.4400634765625,3148149
2019-03-25,1806.3746072264182,1806.3746072264182,1778.844356185155,1785.1871337890625,2429205
2019-03-26,1784.962469036045,1794.8139064753464,1761.6158516393136,1783.7479248046875,2316539
2019-03-27,1793.9590048704683,1797.5577190226659,1764.2696131148389,1770.4774169921875,2266166
2019-03-28,1781.363677251057,1812.4925357068967,1774.8860350815826,1799.627197265625,4054489
2019-04-01,1808.3540885608045,1835.2994202293899,1806.7796509215102,1827.8321533203125,2095740
2019-04-02,1832.7351593054625,1876.7294625348707,1832.645213414924,1870.70166015625,3719663
2019-04-03,1875.8297839814024,1879.9683931865902,1851.6285187523388,1870.70166015625,2939886
2019-04-04,1869.6669185167805,1871.061464219553,1806.0147699855063,1812.4024658203125,4397518
2019-04-05,1825.13281887135,1848.2994305223558,1816.271007572889,1842.8115234375,3152103
2019-04-08,1852.438054835582,1866.8329110169173,1828.7764660578973,1863.00927734375,2194294
2019-04-09,1862.3347658818057,1887.5257675459075,1851.223646931434,1881.6778564453125,2690970
2019-04-10,1874.030846858343,1876.280043746075,1831.7459453689805,1835.569580078125,3313062
2019-04-11,1839.842806138683,1848.8395924767697,1811.6379029335924,1816.9010009765625,3422442
2019-04-12,1833.5449120584744,1834.4445906218007,1805.654876595367,1812.4024658203125,3198471
2019-04-15,1862.3344062212016,1907.138437314976,1836.2437309649624,1901.29052734375,9189201
2019-04-16,1907.3188062144427,1939.6622109090692,1903.31528000838,1917.93505859375,5771952
2019-04-18,1934.2185541430035,1938.8070019604604,1902.1000783649629,1934.3536376953125,3413728
2019-04-22,1932.5092325470991,1957.7002281296498,1930.3500922135293,1944.60986328125,2007135
2019-04-23,1946.004572913935,1948.2537691378297,1919.9589245708446,1938.8521728515625,2163524
2019-04-24,1941.506542414298,1974.7946527337276,1939.7972408247063,1964.4033203125,3003071
2019-04-25,1956.8007414867775,1983.7910965417675,1950.5480198286525,1974.7943115234375,4211526
2019-04-26,1981.9914870607272,2018.8332730880575,1973.1295670873253,2013.97509765625,2716958
2019-04-30,2013.9754646316305,2039.5262476253765,2006.3732248039348,2033.5885009765625,3488395
2019-05-02,2028.77431681066,2032.732812984263,1989.2785321607726,1993.14697265625,2457699
2019-05-03,1965.797836275083,1966.7425427804885,1911.8171176588335,1918.1148681640625,3780886
2019-05-06,1898.321991923113,1947.8043187267963,1896.9724739193764,1941.3717041015625,2891422
2019-05-07,1943.350961673534,1965.213197358522,1924.2327898710023,1936.0634765625,2201698
2019-05-08,1935.2084317391757,1950.5029660671933,1916.6749669883502,1936.8729248046875,1824895
2019-05-09,1929.8107327252715,1964.9882563185756,1921.8036804813669,1954.596923828125,2264162
2019-05-10,1956.8009260037195,1972.0954619770819,1912.5818113282057,1921.5335693359375,2039633
2019-05-13,1919.0141852727725,1949.6032533924508,1908.8027467324184,1915.1905517578125,1701744
2019-05-14,1920.8138317993864,1943.12590525061,1864.449054758283,1882.442626953125,2456110
2019-05-15,1886.6259749488452,1910.9172965147102,1875.379992742426,1885.1864013671875,2346876
2019-05-16,1885.7267273636633,1910.9177332635595,1868.6778583717544,1897.1976318359375,1946529
2019-05-17,1900.660818681437,1920.8135284982588,1880.327997452628,1885.231201171875,1947908
2019-05-20,1911.816858599764,1935.568283713255,1844.3409694727134,1928.86572265625,2625116
2019-05-21,1932.5546580919624,1933.1393613219473,1891.6192818463505,1898.096923828125,1863157
2019-05-22,1898.3219273991983,1909.0730432005823,1866.8331750489747,1872.906005859375,2595795
2019-05-23,1887.5255689473051,1903.1350794096047,1844.340999209712,1847.9847412109375,2541294
2019-05-24,1862.3346769809723,1862.3346769809723,1828.3718102872372,1842.541748046875,2274208
2019-05-27,1848.659731566458,1861.3900965883038,1835.4343895340749,1848.9744873046875,2329820
2019-05-28,1853.3379153481014,1887.0758628362344,1839.8427363528483,1865.70849609375,5872979
2019-05-29,1871.331365967663,1910.6472742941942,1868.7223860570368,1896.1175537109375,3281320
2019-05-30,1910.01791077373,1940.202175573095,1902.280585970225,1930.98046875,4971725
2019-05-31,1943.3059099580096,1983.7464218860785,1936.3334003273733,1976.189208984375,4265370
2019-06-03,1980.1921159009767,2022.1620245009967,1966.3819648981523,2017.348876953125,3682419
2019-06-04,2017.0769590352381,2017.0769590352381,1972.6359648838322,1979.982421875,2408658
2019-06-06,1994.4038185616296,1994.4038185616296,1951.7767246678611,1964.56494140625,3735467
2019-06-07,1971.7296100195515,1986.0596119119934,1942.7976955724935,1978.758544921875,2659446
2019-06-10,1992.3169306927455,2027.824510887442,1982.1590334657005,2023.879150390625,2080593
2019-06-11,2028.868238950464,2053.310751232039,2023.4264823864485,2043.1982421875,3048937
2019-06-12,2036.1231403295192,2055.9854556671876,2012.542204183164,2050.543701171875,2404448
2019-06-13,2053.3558838202175,2072.4020293856875,2034.355130505502,2044.3770751953125,3320916
2019-06-14,2047.2332730778678,2052.539071980351,2026.1464756034807,2044.7391357421875,2131408
2019-06-17,2046.0999841197875,2051.541739396702,2032.9036832881523,2039.9326171875,1489497
2019-06-18,2035.21619674511,2049.7275421764475,2023.607076114928,2041.428955078125,1877447
2019-06-19,2045.1934387001638,2064.2395860228703,2034.4458812835258,2049.637451171875,1652817
2019-06-20,2022.5189210462095,2071.49471554688,2006.1936562126527,2066.007568359375,2199377
2019-06-21,2072.4017436708564,2079.2039375778722,2033.4024986039651,2040.522216796875,3871804
2019-06-24,2044.4224608823038,2067.8674501483188,2041.3842797210204,2063.7861328125,1382424
2019-06-25,2058.797267795389,2062.8331917224723,2041.1115643936225,2056.802001953125,1386077
2019-06-26,2054.262243015777,2055.894813586727,2040.6578573004406,2044.467041015625,1762224
2019-06-27,2045.1934417860834,2053.356076365274,2032.7681423228867,2042.971435546875,2813464
2019-06-28,2049.7266835119904,2051.495208710458,2015.7157319050434,2019.9783935546875,2372928
2019-07-01,2027.0538333037,2045.193017494337,2001.2962803232306,2031.1805419921875,2769940
2019-07-02,2036.0327046277773,2047.0069999768011,2010.2297585941812,2042.56298828125,1771746
2019-07-03,2042.6534538874698,2048.6394731423406,2024.3329224408194,2029.4571533203125,1656881
2019-07-04,2026.1463485208951,2042.471610057769,2022.6092970914515,2033.991455078125,984140
2019-07-05,2037.9371662691146,2040.658043660662,1940.8925393039187,1961.8433837890625,4088470
2019-07-08,1949.0553882985325,1985.1524099937403,1933.7278658579532,1972.9990234375,2788062
2019-07-09,1971.7292521962754,1972.0919472971007,1908.7409815940728,1934.8614501953125,3977224
2019-07-10,1886.4753062093503,1929.873396415226,1878.5848047425382,1912.051513671875,6343581
2019-07-11,1930.009315092989,1930.9162743576003,1891.9624182276625,1906.92724609375,2400346
2019-07-12,1906.5190485516089,1922.5267900768356,1898.3564156417415,1911.50732421875,1560725
2019-07-15,1927.2881243452596,1953.2272436713797,1902.800228177108,1946.0621337890625,2900415
2019-07-16,1932.699008343906,1938.608012837902,1909.062990367922,1914.5174560546875,2735399
2019-07-17,1916.3355392183994,1931.7898580830638,1901.8812944691442,1924.7445068359375,1802969
2019-07-18,1923.789662542248,1923.789662542248,1872.6995540485013,1878.1085205078125,3072096
2019-07-19,1888.154262919106,1906.3358157637772,1874.9726371067193,1888.1087646484375,1953177
2019-07-22,1888.1540596379373,1924.9262019187906,1880.6996681627286,1918.0626220703125,1920167
2019-07-23,1934.4260633772476,1936.3352150424237,1911.2445854506834,1920.380859375,3538588
2019-07-24,1918.1538332743592,1927.9719162408132,1887.699732129956,1906.154052734375,2413196
2019-07-25,1917.1535519806025,1940.8805647577904,1902.2902672381606,1934.426025390625,2544464
2019-07-26,1936.1538911906575,1936.1538911906575,1904.517940205835,1917.29052734375,1720592
2019-07-29,1918.881081264106,1947.244258568992,1912.0629991262592,1936.3353271484375,1647090
2019-07-30,1936.3355209248516,1986.3347949393433,1927.6537844119573,1981.0166015625,2851672
2019-07-31,1974.289445143182,2010.6070539529521,1951.9260455105236,2005.152587890625,3000677
2019-08-01,1999.971017365503,2015.8798777309105,1969.289643803646,1981.8349609375,2375236
2019-08-02,1975.4254480477996,2009.061316238213,1968.607366657851,2004.7886962890625,2500816
2019-08-05,1999.880079200651,2047.470388803103,1995.971222379564,2044.15234375,3039682
2019-08-06,2029.7879989708238,2047.1967418536485,2010.3791083170206,2013.515380859375,2885467
2019-08-07,2027.2434014085804,2034.9705623556536,2006.561882403179,2012.1981201171875,2165362
2019-08-08,2026.2426031788839,2073.6056262513275,2017.1518288419645,2052.787841796875,2073298
2019-08-09,2054.515933674179,2061.697559886438,2037.5617206092668,2042.01611328125,1744550
2019-08-13,2040.8793572101158,2042.0157042909677,1994.7891639993181,1999.4708251953125,1647281
2019-08-14,1982.7890088800714,2016.1976067498545,1970.3344696710155,2003.9703369140625,1945002
