Date,Open,High,Low,Close,Volume
2018-08-31,692.1649381905779,694.9974555001962,670.721788088132,672.9957885742188,2238870
2018-09-03,675.2099432748896,682.1914345642903,660.7482827468455,663.5308837890625,1962210
2018-09-04,664.2389751135582,665.6153310129743,646.2915620297532,649.09912109375,3914490
2018-09-05,648.2812630078829,654.1806005866987,638.4074163448716,648.58544921875,1829310
2018-09-06,650.2760172930307,655.7514911957715,644.1821876302503,652.998779296875,1556790
2018-09-07,658.254848244859,662.1744493545557,648.7799678534557,658.2648315429688,1155760
2018-09-10,656.2601661477074,656.3598773857592,629.8302354441904,633.066650390625,2387990
2018-09-11,633.430595346582,646.2067200605348,623.5468266551886,634.53271484375,3581400
2018-09-12,633.4206169443697,645.6881414549301,630.3288384470624,639.5992431640625,1937420
2018-09-14,646.1869020529683,678.1022903636809,638.5072495659487,669.19091796875,2650420
2018-09-17,667.3506499370318,668.2233361860693,651.2732807103764,653.2630004882812,1650640
2018-09-18,655.2628369621929,661.8054893377016,647.7826675904784,651.0340576171875,2224700
2018-09-19,653.7667538576726,656.260143460486,626.4441711104372,629.5360107421875,2077890
2018-09-21,634.5177491595028,642.7957898250098,535.1810785521236,624.3147583007812,6819760
2018-09-24,628.8927102352418,629.0323546656995,599.1964150792202,605.16064453125,5103260
2018-09-25,604.3976044763226,623.3473643526429,591.6364542779497,616.9293823242188,3454210
2018-09-26,619.0587795034407,627.2371095323838,617.1637790657672,619.6123046875,1645880
2018-09-27,620.2555348756655,622.3499574985118,593.9353033134216,596.3987426757812,2767350
2018-09-28,597.1169541814978,604.3477840287484,586.9439124285432,599.0318603515625,2547700
2018-10-01,598.4135227968802,602.4029462821928,575.5740489939574,586.6297607421875,2762520
2018-10-03,589.2377512127692,593.3269462168657,568.592475493464,573.7288818359375,3129200
2018-10-04,564.5033648390654,571.4848552169337,551.0141037237496,561.7207641601562,2098250
2018-10-05,559.9155512803538,570.5872092756064,520.9089210151071,536.1435546875,2528810
2018-10-08,533.5854081003214,548.5457466451902,521.6570095859876,538.1283569335938,2713150
2018-10-09,539.7689867613688,556.5245525116984,526.1351496253163,541.4744262695312,2161600
2018-10-10,544.0575192463195,599.8097256780767,541.564130065539,594.5736083984375,5146980
2018-10-11,566.9967712599514,575.9729734434862,553.6321792149594,557.7213745117188,3194630
2018-10-12,568.3431659240078,589.4572315800741,566.5080653812147,579.8177490234375,2972240
2018-10-15,579.9623989630767,579.9623989630767,559.616316249259,561.9351806640625,1749470
2018-10-16,564.2041890654638,573.4745941954584,555.0833507814292,564.2141723632812,2195860
2018-10-17,568.4928466266939,572.4822701117935,533.5853911320723,536.6024169921875,3018250
2018-10-19,535.5800868516606,549.9470269669697,522.6194525620884,540.487060546875,2966400
2018-10-22,545.5537000542204,549.6428350652628,519.2733953426178,523.6318359375,2112100
2018-10-23,523.6118584709624,527.1026041941021,504.1634180134695,515.4086303710938,4562510
2018-10-24,518.6250247924005,543.4092924930685,494.1898072781431,537.7194213867188,11055500
2018-10-25,528.4989255200102,544.7608064649875,524.3349158615893,535.3457641601562,3454210
2018-10-26,536.5774035391394,541.96314903941,524.409650986733,538.4923095703125,2905360
2018-10-29,540.0681572331827,547.6530284936667,533.9045057906642,539.5545043945312,2917080
2018-10-30,540.5668342982907,544.0575795382243,530.847607064434,537.689453125,2910370
2018-10-31,539.8686417430039,542.1625477356462,522.7141110990376,539.035888671875,3551310
2018-11-01,540.5668254762872,545.2544097538789,535.6448772032572,537.2257080078125,1936180
2018-11-02,538.0735150318382,560.8930231898373,538.0735150318382,551.069091796875,4141850
2018-11-05,554.5298212111405,563.8351678095721,548.7102282412483,555.4873046875,2031870
2018-11-06,558.399548744803,567.4754618269997,555.0234897515596,557.62158203125,2083500
2018-11-07,563.0073375140423,563.0073375140423,558.5192365064015,561.331787109375,176240
2018-11-09,566.4980902828702,570.9861913502522,558.0853966059617,568.6324462890625,2360680
2018-11-12,568.9914291638092,576.7707914806919,550.1912984918627,553.442626953125,1656170
2018-11-13,552.6348266852491,559.4517755206185,552.1411404321362,555.6967163085938,1485880
2018-11-14,559.117687154731,563.3065940642657,554.5298744137664,556.2902221679688,1375230
2018-11-15,556.4149074642277,566.996839139966,556.4149074642277,558.2301025390625,1944500
2018-11-16,562.5087329250999,571.484936110075,559.7859707719318,568.0590209960938,1411400
2018-11-19,570.4875351173748,574.9756363551863,563.5060443030013,571.0809326171875,983620
2018-11-20,569.9888557228877,574.9456849688203,563.306559500289,567.350830078125,1222960
2018-11-21,567.4955186441986,585.7072474884719,567.4955186441986,583.647705078125,2140250
2018-11-22,585.4478373661368,591.0579635759912,568.4927892652436,570.7916870117188,1986440
2018-11-26,571.504904489939,580.939852463462,566.9469806647252,572.2728271484375,2036760
2018-11-27,572.4822403967464,589.4372893283573,571.4848845772399,586.4801025390625,1825400
2018-11-28,589.4372791082045,590.1454236423324,577.7233400811078,580.3064575195312,1289490
2018-11-29,583.4531498892213,603.4002661247503,582.7549886462242,599.4856567382812,2639560
2018-11-30,600.3782457715982,608.387042119232,594.4240608246922,597.8499755859375,3583070
2018-12-03,604.3976462911271,607.2251720460067,595.9251131985814,598.3436889648438,1597690
2018-12-04,600.4082320940622,607.3897231649235,598.8473677268403,605.4149780273438,1662850
2018-12-05,605.3950426941047,605.3950426941047,582.3311870725213,588.6893310546875,1595610
2018-12-06,588.6393461048498,589.4372184898131,561.6658782526213,565.2513427734375,1928950
2018-12-07,569.3306278230544,586.0013964041246,565.3511269340889,583.4431762695312,2200390
2018-12-10,559.716186825585,577.2696276825147,559.716186825585,567.8895263671875,2458450
2018-12-11,562.8079079773572,585.4478985101711,560.8231795263,581.1742553710938,2315800
2018-12-12,583.5528476658194,600.7672183199692,583.5528476658194,597.31640625,1567020
2018-12-13,603.4003252816883,621.1532482970395,600.4182408519182,614.3114013671875,2725480
2018-12-14,616.3559114709866,619.1784454771241,608.5167093608139,616.1315307617188,1687090
2018-12-17,615.8722549288536,618.2609417696825,603.4003146301096,607.1703491210938,1539500
2018-12-18,607.3896739467934,614.869842345153,606.0631737061632,613.6381225585938,1514110
2018-12-19,617.3633025237813,640.80116618987,617.1738024677003,638.851318359375,3555770
2018-12-20,631.3311461557182,640.4020669761935,628.548545683107,638.8013305664062,1876010
2018-12-21,642.9953329344033,648.2813067997084,627.9452062736249,634.3283081054688,3098510
2018-12-24,634.3931355775477,637.7043643102149,624.3447631963979,625.7859497070312,1322470
2018-12-26,625.5416069439143,644.7905628479944,613.3738532892753,642.2024536132812,2726100
2018-12-27,648.2812281721215,653.2680068503686,633.3208921373802,638.8113403320312,2977170
2018-12-28,640.7013441389507,651.2732905082628,639.5643439991107,648.5704345703125,1998070
2018-12-31,653.0685541947767,657.3771384799529,641.9181238514744,645.9823608398438,2048880
2019-01-01,649.7773503838778,651.2733841913617,640.1029862540603,650.4705200195312,1418210
2019-01-02,645.7878886425855,650.8743789372129,634.3182967979681,636.7119750976562,2212740
2019-01-03,642.1974916100337,646.2766431723676,631.4908297052735,636.6422119140625,2158450
2019-01-04,640.2974758356305,644.2918909583,634.0191376889823,639.3499755859375,1563230
2019-01-07,643.3443111839597,648.281234296819,636.8116432284907,639.0208129882812,1032170
2019-01-08,641.2997763514143,644.2918437371907,633.8196078869732,642.601318359375,1112490
2019-01-09,644.2917572347566,645.8875019434197,634.8168784518925,638.2178344726562,1597690
2019-01-10,640.8010970130375,641.2997749095457,632.0942004196096,635.5101318359375,1647150
2019-01-11,633.8195881414014,637.3003500186146,627.4364869010928,635.4801635742188,1224320
2019-01-14,637.2007400663148,637.2007400663148,624.8434855743014,635.196044921875,1524090
2019-01-15,636.811659977805,650.6749295484411,636.3129820921529,649.2486572265625,1333360
2019-01-16,648.281232740528,651.7719778399,642.3369705996138,644.7755126953125,1196800
2019-01-17,644.8902871380578,646.7852876580373,631.9296523578189,634.2186279296875,1390430
2019-01-18,634.9266720676994,636.3080196140844,621.3526740076696,623.33740234375,1916260
2019-01-21,623.731337664412,638.3076822625267,619.4676174685434,636.7667846679688,1771760
2019-01-22,636.0138335358023,643.0003160889939,633.320960583763,641.8533325195312,1737750
2019-01-23,641.2847437994043,651.0737924854886,638.8063294805213,647.5980224609375,1874450
2019-01-24,649.7772460591443,650.0265849870258,636.5174189190603,639.0357055664062,1089930
2019-01-25,646.2765489677978,646.2765489677978,627.032586629648,630.4834594726562,925250
2019-01-28,631.8248390248134,633.6001613988584,593.3069665732647,603.489990234375,2992860
2019-01-29,599.9094651618173,627.8354253023507,593.5263642087618,621.6567993164062,5789580
2019-01-30,627.8355054002711,635.1959964176771,618.3955055282611,623.068115234375,3387880
2019-01-31,622.7689340221192,625.2324346703225,603.4003001111415,607.5792236328125,3776320
2019-02-01,610.7707057731881,623.3473472414277,603.898910007495,608.0828247070312,3119840
2019-02-04,609.4692157663912,610.5812577888549,597.979657003096,599.3310546875,1281080
2019-02-05,600.4031160632065,604.7964969677747,595.321618191598,600.118896484375,1753040
2019-02-06,604.2979314894412,621.452403343003,603.2806090468331,619.2233276367188,2289700
2019-02-07,620.3502575399839,627.2320362615143,618.3605377762339,623.656494140625,1348790
2019-02-08,623.8061835420656,627.7806318142174,613.4685394920566,616.6351928710938,1384560
2019-02-11,616.7648834778145,620.7043903958047,606.103146980636,608.0130615234375,1135180
2019-02-12,609.8831435687725,615.7675678317013,604.9063472801084,608.028076171875,1488690
2019-02-14,610.2820242570778,612.4213110044464,600.9068556043665,601.9640502929688,1983370
2019-02-15,603.4002466750479,606.3923140139324,583.9518089722984,600.9517211914062,2778710
2019-02-18,605.2953213399358,606.696574728038,584.4854393084456,586.9589233398438,2452220
2019-02-19,587.0935456203848,601.4055777224814,584.6848922827312,595.396484375,2130670
2019-02-20,599.1116306858024,602.9015704843171,591.6513680389985,598.2588500976562,1617130
2019-02-21,602.4029108025533,620.3553154291195,596.6182592643022,615.2787475585938,2301210
2019-02-22,615.368537712666,625.6114014099526,613.0696398644749,617.9267578125,2110120
2019-02-25,620.3553416014512,637.4400522617593,616.3659181827924,631.6802978515625,2321700
2019-02-26,624.8434407344215,648.1067781368378,622.4647372896676,643.558837890625,5645230
2019-02-27,645.7878461045254,649.2486413267909,636.3179581578049,640.2874145507812,2985390
2019-02-28,646.0871359932132,646.2866193467785,639.6143059806085,644.5362548828125,1589310
2019-03-01,646.2865790413616,652.2707140324853,641.105308190028,642.3569946289062,2220760
2019-03-05,642.2971477286294,663.2416199371717,636.9114019540684,652.6447143554688,2297930
2019-03-06,659.2521555523603,660.7481891882582,650.111411951579,659.1673583984375,2369210
2019-03-07,656.2701239588445,665.0966987656391,654.7641069053672,658.105224609375,1990320
2019-03-08,655.2627806063363,662.2442714194937,653.2680689454342,659.9453735351562,1448670
2019-03-11,659.9005072700825,679.4087848108386,659.4765823446014,676.5662841796875,2684600
2019-03-12,683.9866067602621,687.277868779859,677.3841161251332,684.27587890625,2623730
2019-03-13,683.1887095137316,691.2672669847526,677.468888723346,687.9959716796875,2212330
2019-03-14,688.1754802288838,693.660936955346,683.9516931592117,691.3770141601562,1812360
2019-03-15,690.1701929378606,698.5480057565546,688.1754813975778,690.9630737304688,2194560
2019-03-18,695.1570439598598,697.151755707234,686.1858327459468,694.5586547851562,1360100
2019-03-19,698.149079023756,701.7395356520849,693.162299887872,695.7205200195312,1608370
2019-03-20,697.1517256706845,698.0194203735061,688.8935901729445,693.5113525390625,1195250
2019-03-22,695.1570370661383,706.1279515678995,692.0552749394363,694.1646728515625,1556240
2019-03-25,692.4342494673359,695.0772058845347,686.2805201858419,689.8959350585938,1382800
2019-03-26,694.8577470928795,704.133143178122,690.1701630017855,696.9371948242188,2215970
2019-03-27,698.1491010662692,706.0282366992396,693.2969745536619,696.1892700195312,4448930
2019-03-28,697.5507467319256,700.4131533193264,683.9368142318299,693.4166870117188,3282400
2019-04-01,707.1253083601998,716.1015111461544,702.1385290346695,713.9871215820312,3114820
2019-04-02,717.8368598499992,729.1668072245394,714.0967755682283,726.03515625,2646660
2019-04-03,727.9699878680226,743.0300353764833,726.5886404114467,738.1978759765625,4267380
2019-04-04,739.1953809416457,740.2376008684042,726.274617519292,729.919921875,2021730
2019-04-05,733.0565235621204,740.0828782297037,730.1043284370281,737.8239135742188,1701430
2019-04-08,741.9130482649457,742.0327260928011,729.06710050247,732.7822265625,1659750
2019-04-09,732.0591324408828,738.0432670384921,725.2771254050118,735.96875,1598660
2019-04-10,735.440247150578,742.5314326566404,732.5578741253222,740.3671875,1654870
2019-04-11,739.9881347995049,756.9930387117549,737.664278782257,754.2752685546875,2766070
2019-04-12,755.1978590817357,757.4867737046072,748.6152739711213,751.692138671875,1807070
2019-04-15,755.9957314444918,755.9957314444918,746.05212287696,748.929443359375,1012400
2019-04-16,752.8041433650106,759.9851172778222,747.6178810461041,755.8909912109375,1281210
2019-04-18,757.2923183385433,757.4918016921503,744.5261750667415,755.1130981445312,1626900
2019-04-22,755.9956887630627,755.9956887630627,743.5636220571919,745.299072265625,1270230
2019-04-23,746.8199794701234,751.3080803814507,746.5207849174544,747.5231323242188,1100140
2019-04-24,747.0195279421467,765.2212721143019,745.5783414411977,761.775390625,1338870
2019-04-25,764.3235471019742,771.549384569342,760.4837518519648,764.9219970703125,2885100
2019-04-26,766.477942420071,772.6714831955981,760.4838241125091,770.0833740234375,1093060
2019-04-30,770.0833798813538,770.9560662435312,742.9453054926875,750.0564575195312,2533990
2019-05-02,750.2110769504503,760.4838299540927,748.1016790832333,755.8810424804688,1035510
2019-05-03,757.4917298089923,764.9619150083197,756.9930519091839,760.4039916992188,804220
2019-05-06,755.9957888013765,767.9391016166378,753.761721276121,764.7675170898438,1188240
2019-05-07,766.3682404977149,767.8393159905013,750.5102585261923,754.1954956054688,1035530
2019-05-08,753.0037343552624,753.1034455997066,729.2965641927078,732.6327514648438,2303830
2019-05-09,728.5683679509555,747.4383215040184,725.8754952786427,744.7554321289062,2381930
2019-05-10,747.5181155886189,750.904157753244,733.1561688048563,736.4175415039062,1819240
2019-05-13,739.6590410997519,739.6590410997519,728.3939238111543,732.792236328125,1118690
2019-05-14,730.0794270834581,739.8385268893785,720.6942748321187,734.6223754882812,2696370
2019-05-15,737.9435612070556,751.5075753779747,731.5754348530681,743.498779296875,2440310
2019-05-16,746.396191978161,764.2887585475207,740.2375317153469,759.7308349609375,3557880
2019-05-17,765.4705480805113,800.851719422414,756.8284823089199,797.1814575195312,10124150
2019-05-20,803.4697567036405,827.2068719233374,803.4697567036405,821.3224487304688,3430890
2019-05-21,821.7214838066573,831.2960753216828,807.8632052189593,816.3756103515625,3791150
2019-05-22,817.2333590290226,825.112433249171,808.0576735823001,819.9810791015625,2152330
2019-05-23,825.3119042049766,828.1044882015515,795.889908828485,799.2111206054688,3114710
2019-05-24,799.1812060201131,816.3357382909003,797.7151221848027,813.0145263671875,2245940
2019-05-27,812.8449797458596,822.8185377795511,809.0550398678103,819.13330078125,1698590
2019-05-28,817.8318156670733,822.0705781263234,804.816333702248,810.7056884765625,2634090
2019-05-29,810.690705043857,813.8423225476972,803.3850617261357,811.0247802734375,1060400
2019-05-30,812.8451008027107,823.8160162736676,809.8530329469952,820.5147705078125,2114110
2019-05-31,819.7267750714717,825.710910007999,813.1093094476923,816.6299438476562,2521990
2019-06-03,817.2333139639217,834.2880726903336,817.2333139639217,832.6025390625,1709660
2019-06-04,832.2884481902192,836.5820577319913,827.0423467864803,829.0869140625,1323330
2019-06-06,830.6976988058461,834.0687663959571,808.0676924887795,810.37158203125,1766360
2019-06-07,813.8423139686563,822.3198380724964,808.1973070557325,818.0661010742188,1590280
2019-06-10,823.815952375755,833.7895111212242,820.4947402688578,828.2492065429688,1863620
2019-06-11,828.8026442749943,831.7049227791541,821.9807040286352,824.8780517578125,1655780
2019-06-12,825.311928207153,826.6683174915415,816.4255147736943,822.3796997070312,1253710
2019-06-13,821.5668845566086,829.8000619158313,819.1283422140348,827.0423583984375,1151530
2019-06-14,826.5087506859377,829.3013347074332,817.8317431871259,821.3374633789062,1013310
2019-06-17,822.2201186863352,822.2201186863352,807.3246127407417,809.9825439453125,1040580
2019-06-18,812.2466407092173,825.3119781896601,810.8503181488745,822.444580078125,1347110
2019-06-19,826.3093690330966,828.8027588008488,816.964149053463,823.5167846679688,1303340
2019-06-20,815.5378670748192,845.1593471357561,815.5378670748192,839.5591430664062,1435960
2019-06-21,835.9837200798817,843.6633726159694,834.138575157116,837.0259399414062,2309150
2019-06-24,837.0258325050345,840.9703915926176,831.5952230702844,833.255859375,1079270
2019-06-25,832.7920727681616,837.7439709793177,830.4981666586431,832.4080810546875,1088730
2019-06-26,831.7648145003268,841.56384773045,828.2142301711947,838.8261108398438,1178840
2019-06-27,838.2974647247692,845.6579549441078,837.798786855566,842.1572265625,1570720
2019-06-28,842.1572772528589,853.5221051818996,840.1525823581956,850.2109375,2242780
2019-07-01,852.539748934998,855.2326218432523,848.0566393615346,849.8518676757812,1027350
2019-07-02,852.6395734980481,852.6395734980481,839.9731415383053,845.244140625,1523060
2019-07-03,848.6501286358663,848.749839872712,838.3374422224014,840.8158569335938,1616610
2019-07-04,839.7736355693147,853.3476342376363,839.7736355693147,851.49755859375,1449460
2019-07-05,852.2405376095195,855.7312829361823,838.9158786294482,841.3045043945312,1594490
2019-07-08,847.7423815083303,847.7423815083303,744.3315557728756,757.2971801757812,8262060
2019-07-09,756.9930293706738,791.3369728729815,739.9332784057656,783.4628295898438,12678160
2019-07-10,779.9222705642809,788.6291674225497,758.2547396514368,763.7950439453125,5062770
2019-07-11,767.5163773615451,778.091837957433,758.3376952442084,762.79736328125,3731190
2019-07-12,767.2171390623021,776.1862867707745,761.7298903433909,770.7788696289062,3505710
2019-07-15,773.2729673198327,776.196166655656,765.4212191944347,769.6563720703125,1786630
2019-07-16,769.3121602631878,788.1683644797174,768.4192767516139,786.3425903320312,1911880
2019-07-17,786.3725418792197,789.0662940099802,780.2367765199124,783.6339111328125,1682840
2019-07-18,784.0479752398666,788.9565512930184,779.189271084239,782.945556640625,1344660
2019-07-19,788.1684339100349,788.1684339100349,748.8597560132642,754.8807983398438,4068510
2019-07-22,752.3516269309388,752.6509801086434,706.4383637473296,714.5844116210938,6934770
2019-07-23,714.8188526444665,723.8129663716263,709.8504180448915,715.37255859375,3249220
2019-07-24,718.8295496600318,720.625364253527,694.9899297727783,704.8919677734375,4417630
2019-07-25,705.3508625865087,715.3376645500589,674.4327213888979,676.6575317382812,10957450
2019-07-26,675.929187277178,728.1079153118758,661.6323949447705,721.6229858398438,12828980
2019-07-29,721.8225948998358,726.6812991329219,707.3562125556097,710.43408203125,4190890
2019-07-30,713.3422660646667,724.0923084876449,703.9640356918127,706.1639404296875,3425040
2019-07-31,707.1567025400225,710.6685612412988,687.9014599302767,708.139404296875,3561180
2019-08-01,705.8596552108397,716.3153377554167,695.4388647252599,706.5580444335938,3657970
2019-08-02,693.8875665051379,710.8481540401305,688.5998660994297,704.7323608398438,4698110
2019-08-05,695.8828365590532,701.8689254756903,692.590499833632,697.0750732421875,2960690
2019-08-06,693.3887268570681,711.1474475388494,693.3887268570681,707.9898071289062,3499450
2019-08-07,709.8504184468178,717.333030025667,706.004375581257,713.5867309570312,3958530
2019-08-08,718.3356566632988,735.9197926940633,711.1473445718493,727.3546752929688,2437180
2019-08-09,733.7947386704715,757.2402537741507,730.8016941891507,748.6602172851562,4164120
2019-08-13,749.2588103708155,752.7506956388552,704.9667204635272,707.2713623046875,4065280
2019-08-14,718.1311673590518,743.2627680339708,711.3519382784606,739.8008422851562,5465780
2019-08-16,737.3863438587766,755.7437071083715,726.6463492045841,742.2151489257812,4591640
2019-08-19,744.7991479154045,751.3389423883904,732.3530355274605,735.9546508789062,3001280
2019-08-20,740.27963914091,743.2726835040135,719.0290363416045,721.937255859375,4278810
2019-08-21,722.4211153976163,731.6996016207787,710.0847939804397,712.92822265625,3692630
2019-08-22,714.7390290461079,716.9588459580978,672.4373103854693,675.1659545898438,7101960
2019-08-23,675.7296708748263,694.685619461889,656.5741738081178,686.8638305664062,6139540
2019-08-26,713.2426010463063,720.6902600987246,689.3531077986366,717.4129028320312,5470430
2019-08-27,720.4059327316963,722.5210128109642,707.855081398191,710.997802734375,6833270
2019-08-28,709.0523141817317,712.3446512313818,696.7109978547194,701.9637451171875,3926260
2019-08-29,700.8712457543364,703.8642902201913,691.5129885196054,696.36669921875,3127640
2019-08-30,698.0777301186517,712.9980734112496,694.8851372661946,710.3043212890625,4724090
2019-09-03,703.365476911263,707.750306710741,698.3770692735945,701.0009765625,2374460
2019-09-04,701.3701654356825,706.0592811386629,693.3887126284485,700.6817626953125,3033580
2019-09-05,703.365482122868,707.8500557508688,693.7478175117053,698.4818115234375,2810480
2019-09-06,700.7215528482824,717.1284318536024,700.7215528482824,715.92626953125,3021260
2019-09-09,714.3399527982692,734.0341758321543,712.0552840888254,730.6969604492188,3978400
2019-09-11,733.2909633302548,740.179983825043,727.8087079547131,733.7149658203125,3480660
2019-09-12,733.7947077419675,734.0840134412555,711.0126298701705,727.5043334960938,2508030
2019-09-13,728.7015462095131,738.2592904478983,723.9176199180465,737.161865234375,2137560
2019-09-16,729.7890361802039,736.787786505356,723.6083919909072,726.3370971679688,2519900
2019-09-17,727.409563902554,730.8017053908371,709.1819641395982,713.3921508789062,2501050
2019-09-18,720.4258022026031,733.0963697023585,717.9315983992516,723.8229370117188,3073940
2019-09-19,722.9199920223937,723.2193451879235,711.9006168825575,717.1983032226562,2223700
2019-09-20,721.3236862088542,778.1915286900501,708.5533758654897,767.5811767578125,9650270
2019-09-23,783.3794732083956,837.3440278077709,781.2843056633434,827.8511352539062,8063210
2019-09-24,827.8760580362531,835.5332510140681,813.8137671764092,822.1593627929688,3767340
2019-09-25,820.1939351537783,835.5532613015569,814.1879339434578,823.6459350585938,4748530
2019-09-26,828.075638280145,847.909551210684,827.576797534193,844.4974975585938,5815770
2019-09-27,846.033949434834,855.7114725917688,838.4515940567927,853.0526123046875,3842780
2019-09-30,854.0154094234468,864.8701895922835,839.0850781886268,849.3262939453125,4627170
2019-10-01,855.1128601876101,859.3979464288002,826.6690094150711,843.8740234375,3528090
2019-10-03,841.3447932663629,846.53274922348,830.1158831591491,842.6867065429688,2077590
2019-10-04,849.4260210137686,852.1546651975733,823.1570510718867,828.1504516601562,2714160
2019-10-07,827.5768499444001,833.5629392749202,817.10119361599,820.09423828125,2769900
2019-10-09,825.9805356432298,833.0540633558284,815.7043675102149,829.8964233398438,3298370
2019-10-10,826.0802694704556,832.5651991220957,815.6046138793448,818.2833862304688,2000050
2019-10-11,820.4932113967807,830.9538863082156,808.6207783260852,815.0508422851562,2702600
2019-10-14,817.6000189322455,823.4962900181,803.3331851430299,806.3511352539062,1903720
2019-10-15,811.1150733897633,811.1150733897633,799.4421874611443,801.721923828125,2171140
2019-10-16,806.6803699975255,824.0849313327286,804.635135070647,811.5440673828125,4531540
2019-10-17,813.5095720390649,833.802380960259,808.3216157250095,829.73681640625,6224660
2019-10-18,829.6719287173995,841.8037701162913,821.0918919920738,824.6785278320312,3529090
2019-10-22,828.0756868393578,837.3541130794304,795.6760028472896,799.0281982421875,5033680
2019-10-23,815.405050261888,825.7410156387077,800.2402797947738,805.2236938476562,5709890
2019-10-24,811.1101102330765,818.0988743912891,801.6371287480498,807.22412109375,3365150
2019-10-25,812.2125005218223,814.1081197659913,783.379541149632,795.36669921875,3548440
2019-10-27,796.149760428533,806.6702937839764,793.5907051914099,798.2947998046875,417550
2019-10-29,809.4189436662772,815.539729070679,799.4421292222368,813.2001953125,3899230
2019-10-30,817.7845609851167,818.0040825806432,804.2560022296893,806.3660888671875,2264060
2019-10-31,810.117401706975,822.2841352627553,808.1220386485834,811.549072265625,4232870
2019-11-01,814.906330091018,840.9458567511576,809.169660810838,836.5310668945312,6564390
2019-11-04,846.0339211797804,872.971321972061,843.0658430425341,868.641357421875,5528120
2019-11-05,877.9597039290405,886.7143832887455,863.5332077814033,882.5241088867188,5984200
2019-11-06,877.959769817059,885.4423814916362,870.0830544416528,875.2510375976562,3203030
2019-11-07,877.7602275505701,883.9159057482792,874.1735915580778,881.2421264648438,2133830
2019-11-08,877.460851984704,892.92491475419,872.9712853742082,879.84033203125,2949040
2019-11-11,877.8599367996746,890.4306987779053,875.4654769497052,888.2657470703125,1749780
2019-11-13,886.7393916701413,900.6071902327095,883.5019197577793,895.7534790039062,3606730
2019-11-14,895.9130311480636,906.9922651824354,887.9365720938363,904.0840454101562,3486340
2019-11-15,904.9171194903406,911.8809170734903,901.2655709954896,903.6849365234375,2959190
2019-11-18,904.4481929951314,910.4841541673496,899.4547919878553,908.314208984375,2117600
2019-11-19,904.8970663942019,916.7694998917814,904.5279291327652,913.1578979492188,2376530
2019-11-20,911.3820327233279,916.3704401273965,903.8994216172251,905.8199462890625,2439930
2019-11-21,906.3937026704725,909.5862958602598,901.106002549639,903.41064453125,1733280
2019-11-22,903.8795245798648,905.8948608267028,896.0177889778503,901.8342895507812,1557720
2019-11-25,903.0014672087145,919.8623082797599,899.4298114169521,915.3727416992188,1484370
2019-11-26,914.87396296845,919.3635298532461,906.8526253893276,910.0152587890625,2950940
2019-11-27,911.980663183166,923.883057435105,910.0152597959318,920.7053833007812,1473510
2019-11-28,923.3043395508505,926.3222894972401,916.8742750931314,921.86767578125,1646350
2019-11-29,920.8599919443847,921.4386642441475,907.4212518434413,908.9127807617188,1488770
2019-12-02,908.8879263510174,908.8879263510174,887.9366130103243,892.7554321289062,3207500
2019-12-03,895.4191221291368,910.6137914788549,890.5803913419413,906.8674926757812,1808800
2019-12-04,904.7873645948264,906.6929094128021,893.4287512951536,900.9313354492188,2164590
2019-12-05,899.4098489523677,900.9313375579147,891.4333904379755,894.4713134765625,1192460
2019-12-06,899.1106827864052,901.4552102220288,880.3791861246174,883.2575073242188,1670270
2019-12-09,887.6073421522921,897.3896026038642,880.0598786665308,890.8298950195312,1498330
2019-12-10,888.9342245529361,897.214968899223,885.8414362323769,890.6502075195312,1439350
2019-12-11,892.9249511787978,907.8901738242525,891.4334221932926,905.8049926757812,2258810
2019-12-12,907.8900796710409,916.2706278408451,906.0144337558336,914.7990112304688,1919850
2019-12-13,917.8670121104116,925.3396370638484,912.0954512242051,918.8946533203125,2153570
2019-12-16,922.8553910817741,927.8437986011351,912.8785760430522,926.6565551757812,1970750
2019-12-17,926.0280574491289,936.8030060531877,923.9928090007605,934.0045166015625,2209980
2019-12-18,934.3287893023089,939.9157817308529,930.5026585637509,934.08935546875,2284240
2019-12-19,932.8322734901654,933.7102381484717,923.5139007778166,924.9256591796875,1358430
2019-12-20,926.8461428422788,931.1361612493638,923.8530982475244,925.8534545898438,1676700
2019-12-23,926.023053557169,934.8276053487081,923.9279466753197,928.2479248046875,1697040
2019-12-24,926.8510884301345,930.6272860396728,923.0848164847368,927.3299560546875,1001600
2019-12-26,930.3379728476754,937.0224508902965,926.8460876948959,932.8421630859375,1650070
2019-12-27,933.8298862235636,944.3055419985074,932.6376495209871,942.1256103515625,1334070
2019-12-30,942.2104348763111,946.0016124053027,938.0750255644224,941.7315063476562,1249650
2019-12-31,940.0553985947982,942.3051752291123,935.7254950231118,937.1571655273438,1167320
2020-01-01,939.8159278890346,941.058036425422,933.0267129146531,935.6705322265625,636680
2020-01-02,935.675525917922,950.8851747905774,935.6705326391677,948.3560791015625,1578910
2020-01-03,944.3055045633098,948.2563450778063,930.2382202949431,932.4181518554688,1824790
2020-01-06,931.7348324173645,931.7348324173645,900.1083148146074,902.1735229492188,2442890
2020-01-07,910.384369527066,924.3519105389881,904.4032738009525,907.4561767578125,2426760
2020-01-08,895.0200716757262,914.5596862635969,894.0822486065267,912.4296264648438,2697180
2020-01-09,947.7875052912733,947.7875052912733,918.7649825097014,937.3468017578125,2141970
