Date,Open,High,Low,Close,Volume
2016-05-23,108.59688016065326,111.84126690648448,107.87590227235533,108.50675964355469,1396870
2016-05-24,109.67833260792828,110.12894203832364,107.87589488634686,109.72339630126953,1438192
2016-05-25,108.14626526134283,109.0474841385207,107.38023059089254,107.6956558227539,1787665
2016-05-26,108.1462674602009,108.37157218407633,106.47901387867371,106.88455963134766,1383549
2016-05-27,106.43393782618631,107.60552500461428,105.30741433760315,105.71296691894531,676137
2016-05-30,106.34383078539364,107.83084335373015,105.7129803022228,106.29876708984375,692008
2016-05-31,106.16358633814261,107.33516675143527,105.93828161915313,106.11852264404297,658231
2016-06-01,106.52407046086213,107.65059407773145,106.20864522328961,106.3888931274414,581341
2016-06-02,106.7944228454206,107.96600998136795,106.02838827611048,107.4703369140625,549738
2016-06-03,109.0024140572423,110.03881708041853,107.87589052677988,108.32649993896484,1783456
2016-06-06,108.46170243551721,109.22773719031274,106.8845692268037,107.51542663574219,866406
2016-06-07,107.60554190737267,108.46169714287988,107.10986874423389,107.56047821044922,690551
2016-06-08,107.5154109379298,114.0041838703685,107.15492202484896,112.11162567138672,2390316
2016-06-09,114.72516196621358,114.8603392926518,112.29186695401356,112.60729217529297,2825223
2016-06-10,112.92272723327837,113.55357769237875,110.57955266918138,111.43571472167969,900666
2016-06-13,109.94869772212405,116.25722955863937,109.94869772212405,115.4911880493164,4305954
2016-06-14,116.61772559827982,116.70785299308687,113.5535866959764,114.00419616699219,2902578
2016-06-15,114.68011584244375,115.49120742834803,114.09432212703662,114.4548110961914,1662070
2016-06-16,114.36466982410697,115.85168225474064,111.57089285259295,113.64369201660156,1489092
2016-06-17,114.00418093258273,115.67144125314856,112.38198430339855,113.283203125,1717907
2016-06-20,112.24681007098836,114.58997769651023,112.24681007098836,113.68875885009766,732869
2016-06-21,113.82394098121374,114.2745503962213,112.74247425974316,113.05789947509766,447117
2016-06-22,113.19308699895893,115.94180038577578,112.3819886529745,114.68009948730469,2792498
2016-06-23,114.9054140169945,115.49120082314396,113.19309666825696,114.22949981689453,1408701
2016-06-24,108.59686979297662,112.51717035641043,105.5327243738746,111.9764404296875,3585896
2016-06-27,112.42705450604349,113.91406702295765,112.02150876313705,113.50851440429688,2162032
2016-06-28,114.90540759078517,115.89675386276019,114.22949342848644,115.22083282470703,2563561
2016-06-29,115.49118487791253,117.96953660277339,115.44613493866669,116.88807678222656,2735697
2016-06-30,117.60907106536938,118.91583577134934,116.6627884329323,118.23992156982422,2810587
2016-07-01,118.96088048985578,123.24166974990742,118.51027109406088,121.57440948486328,5379977
2016-07-04,122.20527516469805,122.38551617496304,120.58307856929792,120.85344696044922,1144671
2016-07-05,120.98864227254546,122.70095275196273,120.04235963854765,120.67321014404297,942568
2016-07-07,120.3127214553106,122.92625072789356,120.26765776064353,121.16887664794922,2125346
2016-07-08,121.16886394749648,121.30405501732747,118.4652075689662,119.50161743164062,1296935
2016-07-11,120.76332381120741,121.6645426456194,119.59173657617019,119.95223236083984,1689644
2016-07-12,120.26764574504864,121.7997149501019,119.411490637946,119.77197265625,1612081
2016-07-13,119.77199116774938,120.58309646155598,118.14980808315548,119.09607696533203,1306338
2016-07-14,119.77197206828768,120.13246783632952,118.6003986387972,119.50161743164062,1093389
2016-07-15,120.76331824101842,121.21392763744014,119.18618535354244,119.50161743164062,1587827
2016-07-18,119.86210833376487,120.26765407030673,116.39241022349985,117.11338806152344,2283784
2016-07-19,118.51027868027492,118.51027868027492,116.07699053752151,117.2035140991211,3903542
2016-07-20,117.47387747315574,121.48429843039435,117.47387747315574,120.62814331054688,1887075
2016-07-21,121.48429602699902,121.48429602699902,118.19483918217803,118.7806396484375,1884426
2016-07-22,118.87076648040727,119.77198537336415,118.23991600563926,118.51028442382812,2012357
2016-07-25,118.73558510339674,120.76332754349271,118.23991197884936,120.26765441894531,1656721
2016-07-26,120.26764545658419,121.2589916318037,117.65411645138,118.19483947753906,1271947
2016-07-27,118.4652003880914,125.04409992736394,118.4652003880914,123.87251281738281,3576969
2016-07-28,124.36818659382223,128.19836625341458,123.06142216614501,126.30580139160156,3754038
2016-07-29,126.98172235901659,130.40635652072015,125.44965316211187,128.10824584960938,3056272
2016-08-01,128.8743067531721,130.54156727121205,124.59351684353877,127.07186889648438,1987955
2016-08-02,127.07185021204647,127.79282799901206,124.45832120474213,124.72867584228516,1175233
2016-08-03,124.72870179501913,126.21572136845265,121.75469015117282,122.3404769897461,1451654
2016-08-04,122.56576653788454,125.62990520072819,122.1151571020835,124.6385726928711,1515003
2016-08-05,124.81879845981673,126.75641329631578,124.81879845981673,125.35953521728516,1427614
2016-08-08,126.89120759226022,131.42466898890711,126.7538215046148,130.87515258789062,2430227
2016-08-09,131.7910223592879,134.63016753671056,127.44072783004043,131.1957244873047,8549636
2016-08-10,132.11154934974851,132.34051217357822,125.70059028251634,126.15851593017578,3289526
2016-08-11,125.92954348771457,127.53228313210366,124.32680384332546,125.74637603759766,1140212
2016-08-12,126.20429850906908,127.71544740339705,124.55576354948744,125.42581939697266,1024054
2016-08-16,125.38002081591654,127.39490458955221,124.64735105253624,126.43325805664062,1518494
2016-08-17,127.12015472882625,127.66965708718772,125.60899180007527,126.0669174194336,778141
2016-08-18,126.79960569651276,127.80704768469627,126.25010331868832,127.16595458984375,901208
2016-08-19,128.08179705276822,129.91349946911225,127.07435513386685,129.36398315429688,2298138
2016-08-22,130.05086932103458,130.0966646756107,126.38746455142797,126.75379943847656,1398679
2016-08-23,127.02858486208264,129.1350458517847,126.75382665042008,127.85285949707031,1282978
2016-08-24,128.58550747095833,130.46300529280043,128.03600511625044,128.44813537597656,2956023
2016-08-25,131.33309135983865,133.25638498039714,128.31079277722384,128.63133239746094,4868511
2016-08-26,129.1350206566275,129.7761137089029,127.21172752502088,128.12757873535156,1468343
2016-08-29,128.72291719293048,129.27241964860679,126.20432584042653,127.3033447265625,1604324
2016-08-30,127.89862276246369,128.9060647375363,127.07436221906332,128.40234375,1832319
2016-08-31,128.31076328099476,129.6845401299357,128.21917256781973,128.44813537597656,1401308
2016-09-01,128.44815951003176,131.28730445453405,128.21919665885522,129.2266387939453,2493654
2016-09-02,129.5013736062808,130.60040639173212,129.1350386609853,129.68455505371094,1681308
2016-09-06,129.95927149548837,131.19567612743882,129.36397384293707,129.8218994140625,1300643
2016-09-07,129.8219242674735,132.06575720059686,129.4097939695173,130.2340545654297,2381717
2016-09-08,130.27984992626529,131.42466407324477,129.8677196283091,130.2340545654297,1155009
2016-09-09,130.23404804007743,130.69197367592494,127.12015930622685,127.94441986083984,1199464
2016-09-12,126.29588541451834,126.75381105267799,123.5941269443327,123.91468048095703,2248691
2016-09-14,123.82307060387315,126.57062400769333,123.73149387528004,125.88373565673828,1045853
2016-09-15,125.79217982200572,126.8454032118303,124.83053317598498,125.47162628173828,1451283
2016-09-16,126.70802549889429,129.77611878872818,126.25009987580437,128.08180236816406,3029995
2016-09-19,128.0817973546594,129.4097788146828,127.2575228804935,128.12757873535156,1362666
2016-09-20,127.94441068594081,128.5397223547216,125.9295408276544,126.38746643066406,1787917
2016-09-21,126.38746270273437,128.53971856330887,126.02112782104423,126.43325805664062,1635459
2016-09-22,127.44069376579105,128.17337754877857,126.11271226994039,127.21173095703125,1204798
2016-09-23,127.21174148150328,131.88258875654364,126.47907161268138,130.41722106933594,3538509
2016-09-26,131.37885459237023,132.1115383626478,128.21917068125262,128.81446838378906,2769361
2016-09-27,129.043426295879,134.0806078102285,128.7228867661975,132.38629150390625,3316650
2016-09-28,135.63758898036494,136.59922170708847,133.34796063143764,134.40118408203125,6464628
2016-09-29,135.454399717161,135.54599043574646,123.04462596182168,125.47162628173828,4753568
2016-09-30,125.42584493129807,129.04345512296945,124.73895638953327,127.85285949707031,1471713
2016-10-03,129.0892293240699,131.1040992546324,128.0360059892793,130.37142944335938,1927658
2016-10-04,130.50881469449334,131.1957031928854,127.07437220253297,129.8677215576172,2678079
2016-10-05,130.00509115707885,141.40743721525973,128.63131418682133,140.40000915527344,9741635
2016-10-06,140.99528365469277,142.36906039827494,136.09548832078423,138.20193481445312,6256632
2016-10-07,139.4841379923669,141.49900780039385,137.92719377592698,138.52249145507812,4097231
2016-10-10,139.11780253953592,140.99530044091333,138.38513270222106,138.8888397216797,2063455
2016-10-13,138.7056556509202,140.12522774657674,132.8900091587242,135.40859985351562,3116651
2016-10-14,136.46183813631617,141.2242619071911,134.99647052614793,140.30841064453125,3968866
2016-10-17,140.12525003087302,141.2700641651122,136.6450122678296,137.60665893554688,3180180
2016-10-18,138.24772680462496,139.85046629981719,138.06455937155886,139.11778259277344,2736835
2016-10-19,139.2094028878787,144.4297527012177,138.15617944278466,141.5906219482422,6685790
2016-10-20,142.82700934196507,143.46810246554566,139.16360409318222,139.5299530029297,2780284
2016-10-21,139.62151726559873,141.22425691863887,138.43090787124132,139.6673126220703,1751366
2016-10-24,140.03366139962668,142.8728060848147,139.20940080058867,141.08689880371094,2715234
2016-10-25,136.50764482885134,138.9804406483968,135.91233307382402,137.37770080566406,3234883
2016-10-26,135.54599874445557,138.47672024667648,131.92838873508367,133.16477966308594,3586046
2016-10-27,127.76125569698382,129.31820010406958,124.23522262009344,126.15851593017578,8524741
2016-10-28,126.38747839428471,129.40979045519134,126.38747839428471,128.1733856201172,2281364
2016-11-01,127.66968167097994,128.90608667123917,126.662253499272,126.93701171875,1497745
2016-11-02,126.3874729579087,126.3874729579087,123.18199357129507,123.59412384033203,2026448
2016-11-03,122.81566442919463,124.78473912641434,119.7933523563141,120.29707336425781,2063211
2016-11-04,119.97652762764079,120.89237898357699,115.39727084795985,116.17574310302734,4614456
2016-11-07,116.95420757582269,119.4270032773511,116.54207728803158,117.22896575927734,1948286
2016-11-08,119.06067395121713,119.97652528930341,115.90098962977592,116.72525024414062,2758553
2016-11-09,108.0704515431123,112.55812423348242,105.27710233115182,111.64227294921875,5272740
2016-11-10,113.56556220332288,116.40469986092776,113.24501564296911,114.8477554321289,2170482
2016-11-11,112.64972373104331,114.8019731528166,107.38357810947015,108.665771484375,3058329
2016-11-15,109.71898848455972,109.71898848455972,104.6360109769381,107.15460205078125,2405650
2016-11-16,112.74128621785754,114.75616313777951,110.26849066544241,111.09275817871094,4703414
2016-11-17,111.45910227962672,112.46654431639278,105.50606873003929,108.61996459960938,1306586
2016-11-18,108.89471753667158,110.81800380859887,108.34520817146245,109.99373626708984,2008909
2016-11-21,109.99373286751435,111.55068417277533,105.2313091997065,105.91819763183594,1976322
2016-11-22,107.88727742050118,108.80312864822227,106.28453777198926,107.42935180664062,3411500
2016-11-23,108.80313115146014,108.89471487886125,107.0172170238812,107.7499008178711,2170944
2016-11-24,107.74991350035619,107.74991350035619,104.8649803296177,105.41448974609375,2220419
2016-11-25,106.23874558074566,109.16946680181,105.87240368126497,108.52837371826172,1474301
2016-11-28,108.5741791704143,111.55069602592032,107.61253246829433,110.772216796875,1738935
2016-11-29,112.4665437794142,113.74873002482911,111.27593428022494,111.68806457519531,1993986
2016-11-30,112.60390177644047,113.93189020334809,112.1917715331116,113.42816925048828,1616908
2016-12-01,114.16086398094382,114.16086398094382,111.32172639720461,111.64227294921875,1205710
2016-12-02,111.27592095357448,113.0160396334541,110.17690230701376,111.32171630859375,1343432
2016-12-05,111.23013339945244,114.34402909961472,110.9095868540072,113.24501037597656,1401882
2016-12-06,113.38238651083606,114.71036801626781,112.46653526918921,113.01604461669922,1486818
2016-12-07,113.88611226265601,114.02349136056867,110.58904884970816,112.00862121582031,1217621
2016-12-08,112.64969713120594,114.57298324572412,112.64969713120594,113.42816925048828,1090370
2016-12-09,113.88609876335498,114.11506157027262,113.10762661731309,113.47396850585938,920060
2016-12-12,113.47397398522097,114.4814089868269,111.82543890085438,112.97025299072266,760874
2016-12-13,113.6113530734833,114.4814089868269,112.69550180158868,112.97025299072266,502421
2016-12-14,113.42817317338636,114.29823603229066,112.10019168794076,112.42073822021484,826188
2016-12-15,112.19178440783452,116.17573617096107,111.91702622249163,113.97769165039062,2212399
2016-12-16,114.48141754515184,114.48141754515184,112.60391950245487,113.84032440185547,804735
2016-12-19,114.29825007203608,115.48885262207094,113.56556620479063,113.84032440185547,923038
2016-12-20,114.29824135810061,114.48140881725195,110.58904091746537,111.04696655273438,646197
2016-12-21,110.58903578819772,112.60390569497271,110.58903578819772,111.36750793457031,677057
2016-12-22,112.10019193425582,112.10019193425582,108.98629635520058,109.3526382446289,839802
2016-12-23,109.44422745623015,109.71898563392175,108.07045054255363,108.84892272949219,749376
2016-12-26,108.80313718498039,108.84892555752482,106.51350893603207,107.15460205078125,425216
2016-12-27,107.15460127475123,110.86380180614127,106.65088026867427,110.40587615966797,728501
2016-12-28,109.16947807003058,111.73386464369483,109.16947807003058,109.53582000732422,866902
2016-12-29,109.53581471684907,111.87123834033,109.53581471684907,110.90959167480469,1025503
2016-12-30,110.90958865139001,112.9244656605669,110.90958865139001,111.73385620117188,1017447
2017-01-02,112.46653867200563,113.748724859193,111.13855013900347,113.15342712402344,1102178
2017-01-03,112.46654259317742,114.8477545790492,112.46654259317742,113.97769165039062,580430
2017-01-04,114.48141266105563,115.44305932236486,113.38239389446586,113.97769165039062,656213
2017-01-05,114.25245100399057,115.07671858105667,114.06928353681631,114.66458129882812,503565
2017-01-06,114.84776193303544,116.26732734849628,113.61136399460462,114.16087341308594,1255021
2017-01-09,114.25244140625,114.93932983153807,113.5197576243199,114.25244140625,414927
2017-01-10,114.93933831169986,114.93933831169986,113.38239389446586,113.97769165039062,533212
2017-01-11,114.48141741526048,117.13738769677276,114.06928710752203,116.81684112548828,839283
2017-01-12,117.50372261701311,117.5952993606103,113.61135465720218,114.61878967285156,1403598
2017-01-13,116.22152625152991,119.88492430288012,115.9925634366086,117.54951477050781,3617760
2017-01-16,117.4121230950129,117.59529054325488,116.31310443078053,116.90840911865234,538746
2017-01-17,117.7784757252869,118.51114554163864,115.90097787762839,116.86261749267578,851814
2017-01-18,117.22895917855642,119.4727919303773,116.9542010105255,117.82425689697266,1059940
2017-01-19,118.87751490610894,120.48025486138256,118.28220310928015,119.51860809326172,1308883
2017-01-20,119.28962924160982,120.29707123970492,115.3972613009047,115.76360321044922,961631
2017-01-23,116.86261671124454,117.59529351008753,115.94676547214796,117.13737487792969,746313
2017-01-24,117.96163627063741,118.09900835946256,116.17572225461969,117.64108276367188,996229
2017-01-25,118.37377531431201,118.37377531431201,116.72524025192241,117.54951477050781,909771
2017-01-27,117.5495224342818,119.0148761604448,117.5495224342818,118.32798767089844,759876
2017-01-30,118.23639521763155,120.70919065656275,117.32054401989555,119.47278594970703,1256759
2017-01-31,119.5186030801318,120.89238012702987,117.68690035093438,118.00745391845703,1614154
2017-02-01,118.19061316584227,119.65596686228598,116.63366176201286,119.15225982666016,1221969
2017-02-02,121.30449377306321,127.12015472882625,121.25869841617121,126.0669174194336,6652685
2017-02-03,126.57066240216189,131.791012658027,125.56323423336462,129.9135284423828,3569132
2017-02-06,129.9593136553798,132.56949584747156,129.31822044278402,130.73779296875,2127506
2017-02-07,130.14247568688603,133.53112271148493,128.31077308172104,129.73033142089844,2205918
2017-02-08,130.00509643363677,134.53855782453115,129.45559400810012,133.85166931152344,2162887
2017-02-09,133.71429374283585,134.76751717897955,131.0125351231254,131.79100036621094,1726818
2017-02-10,131.8367919921875,133.25636430378208,130.60040112062975,131.8367919921875,1367413
2017-02-13,132.70685512512705,134.4927764387994,129.3640032850201,130.00509643554688,2224197
2017-02-14,130.41719482639826,131.60780408582883,128.17336236138246,129.31817626953125,1395593
2017-02-15,129.0434383490215,130.8293595052903,126.38747525601772,127.0743637084961,1193620
2017-02-16,127.48650118245752,128.86027816497275,126.47907311348229,128.31077575683594,942382
2017-02-17,129.04342524797687,130.00507177877233,127.89861127673939,128.35653686523438,952450
2017-02-20,129.1350386609853,130.60040639173212,128.03601985031636,129.68455505371094,1517679
2017-02-21,130.18826210979668,131.1499088096754,129.1350386609853,129.68455505371094,1671915
2017-02-22,130.554600769461,130.73776822771345,127.85284232958884,128.21917724609375,1296093
2017-02-23,128.2649867450116,129.0434520221023,127.02858180963206,127.53230285644531,1340126
2017-02-27,127.3033216704475,128.63130316629815,126.70802395758434,127.21173095703125,1129032
2017-02-28,127.44068596867851,128.0817929738062,125.24264872897773,126.43325805664062,1513693
2017-03-01,126.84540344937875,133.5311206499702,126.61644062726796,131.51625061035156,4919352
2017-03-02,133.21058401954684,133.48534223591537,128.26499202404722,129.2266387939453,1765255
2017-03-03,129.2266119885337,132.0657423693332,128.31076077380217,131.2872772216797,1672938
2017-03-06,131.83681772823687,132.98163207803884,130.14250087540069,131.1957244873047,2043052
2017-03-07,130.9667558285902,132.01997939394153,130.2340718821448,130.73779296875,727617
2017-03-08,130.4172399935085,130.96675644964438,128.26499748567494,129.5013885498047,1103877
2017-03-09,128.76870630296884,130.37144617670884,128.40235737553007,128.95187377929688,1073015
2017-03-10,128.99765949276792,130.27984570593654,125.24266362240297,125.56321716308594,1671172
2017-03-14,128.40236179231445,128.5855292749431,126.93700795650221,127.76126861572266,838219
2017-03-15,127.85283115173114,130.14245911666342,127.57807300098325,129.04342651367188,1279451
2017-03-16,129.6845509670954,133.2563654829101,129.45558813980517,132.523681640625,3987646
2017-03-17,133.43951008085895,133.43951008085895,130.27982640071835,132.61524963378906,1898811
2017-03-20,132.6152549369431,135.04225499741963,132.6152549369431,134.12640380859375,2675495
2017-03-21,134.63012254512847,135.95810395214826,132.89001090486528,133.6226806640625,2955856
2017-03-22,133.30213633291976,133.30213633291976,130.23402942145404,131.0583038330078,2306755
2017-03-23,131.79098264612563,139.66730858926866,131.14988959837686,138.84304809570312,6422298
2017-03-24,140.0336632954615,140.26262612882545,137.8356256850808,138.43092346191406,3485991
2017-03-27,138.29355773130771,139.11781837952816,135.54600360419565,136.09552001953125,2933289
2017-03-28,137.28612737895202,140.9495331953327,135.54601520608486,137.88143920898438,2740120
2017-03-29,138.93464365202556,140.12525317329101,136.919773525536,137.92721557617188,2092924
2017-03-30,138.70565446102287,139.8962637560301,137.10291494172301,137.51504516601562,3022795
2017-03-31,138.70569992775637,139.3010117577887,137.46930884959838,137.88143920898438,1193137
2017-04-03,137.97296866763614,140.58315000686093,137.6524291534653,139.11778259277344,1788548
2017-04-05,139.9420735721499,141.77377606923358,138.29353852981836,139.8046875,2011288
2017-04-06,140.03366493889052,141.36166056781244,138.5225158108668,140.17105102539062,2295942
2017-04-07,139.94208570266144,141.45323480383306,137.377699189501,137.92721557617188,1444642
2017-04-10,138.75146267550514,139.43835110459182,136.82816948415015,138.24774169921875,1857915
2017-04-11,138.7514502813128,140.81211538450063,138.33932005563116,140.49156188964844,2064221
2017-04-12,140.9953083475895,140.9953083475895,137.65245660934198,138.98043823242188,1907247
2017-04-13,139.20937856883307,140.125229743628,137.19450877924015,137.83560180664062,1272204
2017-04-17,138.29353459211964,138.29353459211964,136.04970189203806,136.87396240234375,830703
2017-04-18,136.55341942868165,139.6673079169172,135.08805191964123,135.683349609375,1563947
2017-04-19,135.45439142529784,138.11036837909197,135.08805652294453,137.56085205078125,1092317
2017-04-20,137.60667440921958,140.6747822238976,137.60667440921958,139.34678649902344,1540540
2017-04-21,140.58315283487218,140.94948770837365,137.10291563748945,138.5682830810547,1293698
2017-04-24,138.2935487806776,140.35421424264135,138.2935487806776,139.16360473632812,1079887
2017-04-25,139.5757397546726,140.26262826522665,138.293553458218,138.9346466064453,945527
2017-04-26,139.62152433442634,143.42231551750405,138.8430591341199,140.8121337890625,4161713
2017-04-27,141.9569426283599,142.323277535553,138.79725863578165,139.3009796142578,1388038
2017-04-28,140.49158686748166,141.6821963781787,139.20940060967382,140.2168426513672,1132516
2017-05-02,141.3158596766075,147.86419094154763,140.81213866204703,144.42974853515625,6827849
2017-05-03,145.48299906839267,145.48299906839267,142.46068668275942,143.0559844970703,1523044
2017-05-04,143.1475675767887,144.97927026113717,141.77379056352737,142.2775115966797,1653237
2017-05-05,143.330734196208,143.330734196208,138.38514256784921,139.48416137695312,1349536
2017-05-08,139.94207859413785,141.1784694391701,139.16359941502824,139.7589111328125,1239593
2017-05-09,140.30841959090006,142.09432687200382,139.71312182212617,141.08689880371094,939148
2017-05-10,141.86536146352012,143.19335703474314,140.94951015910803,141.819580078125,1186929
2017-05-11,141.95695852304434,143.0559773424598,140.3084233065299,141.04110717773438,589464
2017-05-12,141.0410922754439,141.72798071185028,138.88883625145817,139.8046875,940916
2017-05-15,139.8047006655784,141.95695689224473,139.62153319357714,141.5906219482422,1012554
2017-05-16,141.59060261906689,142.36906776249606,140.12523509353605,141.45321655273438,1306020
2017-05-17,141.04109261111265,141.6363903341692,139.66731573503037,139.9878692626953,1161590
2017-05-18,139.20942051774364,139.75893697812205,134.63016326387051,135.0880889892578,1233917
2017-05-19,136.91978454589844,140.85794836792778,135.86656102392024,136.91978454589844,2744849
2017-05-22,137.19451060145764,138.43090131898464,134.81329192545147,135.36280822753906,1098727
2017-05-23,135.59176968999324,135.9123092174067,131.56201612215895,132.5694580078125,1355129
2017-05-24,132.98158687799875,133.80586131455848,128.40233103526614,129.77610778808594,1755862
2017-05-25,131.37887768675392,132.47789654797057,130.14248670842883,131.01254272460938,1842806
2017-05-26,131.8825656953739,134.85908193502644,131.42464012004274,134.5385284423828,1417686
2017-05-29,134.81331487520472,135.0880730730216,131.79100264878403,133.16477966308594,977041
2017-05-30,132.79843354983586,133.8974522739127,131.60782410926038,133.30215454101562,1513053
2017-05-31,136.04970560091894,138.29353836217012,135.13385435348735,136.8281707763672,3325237
2017-06-01,135.86654286891797,141.04109700685424,135.77495215107885,139.5757293701172,2952069
2017-06-02,140.21684029540384,145.02505964356732,139.34677037638687,141.819580078125,3603942
2017-06-05,142.00273878599413,143.33072030053168,140.0336502180831,141.91114807128906,1647207
2017-06-06,141.95694667841096,142.55224441327886,139.39256033055435,140.125244140625,1290705
2017-06-07,139.80468586717691,143.2391280090969,139.57572305771558,142.46066284179688,1943703
2017-06-08,142.04854761563652,143.69706883843028,140.4915891666699,141.5906219482422,1479812
2017-06-09,141.8653352355137,142.55222358683113,139.94205623669248,141.40740966796875,1319642
2017-06-12,140.5831657642145,141.4990170069781,138.98042608937817,139.3009796142578,1438107
2017-06-13,139.62153718312035,144.42975682815086,138.93464866240168,143.28494262695312,3463217
2017-06-14,143.74287632432657,146.94835626645778,142.00276423136876,145.1166534423828,4815053
2017-06-15,145.11661766536258,149.05478056116664,144.33815254192348,145.71192932128906,3647423
2017-06-16,146.49040448065062,148.18473488119054,144.42973917042795,144.88766479492188,1968954
2017-06-19,145.62037019150563,146.12409124813098,142.78122530855046,143.23915100097656,1362450
2017-06-20,143.55968491890806,145.29979672195205,142.46066620252338,143.65127563476562,1212404
2017-06-21,143.6055145263672,145.9867199839816,142.91862591795802,143.6055145263672,2770731
2017-06-22,143.7886314083956,145.2539988470554,141.04107794199314,141.72796630859375,2216575
2017-06-23,141.59062174216203,141.95695668563138,137.1945325466183,138.43092346191406,1980476
2017-06-27,138.43090706892775,139.16359084388435,133.48531604383678,134.95068359375,1465569
2017-06-28,134.85910080663393,137.56085928420444,134.08062162972212,136.59921264648438,2135161
2017-06-29,137.33188772482504,138.9346273607678,135.45438992776454,136.00390625,2280933
2017-06-30,135.54596162178905,138.93460786737805,134.7217012288653,137.97296142578125,1854572
2017-07-03,139.66730858926866,142.5522342915283,138.06456898250656,138.84304809570312,8680232
2017-07-04,140.76634413712202,141.1784744333786,137.14873424254225,137.42349243164062,3080845
2017-07-05,138.75145977220186,143.88023219197765,137.37768294277413,143.01016235351562,5849123
2017-07-06,143.33072675216366,144.52133622301653,139.89628441784663,140.44580078125,4873097
2017-07-07,142.4183140214881,147.76539425824646,142.37182902325117,146.69598388671875,6442241
2017-07-10,147.34690514788164,156.08822596875694,146.09151242601615,154.8793182373047,4758424
2017-07-11,155.3443164543694,160.6913969889077,155.3443164543694,157.6226348876953,12571250
2017-07-12,159.0639987964183,162.5512246651374,157.1576458169402,161.57479858398438,10623109
2017-07-13,163.06267638679384,164.3180691018008,159.2034715032246,163.10916137695312,5222043
2017-07-14,163.57417465696233,163.57417465696233,159.9939637603456,161.99330139160156,2831387
2017-07-17,162.03977720616228,166.73591132035037,160.50540335607414,164.59707641601562,4882663
2017-07-18,163.7601324708717,166.17793389278188,160.9238525930685,161.57479858398438,3264325
2017-07-19,161.62131604340777,164.9690447422137,161.5283176672354,162.876708984375,4161102
2017-07-20,163.10916998704104,163.89961351527842,158.3665513862913,159.29647827148438,2791324
2017-07-21,159.85442668790938,161.66779547474667,157.80859036817,160.13340759277344,4670938
2017-07-24,160.13342195241438,162.08627427202265,157.57612277602996,158.08758544921875,2636591
2017-07-25,158.55256601755667,160.179938396036,157.34365798420268,159.15701293945312,2103806
2017-07-26,159.94742505271682,163.06268580950874,158.7850164404151,160.13340759277344,3803339
2017-07-27,161.6678144230248,161.6678144230248,155.94875486646293,156.59970092773438,2370296
2017-07-28,156.1347408839345,158.69204018732543,155.1583288651971,157.29714965820312,2290563
2017-07-31,157.62261397496263,160.3193963848464,156.55320368576426,157.6691131591797,1896521
2017-08-01,159.01753166540345,159.7149769797254,155.06534155091242,155.76278686523438,2140964
2017-08-02,156.2277272981852,156.73918995760894,152.69400205710014,153.53094482421875,2009220
2017-08-03,154.32135933479358,157.5296041588033,152.9729682278397,154.97230529785156,2895078
2017-08-04,155.32234315834293,158.0572322022041,154.5207489135807,156.9727020263672,2298689
2017-08-07,157.49138762418636,161.92377709249834,157.49138762418636,160.7449493408203,2548868
2017-08-08,162.01808820146903,162.01808820146903,156.1711054624378,156.54832458496094,2372930
2017-08-09,156.07678206364713,157.3970632858346,151.3143154429223,152.87037658691406,1267995
2017-08-10,152.63462604102918,154.19067294781024,144.47712920521064,147.11770629882812,2470478
2017-08-11,146.26894277315765,155.41664259707196,143.39260038579647,154.85079956054688,6027593
2017-08-14,156.54831491750437,170.03410636972038,155.69956474924734,168.57235717773438,9368807
2017-08-16,172.1088598264788,185.54749682662853,171.16579758085427,182.8126220703125,29191015
2017-08-17,182.9540556755248,186.16046120456528,178.99319755436125,179.74765014648438,10381703
2017-08-18,178.99320613904564,185.21740794511095,177.3428473102425,183.33128356933594,10030010
2017-08-21,185.45317477396085,191.4416254644343,183.33128483654718,184.9816436767578,15744338
2017-08-22,185.92471770106678,188.14091975492707,178.0973125014487,179.04037475585938,7466196
2017-08-23,180.59640464739778,186.2076216527008,178.3802028030408,185.35887145996094,7522673
2017-08-24,186.06617721796943,187.00923942952528,182.67114750037337,183.18983459472656,4587179
2017-08-28,183.89713295015065,185.12311671448248,181.11510227838946,182.29393005371094,3684762
2017-08-29,181.96385502793072,186.2547910672238,178.56883962221698,179.51190185546875,5679382
2017-08-30,182.01100893930393,186.86777362909865,181.3980242506847,185.83041381835938,7173447
2017-08-31,187.19783416902177,189.27256799214214,184.9344907965243,186.72630310058594,7760949
2017-09-01,186.96207523076987,189.22541868311743,185.12310687698914,186.34909057617188,3401210
2017-09-04,186.7263196109222,187.10353874303007,179.6533529589933,182.29393005371094,4372250
2017-09-05,183.23696197738246,186.16044574281545,182.29389991305214,185.50030517578125,3442385
2017-09-06,183.99143231683834,195.4024757658101,183.51990123902993,194.22364807128906,14490021
2017-09-07,196.10979884154733,197.38293867939598,193.13915840655176,194.03506469726562,5862028
2017-09-08,194.36514480567894,198.7975347153256,193.7521456797775,195.1195831298828,6430260
2017-09-11,197.28859840915177,199.03326913828795,195.4967860846225,197.33575439453125,3393087
2017-09-12,199.92919288742553,201.48523981192224,198.18452200481852,199.97634887695312,4884083
2017-09-13,202.4282941447899,202.71121568092957,194.45942148511375,195.49679565429688,4637092
2017-09-14,196.6284750803218,201.62670778050497,195.54395927112566,199.97634887695312,2980684
