Date,Open,High,Low,Close,Volume
2018-05-10,289.54118082546734,291.28919580084784,285.14876590650243,286.44854736328125,3185014
2018-05-11,287.38977729875785,291.5580888549334,286.403718337129,290.2134704589844,2208433
2018-05-14,290.16866325358654,297.1158583583461,287.92763257463184,294.9644470214844,3103900
2018-05-15,295.36784332892375,307.24530592105805,293.6646654850916,299.89471435546875,6620191
2018-05-16,299.2223599287223,304.78012611212137,295.7263580710546,301.7323303222656,5178318
2018-05-17,305.67659750329443,305.67659750329443,294.11288418338063,297.60888671875,9191526
2018-05-18,298.4156143312168,300.9703945589773,285.1487247838814,286.35888671875,4676411
2018-05-21,285.6865597611825,289.9445174232113,275.7811892072978,277.2154541015625,5132127
2018-05-22,276.9913936402478,287.52423789679443,276.7672905709595,285.41766357421875,4072023
2018-05-23,285.8658815073751,289.4515307639275,276.1846394572167,277.8878173828125,6090049
2018-05-24,281.42867461355905,282.8629125210496,275.5571571739733,281.6079406738281,3276382
2018-05-25,282.36986295215485,293.57501624390704,281.4734506888147,292.27520751953125,5183676
2018-05-28,292.6785778827519,295.8160205246803,290.6616504700836,293.2164306640625,2162396
2018-05-29,293.0371306451359,298.01223456412106,289.8548784086729,297.3847351074219,4898604
2018-05-30,294.7403219087727,299.3120296231702,294.06801275537106,298.10186767578125,3841174
2018-05-31,297.6089032989971,302.2702585100693,295.4575191078616,297.5192565917969,6771065
2018-06-01,297.6985500061974,302.6288179825362,293.70950406462595,297.5192565917969,5033181
2018-06-04,297.6089131742042,300.07404724417125,295.8160883960463,297.4744567871094,2301143
2018-06-05,298.59492634858117,299.0431324741851,291.78218776813577,295.00927734375,2804584
2018-06-06,294.91962509606714,303.9733941341122,294.0680225309172,302.9873352050781,3148197
2018-06-07,304.42163046700216,310.6068700265676,304.33198376340465,307.9176330566406,3295739
2018-06-08,307.7382911118772,308.6347032938009,303.8837296721367,307.6934814453125,2138252
2018-06-11,308.1417490881425,310.06903019299057,305.0939525320648,305.6318054199219,1886702
2018-06-12,306.0351661195909,309.7104621694238,303.43557581577414,305.9903564453125,4463946
2018-06-13,306.5730090794689,309.71045215484355,303.97341885971065,307.46942138671875,3827972
2018-06-14,306.5730161773323,308.23138445540616,301.91166112917875,303.9285888671875,2262462
2018-06-15,301.2841474156803,306.16957751660163,297.2951021629651,298.10186767578125,4407383
2018-06-18,297.429603412846,297.5640871488873,288.7792298047595,293.26129150390625,3093377
2018-06-19,291.5581149501655,297.0262357210357,289.54118717572163,293.5750427246094,3902633
2018-06-20,292.2752290026689,301.3289989991511,292.2752290026689,300.4325866699219,4389564
2018-06-21,302.0909553088253,302.4943517999906,297.20549716619377,298.370849609375,3111133
2018-06-22,297.96745010276726,303.3011143565685,297.4744342686286,302.046142578125,3641907
2018-06-25,301.9564750782493,303.39074016468896,295.8160456295218,297.6985168457031,2725937
2018-06-26,295.50230027657784,295.995343440449,288.2413553951567,289.4067077636719,3431872
2018-06-27,290.84096004979466,290.8857697189295,283.983384579677,285.3280029296875,3615558
2018-06-28,284.8798242739007,290.7961510555149,281.3838216981437,289.0033264160156,4474045
2018-06-29,291.3340090219228,294.2921587863812,289.31708126715563,292.9475402832031,4176390
2018-07-02,293.1268205989956,294.6955421159627,279.23243002014414,280.93560791015625,3579844
2018-07-03,280.9356277601324,282.1905995911117,274.30218177666933,279.4117431640625,5355915
2018-07-04,280.1287826668365,282.63872561700083,276.543134248701,279.8150329589844,3838343
2018-07-05,279.6806574692224,280.5770698329058,276.09500801448877,278.2912292480469,4048889
2018-07-06,278.06475948032977,283.408669525155,272.3585556028677,279.4686584472656,5087790
2018-07-09,285.5549893022616,287.61428009049905,283.8160382228226,286.28717041015625,1833981
2018-07-10,285.5550192161237,291.2295211549667,285.5550192161237,290.5430908203125,4072677
2018-07-11,289.53630961196245,289.53630961196245,284.1821476213187,286.79058837890625,4560851
2018-07-12,288.20920767143673,293.51761895807533,286.19569547106056,290.2227478027344,3468456
2018-07-13,291.04646449635624,293.0600046683854,287.61431279238974,289.4447937011719,3079114
2018-07-16,289.39905339752875,291.5040953469744,280.5212094940272,281.57373046875,2316253
2018-07-17,279.1483684462532,283.3584805729391,276.5857060722314,281.3449401855469,4813085
2018-07-18,283.4499527129717,284.3194143027041,268.66879844740714,271.0942077636719,4530592
2018-07-19,271.82638202357873,283.9533165751357,269.5382811647944,277.8669738769531,6510032
2018-07-20,278.6907621588445,281.2076738039573,274.20608881373806,278.37042236328125,4643889
2018-07-23,280.0635466253171,281.75674685613103,274.5721045346246,280.658447265625,3849111
2018-07-24,280.9788136568391,292.83118846717537,279.1940836355102,291.2752685546875,4677454
2018-07-25,294.7074203523467,299.6497131198974,284.2736849695348,290.2227478027344,8497446
2018-07-26,289.9481410336436,292.60236047875014,282.80927724639383,285.8295593261719,6607347
2018-07-27,287.4769968900193,298.4598809894972,287.3854672696732,295.8514404296875,6865156
2018-07-30,295.8514728535978,301.02257576431316,293.6549013791522,300.06158447265625,4368955
2018-07-31,297.95649482626675,304.63776636531327,297.45312378914537,302.3954162597656,4863789
2018-08-01,302.89885790042473,304.1344102439555,297.087075076823,299.7870178222656,3557767
2018-08-02,298.3683850929736,306.46826861803163,294.5701428321155,303.90557861328125,4410584
2018-08-03,304.6835492928915,309.6258422838983,304.31745868817296,308.7106018066406,4714989
2018-08-06,309.80890087090347,312.5546222966426,307.3377404153691,308.3902893066406,2536638
2018-08-07,309.3513029437408,313.5614150196926,307.06320159060664,311.639404296875,4702630
2018-08-08,313.3325788337142,315.75796048020374,310.76988877271276,313.69866943359375,3791524
2018-08-09,314.1104934328411,316.2155350262054,312.1427043723138,313.8816833496094,3272046
2018-08-10,313.56133948180417,315.30029050508256,308.8020786414357,311.0901794433594,3088207
2018-08-13,308.39027709099634,316.99353163134447,307.47503665200355,313.103759765625,3893115
2018-08-14,313.5156195533112,321.249412887794,309.53434575542326,312.18853759765625,6297575
2018-08-16,307.52079431449556,308.52756440587626,299.1463496983656,300.3361511230469,6092650
2018-08-17,301.9378463618965,307.33775992240356,301.9378463618965,305.6903381347656,3729105
2018-08-20,305.7818176986831,313.24102123766187,305.69028807415356,312.600341796875,2968742
2018-08-21,314.1104834504181,315.1172254399086,309.39697354090566,312.920654296875,2781769
2018-08-23,313.83592543762046,314.20201600894455,308.2072026021178,310.8156433105469,3317106
2018-08-24,307.56650787368113,326.2831841687736,307.56650787368113,324.7272644042969,8301916
2018-08-27,328.57128424677666,333.74238661600873,322.75950246291313,325.45947265625,7420600
2018-08-28,327.51877843374064,337.7237031738114,323.1713865907173,335.1610412597656,6122883
2018-08-29,339.9202967718836,374.05878223791103,338.6389657309778,365.1809387207031,44445933
2018-08-30,364.2656629228753,374.1502476288168,359.8267415950434,364.17413330078125,27089981
2018-08-31,365.18096650211737,369.11648955520917,359.3234327759875,362.7555847167969,8642458
2018-09-03,365.4554750656648,368.38425547410014,359.78100142933624,363.3504333496094,5615281
2018-09-04,365.73006357699916,365.73006357699916,353.7404089425677,357.7217102050781,6611358
2018-09-05,354.1980446380191,367.6978409129824,354.1980446380191,364.5860290527344,7677886
2018-09-06,369.7570941510167,369.8486237704061,362.48092233879646,364.9978332519531,5215140
2018-09-07,364.95210659851426,375.1570313911978,361.51995512580095,372.1367492675781,7367573
2018-09-10,376.52989328744957,379.77901345145,365.18091796446237,367.1944580078125,8882946
2018-09-11,369.6656397146257,369.6656397146257,359.09462290179016,361.70306396484375,7125022
2018-09-12,361.6115080908015,366.9198915388498,355.15904614708626,365.86737060546875,6287959
2018-09-14,368.10970026024404,377.39938473930596,368.10970026024404,373.5096130371094,6622300
2018-09-17,372.50285083895733,381.1061051984395,368.97916963672895,376.9417724609375,6327429
2018-09-18,377.7654577925361,380.46542802120416,370.39778408245695,372.6401062011719,5226145
2018-09-19,375.34005488701956,387.83307947141986,375.34005488701956,381.7009582519531,8654507
2018-09-21,384.6297545152552,391.31099785320623,356.3030546998249,373.4180603027344,10218645
2018-09-24,378.9095222614085,378.9095222614085,363.441965223878,366.5080261230469,7568416
2018-09-25,364.26569519482524,372.5028591565173,356.0285312331332,369.4367980957031,6963000
2018-09-26,372.50284301035674,376.8502349128118,367.01140060725567,373.5096130371094,3317487
2018-09-27,375.1113215205082,377.5367032399865,362.25217583947716,366.3707580566406,25412558
2018-09-28,369.61986292240164,373.3723543698674,342.48298904834377,349.301513671875,13200294
2018-10-01,343.21517364249263,354.06077871577986,339.6457414227952,348.5693359375,8910012
2018-10-03,347.7913861627058,354.6556898369697,344.72532493534993,350.9031982421875,7436585
2018-10-04,345.8693485508266,353.740421735789,341.6592370397145,345.59478759765625,7084897
2018-10-05,343.2151749778506,347.01341732808766,329.8526585791951,335.52716064453125,7170165
2018-10-08,334.9780077151682,349.4387957829623,326.83237322303296,344.3592224121094,7787200
2018-10-09,347.33374111085135,349.4387829149123,332.91870442443263,339.9202880859375,7572243
2018-10-10,340.46943649873305,350.30827102120986,339.9202866601315,344.8625793457031,4070161
2018-10-11,338.6389337798107,341.1558447741201,324.7730478882537,331.0424499511719,6973280
2018-10-12,334.0627691988674,348.93542673169367,332.5526280201803,347.5168151855469,4970667
2018-10-15,348.38626055156504,348.79812991324644,341.01858633733457,344.8625793457031,2563605
2018-10-16,345.04564983611914,352.5506327025361,337.8152558634034,341.933837890625,5508232
2018-10-17,344.9541210039215,346.372760464026,328.7086029700282,330.9967041015625,4061725
2018-10-19,327.42727818548104,339.0508433283759,324.54427629078714,332.6899108886719,6479303
2018-10-22,335.89321640915796,337.586416682963,323.35441214467716,325.0018615722656,5271275
2018-10-23,323.8120545910363,325.68831424053036,314.1562791783175,318.0460510253906,4807256
2018-10-24,321.2950968327156,324.132347354993,316.2612751719039,322.11883544921875,3260414
2018-10-25,319.41890117546217,325.09340285581857,314.38507895063395,323.4459533691406,4891650
2018-10-26,325.6425402688983,325.7798486808539,304.8208200741574,308.847900390625,7853276
2018-10-29,309.3512514002183,312.32578266368193,301.29714715151556,311.1817321777344,4778923
2018-10-30,309.6258699522981,312.82921190895297,305.3242560833453,307.3377685546875,3197919
2018-10-31,308.39027656380694,312.9206999705237,298.8260028203134,310.6325988769531,4571617
2018-11-01,311.7309080196842,317.1308211779438,309.39702807497275,313.69866943359375,3486300
2018-11-02,316.8562554341038,326.74084113645114,315.84948535142047,322.8968200683594,4287077
2018-11-05,322.073133775641,329.3950579441394,317.17659140177284,323.6748046875,3683598
2018-11-06,325.8255499515547,328.93736141547026,318.13753694337566,321.0205383300781,3180370
2018-11-07,321.0205383300781,321.0205383300781,321.0205383300781,321.0205383300781,0
2018-11-09,322.1646329811151,322.1646329811151,313.46984885236344,318.0460510253906,3642253
2018-11-12,317.0850484444695,324.3154420340672,313.973208732941,315.3460693359375,3905755
2018-11-13,314.8427233111247,319.4189256848329,313.37833296535354,318.59521484375,2384372
2018-11-14,321.2493782133432,323.7662892962113,308.6648227990029,310.8156433105469,3540077
2018-11-15,311.1817041897375,316.5816164115524,309.3969744198117,315.3918151855469,3192589
2018-11-16,314.9342152897535,315.0714957583663,304.04286052873465,306.6970520019531,3306643
2018-11-19,308.16147091975955,310.7698838594891,304.95812934234385,308.1156921386719,3202842
2018-11-20,305.69030585074734,305.91911595991706,299.28362279399516,300.42767333984375,3954871
2018-11-21,299.2836130941896,301.48018448484356,295.2565608895039,298.41412353515625,4004112
2018-11-22,298.36834135576464,299.97001189985235,291.18369932895916,292.7853698730469,3648659
2018-11-26,293.471830956059,296.0802717025282,285.326196918897,290.68035888671875,4603622
2018-11-27,286.60754761707256,289.94816974665326,274.11452078676507,284.8228454589844,16785515
2018-11-28,285.92112011669053,288.0719408290011,280.2466459041884,282.6720275878906,7306426
2018-11-29,286.1499199199729,292.4193225626651,282.53473691601414,290.5430908203125,6047477
2018-11-30,291.59558955424404,295.4395823771921,286.88210720120793,287.6142883300781,5161526
2018-12-03,292.9227115151003,297.4531631727156,286.92789739891185,288.209228515625,6549046
2018-12-04,287.6600218154509,291.4125127190066,285.00583046983473,286.7447814941406,4089384
2018-12-05,283.72457031481486,284.6398108642175,276.6314560569445,278.553466796875,4291892
2018-12-06,273.65687149651154,281.5279442896185,269.2637288789688,279.514404296875,7026331
2018-12-07,280.15510812232236,282.07711865893435,272.9704649833491,276.7687072753906,4667020
2018-12-10,269.53827071280693,274.2975314868942,267.5705096367408,269.17218017578125,3612157
2018-12-11,263.49774464121384,277.45516281060543,262.03335419791244,275.441650390625,4328659
2018-12-12,277.683945306398,281.4364367154551,274.06876230876884,276.8144836425781,7403789
2018-12-13,279.7889952835676,280.7042356633883,270.4535322370281,272.7873840332031,5434548
2018-12-14,271.82642078793657,275.3501021991499,266.4722584286563,268.2569885253906,5963531
2018-12-17,269.9043937284552,275.02974565632127,269.1264337868372,274.4348449707031,4379498
2018-12-18,273.7483987600778,280.7042311203225,272.8331583950698,279.5601806640625,6638364
2018-12-19,281.89401902569836,285.8753200104592,278.5991482820715,284.6397399902344,5813820
2018-12-20,282.80928995771035,284.45671154237715,280.2466279524685,282.53472900390625,5637742
2018-12-21,282.80928336799917,286.1956840175893,279.9262816965483,281.89404296875,6808600
2018-12-24,281.89401314490834,282.3516332961176,266.33492800379327,267.4332275390625,7202626
2018-12-26,265.9230675487741,271.82637886828087,263.68074549174503,271.1856994628906,5649890
2018-12-27,274.11453466919653,275.16705567690013,267.3417604338386,268.1197204589844,5160751
2018-12-28,269.4467598526033,275.12126132972816,269.4467598526033,272.8331604003906,3519635
2018-12-31,274.66362691193683,281.80249026919597,274.66362691193683,280.7499694824219,7167399
2019-01-01,282.717739890297,282.717739890297,276.86020720827275,278.18731689453125,3622654
2019-01-02,270.956914150582,272.69589328678506,262.30790897263097,264.22991943359375,8855139
2019-01-03,263.13160942033875,265.9688601863594,256.5418675077049,258.69268798828125,10003388
2019-01-04,258.0062961795,264.91637884203067,256.9080243175548,263.54351806640625,6070751
2019-01-07,267.5247624463783,270.22473284616814,263.7265203058509,265.2824401855469,7041362
2019-01-08,265.5112335527048,270.7738656133994,263.6807528359415,268.9891357421875,4528899
2019-01-09,269.99584981929814,271.64327095091494,262.26205921990544,266.1060791015625,5848215
2019-01-10,265.41973222590985,267.8908926293475,263.2689115682396,264.779052734375,4352095
2019-01-11,265.19093128599263,269.2179838453071,262.1706488492375,264.3214416503906,4483554
2019-01-14,264.00109132696565,264.00109132696565,258.1435307156697,259.83673095703125,3756403
2019-01-15,260.84352318484406,268.1654466426643,258.3723628454612,267.34173583984375,6557577
2019-01-16,267.295947675087,268.394247327568,261.1638537530094,262.1706237792969,3752082
2019-01-17,263.1315950703868,265.92306690659234,261.5756753358642,264.50445556640625,4817690
2019-01-18,263.90961164550544,267.11295349120553,259.24187936987187,261.3927001953125,4210472
2019-01-21,261.6672183104303,264.45871822003033,259.8825163330661,260.4774169921875,2854706
2019-01-22,259.92830213368364,260.4774520201508,251.279268231866,254.43685913085938,5006219
2019-01-23,254.43684224649795,260.75199569448927,253.7046610670781,257.0910339355469,4489030
2019-01-24,257.6401490622071,260.2943403935383,253.06394748028515,259.60791015625,3705336
2019-01-25,260.4774265779894,261.30113736177225,250.08944232610955,251.3707733154297,5191436
2019-01-28,250.77590204376023,251.00471217336218,240.75400719482428,245.05564880371094,4518237
2019-01-29,244.87256571289012,249.86063722547414,242.76752389764474,247.98440551757812,4113613
2019-01-30,248.4877696745605,250.27249963464655,239.97604509012055,246.10813903808594,6941276
2019-01-31,248.03017139298294,252.46909333066557,244.0031188458497,251.32504272460938,4666551
2019-02-01,251.0047366620042,256.2673701562851,244.04890245729112,251.64541625976562,6496209
2019-02-04,252.10298253839983,253.01822294996646,244.96409056962756,250.31825256347656,4804512
2019-02-05,248.9453718035192,254.11647412428363,247.70979176169305,250.36398315429688,4726380
2019-02-06,251.14197530519988,258.9215191739199,248.48778357146807,255.62664794921875,5746435
2019-02-07,254.436836157485,257.54864799193194,248.9453936504889,249.95216369628906,6252085
2019-02-08,248.57929139011745,249.86062232869608,238.2828371732756,240.57093811035156,5765740
2019-02-11,241.62348192259338,243.4539628462494,234.8507080912506,239.42691040039062,5228180
2019-02-12,239.38109045661471,251.23346357161338,235.67437839595792,248.716552734375,12748459
2019-02-14,246.5657586162882,258.5554134639882,241.66921688131708,256.8622131347656,9767547
2019-02-15,256.22156850591193,256.22156850591193,242.9505823250354,244.2776641845703,10241930
2019-02-18,245.2844183581356,247.0691482461689,238.87773578907985,239.70144653320312,6612006
2019-02-19,240.34216145947173,248.71660646826257,238.87777106979405,244.23193359375,8114832
2019-02-20,245.14713602336306,252.7893986158954,244.82679631116463,250.8216094970703,10302096
2019-02-21,252.60634580597804,255.35206695604302,250.2267152230711,253.5673370361328,8238650
2019-02-22,252.606336915977,262.49092153597377,248.7623162688011,261.6214599609375,10779149
2019-02-25,262.079137441639,268.89766279002697,262.079137441639,263.4062194824219,12551599
2019-02-26,255.3520725565342,262.49093653090785,253.61312137620428,260.3858947753906,8622676
2019-02-27,263.04009558603457,266.7468361084966,258.09780282034,259.92828369140625,7076524
2019-02-28,261.3010994904509,265.4196807433652,256.0842187310595,257.2740478515625,9337518
2019-03-01,260.2943728726683,260.93505234644755,256.9080000380504,258.1893310546875,7362711
2019-03-05,260.79781281692397,267.3417773369278,258.09784195039174,266.51806640625,11469935
2019-03-06,267.8908426692426,269.08064386771946,262.44515179955295,265.3739318847656,6718322
2019-03-07,265.7858236818256,269.0806949200928,261.2096213872662,265.1451721191406,7010707
2019-03-08,263.77226619660576,264.87053780040463,260.1113049887745,262.12481689453125,5961633
2019-03-11,264.87056152563713,269.67557354131463,262.8112706617754,267.8450927734375,7863518
2019-03-12,269.1264295805438,272.7416403481305,265.46546796513263,267.067138671875,8891811
2019-03-13,265.4197001228166,265.7857906747333,258.1893069815167,261.987548828125,9122437
2019-03-14,262.0790874612631,265.236650002411,259.92826698977643,262.58245849609375,5351600
2019-03-15,263.0400794758087,266.56376052298316,261.1180690927208,264.0010986328125,7053371
2019-03-18,265.4197436875331,270.91118666037863,262.2621528057776,269.9501953125,7431744
2019-03-19,271.00273946401836,271.59764025074975,262.9943844439878,264.0469055175781,7444759
2019-03-20,265.4197696836225,265.4197696836225,257.22835527446443,258.3724060058594,9165038
2019-03-22,260.6604786296868,265.0078709280006,259.013056931116,261.52996826171875,7325504
2019-03-25,258.0978175990108,258.0978175990108,252.6063746713723,255.16903686523438,6778846
2019-03-26,254.3910873109854,258.4638904438407,253.06397752231547,257.5028991699219,6247666
2019-03-27,259.01301036005435,264.7332623556386,257.64014988111416,263.131591796875,6490731
2019-03-28,261.75876322975387,265.41972495324694,259.92828236800733,263.81805419921875,21745652
2019-04-01,272.23829107505526,274.5721431191994,265.8773585870914,267.5247802734375,7766553
2019-04-02,270.6823261558386,270.6823261558386,261.30111282330324,262.7655029296875,7105140
2019-04-03,265.4197156612235,269.53829745596664,264.0468550629758,265.32818603515625,6899752
2019-04-04,265.2824793710753,265.69432086059066,261.02661639386633,263.4062194824219,4338250
2019-04-05,264.00109578835554,270.6823393141909,263.6807560728057,269.3094787597656,5310432
2019-04-08,271.8264203416056,273.3365615350967,264.5044965613603,265.78582763671875,5645872
2019-04-09,266.28925690509055,268.16548891454556,261.43846509108425,266.83837890625,3725301
2019-04-10,265.6027592457569,268.85185129758145,262.9485399009777,264.09259033203125,5316890
2019-04-11,263.58925168771776,265.14517163741,260.8892811664643,262.67401123046875,3147541
2019-04-12,262.673993119422,264.00110286329937,260.8435123311333,262.5367126464844,2486341
2019-04-15,263.589239552913,268.8976227882075,262.85705839318996,267.3874816894531,4009776
2019-04-16,269.0807288418978,269.85868891623124,265.7401063319165,266.51806640625,4394114
2019-04-18,266.5180145443489,275.761920201182,262.2163735098643,273.7941589355469,7668228
2019-04-22,273.3823342804361,276.8144859766372,264.73330083364067,266.56378173828125,6083105
2019-04-23,268.2111920131038,269.6298314126305,262.9485596352964,263.8638000488281,3648863
2019-04-24,264.73327540717503,268.16542677373303,262.1248347824071,267.5705261230469,4200919
2019-04-25,266.7925640078503,269.53828507825693,261.30112186703684,262.3078918457031,4132700
2019-04-26,264.0468361264183,273.6568596249535,261.85026491293684,269.0806579589844,11729751
2019-04-30,269.53830072269307,283.63299744934244,266.19767881265363,282.2143859863281,12707875
2019-05-02,282.8550185157182,287.38546941290707,277.7754457541952,280.658447265625,10375665
2019-05-03,281.8940675943839,284.1364179407993,279.2398757908811,282.6720275878906,5705828
2019-05-06,275.4873411198583,276.7686720039995,269.99589910418,271.55181884765625,7433027
2019-05-07,275.4873507766199,276.58565039062205,262.673985624219,263.6807556152344,6762525
2019-05-08,262.17064473206176,267.98239939239977,260.8435348734942,264.7333068847656,7900967
2019-05-09,263.5892228318729,265.8773237245107,256.5876396865851,261.25537109375,7620385
2019-05-10,261.75874365500425,264.77902567865584,259.013022567714,262.99432373046875,7076251
2019-05-13,261.75876245211447,262.582473251269,250.27250625114718,253.43006896972656,4291656
2019-05-14,251.69108380626528,258.9672554013952,249.35723220151965,257.1825256347656,5277444
2019-05-15,257.1825233615754,257.82320274160463,244.32340836586357,245.7420196533203,6212125
2019-05-16,247.11490124779786,253.93345321385496,245.74204068531012,252.5605926513672,4697435
2019-05-17,252.1029809998236,254.16227191328073,248.53352107176136,252.97244262695312,3064045
2019-05-20,259.10460623668513,268.7603829020501,256.9995362054485,261.3011779785156,5009313
2019-05-21,260.70624167428065,262.2163827952944,253.97921893785062,255.71817016601562,4196280
2019-05-22,256.6334080254374,257.41136796814754,249.21995504177053,253.47584533691406,5052534
2019-05-23,259.9282664976837,265.32817912395166,251.23348293526118,252.5605926513672,5355880
2019-05-24,256.22161873030325,266.79263655344647,250.3640565092598,263.58929443359375,9795647
2019-05-27,257.1825699926355,264.77905465990665,253.56735899296794,263.3604431152344,9081309
2019-05-28,263.36045860120635,272.28405363634715,262.4452180847817,268.1197204589844,10338894
2019-05-29,267.2502049915469,270.6366057477124,255.99275889886053,256.77069091796875,7940056
2019-05-30,257.18257002796565,259.2418610691148,251.78265688402556,253.155517578125,7941828
2019-05-31,254.66563545356172,256.08424686862605,246.7488117614948,248.6708221435547,7316925
2019-06-03,249.86062441935456,252.69787519125282,246.33694336058994,251.27923583984375,6265379
2019-06-04,250.77589458681405,252.60637556919954,249.311504214721,250.95895385742188,4512003
2019-06-06,251.59955835689328,251.59955835689328,242.81324569958005,244.0946044921875,5090763
2019-06-07,244.3691687320888,247.11488972907858,239.4268765236909,240.1590576171875,5599533
2019-06-10,241.98958319103193,245.19292494867284,240.11335133392595,244.23193359375,3704937
2019-06-11,245.28441254584473,251.23347479042678,242.81325244111238,250.1809539794922,4208927
2019-06-12,251.18773734278048,253.7961501213297,247.34371651504446,248.2589569091797,7380929
2019-06-13,248.9453710335631,251.69109203760976,243.13358932214734,251.09619140625,5646873
2019-06-14,249.03691683037866,252.0571989586568,244.91833505677016,248.2589569091797,4349503
2019-06-17,248.03013833540106,248.03013833540106,237.04725398106595,238.1455535888672,8505525
2019-06-18,238.87777202794902,242.53873405136585,233.2947993560536,241.2116241455078,6059478
2019-06-19,241.62345652260996,244.9640782709243,234.30153359768238,238.4658660888672,7432697
2019-06-20,238.87776341345315,247.11492766908947,236.36085211311985,246.42849731445312,5160169
2019-06-21,243.40818280384772,246.1539038600404,241.85226303297097,244.50645446777344,6144176
2019-06-24,244.36919784222482,245.7420585042598,235.30832305897835,235.948974609375,5807872
2019-06-25,232.83716156878648,245.55899805592801,231.23549080415913,244.41494750976562,9616552
2019-06-26,241.25736359300438,254.25375989855328,241.0285535038477,253.6588592529297,6924967
2019-06-27,253.4758283881985,256.9994814227048,252.19446954192082,253.8419189453125,7806500
2019-06-28,253.52160817703373,255.12327898681644,249.9521759585596,253.155517578125,4088477
2019-07-01,254.94022565953102,257.9147572326909,250.63861214305365,252.3775634765625,3935030
2019-07-02,252.3317804194671,253.70464097032183,249.03690951123187,252.74362182617188,3233802
2019-07-03,252.6063490865574,256.08425141610564,250.54705819726482,253.88768005371094,3416371
2019-07-04,253.52159214444995,254.43683254930355,250.59281167655018,251.7368621826172,3266606
2019-07-05,252.37755226357118,255.0775227439273,242.58446834697688,244.04885864257812,4112441
2019-07-08,243.6305952602278,248.37121904464536,239.72654546903811,243.77001953125,3816891
2019-07-09,243.537618628576,246.7909837629272,242.14331928528264,243.8629608154297,3210950
2019-07-10,244.93193152209687,245.72204020042574,234.24230263213818,236.9379425048828,6051189
2019-07-11,241.02787837566822,249.20778521296296,239.68007264198076,248.46414184570312,11021639
2019-07-12,248.46410996503928,251.7639684767157,243.25874889759478,249.02183532714844,7690461
2019-07-15,248.55709006020282,253.53009671408088,245.11783537434627,251.85694885253906,4909761
2019-07-16,250.9273919826022,255.62152129963215,250.04432447127655,254.59902954101562,3794706
2019-07-17,252.83291866913726,255.62151703681158,249.8584023967822,252.73995971679688,3290727
2019-07-18,250.9738972070281,251.67104692149206,246.2332734752542,247.34872436523438,3627824
2019-07-19,248.46413287685237,250.23026808090833,240.0054061786989,240.7954864501953,3828583
2019-07-22,241.58558059362514,246.7909701958446,238.23925668026322,245.7684783935547,3426665
2019-07-23,247.25573696883126,247.25573696883126,241.49262197836035,244.74598693847656,3534413
2019-07-24,244.46715519500643,245.25726384148876,229.36224541584727,237.26327514648438,10491930
2019-07-25,236.84497731620743,239.7265206933893,230.33824724808935,231.1283416748047,6895024
2019-07-26,231.40720520572992,235.49715834484618,229.68757790594182,232.10435485839844,5386836
2019-07-29,228.52566920320513,228.89747668989196,220.15987310083344,224.3892364501953,7935024
2019-07-30,225.92297195981234,230.52415693285153,204.4972359888199,214.0249481201172,8938349
2019-07-31,212.2588345457594,221.507683678745,210.16738560788875,220.7175750732422,5983362
2019-08-01,218.53319369204812,219.1838638949519,207.00697705163088,209.37728881835938,7768510
2019-08-02,207.28582704807656,214.21084399391523,202.45225902985297,209.28431701660156,11444553
2019-08-05,205.2408562158651,205.65914316185805,197.29334750781638,202.3592987060547,7681043
2019-08-06,199.4777750664417,205.84506721028458,199.0594738956205,202.2198944091797,6703116
2019-08-07,202.35928583700644,202.4522447895579,195.75961152865202,197.2933349609375,7073513
2019-08-08,198.26935309103254,207.14639434747335,194.03997592869212,206.07742309570312,8752577
2019-08-09,206.07742449694143,212.35177106663986,203.84655139002234,205.05494689941406,9077239
2019-08-13,202.2663451372984,208.63363637591942,201.1973738956297,204.6366424560547,6628569
2019-08-14,206.91403715335585,213.69961623690256,205.19439554894927,211.7011260986328,6940915
2019-08-16,210.39977188780512,212.8165488521966,205.9844907324336,211.1433868408203,6083438
2019-08-19,212.21235488058755,214.58266651147935,208.912510389232,210.2603302001953,4394801
2019-08-20,209.19136637590654,210.16737868480473,206.03094624154792,209.00546264648438,5107078
2019-08-21,207.7505856866706,210.07441774133133,202.3592924831486,203.56768798828125,5016435
2019-08-22,199.84956767701883,204.8690395173488,197.80459819331205,201.70863342285156,6938275
2019-08-23,199.38480360800352,207.84355852539792,198.68765394503848,205.10142517089844,4978377
2019-08-26,206.49571318871094,209.1448874363225,191.76262629499058,199.0129852294922,13555325
2019-08-27,202.08043609070373,202.1733950492021,197.80459348714686,198.3623046875,12287346
2019-08-28,198.92003474925008,199.1524179674151,188.50926941216676,191.2513885498047,9056214
2019-08-29,189.43879369554602,199.43127162357595,187.53324855628242,197.0144805908203,18785875
2019-08-30,199.84956988037797,203.52122193216871,196.36382156851093,202.12692260742188,10442126
2019-09-03,198.92004655691568,200.31434594866977,194.5512446327956,195.34133911132812,5563093
2019-09-04,194.13294796358508,200.8255818732929,192.87807290021343,199.66366577148438,8097106
2019-09-05,201.8015831887722,206.63515107099377,198.45525932532516,201.011474609375,10360712
2019-09-06,202.0804441384668,203.89304461655115,197.29335543961662,202.59169006347656,8494436
2019-09-09,202.63815620439743,208.68011957746432,198.780600647319,204.03245544433594,9829589
