Date,Open,High,Low,Close,Volume
2017-05-05,251.7065766021989,254.65799232153674,245.55779385357843,253.32984924316406,70586
2017-05-08,249.88658232685333,255.74023671747577,247.82058489349487,251.41148376464844,60632
2017-05-09,251.01794539883494,253.28071586524305,247.96815762218242,251.067138671875,98757
2017-05-10,253.82177517808324,253.82177517808324,248.50923239995737,250.03411865234375,40115
2017-05-11,252.247664635295,255.3958535012977,249.4438286293375,252.93634033203125,85964
2017-05-12,253.82178251520168,253.82178251520168,248.90275572227142,249.64060974121094,51161
2017-05-15,249.64062104176122,250.28008854911772,245.9513507800603,248.7060089111328,61268
2017-05-16,250.3292890172017,252.83799586960566,244.57403625052385,246.83677673339844,65199
2017-05-17,247.47622058974363,248.80434870753555,245.95131940708427,246.44322204589844,26134
2017-05-18,246.00051464936394,246.93512666828292,242.60638941661742,243.59019470214844,31510
2017-05-19,243.98372696088583,246.78757821490606,236.60518683102035,239.9501190185547,57316
2017-05-22,242.99989622299722,243.9837014708636,236.6051621118657,243.88531494140625,107707
2017-05-23,244.47564722127194,244.47564722127194,235.03110917102993,241.52423095703125,94307
2017-05-24,241.08148777395598,242.70476048739636,234.1456575215086,235.4738006591797,30389
2017-05-25,237.09708658854166,242.01611328125,234.7359597807129,239.064697265625,49089
2017-05-26,239.9993043165264,244.47562151562698,236.75274376488875,243.24586486816406,137339
2017-05-29,241.0322957685125,244.57400081304732,232.27643470240892,243.63937377929688,171811
2017-05-30,241.03230794270831,243.98372395833331,238.62198786561686,239.80255126953125,26643
2017-05-31,241.03230069796072,244.9675219338458,235.37542017137594,240.19606018066406,116215
2017-06-01,241.0323170783905,244.37724935154156,239.35985094181495,240.24526977539062,48075
2017-06-02,242.70475164630193,247.91892246232914,239.80252916743146,243.88531494140625,163066
2017-06-05,246.04968793602293,252.54280829793817,243.98369099950185,247.77134704589844,354488
2017-06-06,248.90276610839354,250.87037690766937,244.96754450984187,245.7053985595703,79753
2017-06-07,248.31245123431694,249.09949847512783,245.26266381723127,247.42703247070312,65418
2017-06-08,248.65679630814805,248.65679630814805,243.04910894863818,244.0821075439453,56407
2017-06-09,246.44325260929875,247.91896070875563,243.34427160511092,245.7053985595703,51841
2017-06-12,246.93513892071138,250.87036025809323,244.47562558484773,250.08331298828125,82996
2017-06-13,249.6898059130245,252.83798009474788,246.93514787463704,251.26388549804688,68417
2017-06-14,249.59140228342196,251.21469003982347,247.52542015483496,249.68978881835938,61829
2017-06-15,249.83736055672583,250.87035915558442,245.06591371312643,246.3448486328125,226733
2017-06-16,246.78756271296223,248.90273807932107,241.6225849464941,243.63937377929688,60932
2017-06-19,245.4102099262795,246.14806384368364,240.04847446214472,242.11447143554688,62555
2017-06-20,242.99991861979166,245.75457657004395,240.9831146734456,242.75396728515625,82781
2017-06-21,242.99992486630057,244.57401945310187,238.57280072906028,239.35984802246094,57667
2017-06-22,241.0815154389201,242.45883698948705,238.81876002440657,240.49122619628906,50057
2017-06-23,239.06467981243568,240.98309708020005,237.09706927899998,238.2284393310547,34439
2017-06-27,239.0647055467608,239.0647055467608,230.21045719317706,232.07968139648438,64249
2017-06-28,230.2104521603497,233.80133568723937,230.16125889045838,231.0958709716797,247588
2017-06-29,231.1942364878385,238.47438941938051,229.27581922995566,233.0142822265625,240403
2017-06-30,231.19426968731457,235.08029802653147,223.71734262041488,233.16188049316406,166912
2017-07-03,237.0970712661743,237.0970712661743,231.34180440296768,236.11326599121094,192041
2017-07-04,236.60519425292455,237.78575770839961,232.17807003613385,232.91592407226562,69312
2017-07-05,235.08029290924975,235.08029290924975,232.17807003613385,232.91592407226562,102863
2017-07-06,233.94893330700742,241.52423208493212,232.22727381149363,240.8355712890625,1974942
2017-07-07,241.5241984497709,261.4462555520432,241.5241984497709,244.37722778320312,618680
2017-07-10,246.88594154231873,248.70598738523495,241.96691495246708,243.24586486816406,23095
2017-07-11,243.983720942799,244.91833300052656,238.0808889845055,238.91712951660156,153694
2017-07-12,239.11389666261374,241.72097487188898,238.37604263979864,240.0977020263672,92987
2017-07-13,242.99992766339957,249.8865652894878,241.13070345527566,244.67239379882812,150479
2017-07-14,245.45942634637566,267.4966594204974,239.3598363894025,257.9537658691406,356692
2017-07-17,257.75701410370755,257.75701410370755,247.32867088720656,255.29750061035156,192806
2017-07-18,254.80561685874554,259.6262576595092,248.55844611641697,249.54225158691406,122100
2017-07-19,252.70284323438915,255.12268815925697,248.90019533281153,252.30775451660156,73322
2017-07-20,254.33257738649752,260.70325011965724,251.96210502376067,257.1968994140625,143729
2017-07-21,254.48072081579505,260.7032445448847,249.98670101883377,255.36964416503906,145878
2017-07-24,256.70301208192996,259.7648855830189,251.91268007866347,258.0857849121094,141158
2017-07-25,257.78952504029456,258.7772243699509,252.99917726302323,257.1968994140625,60181
2017-07-26,257.78949414919424,258.13519490158666,250.87559967009705,252.20899963378906,79045
2017-07-27,254.1350141850702,257.7401406920718,252.11024270601155,256.75244140625,204064
2017-07-28,255.81407985117073,257.74010525055394,248.25818738207334,256.0610046386719,164607
2017-07-31,257.591994023847,266.2837669155682,253.34489861850406,264.5058898925781,252007
2017-08-01,279.51887065046196,296.30975687328123,266.8763330807435,269.3455810546875,1563316
2017-08-02,270.4320395345206,276.5557868721362,259.3698261449483,272.7037658691406,351212
2017-08-03,272.6050106578204,278.53120654168606,267.86406600760426,274.5310363769531,388054
2017-08-04,276.50640394039044,280.50657365571846,270.13573202408094,275.81500244140625,212545
2017-08-07,279.5188953362425,280.506594613049,275.41994936593346,278.2842712402344,169070
2017-08-08,280.16089496118144,280.16089496118144,271.86422703117483,273.7902526855469,109298
2017-08-09,275.5680878184935,275.5680878184935,269.6912652866358,270.7777404785156,255323
2017-08-10,272.60502031879395,272.60502031879395,259.0241542703033,264.01202392578125,159580
2017-08-11,256.8017989213531,266.678791187559,256.7030229702534,263.0242919921875,49249
2017-08-14,259.76490861096136,277.9879722414959,259.76490861096136,273.4445495605469,117984
2017-08-16,276.5558283421457,276.5558283421457,267.17268416625143,268.9505310058594,105715
2017-08-17,274.58042257474756,277.5435206600866,266.67882768051027,268.5554504394531,105356
2017-08-18,269.59255691250576,269.59255691250576,260.75263543464354,263.12310791015625,73577
2017-08-21,265.5923249204161,269.1480482839818,263.71570235531425,266.3330993652344,48988
2017-08-22,263.71573415910564,286.4328198731859,263.71573415910564,276.65460205078125,1217640
2017-08-23,278.5312065783021,294.18624673534345,278.5312065783021,283.2227783203125,550499
2017-08-24,283.7659767005915,293.34667128773987,279.76580687627046,286.8278503417969,701936
2017-08-28,292.3589780672905,301.7914938500859,286.92663219104014,294.2850036621094,491177
2017-08-29,290.3835633547099,297.2974577202982,290.3835633547099,292.5071105957031,154107
2017-08-30,293.54424504400095,299.2728889471695,293.39606603473004,296.0628662109375,125246
2017-08-31,296.3098008551273,300.11244932787315,291.568856098322,294.2356262207031,126078
2017-09-01,295.8159306520522,296.30978028586196,289.34651250602,291.1243591308594,129090
2017-09-04,290.38357394999065,290.38357394999065,281.5930568214388,284.25982666015625,53368
2017-09-05,287.0253941837607,297.0505350575135,281.938749320939,295.42083740234375,119344
2017-09-06,298.2851309764816,306.9768710805118,286.43274166615777,286.7784423828125,433973
2017-09-07,288.95142605183105,297.7913470852003,285.44510549792,286.482177734375,173251
2017-09-08,287.42055367560965,291.3713516642778,285.4451546812756,286.6797790527344,1046815
2017-09-11,288.8526188050634,293.9886361278242,286.8772205711897,290.33416748046875,95430
2017-09-12,291.3713058490181,301.1495233050044,288.40820782343485,297.14935302734375,209018
2017-09-13,296.30977123390477,299.9642704693317,287.4204780968876,289.0995788574219,140698
2017-09-14,289.3958879573258,294.3343843388501,288.01311499893694,290.82806396484375,65252
2017-09-15,291.27252089017037,291.37129684974406,285.4451009816137,286.43280029296875,78309
2017-09-18,286.9266497158395,291.1243717856926,286.43280006056267,287.0747985839844,50214
2017-09-19,289.3959111155421,321.98998984186596,287.5192883688286,307.17449951171875,1181982
2017-09-20,310.0388298276812,310.08823288207253,292.8528666178386,296.309814453125,228595
2017-09-21,296.90239031838695,312.0141762642936,291.371268681088,299.9642639160156,337378
2017-09-22,300.9519687649317,304.1619912765864,291.56882603855644,293.5935974121094,153512
2017-09-25,295.8159153213443,301.14948506163876,277.8397775254091,281.6424255371094,251693
2017-09-26,281.49430091407584,299.272888340228,279.8152000447297,288.6551208496094,354903
2017-09-27,291.1737449305967,291.914519414113,284.4574016702586,286.43280029296875,189511
2017-09-28,288.2106279788104,291.22312876497654,285.4450821463785,287.5192565917969,79741
2017-09-29,287.96372784746796,298.8284204866303,287.51928123390803,291.96392822265625,173543
2017-10-03,293.34671789116055,295.6184144240128,286.43282218328807,291.8157958984375,62222
2017-10-04,293.8899048173307,295.0257830880487,289.29710925455686,291.766357421875,59152
2017-10-05,291.7663877731711,299.2235360995231,289.9885409646355,293.0504150390625,67117
2017-10-06,293.34668571901057,317.00209549632524,293.34668571901057,309.4955749511719,570736
2017-10-09,310.53259786420153,310.5820009056024,302.7791537296665,307.3719787597656,113908
2017-10-10,309.14991198056737,321.0023047721546,304.9521895335469,307.96466064453125,317218
2017-10-11,307.9645889383475,316.5575837683409,297.29744996652295,300.4580993652344,172260
2017-10-12,302.72981570902374,306.6806126513927,300.5568653338454,304.8533630371094,59360
2017-10-13,306.18680572023135,315.07610007985096,303.47063244368087,311.4216003417969,160434
2017-10-16,312.1129376887473,321.10100616328464,307.1744418392418,319.4219055175781,833367
2017-10-17,319.8170455781933,324.90372147335773,308.4091298534612,310.1376037597656,311186
2017-10-18,312.112950094464,317.1008190438454,309.2980013199213,312.1623229980469,264262
2017-10-19,313.49575618903134,315.71807964520434,310.1375845503637,311.8660583496094,35927
2017-10-23,308.16213522293697,315.47110291453095,307.22380897227475,308.7547607421875,73883
2017-10-24,309.1498743870378,314.5822204225928,307.81647433169087,308.85357666015625,56953
2017-10-25,311.61913864363794,313.34761247129677,295.71717340073826,301.939697265625,174939
2017-10-26,300.3593601179013,302.5322804705905,291.8651401954501,293.4454650878906,138381
2017-10-27,292.9516162362789,296.30978780294083,287.5192701265583,288.951416015625,147786
2017-10-30,293.29732701831904,299.174119924823,289.39590262233594,296.45794677734375,148193
2017-10-31,301.248269096402,302.1371923866094,290.5811293295361,292.0132751464844,104984
2017-11-01,292.11209253835204,299.56921082353585,292.11209253835204,294.3837890625,151346
2017-11-02,294.8282309401128,298.43332723305315,291.91450604815043,293.6923828125,125734
2017-11-03,295.81593926721035,299.76673645274906,293.840540674441,295.0751647949219,67762
2017-11-06,296.3098098162399,298.2852085483482,293.692412524635,295.618408203125,59243
2017-11-07,294.8282267910566,297.98887645507256,288.95140418340446,291.0749816894531,47687
2017-11-08,293.79112695326484,308.85353913067263,287.9143048993034,305.2484130859375,319406
2017-11-09,306.1867630416242,308.1621615128605,296.26039778053735,306.13739013671875,156421
2017-11-10,312.1130082188258,321.0023027567038,305.199112467143,307.6189880371094,479545
2017-11-13,308.16216930330614,310.03879186998455,299.27287595801846,301.39642333984375,78743
2017-11-14,299.32225802399495,305.05093199602436,299.32225802399495,302.13720703125,52905
2017-11-15,305.1990715215436,305.1990715215436,298.2851766974309,301.39642333984375,72247
2017-11-16,301.49523155598746,314.0883984760164,300.2112344367047,311.7179260253906,109507
2017-11-17,314.0883786780913,317.7428781598385,307.5201843348021,314.7303771972656,86902
2017-11-20,317.05147080712135,317.05147080712135,308.65602687609163,309.8412780761719,46908
2017-11-21,314.0883792692844,338.7808619162407,310.23635800479735,332.1138916015625,651357
2017-11-22,335.32390882162576,344.9046039876912,326.8790919523608,335.9165344238281,504989
2017-11-23,335.7189766918508,345.6947453724656,331.866955557567,341.003173828125,392890
2017-11-24,344.21318251788745,348.65782906402944,335.8671119465898,338.9289855957031,169599
2017-11-27,340.7562500576337,350.6332428129274,333.8423551289281,346.4848937988281,420239
2017-11-28,349.44800350556807,356.5594505880227,343.8181355289664,346.92938232421875,300173
2017-11-29,348.6578226183478,355.0778675107536,331.07678866217316,334.681884765625,289780
2017-11-30,331.8669677817442,343.71935948823506,328.50879616001,338.2376403808594,123188
2017-12-01,341.54643222012675,341.5958352742506,320.5578204766729,324.31109619140625,74288
2017-12-04,329.7433784328468,329.7433784328468,320.95286172832255,323.3233337402344,50064
2017-12-05,322.9776621570246,333.5954293380277,314.4340694770275,329.743408203125,121145
2017-12-06,329.8915639462182,337.69438233447215,326.43461641983566,330.13848876953125,85667
2017-12-07,330.7804607770612,337.79313122568107,321.150393439487,333.3978576660156,126731
2017-12-08,335.81779514866906,340.7562921361495,329.89159876369257,331.471923828125,101185
2017-12-11,333.7435593853782,336.7066570362851,325.9407415997609,326.9778137207031,70043
2017-12-12,325.00243237183815,329.8915558097264,321.98996165859523,323.6196594238281,66675
2017-12-13,321.1010385491638,330.2866296988174,320.90348663838404,322.9776611328125,78230
2017-12-14,321.150432415533,325.9407802137799,321.0022835438741,322.87890625,45083
2017-12-15,326.9285024277092,328.55820041439347,322.97770481528977,325.6938781738281,62757
2017-12-18,322.0393395053501,327.3729397529344,316.1625468506081,322.3850402832031,65211
2017-12-19,323.96542195285,326.0395968413531,321.69372525822956,322.3357238769531,292054
2017-12-20,324.9531092791945,329.1014589013385,321.99001101829,322.5332336425781,124237
2017-12-21,323.96537837079063,326.87910343435567,321.98997972218825,325.74322509765625,373096
2017-12-22,326.9284477205226,331.8669439096544,324.95304924486993,328.65692138671875,508062
2017-12-26,330.8792570540277,330.8792570540277,323.9653621305107,325.2493591308594,80107
2017-12-27,327.91614531309455,328.40999492952994,321.2491754912169,324.4591979980469,85401
2017-12-28,321.9899497356982,327.9161451296068,321.9899497356982,325.1011962890625,83899
2017-12-29,322.58256266382256,334.8300266362387,322.58256266382256,333.0027770996094,323073
2018-01-01,335.8177458934295,338.731470745557,325.9407533671522,327.42230224609375,72655
2018-01-02,330.63234013748115,332.6571116423132,320.0639455877863,323.0764465332031,97284
2018-01-03,330.58294529872103,330.58294529872103,323.12579800523366,324.4591979980469,64624
2018-01-04,324.9530771111458,330.6817211249217,323.9653777886195,328.3112487792969,70436
2018-01-05,328.1136915993895,348.46027133445244,327.9655126032448,345.941650390625,890540
2018-01-08,349.4479836866228,350.04060926691506,338.13884532404745,339.9660949707031,145863
2018-01-09,340.75626672058496,341.6945931350979,332.4595984288698,335.718994140625,90794
2018-01-10,337.6943936918687,348.6578622441309,335.0769965051598,341.8427429199219,507594
2018-01-11,341.743977661989,346.63310153801865,339.916727822352,344.855224609375,142530
2018-01-12,345.6454210854507,349.64559164484893,341.79336926713364,345.05279541015625,388733
2018-01-15,344.7070172582434,347.6701148277985,342.97854367600297,344.5588684082031,62360
2018-01-16,343.76876126449014,345.2997134071201,335.8177932172531,336.6079406738281,111552
2018-01-17,334.8300834512257,337.5462566945616,330.8792860063735,332.9534606933594,457739
2018-01-18,336.262251564253,336.55854930867525,322.97768341580866,327.0766296386719,353308
2018-01-19,328.90383011958977,329.8915293091381,321.0516095058058,326.8790588378906,59497
2018-01-22,322.0887403719495,326.73090889017595,321.94059150878513,322.6813659667969,45390
2018-01-23,322.97766369312563,327.8667871728792,321.0022651384276,322.6813659667969,42940
2018-01-24,323.5702774454636,324.6073495918478,321.0022533899066,322.23687744140625,41339
2018-01-25,322.43442496737794,322.8788715345683,318.03915134685815,320.261474609375,86812
2018-01-29,323.965339554844,325.9407379667638,318.5329939220646,320.5083923339844,112448
2018-01-30,321.98997148076273,321.98997148076273,309.5943573349286,311.1746520996094,85448
2018-01-31,310.1869289379297,317.98977691367344,306.18675914150464,314.1377258300781,65564
2018-02-01,314.58217447706033,322.4343946566743,309.4955299605779,311.9153747558594,103002
2018-02-02,311.1252983248411,313.9896204397107,296.30980792842007,310.730224609375,103034
2018-02-05,279.07439451744625,311.0758724376303,278.531172018965,301.49517822265625,94633
2018-02-06,297.0505426423767,310.13755740550715,286.7290736591079,306.4336853027344,95296
2018-02-07,309.4956079839258,311.47100675179234,299.56921109008067,301.1495361328125,110474
2018-02-08,304.0138162077637,313.2982132444765,302.2359696198168,311.9648132324219,69345
2018-02-09,306.18675483950585,320.9034670275477,306.18675483950585,312.1623229980469,167595
2018-02-12,313.10070366557534,320.45907610828385,313.10070366557534,319.175048828125,52954
2018-02-14,321.0022429769013,321.0022429769013,311.1746237888872,312.1623229980469,31466
2018-02-15,314.08838124358147,316.06377986775493,312.0142066597611,314.43408203125,34574
2018-02-16,317.0514715835933,320.4590461855267,311.37220067516444,315.9649963378906,46395
2018-02-19,317.002110004025,325.8420008659823,311.125286971029,317.6934814453125,163537
2018-02-20,316.0637772861296,318.5823984545022,313.1006793740722,314.7303771972656,35696
2018-02-21,316.90333087870636,316.90333087870636,310.1375845503637,311.8660583496094,23353
2018-02-22,311.27341816697145,316.31069046035174,310.1375700376283,313.6438903808594,37941
2018-02-23,315.5699482390675,315.5699482390675,307.767129256274,309.14990234375,272172
2018-02-26,309.14986513420905,311.96481402409256,306.1867673853189,306.8287658691406,47284
2018-02-27,308.16220024555685,312.45869848895745,306.18680152603406,310.730224609375,59259
2018-02-28,309.9894028232082,313.9895725634299,307.02630519572915,312.1623229980469,32803
2018-03-01,312.11294332837304,313.5451192074825,310.53261859953875,311.125244140625,70314
2018-03-05,310.9277317112054,314.18715752979404,306.18678706513776,312.508056640625,48302
2018-03-06,314.038971201837,316.0637424953227,309.1498481282375,311.470947265625,82386
2018-03-07,308.21153185519,311.12525663291325,306.1867604958829,306.4336853027344,73840
2018-03-08,309.1498590446115,335.5214405471454,306.18676135408805,328.9532165527344,496117
2018-03-09,336.805459451998,340.6574806724244,325.99014011946383,328.8544921875,427035
2018-03-12,328.8544964899843,331.76819136180353,315.07607909344176,329.5458679199219,112525
2018-03-13,327.9161441700515,351.62092567632027,322.5825743595787,345.3490295410156,312939
2018-03-14,342.7810014628413,349.29982232842093,336.114031743037,340.80560302734375,80644
2018-03-15,340.75623881287106,348.60845985108665,333.29912158558085,346.0404357910156,114291
2018-03-16,347.4231990432317,353.5963191399487,336.80543247687854,346.5836486816406,187628
2018-03-19,345.6947566208837,349.6455538394081,330.8792670514173,343.3736572265625,100399
2018-03-20,340.7562767798672,345.69477354479284,333.84238130897137,342.5835266113281,114364
2018-03-21,342.73167683576884,343.71937619264423,331.4225071426684,337.4474792480469,116102
2018-03-22,337.79315924841615,338.78085854446414,330.484190486099,335.6202087402344,118004
2018-03-23,332.4595286736855,344.70699169100334,322.48376156765784,337.5461730957031,196088
2018-03-26,337.74378690000964,350.5344747197065,331.9657399801186,344.3119812011719,210744
2018-03-27,345.59598144163243,345.7441303092232,332.5583686764041,340.16363525390625,237507
2018-03-28,338.78083168783394,344.6082510441142,335.52143632613814,340.80560302734375,188311
2018-04-02,340.7562845806743,341.6946110443678,337.7931864538858,339.7685852050781,81436
2018-04-03,337.7931879264243,346.13925974347194,337.7931879264243,342.040283203125,93050
2018-04-04,344.70703214636245,344.70703214636245,336.9535871427129,340.2130126953125,101330
2018-04-05,343.3242778717279,346.48489750188713,340.7562536994678,341.694580078125,47892
2018-04-06,342.58351868820694,371.7700218370278,340.7562688990058,362.7819519042969,512041
2018-04-09,362.9794522169393,365.54747613861224,356.5594074838506,362.88067626953125,176063
2018-04-10,364.4610348613412,365.5968830065903,345.7441214206646,348.7566223144531,170291
2018-04-11,349.64554374934363,351.62094230159977,345.69474664483124,345.8428955078125,73738
2018-04-12,347.6701808066226,347.6701808066226,341.8427605090411,345.892333984375,45258
2018-04-13,343.71934592328887,354.28774016803595,343.71934592328887,346.13922119140625,76654
2018-04-16,346.13927993313087,351.5222237822571,342.92925676121524,345.7935791015625,179682
2018-04-17,345.79352874557566,350.6332492561664,345.79352874557566,349.447998046875,47991
2018-04-18,349.64551825982437,351.5715437647408,334.8300301979674,341.3982238769531,66311
2018-04-19,339.1759577801302,340.8550587667527,333.94116317368344,338.1388854980469,46343
2018-04-20,337.79313464262464,344.70702921133335,336.1140339047773,341.7933044433594,44344
2018-04-23,343.57121311064225,347.62078633481724,337.39809238543376,345.9910583496094,60830
2018-04-24,344.16382715988175,350.83079731900153,344.16382715988175,346.1885986328125,76941
2018-04-25,350.63327146084976,360.5102650231272,345.69477467971103,346.78125,194486
2018-04-26,349.15170821779253,350.38633236283425,345.6947606116758,345.9910583496094,41479
2018-04-27,348.509669645318,348.509669645318,344.7563945903466,346.5342712402344,34064
2018-04-30,347.5713666353081,349.15169149370337,342.08964775076936,347.4232177734375,36002
2018-05-02,347.6701808066226,355.1272990482966,343.7193832974565,345.892333984375,52814
2018-05-03,347.4725589944907,349.5467332981068,332.06447592119844,336.805419921875,54953
2018-05-04,337.793166637776,337.793166637776,323.9653761906156,334.7312927246094,174010
2018-05-07,336.756082228012,340.5093274424377,332.4101812738054,337.4968566894531,34641
2018-05-08,338.7315294388571,340.0648995471914,330.8793069630065,332.8547058105469,25805
2018-05-09,332.8546398808493,335.7683646607172,331.2249421828673,334.0892639160156,23050
2018-05-10,335.76840151302156,337.69439713395593,321.89120774934554,329.0026550292969,66203
2018-05-11,332.706496295267,335.225117310027,325.9407504469457,331.5706481933594,47839
2018-05-14,330.9286403776323,334.8300646927277,329.15079368392776,332.1138916015625,25096
2018-05-15,331.866929055387,338.4351226645041,329.99030661595174,333.0027770996094,61418
2018-05-16,335.6696253905968,344.1144426570877,324.40985898787847,337.69439697265625,136938
2018-05-17,339.57097086851746,339.57097086851746,329.89153082338873,332.36077880859375,27348
2018-05-18,332.805258265688,332.805258265688,326.4839592573352,328.2124328613281,20006
2018-05-21,330.87930550924295,333.3485540578194,323.07648612418024,329.94097900390625,103843
2018-05-22,330.8792620481886,330.8792620481886,323.96536702031597,325.29876708984375,28067
2018-05-23,326.82974859734657,327.91622404279497,321.99002722274446,323.027099609375,17358
2018-05-24,323.9653720726049,326.43462033535343,321.0022741573067,322.7801208496094,29797
2018-05-25,325.89136869578766,330.87923768460576,322.03931763585825,326.9778137207031,26643
2018-05-28,329.89157840374287,329.89157840374287,325.9407810575903,329.0026550292969,18018
2018-05-29,329.0026432463065,331.8669651912452,325.9901422924406,328.55816650390625,19294
2018-05-30,326.0395864402837,329.05205763168266,323.2246370487011,324.8049621582031,19010
2018-05-31,322.1874876203623,328.9038300510157,318.23669086299276,325.59503173828125,82070
2018-06-01,327.81740044009666,329.89157505420513,322.9776797686379,323.8172302246094,29039
2018-06-04,325.94078888838044,325.94078888838044,316.3600930369056,318.1379699707031,89874
2018-06-05,318.0391964262757,327.9161901041103,311.1253008517914,325.89141845703125,75625
2018-06-06,325.94076824406466,326.9284675417739,320.50842210666355,323.71844482421875,127241
2018-06-07,324.75549216894893,324.75549216894893,316.0637510713617,317.9897766113281,66398
2018-06-08,317.00208502881515,320.9034789648109,312.7549601861273,314.5328369140625,40340
2018-06-11,317.0514627074434,317.0514627074434,311.2734160034961,313.9402160644531,75943
2018-06-12,314.0883252502681,315.7674258383545,307.17443129821817,308.0633544921875,163014
2018-06-13,307.9646251204799,324.9530648856642,305.4460039996707,321.1010437011719,306662
2018-06-14,322.9776708747418,325.79261990621666,313.7426763977446,321.1504211425781,198472
2018-06-15,322.9776759059523,324.95307453534656,318.0391793324668,319.9158020019531,35335
2018-06-18,319.817028720783,320.5084303037384,313.594535042949,318.3354797363281,583864
2018-06-19,316.11315733265013,318.9281064411076,311.7179134158297,314.48345947265625,350006
2018-06-20,316.06376344667257,318.5330115985997,312.162339309752,313.9402160644531,23176
2018-06-21,313.29824545213415,320.9529154042566,312.1129941768642,314.2365417480469,1452996
2018-06-22,316.0143998884698,316.9526961286441,312.26112450120206,313.39697265625,23431
2018-06-25,313.39699036192746,318.0885622544245,308.01404701269337,309.3968200683594,41348
2018-06-26,309.14988360579605,318.0391773835985,303.0755388860692,309.5943603515625,765455
2018-06-27,311.125315960866,311.125315960866,304.2114200506245,306.73004150390625,43613
2018-06-28,306.3349400409047,306.3349400409047,294.3343992541164,296.45794677734375,73092
2018-06-29,296.30978113368485,302.2359767563586,291.1243599638454,298.5321044921875,59543
2018-07-02,300.2112123739662,311.1252775123651,298.6308874756241,308.9029541015625,212232
2018-07-03,309.14986294438603,310.8289637137391,304.2607396364731,305.841064453125,66367
2018-07-04,304.31015610283197,311.5203488351253,301.54458001619264,308.5572509765625,92587
2018-07-05,310.1375599840968,310.1375599840968,305.1990638060061,306.13739013671875,38303
2018-07-06,306.186777022006,310.1375741448706,302.38412876281086,306.2855529785156,53606
2018-07-09,306.2855530425805,319.0268677380459,305.4460026253582,316.9033203125,102077
2018-07-10,320.45906211797904,344.5095168730432,319.22443794606846,336.410400390625,376839
2018-07-11,334.78066798507933,354.3864736992525,328.80506952400094,346.33673095703125,368610
2018-07-12,351.6703365495572,373.3503490330908,332.85467625436934,337.69439697265625,1168685
2018-07-13,340.41057313976734,342.4353748818207,328.953254712225,335.4720764160156,181066
2018-07-16,340.75629946593557,343.0279960721641,325.9408081848079,331.2250061035156,158565
2018-07-17,327.965546127389,335.8177677538029,322.97767663380455,326.6815490722656,172594
2018-07-18,326.9284562364243,329.10140667311924,317.0514636008828,321.34796142578125,75278
2018-07-19,323.96539769128543,328.65696976150986,315.4218040549996,324.65679931640625,47797
2018-07-20,322.0887638734897,330.2372835061842,320.1133651746547,321.644287109375,49153
2018-07-23,321.05164939044323,323.96537441846124,316.7551814959024,323.1258239746094,59653
2018-07-24,324.9530529496232,342.73163943318923,323.17520635814225,333.84234619140625,189229
2018-07-25,333.94113396927236,347.6701479892745,333.94113396927236,344.90460205078125,153758
2018-07-26,344.9046051912172,347.4725992394044,337.44745744334773,340.7562561035156,75902
2018-07-27,340.9049151031587,351.16179868465923,339.81480612835657,347.9410400390625,52848
2018-07-30,344.86890746286133,351.80592571642467,341.9454376730884,347.0986633300781,28990
2018-07-31,347.8419305763571,347.8419305763571,335.4543974361734,345.6617126464844,52001
2018-08-01,352.05370256274983,366.6709921132088,350.81494921101597,362.0628356933594,372080
2018-08-02,353.7879318653165,358.69340688333796,349.1797757761749,352.6482849121094,208048
2018-08-03,350.91404848937606,365.6799820972784,346.8509315285838,349.2789001464844,76549
2018-08-06,348.9320141343455,354.7293852704249,348.9320141343455,353.29241943359375,51861
2018-08-07,354.6303030254219,358.84206427217754,350.02214676874826,357.3555603027344,71600
2018-08-08,358.34657511783246,358.34657511783246,350.8644867384233,356.5132141113281,75728
2018-08-09,358.7429248406648,368.553844084669,343.33284721059226,362.1618957519531,144524
2018-08-10,364.6889861330872,364.6889861330872,351.1122373238667,352.30145263671875,86623
2018-08-13,351.706826683857,361.2204579627517,348.0896731396887,358.54473876953125,59700
2018-08-14,358.6438374946392,363.69795683992464,351.0131355650508,355.72039794921875,49949
2018-08-16,356.8600501796717,366.62143205357313,352.84647141534674,364.68896484375,68311
2018-08-17,366.72048271328623,367.1169079289632,355.8690229015797,366.57183837890625,89477
2018-08-20,368.6529915587543,368.7025295948278,359.58532321820775,361.7159729003906,47175
2018-08-21,360.72499235420725,371.62602234293325,360.72499235420725,368.8512268066406,108460
2018-08-23,369.64396582565075,371.6259710043406,358.89158168265874,362.65740966796875,169385
2018-08-24,361.71595843260263,366.7205095959085,348.93203060783117,365.82861328125,59662
2018-08-27,366.6710110155251,371.626024677897,359.9817425713229,369.79266357421875,215053
2018-08-28,366.07635221021434,388.9189801499111,366.07635221021434,373.7566223144531,506284
2018-08-29,376.48189749834364,381.4369107063845,364.4907594862847,366.17547607421875,130326
2018-08-30,365.1844630260008,366.7700732559891,362.2114551858977,365.2835693359375,45388
2018-08-31,366.67095484951517,367.61241939835526,359.5357241714603,366.12591552734375,249994
2018-09-03,365.7294854921493,370.1394590153684,352.4500571343074,356.9591369628906,76470
2018-09-04,355.1753611862381,366.4727859034779,352.7969607578196,356.661865234375,191822
2018-09-05,356.76090985368415,359.73391743579816,352.79689974419875,355.3239440917969,54493
