Date,Open,High,Low,Close,Volume
2022-07-14,727.1167452265788,736.3268906661154,725.9533465996338,729.4435424804688,7044542
2022-07-15,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018
2022-07-18,736.0845110601712,749.56043160617,734.7272028134836,748.4454956054688,8045363
2022-07-19,744.3736950043406,758.1404516124493,743.7435626135278,756.8316650390625,12825591
2022-07-20,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179
2022-07-21,760.9519573265909,764.8783760326025,756.2983626808885,762.0183715820312,8312338
2022-07-22,765.0237924467547,779.3722778518924,765.0237924467547,775.6397094726562,12267898
2022-07-25,778.4996482991166,792.8480733198605,772.7796396673559,776.4637451171875,21034148
2022-07-26,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145
2022-07-27,770.7437989653683,779.2752908174458,770.4045014651789,776.0759887695312,9536564
2022-07-28,782.3292325438892,790.6183524238661,780.7295518771753,789.7457885742188,11124518
2022-07-29,795.611156978569,798.2772516798434,783.347097683542,793.6236572265625,11095993
2022-08-01,795.6596505263342,799.8284414776349,792.3633641892608,798.2772827148438,7974903
2022-08-02,794.9809718095574,796.9199497895808,787.418969522049,792.7996215820312,11106772
2022-08-03,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975
2022-08-04,798.8590339025831,804.6275059941092,783.6865055239789,795.2234497070312,11113742
2022-08-05,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522
2022-08-08,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951
2022-08-10,821.3547461884363,831.9368024553571,821.3547461884363,827.791748046875,23658553
2022-08-11,838.8127081239322,845.1034496896592,836.9108477164318,838.4713745117188,22787391
2022-08-12,842.6164412338875,855.5880116074288,837.3010065146511,852.8084106445312,10792853
2022-08-16,859.6842612602984,862.6589353386231,854.758973422022,857.53857421875,13804836
2022-08-17,860.0256733604381,863.6343210513485,856.709665382639,861.4398803710938,9058040
2022-08-18,858.8064452741427,865.7311597099022,853.4422575341068,863.2440795898438,13137856
2022-08-19,863.1465606648344,864.9996674876335,842.95769700131,848.9071044921875,10787199
2022-08-22,844.1768923912729,845.9812459094184,828.6207351173673,831.205322265625,13848023
2022-08-23,824.4756966565484,846.5664226249596,821.9886758689553,842.5676879882812,13254855
2022-08-24,835.8868568692285,853.7349631581058,835.8868568692285,851.735595703125,10494109
2022-08-25,851.7355134319473,859.6842885674395,845.298511630844,850.8089599609375,9827829
2022-08-26,852.564630028781,855.831884637559,845.8837414233486,849.3460693359375,5976725
2022-08-29,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134
2022-08-30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701
2022-09-01,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583
2022-09-02,852.5157622416892,859.5379840312644,845.5911068617535,850.8577880859375,8401284
2022-09-05,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999
2022-09-06,860.7083902771444,867.9744390185143,856.4170158515265,861.8300170898438,9879326
2022-09-07,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960
2022-09-08,863.6343251523723,878.5565099433605,863.6343251523723,876.6058959960938,12163106
2022-09-09,887.6756783620413,889.4312190336965,875.5330944637361,878.9954223632812,9936230
2022-09-12,882.7014673054762,886.4564344569663,880.5070268566336,884.7984008789062,6016978
2022-09-13,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475
2022-09-14,876.0694416855303,899.4768077867858,875.874368395751,895.4292602539062,14712947
2022-09-15,897.2823497311886,913.5212334587229,893.1372953981912,894.9415893554688,16253099
2022-09-16,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860
2022-09-19,882.6040477500452,889.9676034124028,873.2410651918577,876.9960327148438,11235656
2022-09-20,886.7489940648935,899.7205631785605,884.9446406875152,894.112548828125,12090663
2022-09-21,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640
2022-09-22,883.6280593077395,889.1873205930921,873.192263478746,881.09228515625,11125669
2022-09-23,879.4342078783671,882.5552017370713,857.0509035278562,860.4644775390625,15927517
2022-09-26,848.517033880626,856.2219824822407,837.9837308828825,839.7880249023438,14208640
2022-09-27,843.5916928219185,853.2471951605756,827.645389710488,831.4978637695312,12493809
2022-09-28,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458
2022-09-29,836.813327028513,840.3244080859603,820.3306164728082,823.0615234375,13803629
2022-09-30,823.0615674427034,845.639887852296,816.8195790868348,840.714599609375,13175031
2022-10-03,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026
2022-10-04,843.6405104315843,851.1016323986291,838.861482572848,846.22509765625,8975095
2022-10-06,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698
2022-10-07,855.5392120507776,862.658940410862,851.2478379424485,860.757080078125,9705750
2022-10-10,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588
2022-10-11,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051
2022-10-12,846.5176278042219,850.1750286448461,840.2268864527464,846.90771484375,14557532
2022-10-13,841.0559083042001,844.079395507709,829.4985449807521,832.52197265625,11563124
2022-10-14,861.976199399407,861.976199399407,847.1027696388261,848.7608032226562,8199540
2022-10-17,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947
2022-10-18,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552
2022-10-19,877.8249294880582,878.4101493222292,863.6829799850217,870.0712280273438,5529462
2022-10-20,867.7305422510592,871.2416232046573,858.3675604947846,866.7064819335938,8107159
2022-10-21,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807
2022-10-24,902.1588707645947,910.4489793067559,894.9415759872746,903.4267578125,4390050
2022-10-25,918.7878590056183,919.9582391985653,900.1595209099123,902.2076416015625,15838120
2022-10-27,903.1829511517549,910.6440728166262,897.5261829852952,901.57373046875,16080842
2022-10-28,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094
2022-10-31,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840
2022-11-01,898.2577095008619,898.2577095008619,877.3373633186106,886.1638793945312,9823761
2022-11-02,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974
2022-11-03,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366
2022-11-04,883.9206804891392,890.8453955792255,877.9713318810482,882.9453735351562,7099336
2022-11-07,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219
2022-11-09,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409
2022-11-10,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741
2022-11-11,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457
2022-11-14,882.6527132051515,884.1644269409511,869.2422438056257,872.8508911132812,12641308
2022-11-15,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911
2022-11-16,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311
2022-11-17,890.4552658018714,899.5256087395956,887.870678513804,897.0873413085938,12584194
2022-11-18,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061
2022-11-21,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704
2022-11-22,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509
2022-11-23,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704
2022-11-24,904.6458536214998,917.4224090282446,904.6458536214998,915.6668090820312,10844395
2022-11-25,917.0810719916599,919.6169056645783,904.5971554979371,907.3280029296875,9815055
2022-11-28,901.1836098146405,920.4946752622091,901.1348563733912,914.2527465820312,9381474
2022-11-29,910.4977027428105,926.4440055417218,910.4977027428105,923.3717651367188,13096845
2022-11-30,924.6397208015417,934.5391099278428,917.7638188675938,929.3699951171875,20858573
2022-12-01,932.3934190314003,933.3687259550733,913.1311072888583,916.9835815429688,15920653
2022-12-02,905.3286579938938,911.4243263078845,903.2317242826767,907.62060546875,14228874
2022-12-05,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608
2022-12-06,902.1589519748295,906.7916601065921,897.4774903999141,899.8670043945312,18220912
2022-12-07,899.2330136414546,910.1564634568015,897.9163730617529,899.3793334960938,15675663
2022-12-08,902.1588476085996,910.4977093754885,900.9884674682627,908.8884887695312,10136870
2022-12-09,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331
2022-12-12,902.207641672152,910.8391435088032,902.207641672152,907.3280029296875,8493863
2022-12-13,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140
2022-12-14,912.8873210562449,912.9360744989893,897.282409585198,898.9891967773438,12319827
2022-12-15,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748
2022-12-16,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260
2022-12-19,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083
2022-12-20,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331
2022-12-21,887.7731769761641,893.2348722433069,865.0972897312361,870.2176513671875,11341147
2022-12-22,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367
2022-12-23,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215
2022-12-26,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159
2022-12-27,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381
2022-12-28,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300
2022-12-29,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220
2022-12-30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527
2023-01-02,871.9243553637251,884.6033448712514,871.9243553637251,880.1657104492188,4315403
2023-01-03,876.3132336695487,883.5792818476468,874.6064466256737,879.0928344726562,5846855
2023-01-04,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582
2023-01-05,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196
2023-01-06,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613
2023-01-09,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853
2023-01-10,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142
2023-01-11,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460
2023-01-12,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001
2023-01-13,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103
2023-01-16,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812
2023-01-17,845.5424059087428,846.5177128976155,836.9109033404113,843.786865234375,12624859
2023-01-18,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898
2023-01-19,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679
2023-01-20,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162
2023-01-23,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379
2023-01-24,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090
2023-01-25,851.7355794692653,855.1491539222734,827.0603246145519,834.1800537109375,14918485
2023-01-27,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683
2023-01-30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441
2023-01-31,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226
2023-02-01,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711
2023-02-02,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190
2023-02-03,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366
2023-02-06,840.2269502919886,846.3713722654801,828.6695865687074,832.6195678710938,8463833
2023-02-07,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066
2023-02-08,831.4491068661605,839.4466351076006,830.8639465552288,837.8861083984375,8082983
2023-02-09,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265
2023-02-10,834.4238418114555,840.6170766061695,830.9615140750784,832.7658081054688,8656405
2023-02-13,832.3268691622625,838.0811437191547,828.3768288943564,829.644775390625,9394365
2023-02-14,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934
2023-02-15,845.0058658177587,851.686693827592,839.3490385512665,849.2971801757812,12070288
2023-02-16,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685
2023-02-17,846.1274787765699,846.1274787765699,834.0337090822068,841.3485107421875,9990618
2023-02-20,841.3485568507726,845.1522182056104,829.2547269656208,831.0590209960938,9013430
2023-02-21,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445
2023-02-22,830.2300507219057,833.009651750122,814.137485862098,818.5263671875,13880984
2023-02-23,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574
2023-02-24,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139
2023-02-27,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574
2023-02-28,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146
2023-03-01,842.6651483550623,842.6651483550623,830.815145895116,835.1552734375,11015843
2023-03-02,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141
2023-03-03,835.5942340697396,851.4429720955736,828.8645922660266,847.1028442382812,12823098
2023-03-06,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231
2023-03-08,845.2498101776546,852.076958974245,840.2269554661005,850.565185546875,16144568
2023-03-09,845.7861057875746,848.3218797670702,833.058363397558,834.8139038085938,10624440
2023-03-10,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189
2023-03-13,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159
2023-03-14,806.578814996912,813.8448633858598,798.0448795298951,809.8460693359375,15456802
2023-03-15,815.795457193228,823.1102588426478,801.8973340593304,805.5059814453125,12914488
2023-03-16,809.2121268614886,810.7725940517673,790.2911496573192,803.5553588867188,14987868
2023-03-17,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490
2023-03-20,816.3318780826329,817.1121116996907,804.6281952427385,815.7954711914062,14838651
2023-03-21,822.1837148842001,833.3997442094294,818.3312407321065,831.3516235351562,18755854
2023-03-22,836.4720246077411,841.2509929181049,829.9862096168047,838.9590454101562,17431520
2023-03-23,835.8380688703727,846.0300385585837,831.7417677124298,834.3263549804688,17920621
2023-03-24,831.4491304137373,838.7639321475825,828.1818761171567,831.3516235351562,17295696
2023-03-27,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675
2023-03-28,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018
2023-03-29,835.886739667829,840.8120274477136,827.0602244142921,829.9861450195312,34881515
2023-03-31,840.6658284262345,859.2454137185184,837.3010075792827,855.5880126953125,25739021
2023-04-03,858.4651761691104,865.1947583044033,847.3954067390671,861.9762573242188,26416933
2023-04-05,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934
2023-04-06,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745
2023-04-10,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205
2023-04-11,852.1257010201117,863.7318181022772,843.6405185808063,860.1232299804688,39504022
2023-04-12,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032
2023-04-13,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635
2023-04-17,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514
2023-04-18,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379
2023-04-19,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956
2023-04-20,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919
2023-04-21,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071
2023-04-24,882.6527012247642,884.1156615030374,872.8996327029437,882.4088745117188,30881665
2023-04-25,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839
2023-04-26,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555
2023-04-27,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108
2023-04-28,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002
2023-05-02,901.1836123679033,902.9391529539269,896.0144974926075,899.3305053710938,17515017
2023-05-03,896.8434498126525,901.0372575855765,889.0409945967903,900.0619506835938,18715142
2023-05-04,897.2823350406886,901.0860557069557,889.2848066705939,898.9403686523438,20485002
2023-05-05,902.1588696469627,919.1779867150935,900.6471558791019,904.0607299804688,19002035
2023-05-08,904.1094875272621,918.4465107237492,904.1094875272621,914.7403564453125,18623913
2023-05-09,917.7637838921798,921.6650114538895,908.7909485946461,911.3267822265625,21507610
2023-05-10,911.5218282095286,917.7638163401558,905.3286530475555,912.93603515625,25910923
2023-05-11,916.8372267884514,923.6156215555218,910.7903121862877,916.0082397460938,20027372
2023-05-12,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480
2023-05-15,920.44587060947,925.5662317439862,915.0329293157258,922.396484375,10453762
2023-05-16,926.5415835590563,928.6872707107952,919.7144350486211,922.981689453125,19612293
2023-05-17,923.9081814641228,924.9810547326072,912.6921525147384,916.1544799804688,19273344
2023-05-18,924.5422587770431,928.7360668635783,918.8366772569775,923.1280517578125,21550141
2023-05-19,927.955811595035,932.3934463220322,918.3490023988637,930.7354125976562,15427412
2023-05-22,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525
2023-05-23,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935
2023-05-24,923.3231417862579,930.2965510664351,915.3256125414541,917.4225463867188,18049620
2023-05-25,913.8626109215039,918.348999074268,909.9126296849162,916.6422119140625,19328582
2023-05-26,916.5933745850916,928.931030168062,912.4483204325214,927.2242431640625,10957182
2023-05-29,930.2965066574493,933.9539077050537,923.4206045935554,924.7373046875,12108079
2023-05-30,922.0063504127178,928.7847452461835,921.3236832078579,926.4927978515625,18483624
2023-05-31,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425
2023-06-01,930.6866470090556,930.6866470090556,909.7663012513765,912.9848022460938,21650700
2023-06-02,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376
2023-06-05,919.7143644298134,928.2970528497501,919.7143644298134,923.3717651367188,10751684
2023-06-06,923.1279830682344,924.3958701356793,914.9353812773443,918.8366088867188,11894330
2023-06-07,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469
2023-06-08,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453125,17608140
2023-06-09,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128
2023-06-12,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765625,10520125
2023-06-13,912.7897920923679,922.8841951448345,911.0341919719287,920.2508544921875,13528776
2023-06-14,922.6891131627603,923.5669132147148,913.1311171135293,916.5934448242188,13489262
2023-06-15,917.4712235200142,919.6656640708087,901.524919800768,903.7193603515625,19366819
2023-06-16,906.352686267061,914.5940414413155,904.1094923125562,911.1317138671875,11249387
2023-06-19,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375
2023-06-20,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286
2023-06-21,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078125,9210553
2023-06-22,901.5736793829095,912.4483150849986,897.9650321185726,902.8903198242188,27291569
2023-06-23,903.1830047465857,908.8885862194708,896.3071025358901,900.6959838867188,8767733
2023-06-26,904.2070077453767,908.7909621041291,900.4033465329721,904.5484008789062,11749040
2023-06-27,907.0354537264047,916.7397696799401,899.4280715039791,912.9848022460938,13422726
2023-06-28,920.6897008375643,920.6897008375643,911.229212133102,914.3014526367188,25708001
2023-06-30,917.2761239749052,918.9341575825348,907.6693749831815,911.5217895507812,13843218
2023-07-03,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359
2023-07-04,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234375,14041699
2023-07-05,918.7878974663649,940.9273770676774,917.7638370776724,934.3440551757812,13817767
2023-07-06,931.1255182766313,940.0983537483938,930.4427915344737,935.70947265625,16334427
2023-07-07,929.467519611026,931.4668869448807,920.4946838015187,923.030517578125,8593807
2023-07-10,922.6403796329988,929.3700214351844,918.105178480046,924.9811401367188,12069184
2023-07-11,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595
2023-07-12,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161
2023-07-13,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286
2023-07-14,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569
2023-07-17,939.123017166266,949.7538264256481,929.3211354144399,944.77978515625,16290763
2023-07-18,953.8501187571617,963.5544340182169,947.1692905095849,951.3630981445312,29709508
2023-07-19,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261
2023-07-20,951.9483252265914,973.5026442799295,948.0958509146859,971.0155639648438,26487838
2023-07-21,970.7229478060527,976.7211090654897,964.3834529420662,972.3809814453125,16903003
2023-07-24,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719
2023-07-25,974.3315639867425,974.3315639867425,963.8470151250233,970.1377563476562,29325327
2023-07-26,968.5772905525247,973.11249159844,965.553862873922,971.8446044921875,12780537
2023-07-27,977.793931554733,981.6464057581438,962.8229942845783,965.7976684570312,25932395
2023-07-28,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130
2023-07-31,971.405731679961,974.7217991535274,964.1884363683225,973.64892578125,14303116
2023-08-01,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569
2023-08-02,960.9210680221487,969.5525097800872,953.3624399813756,962.5791015625,15787996
2023-08-03,952.4359251769558,958.7266664811366,936.3433615991952,941.171142578125,30994707
2023-08-04,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882
2023-08-07,946.9742730746319,957.2637492532085,944.2921790242536,951.5582275390625,16686062
2023-08-08,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778
2023-08-09,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331
2023-08-10,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441
2023-08-11,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177
2023-08-14,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691
2023-08-16,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805
2023-08-17,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611
2023-08-18,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508
2023-08-21,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017
2023-08-22,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719
2023-08-23,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331
2023-08-24,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740
2023-08-25,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758
2023-08-28,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574
2023-08-29,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913
2023-08-30,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165
2023-08-31,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400
2023-09-01,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147
2023-09-04,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956
2023-09-05,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486
2023-09-06,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100
2023-09-07,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347
2023-09-08,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915
2023-09-11,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110
2023-09-12,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591
2023-09-13,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553
2023-09-14,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188
2023-09-15,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980
2023-09-18,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222
2023-09-20,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856
2023-09-21,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813
2023-09-22,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888
2023-09-25,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098
2023-09-26,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409
2023-09-27,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973
2023-09-28,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282
2023-09-29,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334
2023-10-03,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636
2023-10-04,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739
2023-10-05,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856
2023-10-06,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755
2023-10-09,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306
2023-10-10,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715
2023-10-11,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117
2023-10-12,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818
2023-10-13,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442
2023-10-16,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024
2023-10-17,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527
2023-10-18,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153
2023-10-19,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676
2023-10-20,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576
2023-10-23,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890
2023-10-25,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434
2023-10-26,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345
2023-10-27,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505
2023-10-30,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791
2023-10-31,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107
2023-11-01,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203
2023-11-02,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311
2023-11-03,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961
2023-11-06,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367
2023-11-07,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942
2023-11-08,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074
2023-11-09,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117
2023-11-10,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455
