Date,Open,High,Low,Close,Volume
2017-02-23,794.762257438977,810.5878545543874,788.7903431689284,807.1539916992188,4575547
2017-02-27,803.720163301257,808.6967587396549,791.8260880535948,796.7529296875,2381678
2017-02-28,798.1463827357295,804.6657104633239,795.0608571837354,798.3453979492188,972189
2017-03-01,798.3454022220088,823.3279473435393,798.2956484183702,820.292236328125,2968583
2017-03-02,823.6264975730271,824.8208925592774,808.9455418761061,812.3296508789062,4455373
2017-03-03,812.1803896116429,813.1757087165591,799.241241247732,805.7108154296875,1317035
2017-03-06,809.0949088315832,818.351364176028,807.303285878276,815.1165771484375,1439574
2017-03-07,816.1616163125382,817.1569353568218,810.1897020468367,813.1756591796875,949754
2017-03-08,819.1973196246009,835.0229165812249,815.365365639549,821.0386962890625,3815129
2017-03-09,822.1335339321673,823.9250960692958,816.1616196421031,821.5861206054688,1597549
2017-03-10,831.1411954964316,834.9732104497139,822.2828920286724,825.02001953125,1352797
2017-03-14,839.0539339370642,847.464391806727,828.1054247160586,832.2360229492188,3116342
2017-03-15,833.0820528230466,844.4784682045073,831.2407368627057,840.1986083984375,1718310
2017-03-16,845.2248978899875,852.3413922140359,845.2248978899875,847.4146118164062,1261745
2017-03-17,848.957430822929,850.4504094594371,838.6060879766906,844.2794189453125,4646494
2017-03-20,850.997822346124,857.9650559793672,844.030588712881,850.5996704101562,1592288
2017-03-21,850.9977389547171,857.367804809246,846.9667091832426,855.5264282226562,1458329
2017-03-22,849.007175842764,860.8514972029552,844.5282399795841,858.1641235351562,9354327
2017-03-23,859.1095261442254,869.4110523792216,858.0146389130854,864.0861206054688,1610154
2017-03-24,866.9229355040892,882.2508739333357,859.8561941987296,875.2338256835938,2280029
2017-03-27,875.2337721050475,875.8807537797796,854.680470412046,867.0722045898438,1999306
2017-03-28,873.3924370166837,875.830980757105,851.9930781610043,855.4269409179688,3049130
2017-03-29,860.0550834518993,860.7020650714778,848.5591616884318,853.5855102539062,2483787
2017-03-30,858.4627218878139,867.8684995123022,855.3274424298322,861.100341796875,3534385
2017-03-31,860.9510606100366,875.8808477882453,858.0148569817636,868.1173706054688,2586431
2017-04-03,872.8947431865445,875.6816241733961,866.9228293220983,871.8496704101562,1365426
2017-04-05,875.8807026564097,892.4029734294668,873.4919128039306,885.6845703125,2006328
2017-04-06,880.8573653367256,893.2988535476962,879.5634627126755,890.16357421875,1988350
2017-04-07,885.8339160020329,889.0189489735035,865.9275358671557,869.0130004882812,1612677
2017-04-10,873.5916232470972,875.7813375097996,863.4393558469017,873.2432250976562,945515
2017-04-11,868.6150129226596,884.8387025174638,867.0224658722782,876.9259033203125,1400544
2017-04-12,876.8760554660611,879.3145992117425,869.510670427973,875.2835693359375,1088987
2017-04-13,874.8854581432765,879.8620534683237,868.4158842207154,875.3831176757812,937868
2017-04-17,880.8574459798282,885.5852119328272,870.9042544998301,883.4452514648438,1232806
2017-04-18,885.8339611188793,888.5213347238499,872.4966614494426,877.5230712890625,1266297
2017-04-19,874.9849594759914,877.4732571206729,863.1406991369805,871.5013427734375,898264
2017-04-20,872.4966129628353,887.2771365940595,871.998953461773,884.9879150390625,998075
2017-04-21,885.8340311057443,893.2989246262983,874.3878610408948,876.2789916992188,1260745
2017-04-24,873.8900345108411,894.2443191046335,872.1979801529011,891.5569458007812,3128325
2017-04-25,894.7917667380419,899.7683616587208,880.9568085587752,893.7964477539062,2496583
2017-04-26,895.4885161116335,916.6887986537354,891.3579179634136,896.1354370117188,3611321
2017-04-27,903.6999043853716,915.0465046133644,885.8339160631956,912.3591918945312,7060437
2017-04-28,913.2051643002503,915.5939541524231,896.7824011275483,897.7279663085938,1236662
2017-05-02,897.8274899523285,915.5939705154344,896.7824171543695,913.6033325195312,2570563
2017-05-03,915.7431792602054,917.6840633445001,909.5224358807009,912.65771484375,1012552
2017-05-04,912.9564228740982,913.702912181436,896.2350745396232,901.211669921875,1503426
2017-05-05,904.6952604893319,907.7309714346998,896.035972625097,904.0482788085938,2195801
2017-05-08,903.2520443263168,905.7403419690891,895.7871513980001,903.1027221679688,1067991
2017-05-09,905.7403820073322,907.0840384940439,901.1619384420229,902.6051025390625,583372
2017-05-10,906.7356528073803,925.2983773539868,906.7356528073803,923.3077392578125,1940601
2017-05-11,928.6824095913172,936.097548521093,926.1941120141744,932.4148559570312,2200001
2017-05-12,935.5998873728294,957.49690601347,933.1613436015948,950.1813354492188,4308505
2017-05-15,950.5296921019955,976.8558931064389,949.9325249721841,968.7440185546875,4155827
2017-05-16,968.943062467419,970.4360409920222,952.6198062986443,955.35693359375,2397324
2017-05-17,957.8952066355743,957.8952066355743,941.1737957508414,946.7476196289062,1187031
2017-05-18,943.5126255764981,948.4394666060351,930.7227404190576,938.4364624023438,5827141
2017-05-19,940.5764952490445,943.0647928555234,931.3697941050723,932.9622802734375,1242128
2017-05-22,938.0882039874357,949.5343730546564,932.962286583638,936.8440551757812,1386033
2017-05-23,936.5952441847663,941.6713471382706,930.9219133400261,935.8487548828125,1370650
2017-05-24,934.2064372767577,938.9840173226955,928.1350153634379,931.7181396484375,1014349
2017-05-25,931.6186041026856,957.9945581718321,931.6186041026856,952.0226440429688,4144290
2017-05-26,955.5063046683025,965.0115896117264,948.0414116630814,960.5326538085938,1633378
2017-05-29,960.9308923347689,966.0567495439587,952.5204333077086,964.016357421875,1110399
2017-05-30,962.4237386552893,962.7223222114351,951.0770775261362,957.4471435546875,632580
2017-05-31,958.4424893527652,966.7533791031879,957.9945836313066,961.5279541015625,1351133
2017-06-01,958.8405956434113,963.4688535890497,954.4114744098435,958.1439208984375,757345
2017-06-02,960.9805802604875,967.9478138822622,958.9899420828376,960.7317504882812,449924
2017-06-05,961.3786840990356,964.4641488202479,954.9588641474003,962.4735107421875,834584
2017-06-06,965.4594670110167,965.4594670110167,955.6057842334942,961.8763427734375,1700072
2017-06-07,965.4595011758396,965.4595011758396,959.4875867355767,964.1158447265625,663956
2017-06-08,965.4097024796293,978.6971871915521,961.3786725697894,974.2680053710938,1509894
2017-06-09,974.1685178785118,982.3799000215491,970.9834847761703,980.48876953125,1383421
2017-06-12,981.2352455056645,985.3658437971204,967.54960878626,972.1281127929688,1192741
2017-06-13,968.644573464567,975.4127312868701,966.7036890432373,969.639892578125,900426
2017-06-14,965.4595000633964,967.5994603684736,958.4922665577843,963.5186157226562,955259
2017-06-15,957.9945475745151,965.210610400401,955.7053260003312,958.0940551757812,1158086
2017-06-16,962.4237116069869,985.465309825533,957.8452077934379,978.0502319335938,4197485
2017-06-19,981.6333435702393,987.1573517567903,980.3891948458156,982.92724609375,917933
2017-06-20,985.3659051609089,985.3659051609089,975.8108661379191,978.4484252929688,657768
2017-06-21,978.3488910738508,990.3424737060279,974.566690761347,987.3067626953125,1094255
2017-06-22,985.3658372189549,999.5491333607429,985.3658372189549,993.2288818359375,1745066
2017-06-23,994.3237082982969,999.9472851024676,978.1497741042555,980.5883178710938,1455696
2017-06-27,980.3892145697414,988.2522589660708,961.9260592777343,970.1871948242188,1577817
2017-06-28,979.1450925305388,979.1450925305388,963.3194957059949,967.649169921875,1333766
2017-06-29,969.1422028290403,972.3769898473286,940.5765330099579,943.9108276367188,2798286
2017-06-30,941.571944148697,956.8998838183442,931.618752350085,951.2763061523438,1921598
2017-07-03,948.6385531876917,950.9775893825064,935.7989740150906,944.408447265625,1337634
2017-07-04,948.0414524393979,956.899816819717,938.8347506703013,954.3119506835938,1438005
2017-07-05,956.2029912073629,958.7907963502275,949.6338492494381,955.35693359375,1239270
2017-07-06,957.2979273067482,958.3430002435995,949.5842040474543,953.615234375,804102
2017-07-07,952.5203571255713,962.9712074388613,949.6339075011662,960.184326171875,1223510
2017-07-10,956.501517303719,968.2462688418459,955.5061983471074,963.46875,354077
2017-07-11,965.3599160375776,966.4049888307999,950.7784684838963,954.2620849609375,1334899
2017-07-12,956.1046932343074,959.0925204006646,947.3901973324323,952.768310546875,1664448
2017-07-13,956.1046513472079,963.8729894819046,952.9176236852179,958.1961059570312,2787244
2017-07-14,965.0182179662681,979.4593800326567,959.8393063091002,973.2347412109375,3771140
2017-07-17,979.0112677986756,985.9828638053802,972.4380730216369,975.7246704101562,2553254
2017-07-18,977.8160111611688,982.9949226069702,967.4084033185219,973.1350708007812,1096403
2017-07-19,978.5132956202948,993.9504010473834,972.0894557205561,990.1658325195312,4990375
2017-07-20,997.8843827729322,1012.27576092214,971.5416972257652,976.0234375,10689537
2017-07-21,980.903643273155,998.4322042903358,966.4624792210753,995.3945922851562,2104019
2017-07-24,1000.5235895194251,1004.308218810947,983.542785814016,988.9208984375,2226380
2017-07-25,995.9422541139498,995.9422541139498,979.1108057044277,983.941162109375,1300655
2017-07-26,991.4605092542612,991.4605092542612,978.6128299223086,982.5468139648438,1816661
2017-07-27,989.4686974010147,1000.922034109733,978.513331853545,994.099853515625,2564843
2017-07-28,992.6556827947551,1013.3712700646217,990.9625687609815,1008.5907592773438,1304864
2017-07-31,1013.8692419262316,1027.513602544164,1008.7401148647511,1017.5044555664062,2464607
2017-08-01,1019.8448856980975,1019.8448856980975,1006.8976361726334,1011.18017578125,2063948
2017-08-02,1011.6781765021707,1019.0979587970139,1001.1212124338324,1006.798095703125,1119072
2017-08-03,1005.8021546648692,1005.8021546648692,989.9666477549979,992.35693359375,1152115
2017-08-04,994.9464022863738,995.5439433781537,984.5387926274803,992.1577758789062,1187275
2017-08-07,996.091761391161,997.8844454559653,990.2654621961758,993.8508911132812,619240
2017-08-08,995.9423393588015,995.9423393588015,976.1230624905628,983.6922607421875,1222642
2017-08-09,984.9869407893806,995.6435356227605,975.3262882621577,988.3731689453125,1131399
2017-08-10,990.8629951706482,998.43213215679,979.061042722035,992.7552490234375,2495164
2017-08-11,984.8872919706387,993.4025858485901,969.5995423233911,988.1738891601562,1421743
2017-08-14,988.4727068303596,995.9422738844933,976.2724139752745,978.6128540039062,2666347
2017-08-16,985.9828722130425,1000.9220066405128,963.6239555290964,996.4900512695312,3147277
2017-08-17,998.93006883087,998.93006883087,978.0152817466744,984.9868774414062,1076077
2017-08-18,979.011264897546,981.1525651225428,972.0396689115004,979.5590209960938,956180
2017-08-21,984.3893935524852,987.6759909847109,963.5741751692324,965.6158447265625,845249
2017-08-22,970.9441787369627,973.4838194605553,962.3790384301972,966.8607788085938,1206098
2017-08-23,974.0315923108031,980.0072462513602,960.0883997828366,976.123046875,2354519
2017-08-24,980.9036280703087,980.9036280703087,962.1300786210749,968.155517578125,1336640
2017-08-28,976.0234618130528,978.9615037790705,968.553894503259,972.0894775390625,621906
2017-08-29,971.0437191825947,971.940091546068,958.0964695934935,960.4867553710938,1314765
2017-08-30,966.0640105392546,972.3882196953135,962.030456467182,967.4085083007812,997329
2017-08-31,970.545759419926,976.9198143765727,959.6401792114799,972.0396728515625,2524606
2017-09-01,975.0275159069284,994.0499896040068,968.5538909289969,988.5225219726562,1948333
2017-09-04,993.9503165953103,994.5478576009135,969.2509621680747,974.1310424804688,703102
2017-09-05,974.1310894666601,986.9787687942148,971.8902194063302,984.3893432617188,851521
2017-09-06,982.995074604241,1003.8600784668656,976.0732632891944,992.1079711914062,1738140
2017-09-07,994.946371691876,1000.6232550392085,984.1902068581115,989.4686889648438,1514770
2017-09-08,991.9585483113061,1006.6984824540153,987.5265928405688,1003.461669921875,2076538
2017-09-11,1005.9017527429132,1010.8814643901554,997.037841695824,1002.4159545898438,1323918
2017-09-12,1007.8936273263549,1020.3927520659812,1003.0633313918146,1017.6040649414062,1649509
2017-09-13,1017.8529668715192,1020.9403634932177,1011.4789122356057,1016.010498046875,1110777
2017-09-14,1017.6538679545738,1022.2849633498791,998.3326230861298,1003.511474609375,1484086
2017-09-15,1003.810273800339,1007.5948424028801,993.4524495104951,1000.9718017578125,5328496
2017-09-18,1003.4119194361133,1020.7910648449842,1003.4119194361133,1012.9231567382812,939378
2017-09-19,1015.8612055734449,1041.1581657919394,1011.4790348814623,1030.1529541015625,1976618
2017-09-20,1030.302230676262,1032.742240494948,1016.1100539849747,1019.048095703125,1971092
2017-09-21,1017.8531087867494,1032.7922444343044,1015.861224033742,1024.97412109375,923961
2017-09-22,1020.5918902949983,1026.8165297820378,1014.8652219669219,1017.7534790039062,1845956
2017-09-25,1016.8571578880261,1017.5543297032355,990.962656315951,995.4443969726562,1856601
2017-09-26,996.9382096411476,1003.4118343790772,986.3812459219824,989.9666137695312,1337633
2017-09-27,993.4524526712726,1000.9718049425137,973.0356353482039,975.6250610351562,2040885
2017-09-28,978.5133326525001,1010.483056915767,964.0721689644989,1001.1710205078125,5808078
2017-09-29,1009.885364984449,1010.8813071589899,994.3486913766059,998.1830444335938,1660433
2017-10-03,1002.0174510470357,1005.9016500503448,991.1119322829171,1002.4656372070312,2133107
2017-10-04,1004.5074529885421,1032.9913805383865,1004.5074529885421,1025.2728271484375,2255784
2017-10-05,1024.8247451924178,1033.04127011743,1016.1102490598294,1028.609375,1396989
2017-10-06,1027.8125366387085,1038.9173184958802,1024.476153979154,1035.2821044921875,1065953
2017-10-09,1032.8917408826087,1049.5240503320854,1030.8998562712932,1045.6895751953125,1546184
2017-10-10,1048.677338072074,1056.6947217730117,1040.1621048236987,1051.366455078125,1602617
2017-10-11,1052.4621838710948,1052.8605851660332,1033.9874027965134,1039.614501953125,1329360
2017-10-12,1039.066570822931,1058.1886128917843,1033.7880284062794,1053.3084716796875,1176721
2017-10-13,1053.7069590624874,1084.3820306973264,1048.229276383051,1077.9581298828125,1755115
2017-10-16,1077.9581282847334,1094.2417606381016,1073.5262336624826,1078.1075439453125,2574204
2017-10-17,1078.107465619483,1083.0871767770789,1067.749642096688,1074.2232666015625,1678738
2017-10-18,1074.6217970188736,1110.525567412106,1073.1278834919706,1091.4532470703125,2753994
2017-10-19,1089.5608936894716,1089.5608936894716,1066.2558191803844,1073.3768310546875,277916
2017-10-23,1075.6177639520995,1078.456175403085,1053.756877472146,1057.24267578125,1939538
2017-10-24,1066.1062134387319,1072.0321421072952,1054.702724583842,1061.37548828125,1305472
2017-10-25,1067.1522219714363,1070.6380201766628,994.4484308338584,1006.4495239257812,8250123
2017-10-26,1017.2554195435313,1021.3886041191482,981.1525136525636,1014.7655639648438,3679909
2017-10-27,1019.3470239518798,1040.7597850803268,1018.7992678014426,1024.82470703125,2640498
2017-10-30,1023.8286032719684,1029.8042565984586,1016.3590366138558,1024.7249755859375,1563715
2017-10-31,1026.8164939902658,1030.8002631231088,1017.9027983980312,1020.8906860351562,973983
2017-11-01,1027.8124644356326,1032.7921759881308,1013.4210858914138,1020.1934814453125,1657437
2017-11-02,1018.8489769734238,1029.2068012498326,1013.3712943015236,1015.4129638671875,1287575
2017-11-03,1023.2311320859537,1023.2311320859537,1004.5572141662483,1011.37939453125,2942419
2017-11-06,1010.8813455406466,1014.8651143900679,995.4442412491392,1005.6526489257812,2793501
2017-11-07,1006.8976992823776,1021.7372643682044,1003.710671657318,1009.1883544921875,1850889
2017-11-08,1009.1883354686656,1016.8571034504234,1002.9139110426801,1007.2960815429688,1451235
2017-11-09,1007.2960070013735,1010.8813747544721,998.531666649372,1001.2705078125,1648408
2017-11-10,997.0377864718454,1004.6567691851236,985.9828515422774,989.3690795898438,1853829
2017-11-13,985.9828773900246,994.9463580935703,978.5630950945908,990.663818359375,2132408
2017-11-14,989.9665959578381,999.1292768103182,988.4726825836563,995.1455078125,1373565
2017-11-15,993.9504089204615,1010.2838868489816,993.8009932614381,1007.3956298828125,1333954
2017-11-16,1005.901750706258,1022.2849533625168,1003.9596510102665,1013.321533203125,1307144
2017-11-17,1023.3306351086121,1025.820490668487,1010.233970548674,1019.048095703125,1842633
2017-11-20,1019.0480042121046,1037.6721342853766,1012.7237351853271,1036.32763671875,1248427
2017-11-21,1038.070697028015,1045.739404027556,1023.0817169402923,1025.671142578125,2439933
2017-11-22,1028.3103321739875,1031.0990189929246,1014.9646822404629,1022.085693359375,1545476
2017-11-23,1027.5135972153696,1027.5135972153696,1012.2259075982871,1017.9525756835938,1233925
2017-11-24,1020.8409221258089,1032.2942593008788,1016.8073677129577,1026.169189453125,1176564
2017-11-27,1025.72103541457,1037.473082025818,1019.3469801538125,1032.244384765625,970817
2017-11-28,1031.7962119738552,1035.7799811320554,1021.9363589923123,1025.671142578125,734677
2017-11-29,1024.724964531766,1028.6588876326105,1017.8529389654385,1022.085693359375,1414642
2017-11-30,1014.9647922942772,1016.2595659381012,992.1079647186184,996.2410888671875,2800528
2017-12-01,998.9301718116988,1007.6446673285008,997.0877027888592,1001.0714721679688,2879595
2017-12-04,1001.917896630501,1006.8976078463584,988.4726763476862,993.9005737304688,2224349
2017-12-05,994.4482879877853,1001.0713279413571,991.1119059284599,995.7927856445312,1823641
2017-12-06,995.9422444354,1006.4494229566952,992.2572459734909,995.5936889648438,1775461
2017-12-07,998.9301712335988,1001.9179982662018,990.1161058024186,997.5358276367188,1027520
2017-12-08,1002.7147374447136,1007.8936497789426,998.9301687038334,1004.9058227539062,1884560
2017-12-11,1004.9058080776292,1007.2960939777477,997.9839967465527,1004.4078369140625,1084771
2017-12-12,1000.9220698092328,1002.8143846044682,993.6517027531926,996.3407592773438,1826210
2017-12-13,1001.9180101036063,1022.8327995789301,989.0205444363239,1010.7819213867188,2855676
2017-12-14,1012.8733266038697,1022.8825954230184,1003.8102759217236,1020.4923095703125,1461190
2017-12-15,1028.3104519137642,1032.7921923821534,1016.3591439980594,1025.920166015625,9518612
2017-12-18,1024.7249785371378,1033.788028460087,995.5438227454117,1019.048095703125,1989303
2017-12-19,1020.7412711795763,1024.0776535159562,1008.3915625430641,1017.2056274414062,1032586
2017-12-20,1017.2056235282475,1017.9525802383689,1004.2583738861443,1008.5907592773438,1980327
2017-12-21,1005.951552753606,1010.8814795156397,1002.7147401344673,1006.4495239257812,2154856
2017-12-22,1009.8855224462599,1010.3834936111741,1002.1171844310954,1005.9515380859375,1012136
2017-12-26,1005.8021336059143,1016.5582980801039,1002.9636616333897,1012.1263427734375,1632043
2017-12-27,1012.5745130165529,1017.8529948637295,1006.0511033380851,1009.9352416992188,560946
2017-12-28,1008.8895587147573,1010.582672797049,998.5317343892625,1000.6730346679688,1035750
2017-12-29,999.1790801944062,1007.8935750378661,998.4321234935383,1006.1008911132812,1190422
2018-01-01,1007.7442557732206,1008.0928720727993,992.7553353662811,995.892578125,1317415
2018-01-02,996.9381873641775,1001.9178985897727,988.4726782806655,999.1292724609375,1072207
2018-01-03,998.531725867693,1002.8143263885574,994.0499855167832,996.0418701171875,884021
2018-01-04,996.9383003771562,998.8306151723916,992.0581585078635,996.3407592773438,783950
2018-01-05,998.4321633219384,1002.6151331711601,992.5560793923777,998.9799194335938,2147402
2018-01-08,1004.7562971947498,1008.9890516839369,999.6272311685816,1002.0174560546875,1780412
2018-01-09,1005.90163447887,1016.5084433554496,991.9584435058956,1005.6526489257812,1242106
2018-01-10,1003.5113107523929,1005.3538402477852,996.0417444433364,998.1830444335938,676881
2018-01-11,999.6272838809817,1016.8570732586194,996.9880125100243,1013.5206909179688,2077738
2018-01-12,1018.3509221566301,1021.7371500269631,1011.9768676198227,1019.1974487304688,2320796
2018-01-15,1020.8407921409454,1037.1742691301965,1016.2096364274563,1034.1365966796875,3511372
2018-01-16,1039.3156272828535,1039.7637526841881,1023.3307048687772,1029.057373046875,1158187
2018-01-17,1023.8785301417084,1029.9537538566913,1017.6538299792345,1022.9323120117188,1603465
2018-01-18,1028.8083199812245,1046.536140243032,1027.21483673381,1042.2535400390625,3648214
2018-01-19,1048.4283382555907,1059.5829641910966,1038.8175929835652,1056.24658203125,4304314
2018-01-22,1056.6946370320265,1073.8247936395035,1039.7636202275548,1069.741455078125,3189930
2018-01-23,1072.5799729668445,1079.35242899445,1065.907208425661,1071.0860595703125,2458463
2018-01-24,1066.9032198602672,1079.6014845540533,1066.6043885315935,1075.71728515625,1168000
2018-01-25,1071.6339694191147,1093.5447011358624,1045.8390382193993,1087.9176025390625,4061319
2018-01-29,1087.5690728490813,1114.9574881451892,1086.5731304746773,1110.5753173828125,2215014
2018-01-30,1108.533565924249,1113.463431413664,1079.5515492956256,1083.635009765625,2692935
2018-01-31,1079.6016021983776,1108.6830727419851,1078.7550754415438,1104.4503173828125,3143011
2018-02-01,1100.615827881636,1126.410758152559,1100.615827881636,1116.4014892578125,3856283
2018-02-02,1110.4757538751242,1110.4757538751242,1073.576040060306,1081.5435791015625,2281820
2018-02-05,1070.6379614596817,1076.6634609425425,1046.5362066782118,1057.939697265625,2370531
2018-02-06,1031.4476935963326,1045.1419005703278,1014.0684878609266,1029.605224609375,3334520
2018-02-07,1032.7920816267874,1045.7393304803536,1026.816428309757,1032.094970703125,3536295
2018-02-08,1032.095160385705,1051.7151770858093,1026.4182157462074,1047.482421875,1839297
2018-02-09,1035.7801617762839,1041.2578453241392,1023.8288522173268,1027.8126220703125,1898563
2018-02-12,1033.2901804409864,1041.755690353033,1028.4598843944054,1038.718017578125,772861
2018-02-14,1045.7392605169941,1048.0797002612524,1032.592872729054,1038.2198486328125,1187333
2018-02-15,1039.265884631112,1043.2496541936653,1028.8084895294094,1037.92138671875,908706
2018-02-16,1038.7678624025048,1057.690766894976,1036.6265620528318,1045.9385986328125,1655606
2018-02-19,1054.7028715765239,1054.7028715765239,1042.3034388551225,1051.9141845703125,1188168
2018-02-20,1051.914221339845,1061.0769635555473,1037.4730578153585,1041.5565185546875,835351
2018-02-21,1043.4486480911576,1056.4955888436,1038.3196427567802,1050.7689208984375,3572028
2018-02-22,1048.2292261368189,1073.1277825771233,1046.3867572752329,1068.1480712890625,5142330
2018-02-23,1068.1481393326176,1078.904365030019,1068.0982935865686,1076.4642333984375,2272854
2018-02-26,1076.6137381261315,1105.0976665497137,1076.6137381261315,1100.665771484375,1817998
2018-02-27,1100.5163309868167,1100.5163309868167,1083.6848804331953,1088.6148681640625,1034120
2018-02-28,1085.5771830666192,1090.7560347595074,1080.1493457812846,1086.125,886902
2018-03-01,1083.6847692461251,1099.2712902243256,1081.5933147756443,1091.25390625,1480594
2018-03-05,1085.5770763050427,1099.3708524550227,1076.414456034113,1095.5364990234375,2409121
2018-03-06,1100.5161630822008,1101.462259569791,1070.9367275098925,1078.0576171875,2404151
2018-03-07,1077.808642605458,1093.146177403753,1068.9448539367827,1080.6968994140625,2965912
2018-03-08,1084.2823810056009,1088.664551633079,1069.940908515662,1077.908447265625,1751666
2018-03-09,1080.5973185015275,1087.4693441968557,1072.2812252040922,1078.0576171875,1644991
2018-03-12,1083.0870932214152,1100.5160809284264,1079.1033246026698,1096.1339111328125,1255474
2018-03-13,1095.4866312512906,1104.0019861342814,1074.571843963226,1079.5018310546875,1380164
2018-03-14,1075.6175747847815,1080.6471315190895,1065.6581527960336,1077.3604736328125,1209100
2018-03-15,1080.5973641853257,1087.5191143397449,1074.2731550785927,1081.2447509765625,1368171
2018-03-16,1077.261019285574,1077.6095747775748,1052.1134760664117,1056.44580078125,2724910
2018-03-19,1060.3797766151204,1061.276149049515,1041.0087464426222,1044.7435302734375,1880023
2018-03-20,1043.647897187641,1047.1834191932185,1034.385585729406,1041.0584716796875,987156
2018-03-21,1050.519898011179,1057.64078759522,1041.3074325136668,1046.8348388671875,1741161
2018-03-22,1046.8348173129677,1055.2007560696666,1043.846990726645,1048.7769775390625,1765315
2018-03-23,1036.6764155557373,1042.5524997307807,1024.2271361912362,1034.5849609375,1961492
2018-03-26,1035.7799551463381,1036.6763274994423,1024.6751745814552,1035.132568359375,7817249
2018-03-27,1038.7676643251787,1053.7067966021466,1038.7676643251787,1045.58984375,2148618
2018-03-28,1039.8135564002955,1052.7109599283656,1036.3774826873282,1043.54833984375,5927388
2018-04-02,1044.7932095479437,1095.9845411723663,1044.7932095479437,1092.1004638671875,2666027
2018-04-03,1090.0586586937227,1100.6156209316334,1083.0870638002955,1098.822998046875,1345130
2018-04-04,1104.4004941549274,1107.2887512794994,1070.6380242383652,1073.9246826171875,1305078
2018-04-05,1087.4694279159135,1116.4513246969748,1080.0994305386878,1113.7623291015625,1987694
2018-04-06,1111.471602617924,1118.4431986916923,1097.5284104703874,1114.6585693359375,1293385
2018-04-09,1115.3556090931938,1132.8841661623387,1110.4754683701167,1113.7122802734375,1851094
2018-04-10,1115.4553124452964,1130.294876184788,1105.8942912250473,1109.131103515625,1198503
2018-04-11,1105.4959923625024,1124.418896736275,1105.4959923625024,1121.5306396484375,883246
2018-04-12,1119.0406077135835,1132.7348126712134,1108.9816160233372,1129.9959716796875,1344409
2018-04-13,1134.2788721201161,1152.3552517671594,1132.4861270935478,1146.4293212890625,2952078
2018-04-16,1142.8437173467635,1170.2321288735923,1140.3538617534155,1167.3438720703125,1625382
2018-04-17,1171.2281945173206,1172.7221080307356,1155.890658131262,1160.1234130859375,912582
2018-04-18,1162.7626450335433,1162.7626450335433,1146.4790126065295,1149.267578125,889610
2018-04-19,1155.2931194935993,1160.8703723071903,1146.4292083135203,1149.2178955078125,660729
2018-04-20,1146.180234431503,1159.2769007089787,1140.403841720046,1148.172119140625,1218056
2018-04-23,1153.9983370971538,1172.373546157335,1148.5704999912286,1164.256591796875,1354154
2018-04-24,1167.6924557136579,1167.6924557136579,1148.9688141448855,1161.2686767578125,992352
2018-04-25,1159.276852464198,1165.7504774994363,1145.9810468991298,1163.1112060546875,1251769
2018-04-26,1164.256485004922,1187.9101133358604,1156.3387927830847,1180.888671875,3196902
2018-04-27,1185.1714416568086,1202.102462251906,1173.6682584460225,1183.926513671875,1816266
2018-04-30,1194.0849459488584,1213.8544974332847,1188.557539249233,1206.1856689453125,3430681
2018-05-02,1227.000739599354,1283.1719016687339,1218.2363999722272,1251.7498779296875,8891427
2018-05-03,1249.9075915252697,1258.074269788109,1220.8758490485498,1228.544677734375,2977641
2018-05-04,1235.1675566224392,1235.2174023660136,1209.173487648379,1228.4449462890625,1914559
2018-05-07,1229.9888989112158,1243.6332615484887,1224.4116456279146,1239.9981689453125,2305468
2018-05-08,1242.4378887345079,1242.4378887345079,1220.8259917247872,1236.810791015625,2674288
2018-05-09,1236.661393289509,1250.206304602889,1227.8971747881783,1246.0731201171875,1671216
2018-05-10,1249.4094614522014,1254.88714342748,1237.8565565102444,1242.4378662109375,984467
2018-05-11,1244.92798497205,1267.2371187777487,1242.9859459454929,1262.1578369140625,1416236
2018-05-14,1262.8548176351478,1282.9230789969495,1251.1524957840334,1266.440185546875,1674393
2018-05-15,1268.8306166820967,1299.157014110158,1254.1404662927239,1278.640625,3979395
2018-05-16,1266.8386790456796,1287.8033143061111,1259.8670825414974,1276.2005615234375,1381194
2018-05-17,1279.78584666385,1290.7412118882098,1259.8670008013776,1265.5438232421875,2201571
2018-05-18,1262.8549242836834,1291.7870987421054,1261.8589819143745,1289.1478271484375,3368549
2018-05-21,1294.6752328660586,1294.6752328660586,1264.3986821338403,1271.4698486328125,1998879
2018-05-22,1271.619177639382,1279.0388991465422,1253.5428005741335,1257.5762939453125,1357645
2018-05-23,1254.887259383107,1259.8171249864042,1236.960298534777,1250.256103515625,1512791
2018-05-24,1245.4259444861198,1274.3581192155364,1241.0936194540463,1270.274658203125,1572433
2018-05-25,1272.7644055041699,1301.5471621048414,1267.336568633925,1290.591796875,1065643
2018-05-28,1294.7250079590613,1304.3855997730677,1284.5664449881476,1291.8865966796875,1527809
2018-05-29,1291.8366517947532,1295.6212809268013,1273.2623047525603,1279.038818359375,1094590
2018-05-30,1271.668891169541,1303.0909191107603,1265.1455421022185,1297.9617919921875,2044432
2018-05-31,1301.597017210754,1394.3192210988286,1296.1690587264836,1329.1845703125,6684898
2018-06-01,1311.6559132415355,1328.5869311041824,1301.8459066184682,1312.65185546875,2332688
2018-06-04,1328.5870508009862,1328.5870508009862,1287.7534158063531,1298.658935546875,1462047
