Date,Open,High,Low,Close,Volume
2020-11-09,762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119
2020-11-10,774.4571846138491,774.4571846138491,727.4746112494928,729.4285278320312,6889383
2020-11-11,728.2739141208023,746.6140044948504,721.5684761189125,743.8163452148438,5387431
2020-11-12,743.3722278132411,753.1417552994367,741.1962767588678,748.923095703125,3150886
2020-11-13,744.2604234167203,751.0991040199649,740.1305557087152,745.0153198242188,2839192
2020-11-14,749.5892349723044,750.4329777726396,744.2160054446703,746.169921875,214282
2020-11-17,753.6302493707742,760.6909644356214,737.9546303807525,750.6994018554688,3635434
2020-11-18,749.58925623539,750.3886029547393,737.2885537492037,742.5729370117188,2772377
2020-11-19,739.819729863999,754.0299527665487,728.2739237556773,730.8495483398438,5593368
2020-11-20,736.2670806801628,750.4329056795402,733.9579414346889,743.8606567382812,6063818
2020-11-23,744.2604546895304,772.1480399492827,743.150280980268,768.9063110351562,6251814
2020-11-24,772.6808741494266,790.4436528655054,767.6184713738045,779.4751586914062,7068121
2020-11-25,777.1216237949405,781.5623187880545,759.5808785721405,765.7978515625,4445185
2020-11-26,769.5723052075477,770.8601173676678,751.9871670091446,761.1793823242188,5169423
2020-11-27,767.3520240061644,786.8466840686939,759.6252045895628,778.7645874023438,16482729
2020-12-01,799.3250075360559,811.8921946153956,774.1462914817486,805.8084106445312,5821698
2020-12-02,796.7049791132174,810.4267357825265,787.9568327442871,807.0518188476562,5516684
2020-12-03,810.8708141582084,817.6206481022956,801.9450290717192,812.7803344726562,5705020
2020-12-04,812.6470394543268,825.34741403814,805.5863248273653,819.8409423828125,4302626
2020-12-07,813.0911660869199,844.4868546399664,811.7589577317802,838.6695556640625,3973325
2020-12-08,839.2912150814645,841.2451313972671,819.4857295247846,828.0118408203125,4399638
2020-12-09,833.0742658971137,834.5841128282317,822.3278071778942,825.5250854492188,4157078
2020-12-10,821.5285193073626,828.2783535667002,814.5121999999282,823.5712280273438,2608358
2020-12-11,819.0417097352191,826.857321264385,813.9349110270878,816.554931640625,2398423
2020-12-14,820.6402669600077,820.8623016642717,804.698164352309,807.6734619140625,3239051
2020-12-15,799.6358619164471,824.7702369379249,797.9484304783415,823.3491821289062,3490143
2020-12-16,830.4098959014616,830.4098959014616,814.4233952317009,818.4644165039062,2799394
2020-12-17,818.4644065145205,828.4115732069503,810.3379679645278,826.0579833984375,2706570
2020-12-18,830.4098937610473,841.0675608467507,824.4593521299901,829.3441162109375,5563979
2020-12-21,824.3260922061618,838.9803831759737,790.4435735231862,805.40869140625,4187948
2020-12-22,808.206374095069,842.7549979235296,802.1670406027107,838.9804077148438,5537682
2020-12-23,840.6678734436865,852.3913178836254,835.7387133404444,842.0889282226562,5456681
2020-12-24,844.6201328449747,849.0608275497327,830.232271160019,841.2896118164062,2510775
2020-12-28,841.2896145949749,849.4605037202558,838.6251977633202,841.1563720703125,1870669
2020-12-29,841.9556744395657,859.9404871056007,838.2698763335712,857.63134765625,4392641
2020-12-30,861.4946726069874,874.8167551730749,859.5407563224227,873.2625122070312,6389605
2020-12-31,872.1080074001902,876.0602363635137,860.3401669252147,864.3367919921875,2859399
2021-01-01,866.8235382815154,871.4418712532428,862.560482541342,868.555419921875,1268291
2021-01-04,870.9089903880479,892.5796013986154,865.9354341926867,889.8707885742188,3515825
2021-01-05,890.359200734623,895.1995683282851,880.4120347327572,891.5581665039062,4040321
2021-01-06,891.6914568411707,911.2305126683677,873.351366847564,885.6077270507812,4677359
2021-01-07,893.0236897397863,897.0203149052055,878.0141202132437,883.4761962890625,3354950
2021-01-08,895.0220839293519,941.4273470256641,892.9793750556481,933.5228881835938,9279370
2021-01-11,943.2923786751558,960.5667466967794,924.1085985997031,957.0585327148438,6488791
2021-01-12,957.0584312563022,957.1028815662659,935.2102365860871,945.1573486328125,4257926
2021-01-13,953.8611240100369,958.0797835436008,932.5902419385376,949.9977416992188,4671772
2021-01-14,944.979723872447,944.979723872447,914.7830033727636,934.8549194335938,4765344
2021-01-15,932.1017237569275,943.9140138367242,890.4924402870635,894.6222534179688,6063896
2021-01-18,886.3626210370101,900.3952047970587,880.9893915405995,886.5846557617188,4659705
2021-01-19,894.0006427483985,895.6437323256689,876.7707796938698,881.4779052734375,4416027
2021-01-20,885.4745386500805,908.9214287587995,885.4745386500805,905.4132690429688,4687853
2021-01-21,911.2306439369893,917.7584441183684,883.2542645178711,892.3132934570312,3911527
2021-01-22,892.3131883560593,892.5796191918904,865.935451454819,871.1310424804688,3922421
2021-01-25,875.5716740877615,886.2737907247375,854.5672225580286,863.3153686523438,2751784
2021-01-27,868.5998618062661,892.4908203836075,864.736479196035,885.5632934570312,6975618
2021-01-28,879.2575691119322,879.2575691119322,857.0540951444592,871.7971801757812,4274190
2021-01-29,879.3462932639065,884.4975421918172,849.060778799432,853.8567504882812,4425911
2021-02-01,854.3008675036409,854.3008675036409,818.1092057225952,836.4048461914062,6321189
2021-02-02,848.1727313391484,864.0704408661776,832.6302990894782,850.1266479492188,4971530
2021-02-03,857.0540445795128,888.1389063000133,852.702142255564,871.6639404296875,5640121
2021-02-04,877.4367830365113,877.4811791372367,856.4322776625478,860.7841796875,4232910
2021-02-05,863.5817992117611,871.130979525029,843.7763134667263,852.0804443359375,3077720
2021-02-08,861.3170378733438,881.921869843141,853.1017535872924,872.6408081054688,3713579
2021-02-09,869.1326558931778,887.9612103323218,859.0523016407448,866.024169921875,3086774
2021-02-10,866.379480299024,870.5981399929454,850.481772611484,865.8466186523438,2776301
2021-02-11,865.9354198365501,878.0585373973402,864.0258995353705,875.3496704101562,2070435
2021-02-12,879.2575256833188,896.1321650651199,875.9270047527002,880.3233032226562,5863879
2021-02-15,884.5863725676396,884.5863725676396,868.1558023944456,869.6656494140625,2487825
2021-02-16,879.2574604315225,888.1388489207299,864.6031694243304,876.4154052734375,3912433
2021-02-17,878.3693948209792,885.1192289525001,862.7381714597215,870.7758178710938,2227724
2021-02-18,872.1524104538863,901.9050639673336,871.7083409984617,897.5531616210938,6742595
2021-02-19,900.262095759538,905.191256240569,863.8483977009037,882.7657470703125,4357699
2021-02-22,887.2064665980507,897.9085307270952,836.5381473921325,844.353759765625,5946290
2021-02-23,845.508204364096,855.0556972179972,826.8572880913586,839.9573364257812,4120032
2021-02-24,843.7319300047129,856.0770820320703,831.8752977240404,852.65771484375,1686531
2021-02-25,856.1658343951399,860.6065285569404,845.7302031149087,850.6593627929688,3682791
2021-02-26,839.2912601586323,842.710573239163,812.6470931694694,816.06640625,5254937
2021-03-01,830.8095691002484,849.9489521124424,822.7274723496909,831.2980346679688,3429569
2021-03-02,838.8472104957499,862.3828918913428,836.6268631942789,858.9191284179688,3703190
2021-03-03,863.4486912564589,870.5538028007084,853.9011976188737,866.8236083984375,3203532
2021-03-04,852.6133708890326,883.4318025324988,848.7055379227119,859.7628784179688,5134954
2021-03-05,857.2316264542513,871.175417201633,849.9488770631641,852.3468627929688,2618145
2021-03-08,855.2778332916558,870.3761958731285,854.3896943162752,860.16259765625,2880739
2021-03-09,864.1591755328184,886.8067181598348,853.9899739822852,877.614501953125,2814747
2021-03-10,889.9151577747444,903.0596023574232,881.921907854612,895.9100952148438,5268496
2021-03-12,888.1389390730127,909.9871352911292,884.7196258406611,891.025390625,4674919
2021-03-15,892.5796316595439,914.7386547709028,889.9152148486198,911.807861328125,5203101
2021-03-16,916.5593075829258,928.1051128141061,906.8785722829355,911.718994140625,4797715
2021-03-17,909.4542043054124,926.5064272699831,901.9938161026416,905.946044921875,3477295
2021-03-18,918.3356164026865,919.223755296693,869.1326999916498,884.7639770507812,3738712
2021-03-19,881.033786315825,888.8050016689132,866.0686675760995,878.76904296875,6208000
2021-03-22,879.1687046165933,903.5925239727623,868.866261018101,900.1731567382812,3873143
2021-03-23,900.1731443748073,907.2338592605176,888.6273390195583,900.4395751953125,3782337
2021-03-24,891.4693812869162,899.9954926652129,876.8150900876793,881.1669921875,2749823
2021-03-25,881.6554821703584,885.3856763296984,856.2546775292866,860.3401489257812,3654840
2021-03-26,868.511092468833,886.1850248778842,867.711745738502,880.1456909179688,2761824
2021-03-30,880.5896885460501,905.7240076952859,880.5896885460501,903.1484375,4300037
2021-03-31,908.5661213979363,908.5661213979363,878.547036537374,880.5453491210938,3780505
2021-04-01,888.138860559817,895.0663328306447,875.7049165119795,881.1669921875,3555291
2021-04-05,881.0337888345124,894.5335109565805,868.7774828555715,886.09619140625,5118272
2021-04-06,893.467800514189,895.2440784476169,877.9697647034913,880.45654296875,2395572
2021-04-07,881.0338410219322,893.1569594085901,872.2412437076857,890.2705078125,2974419
2021-04-08,895.2439811862245,932.412571222039,892.5795645755512,913.8948974609375,6737118
2021-04-09,913.8506013836079,938.5853598262029,902.8377100587747,935.2103881835938,6029994
2021-04-12,933.4339591200325,940.5835204413895,903.0595987048445,923.5311889648438,7896295
2021-04-13,928.1051360063261,932.7678651585111,873.0405250662379,889.7819213867188,6448995
2021-04-15,889.7820024636475,895.0664401591807,861.7612288945181,882.0552368164062,4373215
2021-04-16,886.3625246673439,900.1286761025582,884.5862470628001,897.28662109375,2660763
2021-04-19,887.3395832380107,896.4874575827373,873.3069989862132,888.2277221679688,2777425
2021-04-20,884.5863414073439,894.7999387227901,864.4699737073212,873.3958129882812,4028636
2021-04-22,864.6919659925886,875.2608400311924,853.1906112071414,859.540771484375,5085190
2021-04-23,858.3863224725828,862.3385517673078,839.6466117147203,843.90966796875,3916517
2021-04-26,844.6201545416226,861.4947948531797,832.1862090488962,854.5673217773438,5053998
2021-04-27,855.0113750555242,877.1260023095773,838.5364084314264,860.8286743164062,10497935
2021-04-28,865.9354614748527,870.3761561490827,859.7184889309306,868.0670166015625,2968625
2021-04-29,874.8168898499456,874.8168898499456,861.983270827358,867.6229858398438,2747579
2021-04-30,864.8696567583644,867.6229198945657,848.527933394876,852.9686279296875,3129105
2021-05-03,852.613387443481,857.0540821697491,848.1726927172128,850.5706787109375,3506839
2021-05-04,856.1659063116731,861.4059475458295,848.7055178101108,852.9686279296875,4064221
2021-05-05,863.8038792284702,863.8038792284702,847.0624825153093,852.9686279296875,3041045
2021-05-06,857.0540106984246,874.5503573024081,850.7037960863377,868.555419921875,4620827
2021-05-07,870.376105851927,874.1506961068972,863.3597869890222,871.2198486328125,2002597
2021-05-10,874.816895763661,881.6111806473426,864.2480202129789,879.70166015625,2036101
2021-05-11,873.9286797271888,876.5487003301052,861.9388045480048,867.756103515625,2029457
2021-05-12,867.7116958799508,867.7116958799508,844.0872230795013,854.700439453125,3070622
2021-05-14,855.2777411095361,858.3418310858913,836.0939629920265,845.6858520507812,2090820
2021-05-17,847.2845874110402,850.7927472256137,837.5150586253783,846.707275390625,2281200
2021-05-18,852.9242218770902,869.4880350345255,849.99337417357,862.160888671875,2000985
2021-05-19,860.6066389317197,875.971431860581,854.9225279925378,868.2890625,2152740
2021-05-20,874.6392223396081,874.6392223396081,857.231720697799,864.2479858398438,1769194
2021-05-21,867.667308179921,875.7049543739641,863.1377672706101,870.8201904296875,1534262
2021-05-24,870.1985289061703,882.810112787532,866.0242650162387,873.6622924804688,1830838
2021-05-25,879.3018903637184,889.6487300348186,873.7510223443933,881.611083984375,2719646
2021-05-26,884.2755507336763,898.7966006118656,881.9219608770579,895.06640625,2013788
2021-05-27,894.3558927205671,916.5593657275325,894.2671005116183,905.7240600585938,6393813
2021-05-28,905.9017680420219,917.4475748896164,899.3295178456951,911.45263671875,1839013
2021-05-31,910.3423700888849,916.5593423724188,899.6847033171126,907.3671264648438,1801746
2021-06-01,910.0758629688963,916.5593201305495,899.9955084082904,915.2271118164062,1262702
2021-06-02,906.0792613073822,910.0758319057038,882.8100127063797,903.1928100585938,5252186
2021-06-03,903.1929218367738,906.5678390268794,894.3559283860568,900.8837280273438,2024676
2021-06-04,905.5019890359355,912.0741842579645,897.9084124134439,905.191162109375,2315912
2021-06-07,910.2979401489216,922.731884994242,905.4132303102434,918.69091796875,1745475
2021-06-08,922.776230201009,942.2264919624321,921.0444028752545,939.4288330078125,4517995
2021-06-09,939.4288922158294,945.37937929434,929.1708448741662,934.5441284179688,2163655
2021-06-10,941.1607265502814,953.8611558839804,938.3187255041204,945.7791137695312,3934077
2021-06-11,945.7791797585598,961.3216112228484,936.897790350395,952.9730834960938,4988857
2021-06-14,952.9730379587583,958.6126982803751,939.6509544831,949.6425170898438,2757666
2021-06-15,949.6425414219244,970.7358407988435,942.8927073043894,947.510986328125,3484298
2021-06-16,950.3087294743139,957.369391154246,936.9866444816834,949.5538330078125,1881596
2021-06-17,941.3827253851563,963.364161798756,938.807209466983,959.4119873046875,3161931
2021-06-18,967.6272907993845,969.4923607277603,936.9865000397895,950.9302368164062,4396398
2021-06-21,940.5391052219884,950.3530835387627,936.9865495837562,944.0028686523438,1074790
2021-06-22,942.3598512866886,952.0849291652686,935.8319434448895,938.9404296875,2437289
2021-06-23,941.427228434706,943.4699912587873,922.2877918866925,938.2742919921875,4130539
2021-06-24,938.3631888101085,961.2327652572068,934.7661829347963,959.1900024414062,3617010
2021-06-25,965.7621884350453,979.7947169435495,956.5255228911807,967.6272583007812,3200049
2021-06-28,968.9595024466531,984.0578631630538,960.1669059934362,981.4822387695312,2143755
2021-06-29,984.946143115561,985.301420395798,961.854529300408,966.428466796875,2956332
2021-06-30,966.4726146878581,981.3933901393883,962.1208212285959,972.91162109375,1917370
2021-07-01,973.4002010675682,976.3754445976074,960.0781180237602,963.763916015625,1459518
2021-07-02,965.4068363967632,974.7322934180751,954.7491712295497,967.5383911132812,1669409
2021-07-05,970.7358655326219,972.4676931067999,951.374393192436,954.4385375976562,2597359
2021-07-06,954.4385052850317,954.4385052850317,930.5475468235668,932.146240234375,3865594
2021-07-07,932.1461473403189,940.9830852847679,914.8717821412171,928.9044189453125,3713891
2021-07-08,931.6577757169493,944.4469985156865,928.1052198514891,941.560546875,2171947
2021-07-09,937.1641335265211,949.24290942273,931.657715656198,934.10009765625,1889035
2021-07-12,938.7627479199466,940.2725405722068,929.0820129423308,938.407470703125,3224820
2021-07-13,943.2034395894652,943.2034395894652,930.7694959413932,932.6790161132812,1908081
2021-07-14,936.0984450381388,959.1900575343359,930.7696113851704,957.8578491210938,3173326
2021-07-15,957.4137292210521,994.4490777922957,955.9927286715206,988.0100708007812,5922995
2021-07-16,987.9657118868569,993.2057529624218,961.8988574395134,979.7504272460938,2323939
2021-07-19,966.2950960129572,986.2337703908184,964.6076104673565,971.801513671875,1409001
2021-07-20,973.3558718372973,978.9067404627104,963.5420011568084,965.5846557617188,1230858
2021-07-22,959.190082695571,1023.5801576913385,959.190082695571,1020.1163940429688,7309727
2021-07-23,1011.4323365217705,1027.2254658099512,1003.4683239999384,1017.776611328125,2840803
2021-07-26,1017.776604889046,1024.5708251039316,1004.7732253625,1008.0577392578125,984581
2021-07-27,1008.0578101360776,1014.8069923406575,993.524659002192,1008.6427612304688,1397105
2021-07-28,1011.4773709530784,1017.5065960392369,995.7292802131506,1007.472900390625,2533035
2021-07-29,1015.7069087314107,1027.0905516381408,1003.468413330686,1014.8970947265625,3821405
2021-07-30,1066.370768160374,1113.4351084503933,1057.3718587244216,1088.463134765625,20425030
2021-08-02,1088.86816708197,1092.4677312706706,1075.864785390281,1089.498046875,2385223
2021-08-03,1089.7677542248025,1106.86567935302,1088.8678634285804,1103.4910888671875,2603616
2021-08-04,1102.5461691408993,1107.2256672317556,1092.1974248947108,1094.7171630859375,1938175
2021-08-05,1095.2121418106053,1128.4630629224466,1095.167103330636,1123.24365234375,5790873
2021-08-06,1126.6634711774186,1145.5611811572317,1118.6094911022005,1138.0020751953125,3894726
2021-08-09,1161.2191970934182,1175.9774292866155,1139.261837962072,1158.564453125,6585101
2021-08-10,1159.0594877890942,1196.584894657187,1154.020120681743,1190.6007080078125,6314469
2021-08-11,1190.600584946836,1193.9301370173803,1168.3732159395745,1191.095458984375,3430349
2021-08-12,1190.5557801133905,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315
2021-08-13,1241.9394927317935,1250.848435211568,1229.161085031491,1244.6842041015625,4760344
2021-08-16,1243.6042114712534,1259.8022480119403,1224.0766224705226,1230.915771484375,2912430
2021-08-17,1234.6503728942935,1285.764222359351,1233.3005364807793,1272.17578125,8042970
2021-08-18,1276.0454699599004,1282.3447071176713,1263.6719683999931,1271.0960693359375,2939739
2021-08-20,1233.4354997245273,1277.8450942337129,1233.4354997245273,1259.1273193359375,4051399
2021-08-23,1273.7504994754947,1298.4974986234163,1267.9462472516936,1274.2454833984375,3987240
2021-08-24,1279.555030856974,1320.1400928596936,1277.8452159923415,1316.85546875,5366923
2021-08-25,1316.5404039725622,1330.0387676496562,1304.841822119081,1316.63037109375,3105863
2021-08-26,1313.6610116901873,1319.9152106093966,1299.4426890199206,1304.39208984375,1993944
2021-08-27,1304.7067408932705,1311.2309496257317,1287.9237543908102,1300.7022705078125,3097939
2021-08-30,1304.8418057461472,1309.3412602487201,1274.1555480085924,1277.1251220703125,2742699
2021-08-31,1282.1648064874569,1308.4415810949,1266.1016634337827,1302.727294921875,6392991
2021-09-01,1304.8418899267986,1321.264899920705,1284.594343358969,1292.513427734375,1829925
2021-09-02,1292.2431897282308,1307.1364264189094,1278.9247619386838,1293.863037109375,3860958
2021-09-03,1299.4424765590622,1304.57181081602,1282.4345163570981,1297.59765625,1919590
2021-09-06,1303.0421440196576,1320.949996560088,1292.3334193467388,1314.875732421875,1801171
2021-09-07,1321.8946318864366,1325.4492666854237,1288.9137198215187,1291.5233154296875,1940043
2021-09-08,1296.0228101603202,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454
2021-09-09,1282.8846105849495,1293.9533140229946,1272.4458967681624,1289.768798828125,2303457
2021-09-13,1292.2433338252013,1295.662963188958,1278.1600192546762,1286.39404296875,1937241
2021-09-14,1291.3433408484132,1311.1409391053228,1286.3939412841858,1306.6865234375,1554999
2021-09-15,1297.7326816410164,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087
2021-09-16,1318.2052565692043,1321.9398260395826,1295.842988085091,1303.3570556640625,1800078
2021-09-17,1305.7417103954572,1324.6394195052467,1292.7832593216085,1306.2366943359375,2861623
2021-09-20,1295.843045881481,1343.6722747185602,1283.5595117057344,1288.0140380859375,2526342
2021-09-21,1294.9428837523465,1319.6448427025682,1278.2049365508335,1315.370361328125,1713705
2021-09-22,1317.440262928618,1374.9433127682407,1310.6910812537787,1362.0748291015625,5145820
2021-09-23,1372.4235451259171,1377.7329232337793,1353.4358697214918,1369.1839599609375,2015302
2021-09-24,1376.8332007396023,1392.8962327782363,1359.7803105919998,1363.10986328125,3592146
2021-09-27,1370.533879220914,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552
2021-09-28,1317.8003321937201,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669
2021-09-29,1259.847356773295,1267.901337006964,1235.3253278646719,1255.662841796875,7948104
2021-09-30,1249.048496468794,1262.2319193561252,1239.1496971451938,1242.3892822265625,3856630
2021-10-01,1237.3500549260768,1245.4490734674112,1228.1712111858856,1233.9754638671875,2661824
2021-10-04,1246.078909098915,1264.8417226023878,1234.69537687638,1258.992431640625,2538936
2021-10-05,1259.037276938602,1278.7449086906663,1242.7492743855105,1271.5908203125,2481825
2021-10-06,1280.4550243596027,1284.0545886364728,1241.8046370267198,1246.93408203125,2769341
2021-10-07,1258.002538270993,1280.8148622531548,1237.9350355388183,1275.325439453125,1956325
2021-10-08,1276.4953560380704,1302.142248986315,1276.4953560380704,1295.7979736328125,2665924
2021-10-11,1277.845229624187,1290.8486107321328,1246.8889570210424,1260.02734375,3073366
2021-10-12,1258.9474698418953,1262.412028114139,1224.7516129055177,1236.8551025390625,2965629
2021-10-13,1248.0587676462983,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985
2021-10-14,1288.6437900015305,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124
2021-10-18,1277.8450467289258,1338.0926970695764,1277.8450467289258,1331.5235595703125,3579606
2021-10-19,1348.0365998385032,1412.6488119149412,1329.1839289810152,1385.0220947265625,8645334
2021-10-20,1389.4315918561429,1418.6780469956018,1364.054711644353,1385.2021484375,5159270
2021-10-21,1391.3663239006296,1391.3663239006296,1328.283994374753,1371.65869140625,4261416
2021-10-22,1377.7328714217335,1405.5844488863906,1335.2130293742634,1365.539306640625,5223521
2021-10-25,1377.7330733662534,1381.332637241802,1335.2582635747679,1371.5238037109375,3890467
2021-10-26,1414.53860071647,1466.822242736024,1388.5317303936718,1406.799560546875,16978043
2021-10-27,1405.494697119573,1428.2169442348602,1374.5834641030278,1410.89404296875,3624131
2021-10-28,1420.027938520447,1424.3923877176417,1373.2336084804829,1379.8028564453125,3054565
2021-10-29,1374.4484102873625,1388.306752784258,1320.8599705235129,1329.90380859375,3795495
2021-11-01,1340.8375267142833,1376.7431978895793,1338.1828923295686,1369.76904296875,2271900
2021-11-02,1383.4924488749689,1384.1285974450923,1352.409923535385,1354.7274169921875,2041689
2021-11-03,1361.4530925971574,1397.5342817152516,1357.4541427666977,1361.9530029296875,2697346
2021-11-04,1371.450415262806,1376.903498424885,1364.1796377133678,1368.5875244140625,166444
2021-11-08,1370.5415118301214,1420.346380377378,1367.1788217287956,1414.347900390625,3050392
2021-11-09,1418.710432173702,1428.7077510423187,1411.4396548147079,1417.074462890625,2061369
2021-11-10,1414.1205611556675,1429.9345224402218,1405.5774874101778,1423.7998046875,1299996
2021-11-11,1417.801526394282,1417.801526394282,1376.9034054406009,1383.2198486328125,3027565
2021-11-12,1398.2613134149497,1444.5670304406328,1391.717658437953,1440.522705078125,3713868
2021-11-15,1440.522666009709,1455.518643289936,1429.9345750141106,1435.2059326171875,2448280
2021-11-16,1440.6134720779985,1458.6995510049646,1432.342985908925,1454.064453125,2864344
2021-11-17,1452.7921282314185,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359
2021-11-18,1472.5142066766534,1476.6495058634239,1417.3472253540604,1424.84521484375,2938804
2021-11-22,1437.6145870829062,1437.6145870829062,1381.447784114624,1400.8062744140625,1951782
2021-11-23,1383.2654104426883,1421.845928925629,1368.9965540683822,1418.301513671875,1823592
2021-11-24,1425.7993776690992,1426.7990872924208,1390.536065742257,1397.897705078125,1644163
2021-11-25,1391.4450202928638,1422.1640990829032,1390.5816598567915,1417.2108154296875,1557493
2021-11-26,1403.2600589124713,1408.7131420429603,1372.495603773282,1388.1732177734375,1522173
2021-11-29,1376.9033936205683,1404.62323091788,1344.5484581769465,1396.5799560546875,1995524
2021-11-30,1389.6274013550365,1449.1114076112735,1387.355283301807,1400.9425048828125,5662900
2021-12-01,1408.7131108484725,1449.0659473091707,1408.7131108484725,1442.8857421875,2761193
2021-12-02,1445.0669714435696,1483.69297539725,1435.9784999250567,1481.102783203125,2664202
2021-12-03,1476.876571464646,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296
2021-12-06,1459.60854758866,1471.923471056764,1405.8502155682095,1410.3035888671875,2911781
2021-12-07,1421.4370206931494,1437.2054974233117,1395.9892990950623,1432.9339599609375,1758254
2021-12-08,1438.3869578625881,1467.6064157962978,1437.8416717636176,1458.5179443359375,1604565
2021-12-09,1447.7934990283318,1472.3323718932188,1440.52272188318,1464.33447265625,1947954
2021-12-10,1464.15269395195,1464.3344189966174,1434.660649614948,1456.5638427734375,1776362
2021-12-13,1458.6996972739755,1504.5964790262096,1451.8378568129226,1488.8280029296875,3163063
2021-12-14,1490.5092918940763,1513.230470124169,1477.4673577786536,1492.963134765625,2725454
2021-12-15,1489.600520509129,1496.2351492669795,1468.6061729456387,1491.9635009765625,1622068
2021-12-16,1498.6890331867417,1515.639055659768,1492.5088278478422,1502.00634765625,2225836
2021-12-17,1517.0475870231796,1522.318944761446,1478.603419939335,1493.0994873046875,3405084
2021-12-20,1485.9651601767475,1489.0097760838703,1432.888461930406,1452.38330078125,2233189
2021-12-21,1459.1539984747099,1504.4146277937969,1459.1539984747099,1484.101806640625,2237445
2021-12-22,1495.0536105452863,1510.2313140683511,1483.0113854147544,1508.4591064453125,1656110
2021-12-23,1517.774880398211,1536.9515348421342,1512.4581462693016,1530.3170166015625,1715034
2021-12-24,1529.907842235976,1577.0315452205903,1527.1813007601843,1566.6707763671875,3343946
2021-12-27,1567.3068633263854,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000
2021-12-28,1622.2922187322138,1656.828411623992,1614.2034566294349,1641.4688720703125,3605483
2021-12-29,1636.3792965508997,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921
2021-12-30,1624.1098682349973,1670.461073204211,1623.2010210787382,1635.87939453125,4650594
2021-12-31,1636.1065899263535,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048
2022-01-03,1631.426157126688,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147
2022-01-04,1629.5629295701103,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533
2022-01-05,1617.7023875480668,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050
2022-01-06,1567.7611982614233,1571.2602372978793,1535.9515507604667,1537.860107421875,4290750
2022-01-07,1546.8579614798432,1567.3525105759327,1540.5868935014073,1548.539306640625,2103362
2022-01-10,1562.3083286952306,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348
2022-01-11,1549.5844950502549,1585.9383834971816,1549.5844950502549,1578.803955078125,2704832
2022-01-12,1594.1178719069042,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194
2022-01-13,1572.305631015006,1589.4828650107004,1546.6761847595797,1562.1265869140625,2768371
2022-01-14,1558.2183046040475,1587.5741094005416,1541.8590573116167,1579.3489990234375,1889385
2022-01-17,1574.9865860639754,1591.3913211014024,1563.2170601338732,1565.3983154296875,2522806
2022-01-18,1581.393929406424,1587.3469221961439,1499.6431784100978,1509.3677978515625,4878369
2022-01-19,1511.5036705461662,1523.7731070514394,1479.1942209815663,1517.8656005859375,2610709
2022-01-20,1517.8656640806166,1520.6830681702922,1493.7358378434776,1514.9573974609375,2440011
2022-01-21,1499.5978355740403,1502.3243770932659,1444.0218087518415,1448.29345703125,4079190
2022-01-24,1443.2492308436981,1443.2492308436981,1365.0428915582736,1375.2220458984375,3250275
2022-01-25,1362.3617848167014,1388.4002760747296,1331.460983826863,1363.81591796875,3910618
2022-01-27,1349.1836454404552,1349.1836454404552,1299.6514738833619,1313.8294677734375,4434890
2022-01-28,1314.1929083869093,1347.7293886111588,1278.0662361127877,1282.065185546875,7080683
2022-01-31,1306.013356175916,1352.000999834517,1301.014696844693,1344.1849365234375,4406035
2022-02-01,1366.9059776066745,1376.8578085317656,1340.5494128788862,1368.4964599609375,2542754
2022-02-02,1345.0029849672276,1354.182319440555,1311.466501310551,1347.77490234375,9031146
2022-02-03,1344.0941919569505,1344.9121766534076,1317.01050009902,1321.736572265625,2433692
2022-02-04,1330.5522119913478,1331.4155723964175,1304.1956449505356,1316.1923828125,2406272
2022-02-07,1317.828333462647,1332.1426757054307,1303.2867794382314,1312.64794921875,2741520
2022-02-08,1314.6472467875046,1323.4176429350189,1290.7445251958893,1303.4683837890625,1981111
2022-02-09,1308.7853012703533,1336.868587702724,1308.7853012703533,1322.1907958984375,2282701
2022-02-10,1331.461124699417,1337.8230549880832,1318.101115470522,1334.64208984375,1850405
2022-02-11,1317.691925775593,1317.782788295566,1291.4717095266328,1295.0162353515625,2426039
2022-02-14,1263.2974886348559,1289.4723298989793,1246.0293934664658,1263.433837890625,2149302
2022-02-15,1276.0668182785632,1311.102807503998,1267.8871943583956,1308.4217529296875,1955525
2022-02-16,1318.2827504335019,1330.506699846846,1298.6061880539617,1312.375244140625,2164650
2022-02-17,1328.2346939458826,1328.2346939458826,1308.967177713894,1315.601806640625,1669669
