Date,Open,High,Low,Close,Volume
2017-09-15,2797.1732311182104,2808.916578884871,2769.5910622788406,2800.9140625,394870
2017-09-18,2814.219585954693,2870.153881997391,2812.1938541618424,2867.257568359375,319690
2017-09-19,2870.223709523744,2880.44893276245,2825.5952311134665,2835.566650390625,222790
2017-09-20,2839.727471535851,2856.655853794829,2826.470273818864,2839.027587890625,179870
2017-09-21,2842.2217931969453,2848.2596789150293,2773.8220464329283,2784.843505859375,297920
2017-09-22,2780.8789833870887,2780.8789833870887,2737.2131682371337,2763.43017578125,360420
2017-09-25,2756.465068691084,2769.696203567865,2675.7487794791914,2710.948486328125,388190
2017-09-26,2703.9610070356466,2717.9751316515417,2668.962548347355,2697.594970703125,545410
2017-09-27,2709.8939923950793,2717.087028069337,2654.7822088331786,2666.3505859375,248950
2017-09-28,2675.08349602527,2677.2010927113943,2617.3332674330113,2641.410888671875,779270
2017-09-29,2658.894741191374,2738.0008214763866,2643.095444567439,2731.376708984375,397520
2017-10-03,2782.6294479544626,2797.4137431572053,2707.4568977997246,2725.601318359375,465150
2017-10-04,2725.750280977178,2737.2705898309823,2695.674293288399,2702.613525390625,207680
2017-10-05,2704.8359106758103,2730.2128894560105,2687.535794602408,2694.221435546875,191930
2017-10-06,2711.6618082709283,2767.403618668414,2699.598854503289,2760.066162109375,291400
2017-10-09,2774.2290254015015,2799.3434424416337,2739.060082316881,2789.205810546875,273150
2017-10-10,2791.4679086035308,2806.5410456975696,2752.291083277814,2760.416015625,321830
2017-10-11,2768.46661648779,2778.2147827597287,2709.215566014938,2733.99755859375,277740
2017-10-12,2739.0073265227843,2757.5106611379115,2714.5272075964604,2742.109375,251190
2017-10-13,2764.3102607059277,2764.3102607059277,2731.1758074548775,2747.64892578125,221600
2017-10-16,2758.8189191237184,2795.8431087164336,2756.561388273375,2777.46240234375,249080
2017-10-17,2773.9619581302973,2792.3426633689082,2741.7374003245977,2788.273681640625,276080
2017-10-18,2785.3422247988074,2785.3422247988074,2743.338949024273,2758.333251953125,310130
2017-10-19,2758.127676127652,2773.874632657933,2747.7144488633257,2755.51123046875,35890
2017-10-23,2747.8894269436296,2769.897522824501,2703.9610411073063,2727.657958984375,266370
2017-10-24,2730.2126685463836,2766.1735690679266,2721.794410271315,2755.00341796875,171660
2017-10-25,2754.7148477831292,2786.7817408581095,2750.8906969880345,2775.4013671875,211990
2017-10-26,2773.0911925116993,2785.2327640787867,2739.4010660012227,2766.751220703125,419940
2017-10-27,2774.841742265385,2791.4637681471568,2762.590785345891,2783.74560546875,140260
2017-10-30,2787.0923308089446,2843.971766131576,2787.0923308089446,2832.687744140625,220420
2017-10-31,2843.008914217753,2867.300815351891,2817.719529363504,2820.642333984375,297420
2017-11-01,2843.8839896682507,2847.4017808392437,2700.547992850126,2706.568359375,911230
2017-11-02,2712.711809261043,2747.0407225819004,2712.711809261043,2724.997802734375,280410
2017-11-03,2752.0896318768237,2752.0896318768237,2688.4722131620165,2733.284423828125,267400
2017-11-06,2733.2845408732824,2751.4947631140085,2703.9609941676426,2720.44287109375,256310
2017-11-07,2738.963694877606,2738.963694877606,2708.778112249136,2726.69970703125,383640
2017-11-08,2726.6251488859443,2738.9594242081425,2712.7817226149805,2729.8017578125,146090
2017-11-09,2733.603950544221,2733.603950544221,2677.7089635997972,2699.87451171875,205050
2017-11-10,2703.9607499019494,2707.0192158214663,2657.599653553059,2673.477783203125,349830
2017-11-13,2674.2087892096324,2716.430835701571,2667.07706784875,2676.317626953125,234260
2017-11-14,2689.9597607402384,2705.9735522064834,2591.252020871276,2633.041015625,704760
2017-11-15,2625.226620988061,2685.230112532204,2625.204829737033,2667.501220703125,383980
2017-11-16,2682.0842015373123,2688.817911578562,2656.273960809389,2660.128662109375,253040
2017-11-17,2677.765446186597,2698.701495021181,2668.970968291603,2687.111328125,269930
2017-11-20,2691.184831684892,2691.184831684892,2666.766239980218,2681.182861328125,161620
2017-11-21,2686.459703038228,2694.759819933295,2642.8419489036787,2662.005859375,258810
2017-11-22,2675.9585198306513,2677.0873919759133,2637.0179854511666,2640.79833984375,152660
2017-11-23,2642.706238560375,2685.147050669705,2640.5185678330895,2679.454833984375,341910
2017-11-24,2679.4589838202023,2712.987172574455,2677.8007123938396,2696.291015625,265280
2017-11-27,2696.2910360949063,2721.374688235953,2685.9607014956937,2691.333740234375,335950
2017-11-28,2695.210140959568,2699.5854820974896,2660.268726451245,2672.156494140625,192880
2017-11-29,2685.5844436038997,2695.21019429782,2634.117356053525,2644.47802734375,377330
2017-11-30,2644.4558284685068,2647.0504823249876,2614.7385496347097,2620.308349609375,405630
2017-12-01,2650.407028592012,2655.307283107869,2551.611684908948,2562.283203125,495010
2017-12-04,2586.133409520249,2604.0197558456002,2555.961069018,2573.02490234375,380530
2017-12-05,2564.085581697088,2572.6087377335875,2493.944461904548,2531.46728515625,761130
2017-12-06,2505.320702115198,2526.32234264987,2459.904739914865,2464.0,488200
2017-12-07,2484.9310795088013,2536.5601023675426,2464.104414000557,2521.115234375,750650
2017-12-08,2502.6951469813225,2558.507024532237,2502.6951469813225,2537.693603515625,457670
2017-12-11,2565.997921844417,2596.3101945359253,2546.4530914029842,2559.39111328125,478110
2017-12-12,2561.6745581566784,2561.6745581566784,2498.814068316379,2502.576904296875,387470
2017-12-13,2502.6078681158856,2544.3575582082162,2476.2684391814655,2513.3056640625,437940
2017-12-14,2524.5716816187614,2527.9800892471653,2489.6608197309897,2514.832275390625,232630
2017-12-15,2537.698265332591,2587.0870727126303,2529.796372338597,2579.587890625,475120
2017-12-18,2565.7439354777753,2625.1171887584783,2524.379441720005,2617.276611328125,376610
2017-12-19,2624.3296406786276,2708.3361913639055,2624.014522112087,2697.25341796875,533600
2017-12-20,2699.5857916280866,2712.6242242581784,2619.425174540305,2640.483642578125,584440
2017-12-21,2646.906399173484,2665.2302764585274,2640.518358428467,2646.9501953125,182310
2017-12-22,2664.582749797893,2688.2138647084025,2628.446875747851,2647.14697265625,240850
2017-12-26,2663.707801654944,2664.5828699209283,2620.8294566217337,2647.18212890625,206110
2017-12-27,2649.7064808682453,2653.2067536302907,2633.955253439042,2641.8876953125,123940
2017-12-28,2651.4569283920646,2651.4569283920646,2597.727820645552,2610.543212890625,298510
2017-12-29,2616.45414340261,2666.0224029529986,2616.449870608297,2655.031494140625,218040
2018-01-01,2660.2031031839274,2661.9575124095145,2612.0786241099277,2615.8544921875,198470
2018-01-02,2618.641775139222,2621.266979926329,2497.418543116479,2508.833740234375,847930
2018-01-03,2524.571715245377,2541.6355448631534,2497.6328180642186,2521.4521484375,470880
2018-01-04,2522.4457112366435,2533.9878109402575,2486.506596024688,2500.1357421875,494210
2018-01-05,2519.9340085393355,2566.1376550825753,2510.238397559159,2558.43701171875,527770
2018-01-08,2572.700570395062,2572.700570395062,2541.2023872250898,2554.9716796875,329240
2018-01-09,2555.286493756649,2558.8435943785216,2494.876029573729,2502.427978515625,827180
2018-01-10,2504.445711675027,2511.441985942872,2450.1914719392294,2458.723388671875,842020
2018-01-11,2458.9418904846293,2496.1322927428487,2434.483774550991,2489.10546875,600910
2018-01-12,2495.6944887139584,2518.446261752725,2468.6549669814563,2507.048583984375,596570
2018-01-15,2515.8213495908203,2515.8213495908203,2441.440544472483,2448.572265625,575940
2018-01-16,2451.0661182069416,2463.3170734568157,2424.0265952898876,2440.67041015625,465370
2018-01-17,2432.689710857512,2476.5307152033092,2422.197651189726,2469.69189453125,475950
2018-01-18,2470.216991004814,2492.106728794656,2433.6566146888167,2446.20068359375,493990
2018-01-19,2439.6897622184056,2466.672451787137,2428.4014696496597,2451.017578125,324590
2018-01-22,2451.017801130247,2458.744507562731,2414.313008030298,2419.5458984375,344660
2018-01-23,2423.938857095858,2435.2666744980424,2364.434220892783,2368.9189453125,1173990
2018-01-24,2363.209462457428,2367.0596774010114,2301.61777354442,2310.53466796875,940580
2018-01-25,2318.930592894021,2339.057160304045,2293.3829184864035,2320.628173828125,1754720
2018-01-29,2339.0572902748463,2436.977336050451,2324.7105300957332,2402.381591796875,1274230
2018-01-30,2402.0626331300705,2402.32519636437,2324.0939572873312,2335.5048828125,1416630
2018-01-31,2347.571761200933,2396.549304097345,2321.131497883101,2355.998779296875,1377660
2018-02-01,2361.283917261694,2476.442976464101,2337.700872280903,2454.33447265625,1255640
2018-02-02,2441.5280445485328,2495.8258593224723,2380.1856738941265,2433.718017578125,1498590
2018-02-05,2388.9361218857784,2432.6019384379974,2388.9361218857784,2409.75830078125,486830
2018-02-06,2322.916654324366,2454.5663522407594,2318.9307784092734,2413.37255859375,614080
2018-02-07,2443.1597509956246,2486.151747127395,2373.193607933895,2451.105224609375,1388510
2018-02-08,2470.3175094747567,2480.818327793459,2433.564645359298,2467.517333984375,685330
2018-02-09,2415.6257342357085,2445.815586737477,2411.687927387652,2428.134765625,335150
2018-02-12,2428.4018975972517,2450.191010772887,2424.507673114798,2441.562744140625,175940
2018-02-14,2434.440018797737,2469.219711045421,2428.5420669814653,2452.6064453125,379990
2018-02-15,2467.692158196482,2485.1059287505773,2458.941476784438,2479.982421875,302320
2018-02-16,2485.1941563088226,2487.377554426316,2375.898202989023,2391.39990234375,493090
2018-02-19,2405.125105591194,2411.5830067840866,2336.0560278500757,2370.51611328125,332660
2018-02-20,2373.1848902449233,2397.678039913921,2345.2703009224765,2355.368408203125,210980
2018-02-21,2373.5351229581293,2404.68763925738,2366.4997534272716,2394.68994140625,366820
2018-02-22,2393.3114489532263,2393.3114489532263,2336.4320178080857,2351.177001953125,617210
2018-02-23,2371.4349981190016,2375.4997073010504,2318.930902219688,2338.5673828125,868030
2018-02-26,2361.809118605452,2387.636663038826,2337.3072085198824,2378.9560546875,450250
2018-02-27,2380.272990487952,2393.031339001931,2363.279021524231,2376.217041015625,506840
2018-02-28,2365.3096534573738,2415.1009550831427,2319.893693402928,2400.990478515625,627240
2018-03-01,2389.93849271399,2450.278897306391,2387.387634369445,2427.645263671875,914230
2018-03-05,2426.127062292114,2432.681315855295,2401.1918864754216,2410.6689453125,510190
2018-03-06,2424.814165022614,2431.3115896254367,2384.661649092665,2405.427001953125,427350
2018-03-07,2403.8126520881947,2420.001415853623,2389.4265803182884,2408.901123046875,274720
2018-03-08,2413.438005020627,2436.97725326129,2399.9225173597647,2424.975830078125,298230
2018-03-09,2428.31424595772,2455.8788941550774,2420.477941891196,2447.027587890625,286790
2018-03-12,2455.8791997949406,2483.4438514227836,2455.8791997949406,2477.922119140625,230320
2018-03-13,2454.741474044853,2530.6974427872974,2454.741474044853,2524.51513671875,412710
2018-03-14,2528.422137153773,2542.944082886423,2516.6963079619904,2524.27880859375,464660
2018-03-15,2524.5716398848804,2531.8522667902466,2505.3201403779594,2511.05615234375,252620
2018-03-16,2507.0704220943517,2523.556784083966,2440.4077856638523,2457.1171875,534360
2018-03-19,2460.691935854467,2474.2249433437064,2389.0282039386807,2397.953857421875,195130
2018-03-20,2395.9371461480455,2487.2941965788777,2393.324973117617,2481.733154296875,470700
2018-03-21,2483.4437652496003,2492.9819239942854,2435.3150101091046,2448.515380859375,341710
2018-03-22,2447.93760485182,2492.89423184061,2443.6584018856106,2452.85986328125,261320
2018-03-23,2412.5630527899675,2451.5298657828207,2392.3751693843938,2441.09912109375,441270
2018-03-26,2432.9480378425333,2450.2789199647877,2415.910483068641,2439.082275390625,262750
2018-03-27,2464.104424035245,2499.194743814285,2451.4071760874353,2487.302490234375,356170
2018-03-28,2471.892947607091,2507.1975521201934,2450.1036190085433,2482.800537109375,785360
2018-04-02,2494.8196256137876,2520.520483125521,2466.7343352617513,2475.458740234375,311000
2018-04-03,2470.8164036915787,2470.8164036915787,2432.6896219911127,2449.31591796875,309720
2018-04-04,2493.7697248660834,2559.574819374712,2485.2508408247363,2531.944580078125,860680
2018-04-05,2555.19955485379,2603.2407213025112,2546.4531442413886,2597.005859375,510750
2018-04-06,2603.15294092364,2616.449662127751,2587.40171322177,2607.62890625,463320
2018-04-09,2616.454104068212,2623.992808601736,2598.9527388236083,2608.20654296875,246410
2018-04-10,2608.666075963643,2640.0809410492457,2594.5773915184,2622.759033203125,465160
2018-04-11,2625.200314154664,2698.7103153831486,2618.6415754812165,2685.155517578125,694830
2018-04-12,2672.961475864203,2703.9608104072495,2671.583286140237,2684.844970703125,584100
2018-04-13,2684.79701806605,2756.465023213722,2677.70887969333,2743.6015625,452320
2018-04-16,2747.7142188330845,2747.7142188330845,2712.711489930752,2738.89794921875,350060
2018-04-17,2738.963559016296,2753.6822664592646,2703.9608298275894,2715.126708984375,272920
2018-04-18,2717.091321382052,2742.223470749075,2695.2103412721335,2701.677001953125,222400
2018-04-19,2728.462617883941,2729.250093799486,2675.9585264557704,2705.723876953125,268080
2018-04-20,2699.585486406404,2731.9630108787014,2684.49931868436,2725.723876953125,175600
2018-04-23,2747.7099868283703,2747.7099868283703,2712.711530200547,2718.4169921875,256980
2018-04-24,2725.8374011348783,2756.464787664484,2708.397351995849,2724.677978515625,302840
2018-04-25,2725.837682312723,2730.2130236968524,2678.3389506098465,2690.568115234375,193600
2018-04-26,2690.8350858457243,2740.3640382475883,2690.8350858457243,2730.668212890625,223920
2018-04-27,2742.463595314652,2820.93088833855,2733.3977952355067,2765.154052734375,444460
2018-04-30,2773.966226298843,2790.141956165653,2716.601189599025,2729.21533203125,256470
2018-05-02,2743.251119303651,2752.4218166294845,2650.5814856029247,2670.905029296875,592920
2018-05-03,2688.647165067588,2688.647165067588,2590.376959072896,2614.56396484375,317930
2018-05-04,2607.7035340308116,2633.955583031122,2550.8240945301395,2555.9345703125,247580
2018-05-07,2577.0716296745486,2612.0786311948114,2546.4527876271663,2604.802490234375,292550
2018-05-08,2607.7034820090316,2668.9582617877672,2607.7034820090316,2662.57470703125,385600
2018-05-09,2668.870513716723,2689.972775573131,2638.330717894162,2652.826171875,382510
2018-05-10,2695.210269623338,2730.8650288054014,2631.776579323149,2681.865478515625,701120
2018-05-11,2690.83500592025,2725.837737704578,2679.8966522376472,2701.598388671875,339570
2018-05-14,2703.142714044997,2708.336295500692,2658.159803991361,2668.54248046875,229720
2018-05-15,2668.5423262004892,2712.711480028774,2641.8439862821015,2692.834228515625,446290
2018-05-16,2668.9622902753513,2710.121259907131,2654.519392140921,2674.707275390625,309740
2018-05-17,2674.8033394860418,2706.148341452554,2658.273395599054,2668.603515625,267980
2018-05-18,2677.708704513431,2689.959659370682,2606.9726004182194,2632.747802734375,309090
2018-05-21,2616.524314290876,2642.6887712396024,2565.354609533653,2575.579833984375,299030
2018-05-22,2580.5761040901384,2622.5706181743526,2580.5761040901384,2619.039794921875,234060
2018-05-23,2612.35864408503,2612.35864408503,2563.949811711686,2572.0048828125,435040
2018-05-24,2577.07609151671,2598.9745898265974,2562.9874067150104,2582.799072265625,194780
2018-05-25,2583.4245810383677,2654.3751849581377,2583.4245810383677,2643.008056640625,319310
2018-05-28,2634.8302629910086,2690.834625937347,2626.7751921119166,2684.94970703125,259690
2018-05-29,2684.796723602248,2690.8346084873688,2654.9698457285544,2669.894287109375,202310
2018-05-30,2654.8386902531156,2662.8324465473756,2625.2045151633674,2637.131591796875,269970
2018-05-31,2646.9938089760685,2756.3773379535533,2640.6715691849927,2693.516845703125,915480
2018-06-01,2682.0841895369063,2682.0841895369063,2565.7001121442768,2613.719482421875,688830
2018-06-04,2620.8512913336067,2649.1641084578446,2565.2626642710493,2570.744873046875,346680
2018-06-05,2590.7751700935337,2590.7751700935337,2542.8258745369085,2558.380126953125,241330
2018-06-06,2572.7005082572546,2630.6299803751076,2556.0784852495376,2620.763671875,221440
2018-06-07,2634.6816241732804,2648.568845241765,2588.7841267428703,2600.03759765625,239620
2018-06-08,2593.7021907966437,2593.7021907966437,2563.949871469017,2582.5888671875,176900
2018-06-11,2595.500437077853,2605.9531868961217,2581.451276475339,2596.93994140625,159110
2018-06-12,2590.495281728753,2623.3628983506746,2550.8240945301395,2555.9345703125,407860
2018-06-13,2570.950551008871,2586.351837859499,2559.574663615026,2576.95361328125,269270
2018-06-14,2586.7015749078046,2588.0141771954777,2551.2613131406306,2584.66259765625,320230
2018-06-15,2586.0017130785154,2594.402453940378,2563.1187632358296,2587.905029296875,539840
2018-06-18,2589.3271762872187,2648.3942882843075,2574.5386070356903,2637.044677734375,389680
2018-06-19,2637.04441872585,2638.3307434017884,2597.6007605387545,2620.798828125,227870
2018-06-20,2622.5798304769455,2641.8313340707036,2596.612134606055,2608.16748046875,250430
2018-06-21,2614.7040043928037,2630.3065400929627,2568.8285073709208,2574.879638671875,235940
2018-06-22,2576.9883095521664,2579.0272868646684,2529.5553820737896,2550.005615234375,490230
2018-06-25,2550.005708399796,2600.820981491175,2550.005708399796,2576.200927734375,266160
2018-06-26,2576.3319315256535,2586.478535212875,2528.9601064152525,2540.7998046875,507450
2018-06-27,2546.361167772073,2553.2568170878417,2472.3347903651547,2482.730712890625,345850
2018-06-28,2471.1926126235226,2498.319726997223,2428.4542045515695,2487.429443359375,766890
2018-06-29,2511.4107788964798,2519.2163191300347,2485.1937689528368,2501.859375,815170
2018-07-02,2507.508227636339,2518.534173733728,2438.39086357384,2466.61181640625,419650
2018-07-03,2483.0061090370205,2483.0061090370205,2450.6285844434096,2457.10400390625,504760
2018-07-04,2467.6046840271506,2484.3185717799624,2457.628992195852,2471.017578125,378770
2018-07-05,2479.7684521502224,2479.772724944416,2436.999491387108,2440.390380859375,366200
2018-07-06,2441.095044597716,2462.4423542374457,2404.280859034891,2417.489990234375,599240
2018-07-09,2439.685891923738,2441.4403011343074,2410.8129138440922,2418.0322265625,288720
2018-07-10,2436.189990070055,2484.5157192765196,2419.3536856095557,2475.48046875,981850
2018-07-11,2474.583723715144,2503.5703606237994,2456.491644214779,2464.236083984375,426020
2018-07-12,2489.5692356126046,2489.5692356126046,2443.1906171635824,2449.7841796875,269670
2018-07-13,2465.417431238947,2465.417431238947,2404.7008065238856,2408.98876953125,507800
2018-07-16,2415.1882405695437,2427.876729514565,2367.0594893987736,2399.813232421875,193280
2018-07-17,2398.299611781488,2404.617579177727,2361.0829318935134,2376.13427734375,835930
2018-07-18,2384.6486928456434,2423.93917378064,2377.123020063216,2382.158935546875,596180
2018-07-19,2392.436595635942,2396.531855227056,2345.139113992813,2360.990966796875,450820
2018-07-20,2360.9911164197993,2375.801690218422,2341.7791370474406,2366.8935546875,295350
2018-07-23,2371.4084788251007,2393.136489995733,2351.3081884629823,2364.736083984375,324740
2018-07-24,2345.6199898827845,2432.6892638963404,2345.6199898827845,2423.74609375,860040
2018-07-25,2424.8141579603207,2441.440454965462,2371.8725280228978,2387.91259765625,578560
2018-07-26,2406.4377060550496,2498.319873013515,2393.136711280433,2473.437255859375,1331650
2018-07-27,2489.4814117636743,2537.6977545561185,2476.5348462391844,2532.989990234375,579170
2018-07-30,2548.632193278243,2548.632193278243,2492.807064877698,2502.227294921875,222190
2018-07-31,2507.0704446559657,2507.0704446559657,2426.8267317905547,2432.562744140625,676180
2018-08-01,2436.7149748611737,2436.7149748611737,2374.4537447664225,2388.822509765625,550960
2018-08-02,2343.249411128912,2397.1476362792,2337.1870968792537,2368.8037109375,958940
2018-08-03,2389.718650825855,2394.9948070113014,2362.227167913492,2371.865478515625,533280
2018-08-06,2364.4368573052543,2398.6015625,2364.4368573052543,2375.5380859375,206860
2018-08-07,2394.1512974106377,2424.959655465499,2372.243141216249,2418.24267578125,426990
2018-08-08,2433.4822693203805,2433.4822693203805,2404.751810141677,2424.35791015625,289800
2018-08-09,2442.5319728457703,2442.5319728457703,2389.815455446221,2410.792236328125,267970
2018-08-10,2432.8629827814343,2563.7799574622786,2429.440785040467,2547.762939453125,1509370
2018-08-13,2547.7630207958864,2547.7630207958864,2480.3122176114616,2495.828369140625,432310
2018-08-14,2500.1687866148345,2560.9684605035486,2496.6938208651172,2547.29296875,495590
2018-08-16,2539.1790148157447,2589.2597081875433,2513.6159217202244,2530.731201171875,459330
2018-08-17,2547.964883921929,2563.340534083527,2495.248369082165,2501.93896484375,371630
2018-08-20,2520.701505027618,2530.3925829172613,2466.7814107316503,2493.737060546875,448570
2018-08-21,2503.9468632586527,2530.3930710879745,2495.165280791911,2513.800537109375,394040
2018-08-23,2513.4489749189092,2532.585096702466,2491.734085314322,2527.484619140625,368200
2018-08-24,2514.841390850547,2547.9648915397543,2507.0173556758677,2536.525390625,408080
2018-08-27,2550.3635576184142,2574.323231613586,2512.9085754733005,2546.387939453125,423760
2018-08-28,2565.5372669686462,2571.423902043412,2504.0346612536446,2519.66943359375,405620
2018-08-29,2532.1501599845906,2532.264276148522,2471.9654667302725,2476.68798828125,421530
2018-08-30,2495.248390632771,2503.1470732609855,2420.7380493672813,2425.148681640625,613400
2018-08-31,2427.3582293210534,2472.7558653398933,2426.27755794389,2465.353759765625,627530
2018-09-03,2468.890125497353,2547.8769515399367,2468.0115169117666,2537.935546875,1030520
2018-09-04,2539.1786594080104,2551.47917886535,2515.016924759664,2531.025146484375,396520
2018-09-05,2512.824960872569,2561.1441452296826,2512.824960872569,2552.79736328125,802480
2018-09-06,2569.890553642263,2569.890553642263,2522.4851604341893,2534.271728515625,396840
2018-09-07,2534.271850900407,2543.4839419186424,2513.7607589417917,2520.042724609375,276550
2018-09-10,2519.8496837385123,2534.786031236265,2508.427770946113,2514.845947265625,187090
2018-09-11,2519.8495432148115,2519.8495432148115,2455.772676083948,2466.21923828125,355320
2018-09-12,2484.0282911556624,2565.268903292361,2464.057537120142,2531.46435546875,387700
2018-09-14,2533.019892931887,2585.305901234207,2533.019892931887,2581.681640625,356980
2018-09-17,2574.7625265714655,2616.496435464878,2563.076989180499,2606.2783203125,446770
2018-09-18,2600.7695959541643,2618.2538225919934,2510.369430259238,2539.209716796875,434830
2018-09-19,2556.5707325013777,2580.521610486136,2484.7138084662315,2496.1708984375,386640
2018-09-21,2512.3813734970036,2521.57609001682,2401.7646329572135,2454.85009765625,740660
2018-09-24,2458.610435894421,2468.8594393156905,2250.204523315802,2271.44921875,1398350
2018-09-25,2272.0818779059396,2283.503789898506,2199.61854659763,2249.211669921875,1391260
2018-09-26,2275.3324346698046,2306.3868269776403,2205.395325385345,2212.402099609375,786090
2018-09-27,2228.994620138631,2250.7313861829502,2161.482479242347,2187.928466796875,1258480
2018-09-28,2195.203708534131,2240.4477638558837,2066.8127296757525,2124.9501953125,1129010
2018-10-01,2133.261817656311,2196.43369424739,2041.0079087378958,2174.512451171875,1144040
2018-10-03,2174.5560298582704,2174.5560298582704,2025.1925853831572,2041.5126953125,2467470
2018-10-04,2012.0137617004823,2012.0137617004823,1757.3182905392962,1924.842529296875,4125330
2018-10-05,1897.552986353118,1991.757371821065,1842.8902767558675,1861.81103515625,1791150
2018-10-08,1880.2225835321076,1960.5273314383448,1814.4191689915774,1944.7784423828125,1614900
2018-10-09,1925.2861385770966,1948.8547697206554,1827.6198761585665,1852.607666015625,1727430
2018-10-10,1873.834970500938,2004.1062895234468,1873.834970500938,1984.1048583984375,1488910
2018-10-11,1871.436281095989,1985.6553968436315,1861.1083401685974,1964.3448486328125,1748840
2018-10-12,2015.8793182537122,2126.1446883761596,1976.9571321165065,2100.203857421875,1761030
2018-10-15,2117.44678876077,2120.438476872929,2020.804129977352,2058.975341796875,1162290
2018-10-16,2069.1235146891518,2104.267863133978,1998.834817799499,2020.989013671875,1051540
2018-10-17,2054.186855590226,2084.7097090131456,1919.7597431414217,1931.0147705078125,1207330
2018-10-19,1931.0149168498742,1966.326146798675,1875.9216931437788,1900.017578125,1219710
2018-10-22,1928.5457516944698,1982.1408728121748,1919.759666265338,1970.2884521484375,955160
2018-10-23,1936.453201502522,1974.6726725848087,1924.2406287284173,1955.6199951171875,894490
2018-10-24,1985.655545972047,1993.5630238099889,1919.847843989024,1987.82568359375,760590
2018-10-25,1961.4058835661408,1970.4819796503596,1924.1529622448534,1941.039794921875,1298190
2018-10-26,1956.863656158489,1959.2974194407216,1907.0202012986933,1915.92919921875,495930
2018-10-29,1932.060634284002,1940.3194707025891,1870.5580220057482,1885.6612548828125,961780
2018-10-30,1889.0086122064101,1890.18602502804,1843.7602663791404,1847.375732421875,631350
2018-10-31,1862.6504253138212,1932.0605119174966,1818.8210221738561,1921.042724609375,1215870
2018-11-01,1910.9736714644953,1959.2795542844556,1910.9736714644953,1932.2447509765625,1402560
2018-11-02,1959.2974624194237,2027.8772065865976,1950.511375144,1992.1661376953125,1318660
2018-11-05,1994.5293853871503,2000.1523943907605,1965.80750842925,1981.4600830078125,358560
2018-11-06,1990.0485031383269,2005.6262166449528,1965.447462039928,1982.1103515625,507640
2018-11-07,1994.4416103668605,2005.503370352428,1985.6686087253756,1990.074951171875,52410
2018-11-09,1997.9120854223988,1997.9120854223988,1968.522669147587,1976.4520263671875,724590
2018-11-12,1965.4473516865908,1976.4518381155833,1917.1590594767526,1927.1004638671875,537710
2018-11-13,1884.7033657178624,2055.944093517322,1862.3646994932585,2042.0489501953125,2688470
2018-11-14,2047.1577536638008,2124.8266573145006,2025.7197926030078,2041.8948974609375,1993430
2018-11-15,2055.944045762573,2112.3463827543583,2046.4110570137225,2103.85888671875,1123080
2018-11-16,2119.203854608854,2181.585062601071,2102.0797822908703,2173.23828125,1302650
2018-11-19,2195.6430215892524,2226.3943244126312,2172.482803138199,2187.480712890625,1244430
2018-11-20,2187.480428929917,2227.272643938522,2148.2461389231307,2161.008056640625,1030740
2018-11-21,2174.029230633021,2222.8799590121503,2105.155190632614,2127.673828125,1178150
2018-11-22,2145.5622526915513,2150.8296143369084,2103.3890388794325,2118.241943359375,679060
2018-11-26,2122.718437585225,2151.5368433804056,2075.853376315421,2095.332275390625,765770
2018-11-27,2110.237914498234,2112.1534359076445,2071.7593151135015,2091.751953125,513890
2018-11-28,2089.331160738988,2113.0535919164276,2024.314127141559,2030.5830078125,814340
2018-11-29,2047.1582988074722,2073.1694925639677,2016.5871773170154,2066.601806640625,924630
2018-11-30,2064.7303102147316,2085.8126275569384,2048.036746004485,2056.409912109375,864900
2018-12-03,2048.915336170537,2099.698958158252,2016.6704421770703,2070.643310546875,927780
2018-12-04,2065.1693733879465,2085.702557930858,2047.1578983169181,2056.06689453125,530750
2018-12-05,2045.4010762626367,2045.4010762626367,1993.1238580334154,2002.65234375,885510
2018-12-06,2000.5917611229743,2000.5917611229743,1941.724985543159,1951.50830078125,1152120
2018-12-07,1968.0833925878956,1975.6525975912796,1929.7234158270437,1965.3817138671875,962340
2018-12-10,1941.5670743251274,1985.638008061786,1921.0778600466142,1968.5096435546875,505070
2018-12-11,1933.9054926181839,2000.244732594625,1915.3667651901799,1989.22265625,611520
2018-12-12,1989.2227085877137,2095.48158494014,1989.2227085877137,2084.2353515625,668060
2018-12-13,2091.0886410615162,2119.6391328433415,2038.3721206986208,2047.6326904296875,1087130
2018-12-14,2051.5511885515284,2091.088577624256,2034.0405782966784,2083.721435546875,767570
2018-12-17,2104.355560854264,2104.355560854264,2069.1232699047937,2082.109130859375,442650
2018-12-18,2070.880675104881,2099.874761773723,2051.01974289705,2096.856689453125,614160
2018-12-19,2096.856572361353,2127.990120925312,2091.795778027049,2104.7685546875,490790
2018-12-20,2091.088567049953,2124.300016603912,2082.311275300355,2116.743896484375,501230
2018-12-21,2121.4886421495858,2125.354434608508,2056.9196976915596,2073.3056640625,579890
2018-12-24,2062.9689603397,2071.3200331636253,2031.2729795333069,2039.3123779296875,346870
2018-12-26,2029.5859842496197,2060.337287041281,1994.4416382020074,2027.9473876953125,550490
2018-12-27,2047.1583116801348,2054.450806935863,2010.950880754291,2020.3167724609375,474780
2018-12-28,2021.766103824273,2048.0364121554144,2020.3602444235844,2031.7030029296875,373040
2018-12-31,2051.5510926493257,2055.0655270692814,2021.4806273419554,2034.7125244140625,431030
