Date,Open,High,Low,Close,Volume
2021-11-10,1511.7610839294325,1512.7252172737753,1494.406683731263,1499.4683837890625,6857063
2021-11-11,1494.4550557517584,1499.131079303486,1480.5232572081588,1492.767822265625,3999702
2021-11-12,1494.4066722548093,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046
2021-11-15,1506.0727519403206,1515.4730525362604,1498.6489718798402,1501.396728515625,4766797
2021-11-16,1499.2274494811854,1501.3484959020172,1486.3080382752173,1492.478515625,4122703
2021-11-17,1481.7765756646188,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439
2021-11-18,1471.315854087742,1488.1399352061512,1470.5445002741706,1484.18701171875,4576437
2021-11-22,1490.5500991763406,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636
2021-11-23,1448.128328511091,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607
2021-11-24,1469.3393299670486,1481.2463541485124,1459.746249528671,1463.602783203125,15401143
2021-11-25,1460.4692455829413,1478.305712557039,1452.948958376498,1471.21923828125,5125826
2021-11-26,1446.2001263225752,1452.6597731433224,1431.7381250593494,1436.46240234375,9312468
2021-11-29,1441.186660055594,1453.5757507644228,1409.5630373126562,1447.4052734375,6495498
2021-11-30,1441.3795138143655,1474.1600512522841,1433.2326332044174,1439.9815673828125,12610771
2021-12-01,1441.379438724014,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817
2021-12-02,1450.5386551455867,1473.9671431130978,1446.2000549806448,1471.0264892578125,5601555
2021-12-03,1471.0746712925456,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347
2021-12-06,1458.73374921768,1464.3257696887285,1443.645038848299,1449.86376953125,3514766
2021-12-07,1459.6497041099933,1477.0523589406564,1455.7450344812962,1470.978271484375,6213767
2021-12-08,1480.9089346698374,1499.2757234168862,1478.9806678278194,1498.070556640625,7647767
2021-12-09,1489.778860218572,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872
2021-12-10,1470.2069740215861,1473.1957638784772,1454.3469097441769,1467.9412841796875,3889692
2021-12-13,1471.2675526104338,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071
2021-12-14,1448.6105096087363,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550
2021-12-15,1449.092473388672,1468.712564177245,1442.006116568198,1446.2000732421875,5057574
2021-12-16,1458.5410737450527,1462.5903870013872,1440.4153185102653,1446.2965087890625,6605216
2021-12-17,1443.3077454586498,1451.9849463331507,1415.0585888681692,1420.216796875,7497384
2021-12-20,1399.9217380024274,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334
2021-12-21,1387.8699706110103,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375
2021-12-22,1400.2109194944228,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742
2021-12-23,1401.126775232972,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583
2021-12-24,1393.654760491841,1399.9216272806318,1376.7824268297122,1387.29150390625,2780512
2021-12-27,1377.650225709999,1401.8499502816755,1371.1423253218275,1398.7647705078125,2352549
2021-12-28,1408.309498373393,1414.2871955935361,1401.2713957280073,1408.406005859375,2725339
2021-12-29,1403.8264863642146,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351
2021-12-30,1406.1885324818118,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959
2021-12-31,1409.0809776929175,1431.5453332064494,1409.0809776929175,1426.3389892578125,3162868
2022-01-03,1431.738019674394,1468.3750868445131,1427.3994196147746,1465.145263671875,4534592
2022-01-04,1465.4826870273973,1477.9200307386075,1453.7203072741327,1473.72607421875,4428676
2022-01-05,1481.6802499529533,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319
2022-01-06,1487.6578476365887,1498.9864151736788,1475.172367087431,1484.5244140625,4814465
2022-01-07,1488.6218912044978,1510.5559248993827,1480.8124346141815,1494.93701171875,5589692
2022-01-10,1502.1197387492575,1515.617605464591,1490.0680720391383,1503.228515625,4428248
2022-01-11,1505.5426153538422,1512.4360752734983,1492.2857805974725,1509.736572265625,4194599
2022-01-12,1511.761127540243,1520.1009047478028,1496.3349935857507,1500.8182373046875,10542765
2022-01-13,1499.2274019730653,1499.2274019730653,1465.8684106508551,1473.19580078125,20981948
2022-01-14,1475.1240686722228,1493.153315768058,1464.5186015118343,1489.730712890625,5604484
2022-01-17,1475.1240889053772,1500.1915570828542,1464.6632651466505,1466.928955078125,11494686
2022-01-18,1478.0163788545242,1495.274388812698,1468.3750456591263,1474.40087890625,6170576
2022-01-19,1478.9806023598733,1484.524369285277,1459.071224558924,1463.98828125,7158813
2022-01-20,1473.6296671306045,1473.677920878052,1446.2965084270206,1454.8773193359375,7598923
2022-01-21,1446.2001322588856,1474.9313552965893,1432.3165874507868,1467.025390625,5768847
2022-01-24,1455.7930936908997,1466.6878475399176,1414.9139341152497,1433.328857421875,5934254
2022-01-25,1406.3331662690825,1441.379390794469,1392.2085888342563,1434.6787109375,6797124
2022-01-27,1397.993501500895,1431.7381722267787,1383.5314997612306,1422.048583984375,14308919
2022-01-28,1424.5069660790941,1433.3769454577225,1407.6346331475313,1410.76806640625,12462604
2022-01-31,1419.9274832522024,1438.0532384839375,1414.1909365246831,1432.4129638671875,6421273
2022-02-01,1454.3951506528683,1462.5902840837928,1420.602229840292,1443.3076171875,7369742
2022-02-02,1457.7214380243292,1479.9447598335084,1451.5992145106623,1476.281005859375,6984645
2022-02-03,1473.9187995574584,1484.7170455665196,1454.8771666604773,1460.9993896484375,5282381
2022-02-04,1473.5815661226904,1477.8719128331566,1459.7944109204013,1469.33935546875,5789979
2022-02-07,1457.8661719279019,1464.5187162974237,1407.634842524186,1415.4925537109375,6134021
2022-02-08,1423.4465224873056,1425.42292526874,1392.7388983749984,1409.4183349609375,6990565
2022-02-09,1421.132584451734,1445.9107649328535,1414.3836508756401,1443.8861083984375,5654171
2022-02-10,1459.697923395935,1480.4267908682023,1447.7908998049288,1470.3997802734375,7157265
2022-02-11,1446.4410447638838,1470.3033449524567,1445.7179447581696,1464.3739013671875,5355552
2022-02-14,1436.5588057204152,1445.669819525506,1416.6012908654222,1420.8433837890625,7328310
2022-02-15,1423.060753181364,1470.2068951686695,1420.2166070184257,1463.361572265625,6567533
2022-02-16,1479.3179886881892,1479.703665568336,1452.9489649854909,1461.3851318359375,5016132
2022-02-17,1458.8301756359338,1467.410986149861,1448.1283187891531,1452.4669189453125,3675604
2022-02-18,1444.5610526437017,1462.5902993025118,1436.9925116545069,1458.1070556640625,3898064
2022-02-21,1450.0565344108606,1475.7988473531666,1441.909654814963,1467.50732421875,3734033
2022-02-22,1436.3660624486224,1467.5075023022403,1434.5823214105255,1456.516357421875,4768098
2022-02-23,1470.3998527402484,1470.9783092528264,1442.0061706475742,1447.06787109375,4514781
2022-02-24,1397.8970353958487,1422.0485063676354,1356.6803326874513,1368.490966796875,11815383
2022-02-25,1388.3038556899469,1413.323188277337,1381.458532022107,1403.8746337890625,9159327
2022-02-28,1374.854181501972,1386.9541023360546,1363.332834841806,1375.09521484375,12440416
2022-03-02,1336.7709613180343,1348.2441723354843,1305.822302665096,1324.9603271484375,19252780
2022-03-03,1331.4682383909442,1342.0737058944203,1314.0174472190924,1321.826904296875,8763961
2022-03-04,1311.2215356865167,1336.2890062217002,1288.9500757879034,1317.4884033203125,10609682
2022-03-07,1271.2099697293647,1284.5631946405153,1250.529354044954,1277.2840576171875,13527229
2022-03-08,1255.4944820993376,1286.153971679468,1245.6603683732178,1280.1763916015625,19606246
2022-03-09,1282.2973255816335,1325.3940382442838,1271.5472154415415,1321.971435546875,11567347
2022-03-10,1375.8182326791537,1375.8182326791537,1330.7450004592865,1342.7484130859375,11136603
2022-03-11,1338.2171173544164,1358.4156643759886,1323.4658297188578,1346.7015380859375,7575390
2022-03-14,1364.2486272326246,1397.9932929238907,1364.2486272326246,1390.810546875,12509063
2022-03-15,1391.7265038222408,1397.5113039766804,1361.1152696716651,1372.9259033203125,9433964
2022-03-16,1395.1009399198954,1402.814006622977,1384.688252793912,1396.209716796875,6682054
2022-03-17,1419.2043772273987,1436.3659989745022,1417.8064308619835,1426.9656982421875,7411977
2022-03-21,1433.6662707696087,1440.0777809930355,1419.9756244739176,1433.1842041015625,6128938
2022-03-22,1428.1708459288266,1444.2718265579538,1404.9351369420326,1440.5599365234375,5230907
2022-03-23,1452.9490378623034,1464.3258590909381,1420.7469586738566,1426.1943359375,15594128
2022-03-24,1413.4194723066284,1416.9385825257489,1383.0975259291245,1390.906982421875,10080022
2022-03-25,1398.9574250253777,1399.9215583300127,1368.1051592770577,1379.578369140625,8183231
2022-03-28,1379.5784014601795,1386.4237245450436,1351.3292478957562,1381.4102783203125,7877443
2022-03-29,1389.3160731399414,1407.8756390024978,1378.7106069327663,1399.728759765625,6188724
2022-03-30,1419.2043932916413,1429.5688275497153,1401.8982454910329,1423.976806640625,10054871
2022-03-31,1418.240235640912,1431.448816183583,1413.323178824622,1417.613525390625,7147857
2022-04-01,1423.4464192381636,1455.8412743881247,1417.565229681364,1451.9847412109375,7284278
2022-04-04,1523.3307305224253,1660.3340593936562,1506.506650227341,1597.376220703125,48725485
2022-04-05,1606.9210537397046,1606.9210537397046,1544.5416712714227,1550.5675048828125,15461291
2022-04-06,1530.754612001174,1532.7793863740553,1491.851851327333,1495.226318359375,13513930
2022-04-07,1486.0188877794758,1486.0670238352498,1459.408711225644,1462.349365234375,20390866
2022-04-08,1457.866119735292,1471.0265644467006,1443.5970157453803,1460.32470703125,20628161
2022-04-11,1451.9848492970361,1455.8413827613044,1439.6921488796806,1442.4881591796875,10399533
2022-04-12,1430.7738389793271,1452.804261681265,1427.061949256235,1439.93310546875,13717701
2022-04-13,1436.5586919948303,1448.417579280739,1410.1896684016592,1412.4071044921875,14446260
2022-04-18,1367.9605232643519,1380.301476708355,1340.1935545534263,1345.3997802734375,22810188
2022-04-19,1331.3718479958043,1339.7116255218752,1279.4050337134895,1294.059814453125,37048011
2022-04-20,1305.8703559255493,1311.1249532463569,1287.4554326609446,1305.725830078125,24662868
2022-04-21,1316.0421386175549,1330.3113605306758,1304.7618245062324,1325.0567626953125,26223135
2022-04-22,1311.2214586574157,1326.020883200172,1300.7606345293345,1306.979248046875,10329574
2022-04-25,1301.5799156327225,1321.4892912139587,1274.8252173669387,1316.7650146484375,10467744
2022-04-26,1322.790979653258,1332.384059579021,1308.4736226903215,1322.8392333984375,8508421
2022-04-27,1311.2214892835511,1329.5400247956009,1307.4613452979268,1323.3214111328125,9027167
2022-04-28,1322.790894757114,1329.5398278936298,1313.2459514970594,1322.1641845703125,10386861
2022-04-29,1330.8415199492908,1354.3663985325113,1322.357216613944,1334.9390869140625,14200738
2022-05-02,1313.1978235786555,1356.005248441701,1313.1978235786555,1353.3538818359375,9747158
2022-05-04,1349.7867370425424,1353.2575936850963,1301.5800678624516,1307.3648681640625,14527958
2022-05-05,1325.6835062561317,1325.6835062561317,1298.205702671914,1304.42431640625,8931456
2022-05-06,1282.2974409611313,1287.1181080324138,1265.907172918771,1270.3421630859375,13365634
2022-05-09,1253.3734497042278,1278.922985409737,1249.0348493014055,1272.511474609375,16381217
2022-05-10,1267.883702918024,1304.4725191841674,1267.883702918024,1292.951171875,10056906
2022-05-11,1304.472434928041,1306.4007016463381,1280.9958111711849,1300.230224609375,8551462
2022-05-12,1288.5260178161261,1294.0855460969126,1261.1188947280953,1270.921142578125,11191145
2022-05-13,1277.7486361043464,1285.5025683117808,1255.2669236853276,1259.5096435546875,8384119
2022-05-16,1266.9709618375703,1279.6504248890624,1253.6088060921059,1272.9205322265625,4902178
2022-05-17,1280.2356917503284,1284.5272264175762,1266.1907233213678,1281.6011962890625,8320722
2022-05-18,1291.4034210068767,1300.425347069933,1277.699799200425,1281.503662109375,7866192
2022-05-19,1254.4865367536602,1264.4351101030582,1246.7814197359883,1255.315673828125,10268753
2022-05-20,1270.872395095489,1291.5496266547434,1260.4849645237891,1288.3797607421875,6959675
2022-05-23,1281.601212203137,1297.1578916220533,1267.0685719056341,1271.8477783203125,9743160
2022-05-24,1267.9463680991792,1292.3299521010865,1264.9228274950365,1286.4290771484375,6435398
2022-05-25,1297.2067414264625,1303.00998711918,1290.5743585829491,1296.036376953125,6443556
2022-05-26,1309.0571011752174,1337.1957330140767,1306.9600891603668,1333.001708984375,13496214
2022-05-27,1337.9761030954342,1360.3113713623588,1336.9519449170502,1357.726806640625,12015859
2022-05-30,1375.477993442145,1385.4752630275248,1363.9688940025926,1366.9925537109375,6312337
2022-05-31,1361.4818328520912,1370.1624126498975,1345.9738494700166,1354.703125,6742694
2022-06-01,1345.9739375043048,1365.9196630844347,1345.1449193983722,1360.457763671875,6045948
2022-06-02,1353.045132240197,1353.7766397905161,1344.6083880144222,1350.9481201171875,5737510
2022-06-03,1363.8226598686447,1366.2122034623642,1342.365106075197,1346.2664794921875,3478622
2022-06-06,1342.365021231775,1352.801146838428,1327.1008748904678,1344.4619140625,3086633
2022-06-07,1328.417747443453,1340.4145192185647,1320.7125105588148,1329.0029296875,5126983
2022-06-08,1339.4391201040828,1346.9492165548195,1323.5409752823246,1333.6845703125,2993294
2022-06-09,1328.6614618064423,1347.9733075174465,1323.6872345961733,1343.73046875,3655908
2022-06-10,1326.564589990442,1334.221012188456,1310.4714232176004,1317.7864990234375,4577715
2022-06-13,1290.9644727923248,1297.206694230793,1276.0417905280578,1293.8905029296875,5446286
2022-06-14,1278.9190051613784,1293.305319995415,1272.8231090452614,1279.6505126953125,5935178
2022-06-15,1269.5557263524674,1283.356858904197,1266.3858603875337,1275.212646484375,5905235
2022-06-16,1277.699826893195,1287.9897471690804,1246.4888387553458,1249.70751953125,6084596
2022-06-17,1243.5627821411913,1266.971022746202,1240.2465909100545,1257.9490966796875,7361961
2022-06-20,1272.5304792968775,1292.329997831236,1262.2406779202408,1289.55029296875,7968420
2022-06-21,1303.936561207502,1320.61490884388,1291.4034228492533,1303.59521484375,6610342
2022-06-22,1299.4012483289605,1303.9853146977498,1290.5743429097797,1297.4505615234375,4079849
2022-06-23,1297.694365803527,1314.762874936606,1285.9902452551298,1302.229736328125,7686122
2022-06-24,1305.54593525783,1328.0763436330556,1305.54593525783,1320.419921875,4006716
2022-06-27,1336.2204196068549,1342.0724798387096,1318.6642389112903,1322.8094482421875,4902082
2022-06-28,1310.861545385277,1317.688949267492,1305.3996460916,1312.7147216796875,4885287
2022-06-29,1298.4259303076087,1317.4451270332413,1298.4259303076087,1310.812744140625,4997023
2022-06-30,1303.058818330397,1320.6150000144892,1303.058818330397,1314.762939453125,6237911
2022-07-01,1310.812681051943,1326.4669898430286,1297.2555033894237,1320.37109375,5736226
2022-07-04,1320.3223740800383,1326.6621064735357,1309.154739257223,1322.224365234375,4243740
2022-07-05,1330.368327635786,1345.3398242263388,1315.0554846852795,1319.2493896484375,7162859
2022-07-06,1314.7628421974705,1339.5365872201098,1313.8850093661056,1337.4395751953125,7524539
2022-07-07,1345.973925684212,1363.5301073235712,1340.5607220545521,1361.3843994140625,8871571
2022-07-08,1375.2341751795952,1375.2341751795952,1360.3601885331493,1362.6522216796875,6237015
2022-07-11,1359.6286800250816,1375.136663673904,1358.8971724856133,1371.4791259765625,3731416
2022-07-12,1370.6012304736184,1370.6012304736184,1355.1420623248457,1357.48291015625,4938487
2022-07-13,1355.727308842436,1359.8237034464041,1320.8587827337187,1324.3699951171875,7972805
2022-07-14,1328.4176328777837,1338.8050632905733,1315.9820052572318,1317.7376708984375,5186205
2022-07-15,1319.63952590063,1331.2461353433346,1313.5924448769342,1328.4664306640625,6797823
2022-07-18,1314.7629536023219,1332.4166460069932,1308.95970777404,1314.3240966796875,10166110
2022-07-19,1304.0340539077984,1325.052750643214,1304.0340539077984,1314.8116455078125,7896269
2022-07-20,1326.3694141088872,1337.293211746356,1321.8340438265539,1331.3924560546875,10173931
2022-07-21,1327.0034652789593,1335.7327407873358,1324.6138025940986,1327.198486328125,6320139
2022-07-22,1332.319049981766,1362.5546946006789,1328.8078376445671,1358.1656494140625,6364796
2022-07-25,1360.603903243324,1369.9671751094654,1349.1924342596615,1362.1644287109375,5071563
2022-07-26,1361.5794103839685,1367.4314708870515,1352.1186268615081,1359.3848876953125,4263982
2022-07-27,1354.6545156805214,1371.3328645453284,1350.119144912426,1369.7723388671875,4606389
2022-07-28,1380.1597365057842,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203
2022-07-29,1402.5437547440345,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868
2022-08-01,1403.5190691441387,1412.7360161018923,1394.7897938573872,1410.4927978515625,6596518
2022-08-02,1406.4451479472557,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255
2022-08-03,1389.8154535091103,1400.3492092719964,1382.061521531199,1398.252197265625,5487749
2022-08-04,1404.494496009207,1411.0292491650605,1378.1114094148445,1396.59423828125,6006103
2022-08-05,1397.6670148157539,1401.5195734082608,1386.1092199777659,1391.86376953125,4634491
2022-08-08,1392.7902451291689,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868
2022-08-10,1425.3179750939942,1435.217733869578,1413.321323372547,1430.14599609375,8676551
2022-08-11,1449.8479492893432,1454.2369945445078,1438.1926434025952,1449.067626953125,9150883
2022-08-12,1448.3849246803622,1452.5789488541304,1439.558019434384,1448.53125,4425185
2022-08-16,1457.9433106213257,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878
2022-08-17,1463.0150970551538,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175
2022-08-18,1463.0150439532274,1476.5723405059543,1462.673697588399,1474.426513671875,4171069
2022-08-19,1472.7684725108998,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851
2022-08-22,1448.1899754347119,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033
2022-08-23,1417.4666543910732,1439.558087831379,1414.6381346320818,1429.658447265625,7483442
2022-08-24,1425.8545829727896,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760
2022-08-25,1443.4107778913908,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520
2022-08-26,1435.7542939772648,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088
2022-08-29,1401.56845380575,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589
2022-08-30,1410.7853750971544,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700
2022-09-01,1428.6342416860305,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568
2022-09-02,1435.8518695472687,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043
2022-09-05,1449.4578606454852,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966
2022-09-06,1461.9422627473084,1469.501174183527,1449.7991658425176,1452.627685546875,6119348
2022-09-07,1435.0228093844203,1453.261683560622,1435.0228093844203,1445.7515869140625,4888103
2022-09-08,1453.3591191248597,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345
2022-09-09,1459.3086882556795,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444
2022-09-12,1463.0150381335368,1466.9164115685596,1453.26160454598,1456.72412109375,5540246
2022-09-13,1461.9422852310267,1478.5231234751536,1461.6009388439782,1475.7921142578125,6500983
2022-09-14,1457.2118817724304,1500.9560102722046,1455.5537265249927,1490.958740234375,10109880
2022-09-15,1492.275330654267,1502.9552927494683,1474.7191502936287,1483.20458984375,6769686
2022-09-16,1466.0386279461432,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023
2022-09-19,1452.2862574871242,1476.6698413938925,1443.5081672806875,1465.5509033203125,6038019
2022-09-20,1476.6698370003662,1486.4232705340542,1472.6709530636476,1483.20458984375,5390834
2022-09-21,1470.8178174823086,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152
2022-09-22,1464.965723214849,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072
2022-09-23,1436.0467457878876,1438.6314294562924,1401.5683824601301,1410.4927978515625,7903126
2022-09-26,1390.2056388162514,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743
2022-09-27,1397.081925710507,1404.4945118219166,1372.308179259331,1378.9892578125,6319850
2022-09-28,1371.3326797382176,1375.8192351059233,1351.728303221193,1355.288330078125,5908066
2022-09-29,1361.8719804414054,1367.626411013858,1344.803471650815,1348.265869140625,7205194
2022-09-30,1344.8035309502357,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878
2022-10-03,1375.1853586068567,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556
2022-10-04,1394.2533804571226,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263
2022-10-06,1423.9525651009901,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599
2022-10-07,1394.9848758189707,1399.568942102385,1385.3289524993722,1395.5213623046875,6648997
2022-10-10,1373.2834363957597,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651
2022-10-11,1366.55360299605,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810
2022-10-12,1368.601822827505,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525
2022-10-13,1367.480248477858,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117
2022-10-14,1382.061489844836,1411.3217895592643,1380.3546390281608,1403.51904296875,6424960
2022-10-17,1399.6177926366765,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250
2022-10-18,1422.0994591148192,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554
2022-10-19,1427.902755827327,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520
2022-10-20,1408.3958188728718,1417.0763986323122,1406.9328038255662,1413.0775146484375,3949039
2022-10-21,1416.1985308286942,1421.7092445162573,1398.6423506944543,1403.12890625,5246303
2022-10-24,1418.441944789197,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897
2022-10-25,1425.074187263618,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697
2022-10-27,1428.3903729884187,1431.17007779566,1415.467073266946,1418.5394287109375,7968638
2022-10-28,1414.2478369695566,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139
2022-10-31,1435.7054528982462,1461.0643807347642,1431.07257185119,1459.79638671875,6415264
2022-11-01,1466.4287566357204,1491.300012568019,1461.9422009463017,1475.9383544921875,9536878
2022-11-02,1479.595877196391,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203
2022-11-03,1460.7716790607528,1482.7657190978027,1460.0889863439638,1470.37890625,5166176
2022-11-04,1466.136107520193,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030
2022-11-07,1472.7685089671677,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917
2022-11-09,1477.6940518420831,1480.522452426999,1466.9164597496538,1471.1591796875,4634895
2022-11-10,1460.1865174946267,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091
2022-11-11,1506.9054530345438,1596.637039881908,1500.0780496874618,1571.4244384765625,28361169
2022-11-14,1572.2535485836124,1587.8590428623581,1558.59874108971,1575.2283935546875,9597695
2022-11-15,1583.1286314573,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101
2022-11-16,1578.7396618301532,1601.5139070371304,1572.2536042289003,1592.6383056640625,6789075
2022-11-17,1578.2031383306062,1591.3215785517739,1574.1067436576577,1578.251953125,6050465
2022-11-18,1581.031726178874,1582.9824130711365,1565.6700669023057,1574.1068115234375,5229616
2022-11-21,1568.010806101425,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408
2022-11-22,1560.5493240595613,1564.7920437222551,1551.7712341117262,1555.672607421875,4273157
2022-11-23,1565.4260716809933,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869
2022-11-24,1566.352681041411,1591.7604241615613,1559.7204173770217,1585.079345703125,8598980
2022-11-25,1589.5170988154343,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248
2022-11-28,1563.3778966084585,1567.8156374631646,1554.746131678742,1560.793212890625,8052990
2022-11-29,1557.8672103634744,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118
2022-11-30,1557.7208920480687,1573.1313651124867,1557.7208920480687,1568.791015625,7592403
2022-12-01,1582.0069619650162,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183
2022-12-02,1570.3028849261507,1578.690814412419,1565.5724932153314,1567.474365234375,3905539
2022-12-05,1570.254023577328,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311
2022-12-06,1561.5246798112003,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546
2022-12-07,1574.350541162232,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360
2022-12-08,1570.3028414079383,1585.908335484042,1565.426124509156,1579.568603515625,7401817
2022-12-09,1585.9083306278114,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692
2022-12-12,1584.9328938183223,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404
2022-12-13,1609.3164832908906,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851
2022-12-14,1612.2426001413512,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820
2022-12-15,1616.1927269178514,1628.238193337964,1586.932426758647,1591.5653076171875,9091324
2022-12-16,1580.10509526299,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979
2022-12-19,1603.464537377451,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271
2022-12-20,1580.2513718971793,1596.0520068418261,1580.2513718971793,1593.1259765625,3587349
2022-12-21,1600.538389551759,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599
2022-12-22,1582.2020083789016,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548
2022-12-23,1547.8698937472939,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576
2022-12-26,1560.0618271224519,1598.587892875085,1550.7960644730842,1589.2733154296875,4953661
2022-12-27,1592.735744599356,1595.612959955307,1573.7165486289412,1590.882568359375,3963386
2022-12-28,1583.0798737740765,1592.7357973989392,1583.0798737740765,1589.61474609375,4345935
2022-12-29,1580.1538251548109,1602.9768846226218,1571.2782239896828,1600.8311767578125,5506448
2022-12-30,1604.4398834740798,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320
2023-01-02,1586.8835899480675,1599.3192173431737,1578.6419864751044,1588.5416259765625,2190689
2023-01-03,1582.202035884906,1602.489226485911,1582.202035884906,1598.92919921875,4189015
2023-01-04,1594.6863307487074,1605.171271455465,1567.37671774506,1570.3515625,5175800
2023-01-05,1575.179638027212,1578.1544831102158,1550.2108700538604,1560.2568359375,5470718
2023-01-06,1562.5001103639943,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231
2023-01-09,1556.6479469263497,1571.814583256491,1550.795886975499,1558.1109619140625,5364670
2023-01-10,1560.54944170522,1560.54944170522,1526.4124226679185,1529.631103515625,8185883
2023-01-11,1529.2896258137516,1558.5987424049424,1521.535693461646,1551.673828125,7597899
2023-01-12,1548.6502739473071,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035
2023-01-13,1559.330295366453,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273
2023-01-16,1575.179564939048,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047
2023-01-17,1550.6009458109938,1571.278177744964,1538.6041746695723,1569.22998046875,5393177
2023-01-18,1565.4260502050213,1601.1235923976033,1560.2566829134912,1596.9296875,9545321
2023-01-19,1596.6370975998977,1609.3165614171235,1592.7357241176744,1603.56201171875,5586081
2023-01-20,1603.56194862579,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702
2023-01-23,1625.1658457387566,1641.1126855892762,1620.4354543359466,1631.846923828125,7722200
2023-01-24,1633.7489776352415,1660.4245952880601,1633.700162842013,1653.6947021484375,12491970
2023-01-25,1649.6958071830325,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071
2023-01-27,1591.7603535762944,1596.6370703458297,1550.7471179203162,1575.9598388671875,17589974
2023-01-30,1555.6727358609926,1585.225688749501,1542.9932715561695,1574.3505859375,9256411
