Date,Open,High,Low,Close,Volume
2022-04-25,1660.5573982651977,1678.1171941854675,1651.064368694135,1666.164794921875,453315
2022-04-26,1677.2810762876536,1701.8746524770631,1667.443597586591,1690.0697021484375,753432
2022-04-27,1668.4273795919353,1681.7079033882662,1649.7362184430642,1672.55908203125,426076
2022-04-28,1689.0859683083008,1693.02103227171,1662.5249195123577,1684.0689697265625,814436
2022-04-29,1688.4957559509028,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565
2022-05-02,1648.752637863072,1661.4920745451036,1630.258234866615,1652.244873046875,438839
2022-05-04,1652.7859362659472,1675.8054394904336,1589.0886332429172,1595.87646484375,607695
2022-05-05,1605.4187691131199,1618.1582062766668,1575.4638632892927,1580.7760009765625,524858
2022-05-06,1564.544279261057,1578.3165814179129,1525.8339503349048,1540.1474609375,527671
2022-05-09,1524.751870529686,1548.066512712065,1511.6189155189734,1526.5225830078125,965410
2022-05-10,1525.7847222071732,1550.230729724265,1509.4546710337704,1517.0294189453125,856641
2022-05-11,1516.9309201150659,1538.2782092863592,1483.5328527358608,1510.3890380859375,840087
2022-05-12,1502.1748865956247,1505.126033737259,1439.4612616688235,1461.69384765625,693593
2022-05-13,1479.1552737587165,1493.2720243574272,1442.1174003179601,1451.11865234375,489395
2022-05-16,1451.020292577275,1472.5642217427292,1414.2283676573886,1428.64013671875,814351
2022-05-17,1432.3290682192028,1465.7763260272009,1424.5083717445186,1457.316162109375,772250
2022-05-18,1465.776372689383,1484.811862673719,1452.151520115851,1463.16943359375,776063
2022-05-19,1446.101441747359,1447.0360479793765,1423.0327509526687,1434.099853515625,525816
2022-05-20,1448.068976333157,1497.2561277697353,1444.3799821725493,1464.1531982421875,645075
2022-05-23,1461.8414218238802,1485.8939100916296,1428.394163125025,1433.7064208984375,959790
2022-05-24,1434.2966698017924,1443.1503529487172,1357.5647893828636,1379.9449462890625,1863231
2022-05-25,1377.239623528397,1421.2129002919567,1334.741920430732,1353.1871337890625,3390982
2022-05-26,1369.3695567182904,1378.075669273869,1318.460885453391,1369.91064453125,1562780
2022-05-27,1387.0770510973562,1399.8164874212673,1355.6464530736685,1373.9932861328125,1274718
2022-05-30,1387.0768878522372,1425.4427617261038,1380.289057139802,1417.5728759765625,784377
2022-05-31,1424.7052653173962,1431.5914767416878,1396.7669011565695,1405.374755859375,2034013
2022-06-01,1401.8331918971464,1426.4267693581405,1389.634843062903,1413.1954345703125,871147
2022-06-02,1425.4429802266461,1425.4429802266461,1392.5859972282938,1409.260498046875,888795
2022-06-03,1411.67073461384,1418.114237972031,1308.426870327684,1317.674072265625,4829454
2022-06-06,1312.3125751591567,1318.214989849933,1288.7026752695654,1305.1312255859375,2364329
2022-06-07,1293.6215309655531,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482
2022-06-08,1315.263784875571,1332.971150354634,1286.1941771390093,1307.14794921875,2671127
2022-06-09,1305.426491628165,1305.426491628165,1280.8329138415781,1287.8175048828125,1360831
2022-06-10,1269.02782143823,1310.1483261793717,1265.1420681682062,1304.9344482421875,1149961
2022-06-13,1278.8652958118437,1294.0641007917638,1264.7485459201303,1271.536376953125,1204017
2022-06-14,1277.8815457873152,1300.0649418085077,1265.1912997063866,1288.063232421875,1069818
2022-06-15,1297.9007694816469,1319.1987499886652,1286.686096455379,1310.050048828125,1062150
2022-06-16,1323.1337662095964,1325.9865337471604,1257.2721142476735,1264.1583251953125,954602
2022-06-17,1265.978311109026,1285.50570030166,1255.8458135174244,1269.0771484375,1027138
2022-06-20,1269.1262324853124,1300.015741327311,1264.1091136337807,1294.605224609375,670772
2022-06-21,1309.3613618752006,1318.2150445604452,1295.1462315482977,1312.410888671875,582021
2022-06-22,1306.508502178754,1309.361390379934,1289.440603904459,1303.360595703125,506446
2022-06-23,1312.3127177669232,1319.9858456424395,1277.9800398713965,1294.654541015625,829824
2022-06-24,1298.9829167201315,1318.215045502705,1289.9324748075678,1301.7373046875,761751
2022-06-27,1318.2149486801698,1333.2661840376854,1310.34494210835,1327.36376953125,1127432
2022-06-28,1322.149939803391,1331.839848825111,1305.1312323243435,1321.2154541015625,661031
2022-06-29,1308.7710851481606,1337.7915029220114,1297.359653146961,1301.7373046875,1556138
2022-06-30,1309.7549005204287,1315.6081257412518,1288.8011282459463,1299.2779541015625,1138089
2022-07-01,1298.5402912296784,1328.0524883735875,1284.0792109447627,1325.3472900390625,518559
2022-07-04,1318.2150821266468,1335.5289295488428,1309.9516768684628,1328.8394775390625,787143
2022-07-05,1332.971086195331,1355.4004307976625,1323.5271262441931,1327.8065185546875,704841
2022-07-06,1337.0536796080303,1352.8427634304035,1323.7239655285011,1347.383056640625,709046
2022-07-07,1359.5320708536058,1369.271169177462,1345.8088397838949,1352.498291015625,546507
2022-07-08,1359.728972356905,1384.1257899574014,1359.728972356905,1368.730224609375,1079820
2022-07-11,1365.4840348064724,1388.0608311751666,1351.6624217140516,1383.1422119140625,761236
2022-07-12,1368.6319280775908,1378.4694076299209,1353.9250191213798,1357.614013671875,318839
2022-07-13,1369.1729027436252,1383.3387226290004,1365.7297369597632,1376.4034423828125,470489
2022-07-14,1380.19088769778,1385.1096273218243,1358.155059567845,1369.1729736328125,380844
2022-07-15,1376.0590276225598,1384.125672877918,1366.3199291032818,1375.46875,288785
2022-07-18,1386.093288845286,1407.8339779096054,1383.2405211654177,1405.07958984375,606107
2022-07-19,1394.9468791554218,1422.4425326858284,1394.9468791554218,1418.75341796875,764754
2022-07-20,1441.0351443042937,1441.133523908415,1414.6216673565557,1418.21240234375,810415
2022-07-21,1421.507868862076,1443.9372128258954,1418.704291289028,1440.789306640625,780126
2022-07-22,1441.1826853960722,1505.1259304848054,1433.4111790761192,1496.6165771484375,1650074
2022-07-25,1496.6167191949583,1496.6167191949583,1457.808132586421,1474.13818359375,1205285
2022-07-26,1474.1381895031348,1492.780161456056,1460.9560448852972,1490.222412109375,882250
2022-07-27,1489.189615711213,1536.4091792282375,1488.3533889711641,1521.7022705078125,1287079
2022-07-28,1530.7033709160955,1541.5737146392719,1513.0451960209468,1525.39111328125,966093
2022-07-29,1531.146140895072,1561.888081340486,1529.8180161511775,1547.427001953125,804695
2022-08-01,1550.7718630116165,1563.5112998274096,1534.6876398352101,1542.90185546875,556560
2022-08-02,1534.6876162101712,1568.5775847476636,1526.7685395447616,1564.003173828125,907650
2022-08-03,1566.2164459252097,1578.4639833129897,1542.1147690046325,1561.0517578125,539764
2022-08-04,1573.8404421846221,1575.6604649373216,1535.8188937328566,1553.673828125,720561
2022-08-05,1561.4454511931615,1589.6296437344154,1556.3791421173198,1572.3157958984375,951109
2022-08-08,1571.5287892287836,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663
2022-08-10,1569.1676821629123,1589.9245726773174,1560.7073980297655,1584.7108154296875,567647
2022-08-11,1598.6248607235543,1598.6742036808257,1571.9811150604721,1578.93798828125,451982
2022-08-12,1586.8819398335859,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740
2022-08-16,1609.9730169032089,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538
2022-08-17,1578.8886644299616,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538
2022-08-18,1586.7831979690327,1600.2037570728567,1565.073505577148,1592.457275390625,1010974
2022-08-19,1598.575487075099,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549
2022-08-22,1577.9019738974011,1577.9019738974011,1533.249014449431,1543.46240234375,962565
2022-08-23,1537.4428625175788,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454
2022-08-24,1573.9546981854667,1595.8124186728935,1554.2678259211152,1590.97705078125,907999
2022-08-25,1595.6644060555607,1625.6632309702516,1594.7268898663299,1603.4107666015625,872154
2022-08-26,1608.44345287328,1665.184828447604,1608.44345287328,1653.145751953125,1352886
2022-08-29,1612.4400820780972,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459
2022-08-30,1648.1625000734932,1669.6749421949185,1648.1625000734932,1656.5009765625,830049
2022-09-01,1638.5904929729809,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943
2022-09-02,1663.161757348676,1675.102147860593,1648.0143166134753,1665.6287841796875,601416
2022-09-05,1670.6123637004755,1691.6313765513787,1657.833262486409,1688.177490234375,790436
2022-09-06,1681.5163650280813,1707.9133948334925,1681.5163650280813,1700.3150634765625,833826
2022-09-07,1687.4373981750048,1731.8436423128044,1687.4373981750048,1727.0576171875,800842
2022-09-08,1734.1133234542092,1749.1127365804377,1726.95895713848,1746.4976806640625,608734
2022-09-09,1749.1127444112994,1774.0789517195205,1719.2618259651572,1725.1827392578125,695716
2022-09-12,1723.9491695994857,1748.619319211252,1723.9491695994857,1745.1162109375,420084
2022-09-13,1747.6324208419012,1784.7857337757205,1747.6324208419012,1766.036376953125,812176
2022-09-14,1740.7248695711894,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550
2022-09-15,1762.4345577070112,1792.2853541948225,1753.4546230939113,1784.4403076171875,1078073
2022-09-16,1776.151221071786,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783
2022-09-19,1717.0414172062465,1739.6886250719606,1703.8182303684391,1726.26806640625,517380
2022-09-20,1736.7775761086596,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132
2022-09-21,1716.0547342540065,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988
2022-09-22,1697.1573537967838,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972
2022-09-23,1710.1337908984865,1711.6140796292746,1667.7011451163728,1675.0035400390625,638948
2022-09-26,1654.9220592484946,1670.6616163205033,1630.6959971332114,1643.47509765625,784059
2022-09-27,1643.0311033638122,1674.5594389783719,1622.258806801822,1660.3001708984375,571532
2022-09-28,1643.0311191581175,1665.480834605765,1632.4722099558742,1647.1263427734375,550298
2022-09-29,1655.3662728013924,1667.5533797000153,1629.5120120241093,1633.95263671875,543934
2022-09-30,1660.793638033436,1674.608819810423,1632.1268304761636,1652.7510986328125,815263
2022-10-03,1648.951958788628,1659.2640325607008,1606.5686547009484,1614.8577880859375,474878
2022-10-04,1645.7941759744774,1666.3197591080432,1629.6106524290803,1661.6817626953125,515663
2022-10-06,1670.0200527682348,1682.5032156955547,1652.8990148847558,1660.89208984375,616095
2022-10-07,1652.8992037172318,1680.4311245010845,1633.163107901523,1675.4970703125,691354
2022-10-10,1659.8067696103121,1665.6782188093255,1635.3339927134707,1651.863037109375,771385
2022-10-11,1659.0173116788071,1659.806799022529,1615.5979265465996,1622.8016357421875,409456
2022-10-12,1630.2025687401785,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162
2022-10-13,1648.1625260933192,1662.520602054283,1618.361070911055,1657.5865478515625,751063
2022-10-14,1676.5824007333813,1692.6180154800586,1665.5301828572144,1673.177978515625,568187
2022-10-17,1667.7011715254032,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250
2022-10-18,1677.2239555887347,1678.2601577641628,1658.1293182320787,1665.974365234375,471745
2022-10-19,1668.6881054473702,1690.0523980375706,1655.3662316942657,1662.1258544921875,1082577
2022-10-20,1661.2376773473363,1672.3885817430817,1646.139577983224,1666.6651611328125,430634
2022-10-21,1667.6517541569465,1692.32190196847,1647.1756366899797,1654.9219970703125,471477
2022-10-24,1672.635176225739,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288
2022-10-25,1674.1155683652307,1706.1866783308706,1670.5629961788677,1692.0753173828125,708672
2022-10-27,1706.9761099511998,1717.534898368101,1698.1442041417063,1701.6966552734375,568780
2022-10-28,1707.0747039630598,1715.0677790484376,1649.839898698724,1661.9776611328125,443761
2022-10-31,1670.3162235506052,1707.173478428308,1666.2209998838878,1698.98291015625,594266
2022-11-01,1705.3970804954938,1746.645615546096,1705.3970804954938,1738.0604248046875,862642
2022-11-02,1738.060478256635,1759.424769853443,1728.8831717505147,1736.826904296875,682110
2022-11-03,1727.008224688399,1748.5698876745294,1712.6501497243562,1722.616943359375,370943
2022-11-04,1727.8963140879027,1748.619268182311,1720.0512674514894,1741.810302734375,445790
2022-11-07,1747.632412032435,1771.4145086521698,1739.0965639632097,1751.777099609375,772139
2022-11-09,1770.2796613970952,1770.2796613970952,1710.4792596374523,1722.468994140625,616980
2022-11-10,1717.0414257536597,1717.1401116681027,1673.375327385065,1682.0592041015625,613431
2022-11-11,1690.4963679934303,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107
2022-11-14,1688.4241576874804,1733.7185756542267,1684.72367760891,1725.4293212890625,1571362
2022-11-15,1725.429360928906,1733.2745288396054,1688.5228823982598,1710.6273193359375,1013411
2022-11-16,1713.0942399149963,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821
2022-11-17,1701.1538937962525,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353
2022-11-18,1691.3846954906771,1700.7100315124103,1659.1160916279541,1686.3026123046875,753543
2022-11-21,1677.0265195433083,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544
2022-11-22,1665.5301741341311,1694.1969812595894,1659.8067538637406,1677.273193359375,792650
2022-11-23,1682.4045692909033,1691.0391028679264,1671.2536658873191,1680.0855712890625,515987
2022-11-24,1687.3387444820091,1710.824662989335,1675.595724759033,1700.7099609375,861243
2022-11-25,1707.1735311119182,1716.0547801364837,1683.4407767941084,1712.2554931640625,584168
2022-11-28,1700.5125029605697,1720.939277868465,1690.940453012019,1694.2955322265625,410415
2022-11-29,1697.3053830327008,1709.1470884335909,1692.0259283263692,1696.466552734375,494662
2022-11-30,1702.4367141544199,1745.2641021113652,1702.4367141544199,1736.53076171875,1137756
2022-12-01,1746.645701110784,1783.552178703164,1736.777593007261,1776.2005615234375,898588
2022-12-02,1773.0921016646296,1800.6240220831085,1762.4346269969894,1795.640625,1357654
2022-12-05,1803.6829498974696,1812.761570311347,1788.8809092367926,1792.1866455078125,837283
2022-12-06,1790.0651279865233,1805.8540287547885,1776.2499456355913,1801.9561767578125,631065
2022-12-07,1812.7615232785004,1815.2285501477088,1776.2497916791767,1784.341552734375,657577
2022-12-08,1784.3416129234006,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379
2022-12-09,1795.443130644205,1811.3307161108494,1764.7041618002843,1776.151123046875,523232
2022-12-12,1779.2102590399152,1795.196531449148,1752.615854963883,1791.3480224609375,457733
2022-12-13,1793.0255126649506,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455
2022-12-14,1791.0519009993322,1809.7519145945814,1787.3514210221783,1797.8115234375,535865
2022-12-15,1798.748941146126,1801.215968141219,1754.5400689464018,1763.3226318359375,319014
2022-12-16,1755.5269321951191,1766.4804643531288,1728.883185712616,1733.17578125,711870
2022-12-19,1728.8831677800772,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190
2022-12-20,1738.7511336192176,1740.6755089686455,1706.8280540811106,1735.741455078125,443027
2022-12-21,1737.3202373906868,1749.0139131866317,1705.0517584748968,1710.0350341796875,411544
2022-12-22,1722.9624027066634,1732.5836750289307,1703.2755295533989,1721.8275146484375,421636
2022-12-23,1702.2394083760366,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698
2022-12-26,1689.0162369581378,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645
2022-12-27,1714.7719231345516,1725.7254559185849,1705.249336237178,1716.449462890625,236578
2022-12-28,1708.1601772054762,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774
2022-12-29,1722.8636686301472,1736.7775361238732,1698.2922060333162,1729.623291015625,384501
2022-12-30,1732.1888037965023,1748.0763888713113,1695.479700920769,1700.7591552734375,296853
2023-01-02,1702.634192474173,1724.9360005859044,1697.3053947722594,1708.456298828125,312125
2023-01-03,1701.7460252203443,1719.3111512009855,1689.8056337772523,1694.394287109375,548701
2023-01-04,1699.6736778819568,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968
2023-01-05,1676.3851532127908,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184
2023-01-06,1676.4837272458967,1677.2238716198622,1643.0311365606321,1658.42529296875,587219
2023-01-09,1677.4706458992555,1677.4706458992555,1640.564167765296,1651.5177001953125,656429
2023-01-10,1651.8631523482074,1662.4712843884217,1611.6508155798629,1629.2159423828125,594512
2023-01-11,1629.7093054764894,1636.962236773845,1606.6180097996848,1613.476318359375,646333
2023-01-12,1617.9662853225868,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677
2023-01-13,1626.6994680999503,1649.3960195732889,1619.4957589908256,1633.26171875,637882
2023-01-16,1637.603625237705,1646.3861879052229,1618.3609602887727,1626.748779296875,360571
2023-01-17,1620.334542271568,1644.0178312869507,1620.334542271568,1638.7877197265625,514997
2023-01-18,1645.9915748575625,1664.5435608132643,1641.9950368660884,1654.37939453125,716978
2023-01-19,1651.9123981272442,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177
2023-01-20,1654.7741520518769,1665.185033227613,1630.4494022317092,1633.508544921875,317042
2023-01-23,1641.0575019626049,1645.7941843204194,1594.036320987194,1609.77587890625,675068
2023-01-24,1612.440078002588,1616.338050774981,1572.1784008700972,1582.0465087890625,450813
2023-01-25,1582.04652688987,1589.6943227084316,1561.3729155450494,1572.72119140625,503547
2023-01-27,1572.9185171250458,1581.3556791005203,1529.0550466931782,1557.623046875,915505
2023-01-30,1559.0045602268558,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299
2023-01-31,1581.3063163791728,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280
2023-02-01,1571.9811572620506,1601.585239278927,1545.3866329036596,1566.8497314453125,741968
2023-02-02,1554.2186978535692,1582.2932697822034,1542.0809344339218,1577.6552734375,721339
2023-02-03,1578.888648726592,1597.6873479785243,1555.0573306379981,1595.02294921875,754417
2023-02-06,1596.4539411154906,1599.75967747808,1576.0270446184386,1596.7498779296875,499057
2023-02-07,1598.230147115017,1611.1079335732418,1586.1417270493548,1594.9736328125,595073
2023-02-08,1595.6151905982879,1619.3478246445861,1594.4309595277898,1614.95654296875,513921
2023-02-09,1614.956415557094,1640.070650537591,1606.17385289832,1621.765380859375,1022882
2023-02-10,1618.360896328217,1620.6798942970129,1601.0917084816313,1613.722900390625,333259
2023-02-13,1613.4269168859958,1621.5186782020091,1596.2565350990299,1600.89453125,242604
2023-02-14,1601.5852892995933,1606.2726286353623,1557.573787629857,1583.5267333984375,1051049
2023-02-15,1583.5266847845946,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537
2023-02-16,1610.6638308418655,1621.0252472669395,1595.6150753120003,1608.1474609375,312420
2023-02-17,1603.6575041491403,1646.7809516320142,1600.5491396706047,1621.27197265625,877096
2023-02-20,1622.3082585797624,1628.5251087966049,1600.746594193808,1610.466552734375,447737
2023-02-21,1613.426886823375,1637.011489862133,1603.7561510396517,1611.601318359375,539466
2023-02-22,1612.6868557420717,1612.6868557420717,1549.8766535703046,1553.3798828125,1056328
2023-02-23,1561.1261214280835,1567.540463886055,1547.4589690687765,1559.4979248046875,485537
2023-02-24,1559.7446911474706,1573.4613078552527,1550.3700128713556,1554.4158935546875,390716
2023-02-27,1560.1393954462628,1564.037247157076,1533.5449929886815,1550.8634033203125,397502
2023-02-28,1557.1789071736664,1563.5437856564085,1537.5414992116064,1557.7216796875,742087
2023-03-01,1547.3109509648943,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099
2023-03-02,1572.9679448003512,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119
2023-03-03,1580.8623083622083,1590.6809518229331,1569.56337623508,1575.1881103515625,611252
2023-03-06,1578.8393676643,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663
2023-03-08,1577.9019598280604,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573
2023-03-09,1579.974163513516,1587.5232730317841,1564.5800076770054,1580.1221923828125,302901
2023-03-10,1564.0866133858055,1585.5495905316495,1562.2610448952632,1574.8427734375,458587
2023-03-13,1580.8624214710565,1596.7992297439914,1528.6603523557555,1541.439453125,804792
2023-03-14,1549.1365559755832,1549.1365559755832,1520.9631782598,1540.6007080078125,507817
2023-03-15,1541.39009277927,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661
2023-03-16,1537.6896264475276,1546.0281027572005,1506.9013131974853,1539.860595703125,583369
2023-03-17,1549.2846181015018,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627
2023-03-20,1530.5352762494301,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519
2023-03-21,1578.8886730758659,1587.769921786331,1566.8003739636345,1585.0069580078125,570821
2023-03-22,1588.756759678333,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273
2023-03-23,1588.658105748248,1598.624899604989,1578.888683725393,1584.76025390625,313930
2023-03-24,1583.8227042121798,1587.2272473361127,1566.3562647915237,1573.263916015625,374535
2023-03-27,1564.2840312131514,1626.2060584714718,1564.2840312131514,1609.430419921875,630210
2023-03-28,1601.585182119571,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767
2023-03-29,1597.835396293458,1616.2393521103122,1589.842199916872,1610.17041015625,577758
2023-03-31,1614.117683024006,1629.8571186923841,1607.1113459929009,1611.1572265625,783128
2023-04-03,1608.2955392557365,1619.9398729391478,1598.7728318802724,1606.469970703125,766128
2023-04-05,1608.4928752930628,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735
2023-04-06,1642.192341823591,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403
2023-04-10,1652.8497667356667,1691.483246776888,1648.0143987434546,1687.6839599609375,828993
2023-04-11,1687.2400311548818,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571
2023-04-12,1692.8646860605177,1718.324321346455,1688.9174914089576,1694.7889404296875,661394
2023-04-13,1694.344878073865,1696.367939323833,1668.9840492767396,1678.65478515625,258855
2023-04-17,1666.763833150714,1705.69325182064,1666.763833150714,1700.9072265625,723262
2023-04-18,1707.1241282434041,1712.748862656879,1676.1384436645826,1682.4539794921875,332721
2023-04-19,1686.993247417903,1689.4109313680458,1658.770527326804,1667.7998046875,313266
2023-04-20,1675.8917539092813,1675.8917539092813,1657.833198464813,1665.1849365234375,199463
2023-04-21,1663.507280475397,1669.674908476189,1634.7912505253578,1640.0213623046875,326151
2023-04-24,1640.0706938702363,1670.9083499054693,1633.8538438922328,1667.010498046875,374750
2023-04-25,1663.9513149902746,1680.9736678115166,1661.977717629741,1664.5927734375,361117
2023-04-26,1664.5928264553363,1682.5033530816543,1651.0242383482089,1676.73046875,683412
2023-04-27,1672.6352696285842,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392
2023-04-28,1682.5033416333533,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644
2023-05-02,1697.6014612191943,1720.7914427128635,1692.9141219611415,1716.597412109375,396437
2023-05-03,1702.2394451087498,1715.709347272886,1700.3151906479625,1712.99560546875,348145
2023-05-04,1706.482662441108,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510
2023-05-05,1728.6365645624464,1743.882693083754,1722.9624868102221,1729.376708984375,336879
2023-05-08,1730.6100923112494,1761.4477488408509,1729.0805815062254,1754.885498046875,758983
2023-05-09,1757.5005009395518,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967
2023-05-10,1741.6128708037636,1755.8722596672287,1728.1923122047208,1750.987548828125,285798
2023-05-11,1750.9875595117214,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209
2023-05-12,1749.6061257884955,1749.6061257884955,1727.9949984615862,1730.708740234375,305342
2023-05-15,1730.8566782743267,1738.5044736074447,1707.3707616384092,1710.4791259765625,448927
2023-05-16,1712.7489033148604,1722.0248959131682,1700.1178313598089,1704.361083984375,209886
2023-05-17,1706.4827121714234,1715.8080477392994,1681.171104335563,1702.0914306640625,377699
2023-05-18,1706.4826361287971,1710.1337730827945,1674.362064146022,1683.1939697265625,232671
2023-05-19,1687.4373092701092,1701.2031474766557,1662.7671615001532,1693.456787109375,242657
2023-05-22,1690.4963554249302,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864
2023-05-23,1694.34484254416,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278
2023-05-24,1672.6352181951015,1686.9439504584575,1658.819915514335,1677.9146728515625,442899
2023-05-25,1672.5859531224473,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665
2023-05-26,1679.444241114773,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520
2023-05-29,1666.0235774791379,1692.7166658787103,1653.9846216362273,1690.6937255859375,670545
2023-05-30,1691.3845761645282,1709.5911602675192,1690.3977169985674,1702.387451171875,455969
2023-05-31,1700.7592067081207,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298
2023-06-01,1692.3712952374638,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199
2023-06-02,1685.5130754611223,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154
2023-06-05,1696.318664926288,1721.4821229111747,1689.411013438684,1711.6141357421875,770437
2023-06-06,1716.9428234428428,1751.5797670195977,1714.525139359886,1743.09326171875,1032105
2023-06-07,1745.461415094135,1749.013987112469,1726.4654648135659,1745.7081298828125,757211
2023-06-08,1748.619197609699,1752.7144211171433,1686.401115817727,1689.361572265625,746173
2023-06-09,1700.265816296441,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829
2023-06-12,1701.6472804019188,1712.3047545358634,1688.4734363724306,1708.554931640625,248563
2023-06-13,1712.1074410325216,1723.9491465506642,1706.0386198651224,1715.0185546875,356101
2023-06-14,1721.9755162007714,1761.250334088719,1714.0811266320147,1755.872314453125,814345
2023-06-15,1765.3948794223531,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649
2023-06-16,1754.9347860956618,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546
2023-06-19,1765.6415654945908,1770.8716770458802,1730.955401830847,1738.0604248046875,541464
2023-06-20,1743.6852849597215,1749.3594835325225,1721.7288769523032,1745.757568359375,463433
2023-06-21,1746.6457024307708,1756.5136896031258,1733.8172586373967,1754.44140625,332971
2023-06-22,1762.533312819139,1766.381821821951,1723.6037733351272,1727.2056884765625,412543
2023-06-23,1726.860154370402,1726.860154370402,1688.6214192800392,1693.456787109375,343509
2023-06-26,1693.3581508436953,1708.2095345218313,1673.6220562368217,1704.015625,387107
2023-06-27,1703.2755230087907,1713.587717656806,1690.7924800480216,1710.2818603515625,338798
2023-06-28,1713.0450273673728,1731.5476703207357,1711.120772817913,1720.1007080078125,1030697
2023-06-30,1721.975472369805,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149
2023-07-03,1726.9096307161822,1774.2762116671931,1713.193013467711,1770.032958984375,1087245
2023-07-04,1776.2498267769672,1781.1837596742578,1735.4947210815,1746.2015380859375,671213
2023-07-05,1746.6457024307708,1760.757063166658,1740.379509412066,1754.44140625,400602
2023-07-06,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764
2023-07-07,1744.7214076102273,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892
2023-07-10,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953125,453912
2023-07-11,1720.7913732844677,1750.543483412658,1720.7913732844677,1744.3759765625,578931
2023-07-12,1744.3266093117777,1760.855653216165,1733.8665071969904,1754.3919677734375,791286
2023-07-13,1755.526928824874,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559
2023-07-14,1739.2939100943238,1745.6094458755053,1720.6433604975157,1730.0672607421875,409283
2023-07-17,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312
2023-07-18,1766.4310689471176,1775.262974553601,1744.5240052815425,1751.6290283203125,747998
2023-07-19,1748.7179340842158,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757
2023-07-20,1761.4477522418288,1799.0450314758884,1753.6027054250449,1795.4432373046875,856488
2023-07-21,1795.985969202807,1800.870680212193,1766.381766334408,1780.7891845703125,782735
