Date,Open,High,Low,Close,Volume
2017-04-03,154.29219334166086,155.6629797854666,153.4222764354641,155.5311737060547,3252869
2017-04-05,156.48018162104512,156.48018162104512,152.7896111480053,152.92141723632812,7897483
2017-04-06,152.7895837985318,152.7895837985318,150.65433198575778,150.9970245361328,8564973
2017-04-07,150.89159583842863,150.89159583842863,147.6755245025623,149.67897033691406,11862350
2017-04-10,150.20624166299973,152.15697855184402,150.1271612139089,151.18161010742188,5200102
2017-04-11,151.04975891746577,153.1059304282635,150.86522719824873,152.31509399414062,4064823
2017-04-12,151.97239233871989,153.87040288506944,151.8405862742457,152.89503479003906,4747753
2017-04-13,152.31509464803918,153.71223580306588,152.13056292802995,153.44862365722656,3847263
2017-04-17,153.42226730452467,153.42226730452467,150.3643728800029,150.68069458007812,1515055
2017-04-18,149.2044621453076,149.9952985171025,146.93740431533837,147.2273712158203,4906059
2017-04-19,146.8319770445643,149.41537306369213,145.56664186066595,149.04632568359375,3993645
2017-04-20,149.67899773878312,149.73172339452032,146.6211027813592,147.30648803710938,3833330
2017-04-21,148.12366473382602,148.51908293536897,145.72478465736754,146.04112243652344,3533868
2017-04-24,147.33283426087212,147.33283426087212,145.67206487585975,146.12020874023438,4077534
2017-04-25,146.56835586897026,147.04285452256673,146.12021199461458,146.7265167236328,2431359
2017-04-26,147.0428371804916,147.99185046536778,145.5138901038436,145.85658264160156,2868393
2017-04-27,145.96204038792064,146.51561942807,143.98494940223347,144.5385284423828,2586925
2017-04-28,144.53852204283487,146.70014464273365,144.53852204283487,145.85658264160156,2235812
2017-05-02,146.9374138076811,146.9374138076811,144.3803728224347,144.74942016601562,2101731
2017-05-03,146.25198453487383,147.72822189486553,144.98664971888456,147.38551330566406,2622769
2017-05-04,147.62280208101026,148.46636416796633,147.0955777878638,147.75460815429688,2230934
2017-05-05,148.67727074888492,149.9689768774057,146.59472807382755,146.8319854736328,5125398
2017-05-08,148.1500384503981,148.1500384503981,146.67381674509932,147.1483154296875,1671179
2017-05-09,147.30643011589876,147.7018482440318,145.51387115295006,146.64739990234375,2466355
2017-05-10,146.41017914858008,147.25372506818135,146.09384138392608,146.85830688476562,1433509
2017-05-11,147.57006419787643,147.62278984074098,144.32763828179588,144.5648956298828,4892432
2017-05-12,144.77579736174653,146.59471156011588,144.77579736174653,145.8302459716797,2692014
2017-05-15,146.17291133410217,146.83194159259676,146.17291133410217,146.4365234375,2531633
2017-05-16,146.25199905361706,146.41017597732147,144.72305199544806,145.48753356933594,2258317
2017-05-17,145.0921206209452,146.56834209105534,144.98666933467706,145.69842529296875,2146326
2017-05-18,144.9866476632334,146.77920663460333,144.9866476632334,145.75112915039062,1619249
2017-05-19,146.77921977416017,149.54714693187722,145.38207880770997,145.64569091796875,4250348
2017-05-22,146.22567151219275,146.43655802680266,144.19585461865177,144.38038635253906,1557880
2017-05-23,144.4067261955883,144.88122482678008,140.84796232723784,141.21702575683594,2984399
2017-05-24,141.45428969297618,142.4823836332975,137.60555829154725,138.0009765625,3021594
2017-05-25,139.08175774566146,140.37346365930867,138.52817869101727,139.95169067382812,4127507
2017-05-26,140.24164768300764,141.9551264610895,140.18892204114528,141.4279022216797,1843278
2017-05-29,142.3505597629653,142.8777840583837,140.10985650743714,140.9270477294922,3299175
2017-05-30,136.972854968303,141.61243806454814,136.81469412769778,141.137939453125,4782782
2017-05-31,141.29609270370062,141.77059128963504,138.13274734466253,138.42271423339844,3555129
2017-06-01,138.65997610807787,140.29437448164583,138.52817004713864,139.89895629882812,1289229
2017-06-02,139.8989510710073,142.48234655095723,139.8989510710073,141.71786499023438,2602919
2017-06-05,141.00616694366252,141.24340826102505,139.02907551758545,139.47720336914062,3033579
2017-06-06,139.71445149915428,139.87261236689415,138.1327784633148,138.2909393310547,1340588
2017-06-07,138.66000618200275,139.71445489821568,138.3963940029495,139.3981170654297,1618299
2017-06-08,139.50357241650318,139.58265285458924,138.1855114830321,138.60728454589844,1404808
2017-06-09,139.18720124282981,139.4508133663958,137.60552850143404,137.869140625,1744203
2017-06-12,138.10641369136002,138.39638062444385,137.13104550522786,137.23648071289062,1675846
2017-06-13,137.0783078382056,137.28919432465054,136.28747144683132,136.5774383544922,1732288
2017-06-14,136.8147009194096,136.94650698965953,135.02214158193243,135.5229949951172,1887257
2017-06-15,135.39116379143886,135.47026029059222,133.38771833139438,134.0203857421875,3324587
2017-06-16,134.3894525290537,135.60207790748632,133.8885911213034,134.8112335205078,3283821
2017-06-19,135.10124374904876,135.47030724098803,132.5969280112615,133.8886260986328,2412135
2017-06-20,134.15221775495078,134.44219272076032,133.3877441504014,133.67771911621094,1052345
2017-06-21,133.75679861714585,133.78316144018356,131.8587960304927,132.04331970214844,3289233
2017-06-22,132.0696795685309,132.67598426080417,129.27538932997643,129.53900146484375,3230390
2017-06-23,129.53901434304734,130.6461886374821,128.16823593234278,129.1172332763672,3623117
2017-06-27,129.22268876223205,130.01352527107116,128.6427387711614,128.8272705078125,2074212
2017-06-28,129.6971899985297,130.32985760907368,128.93271630058882,129.5653839111328,3526585
2017-06-29,130.11896365027138,130.64618796972564,128.95907175643296,129.24903869628906,2498353
2017-06-30,129.01178546043204,129.64445301568557,128.37911790517848,128.7745361328125,2375289
2017-07-03,129.35449809161904,131.54247593636597,127.90463112238052,131.1997833251953,2347837
2017-07-04,132.06968137051197,132.06968137051197,129.80261537075995,130.09259033203125,1760337
2017-07-05,131.17341508946916,131.27885834665008,129.82899143719914,130.48802185058594,1260907
2017-07-06,130.48802213868575,133.28231270657614,130.2771356238583,132.570556640625,2797532
2017-07-07,131.8324449506053,133.3613922853359,131.8324449506053,132.3860321044922,1762982
2017-07-10,133.62500289556587,136.73563122442823,133.62500289556587,136.44564819335938,717269
2017-07-11,136.55108276846835,137.02558138256083,133.78315541505344,134.17857360839844,1813885
2017-07-12,134.44219929092537,135.36484183507878,133.44047631805205,133.625,2640999
2017-07-13,134.02041320151554,134.86397528527817,132.78144094419423,133.73043823242188,2303738
2017-07-14,133.88860468753026,134.0731364039901,130.80434746741736,132.04331970214844,2907464
2017-07-17,132.2014867805759,132.33329284915072,129.72353430032948,130.22439575195312,4445325
2017-07-18,131.01522827148438,131.43700928735535,129.56536156023054,131.01522827148438,5338825
2017-07-19,130.777988735623,135.31211287180952,130.777988735623,134.28402709960938,4270908
2017-07-20,134.28403450027858,136.28748855217285,134.04678516205007,134.60037231445312,3923545
2017-07-21,134.44218963472548,138.63362904153365,133.96769100687746,138.31729125976562,7715255
2017-07-24,138.66000481887224,139.84625961295004,137.13105741331626,137.89552307128906,3359835
2017-07-25,138.1327583236905,138.3172900355559,135.8920551829436,136.18202209472656,1812135
2017-07-26,136.23475062001663,138.08003559847165,136.05021890424948,137.42100524902344,2199360
2017-07-27,137.9218670749703,138.2382048430226,134.1785716805005,134.57398986816406,1950819
2017-07-28,134.02040153000056,135.28574454544878,131.80606130897056,132.62326049804688,2641938
2017-07-31,132.86053614152215,133.045067881863,130.75163874245038,131.3315887451172,3580763
2017-08-01,131.75335731726014,133.6513681299266,131.51610797687803,132.570556640625,5248187
2017-08-02,132.83413797054283,133.5986114653341,131.27882816152552,132.2541961669922,3701093
2017-08-03,132.64962892787338,132.75507217241815,127.11377411883328,127.45646667480469,9661464
2017-08-04,127.5882792904614,131.91151689712774,125.71663143571071,131.38429260253906,6573068
2017-08-07,131.7005985764718,133.49315752704382,131.0679311847877,132.5968780517578,3336900
2017-08-08,130.9625007353222,132.30692418438267,128.22093623898152,129.19630432128906,3335671
2017-08-09,129.11722564440817,129.32812018768487,127.11377977450694,127.85189056396484,1801736
2017-08-10,127.16649449600892,127.720081597964,125.21576627251373,125.98023986816406,2764860
2017-08-11,124.95215758247994,126.74471696278789,123.21231580464911,124.37220764160156,3335287
2017-08-14,124.74128039942266,127.00833859536428,124.50402301374073,125.5584716796875,3086137
2017-08-16,124.95217191983912,126.48111932878426,123.63411103460875,125.45303344726562,7864893
2017-08-17,126.2174838179776,131.46337160723408,124.97851164179231,130.19802856445312,20945037
2017-08-18,129.96080231319098,130.69891318548582,127.43012382348627,128.300048828125,3442524
2017-08-21,128.64271760924433,131.48972535480613,125.24212278960003,125.71662139892578,6555861
2017-08-22,126.82382965087889,128.1418906365567,125.76938086233666,126.8238296508789,3428907
2017-08-23,127.74647535732599,127.85191862970889,126.27024540954754,127.11380767822266,3693013
2017-08-24,127.79918024400432,128.0100748125738,126.32295848804405,127.21923828125,3835139
2017-08-28,127.58829207426194,128.8009096822759,127.35104272688653,128.43185424804688,2231233
2017-08-29,127.85189409446117,127.85189409446117,125.47938471951241,125.61119079589844,3051560
2017-08-30,127.03471280936382,127.79918655174767,126.08570731597446,127.48285675048828,3263209
2017-08-31,127.32464739277165,127.32464739277165,124.34583380833611,125.16302490234375,8401866
2017-09-01,125.50575274996548,126.7447250925065,125.50575274996548,125.82208251953125,2197715
2017-09-04,126.00661760991775,130.3298556009623,125.98025478388355,129.96080017089844,8269444
2017-09-05,129.96078990213817,134.28402755158515,128.95906695042885,133.8358917236328,9538135
2017-09-06,132.62329479143804,135.7866330360177,132.35968260065593,134.86399841308594,4237130
2017-09-07,136.39292967702698,136.49836488081215,132.6759887946174,133.54591369628906,5398987
2017-09-08,133.54588967048397,134.89031297133906,132.6232473329093,134.44216918945312,3749501
2017-09-11,135.23302807641065,136.8674265654312,134.5739977251611,135.5229949951172,3525110
2017-09-12,135.0221251157154,136.1820087386996,133.59861329477314,135.78659057617188,3752410
2017-09-13,135.49665378067365,136.9201659177153,134.49493076441945,135.15396118164062,3956139
2017-09-14,134.7585265931238,136.12931291267105,133.94132736588617,134.4685516357422,5756534
2017-09-15,134.54764286382147,138.238221094008,134.54764286382147,136.97286987304688,8591867
2017-09-18,137.8428206619392,139.71446077611435,137.1310645306292,139.47720336914062,4114253
2017-09-19,138.13278859266921,138.63365819325816,135.5493923292782,136.31385803222656,5364164
2017-09-20,136.31381734966953,136.39291385534364,133.49317256428117,135.25936889648438,3310089
2017-09-21,134.70578820728963,135.1802867873588,131.01521866736388,133.94131469726562,4473641
2017-09-22,133.6513556423881,134.1522171019096,130.75162208801677,133.8095245361328,5178307
2017-09-25,134.12585386838975,135.8657036494535,131.93787632016284,135.5229949951172,5684406
2017-09-26,135.76026771792147,138.0536968176802,133.8095392664696,137.28921508789062,4587866
2017-09-27,138.00094207006865,138.0800224865714,134.60034739879265,137.5264434814453,5990467
2017-09-28,137.07833035336805,142.48237991537582,136.52475122432352,141.190673828125,15893278
2017-09-29,142.35057738895955,143.61591263671707,140.92706517922574,142.79872131347656,4839652
2017-10-03,143.93223835440244,144.61762352977019,141.9024215186621,143.40501403808594,2925990
2017-10-04,142.95686012323324,143.32592355460963,141.66517029263215,142.35055541992188,2861280
2017-10-05,142.35054707156334,144.43308928863837,141.84967759972793,144.06402587890625,3173461
2017-10-06,144.1958560340209,146.83197771654412,144.1695012530396,145.8829803466797,7954834
2017-10-09,146.0411051756011,148.6508714331735,145.93565389847672,148.33453369140625,7166260
2017-10-10,148.33455036974416,150.9179460537026,148.33455036974416,150.6016082763672,8451221
2017-10-11,150.78615887949854,151.04977104537178,148.01823113782942,149.17813110351562,17103406
2017-10-12,148.624556133203,149.59992449762973,147.70191342705021,148.88816833496094,5889501
2017-10-13,148.99361549838696,152.36784836891115,148.99361549838696,151.44520568847656,5084089
2017-10-16,151.47152376186088,153.68587209408525,151.18155685413018,153.26409912109375,5476361
2017-10-17,153.42228680779914,153.42228680779914,151.97241983624775,152.92141723632812,3950516
2017-10-18,152.8950347900391,153.65951639983226,151.99874711577172,152.89503479003906,3633204
2017-10-19,152.89504301825482,152.92139779672496,150.20619594035693,150.68069458007812,543143
2017-10-23,151.04977423731063,153.63317029953808,151.04977423731063,152.81597900390625,13204235
2017-10-24,152.39416879425013,153.9231320488019,151.84058974664197,152.73687744140625,3062378
2017-10-25,153.42228291964415,153.79134639343917,151.60335251104146,152.44691467285156,2442011
2017-10-26,152.36781087903,155.53115643361195,152.36781087903,154.66123962402344,8702312
2017-10-27,155.0039559394343,155.1357620244168,151.787884247939,152.44691467285156,2507100
2017-10-30,152.44690006649446,153.3695425729711,150.31164813020612,152.31509399414062,2210701
2017-10-31,151.31338919930272,151.99877442185263,149.38902353019535,151.02342224121094,2596941
2017-11-01,151.04977131784185,152.8950564822832,148.44000443514517,151.0761260986328,3609151
2017-11-02,151.2606510372156,154.13402995716692,150.0743963419418,153.52772521972656,4090974
2017-11-03,153.5277321173641,153.94950514767825,150.28528959958652,151.0761260986328,4371428
2017-11-06,151.0497835633937,152.60510190678443,149.678996969329,150.970703125,4414386
2017-11-07,151.10249573165376,151.73515527194408,149.25721058232347,150.07440185546875,4584351
2017-11-08,149.3362733188527,152.36781284783206,148.9408551194206,151.866943359375,13609387
2017-11-09,151.2606539998059,151.57699180932985,147.64916419442696,149.33628845214844,3805782
2017-11-10,149.3626492952948,151.55064318104644,146.5683667252262,149.91624450683594,3527154
2017-11-13,145.61934219267536,147.7809487149181,144.45944242350515,144.96031188964844,5406841
2017-11-14,144.64397973079585,145.19755877094522,143.0095812980396,144.5385284423828,2798791
2017-11-15,144.45948613710894,144.5385665794806,142.45603984550473,143.58956909179688,2600287
2017-11-16,143.66864509689375,143.87953163324212,140.32076702992458,141.4806671142578,2776035
2017-11-17,143.14141226028096,144.14313531600357,141.6915452852689,143.82679748535156,3366492
2017-11-20,143.93223074994302,147.75460684128765,142.37691266313874,146.7528839111328,3090470
2017-11-21,147.09557664515725,148.67724951230946,143.98495655767954,144.35400390625,2880586
2017-11-22,145.25028145674173,145.7775057088533,142.9304979653722,143.29954528808594,1531611
2017-11-23,143.14139339452723,144.51217975361195,141.71788138901456,142.5878143310547,1490892
2017-11-24,142.74596974072537,143.85314391508467,142.5614380300642,143.14138793945312,876297
2017-11-27,142.79870124970915,143.61589245813116,142.00786481977494,143.22047424316406,887044
2017-11-28,143.40500167910636,145.7247852530527,142.1132957796095,144.64398193359375,7236470
2017-11-29,145.9883958826548,148.7299684987904,144.72306086351827,145.67205810546875,5209745
2017-11-30,145.1448351305607,146.7265079409465,143.66861361004376,145.408447265625,7343947
2017-12-01,145.09213540186693,145.69844013565637,142.35056257567697,143.43136596679688,1987545
2017-12-04,143.932214305709,144.24855206056594,139.7935008962133,140.1889190673828,2398989
2017-12-05,139.7144463599346,140.42620241780335,138.71272335867206,139.84625244140625,1277351
2017-12-06,138.7654583279513,141.21704839003792,138.7654583279513,139.76718139648438,1779062
2017-12-07,140.2416590508197,140.71615768682938,138.13276192223591,138.55453491210938,1932289
2017-12-08,139.66173075890939,140.0307942494301,138.31731506700388,139.6353759765625,2408884
2017-12-11,140.05713581998,142.56145131190559,139.8726040921268,142.271484375,2354885
2017-12-12,142.1396929048922,142.24512812478073,138.39639667221675,138.8708953857422,2169686
2017-12-13,139.63537783207457,139.6881034870797,137.6055607864594,138.7390899658203,1498753
2017-12-14,138.7918038709547,139.52991470970642,138.2382247642933,138.58091735839844,1822161
2017-12-15,139.1872072114276,143.1677440121234,139.08175592163641,142.87777709960938,9186533
2017-12-18,142.32422851693474,144.80217346135697,138.29094911840613,141.11160278320312,4251230
2017-12-19,142.0342329650909,143.3522938056905,140.4789308269493,141.08523559570312,3864780
2017-12-20,143.40500816709022,143.40500816709022,141.37519141445048,142.0605926513672,3597976
2017-12-21,143.08867807523515,143.08867807523515,140.68981384090995,141.24339294433594,2744760
2017-12-22,141.37517358089138,141.66515656017967,139.87258131252585,140.1889190673828,3505383
2017-12-26,141.1379625044163,141.1379625044163,138.660001666173,139.055419921875,4580600
2017-12-27,138.81813240327818,139.7671456647535,137.92186087198132,138.42271423339844,6400825
2017-12-28,138.55455821810784,140.1626022029039,138.18551081229387,138.7390899658203,6346822
2017-12-29,138.71270163439632,139.42445758079452,138.02730046432114,138.6336212158203,2800172
2018-01-01,138.660000238052,140.92705844488341,138.4491137217716,140.58436584472656,3079260
2018-01-02,141.29611917643103,142.8250665018362,140.76889485114586,142.37692260742188,5659389
2018-01-03,142.87778386595122,144.16948982383002,142.19239871867387,143.325927734375,9240120
2018-01-04,143.87951000032064,147.54372536568707,143.5104626396017,146.46290588378906,6919578
2018-01-05,146.8319543128591,147.96548323774783,146.56834218662414,146.96376037597656,3344950
2018-01-08,147.0955769738327,153.21138195840837,147.0955769738327,151.55062866210938,4891781
2018-01-09,158.00912326281798,163.96675119515896,156.40107955392372,160.3025360107422,27639107
2018-01-10,161.33061882286282,163.3340645161928,160.80339457834364,162.54322814941406,15300218
2018-01-11,162.38509478327717,163.43954345070105,159.7226183338758,162.4378204345703,4703627
2018-01-12,162.91232299804688,163.86132038549238,161.43610126432935,162.91232299804688,5119534
2018-01-15,163.0441129281103,163.67678851678716,160.53979753147806,161.2779083251953,2643125
2018-01-16,161.277902375178,161.277902375178,153.21137740999333,153.7386016845703,4069770
2018-01-17,154.4767385683643,155.50483251345196,150.9443288956325,153.39593505859375,4360706
2018-01-18,154.6348841547796,154.89849631057677,146.62108427231092,149.2308349609375,3784420
2018-01-19,149.2308351793228,150.73342768748745,147.88641961863345,149.73170471191406,2574759
2018-01-22,151.36609777499018,152.73688415504486,149.57353839627646,150.2852783203125,3025790
2018-01-23,150.3643806052913,155.08302855607192,150.3643806052913,154.52944946289062,3974425
2018-01-24,154.21311139025266,157.3764572649245,151.31337767180347,155.29391479492188,3073618
2018-01-25,155.29389606477406,159.56441569843136,155.29389606477406,157.85093688964844,6919878
2018-01-29,157.3764412033726,161.33062314315583,156.55925003832706,159.0899200439453,3557035
2018-01-30,157.6400639143249,162.12147041356158,155.63661803286254,161.2779083251953,3085086
2018-01-31,160.01258094977675,160.5661600493441,157.11284719286152,157.93003845214844,5198298
2018-02-01,158.2199974809059,158.77357649649974,153.3958989077366,155.8474884033203,4533542
2018-02-02,154.0022477865345,156.87561106292483,150.8125305680976,153.07960510253906,6393201
2018-02-05,154.4767532235487,156.05842646474545,150.25895791369072,155.42575073242188,7795465
2018-02-06,151.31340017525403,153.94952212952674,147.67555509628,153.07960510253906,4674661
2018-02-07,153.6859056270578,158.00915194675085,153.07960081248902,156.9019775390625,7223510
2018-02-08,156.90194706557784,159.53806843398604,156.42744843718594,158.1672821044922,3286814
2018-02-09,155.58390716507571,160.51345800043552,155.21484368835397,158.2463836669922,4731060
2018-02-12,160.22347361079557,160.80342360236543,156.61198366606635,158.50999450683594,4512970
2018-02-14,158.1673118821794,163.14958864231244,158.1673118821794,161.83152770996094,5725179
2018-02-15,162.12148261642122,164.38854081553862,160.61889004742022,162.4378204345703,5219503
2018-02-16,162.4378237027684,163.67680412984132,159.538089809011,160.01258850097656,1931615
2018-02-19,159.74896238733402,162.06874608196762,158.72086856978987,161.01429748535156,2935183
2018-02-20,160.80342810529393,164.41491815115458,159.22175504196315,163.6504364013672,8602002
2018-02-21,163.96676482802553,164.4939891522314,160.8824993134993,163.72950744628906,5399556
2018-02-22,161.59423775599063,166.07564402328563,161.59423775599063,164.2567138671875,7815886
2018-02-23,163.83493262725963,165.46933098965246,162.56959766881602,163.9403839111328,3195456
2018-02-26,164.0985768585308,166.8137790087098,162.9123220860595,165.57479858398438,3171308
2018-02-27,165.3639129902896,167.1037629867533,161.96332561060134,162.91232299804688,6667601
2018-02-28,161.8578649817028,164.3885352621854,160.80341634990017,162.99139404296875,3731061
2018-03-01,163.86130112683014,165.62750569718088,162.38507956661334,164.96847534179688,2535090
2018-03-05,163.67679514721345,164.20401946259878,160.24983709720894,161.22518920898438,3593849
2018-03-06,161.80513873056688,163.1495703848819,158.74724414555283,161.8578643798828,3693197
2018-03-07,161.33065811982297,162.88597645584215,159.69625934578494,161.83152770996094,4794848
2018-03-08,162.385077293883,162.78049550157914,159.30081205593146,161.0670166015625,2236174
2018-03-09,160.80340551293725,162.12146621386296,159.27445831778505,160.3025360107422,2136347
2018-03-12,161.01427133980968,161.80510765885552,156.05836695837704,156.92828369140625,6796993
2018-03-13,156.84922857339512,157.45553329785793,152.89504634045238,155.45208740234375,6306692
2018-03-14,153.42227518691885,155.2148346344112,153.2641143287554,154.52944946289062,4406927
2018-03-15,155.00397843878886,157.58737486151287,154.00225526544025,155.79481506347656,4487868
2018-03-16,156.5206881484057,157.13493616762744,154.2312445948919,155.34805297851562,11016304
2018-03-19,156.0739684542594,156.0739684542594,150.26656838512022,152.05345153808594,3588096
2018-03-20,150.26659094562942,152.61187863122467,149.84778774736463,150.90875244140625,1804554
2018-03-21,151.27171325683594,152.19307689363205,150.23866194963898,151.27171325683594,2739537
2018-03-22,150.76912794602535,152.69562917512624,149.6523195908696,150.43408203125,3383841
2018-03-23,148.89845189875524,151.77422964496532,147.97708852934787,150.74119567871094,3980861
2018-03-26,150.76914672431283,153.28196583638473,149.68025162595694,152.69564819335938,2277261
2018-03-27,153.05859471931558,154.5662758355265,152.02554354047203,154.2312469482422,1888128
2018-03-28,153.3936449675901,159.56400473857326,152.36059375965394,158.19590759277344,6983849
2018-04-02,158.22383662224118,158.30759384567673,153.64491527479746,154.95716857910156,2520975
2018-04-03,154.23126449508322,156.12983558398415,153.6449297933409,155.76687622070312,1641179
2018-04-04,155.68307798562145,155.73892181164135,152.55602822222446,153.3098602294922,2946453
2018-04-05,154.20330087774482,156.07395816740728,153.8124282018319,155.12466430664062,1527043
2018-04-06,155.06888588960976,155.6831170063514,153.28198525595928,154.00790405273438,1527251
2018-04-09,154.31500817906735,154.31500817906735,152.72355275854653,153.25404357910156,1254956
2018-04-10,154.11956611368902,157.16287595666714,152.5839544948026,156.85574340820312,2351145
2018-04-11,158.3913558177014,159.34064982148195,155.26428873358594,158.2517547607422,2997141
2018-04-12,157.21869403289608,157.88878588227567,155.8506139820329,157.19078063964844,1342136
2018-04-13,157.7492072122139,159.42442003216658,156.35319652891994,159.1452178955078,1836917
2018-04-16,158.92182371079087,160.15030261001854,158.2238185267494,159.75942993164062,1222199
2018-04-17,159.84324240718746,162.16061701114936,159.396525751417,160.5970916748047,2999531
2018-04-18,160.2619990758023,161.07169195030804,157.97253853791935,159.20103454589844,1433406
2018-04-19,159.28481284223167,160.40162134594584,157.3024845645972,158.1400909423828,2332176
2018-04-20,158.16800435563863,164.70134091953182,157.72128777056275,163.0819549560547,2436310
2018-04-23,163.05402706734486,163.05402706734486,161.1554561878032,161.82553100585938,1181306
2018-04-24,161.37883948951497,164.14294753598432,160.34578814683724,162.21644592285156,1829965
2018-04-25,161.99305019939894,164.0591353663967,160.68079701537155,162.4676971435547,1612503
2018-04-26,162.21644244256495,163.58453973745466,160.96003281951582,162.3839569091797,2781512
2018-04-27,161.9372042428959,163.19361358615973,157.74917309868306,160.1223907470703,2211983
2018-04-30,160.54122857880174,160.82043071546053,157.86089488333582,159.1452178955078,1710033
2018-05-02,158.0842242482203,158.27966911633584,155.82267713055694,156.6323699951172,2440058
2018-05-03,155.37597359830164,157.35830175497588,154.17540793829565,154.65005493164062,2411190
2018-05-04,154.56627932347683,154.92925569479883,150.99249576893263,151.49505615234375,2313612
2018-05-07,152.89107500888576,152.89107500888576,148.14463894053142,149.31729125976562,7181257
2018-05-08,149.68024015571265,151.88594357929603,148.89847767787154,149.736083984375,3920562
2018-05-09,149.76401465845333,150.62953436009826,148.9264083506122,149.28936767578125,3216449
2018-05-10,150.09904117335358,152.41643222128982,149.54063697696293,150.4061737060547,3974135
2018-05-11,151.88596470681503,152.05347917495962,150.48995400178916,151.3275604248047,1778138
2018-05-14,151.32756426207803,152.44437285441808,148.9264326050056,150.7970733642578,2415819
2018-05-15,150.79708318769636,151.46717520321118,146.38569236880937,147.13954162597656,3867561
2018-05-16,147.41874379224978,147.97714812479617,143.67742794772974,147.13954162597656,2942029
2018-05-17,148.4796684058486,152.6676997657793,148.0329518772466,151.6067352294922,3850511
2018-05-18,151.60674541452778,153.30987146552604,148.42383455069321,148.98223876953125,1855482
2018-05-21,149.3731407144354,151.60675777184753,147.75377175604078,150.90875244140625,1798554
2018-05-22,152.27682474773604,156.29732456744046,151.6067329238805,155.8226776123047,3295864
2018-05-23,154.7617207138716,156.29733226478544,153.4215540413028,154.2312469482422,2640683
2018-05-24,154.67797059090464,157.19078960772438,153.28196002600478,156.40902709960938,2006694
2018-05-25,156.40901325236197,158.1958963925502,152.19305149492635,153.8961944580078,4274746
2018-05-28,154.67794754491004,160.7087054702764,154.51043311853843,159.0334930419922,3113235
2018-05-29,159.89905268328107,160.26201202004532,154.39876767784853,157.66543579101562,5934011
2018-05-30,156.91156131124762,163.3332088382204,155.04090405820548,161.40670776367188,9094869
2018-05-31,163.109932226301,169.44782571356257,161.93727955234704,165.42730712890625,11797649
2018-06-01,163.61243467306522,167.35374972266126,161.99306586098047,164.53379821777344,3034848
2018-06-04,164.84092289864705,166.32069058668463,162.7189767623339,163.38906860351562,1557911
2018-06-05,164.115014160909,164.58966120620445,158.44721413828844,159.28482055664062,2305088
2018-06-06,159.45230618291833,163.1936209913063,158.8380752201427,162.3001708984375,5630857
2018-06-07,161.37881135668016,162.49561973977137,160.4295174145952,161.32296752929688,2392349
2018-06-08,161.2113033419487,163.94748058136415,160.26200936202258,161.88137817382812,2039196
2018-06-11,161.9372397883507,164.42214562914762,159.78737992086235,160.76458740234375,1745576
2018-06-12,160.76457202664255,161.82553663969279,158.0283947484148,158.33551025390625,2079573
2018-06-13,158.642651084294,160.65290979570446,158.39136235493817,158.58680725097656,2546696
2018-06-14,158.47511986058078,160.23410688684686,155.40389647536685,158.1400909423828,1535853
2018-06-15,159.98279551636006,159.98279551636006,154.9571579608723,155.8226776123047,4279134
2018-06-18,155.79477430460105,155.82268769859226,151.43922829103758,153.11444091796875,2113771
2018-06-19,152.08138169637314,153.78450762740565,151.49504708320714,152.4164276123047,1987334
2018-06-20,152.5001975771612,153.00275797249157,149.3452171074902,151.10418701171875,3006367
2018-06-21,151.16006103560255,152.38854035388425,148.70306831674313,149.48484802246094,2506852
2018-06-22,149.14975038945408,149.48479628434941,146.88820337976708,147.89334106445312,2527709
2018-06-25,147.41869928661922,148.39590657355703,143.73322839622517,144.62667846679688,4317400
2018-06-26,144.23581007116323,150.88083423819745,144.17998327942294,148.06088256835938,10472162
2018-06-27,147.97713012183732,149.62442951889722,145.65975583193205,148.4796905517578,4723986
2018-06-28,149.01016275003252,149.01016275003252,144.43124153746194,145.5480499267578,4384958
2018-06-29,144.62670012690742,148.08881327844978,144.62670012690742,147.61416625976562,1958214
2018-07-02,146.94407245082536,147.41871946338722,144.4033399735015,145.49221801757812,4878924
2018-07-03,146.5810924625854,146.69278011139488,144.7941923284892,145.65972900390625,2691217
2018-07-04,145.7714220180175,149.0660207117397,144.96174608369301,147.61416625976562,3032831
2018-07-05,147.69792295863587,151.74635373916558,145.46430597627466,150.93666076660156,3044656
2018-07-06,150.76914758511668,151.85804268968954,149.20562250069213,151.43923950195312,2709932
2018-07-09,152.02556402934684,153.11445918320555,150.2107501336797,151.41131591796875,2201363
2018-07-10,151.4671386004329,156.18566088665503,151.07624884565172,155.48765563964844,3000636
2018-07-11,154.6779870982553,155.18054754702396,147.27913031467452,147.86544799804688,4356413
2018-07-12,149.09395254927912,151.46717089510096,147.89338667668105,148.1167449951172,3818705
2018-07-13,148.9822451712301,151.1321049143639,148.70304304981389,149.5406494140625,3573660
2018-07-16,149.48478174653684,149.65229615712224,145.24090725325604,145.8272247314453,1565561
2018-07-17,146.02269553958075,148.98223092717606,145.88309449221978,147.83750915527344,2595243
2018-07-18,148.53551011038132,149.93152054374957,145.15717167808737,146.38565063476562,4114829
2018-07-19,146.5810974515487,147.39079033011927,145.18508699962916,145.8551788330078,2026082
2018-07-20,146.1344206438522,147.92130428331197,144.40336380472877,147.13954162597656,1742907
2018-07-23,146.58110069330988,148.67511641750002,145.85518205871475,146.13438415527344,1628803
