Date,Open,High,Low,Close,Volume
2018-08-13,240.18553808986601,243.18784767140917,239.51396186173255,241.72621154785156,9957591
2018-08-14,242.5558053920072,245.0840840178727,242.43729760579984,243.26687622070312,12315926
2018-08-16,243.26693090924996,243.74098627210304,241.05470469787863,242.91140747070312,18674289
2018-08-17,243.18781559742186,249.1134448674511,243.18781559742186,247.88882446289062,25413745
2018-08-20,248.2443895299005,248.87644705243824,245.9531267599411,247.53329467773438,19218118
2018-08-21,248.48140907434205,250.45661900339087,246.50619914529324,247.21726989746094,13618791
2018-08-23,248.08634762886243,249.98254418972348,242.8322944520056,246.5061798095703,11309613
2018-08-24,245.7160900689369,246.5061739598338,242.55575450534928,245.24203491210938,5445848
2018-08-27,245.87413446731895,248.75793605763528,245.32106605867807,247.6123046875,5278766
2018-08-28,248.08636215283622,249.50850362887803,245.71611028513396,246.2296600341797,6609740
2018-08-29,246.26918679678627,249.2320017288388,244.92603438300927,247.1382598876953,10349504
2018-08-30,247.6913656770995,253.30096761679815,247.6913656770995,252.70840454101562,24973007
2018-08-31,254.40708053596822,254.8811358188849,250.61468649554132,252.70840454101562,18084699
2018-09-03,255.15764981789155,255.15764981789155,245.75563047280104,247.45433044433594,9112998
2018-09-04,246.50624343702046,246.66426990431796,242.5558228691195,244.61004638671875,11184441
2018-09-05,245.2420734537977,248.4419281816802,244.3334816587634,245.12356567382812,10139205
2018-09-06,246.0321301298239,246.30866432665826,243.3853441511773,245.55807495117188,7609714
2018-09-07,246.19017746458232,247.45431667784686,243.4248834843255,245.28158569335938,7188478
2018-09-10,245.08408242485115,245.51861900860425,241.41017229614022,242.20025634765625,9635849
2018-09-11,242.2792208224355,242.358234033978,233.5092847930486,234.8129425048828,26006624
2018-09-12,235.2475302320987,243.02986309061475,233.3908278580184,242.3977813720703,19423600
2018-09-14,242.5558086184663,243.8594425069917,241.0151350429212,242.67431640625,12823479
2018-09-17,240.9755984678963,241.84469561252914,238.21030471498602,238.6053466796875,5825628
2018-09-18,238.76340845644302,240.89662091476077,236.4721454328198,239.59298706054688,8199623
2018-09-19,240.58061582773115,241.4892077483037,235.4450690202426,236.7487030029297,6150336
2018-09-21,237.34121411770462,242.2397442597141,237.34121411770462,240.14602661132812,16337218
2018-09-24,240.97559966347188,242.04221779574738,231.09955049693616,235.405517578125,14452668
2018-09-25,234.5759200660599,238.8818872405872,230.9810477360958,237.93377685546875,13273933
2018-09-26,239.3954611829203,239.3954611829203,228.92684778135694,231.61312866210938,19891787
2018-09-27,231.88967013233164,233.1538094425666,228.72933391247022,231.7316436767578,12084852
2018-09-28,233.0748120363173,237.02523257930574,230.5465332442233,235.24754333496094,24606864
2018-10-01,237.69677803529382,239.35595927023905,231.81064254581796,234.7339630126953,9025533
2018-10-03,234.65494488124506,237.02519684974249,232.7982426836321,233.23280334472656,7570160
2018-10-04,232.16618146889178,233.6278416486641,225.29244122425945,226.83311462402344,8105763
2018-10-05,225.56896153151663,225.9640034956699,217.35209349941826,218.4582061767578,17622969
2018-10-08,220.43342957019144,220.74945833868318,212.65109757490373,215.8509521484375,16430487
2018-10-09,217.66811477405398,217.66811477405398,211.54496453993812,212.1375274658203,10540674
2018-10-10,213.243676429127,214.23128147382604,211.11046399944786,213.40170288085938,11479650
2018-10-11,209.37227749729175,212.76962933662918,208.30565918586416,209.53030395507812,10609934
2018-10-12,211.34748034266624,219.36682851281734,211.18945389035287,217.43113708496094,13425871
2018-10-15,220.3939268403975,224.06781237466112,218.06316955026273,223.19871520996094,17933322
2018-10-16,223.5937338821783,224.18629678115934,218.33968100016898,223.31719970703125,11867994
2018-10-17,224.30485133439785,230.42800256798128,222.44814904127912,226.319580078125,15307324
2018-10-19,225.17398102712392,230.34902252544614,224.97645999113521,228.6898651123047,8032126
2018-10-22,230.70451812479692,231.57361530988564,226.99111383916744,227.93922424316406,12484871
2018-10-23,225.96405029296875,230.07249721560393,224.02833462315058,225.96405029296875,10843970
2018-10-24,228.09726916076204,228.84783452257295,226.24056686752263,227.3466796875,8690022
2018-10-25,225.96402385454803,228.72931785276802,224.7788978553109,227.1886444091797,9584217
2018-10-26,228.88733907505272,228.96632818403955,218.06317888439943,221.93458557128906,21475541
2018-10-29,222.72469125061937,225.371477668668,220.39395774510643,223.98883056640625,11342580
2018-10-30,223.79130312514425,224.26535836888232,219.6433619374761,220.39395141601562,6847149
2018-10-31,220.86797533839652,222.01360679741177,215.57442693856697,221.3025360107422,13501859
2018-11-01,221.22356568754816,222.64570753667178,217.11511839448306,219.16934204101562,9452718
2018-11-02,219.88039487036107,225.92455751036556,219.88039487036107,223.79132080078125,11644681
2018-11-05,225.37147120045518,225.37147120045518,219.95939073321097,220.90750122070312,7381232
2018-11-06,222.09260449085542,222.6851674568868,218.1421847173128,219.09027099609375,9766345
2018-11-07,222.01363581679558,222.01363581679558,220.27544112311466,221.26304626464844,957139
2018-11-09,220.4334435561845,220.98651201972308,217.9841782499367,219.05079650878906,15034793
2018-11-12,219.48533467470926,219.80138757700095,215.89046196992774,216.36451721191406,7047500
2018-11-13,216.44353283027837,219.56435032757432,215.8114511301585,218.73477172851562,6700755
2018-11-14,219.72235011876336,219.95936565789103,216.99655086155238,218.41871643066406,6915975
2018-11-15,218.7347539266629,220.6309506497965,216.0879677805527,216.8780517578125,12153864
2018-11-16,217.90517864187703,219.88038883301607,217.47064204440747,218.49774169921875,12635521
2018-11-19,219.12981919013782,225.17395743586266,218.45824291584572,224.77891540527344,16720100
2018-11-20,225.17394212809384,226.4775759181243,222.6456636596193,224.26535034179688,7796633
2018-11-21,224.77891709768573,225.015932673243,221.22353879561336,222.60618591308594,5650063
2018-11-22,222.80368678455048,224.77889677377522,220.90749001718473,221.61856079101562,6680354
2018-11-26,222.21110501732926,226.24053787726643,221.7765685009857,225.68746948242188,8948042
2018-11-27,226.043055519395,226.31958976406918,223.43576364147708,225.05545043945312,6881741
2018-11-28,225.48997004558785,227.5046987237863,221.85557880286248,222.9617156982422,8856761
2018-11-29,224.10732163345315,228.57129140828968,223.94931930042497,227.1886444091797,13657479
2018-11-30,228.7293047725949,229.12434674974963,225.01590054276082,225.8059844970703,8639876
2018-12-03,226.9516425294331,228.72933163540776,223.23823786348314,223.55429077148438,8565591
2018-12-04,222.0136500787545,223.8308340113295,221.9741555151375,222.6852264404297,6305882
2018-12-05,222.01359110037174,222.6456486190673,216.64102985711307,217.54962158203125,11453283
2018-12-06,216.87809931418434,217.1941281520962,214.50784686266317,215.7324676513672,9682118
2018-12-07,217.23361689931247,218.22122195138888,215.9299589414104,216.52252197265625,8103784
2018-12-10,214.90287387670605,215.1398894606653,212.65112938328082,213.67825317382812,6683094
2018-12-11,212.05852840098626,218.1026658259322,211.90052607707813,217.03607177734375,10238800
2018-12-12,217.826166283505,219.406334267828,215.37690108551436,218.10267639160156,10084682
2018-12-13,220.4334679631927,220.74949678672732,216.08800533309392,217.51014709472656,15821425
2018-12-14,216.75959439434328,219.05083363897026,216.40404687730845,217.86570739746094,8594764
2018-12-17,218.85325167323236,222.32961619160054,217.98415451577821,221.10499572753906,12232198
2018-12-18,220.4729421530052,221.69758688429556,218.8532795123858,219.76187133789062,8832786
2018-12-19,220.43344202091063,224.38386212881227,220.03840001012048,223.94932556152344,13133469
2018-12-20,222.0135661515622,224.69984647132034,222.0135661515622,223.31719970703125,4964496
2018-12-21,223.59378705115176,224.38387110433607,218.1026932369403,218.65576171875,6816618
2018-12-24,220.31491547876266,221.77657561650688,217.47060842099395,218.06317138671875,8540575
2018-12-26,218.33972089187748,220.27541224867457,217.11507621003392,218.5767364501953,8494118
2018-12-27,220.43343879788026,222.527156602165,219.09028633625206,221.8160858154297,11441104
2018-12-28,220.55195535229728,224.38386777568647,220.55195535229728,223.001220703125,13194286
2018-12-31,223.4357830924621,224.26538589870484,222.0926545336876,222.52719116210938,5452405
2019-01-01,222.9617237306174,224.02831788587935,221.06550276248234,223.3567657470703,2490548
2019-01-02,223.00120455249169,223.79128853673436,219.2878001819713,221.69757080078125,9934187
2019-01-03,221.69760384353935,223.15926425453034,219.4458593305482,220.31495666503906,6114946
2019-01-04,220.55194019121728,223.5542738092651,220.55194019121728,221.97410583496094,7805148
2019-01-07,224.62090929156238,225.37149886224094,222.01364129812342,222.52719116210938,9757529
2019-01-08,222.80365586092103,225.56894946203175,222.2901061572898,224.5813446044922,7480522
2019-01-09,225.6480204493086,230.46753821041156,224.85793636097873,229.44041442871094,12182118
2019-01-10,229.71694146009958,232.0476990919798,228.25528112035022,228.808349609375,10288580
2019-01-11,230.6255037859196,233.86485285381974,230.3094750232718,233.35130310058594,16773035
2019-01-14,232.6797702408908,232.91678582915242,229.1243917482456,232.52174377441406,6400147
2019-01-15,233.27227798731138,234.97095359744424,232.2846730847402,234.29937744140625,7213165
2019-01-16,233.86486166159685,234.29939821267186,230.46751014014689,232.32418823242188,7784035
2019-01-17,232.36371652166707,233.54884255889613,229.24287497905019,232.24520874023438,10601100
2019-01-18,231.6921152010516,233.15377531105463,229.63789213657017,230.2699737548828,10994807
2019-01-21,231.3760757613961,231.65260994967048,228.09723238700707,229.04531860351562,8203333
2019-01-22,229.00590838326866,229.9145003838,225.29250302802004,228.92689514160156,10329563
2019-01-23,230.30947279753428,232.60071144389926,217.27308754484366,219.09027099609375,40188183
2019-01-24,220.6704446613915,223.87029922829404,219.52483736405188,220.3544158935547,28026449
2019-01-25,221.22354933846157,223.3567860659495,220.03842318129122,220.59149169921875,8897906
2019-01-28,220.35443601570515,220.7889967086819,216.64105545949053,217.07559204101562,8992136
2019-01-29,217.51011745627744,220.4334379264049,217.07558089706004,219.9989013671875,6998389
2019-01-30,221.30252772875082,221.38154094907947,216.64103706675613,217.6681365966797,10449713
2019-01-31,218.45823031665452,220.90749558734115,216.16699149367054,220.1569061279297,15346406
2019-02-01,221.73706938089802,225.33196604133488,220.51244882766966,221.8950958251953,18353829
2019-02-04,222.7246905773748,222.7246905773748,218.10269402720914,218.9322967529297,6056619
2019-02-05,219.12982595966844,219.4853493313106,215.29791332228402,216.60154724121094,9827060
2019-02-06,217.2731050584889,219.9593858987401,216.9175576056311,219.40634155273438,8097580
2019-02-07,219.56434394911324,222.0136092290909,218.85327315465543,221.46054077148438,5947966
2019-02-08,220.82847251822855,222.17162492946667,216.9570658366211,217.6681365966797,4405887
2019-02-11,217.90517301319738,219.80139403687184,212.09807449041304,218.9322967529297,9952322
2019-02-12,218.89279429521255,221.6185941350378,216.9571026814044,217.51014709472656,7341352
2019-02-14,218.85326030198897,221.38153865763863,218.85326030198897,219.5643310546875,9993785
2019-02-15,220.43343877750135,221.9741122414942,217.58913151937253,221.3025360107422,37552143
2019-02-18,220.2753966991215,223.15922241996816,216.40399014736488,217.03607177734375,40666405
2019-02-19,216.48305212510857,220.59149925527626,216.48305212510857,217.9842071533203,34451117
2019-02-20,219.05079972149738,219.24832073116508,216.68054760548478,217.94468688964844,5977880
2019-02-21,217.98416776574498,218.65574397875562,216.64103945117358,217.31259155273438,6995026
2019-02-22,217.74717073712463,218.02370497911818,215.77196059638774,216.7200469970703,8763445
2019-02-25,216.87806223534247,218.97178005394,215.69293621219853,218.6162567138672,30047503
2019-02-26,217.23360005204654,218.85326256726051,216.52250518053836,217.6681365966797,11779606
2019-02-27,218.06319789822527,220.354436821967,216.40401657018757,217.3521270751953,13128412
2019-02-28,219.09028138180344,219.09028138180344,216.68053485029085,218.10267639160156,43208896
2019-03-01,218.41874451879931,220.43344919481643,218.26071806476,219.8013916015625,8830848
2019-03-05,221.22353081967702,224.38386697424383,218.10268922246175,223.2382354736328,13580306
2019-03-06,225.17396221010702,228.4923249819949,224.97644119062448,225.7665252685547,20045621
2019-03-07,226.5171185706623,229.91447051792676,225.84554227091382,229.20339965820312,14287507
2019-03-08,229.36139152925907,231.49462812240807,227.86023664700141,230.7045440673828,12681454
2019-03-11,231.49460319649612,232.99575791711868,229.99344847587352,231.45510864257812,14720968
2019-03-12,232.28470651726974,233.58834035400497,231.61313026457242,232.67974853515625,14142103
2019-03-13,233.07478653993678,234.65495458427532,232.40321029880272,232.9957733154297,11070294
2019-03-14,233.390789640634,233.8648448240535,229.47988862818178,233.4698028564453,10113962
2019-03-15,233.82540701064585,234.2994381976429,228.61084695059182,229.75645446777344,21395473
2019-03-18,230.70456321759974,232.44275792751938,230.15149468859244,231.92918395996094,9166882
2019-03-19,232.75877044465028,237.02521957470452,231.771165363089,236.59068298339844,15756420
2019-03-20,237.02524055948555,238.56591426770393,234.33895932210223,236.15614318847656,15619922
2019-03-22,237.02521476412122,237.02521476412122,234.29941514975314,235.6030731201172,8067384
2019-03-25,234.6549465060604,234.6549465060604,231.6526369697548,233.11427307128906,8015871
2019-03-26,233.0748083212097,234.14142667310585,229.95396649741224,231.8106689453125,10763629
2019-03-27,232.2847097357736,234.4179463064991,230.38851284593514,231.57363891601562,8432517
2019-03-28,232.3637165939373,238.60537556966145,231.49461934407552,237.02520751953125,17752380
2019-04-01,234.65495701975138,236.39315153114478,234.29940956150463,234.85247802734375,6203276
2019-04-02,234.97098581683431,237.0252091181485,232.7982547332513,235.36602783203125,9849417
2019-04-03,235.44502811811287,236.2351121050864,233.19328393294833,233.98336791992188,9064767
2019-04-04,233.86485846903201,234.89195800016074,232.08716951107485,232.916748046875,6965053
2019-04-05,233.11428029096962,234.18089853950275,231.21808346660558,232.71923828125,7806991
2019-04-08,232.7982741009721,233.0748083569065,230.4675404842749,231.297119140625,5288853
2019-04-09,231.09957333581346,234.41793582829254,230.90205233296234,234.1018829345703,6175672
2019-04-10,233.90433202698063,234.29937398217663,231.88962770005995,232.83773803710938,5334642
2019-04-11,232.71921755745586,235.01048029895193,231.49459708095858,234.18087768554688,10764968
2019-04-12,234.37840724755944,242.87181001091992,233.54882871525288,241.56817626953125,21818291
2019-04-15,243.26681718101446,244.92599811959772,240.46202910519105,241.37062072753906,12612414
2019-04-16,242.39776851290105,244.88655247349615,241.8842187204508,242.7138214111328,9746168
2019-04-18,243.54339996454988,243.54339996454988,239.8299954137785,240.50157165527344,8838122
2019-04-22,240.06704395072123,241.37067781384116,237.85479413891153,238.44735717773438,6672456
2019-04-23,238.72386659560374,240.8175842927824,238.2498113915474,239.7114715576172,7496038
2019-04-24,239.71147572184609,242.71380932539262,235.84006902578972,242.12124633789062,11447878
2019-04-25,242.75331188222972,244.7680164615704,238.6053708329809,240.30404663085938,23240675
2019-04-26,240.6596053391101,242.08174697795124,239.039918577231,240.62008666992188,4654775
2019-04-30,240.62011266472447,242.99036505982517,236.63019744421996,238.09185791015625,11163210
2019-05-02,237.89430878637359,242.16075777147637,237.49926676717052,240.9756317138672,7493271
2019-05-03,240.383056640625,242.91133508142528,239.63246719716705,240.383056640625,5885895
2019-05-06,240.18554926073904,242.950843413412,237.61777611897125,242.55580139160156,6737627
2019-05-07,243.5434212505455,244.53102636510567,237.6968037946397,238.52638244628906,8655871
2019-05-08,237.02520753019354,239.71148839324553,235.95858927401747,237.53875732421875,7876031
2019-05-09,236.55114505987862,238.05229983937923,234.14139850158426,236.9066925048828,10223616
2019-05-10,237.02523257930574,237.3807800727561,234.57596702036219,235.24754333496094,6904657
2019-05-13,233.1538218087994,239.79052340022164,227.3072043142477,228.57131958007812,35880558
2019-05-14,229.91443217555232,235.64254088095697,228.21575648520488,232.56121826171875,21145245
2019-05-15,235.0894847493493,236.4721317504899,230.70452819031217,234.69444274902344,17894032
2019-05-16,234.65496267071205,234.65496267071205,231.6921474854758,232.8772735595703,7354375
2019-05-17,233.15376761241026,238.8818759832282,233.15376761241026,238.13128662109375,11194900
2019-05-20,242.43729360734875,242.99033797101245,238.6843944001497,242.55580139160156,11013451
2019-05-21,242.55577319463183,244.92602504995395,241.21262083203644,241.68667602539062,10518883
2019-05-22,243.29714654048,243.82053447189782,238.98921589261298,241.3646240234375,13737694
2019-05-23,245.5920285484413,246.0751653225523,231.0980727652546,232.06434631347656,31380501
2019-05-24,234.72152364400355,234.8423016746043,231.3395913470643,233.8760528564453,10879657
2019-05-27,234.52024887433316,236.3722444438266,232.74875562001714,234.1981658935547,9024193
2019-05-28,234.96310777002589,235.12416154563243,231.9838095081531,232.6279754638672,15598601
2019-05-29,232.5474647908052,234.8826218331425,231.5812157898608,231.98382568359375,7255516
2019-05-30,232.70845224334602,234.35914250777338,232.1447887234509,232.42662048339844,8656311
2019-05-31,232.99036481613913,234.7215825515041,223.4082536678165,224.29397583007812,26281811
2019-06-03,226.58885728084533,226.6693841792398,221.67701135909223,224.29397583007812,19569620
2019-06-04,224.85760498046875,227.19273723479805,224.49524628007475,224.85760498046875,13850737
2019-06-06,225.78361944697716,225.78361944697716,221.67699368977927,222.0393524169922,10660963
2019-06-07,222.8847994349633,222.8847994349633,220.79124790836096,221.63671875,7699206
2019-06-10,224.09261651632934,225.90436071064397,222.96531393231535,224.97836303710938,8615348
2019-06-11,226.18621489694536,226.5888247577706,224.81735611415303,225.3407440185547,8461371
2019-06-12,226.58883380623067,226.58883380623067,224.0523964964143,225.42127990722656,8247867
2019-06-13,224.57577303069112,226.5485711567925,224.29394121648298,225.9446563720703,7198584
2019-06-14,225.86414038437772,225.86414038437772,223.16664930112293,223.89134216308594,7908039
2019-06-17,224.5354947217994,224.5354947217994,220.99253332787617,221.43539428710938,10013278
2019-06-18,222.36144692829154,223.73033044270844,220.6302292412527,221.51597595214844,13845733
2019-06-19,221.9990796377484,224.57576791653887,221.91855275361482,223.2069091796875,9046515
2019-06-20,223.04586791992188,223.81083650205835,221.717260263951,223.04586791992188,10566110
2019-06-21,222.76403490161573,222.76403490161573,220.02629271570726,220.83151245117188,18595809
2019-06-24,220.83150092077472,223.44846492439373,220.83150092077472,222.4419403076172,8935066
2019-06-25,221.4756898258577,225.46153755119502,220.83152383362582,224.2537078857422,12379897
2019-06-26,224.2134459084915,224.41475084302118,222.522479543771,223.36795043945312,7421269
2019-06-27,223.81082228258919,224.01212720474538,219.66392122748798,220.2275848388672,23308215
2019-06-28,220.7107348659267,221.79778642574277,219.42237837182455,220.50942993164062,8449727
2019-07-01,220.95228652857548,222.44194792710232,220.7509815983247,221.39517211914062,5042447
2019-07-02,221.71725953735708,221.95881562915787,219.98604201716807,220.50942993164062,9976439
2019-07-03,220.87177417282936,223.48873843825794,219.14055657344807,222.8043212890625,18120809
2019-07-04,223.40823043686947,224.05239641032378,221.596485991503,223.5692596435547,9697597
2019-07-05,223.56925125311184,226.9511839202164,215.7988858381626,225.01866149902344,37047327
2019-07-08,225.58229685692126,227.79665105956943,222.07958620351584,223.40821838378906,12169249
2019-07-09,223.00561851533126,223.48873070431384,219.1405489899751,219.905517578125,7706490
2019-07-10,220.26782268741545,221.63670590472415,218.01321752481041,219.94573974609375,8162744
2019-07-11,220.63019370386868,222.9653258758445,220.30811074451935,221.95880126953125,8403695
2019-07-12,221.75749403294142,222.6029894374297,219.9054986060032,221.4756622314453,10468936
2019-07-15,221.43541581958195,221.91855255058655,217.8521783524322,218.17428588867188,8536705
2019-07-16,218.21452369575653,219.62365807386567,217.8924407525737,218.9794921875,6357525
2019-07-17,219.38214215598032,219.9457812663559,217.9730075200045,219.74447631835938,6294203
2019-07-18,219.78473053313792,221.5159480017354,219.2613180609072,219.82498168945312,9096757
2019-07-19,220.71074038606275,220.8315184349839,215.79889495196238,216.0404510498047,7986847
2019-07-22,215.79888130681718,215.95993507743304,212.5780024813423,212.90008544921875,13516960
2019-07-23,213.78581719626382,218.77818885843703,213.38320737103547,217.9326934814453,14396986
2019-07-24,217.6508948982394,220.1068299508706,215.71837235695006,218.09378051757812,12072603
2019-07-25,218.21452227657824,219.4223517356737,214.91311684038,215.67808532714844,17669912
2019-07-26,216.40280712630607,218.2145515580612,214.91314567885834,217.73141479492188,4788040
2019-07-29,217.4093243254333,218.33532208844454,214.5910553063999,215.5975799560547,5525308
2019-07-30,215.7988820056938,217.48984830921546,214.6313035983358,216.52357482910156,13233351
2019-07-31,216.2820170959504,218.29506635303605,214.18844095391034,217.57037353515625,13649764
2019-08-01,217.77168025362718,217.97298518099294,214.59105257190592,215.4365234375,5925611
2019-08-02,215.15472446633453,215.15472446633453,211.85331861599084,212.98062133789062,8890911
2019-08-05,212.90007557280228,212.98060245437458,207.4648428069534,209.19606018066406,11556743
2019-08-06,208.35059647191326,210.56495063731523,207.8674597393364,208.47137451171875,9408544
2019-08-07,208.59215426042496,208.83373491537006,203.80111177095375,204.2439727783203,8489812
2019-08-08,205.33102544272097,208.3103481902516,203.72058602748393,207.54537963867188,6370866
2019-08-09,208.43113836118704,208.43113836118704,204.12320776006075,204.68685913085938,9927337
2019-08-13,204.36478627536232,204.52582777690597,196.4736298329333,198.3256378173828,20992894
2019-08-14,198.325599957777,204.2037057921047,196.51385576623824,200.2983856201172,13809031
2019-08-16,200.29841238330948,204.0426792981151,199.21136080846745,203.72059631347656,10337358
2019-08-19,204.12318492141708,207.18300981673576,202.06987231990175,202.55300903320312,12524627
2019-08-20,202.59327378926673,202.875093301625,197.6411654491414,198.4866485595703,15000271
2019-08-21,198.64769138000327,198.80873285767987,193.9371636529077,194.4202880859375,14736226
2019-08-22,195.02421677799344,198.08405421920293,192.44751609101422,193.29299926757812,10513066
2019-08-23,192.4475287031322,192.8098751492124,188.9448177221066,190.11239624023438,16440329
2019-08-26,193.81640995910257,196.03076448400995,189.18639595247805,195.26580810546875,12857092
2019-08-27,196.433334068638,198.32560518882644,195.42680949123496,197.68142700195312,14529777
2019-08-28,198.20481894418168,199.41264846190776,195.74890875414704,198.0437774658203,8894489
2019-08-29,196.43334837215235,197.64117795298543,193.37351097670629,194.218994140625,11105245
2019-08-30,195.46709842549666,199.05032393105884,192.48778774514201,197.80223083496094,11772247
2019-09-03,196.83597166772543,196.83597166772543,193.77613406342616,194.50083923339844,9546229
2019-09-04,194.54109752049743,196.91649333794314,194.29952913691278,195.8697052001953,7032392
2019-09-05,194.86318229433215,198.8087542112402,194.86318229433215,196.6749267578125,8451611
2019-09-06,196.7151922037295,197.9632853041553,195.86970898817145,196.39309692382812,8704669
2019-09-09,196.9969853746483,198.48664666387555,195.82941932219617,197.68142700195312,9085228
2019-09-11,196.95675003185866,197.64117942743002,195.6683935546875,196.27230834960938,8968683
2019-09-12,196.7151760823903,197.2788274176767,193.2527288989486,193.8566436767578,8083759
2019-09-13,194.05795732194824,195.225523487504,192.12543486079926,193.17221069335938,14031943
2019-09-16,192.8501191702533,193.93717068567526,191.8838579824769,192.76959228515625,7084644
2019-09-17,193.0916840177255,193.33325238193387,190.67602494899668,190.99810791015625,10672279
2019-09-18,191.40072594017332,195.1047415852969,188.4616788622029,192.64881896972656,19956339
2019-09-19,193.21245337549635,193.21245337549635,190.11236508192047,190.59548950195312,8483309
2019-09-20,190.8370729918796,200.09709974043074,188.66298221259882,191.68255615234375,63568127
2019-09-23,201.30491532375154,209.7597217673491,201.22438844295127,205.21023559570312,52040316
2019-09-24,205.33102601766586,207.74668514728546,204.36476482315356,206.13624572753906,17167257
2019-09-25,205.41154921937041,206.33754695444622,195.42681762400733,199.33213806152344,20597095
2019-09-26,199.13082531558697,202.43221856516925,198.2853422112594,201.6269989013672,17847616
2019-09-27,201.30491754070664,207.74667490200926,201.30491754070664,203.68031311035156,17535666
2019-09-30,205.12971801042073,210.00128735267066,200.82178771260644,209.23634338378906,20588289
2019-10-01,208.63242262722153,211.32991345210868,205.33101704631576,206.0557098388672,15440899
2019-10-03,207.50514193202787,211.08835511916215,206.1765096696581,210.6857452392578,12356337
2019-10-04,211.77278995791957,212.49748280356062,205.4920735778776,207.1427764892578,18085064
2019-10-07,207.34407413191178,207.7466839845951,201.86857767808306,202.8348388671875,21263568
2019-10-09,202.35173882844634,203.07643173603495,198.32563981588945,198.96981811523438,21503869
2019-10-10,198.8892902059215,199.41267816021283,195.38657916819014,195.82945251464844,24294966
2019-10-11,195.8294196032773,198.24507859251185,194.13846568281934,196.43333435058594,25072193
2019-10-14,197.64116208829088,198.40611830407977,195.66837638862165,196.5541229248047,14713799
2019-10-15,197.31910838044502,200.6607655330288,197.31910838044502,199.37242126464844,9989191
2019-10-16,199.21136179064382,199.3724155704354,194.98395809135965,196.19178771972656,16063295
2019-10-17,196.4736107054445,198.6477014813249,196.35283266271472,197.96327209472656,13649598
2019-10-18,198.08403872476387,199.53343658740243,197.35934593678314,198.4866485595703,12833554
2019-10-22,197.278852384546,202.19069811369005,197.2385889369276,200.41920471191406,18275636
2019-10-23,201.62700571263028,202.87509869102135,200.53996650178186,202.15040588378906,12831461
2019-10-24,203.39851055202942,204.52581326955254,199.65423140166263,200.53997802734375,16791340
2019-10-25,206.86094576765288,207.10252643305512,198.88927527650472,199.4529266357422,32591192
2019-10-27,201.26465250999166,202.19066249537025,201.06334759404115,201.6269989013672,3131726
2019-10-29,202.069927840877,205.41159773823924,200.9426249156707,203.92193603515625,11937562
2019-10-30,206.13623569547315,212.5779930609567,204.7673647126433,208.8739776611328,34291157
2019-10-31,209.3571148954567,211.65199587725084,206.29728996863406,207.46484375,16654994
2019-11-01,208.83373645784218,211.77278348121843,208.35059971773867,210.40390014648438,12571588
2019-11-04,211.73255293198423,213.34299250682844,209.39739588977395,209.9610595703125,7895272
2019-11-05,210.16234817968854,212.5780073541677,208.22982575477636,211.6922607421875,10278362
2019-11-06,211.73250914011206,212.41692615917913,209.35710142917077,210.44415283203125,8857419
2019-11-07,211.69226466786182,214.43000686836976,210.96757181675036,214.0676727294922,14782434
2019-11-08,213.26247679866893,213.74561361113345,209.35715571017275,209.759765625,11899353
2019-11-11,209.84025860401022,211.24939307813278,208.39084840089964,208.9142608642578,7245151
2019-11-13,208.47137902290063,208.7532108374487,203.84136566777883,204.405029296875,10269356
2019-11-14,204.60633575575557,206.05572142233595,203.92189407912093,204.44528198242188,8880734
2019-11-15,204.72710387141635,205.93493339278163,201.30492022754802,201.82830810546875,16741465
2019-11-18,202.47249533858334,203.11667356937977,200.29840456048848,201.90884399414062,7864919
2019-11-19,202.71405776366626,202.75432120566185,200.3386621260551,200.74127197265625,12152981
2019-11-20,200.74128855963409,202.351728079107,198.6477122696479,201.86859130859375,9978073
2019-11-21,202.43223348512464,202.43223348512464,197.31909561513174,197.8424835205078,10393219
2019-11-22,199.01004883151109,203.43875729035796,198.60743897161592,199.41265869140625,16370384
2019-11-25,199.49319458007812,200.0165825068883,198.28536494588997,199.49319458007812,10586688
2019-11-26,200.21787354832088,201.62700802372905,199.45291729043484,200.6204833984375,19778030
2019-11-27,201.10364746543138,201.34521586566865,198.56720997963816,198.84902954101562,8841620
2019-11-28,199.13082653524717,199.6542144052534,197.80220670982985,198.64768981933594,10992718
2019-11-29,198.68797501806716,199.2113629453887,197.27884044347095,198.40614318847656,9807979
2019-12-02,198.08403901989175,198.80873180895222,196.91647295454894,197.23855590820312,9972664
2019-12-03,197.238578369635,197.92302008244042,195.38657045852494,196.51388549804688,8129241
2019-12-04,196.07100112719874,196.51387442896947,194.8631715514665,195.78916931152344,11946661
2019-12-05,195.78919180692847,199.29190289367074,195.74894064578828,198.84902954101562,11265857
2019-12-06,198.8892574365511,199.01003547174054,195.2657689407435,195.95021057128906,10374270
2019-12-09,195.66838103961615,195.90994939946964,194.05794168949586,194.4202880859375,6722758
2019-12-10,194.54111197476297,194.62162658415446,189.22665628775434,189.7097930908203,15380232
2019-12-11,189.70976628802364,192.28646687141278,189.70976628802364,191.32020568847656,13799825
2019-12-12,191.68253423038095,193.41375150983788,191.32018785638724,192.08514404296875,10307052
2019-12-13,193.25273543470936,195.26578476215425,192.6085571925914,194.5410919189453,8205457
2019-12-16,195.66839120830932,195.99047418040087,190.3136850055514,190.7565460205078,12014269
2019-12-17,191.23968829025793,194.62160874163422,191.23968829025793,194.0982208251953,15921196
