Date,Open,High,Low,Close,Volume
2017-01-20,355.83360813535825,355.83360813535825,343.6048251064477,345.9546813964844,829787
2017-01-23,342.3100527544997,350.03098926243706,342.3100527544997,349.0718688964844,768682
2017-01-24,354.39493837057495,354.7785806230599,347.0097006126223,349.4554748535156,883274
2017-01-25,351.03806099267945,362.97912149675443,346.9617993554694,356.9366455078125,2920137
2017-01-27,356.79271310937946,360.293495972711,351.56549633027754,357.55999755859375,386491
2017-01-30,354.87455299903695,358.7110346530806,353.05223006737265,356.2652893066406,361868
2017-01-31,355.7377014240388,355.7377014240388,344.659874040485,347.2494812011719,788682
2017-02-01,348.8800110034859,357.0325335973818,344.3241895539559,354.8265686035156,931350
2017-02-02,355.7856941227839,378.27704804648255,353.91539779229265,373.3855285644531,1863055
2017-02-03,373.0977528454678,373.0977528454678,362.06787069193854,364.22589111328125,719064
2017-02-06,369.26135908698086,380.7708040455361,367.4869804685305,375.06402587890625,1765785
2017-02-07,377.84543537063206,380.7707404342191,370.8438399618404,377.3658752441406,2246432
2017-02-08,393.2392874231656,413.90831631020205,389.7385044988914,408.2015686035156,12272324
2017-02-09,405.1324132765563,411.94217333469794,401.5357121124,409.54437255859375,1899826
2017-02-10,409.544304035328,417.60090744103456,406.4271635479397,414.33990478515625,1554723
2017-02-13,414.3399862626373,414.3399862626373,405.3242609340766,410.8392028808594,725350
2017-02-14,412.1340211919361,414.1961240658576,403.40602025693477,410.8392028808594,860400
2017-02-15,412.3737773128927,413.76448416098646,393.7188761037419,395.58917236328125,1647015
2017-02-16,391.84860179708164,408.5852633782153,391.84860179708164,406.6670227050781,1360235
2017-02-17,406.6670402800912,416.0664082766658,404.1733214432354,413.8604431152344,1184805
2017-02-20,414.24404504828766,420.4783268979401,409.01685705944215,416.6898193359375,1216989
2017-02-21,416.21021880044765,439.75660779325403,412.5176002092473,438.60565185546875,2381361
2017-02-22,438.5097889019473,439.2770733920011,420.5742285641757,422.0129089355469,2543124
2017-02-23,422.3965885831462,423.5475446901694,413.3808633115635,415.25115966796875,3737985
2017-02-27,415.2990705790573,420.62217628839915,408.3454487275603,417.5530090332031,891399
2017-02-28,417.1694023371892,421.917030443902,414.96340799980146,419.3274230957031,995271
2017-03-01,420.19061160095026,424.50665297474904,417.8407551449816,420.2385559082031,602504
2017-03-02,422.97200840894135,427.7676094113103,410.50344580278204,412.8533020019531,1145833
2017-03-03,412.8533544148241,422.97206210641014,411.27078246710994,421.86907958984375,853988
2017-03-06,422.68433139206945,425.84941670007197,418.36829000659577,420.14263916015625,767048
2017-03-07,422.0129452022172,426.66468465674757,416.83370127419596,421.5813293457031,1118365
2017-03-08,421.05380651323094,425.561683575712,417.4571054325371,422.9241027832031,727813
2017-03-09,423.93117939381364,429.206341128352,420.142642440088,424.17095947265625,998661
2017-03-10,423.21182698389964,428.9665487105929,422.25270669611746,427.09625244140625,798924
2017-03-14,431.65205499950446,444.74406977328096,429.11039220163804,443.3053894042969,1865638
2017-03-15,445.9908847515405,447.90912511606325,441.6748439313643,443.1614685058594,1372111
2017-03-16,444.0727448537783,451.36206574210155,443.6891025480838,446.7582702636719,885731
2017-03-17,446.9021024682761,448.6764515555406,440.2362048695388,444.55224609375,1047995
2017-03-20,446.9021041434667,450.7865295518062,442.9217315835295,446.5184326171875,464420
2017-03-21,447.81324688273736,447.81324688273736,440.8116806404845,444.74407958984375,907074
2017-03-22,441.1952949733595,441.1952949733595,423.8352133823591,427.52783203125,2027879
2017-03-23,431.22045619623424,435.44057930465294,427.91147973359585,433.5223388671875,1420121
2017-03-24,434.57740302179457,439.0373064523403,428.67881917687737,429.637939453125,854519
2017-03-27,427.767643206431,432.563244587669,422.73226175613104,429.637939453125,505757
2017-03-28,431.60410591096536,437.35882732311154,429.54200325895164,435.1048889160156,1419986
2017-03-29,436.3997497558594,437.8863745580049,432.6591863262436,436.3997497558594,502071
2017-03-30,436.39968712307655,443.1135284634315,435.0569247090106,438.60565185546875,1328990
2017-03-31,438.60566878880695,447.71731095963526,434.04984770339286,443.8328857421875,942301
2017-04-03,440.71573107220905,442.39419141905637,437.1669746308644,440.5718688964844,563933
2017-04-05,458.45946632621855,475.2920145220263,451.74562476914,471.6473693847656,4809506
2017-04-06,469.9689383144817,470.83214071452306,463.303040644663,467.4752197265625,1996260
2017-04-07,469.00984591137694,472.2229049019946,463.83060193323274,465.5570068359375,1100640
2017-04-10,464.93357986552286,469.96896159691846,463.3030635968687,465.8927001953125,1439403
2017-04-11,467.09161724919346,469.2016937579208,462.5837398305627,466.8518371582031,1020639
2017-04-12,465.17335040655547,471.07193445976685,454.23938472523196,460.1859130859375,2040706
2017-04-13,458.459479066227,466.08449675452346,455.6300626233932,464.3580627441406,410747
2017-04-17,464.5978833505395,475.1961805899112,456.8769763795741,461.57666015625,1888968
2017-04-18,457.88396649831344,464.83758777932377,448.91618699224694,451.93743896484375,921112
2017-04-19,453.95161414060044,455.48621243356183,449.8753529746241,452.9445495605469,737073
2017-04-20,455.0067342602074,462.53583562411404,449.25201157748126,459.89825439453125,1055041
2017-04-21,461.3368749808629,466.37225667244195,457.0687778390365,459.8022766113281,685339
2017-04-24,456.54126358019556,465.4131263703569,455.8219233539662,462.6316833496094,831740
2017-04-25,463.73467784409917,465.46108272371794,457.6442579170632,463.8785400390625,1815460
2017-04-26,464.4060658664738,469.96895195713853,455.5821473053894,460.1859130859375,1227056
2017-04-27,459.7063126088021,463.78257356925786,457.64420997692974,458.7471923828125,986347
2017-04-28,459.03496624637495,462.05618923740906,449.0601213104084,451.02630615234375,681325
2017-05-02,452.1772408830665,466.70790640885144,451.2660649631219,465.26922607421875,1181816
2017-05-03,465.1733311969766,470.44849268477736,460.95320786074154,463.63873291015625,1510792
2017-05-04,463.25511487686265,476.155294897698,460.8573140752226,472.5106201171875,1070973
2017-05-05,476.20326029865726,484.1639476047011,469.34555555621745,471.11993408203125,1348432
2017-05-08,470.06486496425407,475.24410873113254,463.2071606720891,464.7417297363281,635599
2017-05-09,462.20003240810695,465.1733109714141,445.31951052709775,448.0530090332031,1883022
2017-05-10,449.3478305221713,464.21419417872124,446.3266076330713,462.6795959472656,1731571
2017-05-11,462.4398313630446,482.43749480488697,458.5554059856486,480.6631164550781,1951787
2017-05-12,484.0680045514847,485.45871135963483,471.11988110510686,474.7645263671875,1383268
2017-05-15,469.6332619978311,469.96895996609845,453.08843636637147,463.8785400390625,3897357
2017-05-16,466.1325052901095,470.92810719638635,461.14506759956913,468.3384704589844,1308863
2017-05-17,469.96895600552995,470.0648738913737,457.78811625410964,462.05621337890625,859054
2017-05-18,459.418619585718,462.8714584888021,450.834481269581,452.36907958984375,811219
2017-05-19,455.58214539969606,459.89818677716687,441.5310387692691,451.8895263671875,1022479
2017-05-22,454.62303544673165,463.9744586442119,452.8966305644394,461.72052001953125,1725108
2017-05-23,459.08292091216526,465.748818635062,453.61595282168634,458.7951965332031,1651642
2017-05-24,454.86283324615573,459.37071067110406,441.29128593108834,450.019287109375,1477366
2017-05-25,451.8415911366257,452.5609313806545,442.1544699963654,444.9359130859375,974154
2017-05-26,445.7991059669158,458.4115613911689,443.9767832417857,454.09552001953125,1594613
2017-05-29,452.5129250673344,473.94926864268143,449.82740005857767,451.4099426269531,2314193
2017-05-30,450.7865012784514,451.7456214939375,443.54515535954204,450.59466552734375,1496350
2017-05-31,450.2110747837954,460.37775608467115,448.4366963282132,455.4862365722656,1366115
2017-06-01,456.49332846231084,456.9728886227839,446.2786736282113,451.45794677734375,715073
2017-06-02,453.3762028994908,455.19852571750465,447.90920517541895,452.46502685546875,596655
2017-06-05,490.1104855273069,545.9313000879395,484.3557635837377,529.29052734375,27100101
2017-06-06,524.6387316359042,524.7346202366369,500.08527876329657,505.6002197265625,9844354
2017-06-07,506.4155961325886,524.638884629784,506.4155961325886,514.2803955078125,4874204
2017-06-08,513.129322266332,514.2802782485849,502.67488835927713,507.4704895019531,1883423
2017-06-09,508.2857982908009,508.2857982908009,500.6128361384048,503.9697570800781,1164090
2017-06-12,519.7473080674082,519.7473080674082,492.3164326757425,494.7142333984375,4546833
2017-06-13,495.0018623247127,503.34621893863994,490.4940153973223,499.26995849609375,2382953
2017-06-14,499.2220886091493,502.6748980826434,492.98780700307924,500.56488037109375,1167358
2017-06-15,498.742556753319,502.57903795911375,495.09791131582546,496.4886474609375,855133
2017-06-16,494.9061233482155,499.50988953181417,490.877805985043,495.289794921875,667200
2017-06-19,494.1867077321187,496.82428841385246,490.3022824361216,494.1387634277344,782349
2017-06-20,492.98783121015896,509.1489847511229,491.11753492849033,505.1686706542969,2299154
2017-06-21,504.8809335178019,508.18985161708565,497.44775142568795,501.7157897949219,1357751
2017-06-22,501.61991699500896,507.1828030280511,495.33769073683055,498.64666748046875,1005512
2017-06-23,499.55775233583887,499.7016437874997,486.8973827615881,492.31640625,1392507
2017-06-27,489.2472329002917,498.9343530322179,485.7943942343542,494.9060363769531,1386743
2017-06-28,495.2897362187153,495.4815134427519,480.135618226252,486.56170654296875,1545428
2017-06-29,489.15128136997095,497.3996913260725,486.9453167110181,488.76763916015625,1911111
2017-06-30,488.14428605594077,504.11360385045066,482.67728866410346,503.0106506347656,1156474
2017-07-03,514.1364044651812,515.0475804216103,505.9359379374291,510.6356506347656,1304851
2017-07-04,511.6906754622027,516.9658370649058,504.4972732766985,513.6568603515625,1624088
2017-07-05,517.2056078977749,517.9249481034742,508.5255811236816,510.0601501464844,894627
2017-07-06,510.25207890458387,514.5681209253934,506.5114857371891,512.1223754882812,1428440
2017-07-07,512.1223341472867,516.8699916949364,507.37467659963687,510.7315979003906,1724825
2017-07-10,511.21109931281296,516.0067006196874,501.8117324593501,514.8078002929688,509531
2017-07-11,515.047569843808,515.9108014774448,504.78497154859286,507.0868835449219,960330
2017-07-12,510.25196918299474,512.985438459025,506.6552682724003,509.10101318359375,855127
2017-07-13,503.92184505739914,515.047617475102,503.53817350917797,512.3141479492188,1059461
2017-07-14,516.0066217394258,519.7472136029977,510.3477896463394,511.83447265625,1131348
2017-07-17,513.6089415503329,516.7260826521791,509.5326801094573,511.93048095703125,1312136
2017-07-18,508.33380210800567,514.8558089930771,505.1687165576098,506.17578125,1387108
2017-07-19,507.1828327238422,513.2732821106288,505.93598796861414,511.25909423828125,841355
2017-07-20,509.2928321822327,513.7527645806402,506.7991430489619,508.1418762207031,590904
2017-07-21,509.9642575569857,523.2001055305918,508.6214657674662,520.994140625,1146931
2017-07-24,525.5237138808773,527.1138972248781,516.1754898686951,518.633056640625,1120371
2017-07-25,520.4158541358303,523.0179451708291,515.1634971769917,516.7055053710938,722277
2017-07-26,515.7899378208947,521.3795777216129,513.8624717295024,518.3920288085938,817433
2017-07-27,518.3920677706515,520.1267756189649,505.38167067589944,508.321044921875,1803847
2017-07-28,507.8873489003598,515.5972137793027,506.7790322953714,513.8143310546875,678345
2017-07-31,514.4407563556907,526.7765292147046,509.67026538156455,524.5117797851562,1113439
2017-08-01,526.6801439676078,529.9568600662205,518.5847623249183,519.7894287109375,1346764
2017-08-02,522.2469924120821,535.4019139843349,518.9702763309347,532.7516479492188,1469268
2017-08-03,535.6429404714152,544.8948151696768,526.8248163312096,537.8113403320312,4333554
2017-08-04,544.5573846389397,593.9968816534658,544.3164513602902,589.03369140625,14943128
2017-08-07,585.9497213636059,595.9725690734655,580.2636725783126,592.55126953125,2467527
2017-08-08,585.2269614078349,593.4668681614836,582.0948286378465,587.2990112304688,1891037
2017-08-09,588.8409854582255,604.6462334737992,584.0223194561123,596.6954345703125,4440491
2017-08-10,594.5269764387178,596.4062089375641,579.7818128641344,588.2144775390625,1378763
2017-08-11,582.0948234947745,595.1052210397736,580.071007405305,584.9860229492188,1482422
2017-08-14,588.8409675040089,613.5607468697666,588.8409675040089,607.5374145507812,2945005
2017-08-16,610.524943172741,615.1508504727127,596.4062291666245,604.935302734375,2075867
2017-08-17,606.7662970855508,608.6455882736276,596.7435087851359,598.9600830078125,938044
2017-08-18,598.9601679284189,607.5374167097766,594.2378518449108,600.8876342773438,1401428
2017-08-21,601.0321828185979,607.1518645917953,590.7684015790007,593.177734375,1009586
2017-08-22,594.7195801585975,604.5014931337183,587.9734495058498,592.7921142578125,1367266
2017-08-23,597.4662605586856,597.7071937987834,580.3600005117463,585.4677734375,2030608
2017-08-24,586.9616122898893,591.9730359991756,581.6129055360236,584.793212890625,1115671
2017-08-28,581.8055666165054,592.5511532162175,578.2879179839932,590.0454711914062,1284579
2017-08-29,587.8772238391758,591.5393980594271,576.9388760717933,578.673583984375,1078030
2017-08-30,586.3834652286052,592.5513222886233,582.0948408126019,589.419189453125,977962
2017-08-31,587.8771841259925,598.478248102035,585.9015430584136,594.7196655273438,1816689
2017-09-01,596.4544262973973,597.4663342663255,588.0699367433082,591.250244140625,517606
2017-09-04,587.8770721547698,597.5144012064874,584.5040069866686,590.0454711914062,539333
2017-09-05,590.7684294459935,618.7166911979248,587.5881217695775,615.680908203125,3636744
2017-09-06,613.8015960697519,627.3902083910579,612.0186546546381,617.5601196289062,3288264
2017-09-07,618.6203261691159,621.8006337671782,606.4290784180071,613.8980102539062,1507721
2017-09-08,621.6078075081912,622.5715405430876,608.1155450196413,610.4285278320312,1688468
2017-09-11,613.8979803096414,615.4399297299739,608.9829650634318,609.994873046875,738301
2017-09-12,611.8741814989859,617.5119967231041,609.3202652020016,614.765380859375,1102076
2017-09-13,614.8616740753581,624.7881125351395,604.9352356155767,607.44091796875,1346590
2017-09-14,607.6336243168769,613.8497136019625,605.5615749479846,610.572998046875,703116
2017-09-15,607.0555383876577,610.2358460375849,600.0684730078707,609.2239379882812,1067596
2017-09-18,612.0669040308155,626.9084181663153,605.176247256308,622.66796875,1409213
2017-09-19,630.329560518651,630.4741439981219,616.7891235549281,618.2828979492188,1232251
2017-09-20,616.7892081946181,622.4752572363034,605.5616936105595,607.9228515625,1305505
2017-09-21,608.6937699492283,615.0544433627597,593.5632081439309,596.1170654296875,1388073
2017-09-22,595.1533503324522,595.1533503324522,578.2398465841846,580.4564208984375,982598
2017-09-25,581.8057865220517,589.2747193601706,563.5912042010915,580.31201171875,1003871
2017-09-26,584.8895235752168,584.8895235752168,566.7231230229492,570.7708129882812,824136
2017-09-27,580.4564446379572,581.1310695842161,564.7957814858122,568.6025390625,1073002
2017-09-28,569.5662905491732,569.5662905491732,550.2916275864263,554.7730102539062,1802129
2017-09-29,560.7481283710595,565.8559612925156,543.2082315174139,563.3502197265625,3138820
2017-10-03,566.6751726311865,579.9746802245348,566.6751726311865,578.2881469726562,1797702
2017-10-04,581.5647463909065,586.4315867433555,576.9388393115648,579.1072387695312,1262109
2017-10-05,581.0347587461988,581.8539084219602,572.7466180910345,574.14404296875,656926
2017-10-06,578.1916758921177,583.0103413153013,573.3248355790221,574.963134765625,911164
2017-10-09,597.5144868718203,607.5373340512122,590.3346639346057,593.8041381835938,2467158
2017-10-10,597.2735973211725,598.7673718833513,591.4430237465768,593.5150146484375,784162
2017-10-11,596.8879856716188,601.0802593435536,585.5641233835701,588.455322265625,1166347
2017-10-12,592.6959804123605,603.7789133794209,585.8052637781084,600.8395385742188,2285154
2017-10-13,602.3331997065548,610.524931222564,598.4782672284329,602.477783203125,1652696
2017-10-16,599.4902747696854,608.1156993858352,599.4902747696854,604.6944580078125,730725
2017-10-17,608.0192796205503,609.0311876832963,601.3694972283259,603.0560302734375,707951
2017-10-18,603.1041801726659,603.9715635171317,588.8409416323084,590.6720581054688,789926
2017-10-19,591.7321733754387,592.5995567673347,579.2036420173268,584.9378662109375,162721
2017-10-23,579.6854367921607,585.9015268063713,573.3248221116091,582.1429443359375,930435
2017-10-24,582.0948543046832,589.2746784275638,578.3362712863249,584.0704956054688,538189
2017-10-25,587.8773052330195,591.009438416638,567.9761893223061,569.325439453125,1096069
2017-10-26,565.7112822696037,576.842386877029,560.9889669468921,563.446533203125,1708870
2017-10-27,564.8439989721824,570.6263981105631,562.4346659978571,568.6507568359375,1201819
2017-10-30,567.8315501888785,599.4419838765706,567.8315501888785,595.8761596679688,1375701
2017-10-31,601.3695487750886,616.3074141693415,598.7674572324129,612.2115478515625,1884635
2017-11-01,616.789172634458,619.824955372158,611.4886406821307,614.3316650390625,966894
2017-11-02,612.0187588675916,637.7986220506539,612.0187588675916,631.3898315429688,1680690
2017-11-03,639.9188028431698,643.7737353904178,628.3540052014257,635.8229370117188,2416963
2017-11-06,699.3810721124883,794.7424672603701,699.3810721124883,755.277587890625,21820434
2017-11-07,749.7843271141115,751.5190348726779,721.3542016001446,726.4619750976562,5830428
2017-11-08,730.0760317804417,733.8346145722662,712.1506188231314,716.3428344726562,2994196
2017-11-09,713.3552393126964,751.4226960651429,713.3552393126964,749.68798828125,5216016
2017-11-10,741.2552575714034,763.1801832354129,738.7976913737666,753.6873779296875,3225337
2017-11-13,751.7118196007817,761.8791920631132,734.6537319301361,737.3521728515625,1082635
2017-11-14,737.2558000544059,755.0366869965084,730.1723855040913,746.218505859375,1514814
2017-11-15,717.9812482233865,750.2663110629617,717.9812482233865,743.0864868164062,1512882
2017-11-16,743.2309455863366,749.4470355705109,738.1231721467445,740.4360961914062,794968
2017-11-17,750.1698689939562,769.0590142360255,746.4112863731851,757.7833251953125,2404092
2017-11-20,762.4092724614591,764.6259057667222,749.7843917081257,755.5186157226562,1244897
2017-11-21,760.3854667394892,789.7311533608664,759.6626668661627,785.876220703125,4969028
2017-11-22,790.2610937013282,797.0072249890225,780.7683467751399,783.6595458984375,4216518
2017-11-23,785.442494266452,790.7430264363483,765.6377903777961,776.6725463867188,1689989
2017-11-24,777.6844055280029,801.6331485710566,767.8543165390851,799.2238159179688,2744733
2017-11-27,808.4758020347956,808.4758020347956,795.368995270043,802.4042358398438,3544024
2017-11-28,801.8259678075166,802.7897009419006,785.442504522988,788.4300537109375,1748906
2017-11-29,790.2611701949081,798.4047269447738,783.5150382542199,788.4300537109375,1660305
2017-11-30,782.5512679645265,793.0559821591926,778.7926853902442,789.2010498046875,2808579
2017-12-01,791.2248779221078,795.7544352725837,769.5408830947663,776.0460815429688,1562677
2017-12-04,775.9497351184623,784.334166097363,769.0590198704315,775.3714599609375,1291369
2017-12-05,779.4190474819031,780.6237137067592,758.0723384488157,763.854736328125,1136767
2017-12-06,762.2647508476982,766.5051414374933,742.0745294825218,745.5439453125,1742133
2017-12-07,746.8930943208943,777.7325511186602,745.5438445573537,771.5646362304688,2085106
2017-12-08,766.4087462711506,791.5621566031543,766.4087462711506,781.5393676757812,2844071
2017-12-11,783.5149469940221,795.031568372829,781.5874809497565,790.8392944335938,1788914
2017-12-12,790.5021079355943,801.4404555438857,784.6715342040168,792.5741577148438,2325014
2017-12-13,791.7067140981259,813.6316413601252,782.406666478133,789.2492065429688,3127944
2017-12-14,790.2612162614855,797.9710817859877,775.9015681934576,786.647216796875,3020320
2017-12-15,796.2845262518235,805.6809245948858,788.8155942355431,802.6451416015625,2015120
2017-12-18,799.8984604842215,815.6554728940359,772.9139341064405,809.6321411132812,1698653
2017-12-19,814.3545202566999,839.4115824184445,812.5234037239308,836.857666015625,3308280
2017-12-20,837.8213600614856,840.3752763450739,830.0633202494552,831.6535034179688,1105619
2017-12-21,831.6052742370542,835.0265148079009,823.9435847080669,827.316650390625,897152
2017-12-22,827.8467078340265,837.0985217852551,822.931692701486,825.774658203125,1381784
2017-12-26,825.9192969275424,832.5690790895558,821.6306727112644,823.799072265625,1467917
2017-12-27,825.3410418643473,829.0032158422923,811.4632618387035,818.257568359375,735296
2017-12-28,819.0285209409213,825.2927858571444,810.113990098604,820.8114624023438,980277
2017-12-29,823.5098777518807,832.4244083185337,820.5223288743978,827.0275268554688,1245513
2018-01-01,826.5939005876157,830.7861160893839,820.1850518745579,821.5343017578125,472607
2018-01-02,823.1243873122268,827.3166614380598,810.1139909343416,814.4990234375,1181949
2018-01-03,832.5690356450772,837.8695676124812,822.0643214901274,825.24462890625,2606556
2018-01-04,833.0509989085554,864.9023693009973,822.1607667265677,860.5173950195312,3028931
2018-01-05,862.541239657084,880.8039961046478,861.0956398140833,876.7081298828125,4036882
2018-01-08,877.9608976260942,896.2718274338832,873.8650317480361,892.5132446289062,2112170
2018-01-09,891.4532382520819,904.4636368644096,883.9843057153753,899.1149291992188,2419079
2018-01-10,898.6811189375412,901.4759684660944,878.828240535765,884.3214721679688,1605433
2018-01-11,883.6469753445876,884.4179501234586,870.5401688173603,874.0096435546875,1597329
2018-01-12,873.1421972616027,884.1287782392302,860.0836253913812,871.02197265625,1874518
2018-01-15,876.0334056560331,888.465586426657,865.1432331696238,884.9479370117188,2195562
2018-01-16,893.3806300194964,893.8624965944799,850.590854632316,857.144287109375,2383484
2018-01-17,860.4208527876555,863.0711186674919,831.2197532214138,860.7099609375,2553841
2018-01-18,865.1913472354453,870.829162059719,843.2664203074515,853.722900390625,1285534
2018-01-19,847.2177943069065,864.9986828077372,847.2177943069065,859.1199340820312,1483177
2018-01-22,857.7224960390046,878.9246251545754,854.9276463996746,876.7562255859375,1495629
2018-01-23,877.671753922765,881.5266863578521,865.7214398453548,872.8530883789062,1747166
2018-01-24,872.852970479394,876.2742107890939,849.0487541437358,854.7348022460938,1109233
2018-01-25,850.0126219408725,872.4675921393891,844.9530230007482,852.0364379882812,3104669
2018-01-29,855.216792164607,868.8054055953614,848.567010123922,863.6976318359375,1151570
2018-01-30,866.6370022457679,878.5390826679034,846.4949566465835,852.0846557617188,2101888
2018-01-31,850.9763829634455,852.8556743956925,828.2323038443666,838.01416015625,1431670
2018-02-01,845.6757060026864,847.2176552713187,783.2739943631719,800.8621215820312,6097492
2018-02-02,780.6237923527895,818.9321821626949,755.7113158415283,792.38134765625,8088986
2018-02-05,780.6237590703546,787.1289570626076,766.3605219035119,773.2030029296875,3079541
2018-02-06,737.2558340374102,759.807212489548,725.4019284701485,754.2657470703125,3188895
2018-02-07,756.5304472463578,771.95017610743,751.7117819772727,755.2294311523438,2686877
2018-02-08,756.626782974786,779.5636762870389,752.4827426846348,771.709228515625,2219546
2018-02-09,761.4455032829752,774.8414169808111,754.6511966521277,767.9025268554688,1564899
2018-02-12,773.8776784687083,783.3222510742429,767.6615882160654,779.708251953125,2067452
2018-02-14,784.4788054541741,795.9472537799962,779.7564893619873,784.189697265625,2154852
2018-02-15,792.8632529143536,793.4414692601385,770.986499234261,785.2979125976562,2225089
2018-02-16,790.261263444433,796.9110463849872,769.6855821260783,774.070556640625,1698333
2018-02-19,775.8051208491521,779.6600531266633,761.3491248084846,774.793212890625,1699508
2018-02-20,774.7933177752702,807.5120716741419,768.7218103806028,802.0669555664062,3881439
2018-02-21,807.5600780700506,810.9813184513076,789.0563927296591,793.055908203125,2067029
2018-02-22,795.0798664617976,805.6809313479548,784.5269764698927,787.8518676757812,3244314
2018-02-23,792.3814352927513,793.7306264567812,780.8648119848098,784.6715698242188,2446637
2018-02-26,790.2130402308883,793.4896977811303,775.8052172883548,789.9721069335938,2438241
2018-02-27,795.079828733536,805.391784943249,789.5383632605448,792.766845703125,2089446
2018-02-28,790.068310410957,795.9471170692093,781.0092554032948,786.5507202148438,1583674
2018-03-01,784.4787634648171,792.4777366350888,778.6963647169192,780.8165893554688,975986
2018-03-05,780.6238035744009,785.2978855362991,771.9502057569076,779.563720703125,1262568
2018-03-06,783.0332132807781,793.3451701307661,770.0709901704552,778.359130859375,1358775
2018-03-07,776.768897978518,790.3575114988811,771.17925762339,785.2979125976562,1826249
2018-03-08,790.2611912029062,792.4777657065935,778.744568176543,788.0446166992188,1109489
2018-03-09,790.2611821908783,797.5855305947377,785.9243830203186,789.393798828125,1061685
2018-03-12,794.1161124130538,801.4404607950183,792.5741629078833,799.0311279296875,1033715
2018-03-13,805.6808744357946,828.810468917205,799.898475815442,821.0524291992188,2754435
2018-03-14,820.1368866848808,836.3757662592251,819.1249786712702,833.629150390625,1889040
2018-03-15,833.5327082780336,843.9891879630976,828.8103929754656,840.8570556640625,2486538
2018-03-16,847.1213104013764,851.3617591470404,830.8341991073424,847.3622436523438,2538310
2018-03-19,847.7960258314838,859.5053477863534,832.6654042901323,837.4840698242188,2536517
2018-03-20,835.5566061078425,848.0851365339117,828.9068241222885,840.1343383789062,1985478
2018-03-21,843.266415780511,852.6146380969116,838.0622338001982,840.6161499023438,1859947
2018-03-22,841.3389628073737,859.6498909784392,840.6161630111475,855.3612670898438,3186401
2018-03-23,842.3990147337666,867.359723642792,841.1943484509294,862.5892333984375,4132765
2018-03-26,863.9385248996666,915.3536608063228,863.9385248996666,904.9935302734375,5918775
2018-03-27,914.0526804882463,915.0645884900289,898.5365421150441,908.2221069335938,2756923
2018-03-28,904.1743892792348,929.0386910300341,884.7069692588914,908.1256713867188,11431588
2018-04-02,908.8966185097607,914.1008005231918,892.7059149880606,909.8603515625,2764385
2018-04-03,910.6313553668793,917.1847281474857,891.0193530902113,898.1510009765625,2454365
2018-04-04,905.6200656151003,905.6200656151003,869.2873135824233,871.5520629882812,2930774
2018-04-05,881.8158375502244,890.4894359523578,869.9137566048274,886.6826782226562,4148653
2018-04-06,888.5619378321583,911.6915327431906,875.1178490258004,906.1982421875,2819200
2018-04-09,915.5464001235125,936.5557689093957,912.7033758535464,925.8101806640625,5116819
2018-04-10,929.8578553758339,933.7610214770723,918.5339914828686,927.3521728515625,2434826
2018-04-11,931.9298624814013,945.8076419766712,923.3526147789418,944.4102172851562,3452488
2018-04-12,946.6267678731144,956.9868979363732,936.1220543268462,940.651611328125,4379096
2018-04-13,950.2889794265604,958.7216437670302,944.9402726663536,951.34912109375,3311755
2018-04-16,950.2408396843925,955.9268885214891,938.0014175103445,944.9403076171875,2247785
2018-04-17,949.2770916013152,962.7693548321968,938.772377414346,961.4201049804688,2983704
2018-04-18,963.4439772418202,963.4439772418202,939.7361080479438,941.66357421875,2621345
2018-04-19,943.0128437763937,947.3496427513489,914.775475548227,918.1967163085938,3347181
2018-04-20,915.5463860493622,930.3878983623799,912.7033618231002,921.8588256835938,2201052
2018-04-23,925.1837700425804,937.9050586449858,914.1971892446848,928.0267944335938,2295872
2018-04-24,930.9662178234582,936.0739917262849,919.642353372707,927.0631103515625,1473491
2018-04-25,926.8703130099628,932.8936449115093,920.4614643380772,926.0029296875,1385599
2018-04-26,928.5568954995024,937.182319007176,920.3651636762063,934.3392944335938,1859223
2018-04-27,936.7486333158827,942.5310322869684,928.6532512277211,934.8211669921875,1049687
2018-04-30,935.3029433206694,949.1807230407746,932.89361064854,946.193115234375,1083840
2018-05-02,946.3377852359929,949.7108512853343,925.5693474679398,929.5206298828125,1027474
2018-05-03,929.8098532375005,942.290210930278,916.5103457884882,924.5574951171875,1585290
2018-05-04,926.1475718760491,930.9662377026675,917.8112564673577,923.3527221679688,958663
2018-05-07,927.1111866583493,945.3257646857851,922.5816295953873,933.8091430664062,1987395
2018-05-08,943.4465296584464,943.4465296584464,928.0749749548431,932.989990234375,1979745
2018-05-09,939.5434155550845,959.4926435157012,935.7848329651017,949.9517211914062,4201827
2018-05-10,955.4450797310393,957.8061789191623,930.5325422161361,937.8087158203125,3434978
2018-05-11,954.0957645156963,955.8786472136766,917.473906887821,921.3770141601562,5712581
2018-05-14,925.183784816576,927.111251034944,883.7914360128059,886.6344604492188,3754208
2018-05-15,891.4531359483041,910.1977568955374,876.2743393091843,897.2355346679688,3154028
2018-05-16,894.3444048956073,905.4273366373094,882.635023048558,897.3801879882812,1923381
2018-05-17,901.9096827100957,914.5827976925387,894.0552925012739,902.5361328125,2895005
2018-05-18,903.0178765895715,911.546890635978,896.5608533277598,905.8609008789062,2574768
2018-05-21,906.4874371661169,910.2460202277277,879.647490696515,882.0568237304688,1233987
2018-05-22,881.8158355984506,897.0909825553124,871.2629458015582,881.0448608398438,2086584
