Date,Open,High,Low,Close,Volume
2020-07-27,616.8845888521718,629.6252653938042,605.9217259907433,625.6253051757812,3343985
2020-07-28,628.1439034598214,639.6005920519432,625.8229556019817,632.5883178710938,4307089
2020-07-29,632.5881617062703,634.7609980494042,621.2302165702482,629.8721313476562,2458334
2020-07-30,632.0450707022771,636.9339382008186,616.2427096766712,627.2549438476562,27847314
2020-07-31,620.9340320278128,630.0204016214177,611.4032089766794,619.353759765625,3774399
2020-08-03,616.2920504897388,616.2920504897388,593.0823338446926,595.5514526367188,3634400
2020-08-04,597.724323893954,608.2921649929342,593.5268217040824,606.5637817382812,2248809
2020-08-05,608.8353714423423,610.5143844085661,595.8477814673699,597.5267944335938,2051992
2020-08-06,600.8847304468071,604.1933252794553,594.810674539521,599.4032592773438,2596325
2020-08-07,600.3909749908294,606.2674297395737,597.971226415993,599.4526977539062,1723752
2020-08-10,608.3908046576187,610.3167291636705,599.5019779661925,601.3291015625,2028319
2020-08-11,602.316856983506,606.3168779369253,598.6131785312473,601.23046875,1539043
2020-08-12,601.4773806468172,610.0699267123024,595.6502357694402,601.23046875,3419606
2020-08-13,602.4650010828079,606.4155912538428,590.6132305697035,592.3416137695312,2164005
2020-08-14,592.5884887747235,594.9588668423097,578.415771530682,580.4898071289062,3151495
2020-08-17,584.0947575998924,586.8601585530579,578.7120666503338,581.8231201171875,1335395
2020-08-18,583.205866299911,593.2305128390618,581.7243950053304,590.2181396484375,2224729
2020-08-19,592.5885146291694,600.44032450425,591.5514967848125,595.9959106445312,2344923
2020-08-20,591.6009272051252,592.5885748298416,582.8108392326584,587.69970703125,1490688
2020-08-21,591.7984235705716,601.3786168546014,588.7861106015846,590.7119750976562,2008763
2020-08-24,592.3909606937887,597.9711932024715,589.6749300584726,591.3539428710938,1893376
2020-08-25,591.6008852234779,596.1440398622876,585.6749998956968,592.3909912109375,1802567
2020-08-26,595.5515087554859,595.5515087554859,581.3787896662496,584.7367553710938,2950978
2020-08-27,586.860132172778,592.588475378527,583.8478194791805,588.687255859375,2947058
2020-08-28,592.588476901711,596.045243016971,580.8848785953891,582.0700073242188,3638604
2020-08-31,587.4033476477838,587.4033476477838,560.0454999802014,567.6997680664062,3754563
2020-09-01,574.3170627876135,578.7614768590569,563.6998513947212,572.1442260742188,3407301
2020-09-02,574.2183031994696,582.7120479210848,569.6750883520297,573.675048828125,2500786
2020-09-03,576.4898330026657,581.7243524712056,572.0947897605193,575.0083618164062,1896035
2020-09-04,562.9591114921552,573.8232346963898,562.0208342500903,567.5516967773438,2618737
2020-09-07,569.4775592726648,587.1564747181307,564.0949282929104,584.5391845703125,3374335
2020-09-08,586.1687758771345,587.7984183218833,572.3417112397632,574.6626586914062,1896544
2020-09-09,581.625632960824,585.6749635711724,575.4528361272323,578.4651489257812,3391865
2020-09-10,582.3169313856177,595.5514317594257,580.1441551497786,594.168701171875,3792160
2020-09-11,600.4897691936548,605.1317251893909,594.1688001422827,597.3292846679688,4564379
2020-09-14,602.4649568406261,602.4649568406261,587.8477863374577,592.0452880859375,2269701
2020-09-15,594.5144367372502,594.5144367372502,583.749054656454,586.8601684570312,2371832
2020-09-16,587.1564190103413,597.4773470946051,585.4774062605443,591.2057495117188,2164876
2020-09-17,585.7737440209394,590.7119818234468,581.0330477867768,584.5391845703125,1532457
2020-09-18,586.6627078830804,587.4528139519297,576.2924074912078,577.8726196289062,2587272
2020-09-21,579.7491316435719,582.5145328217427,570.119567702303,572.193603515625,1565889
2020-09-22,568.8849553718625,580.2429015294605,559.3047626435579,572.2429809570312,2359295
2020-09-23,574.0701059902706,578.8601722245404,568.489873535684,573.0824584960938,2210606
2020-09-24,567.6997559330398,573.6256407763518,565.6257203503678,570.5145874023438,3043353
2020-09-25,570.1688524996111,573.3293363496855,564.1935975706422,570.3663940429688,2059527
2020-09-28,572.0454569087448,576.0947876372359,569.9219906235478,574.020751953125,1591462
2020-09-29,579.551567260536,579.551567260536,556.7863034080351,563.7492065429688,4157096
2020-09-30,564.736844447862,564.8850156895488,549.082655241725,552.4900512695312,4906751
2020-10-01,560.9838172127929,564.9344074748549,555.304843711079,562.1690063476562,1477355
2020-10-05,564.9344207909689,569.8232884117512,558.3665402129895,567.6504516601562,2490303
2020-10-06,570.3663847546015,578.9589293603943,568.6380017704967,574.8601684570312,5665979
2020-10-07,577.7738398444702,579.8973062743373,567.8973639496929,571.798583984375,2588117
2020-10-08,579.2552502373269,579.2552502373269,569.9713397612745,575.9466552734375,9288093
2020-10-09,579.7490556197499,581.7243505281647,561.5763183498469,566.7120971679688,4555998
2020-10-12,569.3294003147874,569.8725943710292,553.2801288095375,556.4406127929688,2349521
2020-10-13,557.428251993867,564.884978280119,552.7862968634872,559.6998291015625,2122487
2020-10-14,557.922163799239,567.6998390535847,551.107371119146,565.2800903320312,3958474
2020-10-15,565.9220334848759,566.9096810127727,553.1319859423679,554.5640869140625,1772762
2020-10-16,555.9961371207154,559.2553616089482,552.5887414043383,554.2183837890625,2117294
2020-10-19,558.9098477021682,567.2060520673639,557.329575241252,563.4530029296875,3362350
2020-10-20,567.5022845770349,573.823253304236,559.9961869595556,563.94677734375,6496843
2020-10-21,567.4034961743746,570.3170683937421,549.1320171852956,555.749267578125,3457773
2020-10-22,556.0456220136447,559.7986709940808,551.2555550661605,554.1690673828125,2967121
2020-10-23,556.0455672582553,573.4775705219133,552.736972098426,557.5270385742188,21418349
2020-10-26,559.7492885472884,575.4529098153184,556.5394337827914,571.5023193359375,8486218
2020-10-27,575.6997969843835,584.193542037614,572.8355948974068,580.04541015625,5959783
2020-10-28,583.4528228407155,587.452783586002,576.4405489554588,578.90966796875,4062087
2020-10-29,574.8108378697491,580.7367227962413,573.1811954024762,578.8601684570312,1671983
2020-10-30,582.711999754928,590.8107209603077,576.7861150116576,582.465087890625,3789450
2020-11-02,583.5022060704168,587.1565143471576,578.3664263529346,580.2429809570312,2206055
2020-11-03,583.1071531880166,594.1687578181286,582.712070044988,591.6502685546875,3646651
2020-11-04,583.7984320601095,596.4403686948468,583.7984320601095,586.9095458984375,1919838
2020-11-05,592.7367371798285,595.0576849505477,582.7120898270923,584.7367553710938,2350192
2020-11-06,585.6749434448177,591.2057451051656,581.5761823756766,583.3045654296875,1990463
2020-11-09,588.6379081613638,591.600850652109,580.4898163118148,585.5267944335938,2978907
2020-11-10,587.6503232815799,607.5020159723832,583.1071684241621,602.119384765625,4801645
2020-11-11,609.3291316404078,619.0574353144573,606.6624713584129,615.7488403320312,6526986
2020-11-12,616.1439578590953,625.2796985551555,610.7613264307234,622.6130981445312,3555249
2020-11-13,617.2797214462462,622.563611749337,610.3168182445771,619.7488403320312,5036293
2020-11-14,630.1191693000733,631.3043584772589,625.872296672948,628.2426147460938,1080124
2020-11-17,630.8104684385373,665.6744130290681,627.1561606431131,661.773193359375,9740753
2020-11-18,664.192910116458,667.7484168239257,653.0325059878448,656.5880126953125,3642631
2020-11-19,652.8350454133504,662.4646092450904,635.0573891085995,638.0697021484375,4212122
2020-11-20,639.3536039167224,660.2917435920587,639.3536039167224,655.69921875,3045488
2020-11-23,658.9584310453862,665.970704257273,647.8473965525387,653.1312866210938,3011294
2020-11-24,657.2794671180287,658.1683740560727,643.3536602968384,655.9461669921875,2108847
2020-11-25,664.1435837858158,679.9953143517141,653.6744839538618,656.8843383789062,6798974
2020-11-26,659.7485868763142,667.0572031188711,650.0202822751339,652.6375122070312,3804983
2020-11-27,655.5016925519164,655.8967154041235,634.2178998549867,638.8104248046875,9917761
2020-12-01,645.1807221526516,647.8967527472475,631.600569179672,633.970947265625,4569057
2020-12-02,636.0449287792125,638.9091303660143,622.4154066473293,628.6375732421875,6126982
2020-12-03,618.3660933649486,642.6622587302074,617.2797051962916,639.9462280273438,26754679
2020-12-04,643.946237824281,646.8598103123999,632.1932072238935,635.3043212890625,4452423
2020-12-07,637.1314453628366,643.353673494335,633.9215906491569,641.5264892578125,4644396
2020-12-08,644.4894104715456,649.5758195752514,636.0450357948005,643.452392578125,4409047
2020-12-09,647.4029592886327,648.3906068237793,637.0326601695928,644.5387573242188,4512763
2020-12-10,647.9955437051158,652.8350408892501,637.6746748691374,651.30419921875,5582666
2020-12-11,655.6992446535888,660.0942281071879,647.1560690759984,656.2918090820312,6275768
2020-12-14,659.205328993218,659.7485230562571,645.1807225845808,647.6498413085938,2696137
2020-12-15,651.7486490765001,655.748609638992,636.7857644272557,643.4030151367188,4819043
2020-12-16,647.3042010453769,647.6498535607902,639.2548497403301,640.6869506835938,2540833
2020-12-17,642.9585847713576,653.0326023032828,642.2178490746163,646.4647216796875,4660373
2020-12-18,648.1930391828697,648.1930391828697,632.0943970638925,646.0202026367188,2540821
2020-12-21,638.0203233873774,645.0820275497424,609.7736273003635,621.4278564453125,3004002
2020-12-22,622.2179447642544,635.3042745549312,612.9340338568707,633.3289794921875,3085304
2020-12-23,633.3290102056507,641.8721858788092,625.9216533611401,640.5881958007812,2940595
2020-12-24,643.64985532892,655.4028238171563,640.9831951572306,649.1312866210938,3776278
2020-12-28,653.6744492940544,671.6002748605396,649.5757484912094,670.3163452148438,5624012
2020-12-29,674.5632722495217,677.8718674079493,661.8720254273014,664.8843383789062,4102480
2020-12-30,670.6126794144058,670.6126794144058,658.7609089387462,667.3534545898438,2886107
2020-12-31,668.3410962499343,670.6126735148744,661.2793922911551,668.1435546875,2959814
2021-01-01,668.1435870892655,672.3904596220581,666.6621157209967,670.0201416015625,1264311
2021-01-04,671.9460394070531,688.9829609852293,671.9460394070531,687.2545776367188,5031655
2021-01-05,682.5632295166967,706.1680311747483,681.7237531725455,704.9334716796875,6955494
2021-01-06,704.1926525231698,711.6000086156296,696.686555795298,710.1679077148438,3582162
2021-01-07,711.1062373112431,714.8592859519191,693.8224051543726,695.6001586914062,3284785
2021-01-08,706.5630376420322,713.0321166378133,699.3531627483884,708.1432495117188,2841346
2021-01-11,711.9951171416519,721.9703329231776,706.8593380112621,716.1431884765625,3216546
2021-01-12,718.0196837522618,718.0196837522618,705.377808666787,709.5259399414062,1607350
2021-01-13,709.575354221084,715.7481510594587,699.797619916611,704.4395751953125,2639680
2021-01-14,704.1926553184509,709.6740867923859,693.8717270657446,698.1680297851562,1995368
2021-01-15,699.6495073680632,708.1432516858381,693.5260808620952,696.143310546875,2417123
2021-01-18,694.3162503209195,700.5384180328421,680.4891841694359,685.3780517578125,2381523
2021-01-19,686.4150060423539,692.8840850502503,685.1310763606767,689.921142578125,2016585
2021-01-20,691.3533342021838,703.0569343901158,691.3533342021838,694.2669067382812,2495461
2021-01-21,701.2297586336211,703.1063130861155,690.3656356125368,691.8471069335938,2254977
2021-01-22,694.019930684326,700.0445564987356,675.6496504761991,678.908935546875,2644349
2021-01-25,686.41499024819,690.8594038541135,657.4275611753757,671.995361328125,3532317
2021-01-27,676.5385664259345,686.4150418482109,664.7361662400698,674.4151000976562,3629780
2021-01-28,671.1065465521178,674.6126834881611,661.822634967089,663.5016479492188,1964058
2021-01-29,665.3287504417272,676.4891549334244,659.8966892900745,669.5756225585938,4598451
2021-02-01,669.9212922477365,704.4889550085198,660.2423587309612,690.4149780273438,8383807
2021-02-02,701.7235605206984,703.2050317955485,666.1682499242942,672.6373291015625,6702065
2021-02-03,676.5385140950738,686.414988753396,670.6126293000804,680.6866455078125,2902411
2021-02-04,676.7854274353556,682.1187478749508,669.7731545251632,671.995361328125,3379697
2021-02-05,674.1682435341295,676.4892516175589,664.0942860017194,673.1312255859375,2759333
2021-02-08,677.3779730635056,682.8594645841358,668.8842291863243,675.6002197265625,3887493
2021-02-09,680.192907049977,701.4273302275075,679.4521713577375,696.1928100585938,7331068
2021-02-10,701.2790804038921,714.9580341566985,701.229710086186,710.1679077148438,8514545
2021-02-11,712.093921327548,717.4766128168516,701.5260799256652,705.3779296875,3044979
2021-02-12,705.1309724016367,711.1062279552945,699.5013693740796,702.1680297851562,1760221
2021-02-15,704.6865558315635,708.4889749425515,685.624969390893,686.6619873046875,3871100
2021-02-16,687.7977592766921,695.303856340608,678.4644781261031,686.7606811523438,3066134
2021-02-17,687.4026440177124,702.711179911785,684.4397015866016,694.4149169921875,3533494
2021-02-18,694.8101011492266,707.106326082953,693.3286297182049,704.63720703125,2949918
2021-02-19,706.4642901384099,714.5136418936875,694.4149778070712,701.8717651367188,3787638
2021-02-22,702.2174317861843,704.8347219946423,679.5509076912714,682.0693969726562,3110151
2021-02-23,684.933537628558,704.0444925400251,681.6249426335394,696.9828491210938,4693570
2021-02-24,703.2543997929998,712.5876808499817,688.3903167739948,709.9210205078125,2362499
2021-02-25,715.0568017211998,734.8097520449898,712.0938591726313,724.439453125,5635556
2021-02-26,716.9827719837675,721.8716395557383,685.3780494578625,691.9953002929688,13122512
2021-03-01,702.5136463611642,704.6864828916358,691.5014130355132,696.5383911132812,2210665
2021-03-02,706.1185270051567,718.8097720962428,697.5259824920211,711.896240234375,2446910
2021-03-03,715.0567835856958,722.4641397692493,712.1925817489009,718.5135498046875,1714037
2021-03-04,712.0938603800258,719.5012167640066,704.1926802371129,711.6000366210938,2122634
2021-03-05,714.0692326308709,715.79761597403,702.5137433660761,708.3902587890625,2140241
2021-03-08,712.9827575672077,727.846840452775,706.1679656740887,714.019775390625,3203722
2021-03-09,722.9579799919802,736.7850451830836,722.9579799919802,731.0567016601562,5412952
2021-03-10,733.9703298132164,736.7851013291286,716.143242608356,722.3160400390625,2422642
2021-03-12,730.6616776747786,730.6616776747786,701.229791442318,702.0198974609375,3271450
2021-03-15,703.205035298368,706.1679778628275,686.9088511938412,695.4520263671875,2394116
2021-03-16,698.9581243843729,701.8222658696648,691.3532268329668,694.3655395507812,1619213
2021-03-17,697.7729612040968,698.3655255936931,679.0076586380984,681.2792358398438,2100094
2021-03-18,686.5137347998472,690.6124959278518,666.7607853274739,672.4397583007812,2124421
2021-03-19,671.5509192321854,681.4767643964993,665.5262334071954,679.9459228515625,3146999
2021-03-22,680.9336008840586,686.1681207311973,669.8719365036842,671.4521484375,2585880
2021-03-23,675.4027275100934,680.933589750459,672.2423036941364,675.1064453125,2207365
2021-03-24,670.8102150773086,678.3656825203412,666.7114537113786,668.1435546875,1735370
2021-03-25,668.1435152479912,669.1805330380306,653.8226268945605,658.7608642578125,2743208
2021-03-26,664.0941973314755,668.4398101249147,658.31642333804,663.40283203125,1761492
2021-03-30,667.1558955922989,684.7360092822323,666.6620718353837,679.2545776367188,3467882
2021-03-31,679.5014979563042,689.1804316558329,672.5879652736093,687.6002197265625,2368424
2021-04-01,691.1556405588532,695.6494241862324,673.8718110064608,682.46435546875,3443437
2021-04-05,689.2792027456471,689.3779433814952,667.7484393835425,673.7237548828125,2074674
2021-04-06,677.9706723486634,692.3903024575587,672.1435276946561,688.5385131835938,1427470
2021-04-07,695.7482927895413,696.2914868577965,686.6125534229675,691.205078125,2890361
2021-04-08,691.3532993571405,697.2791847802017,688.6866388605182,692.785400390625,1817393
2021-04-09,691.3532544735253,694.5137385502197,681.9706031628132,686.266845703125,1586783
2021-04-12,676.5385424186351,681.4767799545375,671.2052217673724,678.8101196289062,3457470
2021-04-13,680.637351490004,701.9211447083517,676.5385899348433,697.3779296875,4171978
2021-04-15,704.3408466865571,704.8840407614437,679.5014876687366,685.871826171875,2566125
2021-04-16,685.9211932012503,692.6371841885895,680.5878725541522,682.1187744140625,2784995
2021-04-19,673.6249778873216,675.9953560440362,653.3782037595552,657.723876953125,4936620
2021-04-20,661.8226301471393,680.4891938291071,661.8226301471393,676.7361450195312,5373233
2021-04-22,663.6991452561243,674.3657266057819,663.6991452561243,670.6620483398438,2526780
2021-04-23,670.6126412808072,682.8594941884081,667.9953513371062,677.871826171875,3140377
2021-04-26,684.4397751667452,699.402660164915,678.7114312403536,695.7483520507812,3274660
2021-04-27,702.2667879345831,710.118598120252,668.6374004553694,670.3657836914062,10860187
2021-04-28,674.0694214128323,674.0694214128323,662.8596463560373,664.2916870117188,4011121
2021-04-29,669.62506258218,672.9336578792039,663.8473483228325,666.3164672851562,3939217
2021-04-30,661.7238353168459,669.6250154400321,652.538725479886,656.8843383789062,2742166
2021-05-03,651.847313099712,666.1682010390239,649.0325419965405,663.600341796875,4908079
2021-05-04,668.6373403019214,672.4397589666313,657.27939434406,659.600341796875,4118750
2021-05-05,661.7732767556959,667.4522505795429,658.7609635662485,666.069580078125,2249063
2021-05-06,663.6991895261563,671.5016297059927,660.7362467157716,663.5016479492188,2269126
2021-05-07,669.6250155843123,672.0941343733401,662.7608532945713,664.3411254882812,1913550
2021-05-10,661.9707850895612,677.4768640251884,661.9707850895612,671.6497192382812,4342679
2021-05-11,669.6249945443435,673.081760740369,661.6250740317437,662.9583740234375,2430724
2021-05-12,662.9584449413692,665.6251054912331,656.8843881489694,660.5386962890625,2428984
2021-05-14,671.501638340436,671.501638340436,658.1683955222608,662.3164672851562,1580599
2021-05-17,663.3040387514341,666.9583465679468,654.6621231021498,658.0695190429688,2453864
2021-05-18,661.3287411876121,664.4892252405111,657.7732343038628,658.464599609375,1809231
2021-05-19,659.7485104270564,663.3040172090864,656.7855680149588,657.92138671875,2252486
2021-05-20,660.7361709423279,670.6126458443059,657.476946280919,659.2546997070312,4316905
2021-05-21,660.736148400514,666.5632925063685,658.7608534875079,662.4151611328125,1629616
2021-05-24,662.4151565335839,664.983015790176,659.106501408541,661.970703125,1785392
2021-05-25,665.3781325994462,665.6744147931101,648.9831479358099,651.0078735351562,3425396
2021-05-26,655.304081968222,658.1682836808711,649.032544783801,650.3658447265625,1938680
2021-05-27,652.8843476306807,658.7608621302148,649.230039937433,655.8472900390625,3565457
2021-05-28,656.7856088054856,666.0695197191344,654.5634018583994,660.6868286132812,3030073
2021-05-31,662.4152569677061,662.4152569677061,654.2671642727313,657.674560546875,3123672
2021-06-01,660.3410655712553,662.6620732637018,655.4522588845708,657.032470703125,1731330
2021-06-02,655.7979950416952,669.575690879313,654.7116068130015,667.551025390625,4979822
2021-06-03,671.3533877007573,674.8595242672977,668.2422739652354,670.0694580078125,2861563
2021-06-04,670.365730571701,680.2422054235861,669.2299118512468,672.4891967773438,2532605
2021-06-07,673.8718721846236,676.0447087247161,666.6620575444607,671.6990356445312,1746210
2021-06-08,675.6002485666122,683.452058111273,672.5879358002557,681.1804809570312,3425861
2021-06-09,686.4150353048576,688.2915897296904,673.0817936118856,676.4398193359375,3041695
2021-06-10,680.4891720931946,683.1558325741877,675.797846160767,680.736083984375,2217208
2021-06-11,680.7361550291236,681.6250620426327,673.1312559308402,674.1682739257812,1716481
2021-06-14,674.1682045509697,676.5385828222524,665.9707418080542,673.2793579101562,1151855
2021-06-15,672.9336956989894,685.4274624630036,671.8966777327765,683.995361328125,2613877
2021-06-16,687.6002413117436,689.4767355015066,681.476814401457,683.6002807617188,3092360
2021-06-17,677.4768185395843,695.1556727215366,673.8718810315659,691.6495361328125,3796926
2021-06-18,695.3038570482996,702.217389717814,684.0446511597451,700.4396362304688,6580504
2021-06-21,698.5137568359374,711.1062635869565,695.8964666144122,709.8717041015625,6100487
2021-06-22,711.1062167553191,715.0568068484042,704.439595973238,707.8963623046875,2451368
2021-06-23,712.0938877596003,714.7111778950616,707.5013025124618,708.884033203125,1893116
2021-06-24,706.1679661941898,713.5259521639257,703.2543939977041,710.7111206054688,1652982
2021-06-25,713.0815680052867,722.4642202158826,709.4272598249148,716.9827880859375,2833717
2021-06-28,719.0073990002753,719.0073990002753,685.6249246743639,687.6002197265625,7428147
2021-06-29,671.8472225580958,693.8223797825246,671.6496809987109,678.02001953125,30820343
2021-06-30,683.4879071148603,689.0846076393753,678.535096193738,679.8228149414062,3432606
2021-07-01,682.9926846817467,686.0634035329249,676.355905385618,679.278076171875,2556547
2021-07-02,682.8440515931628,683.5374572485523,672.4431481396826,681.0115356445312,7942326
2021-07-05,683.4879767319119,684.4785390170306,670.363026454089,671.502197265625,6776797
2021-07-06,672.1955086046752,680.5162555637758,668.6295087417011,673.6318359375,6442552
2021-07-07,673.5823404951063,679.3275895427988,671.6012159642383,678.7332763671875,3025732
2021-07-08,678.8323051953156,682.7945542382873,671.9974618716626,674.8700561523438,3568036
2021-07-09,673.5823085322905,677.4950413869124,670.610621877001,676.8016357421875,2570371
2021-07-12,678.0398148595825,680.1695477385518,673.6813170669038,676.5044555664062,1383135
2021-07-13,680.0209317834008,687.994945184449,677.0987612811462,686.8558349609375,3119430
2021-07-14,689.431291700708,690.4713699196398,681.5067940949529,682.0020751953125,2303846
2021-07-15,683.4879392986849,692.8982804919276,681.605846876388,687.103515625,2774718
2021-07-16,689.3817741356864,695.3746633447686,685.6176498732223,691.4124145507812,2000951
2021-07-19,689.9265501665899,689.9265501665899,670.6105878862619,672.2945556640625,2866929
2021-07-20,672.2946119272424,675.0681741385552,655.7026942209756,657.1885375976562,3629414
2021-07-22,657.7332886178509,663.0823485824262,654.860634107409,655.8511962890625,4062964
2021-07-23,655.8512293877823,661.6460547183715,655.5540728101132,659.070556640625,2796725
2021-07-26,658.7238893138308,659.1201383933071,654.1177507161834,656.841796875,2503714
2021-07-27,659.7143697064836,668.4313042414133,656.6436513284322,662.4384155273438,3512513
2021-07-28,668.0846897700036,668.0846897700036,654.9102245645928,658.5752563476562,2686658
2021-07-29,659.7639322878488,663.6271489992051,654.7616053373822,656.3960571289062,1981009
2021-07-30,658.2286020095048,665.6578187364744,655.1083068005294,657.7828369140625,2640763
2021-08-02,662.6861416183208,665.1130312093452,659.120141721512,664.0233764648438,2613866
2021-08-03,665.6577960365918,668.6294826260408,660.308735991936,667.4407958984375,2936646
2021-08-04,669.620102466397,673.2356789784523,666.3017430061672,668.9266967773438,3077649
2021-08-05,671.6011752298824,671.6011752298824,661.8936777092388,663.181396484375,1985164
2021-08-06,663.7261970187469,669.1247731575115,662.6861187896005,667.0446166992188,1749643
2021-08-09,667.7874996323234,671.5516237219213,659.714393901682,660.7049560546875,1468932
2021-08-10,665.5091752022681,668.1837051750799,657.0398806709621,663.9738159179688,2024406
2021-08-11,663.2804476250046,665.5587891302342,655.1083091954625,660.3583374023438,1361893
2021-08-12,660.2096935347046,669.5210022183159,659.1200993194195,668.5799560546875,1822952
2021-08-13,668.6295272519925,671.7993385841227,662.2899045877319,664.1719970703125,1358720
2021-08-16,663.6766924535789,669.1247847050636,659.7144435434083,667.1931762695312,1058059
2021-08-17,666.6483360307091,670.1648196192855,661.7945572459473,663.0823364257812,2151413
2021-08-18,662.6365794547454,668.7780770352452,662.1908143839051,664.7167358398438,1968944
2021-08-20,657.7332350946175,668.431293694093,649.8087382862486,661.546875,4035337
2021-08-23,663.6767239306276,666.4502862074683,656.0493823249734,662.488037109375,2173978
2021-08-24,664.6672033201089,669.0752169838761,661.7945488985665,664.7662353515625,3051984
2021-08-25,668.7284636242811,685.4689876508446,666.6483073540729,681.0609741210938,7608915
2021-08-26,686.8558787116738,695.3746897586874,683.4879429252055,692.25439453125,7671524
2021-08-27,693.7402256643493,700.3274886021761,692.2543823363391,697.454833984375,3396769
2021-08-30,702.3085939662117,706.4689672634769,699.4359394264262,705.626953125,3023655
2021-08-31,705.6269531640825,712.2142159233771,697.4548150815125,710.9760131835938,3854510
2021-09-01,713.2047598503761,717.7613216324403,700.6246082445253,711.7684326171875,4991772
2021-09-02,715.6316936200286,768.329616234796,713.204804069911,751.8367309570312,16281725
2021-09-03,731.9759177915126,740.6928526787235,720.3368124501886,727.4688720703125,15600504
2021-09-06,733.0160655015327,736.7306739415742,721.8227241606985,729.1033325195312,8084343
2021-09-07,730.0442973504798,736.3839192316062,723.7046754693534,727.3202514648438,2891731
2021-09-08,732.0254534608692,739.9499509272928,726.9240340332121,736.631591796875,3070612
2021-09-09,735.5419265821422,739.1079866664147,728.0631942971715,730.3909912109375,2867987
2021-09-13,729.9947515408966,735.690483614758,716.6221631935697,727.964111328125,2883674
2021-09-14,730.836760548838,736.9782581250367,729.1527927596859,732.2235717773438,1974670
2021-09-15,733.9075313525991,744.9027471872754,733.016001221521,739.2565307617188,3172198
2021-09-16,739.9499651562537,749.0631495097074,736.482997448025,748.0230712890625,3209102
2021-09-17,751.8367575872147,752.4310707613422,733.0160745909603,740.6929321289062,11661592
2021-09-20,732.0750007354641,739.8509504818708,720.1387380088471,723.259033203125,1447672
2021-09-21,722.8132466424343,730.737744211853,717.414670581444,728.8556518554688,1850978
2021-09-22,726.4783248343139,733.065527036246,724.1009514257398,726.131591796875,1150957
2021-09-23,726.825004805155,728.9051612144766,715.3840236356504,717.8109130859375,2336977
2021-09-24,722.0207912151088,724.3981041519799,713.94768533122,718.9500122070312,2219394
2021-09-27,722.516058771025,723.3580124176491,711.5207825943766,714.1953125,1906863
2021-09-28,715.1858880459811,726.4287445123646,714.6906069600766,718.9500122070312,2407512
2021-09-29,717.8604140773786,731.0348787985922,714.1953219698984,727.8155517578125,5200234
2021-09-30,733.0160237557201,733.0160237557201,713.8981854982392,715.5821533203125,3235673
2021-10-01,713.2047878604762,723.6056910167748,707.5585711980904,722.5656127929688,1852758
2021-10-04,718.5538504616313,726.4287716544545,718.1576013944557,719.7920532226562,1615207
2021-10-05,717.3651086749699,729.0042137355222,715.2353759057762,726.2306518554688,2236948
2021-10-06,729.0537467669831,734.6999631476267,717.1670008957823,718.8014526367188,1939154
2021-10-07,723.1103494793983,725.4381462838029,712.5113226760282,718.5042114257812,2453970
2021-10-08,722.1198152023441,724.5467045880572,713.5019123118097,715.284912109375,1573419
2021-10-11,718.0585209574109,718.0585209574109,708.1528995368872,710.5302124023438,3007329
2021-10-12,710.1340642891408,711.1741425057434,692.4029767523224,696.761474609375,3241303
2021-10-13,697.6529705408923,703.1010628374703,693.3935650190281,694.2850952148438,3092746
2021-10-14,695.8699170395151,696.0680415632357,686.45957652439,687.2520141601562,4077281
2021-10-18,693.3935339859827,699.3864231521808,682.5468658982355,696.9595336914062,4597120
2021-10-19,701.3180498798273,702.3581281162149,691.9572248340988,696.1671142578125,2137420
2021-10-20,696.761474609375,702.8038798365848,688.7378845260444,696.761474609375,2606119
2021-10-21,700.277991137841,704.2897561379417,684.4785112395467,687.9949951171875,3427729
2021-10-22,693.3935352481451,695.3746596345684,671.6011669974891,684.2308349609375,3533890
2021-10-25,684.2308523804113,687.0044145001909,670.1153407677862,676.8016357421875,2786630
2021-10-26,678.5350876750731,688.4407093929574,677.6435575368167,683.5374145507812,2616174
2021-10-27,683.3889022908464,693.3440405468662,681.8534824768681,687.3015747070312,2103049
2021-10-28,687.301558794593,689.1341351414194,673.7804210300657,676.6530151367188,1471621
2021-10-29,676.058716635513,682.4973710796606,669.1247810802769,674.028076171875,2021722
2021-11-01,674.0280625158181,686.9053711432146,673.9289700201361,683.289794921875,1575508
2021-11-02,687.4501497923316,691.0657259165289,684.7261038097251,686.1129150390625,1898373
2021-11-03,688.4902202684829,691.9076718274567,679.3275202478616,685.7661743164062,1256308
2021-11-04,693.2944822196994,693.2944822196994,688.4407034362862,689.8275146484375,409164
2021-11-08,695.8699323679263,698.296821803951,685.4690294642064,696.6128540039062,2429656
2021-11-09,703.002042161952,703.2496827248906,692.2048894341798,699.78271484375,2647708
2021-11-10,698.8415911783163,701.3179965333068,693.987812498889,699.8321533203125,2077910
2021-11-11,699.3369298846239,700.2284600695414,693.5421650600211,695.968994140625,1102633
2021-11-12,702.1599668211636,715.1858834809522,698.1482021427682,713.799072265625,5345270
2021-11-15,717.1175674253288,717.1175674253288,704.4878984834099,707.8557739257812,1917369
2021-11-16,711.2236712750378,712.6104825614503,704.5373763152794,706.8651733398438,1900114
2021-11-17,707.4595284818728,715.5821505350495,701.7142798693246,704.3392333984375,2453920
2021-11-18,704.3392445770792,708.2519773831174,695.6718252734396,697.85107421875,1708655
2021-11-22,700.2284511591587,703.0515292769401,677.8417089144601,682.3487548828125,2109072
