Date,Open,High,Low,Close,Volume
2017-03-28,484.79316558862433,497.29952202479404,482.5774746489099,495.133056640625,11194711
2017-03-29,498.28432068369057,505.17758203702226,492.4742921249008,496.51177978515625,12677454
2017-03-30,491.3417935897305,496.3147768527792,487.45201298040814,491.63720703125,8454772
2017-03-31,492.080352718447,496.01935884770495,481.3465369744335,483.3160400390625,6985211
2017-04-03,488.14133736283907,496.01934947245286,483.8576622677903,492.96661376953125,5755303
2017-04-05,496.1671285275692,502.76494659995853,491.243370241203,500.54925537109375,6595144
2017-04-06,499.9583941621535,509.756684501553,497.44725957682437,500.9431457519531,9928098
2017-04-07,499.2690723055951,507.0486341604285,494.8376900070247,496.51177978515625,5019268
2017-04-10,496.95489272855434,505.17757466185986,495.6747276596616,502.9618835449219,5986936
2017-04-11,501.82941098490977,508.7226419900181,500.35228361547945,507.1962890625,7406691
2017-04-12,507.4424483943105,512.4647172303584,495.57620454871136,498.2842712402344,6161411
2017-04-13,498.8751424842414,503.5527123584035,495.23154971926425,499.8106384277344,6216374
2017-04-17,497.8411590102798,501.28778960786485,493.6067391541403,494.6899719238281,4070932
2017-04-18,497.2995241236679,501.1893046995873,490.4062633932408,492.0310974121094,5450454
2017-04-19,490.652483354937,493.8037004871918,480.80496738193267,491.8834228515625,7447021
2017-04-20,488.5844963191451,496.7086969524599,479.5740252635518,480.55877685546875,8153829
2017-04-21,484.49777072622106,489.4215285588046,475.9304200766325,478.83544921875,10301245
2017-04-24,480.50953260879874,495.92088841247397,473.6654972902606,491.0463562011719,14182302
2017-04-25,493.36052835120694,512.2185446443415,487.55050019544166,508.5257263183594,13778124
2017-04-26,511.57839364422415,516.9945267819397,500.30297718208783,509.2642517089844,11516903
2017-04-27,516.0098239371904,516.0098239371904,495.57622880990664,498.8751525878906,22108735
2017-04-28,500.54918052523766,507.4424410954185,496.80713680803194,501.87860107421875,9287281
2017-05-02,501.730875308511,505.2759565682199,493.95134468512526,497.8410949707031,7539462
2017-05-03,499.1705645643691,499.6137147915331,492.3757847453301,493.21282958984375,7220815
2017-05-04,497.25031332354115,513.8433531038158,494.34528419433474,510.9383239746094,15719994
2017-05-05,514.0402800576065,514.4342046971364,494.83762591752355,496.80712890625,9440005
2017-05-08,501.2385333725111,505.8668776269025,495.62543757907736,503.4049987792969,6834456
2017-05-09,505.1775585914519,513.3017590951156,502.76490520886455,510.29827880859375,7872272
2017-05-10,511.0859541093528,519.5055661879516,507.8362866532475,518.3238525390625,8812464
2017-05-11,517.191491707132,526.448119599236,505.6206617636565,509.01806640625,8962710
2017-05-12,508.8211250036407,508.9688016697172,491.58797331562425,495.33001708984375,9934430
2017-05-15,497.2995504378183,500.7461809854072,490.80018396620414,492.4742736816406,8806756
2017-05-16,494.4437927715016,496.80719064121115,485.97492285716095,493.8529357910156,8610492
2017-05-17,493.7051849552592,499.02283720012747,490.8986370878412,495.133056640625,6443135
2017-05-18,490.4062507443312,491.489483413048,482.774426561061,484.49774169921875,9227022
2017-05-19,488.19058196661183,496.1670755492813,486.66422908170904,494.04986572265625,7611430
2017-05-22,496.3147756724044,499.7121805029595,491.8833937467579,494.64068603515625,4970982
2017-05-23,494.5914477566929,498.38274709489076,487.6489616059882,492.96661376953125,7549551
2017-05-24,495.3300246035373,497.29952768347187,487.45201228379915,491.6864318847656,7271148
2017-05-25,494.34531091364374,502.1248426645869,488.2890944895908,499.71221923828125,9157557
2017-05-26,500.2537489571396,505.177506328765,497.29949453416435,503.6511535644531,5995136
2017-05-29,504.09428621276646,507.1470218694169,494.54221470598196,499.51519775390625,5441466
2017-05-30,497.2995848328119,509.0673791086607,495.9701640906335,506.5562744140625,4725430
2017-05-31,506.1622612632455,508.13176422535935,501.7308795984895,506.21148681640625,7263061
2017-06-01,504.3405441211311,508.08258809223526,497.79192209334894,501.5339660644531,8105813
2017-06-02,505.6699169595085,505.6699169595085,498.6289494426706,500.3030090332031,4474040
2017-06-05,499.61370467716733,508.8703632325377,499.2690356243766,505.8176574707031,3858825
2017-06-06,506.1622707278771,506.55619536945,497.8411085364584,502.42022705078125,3866339
2017-06-07,502.2233147169385,507.5902229441209,500.3522926921653,506.3592834472656,3389166
2017-06-08,506.16227446281965,513.8433241944758,503.55268898041277,507.8855895996094,5980728
2017-06-09,507.1470480208165,508.4764385709298,501.6324333328621,505.8176574707031,3242063
2017-06-12,504.63597660186184,505.2760290882638,498.2843166708359,499.7614440917969,2360518
2017-06-13,501.2385213355497,504.4881893154574,497.7918910316707,498.7274169921875,2181945
2017-06-14,501.2385202394735,503.10954210418436,493.9021094449384,501.73089599609375,4648343
2017-06-15,501.09086383154107,501.5339840256491,496.314812502371,499.85992431640625,3425367
2017-06-16,499.9091204879459,506.4577123130442,499.7614137652599,502.66644287109375,4999502
2017-06-19,503.2080657459431,517.3392271120902,501.5339760112177,512.2185668945312,6844723
2017-06-20,512.2677557133055,513.7448830019226,502.7156538926889,504.0450744628906,4388846
2017-06-21,503.25726696692965,504.6851687335076,499.0228473282048,500.0075988769531,4346995
2017-06-22,501.1400239868915,506.6054127521366,498.9243331488211,500.2537536621094,3463745
2017-06-23,501.82936588632214,502.66641066422216,495.9700824932528,496.954833984375,3548884
2017-06-27,498.2842852462543,498.97362335345633,477.0629013243473,485.3348083496094,9842829
2017-06-28,486.27028239186006,492.7204227974464,482.5774642386648,484.49774169921875,12691859
2017-06-29,490.4062568606451,506.5562058271583,490.1108434255975,504.2912292480469,11855524
2017-06-30,502.8141087245905,512.0707665713967,500.3522300391511,509.4611511230469,7600005
2017-07-03,509.2149951614263,513.843339400952,507.14704097786523,509.36273193359375,3701949
2017-07-04,508.919612468827,509.6581761653581,498.8259086162348,500.647705078125,4086213
2017-07-05,500.00756658045657,507.5409394835712,500.00756658045657,506.0638122558594,3154406
2017-07-06,508.15210164587677,509.9917669726629,505.31797915819567,506.66046142578125,3514758
2017-07-07,505.41743863837803,506.11354956153264,498.45645079682635,500.3458557128906,3509920
2017-07-10,506.2627023212505,510.2901491681694,503.87608401242727,507.10797119140625,1238680
2017-07-11,509.14652592771813,509.5443209290974,502.981067576313,503.9754943847656,3928279
2017-07-12,506.06379280198547,507.0582196026761,501.3900050472378,503.92578125,5504892
2017-07-13,505.16883005238066,513.969483227066,505.16883005238066,509.0470886230469,22231839
2017-07-14,511.1353835767065,511.632596984855,504.870506773034,510.09124755859375,3160157
2017-07-17,510.2403927600991,511.13540120363,505.6660535253811,507.6549072265625,3169635
2017-07-18,506.16323250608076,519.7868915710783,505.5168611666825,513.671142578125,7864083
2017-07-19,515.1130303719707,519.0410279742296,513.1738861688312,517.30078125,8119092
2017-07-20,517.8974715849591,541.1670832653012,517.7980531817509,536.990478515625,16391849
2017-07-21,536.9904814272205,539.3771300671177,529.2836735919224,537.7860107421875,5567645
2017-07-24,537.9849165097705,543.3548456845397,528.4384431935109,531.8194580078125,4779353
2017-07-25,530.5267634590105,544.4487403820211,526.9965600211048,541.9129638671875,8181916
2017-07-26,535.8966257674012,540.9184689587446,522.4718639932188,525.902587890625,12085057
2017-07-27,529.4328204151165,531.968596461974,519.0907580457862,521.7260131835938,12290852
2017-07-28,520.8807117467576,526.6981445645382,509.1464884106663,512.2291870117188,8268116
2017-07-31,514.5164273415908,518.2952368717877,506.56098295368344,516.9030151367188,7245884
2017-08-01,515.31197104794,518.8421739883058,511.88118650786856,513.671142578125,4562630
2017-08-02,515.8588300828089,521.1292792439348,509.74308184335064,514.0191650390625,4079631
2017-08-03,513.1241990643528,513.4722241461866,501.98660741077936,503.179931640625,4140945
2017-08-04,503.1799472185849,507.95318359075065,501.78775580566133,505.26824951171875,4972811
2017-08-07,506.1632263898742,508.9476092094053,501.29054128194645,502.9810485839844,5293884
2017-08-08,504.8704944224286,508.1023814963328,493.2853980179743,496.6664733886719,8898560
2017-08-09,491.69434605989267,495.87092043399645,482.74450481145897,484.23614501953125,7169705
2017-08-10,482.3964553131414,491.39600587390504,480.85507553727984,482.7942199707031,10095387
2017-08-11,480.20870462050175,490.60047701361265,477.3248729161331,486.9708251953125,9261420
2017-08-14,488.26357928277514,494.6776445508458,487.0205457306296,489.0093994140625,3983656
2017-08-16,490.20276335823735,498.7548106097737,485.28033795514267,496.71624755859375,5958229
2017-08-17,497.41232308301517,500.64421034924476,492.2412913180481,494.3793029785156,3948664
2017-08-18,492.5396167475808,493.186018491311,487.12000851264867,487.66693115234375,4166976
2017-08-21,489.35745465311527,500.5944658203438,489.0591083922382,492.0423889160156,17884400
2017-08-22,493.2356992566109,504.1743941998019,493.2356992566109,496.4178771972656,6654272
2017-08-23,502.1855418987562,502.98107121226985,497.36256577339725,499.8486328125,3288488
2017-08-24,500.196688723898,507.6548898480118,499.2519711091777,504.0252380371094,7157375
2017-08-28,504.67160432627605,510.04153335966714,503.37886161675465,507.75433349609375,3724389
2017-08-29,506.5609981745406,506.6107377222854,498.2078192506165,500.7933349609375,3266295
2017-08-30,503.37887472783365,506.66047113593646,499.5005858032594,501.0916748046875,3972126
2017-08-31,501.1911142035644,502.58330567351913,495.7714759288322,497.56146240234375,4491876
2017-09-01,499.2022870236164,506.95880444394766,495.7217929905832,504.7213439941406,4569367
2017-09-04,503.77661981835115,506.163238054018,496.91508101049754,498.9536437988281,3744616
2017-09-05,499.4508671381392,503.82633904854566,498.70504702792795,500.5944519042969,3216819
2017-09-06,499.20227095113603,499.20227095113603,488.7607891882139,490.103271484375,4947660
2017-09-07,491.2468207732648,496.21895458675937,491.2468207732648,493.83233642578125,4564617
2017-09-08,495.22456403106816,495.72177744877,489.1088450628348,491.2468566894531,3662579
2017-09-11,492.589300321919,494.62786303548427,489.9043359380804,491.1473693847656,3590293
2017-09-12,492.1418516132343,499.40118596860003,490.5010533481686,493.7329406738281,3324949
2017-09-13,493.335125501233,502.7821797939189,492.29095918670134,496.51727294921875,4430874
2017-09-14,502.1855964312019,518.8919566091206,499.30176442218635,516.8533935546875,15168429
2017-09-15,515.0633324241433,517.101895063762,508.1520545722738,513.2733764648438,8942804
2017-09-18,515.7594446249337,523.0684567675487,515.411358854577,521.6265258789062,7337260
2017-09-19,519.0908118736497,521.1790839652573,514.6158910816356,517.8477783203125,2386279
2017-09-20,513.8700890024039,519.5880435486329,513.8700890024039,516.5550537109375,8297561
2017-09-21,515.1131200403353,519.5880409673266,502.83194209342577,509.6934814453125,3103034
2017-09-22,506.5610429669889,507.6549185966383,500.39561456373724,502.48388671875,4546160
2017-09-25,501.1911307902951,502.1855576371013,485.5786171564391,498.9039611816406,11921527
2017-09-26,497.2133598019693,515.311938237759,497.2133598019693,509.0967712402344,5292394
2017-09-27,510.538769053755,511.0359824787411,497.7106384111137,503.4783020019531,5300694
2017-09-28,505.0196338426903,514.3672392747526,502.83188284162424,508.9476013183594,10408979
2017-09-29,508.25158351632916,514.0689868232855,502.28502224714316,506.31243896484375,11578743
2017-10-03,511.13536337954054,514.1186437105496,501.29054435671026,506.8096008300781,10712537
2017-10-04,504.67156780547884,508.1520613765511,501.6882876017026,503.1302185058594,4792373
2017-10-05,503.8263462847926,505.01967061726896,494.67763767663416,498.40673828125,9349884
2017-10-06,500.19671381435893,504.17442128007946,498.4564667981062,500.5447692871094,11343137
2017-10-09,500.5944121241522,505.9643104214503,498.45640071427835,503.1302185058594,3942277
2017-10-10,504.67161501601294,512.8259271414779,501.2905698716122,511.68231201171875,4932758
2017-10-11,517.0025672813064,520.3835823092207,506.56105453039237,512.8756713867188,6188165
2017-10-12,513.4225186569647,523.0187610681807,509.9420250335174,522.1734619140625,4800917
2017-10-13,521.3282966505654,531.670360575997,519.5880495945073,526.4993286132812,6447797
2017-10-16,527.3942189810394,528.78644075232,511.3342628862352,517.449951171875,7148294
2017-10-17,518.0466784052278,523.167940253458,508.1521191324361,510.2901611328125,9443230
2017-10-18,485.28031706219724,486.2747439414231,458.3313425656777,461.9112854003906,49308621
2017-10-19,461.3145922527297,462.40846781598754,455.447480128435,457.7346496582031,3302209
2017-10-23,456.09387838299665,458.4804968042543,445.00602483918505,447.4423828125,21127981
2017-10-24,449.1328671244466,455.2485859971428,447.5915176926485,449.43121337890625,19327721
2017-10-25,465.54091539619054,473.84438551404764,454.10500682659654,470.3638916015625,37624005
2017-10-26,469.36948325288785,485.13115523246887,468.8722698172386,481.6009216308594,24936306
2017-10-27,482.29698165177365,488.6613068865452,478.9656459151951,483.24169921875,7576778
2017-10-30,484.4847290367581,486.274685063638,478.9159331178593,481.30255126953125,4815226
2017-10-31,492.24129565094637,526.0518088875771,490.5507578501151,520.2344360351562,39655956
2017-11-01,522.0244014623298,540.9682213389683,521.5768972284723,532.1177978515625,22542766
2017-11-02,531.0239917529425,535.0016995563353,523.3668920924105,529.184326171875,7800191
2017-11-03,532.3663773586611,542.6587314312853,531.123343825373,537.0899047851562,9303981
2017-11-06,536.0457479102769,538.5318148801742,527.7920177092165,531.5211181640625,8013536
2017-11-07,532.5155364366493,536.3938251256699,520.0852017859339,524.2120971679688,9642624
2017-11-08,534.7033003528785,548.824172995201,530.6261140722459,541.8134155273438,19642327
2017-11-09,545.8905812759926,552.3543552069343,530.0294623372217,537.3882446289062,11290503
2017-11-10,531.9687126984786,545.8906900941843,529.4826453063883,541.7637939453125,9869691
2017-11-13,553.8957357965329,561.4036461086357,531.0736282598131,534.355224609375,21701958
2017-11-14,534.3552177764699,546.8850318986616,529.6316904669719,542.6090087890625,10644657
2017-11-15,543.4542295448895,548.3269449935545,534.1065936333661,538.9793090820312,7814066
2017-11-16,540.9682106484643,545.4431315086078,538.1838275855969,539.5759887695312,5176117
2017-11-17,546.9346939611432,554.2934759397073,537.5373493531764,539.3770751953125,4373503
2017-11-20,539.2279542906431,544.4486952035538,533.7586066675937,542.11181640625,3458524
2017-11-21,543.9515220335468,545.84095744841,536.1452950355634,543.7526245117188,5770768
2017-11-22,543.50400245546,543.9515066932022,535.9960916044533,537.4877319335938,4536211
2017-11-23,539.3771845343407,544.7470534738737,532.5653237298837,541.117431640625,10724159
2017-11-24,541.9129772201782,544.6476513260103,538.0346878466327,542.4598999023438,3947490
2017-11-27,541.0675707907468,558.7186456160917,537.9351629429626,556.2823486328125,9301318
2017-11-28,556.3818052627485,562.7461611827158,554.890165034162,559.414794921875,10113136
2017-11-29,557.4259657286195,559.0667943300186,543.7525963669573,546.4375610351562,6387037
2017-11-30,544.1007150730472,544.4487402180166,531.173165077003,532.4161987304688,19370807
2017-12-01,536.3938118283106,536.8910252020131,528.9356112227723,530.8746948242188,7138045
2017-12-04,533.2116614276562,537.8357096231028,526.6981780372992,531.9686279296875,4181453
2017-12-05,532.0183763721891,534.8524686786019,527.7920621673633,530.1787109375,6167602
2017-12-06,529.2339948572492,531.5211645300718,526.2507142331328,527.54345703125,4234770
2017-12-07,529.9300540212795,535.0016063086615,526.1511837106881,531.0736083984375,3528298
2017-12-08,533.7088385651394,541.4653549264654,533.6093594750639,539.4765014648438,6007380
2017-12-11,546.9347272027355,549.172187450383,539.6754238715888,542.06201171875,5326031
2017-12-12,540.9681341168861,540.9681341168861,532.117712056463,535.5982055664062,5232189
2017-12-13,535.0016204648857,539.973754484076,530.0791956468881,532.76416015625,4163419
2017-12-14,534.0072224275702,540.3715785929746,531.7697619984044,538.4324340820312,3558224
2017-12-15,549.1224931147328,549.321390614462,540.0234635833338,544.8961791992188,6059220
2017-12-18,534.9519063146223,550.7135467316399,527.0462011582496,545.59228515625,5889302
2017-12-19,546.1888901303296,552.9012706644756,542.3603714369985,550.5643920898438,4325512
2017-12-20,550.415241155461,554.6912643136045,545.5425254923465,551.40966796875,3534649
2017-12-21,548.724655859001,553.845977781415,542.012275451269,545.8905639648438,5781370
2017-12-22,546.8353784858875,551.7080338957982,544.0509346002226,550.5147094726562,3075576
2017-12-26,551.9068603515625,554.1443205962311,547.2330423681452,551.9068603515625,3272086
2017-12-27,550.9124624197964,557.5254251004876,547.9291819373788,551.5090942382812,4163259
2017-12-28,543.106256879045,551.1113810074413,540.968214840188,543.8023071289062,8433564
2017-12-29,545.1448440431294,564.6852964019696,543.9515196124747,560.8070678710938,8363189
2018-01-01,560.657790021182,566.6243505266114,557.3761938821942,562.3483276367188,6943234
2018-01-02,563.8400993449438,565.4311582396961,553.249427698293,556.3818969726562,6292268
2018-01-03,558.1717766271994,562.2986723168852,552.652719769847,557.3265380859375,3990149
2018-01-04,561.7020278396319,561.8512161573209,554.8902276385577,556.7796630859375,2766664
2018-01-05,557.9231497573353,562.8455746071211,553.5974174107029,560.1109008789062,3249056
2018-01-08,562.6467311937361,564.8344825256173,559.3154253371226,562.2987060546875,3770339
2018-01-09,560.8567323571091,569.8065738308928,559.8623055266887,562.1494750976562,4607504
2018-01-10,562.9948187100066,563.5417413708608,557.3265731906964,559.6634521484375,2411625
2018-01-11,558.8678121067534,560.011427103473,550.4648942519154,555.6359252929688,2825921
2018-01-12,557.0778996649782,560.2600775306518,549.4208012461684,552.0062866210938,6013121
2018-01-15,553.597445221634,561.3042533883134,553.2991293025688,557.4259643554688,3943472
2018-01-16,559.8126115473532,563.7406097733286,552.7024352384989,560.0612182617188,5993564
2018-01-17,560.9065055279752,586.0157858596677,557.8735154882963,581.9386596679688,8453944
2018-01-18,592.6784258147823,593.8220410150761,575.3753736690351,581.5408325195312,9466991
2018-01-19,581.6402293581899,590.6894884897157,577.9608382504845,586.9603881835938,3897048
2018-01-22,592.6287486398813,618.2849516224893,579.9000959123475,608.1417846679688,21790443
2018-01-23,612.9647123136309,624.1022440723633,608.0422874462469,616.64404296875,14286343
2018-01-24,618.4340956084637,618.4340956084637,602.9209999974535,604.5618286132812,6158610
2018-01-25,606.6003416621575,615.7987894660508,595.2638519826046,612.6663208007812,6749846
2018-01-29,611.1249506658912,617.439596982506,600.2857354441701,602.1751098632812,7017160
2018-01-30,602.2248513798964,604.0645773939333,589.1481752557754,590.44091796875,6447963
2018-01-31,586.0157247731438,592.6783967412819,583.877743483777,590.291748046875,7108060
2018-02-01,590.2916840320206,606.6003067201995,582.8334835395592,589.4961547851562,7839731
2018-02-02,584.5240456949697,584.5240456949697,558.1717361805087,561.751708984375,6185174
2018-02-05,548.028586901379,565.4808258514926,544.4486746882761,563.0941772460938,9318595
2018-02-06,539.973822122748,573.8340468958644,531.0239797671222,560.5584716796875,13938327
2018-02-07,564.8344210580301,571.4473835403167,552.9012994863815,556.2326049804688,7679830
2018-02-08,559.6633857405274,573.6848399082372,556.58068696695,565.2819213867188,5816886
2018-02-09,556.7795662521338,558.8181289676575,547.3325120482505,554.442626953125,5865587
2018-02-12,560.5583896359149,564.8344126632044,557.2270234963449,561.0556030273438,4765319
2018-02-14,561.851156144284,562.6963946675643,537.0899039229355,540.8687744140625,6478108
2018-02-15,531.7696688508878,551.7079117104134,528.388593849951,540.6697998046875,11593643
2018-02-16,544.0012175461136,545.5425670852269,532.0183856713936,534.8524780273438,3910503
2018-02-19,534.8524499521344,541.9129169111686,524.5601564681516,537.5374145507812,4251723
2018-02-20,538.9792773194306,544.9955467815074,526.4495250398161,528.7366943359375,3395183
2018-02-21,531.0239475849477,535.4988684915625,521.477473928836,532.8139038085938,4638382
2018-02-22,530.0295347998807,530.7753549707999,524.5601868798069,527.2948608398438,7808359
2018-02-23,524.0629365523288,535.8966400427993,522.6210055176921,533.6591796875,3888629
2018-02-26,538.0843312385882,551.3102565795988,535.9960591821111,549.221923828125,5297794
2018-02-27,548.5257992827954,548.5257992827954,533.161953759723,535.3994140625,4136383
2018-02-28,531.0238405917553,533.5099072611923,517.1018672429078,525.8031005859375,6626661
2018-03-01,521.0796383700368,532.565255664576,519.0907847884719,522.8198852539062,9827510
2018-03-05,521.0796033197634,526.0020277420302,518.394639026255,521.6265258789062,6766199
2018-03-06,523.0684908040832,527.6925996490753,508.35098647178853,514.4666748046875,12240160
2018-03-07,508.0526609339427,515.0136790853638,504.72132498685147,509.7929382324219,10428057
2018-03-08,515.560653508233,521.0300016180425,504.6219572886138,517.64892578125,8483978
2018-03-09,519.5383045550657,519.6377229591259,500.1966907556348,502.5335998535156,4955525
2018-03-12,507.7543801282427,519.0411314887078,502.4838993609657,516.3064575195312,5283334
2018-03-13,514.2180716639853,531.9686263802752,511.7817745710586,528.537841796875,7846232
2018-03-14,526.0020415308144,535.001591478962,519.5879768545682,533.1619262695312,4976540
2018-03-15,532.2172377769671,536.1949449939923,525.3059593483868,526.6981811523438,3932830
2018-03-16,527.941292244307,529.930146145103,517.5992276821659,519.6875,12146623
2018-03-19,519.6874619583934,523.0685376202505,514.1684049266854,516.5550537109375,4656613
2018-03-20,506.16326032461666,522.0740897257833,506.16326032461666,518.19580078125,5398111
2018-03-21,520.085224934213,529.5322796892322,519.5880115260541,523.3668212890625,5518826
2018-03-22,519.68745349193,522.9691106905635,513.8700806307139,515.31201171875,7194256
2018-03-23,506.66051677898605,507.40633697051544,493.23575333145646,496.71624755859375,29385110
2018-03-26,496.21895674035443,506.4615403016076,492.440147164697,504.4726867675781,9498614
2018-03-27,509.4448468706273,519.637721758093,506.21295971118695,509.3454284667969,6423140
2018-03-28,510.0415559459795,510.0415559459795,498.8045143258049,507.6549072265625,10980960
2018-04-02,503.9258061581851,505.6660531454112,489.45690763196205,496.2687072753906,7120498
2018-04-03,491.24685037046413,503.1799722418114,490.94853446267973,498.7547607421875,6053789
2018-04-04,501.68835136138466,501.68835136138466,487.51776859250515,489.5066223144531,6047813
2018-04-05,495.6223243536744,501.8374920204979,492.44017671675977,500.296142578125,6682587
2018-04-06,500.14699683823557,500.14699683823557,492.44018874315833,497.4123229980469,3812133
2018-04-09,499.4011488291915,519.090787240702,498.4067220337113,516.4058227539062,8708770
2018-04-10,520.0852557665172,546.6364654752418,518.4941970440842,543.1062622070312,21689156
2018-04-11,547.0341486599995,547.9291570420585,531.0239017431202,536.7915649414062,9261807
2018-04-12,534.3055123240027,546.9347449370017,531.8691545030115,545.6917114257812,8021652
2018-04-13,546.9347987471002,552.4538559409116,532.7642153250163,539.5263061523438,8788919
2018-04-16,538.4820668726528,540.7692361811287,527.39418470799,539.3770751953125,6418203
2018-04-17,541.9129057349168,541.9129057349168,527.2948193948715,529.432861328125,5541004
2018-04-18,532.5156198769333,532.5156198769333,513.6215082473129,515.3617553710938,7131174
2018-04-19,518.0963982952521,518.5439025249101,506.26272463401597,510.04156494140625,10559623
2018-04-20,510.63820084367796,510.9862259722901,500.1967186453165,502.8816833496094,4437940
2018-04-23,505.56659655969025,508.3510099046208,497.2134172198957,503.3788757324219,4766412
2018-04-24,503.17996170568387,511.8811962213454,500.54473675044017,502.036376953125,4564259
2018-04-25,503.17993327157563,503.17993327157563,493.5339817002961,495.6222839355469,4608455
2018-04-26,493.9815103651602,498.257533444219,480.6064578347946,490.99822998046875,14919977
2018-04-27,478.5678462287643,540.0731129414163,478.5678462287643,536.1948852539062,58859461
2018-04-30,532.8138887273033,533.1122046403005,510.53876392854,514.4169921875,18357008
2018-05-02,515.6102533818429,525.0075980077424,512.527554833448,520.8309936523438,25195767
2018-05-03,519.0908167382329,535.7971757126476,519.0908167382329,530.4273071289062,12001916
2018-05-04,530.9245098869925,530.9245098869925,516.1572350146777,517.4002685546875,5929870
2018-05-07,520.8310359286578,534.90219941122,520.0852158294759,533.1121826171875,6792091
2018-05-08,533.6592001553751,544.4487073378609,530.4770220556791,539.2279663085938,12028184
2018-05-09,540.0732465186849,546.5867915278608,534.0569756742203,545.4431762695312,7556830
2018-05-10,545.4431389533003,550.9124867459041,539.9240819561273,544.597900390625,11415139
2018-05-11,545.542551246803,553.3985477206573,542.4598522580746,550.2163696289062,4960854
2018-05-14,548.1280468380198,555.7851450930968,544.4983648556477,548.8241577148438,4999526
2018-05-15,544.9459367541667,560.3595535784177,544.2995349964398,546.636474609375,6752759
2018-05-16,541.9625588156961,549.6693658447266,538.0345611586761,546.9346923828125,9929095
2018-05-17,546.9347329461646,549.9180133076891,533.5099713193041,536.4435424804688,8551787
2018-05-18,533.808281724019,537.6865704320944,525.5545516143907,529.9300537109375,7343619
2018-05-21,532.018360362886,534.8027433809259,518.9416231152198,523.9137573242188,4258800
2018-05-22,525.455158141874,530.5267106668765,517.7483502549607,520.383544921875,4711540
2018-05-23,519.0907717424766,525.2562298293743,516.5052864294192,517.3505249023438,4426060
2018-05-24,518.792433787138,534.0071505176368,518.1957413360458,531.4713745117188,5188026
2018-05-25,532.614978288085,540.4709744112516,529.5322794369669,535.4988403320312,4588810
2018-05-28,538.6810504730772,544.9459276482819,537.9352303166243,543.1062622070312,5611936
2018-05-29,543.9515064958566,546.8353687424819,540.172696469072,544.6973266601562,8015443
2018-05-30,540.7196198410844,541.6643375227953,532.068093784627,538.63134765625,5919369
2018-05-31,539.9737430325001,548.7246865816892,529.2836551179525,542.8576049804688,15652651
2018-06-01,539.9737657455684,541.2665084785198,529.8803091981083,533.6591796875,4061137
2018-06-04,536.5430130102579,538.9296618093556,528.2892820137954,534.0569458007812,4291186
2018-06-05,531.6702622541625,533.0127140282902,521.3282002412894,527.941162109375,5088506
2018-06-06,527.0461328820514,530.8249420731518,523.665057940285,528.4383544921875,5281259
2018-06-07,530.8249690181988,546.9346939611432,529.1842013533094,539.3770751953125,6932191
2018-06-08,538.0346509898841,538.8799502544205,532.4658847429386,534.405029296875,4627913
2018-06-11,536.7916686094405,539.5760519985898,527.3943215629314,536.9408569335938,4095873
2018-06-12,540.4709578797787,541.465384665206,532.813859492989,534.1563720703125,3320721
2018-06-13,536.7916026142011,548.7247248391703,533.8580312615632,537.6369018554688,5924906
2018-06-14,536.7915507373085,536.7915507373085,528.0406074237106,529.0350341796875,3736633
2018-06-15,524.858383112554,531.6702422038038,513.2235789605912,525.8031005859375,7854953
2018-06-18,527.2947935626393,528.0406136383997,518.5438501460486,519.6376953125,3711213
2018-06-19,519.2399908396554,521.4774511954224,511.5331829475692,514.3175659179688,6483110
2018-06-20,517.8478600774562,524.4608239032557,514.267947156652,516.20703125,4555002
2018-06-21,518.3449859864801,519.0908061102016,508.25155971494803,510.190673828125,4856050
2018-06-22,510.1409955586519,524.8585014201743,507.7046375344301,522.7205200195312,5932446
2018-06-25,517.4500589582159,520.4333399223913,510.24046329479205,512.3287963867188,4882240
2018-06-26,513.6214591271594,515.8092102982589,509.1962475823209,511.33428955078125,4505122
2018-06-27,513.1242566279209,513.1242566279209,498.8045160008276,505.0196838378906,5659070
2018-06-28,505.16882588911477,510.6381734135048,498.0089406272776,501.78778076171875,4854274
2018-06-29,502.9810823642875,511.6326079911845,495.97038529757685,507.9532165527344,7747444
2018-07-02,507.9035317908269,510.9365216527314,500.1967234278726,509.3951721191406,6799910
2018-07-03,510.0415176915576,517.0025051236007,506.4118356811377,508.6990051269531,6658467
2018-07-04,509.0968121686184,513.3728352676843,504.8207587220549,511.8811950683594,3893493
2018-07-05,511.1353800376101,514.9638989758469,506.1632459905516,508.152099609375,2692462
2018-07-06,510.1409252653817,514.0192138875015,506.6604316232203,510.8370361328125,2706424
2018-07-09,512.2291764049006,526.35004789101,512.2291764049006,522.3226318359375,6295104
2018-07-10,525.0076918070552,531.9189708722661,519.0908396377018,529.58203125,5281760
2018-07-11,529.4327969781998,539.3272940427329,527.8416778483584,533.5596313476562,6432494
2018-07-12,536.6921218864157,542.6586823060646,532.3166199673434,535.349609375,4128221
2018-07-13,536.6922703837658,537.9850133600472,516.555123395705,520.0853271484375,4169212
2018-07-16,520.0852550465357,526.9468247544038,515.461145804929,519.1902465820312,5032325
2018-07-17,518.7924947276979,536.8413054622902,516.1075301198667,534.9022216796875,4511522
2018-07-18,538.1837943250325,539.3771186196545,512.129800121595,523.6154174804688,4954888
2018-07-19,525.1071083223645,534.4050361820574,515.5109252289925,523.8640747070312,5276418
2018-07-20,523.8640168605335,533.4602595892629,522.0740607911057,530.7255859375,2532288
