Date,Open,High,Low,Close,Volume
2017-01-25,97.8991937720403,98.43818557577937,96.70772289606741,97.21835327148438,13115185
2017-01-27,97.30346186348766,101.1331898180284,97.24671822718204,100.7076644897461,6091371
2017-01-30,100.33887773833594,100.93461322957288,99.00556843516839,99.68640899658203,5516523
2017-01-31,99.85662201824505,100.82113924887666,97.44530816406036,97.78572845458984,7441196
2017-02-01,97.95595532167795,98.32474749564142,96.05527157882636,96.96306610107422,10397133
2017-02-02,97.98429787179182,99.85660922992287,97.44529568454755,97.8991928100586,7142464
2017-02-03,97.87081764548844,98.52328630019132,97.2750822337333,97.55876922607422,4129434
2017-02-06,97.87082679604994,99.23250786451672,97.64388341423951,98.49493408203125,6082885
2017-02-07,98.04103361657525,99.57292476683423,97.78571842486542,98.15451049804688,6618921
2017-02-08,98.94882514495012,99.43109413685461,96.59425499135494,97.53041076660156,10220055
2017-02-09,97.53041500657035,98.69351422405177,94.97726278126746,95.43115997314453,7504140
2017-02-10,96.02690397003703,97.38858527708013,95.68648364327625,96.6510009765625,4783242
2017-02-13,96.9914117963855,98.21125464397929,96.9914117963855,97.87083435058594,7380872
2017-02-14,98.09778403408606,98.09778403408606,96.39568245808223,96.93468475341797,5174097
2017-02-15,97.22851649151508,98.29443263341182,96.96924044753771,97.4013671875,4591172
2017-02-16,97.6606509184142,98.43847911156972,97.43018682228409,98.12158966064453,4049570
2017-02-17,98.3520592570308,98.49609800642112,97.2861429716246,97.80469512939453,3268471
2017-02-20,97.9487356214638,99.44676802034184,97.66064759861662,98.98583984375,7358422
2017-02-21,99.07227069849553,99.70604961400447,98.26563051970109,99.38916015625,2167004
2017-02-22,100.16698349019221,100.25340884264276,95.61525177778628,96.04737854003906,8138626
2017-02-23,96.4506821480583,96.4506821480583,94.52051265054193,95.35596466064453,8046589
2017-02-27,95.73048187983288,95.90333259075041,94.26125083703391,95.29835510253906,8850588
2017-02-28,95.6440578190471,95.73048317567576,93.4834239033309,93.88674926757812,16850186
2017-03-01,94.17481028176468,94.66456091696537,91.61086200029925,92.1582260131836,11781903
2017-03-02,92.7055982487171,92.7055982487171,89.45024657597456,89.85356140136719,16388160
2017-03-03,89.8535465790743,90.57376130201249,89.13334240610496,89.93997192382812,9776836
2017-03-06,90.40092131585786,91.61087628566857,89.9399825726066,91.26517486572266,5028422
2017-03-07,92.18705084965012,92.21586282079663,90.45854358028187,90.68901824951172,4820226
2017-03-08,90.80425184960897,91.35161604264924,90.02642352001216,90.51617431640625,3653134
2017-03-09,90.25687126311692,91.75490352850085,89.65189385402797,91.20755004882812,5600349
2017-03-10,91.23637869938499,91.87016826238045,90.11284888996735,90.51617431640625,2902393
2017-03-14,92.44631362545718,92.734401645517,91.09231997611828,91.95657348632812,5506806
2017-03-15,91.89896856869062,92.18704606532059,91.2075656968258,91.40921783447266,3038296
2017-03-16,91.87014527076899,93.05128818123754,91.63968119188884,92.9072494506836,3935551
2017-03-17,93.16651814747414,93.25294348898386,91.46682328110587,92.1582260131836,7716466
2017-03-20,91.66849055544553,93.25295892878536,91.66849055544553,92.99368286132812,2691794
2017-03-21,93.02248935143754,93.6562682234714,92.18703726107628,93.4258041381836,3637201
2017-03-22,92.93607115295286,93.33938597073752,92.33109365129067,92.61917114257812,2992011
2017-03-23,92.9936687441638,94.9526396620191,92.82081805876572,94.72217559814453,6384273
2017-03-24,94.98146397183112,95.3847787735262,94.20363578643851,94.8374252319336,4581844
2017-03-27,94.49170845219757,95.0390619047925,93.91553248635162,94.11719512939453,3264932
2017-03-28,94.54931527551487,95.2695299079196,94.43407798033921,95.01025390625,1686946
2017-03-29,95.61525510258424,95.61525510258424,94.14602405983572,94.4629135131836,4597850
2017-03-30,94.52052860996928,95.35598076113476,93.68508700877413,93.97317504882812,9615726
2017-03-31,94.26124499648475,96.07617734866321,93.97316752945196,95.64405059814453,3814359
2017-04-03,95.64405437796216,96.39308114177547,94.52052478221214,94.86622619628906,3542816
2017-04-05,95.58642754082209,96.79638231981983,94.89502480996623,95.93212890625,6131202
2017-04-06,95.93214754981517,96.82521310071954,95.0678939682853,96.62355041503906,5319375
2017-04-07,96.22024819672224,97.54543016199538,95.64407203358692,96.9404525756836,7405474
2017-04-10,96.8251985665384,97.3437506376178,95.211918423201,96.076171875,2686148
2017-04-11,96.24902388862121,96.73877455135315,94.08839022941862,96.22022247314453,17414233
2017-04-12,96.4506876529186,96.94042777129795,94.66456732415057,95.03907012939453,8425531
2017-04-13,95.06788887115725,95.32716493171495,94.60695013573137,94.86622619628906,4090750
2017-04-17,94.89503453141552,95.06788523183704,91.26516982256356,91.78372192382812,9580728
2017-04-18,92.47513157096112,94.17482673426908,92.18704353227645,93.16653442382812,5073410
2017-04-19,93.166509933277,95.58641928219328,92.82080859771752,95.01025390625,5434806
2017-04-20,94.95266478405148,95.01028872774238,94.03079773468231,94.31888580322266,2381107
2017-04-21,94.52051694532577,96.50829991145706,94.4629035644131,96.33544921875,9538297
2017-04-24,96.33544792525203,97.05566265185082,95.50000643837504,95.96094512939453,2517796
2017-04-25,96.19142491884482,96.22023688860706,94.23245362433624,95.3271713256836,3704083
2017-04-26,95.32717174723528,95.9033372952338,94.72219422934712,95.4135971069336,4119194
2017-04-27,95.21191480686765,95.90331754204604,93.91553467840818,94.54932403564453,4868335
2017-04-28,94.49171533171616,95.18311810109465,94.14601394702693,94.77979278564453,3063996
2017-05-02,94.86622655989183,95.41359065093489,92.93606735721099,93.3969955444336,4025983
2017-05-03,93.9155476675365,94.8086131739815,92.96486877518117,93.3969955444336,3870368
2017-05-04,93.68509336352182,94.1172201779292,93.42581727487737,93.71390533447266,3344888
2017-05-05,93.54106115028098,93.56986257327493,91.87016716773208,92.01420593261719,2507920
2017-05-08,91.84132736067708,92.9648568162028,91.84132736067708,92.53273010253906,3692730
2017-05-09,92.96486283291132,93.08010014733604,92.10060934964915,92.9072494506836,3186598
2017-05-10,92.96485447275334,93.8867318053098,92.8784291321992,93.45460510253906,2730601
2017-05-11,93.5122204042443,93.59864574657725,92.04298958458428,92.3310775756836,4567666
2017-05-12,92.21584737199561,93.10891282821215,91.03470445245968,91.52444458007812,2748128
2017-05-15,91.6108876976049,92.18705328596414,90.91948477158523,92.04301452636719,2060881
2017-05-16,92.04298870784783,92.7055794760995,91.84132606100235,92.1582260131836,5617327
2017-05-17,92.47512771865229,93.22414392806576,91.32278616188785,91.55326080322266,8423958
2017-05-18,91.03470906186689,91.81253724215826,90.63138371284701,90.91947174072266,6185143
2017-05-19,91.84133825479698,92.59036501397526,91.09232204558855,91.66848754882812,2852978
2017-05-22,91.7837222820035,92.33108635213084,90.89065680968405,91.14993286132812,3324104
2017-05-23,91.0347107612203,91.26517485784098,89.36381704830262,90.42973327636719,2820800
2017-05-24,90.51614541362183,91.52443755781663,89.65189199003527,90.14163208007812,2830014
2017-05-25,90.25688085805355,90.54495833588423,89.19096465016433,90.08403015136719,5992188
2017-05-26,90.02640873806803,90.22807141817533,89.59428195924535,89.88236999511719,3186957
2017-05-29,90.40092002596938,90.91947214848928,88.24028618213646,90.17045593261719,8203143
2017-05-30,90.17045027034314,94.20362967557686,90.11282633814615,92.9072494506836,5871019
2017-05-31,92.24466322622983,93.74269563854368,92.07181252096517,92.30227661132812,6385513
2017-06-01,92.30227028555564,93.108910371499,91.92775693315888,92.5615463256836,2350266
2017-06-02,92.73441016278143,94.14602787576518,92.64798480382264,93.68508911132812,5955807
2017-06-05,93.48342642376741,93.97317715784762,93.05129962897347,93.68508911132812,2986412
2017-06-06,93.91556375474003,93.91556375474003,90.89067585182693,91.09233856201172,5236093
2017-06-07,90.86186260645773,91.32279081266121,90.4297358194105,90.94828796386719,10697568
2017-06-08,91.09232670955947,91.20756403609553,90.34331046200104,90.94828796386719,1812870
2017-06-09,91.03470906186689,91.92776401333259,90.08403017484413,90.91947174072266,2940114
2017-06-12,91.03470948988665,91.49563767669098,89.7671306012499,91.00589752197266,3738913
2017-06-13,91.17875748600989,92.35990059081462,91.0923321234639,92.18704986572266,4090297
2017-06-14,92.35987811006063,92.35987811006063,91.26516063426038,92.1582260131836,2630623
2017-06-15,91.92775640915438,93.62746191806181,91.17874025859949,91.63967895507812,6250599
2017-06-16,91.6396752609464,92.90724343770384,91.6396752609464,92.53273010253906,5082594
2017-06-19,92.82082323570286,93.16652462577997,91.81253103130103,92.7343978881836,3415876
2017-06-20,92.3310808314603,92.64797024786571,91.40920344742266,91.5820541381836,2603080
2017-06-21,91.75490788440095,92.76321064739575,90.91946636789233,92.07180786132812,4094097
2017-06-22,92.21584352096336,92.64797024786571,91.20755134151416,91.5820541381836,5139614
2017-06-23,91.55326546573333,92.7055965312124,90.60258653422939,90.94828796386719,4643132
2017-06-27,90.74661721620535,91.49563339720643,89.30619823736652,90.97708129882812,3746638
2017-06-28,90.97709441335861,92.24467342543151,90.60259154385746,91.98539733886719,5058873
2017-06-29,91.61088052209008,92.12943267598871,90.94828961987649,91.40921783447266,10103880
2017-06-30,91.20755134151416,92.10060621046642,90.48733661335392,91.5820541381836,6122950
2017-07-03,91.5532581457886,91.5532581457886,89.47904973380071,90.31449127197266,8945122
2017-07-04,91.66847685097278,92.04299018685563,90.91946072917571,91.0634994506836,5282948
2017-07-05,91.1499316478851,92.24465977356611,90.9194675661483,91.61087036132812,5059808
2017-07-06,91.09231141497261,91.40920082227741,90.45852205039441,91.0634994506836,5379126
2017-07-07,90.97707760077088,91.95656837454962,90.80422690833753,91.63967895507812,4768952
2017-07-10,92.4175058558606,92.70558330614902,91.03470033457575,92.2158432006836,1170691
2017-07-11,92.21583347695096,94.89501889193266,92.12940814098381,94.08837890625,5956020
2017-07-12,94.1460278452971,94.72219338817904,93.74270247030621,94.5205307006836,4097499
2017-07-13,95.06787903755114,95.75928179418787,94.20362559175523,94.43408966064453,3014683
2017-07-14,94.49173135619891,96.96925484996899,94.11721794261696,96.3930892944336,4127641
2017-07-17,97.25733817375234,97.37256494927423,96.47950996411325,97.11328887939453,4854055
2017-07-18,96.68115573931125,99.01464021479796,95.75928884589896,96.53711700439453,4280904
2017-07-19,96.85400303956717,98.29443253802312,96.10498687434915,96.68115234375,4443198
2017-07-20,96.7387890445038,97.25734120040055,94.9814698884191,95.3271713256836,3079837
2017-07-21,95.29836105034472,95.98976393716698,93.28177633042701,94.9526596069336,4679146
2017-07-24,94.5493426703174,95.93214841321053,94.37649195245575,94.5205307006836,4095321
2017-07-25,94.5493269700736,95.47119379559963,94.29005093633481,94.43408966064453,5238774
2017-07-26,94.49172467650884,96.30665712561576,94.49172467650884,95.84571838378906,4710169
2017-07-27,96.2202325940793,96.33545936804421,94.63576422734526,95.29835510253906,13313542
2017-07-28,95.01026565782102,95.55761914017923,93.22413483653024,94.43408966064453,5825488
2017-07-31,95.47121007509976,96.07618759031608,93.31057609218432,94.6069564819336,11319219
2017-08-01,94.8374117316258,95.64404122019052,93.973158315329,95.18311309814453,7131372
2017-08-02,95.5576341126531,99.6484379137121,95.5576341126531,99.0146484375,22272063
2017-08-03,99.10105354288275,100.39743364976626,97.97752411691705,99.41795349121094,7242470
2017-08-04,99.30273730922212,102.67332630405211,97.7182688804657,102.18358612060547,9251462
2017-08-07,102.15476167109745,103.2206778165837,100.13816669449268,100.51268005371094,4356682
2017-08-08,99.27391898370855,100.05174716348506,97.60303585305745,98.611328125,4508409
2017-08-09,98.52490574523084,101.03124106682004,98.2368177088512,100.05175018310547,3248853
2017-08-10,100.05175914127075,100.3974605958907,97.60304753769344,99.47559356689453,2957564
2017-08-11,97.66064618177099,99.5620038950444,96.4795032401819,97.2861328125,6021926
2017-08-14,97.94872385730162,100.02293205275058,97.19969719785497,98.95701599121094,4955436
2017-08-16,98.81298777913081,99.96531875470959,97.74707160424934,98.00634765625,6909514
2017-08-17,98.52490700509972,102.24119735704646,97.54541610886008,101.86668395996094,6198212
2017-08-18,102.21237195261745,102.93258668312153,99.47557285665229,99.90769958496094,9086977
2017-08-21,99.79246172142571,100.88718979372419,98.89940685451297,99.10105895996094,4958263
2017-08-22,100.13817812993703,100.16699009931152,96.33546237120562,96.62355041503906,5514501
2017-08-23,96.7964007003717,98.58252124425746,96.56593659631335,98.09278106689453,5016500
2017-08-24,98.52488468418044,98.87058603394948,96.94041664774961,97.37254333496094,5959692
2017-08-28,97.77588912247887,100.25341246560433,97.77588912247887,99.85009765625,6243884
2017-08-29,95.78809162792068,97.31493583153426,95.7016662852639,97.02684783935547,26027901
2017-08-30,95.6440561379697,98.72656750352559,95.5000173961104,96.76758575439453,24858153
2017-08-31,94.49170906497787,97.48778401692708,94.34765979759808,97.22850799560547,100020078
2017-09-01,96.47952430514158,97.31496602672438,96.07619888095248,96.9404525756836,6407655
2017-09-04,96.22024819672224,97.4878167656706,96.13382282724912,96.9404525756836,5787289
2017-09-05,97.02684754099845,97.80467562251765,96.53710745077217,97.66063690185547,3431329
2017-09-06,97.34374880524138,98.09276493271157,97.22851149718107,97.91991424560547,2789814
2017-09-07,98.04831422405478,99.62409070265566,97.96077108635474,99.27391815185547,5341582
2017-09-08,98.74867457296585,99.27393348026887,97.2020824636025,97.90242767333984,3959727
2017-09-11,97.75651247312521,99.97427580203524,97.31879672968373,99.53656005859375,13794789
2017-09-12,99.47819954451077,100.29526179174968,98.77785436892353,99.41983032226562,4997685
2017-09-13,99.04048367849781,100.03263221831851,98.39849703958731,98.60276794433594,5065327
2017-09-14,98.60276726169087,99.21556928527494,98.10668230879571,98.42768096923828,7281802
2017-09-15,98.0483254027746,98.16505316182246,97.40633875764044,97.6689682006836,6626685
2017-09-18,98.04830169677734,99.41980711670642,97.87321544374738,98.04830169677734,3664866
2017-09-19,98.04831015857259,98.98210002651498,97.37714969284066,98.63192749023438,2329150
2017-09-20,98.63194001009245,98.86539552152506,97.26043429770702,97.93159484863281,4668108
2017-09-21,97.52306766857215,98.34014061871918,97.49388305686062,98.16505432128906,3728936
2017-09-22,97.72733818590716,98.04832616776895,96.03483375539513,96.8810806274414,6742154
2017-09-25,97.46470853876455,97.98996742786014,96.18073524114016,97.02699279785156,5028435
2017-09-26,97.40633937526454,97.72733804307667,95.80138878188174,97.4355239868164,4261666
2017-09-27,97.61059421192516,97.7273219524942,96.0056331963761,96.29744720458984,3760716
2017-09-28,96.29746103674415,97.17289250071455,95.7722021583619,96.91026306152344,6199570
2017-09-29,97.17286683776922,98.01911346731069,96.44333724831984,97.72731018066406,4245489
2017-10-03,98.04831635928905,98.60275980560306,97.81487154914448,98.2817611694336,5038693
2017-10-04,98.2817748783986,98.74867525023232,97.58142966385793,98.0775146484375,6354854
2017-10-05,97.96077187920476,100.14935033941934,97.93158727092914,99.85753631591797,13895436
2017-10-06,99.94510179388648,103.88454390281017,99.88674325070932,102.7464828491211,18944218
2017-10-09,102.10449436465822,103.65108640484294,101.63759401691104,102.07530975341797,6961627
2017-10-10,102.07530350644365,102.62974696756046,101.72513093866854,102.42547607421875,5929921
2017-10-11,102.77565712455183,103.44681770604193,101.69595472265944,102.04612731933594,5036053
2017-10-12,102.13365722118034,104.40977880435146,102.13365722118034,103.12581634521484,19542392
2017-10-13,103.88453109817452,104.11798661494916,102.01695108249336,102.62975311279297,6797923
2017-10-16,102.71731525163085,103.38847594200696,102.0753284914311,102.39631652832031,2658920
2017-10-17,102.54219560307135,103.00908519838725,101.40413484905987,102.6589126586914,23635226
2017-10-18,102.89237843372757,105.05177241568819,102.13366406422388,103.91371154785156,8205376
2017-10-19,104.1179754362468,104.17633396596509,101.6667675782241,102.162841796875,556915
2017-10-23,102.16285221934287,103.8261720069757,101.3457792878396,103.271728515625,6443756
2017-10-24,103.30091758368923,106.74428506528545,102.86320183121597,106.01475524902344,14176243
2017-10-25,106.1606319632834,108.17412395098383,106.10227343882245,107.00688934326172,10983906
2017-10-26,106.94855198213281,108.02825446791228,106.51083620227904,107.765625,11019600
2017-10-27,107.67805258301989,109.72072922938979,105.78128828123053,106.1898193359375,7227376
2017-10-30,106.27736932803003,106.89017129285392,106.27736932803003,106.56918334960938,5224491
2017-10-31,106.80265193788215,106.91937970979052,105.11014733410339,105.78131866455078,9992200
2017-11-01,105.75213141856845,107.67808083182054,105.08097079124192,105.489501953125,9539526
2017-11-02,103.35927902959328,105.54785785352891,103.24256194993008,105.19768524169922,7958055
2017-11-03,104.46814129851077,107.32788005429462,104.46814129851077,106.1898193359375,10815914
2017-11-06,106.16064372292824,106.16064372292824,104.26387926045821,104.61405181884766,4282537
2017-11-07,104.87665388931295,105.5186403077578,103.38842090423923,104.11795043945312,10390363
2017-11-08,103.82614754231128,104.58485107294923,102.62972838122514,102.9215316772461,7184114
2017-11-09,103.03828011105416,104.90587073836159,103.03828011105416,103.91371154785156,5041654
2017-11-10,103.7969803301279,104.1179789705202,102.45465929611501,103.03827667236328,6573186
2017-11-13,103.91371515369322,104.43897403399832,102.863197393083,103.271728515625,5605167
2017-11-14,103.59271516408961,106.13146612447544,102.86318546390837,103.33008575439453,11136588
2017-11-15,102.9798948614023,103.27169814035317,101.28739096053951,101.666748046875,8244417
2017-11-16,102.4254835613426,104.11798799144763,101.60841061466786,102.97992706298828,8639272
2017-11-17,103.94289347925859,105.08095431776718,102.77564803146919,103.62189483642578,8639323
2017-11-20,103.3884580870618,105.72293847834139,103.3884580870618,105.31440734863281,5624824
2017-11-21,105.51866725948487,108.43676477285379,105.4019395118395,106.77344512939453,12956512
2017-11-22,107.4154322109544,107.96987565682333,105.7229279511145,106.1314697265625,7199913
2017-11-23,106.16064102952475,106.51081357902997,104.43896288993017,105.28520965576172,6313909
2017-11-24,105.05175090669196,106.07308381170147,104.52649215215851,105.22683715820312,4985976
2017-11-27,105.0517848975086,109.04958537174595,104.81834004876531,108.75778198242188,12239492
2017-11-28,108.52431143799183,108.52431143799183,106.42327603062171,106.68590545654297,21490923
2017-11-29,107.26951933471285,107.6196918562773,105.98554629803172,106.21900177001953,14803374
2017-11-30,105.63536489698711,106.83179470270784,105.02256303576014,105.72290802001953,21081258
2017-12-01,106.68589427968386,107.21115307649809,105.34357336765923,105.81046295166016,5247830
2017-12-04,106.1606359338581,106.36490680673727,104.84748893624406,105.16848754882812,10381372
2017-12-05,104.78912762906532,104.78912762906532,102.89236335609186,103.3592529296875,9543513
2017-12-06,102.746491142621,103.73865057524202,101.95860265723941,102.51304626464844,10349719
2017-12-07,103.30088839158044,105.8979975601903,102.19201236081537,105.22683715820312,13097042
2017-12-08,103.94288867360383,106.01473936270364,103.91370406567235,105.28520965576172,13832593
2017-12-11,105.98555531798132,106.21901080983748,103.70943373410208,104.08879089355469,8522901
2017-12-12,103.70943027777894,103.7969734127029,102.07529532133762,102.6589126586914,9448897
2017-12-13,103.12584009582434,103.3009264117765,102.3379516740396,102.7464828491211,8234570
2017-12-14,102.77564518342768,103.82616285140139,101.28741182046492,103.47599029541016,8551278
2017-12-15,103.94291774939354,104.23472116466151,102.7756720290583,103.56356048583984,6455800
2017-12-18,102.3671113644754,104.0304309610356,101.46249539017175,103.73861694335938,6610290
2017-12-19,103.7969747561942,105.2560341480907,103.27171593985177,105.08094787597656,7419950
2017-12-20,105.1684995563076,105.2852166229209,103.70944004587176,104.14715576171875,5873828
2017-12-21,104.38061881788616,105.2560503129022,104.17634790690921,105.11013793945312,6576799
2017-12-22,104.75994093203335,105.43111204610696,104.58485467382582,104.90585327148438,3793356
2017-12-26,105.34358584264639,105.34358584264639,103.24255040658088,104.14715576171875,11741056
2017-12-27,104.14716046865068,105.22686284534335,103.06746877837735,103.59272766113281,7842159
2017-12-28,103.82615783929941,104.29305812022136,102.45465229001455,102.80482482910156,17995456
2017-12-29,103.2717187120374,104.03043303584396,102.60055821305615,103.3009033203125,8900653
2018-01-01,103.3300907036967,103.50517698521303,102.54220243687318,103.03827667236328,6689762
2018-01-02,103.1841859777851,104.61406094474852,103.03828429453472,104.4097900390625,10171537
2018-01-03,104.75994986067796,105.22685015116413,103.15499948126447,103.33008575439453,12409998
2018-01-04,103.56352379714643,103.82615318970048,103.03826501203834,103.3592529296875,8712321
2018-01-05,103.47599990282515,104.03044339676235,103.00909955601387,103.59272766113281,12431070
2018-01-08,103.65105984203971,104.17631859123924,103.24252882146784,103.68024444580078,7290126
2018-01-09,103.82616144772904,104.11797546924934,102.57137291025171,103.12581634521484,7868696
2018-01-10,102.83400587723982,103.18417844059753,101.19987081037672,101.52085876464844,9836607
2018-01-11,101.55003850491795,102.07529732477097,100.96642115610949,101.25822448730469,6643371
2018-01-12,101.37495909317681,101.60840391121724,100.26608284946127,100.67461395263672,8369301
2018-01-15,100.9664481042457,102.3671386643674,100.26610282418486,100.93726348876953,5463837
2018-01-16,101.31659846625884,101.90021584250711,99.56573565109548,101.1123275756836,10138000
2018-01-17,101.08315891653396,102.04613361682156,99.7116530570523,101.69596099853516,7596332
2018-01-18,102.04610563486477,102.04610563486477,100.17852597372455,100.47032928466797,8280381
2018-01-19,100.41197978038579,101.22905263454811,99.33227751093038,100.82051086425781,3836697
2018-01-22,100.96642163269424,101.14150790680502,100.06180565431579,100.61624908447266,5422626
2018-01-23,100.44117111180158,102.8631945417078,100.44117111180158,100.79134368896484,6478592
2018-01-24,100.76215294805066,101.95857228509166,100.1493509752997,101.55004119873047,11677422
2018-01-25,101.28739696124799,102.42545760126201,100.03260859088847,100.35360717773438,13565392
2018-01-29,100.38278658686909,100.8205022415886,99.50735527743007,99.82835388183594,12918822
2018-01-30,99.82837891143903,100.67462582726736,99.0988490751884,99.39066314697266,9204885
2018-01-31,99.21557139881727,99.77000421244848,98.48604160258424,99.3614730834961,7820538
2018-02-01,98.77784530106624,99.09883324827042,97.69814302568004,98.66111755371094,11024756
2018-02-02,97.7564978963681,98.3692998458095,96.18072145494739,96.41417694091797,4803742
2018-02-05,94.54660003720483,97.69815337177832,94.54660003720483,97.02699279785156,7129994
2018-02-06,94.54659269855588,96.88107290675106,94.10887699161813,96.47254180908203,4853142
2018-02-07,97.61784075761378,98.6563357076948,94.26501264252235,98.18159484863281,11374195
2018-02-08,98.18159628198599,98.35962274849912,96.72770985017111,97.14311218261719,7486767
2018-02-09,96.40133486265184,97.35080576073241,95.244162791355,96.8760757446289,4518222
2018-02-12,97.20244965460358,98.09258197744794,96.19362940008895,97.85521697998047,10466476
2018-02-14,97.9145543615339,98.32994581868579,96.2233029680165,96.69804382324219,4921964
2018-02-15,96.99474152503706,97.52882088038913,96.52001156419453,96.84638977050781,2581964
2018-02-16,97.02440781466667,97.20243425102386,96.16395032756407,96.60901641845703,7340724
2018-02-19,96.93540516215793,97.11343161791947,95.80790789762571,96.66836547851562,2634882
2018-02-20,96.34198157536666,97.97388341289262,96.193618960412,97.43980407714844,6225978
2018-02-21,97.91456282469349,97.91456282469349,95.83758362766626,96.31232452392578,9316350
2018-02-22,96.07496684708867,96.31233188041179,95.03647173631624,95.39252471923828,5934736
2018-02-23,95.57055391402095,97.3211550401552,95.45187682693984,97.05411529541016,4571212
2018-02-26,97.08376058135717,97.11343528039407,95.83757534402856,96.69804382324219,3486711
2018-02-27,97.32113254122669,98.50796833291253,96.46066409650108,98.24092864990234,3844933
2018-02-28,97.32114192589692,98.03324781592573,96.46067339819638,96.8760757446289,5257828
2018-03-01,97.14310922899553,97.17277306193031,96.13428899413647,96.72770690917969,2576112
2018-03-05,95.83758000377802,97.9738976573548,94.97712234860076,96.9057388305664,3945470
2018-03-06,97.49917131036099,97.8848881017309,96.25298596559138,96.93541717529297,6137704
2018-03-07,96.72771490629967,97.73653522456458,96.0749584055463,97.02442932128906,3130801
2018-03-08,97.32113830575943,98.50797416774401,96.28264334418147,98.09258270263672,5446693
2018-03-09,97.9739013195359,98.09258926001777,96.46067625835595,97.55850982666016,4485285
2018-03-12,97.79586421772528,102.51356536654494,97.38047276997546,101.56409454345703,3493401
2018-03-13,100.52562713623047,101.3267463318873,99.27944172076428,100.52562713623047,3752316
2018-03-14,100.46625270468533,100.97066820540817,99.78382162625489,100.70362854003906,4448883
2018-03-15,100.28823203985458,100.97067402348009,99.27942271202349,100.82231140136719,4383296
2018-03-16,99.57613628224603,100.5552818772516,97.11344037737165,97.82554626464844,14854449
2018-03-19,97.91456310104779,99.635489347206,97.11344394840286,99.10140991210938,6026004
2018-03-20,98.74535369873045,99.279433116213,97.7068586985987,98.74535369873047,3780434
2018-03-21,99.39809658215124,101.38606220819076,98.30027406261759,101.08934783935547,6866022
2018-03-22,100.28824718680693,101.59378195604417,99.9915436295136,101.44541931152344,4472313
2018-03-23,100.22888485912078,101.94981071963004,99.87283198217897,100.91131591796875,10827793
2018-03-26,100.85200974684875,101.47510248138357,100.13990376452325,100.79267120361328,6600055
2018-03-27,101.03001987558677,101.7718004422992,99.96186107514005,101.5047607421875,4195293
2018-03-28,101.2970463966798,101.4750728402592,98.775001490681,100.70362854003906,10138818
2018-04-02,100.82231180454214,101.38606586590619,99.75415307724549,101.11902618408203,3367125
2018-04-03,101.35639880194707,102.00916613974964,100.05087499221518,100.49594116210938,4460793
2018-04-04,100.37725467874068,100.4959426143854,98.21127319787033,98.83436584472656,3998232
2018-04-05,99.10141848872013,100.73332077105262,98.98273053758008,100.25859069824219,3916746
2018-04-06,99.9321899369725,100.88167170401346,99.19042020969665,100.55528259277344,3134724
2018-04-09,100.28821502608403,101.1486833175697,99.96183687137567,100.67394256591797,3930802
2018-04-10,100.82233000422798,101.11904443732851,99.78384578718773,99.93219757080078,2607237
2018-04-11,100.46626135189456,101.23771658438626,99.51679052637333,99.99153137207031,6787894
2018-04-12,99.75415951133154,100.79265447376724,99.30909334625143,100.58495330810547,6867020
2018-04-13,100.64430014825815,101.89048551333748,100.37726042716973,101.44541931152344,3483164
2018-04-16,100.64427032837418,103.78940751127897,100.64427032837418,103.31466674804688,3694548
2018-04-17,103.52236290734243,105.51032821310314,103.314661796033,105.00591278076172,6699236
2018-04-18,104.7388774001028,106.81585599983427,104.6498641867696,105.95539855957031,4948994
2018-04-19,106.22245267633528,106.57850557819353,105.03560604818371,105.36198425292969,3141238
2018-04-20,105.59935284797295,105.59935284797295,102.81026835294877,103.4630355834961,3495886
2018-04-23,103.2850298238292,104.14548749456142,102.75095040078017,103.01799011230469,3569025
2018-04-24,102.98834387015137,103.64111141177126,102.12788596164803,102.57295227050781,2003576
2018-04-25,102.54323095231575,102.57290564804393,100.58494008343472,101.97947692871094,5424140
2018-04-26,102.45424728452983,103.16635326044316,100.61464380204536,102.06851959228516,5347538
2018-04-27,102.42455139602396,102.51356462460274,100.52560976359177,101.32672882080078,9327048
2018-04-30,101.59377324942342,102.75094527496991,100.7629794552785,102.15751647949219,2290147
2018-05-02,102.51356312276182,102.51356312276182,100.76297327498315,101.11902618408203,2610385
2018-05-03,101.32672969171162,104.56086978062316,100.91132737752514,103.4333724975586,3549040
2018-05-04,103.37404752805504,103.37404752805504,101.23772974354328,101.41575622558594,3371295
2018-05-07,101.56408757414026,102.24651866273076,100.88165648554975,101.17835998535156,5823535
2018-05-08,101.5047578254693,102.06850104336833,101.03001697251014,101.71244812011719,3453937
2018-05-09,101.20803941135675,102.30587283636912,100.82231180454214,101.11902618408203,10928712
2018-05-10,101.71244656421051,101.89047302311279,99.60580375582447,99.99153137207031,9844190
2018-05-11,99.69482459437137,101.03002313804599,99.04205723995037,99.36844635009766,15561708
2018-05-14,99.39810273082945,102.60257899533721,98.44863190404399,101.86080932617188,7046984
2018-05-15,101.0299998490268,103.22565554831147,100.46624586080502,100.94098663330078,5782708
2018-05-16,101.20803867041954,101.89046978590554,99.99152819519519,100.88166046142578,3899072
2018-05-17,100.94100841200331,101.53442635625363,98.86402930831704,99.1607437133789,6783446
2018-05-18,98.8047056458584,99.75417667274915,98.3596394042104,98.86404418945312,5496430
2018-05-21,98.50798075289353,99.22008666403703,96.54968949724889,97.55850982666016,3879174
