Date,Open,High,Low,Close,Volume
2017-01-30,574.7363790388929,575.4481066777539,566.6321676790219,571.9354858398438,880280
2017-01-31,569.9151651410219,573.2900703008306,564.8873344321073,569.4100952148438,1846324
2017-02-01,570.2823797262059,600.403563451753,563.8540759289701,598.0159301757812,3047124
2017-02-02,595.5364370656803,595.8119245928781,577.9274873185676,580.8201904296875,2895658
2017-02-03,581.2794497934832,584.8609563822529,575.0118973386922,578.8688354492188,2265052
2017-02-06,579.4657774501741,583.5982592227981,577.6291188845634,581.2565307617188,1710456
2017-02-07,580.4529974022969,581.1646689720881,571.568172728323,578.0653076171875,2674292
2017-02-08,578.7081534112878,588.189914610993,578.5933622491857,586.4910278320312,1681180
2017-02-09,587.2715371371793,594.5033797563432,580.6136502814412,593.1029052734375,1524034
2017-02-10,593.6998996513546,600.518483576487,584.3100048651077,586.6517333984375,3535424
2017-02-13,590.4627647139137,598.2685638361805,557.3340797500028,596.294189453125,1752192
2017-02-14,598.0159906863951,603.2963836255672,590.0265153770526,597.763427734375,1834652
2017-02-15,597.0058530577139,605.5463603529325,596.0416185067489,597.3043212890625,2093830
2017-02-16,597.3732000790588,606.8319805074385,597.143617757737,606.0284423828125,1932262
2017-02-17,607.0156335075147,610.6200645992819,602.3780820107611,604.7886962890625,1750224
2017-02-20,604.7198772627233,608.1865929807728,599.0262240799392,604.2377319335938,940842
2017-02-21,605.156009238933,605.156009238933,598.2915203549322,602.2633056640625,1125370
2017-02-22,603.5489256729688,604.2606532698404,598.9113741185859,602.056640625,1207634
2017-02-23,603.3422975675466,604.031044482578,594.3885876721378,599.1409301757812,4754094
2017-02-27,598.2456112726824,598.2456112726824,588.1898946044987,594.0901489257812,1495124
2017-02-28,594.572329535655,605.0872114613493,592.7356708953721,602.492919921875,1350030
2017-03-01,604.2606375622684,623.9129056417357,596.1334462401269,619.2982788085938,5875460
2017-03-02,622.1221609235541,624.9230539228331,602.8831519475973,608.3931274414062,1599896
2017-03-03,607.4748803211454,611.6073625002008,603.5030945723113,607.0386962890625,714316
2017-03-06,607.0844865367798,614.8213988295277,604.352423539095,610.5971069335938,2634892
2017-03-07,607.5206439744182,611.5154094466023,602.7453211371678,606.2120361328125,1357652
2017-03-08,607.4747349438817,607.4977155928608,596.8909690313278,598.5440063476562,1755722
2017-03-09,597.8323735217832,602.3322095060745,596.0416201790398,598.7277221679688,1947556
2017-03-10,598.7276718902099,606.097286314407,596.6155258903998,598.1766967773438,921202
2017-03-14,608.5768073559661,623.2470947568997,603.8932945340378,608.852294921875,1826798
2017-03-15,609.3115126720518,614.6607922488406,604.6739607487523,607.7274169921875,2281418
2017-03-16,609.0359032082063,612.066378191731,605.3855112084277,606.510498046875,1868436
2017-03-17,607.4748380767257,611.5843393155234,596.9140510202143,598.6818237304688,2367164
2017-03-20,603.3422923232023,604.4672231878286,595.2610064671505,597.0057983398438,1482690
2017-03-21,597.5337614570806,599.6688877729289,583.5981289122454,594.3425903320312,7791312
2017-03-22,591.4040425123787,591.4040425123787,577.4684072238109,583.5293579101562,2647756
2017-03-23,585.8940988480731,588.1899221194213,581.9452940314287,585.2283325195312,1991010
2017-03-24,585.0216326075598,590.944867430574,583.7360052985382,585.80224609375,1450556
2017-03-27,585.4348948367754,589.7510535068222,578.1112415136708,581.1876220703125,2196248
2017-03-28,584.103292636795,589.4066663339104,583.1390581601471,586.3532104492188,1746870
2017-03-29,589.8886671769565,589.8886671769565,579.9248189936465,583.4374389648438,2308496
2017-03-30,583.4603762853391,591.0825527212135,578.9835218843173,587.6617431640625,8849392
2017-03-31,586.3531851017118,594.6181477734665,584.2869444337731,590.89892578125,2188282
2017-04-03,595.8119869590141,599.2098162844169,587.7307010299261,590.7152709960938,1935486
2017-04-05,591.1744021131807,594.1589719102569,583.0931166419393,592.6666870117188,3975030
2017-04-06,591.3582181204351,594.1132062728244,585.503868296608,591.8173828125,1084388
2017-04-07,589.5673574876647,592.2075539873174,582.565097205977,585.6874389648438,1710604
2017-04-10,587.7306683730586,589.0392762292852,581.991111064728,588.0980224609375,1087208
2017-04-11,586.3531615785861,590.3938322539323,583.1619902062715,588.4423828125,1414324
2017-04-12,590.4857321882436,590.4857321882436,582.5881227315355,587.707763671875,1663874
2017-04-13,584.5166529931392,588.5113633939155,582.7029748796509,587.9603881835938,1104418
2017-04-17,583.1620860922213,587.0190243115238,581.1417504223562,582.8406372070312,2118848
2017-04-18,584.8839501530563,584.8839501530563,577.9046138838472,579.9938354492188,1951614
2017-04-19,580.3841435460475,582.6340616417044,575.3333321702512,578.294921875,1718390
2017-04-20,577.6291442906281,586.3532728609954,577.6291442906281,583.919677734375,1324892
2017-04-21,583.1391126219467,585.2742394805977,576.2975480433154,577.720947265625,1331830
2017-04-24,577.9045582797035,583.5982105684939,577.9045582797035,580.6595458984375,1137378
2017-04-25,590.0265542269689,601.9189294483103,587.5700346470708,600.3347778320312,11584768
2017-04-26,605.0641867969508,624.2802152130977,603.571901760267,621.1349487304688,5752818
2017-04-27,621.571027064161,626.1626725504897,611.6071787789718,613.9948120117188,2318584
2017-04-28,614.2705473147065,617.6683211948558,605.0183675617806,613.2374267578125,1052588
2017-05-02,612.1124263665174,621.1350235779279,608.9901401591309,615.7168579101562,1634378
2017-05-03,616.1989851505335,621.8007716862976,612.5026871488175,619.25244140625,1811584
2017-05-04,615.7397969695216,620.3314434793614,610.5282893909279,612.9389038085938,1479754
2017-05-05,611.148119770725,611.148119770725,600.128168700479,606.6712646484375,1791334
2017-05-08,607.2451870870509,617.8977834498302,602.8831233612838,612.2271118164062,1159430
2017-05-09,613.3062113421555,620.7447124328492,610.069134133101,616.9566040039062,1183118
2017-05-10,620.7905735894444,633.5094112938734,618.9539150877006,631.9942016601562,2141724
2017-05-11,636.2643829630989,643.8405990912822,625.7495581467025,631.87939453125,3489420
2017-05-12,632.7288918128688,632.7288918128688,625.2444855490697,628.068359375,3499498
2017-05-15,630.4330438158452,636.70065229328,629.0555499109307,631.6498413085938,1116380
2017-05-16,632.2696306192571,633.8767066593206,625.8872317072179,627.3795166015625,1032024
2017-05-17,625.841368094037,635.6445213805208,624.6475513092137,633.09619140625,1841768
2017-05-18,628.5963670174374,629.9738608823404,618.7243276522987,621.1808471679688,2435692
2017-05-19,619.8721818388051,623.3618214301953,610.0001433872982,612.2500610351562,1953484
2017-05-22,615.3495060469089,616.1759687720988,597.4191043607242,599.7838134765625,873594
2017-05-23,603.8014851651228,614.5229680072205,596.914015752593,611.4924926757812,1560364
2017-05-24,611.3777658908512,614.7296904446875,597.5798449614857,600.8858642578125,1251366
2017-05-25,601.9648598881091,613.398070954182,598.7507073181497,609.5410766601562,2913396
2017-05-26,612.5255711294807,619.3671348206851,609.5410012551616,615.6708374023438,670446
2017-05-29,617.5764273398717,631.69573971214,609.4951410620781,624.4868774414062,2117528
2017-05-30,626.300521671001,633.1879907509607,616.3366721554727,624.9689331054688,4447770
2017-05-31,639.3867887731664,665.1000097220334,639.1572064432657,650.6133422851562,7883572
2017-06-01,656.6054706342637,661.6562819468351,650.2230705837579,654.4244384765625,3424678
2017-06-02,656.6054053267922,658.786437267563,646.9629483254896,651.3250122070312,2884778
2017-06-05,654.2866633476021,657.7533789693002,652.5188906072185,653.7127075195312,2303902
2017-06-06,653.4141836039039,656.5364691445153,644.7359617572596,648.0878295898438,1607632
2017-06-07,653.460153729868,666.2937827051657,649.0521844964259,657.4778442382812,3809378
2017-06-08,658.2123551518408,661.1969246031747,647.4678939169677,650.86572265625,1698402
2017-06-09,651.0954391031943,658.7634659305947,649.3046858532739,655.0901489257812,1817262
2017-06-12,658.901334211191,669.8983061843209,649.7180403545891,653.6439208984375,3822974
2017-06-13,657.9829810230244,661.1282478450552,649.2588521748476,650.934814453125,1966036
2017-06-14,656.6054453160251,657.914053350112,643.3355758055079,645.2181396484375,1884770
2017-06-15,646.9630053461456,649.2588286440382,633.1191796497783,637.1598510742188,3134784
2017-06-16,642.0039338703588,647.1236304706762,635.1624260366942,636.9990844726562,3300750
2017-06-19,639.6163347444513,645.1263103488542,635.3690618827238,637.435302734375,2225100
2017-06-20,640.3509761235,642.3713116877024,635.943006924566,637.9862670898438,1879408
2017-06-21,639.4786281984556,640.7184064661984,634.0834432018529,636.9302978515625,2989436
2017-06-22,635.9430696271972,646.1365029079309,634.4278037920511,641.1316528320312,2256732
2017-06-23,642.8306085864343,651.2103647340789,629.1015722358335,631.9024658203125,2441604
2017-06-27,639.7541466113436,640.3051217861337,626.7597642438669,629.193359375,3336218
2017-06-28,629.0555315704846,631.3513546784061,619.2982833618183,622.6502075195312,1655834
2017-06-29,624.4639076996638,633.2339410756657,620.8594765013244,622.466552734375,1873788
2017-06-30,622.1680347756476,623.9358072806195,617.622294012601,619.2293701171875,1909516
2017-07-03,622.6272887570241,629.9739234326232,616.6581480830998,627.425537109375,2047918
2017-07-04,626.7597601975752,632.2697361114001,620.6528478062701,622.2369995117188,860360
2017-07-05,626.759760997786,640.7183778740385,625.1526846875353,635.9430541992188,2433212
2017-07-06,639.93770677494,639.93770677494,629.0555277299776,631.83349609375,1561776
2017-07-07,629.2392360919783,640.006624517919,629.2392360919783,631.810546875,1316700
2017-07-10,626.759748997946,632.7288894645931,623.5455964389821,627.8617553710938,866646
2017-07-11,630.8922190681526,640.5346765648275,630.8692384158691,638.3077392578125,4146842
2017-07-12,640.5346936129923,641.0397635233294,631.3514005145981,632.1319580078125,1472052
2017-07-13,634.9131576994424,639.2241189162928,633.2212754588231,635.2376708984375,1589676
2017-07-14,638.7373328638286,640.8232707423725,634.5886568281545,637.6248779296875,1307346
2017-07-17,639.6877262204232,651.461700034463,638.899727742291,641.8200073242188,2626156
2017-07-18,640.5914822909951,649.8623170523812,638.296973321426,639.7571411132812,1645736
2017-07-19,643.3960548436896,645.7137639749709,638.3666373457484,640.8002319335938,3795788
2017-07-20,642.9324195003444,647.9386931296077,640.2902541088755,645.9222412109375,1804436
2017-07-21,646.1772610947427,648.0314282714852,633.0822054089991,642.4921264648438,1401986
2017-07-24,642.3762533341641,645.2269901553165,637.3699792270852,643.8363647460938,1161322
2017-07-25,644.8793209584686,647.1506870652305,642.6080114363983,644.2304077148438,1441876
2017-07-26,644.6474732838738,658.3219545735649,643.8826746828762,655.2162475585938,2535586
2017-07-27,658.2293797462453,659.9676615589555,646.6408343281776,648.1241455078125,3867130
2017-07-28,648.0313993929979,648.0313993929979,637.9493658187506,645.3428344726562,803316
2017-07-31,645.8528628888789,653.1304470819603,639.734076701381,650.48828125,1021808
2017-08-01,655.9115590443661,664.440738337569,650.4881433455056,662.5170288085938,3883480
2017-08-02,663.1428648326055,664.5566899075945,652.8059170008567,655.7261962890625,952938
2017-08-03,657.4876742956708,658.994185085773,650.8590041853453,656.60693359375,1126038
2017-08-04,658.2293232843227,660.2689184198881,646.6871217210611,657.325439453125,4474648
2017-08-07,644.3231387447294,662.8648118021316,641.982229887354,649.3062133789062,2987954
2017-08-08,648.9816958167723,656.6301352350201,644.4389637102399,648.95849609375,1705654
2017-08-09,647.799615732349,652.017834471343,641.7272299358027,645.3892211914062,1542222
2017-08-10,642.4690079324358,647.0117407234134,639.6877568158452,642.9557495117188,1632346
2017-08-11,639.6877017639591,642.5152955055422,621.1460292490618,624.8775634765625,2253020
2017-08-14,627.9599748459356,635.4693850122726,624.6688397968088,628.4467163085938,1370684
2017-08-16,631.2975549144335,638.0420537922736,625.0165412270692,635.6084594726562,1489816
2017-08-17,635.9792687640019,637.3466942663187,629.7677981165709,633.6615600585938,1223074
2017-08-18,632.2708738452326,639.4557701389284,630.7180204793376,635.0521240234375,1357710
2017-08-21,635.1450489583002,645.6906265226866,635.1219058155727,639.06201171875,1405084
2017-08-22,640.9393027031001,642.3763277268042,635.5158856129308,637.2078247070312,584698
2017-08-23,638.7605658512597,642.9324418256148,633.68480604967,636.9990844726562,1578484
2017-08-24,637.3699715735916,641.0783059536561,634.0324932654104,637.4395141601562,1580092
2017-08-28,639.6877185383462,639.8962897257305,633.4299039004711,636.4661254882812,2070446
2017-08-29,637.4858663127237,639.2241480787101,633.6848461516441,638.2738647460938,1075712
2017-08-30,642.0054125642135,643.6510086382377,627.5660737372565,629.559326171875,2110352
2017-08-31,629.4897001815987,630.5558688467087,617.9011563638225,623.3709716796875,3116004
2017-09-01,623.3710621673222,626.5463123173703,619.7090704723983,624.6689453125,2174602
2017-09-04,624.8543460356419,624.8543460356419,613.7756857051636,615.7225952148438,814606
2017-09-05,616.0702960666738,617.1827511986297,608.8389982007814,614.0307006835938,1547776
2017-09-06,612.5241062090201,614.0306169615549,607.239718713961,610.2759399414062,1298532
2017-09-07,611.249336431929,622.5365666624457,611.249336431929,621.1227416992188,2328682
2017-09-08,623.4637707305852,624.3213118120485,597.1345717565598,600.4721069335938,3938974
2017-09-11,602.6042970811254,616.5105500906898,592.4063782074447,593.4261474609375,3330838
2017-09-12,595.1877008306506,604.8757362498953,592.8467919902345,602.9520263671875,2122904
2017-09-13,607.2398107679024,611.8984288966038,603.9950178859366,606.0114135742188,4776058
2017-09-14,608.6303325078987,608.6303325078987,597.157673917213,598.3165283203125,1431844
2017-09-15,597.9689122259513,604.4584973198764,595.6512032638352,599.93896484375,1680374
2017-09-18,603.0678105299078,605.4782049711722,598.4323930777178,600.2865600585938,1302442
2017-09-19,604.4585997085586,604.7830563843377,597.0882726436382,600.1708374023438,975052
2017-09-20,602.6507205666055,605.4783144065693,597.7835313621002,599.1046142578125,1676474
2017-09-21,599.5912744653416,601.0514423455307,593.3798034825086,598.6409912109375,970210
2017-09-22,597.0418874290104,601.2137639716045,594.0520652073635,596.6478881835938,1716992
2017-09-25,594.5386546095567,598.8959585038442,577.5730373806424,584.0626220703125,2290416
2017-09-26,586.519496653403,586.588982659734,575.8811777671964,578.106201171875,1314494
2017-09-27,580.8178738680753,581.9303855020795,567.3751617035308,571.08349609375,1420550
2017-09-28,571.0834899202097,578.9637004142385,567.8386973638449,570.411376953125,3082168
2017-09-29,570.6199314420813,584.2944139583619,570.6199314420813,581.3972778320312,2433430
2017-10-03,586.3803648225099,598.6410225440133,580.7019778904343,586.055908203125,3570708
2017-10-04,585.9168662099903,598.803351565892,582.3244170698579,597.3895263671875,2356486
2017-10-05,607.2397882306482,610.0210391691091,599.359577238342,602.9520263671875,4212796
2017-10-06,607.1935063698604,612.4314955460709,602.2567741411608,603.9950561523438,1825894
2017-10-09,603.0910532208228,608.5840119760999,602.1407699415427,604.8524780273438,835364
2017-10-10,610.948084246195,611.4116260400085,603.1374163373758,604.9683837890625,1387442
2017-10-11,606.7761892615868,616.6264520742749,605.3855639233249,611.6201782226562,3285560
2017-10-12,611.9910428634959,621.8876486759921,609.16344928631,620.2884521484375,1648332
2017-10-13,620.2189284413594,623.7650345285343,613.2658014408956,614.3319702148438,1083280
2017-10-16,620.6362106729446,637.7872595759038,616.6497619746021,634.4033813476562,2340580
2017-10-17,636.8601952752646,637.6018509605321,622.7685109163758,636.605224609375,2047488
2017-10-18,635.9794250675972,638.9924471251331,631.4366922546633,635.3073120117188,1196844
2017-10-19,633.5457750362374,639.2241622644751,630.463210652541,637.7176513671875,350390
2017-10-23,639.6875962708393,646.1539808601381,624.2052909572024,633.6847534179688,1199328
2017-10-24,630.6718389567654,633.1517763497802,624.3676250057634,626.082763671875,781906
2017-10-25,627.6355239023287,636.7209308043617,625.294615451832,632.5953979492188,1328304
2017-10-26,637.1149904191432,640.0121266056769,632.5027722440578,636.419677734375,3304178
2017-10-27,636.4197161944054,644.6475834613868,635.7708029171598,643.2569580078125,1549084
2017-10-30,643.3959565801737,645.5514370600057,635.0754047035196,637.2540283203125,1126068
2017-10-31,638.7605352358195,638.7605352358195,622.1193749965557,623.3709716796875,1599456
2017-11-01,624.5066930476811,631.9001621592934,619.2918477726495,626.1290893554688,3930716
2017-11-02,622.5365843000947,625.5032628839872,616.9972828964521,618.990478515625,1740658
2017-11-03,620.6824963784813,622.5134639318289,611.9215446720328,616.8582763671875,2168762
2017-11-06,624.7848016161078,638.6215129805148,622.6757203843395,633.2676391601562,5150692
2017-11-07,639.6877488746537,640.6148325686751,624.854409770314,627.519775390625,4427324
2017-11-08,630.8803096121039,637.3698939872468,627.6355174245325,633.6615600585938,1371018
2017-11-09,636.4428866000643,639.7108788992947,621.1460073154307,631.0194702148438,968514
2017-11-10,631.3902383280115,654.5905267241144,624.4834545863547,645.6904907226562,5939800
2017-11-13,652.6668354014299,663.675952830964,652.6668354014299,654.150146484375,6476230
2017-11-14,657.7657897089499,666.6657693036939,655.9348223010005,662.6793212890625,3592110
2017-11-15,662.4012265511145,662.4012265511145,652.2033070380813,656.0275268554688,1994072
2017-11-16,655.9348069394807,661.0105667077438,652.6668148138172,655.4248657226562,1744892
2017-11-17,660.5469977811507,660.5469977811507,654.5209549943753,656.7227783203125,2896880
2017-11-20,658.1134863983501,658.2525715755764,649.0048784920629,652.6668701171875,2529602
2017-11-21,658.2293502893825,659.1564338813394,652.7595344629601,656.3751831054688,1707526
2017-11-22,660.083515734304,668.3345823148595,658.0439205204339,662.6329956054688,2879234
2017-11-23,664.9043599077195,664.9043599077195,654.7759830367685,657.6035766601562,980022
2017-11-24,660.5470398863753,667.4538237607218,658.2525306974882,664.7652587890625,1933116
2017-11-27,665.1824752839606,669.3543514355673,660.5702570613388,663.3283081054688,1735164
2017-11-28,664.0931222490785,668.1722558382808,661.3814142354378,665.1824340820312,1487160
2017-11-29,667.0134188155093,668.9371285111366,662.8647425363083,664.4407958984375,1383574
2017-11-30,662.8647216592154,662.8647216592154,649.213439361018,651.9946899414062,5367350
2017-12-01,655.4480767690084,661.4509201847495,651.7397425298626,653.3157958984375,2154686
2017-12-04,658.2292903924653,658.2292903924653,645.597777601483,649.4219970703125,2925628
2017-12-05,648.9585244071166,653.2926289496113,641.0783137536016,643.4887084960938,2599242
2017-12-06,642.9325044745874,645.4356416200504,632.0160719774243,633.8702392578125,2369644
2017-12-07,638.2043860003439,640.8465516808104,634.1715383065816,639.4791259765625,3113720
2017-12-08,642.7933456237988,646.0149948550552,639.4095246757289,643.4655151367188,2399392
2017-12-11,647.0347442420497,661.8680803296576,645.4818906873155,657.4180908203125,2646642
2017-12-12,658.1366406218004,662.1694314662277,654.1037931926833,657.8353271484375,2812240
2017-12-13,659.0637076535795,663.7918110481195,653.593892163302,654.7527465820312,3787148
2017-12-14,656.83874618882,665.6460405978444,654.9845789448149,663.6064453125,5505930
2017-12-15,668.6589302118093,690.6771618825621,667.963617632733,687.6177978515625,7105514
2017-12-18,687.8960578215906,713.3908578082398,674.4533451013574,705.2556762695312,8530702
2017-12-19,711.5367530615622,723.5656416602216,705.5107088988259,721.4102172851562,11347974
2017-12-20,723.1251646870439,728.409552207464,710.655879696977,714.66552734375,9660028
2017-12-21,711.0730185058558,711.0730185058558,685.068338598426,688.0813598632812,6803736
2017-12-22,692.531450486314,698.4648081712118,688.8231160794262,691.789794921875,2338232
2017-12-26,693.4585212380207,695.2663455448175,682.9824880496252,687.4788208007812,3887128
2017-12-27,690.4917973932022,699.8553749368887,685.5319231734263,692.2996215820312,2523905
2017-12-28,692.5314494838157,698.9746918233948,691.0017389093118,695.266357421875,5643656
2017-12-29,696.2397727714123,698.0939399425745,689.6575019476629,696.3324584960938,2055582
2018-01-01,696.2397410696385,703.5637236961242,688.8230727226916,690.352783203125,2476302
2018-01-02,699.0210510887508,702.7293855772853,691.8824958813832,698.0012817382812,3020597
2018-01-03,700.782491282311,703.656427707583,695.3126756003784,699.8554077148438,2256643
2018-01-04,705.5105395443226,705.5105395443226,695.7761628489015,700.8751220703125,1663380
2018-01-05,700.8751893756297,703.1928983352052,698.6501661405607,701.1996459960938,1255982
2018-01-08,701.8485617303112,704.5834694087695,701.3850199741212,704.4907836914062,2309604
2018-01-09,704.5835532410753,710.146054977189,701.9877304144942,706.8549194335938,1947163
2018-01-10,706.4840532655443,709.2189612303647,699.2064695652275,704.4444580078125,1275821
2018-01-11,704.8617030062156,712.8809993858464,700.4117127070151,710.7487182617188,2291617
2018-01-12,711.1657650417147,713.3907881845481,706.2058907077056,711.53662109375,1363265
2018-01-15,713.8543491527633,719.0923939589943,700.5507225524291,703.8418579101562,2127778
2018-01-16,703.6564122102026,706.9475474852887,686.9689083633202,692.2532958984375,1611817
2018-01-17,692.5778847024393,699.0211279012275,684.9757868486424,691.0018310546875,1940533
2018-01-18,695.3127210690546,709.2189754904357,690.6773029285943,703.8882446289062,2810014
2018-01-19,704.5835088339893,712.2782911003699,693.7366198152648,709.5897827148438,2005133
2018-01-22,706.5304166103468,712.9273163348756,700.8752290626346,704.2127075195312,934811
2018-01-23,706.3913014004011,716.6355630087503,705.8814167798809,712.9735717773438,2775928
2018-01-24,712.9736268371918,714.781451162908,697.5377189438275,700.3189697265625,2080315
2018-01-25,701.3388088720859,706.4377691480892,693.7830541928565,702.5440063476562,2878048
2018-01-29,702.0804653617768,715.7086068875863,702.0804653617768,708.6163940429688,2074165
2018-01-30,708.2917619218837,712.6027226355172,698.1865295956691,709.1261596679688,1648188
2018-01-31,709.0335291197231,714.9205439567478,701.4778316969,707.4111328125,2242045
2018-02-01,712.83463265075,744.0309631518355,707.3648165468505,740.508056640625,6896060
2018-02-02,740.5080656740658,741.6669202369361,709.728877167294,714.086181640625,3783976
2018-02-05,707.2720813171927,713.6225811659232,690.6772627068694,705.0470581054688,2018332
2018-02-06,689.564776447063,704.4908564895707,677.4663466772575,696.9814453125,5626253
2018-02-07,711.4439254494988,715.6621442052887,689.5183772727651,692.6240844726562,1909559
2018-02-08,699.0210340841826,705.2325055183147,691.6043652875335,697.352294921875,3024010
2018-02-09,692.5314760515229,698.3720916410426,687.8960578717938,695.3590698242188,2214895
2018-02-12,713.8544396612663,713.8544396612663,688.8231800887283,691.6044311523438,2662221
2018-02-14,696.9813788235826,698.9746310248986,687.9423145061178,692.4850463867188,1207191
2018-02-15,693.5512284911619,696.517907370726,689.286666503765,694.7100830078125,1652980
2018-02-16,697.7694375867703,698.789206830193,687.895975413603,689.5183715820312,1042980
2018-02-19,689.7501396906137,690.4917951905478,663.8381439592237,671.8110961914062,1185926
2018-02-20,673.8043221963729,679.7376796327878,651.7397447163698,657.30224609375,2981323
2018-02-21,663.7917836205564,663.7917836205564,649.8855311704051,656.7459716796875,2290218
2018-02-22,650.8126551717054,671.6720351451575,649.3293441185803,669.3079833984375,3325355
2018-02-23,669.8641879789564,671.2084704037467,661.9376351771756,666.2485961914062,1648932
2018-02-26,669.3544001167254,683.2606549667959,666.8049200608791,681.77734375,1525511
2018-02-27,687.8033548498553,687.8960405772418,677.698120838226,685.8564453125,1429191
2018-02-28,680.4794396111851,681.3601804480575,672.2283720010936,675.2413940429688,1814444
2018-03-01,674.9169124500639,682.797123653121,674.45337061459,679.1351318359375,1831321
2018-03-05,673.9898495626941,688.8231887552706,669.4935162538237,685.6710815429688,2170367
2018-03-06,688.8231410814999,688.8231410814999,663.7918829264521,667.4075317382812,1763292
2018-03-07,668.4272730917997,672.8772630381632,651.2298836932696,656.1897583007812,2343794
2018-03-08,658.7392638031449,676.0293961843868,655.5408139538519,673.6653442382812,2500680
2018-03-09,673.897060036823,685.7637182463092,670.6986104490909,675.38037109375,2191343
2018-03-12,681.4528832284495,685.3466462045836,677.8836335080683,683.3533935546875,1867680
2018-03-13,683.2141760903758,686.9688528354952,677.1881335216433,679.5521850585938,1823994
2018-03-14,677.6517748448543,680.7574822989702,670.374134568443,675.102294921875,1366237
2018-03-15,677.6980848988794,684.0949841207203,676.5855733057736,681.267333984375,1249262
2018-03-16,685.1147254122458,697.1668112449375,681.916275932017,686.7371215820312,4929069
2018-03-19,687.6643031534885,694.3856596723464,685.1148230946114,688.5450439453125,2081202
2018-03-20,686.412783746672,689.7502623823851,678.6716010177715,686.9226684570312,1248986
2018-03-21,688.8232069371512,696.008105798205,685.578413903127,691.0018310546875,2788242
2018-03-22,692.5777865126703,694.2929251097404,673.0626882060047,677.5590209960938,1877037
2018-03-23,672.1357323893718,683.5388514288303,668.6128253848233,679.459716796875,2276332
2018-03-26,680.8037833107932,695.3126635235265,674.0360847027687,692.06787109375,1890961
2018-03-27,694.385614844169,697.1668656379373,687.5251735856634,690.5845947265625,2422064
2018-03-28,689.7501984530492,691.6043656531917,681.4064460524074,685.0220947265625,3301815
2018-04-02,694.2929989359523,697.0278505570858,683.4461084325602,693.5049438476562,3567965
2018-04-03,693.4585568818984,715.1523365091404,690.7236488499841,713.9470825195312,2500384
2018-04-04,716.6356693637879,729.3830696920571,694.478347250227,701.3851318359375,3295198
2018-04-05,713.8543954532984,724.0523153883455,710.7022884758607,718.1189575195312,2224647
2018-04-06,718.1189691550178,718.1189691550178,708.3382480121415,715.6622314453125,1194886
2018-04-09,715.7085699428955,730.7273362249573,713.8544026632507,728.8731689453125,1813902
2018-04-10,719.8803772123479,727.7605873943246,712.3710230845752,720.900146484375,2193150
2018-04-11,724.5157459099484,732.952183017316,717.5162768921189,731.4688720703125,1448946
2018-04-12,731.8861386650119,736.6605851193435,723.72781453238,730.4027709960938,1146053
2018-04-13,737.0314202748344,737.4949620485922,726.0455028706513,732.025146484375,2183881
2018-04-16,726.0919532218593,746.3023662327125,726.0919532218593,743.01123046875,2896629
2018-04-17,756.50021153224,759.0960342744809,747.6929174028818,750.3350830078125,4339790
2018-04-18,753.7189604343397,753.7189604343397,737.6804256067344,740.0908203125,1503151
2018-04-19,742.9647419399051,745.8386781653376,735.8261876498502,743.4282836914062,2590266
2018-04-20,734.1575561203831,745.7924444691288,734.1575561203831,741.203369140625,2561105
2018-04-23,745.2825951824526,773.0023633453328,741.7132890531144,764.195068359375,2751312
2018-04-24,763.8242039763128,782.4585617830026,762.1554082213438,777.4059448242188,2872669
2018-04-25,780.6044136886309,799.6096280361569,777.4059638595475,791.59033203125,3602302
2018-04-26,796.3647806212407,805.4038453605389,788.9481121172012,795.5767822265625,5461957
2018-04-27,797.1992211468466,803.5960641232775,789.1335823999012,799.7950439453125,1087577
2018-04-30,801.3710000777043,814.8600536865048,801.0928297599401,809.6220092773438,1137366
2018-05-02,815.3699510318664,815.6480647692889,798.218906013004,800.212158203125,1341643
2018-05-03,800.0731665570512,811.6617118432193,789.5043906221883,802.02001953125,2126154
2018-05-04,801.8809702876384,805.1721057472141,790.199682989195,792.0075073242188,961238
2018-05-07,799.1459979448189,823.1574838580104,795.9012056097761,821.025146484375,1916654
2018-05-08,821.3960865693381,821.8596283789145,796.8283706617902,802.2054443359375,1834833
2018-05-09,801.9272534150523,805.31113093328,791.4975637030068,797.384521484375,1630905
2018-05-10,797.2919730895177,809.1122901324146,790.0143887597309,794.0471801757812,1369399
2018-05-11,795.3913843509581,809.1585531496299,786.9548896569647,805.7283325195312,1304682
2018-05-14,808.4168890389266,810.2710562156215,788.021050095284,790.4778442382812,1492933
2018-05-15,791.6366277388939,801.9272320129309,776.0615795834947,785.2860717773438,2060487
2018-05-16,783.8492066001821,795.2059810305219,773.3731729323995,790.89501953125,1559853
2018-05-17,792.7027772600128,796.828310370024,784.312682458453,787.0939331054688,1065979
2018-05-18,786.3987058612148,791.5440088001316,767.6716048202597,775.0419311523438,1983383
2018-05-21,773.1876816801794,785.4715387332517,761.6918230117302,765.7246704101562,1670673
2018-05-22,762.2481263253446,775.9689519119876,753.0236334414718,769.664794921875,1937535
2018-05-23,767.7179724279821,774.5784142907679,760.7185019640774,771.148193359375,1315364
2018-05-24,775.9689147484991,785.9814055573485,771.2408113785303,781.5777587890625,1394760
2018-05-25,783.3856340166419,798.1726286028885,782.4585504260897,795.1596069335938,2069467
2018-05-28,799.5168718626439,801.6028098389481,783.4319384056627,787.9746704101562,3096495
2018-05-29,791.7293862833507,811.8471115140463,788.0210519213678,806.7944946289062,4666224
