Date,Open,High,Low,Close,Volume
2021-10-20,4257.470786010205,4273.605921446727,4093.1034281364923,4104.734375,510321
2021-10-21,4144.576094158681,4191.990660713838,4033.958377769325,4092.95458984375,698306
2021-10-22,4113.395291099097,4147.001493368459,3961.797147161408,3987.5830078125,347114
2021-10-25,4004.410676736023,4207.828488061053,3914.926733773678,4121.80908203125,1151030
2021-10-26,4121.808637278992,4264.844503774385,4093.646711061092,4224.70556640625,790450
2021-10-27,4235.445952446481,4281.277119456619,4172.440966571678,4233.21875,623848
2021-10-28,4234.455465014629,4270.288865798752,4182.190648585936,4246.037109375,537955
2021-10-29,4246.036803339521,4304.933921837877,4118.8881247772115,4218.86474609375,705546
2021-11-01,4237.82206704046,4305.924775909807,4214.856941568726,4292.66064453125,239375
2021-11-02,4296.026065038532,4350.468791669204,4227.279555986799,4246.43359375,389193
2021-11-03,4273.25846695356,4404.8615588697685,4256.480017651809,4393.62646484375,667752
2021-11-04,4402.931102347046,4432.627130465394,4375.066425962755,4393.57666015625,69818
2021-11-08,4393.626476988006,4429.657561379169,4333.640403065476,4360.71337890625,285968
2021-11-09,4408.870726704145,4509.391598098227,4375.215224973579,4486.97119140625,547476
2021-11-10,4476.281291599939,4537.554011979747,4434.607760399055,4506.7197265625,359967
2021-11-11,4499.047186254992,4680.1929514514995,4481.179786627422,4520.97265625,1110123
2021-11-12,4566.160888181711,4640.500053538923,4524.833909249277,4622.1875,423439
2021-11-15,4752.1569124920015,5095.393555644187,4752.1569124920015,5029.46875,3044498
2021-11-16,5028.528151338875,5152.261619629694,4988.933441485813,5045.20751953125,1118231
2021-11-17,5028.528312298339,5785.183145143543,5023.727356908209,5675.8525390625,6482125
2021-11-18,5675.8519732325,5784.588551139929,5489.954533053875,5531.974609375,2165157
2021-11-22,5540.289908061312,5582.854222166482,5259.167461413213,5364.58837890625,1204625
2021-11-23,5320.044853971745,5483.867986045859,5295.793091217572,5398.98681640625,763056
2021-11-24,5410.616370286026,5425.91001823369,5251.346768090908,5342.513671875,697909
2021-11-25,5345.286135794275,5691.739866817978,5271.095350631501,5643.28564453125,1575738
2021-11-26,5651.154751998269,5875.260704701339,5570.43123364404,5629.9716796875,2613669
2021-11-29,5711.536662654135,5798.645020767405,5493.765767370963,5669.46728515625,1189390
2021-11-30,5696.6887212718675,5770.879500123969,5572.559406010315,5630.1201171875,1352746
2021-12-01,5660.7573835576295,5706.588071002457,5475.652098340377,5514.5537109375,835169
2021-12-02,5568.747737892341,5750.140978432495,5522.323043392207,5536.2802734375,1236317
2021-12-03,5536.280977761826,5597.3555274077125,5365.0831585480455,5377.357421875,844674
2021-12-06,5411.606153221073,5412.5960208181505,5222.590742225666,5246.10009765625,489242
2021-12-07,5246.101634740968,5380.179433382796,5182.898956816512,5260.80126953125,595254
2021-12-08,5259.167184442234,5312.620041201105,5224.521814320744,5279.45947265625,557196
2021-12-09,5315.589834216901,5331.427718266709,5158.200861471932,5179.77978515625,689987
2021-12-10,5211.6534189742415,5274.410934228266,5177.502983465294,5192.15283203125,416165
2021-12-13,5233.133751768702,5275.004962055915,5122.565336580851,5153.9443359375,480443
2021-12-14,5074.061807862265,5196.805402121906,5013.729178479334,5159.1904296875,1007056
2021-12-15,5177.008239908026,5216.503865759865,5117.66547602334,5139.9375,377883
2021-12-16,5176.958362261406,5188.886073771257,5090.889179207473,5151.56787109375,265216
2021-12-17,5147.312877212475,5147.312877212475,4682.074982541347,4738.20068359375,1133941
2021-12-20,4731.567699329309,4775.121878988408,4596.104205245549,4657.2783203125,994682
2021-12-21,4711.77040024134,4820.655850667085,4647.478297770052,4798.48291015625,1004676
2021-12-22,4850.548993588214,4850.598293630499,4701.870699402045,4727.16162109375,779992
2021-12-23,4754.334464085391,4849.361761306336,4738.05094742598,4828.12890625,582129
2021-12-24,4830.5551029297885,4856.242366943891,4774.875036425731,4793.43505859375,348742
2021-12-27,4805.164186643967,4810.756842273261,4706.820737656246,4791.0087890625,315490
2021-12-28,4805.609398194354,4844.412404411606,4761.461686529425,4795.1171875,348173
2021-12-29,4815.706924604278,4940.727036425401,4784.031154493829,4926.17626953125,861183
2021-12-30,4949.289095186716,4958.890521673179,4889.9463344942915,4920.384765625,617460
2021-12-31,4929.541055158524,5005.562699784064,4902.814627751038,4962.6025390625,504012
2022-01-03,4987.399411041528,5016.649810029681,4928.403195851122,4939.93505859375,310798
2022-01-04,4964.186599539061,4977.945664135221,4871.238117602296,4914.29736328125,369814
2022-01-05,4911.723363746041,5086.583390458103,4872.128657065299,4922.859375,966342
2022-01-06,4919.6424982153385,4986.953502215066,4855.301097333247,4914.14892578125,585391
2022-01-07,4909.744352535974,5007.840349472171,4907.764616909951,4970.9677734375,549876
2022-01-10,4970.967569717679,5033.4776228807805,4912.71375464254,5013.927734375,542304
2022-01-11,4998.831929631055,5089.404824989716,4969.432665345034,5007.7900390625,742409
2022-01-12,5023.578361868178,5047.335185648441,4954.930943153029,4963.59228515625,360219
2022-01-13,4973.985740144708,4999.821381865257,4902.962737937455,4932.85693359375,457570
2022-01-14,4947.259809109832,4964.186643884364,4880.047887208357,4923.6513671875,207639
2022-01-17,4923.601682985952,4934.193460157022,4850.351477006668,4861.982421875,337077
2022-01-18,4850.351850672548,4860.151444479586,4459.354099444862,4569.03125,3507266
2022-01-19,4568.239564495031,4568.239564495031,4355.4180029855115,4470.193359375,2404880
2022-01-20,4479.151347430499,4677.124887648422,4444.505977892363,4597.7373046875,2747887
2022-01-21,4602.835599035304,4685.786320657368,4498.800404971948,4644.11279296875,1008450
2022-01-24,4642.479454715051,4663.068509283027,4417.037088870414,4452.5732421875,737762
2022-01-25,4370.265781846474,4489.049902757363,4207.036699028192,4440.54638671875,917284
2022-01-27,4382.144442290612,4382.144442290612,4107.951080981711,4248.759765625,1244330
2022-01-28,4301.965122986669,4518.746154264643,4291.324044967316,4433.2216796875,932049
2022-01-31,4537.553662736441,4537.553662736441,4313.892856380366,4412.18701171875,934551
2022-02-01,4433.419417348704,4486.328041108022,4398.97221351074,4466.33251953125,548762
2022-02-02,4484.101228870322,4635.551005474552,4474.8458680777285,4619.02001953125,676206
2022-02-03,4620.653373166986,4657.080313161319,4556.163102361002,4595.7578125,777217
2022-02-04,4592.986310855355,4745.425942724261,4555.123869822981,4640.40087890625,829635
2022-02-07,4639.906074161346,4676.679565036976,4404.960863007638,4429.806640625,597040
2022-02-08,4451.929384897698,4483.803313905183,4335.619945714712,4354.92236328125,628869
2022-02-09,4468.956037091222,4540.5232806867525,4385.1633470210145,4530.8720703125,842211
2022-02-10,4529.684064840899,4576.158548429419,4482.220196849175,4544.13623046875,487802
2022-02-11,4563.290328302068,4566.705565373713,4431.093683599877,4469.15380859375,572726
2022-02-14,4433.716525558877,4630.601115035897,4358.1400297615,4440.89306640625,1094132
2022-02-15,4484.101145860022,4627.631977239647,4456.285763939676,4616.1494140625,791080
2022-02-16,4647.42882816968,4676.1349913255735,4508.896650916583,4538.34521484375,584166
2022-02-17,4537.552981406869,4620.206924240087,4503.897483726277,4518.44873046875,520450
2022-02-18,4458.364075654524,4546.264133190911,4417.333866571461,4426.24267578125,388145
2022-02-21,4425.69907483957,4479.102637685006,4346.163097908115,4381.79833984375,392246
2022-02-22,4283.157714514365,4558.885180385346,4256.431285512311,4529.68408203125,833525
2022-02-23,4548.442800731723,4687.024300645203,4543.9883953773615,4564.08251953125,755051
2022-02-24,4380.164390632114,4489.049833111105,4306.963483922938,4337.55078125,814710
2022-02-25,4523.695145883165,4699.495736621887,4420.501443704103,4586.50244140625,1187316
2022-02-28,4568.238807035365,4777.100863001663,4524.882801073501,4754.1357421875,1617666
2022-03-02,4778.091173421831,4854.261682851236,4731.765560474822,4811.994140625,1194676
2022-03-03,4830.553901077222,4918.65211771572,4825.65386311044,4867.970703125,930907
2022-03-04,4830.554350545052,4839.859010209253,4684.252098589537,4699.1494140625,738388
2022-03-07,4573.1886277112935,4684.845507366041,4537.40500816772,4617.08935546875,643012
2022-03-08,4612.782602887262,4691.972003795198,4548.837064987355,4674.40185546875,670238
2022-03-09,4730.5770913138085,4766.113240216873,4646.4383483212005,4663.216796875,447387
2022-03-10,4756.908223385455,4770.172353641036,4696.922145263896,4721.3720703125,363906
2022-03-11,4699.8914529105505,4813.7262290446515,4687.270640773943,4804.91650390625,436703
2022-03-14,4840.453200570288,4965.72076849077,4814.765939638629,4873.61376953125,626924
2022-03-15,4899.7959609727695,4948.3487797712105,4652.378328650668,4764.18408203125,686998
2022-03-16,4844.016883116008,4906.922784841081,4783.239100371306,4893.5595703125,477521
2022-03-17,4896.875772829512,4947.359028219507,4776.012823552574,4790.86083984375,852493
2022-03-21,4825.60507690015,4865.100701785857,4706.870251982168,4719.09521484375,509842
2022-03-22,4749.385548958869,4779.081581986957,4426.540273221947,4630.20556640625,1255679
2022-03-23,4649.903786388776,4668.2656399392135,4549.03635866321,4561.5087890625,896055
2022-03-24,4553.3420264968445,4637.530079320454,4512.410901275137,4581.65185546875,719101
2022-03-25,4622.681601477355,4715.7291540552715,4575.563807973271,4635.748046875,968364
2022-03-28,4665.048984676738,4672.1762264913905,4553.44138519858,4611.3984375,524802
2022-03-29,4638.421304619716,4649.903867462663,4552.451191797724,4567.00244140625,778391
2022-03-30,4629.610976488476,4646.141959496441,4533.247264563824,4568.041015625,4839707
2022-03-31,4578.137797028924,4587.739706390809,4455.245827208952,4470.34130859375,1225845
2022-04-01,4511.816708126894,4511.816708126894,4409.959424524622,4461.234375,827880
2022-04-04,4510.8271357483745,4536.86046307979,4453.414808806658,4518.69677734375,619577
2022-04-05,4558.341260052423,4558.341260052423,4496.127971595353,4508.10546875,487075
2022-04-06,4520.725835556983,4562.300279413649,4452.573346996609,4466.03564453125,653418
2022-04-07,4485.090883493607,4537.257108511137,4444.506304764135,4490.53515625,413722
2022-04-08,4527.654369185219,4581.602152989459,4468.262313620918,4559.478515625,685882
2022-04-11,4560.320031361269,4639.162889002721,4529.139201973841,4614.9111328125,652187
2022-04-12,4621.691856553827,4634.560135443354,4547.996019887599,4579.42431640625,574409
2022-04-13,4582.097512163163,4715.72964958853,4582.097512163163,4696.3779296875,812061
2022-04-18,4676.629545266443,4696.377597511606,4472.221882847664,4508.35205078125,579482
2022-04-19,4547.45214020642,4820.655620985038,4536.9594460894605,4767.54931640625,1713344
2022-04-20,4757.303803159226,4800.857978635507,4683.459581707681,4732.5078125,777140
2022-04-21,4790.959465035055,4853.9644448041345,4721.767812403068,4835.7509765625,771623
2022-04-22,4800.808973119377,4810.756950022002,4739.486476688342,4764.92626953125,381911
2022-04-25,4717.313845438512,4717.313845438512,4561.657141771742,4628.6708984375,421185
2022-04-26,4685.044038080458,4692.962980042141,4554.381495712696,4577.19775390625,548203
2022-04-27,4573.189030942668,4611.74457335743,4454.4049002688325,4477.12255859375,476441
2022-04-28,4533.593919288037,4556.360875651274,4459.403144240395,4491.87109375,552600
2022-04-29,4498.94869547402,4549.431948162507,4386.103777699754,4409.21728515625,465103
2022-05-02,4395.011909990418,4395.011909990418,4246.531777896146,4261.13232421875,568610
2022-05-04,4258.905669454658,4281.524242483315,3955.5607689433273,3972.635986328125,1729814
2022-05-05,4001.0452835069104,4013.072079515701,3890.180099995586,3909.086669921875,1122769
2022-05-06,3859.1474388707234,3859.1474388707234,3752.63782412741,3788.570068359375,891448
2022-05-09,3766.4465215787677,3769.366582900748,3701.7585720381066,3728.188232421875,521295
2022-05-10,3731.801317375405,3744.37258912973,3624.697678032392,3649.543212890625,836241
2022-05-11,3672.3101980774827,3697.056891349163,3582.9746353667174,3642.36669921875,524764
2022-05-12,3613.017126285235,3613.017126285235,3505.566938483834,3544.56787109375,717916
2022-05-13,3565.404234568709,3675.2795450346125,3494.2328463480994,3511.8525390625,957908
2022-05-16,3544.7165023235657,3670.3306263060117,3517.049746345324,3649.39501953125,600622
2022-05-17,3674.388895028268,3794.1133447696875,3640.7829350140737,3774.513916015625,843357
2022-05-18,3783.274499168549,3803.0718539522672,3687.257328467516,3697.156005859375,427461
2022-05-19,3573.026693474363,3680.1798764044443,3573.026693474363,3595.001708984375,572640
2022-05-20,3657.5613905845316,3657.5613905845316,3549.6658042317,3630.8349609375,692428
2022-05-23,3630.8348412082605,3726.5054608454097,3628.855105744134,3679.288818359375,401917
2022-05-24,3702.1057948787106,3702.1057948787106,3576.8875106401656,3594.853515625,471324
2022-05-25,3613.2646101117293,3636.7244265162803,3450.8272221582447,3488.5908203125,370431
2022-05-26,3351.6918435849666,3671.419092692451,3327.4896280153193,3625.687255859375,1730687
2022-05-27,3662.510481909918,3840.686667516346,3536.7972842876043,3822.62158203125,1733752
2022-05-30,3850.5851872608396,3875.876354240626,3781.739843355738,3852.515380859375,666686
2022-05-31,3815.94010551307,3959.2730013894625,3800.151763526628,3938.980712890625,1361696
2022-06-01,3899.633295052652,3949.324604611746,3751.6480758310327,3800.10205078125,794887
2022-06-02,3806.041513517163,3806.041513517163,3587.033272979927,3608.3154296875,1891062
2022-06-03,3651.6222021840545,3656.521999310361,3510.417661512375,3552.4375,1305662
2022-06-06,3543.82555886065,3612.918133120509,3506.2105850991998,3596.88232421875,561188
2022-06-07,3596.8824128824954,3596.8824128824954,3489.2838362511993,3572.729736328125,490554
2022-06-08,3563.5237706775433,3608.067817811013,3520.9594589722283,3599.35693359375,342056
2022-06-09,3588.0725000871644,3643.356466329136,3524.9188922685976,3632.864013671875,483671
2022-06-10,3583.8159562342717,3677.3584525370306,3559.0692640906846,3663.00537109375,624657
2022-06-13,3612.0271854560933,3640.782890061743,3555.6047273659324,3614.897705078125,523342
2022-06-14,3591.438261719676,3719.774765492339,3586.0435306060135,3668.64794921875,655865
2022-06-15,3700.0759512990967,3718.042195201944,3608.9585804316575,3684.98046875,466405
2022-06-16,3707.0546450126644,3736.750676881925,3610.0476075730808,3626.52880859375,678602
2022-06-17,3563.5239361702124,3686.2675384160757,3520.0688381709106,3663.748046875,768620
2022-06-20,3662.510441003789,3786.2439018485115,3645.5836068934645,3773.07861328125,673219
2022-06-21,3810.9412357237416,3829.798264397466,3755.607726037497,3769.6142578125,596024
2022-06-22,3750.6582142193242,3769.168691664716,3675.6261950821367,3749.371337890625,359601
2022-06-23,3723.684378658281,3817.9197357815747,3685.425846883963,3811.485595703125,646244
2022-06-24,3862.4637385904134,3882.2610924529986,3723.8822615523154,3799.508056640625,1024811
2022-06-27,3810.000768034429,3830.7879896838763,3736.7505584125665,3756.052978515625,708737
2022-06-28,3720.9623032877403,3807.6745706082525,3685.1784401895025,3798.468994140625,463753
2022-06-29,3729.029689244045,3779.2654768799694,3657.561286989968,3675.37890625,567477
2022-06-30,3676.3686997336094,3727.346887142409,3619.352222586319,3646.177734375,534241
2022-07-01,3642.712973109669,3707.05437073253,3598.3668537993,3698.2939453125,316894
2022-07-04,3694.186092124699,3744.4714173819643,3662.5598688494565,3731.900146484375,300790
2022-07-05,3722.892504382495,3835.4899578186846,3722.892504382495,3778.720947265625,468762
2022-07-06,3770.5050645560023,3850.1398708252,3745.1643553618774,3844.151123046875,390568
2022-07-07,3854.5941996992597,3890.1798936500304,3829.0555658045114,3875.579345703125,398354
2022-07-08,3878.3015763713624,3906.0178714551803,3870.3826349188435,3896.267578125,268377
2022-07-11,3895.129485310037,3927.943503621165,3855.5843181572372,3893.397216796875,199806
2022-07-12,3860.484034251631,4057.170939791781,3860.484034251631,3889.883056640625,1125104
2022-07-13,3911.1158669035563,3918.8368836931763,3822.077311052553,3829.10546875,385514
2022-07-14,3887.2103315879403,3938.980458949092,3840.7360929164706,3858.5537109375,656393
2022-07-15,3858.5540835370284,3904.0384589328414,3835.737583256785,3891.863037109375,318645
2022-07-18,3900.1778596259032,3930.5667499800766,3850.7337741932292,3907.10693359375,291155
2022-07-19,3904.434044737915,3992.086877581334,3883.6468231149815,3979.466064453125,412946
2022-07-20,4048.5589386147817,4099.735292614917,3989.2164176645583,4068.603759765625,753440
2022-07-21,4070.3362134914137,4127.600159854315,4054.8448797736683,4108.00048828125,542974
2022-07-22,4108.148823025918,4127.3521583422025,4048.5090567724988,4083.500732421875,378496
2022-07-25,4102.011461481672,4209.807949794485,4096.121555745685,4147.4462890625,1127478
2022-07-26,4142.59635452244,4146.506525299314,4046.57918692658,4068.554443359375,363638
2022-07-27,4070.3362855948158,4095.033679883032,3981.2481859587424,4083.798583984375,440198
2022-07-28,4106.961018482095,4163.3834764366575,4093.102870914308,4148.04052734375,364711
2022-07-29,4163.3836555659755,4209.709271809346,4144.5761687719305,4169.61962890625,333278
2022-08-01,4197.03912159707,4250.244511405052,4147.545735729181,4244.65185546875,311325
2022-08-02,4267.319428094971,4304.191997961949,4227.6754221487,4282.068359375,440869
2022-08-03,4282.1186787626575,4342.302445926592,4236.733144779935,4266.37939453125,367949
2022-08-04,4279.149258625599,4364.327190662073,4266.330277104454,4351.2607421875,358472
2022-08-05,4351.26060258686,4377.195331807648,4291.07683477751,4329.78076171875,207510
2022-08-08,4344.47990081917,4429.212186650266,4335.66969189471,4382.49072265625,445755
2022-08-10,4393.923710551014,4579.078756941438,4352.547433330653,4471.380859375,867000
2022-08-11,4493.603730471866,4506.372927768457,4373.235715514781,4384.767578125,446510
2022-08-12,4305.973628258789,4350.270206117953,4232.773204679524,4269.0517578125,1412625
2022-08-16,4305.924095356635,4337.154225059556,4164.273943966766,4305.330078125,596342
2022-08-17,4304.935320070726,4325.771845175304,4242.425261423077,4262.12353515625,502434
2022-08-18,4282.9672409296345,4306.392141310737,4218.449773800915,4234.97607421875,580509
2022-08-19,4259.1452973640835,4277.458525656016,4089.4147343602945,4104.65087890625,719126
2022-08-22,4102.317858921424,4102.317858921424,3965.9379718663004,3995.020263671875,723542
2022-08-23,3994.9212154541838,4063.06148279287,3958.245568948589,4040.728515625,497236
2022-08-24,4048.7183200179597,4188.671564225494,4047.676066542269,4179.490234375,956039
2022-08-25,4183.708777842094,4208.374393902518,4125.841777932824,4137.8515625,414795
2022-08-26,4175.768277200344,4204.304844343084,4125.34559764198,4183.95703125,342452
2022-08-29,4069.56268421807,4240.28580170234,4055.666616515862,4219.93798828125,914112
2022-08-30,4219.938252678465,4305.2998167688675,4201.774299763652,4290.80810546875,848217
2022-09-01,4266.093263587402,4296.813696283859,4212.49413928919,4245.39794921875,390072
2022-09-02,4277.805553461294,4365.350985366,4252.197276331956,4280.3369140625,735146
2022-09-05,4250.212089349698,4276.6147181765255,4201.575846384229,4250.7578125,522750
2022-09-06,4266.986208280828,4389.172449149304,4259.8893845853745,4382.720703125,1078704
2022-09-07,4346.690892408797,4377.262052564121,4302.818820377656,4344.0107421875,396347
2022-09-08,4367.335942779469,4411.902523991548,4328.625465104833,4382.02587890625,562760
2022-09-09,4403.9621706045955,4441.680074133267,4382.224844186466,4427.23828125,476210
2022-09-12,4439.794312290586,4468.380319231486,4414.036760412369,4448.33056640625,331303
2022-09-13,4486.445025269894,4486.445025269894,4433.143482323923,4456.76708984375,309270
2022-09-14,4372.646134184285,4446.741858624959,4372.646134184285,4394.73095703125,362669
2022-09-15,4416.716565861934,4426.046686520202,4295.919831504869,4309.61767578125,427750
2022-09-16,4309.766887075399,4330.908571309245,4225.397889976963,4247.97900390625,458526
2022-09-19,4264.008306227489,4298.847830275522,4195.322319058939,4276.21728515625,266140
2022-09-20,4284.456136347986,4560.888670570832,4284.456136347986,4525.50341796875,1173769
2022-09-21,4522.177703928582,4633.842539681867,4522.177703928582,4570.615234375,1177984
2022-09-22,4535.627082153274,4596.819802070067,4488.628979541432,4574.68505859375,511789
2022-09-23,4575.7762118319115,4683.967015972839,4350.312628390594,4385.6484375,1205497
2022-09-26,4385.649475538383,4387.634628377807,4159.987129585604,4250.9072265625,843901
2022-09-27,4302.81861042018,4321.776916223214,4173.783680926611,4211.4521484375,651304
2022-09-28,4197.605655733111,4263.11569907158,4152.0464952517395,4237.25927734375,395837
2022-09-29,4265.547337277844,4371.951228911745,4253.140133170132,4359.09765625,631907
2022-09-30,4319.891281543232,4451.605881456409,4319.891281543232,4350.859375,761064
2022-10-03,4352.447251264831,4456.667766973566,4318.650220747564,4332.79443359375,454169
2022-10-04,4397.113176177364,4411.55496802888,4332.794423354537,4371.703125,307009
2022-10-06,4393.590054166655,4416.965034814159,4328.92331317899,4357.90673828125,272050
2022-10-07,4347.08762291856,4400.091104827285,4321.230717353493,4361.47998046875,501530
2022-10-10,4342.521974399377,4387.187914707484,4263.115858296073,4308.37744140625,207878
2022-10-11,4329.964989096091,4329.964989096091,4231.997521893107,4243.80908203125,258216
2022-10-12,4248.22665189653,4317.70699433409,4213.48648067775,4255.22412109375,621343
2022-10-13,4238.400596320659,4285.895474146021,4204.553644039571,4234.38037109375,277038
2022-10-14,4269.071027728567,4291.9002845613395,4232.39513647595,4265.24951171875,254366
2022-10-17,4258.151818783178,4268.623303635832,4189.713497203836,4258.99560546875,254734
2022-10-18,4292.892748229393,4344.506718843943,4226.390132245262,4333.58837890625,387469
2022-10-19,4347.484390576046,4373.192020977164,4308.873267691483,4356.16943359375,249672
2022-10-20,4351.454576344708,4360.685342235797,4263.313993204667,4290.4111328125,370651
2022-10-21,4311.900218128372,4397.112990047363,4290.609747378977,4356.466796875,364601
2022-10-24,4377.459587570694,4402.075282548569,4287.9290238128115,4377.40966796875,30919
2022-10-25,4404.854918940887,4416.865189125788,4339.543592134992,4371.35546875,474364
2022-10-27,4412.001499708751,4465.600618040421,4370.164507053362,4398.94921875,421237
2022-10-28,4421.18273169357,4549.969499261003,4382.224114144268,4533.095703125,691801
2022-10-31,4548.084399275471,4590.665829716035,4458.156880901529,4483.9638671875,433481
2022-11-01,4543.021914885902,4612.502258788461,4436.8162463491335,4477.859375,866656
2022-11-02,4478.504518809984,4499.149913154695,4337.558676241053,4350.5615234375,643118
2022-11-03,4337.558638189705,4392.150337297355,4317.062033546934,4362.373046875,457168
2022-11-04,4377.261891264359,4377.261891264359,4307.830978741024,4330.2138671875,669679
2022-11-07,4351.901385350322,4387.187279219949,4304.257722589562,4331.404296875,356178
2022-11-09,4314.7294405635275,4402.076160317287,4311.751711481013,4328.82421875,378028
2022-11-10,4342.024954703426,4344.953248604014,4218.449207335595,4253.63623046875,527721
2022-11-11,4353.439556834011,4506.296303699592,4297.904720197889,4388.57666015625,1685313
2022-11-14,4397.1129492306245,4534.088476768735,4392.348776917942,4522.87255859375,886587
2022-11-15,4526.148353134065,4594.636124267015,4493.393332157437,4577.712890625,492794
2022-11-16,4570.814033002002,4575.776914688215,4427.883040439073,4445.99755859375,499585
2022-11-17,4456.66758878956,4482.425137647461,4338.25343001457,4367.63330078125,430622
2022-11-18,4397.113265069523,4415.97221586779,4287.929865711138,4366.4921875,385705
2022-11-21,4371.256608437238,4407.038790338576,4308.773736229676,4386.0458984375,336664
2022-11-22,4388.1307077114825,4446.742148642965,4347.48451139647,4436.61767578125,310657
2022-11-23,4449.024676989744,4581.881115300135,4414.979502833605,4571.0126953125,799422
2022-11-24,4595.628153387075,4797.121137218085,4579.746932986602,4779.30419921875,1822610
2022-11-25,4779.255151550741,4848.735496433099,4715.779699756361,4753.89501953125,1069669
2022-11-28,4725.655651000807,4733.447471700274,4648.48284552605,4686.79638671875,598162
2022-11-29,4689.923252872604,4806.054685800878,4672.7019562720425,4684.16650390625,910558
2022-11-30,4684.166241475559,4724.762514977271,4608.134800408165,4691.3125,1113421
2022-12-01,4729.626309501,4758.411023661656,4666.150858032432,4740.2470703125,611403
2022-12-02,4735.582125305586,4846.70124998518,4707.8394203547,4835.28662109375,996306
2022-12-05,4848.735615381919,4865.559978882308,4731.56216760768,4742.87744140625,684834
2022-12-06,4734.93657263995,4764.366363768195,4679.997376076467,4752.5048828125,354855
2022-12-07,4769.031615743912,4779.254957928425,4675.927666579626,4692.30517578125,354913
2022-12-08,4702.826501305266,4742.380763723463,4646.646585890687,4669.5751953125,336491
2022-12-09,4692.900762421594,4700.791937896093,4640.542362417842,4650.3193359375,271785
2022-12-12,4642.279201892871,4720.692727005024,4595.628117332477,4707.09423828125,445259
2022-12-13,4710.767124334123,4726.003267485067,4626.695717780645,4644.11572265625,363818
2022-12-14,4677.018992442138,4677.018992442138,4622.0303686218585,4631.50927734375,356293
2022-12-15,4645.207861578909,4651.808397344623,4593.295827919949,4608.4326171875,316614
2022-12-16,4603.569048670041,4603.569048670041,4517.909904692973,4531.259765625,342890
2022-12-19,4565.8510165319485,4585.702542690783,4487.486923157389,4576.2236328125,308464
2022-12-20,4576.124858192226,4582.17967136929,4506.545153256251,4562.5263671875,282355
2022-12-21,4576.57063715804,4752.902205617698,4568.034868652836,4730.8173828125,877375
2022-12-22,4759.403218977952,4812.803628489958,4689.92288001477,4746.2021484375,902304
2022-12-23,4730.321485518521,4769.329543699103,4651.560452210017,4665.2578125,473498
2022-12-26,4688.633386168501,4704.812187804065,4617.961751847766,4649.27734375,247357
2022-12-27,4650.220021508854,4677.714579212567,4591.310520463048,4609.32568359375,226485
2022-12-28,4617.465754017933,4644.860961613653,4547.985400883528,4554.5859375,313366
2022-12-29,4554.585416188943,4575.777018400673,4445.253227094884,4490.8623046875,530411
2022-12-30,4516.222788675182,4548.432087920736,4434.930875410321,4444.3603515625,348965
2023-01-02,4454.682321278061,4483.169454227219,4412.994117736688,4421.2822265625,246577
2023-01-03,4433.838557312569,4475.477329075129,4392.249705161383,4457.56103515625,430096
2023-01-04,4461.630333310644,4480.588636997479,4392.1499944159295,4400.38818359375,414977
2023-01-05,4422.423759196375,4422.423759196375,4323.662416128248,4396.169921875,468816
2023-01-06,4409.073676684168,4441.084264661596,4336.566166616474,4354.87939453125,299640
2023-01-09,4391.504813198194,4419.098238988752,4348.525970930289,4374.978515625,407803
2023-01-10,4377.261855686332,4455.675390062572,4373.291550148294,4433.4912109375,557940
2023-01-11,4440.786075463336,4449.17353851177,4303.859989980278,4328.22802734375,462687
2023-01-12,4338.501814668485,4349.866523144407,4293.140881362356,4327.384765625,207917
2023-01-13,4332.595825572692,4337.558707388926,4236.365353293335,4303.3642578125,366497
2023-01-16,4331.850983401291,4331.850983401291,4253.189314057291,4262.767578125,210854
2023-01-17,4284.157765709192,4304.257434591518,4243.263430713221,4290.75830078125,294500
2023-01-18,4304.8039876641415,4319.692634151335,4273.041541824793,4307.5830078125,331806
2023-01-19,4307.582441726616,4307.582441726616,4253.83453190248,4286.09326171875,162244
2023-01-20,4270.063642864696,4290.362023964973,4232.544449070303,4253.43798828125,242706
2023-01-23,4262.520072249886,4321.1814354811495,4255.075749115371,4303.265625,161350
2023-01-24,4317.657021253699,4317.657021253699,4258.945751486257,4273.04052734375,178860
2023-01-25,4282.9172548668785,4285.944418687739,4162.864958771741,4192.98974609375,423714
2023-01-27,4196.612567920066,4253.536915270033,4160.9791759231675,4212.642578125,421866
2023-01-30,4205.0489491070775,4228.37448912927,4092.3915536807463,4206.240234375,623069
2023-01-31,4208.0275085723715,4271.800540162364,4096.412102222723,4224.3056640625,671038
2023-02-01,4243.263295932018,4319.691664069273,4180.234706624023,4231.0048828125,321331
2023-02-02,4230.3604933792685,4230.3604933792685,4139.043467243442,4200.0869140625,479256
2023-02-03,4213.486984507326,4228.176921945261,4127.132834294808,4220.0380859375,413966
2023-02-06,4179.738700324587,4303.463236258534,4158.547099890121,4288.62451171875,257669
2023-02-07,4273.0410939871235,4327.632792052,4239.6409974659855,4283.5625,319090
2023-02-08,4287.929333902647,4371.6033166252855,4270.608684744592,4358.650390625,250175
2023-02-09,4315.077043481881,4371.753251986434,4292.892864349849,4356.71533203125,284239
2023-02-10,4352.8437696481205,4392.447464908327,4317.954811553566,4383.46484375,359807
2023-02-13,4397.509828140266,4406.64172372516,4295.870114596794,4326.29248046875,272935
2023-02-14,4347.931286065637,4347.931286065637,4219.491518064254,4237.15966796875,339582
