Date,Open,High,Low,Close,Volume
2022-09-28,2576.060981980332,2613.496624487861,2558.790530903617,2607.08056640625,1526197
2022-09-29,2615.764016339805,2631.104797172668,2596.467318157387,2605.5849609375,2019666
2022-09-30,2611.8079611149606,2619.430062272492,2574.082823937655,2601.62890625,1340054
2022-10-03,2627.2454490697987,2637.858633035927,2525.5036553419463,2530.279541015625,1683197
2022-10-04,2556.8126074826846,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939
2022-10-06,2587.012053917133,2597.6252385942917,2513.443387405008,2522.07861328125,1752351
2022-10-07,2520.0521887044974,2521.113601319864,2484.4498750090506,2508.28125,1025923
2022-10-10,2479.6256607378677,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728
2022-10-11,2518.2191004858405,2518.74980679434,2455.5048316997945,2460.9560546875,1129783
2022-10-12,2473.305820182363,2513.0089151285442,2464.3810979242867,2500.224853515625,882873
2022-10-13,2492.1684525665682,2515.4691202993044,2472.775177586927,2476.152099609375,753331
2022-10-14,2498.9227785625235,2532.5954275727186,2479.818997468604,2485.22216796875,1001536
2022-10-17,2483.099220374878,2518.170828045234,2477.6960506528526,2499.453125,778918
2022-10-18,2527.8675192441638,2549.0938877263666,2505.676315830952,2510.74169921875,1123374
2022-10-19,2523.332917484603,2525.455507285088,2487.730366134616,2492.168701171875,1241979
2022-10-20,2477.8406222760204,2518.219056542742,2477.8406222760204,2509.43896484375,1428125
2022-10-21,2514.359938489697,2572.973663072678,2514.359938489697,2560.575439453125,2458302
2022-10-24,2518.3155894231236,2547.1640578255838,2460.3289194906206,2482.61669921875,719908
2022-10-25,2495.063153629689,2495.063153629689,2412.0873488299394,2417.29736328125,2923789
2022-10-27,2406.298316195353,2441.032373686545,2400.5093066134878,2430.419189453125,1846329
2022-10-28,2437.2694136982354,2461.1971295819467,2423.665148063781,2435.484375,1164951
2022-10-31,2455.5048825733056,2481.555425531844,2452.6586666574344,2461.00439453125,1324443
2022-11-01,2495.2916647093384,2501.945223130547,2474.5057565956936,2478.585205078125,1280132
2022-11-02,2490.435140350076,2490.435140350076,2429.631129822591,2446.04638671875,1338284
2022-11-03,2443.5207559784367,2475.865376587391,2436.333167903498,2473.29150390625,730444
2022-11-04,2471.9313991695462,2472.9513204720097,2443.083585552719,2448.037353515625,889055
2022-11-07,2458.4791939669803,2478.779448040547,2444.7836484004924,2460.13037109375,1283685
2022-11-09,2437.9843704460227,2471.882942734531,2421.1320728716605,2436.81884765625,1436444
2022-11-10,2432.1565444856333,2465.1810343069237,2429.291231766548,2441.481201171875,1459152
2022-11-11,2471.980232515155,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847
2022-11-14,2434.876346009823,2441.626893075686,2384.7081165965765,2387.2822265625,2137131
2022-11-15,2387.2821626436676,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333
2022-11-16,2392.8670771083102,2411.758979804861,2358.4342385773343,2406.7568359375,1330395
2022-11-17,2408.796256626161,2426.3284209460744,2383.8336777849895,2389.418701171875,960476
2022-11-18,2399.131842526001,2417.1496614830726,2378.588763910938,2412.438720703125,1075675
2022-11-21,2412.4392320817356,2439.927314138743,2399.1809639432636,2429.63134765625,1354881
2022-11-22,2434.00188120285,2451.5826599498637,2425.3573303862163,2443.520751953125,921265
2022-11-23,2448.6689116938032,2452.5541459844717,2430.214048813128,2435.41064453125,734152
2022-11-24,2444.783753736837,2486.550023665595,2439.101503554964,2476.01123046875,999929
2022-11-25,2481.69299444503,2482.081422955772,2445.948797430551,2464.646484375,783480
2022-11-28,2454.496693824234,2469.551976275471,2449.4459368161556,2452.748291015625,830905
2022-11-29,2454.6908382272054,2564.20587358552,2454.6908382272054,2558.620849609375,2542932
2022-11-30,2558.426554088013,2620.5902972397334,2547.7421607338106,2607.33203125,3698270
2022-12-01,2603.107066504056,2606.0209923247694,2570.908281039528,2586.44921875,1675569
2022-12-02,2583.6807509720907,2583.6807509720907,2532.346999091847,2540.069091796875,2101890
2022-12-05,2525.401806706722,2549.684516386594,2510.977782302543,2544.682373046875,1640511
2022-12-06,2532.0069831526735,2583.631933807694,2529.141670575092,2578.386962890625,1484562
2022-12-07,2583.7291804180013,2641.7648623398454,2580.0381607514482,2629.672119140625,2368561
2022-12-08,2617.7251461252513,2633.266082871942,2608.691929214062,2627.82666015625,1314703
2022-12-09,2646.5241896182406,2662.939445345666,2633.4601378828406,2644.14453125,1883397
2022-12-12,2624.669845229119,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204
2022-12-13,2639.0455622264926,2641.959488132521,2620.3964838550896,2632.537841796875,1265839
2022-12-14,2641.95914162603,2641.95914162603,2594.705077568573,2607.623291015625,886858
2022-12-15,2591.7911706241566,2606.2635726420226,2572.4619888958546,2586.83740234375,990722
2022-12-16,2591.4511286008637,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864
2022-12-19,2594.6564836011225,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941
2022-12-20,2628.3608377467845,2628.409450599637,2577.124313655453,2597.813232421875,827567
2022-12-21,2610.828842411484,2617.8222167394883,2574.064955049459,2589.702880859375,779092
2022-12-22,2599.707338403526,2611.363041022933,2566.1971933727314,2569.451171875,852567
2022-12-23,2556.4838959965264,2573.5304070919115,2533.2211055402945,2545.896728515625,1189702
2022-12-26,2545.750898019064,2562.166153514506,2531.9583651126404,2542.351318359375,605144
2022-12-27,2549.684500080588,2559.300358197986,2501.3619081266793,2518.845458984375,870960
2022-12-28,2518.603106036366,2528.413417385499,2504.1307032895065,2509.472900390625,822651
2022-12-29,2506.218813021492,2509.181351439739,2466.5407650572024,2494.368896484375,1345863
2022-12-30,2505.9277070110447,2512.2412132432773,2481.887817896005,2487.570068359375,696432
2023-01-02,2500.0508874242723,2506.0245770623387,2465.2296195054396,2484.99560546875,681703
2023-01-03,2476.8852138616276,2488.492302662723,2462.2669739461367,2469.11474609375,821843
2023-01-04,2477.322441539003,2484.995684182461,2454.5453036087624,2463.335693359375,1672649
2023-01-05,2464.743790228603,2517.582874743496,2464.6951773792184,2509.569580078125,2008493
2023-01-06,2505.9757802867944,2536.960424731349,2501.022012378399,2502.527587890625,991782
2023-01-09,2515.058089228066,2554.0074229055094,2496.263172433402,2548.762451171875,1267078
2023-01-10,2548.7619420759943,2577.2213266016224,2540.0687790242832,2567.993896484375,1413088
2023-01-11,2568.139359319266,2571.878991440385,2513.843315676646,2518.845458984375,1471687
2023-01-12,2511.901171569112,2527.927762870993,2498.934107388693,2515.73779296875,1703829
2023-01-13,2515.8833467862455,2563.526078363744,2493.008983115643,2548.713623046875,1348015
2023-01-16,2552.5501747444528,2552.5501747444528,2509.8612127671695,2522.58544921875,930068
2023-01-17,2530.6958045755873,2598.25036139914,2527.150623235879,2591.01416015625,1892865
2023-01-18,2591.4508960775447,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075
2023-01-19,2593.4905855090387,2602.426575126935,2536.960248406602,2573.724365234375,1649842
2023-01-20,2476.8366942281755,2530.258662142901,2463.2869879751593,2475.62255859375,4569549
2023-01-23,2486.549739187769,2529.2873128300585,2478.779271252807,2521.9052734375,1388360
2023-01-24,2529.2872749831763,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462
2023-01-25,2525.8878972038924,2566.197202235218,2519.5743915965763,2547.111083984375,1591810
2023-01-27,2559.8837634865467,2570.6167707264826,2504.2277344058775,2537.20361328125,1581382
2023-01-30,2535.115175743421,2535.115175743421,2457.6047102992657,2494.4658203125,2744039
2023-01-31,2494.320142712477,2515.883143248007,2468.289028375378,2502.819091796875,2366794
2023-02-01,2525.596523517334,2528.3162349698337,2473.777353030658,2500.39111328125,2014615
2023-02-02,2495.7773324724762,2564.0117584721615,2489.463826863964,2559.25244140625,1980667
2023-02-03,2564.254225165172,2581.2035096429777,2555.658050806019,2572.753173828125,1638238
2023-02-06,2555.5126090260574,2569.110927736192,2525.1592190480774,2561.92333984375,1697446
2023-02-07,2569.1107384991246,2569.6450055505557,2520.8367580611107,2526.5673828125,1495745
2023-02-08,2518.311660688477,2532.687074829932,2504.3735251085245,2508.69580078125,1061956
2023-02-09,2512.775082554492,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484
2023-02-10,2510.8324210225205,2512.434985160319,2482.033219442312,2503.547607421875,1523011
2023-02-13,2486.5497869043006,2516.4175236024676,2476.8367017992055,2506.947265625,1146525
2023-02-14,2510.8326178336224,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364
2023-02-15,2476.8366302624786,2498.011202607189,2464.2096199905523,2475.3310546875,2009134
2023-02-16,2486.549704076958,2488.395095331109,2450.465688967841,2454.59375,1982857
2023-02-17,2452.5538463285443,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341
2023-02-20,2445.754940726063,2470.0376545934787,2436.236069462861,2439.392822265625,632091
2023-02-21,2455.4681094298066,2470.9604339747043,2440.2186120318065,2443.9580078125,862797
2023-02-22,2443.957964624902,2451.145790327589,2411.5163532270017,2422.4921875,885515
2023-02-23,2420.5005701989726,2443.714746463317,2408.9420949147193,2419.189208984375,757215
2023-02-24,2420.695028650809,2439.198503250475,2401.0260312627265,2412.924560546875,732783
2023-02-27,2415.6442208756835,2415.6442208756835,2385.533657607832,2397.3349609375,853991
2023-02-28,2398.889295643876,2403.357409836201,2365.767579175412,2390.05029296875,1780454
2023-03-01,2387.4764504403192,2399.132153208946,2377.7633647997973,2395.48974609375,967339
2023-03-02,2395.489756430125,2399.1321635610375,2373.878140786711,2384.902587890625,827174
2023-03-03,2395.2467290491577,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008
2023-03-06,2410.7392152590287,2427.154472083312,2404.5715482301102,2413.55615234375,1214503
2023-03-08,2415.644463732578,2429.6312125765544,2396.4125062201956,2413.799072265625,1448340
2023-03-09,2413.5559376999427,2420.452085530188,2386.407676354123,2390.778564453125,1038910
2023-03-10,2379.7057340196543,2399.6175575083903,2374.946417405957,2394.71240234375,772024
2023-03-13,2395.2465908718,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549
2023-03-14,2391.3616884781754,2401.0747741340574,2369.7500728938376,2372.37255859375,1250763
2023-03-15,2381.5516659594696,2388.933706807628,2324.3416793619244,2337.06591796875,1738040
2023-03-16,2355.374684493155,2398.452314703152,2338.668224409237,2388.787841796875,1628035
2023-03-17,2400.7346519572284,2411.953312992994,2369.7986173180925,2377.180419921875,2127178
2023-03-20,2377.1803714841994,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128
2023-03-21,2442.841054307556,2450.854350012541,2388.204947228113,2391.944580078125,1595161
2023-03-22,2401.6578854968943,2410.2052119887926,2383.979878191434,2405.30029296875,1063244
2023-03-23,2403.988760650636,2428.320088261368,2395.2469833391788,2413.799072265625,1578627
2023-03-24,2401.268966012663,2426.231548488167,2399.132134615485,2409.622314453125,1449326
2023-03-27,2413.7014864539565,2433.1276553590187,2393.3040091036414,2427.2998046875,1387736
2023-03-28,2437.79027253942,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387
2023-03-29,2413.701496725659,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254
2023-03-31,2485.3845609204927,2494.757594311879,2444.3467714507833,2486.89013671875,2146167
2023-04-03,2496.2629581475157,2496.2629581475157,2442.889601080447,2463.335693359375,918048
2023-04-05,2440.412789546858,2514.2808539471844,2430.2140495308417,2508.647216796875,1489612
2023-04-06,2501.119427950035,2510.832513107123,2479.7506406044427,2491.649169921875,797414
2023-04-10,2491.649433563646,2495.243228024855,2452.5542616697035,2459.4990234375,853322
2023-04-11,2467.1234824998774,2481.693109365034,2460.3243232961377,2474.651123046875,913184
2023-04-12,2482.664567794482,2482.664567794482,2446.3860998544055,2456.390625,1109809
2023-04-13,2452.554009207496,2488.8324772277447,2452.554009207496,2463.4326171875,1261711
2023-04-17,2499.1766236353105,2505.0044742928358,2468.4831819846722,2478.633544921875,1566977
2023-04-18,2486.5498036585013,2486.5498036585013,2457.410548146878,2468.1435546875,1474786
2023-04-19,2474.8942092692814,2474.8942092692814,2438.227311153145,2458.96484375,1320243
2023-04-20,2445.5606677986057,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364
2023-04-21,2420.5005475681573,2437.4984446718663,2414.3326443361893,2426.27978515625,1206288
2023-04-24,2430.214008705558,2433.030708665454,2404.0859033863762,2428.028564453125,1735797
2023-04-25,2419.383782854685,2428.028333331536,2406.9509870860225,2418.9951171875,1701098
2023-04-26,2418.5579678881377,2445.754603671619,2410.981714778428,2438.76123046875,1245903
2023-04-27,2441.8206942176694,2449.639774231102,2386.504728503496,2398.11181640625,2743893
2023-04-28,2366.156323449643,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927
2023-05-02,2400.8803287370847,2406.9023938368655,2379.70575661837,2381.35693359375,1760370
2023-05-03,2386.4565344263206,2418.5583299681343,2382.27986016426,2414.673095703125,1258140
2023-05-04,2415.5954383500994,2437.352889335606,2408.9904936377875,2434.827392578125,1150227
2023-05-05,2428.271274477032,2447.697444672848,2423.123291947967,2428.999755859375,1354871
2023-05-08,2433.856163985499,2454.350867264501,2425.50281640831,2444.103515625,972810
2023-05-09,2452.553910505257,2452.553910505257,2428.3198113711987,2443.617919921875,1651327
2023-05-10,2448.6686472507104,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658
2023-05-11,2464.161011510698,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356
2023-05-12,2519.574240287467,2564.2544311329657,2512.192200858648,2548.130615234375,2170011
2023-05-15,2562.2633655289997,2594.122333688169,2547.7909628557077,2585.8662109375,1561055
2023-05-16,2593.3938860010403,2601.5527831475897,2574.550594567595,2599.12451171875,1477905
2023-05-17,2595.336528188692,2597.279145350509,2571.1024265221904,2585.380615234375,839404
2023-05-18,2589.0229778177727,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067
2023-05-19,2553.230045318208,2572.996268547391,2526.0334067680656,2565.662841796875,1174757
2023-05-22,2559.3980283292326,2579.2612407424112,2547.790938588084,2562.4091796875,768232
2023-05-23,2556.483930683496,2573.773269131248,2549.6847712933804,2552.89013671875,703864
2023-05-24,2544.8280064065966,2562.3115575956494,2533.172305613895,2539.9228515625,628872
2023-05-25,2535.1151401873376,2550.8016773307045,2506.510152795154,2522.73095703125,1072231
2023-05-26,2529.0445552827287,2580.475293914977,2528.4132995999917,2576.250244140625,947073
2023-05-29,2593.3935177777357,2602.66956074602,2569.159419785971,2574.2587890625,698267
2023-05-30,2579.3099125567524,2588.5373439893597,2574.7934225519866,2580.329833984375,948051
2023-05-31,2580.329766146758,2603.106904130727,2562.311945185395,2591.01416015625,3388305
2023-06-01,2590.4800669610822,2652.8866452521393,2578.3387093169076,2620.493408203125,1541080
2023-06-02,2632.246186352982,2659.637040200771,2614.4225794987865,2638.75390625,1509260
2023-06-05,2638.5110398064116,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190
2023-06-06,2622.5331875768284,2630.2064305676063,2593.5395313709305,2613.93701171875,655372
2023-06-07,2612.820073245784,2648.758490610131,2602.4757317506696,2638.268310546875,1428490
2023-06-08,2629.3320763569213,2643.464662280951,2598.1529790455925,2603.009521484375,923536
2023-06-09,2611.800250089694,2611.800250089694,2544.9257942998497,2560.563720703125,1413808
2023-06-12,2569.1110443884413,2580.7667466692205,2557.455342107662,2567.60546875,775484
2023-06-13,2554.15311456534,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924
2023-06-14,2594.365036439034,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248
2023-06-15,2636.082796835211,2639.5309896214135,2601.3099032522136,2612.528564453125,1830192
2023-06-16,2612.528236251544,2645.8441628214355,2606.2147314577337,2637.733642578125,1748145
2023-06-19,2645.9105831605793,2655.115357806029,2619.471062159345,2627.5498046875,1068263
2023-06-20,2614.574870914105,2624.758887141794,2593.129577152516,2620.54833984375,1129279
2023-06-21,2630.193606194093,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840
2023-06-22,2613.2527179688723,2622.408721569049,2593.716897973353,2599.249755859375,830052
2023-06-23,2596.263243930905,2605.3212285286786,2572.9082366632615,2586.7646484375,991214
2023-06-26,2587.302742877286,2618.6874796663687,2587.302742877286,2597.04638671875,758700
2023-06-27,2597.046442833868,2606.3492369586916,2581.2805592669565,2596.31201171875,687747
2023-06-28,2597.878595685578,2631.809455877405,2587.155949462776,2606.00634765625,1397573
2023-06-30,2610.6089649553714,2630.1447860824055,2596.3121817550073,2622.5556640625,1160181
2023-07-03,2631.222076989915,2649.6808760619433,2604.2439241433526,2644.98046875,980665
2023-07-04,2644.980399865309,2650.513018917243,2619.4711100260415,2643.9521484375,721907
2023-07-05,2643.903078183771,2702.118938382577,2640.1331417980614,2698.642822265625,1717547
2023-07-06,2702.608628411024,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020
2023-07-07,2695.950083657746,2712.1563405133425,2635.139086043076,2642.091796875,1178930
2023-07-10,2653.6466923210864,2655.066783886427,2595.969458229397,2601.404296875,1518183
2023-07-11,2601.942803095386,2660.3544655862215,2591.073126324153,2628.77392578125,2476367
2023-07-12,2648.7994793681614,2648.7994793681614,2587.645890157032,2618.149169921875,2395826
2023-07-13,2629.2143396529414,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067
2023-07-14,2599.886249197644,2630.732357238972,2596.0182929879415,2621.33154296875,1419016
2023-07-17,2614.5749042514813,2647.0856754710912,2614.5749042514813,2626.031982421875,912701
2023-07-18,2629.80204497089,2645.029298034167,2621.723302636344,2627.109130859375,1215904
2023-07-19,2627.060293461297,2640.9164658976483,2605.663769759504,2616.141845703125,1166542
2023-07-20,2613.644510800883,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764
2023-07-21,2594.989932480679,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952
2023-07-24,2549.944974899477,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469
2023-07-25,2526.638774629359,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775
2023-07-26,2525.9533951121034,2544.852803471565,2518.90290427774,2529.674560546875,1300033
2023-07-27,2507.8375232018375,2529.3808365600726,2500.00359107157,2516.50390625,2276136
2023-07-28,2516.6507319401026,2539.907718276125,2511.9503247818734,2530.94775390625,966450
2023-07-31,2521.5960379945623,2529.282940830818,2500.982955251278,2507.641845703125,2003252
2023-08-01,2516.6506349799693,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897
2023-08-02,2485.3148389167927,2520.028901046949,2483.356355986204,2515.622314453125,2082908
2023-08-03,2504.85072748242,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310
2023-08-04,2498.338953684796,2505.830055731399,2482.4262788835604,2493.14892578125,1359318
2023-08-07,2487.273383815544,2520.5675944650434,2486.0493319534303,2515.8671875,803823
2023-08-08,2515.867229664364,2531.535093762006,2502.5006787351163,2512.5869140625,1002061
2023-08-09,2512.587005331174,2515.6225106667757,2488.252757391539,2499.22021484375,1212549
2023-08-10,2496.135475630387,2498.436549603251,2475.1307942608423,2484.041748046875,1313334
2023-08-11,2482.3772253630273,2483.992878223855,2447.124531038345,2449.866455078125,1472199
2023-08-14,2449.866296499657,2487.2732719083215,2436.450736509006,2480.5166015625,1060479
2023-08-16,2481.398072201579,2502.011154514862,2471.9972577512376,2499.612060546875,1155882
2023-08-17,2499.6120587452715,2507.4947619097406,2480.418828869925,2490.4560546875,1532873
2023-08-18,2479.5375602514805,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819
2023-08-21,2501.7170937924884,2521.4487133762473,2486.343050845669,2509.551025390625,977004
2023-08-22,2520.175973169379,2521.546815614837,2500.0035030154095,2512.537841796875,960025
2023-08-23,2521.5469308544402,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112
2023-08-24,2531.3391476240918,2537.9490274099576,2513.6637916414384,2527.6669921875,1143934
2023-08-25,2513.7128078518895,2527.128367932796,2498.53456534246,2510.33447265625,802955
2023-08-28,2511.754454728234,2514.6921792366884,2486.2941756549653,2502.6474609375,619841
2023-08-29,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.7109375,958564
2023-08-30,2473.71097612608,2483.3566011404832,2467.688736149061,2479.390625,1227377
2023-08-31,2479.4885938960033,2487.077715845464,2439.3887005711244,2453.049072265625,3235414
2023-09-01,2453.049009597962,2462.3027941176615,2448.103792123346,2452.80419921875,813413
2023-09-04,2461.813393359617,2461.813393359617,2440.270078063709,2449.474853515625,1143301
2023-09-05,2457.8962831086596,2471.0670341020236,2450.1603705159805,2455.007568359375,844088
2023-09-06,2461.2745417418846,2473.662090368736,2455.3990926431006,2471.115966796875,1094146
2023-09-07,2457.8960392930635,2469.5001461036345,2448.1036247938882,2455.39892578125,1894798
2023-09-08,2452.0208167318588,2468.716932807281,2449.6217227728275,2461.617431640625,1018234
2023-09-11,2461.6173939325354,2486.196212772174,2456.9659966877025,2483.601318359375,1121083
2023-09-12,2496.086650109572,2496.086650109572,2436.3529170155416,2446.977783203125,3946716
2023-09-13,2442.228536581256,2456.917160498144,2440.2700533923376,2454.51806640625,1231305
2023-09-14,2458.8751774456555,2461.812901671994,2441.3468518575437,2448.886962890625,2081195
2023-09-15,2423.4270889718537,2438.3115130441797,2414.8097153280914,2418.432861328125,3750697
2023-09-18,2420.0485711590713,2441.2000440674656,2410.8925675258083,2436.9892578125,1499641
2023-09-20,2398.798944088812,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159
2023-09-21,2414.809559363378,2431.4566650037577,2392.1889848935725,2422.007080078125,2223720
2023-09-22,2416.7679771521075,2438.311289752329,2406.9755623338247,2430.91796875,1176741
2023-09-25,2430.918173145522,2447.8100901273588,2408.9342478445596,2424.455322265625,1122778
2023-09-26,2422.6435249378583,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548
2023-09-27,2424.601914597282,2452.8041171534883,2417.747224208679,2449.8173828125,1086791
2023-09-28,2448.103932347344,2449.083173920283,2402.275378919272,2409.277099609375,1612346
2023-09-29,2414.36895885985,2421.468459825184,2399.6313262828025,2414.41796875,1249567
2023-10-03,2438.3115067973526,2447.1246809183067,2410.6969423662254,2417.6494140625,1585626
2023-10-04,2415.8379125895312,2458.9245407689764,2413.9772102018323,2455.791015625,1587335
2023-10-05,2465.73017468765,2472.3890649119776,2443.550449642887,2467.248046875,1909928
2023-10-06,2467.639573952105,2467.6885838417074,2442.228304802071,2447.51611328125,1083342
2023-10-09,2433.415090579349,2464.2611973613407,2429.498124638779,2459.169189453125,1468771
2023-10-10,2460.0503193618447,2468.520901335818,2451.384175985294,2463.96728515625,1092373
2023-10-11,2466.0730580183736,2510.7263293443593,2464.0165551301907,2503.3330078125,1697398
2023-10-12,2501.9619272386462,2514.2514553611336,2486.4898643750535,2503.92041015625,1625010
2023-10-13,2500.052595344963,2523.211561523979,2489.917350045146,2516.112060546875,1531977
2023-10-16,2506.858266268542,2528.4015794942875,2499.6119747216635,2505.193603515625,954899
2023-10-17,2505.1936474932286,2516.6507255498814,2493.589539763875,2503.088134765625,1253538
2023-10-18,2516.699562426651,2517.874604364285,2486.8326978926266,2495.35205078125,1084689
2023-10-19,2472.5849902721257,2501.3745971040553,2472.5849902721257,2495.20556640625,1272343
2023-10-20,2467.688740676003,2490.749927317088,2433.464295837109,2443.3544921875,3608160
2023-10-23,2442.2280797403487,2457.8469324357943,2428.861530105377,2431.946044921875,922707
2023-10-25,2423.671706639318,2438.3113191546563,2413.830281813746,2425.875,1435836
2023-10-26,2409.913428267274,2438.311432907563,2404.6743904028535,2424.99365234375,2650560
2023-10-27,2416.08279802387,2443.2077419739403,2412.704462387575,2430.526611328125,1784812
2023-10-30,2419.705981558809,2440.270055056476,2411.284408211655,2427.44189453125,875135
2023-10-31,2418.9222110287915,2440.269722709717,2416.5721271496127,2432.435791015625,920414
2023-11-01,2433.4152614529085,2442.179425545826,2415.593112986374,2420.929931640625,1267131
2023-11-02,2441.398240102306,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123
2023-11-03,2463.0994178959722,2478.3889817635686,2452.051523137499,2475.18310546875,1125583
2023-11-06,2480.8550460195415,2483.5677105827835,2457.279621236692,2463.493896484375,1338677
2023-11-07,2462.113042358294,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411
2023-11-08,2464.0857592668,2490.719192213239,2463.7897840688547,2485.14599609375,745022
2023-11-09,2485.8365047725556,2487.7599823669093,2439.474601849778,2443.074951171875,1823094
2023-11-10,2443.3708677220384,2454.8134759884947,2431.879130944273,2452.791259765625,771062
2023-11-13,2443.568316906782,2453.4325521928795,2437.452539194613,2444.50537109375,760809
2023-11-15,2467.932874899593,2469.067406427845,2442.384602408375,2452.643310546875,1457029
2023-11-16,2446.5275153334533,2471.780053251473,2441.743505856432,2457.378173828125,1420578
2023-11-17,2431.5339065154208,2499.103915682279,2431.5339065154208,2494.4677734375,1756043
2023-11-20,2500.041000680546,2500.090370020939,2466.0587591447415,2472.421142578125,944231
2023-11-21,2470.9906988293333,2482.82778002133,2464.0857348006684,2471.2373046875,1088806
2023-11-22,2473.7035804856714,2489.979568553865,2470.0044922883544,2487.661376953125,816610
2023-11-23,2472.174522803573,2493.4319973531005,2472.174522803573,2485.6884765625,1023670
2023-11-24,2480.953992374002,2485.5901349413266,2473.4077076434887,2481.052490234375,735137
2023-11-28,2497.3777062917984,2497.3777062917984,2466.058760039299,2476.465576171875,1880641
2023-11-29,2477.8959235125,2494.319779063638,2474.048968050846,2490.768798828125,1265214
2023-11-30,2481.98948208139,2519.8189209915854,2481.98948208139,2510.990478515625,3095684
2023-12-01,2512.9138393975263,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599
2023-12-04,2542.0134075165065,2572.987009671152,2540.040560479241,2566.969970703125,2188039
2023-12-05,2601.1986818454047,2601.1986818454047,2521.594356243103,2528.449951171875,3108717
2023-12-06,2535.1084748315457,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754
2023-12-07,2516.465144195848,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967
2023-12-08,2484.8006626632496,2499.547645028735,2474.245979946958,2488.055908203125,1605805
2023-12-11,2488.055877096601,2495.6019200403916,2465.072162906694,2469.658935546875,2012243
2023-12-12,2466.0588196733593,2483.8144431750075,2463.0995490897512,2468.771484375,1677929
2023-12-13,2473.802296584835,2482.5320001551772,2464.135298018886,2477.797119140625,1513205
2023-12-14,2487.1188848735087,2490.5219976421154,2467.242307677489,2482.186767578125,2166569
2023-12-15,2485.787417172273,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337
2023-12-18,2485.9352065146827,2509.954716222993,2480.855221576273,2501.076904296875,1969036
2023-12-19,2500.6331459434073,2532.099961831328,2500.583776599168,2525.934814453125,1656220
2023-12-20,2538.018270930167,2538.018270930167,2512.420629524835,2522.778076171875,1468642
2023-12-21,2507.7350880295644,2544.972574340162,2501.5699412893996,2518.536376953125,1945695
2023-12-22,2524.4548352063675,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984
2023-12-26,2540.6325242127127,2556.464429108752,2532.1985549190676,2549.658203125,893776
2023-12-27,2550.8911358225137,2576.5381464688344,2545.860279711471,2572.888427734375,1073278
2023-12-28,2578.3631358663124,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216
2023-12-29,2598.042144005217,2630.890093222696,2585.6624814794686,2627.78271484375,1305681
2024-01-01,2627.684313773615,2633.158771489791,2602.185170191696,2618.707763671875,526353
2024-01-02,2612.049355298953,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629
2024-01-03,2563.714807544732,2592.913040967625,2560.3116944609915,2571.162353515625,1008270
2024-01-04,2571.162223931766,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844
2024-01-05,2559.7688046423104,2594.1948860699,2559.7688046423104,2584.478759765625,1150738
