Date,Open,High,Low,Close,Volume
2017-11-23,500.366342587447,512.05714498435,497.420237549829,509.48516845703125,3972361
2017-11-24,510.4204932395928,515.3306308291628,506.6326842301536,513.927734375,4099139
2017-11-27,506.07144815741015,518.0428758772512,503.40596795585066,515.844970703125,3833249
2017-11-28,515.3306634925166,520.3343049959103,506.0715234745657,507.9888610839844,2493500
2017-11-29,507.8485141603577,514.0680445799005,506.44561771240086,511.6830749511719,2174433
2017-11-30,511.63629447665613,519.0249048553766,502.8915966081193,504.9959411621094,5950729
2017-12-01,508.7837607844343,510.1399053871488,488.4417629957184,491.9022521972656,3164938
2017-12-04,495.50291666497606,495.50291666497606,483.0639153534097,487.0387878417969,3306680
2017-12-05,484.9812585612315,493.8195170155251,484.1395549985362,489.28350830078125,3479216
2017-12-06,491.7619894095337,492.4166858787854,477.0783560726332,478.2474365234375,3859141
2017-12-07,476.98478558075396,482.17549094821476,473.2437284389441,477.3121337890625,4470510
2017-12-08,480.2581932844366,490.07846792803264,477.9200326550089,488.067626953125,3394236
2017-12-11,491.01369505193406,496.62528013824186,488.0675900480243,495.3158874511719,2581923
2017-12-12,497.56057380666505,499.19728622050275,485.6827065865859,487.1323547363281,2669035
2017-12-13,487.27272731566933,492.2296169636917,482.12877338047514,483.391357421875,2072867
2017-12-14,484.65399922875497,485.9633350727874,478.107148756575,481.1000061035156,2301593
2017-12-15,484.93453244724907,490.0784860219065,482.5028681364663,484.7942199707031,3053990
2017-12-18,483.5316494595831,499.1505748918094,467.16452399431677,495.5030212402344,4063126
2017-12-19,498.4958207984671,500.69366884456144,491.15401962968696,493.35186767578125,3216333
2017-12-20,494.56772067075644,498.0282097893792,491.6684243487748,493.1180725097656,2558514
2017-12-21,497.56061529259955,503.82689761628075,491.7619651261482,494.0066223144531,5492286
2017-12-22,494.0066363434456,498.9635259340494,491.99579517665103,496.57861328125,2982469
2017-12-26,495.8771342151851,509.1578984492941,494.7548056588939,506.258544921875,4858794
2017-12-27,508.59670848626354,544.0432478412437,507.89526027014125,538.9927978515625,23356359
2017-12-28,542.6871071076746,547.6907482517145,529.6869105751565,531.604248046875,11062915
2017-12-29,535.6258566919644,541.5180101524709,531.4171674938882,534.1762084960938,5197225
2018-01-01,534.5035153294947,547.5037111518608,534.2696992685457,536.888427734375,5314142
2018-01-02,539.647458861677,544.3237799956604,530.4818808558693,535.1114501953125,3839130
2018-01-03,537.7769307376185,541.4712358525287,530.2948169186603,532.2120971679688,2182632
2018-01-04,534.9710594440613,546.1474767356085,523.841393940213,543.5755004882812,6246746
2018-01-05,547.1296428902875,549.3274912717147,538.0575673093227,541.2842407226562,4600683
2018-01-08,549.9354393283079,565.4608047478516,548.2052231096018,553.3023681640625,10475190
2018-01-09,558.3527451146899,559.2880093443628,546.521629775729,548.532470703125,4025566
2018-01-10,552.5541627058354,555.5470200217436,543.7627121276117,547.22314453125,2929462
2018-01-11,547.8311397478224,559.7557612276086,542.9210014914398,549.8887329101562,5930449
2018-01-12,551.8059009890425,553.1620455523408,542.0791300702124,545.679931640625,2842683
2018-01-15,548.8130182255651,548.8130182255651,537.3092800435213,539.133056640625,4456611
2018-01-16,539.9747473125726,546.1475251032219,535.1114192813878,540.3021240234375,4868363
2018-01-17,545.259001104122,547.9712899809475,539.366848358046,545.96044921875,4812606
2018-01-18,548.0649521153967,551.2916257929464,537.1223469447549,539.3670043945312,3679687
2018-01-19,542.453370141485,543.0613148554203,530.8560683600283,535.0647583007812,4693971
2018-01-22,535.906312336845,541.4243931857762,532.0249436111066,538.8524169921875,3072409
2018-01-23,541.5180782484748,547.9246164442362,538.2446529050038,541.8453979492188,4790590
2018-01-24,539.6475817205661,557.8852382951779,537.8705564514866,548.579345703125,7168397
2018-01-25,552.741270398648,557.4175924832389,540.5828329787115,542.3130493164062,4213982
2018-01-29,543.4353855110206,555.7341355963259,540.9101601337933,549.8887329101562,6006564
2018-01-30,547.784237590121,556.2483669397018,542.4999721786176,553.629638671875,3542190
2018-01-31,551.80588695056,556.3887044384941,537.8236755169623,542.3597412109375,4781423
2018-02-01,542.4534239424087,542.4534239424087,513.974607768629,518.4171142578125,8789899
2018-02-02,516.2657779806377,530.6220589369019,509.3916097487306,515.517578125,10873325
2018-02-05,503.9203370326757,524.1688296953967,499.01020000713794,521.363037109375,4734366
2018-02-06,502.2368970469182,518.6040212523578,496.8123758699152,516.0787963867188,6325143
2018-02-07,520.0069523430391,521.3630969988637,507.4743878522496,513.927734375,5110233
2018-02-08,505.08951821121735,549.0001923741266,499.24411582222535,546.2879028320312,13707589
2018-02-09,533.194031837437,548.0647536173044,533.194031837437,544.9783935546875,3796079
2018-02-12,548.0648809433777,569.5292080899574,547.1296166414265,551.010986328125,10261511
2018-02-14,552.6944459671594,553.4893977834744,534.2229761602898,537.5899047851562,6630066
2018-02-15,528.7984913096731,547.0828981077767,528.7984913096731,538.4784545898438,10715444
2018-02-16,538.1511157050775,540.1618997544206,526.8811349160435,538.0108032226562,6640151
2018-02-19,537.776944019653,539.8812885832082,517.7155144302939,525.057373046875,3518880
2018-02-20,528.0970296673577,529.9675583376269,520.942234669976,523.2803955078125,2481944
2018-02-21,523.7946667848452,526.5537073967064,478.2005402562671,491.7151184082031,21898950
2018-02-22,493.3518271994384,511.58947768358826,490.07840275356534,506.3987731933594,12473655
2018-02-23,514.3952317900096,538.0106492494599,510.65417555880947,532.773193359375,30844893
2018-02-26,533.1006572298855,534.8776822542532,517.528483619306,519.960205078125,8083731
2018-02-27,519.960202265941,526.9746845599757,506.960005580729,509.531982421875,6920945
2018-02-28,507.84855134557813,516.5932503445374,498.16858797949993,500.6937561035156,8366660
2018-03-01,503.12539082312367,506.4455673362294,498.72963763997103,500.740478515625,4264631
2018-03-05,500.45986919575745,516.920553978238,492.9310035225996,513.0391845703125,7343286
2018-03-06,524.6832624900828,526.5537910551099,495.69006973216386,497.3267822265625,9825945
2018-03-07,497.56060616280087,499.57144723559367,486.43093819134776,490.8734436035156,6282066
2018-03-08,495.4094496988195,496.15764962924635,476.5171017645637,481.28692626953125,9316674
2018-03-09,480.7258268921049,486.2439088281629,472.30844860021983,473.9919128417969,4996423
2018-03-12,477.9200783569215,482.59640006295797,473.7581406217481,479.4632873535156,4632925
2018-03-13,479.4633268388423,491.48145177948453,479.4633268388423,489.4238586425781,4795084
2018-03-14,489.4237958921158,489.4237958921158,482.68988152743793,486.4309387207031,2469628
2018-03-15,486.33738843755793,494.7547663143618,481.42725134275565,483.0172119140625,3013808
2018-03-16,478.90205861596263,488.2079495305189,468.84796770130157,470.48468017578125,8924919
2018-03-19,473.9919587039968,475.62867130800504,463.8911151932039,465.4342956542969,5580228
2018-03-20,464.59250314323555,477.92001833154177,461.78671047201317,475.815673828125,4615574
2018-03-21,480.67907900770075,482.22223079003714,470.01704358428395,471.8408203125,3986735
2018-03-22,486.33738215481594,487.2726463512675,472.40195133608717,475.4883117675781,8691889
2018-03-23,469.3155752602607,473.94514457672443,465.3407023161047,469.8767395019531,5098042
2018-03-26,469.8767409771499,474.0854299900579,463.9845877758783,470.6249694824219,4203954
2018-03-27,473.2437707980676,479.089173105356,470.6250419812038,472.40203857421875,4458072
2018-03-28,471.3732243050594,472.0279207556174,460.1500522977961,463.04937744140625,6856832
2018-04-02,468.47387036769976,476.9847809918366,463.9378329184949,474.9739685058594,2924481
2018-04-03,473.2436844171262,479.042333864333,471.840788119447,476.9847412109375,2709038
2018-04-04,481.6143796758948,481.6143796758948,468.5674308142655,469.73651123046875,3120925
2018-04-05,473.2437416265307,479.7905918071349,472.4020094545677,474.6933898925781,2409577
2018-04-06,475.11425005459347,481.94166782164865,474.17898578283246,479.41644287109375,2772128
2018-04-09,478.85524166056484,484.2330104878075,474.50626909997663,477.7796936035156,2395291
2018-04-10,479.22945319936304,482.5028782701674,474.64663526663566,475.34808349609375,2645876
2018-04-11,477.92001989363297,489.04968702612507,477.2653235180749,487.69354248046875,5693850
2018-04-12,487.7403875253091,487.7403875253091,476.610746806958,482.5029296875,3619891
2018-04-13,481.28701904579475,486.15040515706335,477.2653936960173,479.7906188964844,2130074
2018-04-16,479.7905314429749,487.2726449937425,478.387635152206,485.7762451171875,2687330
2018-04-17,488.11443184909314,488.11443184909314,477.45239663232303,478.99560546875,3104869
2018-04-18,481.0531337509019,483.9057353189128,477.59267322593587,478.85528564453125,2412444
2018-04-19,481.6611552832867,481.6611552832867,473.5711241116866,476.23663330078125,1936774
2018-04-20,476.04957044076855,476.04957044076855,469.5027197667305,472.5890808105469,4431085
2018-04-23,472.3084611758249,482.12873611116385,472.3084611758249,480.95965576171875,2424057
2018-04-24,482.5028478549497,489.6108332984623,479.3229265815892,484.2798156738281,3432552
2018-04-25,481.1934327986944,487.6935304311418,478.10707234331556,480.7725524902344,2112975
2018-04-26,480.72583568515955,488.86264626628054,478.20061073460465,479.41644287109375,3304748
2018-04-27,483.9992805385952,492.32315573315014,481.8949358406013,490.21881103515625,3998704
2018-04-30,493.819505513609,496.57854636462275,491.1072164565451,494.1936340332031,1689385
2018-05-02,495.6900751649353,496.39152338450833,477.405669658199,481.8481750488281,5805988
2018-05-03,483.5316445080202,504.3880270419524,478.5279747800495,501.3016662597656,7457111
2018-05-04,495.6900584285371,498.49585121209486,482.97048731000876,484.4201354980469,5429919
2018-05-07,484.46684550668033,486.33737386770997,473.7113074307598,480.4452209472656,3837196
2018-05-08,480.7258549545998,485.6359925781633,475.6754333930491,478.3409423828125,2519096
2018-05-09,478.340889585067,481.47400184163087,472.49548829745004,473.38397216796875,2477607
2018-05-10,475.1141773542636,476.28325751507623,463.23631150360853,465.0133361816406,4218689
2018-05-11,462.02054766269805,464.03136012732386,437.46986066645144,441.4914855957031,9906203
2018-05-14,442.3800043386748,456.2219042627041,441.444740058889,443.1282043457031,6746471
2018-05-15,443.31528477787873,448.926870661143,429.286320069718,438.3116149902344,5493167
2018-05-16,435.8331364603466,442.3799861496651,432.5597116156873,441.1641540527344,4675165
2018-05-17,442.3799941807682,454.538429538802,438.0310210880254,448.78656005859375,5939278
2018-05-18,457.2975066384597,457.2975066384597,432.88710186004124,434.80438232421875,8722402
2018-05-21,434.14969521686646,434.89789523272447,411.79685583259436,415.0235290527344,5809871
2018-05-22,416.0523450323411,426.4805366566639,406.8399856264228,423.67474365234375,4466739
2018-05-23,424.61000971164145,431.6244922509307,420.35456838794033,422.9732971191406,4549341
2018-05-24,425.45175238693326,439.2936820639289,422.22510746458875,432.8871154785156,6237036
2018-05-25,435.3654853953323,439.01301006940696,426.4804754893051,436.2539978027344,4971624
2018-05-28,453.6031664505743,472.2616998687949,448.92684514696015,467.3515625,16007675
2018-05-29,464.4521988072601,476.9379813538993,458.3262012857716,467.1644592285156,8258927
2018-05-30,462.86232137562206,471.0926647856074,460.4774086985371,462.53497314453125,3851368
2018-05-31,462.862264108156,463.8910604748671,442.28645094193206,449.2541809082031,18790216
2018-06-01,453.60315530394365,457.8585961688613,448.08510200967703,452.9952392578125,3793797
2018-06-04,454.5384116895203,459.0276685363209,445.93396943415365,447.6174621582031,2995860
2018-06-05,445.326039616939,451.9664210930797,439.7144544611015,442.84759521484375,3076737
2018-06-06,446.0274777175062,460.33703666785954,442.47348528230594,458.13916015625,4126448
2018-06-07,458.88743964093914,461.9270487255929,454.1175858304667,457.1104431152344,2197858
2018-06-08,455.4736659153344,499.1037637282972,454.77221776454076,494.0533142089844,29224236
2018-06-11,495.690100011291,508.78380076630623,492.08935513726385,501.0211181640625,16452353
2018-06-12,501.0210569412666,509.6722510258313,496.95262331055886,505.46356201171875,8140874
2018-06-13,516.4529576898852,524.6365203119234,507.24057008781773,510.93487548828125,20167822
2018-06-14,510.654258022044,525.6184853633494,506.9132011867177,523.0465087890625,12154425
2018-06-15,525.6184609290058,536.7013184548541,524.6831967636516,534.31640625,15166730
2018-06-18,534.971177829752,540.8633314834541,527.3955598584212,533.1941528320312,6090932
2018-06-19,533.1005651597013,539.1797821308207,522.2047149855591,523.701171875,6719183
2018-06-20,522.8126948802527,529.0789765219139,517.2946131919248,527.58251953125,4435880
2018-06-21,528.4242781010482,530.7156868299672,516.8269790754972,518.60400390625,3243433
2018-06-22,517.2011286296489,544.1367275284618,512.1974877414248,539.8812866210938,9935404
2018-06-25,539.5538777033487,553.6763426640555,531.1832526601262,534.7839965820312,14303449
2018-06-26,534.3632230786847,539.1798569500874,529.1725177460088,535.8596801757812,4726890
2018-06-27,539.6475197129053,544.043273491319,531.6977728887116,539.5540161132812,8539318
2018-06-28,540.348963053234,545.4461650345353,527.6761428830658,530.575439453125,5516028
2018-06-29,532.1653347150653,534.8776237537146,523.8882693022173,527.489013671875,4416940
2018-07-02,529.6402013473113,535.7661715543928,522.3451506776565,526.6941528320312,4132132
2018-07-03,528.2372156461219,539.4603861927844,524.402655209611,536.467529296875,5950013
2018-07-04,538.7121626011154,550.7302843672126,535.9531218793281,541.7985229492188,9406196
2018-07-05,543.388497400502,543.388497400502,528.330766691677,530.248046875,3833300
2018-07-06,530.6689503274179,536.1402232742886,519.0716509676932,521.970947265625,5609846
2018-07-09,524.3090935419257,535.532264067267,524.3090935419257,531.978271484375,4117856
2018-07-10,532.1653951505434,534.9711880950982,521.8774876871762,527.4423217773438,4594276
2018-07-11,528.377461432733,532.8199658801632,523.3737642783913,524.4493408203125,3519985
2018-07-12,526.5537675434845,533.7553136140762,521.8774463397235,527.909912109375,3736611
2018-07-13,530.1076998504385,530.294764094078,520.9888745419424,523.5140991210938,2012823
2018-07-16,523.2802956469972,523.7479277253234,496.3446993522079,499.3843078613281,4267330
2018-07-17,500.3663716717681,516.032047794202,498.49584317953713,513.1327514648438,3699579
2018-07-18,519.0248917550447,522.9997647011435,507.7081604110469,514.3018188476562,5720388
2018-07-19,516.6400328420453,517.9493686387317,507.1470771670504,509.67230224609375,2767826
2018-07-20,509.7190835289197,526.5538422509758,509.7190835289197,523.841552734375,2702091
2018-07-23,526.2732170646954,530.2948420159171,521.4098314354035,525.3847045898438,2459719
2018-07-24,525.7119396012016,531.697652809434,522.8593954488376,526.2731323242188,2480730
2018-07-25,529.7336293151444,530.6220845769006,519.5392274020119,522.0177001953125,2161490
2018-07-26,518.089656166711,527.3019864349909,515.7982472778695,519.44580078125,3113443
2018-07-27,519.913493880718,524.6833194053452,517.4350204296029,520.989013671875,2638153
2018-07-30,519.3521549949496,530.0609405976196,516.2190430230729,526.2731323242188,3441224
2018-07-31,526.0861681130442,538.4784200730403,523.8883198443062,531.69775390625,5998010
2018-08-01,533.1006442227808,539.4604299651294,527.3019942196975,537.4496459960938,3672172
2018-08-02,538.6186428985991,549.5144359164048,538.0574501622873,542.8273315429688,5898107
2018-08-03,546.1008408516255,551.2447944380259,546.0540319700021,547.924560546875,3298774
2018-08-06,548.5323772871894,554.9857222065166,537.8703440510809,538.8524169921875,3867267
2018-08-07,542.8742836794479,544.7915644637623,531.4640455047775,532.8201904296875,3076068
2018-08-08,533.1006784472316,540.9101129207072,527.7696602459582,536.8417358398438,2970652
2018-08-09,537.9640896140019,547.0361656318341,526.6006044193138,534.4568481445312,4595269
2018-08-10,529.4530885822211,532.82007425657,513.3197796758036,518.1364135742188,6086714
2018-08-13,520.8487789352253,530.7625589651105,516.8270962573564,527.3956298828125,3254839
2018-08-14,528.8920158955104,570.5112815141669,523.8415653239127,562.8421020507812,25001972
2018-08-16,570.5111775490697,581.4537804041055,563.2161280070451,579.583251953125,25169096
2018-08-17,582.669696921048,592.3964691093519,578.9286394769321,583.1373291015625,14161255
2018-08-20,584.5400895799484,590.104922649548,580.0975848991407,585.8026733398438,9494515
2018-08-21,586.3171608881241,598.0547154030271,580.3314470614656,594.2669067382812,7752348
2018-08-23,598.4755763007367,603.7130329161397,593.2380626013378,598.2417602539062,8942755
2018-08-24,596.9324133512517,598.3820615360097,578.6480085032387,589.0294189453125,7909136
2018-08-27,591.3677010536187,595.3893267768176,580.4719044479758,581.5474243164062,8253456
2018-08-28,584.540260456618,592.4432561947934,579.0221775643035,580.9862670898438,4181613
2018-08-29,583.5113709712532,590.1517241142166,576.8709607442919,581.0328979492188,4435825
2018-08-30,583.1372312920025,600.4396190689104,581.8746474499891,598.5223388671875,9022572
2018-08-31,601.7957097212765,616.7131838592753,601.6553972696121,610.587158203125,12972927
2018-09-03,616.1520621088903,629.9004576799516,609.0908286029228,613.7203979492188,12185947
2018-09-04,615.4038881822113,620.5010898582714,603.3857651751711,612.9254150390625,7989190
2018-09-05,611.7563539448093,628.3105434215057,611.4290342744011,620.7816772460938,9140409
2018-09-06,624.7565277610838,635.3250025174877,620.3140225112858,633.5480346679688,7815292
2018-09-07,607.9217522405438,626.6270369248683,598.5691098983816,621.249267578125,22074525
2018-09-10,614.0008719034704,624.0549608188737,594.2200136688716,596.698486328125,9930755
2018-09-11,601.3749445465032,607.3606588965857,586.9250997031965,589.5906372070312,8273963
2018-09-12,584.5402035619586,612.0369975711149,579.9573855324311,607.8283081054688,11215125
2018-09-14,621.9506932272583,627.4687748428732,615.4038438248662,622.1845092773438,7444874
2018-09-17,620.073824013036,626.8749363036479,604.31401663912,606.190185546875,6264996
2018-09-18,606.3778518178236,615.1020263333555,600.8431302912968,602.7192993164062,5780144
2018-09-19,611.5842439678553,616.5560807140939,601.8750343606298,608.6761474609375,7659788
2018-09-21,609.7549586135705,614.4453813721365,576.4529570277524,595.5899047851562,9635852
2018-09-24,598.4979294996996,603.1414593694589,577.8600698617789,585.36474609375,5305739
2018-09-25,585.4585678794169,605.0645586513506,585.411675101292,601.406005859375,7213759
2018-09-26,609.5673515036885,609.5673515036885,593.3853924224753,600.2333984375,4850782
2018-09-27,601.9688268615763,604.0795169576854,586.490432823442,592.1658325195312,4070395
2018-09-28,590.9933262353339,596.950140827471,577.9539267699067,584.6612548828125,6693066
2018-10-01,585.3647664542249,599.4360348786053,572.2315825914699,595.4022827148438,5527208
2018-10-03,597.0907115076417,601.0775701469307,580.2051925647704,582.40966796875,4723773
2018-10-04,579.7362472216803,582.3159797133625,554.2672289922538,561.9595336914062,4851894
2018-10-05,558.1602517063457,578.1883319533562,554.4548066513546,560.9276123046875,6804502
2018-10-08,555.3459899927597,571.0589044055615,552.6255222068969,566.8375244140625,4400199
2018-10-09,570.355422304223,579.0795974112672,560.5993198097217,571.9970703125,4516779
2018-10-10,572.2315877957224,581.1433912122131,556.2841501030547,565.6181030273438,5566798
2018-10-11,553.469935426741,565.8995568579347,546.6219290328589,550.374267578125,4591533
2018-10-12,554.5017571208801,560.7400423091669,546.5749884422895,554.03271484375,5795641
2018-10-15,556.940804614232,566.0871289082177,550.3273200375004,562.8038330078125,3422475
2018-10-16,564.679981540254,574.1077194027487,556.1433781562383,565.383544921875,3557343
2018-10-17,571.668696476735,571.668696476735,554.4079194000669,556.7062377929688,2629035
2018-10-19,555.2522181917336,573.6386508183734,553.563620348442,572.1846313476562,4841857
2018-10-22,572.8882572713403,578.6105502351086,566.0871441516485,569.3235473632812,4362446
2018-10-23,567.5411082420411,568.103936025448,537.2878838770729,540.1959228515625,4538253
2018-10-24,546.903234414031,547.8413188641408,526.6875259653904,535.3648071289062,5820242
2018-10-25,530.2522117392862,537.0064309296058,517.9163788689062,524.1546630859375,6105402
2018-10-26,524.1547363249244,526.7344688079554,515.9464966061896,519.7457275390625,4002009
2018-10-29,520.1678744059021,541.8376042514664,520.1209816304021,538.0852661132812,3640433
2018-10-30,536.4905947216855,540.2429330453032,524.9990586056066,527.2504272460938,2783468
2018-10-31,527.719498940053,545.9652565064897,525.7495441128473,544.3236083984375,5896444
2018-11-01,545.2616208017982,548.3103954557438,532.8320010587895,536.443603515625,2779373
2018-11-02,538.4605081122274,543.8544940384388,533.1134149602345,536.443603515625,2688591
2018-11-05,535.6461566749891,547.7943602959882,529.3140873973075,536.208984375,2962317
2018-11-06,540.3836412451803,549.6238092314662,539.3986638320198,543.4793090820312,3500726
2018-11-07,546.9032526194123,547.4660804057614,544.0889991754017,546.24658203125,298414
2018-11-09,551.312353966073,567.3535783955946,546.9971302716214,560.4586791992188,6848765
2018-11-12,563.2259992164661,563.7888270564965,550.6556430651638,553.0008544921875,4284490
2018-11-13,553.0007762628818,556.1902862548908,521.8094686958914,526.9689331054688,9176639
2018-11-14,522.7007383106173,524.2016507329555,484.051642245953,487.89776611328125,25499010
2018-11-15,489.6800809726002,495.30858765044616,476.64071289453676,483.207275390625,11390206
2018-11-16,486.3030362953112,493.01030623514663,481.61261371243256,487.5694274902344,5732203
2018-11-19,492.4942917688369,499.99896669102867,487.52245608411,498.63873291015625,5239761
2018-11-20,497.18480764198006,499.62380455059923,489.02346066908245,492.9165344238281,3084743
2018-11-21,492.9633785609379,503.0946791714779,492.9633785609379,499.8582763671875,4029454
2018-11-22,499.53000116627686,499.53000116627686,492.25984621972543,493.38555908203125,2263069
2018-11-26,494.3705837195607,495.44940391096833,475.0460352527267,479.126708984375,5189359
2018-11-27,486.77210697833567,487.19419923053454,445.12112910773794,463.2730712890625,39588964
2018-11-28,458.72337247118537,471.2937004697306,451.6877379240813,455.90911865234375,11393583
2018-11-29,458.7233366675447,461.0216552247749,449.0610774282285,454.40814208984375,7391256
2018-11-30,456.80029178423473,463.36688375944993,451.9222405799901,462.1004638671875,6544665
2018-12-03,422.1380237569364,432.4569532265504,413.83597023076993,427.20367431640625,61492013
2018-12-04,429.4082230852218,435.9279224675088,414.2112412047626,415.4776611328125,36233775
2018-12-05,415.5714805241027,417.68217088793847,376.64096936891025,387.3820495605469,48891969
2018-12-06,390.2431549721354,404.783464832876,387.42890145070174,394.1361999511719,56087131
2018-12-07,398.68592421696906,399.6240087445384,382.8791942018121,385.7872619628906,23905860
2018-12-10,379.92416037652725,383.91101884961427,372.4663783697631,374.295654296875,24690744
2018-12-11,366.41581445301955,398.49828744125165,366.41581445301955,396.153076171875,24688467
2018-12-12,400.2807010360091,406.84729308450557,396.9035908283112,404.7366027832031,16244450
2018-12-13,395.8717009511637,402.71970707563116,392.1193625535223,395.96551513671875,16853821
2018-12-14,395.82478220301743,399.6240131301401,391.27506646876253,394.6052551269531,8144364
2018-12-17,395.6840371681055,399.0611471493605,393.9954964915117,394.8866882324219,6151952
2018-12-18,394.93353898991006,407.9729066418738,392.91666322186904,406.6127014160156,14402058
2018-12-19,406.61274977170035,407.50391289571195,396.62212665442763,397.5602111816406,7882841
2018-12-20,395.871713785581,404.3144754539939,395.4964856592658,402.4851989746094,6156074
2018-12-21,402.9073127380935,406.1906086509766,396.8097631855961,398.96734619140625,7315242
2018-12-24,400.6089829027154,407.12868176937366,396.15308143173723,398.076171875,7052582
2018-12-26,397.2319427170685,397.2319427170685,384.6146931609269,388.0386962890625,8406699
2018-12-27,396.8097897927811,397.0912037243847,384.6146898700715,385.6934814453125,12839897
2018-12-28,389.3050917271384,402.1568616281534,387.89796488957046,398.8735656738281,12805576
2018-12-31,401.59400075943614,405.5339386845386,399.15497520880973,403.84539794921875,6368707
2019-01-01,405.7215352042147,411.6314559420901,403.0479887263887,406.7065124511719,8487116
2019-01-02,403.8453815297251,413.88289723732385,402.6727758922985,412.8040771484375,9656878
2019-01-03,414.6802180919024,416.13426616070376,407.12864974938987,409.0986328125,9479511
2019-01-04,411.9129359000142,412.66339209656513,405.4401581635388,406.9410705566406,6228693
2019-01-07,410.0367192373775,410.8809895176225,402.71964334310104,404.12677001953125,4118235
2019-01-08,406.9410422903626,421.19993805895257,405.5808369500858,420.3087463378906,12368631
2019-01-09,422.60704083881006,425.56200110352387,416.2280780886956,420.96539306640625,9034282
2019-01-10,417.54139940833727,420.2618386202211,413.17931238934324,417.0723571777344,3672333
2019-01-11,417.494514852982,421.9035236609777,414.25814035304614,416.884765625,3778103
2019-01-14,419.32376330706165,424.0141857154181,416.27498874163,422.9353942871094,5784064
2019-01-15,425.1868270467821,426.35943274740754,421.6690099449058,424.4363708496094,4291873
2019-01-16,423.4513919431871,429.0798996658562,419.4645323062966,425.7027893066406,5879148
2019-01-17,426.82850308252233,427.20373120577193,396.34075286234213,400.1399841308594,8343750
2019-01-18,397.79475408708123,397.84167549285087,347.27892243408826,366.5565490722656,82906214
2019-01-21,365.94676250303667,381.37823506982306,365.899841102052,373.6390380859375,48936782
2019-01-22,385.55271509920414,397.2787709112237,384.05177422965244,393.010498046875,38255365
2019-01-23,391.83793968861175,407.50393496464136,386.16251081477185,404.314453125,26921274
2019-01-24,404.3144296055426,410.88102126966976,391.27506045524655,396.80975341796875,18446490
2019-01-25,399.0611714422956,403.1418450585545,393.3857712295227,396.2469177246094,8720973
2019-01-28,397.7478844110504,398.4514478858341,384.7554065177639,386.25634765625,5809082
2019-01-29,385.0837170367344,398.4514221957441,381.0968576033456,396.2469177246094,7472930
2019-01-30,397.7478178417169,399.62398679380044,390.4307703798175,392.0724182128906,4351530
2019-01-31,393.0574154938053,404.6427650889857,388.08557896861913,397.2319030761719,16672076
2019-02-01,395.1212191527464,401.50018256469656,391.1812526389684,397.0442810058594,3950126
2019-02-04,396.15309632423674,396.809766964294,383.8642115500197,389.1174621582031,3679517
2019-02-05,389.1174828642308,392.58840735539906,381.3782848697695,384.5208740234375,3523707
2019-02-06,384.6146665016989,393.0574274736874,378.3294885491022,390.8060302734375,5638849
2019-02-07,396.80976110609345,418.19807720384705,395.02740620262534,407.97296142578125,18187249
2019-02-08,407.12868895970917,408.9110438539652,398.2168858603607,404.361328125,6133747
2019-02-11,405.48703748830536,406.7534573275319,394.7928795878537,402.01611328125,4945054
2019-02-12,400.74972949914525,416.5095384205888,397.7947402768147,409.5677185058594,8559968
2019-02-14,405.25249430503504,417.3537783399193,402.10990557960264,413.6014404296875,9040227
2019-02-15,413.46078879028505,413.46078879028505,390.6653443876188,396.7159729003906,10206627
2019-02-18,398.21688397454346,401.50017983770226,387.7103257612082,388.97674560546875,6210412
2019-02-19,391.3219924501924,396.2469366918872,386.8191977375854,388.0386962890625,4742270
2019-02-20,392.1193085187287,398.1699648023614,390.2900323507283,396.1999816894531,4385350
2019-02-21,398.87352953770267,405.2524925055449,396.5283183542215,403.09490966796875,4736317
2019-02-22,404.3144402232597,409.70842637473004,401.9223360768784,403.84539794921875,4373261
2019-02-25,404.68962446306614,411.5845508699189,401.0311008476133,409.0986328125,4849697
2019-02-26,403.84535088596573,412.757153054181,396.6690106550686,408.7702941894531,5255113
2019-02-27,409.4738733485386,423.68584741955846,409.0048311110259,415.2900085449219,12232682
2019-02-28,418.9485824917378,423.54519124474905,414.7272018481024,417.5883483886719,10862473
2019-03-01,420.16803462430704,423.0761022500872,417.494488119508,419.652099609375,5608805
2019-03-05,420.1211904911102,428.6108446022977,417.77597900978,427.6727600097656,5251255
2019-03-06,428.7046016307937,440.28995052958044,419.2768641840125,432.0347900390625,13004184
2019-03-07,431.04980121611436,434.33309676400637,421.0122862327611,422.9822692871094,10701581
2019-03-08,421.6689831941691,429.5488872768561,419.60518584076834,426.78155517578125,5040326
2019-03-11,427.76655703940776,432.8791293149001,425.8903879295858,431.0029602050781,4628360
2019-03-12,434.3331165371795,442.44754160648324,433.39503205221797,441.1811218261719,8660320
2019-03-13,443.713959107916,445.5901280682032,424.4832272649725,428.2355651855469,7156428
2019-03-14,428.6108042730491,439.49259024813614,427.76653394482406,437.2880859375,8039525
2019-03-15,437.3350716888588,440.8528890974627,433.67651868145373,435.599609375,5877969
2019-03-18,437.14743837126326,440.8059627092712,430.25251060266885,436.11553955078125,3785329
2019-03-19,438.5545303455804,445.82468566146974,437.7571527466111,439.9147644042969,6725926
2019-03-20,441.6033135565285,447.2787137824479,437.147411826537,445.35565185546875,4235163
2019-03-22,446.34065169816256,449.9992046264338,440.2900230630807,443.94854736328125,6125288
2019-03-25,439.492581926382,440.38377363978594,432.64457662614103,435.8809509277344,4043446
