Date,Open,High,Low,Close,Volume
2018-08-20,286.23241602852517,290.5621458355908,285.76179384785496,289.5738220214844,20240462
2018-08-21,290.18561173879,290.7033133483689,285.5264695995618,288.9620056152344,14139592
2018-08-23,288.91495118315174,288.91495118315174,280.77316495759413,284.6793518066406,22721004
2018-08-24,282.9380864396913,287.73843886304604,281.43208957998183,282.7969055175781,18869585
2018-08-27,286.13831200537743,292.11521999117946,285.47942940240677,289.9032897949219,28111768
2018-08-28,289.95030855748587,292.02105760321433,285.5735281046258,287.4089660644531,16890236
2018-08-29,288.7737558493972,293.66823797206416,287.7854607690981,291.5033874511719,24320824
2018-08-30,291.12687140072745,292.2563761316152,288.02077647753384,290.468017578125,19935935
2018-08-31,289.8091139245173,292.39753574683266,286.6559397778884,291.40924072265625,18100140
2018-09-03,294.1388980121188,294.1388980121188,286.89130407529944,288.3502502441406,14708076
2018-09-04,288.7737371324574,289.3855689015083,278.0906374038973,278.98480224609375,42859084
2018-09-05,279.07895635126863,281.29088637079053,273.33735993607297,279.1260070800781,22922686
2018-09-06,280.49080807908194,282.2321158204455,277.19645295063634,279.0318908691406,18001336
2018-09-07,278.51417364405245,278.51417364405245,272.4431653395178,274.5138854980469,23716678
2018-09-10,273.5726702079242,276.01991131314503,267.1251405329476,268.11346435546875,23354395
2018-09-11,270.46654626108676,274.32565350630387,265.10144244157823,265.9956359863281,28361400
2018-09-12,267.31338120446566,269.8547523043067,263.54840400440276,268.5369873046875,22717796
2018-09-14,273.05498945503285,274.65508760229636,271.73725312066944,273.5726623535156,15149585
2018-09-17,271.5489805545364,271.5489805545364,267.4075113793665,268.5369873046875,16089996
2018-09-18,268.254656382978,270.0430150139646,256.39497109272537,257.71270751953125,33901000
2018-09-19,259.2186679780161,266.2309493270581,254.60657676851332,255.54782104492188,40759431
2018-09-21,258.0892148084787,263.0307476947773,238.51131490044446,254.7007293701172,39308482
2018-09-24,256.67734338308605,256.95970519569977,247.17076979028695,248.8179473876953,24633374
2018-09-25,248.48849800452885,256.91264607440536,245.47650472073585,254.9830780029297,28948831
2018-09-26,257.9009605432071,257.9009605432071,247.3119612508309,248.3473358154297,23951904
2018-09-27,248.9591375848779,252.81824527343738,248.25320430250113,249.7592010498047,24829383
2018-09-28,250.74747422729357,257.4303144609412,247.07662722485216,249.90036010742188,33803139
2018-10-01,249.9003697212587,259.03045121593976,248.58263340359787,257.759765625,17711738
2018-10-03,257.2891313113052,262.3247939860755,254.70070952492284,255.736083984375,19714943
2018-10-04,252.20642185117686,256.6773322793036,250.08862217469581,255.40664672851562,17754204
2018-10-05,255.07720586802162,255.07720586802162,240.9585413365813,243.17047119140625,36628643
2018-10-08,244.4882449906386,252.72413389792672,243.17050851037268,250.13571166992188,21100804
2018-10-09,252.25348610652358,252.39466701429555,244.72353129737363,247.50021362304688,16010883
2018-10-10,246.22953530544336,263.9719975955123,245.8530432987215,262.2777404785156,31772330
2018-10-11,252.2534773916719,255.54783250686165,245.28827517874154,246.7471923828125,46291120
2018-10-12,250.37100419320203,252.15936276396798,246.13540449820425,248.25320434570312,42967696
2018-10-15,248.86501070003902,250.08864564040576,245.7589157062218,247.73553466796875,21965859
2018-10-16,249.0532743662121,254.9360518752189,247.87671886441072,254.41835021972656,33597068
2018-10-17,257.6656544194748,258.84220991910706,244.72354392351943,245.80596923828125,21631573
2018-10-19,244.44118993464264,248.6767898691894,242.9351931019037,245.75892639160156,28474307
2018-10-22,250.37100348382145,250.37100348382145,244.20586432392534,245.052978515625,19933462
2018-10-23,242.84104990976036,243.78229428925556,240.01731677127478,240.62911987304688,20206307
2018-10-24,244.95884265335843,246.41775990942935,237.9465751021098,240.67617797851562,25636533
2018-10-25,239.5466996288302,240.01732182849392,233.805103048033,234.88754272460938,33066232
2018-10-26,237.19356742115153,237.6641895787332,232.86383782650097,233.52272033691406,20543437
2018-10-29,235.3110799543478,253.4300331108326,233.80508329774057,252.1593475341797,37768359
2018-10-30,251.78283633941447,262.70127536108805,250.37096996741778,257.1008605957031,33401683
2018-10-31,258.84219190828674,266.1368354984294,252.81823391422978,264.86614990234375,28137370
2018-11-01,266.3721428197069,272.019608745213,262.46598463279787,269.10174560546875,29144808
2018-11-02,270.98423748495213,275.59632896765345,266.5604063584825,268.5840759277344,27760214
2018-11-05,269.61944885825363,282.37329799454153,266.8427666048417,277.6200256347656,44619891
2018-11-06,278.70247925070004,280.77319974552626,267.21928580625365,269.6194763183594,40688243
2018-11-07,271.92549202019745,271.92549202019745,269.1488383708293,269.71356201171875,3312160
2018-11-09,270.1371494976693,270.6077717093378,265.85449886128686,266.60748291015625,19201007
2018-11-12,267.03102071852464,267.03102071852464,260.5834914867844,261.6188659667969,24044907
2018-11-13,260.0657742261968,263.2660276489139,257.2891209293621,261.71295166015625,25633628
2018-11-14,263.9249265670917,270.7960279882307,261.6659457301486,266.9369201660156,52674807
2018-11-15,267.1722167680758,270.18418147903185,264.6308455116301,268.6311340332031,18445463
2018-11-16,269.10176151560256,274.65509759244804,265.995666562731,273.8079833984375,24805910
2018-11-19,276.25523736830127,276.25523736830127,269.242954947006,271.2195739746094,13799970
2018-11-20,269.10174669289995,271.59603840851173,265.9015217337472,266.79571533203125,12900924
2018-11-21,266.7956868388867,272.5372536269027,266.4191661696119,270.18414306640625,16167419
2018-11-22,269.1488267773885,270.18417255742116,265.05440821031374,266.08978271484375,12066797
2018-11-26,267.407506814453,270.3724205639892,263.17190753668814,269.5723571777344,16846820
2018-11-27,267.87815662427323,273.4314927282431,267.3604549799335,272.3961181640625,21242956
2018-11-28,272.39612633556993,275.26693901894095,266.37216786030746,267.8310852050781,19837609
2018-11-29,272.30195985628364,272.6314011005646,267.5486877121459,269.5723571777344,27919104
2018-11-30,271.8313597663831,273.807978667924,266.56041432827186,267.9252014160156,17583510
2018-12-03,269.85475108908184,270.98422700931656,266.6074467788525,269.9488525390625,15772176
2018-12-04,271.03132031755035,271.03132031755035,265.33677480221996,265.9485778808594,11897307
2018-12-05,265.8544542403345,266.56038743935346,260.77171222780174,263.6895751953125,14893748
2018-12-06,261.6659400681915,262.84249555410963,258.9363370857613,259.4540100097656,11083451
2018-12-07,260.72468567392485,261.0541269422392,256.1125940910186,259.21868896484375,10165275
2018-12-10,255.07723974194286,260.1599539033398,254.27717623401455,258.0892333984375,11947887
2018-12-11,252.5829291172955,266.60746430121526,252.5829291172955,264.7249755859375,30927239
2018-12-12,267.0780931451047,269.0547120903735,265.6191758441557,268.4899597167969,21765939
2018-12-13,272.9608365491187,276.72581360496866,268.9605484272782,272.01959228515625,24097152
2018-12-14,271.5490031874617,273.71385376813413,270.1841873488864,272.2078857421875,12156361
2018-12-17,272.3019740186207,274.325672313957,270.4194853528176,272.490234375,12728014
2018-12-18,270.93722428474337,276.725871984415,270.1371607466908,275.54931640625,13606582
2018-12-19,277.38472977511566,284.2558022469137,277.38472977511566,283.0321960449219,26124125
2018-12-20,280.82025610217477,283.926350951169,275.92577401791334,276.77288818359375,19222232
2018-12-21,276.3964147752078,279.0789670839842,273.71386246643146,274.7492370605469,15777301
2018-12-24,276.25523651670755,277.6671031428577,273.1020619734056,275.8316650390625,12048877
2018-12-26,275.6433982974481,277.66706779239166,270.278294311322,276.86700439453125,12684324
2018-12-27,279.26720656027254,280.11432071953016,274.37272451312106,274.9845275878906,15304564
2018-12-28,276.3493752173415,279.64373077985357,276.30229576031934,277.4788513183594,12876558
2018-12-31,279.7378255338876,280.7261205876496,278.13769868784726,278.5141906738281,9526067
2019-01-01,280.020176896014,283.0321701204923,276.58464097479407,281.9967956542969,11837127
2019-01-02,281.5261960680548,284.7264211726995,275.87872986297646,276.6317138671875,25559853
2019-01-03,277.6670936960917,278.1847666182678,273.05500195248015,273.9962463378906,17548347
2019-01-04,274.9374523160673,281.43203192324313,274.372700018814,280.1613464355469,19514041
2019-01-07,283.3615966434706,283.78516808563626,277.85534024230265,278.89068603515625,14579399
2019-01-08,278.42008603050925,288.02079053825094,277.43179088610935,287.3619079589844,22949961
2019-01-09,288.02079053825094,289.056165138027,283.0792573672515,287.3619079589844,21109911
2019-01-10,287.17365576524463,289.43263645118355,285.6676590664527,287.5971984863281,16295468
2019-01-11,287.4560227745961,288.2090354998505,283.26750259308113,284.96173095703125,12702551
2019-01-14,283.3145387106445,285.7617796736425,281.94972296459844,282.7497863769531,10372933
2019-01-15,284.25580236142224,285.7617991122103,283.40868816550983,283.9263610839844,9444374
2019-01-16,285.197045407117,288.63258162834256,284.3499312151639,285.3382263183594,12111480
2019-01-17,286.044175192121,286.4677466734369,278.2318579495181,279.92608642578125,15974634
2019-01-18,281.1967425862309,282.2321170904437,276.96114311631277,277.6200256347656,9082501
2019-01-21,278.5142132127921,279.31427670055797,274.3256928524877,275.2669372558594,10188647
2019-01-22,275.7846197083939,275.7846197083939,271.26665790604295,273.1961975097656,11297989
2019-01-23,273.38445479071515,275.7375658537287,268.7252833961482,269.8077087402344,10304608
2019-01-24,269.80769088292107,272.8667350623748,268.72526561047556,271.12542724609375,11532528
2019-01-25,272.58437182667456,273.902108182999,266.5604136802643,268.6311340332031,11121223
2019-01-28,268.86647189918614,269.76066561815475,261.00707498212375,265.054443359375,18905470
2019-01-29,264.48968171993846,269.1959038145993,260.30113256589027,264.1131896972656,17435611
2019-01-30,264.6778924307988,272.396077983144,263.78369891079484,270.5606689453125,18908654
2019-01-31,272.96085674945647,277.47881806102777,271.0783680822188,276.3963928222656,25546487
2019-02-01,279.45543443737336,284.9146687588254,265.43089973526753,267.68988037109375,60015958
2019-02-04,265.8074113750792,268.442912915501,261.5247608680804,267.266357421875,20642919
2019-02-05,267.5016586885772,270.1371314076328,266.3721539664115,267.9252014160156,13291133
2019-02-06,269.05468589891774,272.72553288307455,266.8427560736898,272.066650390625,12149759
2019-02-07,272.3960994730013,276.72582907416313,269.7606268763795,270.51361083984375,19733315
2019-02-08,268.81936985247125,271.0783503605769,265.6191450722802,269.19586181640625,19781908
2019-02-11,269.14883622033074,269.14883622033074,263.54842078877004,264.01904296875,15420017
2019-02-12,264.16022181606434,265.61916779731405,258.51275570038365,259.21868896484375,15326106
2019-02-14,252.25348624189687,252.58292750987357,248.15906756732468,251.4063720703125,26372671
2019-02-15,253.05354954989537,253.05354954989537,245.94713746406129,247.50021362304688,23366091
2019-02-18,248.86500332643388,249.90037786852895,243.59402915944847,244.67648315429688,14781744
2019-02-19,245.5706515101874,251.78287012547264,245.00589914070716,247.45314025878906,19064306
2019-02-20,248.95915196134425,252.5358693087959,248.7708915853729,251.9711456298828,15514595
2019-02-21,254.41832946078267,255.0772119778306,251.59459648685836,252.25347900390625,13760702
2019-02-22,252.15932396657232,255.92430089395523,251.87696218681634,255.03013610839844,12536918
2019-02-25,255.3595859244246,255.45371610626285,252.1593608134144,254.27716064453125,20793897
2019-02-26,251.12395160862482,252.44171652351957,247.78254604820003,250.70040893554688,15274303
2019-02-27,252.25349829054812,256.6773584443985,250.8886824256689,251.92405700683594,20571652
2019-02-28,251.97111864671297,254.88895309029934,251.92403919551157,253.2417755126953,31636468
2019-03-01,254.65364925537295,258.4657061353055,254.23010652949037,256.91265869140625,20024726
2019-03-05,255.7361202575567,261.5247676923464,255.26549804782582,260.20703125,21533972
2019-03-06,261.0070580535154,265.9485911047321,260.20702330101295,261.76007080078125,22161376
2019-03-07,263.030766980473,265.9015509970123,261.33650977481835,265.19561767578125,14899105
2019-03-08,265.28972055098154,267.5487012014505,263.1719208053236,264.67791748046875,19943319
2019-03-11,268.5369847033368,272.0196000694571,266.8427564695193,270.466552734375,22931245
2019-03-12,272.2078785152735,272.86673232800837,268.9605740059795,270.0429992675781,20828136
2019-03-13,271.1725086725156,277.10233671219896,267.9722835602342,275.92578125,23725641
2019-03-14,277.1964782672288,277.3847386387043,273.6668117358125,274.7492370605469,16164017
2019-03-15,275.40813372973474,283.59694326696854,275.3140035391801,280.8673400878906,37928480
2019-03-18,281.33793031345243,283.22041901240425,277.33764182817976,281.385009765625,23782967
2019-03-19,282.5145070332097,288.5855450344834,281.5732626128262,285.2441101074219,27218691
2019-03-20,285.0087983065238,286.75010622488213,282.42037615678834,285.9500427246094,18820555
2019-03-22,286.4206184552937,288.3972371574215,279.5024960845896,280.537841796875,17865957
2019-03-25,276.7258605957031,278.0906765000058,275.03163212267236,276.7258605957031,16895511
2019-03-26,277.43177541515973,287.0795301157717,277.43177541515973,285.66766357421875,18303791
2019-03-27,287.3148138091651,292.5857874732496,286.4676997099094,290.6562194824219,35956450
2019-03-28,291.8798887487326,319.6936487609106,290.8915649124401,300.2569580078125,63244736
2019-04-01,302.89239702271016,308.3986817912208,302.1864638145548,303.7865905761719,22372357
2019-04-02,304.6337098435168,311.5518611455761,303.17479267840395,309.66937255859375,27897583
2019-04-03,311.5518576968665,312.9166733971194,300.7275484415373,301.6687927246094,30552104
2019-04-04,302.610094206193,306.61038316537287,299.59810044124526,302.8924560546875,27832294
2019-04-05,304.68083783519677,304.68083783519677,296.49199968736445,298.4215393066406,23117232
2019-04-08,299.55102755362776,300.49227194499815,292.82113590022925,294.4212341308594,17394139
2019-04-09,295.50366885792033,297.1508464352231,289.9973837831801,296.25665283203125,25556039
2019-04-10,296.35080034549696,298.42152075768115,291.78575933360366,292.63287353515625,19237974
2019-04-11,292.7270102279922,296.8684798689545,290.56215958427316,296.3978576660156,14897935
2019-04-12,296.11546135660996,297.809689600127,292.9152364941354,296.7272644042969,14751964
2019-04-15,296.9626019948014,299.9745955016639,295.31542432922004,297.0567321777344,13864791
2019-04-16,297.9979699445669,300.6334426612081,296.20961140652474,297.1979064941406,14940726
2019-04-18,297.2449794737364,297.2449794737364,289.950335141984,292.53875732421875,15691168
2019-04-22,290.6562387722654,293.9505939403911,288.35020738927585,291.8327941894531,15665440
2019-04-23,291.8327804352054,295.31539579574246,286.703016292734,287.3148193359375,17324274
2019-04-24,287.87963740976284,293.62123463138613,285.76183727490604,292.4917297363281,15228591
2019-04-25,292.7270070190427,293.6682514146023,287.45603265900894,288.20904541015625,30842477
2019-04-26,288.86791092502176,295.0801299316406,288.58554908474383,294.1388854980469,14987906
2019-04-30,293.668247994721,293.668247994721,287.0795373025317,291.73870849609375,18178758
2019-05-02,289.9503034161591,293.10347765622157,287.6913227764642,290.04443359375,16640100
2019-05-03,290.84449177403604,293.4799643520927,290.6562314222477,291.7857360839844,12452689
2019-05-06,288.77375392960874,292.0681091413686,287.92663976291294,290.60919189453125,10639216
2019-05-07,292.44461483922873,294.9859572087905,285.9029554792064,287.5030822753906,15219845
2019-05-08,286.0912085882289,287.361865378604,279.31423832524854,280.7261047363281,22103678
2019-05-09,280.1143183774644,283.3145433548455,278.70245188234054,281.71441650390625,12654440
2019-05-10,284.06754005622975,292.4916886776957,275.2669281552608,289.9503173828125,60739833
2019-05-13,291.785721850119,295.73895924885426,287.36186231936745,288.86785888671875,40101505
2019-05-14,289.76205650776103,298.1391248307179,287.17363474522125,296.1625061035156,30521436
2019-05-15,297.62146709708844,299.22156521511744,292.72698511659405,293.7623596191406,27932459
2019-05-16,294.13886232595075,298.4685921242884,291.36217997579445,297.1979064941406,18147559
2019-05-17,297.10376324530284,303.03361968367057,295.03304298030696,300.49224853515625,25838962
2019-05-20,312.4931155285508,325.48227570831216,311.5518712046696,324.4469299316406,53207071
2019-05-21,325.57643763127095,327.12948517220696,316.4934347650693,317.717041015625,33457162
2019-05-22,318.9876921820794,322.4703076327216,313.95202935866325,321.0584411621094,32002499
2019-05-23,332.25926946877837,342.612957752508,319.2701083844445,322.0938415527344,74413322
2019-05-24,324.6822557388012,336.0242388661941,323.3174399174724,334.47119140625,35703403
2019-05-27,334.18879175291073,341.2010735825442,333.2004966847466,340.4480895996094,31374994
2019-05-28,339.7421624328565,340.4480957011964,335.69479445967534,338.89501953125,23501608
2019-05-29,336.96549688596406,337.90674129067344,326.75298934996715,328.16485595703125,28370210
2019-05-30,329.2001995921322,334.1417322521999,327.0823998806746,332.77691650390625,25712604
2019-05-31,333.5299430561668,336.8713490277899,324.39986131966435,331.78863525390625,32588069
2019-06-03,331.64747470918087,335.5065825478897,329.1061033039458,334.5653381347656,18380919
2019-06-04,333.2005158198226,336.21250937353034,330.7532746479975,331.69451904296875,18130636
2019-06-06,328.4942873067435,329.05903967738556,316.1639802331379,317.105224609375,41941144
2019-06-07,317.1993639710022,322.6115192909822,316.2581195675274,321.95263671875,29739710
2019-06-10,325.6705308676051,326.8941369793321,320.1642459158402,324.0704040527344,20500542
2019-06-11,324.7763643882841,327.8354086473879,322.7056439706671,326.7059326171875,16281297
2019-06-12,326.5647377338163,326.5647377338163,322.1879285399661,323.7880554199219,11564970
2019-06-13,322.8468492296007,327.03539855926044,319.8348554729351,326.1412048339844,15509948
2019-06-14,325.19995001614643,326.0000135251962,322.4232674625326,323.5998229980469,10347594
2019-06-17,323.5527562742595,323.5527562742595,317.15230596721557,317.9994201660156,13779496
2019-06-18,315.7875092055306,323.7880869350299,314.18738216983047,320.0701599121094,21957480
2019-06-19,322.94093166720614,324.9175504824549,315.7874690962807,318.9406433105469,16416903
2019-06-20,320.9643250699057,325.9058579338852,315.88161129756935,324.8704833984375,20626861
2019-06-21,324.5410585766916,330.09442353248704,322.98801105706224,328.87078857421875,24749090
2019-06-24,329.4355466525795,333.9064576428645,329.1061053610269,332.4475402832031,17919504
2019-06-25,331.97687936164795,336.0242184016166,330.6120636234393,335.60064697265625,15922634
2019-06-26,334.8476782355684,337.90672237967414,333.4828624353221,337.1066589355469,15835579
2019-06-27,337.0596450315869,341.67173711551874,336.25958150005255,340.8716735839844,29658120
2019-06-28,340.9186991959243,343.5541717634894,337.6243441242196,340.0245056152344,22708464
2019-07-01,341.4834402083557,341.67170056899187,337.43610097516137,340.306884765625,12348793
2019-07-02,340.8716575367854,343.55420985176073,339.1774290875903,343.0835876464844,14482172
2019-07-03,343.78951299228714,345.1543288457797,341.6717131175913,344.6366271972656,12626285
2019-07-04,345.6719904779174,349.10752663974176,344.6836953918098,345.81317138671875,19252646
2019-07-05,347.7427164629082,351.6488745443411,344.49541215362876,348.8721923828125,30019347
2019-07-08,346.377917400689,346.80148884383135,332.72987445962923,334.4241027832031,27247892
2019-07-09,332.72988365290064,338.8479720369002,331.78863928613146,338.3773498535156,16579914
2019-07-10,339.36567319211633,340.25986690476464,330.65916207491284,333.3887939453125,18681819
2019-07-11,337.4361250810623,342.61296939890286,336.02425844892394,341.8599853515625,20048321
2019-07-12,341.67169784240895,345.01310378330004,340.259831322399,342.2364501953125,14661748
2019-07-15,342.7070764149845,343.55419059209277,336.58898808937187,338.89501953125,15665939
2019-07-16,337.43609764988264,344.4954302367003,336.63603421181045,342.9423828125,16251836
2019-07-17,342.6600126866128,351.60183449591347,341.71876828563376,350.5194091796875,17545177
2019-07-18,350.0958537812638,351.83713288054446,341.2481337522235,342.28350830078125,21691056
2019-07-19,343.64830633584313,344.5424712034769,334.2829138795149,335.0829772949219,22213173
2019-07-22,335.08299850399936,338.42440455546165,328.21192603571126,330.235595703125,19682038
2019-07-23,330.5650410576041,332.25926946877837,320.96433679561875,322.0938415527344,27956145
2019-07-24,321.76440636161385,324.4469586671621,316.4934319361417,319.6466064453125,20823143
2019-07-25,321.6231942900089,323.03506076410986,317.57582649622117,321.2466735839844,19857643
2019-07-26,320.77604940354684,325.811712207658,320.4936876003056,322.4703063964844,16139052
2019-07-29,323.7410326419089,326.18824517617827,317.0111119991669,323.5998229980469,17060483
2019-07-30,324.164537961622,326.3294171316425,306.70446732088664,308.3045654296875,24437235
2019-07-31,305.9985257342796,313.62261026082757,304.8690210916443,312.6813659667969,22741445
2019-08-01,311.363635824177,312.0225183935408,293.0564494909902,298.5156555175781,40853304
2019-08-02,297.00965544367114,303.31600433944215,289.00907813758806,290.32684326171875,64472348
2019-08-05,280.91441407911384,285.05588386241936,274.5610141210711,282.608642578125,48815899
2019-08-06,281.24379899542936,286.3735921691123,279.784881749445,283.6910400390625,30442970
2019-08-07,284.63228404303857,284.6793634949641,271.83135521243804,272.8667297363281,30820114
2019-08-08,272.9608488562414,278.137692541446,268.8193796529771,277.0552673339844,32929233
2019-08-09,278.89067898885327,280.49080581383157,273.00790202128127,274.2315368652344,23377581
2019-08-13,273.8080139858147,274.41981715402864,265.90156608431425,266.7016296386719,24231272
2019-08-14,268.30169540389767,274.1374219708447,267.78402249169204,272.7255554199219,18523649
2019-08-16,271.03132972226416,275.59634196901504,267.59576476819564,273.8079833984375,20047399
2019-08-19,274.8433437051605,275.21983569136404,269.19587773861616,269.9959411621094,19831459
2019-08-20,270.41949309278544,270.5136232736693,264.16022384473627,267.0310363769531,23204417
2019-08-21,268.72525042511734,268.8193806009887,260.06579128589283,261.1011657714844,28226325
2019-08-22,261.9482807303151,261.9482807303151,251.59459329078493,252.77114868164062,27728925
2019-08-23,251.4063786953619,259.07751461854997,247.26490918387066,255.17135620117188,35212444
2019-08-26,271.0783892208695,271.0783892208695,254.13598989456514,263.7366943359375,64066440
2019-08-27,267.3133863529498,271.0783636255266,265.9956500524474,268.91351318359375,45164811
2019-08-28,269.80770015261953,269.80770015261953,265.6191798284705,268.1605224609375,18979998
2019-08-29,266.56041961821484,267.59576545549874,257.24207728666903,258.37158203125,27083514
2019-08-30,259.73638446373997,261.6188731245404,251.17105531219846,257.759765625,45702652
2019-09-03,256.0184287972242,256.0184287972242,251.26515695824986,252.62994384765625,21241863
2019-09-04,253.8535664769583,259.6422124308771,251.54750674942096,258.936279296875,27309675
2019-09-05,258.84219229000655,260.1128778879661,255.12426567458743,257.2420654296875,25085139
2019-09-06,258.8892582038125,260.7246962557011,256.1126044856084,257.8539123535156,16675146
2019-09-09,257.85389602072405,262.32480659390126,255.07721375389923,261.6659240722656,18616889
2019-09-11,262.13656014418206,269.0547120903735,262.13656014418206,268.4899597167969,20999669
2019-09-12,269.90178128894433,271.8313204587538,267.4545405611292,270.18414306640625,21964832
2019-09-13,268.25465563054,275.313988673449,265.43092241337644,274.5610046386719,27303181
2019-09-16,271.266645412868,273.3844452960286,267.1251471061988,267.9722900390625,18267680
2019-09-17,268.25465138221955,269.6194672387007,256.95971869244187,257.8539123535156,21533362
2019-09-18,260.9129618812118,266.32511723745506,258.27746029912396,263.9249267578125,25478758
2019-09-19,263.50136259285273,263.50136259285273,257.0067537135903,257.947998046875,23387797
2019-09-20,258.3715902904541,289.5738367063139,252.62999365021074,283.97344970703125,84481749
2019-09-23,289.4796730192356,297.433198845244,282.74978201811115,295.3153991699219,54178171
2019-09-24,294.75064183083424,296.63313039909696,283.12626917691284,284.8205261230469,40096711
2019-09-25,279.54956435816933,280.02018652038845,262.3248047107477,263.7837219238281,73063465
2019-09-26,264.96029260926747,272.8667396456034,260.7246929050341,265.28973388671875,79005946
2019-09-27,266.08978397757403,269.2429295081779,263.5484127929856,264.67791748046875,37851718
2019-09-30,264.8661577761348,265.28972922892086,254.2771587014666,254.8889617919922,41094131
2019-10-01,256.72440766596327,259.3128297414221,231.12256310114753,240.9114990234375,79350077
2019-10-03,239.07607372585957,245.38242259346728,235.4052263702442,239.21725463867188,56207921
2019-10-04,243.31164912562164,245.19413770686435,233.94627130638872,235.26400756835938,60029186
2019-10-07,236.72295470057063,238.51131322577473,232.34617420547957,234.46397399902344,39160623
2019-10-09,235.40521474264358,246.60601662298657,229.99305979767345,245.6177215576172,60328507
2019-10-10,242.84105126484948,242.84105126484948,237.75833733211292,239.21725463867188,37577511
2019-10-11,241.14681178081605,246.04126512189137,236.72295188599048,239.59375,43272106
2019-10-14,241.85273776563693,244.1587690982702,239.07605555190852,240.44085693359375,28265136
2019-10-15,241.38211404692245,244.62938967173733,239.82905232284992,243.2646026611328,23444973
2019-10-16,244.06464405784527,246.55896451990085,240.01730491573193,241.00559997558594,30892295
2019-10-17,241.33503889503223,250.37099014907108,240.58205492573617,249.8533172607422,37061013
2019-10-18,248.8649860029618,255.40664534694957,247.73551008297943,253.8065185546875,33203721
2019-10-22,254.51248297318577,258.8422130084082,252.72412433730037,254.6066131591797,27574295
2019-10-23,254.84191748432798,261.4776789151729,252.8652985290234,259.2657775878906,31789622
2019-10-24,259.783427734375,261.33647509006164,234.04039029188453,247.07662963867188,63943183
2019-10-25,250.18275513390753,267.45459597115155,248.06495519070458,265.0073547363281,105518180
2019-10-27,268.2075879337366,268.2075879337366,263.7837280168923,265.2426452636719,12183625
2019-10-29,266.513328126329,268.2546358936964,262.1835984336716,264.16021728515625,51033578
2019-10-30,266.37214950392354,273.9021042602182,262.84248321191046,272.8667297363281,51469048
2019-10-31,276.1140734646189,299.1274837252207,275.5493210327172,294.0447692871094,128449327
2019-11-01,294.04471103970127,296.4919519434992,290.4679942203401,295.12713623046875,44894016
2019-11-04,297.4332263130472,300.256959474247,293.99769004515394,295.8330993652344,31535656
2019-11-05,295.45660844275227,303.0806937509525,294.4212338682685,300.4452209472656,50080853
2019-11-06,300.209916032388,300.209916032388,295.5507447135057,298.89215087890625,32157080
2019-11-07,299.5509783130949,304.30425021836743,298.1861626801581,299.45684814453125,33926772
2019-11-08,297.62148790705146,302.13944949379453,296.0213609526429,297.4332275390625,25423362
2019-11-11,296.2095891380242,300.86873113230246,294.70359253123377,299.5509948730469,20491942
2019-11-13,297.4802525389873,299.8804427630016,287.6913174647145,288.77374267578125,32675829
2019-11-14,288.9149455159805,291.3151069591248,282.0909244321238,288.020751953125,43617772
2019-11-15,293.6682582767437,304.6808294519216,291.83282017271404,302.986572265625,95199897
2019-11-18,304.96316065603685,310.46944569055916,304.72784957528376,305.99853515625,39009263
2019-11-19,306.6573919094566,312.3048579020764,303.1748051153728,310.98712158203125,41372145
2019-11-20,312.49313363748195,312.96375582669504,305.99855317124127,309.48114013671875,29972583
2019-11-21,309.90469828398835,313.2931836456604,307.3633270816099,311.8813171386719,34116162
2019-11-22,311.9754500328808,314.18735126681776,308.96345663528905,309.9517517089844,28974967
2019-11-25,309.66939321231325,317.6699702405949,309.0575901256384,316.35223388671875,27561300
2019-11-26,318.1406171773123,320.02310603634965,313.05790300281154,315.7875061035156,36464072
2019-11-27,316.2110674966419,325.2469907520942,314.4226801580216,323.364501953125,33971305
2019-11-28,326.47061040971215,330.37676873965455,324.25868042966096,328.7766418457031,42538227
2019-11-29,328.35311510531096,328.35311510531096,320.5878487953686,321.764404296875,23081823
2019-12-02,323.6939196973665,324.11749113613035,316.44635558311046,318.6112060546875,20648850
2019-12-03,320.964318802277,322.79975674856996,313.7638053717002,316.493408203125,26482178
2019-12-04,314.4697601875352,322.79977888310054,312.35196028482363,321.764404296875,26789483
2019-12-05,322.8467999479331,324.35279659637973,315.45802633250526,316.44635009765625,30429507
2019-12-06,316.9170048312459,317.81116978744103,299.3157228469849,301.1982116699219,47027528
2019-12-09,300.2098711388162,308.3986790458228,296.25663371854023,298.0920715332031,52435239
2019-12-10,298.56267665012535,303.69244038996806,293.90350629354464,294.9859313964844,52155809
2019-12-11,292.91526608426614,297.19791657520176,289.9032725420812,294.4212341308594,52557951
2019-12-12,295.55073991732326,303.9748887391614,295.127168449935,302.93951416015625,37804216
2019-12-13,306.0926800944922,313.8579461338179,305.9044197310121,313.01080322265625,40955226
2019-12-16,316.21103611068315,317.43464221876263,311.36360495487645,312.3519287109375,35027613
2019-12-17,313.66971229779585,316.0228234178093,311.2224709880816,313.34027099609375,26734601
2019-12-18,315.316842827618,315.8345157066408,306.6573837138967,307.7398376464844,26449075
2019-12-19,308.11637019314384,310.2341701626216,305.4338178202386,308.8693542480469,27516289
2019-12-20,310.94008730185,319.5524676512323,310.94008730185,317.9994201660156,51839714
2019-12-23,315.9757526221432,318.940666700201,310.9400894001566,312.86962890625,30150335
2019-12-24,313.62264154605435,314.5638859339783,309.85766399435863,311.9754638671875,21747782
