Date,Open,High,Low,Close,Volume
2021-08-11,417.34235974126796,432.1189941297081,417.09932318663937,424.4876403808594,19239106
2021-08-12,427.6689551603209,434.91259833293225,424.6834090149947,428.0115661621094,8349354
2021-08-13,428.15839744346647,440.1006419524809,426.298547527548,432.71014404296875,13343808
2021-08-16,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547
2021-08-17,430.801386206451,434.47215461333485,419.93590574751676,427.3753356933594,8413999
2021-08-18,429.52883396967724,430.3608807806777,415.43308930332677,417.9292297363281,12169397
2021-08-20,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477
2021-08-23,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020
2021-08-24,406.23166470793876,414.79679016864833,403.83341762982536,411.95806884765625,15050015
2021-08-25,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391
2021-08-26,422.3830473380807,423.1661325798592,411.9091104607678,415.139404296875,7695674
2021-08-27,417.97813369152516,429.72459178121676,417.97813369152516,428.6478271484375,15558923
2021-08-30,431.6334101069038,442.9393642508205,431.339730726269,438.5833740234375,11735730
2021-08-31,438.53443781380224,461.1953073646677,435.40203702315995,458.405517578125,20847646
2021-09-01,463.9851022791854,463.9851022791854,445.43547495414066,448.4210510253906,10038500
2021-09-02,450.32985763307073,455.17528389461324,446.0717901658369,447.2953796386719,5360608
2021-09-03,447.5889881818311,454.68580647448994,440.4921698891722,451.55340576171875,8516918
2021-09-06,457.08408709643254,464.9639912088564,451.94501140412416,459.3354797363281,12183840
2021-09-07,460.06964120753764,462.41892701786924,451.1619038819401,452.5323181152344,5684070
2021-09-08,455.02842694299005,456.0072984520111,445.58232285549457,446.6590576171875,6689343
2021-09-09,448.5678826856997,456.7903976376229,446.3654217232495,453.7558898925781,6926659
2021-09-13,465.9428709158457,470.34779301484,458.6502657139502,468.24322509765625,16632808
2021-09-14,472.89283639669054,473.2354474026034,463.20201434148385,467.8516540527344,15253798
2021-09-15,468.0964071635485,477.2977941522185,464.32774556043427,476.5146789550781,12415050
2021-09-16,472.7949125244826,477.68926979699273,470.2988022646168,473.08856201171875,8011765
2021-09-17,473.7738312260796,475.19320692576923,460.16752262616944,463.05517578125,12113274
2021-09-20,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539
2021-09-21,435.59780992055414,442.8904144177771,429.5287947770407,441.4710388183594,18750888
2021-09-22,443.3309206313918,454.5879434972969,442.6457284675754,453.217529296875,13613171
2021-09-23,463.49567531342956,474.5569117931245,458.11188183038024,473.0396728515625,12757667
2021-09-24,470.8371960034881,475.38894254746737,463.5935528087612,468.6347351074219,9226843
2021-09-27,464.86606456390285,479.5980984100932,462.32099271568785,471.2287292480469,6825039
2021-09-28,470.7393210711906,476.61255035435653,465.01291654554603,468.04742431640625,6148679
2021-09-29,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220
2021-09-30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358
2021-10-01,472.8928047272146,475.73152596520697,463.4467011841499,474.11639404296875,8072310
2021-10-04,475.7315690307359,498.68611862135504,470.83721132465837,495.0153503417969,10303925
2021-10-05,485.5202745041741,495.50477596930256,483.75831771516937,484.8350524902344,8162109
2021-10-06,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113
2021-10-07,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465
2021-10-08,470.7882665472248,480.38119543408317,462.66361505839075,463.6424865722656,7086881
2021-10-11,468.39004601111776,479.6470690604968,466.18758497971754,477.19989013671875,5565678
2021-10-12,482.3878536765984,488.9463045455433,477.1509151537695,488.1142578125,8685800
2021-10-13,489.3868382542653,501.18222835930936,484.54141218331665,497.315673828125,8901206
2021-10-14,500.594878519863,512.2923750070398,497.6093323975897,505.195556640625,8876529
2021-10-18,524.1367997153226,540.1902577877912,515.3758871209408,531.3314819335938,23481789
2021-10-19,536.127925444431,536.127925444431,514.9353338500655,522.47265625,11017925
2021-10-20,519.7808024656322,519.7808024656322,499.7139353271285,502.1121826171875,9440844
2021-10-21,505.293519403131,509.7963047538113,481.2132726626513,483.3178405761719,14173662
2021-10-22,478.6681553864611,481.6047698366848,454.6858040429676,460.5101013183594,19392383
2021-10-25,463.5445955513026,467.90058575694167,449.644637914832,463.2509460449219,9196105
2021-10-26,465.0129004149213,477.68929846047746,462.5657216318246,475.7804870605469,8120433
2021-10-27,472.79495672940095,477.39566494482744,465.6002448915697,469.7115173339844,8972879
2021-10-28,446.21859018413215,467.0685416959447,443.8693045011205,458.89495849609375,12659503
2021-10-29,459.53124760376244,464.1808873297387,447.001674207985,450.0851135253906,8306338
2021-11-01,454.00061163960993,470.93510732974505,453.56013736704585,468.04742431640625,7466267
2021-11-02,469.8583336737568,470.8372052022438,457.2798285581413,458.50341796875,5953912
2021-11-03,461.0484640591226,470.2988114336273,459.9227678390557,468.1942138671875,6928590
2021-11-04,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558
2021-11-08,469.85834204970297,471.277717740427,449.4978258433314,459.87384033203125,13018619
2021-11-09,460.7548442722355,466.13863772406717,452.53229946575266,454.7837219238281,8628327
2021-11-10,453.8538066836787,454.1964177147026,439.02390807121577,440.24749755859375,14672997
2021-11-11,439.56223983128416,446.65905828225374,437.1640225542844,444.3587341308594,7789754
2021-11-12,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073
2021-11-15,463.5935865326314,463.5935865326314,445.5333939219942,446.2675476074219,8882843
2021-11-16,447.3443106667495,450.18303226535033,433.68904021916273,436.1851806640625,8937525
2021-11-17,432.6612226065506,439.70910967504886,430.21404374565384,435.9893798828125,7474301
2021-11-18,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141
2021-11-22,433.2485485746885,438.2407993916789,423.7534827095738,432.80804443359375,10007050
2021-11-23,429.96930297433175,443.82032861522515,427.81577374224923,440.6879577636719,9020906
2021-11-24,444.30980847438434,447.2464232427184,434.814771980445,442.5478515625,7761523
2021-11-25,441.96048231222835,449.10623231411944,434.2763350615889,437.6044921875,8633424
2021-11-26,432.4654242810023,433.34643254457245,405.9380300673355,408.1894226074219,14826141
2021-11-29,405.2528038728961,424.3407982582137,398.498596449572,411.2728576660156,19069247
2021-11-30,410.0982204767058,420.91473843385637,401.33730873925845,404.0292053222656,14850682
2021-12-01,410.6366154705378,417.0971736789586,407.3084581731055,415.9225158691406,8183556
2021-12-02,418.9570186650195,424.73235477018983,412.1049178924608,422.97039794921875,7775405
2021-12-03,418.76123480086835,424.63446406804906,415.04153488076946,415.67779541015625,5938378
2021-12-06,415.97145311682385,423.3619209437207,409.36407053562124,412.447509765625,8160853
2021-12-07,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734
2021-12-08,436.5766991542605,448.7636615618299,430.80136314449044,447.7847900390625,13700443
2021-12-09,447.7848139070096,449.00840337568894,442.64573813855634,446.0228271484375,5586232
2021-12-10,445.77808554290357,451.210840418535,443.86930399696945,445.48443603515625,5308752
2021-12-13,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208
2021-12-14,445.288662849645,454.5879425898734,445.0929064629978,451.94500732421875,8027659
2021-12-15,451.84710395499116,454.04956489618695,446.4143490430352,448.665771484375,3651118
2021-12-16,454.1963941974195,454.1963941974195,439.0728169673771,440.98162841796875,8879417
2021-12-17,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902
2021-12-20,435.4020278032185,435.8425319238454,417.6844776917423,423.9492492675781,5952052
2021-12-21,428.7457253126193,440.198534033784,428.10946479984085,436.038330078125,5029410
2021-12-22,441.32425546179877,454.8326712445758,437.8982049500868,453.5601501464844,7765878
2021-12-23,455.22417384412853,458.5523608037431,449.59566278443356,451.55340576171875,6986665
2021-12-24,454.1964136358845,454.58795629377124,443.2820014810457,449.20416259765625,3122116
2021-12-27,447.2464116134885,448.910505221391,441.56896849144937,443.2330322265625,6146709
2021-12-28,446.95276224511593,449.4488727850276,443.23303237700924,448.4700012207031,2889804
2021-12-29,447.3442708646851,447.98053135853473,440.98160618061405,444.6523742675781,3050356
2021-12-30,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627
2021-12-31,445.8759581544344,467.2643059197149,445.8759581544344,465.5023193359375,18257598
2022-01-03,465.5023450957692,469.8094037348211,462.12525623402576,467.94952392578125,5549693
2022-01-04,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834
2022-01-05,463.2020118118551,469.27099726761804,462.02735404736524,465.30657958984375,4489031
2022-01-06,464.4745409448627,475.43791402903065,463.49566941494726,468.97735595703125,12132277
2022-01-07,470.9350888648758,484.78611474003355,469.9072558569487,483.0730895996094,9300149
2022-01-10,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931
2022-01-11,481.50691343048646,486.6949506118277,475.43792769424687,476.0741882324219,5346073
2022-01-12,483.5625227602476,490.2677985342134,480.6259082495578,487.4290771484375,9296587
2022-01-13,491.5892757508775,498.24558995439503,488.60369977345096,496.77728271484375,9366574
2022-01-14,495.30900031382447,498.7350507112521,492.37238568745795,495.651611328125,5461072
2022-01-17,498.24561706788785,498.24561706788785,485.5202869659575,495.26007080078125,6721706
2022-01-18,498.0498069142923,501.5247887878288,483.3667344242154,485.520263671875,6194537
2022-01-19,484.7371955514061,495.55371405222064,479.94070113691674,494.13433837890625,5799747
2022-01-20,493.20442014768736,497.26673097141986,487.57590892114075,492.763916015625,4243563
2022-01-21,490.4146523278822,504.90193948945046,488.7016270952,495.9942321777344,14173177
2022-01-24,488.40797310439734,489.92521206176673,465.45342324749265,468.2921447753906,11020372
2022-01-25,465.50237521971707,476.22103113791894,464.62139675845987,475.48687744140625,5498495
2022-01-27,472.40340587549645,482.43683904786405,468.34109500465644,478.81500244140625,6746500
2022-01-28,482.6325897143744,495.89631669907607,478.1298046324769,479.9896545410156,6616401
2022-01-31,488.3589924398138,489.19103920140725,477.8361236625949,478.71710205078125,4846015
2022-02-01,482.38789472896644,501.81853111925193,477.3956736514305,500.203369140625,9809417
2022-02-02,504.1188370911806,507.4470241857414,496.9241253833798,503.0910339355469,7283452
2022-02-03,502.16109309893807,505.58714344171835,498.24560699290345,501.8185119628906,5078613
2022-02-04,502.16106992770153,517.33357788848,501.23113007131326,514.0543823242188,12631663
2022-02-07,516.6972721455343,521.983201885643,508.4747877943976,511.5581970214844,10939353
2022-02-08,514.8864703199166,521.8364348993862,503.18894255269566,515.6695556640625,9863290
2022-02-09,524.675162067308,532.8977071621168,520.8575390420939,530.842041015625,9235351
2022-02-10,536.127943097667,541.8053859607876,529.5694919688999,535.6874389648438,10906403
2022-02-11,536.1768707297463,542.1479630550696,528.1011807552682,531.2335815429688,9110193
2022-02-14,519.7807522341502,522.6684350290101,508.71951653685073,510.23675537109375,4995178
2022-02-15,515.3270031575846,525.0177968533312,502.84638935207994,522.5706176757812,8233217
2022-02-16,525.5071055628415,526.632831610423,515.0821606357398,518.1166381835938,4348474
2022-02-17,522.5216241117231,529.3247933681126,517.1378305592041,521.2980346679688,5340469
2022-02-18,519.7807833982523,526.4370978655364,516.844168802782,518.4103393554688,3344269
2022-02-21,517.3336006104946,517.8230363726616,500.3991351886325,501.1822204589844,6308263
2022-02-22,491.2956366451011,508.2790644157362,490.9530256199019,505.29351806640625,10664925
2022-02-23,508.81742696071893,512.1945458052539,504.75514581792424,507.7406921386719,8928934
2022-02-24,494.4279749783913,516.256826219793,494.4279749783913,506.71282958984375,24819208
2022-02-25,513.9075267696136,535.3448360702328,512.047647060218,522.6195068359375,13815949
2022-02-28,525.6539761412378,567.7943807151778,520.5638325795824,561.6275024414062,35212827
2022-03-02,563.0958429473117,601.2718322996718,563.0958429473117,587.4207763671875,41248362
2022-03-03,600.9292667351066,600.9292667351066,584.2884504324077,593.4898071289062,18676314
2022-03-04,594.9581276139716,604.9426295656269,568.3328089914172,571.4652099609375,20490598
2022-03-07,574.3529364680898,609.8370335229995,574.3529364680898,606.6557006835938,20963374
2022-03-08,604.9426259197303,604.9426259197303,574.9401886162565,577.4852905273438,19477245
2022-03-09,578.8067599174387,586.2951514882216,572.7377441029876,575.6254272460938,15686460
2022-03-10,561.3828260141339,583.8968713468715,557.7609893810562,581.25390625,14824703
2022-03-11,582.4285642056509,590.2595364974916,573.3740024932101,576.6531982421875,7635725
2022-03-14,573.5208263183955,581.0091573229273,566.0324355682897,578.3172607421875,7904911
2022-03-15,567.7454883597588,569.6053681681336,544.2036399725773,547.92333984375,13005715
2022-03-16,556.684245365367,563.242696498391,551.3983152592101,560.5997314453125,10485661
2022-03-17,562.9001337818453,572.0526196119531,561.7254758456365,564.6131591796875,11581454
2022-03-21,571.6609927785154,588.2528777200898,570.2416170630831,577.4852905273438,14159371
2022-03-22,587.1271261762843,590.1126723653525,574.7933689134943,580.9113159179688,7490300
2022-03-23,588.3018162083972,598.8736172626934,584.8757656980322,595.5944213867188,13581577
2022-03-24,597.3074029094352,612.9693469529702,597.1116166597759,608.8091430664062,12139664
2022-03-25,607.928172981817,617.6190253653818,603.621173946794,609.5433349609375,11087146
2022-03-28,608.3686327243926,621.3876116284305,603.9637110071604,616.8848266601562,7075442
2022-03-29,616.6890877975222,622.5623172051177,611.305294173893,617.9616088867188,5245788
2022-03-30,608.8580963116061,608.8580963116061,586.1971963207487,587.1271362304688,11195965
2022-03-31,587.3228640803336,587.6165135632596,556.1458326102978,557.46728515625,23497993
2022-04-01,557.8588680154028,564.8088314715025,549.5873922431788,558.4461669921875,15300787
2022-04-04,559.9145270944149,577.1916338654021,557.0268440702495,575.0870361328125,15845385
2022-04-05,578.4641538271285,578.4641538271285,569.7521731428506,574.4507446289062,7065571
2022-04-06,570.6331486626145,576.9958133656555,563.8789114642335,568.9690551757812,9648592
2022-04-07,569.1159035308484,572.5419537178352,556.9778732558653,562.6063842773438,9357569
2022-04-08,567.1581719630667,572.1993243492976,566.0813774638899,569.45849609375,7157576
2022-04-11,571.0736998106986,575.0381177337896,562.410650538899,564.172607421875,8297062
2022-04-12,558.5440498449816,558.7398360926395,527.2201620780997,530.8909301757812,16701775
2022-04-13,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320
2022-04-18,533.4360629110951,543.9100004410772,526.0455946606273,533.8275756835938,7550655
2022-04-19,540.3370291881906,544.4483011419975,526.2412567024444,529.3736572265625,8143101
2022-04-20,533.4359926944821,537.4004099994625,525.2623804837602,533.4849243164062,4725779
2022-04-21,533.4849667670494,535.7852908906591,520.2212699093873,528.8353271484375,8575442
2022-04-22,517.8230220348596,518.6550389092755,502.45472757922806,503.28680419921875,23871439
2022-04-25,492.0297788829833,497.75618342795116,481.8495207323677,485.0308532714844,10749312
2022-04-26,487.4780234480379,490.3167449192619,479.4023333005553,483.024169921875,11623406
2022-04-27,478.6681734320889,487.08647448132126,466.38334780130083,481.8984375,17623544
2022-04-28,491.3934831917539,491.3934831917539,469.85831062159735,478.276611328125,25042778
2022-04-29,482.58368888699204,487.28226052135994,469.12420466347044,472.4523620605469,12462169
2022-05-02,467.7537780266426,475.73157521672744,459.58019457665335,474.1653747558594,14625673
2022-05-04,472.794939324126,472.794939324126,449.3020230844179,451.8960266113281,10366562
2022-05-05,460.0696218603703,465.8449579474641,450.4766927579291,451.84710693359375,6328868
2022-05-06,440.49218406139966,444.6523880219795,429.72459733989876,434.3742370605469,8595262
2022-05-09,424.68342460157737,439.0728183497197,420.42532741801296,434.71685791015625,10773327
2022-05-10,425.80911081733433,432.95486095779734,411.41968753715054,414.0626525878906,9661841
2022-05-11,414.06266601223535,420.81687373858637,405.203890426101,413.6221618652344,14197501
2022-05-12,407.21053338800454,413.08376223494696,386.2626898084674,397.2749938964844,23831422
2022-05-13,402.3161997844264,405.69331852005337,376.8166083165483,379.8021545410156,17007818
2022-05-16,387.4373530401705,392.33171085964096,376.86555209922994,382.6898498535156,13900633
2022-05-17,390.5697253653009,428.0604915652863,389.6397854986496,419.3485412597656,37772554
2022-05-18,425.31969429938505,429.1372874221059,414.5521071019323,426.8858947753906,18052317
2022-05-19,413.1816733189048,416.9503346340825,405.05702180376534,408.1894226074219,10319381
2022-05-20,422.8725044448201,425.80911905902025,412.15384915387415,420.0337829589844,9703961
2022-05-23,409.16830937637553,411.81127452002755,390.9123608775616,404.4207763671875,15828786
2022-05-24,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838
2022-05-25,396.4429765777111,396.4919082059508,381.4662538561131,388.4651794433594,11103850
2022-05-26,397.9112750346461,401.826761135848,384.304966807527,399.2327575683594,13391224
2022-05-27,414.16058085816206,417.9292425011245,397.519763621052,400.50531005859375,20350558
2022-05-30,401.33731945017246,410.63659880328623,397.0302907769721,407.9447021484375,7161082
2022-05-31,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757
2022-06-01,412.1048976830644,413.08376917399806,397.61761156636135,401.97357177734375,12551513
2022-06-02,399.37959095425913,405.64436287702307,397.81339050537093,401.23944091796875,7202046
2022-06-03,405.25282464850955,408.0915461896055,396.7366301524324,398.156005859375,12229014
2022-06-06,394.0937130134117,402.02257896565163,387.5842228334532,400.50531005859375,8810058
2022-06-07,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671
2022-06-08,393.50636308521143,398.40072083502747,392.6253846648023,394.97467041015625,6911005
2022-06-09,390.56974039560856,393.80000449487795,385.088053854095,391.30389404296875,8798828
2022-06-10,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630
2022-06-13,369.8176571325856,369.8176571325856,352.88319138155975,358.7074890136719,12269608
2022-06-14,356.16239949733546,361.7909105946447,349.799734778638,350.7296447753906,11273145
2022-06-15,352.3937424879808,355.2324638834653,348.52718808656704,349.9465637207031,8393144
2022-06-16,352.78528384482036,356.0645093557123,325.2789886251893,328.99871826171875,16614475
2022-06-17,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308
2022-06-20,324.00649440640797,327.5304380844798,302.4223879215019,314.70721435546875,20646347
2022-06-21,320.67830642476935,336.2423571570445,318.7205634427778,332.0821533203125,15208306
2022-06-22,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515
2022-06-23,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690
2022-06-24,314.9029659049713,318.08429820325085,309.91071540080605,315.4902648925781,11621311
2022-06-27,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176
2022-06-28,321.5103546014359,337.95538377443694,318.4268854928093,336.2912902832031,15742835
2022-06-29,332.27795331741135,338.29800726158993,327.97089468057254,336.8786315917969,12659696
2022-06-30,337.71068281065953,342.5071474035575,329.92864208373317,331.4948425292969,21225418
2022-07-01,327.9219326970875,335.65501110553635,323.27229335287507,333.9419860839844,11278576
2022-07-04,330.8586070863161,334.77409356071036,319.7484082406641,333.3057861328125,10905377
2022-07-05,334.5293330718088,349.35923023123206,334.5293330718088,337.95538330078125,20928565
2022-07-06,332.6205506412307,335.06772958907015,320.874091691601,333.74627685546875,22317536
2022-07-07,340.50043618254665,356.7986396746074,334.08881033056616,354.00885009765625,18699515
2022-07-08,360.2247022455578,360.2247022455578,343.6817803180773,349.9954833984375,25506273
2022-07-11,344.5627694812577,355.62400552969444,340.4514972144686,348.6740417480469,13745531
2022-07-12,342.60503382577565,348.4782629770747,334.3825189885147,339.5705261230469,16896696
2022-07-13,338.6895379110284,344.4648737679018,336.7317949173231,341.52825927734375,13690887
2022-07-14,347.0099294022043,347.0099294022043,339.1789577936919,341.7240295410156,9511166
2022-07-15,337.31916443283325,344.46491527171867,337.31916443283325,343.1434326171875,10062417
2022-07-18,348.3803767512796,360.3226215446076,346.71631304912,359.34375,13863266
2022-07-19,356.79869284910836,363.5039691831078,355.6240349976085,360.1758117675781,10868823
2022-07-20,367.07682175313755,368.25147953186286,359.6373921910496,361.54620361328125,10150339
2022-07-21,363.79760927099926,371.48175699095634,363.0145239721762,368.00677490234375,12521152
2022-07-22,370.74761472608225,373.92894739369876,368.7898715460105,373.1947937011719,9498042
2022-07-25,372.95003190922165,380.34049959505353,372.26480992772787,378.8721923828125,7734139
2022-07-26,379.21481748176956,381.17256050425965,372.998977410806,373.8310241699219,5532712
2022-07-27,373.83106266364956,381.6131039284866,371.1391657305386,380.4384460449219,4744697
2022-07-28,385.6753617138,386.89895105933874,377.74649678015186,384.1091613769531,7586494
2022-07-29,388.12258368492945,407.9936649232133,386.85006257278343,406.2806396484375,15509534
2022-08-01,411.1260482500184,418.9570205976378,410.0003519496059,415.0415344238281,15535311
2022-08-02,410.1471738672665,411.61548117228057,398.9880443237172,409.5598449707031,15535733
2022-08-03,408.18942476225385,413.5732181344179,400.9457814724454,405.4975280761719,6883530
2022-08-04,417.9781377055558,423.85136680680483,409.5598366858746,412.7901306152344,20678616
2022-08-05,414.0137042203373,417.48868602358766,400.407366756509,402.1203918457031,12217436
2022-08-08,406.13382501352993,413.62218685545497,405.25284653909006,412.4964904785156,7643955
2022-08-10,414.11158377695386,435.0104966626368,407.79788040897523,430.8013610839844,23766201
2022-08-11,441.07498964443886,441.07498964443886,426.7511657926038,428.2329406738281,14865139
2022-08-12,430.35680794947723,437.3211679141723,427.7390117131537,430.94952392578125,9420634
2022-08-16,428.72685272973655,429.46774014804834,417.21840752798454,423.6888122558594,11154059
2022-08-17,425.7139304621035,437.0247938352654,421.4167773273865,433.6167297363281,12297570
2022-08-18,431.69040029338123,435.64179983840074,428.38109714507016,432.7276306152344,6755688
2022-08-19,436.62964857475737,436.62964857475737,419.9349915703738,422.15765380859375,8116871
2022-08-22,416.8726663714811,420.231350071183,411.2913203510782,413.4151916503906,7407485
2022-08-23,410.0071108468207,426.5535975560551,408.82170899154545,422.70098876953125,8605014
2022-08-24,424.7754561678704,426.89932741935246,420.0337887158738,423.6394348144531,6538727
2022-08-25,425.71394758020296,431.4434652256869,424.47913514395316,427.4920654296875,6818164
2022-08-26,430.9001406063442,440.03775222731065,430.7025585666357,434.7033386230469,11051127
2022-08-29,412.97065218238833,427.73902073052926,412.97065218238833,424.9730529785156,7716457
2022-08-30,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878
2022-09-01,418.8483529187302,426.35601810417785,415.687221215346,416.8232727050781,14093149
2022-09-02,418.94714836962527,420.03378928833484,408.22897093165705,409.8589172363281,10102220
2022-09-05,409.9577122180216,424.97304289291446,409.9577122180216,424.0839538574219,14707728
2022-09-06,425.22000327061545,427.6402174475433,421.91070006258497,425.71392822265625,6180669
2022-09-07,419.09533535105857,428.2823276972106,417.56418000896247,427.5908508300781,7043379
2022-09-08,430.2086140483762,431.6410084041515,414.05726280732927,415.44024658203125,12076714
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436
2022-09-12,426.75117750854105,427.6402364323263,423.4418741535964,425.9114990234375,5530132
2022-09-13,426.9981016584468,433.9624311074066,426.9981016584468,431.3446350097656,7628228
2022-09-14,420.824070304767,442.4579777488236,418.94716146656805,436.6296691894531,12387075
2022-09-15,434.1600395678671,434.1600395678671,418.6014033376193,419.2434997558594,13039806
2022-09-16,418.84837239583334,419.14471531758704,400.86949152201413,407.48809814453125,14826674
2022-09-19,409.56257832025494,411.1925246408252,400.7213095755693,407.142333984375,6080201
2022-09-20,410.9455517761889,422.30582544307873,410.747969740659,416.329345703125,8758050
2022-09-21,412.82248638613225,418.7495860618751,405.80874574047897,406.3520812988281,6859320
2022-09-22,404.03061577303333,409.95771527092626,398.5974412332982,407.09295654296875,8704463
2022-09-23,405.7099534127615,407.68565315151994,389.6573930353491,391.5343017578125,9228856
2022-09-26,385.2614741069297,385.2614741069297,365.10934149069396,368.8631591796875,13092570
2022-09-27,370.7400567283628,375.3335828971108,360.66400580063885,369.06072998046875,14934966
2022-09-28,363.5287635893105,367.5789542130052,354.4405324408631,356.3668518066406,10751444
2022-09-29,362.29396658374634,372.3206374755204,361.55307912651983,366.6899108886719,14020084
2022-09-30,371.43157459455887,390.5464768164821,370.5918961226339,385.8047790527344,17706821
2022-10-03,384.2736215019342,384.71816602768223,374.4939132565638,376.3214416503906,8504297
2022-10-04,391.18855689528453,396.02901533256085,385.5578004570167,389.2622375488281,9017446
2022-10-06,397.11566543149297,408.92048396261157,394.547249625713,407.6362609863281,11758976
2022-10-07,404.96908117609155,406.9447809888364,400.8694799472166,406.1051025390625,5241693
2022-10-10,398.59745880314176,404.178805046988,395.13998394363495,402.5488586425781,6519737
2022-10-11,398.1035145031895,407.4387082295349,389.114074275373,391.2379455566406,7054654
2022-10-12,393.2136231063195,396.5229261531439,386.99018107248315,395.3375244140625,6584436
2022-10-13,406.00630559834747,411.4394800041648,395.1399567867129,396.6711120605469,16565725
2022-10-14,406.2532746940923,406.2532746940923,391.58369752988443,392.3245849609375,6115990
2022-10-17,390.2501099526566,391.0897884379303,381.60642290646115,383.5821228027344,8966396
2022-10-18,386.7432362981159,393.5593945866564,386.5950648423015,388.6695556640625,7081590
2022-10-19,389.212856947382,393.26304752872977,384.76753243909974,385.55780029296875,6208852
2022-10-20,378.3465043088317,391.8800597331622,375.48174568415334,390.3982849121094,8222063
2022-10-21,392.37400619934,393.2136545265714,381.5570373535156,388.9659118652344,7988528
2022-10-24,390.2007131646919,394.0039413350215,389.5586167546643,390.7440185546875,793366
2022-10-25,389.6079876765454,397.9059206612084,386.74322904630037,393.55938720703125,6156624
2022-10-27,403.04277899996913,408.37716269266997,400.42498266572403,407.3893127441406,9752346
2022-10-28,407.48810119702455,407.48810119702455,394.8930144327529,400.02984619140625,6569623
2022-10-31,400.0792170587885,403.7836542537773,398.1035172214612,400.7213134765625,4257977
2022-11-01,401.06705715027823,409.9577062004076,401.06705715027823,409.364990234375,7483252
2022-11-02,409.7107475336392,421.6637373970099,408.96986010591115,416.18115234375,11554760
2022-11-03,409.95772346828124,410.846782381385,403.98124341378394,405.3642272949219,7304472
2022-11-04,407.4387265297111,426.75118111642666,406.9941819906662,425.31878662109375,13317485
2022-11-07,426.7511819196429,433.5673406015017,421.1204250994878,432.1843566894531,9887999
2022-11-09,424.8742446428656,427.73900330074196,410.5504212066976,412.0321960449219,13898567
2022-11-10,410.25403992350573,415.2920803017897,407.73503480775656,410.0564880371094,5574432
2022-11-11,415.24271469600154,426.5535780501397,415.1933041125487,424.6272888183594,14060782
2022-11-14,429.71471104733007,453.0773554002011,428.7762415736844,450.0150146484375,30135088
2022-11-15,450.45954343591865,454.954248312804,444.0878996772884,451.3486022949219,11841577
2022-11-16,450.01502115012664,450.01502115012664,438.75353803760987,441.96405029296875,7137989
2022-11-17,438.0620605118558,439.00049985084513,431.1964914867426,435.0985107421875,6533823
2022-11-18,435.14787432825324,438.50655790778603,429.1713945829133,433.2709655761719,6128677
2022-11-21,434.456398716758,439.0499251309279,423.19491524443214,425.31878662109375,6372470
2022-11-22,427.4920629316193,431.04832875659514,423.7876256445169,425.4175720214844,6108017
2022-11-23,429.22079923447956,433.9624668911281,426.3066298506972,428.08477783203125,6031033
2022-11-24,430.25801947711335,434.25882973076955,427.3932607459291,433.0240173339844,4733568
2022-11-25,432.6782548280485,436.43207237743115,429.0726087338387,435.2960510253906,4800030
2022-11-28,429.7147273523504,431.196502274255,423.78762766473176,425.9114990234375,5613201
2022-11-29,427.73899851664765,435.5430065479868,426.99811110582203,430.6531677246094,6518828
2022-11-30,433.41914996934696,446.45878089893444,432.8264339913136,445.2239685058594,13921394
2022-12-01,449.4716899408753,460.83196342289745,448.5332205075593,457.7696228027344,13243436
2022-12-02,457.67087143872754,464.6846121385619,452.435278743425,455.49761962890625,6621056
2022-12-05,460.4862341708663,477.9711898132859,460.4862341708663,475.3533935546875,14599958
