Date,Open,High,Low,Close,Volume
2017-12-18,2615.202128819015,2665.4106959321307,2499.2414031711105,2653.732421875,315433
2017-12-19,2660.5175802500694,2739.305127111288,2656.528779606984,2730.258544921875,423748
2017-12-20,2729.4769526524165,2746.8709804932287,2688.520572726332,2714.961181640625,261149
2017-12-21,2713.9743855886336,2730.422715198262,2695.881223018043,2705.2978515625,130594
2017-12-22,2695.058708672491,2761.7156021520664,2677.4179159638056,2737.783203125,307746
2017-12-26,2755.095035126104,2783.8796101199587,2724.2132580827874,2770.720947265625,301225
2017-12-27,2783.8795941199182,2783.8795941199182,2730.4225265814266,2746.089599609375,206665
2017-12-28,2736.179148019839,2750.119064748555,2697.525580254004,2709.985107421875,251949
2017-12-29,2709.862068167494,2747.6932229886484,2702.049112280516,2741.607421875,165478
2018-01-01,2746.871183412347,2751.0244270054013,2694.5654123003214,2705.133544921875,174560
2018-01-02,2721.3761732977177,2753.450416500683,2697.5260950185902,2709.65673828125,297721
2018-01-03,2722.1987442733107,2722.3631874240646,2657.680206941474,2665.4931640625,372267
2018-01-04,2667.918928663551,2692.797025948407,2647.358517684331,2684.7373046875,256909
2018-01-05,2683.544790835614,2709.039699973188,2667.960039761794,2697.402587890625,113508
2018-01-08,2701.720191218749,2711.2601009708756,2685.3951453932605,2694.030517578125,120330
2018-01-09,2694.2363476953906,2701.22688766957,2657.2687676360506,2667.5078125,324363
2018-01-10,2654.9658221382892,2664.6292151252405,2631.897001276218,2637.818359375,296961
2018-01-11,2639.9571266908997,2648.4280573167794,2615.4079123482093,2626.304931640625,324132
2018-01-12,2639.0521168784076,2643.2465211682334,2592.4623044034115,2611.460205078125,193239
2018-01-15,2617.0936142841774,2622.686086359464,2594.312718539018,2603.7705078125,109156
2018-01-16,2611.9946997600737,2619.3964479646834,2582.4288679220476,2598.877197265625,175692
2018-01-17,2597.1913541586573,2645.385042247848,2594.1896141932643,2626.921630859375,224799
2018-01-18,2639.957032103516,2666.192038806257,2624.3311182063303,2632.7197265625,282478
2018-01-19,2638.1474822698515,2651.2649842605947,2609.8973973929387,2640.28564453125,143928
2018-01-22,2631.7328981523897,2699.9934701982174,2631.7328981523897,2693.0029296875,223845
2018-01-23,2697.5255660818934,2733.7118846512844,2690.9873964065164,2710.64306640625,324780
2018-01-24,2709.861984984426,2755.0537251232467,2695.099651050286,2748.1455078125,402759
2018-01-25,2750.160772763292,2751.7232837973415,2709.86236431072,2723.5966796875,246647
2018-01-29,2727.955360200149,2778.08160258883,2708.669734636161,2766.526611328125,365342
2018-01-30,2774.7921246977303,2800.2870363326087,2747.77586300097,2761.92138671875,425678
2018-01-31,2753.450153874112,2784.537534478129,2677.9111259395377,2744.52685546875,275934
2018-02-01,2746.8707315448837,2813.650901987068,2705.749912210379,2806.865966796875,439064
2018-02-02,2811.842107233418,2852.4284431754845,2604.5519813412975,2665.69873046875,1269438
2018-02-05,2631.7330002660174,2658.872746831261,2582.881536762697,2619.84912109375,585934
2018-02-06,2471.3614489731235,2597.150005694752,2471.3614489731235,2578.35791015625,270751
2018-02-07,2630.3349103565947,2630.3349103565947,2570.216179818426,2578.728271484375,223029
2018-02-08,2594.724057965995,2623.4674744891017,2575.726156498472,2597.150146484375,202895
2018-02-09,2573.3414042648924,2584.444027773226,2533.742127399286,2548.87451171875,175504
2018-02-12,2577.4532352405267,2601.220991077806,2534.687578497544,2593.98388671875,239055
2018-02-14,2594.7238653535505,2598.7947865700316,2549.4909612031715,2557.509521484375,286070
2018-02-15,2570.051408940323,2604.6752218356737,2547.4761175212448,2585.26611328125,148715
2018-02-16,2597.191299157892,2597.191299157892,2545.8314290450267,2552.698486328125,132450
2018-02-19,2557.715317185434,2563.883440940704,2475.4736671151627,2492.41552734375,219206
2018-02-20,2493.566855312593,2525.229890909405,2476.0905044961705,2508.2470703125,236222
2018-02-21,2533.78244825042,2534.3171393481894,2469.798616953423,2477.611572265625,275688
2018-02-22,2479.4211473913656,2479.4211473913656,2439.2871845750865,2446.11328125,369716
2018-02-23,2457.38015551294,2473.787322217497,2434.4348187123105,2456.064208984375,377558
2018-02-26,2470.538979773419,2503.435637293704,2467.9894085014917,2474.404296875,203189
2018-02-27,2500.1462011945005,2514.9496984384155,2485.342703950586,2495.787353515625,325597
2018-02-28,2475.473710874336,2513.8393609961995,2459.0253805695233,2484.19140625,519406
2018-03-01,2522.4340400587585,2533.0431339093875,2473.8702995584026,2484.438232421875,503301
2018-03-05,2484.437515807122,2484.437515807122,2411.1191772082448,2420.82373046875,287300
2018-03-06,2442.494659344586,2447.5526412416925,2371.232350624916,2384.349853515625,258501
2018-03-07,2383.363154714994,2417.9046497108634,2364.4475741220176,2388.21533203125,185188
2018-03-08,2401.209465003722,2422.016643045002,2377.6884730840297,2404.66357421875,143854
2018-03-09,2412.9697910690475,2440.027211138778,2399.9344104180504,2414.12109375,205178
2018-03-12,2431.0632125084526,2439.2873776387246,2410.502799682772,2432.50244140625,246428
2018-03-13,2433.5305465168094,2470.5392908876292,2428.55488628323,2444.016357421875,287288
2018-03-14,2436.8198548287764,2441.754353353573,2414.614611467191,2426.580810546875,225181
2018-03-15,2434.352771301399,2444.139447061103,2415.02598409681,2425.1005859375,181457
2018-03-16,2417.90449839668,2432.7079953256393,2377.0715996817453,2393.60205078125,338593
2018-03-19,2396.1517959869557,2402.155477000549,2337.8423417173763,2343.434814453125,231927
2018-03-20,2338.8700909276395,2375.3443412528486,2327.685347539703,2362.802490234375,227109
2018-03-21,2376.742293619424,2377.1535018295617,2331.8384775435125,2345.3671875,231405
2018-03-22,2345.4496860344443,2363.4195680227836,2320.8595114259397,2331.509765625,325295
2018-03-23,2315.0199826735548,2316.9527416433934,2257.533153185239,2294.500732421875,451122
2018-03-26,2292.8968934879545,2356.0173513700206,2246.8827366612704,2342.7763671875,299008
2018-03-27,2352.933389560504,2355.3183168765036,2295.3642398683564,2301.367919921875,304403
2018-03-28,2282.205635399404,2296.433480058226,2249.7613467937517,2257.286376953125,680019
2018-04-02,2265.7573804747817,2315.883624288667,2260.8228816425317,2310.126708984375,396178
2018-04-03,2294.5419346500603,2327.3562712508406,2290.429852329899,2296.186767578125,324121
2018-04-04,2308.5230303341636,2315.924778561099,2258.56122980235,2274.803955078125,308672
2018-04-05,2294.54172869113,2315.883393860078,2288.2912838114194,2309.468505859375,341534
2018-04-06,2315.061083864182,2322.5451536731593,2283.233608257323,2291.5810546875,282872
2018-04-09,2292.8975051415755,2306.015009893771,2275.9146824854056,2280.10888671875,270316
2018-04-10,2294.5420208784826,2301.943769332929,2271.8844062858707,2275.174072265625,298049
2018-04-11,2282.2056767888457,2286.317759089366,2262.4676817463474,2266.209716796875,275482
2018-04-12,2283.850363140632,2286.317612362606,2267.4020349941384,2272.5009765625,349414
2018-04-13,2277.641272057206,2307.700634448434,2269.25266414891,2291.416748046875,400416
2018-04-16,2289.3608694312616,2336.855424350515,2283.1106242334063,2334.264892578125,479220
2018-04-17,2339.7748296654136,2364.694088570749,2335.662747363717,2355.565185546875,562666
2018-04-18,2367.737038274558,2367.737038274558,2340.350529421935,2353.797119140625,352687
2018-04-19,2356.22312494709,2356.22312494709,2336.608412336304,2350.425048828125,283973
2018-04-20,2347.0124045401353,2360.376673557314,2303.6299312689853,2346.107666015625,466032
2018-04-23,2346.1897204677703,2368.559408053444,2319.2144203856637,2345.655029296875,235602
2018-04-24,2348.903468987269,2382.7869831922294,2343.88664882831,2374.151611328125,261691
2018-04-25,2372.67172420086,2394.8358098556614,2355.8533460702547,2385.2958984375,319384
2018-04-26,2404.746022067818,2404.746022067818,2366.0924437377266,2372.630615234375,387123
2018-04-27,2376.7836460775547,2434.3528001347963,2376.7836460775547,2423.78466796875,365533
2018-04-30,2445.0028996801375,2448.7449346155277,2408.7344553766366,2428.266845703125,122656
2018-05-02,2483.4098181172326,2502.9422093174526,2426.169752165856,2439.24609375,523589
2018-05-03,2463.096241400308,2463.096241400308,2427.033398567816,2446.853515625,382125
2018-05-04,2454.913249847235,2455.7356663463465,2372.671599936105,2375.67333984375,266727
2018-05-07,2380.0730666576,2420.3303093660948,2377.317891397644,2397.590576171875,235635
2018-05-08,2397.344007878679,2409.515811780709,2373.4939302702805,2378.634033203125,132638
2018-05-09,2376.783721838821,2388.8732044191456,2356.3056309855333,2361.980224609375,155763
2018-05-10,2370.2042659634726,2380.854519090328,2319.2556058164196,2325.382568359375,222907
2018-05-11,2339.774858973873,2339.774858973873,2303.5885342656657,2315.472412109375,286976
2018-05-14,2327.4385644001677,2343.886893477201,2296.597947380731,2329.042236328125,142564
2018-05-15,2318.3921521191596,2366.0923099137362,2309.1399663400393,2322.21630859375,256661
2018-05-16,2313.4577170198295,2324.807105379828,2290.67681911736,2312.552978515625,262982
2018-05-17,2320.036863678487,2327.5209338754294,2292.07470367669,2315.472412109375,162490
2018-05-18,2339.774785419002,2397.3439365540917,2266.2508355691507,2292.48583984375,1811320
2018-05-21,2282.164671129194,2282.164671129194,2223.4030512125905,2237.42529296875,393470
2018-05-22,2245.1971380129517,2324.149125283737,2241.126216326359,2309.7568359375,512096
2018-05-23,2320.6948428416817,2329.2067328630364,2274.8039635075766,2282.16455078125,243631
2018-05-24,2278.0936082023672,2314.7734628579283,2233.8064012450473,2247.499755859375,275197
2018-05-25,2265.716123678167,2282.6991435787872,2239.4399586646955,2268.6357421875,298273
2018-05-28,2271.514339384837,2312.6351637763078,2262.4677580187135,2294.665283203125,160044
2018-05-29,2307.618259767172,2331.509498035121,2271.2263314915394,2299.517578125,261407
2018-05-30,2297.8313802848465,2297.8313802848465,2267.401974031969,2272.254150390625,345195
2018-05-31,2282.2057367852885,2290.3887406213917,2248.5689829968687,2261.89208984375,447005
2018-06-01,2286.3179669982196,2394.383419368841,2285.2076243620018,2382.170654296875,1799352
2018-06-04,2376.783227382154,2403.5529194600635,2361.1984778648452,2367.325439453125,759197
2018-06-05,2367.32582002158,2372.3836010217433,2335.6627857777617,2341.8720703125,367916
2018-06-06,2343.886774597089,2417.410721528242,2330.440185944508,2372.876953125,654288
2018-06-07,2377.606043456455,2408.8578696935165,2354.2083347597095,2375.63232421875,513700
2018-06-08,2375.1386848354873,2385.460051341115,2357.8679395510185,2363.666015625,269022
2018-06-11,2374.028361991477,2396.4803712043363,2363.4604310938785,2369.464111328125,413241
2018-06-12,2373.4937080253158,2395.287742419866,2360.376206726024,2374.521728515625,539628
2018-06-13,2391.5870594174457,2412.9698873214534,2378.0583488429256,2391.5458984375,362419
2018-06-14,2389.1197259496735,2393.231808094165,2368.6825973774453,2377.359130859375,333925
2018-06-15,2379.6210054121284,2388.2975397303953,2346.3542978136425,2366.215576171875,370164
2018-06-18,2368.5595652774073,2399.564627763045,2356.182156558745,2381.142578125,427791
2018-06-19,2379.2510100206623,2379.2510100206623,2334.4704703313228,2343.72265625,523480
2018-06-20,2348.12256726988,2367.7372825926236,2348.12256726988,2360.047607421875,502478
2018-06-21,2362.8432486034962,2366.8730082578636,2321.4345065726625,2327.5205078125,300367
2018-06-22,2323.3266880395313,2333.0724041955104,2307.700774031478,2329.248046875,553549
2018-06-25,2335.4984853979795,2335.4984853979795,2298.8186281074077,2303.83544921875,339572
2018-06-26,2306.8779961914424,2321.2702831552037,2290.88203740877,2312.59375,249490
2018-06-27,2321.6405090196554,2321.6405090196554,2268.3890431562177,2274.3515625,289628
2018-06-28,2269.869429710512,2290.429841211513,2224.965410678218,2233.68310546875,417993
2018-06-29,2237.095858523127,2325.7935463234307,2237.095858523127,2311.23681640625,425210
2018-07-02,2315.1024600151522,2394.8768609464028,2315.1024600151522,2331.674072265625,1007694
2018-07-03,2338.088999818584,2370.2044050052923,2331.550828657184,2354.0849609375,510764
2018-07-04,2360.293824820784,2458.202533987959,2348.656713480172,2450.01953125,845034
2018-07-05,2463.4068823144166,2505.372928009722,2444.689984951844,2490.22314453125,752721
2018-07-06,2503.6946042668224,2583.6399314731298,2475.9970105890466,2534.83349609375,1511538
2018-07-09,2573.861550544267,2587.626331321363,2515.1090876209796,2533.1962890625,643119
2018-07-10,2559.0894605217673,2614.442633682105,2543.142363194803,2596.81689453125,959927
2018-07-11,2583.4296176793146,2664.8017344077048,2565.8458865726357,2653.596923828125,1155857
2018-07-12,2681.5462717131386,2681.5882787407654,2576.715172866655,2599.125,932430
2018-07-13,2621.199182477164,2649.694086177727,2566.643323732042,2634.33447265625,852168
2018-07-16,2632.949556236048,2656.4505404804245,2594.2987893802433,2603.447509765625,374574
2018-07-17,2607.854218725192,2623.6752957642466,2589.3051436726805,2597.02685546875,563857
2018-07-18,2605.252433687949,2652.967915412931,2602.734470639926,2608.44189453125,658396
2018-07-19,2608.441549606939,2639.160571783312,2601.894805565309,2614.484619140625,755100
2018-07-20,2627.0743990930446,2647.0502773593485,2363.9052917094214,2383.335693359375,4976986
2018-07-23,2383.6292699782007,2385.0142723646986,2228.396915650123,2252.863037109375,2974676
2018-07-24,2258.6124594543026,2287.1493690126254,2194.824073382758,2223.067138671875,2843387
2018-07-25,2240.987166934408,2264.7399932443122,2204.057041336987,2214.632568359375,1114670
2018-07-26,2220.843042891923,2238.4267743012138,2186.4308868985104,2197.76171875,1256232
2018-07-27,2213.289195713048,2263.6484493128896,2207.413949459733,2255.04541015625,958294
2018-07-30,2255.2132848090832,2265.3271427869486,2228.8166830940136,2243.630615234375,546935
2018-07-31,2247.7014287839174,2278.756302893329,2233.6007963139336,2266.20849609375,721932
2018-08-01,2280.434819486737,2323.240184151376,2236.034827123051,2250.13525390625,1408788
2018-08-02,2249.3800454375346,2265.78881025892,2208.295327754267,2248.205078125,617961
2018-08-03,2256.0945836796327,2266.166434499631,2245.519058353703,2258.15087890625,343254
2018-08-06,2262.8093239759564,2279.5957432932855,2245.351406903465,2256.0107421875,352383
2018-08-07,2266.1664961577794,2273.1749078423127,2250.6810660831684,2254.919677734375,272481
2018-08-08,2262.8095393041067,2266.1668234870504,2227.348225121763,2233.09765625,391732
2018-08-09,2236.7900284178722,2255.129270653316,2216.6883353738403,2231.41845703125,448329
2018-08-10,2239.1820766793703,2247.0296032065007,2199.020494462528,2207.161865234375,417567
2018-08-13,2206.490601743865,2230.9149215633834,2187.2702353627456,2208.12744140625,418212
2018-08-14,2215.8073827817752,2229.866009168743,2210.603633698621,2221.178955078125,227189
2018-08-16,2215.807345360825,2247.701541998594,2207.4141357193066,2238.888671875,654766
2018-08-17,2241.826171532783,2247.659410929258,2216.6465439977837,2233.726806640625,331427
2018-08-20,2244.3444857253585,2305.2792758666924,2236.119098460122,2295.8369140625,580539
2018-08-21,2308.1323121392247,2324.9187289547826,2281.7777197037244,2290.0869140625,463379
2018-08-23,2299.7390639447426,2299.7390639447426,2245.351033420813,2254.0380859375,442939
2018-08-24,2252.653352251034,2263.6485383510812,2235.950947781713,2251.2685546875,551229
2018-08-27,2259.3678066386733,2272.8809548417694,2245.1833656579515,2264.152099609375,270591
2018-08-28,2267.0060529487955,2270.36333699611,2241.910436660066,2253.0732421875,358078
2018-08-29,2257.7733733022687,2267.845224781684,2249.3801637360893,2257.01806640625,296377
2018-08-30,2266.166715977053,2285.0514386101954,2252.2759123466485,2267.551513671875,582960
2018-08-31,2282.9530941555504,2312.329328822993,2271.0347770729436,2303.810302734375,512215
2018-09-03,2320.722439253734,2356.5614030293614,2308.132624935902,2326.513671875,876984
2018-09-04,2333.269913487103,2337.508524684883,2288.4502628781784,2296.004150390625,549748
2018-09-05,2287.9887666957775,2333.3541021903147,2287.694922416707,2326.849365234375,461142
2018-09-06,2334.9907275514934,2356.8130707996384,2326.5975186098995,2335.9140625,636038
2018-09-07,2386.9866059982387,2460.888851402952,2376.159448473709,2453.796630859375,1417855
2018-09-10,2454.1743214727485,2475.1573440571597,2392.1485886781606,2407.676025390625,1050199
2018-09-11,2413.047538368556,2438.22716485588,2371.41714061125,2378.383544921875,595570
2018-09-12,2380.314350330715,2422.867883946893,2359.7509858796916,2407.130615234375,448143
2018-09-14,2421.4409031209275,2442.3399124862212,2405.0741448502663,2415.14599609375,393663
2018-09-17,2403.8154695712005,2417.1605922033855,2383.713771553593,2401.003662109375,133182
2018-09-18,2392.064611272206,2408.0117086806877,2318.4142008725094,2328.1083984375,409367
2018-09-19,2331.6334418655524,2375.2361212952233,2329.115479185352,2341.789306640625,327618
2018-09-21,2355.1344250061684,2386.189298037255,2243.504746272804,2349.427001953125,466306
2018-09-24,2350.0988002841596,2361.5974570030794,2308.1327502790855,2315.9384765625,485510
2018-09-25,2288.912211001317,2351.651451089861,2288.912211001317,2340.6142578125,348703
2018-09-26,2347.1611710157817,2357.4428532417583,2302.761172184465,2327.68896484375,494874
2018-09-27,2327.77251790661,2371.9208795114223,2315.1827043210933,2336.291748046875,565518
2018-09-28,2348.4200290793933,2356.7712315884687,2212.4500345437027,2255.633056640625,892679
2018-10-01,2255.2551210866272,2303.9357303248203,2198.684977833378,2291.429931640625,610220
2018-10-03,2295.542633261511,2324.834850346243,2267.8450439022313,2292.52099609375,504580
2018-10-04,2255.255311184195,2282.533241073844,2204.2665653135437,2230.07568359375,638156
2018-10-05,2211.6108274380244,2211.6108274380244,2115.088912768054,2134.435302734375,947343
2018-10-08,2120.1667809215537,2185.675823725937,2099.3515798470476,2168.889404296875,667297
2018-10-09,2173.8414448534445,2173.8834518869753,2123.734020871534,2139.303466796875,309578
2018-10-10,2148.6612615558524,2206.490383075773,2145.3039783346712,2166.95849609375,699121
2018-10-11,2131.8751030019594,2145.2202234534566,2102.876524693226,2119.956787109375,386992
2018-10-12,2139.8487150471615,2223.3191407096992,2123.5659709395663,2201.580810546875,510424
2018-10-15,2219.1647322465474,2222.01834169221,2162.1749180997112,2199.398681640625,176677
2018-10-16,2214.1284429392717,2222.5216515933253,2186.4308543808957,2191.047119140625,257469
2018-10-17,2214.128580790585,2223.9065875164065,2130.1964890244526,2138.421875,285116
2018-10-19,2127.888542352332,2134.2674638486315,2081.5160576013345,2106.905517578125,470172
2018-10-22,2123.5659336709577,2160.999523614783,2095.532492100981,2146.0595703125,321452
2018-10-23,2131.8751415855163,2181.1432387176437,2120.124648679139,2170.903564453125,342563
2018-10-24,2194.823921649316,2198.93651165995,2061.8755870982727,2077.44482421875,1669762
2018-10-25,2060.532987880917,2097.2112734037005,2031.156753837808,2079.459716796875,913688
2018-10-26,2084.0341397703255,2126.5038663073124,2053.566745073128,2109.84326171875,498124
2018-10-29,2126.000033904428,2147.2769026279448,2076.6899265250813,2139.51318359375,388894
2018-10-30,2143.625688034841,2167.965995377445,2125.9159341758036,2145.51416015625,270336
2018-10-31,2140.26849162658,2193.9850341615215,2086.6777652732653,2176.94677734375,552796
2018-11-01,2193.2298558752427,2198.1817679656624,2155.418402656477,2181.26953125,356883
2018-11-02,2199.0207147728343,2266.1663854529206,2199.0207147728343,2230.705078125,769311
2018-11-05,2240.9868879070664,2255.632997184516,2201.161150675605,2243.127197265625,222067
2018-11-06,2243.672728110312,2264.487928704295,2231.712404543212,2244.847900390625,278587
2018-11-07,2261.130792837043,2261.970113844035,2250.345435932251,2259.913818359375,38824
2018-11-09,2249.38007292897,2303.935932906725,2243.9244869311947,2260.333251953125,344335
2018-11-12,2266.1664252384126,2287.9887685925605,2216.604485215085,2226.130859375,272808
2018-11-13,2223.361165456176,2243.840514384835,2193.145611678742,2237.2099609375,305897
2018-11-14,2245.1831574620833,2278.6719756776233,2225.878778911942,2246.442138671875,302299
2018-11-15,2250.2196410226857,2265.327419291394,2233.517234790556,2240.02197265625,240745
2018-11-16,2249.380256833374,2271.118588544547,2245.309468060358,2262.263916015625,317881
2018-11-19,2269.523974006195,2272.881257991411,2240.9870601318567,2249.08642578125,209883
2018-11-20,2249.086059605139,2249.086059605139,2228.3968823796117,2238.049072265625,146989
2018-11-21,2243.5048753140745,2243.5048753140745,2174.7645722104644,2186.13720703125,381149
2018-11-22,2182.234129564035,2202.3778292215493,2166.1192108204855,2174.134765625,373650
2018-11-26,2187.2703019585065,2235.0275800018003,2162.0906745376487,2223.78076171875,376778
2018-11-27,2217.486246927405,2219.1228820166607,2157.810437424025,2181.94091796875,437591
2018-11-28,2192.306149486188,2203.217320980568,2168.8051647290617,2185.507568359375,285713
2018-11-29,2209.931859132652,2297.2212299453354,2183.954919089611,2286.31005859375,763933
2018-11-30,2283.7924934470066,2324.6673861032227,2267.8453940807835,2304.523681640625,690175
2018-12-03,2316.525536252741,2320.6801334602965,2277.9167773151953,2296.3818359375,386060
2018-12-04,2299.8236934016645,2341.7057318741813,2288.1990148824325,2319.757568359375,395469
2018-12-05,2315.6864223511657,2328.6958966340376,2292.26945060693,2319.967041015625,178352
2018-12-06,2299.7394456181964,2349.595029007171,2271.0767166094624,2281.3583984375,468440
2018-12-07,2284.631507915819,2344.2232922883477,2279.8474197303494,2338.515869140625,417465
2018-12-10,2277.0775338850262,2324.8768167340218,2268.516501942453,2287.2333984375,274974
2018-12-11,2274.559342941283,2316.525382478945,2253.576323172452,2299.4033203125,370479
2018-12-12,2301.4177787590793,2398.7789977000175,2298.605971936806,2390.721435546875,552031
2018-12-13,2400.4578818053305,2421.986381892251,2368.311848909176,2380.398193359375,466453
2018-12-14,2380.3141645411793,2381.447329764975,2337.676620188228,2369.52880859375,465457
2018-12-17,2377.796189603242,2394.5826081673313,2372.0049571635655,2384.46875,225455
2018-12-18,2383.671450937349,2412.040539469705,2368.6056811647727,2384.4267578125,443162
2018-12-19,2395.3379276263895,2418.9229277978193,2387.9100603201446,2402.975830078125,393269
2018-12-20,2396.261019074036,2434.030457203049,2376.956639585874,2423.287109375,288162
2018-12-21,2431.513082076264,2438.227650476889,2350.938261268766,2357.191162109375,386367
2018-12-24,2371.5013114948288,2377.5443812689573,2279.4698525624335,2286.855712890625,348337
2018-12-26,2277.6653436439024,2307.9649135349264,2240.987057136904,2295.207275390625,410582
2018-12-27,2319.799087091698,2319.883101151466,2263.3129511997568,2297.221435546875,558049
2018-12-28,2311.4059376759164,2316.483870527672,2276.028640749878,2280.854736328125,358369
2018-12-31,2298.0608187199587,2319.0438429960723,2274.5598315307116,2283.078857421875,406069
2019-01-01,2295.542835840327,2302.59304997084,2270.3632069280015,2288.534423828125,304150
2019-01-02,2282.952889928492,2305.8243848735474,2246.8620905656517,2259.451904296875,599274
2019-01-03,2257.857443689988,2286.184526682524,2251.142875869535,2267.2998046875,310511
2019-01-04,2277.916853069969,2301.4178375526362,2267.9290166297646,2294.87109375,362393
2019-01-07,2299.655343984709,2299.7393580430034,2220.0038693517313,2231.376708984375,462215
2019-01-08,2238.4690668852063,2266.166659388848,2212.0304558590033,2261.84423828125,486654
2019-01-09,2268.264976777264,2274.559884205878,2243.0853470628076,2263.564697265625,285560
2019-01-10,2266.166506716174,2290.5068136401624,2249.3800881479056,2287.4013671875,277585
2019-01-11,2289.66725290805,2298.6479449190315,2266.879774053162,2283.75,259834
2019-01-14,2281.2744073247886,2305.7825387830417,2246.4005798727294,2265.453125,170937
2019-01-15,2270.3631137684433,2295.374918444182,2270.3631137684433,2287.863037109375,169721
2019-01-16,2296.3819434131356,2296.3819434131356,2271.202316840623,2280.8125,218357
2019-01-17,2284.631523080151,2299.571476300247,2266.8379607234187,2291.05224609375,230784
2019-01-18,2300.578523144612,2305.1947879666827,2263.3545602962595,2283.582275390625,269686
2019-01-21,2286.9396189174695,2286.9396189174695,2240.986799709934,2253.240966796875,303893
2019-01-22,2253.5766207491415,2261.969829764967,2224.2844032488424,2256.388427734375,273441
2019-01-23,2265.3274786512766,2265.3274786512766,2236.874577464581,2244.428466796875,205104
2019-01-24,2252.7375655524024,2252.7375655524024,2211.610836524061,2225.58544921875,183566
2019-01-25,2200.9512952201962,2242.665504070172,2194.026897612195,2204.3505859375,304062
2019-01-28,2207.372009424761,2210.771300128382,2136.0717383548717,2153.31982421875,332409
2019-01-29,2151.1795150827784,2179.8422424975083,2117.145010839833,2155.082275390625,424856
2019-01-30,2157.8941618090685,2227.012323985976,2085.712560130508,2098.050537109375,2450943
2019-01-31,2099.267301032647,2157.054624594194,2065.6526642951894,2144.087158203125,1102133
2019-02-01,2148.661751993084,2240.987061649037,2134.3932950462554,2184.542724609375,1028186
2019-02-04,2190.62758784443,2243.0011309681913,2153.2358001039293,2217.905517578125,817279
2019-02-05,2221.682528730083,2282.9529573652535,2220.0038868496677,2275.105224609375,469089
2019-02-06,2278.756451970267,2337.5089203451907,2278.042947175061,2325.044921875,495030
2019-02-07,2337.508924701579,2410.5298498179295,2326.7235681648567,2395.08642578125,983573
2019-02-08,2393.7434206436774,2416.489101030581,2376.2855033816186,2393.23974609375,1004870
2019-02-11,2392.064788294255,2408.851207861232,2366.0878449968272,2395.08642578125,712787
2019-02-12,2388.371734811606,2395.421948701293,2366.4653764412387,2377.250732421875,280913
2019-02-14,2366.8850836318466,2413.047735972184,2359.5410253049745,2369.487060546875,372416
2019-02-15,2371.2074085334134,2392.0646153019447,2354.3371810360527,2371.87890625,867192
2019-02-18,2375.277786323161,2379.474390185923,2323.072075252864,2344.642578125,296237
2019-02-19,2350.938112190576,2371.0818161150937,2331.2140687644855,2339.901123046875,185862
2019-02-20,2340.02702431842,2348.420234592159,2297.431482179195,2328.864013671875,428139
2019-02-21,2324.9190144074164,2375.1942569778607,2309.5594001528702,2361.80712890625,281964
2019-02-22,2371.0815944574615,2389.546654662086,2351.65139716162,2364.2412109375,431535
2019-02-25,2364.367005971159,2396.0093633291654,2364.2829919151372,2390.00830078125,322524
2019-02-26,2378.6357429280292,2408.851299295499,2360.1706807034648,2399.87060546875,369292
2019-02-27,2408.8512884790366,2468.4430799361835,2408.8512884790366,2446.368896484375,861033
2019-02-28,2459.2103777353454,2462.399838320337,2403.8151951651976,2434.534423828125,1246854
2019-03-01,2445.7812152141173,2470.121522434848,2397.2684239779173,2403.3955078125,1008494
2019-03-05,2379.5166756757826,2448.6346264367876,2362.52042804257,2437.177978515625,632301
2019-03-06,2430.379577188045,2469.282184389711,2414.096833056052,2457.196044921875,748391
2019-03-07,2456.692414993089,2456.692414993089,2434.0307493952714,2450.733154296875,392086
2019-03-08,2442.4238372840746,2488.250840732069,2434.072635249023,2480.78076171875,754427
2019-03-11,2492.7830224487648,2528.0344995338987,2465.0014192572175,2518.42431640625,1147194
2019-03-12,2528.0348190266222,2535.4208847127557,2502.3097126770986,2514.689697265625,503545
2019-03-13,2519.641146211846,2557.578406964485,2509.5692961936775,2526.355712890625,565499
2019-03-14,2528.0346802116824,2538.9458524702322,2492.783200607137,2532.10546875,985558
2019-03-15,2519.725497134387,2544.9889346934947,2501.17642223942,2537.938720703125,538508
2019-03-18,2540.540386082512,2558.08231608736,2511.332182280358,2522.28515625,341148
2019-03-19,2524.67745639065,2524.67745639065,2471.800235728213,2496.72802734375,545621
2019-03-20,2492.61532042092,2492.61532042092,2450.8591044629216,2475.702880859375,834351
2019-03-22,2484.389904599966,2516.9976040627735,2459.2522842166322,2475.786865234375,622630
2019-03-25,2463.2394772441435,2489.0906067630963,2446.830709609457,2482.669677734375,319510
2019-03-26,2485.2713216144552,2491.104561191381,2466.7642538212494,2478.346923828125,322020
2019-03-27,2488.5864265648847,2513.766053140583,2475.996613277035,2501.26025390625,402423
2019-03-28,2508.730161028656,2535.126762255742,2446.620414653239,2474.989501953125,1800550
2019-04-01,2474.2761229570483,2475.996771865728,2435.289706294376,2447.166015625,679984
2019-04-02,2449.1385971844975,2466.2188609358327,2385.3502032893566,2394.666748046875,938624
2019-04-03,2400.458164305703,2414.810635994294,2376.117854248058,2389.798828125,484790
2019-04-04,2402.1363411475522,2420.6434073998644,2392.0644906605603,2399.702392578125,662281
2019-04-05,2408.5570963788364,2417.244149506054,2393.9529949405005,2401.842529296875,272382
2019-04-08,2413.8870020009717,2413.8870020009717,2385.3500902944234,2394.87646484375,213351
