Date,Open,High,Low,Close,Volume
2017-02-15,5481.060527317414,5491.930349788458,5381.756787094694,5400.64111328125,609791
2017-02-16,5398.15425458885,5562.0796136214585,5398.15425458885,5549.7353515625,576390
2017-02-17,5562.125974646792,5578.569249211849,5485.7133486200155,5517.6787109375,326378
2017-02-20,5517.6785750976605,5638.354044580993,5446.332478296807,5612.92919921875,504439
2017-02-21,5592.617560670549,5610.626583622617,5566.732120292195,5585.2939453125,287864
2017-02-22,5594.366874136575,5634.115990601929,5563.96771279185,5600.49267578125,431264
2017-02-23,5610.026770863559,5611.961352813148,5540.983650636207,5555.6767578125,461009
2017-02-27,5531.726854246303,5574.055568545724,5471.84971094472,5482.443359375,394395
2017-02-28,5477.653070553932,5527.120983273533,5448.635685391746,5455.72900390625,558820
2017-03-01,5490.272983330256,5526.014849007146,5421.322065719225,5453.05712890625,559896
2017-03-02,5481.982688588965,5526.015238045326,5435.232458132589,5452.2744140625,473769
2017-03-03,5457.110796118,5461.670850858502,5411.97264132229,5423.7177734375,362057
2017-03-06,5458.492282369772,5503.906610849909,5446.056260799948,5467.10546875,361209
2017-03-07,5463.559131991248,5484.746429249012,5417.499790126544,5424.40869140625,373103
2017-03-08,5430.39673294571,5439.516393224588,5342.883978131487,5401.97802734375,639968
2017-03-09,5420.263328697265,5504.091330551692,5401.977680091345,5494.32666015625,598391
2017-03-10,5524.357750210316,5534.859190741305,5468.211229641459,5486.220703125,443986
2017-03-14,5582.391619499879,5660.139690049443,5536.332282705325,5649.08544921875,875005
2017-03-15,5633.057380793017,5682.617051582902,5612.330677429511,5653.64599609375,384040
2017-03-16,5674.142659719272,5698.738078945541,5648.441636344247,5670.31982421875,252721
2017-03-17,5679.116658104964,5736.045822787593,5665.298856017117,5704.54150390625,1048024
2017-03-20,5729.781671547312,5729.781671547312,5666.311993473258,5673.4970703125,207710
2017-03-21,5678.885884333679,5711.864189293612,5574.88399264909,5597.40673828125,532134
2017-03-22,5569.86414368559,5576.312451709458,5506.30225030746,5532.4638671875,462793
2017-03-23,5541.767394398249,5590.6825017982455,5541.767394398249,5559.177734375,447530
2017-03-24,5570.416648295758,5570.416648295758,5519.843582311727,5531.404296875,573292
2017-03-27,5505.9332871791785,5545.544318022194,5495.477727450505,5514.03955078125,340512
2017-03-28,5500.591438759339,5572.259600201516,5492.622812175499,5503.40087890625,505962
2017-03-29,5535.31970148445,5535.31970148445,5462.039465785365,5475.6728515625,494597
2017-03-30,5494.879481031291,5527.9499985098655,5467.289755352241,5487.1416015625,898999
2017-03-31,5482.9037182489765,5564.889341724138,5471.941685519248,5541.58349609375,501939
2017-04-03,5614.6335856119795,5614.6335856119795,5554.756443189538,5593.4462890625,378716
2017-04-05,5628.450960352938,5857.82645775521,5592.570557044824,5842.53466796875,1076674
2017-04-06,5835.7186961668485,5836.639883017072,5766.629682400075,5795.78515625,505863
2017-04-07,5757.417575066801,5836.63964089972,5744.566839119952,5766.03076171875,467235
2017-04-10,5786.895743579618,5810.6621841926835,5752.857709835851,5774.7822265625,318486
2017-04-11,5780.262177845103,5808.082196357562,5738.993193228804,5755.39013671875,373105
2017-04-12,5770.221588053841,5770.221588053841,5643.8350359491105,5669.44384765625,415372
2017-04-13,5669.905000481215,5688.32873728213,5588.748349913538,5598.927734375,386820
2017-04-17,5592.156886519011,5653.784195776871,5546.465929575974,5633.56396484375,342286
2017-04-18,5637.66316227146,5743.00096180721,5637.66316227146,5653.46142578125,453391
2017-04-19,5648.625355772933,5731.946883327797,5631.951784417996,5708.548828125,366504
2017-04-20,5711.35819942018,5806.378528536368,5700.303957743883,5779.0654296875,466934
2017-04-21,5788.645366193949,5798.916508563926,5690.1705919350625,5698.27685546875,294827
2017-04-24,5732.730023031127,5835.718530034936,5711.358308795044,5820.380859375,426893
2017-04-25,5828.994330214266,5849.536617471272,5787.356503820986,5837.74560546875,384281
2017-04-26,5835.718485648968,5918.395002474066,5813.610002041142,5901.39892578125,540500
2017-04-27,5931.521197859301,5941.654251621757,5822.22248519027,5871.68994140625,1087684
2017-04-28,5904.807560009648,6070.4367715552025,5886.890296308413,6010.60595703125,949573
2017-05-02,6149.843055898609,6199.587142929545,6096.414221680197,6177.01806640625,888539
2017-05-03,6185.585081336155,6185.723619197809,6108.482014352195,6120.365234375,370021
2017-05-04,6136.946621161012,6159.930412337889,6103.783895498779,6116.49609375,372533
2017-05-05,6103.368326036864,6150.210759428802,6081.674559292805,6129.71435546875,337498
2017-05-08,6160.896967943864,6175.313450584149,6091.393247918213,6107.974609375,208481
2017-05-09,6140.63097638723,6140.63097638723,6093.650451365365,6106.8232421875,215203
2017-05-10,6121.2864840358425,6221.695848484286,6112.903593924991,6206.7265625,295859
2017-05-11,6217.08985681897,6254.305714439032,6182.1769662521065,6229.52587890625,259056
2017-05-12,6262.226782119135,6262.226782119135,6163.659811585633,6199.7705078125,256491
2017-05-15,6226.669878020397,6300.0886448627925,6202.765350776948,6286.08642578125,336356
2017-05-16,6310.129658067266,6427.626855941613,6291.705921839332,6405.88720703125,707624
2017-05-17,6402.247846620942,6428.962262096052,6343.153807176163,6409.8017578125,445461
2017-05-18,6373.045904595433,6400.405330096733,6277.38102356892,6292.67236328125,406814
2017-05-19,6314.550997059627,6350.569490330804,6164.167254333099,6255.36474609375,552223
2017-05-22,6267.708925688534,6304.556396618033,6162.048622878901,6173.517578125,327493
2017-05-23,6231.827884739264,6365.39995322222,6212.160459178861,6336.705078125,956457
2017-05-24,6358.953608784905,6367.750764366647,6276.0467820732365,6328.23193359375,433647
2017-05-25,6337.719743066375,6464.88940968555,6296.31221362222,6435.13525390625,435721
2017-05-26,6421.7314322527645,6526.6545214500675,6389.536222662573,6508.00048828125,373937
2017-05-29,6494.3667301469795,6630.517954868217,6471.843533695477,6572.1611328125,427378
2017-05-30,6572.1608220424305,6638.624354412357,6525.824859811777,6584.18212890625,403698
2017-05-31,6575.431100813861,6676.7616445361255,6572.62166111176,6642.677734375,650259
2017-06-01,6671.2356338586205,6673.999194601727,6549.73116981304,6583.3544921875,649217
2017-06-02,6615.963463905402,6621.214408478589,6540.426147831851,6553.9677734375,310268
2017-06-05,6577.089937732228,6597.4482578384,6532.228406338105,6564.1015625,296147
2017-06-06,6571.746654939477,6590.44656712773,6526.654380997291,6551.57275390625,324579
2017-06-07,6572.667328329067,6655.574134152418,6547.426901849154,6637.79541015625,518152
2017-06-08,6631.624107225606,6701.588428128908,6630.702920379207,6678.14404296875,426525
2017-06-09,6697.9488547661485,6891.305863502065,6660.180198041433,6876.52099609375,1122640
2017-06-12,6858.2355555688,6862.841489454339,6775.789339017637,6792.5087890625,454342
2017-06-13,6811.808437811741,6867.44803413806,6756.905611053344,6769.75634765625,607567
2017-06-14,6764.274567700325,6809.827434174539,6754.003424998953,6771.68994140625,277472
2017-06-15,6769.202704364151,6810.333602549215,6699.008094509216,6735.99365234375,388150
2017-06-16,6754.141602303826,6779.980712066012,6678.604284874897,6691.40869140625,547028
2017-06-19,6737.559435701322,6745.067017248516,6664.7856873528945,6677.91259765625,372747
2017-06-20,6692.422171061475,6709.602215099113,6623.609336472074,6639.2236328125,757716
2017-06-21,6650.969218302599,6710.385771568599,6589.525873998138,6695.37060546875,460423
2017-06-22,6716.372750982038,6772.565144043334,6713.609190667548,6739.49462890625,436033
2017-06-23,6744.23930358904,6753.819556980224,6637.1513310376,6650.18603515625,355854
2017-06-27,6668.932070187808,6694.44912535322,6591.183991527548,6617.20751953125,365667
2017-06-28,6645.395304148669,6746.771725594993,6637.15050285526,6655.6201171875,637214
2017-06-29,6683.117661224857,6715.451406102774,6637.150532369065,6654.9755859375,543979
2017-06-30,6646.178219629606,6663.49680102259,6593.071891568796,6648.7578125,367886
2017-07-03,6668.378543758509,6784.540280613654,6642.861941163164,6774.4072265625,556846
2017-07-04,6803.885791774389,6830.64608873717,6761.511198432712,6794.81201171875,428293
2017-07-05,6793.5224958398485,6811.255342111915,6754.141759313573,6796.19384765625,273869
2017-07-06,6796.193293288802,6907.0582079113055,6794.857842388661,6884.99560546875,416512
2017-07-07,6881.265399207772,6884.9960258302135,6835.206059186301,6846.9970703125,339803
2017-07-10,6870.947314876535,6908.900387591652,6171.9510129152095,6844.83203125,47033
2017-07-11,6884.857516796959,6904.294647057191,6816.78190636734,6869.28955078125,423681
2017-07-12,6895.082624099418,6895.082624099418,6849.115496565063,6887.390625,233096
2017-07-13,6899.688613788494,6977.528892542183,6876.797033568152,6971.12646484375,472029
2017-07-14,6977.943857516237,6990.840472211563,6927.324464917794,6961.638671875,267450
2017-07-17,6975.181135823858,6980.754136496498,6912.862483911603,6929.44384765625,289180
2017-07-18,6931.93034065109,6993.189259940565,6922.718473088763,6954.361328125,387214
2017-07-19,6968.0869745366645,6986.280413112478,6941.142261709193,6965.5537109375,223986
2017-07-20,6982.596451994875,6986.741792896455,6890.523644717136,6900.56494140625,290547
2017-07-21,6908.901173635738,6954.868306151344,6858.235898362409,6948.51220703125,434483
2017-07-24,6958.645382626545,6972.463185213174,6904.295359119136,6959.15185546875,357195
2017-07-25,6976.1474410461,6976.1474410461,6902.958971916309,6913.36865234375,323585
2017-07-26,6944.828120933813,6996.414587941678,6912.586579053897,6969.00927734375,377790
2017-07-27,7014.837554093647,7077.846641901562,6942.063796145729,7000.6513671875,1148259
2017-07-28,7016.680169566297,7068.8194347389535,6986.281003806065,7029.0703125,459181
2017-07-31,7059.975707313372,7153.015575063719,7048.000278791051,7139.24365234375,505371
2017-08-01,7148.316716484248,7295.798799860255,7116.167390015211,7236.93505859375,1096934
2017-08-02,7257.9382133132785,7258.951608700533,7162.226999701351,7181.111328125,414448
2017-08-03,7179.729592498389,7211.971129031292,7103.271091577505,7127.59033203125,287116
2017-08-04,7139.197549211761,7189.77061350395,7129.985681406327,7157.8974609375,325021
2017-08-07,7166.372245835892,7270.3282594336315,7158.5421585437,7220.8603515625,327318
2017-08-08,7230.394901802011,7263.557625265494,7127.129775724134,7144.63232421875,319951
2017-08-09,7147.4886443828755,7180.651370403984,7037.038432955556,7057.76513671875,285089
2017-08-10,7035.42646347073,7037.867518658255,6944.735438366619,6981.44482421875,385730
2017-08-11,6910.651506029414,6940.037276440074,6798.3589195269615,6869.65869140625,676390
2017-08-14,6923.639813514296,7044.315281259157,6922.718626737617,7008.8037109375,328598
2017-08-16,7046.250160080951,7111.654423978483,6987.247874671903,7094.19775390625,488766
2017-08-17,7094.058550667409,7101.289955991639,6968.7771634591545,6984.85205078125,321296
2017-08-18,6955.881028253973,7023.127659834233,6937.779798890984,6999.91357421875,332924
2017-08-21,7027.733806299459,7054.494101812467,6899.688846399652,6910.65087890625,277519
2017-08-22,6945.748605085209,6971.0812425706,6885.963670579338,6905.30859375,278131
2017-08-23,6953.118297137916,6991.80814457827,6909.822515478472,6976.19384765625,258051
2017-08-24,7011.502976213956,7103.612688879187,6962.7500474405315,7083.00439453125,436912
2017-08-28,7116.637348252058,7116.637348252058,7041.321204532717,7051.50927734375,391028
2017-08-29,7038.483674598962,7048.299223582859,6973.401941916604,6998.01123046875,368309
2017-08-30,7073.839549239297,7107.659720016555,7008.2462718196775,7031.4599609375,471048
2017-08-31,7038.390493611987,7183.067850336505,7007.780391312382,7164.36669921875,586954
2017-09-01,7208.282940844109,7289.599910846806,7192.000920648592,7268.57275390625,627407
2017-09-04,7294.344255417759,7327.83869332529,7216.888367756595,7277.1318359375,362724
2017-09-05,7297.135023391552,7309.18389802812,7258.058181496557,7273.130859375,182518
2017-09-06,7257.128617600851,7353.890332502196,7229.216584456232,7300.53173828125,340420
2017-09-07,7339.003531887801,7395.7579963205035,7311.556700727723,7368.0322265625,389478
2017-09-08,7387.802684212801,7424.367261210054,7342.724574763589,7415.99365234375,341309
2017-09-11,7443.208249640868,7599.515622883327,7443.208249640868,7575.697265625,547463
2017-09-12,7621.846097246919,7621.846097246919,7551.135610993164,7586.9560546875,387447
2017-09-13,7593.839968869707,7629.288338472572,7536.387706076941,7557.275390625,371832
2017-09-14,7573.418965604158,7596.678994178919,7482.332330267445,7508.56982421875,293890
2017-09-15,7514.802663566382,7554.018975508692,7483.680567880181,7536.015625,400099
2017-09-18,7564.811968080071,7615.332563169928,7564.811968080071,7590.072265625,219992
2017-09-19,7608.819573186102,7615.28604202093,7558.996780076963,7565.7421875,245577
2017-09-20,7596.166831691098,7596.166831691098,7544.7158313492855,7554.99658203125,185837
2017-09-21,7537.178032808624,7602.212967809338,7513.080739264963,7578.0693359375,258168
2017-09-22,7578.116729971796,7606.493962662299,7489.728628148921,7506.662109375,366359
2017-09-25,7512.0577039860555,7526.013719041764,7308.34622250395,7410.59765625,626129
2017-09-26,7424.600713617557,7424.64705195319,7321.419323381777,7340.771484375,440508
2017-09-27,7395.75797092727,7422.739601466569,7178.044124506716,7201.2578125,564788
2017-09-28,7196.745548434532,7368.776618788949,7118.49872605483,7347.703125,768225
2017-09-29,7405.991326217671,7450.464308492862,7373.427294004402,7422.9248046875,486217
2017-10-03,7494.706489047487,7507.4527113643835,7308.3005403572515,7339.28271484375,516298
2017-10-04,7344.586045381184,7381.708957208645,7285.598708412292,7301.04345703125,301347
2017-10-05,7290.623245431628,7351.099318804912,7263.8278746405895,7286.017578125,272177
2017-10-06,7317.558640707044,7367.846640694032,7299.043294550344,7353.146484375,440453
2017-10-09,7358.541406671918,7403.200654050885,7319.185626638146,7347.09765625,261839
2017-10-10,7341.329175671511,7382.638889691299,7336.4909086964335,7344.306640625,224485
2017-10-11,7342.724741882004,7349.098079634773,7258.058250306832,7280.52734375,644166
2017-10-12,7298.996295938005,7366.915573134113,7285.04028007579,7354.12255859375,396436
2017-10-13,7350.168634895421,7387.38467861641,7312.9989295101195,7326.11767578125,328108
2017-10-16,7350.168339350612,7382.732376297102,7270.153848567808,7296.205078125,502632
2017-10-17,7304.578744501316,7352.308137306994,7285.8775922783825,7293.32080078125,304861
2017-10-18,7312.021826107499,7325.093779094845,7208.933571850794,7242.2880859375,489207
2017-10-19,7259.919672995377,7259.919672995377,7154.784350292766,7193.02392578125,115449
2017-10-23,7209.49168352853,7312.952465006875,7177.113907768834,7274.3408203125,471496
2017-10-24,7317.883618981679,7380.127816255175,7295.833385403133,7326.90869140625,354257
2017-10-25,7378.0801827999085,7392.036198278092,7266.710997565049,7322.4423828125,254379
2017-10-26,7350.16825869499,7523.222853140214,7318.720885079275,7506.52197265625,684763
2017-10-27,7558.532169791939,7666.505035324111,7501.45197166096,7549.693359375,1201080
2017-10-30,7629.289522703701,7702.791214446822,7595.143618364818,7624.8701171875,726605
2017-10-31,7624.636841842365,7653.944475828703,7598.771873567035,7639.755859375,318652
2017-11-01,7676.739291702988,7681.81015929515,7592.072793636697,7665.0166015625,631375
2017-11-02,7675.809346165641,7698.092635016814,7630.219690655082,7653.29345703125,247753
2017-11-03,7661.852760344773,7669.203292186662,7606.028696517124,7647.3388671875,288916
2017-11-06,7638.127281896013,7787.968186570794,7628.683347971327,7731.81884765625,392588
2017-11-07,7766.988180341944,7766.988180341944,7638.592831888758,7648.17578125,348296
2017-11-08,7646.0359086017215,7708.419117935545,7633.848018157586,7659.0615234375,199176
2017-11-09,7697.8593906602255,7697.8593906602255,7581.5592587823885,7633.75439453125,442672
2017-11-10,7628.172455294535,7661.760480594407,7546.529757717093,7613.9375,351694
2017-11-13,7615.332813652895,7647.012788599162,7517.640700588319,7544.80859375,181361
2017-11-14,7563.229818616499,7616.262676244884,7544.621798396013,7557.60107421875,237427
2017-11-15,7536.248621775893,7610.680706929235,7524.1534079384755,7561.60205078125,275441
2017-11-16,7564.159953749143,7661.71213288821,7563.462153015403,7595.5146484375,321844
2017-11-17,7646.035578818325,7780.432187814021,7646.035578818325,7767.31298828125,419255
2017-11-20,7793.9690272194775,7860.9578979321195,7768.848200702237,7839.2333984375,372037
2017-11-21,7858.1685348142655,7861.3786006730925,7816.3004808163205,7838.44384765625,255180
2017-11-22,7860.028051270862,7931.668931946509,7856.30644707992,7920.64404296875,383442
2017-11-23,7919.574554129095,7926.087362150583,7855.842075633108,7874.357421875,289808
2017-11-24,7874.3561030370265,7945.62445544068,7874.3561030370265,7897.197265625,343432
2017-11-27,7895.383942555361,7930.925447230448,7857.237496450627,7916.41064453125,172254
2017-11-28,7899.661710373759,8055.411188262431,7886.124558668201,8023.91748046875,456041
2017-11-29,8047.038420176807,8090.767268107009,7979.119145732027,8067.83251953125,382984
2017-11-30,8047.96910514114,8072.159532509195,7978.18902619483,8000.611328125,582023
2017-12-01,8057.273699308137,8089.837738508574,7994.936824267301,8009.8232421875,436589
2017-12-04,8057.041748541814,8057.228010499801,7890.313672675922,7909.154296875,242191
2017-12-05,7926.971387159663,7959.535427111826,7886.545275842935,7908.7822265625,213998
2017-12-06,7902.827444031124,8037.5030117875995,7861.936131376762,8012.9873046875,420876
2017-12-07,8016.242465534102,8362.676919899977,8014.985879007484,8264.1943359375,834850
2017-12-08,8308.295164887426,8484.32722633246,8279.638994092835,8412.9189453125,1006694
2017-12-11,8474.09348882408,8528.987155473249,8457.113668208025,8498.09765625,564023
2017-12-12,8513.168747517513,8576.901213004392,8466.64869971687,8495.81640625,491488
2017-12-13,8458.277498178177,8537.361601945106,8443.391078645578,8485.8642578125,446829
2017-12-14,8491.771889188569,8510.193651526328,8416.409390774601,8478.513671875,655484
2017-12-15,8531.777171287686,8593.46257587805,8510.656886865552,8527.962890625,620495
2017-12-18,8475.95284268018,8693.666669813789,8364.444649784886,8661.1953125,658668
2017-12-19,8694.598079495167,9171.893832815767,8676.92045900181,9119.326171875,1275759
2017-12-20,9272.376372884954,9300.660926743847,9025.122306951362,9056.4306640625,1216280
2017-12-21,9106.76589096038,9134.120046510508,8941.200834875213,8960.7392578125,849633
2017-12-22,8992.32561362355,9141.003510855155,8936.501553942495,9024.8896484375,814330
2017-12-26,9063.036426315994,9085.366051018958,8946.922559579525,9005.3515625,542587
2017-12-27,9019.308237569969,9072.062161507853,8958.924842914968,8972.880859375,402886
2017-12-28,9018.84218128838,9018.84218128838,8946.54984116575,8959.017578125,659995
2017-12-29,8986.743204070155,9089.087313444596,8978.369595121338,9052.3828125,471554
2018-01-01,9070.479268169542,9107.695307837896,8959.575288238902,8980.1376953125,426354
2018-01-02,9023.96045678437,9042.195955286115,8862.070662013726,8889.0986328125,451227
2018-01-03,8929.058574359316,8929.988975377799,8747.63037575558,8761.2138671875,658281
2018-01-04,8792.289627447064,8827.644866160608,8715.252604811238,8732.9765625,562919
2018-01-05,8799.734199962691,8868.583886027107,8757.447285383882,8777.2646484375,732512
2018-01-08,8827.645457058774,8834.158264626165,8769.030188952249,8791.3134765625,294549
2018-01-09,8806.05993125093,8830.855483389156,8709.484481184087,8730.46484375,427590
2018-01-10,8734.418278295618,8796.801483285377,8667.522991918433,8723.2998046875,394826
2018-01-11,8755.074102711691,8773.68212418398,8676.92041252808,8689.759765625,368996
2018-01-12,8733.673940680372,8833.924645602958,8703.993786179564,8800.802734375,685141
2018-01-15,8838.764059561443,8846.765145536348,8689.946222774726,8707.1123046875,385462
2018-01-16,8718.788431305606,8753.818395046444,8652.729955302757,8673.2451171875,364816
2018-01-17,8667.616564790907,8716.74156068261,8611.792499324241,8665.6630859375,390461
2018-01-18,8699.24975626851,8856.39485594532,8682.502537486389,8716.6484375,686971
2018-01-19,8675.990411328354,8742.048890599594,8635.983163319012,8675.013671875,542339
2018-01-22,8698.31795821532,8705.528565143994,8626.304565580138,8662.125,454188
2018-01-23,8696.459880929535,8773.03171677774,8643.427013355662,8739.630859375,561948
2018-01-24,8763.448006596152,8857.372179849875,8690.365181529034,8778.2880859375,568489
2018-01-25,8824.854022423404,8824.854022423404,8606.209774108222,8632.447265625,705224
2018-01-29,8821.132836002054,9037.916292471677,8802.524813987495,8960.4140625,1546624
2018-01-30,8950.457994869439,9002.095252532146,8885.329922141698,8905.3798828125,573988
2018-01-31,8892.821450885174,8917.895946193099,8800.572712467294,8847.8369140625,462650
2018-02-01,8880.678491723807,8898.077173997537,8663.89503561363,8747.4912109375,550971
2018-02-02,8707.622373477332,8707.622373477332,8317.78438069103,8364.8623046875,984189
2018-02-05,8234.189409248796,8485.257775042819,8083.324512014474,8448.599609375,651062
2018-02-06,8094.48946385036,8479.210313655201,8058.761698640958,8359.28125,840339
2018-02-07,8531.777275268192,8531.777275268192,8255.448174858742,8300.8515625,509440
2018-02-08,8363.281297776752,8429.43244057786,8294.52430549135,8402.171875,465683
2018-02-09,8286.150569265332,8361.094181433033,8252.656136243375,8314.1552734375,364892
2018-02-12,8336.394353537735,8513.1705730882,8336.394353537735,8483.2578125,408523
2018-02-14,8513.076857654754,8520.147542136065,8360.58376343267,8375.09765625,357737
2018-02-15,8419.200205570452,8457.346653623097,8374.540949313698,8392.451171875,250781
2018-02-16,8410.733288565765,8438.73799830855,8193.902584787389,8221.908203125,632659
2018-02-19,8239.631342588955,8248.795429097368,8086.720300069927,8117.60888671875,436138
2018-02-20,8136.356109005446,8158.639392932575,8047.968020914478,8115.56201171875,517802
2018-02-21,8160.548255547094,8182.87788251473,8102.119246700751,8171.48046875,471756
2018-02-22,8158.686212225013,8158.686212225013,8002.844047719632,8033.12841796875,638857
2018-02-23,8061.925184486321,8130.728524588748,8052.667512220839,8093.37255859375,567960
2018-02-26,8148.453522526432,8424.782672582422,8141.056651437266,8378.587890625,869374
2018-02-27,8460.136582442106,8480.559066809756,8255.075831588583,8272.3818359375,684609
2018-02-28,8252.657552546938,8312.203221471742,8161.478247005833,8234.93359375,680125
2018-03-01,8256.380679592707,8314.111895345959,8198.090677933344,8255.869140625,609369
2018-03-05,8249.866908530163,8249.866908530163,8164.270003648606,8182.970703125,388180
2018-03-06,8239.213977904588,8266.61447434156,8001.450138360993,8016.8017578125,543686
2018-03-07,8021.732143197729,8107.375384024933,7956.790327157622,8075.0439453125,598715
2018-03-08,8094.675740118283,8164.269559889892,8048.89982479857,8121.79638671875,533856
2018-03-09,8150.313283465191,8163.3388983017785,8047.969166891998,8057.8310546875,323450
2018-03-12,8112.165902901068,8212.462943837567,8076.903343371906,8197.111328125,438339
2018-03-13,8196.833994799355,8232.189237909726,8086.116259795822,8146.638671875,521943
2018-03-14,8127.05299245105,8256.378735547867,8117.795320488837,8230.6064453125,411769
2018-03-15,8224.652807990753,8257.309522212514,8188.413504481351,8222.4658203125,313431
2018-03-16,8251.726758896977,8251.726758896977,8047.411055556916,8072.6708984375,622932
2018-03-19,8105.189155431217,8187.5296525047015,8097.792284992092,8162.8740234375,571830
2018-03-20,8154.452820836152,8229.861636418866,8127.052331029201,8189.76171875,408924
2018-03-21,8224.652937207886,8322.437728070714,8210.835935900988,8256.984375,516020
2018-03-22,8252.657047228342,8290.33828853756,8079.974981357833,8091.27880859375,471749
2018-03-23,8013.125279720939,8039.130170457227,7947.578344861692,8008.1943359375,644482
2018-03-26,8007.961836151007,8185.6684366744,8006.101034051286,8155.244140625,447858
2018-03-27,8201.484701461872,8268.473572534504,8156.96537766607,8236.1884765625,423455
2018-03-28,8198.69462183618,8451.763725006795,8188.4602095756045,8244.376953125,1194227
2018-04-02,8364.306750891143,8455.486068086619,8330.114506942838,8381.240234375,552649
2018-04-03,8381.936731604626,8429.433523547605,8331.741413175363,8398.21875,339709
2018-04-04,8446.181773563614,8512.612780164429,8355.560336679404,8386.1708984375,488280
2018-04-05,8420.129703622262,8520.287742485036,8420.129703622262,8496.98046875,236956
2018-04-06,8527.127248651741,8587.603328429412,8413.19943664389,8565.4599609375,429514
2018-04-09,8578.29760246095,8660.312817705466,8545.454627415602,8645.8916015625,426170
2018-04-10,8643.426276901686,8667.105166774272,8595.975820483818,8628.0283203125,299119
2018-04-11,8643.425651076659,8699.249713408693,8567.64430474197,8655.0556640625,318010
2018-04-12,8643.425705784937,8643.425705784937,8542.10466857308,8563.830078125,300797
2018-04-13,8622.026302148417,8622.026302148417,8472.464337319416,8488.9326171875,366224
2018-04-16,8466.650908947817,8601.559082771711,8434.086866990327,8589.4638671875,271057
2018-04-17,8597.836035657243,8598.76643669995,8501.585866070229,8522.798828125,342578
2018-04-18,8539.221963133119,8585.230482842613,8462.83639029158,8486.654296875,452854
2018-04-19,8507.586231379997,8544.569668901579,8436.875759640618,8445.8544921875,256088
2018-04-20,8449.901998355263,8474.232348278183,8385.657990139567,8396.869140625,303913
2018-04-23,8410.732533954895,8489.909297223156,8379.145237645182,8433.9453125,302205
2018-04-24,8461.9970724619,8506.237458175123,8402.451408620498,8433.759765625,312103
2018-04-25,8428.502994634404,8437.62074307854,8288.01243803988,8312.7607421875,488641
2018-04-26,8326.160427303734,8355.933266020205,8271.266755920235,8323.7880859375,614321
2018-04-27,8387.566865129,8501.075812166797,8108.5391802432,8172.0390625,1873816
2018-04-30,8178.225763692254,8284.477752261466,8150.592668983337,8201.439453125,497504
2018-05-02,8294.52746218382,8371.750768898486,8117.751217897232,8135.89404296875,806846
2018-05-03,8154.962914170084,8186.596540990597,8094.486862895577,8146.54296875,406825
2018-05-04,8172.641309261251,8178.22371452714,8061.923604821123,8074.205078125,490244
2018-05-07,8087.9778899964695,8159.618784685268,8057.274649415555,8135.1494140625,342702
2018-05-08,8173.573315078615,8193.297999276761,8085.185214346406,8164.45556640625,404969
2018-05-09,8182.876141265448,8182.876141265448,8099.140057955171,8111.560546875,314057
2018-05-10,8148.453302600699,8148.453302600699,8085.1860241607765,8099.095703125,298598
2018-05-11,8129.844334797904,8154.9651630239905,8096.396235496439,8141.2880859375,264405
2018-05-14,8141.94107162565,8150.314682600925,8083.418471482697,8101.00341796875,276620
2018-05-15,8117.74902647012,8141.33432925812,8037.734537498609,8119.2373046875,506107
2018-05-16,8071.22863418481,8125.6107540787525,8071.22863418481,8090.39453125,288597
2018-05-17,8117.750094315896,8156.315403990103,8058.390682221994,8092.1640625,379606
2018-05-18,8095.2324493137185,8117.748334148575,7904.686515407025,7918.59619140625,603507
2018-05-21,7925.1551609911685,7931.481705627571,7680.924915656561,7841.88427734375,872463
2018-05-22,7830.255019047226,7988.795716996253,7788.619573217572,7964.837890625,410467
2018-05-23,7964.232976583601,7968.698719898245,7869.518331548326,7905.990234375,399631
2018-05-24,7908.502069042451,7925.435550872137,7815.369281871414,7825.37109375,292331
2018-05-25,7826.5335428694025,7977.258511241353,7810.856648794547,7953.2080078125,519151
2018-05-28,7964.232907913292,8173.57314205821,7959.67357937623,8103.1416015625,446264
2018-05-29,8111.235930447785,8224.74485262198,8075.880692393528,8108.35205078125,665121
2018-05-30,8065.646928351571,8065.646928351571,7976.188501450621,7990.470703125,508262
2018-05-31,8037.735158731439,8037.827835404153,7923.20314596381,7943.0205078125,679959
2018-06-01,8010.751860644403,8232.559801733552,7992.1901807117865,8195.76171875,1002010
2018-06-04,8224.74515745025,8224.74515745025,8118.725777689278,8140.869140625,380690
2018-06-05,8141.009465907769,8215.44155245321,8075.881390180507,8197.2060546875,400886
2018-06-06,8214.510174535146,8252.656614353466,8196.832556082754,8226.9306640625,328784
2018-06-07,8256.377722155983,8312.945916085813,8248.004113918501,8291.03515625,267961
2018-06-08,8274.986641381402,8327.08909830937,8253.58741800027,8310.7607421875,287823
2018-06-11,8336.393603164952,8416.408095338187,8300.573161901353,8394.68359375,337828
2018-06-12,8409.896739921534,8434.087171964677,8331.743036397538,8389.1953125,343452
2018-06-13,8401.521434204775,8461.951163781048,8320.576543310443,8343.2314453125,369407
2018-06-14,8310.38911242846,8392.17173402164,8288.013147291527,8334.533203125,269078
2018-06-15,8368.955933591653,8368.955933591653,8281.498250683635,8328.576171875,496572
2018-06-18,8324.763138340066,8420.501766872707,8315.877990305326,8348.9072265625,305144
2018-06-19,8345.697902945818,8359.467657566162,8206.184075680952,8245.7724609375,350407
