Date,Open,High,Low,Close,Volume
2017-08-28,366.503783234627,374.03534589262017,365.0646322533392,371.7806701660156,3245331
2017-08-29,372.1164180714224,372.1164180714224,362.9538073963855,367.7509765625,3419877
2017-08-30,370.3414844564324,376.481855544868,369.43001054191507,373.9393615722656,2979277
2017-08-31,375.5224727258582,381.5669246703834,372.64417064168515,377.0096130371094,2775034
2017-09-01,378.92845191195335,380.4155628290792,375.81029156089534,378.8804626464844,1511368
2017-09-04,379.93587320039666,379.93587320039666,364.87274732379234,369.2381896972656,2425859
2017-09-05,368.6624475637933,377.05749353954656,366.6476306736932,374.4670104980469,2363336
2017-09-06,373.12384968136615,373.12384968136615,368.80639699451143,369.4300231933594,1825546
2017-09-07,371.0131002811375,375.04270508728825,369.86176789103786,371.9725341796875,1832093
2017-09-08,373.31574469408986,375.7143294977276,367.12738418886477,370.24554443359375,1858507
2017-09-11,371.7806113636578,374.5629636314922,368.710411377332,369.71783447265625,2402644
2017-09-12,371.4448122387575,374.17920458975607,369.3820353001438,373.2677307128906,2576054
2017-09-13,374.2271897206083,378.7845008520123,370.38945403100496,374.1792297363281,2116076
2017-09-14,374.99476729908434,389.1464181402937,374.3711410840359,386.7478332519531,5052114
2017-09-15,388.95454966946346,393.12809355334514,386.89177236213897,388.7146911621094,6452962
2017-09-18,390.3936962572351,391.64097804900035,381.56692085512435,388.282958984375,3698399
2017-09-19,389.0504750549733,391.9287769666007,385.7884054110491,390.3936767578125,4105917
2017-09-20,391.5450084369162,396.1023197877119,389.57815123354897,393.0801086425781,5238339
2017-09-21,390.4895838494613,397.87723633683083,389.53014998250933,393.5597839355469,4319190
2017-09-22,392.4085001341039,392.8882171269329,382.4303925391815,384.9249267578125,4371220
2017-09-25,383.869564655674,384.87695868424703,367.4632367415785,372.884033203125,4413073
2017-09-26,370.5334251907731,378.25685723477216,370.5334251907731,374.7069396972656,3115143
2017-09-27,376.67377137049044,376.67377137049044,355.42231541757775,357.4371032714844,3009736
2017-09-28,357.4371144467899,359.7877393893072,348.9461472208832,356.9573974609375,3785886
2017-09-29,359.2120602315053,362.8579267606228,357.1492831224468,361.46673583984375,2109890
2017-10-03,362.23431433884366,370.1496452616834,359.88371848103526,368.1348571777344,3673873
2017-10-04,368.32668327611407,373.6995191897038,363.7693720664835,371.924560546875,2084250
2017-10-05,372.26036152456936,373.3637046783228,368.61452433487995,370.24554443359375,1853539
2017-10-06,372.64416151949104,376.3859482813979,371.5408182701547,373.4596862792969,3006087
2017-10-09,372.26040136233814,379.6480550599782,366.59974647589326,377.72918701171875,4359490
2017-10-10,378.92848499244667,382.19055486548933,374.37117331227734,380.75140380859375,4067875
2017-10-11,382.3344314766417,384.97287485571513,378.01697867452157,380.8473205566406,5121486
2017-10-12,380.99121658202057,389.86598036750644,376.8176731621154,387.323486328125,4202243
2017-10-13,390.0098808319262,392.8881825354828,384.2053174415932,391.64093017578125,3245961
2017-10-16,392.5044452034322,394.1354653938987,387.27551832551023,390.2977294921875,4209209
2017-10-17,389.96196589369424,391.68893540347295,386.3640883486531,390.3457336425781,3291749
2017-10-18,390.5855752637614,390.5855752637614,386.0282639036847,390.3936767578125,3641132
2017-10-19,388.57072813771686,389.81798049150456,380.8952569646262,385.11676025390625,137226
2017-10-23,386.8437397251997,396.1982197552847,383.8214996764174,390.53753662109375,4555429
2017-10-24,390.53757183772836,392.16862124035396,386.26810839137323,389.7220764160156,3406694
2017-10-25,392.2165132495495,400.7075079653224,388.76257510311547,398.5967712402344,2475241
2017-10-26,399.1244880037113,402.33859730869926,392.93612786008384,397.4934387207031,1542452
2017-10-27,399.60425088932203,421.1915153431269,397.58943368437997,414.5234375,5306544
2017-10-30,418.79296598915937,418.79296598915937,410.44587797925215,412.36474609375,1465328
2017-10-31,412.7964762817046,415.3869597796246,408.33511406159954,412.8924255371094,3418248
2017-11-01,414.47550050130985,419.70442767086433,411.93300618054417,415.5308837890625,3931939
2017-11-02,415.4349177487582,421.9590571701544,410.92556628306266,419.51251220703125,3075833
2017-11-03,420.8557067735566,422.9184839614147,415.1950521837595,417.2098693847656,3097775
2017-11-06,416.3943143215082,425.31703791655804,413.18020488730025,419.80029296875,4541407
2017-11-07,419.7523447726226,421.9110711171676,410.92554089642124,414.043701171875,3989010
2017-11-08,415.4348885437285,418.98480576968336,409.82219423981593,412.2687683105469,2723792
2017-11-09,413.13223090496496,419.5124602942292,410.87755545112327,415.8186340332031,3478532
2017-11-10,417.7855364411449,417.7855364411449,408.814822912199,414.5234375,1506241
2017-11-13,415.4348706460033,415.96254756893364,394.7110929518534,396.5820007324219,4344820
2017-11-14,396.5820280156567,400.8994807789779,390.20179812133546,394.0874938964844,2326922
2017-11-15,393.3678931844301,397.4454871991468,387.2754821535808,390.5855407714844,1849192
2017-11-16,391.4490013022984,393.9435351076932,378.9763615549213,381.0871276855469,5321941
2017-11-17,384.73301857998695,388.5707544261714,379.93584877225646,384.68505859375,6515843
2017-11-20,384.6850958055303,389.43427680682595,380.99126884034234,382.430419921875,4437937
2017-11-21,383.1019866870522,389.3862969908835,383.1019866870522,384.5411376953125,5418727
2017-11-22,386.1721566157692,399.74814086199365,385.3566319197911,397.68536376953125,5170814
2017-11-23,398.45288106741384,398.45288106741384,386.22009902326386,390.5855407714844,3903036
2017-11-24,394.32738361251336,394.32738361251336,385.5485681544327,388.18701171875,1374660
2017-11-27,388.09099249427993,388.09099249427993,381.85467246655975,383.2938232421875,2993007
2017-11-28,383.38981468419126,387.2755104942591,379.1683111335939,380.8473205566406,6013556
2017-11-29,381.47092400043294,389.1463951904634,379.02434999085136,387.0836181640625,5205458
2017-11-30,385.06884612047565,385.06884612047565,379.93586830637565,381.854736328125,5552149
2017-12-01,384.6370496803121,388.3788360832879,366.5517145730627,371.0610656738281,1836997
2017-12-04,371.06106473917276,373.4116895308082,362.04239183995827,372.4042663574219,3650818
2017-12-05,372.4042512774906,373.45963439180707,363.6733971930149,373.07586669921875,5100915
2017-12-06,370.72528027752514,373.1238652033368,367.0794429021319,370.1016540527344,4212760
2017-12-07,371.3488647800726,375.1386402489019,368.71042165811735,373.8913879394531,6934180
2017-12-08,375.6183656556691,380.7993027743104,375.3305472022551,377.4412841796875,3282945
2017-12-11,379.93580924437623,379.93580924437623,368.90231983450167,375.85821533203125,3457130
2017-12-12,375.6183766240659,389.1464006419253,373.69950879967735,386.1721496582031,6686699
2017-12-13,385.5005407027976,385.93229768239905,376.0021506679637,378.0169677734375,5035855
2017-12-14,381.4229527730682,382.71819445355027,370.5334009309864,379.0723571777344,3587939
2017-12-15,389.24239147612076,391.4490779980925,383.8695551378735,385.06884765625,4643671
2017-12-18,379.743974745173,397.68540269437176,358.8762847364816,388.18701171875,9127457
2017-12-19,388.57072144369056,392.7442646780795,384.685025941093,389.3382568359375,2700184
2017-12-20,387.61128845533733,391.5929332110257,384.30122984951055,387.99505615234375,4228842
2017-12-21,388.5707077059201,391.7848169465675,384.7329723211702,385.980224609375,3336146
2017-12-22,386.651858893516,392.84021921543786,383.00602181181864,385.8363342285156,2449944
2017-12-26,387.3714720909177,389.3862893187041,383.9654931503181,388.1390075683594,3466595
2017-12-27,389.48220145521555,390.48959533330225,384.44517350558453,387.8031921386719,4355090
2017-12-28,387.8031925817964,388.47477874142197,381.42293374796094,382.52630615234375,4180605
2017-12-29,384.87691378553666,390.6335173449253,383.1019551654719,389.1943664550781,3574054
2018-01-01,390.2018326716639,391.1612667040215,381.90270486808856,383.43780517578125,2701537
2018-01-02,387.08361482189866,387.08361482189866,378.97638673558896,381.2790222167969,1322980
2018-01-03,381.9506680607994,394.23141112469983,381.327041838264,391.1132507324219,4679468
2018-01-04,392.1206558683958,394.0395237135465,389.5781325498913,393.2239990234375,1990506
2018-01-05,395.1908648585667,409.6303643497393,393.55984460109244,406.6081237792969,5448214
2018-01-08,406.80001215218783,410.1580311204252,404.01765943442575,405.74462890625,3447843
2018-01-09,405.7446391933435,408.28713347783577,402.1947509046797,404.0176696777344,2509904
2018-01-10,404.881147855842,410.5418025979061,401.76298735695224,406.2723388671875,4253925
2018-01-11,405.84055092584094,413.1802146079415,403.92168307276364,408.2391357421875,4415043
2018-01-12,408.57496164039645,410.9735465634003,394.85503831305374,406.1283874511719,2581486
2018-01-15,408.28708305322044,410.54175856651983,402.4825196896785,403.53790283203125,1599208
2018-01-16,404.40136690365495,410.87754537720105,401.475105379299,406.3681945800781,2318100
2018-01-17,407.03981996529836,418.3131679549089,405.60066915811404,415.8186340332031,6715953
2018-01-18,420.18407610704503,420.3759453137559,392.74426150194654,399.3643493652344,8794103
2018-01-19,401.8109375259769,417.785536653597,401.8109375259769,415.8666687011719,7588904
2018-01-22,416.3943939893641,425.3651085637195,415.0032028505992,420.28009033203125,7092514
2018-01-23,420.28003698263166,424.0698128591637,415.43490716746123,420.6158447265625,4659591
2018-01-24,419.27261123019673,433.999927343287,411.6930893316118,430.54595947265625,5201505
2018-01-25,431.7452656854059,431.7452656854059,417.16185833263677,418.79290771484375,6792843
2018-01-29,418.7929193766321,424.40561384275446,414.4754665995534,418.93682861328125,2126497
2018-01-30,417.35377323397825,418.4571164337341,409.486403038187,410.8775939941406,2389618
2018-01-31,410.63775283032123,417.83350784487124,407.2797338235312,411.4532775878906,2734628
2018-02-01,413.5160261593477,415.43489403015667,397.6374062402429,411.3572998046875,1681704
2018-02-02,407.2797338826376,408.9107833980131,395.28680885664704,400.9954528808594,4265914
2018-02-05,391.4490316837045,396.24620118963225,389.81798233984944,391.64093017578125,2936554
2018-02-06,378.9764341415114,393.70375205837416,371.3009620576327,388.3788757324219,2963450
2018-02-07,397.589429513398,397.589429513398,387.7552313653876,390.4896240234375,2592845
2018-02-08,391.6889287599505,399.2684514703586,384.82898154634574,388.6667175292969,2952821
2018-02-09,383.7735819039787,385.30868208751474,378.016978175419,382.81414794921875,2936187
2018-02-12,387.37146915182467,389.67410484628056,383.7735917293619,386.9877014160156,1249277
2018-02-14,388.5707742538637,399.8920838659625,388.5707742538637,396.2462463378906,3001847
2018-02-15,404.40143448920605,406.80001950990123,392.9361863784422,394.9989929199219,3293138
2018-02-16,397.2056197503106,398.74071978884007,386.02822108910186,389.0024719238281,1740283
2018-02-19,390.9693453121444,390.9693453121444,372.88400900436176,377.8730773925781,2140756
2018-02-20,378.01697794365,381.8547137603368,371.49283876712263,378.8804626464844,2045167
2018-02-21,380.41557824368255,382.5743047280414,373.939398790606,379.5520935058594,1800533
2018-02-22,378.97642230043317,389.7220945939569,376.81769584429145,387.611328125,4726021
2018-02-23,388.6666556534599,392.6483002459724,385.6924048842539,390.0098571777344,1953157
2018-02-26,390.96935867423485,400.0839817598919,390.96935867423485,398.21307373046875,2299169
2018-02-27,400.0839323710563,400.0839323710563,393.0320874193877,393.7996520996094,1334518
2018-02-28,393.367911202406,395.6225867932666,386.7478229429684,391.78485107421875,2823115
2018-03-01,391.7848555168338,396.96579294037724,388.5707459597651,389.6261291503906,1216685
2018-03-05,388.52281903204045,394.759140176827,383.8695581680869,387.5633850097656,3665892
2018-03-06,390.2017988483252,396.9657964782903,379.1203191673945,388.81060791015625,3321338
2018-03-07,382.76617675789197,382.76617675789197,357.14927920389243,361.65863037109375,6951930
2018-03-08,363.6254272028153,377.0575010308876,354.7027041574347,372.2123718261719,11040375
2018-03-09,376.0980606761174,377.68112063681946,358.6363532900304,362.5700378417969,5352078
2018-03-12,366.5038033695479,373.41174017107704,361.7066331683758,370.9172058105469,3693431
2018-03-13,371.3009440325698,375.5224476178468,365.6882494877852,369.573974609375,2175696
2018-03-14,367.5591348326593,369.14219491986563,361.5626729268785,366.5997009277344,3616289
2018-03-15,368.03886548631834,370.7252688082768,364.8727159144385,366.6476745605469,1818766
2018-03-16,362.5701434553454,366.74368767989307,352.5440745973273,355.4703369140625,4972566
2018-03-19,354.9905129952279,356.42966372358694,340.8388641663641,349.521728515625,5253759
2018-03-20,349.52175466207837,356.7175088421618,345.54010987168533,354.99053955078125,1780257
2018-03-21,357.77287988516423,358.5884045205955,347.60287513180435,348.94610595703125,2296120
2018-03-22,350.19340350090505,350.19340350090505,339.7355789509079,343.71722412109375,3443184
2018-03-23,340.5990771632429,352.11228540538065,336.23366408327337,347.6988830566406,4518979
2018-03-26,349.61770485348126,353.7432881623229,337.24101348615386,350.3372802734375,3884338
2018-03-27,353.21565119797305,354.41494379967713,347.2191881894525,350.67315673828125,2631162
2018-03-28,349.71367234015526,349.71367234015526,336.80927409066055,339.7355651855469,4766456
2018-04-02,341.55850137811996,356.8134960050988,341.55850137811996,354.7027587890625,2978988
2018-04-03,353.5514384032577,355.95002346705184,347.9867327670964,351.53662109375,2679172
2018-04-04,353.0716897595185,358.5404749268729,348.9940955163719,352.8797912597656,5611445
2018-04-05,356.90947299038163,364.3930470025319,356.4297559567924,360.6992492675781,3648555
2018-04-06,363.0977736460797,368.0388524088977,359.45190723342625,363.91326904296875,2037081
2018-04-09,365.2085398664631,367.27131707452054,361.08298545034825,362.04241943359375,1571745
2018-04-10,363.6254718108205,374.6589623802781,363.2417040817161,371.5408020019531,3493681
2018-04-11,372.26032536309583,372.40423458141476,360.2674025099033,362.5700378417969,2045552
2018-04-12,362.6660042709036,363.38557967620306,354.2709578757438,357.2452087402344,3609657
2018-04-13,360.5552877718616,371.2050110952357,357.2452580186576,367.5591735839844,6485732
2018-04-16,366.2639247377457,373.21982114730343,363.8653397689327,371.7806701660156,2682231
2018-04-17,375.61834369145373,377.9689682820768,366.50372232473904,367.846923828125,3770554
2018-04-18,369.62192491510655,371.9725497769583,364.7767952361061,369.3341064453125,2568988
2018-04-19,371.5887771614601,374.8508761910525,367.89497967844875,370.86920166015625,2848405
2018-04-20,370.3414927855932,371.54078518451024,363.5774953675407,365.688232421875,2178241
2018-04-23,365.97611682769605,373.74750892751234,360.3154327140585,370.6773376464844,3614484
2018-04-24,371.5407519756874,378.49664726767895,371.39684275660005,376.3379211425781,3093161
2018-04-25,378.0170146207936,381.32707379568507,374.3711769530436,376.002197265625,3205946
2018-04-26,372.8840125666752,382.3344431787066,372.35633558655024,380.9912414550781,3663748
2018-04-27,382.14253220973626,389.4342361168841,382.14253220973626,386.12420654296875,8210865
2018-04-30,389.33831478594414,394.61520191196144,386.07624496396306,390.7774658203125,2264144
2018-05-02,391.44903712895865,394.5192373673001,381.18308253162905,384.8289489746094,3047308
2018-05-03,383.48574695024894,389.8179873558751,377.5852049583527,380.895263671875,3161687
2018-05-04,385.64448173232813,392.9841454762507,375.4264869049456,391.68890380859375,4782981
2018-05-07,393.3679270757152,397.4934814283274,389.4822312152224,395.6705627441406,2582072
2018-05-08,396.34219958044764,398.78874461999254,393.46389751999357,396.0543518066406,1945992
2018-05-09,395.38270838067245,398.45287923339197,392.9841236771736,396.5820007324219,1408466
2018-05-10,397.0617894821253,397.58946650048654,392.50447772128325,394.135498046875,1552936
2018-05-11,395.62256630948764,397.6853432957534,394.18341548935825,395.9583740234375,1442596
2018-05-14,397.1576819600197,397.2056419440668,390.8733722310676,393.3199462890625,5517825
2018-05-15,382.814149848434,395.28679132219247,381.279049657282,392.5523986816406,3089340
2018-05-16,391.20919528834645,393.12806319901887,384.0134406233247,386.7478332519531,1897907
2018-05-17,387.611342415285,389.0504934391041,379.55210253781837,381.7587890625,1614257
2018-05-18,380.0797848828132,380.991258922565,368.47062727139934,373.6995544433594,3895361
2018-05-21,373.5556537113948,376.6258251076432,366.0240905531357,368.1348571777344,1544488
2018-05-22,367.1754042735719,373.26778676252934,362.42619425187854,364.3450622558594,1861819
2018-05-23,364.3929923137895,367.5591418280595,358.3485703095644,359.0681457519531,1560605
2018-05-24,359.739736317926,363.241664039316,349.9055392857553,356.1898193359375,3299522
2018-05-25,356.42971329301224,366.50376979254554,351.6325435313297,364.48895263671875,2372618
2018-05-28,366.98350931213025,367.89498333468106,360.9390867529479,363.529541015625,1807896
2018-05-29,364.3929732109347,368.2786979638891,358.060733073554,362.5220947265625,3394813
2018-05-30,358.82829892457323,363.5775087104152,354.9905631071981,359.2120666503906,3110433
2018-05-31,360.26746476704113,381.47096189154104,354.27100230420757,376.2420349121094,11133305
2018-06-01,378.11293831719837,379.3601907824693,366.7915997571942,371.8766174316406,3219572
2018-06-04,372.26035723343614,373.17183116015156,360.79511029237074,363.1936950683594,2481566
2018-06-05,363.38562882261044,363.9612950806261,356.4297322972931,358.4445495605469,2767220
2018-06-06,358.82829793277915,362.18631676370086,358.2046717200995,360.5552673339844,3927114
2018-06-07,362.6660152288381,369.19015405550664,361.27482435805183,364.6328430175781,1770108
2018-06-08,365.54435322945756,367.2233627259183,359.88369849731026,365.06463623046875,1232441
2018-06-11,368.42264492178066,371.9725623268779,364.6808582902141,366.7915954589844,2030226
2018-06-12,368.4226501797979,374.89882957748966,366.8395899607269,373.1238708496094,1920763
2018-06-13,375.2826269282237,376.098151735612,366.12004336181246,367.3193359375,2529140
2018-06-14,368.0868459786958,368.0868459786958,356.9574057912713,359.26007080078125,2398168
2018-06-15,354.7986218011496,360.6511740725077,354.7986218011496,357.82086181640625,7278768
2018-06-18,357.86887447412664,360.507317918641,354.2230370626383,355.51824951171875,966982
2018-06-19,354.5588145027455,356.6216209770594,346.73943344580186,347.7468566894531,3037612
2018-06-20,348.2745224998391,351.8723997983912,342.70981732325214,350.8170166015625,4112085
2018-06-21,354.031113457437,359.5958184340882,351.10485173826004,352.01629638671875,4844094
2018-06-22,350.097452775574,352.44807773391267,346.5475646241336,350.9609375,2982451
2018-06-25,351.15283336895055,352.83184281811907,344.48475555898386,346.49957275390625,1716838
2018-06-26,346.35567014340575,351.6805170722739,341.94226793662756,348.1785888671875,1997309
2018-06-27,347.3150532113814,350.24131473792556,340.7429254922078,346.4515686035156,3186106
2018-06-28,345.10841154476134,349.6657229131416,343.62127131995027,347.1231994628906,9627099
2018-06-29,349.66572873508824,362.0903813153614,344.4847617747749,358.0127868652344,3241005
2018-07-02,355.95001207076245,358.7323647997618,344.5807133764633,348.0826416015625,1732427
2018-07-03,347.7948094794538,350.625151364989,345.6360830757883,348.03466796875,1488048
2018-07-04,348.22656848979466,348.7542454574635,341.51053075058627,345.3482666015625,1616705
2018-07-05,346.6914392874169,348.6582670346465,341.1746944631991,347.2191162109375,1526982
2018-07-06,347.2191373389813,355.85404280666324,343.81315856079124,350.9129638671875,1549142
2018-07-09,352.11226052288805,354.8946131288654,350.76905884547836,352.0643005371094,1050376
2018-07-10,352.6399810519214,360.0755951014906,352.6399810519214,355.42236328125,1656692
2018-07-11,354.89460378381085,362.95384291565443,353.0716851782129,358.34857177734375,2480112
2018-07-12,359.2121041402199,360.459385978802,353.6473983360955,354.3669738769531,1458875
2018-07-13,358.82832749745063,361.99444808705755,352.59200629762864,355.3743591308594,3006407
2018-07-16,355.47031128185023,357.19728083939447,343.9571028192802,345.4442138671875,1340324
2018-07-17,346.45162658310596,354.2230479136601,346.16377881258035,351.824462890625,1775116
2018-07-18,351.00895075075425,360.17153415643554,347.075265315583,349.2819519042969,2065237
2018-07-19,351.5366110179385,355.95001326474255,349.3299245343375,354.6068115234375,1537925
2018-07-20,354.6067854839494,361.61064144333403,352.01630216768393,355.03851318359375,1886770
2018-07-23,355.1824812061915,369.3820928020664,354.990582692895,368.18280029296875,2517823
2018-07-24,369.7658610341168,378.3048178541728,367.2233667674151,376.6737976074219,3937762
2018-07-25,376.5778177195582,385.1647631093346,375.3305653217538,382.57427978515625,4308866
2018-07-26,381.65819583762107,387.6366838267225,380.5975219858221,385.03314208984375,2388169
2018-07-27,388.0706744798374,388.0706744798374,377.1744001739677,380.5493469238281,2966414
2018-07-30,380.88683124294164,383.29750739004885,373.7994374850066,376.8368835449219,1649794
2018-07-31,375.82439780936085,387.15457529302984,372.35301839700986,385.46710205078125,2502908
2018-08-01,388.55277640340773,388.55277640340773,380.9350165653423,384.743896484375,1774615
2018-08-02,383.39394235642726,390.1438356041559,379.92256280072695,384.8885498046875,2966243
2018-08-03,384.79209575151515,389.08311085148745,383.9242582670257,385.27423095703125,1632617
2018-08-06,389.08311982805395,391.87949819912325,381.1760905042873,383.1528625488281,2817990
2018-08-07,379.4404083404552,380.3564770056759,356.0086490244904,358.99786376953125,9635697
2018-08-08,361.6014310674643,363.0960385449966,356.4425780987952,361.2157287597656,3276532
2018-08-09,362.56563055452216,367.3869820246621,358.27461597522,364.4941711425781,1992284
2018-08-10,363.81923130465515,368.44774715011465,362.56569148264265,365.7477722167969,1142258
2018-08-13,364.494196238671,366.0370347007818,361.26388464582556,363.674560546875,1438549
2018-08-14,364.06028888717674,365.16922342286125,357.74432934482525,359.8175048828125,1501909
2018-08-16,358.70857681603496,360.7335504738228,354.17649431656673,357.0693054199219,2376448
2018-08-17,357.74430699524714,365.5549028716878,357.74430699524714,360.7335510253906,1983257
2018-08-20,362.95135397622846,365.9405979476697,360.7817456880012,364.7352600097656,1280487
2018-08-21,365.02455311040234,368.35129780649714,361.98710719455795,364.4460144042969,1592878
2018-08-23,366.1335069518803,371.8226968040436,359.19074784019676,370.7619934082031,2012760
2018-08-24,371.24411033017793,373.9440557253365,361.60140616575774,363.28887939453125,2085488
2018-08-27,364.49423228644565,368.64058347543835,362.13175789889465,365.1210021972656,2055581
2018-08-28,366.80846177807416,374.52262513587675,362.7103124942415,373.12445068359375,5128415
2018-08-29,369.55662782258935,379.2475334936336,369.55662782258935,372.1119384765625,3234342
2018-08-30,372.40126223212246,375.2940736028727,366.5192065594906,370.0387878417969,3566612
2018-08-31,370.2798408195453,379.92254500755433,367.5798954177819,369.460205078125,3931829
2018-09-03,370.279842173839,378.9100742245511,364.92815310079936,370.7137756347656,2744322
2018-09-04,370.81019693669367,373.12446960313963,359.14254780815895,360.3960876464844,2960605
2018-09-05,360.92638830747563,366.9048763820833,355.33363192325277,365.6513366699219,2276777
2018-09-06,367.8691584571365,373.65478087061706,361.2639003163068,371.0512390136719,1820623
2018-09-07,369.3637268106003,371.8226337330251,362.22813247282306,363.9638366699219,1859785
2018-09-10,362.22818334700406,369.2673751851329,357.35862941676845,358.660400390625,3129554
2018-09-11,360.5407175364189,364.34959760768993,350.0301754536901,351.6212158203125,2452935
2018-09-12,353.5979864196616,363.9638937757412,351.76584901961866,362.6138916015625,3711887
2018-09-14,363.33705523539714,372.11192128473516,362.6620836483377,366.5191650390625,2937705
2018-09-17,363.8192064661957,370.279829851674,362.8549360759569,367.19415283203125,1401771
2018-09-18,369.8941743141744,374.13695868182714,363.6264159857417,365.9888610839844,2692099
2018-09-19,368.3512699500271,368.4477028694845,357.74429620801055,359.0942687988281,2121141
2018-09-21,359.72104175159683,366.1816648576864,305.23976705914316,348.8247985839844,3241191
2018-09-24,351.331922118417,352.9229623748314,326.40552667726894,333.492919921875,3415863
2018-09-25,332.7697415243891,336.96432390947956,312.7128983065218,325.8752136230469,5028005
2018-09-26,328.33407442088713,332.5768583370685,318.78780325267974,326.4537353515625,3424347
2018-09-27,326.4537790038808,332.62513399139146,318.353912366775,323.2716979980469,4896009
2018-09-28,323.27165198547516,328.8162067920866,314.8342859754143,317.1485290527344,4653499
2018-10-01,316.280681158613,322.4520056372442,308.5665182035249,318.5467224121094,4159563
2018-10-03,315.60569587229577,325.9234011102753,314.7378583819979,317.9681701660156,4438442
2018-10-04,313.09861605725865,317.6306693591968,302.78091082822044,305.721923828125,4508937
2018-10-05,305.77020305246265,307.023743020204,287.3526293149562,291.016845703125,7177862
2018-10-08,291.01680078220824,294.6810460319721,283.591936209704,293.4757080078125,5915306
2018-10-09,293.1382169117647,312.4236259191176,291.6918112362132,307.3612060546875,5771005
2018-10-10,307.3129766286424,321.0055981344843,304.70943487622657,315.412841796875,2734052
2018-10-11,308.5665557715311,313.2432735178833,299.98455432457536,302.2987976074219,2739752
2018-10-12,305.67374626014464,316.13608699392086,305.67374626014464,311.60400390625,2428109
2018-10-15,314.3521657268361,314.7378680202023,303.8898254912854,309.7718811035156,1925052
2018-10-16,311.8450720051037,323.80202025028444,310.3986662634964,321.4395751953125,4764262
2018-10-17,325.44126654271025,327.17694152672556,298.53812772728577,302.6844787597656,3323311
2018-10-19,302.7326994641418,308.80759112523486,294.43996825886785,304.0826721191406,2731598
2018-10-22,307.31299999045535,313.29145904251845,297.91136323130615,304.1308898925781,4606057
2018-10-23,306.01119373481265,309.24150521122505,299.8880712814092,307.60223388671875,3893139
2018-10-24,313.3879082970803,317.6306925547392,296.41674183924454,302.9255676269531,7675048
2018-10-25,300.7559529661605,301.7202234337835,288.02760044985706,294.6810607910156,4584103
2018-10-26,296.0310280770745,299.4541764028517,290.6793388517724,293.2346496582031,4704344
2018-10-29,294.19893469411846,316.23252144903836,292.17396076378094,314.7378845214844,5379930
2018-10-30,312.4236422492306,323.41632007255976,308.5665602461537,311.07366943359375,4301781
2018-10-31,313.00216567044083,313.33966618288173,302.057691166518,307.4576110839844,6383757
2018-11-01,311.17009019041615,314.93073911079034,302.6844924594393,306.9272766113281,5167082
2018-11-02,310.20579144878826,327.9965622135379,307.98795192968146,321.68060302734375,7387791
2018-11-05,322.50027855314096,322.50027855314096,315.02718222315883,317.77532958984375,3085488
2018-11-06,319.1734846490305,325.3930401540062,311.6039565445736,313.9664306640625,5044028
2018-11-07,317.2449587526226,317.2449587526226,312.7611073183061,314.5450134277344,301934
2018-11-09,316.2807172390053,326.7430578257965,314.49681096669906,325.5377197265625,3522988
2018-11-12,326.8876755317919,332.3840287496659,315.605699738134,316.907470703125,3573699
2018-11-13,315.9432242498868,323.03061832850454,313.09864392391125,322.16278076171875,1738296
2018-11-14,323.3198367332456,324.95910809988,317.72708047154435,320.13775634765625,2981090
2018-11-15,322.0663329772656,335.42148470622374,318.20925114520253,333.8304443359375,5293256
2018-11-16,333.63759312274607,338.8446479392217,329.78051112132704,335.0357971191406,3619678
2018-11-19,335.7589818846325,339.4231978174642,330.1661956279118,338.0249938964844,2321979
2018-11-20,337.3499834171138,344.77484735860673,334.6018070701476,342.5570373535156,5778336
2018-11-21,342.55708949739136,349.8855510624377,339.9535474192828,348.34271240234375,3161864
2018-11-22,346.5105569393214,357.6478677360578,346.5105569393214,354.9961242675781,4446824
2018-11-26,355.2854139819037,357.1657234644427,343.28023663217573,355.86395263671875,3906643
2018-11-27,355.2854139819037,359.67283220168974,350.2229947619067,355.86395263671875,4995025
2018-11-28,355.0443655887121,355.8157701216201,349.3069450584198,352.3443908691406,2583045
2018-11-29,353.40507786769103,358.08179487907364,350.22299753225707,356.587158203125,3425961
2018-11-30,356.58719616821463,361.2157119265014,350.6087371094921,352.5854797363281,4137466
2018-12-03,354.3211502370086,366.3262983825781,351.9586761195743,362.2281494140625,4303979
2018-12-04,361.0710742234966,362.2281810829826,357.40682893379557,360.44427490234375,2615507
2018-12-05,361.60135809941005,363.288831103874,359.38354820727784,361.36029052734375,4847267
2018-12-06,359.57643055372984,361.8906736558312,349.64445708641244,350.94622802734375,6200377
2018-12-07,351.76584858454464,361.2157166561138,350.75337638236164,360.1068115234375,3286454
2018-12-10,347.23378718380184,352.4408416121949,344.823111112583,346.3177185058594,2917295
2018-12-11,334.60181882192114,350.56048169514287,334.60181882192114,343.0391845703125,6177739
2018-12-12,344.24454461124543,362.7103175193782,342.84634071239327,361.0710754394531,2845017
2018-12-13,361.5050194851503,362.9996564781594,356.7800997255762,357.7925720214844,2369770
2018-12-14,356.78005693689124,357.8889620392285,353.88724566443,355.4300842285156,2380991
2018-12-17,355.9604269111792,364.10852389709703,355.9604269111792,358.1300354003906,3175781
2018-12-18,355.8157674483581,360.9746198266123,351.95868595840295,359.576416015625,2687027
2018-12-19,360.5406815358868,363.8674260470797,358.7085737382543,362.4210205078125,1607147
2018-12-20,360.82999349612464,363.3853041568421,355.81577567240964,361.74603271484375,2746343
