Date,Open,High,Low,Close,Volume
2016-09-26,578.2099875930521,583.9066377171216,572.5133374689826,573.9375,1796225
2016-09-27,573.4628124319926,579.4442838194811,571.4214895060228,576.5010375976562,1443938
2016-09-28,577.9251569564061,581.4381027303613,571.801246586167,575.1717529296875,1561039
2016-09-29,577.2604970652299,580.1088218862755,556.1354213091421,572.370849609375,2252434
2016-09-30,571.4214497684018,573.3678515645017,533.8235825622434,550.7236328125,6967821
2016-10-03,555.1384657610973,561.7845563702963,552.7648619720977,559.07861328125,1146677
2016-10-04,560.4553599379199,573.3202819143814,560.4553599379199,567.576171875,1656807
2016-10-05,569.6649973167847,569.807436745842,560.1705806948382,561.7371826171875,961556
2016-10-06,562.5441661282504,566.6267535499504,547.6853814296925,549.5368041992188,1504743
2016-10-07,549.5841997486589,553.904205016848,537.8586201760892,541.2291259765625,1317543
2016-10-10,541.4190583620735,554.8536798334669,541.4190583620735,551.2932739257812,929998
2016-10-13,566.7691131397775,568.7154566184762,551.1507889265866,552.574951171875,3834775
2016-10-14,555.1860218470507,560.1705906622658,553.5244989086457,557.322265625,1054501
2016-10-17,559.2211890106722,562.1169747493004,554.141698843701,556.3728637695312,1344977
2016-10-18,557.3222050789487,563.9682961105545,552.8123575932162,562.781494140625,1213156
2016-10-19,561.3099945407555,568.5257289226395,561.3099945407555,566.1995849609375,1001409
2016-10-20,566.3419686590701,570.1397354229197,563.7784645036072,566.4368896484375,913371
2016-10-21,567.2913842951336,567.2913842951336,541.1817389928472,553.7618408203125,1792780
2016-10-24,555.4233707126248,564.3481454901283,552.5750457346113,555.1385498046875,992033
2016-10-25,556.3728931645637,564.4431484408416,553.2397468236392,554.94873046875,831989
2016-10-26,553.5244971111189,555.3284594752575,546.0714031342053,548.4450073242188,814132
2016-10-27,548.7772643495919,558.2716806878201,541.6564520959207,556.1354370117188,779140
2016-10-28,555.8981094436765,557.1798325453294,544.6947090925753,546.0714111328125,911117
2016-11-01,550.1539739911401,550.1539739911401,541.2766598213381,542.84326171875,880843
2016-11-02,541.1343233691383,541.1343233691383,529.3612227860172,531.7822875976562,806345
2016-11-03,527.8896109444754,535.2952449757739,527.8896109444754,531.6873779296875,701598
2016-11-04,527.9844889284161,536.9092637963597,510.79961789998504,517.160888671875,1517311
2016-11-07,521.7181820347394,527.6521922944611,516.4962530061841,518.1577758789062,939497
2016-11-08,521.9081290719964,523.0474707345892,503.3940153901671,508.23614501953125,1015538
2016-11-09,486.20910788512344,505.10302231302956,461.9508822191657,499.6911926269531,3810958
2016-11-10,517.4457453559631,539.2829052517194,517.4457453559631,535.2003173828125,3982787
2016-11-11,531.402459467712,535.4850466376753,517.6830171616888,520.2465209960938,1232505
2016-11-15,519.9141311198847,532.6841306121017,501.87474300503345,524.4714965820312,1505372
2016-11-16,533.5861754214844,536.2920607825965,508.4259731996529,510.9420166015625,1169205
2016-11-17,511.749080530054,521.5757790265513,508.9956763975657,518.1103515625,924167
2016-11-18,513.8379131636854,527.5573587479001,513.8379131636854,523.094970703125,1214083
2016-11-21,522.1929369410849,527.2724268752373,514.6923243034748,517.5406494140625,1056778
2016-11-22,519.439477908595,531.0701375472935,516.021511316949,522.6676025390625,1300502
2016-11-23,526.8451805401332,531.117667849778,519.4870079513007,524.851318359375,1520986
2016-11-24,523.5222033313827,530.0733166267971,517.4932134584813,525.658447265625,1816603
2016-11-25,528.8390610750159,541.134343474435,520.7688061034942,536.4820556640625,1022658
2016-11-28,540.5171164018939,547.8278286514038,539.3303143467565,541.7039184570312,1224023
2016-11-29,544.0300831510805,544.932064337792,535.7699289374563,540.374755859375,832424
2016-11-30,541.1817994578147,544.2674851564777,535.0104280604887,537.9536743164062,1366319
2016-12-01,538.3333757994214,550.5336769213225,537.4788551977915,539.4727172851562,1064251
2016-12-02,537.3839370901939,544.8845487911436,537.3839370901939,542.321044921875,984594
2016-12-05,544.5047500903278,552.0053618066078,542.4634274987546,544.030029296875,1158108
2016-12-06,545.9288773968922,551.1033453029512,542.0836508068286,545.7864379882812,779936
2016-12-07,548.2551812416259,548.397562742611,540.6121863102402,541.9888305664062,694556
2016-12-08,544.5047142392114,554.3789292726201,541.3715687985778,553.2870483398438,1177494
2016-12-09,556.3728489826456,556.3728489826456,547.3056921291924,549.6318359375,539344
2016-12-12,547.2580937785425,552.5749429016525,543.6501697850293,545.7389526367188,848042
2016-12-13,545.0745021357571,551.8155735361495,541.6565349111407,549.5843505859375,553306
2016-12-14,549.726694671201,550.3438549002134,535.7224308604925,539.2828369140625,585671
2016-12-15,539.2828695138539,547.400584216848,530.8328154561797,534.6781005859375,1032429
2016-12-16,534.440767487382,541.08685952887,532.9690864615935,537.5739135742188,665505
2016-12-19,536.434549703945,545.4542456724183,533.0165828324625,540.374755859375,997716
2016-12-20,543.8876100142511,544.7895911450665,533.5861915946858,534.6305541992188,873053
2016-12-21,536.4345474391641,538.7132306434129,533.4913014205538,534.3457641601562,743830
2016-12-22,533.8710643357355,537.3365497724957,531.6873599828136,533.0166015625,1870565
2016-12-23,532.636826452719,559.3636351309236,524.0918506272743,552.8599243164062,2585856
2016-12-26,551.9104026936055,551.9104026936055,520.3889292867608,526.8926391601562,2106357
2016-12-27,530.7379655223122,537.5739580634491,527.082637776711,535.1528930664062,1063407
2016-12-28,538.3334117978001,543.0806200147118,532.4468620189656,533.9660034179688,743252
2016-12-29,534.6305304578441,540.232258958937,534.2982490846077,536.2920532226562,985947
2016-12-30,537.0041337566009,544.4572849193127,537.0041337566009,540.0423583984375,673901
2017-01-02,540.9443783439933,543.5078823805948,534.7730076388841,537.3839721679688,520139
2017-01-03,538.1435068311234,547.6379231758833,533.5861985755024,544.647216796875,626867
2017-01-04,543.9826513976974,546.8784370875495,538.8081823735839,539.520263671875,729355
2017-01-05,541.371674708208,552.1003544428564,540.5171539893583,550.5337524414062,919562
2017-01-06,550.7236548675745,561.1200532304914,548.0177691611669,553.382080078125,851729
2017-01-09,554.046620369211,559.1736280619675,545.8339855021861,547.54296875,545949
2017-01-10,548.3025706002296,553.4295788557006,544.5997248657982,545.8340454101562,430654
2017-01-11,547.7803344726562,549.726678133525,540.706983069158,547.7803344726562,543706
2017-01-12,544.9321074824725,558.0818526242207,538.6182966249203,556.6102294921875,1086059
2017-01-13,557.3223251401433,559.3161296994147,550.1540512874057,553.9043579101562,557024
2017-01-16,548.2075299028684,562.0693522343295,548.2075299028684,559.0311279296875,634510
2017-01-17,560.6453168340418,562.0694793662196,551.815520724403,557.5596313476562,737937
2017-01-18,559.0312636109142,563.3987302180138,548.1601445124746,551.4357299804688,591422
2017-01-19,552.8597843664519,557.701970878057,544.3622711901068,551.0083618164062,772657
2017-01-20,554.284072308963,562.5442269785124,545.3593547855653,548.3975219726562,1100568
2017-01-23,545.4067896406999,553.9517648386415,544.0300876022783,546.6410522460938,1197343
2017-01-24,545.6441296071592,551.91042133767,545.0744298457275,550.5812377929688,527089
2017-01-25,551.8630214667821,559.0787556430045,548.4450543200086,556.0405883789062,888914
2017-01-27,555.1385514888539,561.4998222155799,550.1539827622082,550.818603515625,622149
2017-01-30,549.4418718009586,554.9960820448276,547.9702488939719,552.8123779296875,589553
2017-01-31,552.1477802920728,553.5244822752455,543.6502659297158,546.26123046875,712955
2017-02-01,544.0300857489771,549.9640962828882,537.6688148667599,543.2230834960938,873328
2017-02-02,545.928896938476,557.322195657192,538.3808249474638,554.80615234375,1033116
2017-02-03,554.7588485377224,580.5836778504541,551.0560601779391,577.1657104492188,2491068
2017-02-06,579.491696593411,589.8406339134311,568.8104778706326,571.18408203125,2513820
2017-02-07,571.3739328788175,577.2604822814187,564.5379418935165,567.3388061523438,1084820
2017-02-08,569.6650220296233,578.2099973600676,567.5287781970122,572.7032470703125,2122225
2017-02-09,580.1088307735579,580.6310120755527,554.9011673109861,557.9393920898438,4192748
2017-02-10,562.0695462939469,563.7310694459983,547.6380193262636,550.6287841796875,1485266
2017-02-13,553.2396601995948,555.8031642405421,546.9258500570136,553.1921997070312,946922
2017-02-14,552.5750316036136,556.9424399451519,545.07441950693,546.9258422851562,816754
2017-02-15,548.3025432183113,549.3944242763088,542.2736120267203,545.2168579101562,1441907
2017-02-16,545.9289622164595,555.8031787997551,545.4542413797495,555.0435791015625,1156826
2017-02-17,556.27785305044,566.2944502763064,551.2932846824228,563.2562255859375,1209276
2017-02-20,563.2087544396626,567.5287020203434,552.5749971992302,562.781494140625,1008015
2017-02-21,561.9744860116706,564.9177316861078,558.7463615080243,563.11376953125,712028
2017-02-22,562.2594219110163,562.9240427329396,556.3728714086365,559.4585571289062,942703
2017-02-23,559.5059150636857,564.1582020150094,556.4202299090547,562.44921875,1263865
2017-02-27,562.0694364721273,564.8228403372751,551.957860085596,555.6607055664062,867683
2017-02-28,557.9869148593394,562.8290444900135,553.144727279341,554.1891479492188,749802
2017-03-01,556.0879509990141,562.9239420386739,554.6637886136398,556.6575927734375,808027
2017-03-02,558.5565758669621,562.0220614709956,556.7526712924001,559.4585571289062,1571599
2017-03-03,559.173647926916,566.5318204060944,555.4233419766971,558.84130859375,759454
2017-03-06,562.0694040399255,564.9177287225602,558.461537698451,560.2654418945312,943409
2017-03-07,561.7846380475382,561.7846380475382,556.467730017573,558.3191528320312,475240
2017-03-08,561.8320809704575,563.351164389045,553.5719272522576,561.927001953125,1055453
2017-03-09,559.0313329041716,563.4462605538378,555.6608260277437,559.4111328125,690612
2017-03-10,559.4110189714812,561.5947231266579,557.3696962909555,559.3160400390625,558480
2017-03-14,566.8166336966325,571.0891208853005,560.502823893652,569.8548583984375,1324778
2017-03-15,571.5638416840414,575.2191686546199,568.288256582866,569.8548583984375,1479366
2017-03-16,574.5071506328409,575.2667503538096,567.8135982243933,570.9942626953125,852049
2017-03-17,573.9374313507756,573.9374313507756,564.2056552195176,567.1014404296875,2189719
2017-03-20,567.2913801325495,571.0891466941064,563.446153078837,566.1520385742188,1027093
2017-03-21,568.2408119320977,568.2408119320977,560.4553790258711,561.927001953125,861663
2017-03-22,559.1261349870636,568.1932899242179,558.1766934659099,565.1076049804688,1018355
2017-03-23,565.677414891561,567.9560983995159,552.7650295446941,566.1046752929688,1555876
2017-03-24,564.9178617564786,568.0035475559888,561.5948155108523,563.9209594726562,930175
2017-03-27,566.8166548568462,566.8166548568462,560.170563426364,562.1643676757812,1038435
2017-03-28,562.0694560839664,565.8672226791284,561.5472747669955,564.1107788085938,772698
2017-03-29,564.917820947771,566.3894440175183,561.9745748082768,563.161376953125,1047812
2017-03-30,564.4430614954088,570.4719927992736,561.8795574479543,568.098388671875,2096305
2017-03-31,567.7661042689816,568.6206249300506,561.1200127474384,562.971435546875,2242680
2017-04-03,565.2026312379566,565.2026312379566,560.2655228184185,562.6866455078125,758083
2017-04-05,569.6650378617636,573.3678837875948,560.5978809323287,563.06640625,1926049
2017-04-06,561.594786007305,563.6361089163936,557.3697586985347,560.4554443359375,1436914
2017-04-07,560.5028746712132,563.4461786596389,555.5658242764994,560.1705932617188,1958876
2017-04-10,561.1199798029692,564.158204481444,558.5090154299436,559.8382568359375,1177737
2017-04-11,560.1705890826565,561.7371910284635,546.0238849243999,550.7236328125,2103296
2017-04-12,545.929000546725,552.5750927272937,541.7989521571014,550.1065673828125,1188457
2017-04-13,551.1508094916461,553.4769528356077,545.6440601942536,548.0651245117188,1038273
2017-04-17,550.6761954209128,550.6761954209128,544.0775639031596,547.3531494140625,487497
2017-04-18,547.3530972904439,549.0146201356448,544.2674120064995,546.6884765625,1062574
2017-04-19,546.8783575964158,547.827799189465,543.7926724190054,546.3087158203125,1078477
2017-04-20,546.8784616227027,548.0178033409487,544.3149572439809,545.0270385742188,1339006
2017-04-21,544.030068072391,544.9795097269675,534.250830620116,535.912353515625,1256922
2017-04-24,536.4345475317658,536.5294685197421,525.6584076770066,528.886474609375,1997176
2017-04-25,528.7916025085142,533.2064719453492,522.4777915927049,524.9938354492188,1543039
2017-04-26,522.0030529395609,532.6368119334446,517.8255440861482,528.6016845703125,1425158
2017-04-27,531.6873900413707,536.2446989375743,526.9876417002469,533.3014526367188,2343761
2017-04-28,533.5385995268527,533.5385995268527,526.9399702910056,529.26611328125,865584
2017-05-02,529.7884434677158,530.7378851226758,525.8007769270196,527.2723999023438,1380964
2017-05-03,526.560248876491,530.1206546107333,525.2310655052944,527.9369506835938,798476
2017-05-04,529.4087025112253,529.4087025112253,520.4839847315116,522.1455078125,1271612
2017-05-05,521.2435265500982,526.3705352368788,516.6387571910892,522.1455078125,560799
2017-05-08,522.1454672620506,526.7502362634476,518.8698818526226,523.66455078125,302450
2017-05-09,524.0918541827708,525.9907377124185,517.4932223273796,524.9938354492188,652189
2017-05-10,524.8988314469378,534.1084277159717,523.3797478754641,532.6842651367188,718502
2017-05-11,534.0134781585763,536.4345428239352,530.0732720536811,533.5387573242188,566621
2017-05-12,531.7822004643872,541.0392557768852,528.9813941908267,539.2353515625,725246
2017-05-15,538.3333556807104,543.5078236876097,532.6367064142478,540.2322387695312,606569
2017-05-16,538.0011104386374,541.1817166462173,535.4850669973098,537.004150390625,330195
2017-05-17,536.5294827475245,537.384003459256,531.7348137411536,533.9185180664062,895238
2017-05-18,531.0227458066571,536.3871147387385,528.6491414914573,531.7822875976562,2155599
2017-05-19,532.9216603142249,538.0012086143522,530.4056743630913,536.3871459960938,685662
2017-05-22,538.3333997049588,538.9980204302606,525.1361379786728,534.6305541992188,948063
2017-05-23,530.358125167977,530.5480251031149,504.39091713161326,506.2423400878906,1225772
2017-05-24,504.15348881705376,509.2329781894388,488.0129816421199,493.3773498535156,1340656
2017-05-25,495.60853467668807,498.45685958862305,471.30282296657765,478.5185852050781,4378940
2017-05-26,458.5803070172016,479.2306624574172,455.9218820446467,464.1820068359375,7010307
2017-05-29,467.1253019072233,481.8416478006419,464.1820269336075,479.80035400390625,4118338
2017-05-30,479.27814282178804,491.4309845925997,476.0500469427906,484.6899719238281,1047968
2017-05-31,488.7725481799106,493.8045773180572,479.468031631189,490.2441711425781,1366315
2017-06-01,493.424886598315,503.10920398976987,487.1110758126465,489.48468017578125,1433241
2017-06-02,491.5259448934807,506.9069109348,491.5259448934807,503.25152587890625,2152367
2017-06-05,504.4384282337255,509.56543725017383,501.3052818122648,507.761474609375,802335
2017-06-06,510.51483478712754,512.2712788250188,495.94086931997265,507.6190490722656,765557
2017-06-07,509.28062140108057,515.9741747207232,503.8687913737393,512.8884887695312,719071
2017-06-08,511.51166956855917,526.6552749024942,509.94506772565245,522.3353271484375,1396596
2017-06-09,526.4654296903985,527.6996923270398,517.6830938479528,523.2373046875,867969
2017-06-12,521.2434264356195,527.1299758103656,517.0183998227355,525.3734741210938,910344
2017-06-13,525.3735342276798,526.940136190678,518.9173423470997,523.66455078125,946713
2017-06-14,523.6170767632083,526.4654017501341,509.23301239950445,512.6035766601562,1176535
2017-06-15,512.413719389157,523.0474784819904,509.8976755948853,521.6707763671875,826366
2017-06-16,520.2940424229303,524.044348661646,507.99876103493284,509.6128234863281,1127326
2017-06-19,509.94501636675966,515.0720237459834,497.50735565510655,512.4610595703125,1723168
2017-06-20,512.4610966174813,521.7181520913497,508.90069066599347,520.1515502929688,774728
2017-06-21,516.9709336709183,518.3950960226289,508.14113868017597,513.6478881835938,784293
2017-06-22,512.6984419340602,517.9678309974084,511.79646086301705,512.8408813476562,750732
2017-06-23,513.552922831683,516.4961682578403,511.08434019910027,513.790283203125,603986
2017-06-27,515.0721435456852,523.7120401931732,506.1473680169609,507.6190490722656,1038604
2017-06-28,508.33102823330233,511.41671326584645,504.1534622402865,509.7076721191406,601643
2017-06-29,511.2269422819902,519.2971974790987,507.2392751829651,516.2589721679688,1252382
2017-06-30,517.4456472901642,530.6429080796754,515.072043403512,527.5097045898438,830751
2017-07-03,530.7378716608177,531.5923923083353,521.1010159276784,523.9493408203125,490390
2017-07-04,529.5036242149872,529.7884451225009,515.8316411611302,517.4931640625,559358
2017-07-05,518.4900739085404,520.1041363408328,514.0752049032557,518.3002319335938,833105
2017-07-06,518.7274035651523,520.1990844289616,512.7933934669451,515.4043579101562,556426
2017-07-07,515.1669938315843,524.0917681353551,514.122631241476,519.4869995117188,893680
2017-07-10,531.687307521716,531.687307521716,518.4900458160035,521.433349609375,123363
2017-07-11,522.6676591609693,524.7089820086295,508.9482149191955,511.2268981933594,1526837
2017-07-12,512.1763411575454,516.0215684864853,509.8501973822311,512.6510620117188,1039208
2017-07-13,512.888476669989,516.9236043571244,511.6066954585956,516.1640625,694180
2017-07-14,516.7336249705014,523.2847956234431,513.5055001373058,520.3414916992188,960041
2017-07-17,521.2435059251811,530.7379231551479,519.0598015521534,528.3643188476562,692893
2017-07-18,529.7884283231912,538.3334029735652,527.0350244227878,531.449951171875,1319574
2017-07-19,531.877269326749,540.6596053390057,531.877269326749,539.520263671875,761444
2017-07-20,540.2322530072007,547.8277855626621,534.2033222210289,542.9856567382812,1090882
2017-07-21,541.1817805211617,541.1817805211617,531.8298027567974,537.5739135742188,672906
2017-07-24,535.4851073147488,546.4036866305637,533.6811449437117,540.9443969726562,873677
2017-07-25,542.131283111625,542.5110830220832,533.966106580744,535.864990234375,510032
2017-07-26,538.0563397340956,550.204769313188,536.9129464955724,548.2991333007812,864728
2017-07-27,546.6318279469261,552.0629034668005,538.3422977487397,541.8677368164062,1853099
2017-07-28,540.009674870528,543.9638933699416,530.2432890435798,539.3903198242188,907951
2017-07-31,540.7719692861957,542.1059380567448,530.5291734182356,533.6734619140625,753415
2017-08-01,533.6733792570092,539.1997706029881,532.1488936028495,535.9125366210938,712732
2017-08-02,536.293596097457,543.9638276370443,533.5780880188055,541.7246704101562,664681
2017-08-03,541.7247632295562,547.8704521060004,527.6706951103153,530.8626708984375,1065451
2017-08-04,525.8604022489416,544.7261914947181,517.4279260546758,541.8677368164062,1004233
2017-08-07,539.7714233398438,544.1543630915648,526.908379712151,539.7714233398438,769606
2017-08-08,534.3404454806957,552.6345669130366,534.3404454806957,551.3005981445312,1367344
2017-08-09,553.5873099882134,553.5873099882134,530.9578803630498,535.3408203125,1801630
2017-08-10,533.5782043261478,542.9634405507923,515.9510672189447,522.3349609375,1217416
2017-08-11,519.285834590901,537.1035436657419,500.6582534398667,515.855712890625,4337214
2017-08-14,533.5781206653448,548.8232098272118,526.050834629513,543.1539306640625,4029605
2017-08-16,542.6298808354369,565.6880893343262,534.5785566616715,562.5914306640625,1838012
2017-08-17,565.4022712980835,565.9739388832802,543.0110464432736,546.1553344726562,1422631
2017-08-18,546.3459131386702,548.6326416491681,533.7687027870286,538.6280517578125,1680225
2017-08-21,540.1525806976813,543.1062934172647,528.9569685088167,535.2455444335938,1222907
2017-08-22,535.5314044543926,540.8672207373298,531.6725027589964,532.863525390625,848353
2017-08-23,535.1979239701252,538.342211984263,530.3862043259477,532.7682495117188,848822
2017-08-24,532.6254282854177,548.5851347680308,531.0056255486369,546.96533203125,1866440
2017-08-28,548.346785910436,553.5872851676165,543.6303249478939,547.0128173828125,905222
2017-08-29,543.6302812614855,546.9651441571544,537.8657441729077,542.0581665039062,608351
2017-08-30,546.9175603438186,548.8231964425776,538.8186069240932,539.6284790039062,596376
2017-08-31,543.106248552563,550.7287923918972,535.4837047132287,544.9166259765625,1908728
2017-09-01,545.9647267495687,550.1094618842,538.4374411116306,541.581787109375,891591
2017-09-04,547.3939970289778,549.776042272794,531.2437186448232,535.1979370117188,1731377
2017-09-05,538.0563674241737,539.1520732944584,530.6243982243943,533.1969604492188,928770
2017-09-06,532.5299776186166,534.1497216156945,527.7182004278145,531.958251953125,581901
2017-09-07,533.5780906921609,534.530908711254,525.2885622949713,528.0517578125,885205
2017-09-08,528.3376115439595,531.6724747367527,523.2400582114208,525.95556640625,775272
2017-09-11,528.9092842992793,531.8154259200903,524.0499354328797,527.71826171875,523800
2017-09-12,528.2423376891493,536.2459742266229,517.7136519613355,534.0545043945312,1330724
2017-09-13,529.7669174935513,535.5790852326666,526.4796830830585,528.242431640625,1159840
2017-09-14,529.7668844246848,540.5337177468394,529.2428460801656,539.2474365234375,1600717
2017-09-15,538.1993467352424,539.056906392905,530.2909671633881,534.9121704101562,926019
2017-09-18,536.6271192609656,545.1548521514333,534.1974449466327,543.7732543945312,649831
2017-09-19,544.7260839348511,547.3939628100695,537.8657824304339,546.3458862304688,675306
2017-09-20,545.4882520450848,546.7269036937598,538.5326929513958,542.8203735351562,759531
2017-09-21,543.1539721269069,565.9739783391715,543.1539721269069,563.9730834960938,3102522
2017-09-22,563.9729990710266,571.6908016308853,554.9688573142611,557.7319946289062,4003845
2017-09-25,554.4448704284193,566.3550965662064,537.7228664066456,549.9666137695312,2389495
2017-09-26,554.5400947215026,554.5400947215026,543.1062783354922,551.681640625,978323
2017-09-27,552.2531853072211,553.3013198026366,536.436432754586,543.201416015625,561243
2017-09-28,538.3421630820757,561.209794788217,537.5322910546411,555.159423828125,2993535
2017-09-29,552.6344882283684,564.0683052261966,550.4906475412755,558.4466552734375,1021610
2017-10-03,562.2580042786186,564.7829958054542,548.3468816297577,551.5864868164062,522462
2017-10-04,552.5392428020667,559.685378595392,551.9675170453595,553.6349487304688,631463
2017-10-05,555.492895584677,562.1626216037039,551.7292528428611,557.7319946289062,647977
2017-10-06,558.4466502489795,561.4004211734165,555.3499915065955,557.7797241210938,462656
2017-10-09,557.3032496042455,567.4030967459626,551.2051913812583,557.9225463867188,1116280
2017-10-10,562.162657055763,565.449891003525,557.9226050451948,562.3056030273438,741493
2017-10-11,563.1155295548011,565.9739840195463,552.2057500499426,558.494384765625,1053561
2017-10-12,561.6386483791184,565.3546041268428,552.9203393823836,561.8292236328125,751507
2017-10-13,562.4484993622493,570.0234147073679,560.5428632077742,564.878173828125,936015
2017-10-16,566.9268227959544,580.1710188931823,566.2598384321718,578.1224365234375,1716771
2017-10-17,577.4077766574749,605.8970615071911,573.5965042042902,602.2763061523438,2563968
2017-10-18,601.2282375204583,601.2282375204583,580.2662387479542,582.171875,1185323
2017-10-19,584.9826570402126,584.9826570402126,573.6440989130499,579.122802734375,151609
2017-10-23,584.0775248366442,590.2232135235104,561.6862983543259,564.9259033203125,1413195
2017-10-24,571.9767831107757,572.3103043910946,563.4014188717673,566.9744873046875,1138645
2017-10-25,570.7379932271731,575.502083320889,561.6862220491128,564.6876220703125,991374
2017-10-26,567.307906608855,587.6981785742297,564.5923401947246,582.6482543945312,2002276
2017-10-27,595.5112696552883,600.0847845751615,587.1264826096213,595.5588989257812,2198491
2017-10-30,593.8438398850057,600.2753616166123,585.5543113554111,596.51171875,1045267
2017-10-31,599.3225549613045,604.94420473264,592.271678111365,597.9885864257812,1522851
2017-11-01,598.6079991891844,603.4673484632182,591.8430136264465,597.1787719726562,1359809
2017-11-02,596.8453392169831,612.4715226852634,595.6543164760133,605.9923706054688,2058898
2017-11-03,609.8036061947873,617.5690972545856,599.8466450563074,609.8988647460938,1722647
2017-11-06,607.0403816205403,629.812757224086,606.8498645269416,623.9052734375,2195805
2017-11-07,632.099504390486,632.099504390486,573.5964540838904,578.8845825195312,7331364
2017-11-08,595.3682053791183,607.7072080654959,590.7470621070482,593.224365234375,5570213
2017-11-09,594.5584634971422,598.3697356990469,582.743496409078,585.5543212890625,1809019
2017-11-10,588.3651831240044,592.1764555652934,575.1686755582017,580.5520629882812,1400233
2017-11-13,581.5048308868576,582.457648914906,567.5937109395098,573.6917114257812,1109147
2017-11-14,569.7852164334255,584.3633215438693,569.7852164334255,574.0252685546875,1498244
2017-11-15,574.2157421301152,579.2656654695842,562.3531474078464,565.640380859375,1171698
2017-11-16,567.260219021219,571.1668080311331,562.1626655701581,564.878173828125,1228065
2017-11-17,578.3606069033967,585.8878934185019,572.3102350192047,579.8374633789062,1448847
2017-11-20,576.9790083862283,579.3134244414564,567.9748654048651,575.7403564453125,1609788
2017-11-21,578.3606279339921,594.5585367888156,578.3606279339921,587.03125,2222545
2017-11-22,587.7934935599939,596.1782809864935,585.0302978811314,590.0325927734375,2014698
2017-11-23,590.0325611848806,595.7018400570581,585.9830845840962,588.4603881835938,792383
2017-11-24,590.2707824108122,594.4632050960671,584.3156695939155,586.6500854492188,1118354
2017-11-27,587.8888141557884,590.6520101263006,582.2195343817137,585.7926025390625,1388114
2017-11-28,586.9359909997585,592.3670661839218,581.0285067319915,582.9341430664062,1486189
2017-11-29,585.9831865671657,590.175609863305,576.6932092191496,579.2182006835938,1465289
2017-11-30,576.454931699337,579.1704399336119,568.880016420307,572.5484008789062,1612910
2017-12-01,575.9784906936945,577.4077177177484,565.6880677515862,569.8804321289062,747562
2017-12-04,571.0238736130087,574.3587369508267,561.0192835995548,568.5465698242188,660077
2017-12-05,566.9268735500377,571.5480189210117,563.8302141566971,568.3084716796875,979009
2017-12-06,567.6891165388545,575.3116627378465,566.4504644126007,568.3084716796875,919271
2017-12-07,569.7852006847621,571.6908368074536,560.5428538586284,565.4498901367188,752359
2017-12-08,566.9267284608433,578.3605448331627,564.4970541128048,574.64453125,606123
2017-12-11,583.1247094852057,584.0298983614026,569.0230124555333,575.168701171875,850998
2017-12-12,576.1691904825997,577.4078425401353,562.1627509879205,563.7349243164062,762200
2017-12-13,563.5918625249541,569.9281256616538,549.1566461651569,550.8717651367188,1197264
2017-12-14,552.6344703855195,565.6880893343262,547.9656386666547,562.5914306640625,1428906
2017-12-15,568.8324147972213,568.8324147972213,546.155355285632,549.2520141601562,4312419
2017-12-18,551.1100828747284,566.8315835379499,544.6785598761378,563.7349243164062,2379562
2017-12-19,564.4970817314551,577.1219212602422,564.4970817314551,575.4068603515625,1474696
2017-12-20,577.1219001490732,582.1718241447813,569.5469850778119,572.3101806640625,1068145
2017-12-21,574.5016442045194,579.9803478902268,567.8795472489761,571.500244140625,1274585
2017-12-22,574.5492893901875,575.5021074488777,570.5950711844636,572.834228515625,668806
2017-12-26,575.5497033170318,585.8878135470575,567.974788558997,582.8864135742188,1239536
2017-12-27,584.0774816197165,594.3202759548094,581.409602633284,583.7440185546875,1765029
2017-12-28,585.0302986356947,587.0788807611558,574.7398750464727,577.4553833007812,1428319
2017-12-29,577.5506957221344,583.0293996182737,575.5973721565824,579.789794921875,702774
2018-01-01,579.3133911232625,588.6986259245302,578.3605730457572,582.6482543945312,873546
2018-01-02,585.2208615541833,589.7943765913401,576.9313328369248,579.122802734375,1038258
2018-01-03,582.171891821319,584.9350877287868,576.0262030998166,578.1700439453125,771828
2018-01-04,580.6949527938815,589.2226856874222,574.9780446849688,587.6505126953125,990602
2018-01-05,587.8887277005637,590.6042358386422,582.2670780308952,586.1260375976562,1072254
2018-01-08,589.3179958001302,597.8933587139559,583.3152533915326,586.03076171875,1061612
2018-01-09,587.8886558483599,589.4608286763992,581.8382853266635,586.5546875,846158
2018-01-10,586.9359045671138,594.7013947484642,583.9345045202367,590.5089721679688,1207313
2018-01-11,589.7943316991507,589.7943316991507,580.3614104017399,583.4580688476562,1092456
2018-01-12,585.0303484637907,589.2227716172241,574.6446072891607,583.219970703125,891848
2018-01-15,583.6011162257399,586.45957067256,579.5040098163789,581.457275390625,470386
2018-01-16,581.3619379452844,584.5538550489184,570.7379937641437,573.0247802734375,1088762
2018-01-17,572.6913146618565,581.7907160015731,568.8800422133552,578.5035400390625,883340
2018-01-18,579.4086954273047,584.0298983614026,570.0234598848436,575.168701171875,1028921
2018-01-19,575.1686557232839,576.5501954112865,571.83379245216,574.3110961914062,818518
2018-01-22,575.8833412677517,576.4550089235294,565.1164491222094,572.7866821289062,933769
2018-01-23,574.0729709720375,595.5113806763875,571.976759280975,592.9863891601562,2105060
2018-01-24,592.6051894666799,594.3202503013999,583.9821978669336,589.1273803710938,1089562
2018-01-25,588.9844572892855,601.2281450636862,584.7444056494373,592.0811157226562,2973765
