Date,Open,High,Low,Close,Volume
2016-06-29,58.34402762289404,60.04791555872129,58.25040757408637,59.635986328125,9838712
2016-06-30,59.916853767906844,61.35860371088406,59.65471556765159,61.07774353027344,18696297
2016-07-01,61.41478476474057,62.31353647368453,61.040304462746064,61.845436096191406,9960809
2016-07-04,62.42587614901266,62.650560239977814,61.65818857416984,61.939048767089844,5753019
2016-07-05,61.901583718982636,62.08882379917934,60.216422997212284,60.38494110107422,5510329
2016-07-07,60.29133048553856,61.470942159328764,59.99174326286589,61.17136001586914,5911690
2016-07-08,61.22753564830751,61.93904710206891,60.51602419454611,61.58329391479492,7803900
2016-07-11,62.20117999738293,64.09230305243285,62.145008980946265,62.38842010498047,11133401
2016-07-12,62.5382111752159,63.28717160560604,62.182452939095384,62.38842010498047,9182267
2016-07-13,62.48202746561858,63.081196704052665,60.17897054666218,60.60962677001953,11106820
2016-07-14,60.87176391418172,62.01393146284783,60.62835282322412,61.80796432495117,7428442
2016-07-15,62.1824662783405,62.31353539761803,61.077752454062065,61.50840377807617,6629943
2016-07-18,61.639465008645274,62.088838258238695,60.89050451344282,61.11518859863281,3891623
2016-07-19,61.15263639380065,62.53821531339185,61.04029435349361,62.31352615356445,5987973
2016-07-20,62.538209102731685,63.66164971108665,62.500760066610624,63.043758392333984,7071425
2016-07-21,63.02502159671817,63.04374865149161,60.59090065470994,60.8530387878418,4189305
2016-07-22,61.22752268107858,62.93140541311021,60.98411158781869,62.29479217529297,7206087
2016-07-25,62.36969132100541,63.511858993275894,62.219900254914506,63.26844787597656,3967394
2016-07-26,63.380796832189446,64.78509775378213,62.61311436007082,64.18592834472656,8278821
2016-07-27,64.78508651844624,65.04722467670099,64.24209330379357,64.5791244506836,8851677
2016-07-28,64.74764123920203,66.97580047593958,64.46678108730465,65.98342895507812,31420184
2016-07-29,66.3204604295032,66.47025149536819,65.42170895510041,65.90853118896484,12377513
2016-08-01,65.90853945249422,67.36901141641249,65.77747034872426,66.35791778564453,11965659
2016-08-02,66.47025082984189,67.48134940292952,65.92725758661635,66.99452209472656,6487056
2016-08-03,67.03196807575833,67.06941710994616,65.04722513514146,65.87107849121094,10713465
2016-08-04,66.2081049351203,67.16302723011766,66.0395868457858,66.73237609863281,9047354
2016-08-05,67.03198004474284,67.85583862713004,65.92726635382984,66.09577941894531,8816394
2016-08-08,66.28302899511182,67.40646990625537,65.72130853954005,66.8447494506836,9540514
2016-08-09,66.84473541102246,67.27538665399994,65.72129473583955,65.94598388671875,6314021
2016-08-10,65.94598272189174,66.0957737934277,65.00978217577575,65.30936431884766,3789657
2016-08-11,65.19701329745702,66.11449173785962,64.57912203804065,65.17829132080078,5017074
2016-08-12,65.23446637791173,67.03196925851843,65.23446637791173,66.67621612548828,4369997
2016-08-16,66.95707262947975,68.56733532755183,66.00214514918945,66.47024536132812,22372774
2016-08-17,66.6387723921837,66.95708159490144,65.253193547042,65.40298461914062,11599079
2016-08-18,66.28300979053114,68.60478903254355,66.00214964412058,68.15541076660156,20664320
2016-08-19,68.52989709788551,68.52989709788551,67.14432329905871,67.76221466064453,16563739
2016-08-22,67.94945574477192,68.4550050766347,67.68731754922433,68.1366958618164,11335483
2016-08-23,67.94948329350237,68.6797169985063,67.40648470224035,68.21161651611328,7423678
2016-08-24,68.26776123046875,68.52989433248409,67.81838294242392,68.26776123046875,5319170
2016-08-25,68.34265111604303,69.27885160752803,67.59369072285503,68.24903106689453,12995397
2016-08-26,68.3988314528649,68.67969163859334,67.48135789368003,67.70604705810547,7097916
2016-08-29,67.85584221162125,67.91201323629365,66.50771222341504,67.50008392333984,2956326
2016-08-30,67.74347831312055,68.82947489094516,67.29410514777025,68.6422348022461,5212793
2016-08-31,68.56734880204343,69.09162012682329,68.09924849791618,68.79203796386719,6435761
2016-09-01,68.7171364058049,69.27885674232941,68.2490361253678,69.0167236328125,6116318
2016-09-02,69.11035085902229,69.27886392993481,68.26777026681872,68.8294906616211,3858397
2016-09-06,69.18523185769571,70.28995047411244,68.82947871691995,69.87802124023438,9001076
2016-09-07,69.69078336942026,70.02781454274664,68.86692487532206,69.18523406982422,5024999
2016-09-08,69.43442881504934,70.85030698823985,68.58490498377621,70.37834930419922,5980354
2016-09-09,70.22731754692204,70.4727396352791,69.24564455669939,69.39667510986328,5051740
2016-09-12,68.94360174914543,69.24565264863334,67.86753709798246,68.05632019042969,4144478
2016-09-14,67.94305487195253,68.35837871476238,67.39558183537554,67.64099884033203,6680869
2016-09-15,68.11294725899978,68.11294725899978,65.71540632236217,65.99858093261719,8920122
2016-09-16,66.56493445056043,68.15070929772503,65.3755969138508,66.47054290771484,21690721
2016-09-19,66.3383956892252,67.28231114565078,65.7909226760707,66.98025512695312,4266806
2016-09-20,67.07463817385408,67.73537890963235,66.82922121049299,67.24454498291016,4769662
2016-09-21,67.24455356401845,67.99968592984212,65.90419566310909,66.18737030029297,4957941
2016-09-22,66.86697865690067,68.07519233300926,66.52717016082902,67.4144515991211,4676363
2016-09-23,67.30117744777158,67.73537746926479,66.33838587310974,66.43277740478516,7599534
2016-09-26,66.33838653564453,67.32005949908661,66.01745430052925,66.33838653564453,6333433
2016-09-27,66.69706230772948,67.26341142719232,66.39501149244305,66.52716064453125,6069513
2016-09-28,66.52717746104643,67.62211834456984,66.52717746104643,67.37670135498047,4515648
2016-09-29,67.48997379083897,68.75482158838187,64.82813412226085,65.4699935913086,13380901
2016-09-30,65.7342930199004,67.09353238918564,64.77150124056931,66.65933227539062,11831869
2016-10-03,66.8858475408004,69.05685256993057,66.30062214659246,68.41499328613281,9403402
2016-10-04,68.52826823421739,68.98134964046963,68.13182584454799,68.33948516845703,7967290
2016-10-05,68.39612512135784,69.24564899251612,68.11295049763842,68.49051666259766,5347763
2016-10-06,68.45275040655618,68.81143511864893,67.01799619498163,67.16902160644531,5654229
2016-10-07,67.16903328519987,67.81089779685699,66.56493153430931,66.81034851074219,3980080
2016-10-10,66.90474520965309,67.58436229235654,66.90474520965309,67.22567749023438,4458994
2016-10-13,67.03690124922082,67.15016906755731,65.5832702681977,66.07410430908203,14897308
2016-10-14,66.37616156529707,67.39558731204944,65.14907131972994,67.09353637695312,4958871
2016-10-17,66.56493445056043,67.07464468507148,65.99858519348687,66.47054290771484,4534814
2016-10-18,66.7348331993408,67.13128073437491,66.074092428686,66.6026840209961,7289895
2016-10-19,66.8103447610668,68.24509402051086,66.4894125232503,67.4144515991211,9020687
2016-10-20,67.71650017634052,68.0563086609645,67.15015099494445,67.45220184326172,4037879
2016-10-21,67.71650625814675,67.71650625814675,66.48941625491362,66.81034851074219,10350237
2016-10-24,66.67820876330165,67.33894962772854,66.13073571292016,66.48942565917969,2945373
2016-10-25,66.65931886467025,67.56547655486709,66.30062899178873,67.33893585205078,3002870
2016-10-26,67.20678610802392,67.3200590189989,65.99857757176932,66.26287078857422,3927291
2016-10-27,66.11184536167595,66.77258608529074,65.58325380699777,66.26287078857422,7017500
2016-10-28,66.376142138285,66.82921840832283,64.96026919241386,66.41389465332031,4282450
2016-11-01,66.16849019902494,67.79202788960664,65.7531663655706,66.79147338867188,5277438
2016-11-02,66.43277916423797,66.64043849099633,65.86642995918592,66.11184692382812,4859666
2016-11-03,66.13072408395145,66.33838853460986,65.80979696023411,66.05521392822266,4078615
2016-11-04,66.07409445532168,66.39502672084002,64.65822133191922,65.52662658691406,4179894
2016-11-07,65.8097832064642,65.92305097691953,65.52660865925843,65.6965103149414,7660803
2016-11-08,65.79091672466889,67.05576434607575,65.65876754850962,66.8292236328125,3265787
2016-11-09,64.1862534744673,68.45275355097446,63.034678897957164,68.03742980957031,13247214
2016-11-10,69.84976122105549,71.7375921901865,68.39613035061075,71.1523666381836,18046820
2016-11-11,70.22731067195397,71.17122593148018,68.5282632048068,69.13236999511719,8770575
2016-11-15,68.92470638426623,70.45384696082469,68.92470638426623,69.83086395263672,11489252
2016-11-16,70.43499076671907,71.92637413581939,69.22677691738663,71.1712417602539,10203154
2016-11-17,70.96356530370204,74.15400087002227,69.54769244073174,72.83251953125,9392264
2016-11-18,73.15346093849723,73.73868641370359,72.26617947522585,72.47383880615234,12168642
2016-11-21,73.11569913565468,73.11569913565468,69.58545486348432,69.8686294555664,12187225
2016-11-22,70.18956364186361,70.49161450008198,68.24509395847691,69.37779235839844,11976002
2016-11-23,69.54768884259835,70.81253622562699,67.81088386299689,68.58489227294922,13625626
2016-11-24,68.69817345074678,70.56712780691588,68.07519037237985,69.8686294555664,18404432
2016-11-25,70.26507798587234,71.8131002489558,69.84975419025452,71.22787475585938,14716858
2016-11-28,70.60489464498615,73.54991407269657,70.58601838344549,71.92637634277344,10318399
2016-11-29,71.98302693399424,72.32283554380346,71.17125537808255,71.52994537353516,12406804
2016-11-30,72.03963989464462,72.75701455581725,70.83142616556647,72.45496368408203,7446808
2016-12-01,72.68150119163889,72.68150119163889,69.28340086866767,69.58545684814453,11056167
2016-12-02,69.84975140614937,70.1895650296996,68.90583605421769,69.39667510986328,9676372
2016-12-05,69.35891303855318,70.2461944368728,68.28284858191317,69.88750457763672,12282830
2016-12-06,70.00077462210908,70.45385087090551,68.9058288317814,69.05685424804688,4550359
2016-12-07,69.7364867455317,70.03853762329327,68.71705607121615,68.886962890625,4265108
2016-12-08,69.4533197392449,70.2084521374793,68.54716188557748,70.09518432617188,5413273
2016-12-09,70.22731529475222,70.22731529475222,69.37779150525769,69.64208984375,3451184
2016-12-12,69.5665803842441,70.0196618249389,69.24564812384102,69.75536346435547,3689403
2016-12-13,70.03853674088157,70.43498427415113,68.88696202272193,69.94414520263672,4417447
2016-12-14,69.84974039291474,70.00077092226559,68.50938285293385,68.69816589355469,7312670
2016-12-15,68.33948703611631,70.13292620985293,68.15070396519667,69.22676849365234,5253972
2016-12-16,69.30228357467011,70.3217090821152,68.60378519002697,69.39667510986328,26025533
2016-12-19,69.52880972772954,69.84974192805187,69.03797585975504,69.50993347167969,3627943
2016-12-20,69.47217431167306,69.6420810966589,68.62265062887926,68.69816589355469,5757036
2016-12-21,68.73593432409093,69.35891743179485,68.62266140928298,69.18901062011719,5279390
2016-12-22,69.09462310845134,69.26452993002292,68.3772484238347,68.62266540527344,2653684
2016-12-23,68.56601633250844,68.98134004361405,67.58434350291363,68.83031463623047,4805945
2016-12-26,68.84920018110435,68.84920018110435,67.30117802415631,67.50884246826172,5932940
2016-12-27,67.4710864688229,68.60378488612325,66.65932029397138,68.35836791992188,4555998
2016-12-28,68.35835387032037,69.09460461760385,67.62209800196945,67.96190643310547,3739977
2016-12-29,67.65987218834094,68.50939603458866,67.58435690913588,67.98080444335938,14737238
2016-12-30,68.11296044158229,69.88752372439018,68.05632653278408,69.28341674804688,4872601
2017-01-02,69.28340058927364,69.92526506213869,68.94359209466737,69.34003448486328,1811713
2017-01-03,69.81201026048892,71.1712444918191,69.6609796827239,71.0013427734375,7819727
2017-01-04,71.00133714355262,71.3033880329935,70.24620479888146,70.510498046875,7829503
2017-01-05,70.62376810777896,72.2095428946518,70.26507821017564,72.05851745605469,6362320
2017-01-06,72.17178923061343,72.81364861473362,71.07684329575378,71.28450775146484,6298387
2017-01-09,71.43553929071244,71.43553929071244,69.88751691499641,70.43498992919922,2956484
2017-01-10,70.45386618993624,71.09573074996236,69.8686406542594,70.43498992919922,4626997
2017-01-11,70.71816341456659,72.26618576506307,70.18957179078143,71.66207885742188,21835704
2017-01-12,71.73758337525781,75.418858433787,71.73758337525781,74.75811767578125,26857806
2017-01-13,75.4755018607464,75.4755018607464,74.02187098539383,74.43719482421875,23933005
2017-01-16,74.38053980094433,75.90968040851988,74.28614827896885,75.28669738769531,8473484
2017-01-17,75.28670993126079,75.75866761977133,73.66317241014336,74.66372680664062,10193606
2017-01-18,74.75812258712708,75.38110574710372,74.3994326750747,74.92802429199219,21229809
2017-01-19,75.09791519189285,76.91023038586293,74.47493216403238,76.19285583496094,8756982
2017-01-20,76.49490579634069,76.49490579634069,74.55044146785949,75.28669738769531,12987134
2017-01-23,75.45661119972728,76.34389267332266,75.1545603292163,75.58876037597656,7334154
2017-01-24,75.89082263426472,77.28781442707084,75.7397920654692,76.7780990600586,7122776
2017-01-25,76.89136501425203,77.04239044828371,76.23062425942838,76.68370056152344,10336365
2017-01-27,76.83473585477732,78.13733606482998,76.47604594589778,77.2311782836914,11095330
2017-01-30,77.13678316810463,77.94854936941391,76.45716614400119,77.66537475585938,5832917
2017-01-31,77.58985305207457,79.00572590915127,77.19340557945235,78.2317123413086,7593736
2017-02-01,78.76032092915884,78.76032092915884,77.30669021765085,77.70313262939453,7325455
2017-02-02,77.74089476029998,77.77865240194954,76.74034542246604,77.004638671875,7773806
2017-02-03,76.72147015628741,77.70314331207655,75.92858010272428,76.15512084960938,4479429
2017-02-06,76.36277113021134,77.09902201929872,75.41885579466205,75.9285659790039,6337200
2017-02-07,76.13623516074477,76.87248609562315,75.21119602594646,75.47549438476562,6562928
2017-02-08,75.8908134624367,76.53267281796914,74.87138285161608,75.9285659790039,9024346
2017-02-09,76.41941901665602,77.62762779471151,75.8153120670936,76.32502746582031,12790725
2017-02-10,77.4765929721607,77.70313369099587,75.23007740647283,75.47549438476562,16817238
2017-02-13,76.15510253243355,77.00462628811924,75.32446015507067,76.6648178100586,9508762
2017-02-14,76.98574715671326,77.00462341326318,75.55099290581211,75.83416748046875,9403263
2017-02-15,76.04184609100355,76.49492242232013,75.41886293477516,76.06072235107422,7302351
2017-02-16,75.88996593584946,76.81961467840964,75.54845706448418,76.32633209228516,6272531
2017-02-17,76.64886391704596,77.12317606636887,75.7192100457266,76.85755920410156,4966775
2017-02-20,77.36982280836268,78.69789692008054,76.57297731200866,78.33741760253906,9917513
2017-02-21,78.33742754519001,78.84968579690644,77.61647396521961,78.22359466552734,7428835
2017-02-22,79.17219358695485,79.26705600491532,76.23145863018,76.4970703125,26345564
2017-02-23,76.6488690200389,76.6488690200389,75.339765342106,75.56743621826172,13404307
2017-02-27,75.88998838342067,75.88998838342067,72.81644365832065,73.13897705078125,14798634
2017-02-28,72.8164305870677,73.9358043231636,72.68362213793986,72.91129302978516,10051421
2017-03-01,73.42354649727982,73.87888310488081,72.79745029857652,73.10101318359375,10348326
2017-03-02,73.61326144373679,73.61326144373679,71.716007821418,72.00059509277344,10629352
2017-03-03,71.71600866459698,72.56977048870115,71.33655896499515,72.4179916381836,8454072
2017-03-06,72.79745875661072,74.44806637415593,72.51287141381387,73.55635833740234,14858083
2017-03-07,73.82196807861328,74.35319670424296,73.4425183250754,73.82196807861328,11746802
2017-03-08,74.10655744925215,74.97928984794947,73.6701912499035,74.22039031982422,7938282
2017-03-09,74.29628533110044,74.29628533110044,73.04410311778187,73.78402709960938,9777769
2017-03-10,73.99272620563123,74.25833795834527,72.11444777357492,73.06307220458984,16388459
2017-03-14,75.30182561789958,75.39668806199055,73.0820433968478,73.48046875,11886293
2017-03-15,73.61326905908453,73.63223948715772,73.04409445749212,73.21484375,7772586
2017-03-16,73.67017317836809,74.16345569199896,73.13894466831587,74.03064727783203,5161993
2017-03-17,74.67573088410099,74.75162289432926,73.27176472119496,73.61327362060547,9522200
2017-03-20,73.61327083111111,73.78402012772929,73.13895865169974,73.46148681640625,9378518
2017-03-21,73.6132769063288,73.82197222384657,73.1958811246763,73.32868957519531,8126819
2017-03-22,72.68360058395828,74.22036964161273,72.64565458880062,72.89229583740234,8203222
2017-03-23,73.233806674813,73.42353150923879,72.7025730211284,73.25277709960938,5875356
2017-03-24,73.55635058675192,74.04963835025892,73.32868485379736,73.5184097290039,6164329
2017-03-27,73.61328567406936,74.41012617885757,73.48047720773214,73.9358139038086,7104197
2017-03-28,73.85990934958777,74.75161724257529,73.85990934958777,74.63777923583984,6020578
2017-03-29,74.86544895321623,74.92236538240189,74.2773039406039,74.69469451904297,6451066
2017-03-30,74.86545043875577,75.03620487631729,73.70813081808981,74.16346740722656,13016042
2017-03-31,74.23935699175999,75.85201829560424,74.23935699175999,74.86544799804688,8522874
2017-04-03,75.66230035101078,75.66230035101078,74.37217221935543,74.44805908203125,9945512
2017-04-05,74.69469947517842,75.09312479914688,73.68915867079123,73.99272155761719,7061975
2017-04-06,74.52393408558666,75.11207901023525,73.27174709769946,74.8274917602539,7466431
2017-04-07,74.39114173496905,74.4670337433297,73.80299668333218,73.99272155761719,9205565
2017-04-10,74.0116973094528,74.23936820429262,73.74608040770352,74.10655975341797,5763232
2017-04-11,74.12552410035329,76.4970850048574,73.80299593463397,75.56743621826172,10668096
2017-04-12,75.88996970050943,76.45914431886474,74.37217071822856,74.97928619384766,6620702
2017-04-13,75.05518492775307,76.28839671137177,74.67573514817809,75.88997650146484,5910355
2017-04-17,75.87100254096639,77.08524392012285,75.51052833066036,76.76271057128906,11138596
2017-04-18,76.83859119370138,77.5215986515636,76.51605789269341,76.78166961669922,7675098
2017-04-19,76.97139472878717,81.01253849835977,76.62989099876289,80.13980102539062,29099215
2017-04-20,80.44336987271528,80.59514874770561,77.95797085160878,79.26707458496094,11822555
2017-04-21,79.45678154366433,79.85520164397632,77.3318623332307,78.0148696899414,7938078
2017-04-24,78.35639713345898,78.52714643990122,77.44571357929976,77.73030090332031,7520828
2017-04-25,78.16667358248546,79.64652666328085,77.7113317976483,79.15324401855469,6293621
2017-04-26,79.11528824565976,79.11528824565976,77.50262691447713,78.05282592773438,5977354
2017-04-27,78.16666669318285,79.74138207814536,77.84413338623476,78.83070373535156,13646716
2017-04-28,78.54611788156616,79.19117936075406,78.14769256093993,78.92556762695312,5477289
2017-05-02,79.24809687169652,79.24809687169652,77.597489534673,78.16666412353516,5123042
2017-05-03,78.50817783799802,81.12638025061706,78.28050694415789,80.08289337158203,10859280
2017-05-04,80.06391500450854,80.72795204352074,79.30501553135173,79.93110656738281,12952295
2017-05-05,80.44335703526083,80.44335703526083,78.75480381059018,79.30500793457031,4993008
2017-05-08,79.34295977495192,79.87418836505874,78.43227631006445,79.68446350097656,6855459
2017-05-09,79.70342625597591,80.25363036749455,78.83069402385925,79.05836486816406,4729357
2017-05-10,79.57062840258428,80.04494058012413,79.30501667113185,79.87419128417969,4623710
2017-05-11,80.06391189407431,80.25363675499281,78.24255014128691,79.00144958496094,4946190
2017-05-12,78.92556504786484,79.53268564996812,78.01488157140174,78.26152801513672,5386419
2017-05-15,79.26707300992526,79.30501901457303,78.29947819779836,78.43228149414062,5353854
2017-05-16,78.45125755294146,78.90659417166924,78.2615326751507,78.6978988647461,4077710
2017-05-17,78.77379695209892,79.5706373830049,78.22359270540947,79.22913360595703,3694898
2017-05-18,78.92555383998975,79.45678236141151,78.58405015811974,79.02041625976562,5797418
2017-05-19,79.57063908499683,80.34851424856238,77.44571921502298,78.07181549072266,17793954
2017-05-22,78.54613194812184,78.81174372949027,75.58642031608912,76.83860778808594,7423973
2017-05-23,77.00933332482248,77.2180337456547,74.88441399726112,76.42118835449219,6465473
2017-05-24,76.80065230947363,77.36982695931798,75.32079924920171,75.8520278930664,6650433
2017-05-25,76.15558370540893,76.2504461446303,74.23936449178404,75.49154663085938,9992276
2017-05-26,75.88996045353336,77.36981325161803,75.2448939060169,76.72474670410156,6466364
2017-05-29,77.08522128141365,79.96903985001556,77.06624570963324,79.34294891357422,14504778
2017-05-30,79.26706327907385,79.26706327907385,76.66783175910804,77.4457015991211,10884114
2017-05-31,77.76825158758508,79.41885919552539,77.76825158758508,78.90660095214844,7781359
2017-06-01,78.75480912504628,79.57062500627008,78.29947254201305,78.79275512695312,6369921
2017-06-02,78.96350970217203,79.05837213379911,77.90104737997892,78.20460510253906,6713770
2017-06-05,78.45126627714427,78.67893718513474,77.48366620483911,77.90106201171875,5093948
2017-06-06,77.99591934388118,78.03386535049285,76.76270758201207,77.1990737915039,5324457
2017-06-07,77.36981671687161,78.05282414761953,76.72475014046378,77.80618286132812,7605903
2017-06-08,77.78722419245186,78.81173549343856,77.2559903919955,78.6789321899414,7487370
2017-06-09,78.69790128944497,79.11529706276801,78.35639752822316,78.62200927734375,6432439
2017-06-12,78.31843808061907,78.88761263384204,77.78720952693418,78.24254608154297,3684911
2017-06-13,78.33743029420953,80.87974606431816,78.1666809687236,79.77934265136719,15775215
2017-06-14,80.06391615519564,80.82281563925943,79.49474154214779,79.87419128417969,13639132
2017-06-15,79.68446756003064,80.53822949189025,79.4378262534834,79.81727600097656,5595511
2017-06-16,79.68445714024612,80.25363168705886,78.77377889466892,79.66548156738281,6127735
2017-06-19,79.68446781166315,80.80384148233286,79.66549223625861,80.59514617919922,6393073
2017-06-20,80.53821892862553,81.58170559736968,78.0148743214606,79.03939056396484,12876594
2017-06-21,78.92556338316768,78.92556338316768,77.6923517769692,78.05282592773438,13855413
2017-06-22,78.10975525883256,79.19118818298487,75.88997811831962,76.76271057128906,33713902
2017-06-23,77.02831494581085,78.54611384944327,76.80064408094272,78.16666412353516,9034020
2017-06-27,78.16667793896598,78.43228970607696,76.45915387058619,78.07181549072266,6947747
2017-06-28,78.1666754031579,79.28604916814513,77.18010494410927,78.77379608154297,7103873
2017-06-29,78.92556762695312,79.87419199042051,78.50817187770416,78.92556762695312,7577681
2017-06-30,78.88761721916686,80.0828828210864,78.8496712174232,79.89315795898438,7751039
2017-07-03,79.68447345975562,80.690014335738,79.49474857196208,80.23467254638672,8768284
2017-07-04,80.82281068331571,80.82281068331571,79.58959909733089,79.9500732421875,4530105
2017-07-05,80.23467410136425,80.23467410136425,79.4947501125996,79.70344543457031,6062229
2017-07-06,80.06390671091887,80.06390671091887,79.30500731637427,79.6275405883789,5577232
2017-07-07,79.57063148214812,79.83624837049702,79.00145684707192,79.47576904296875,7641379
2017-07-10,79.68444301912882,80.44334228039233,79.68444301912882,80.19670104980469,2844699
2017-07-11,80.63309315245374,80.95562647204102,80.02597251792768,80.42439270019531,13833624
2017-07-12,80.42439539956783,81.58172027380009,80.42439539956783,81.2022705078125,9211263
2017-07-13,82.32164246126332,82.34061288932249,81.37301812597696,81.61965942382812,9596900
2017-07-14,82.05601287387465,82.05601287387465,81.391975942069,81.6575927734375,4889330
2017-07-17,81.67657955440562,82.51137106591855,81.67657955440562,82.2267837524414,6302565
2017-07-18,82.32163246527047,83.47895195514452,81.48684109293735,81.73348236083984,7549621
2017-07-19,82.49237797505707,83.28922331292493,81.98011989024091,82.96669006347656,8521832
2017-07-20,83.09952012809156,83.47896989768802,82.58726190981297,82.98568725585938,10233967
2017-07-21,83.27025402478357,83.27025402478357,81.0125263944396,81.6955337524414,4948380
2017-07-24,80.91767635830617,82.43547529423752,80.91767635830617,82.2457504272461,6137724
2017-07-25,82.53035448314631,82.94775030459093,82.0750126512763,82.34062957763672,6113154
2017-07-26,82.66313767609039,82.70108367491565,81.79040028957279,82.45443725585938,5258903
2017-07-27,82.6062271148709,83.13745569628566,81.86629809841075,82.20780181884766,21380991
2017-07-28,81.9991178053545,82.26472955927555,80.46234313215652,81.44891357421875,8260545
2017-07-31,81.4489084554848,85.07265665866169,81.4489084554848,84.73114776611328,17403810
2017-08-01,84.92087342991566,85.60388607473898,83.7256077347457,85.14854431152344,15263765
2017-08-02,85.24338939460647,85.75564748727516,83.74456626019438,84.16195678710938,12014487
2017-08-03,83.85840627492165,85.2054506832165,83.19436928417593,84.59833526611328,5285543
2017-08-04,85.148549514275,85.43313684701943,84.08609219734264,85.22444152832031,7975937
2017-08-07,85.37620741462204,85.85051956366736,84.61730797614953,85.73668670654297,4619568
2017-08-08,85.94539646935722,85.98334247699538,84.02917712310962,84.57937622070312,3229672
2017-08-09,84.46552988944083,85.45210019779148,83.78251730060597,84.19991302490234,4573769
2017-08-10,84.16196354584221,84.16196354584221,81.71451602350409,82.49238586425781,6813656
2017-08-11,80.63309926760044,83.66869752383131,80.44337437658602,83.06157684326172,8860877
2017-08-14,83.19437165930415,84.97778740115403,83.09950922934652,84.52244567871094,4990789
2017-08-16,84.8829169226477,85.24339103433701,83.34614261508044,83.74456787109375,5221989
2017-08-17,83.66869148499681,84.08608724442618,83.00465441437355,83.27027130126953,2837686
2017-08-18,83.09950685692655,84.92086340146834,82.98567400287371,84.59833526611328,7721084
2017-08-21,84.99676242360435,85.35724173557809,83.30820902042531,83.5927963256836,5203218
2017-08-22,84.2188764625852,84.37065530047089,82.73901864000709,83.28922271728516,6646897
2017-08-23,83.32718543537369,83.78252204040696,82.58725637559688,83.38410186767578,5312780
2017-08-24,83.28922765281341,84.31374387582942,83.1184732334388,83.83943176269531,5492256
2017-08-28,83.82046992886444,83.82046992886444,82.20780847988385,82.3785629272461,9753985
2017-08-29,82.45443310427258,82.92874519916705,81.12635923856803,81.6955337524414,12235532
2017-08-30,82.28369171795356,82.51136257462886,81.2971214367713,81.80937957763672,9313551
2017-08-31,82.05601736679606,83.47895372714864,81.60067567283687,83.19436645507812,8143692
2017-09-01,82.9856934080806,82.9856934080806,81.88528487737757,82.1509017944336,8803556
2017-09-04,82.18883335005623,83.19437410787889,80.74692128429224,82.56828308105469,6239751
2017-09-05,82.53034624507194,82.56829225170964,81.92322557871975,82.03706359863281,3937595
2017-09-06,81.58171796152841,81.98013814587623,80.82281845106273,81.31610107421875,4800221
2017-09-07,81.77144652322409,82.01808784591411,81.03151740853706,81.92322540283203,5008597
2017-09-08,82.03705106678795,82.20780035064877,80.59513906113847,80.86075592041016,8588797
2017-09-11,81.34264985576904,83.27020030459624,81.2077202785881,83.11599731445312,6205180
2017-09-12,83.11599948999996,83.38585342261001,82.6148332228978,83.0003433227539,4307268
2017-09-13,83.00033236866716,83.30874354513826,82.11366134754394,82.40279388427734,3679773
2017-09-14,82.22931844111363,83.27019774298624,81.97873793623766,82.47990417480469,6793237
2017-09-15,81.99801257573506,82.28715036730678,80.2246703738802,81.92091369628906,9054445
2017-09-18,81.92090290444509,83.7906276097259,81.92090290444509,83.01960754394531,10470233
2017-09-19,83.4243926275108,83.4243926275108,82.03655543605078,83.21236419677734,5530915
2017-09-20,83.23164156557627,83.34729772050677,81.92090841140097,82.07511138916016,5687495
2017-09-21,82.07511954748777,82.07511954748777,81.09207089134424,81.55467987060547,5113744
2017-09-22,80.97641594012723,81.47758221120037,80.22467437674061,80.78366088867188,5195124
2017-09-25,80.57163329469299,82.44135835978739,80.05119360437376,81.01496887207031,13057600
2017-09-26,82.30642193238377,82.30642193238377,81.01496213529822,81.24626922607422,6570371
2017-09-27,81.72815710043406,82.13294058907046,79.7235026119132,80.24394226074219,7885119
2017-09-28,79.41509455719049,81.30409283592003,79.02958449096752,80.57162475585938,11633088
2017-09-29,81.3426513671875,81.97874198135655,79.45364770918529,81.3426513671875,13782560
2017-10-03,81.78598377095445,81.82453582491989,79.22234277125581,79.4729232788086,12296210
2017-10-04,79.04884888801334,81.20770605842861,79.04884888801334,80.59088897705078,12075908
2017-10-05,80.57161846622853,80.72582143491724,78.70189374523976,79.01029968261719,17352392
2017-10-06,79.02958980330764,79.35726919857171,78.47059807818316,78.93321228027344,13466622
2017-10-09,78.97178874353324,78.97178874353324,76.96713864939154,77.46829986572266,21446056
2017-10-10,77.50682284784112,79.41509989544446,77.48754943476038,78.93321228027344,14560236
2017-10-11,79.1837831222774,79.45363701652195,77.6417429420869,78.20072937011719,11830976
2017-10-12,78.2778334002248,78.72116890586776,77.68029492246444,77.98870086669922,5518551
2017-10-13,78.02726639369307,79.83916600826134,77.17914205733867,79.2801742553711,11394674
2017-10-16,79.68494938639478,80.41742270372835,79.08741086837526,79.31871795654297,11521216
2017-10-17,79.12596503553031,79.76205562337725,78.62479879297278,78.99103546142578,4936452
2017-10-18,79.49219863463033,82.59555800807904,79.4150997536298,82.32569885253906,18484486
2017-10-19,82.05584215962925,82.11366762563411,80.78365576344709,81.20771789550781,559370
2017-10-23,82.09439175190697,82.57628459503272,81.34265021087177,82.32569885253906,14162373
