Date,Open,High,Low,Close,Volume
2017-05-08,378.10851915219297,382.36122732007476,375.6899145520723,381.13177490234375,4707098
2017-05-09,383.18759584752394,383.7317966685098,379.76123917978225,381.5953674316406,5649372
2017-05-10,381.7969613046526,382.9457888298132,377.7659530011809,380.3861083984375,3364302
2017-05-11,381.67594040742307,382.88524267361754,377.92710830288365,380.5674133300781,3229482
2017-05-12,384.1550574645126,389.39536779718696,383.5302561532039,388.68994140625,10979996
2017-05-15,388.3875542608672,388.3875542608672,382.5828938940021,383.57049560546875,7297164
2017-05-16,384.1953413568788,387.03722152211435,381.71628633619366,384.96124267578125,6130168
2017-05-17,383.59070649861246,386.35196170504395,380.4666753388452,384.0744323730469,2915508
2017-05-18,380.12402010571344,392.57984354329363,380.0635451498413,387.6821594238281,8057848
2017-05-19,387.58136281859004,388.06508862888654,382.07902785768584,386.1503601074219,4257396
2017-05-22,386.3317963243626,389.75815294488194,385.58604512143455,387.5612487792969,5503052
2017-05-23,388.8512029071402,389.7984799612711,384.598469715082,385.8883972167969,4039982
2017-05-24,386.97677486982883,389.19382930918727,382.7845166340774,384.8806457519531,5636286
2017-05-25,387.37978600389926,397.6991544369747,387.37978600389926,396.3689270019531,10438514
2017-05-26,397.86045010806663,403.10075998790944,395.28059540281686,401.367431640625,4988004
2017-05-29,399.43257559529945,401.77055521532895,393.30543877488753,397.11474609375,6308434
2017-05-30,395.8449341893123,403.10074764695753,394.4945565260218,401.5689697265625,3716910
2017-05-31,400.50074116471257,400.50074116471257,392.96275229578634,393.8495788574219,7763900
2017-06-01,396.71456433222096,400.9710805876926,392.3148102619854,397.5740661621094,5508606
2017-06-02,398.39259865148955,399.23161646899604,394.62722297976524,396.77593994140625,3917966
2017-06-05,397.001030356197,397.81958918167373,391.70085696514883,392.3966369628906,5462698
2017-06-06,394.95469977258665,404.1634881092532,394.7091420757837,400.8278503417969,7008686
2017-06-07,403.1402037493605,404.7364033807439,386.76902796258446,393.4402770996094,12455046
2017-06-08,394.11566932940656,394.11566932940656,388.058338189523,391.4553527832031,6195352
2017-06-09,384.1292390256394,389.2043144121662,377.7649483054218,388.24249267578125,14757662
2017-06-12,386.0937497510663,395.03652050377264,384.763591571,394.4839782714844,8591676
2017-06-13,390.2479768005228,394.11567280947315,389.4703358110529,392.00787353515625,4937794
2017-06-14,392.9083284529402,393.68596951184554,389.3066737715427,392.3353271484375,7438110
2017-06-15,392.7650678899936,396.16208262042295,388.6517890801625,389.67498779296875,5528062
2017-06-16,388.44706382566994,390.3911409520368,383.0855137430205,384.824951171875,10948450
2017-06-19,384.7022496717487,384.8250285188473,379.8113549220849,380.5685119628906,6855860
2017-06-20,382.67635476475607,387.54679109030155,382.2875342210462,386.1756896972656,5184396
2017-06-21,386.7690710686429,388.40618882978004,383.1060150820117,386.09375,3735864
2017-06-22,387.8740814867717,396.4689486454763,382.71714620329004,384.7840270996094,9465242
2017-06-23,386.7690955110738,388.4676152877677,383.90413924802874,386.0528564453125,6403018
2017-06-27,386.7690871232838,387.9969254951037,378.0718986562258,379.4225158691406,6904660
2017-06-28,381.7759391000132,381.85780000178215,376.94644566092325,378.4607849121094,5905224
2017-06-29,380.7117614746094,387.97647194278153,379.23834041956354,380.7117614746094,15914040
2017-06-30,380.95725952501937,383.90407619337907,380.2205616030375,382.9013366699219,4216700
2017-07-03,385.17284102087973,390.8618347863834,382.51252486788337,389.59307861328125,5088924
2017-07-04,390.3911688024192,397.00104149578533,388.5698953489761,393.7882080078125,5167726
2017-07-05,392.4989914340251,392.4989914340251,386.93280092202525,389.183837890625,4226228
2017-07-06,386.76905711575824,391.6804102219901,386.4416385714295,387.5876159667969,3829720
2017-07-07,386.29841839826827,386.9532805395997,381.87820511113597,382.84002685546875,5776886
2017-07-10,386.0324769878675,392.8265075332901,384.7227774303143,391.70098876953125,1464376
2017-07-11,391.5372284942225,404.98204955603,391.5372284942225,399.19073486328125,11539708
2017-07-12,399.0270016573725,401.7077770378499,396.4894640911025,397.9628601074219,6275976
2017-07-13,399.96830497020017,402.50584231810586,394.586270715701,399.8864440917969,5170392
2017-07-14,409.0543549118573,412.08300788034893,395.38441116893347,397.840087890625,22478180
2017-07-17,399.0474603314896,406.00521092188484,398.6381808849958,402.7514343261719,7698250
2017-07-18,403.5700450284664,411.2440356353934,401.54410651215,403.3858642578125,8260180
2017-07-19,401.68730226293764,404.6341191601109,396.63268630545247,401.0324401855469,5890278
2017-07-20,400.80733224869283,401.03243093430183,395.75274138824386,396.77593994140625,6809740
2017-07-21,398.2289219152274,402.1375358341354,397.5740847593398,401.1347961425781,5980754
2017-07-24,402.52632811620504,406.82376222420726,402.1579666290596,405.4117431640625,6129176
2017-07-25,405.18673497249137,408.87025074496853,403.63147775353343,406.762451171875,7145614
2017-07-26,408.50175379830057,408.8701152456496,405.3503224439158,406.84417724609375,6870024
2017-07-27,407.64237552690395,410.91661147491124,395.6914093205899,397.43084716796875,12676852
2017-07-28,399.45674835816743,410.5072936508626,393.8496148246757,408.1948547363281,11098428
2017-07-31,405.9643744488312,418.16089940617434,403.85657488416626,413.86346435546875,19158248
2017-08-01,413.7815117708232,416.2371883985432,408.6041168885397,411.5509338378906,7689398
2017-08-02,411.73510348296406,414.4977396146837,404.0406552529278,406.5577087402344,4257584
2017-08-03,405.59591302639103,408.76782859244,401.1961591767102,402.73095703125,4640348
2017-08-04,404.36813043499836,404.77740991924435,399.47723560217185,402.6286926269531,5349018
2017-08-07,402.52630106214093,402.6286209149783,395.2411325362081,396.2847900390625,6073744
2017-08-08,396.3871376597531,397.10337667978877,390.88232419539185,394.4839782714844,6004648
2017-08-09,396.0392608042654,398.5972573087614,394.7704795497746,396.7350158691406,3922410
2017-08-10,396.9601870516645,404.1634960781996,396.7350633479797,401.6054992675781,9140684
2017-08-11,399.4567259388041,408.05159401740536,396.8373275798186,404.24530029296875,6544156
2017-08-14,404.36812298846576,404.8592633566039,399.92745065834816,401.6873474121094,3816470
2017-08-16,401.91245955216147,403.59049547054025,396.5918261772347,399.1293640136719,6178080
2017-08-17,411.32585778954734,421.2508847063598,408.48136054307474,417.81292724609375,25784260
2017-08-18,416.6055244466468,416.6055244466468,361.8848619374812,377.8672180175781,164404960
2017-08-21,378.1741896070283,378.1741896070283,356.0731006040202,357.46466064453125,90407176
2017-08-22,366.3869928087182,367.1441498489981,351.9803502221431,358.28326416015625,49242598
2017-08-23,360.16595163879873,369.8658805597039,357.66935673893215,365.40472412109375,61284190
2017-08-24,372.44431892957664,375.82087456822387,369.3133209815655,373.32427978515625,42380524
2017-08-28,386.3393373674734,390.4321318202663,383.9041196719746,385.1319580078125,40712108
2017-08-29,385.31612417531414,385.54122286561386,378.8085712494216,379.5862121582031,13369392
2017-08-30,383.5767128639806,384.3134108919675,378.21513697829135,379.2588195800781,16149664
2017-08-31,380.1387248869775,380.2001267928918,373.6311970187124,374.47021484375,15022452
2017-09-01,374.8794839079909,378.9518190696689,372.444266400822,376.5166015625,8433922
2017-09-04,376.9463255744827,376.98724352211167,365.6911421289906,368.4333190917969,10177108
2017-09-05,369.1700378229825,370.39787608625187,367.22596057280606,369.1291198730469,9783392
2017-09-06,368.3515907236919,368.47436959117823,364.2587952712064,366.5507507324219,7735910
2017-09-07,368.35146751478334,368.55610721895823,365.2204700487346,366.6120300292969,6241192
2017-09-08,367.94219363929875,367.94219363929875,361.02536154200413,361.92578125,8604542
2017-09-11,364.4224554812933,364.99543175952357,357.56702425718873,359.6338806152344,13787642
2017-09-12,361.209567164066,363.33782526222404,359.67476925391867,361.823486328125,17241354
2017-09-13,362.41692257116335,363.2763993518862,360.57516520067185,361.70068359375,11478228
2017-09-14,362.0077098603236,366.9599817102174,360.8207893440163,365.24102783203125,13698006
2017-09-15,365.20010564672305,373.7745164681688,365.159187687465,371.7281188964844,13459460
2017-09-18,372.44428922138314,375.6162048713455,370.9299503020884,372.075927734375,8475860
2017-09-19,371.62573570027746,374.8999712571081,369.78397819956024,373.36517333984375,6033330
2017-09-20,375.3092741671497,375.3092741671497,371.40066022289204,373.54937744140625,5767830
2017-09-21,374.4907406133659,374.59306048785044,371.6871860446651,372.2601623535156,8204152
2017-09-22,371.6870871361811,372.5465638609632,363.4400974551336,367.6556701660156,17604088
2017-09-25,368.7607725502873,369.1495930113273,363.8903372602795,366.4483337402344,9088700
2017-09-26,367.12369896887714,371.78949510179365,366.01863936050876,370.76629638671875,7366478
2017-09-27,370.8481089236845,371.58483193645003,366.3460348611368,368.2696533203125,6000138
2017-09-28,366.7552428970521,369.9476420494986,366.0185450081917,366.7143249511719,17537266
2017-09-29,367.5329364657885,369.33377599075686,366.3050981479741,368.3105773925781,5705832
2017-10-03,372.4851572926591,373.2627981142362,369.006282529533,369.80438232421875,4947522
2017-10-04,369.5793347479884,370.56161539729976,367.18506001338955,368.1877746582031,4991492
2017-10-05,368.3515560163241,370.37749457050154,367.94227650963927,369.599853515625,8611300
2017-10-06,369.98860739023195,377.35563718340023,369.9681484146711,376.5984802246094,8574308
2017-10-09,376.53710090480536,380.2206160223524,374.08142415977403,378.13330078125,3504832
2017-10-10,384.7021698633648,384.7021698633648,380.44565419044346,382.86041259765625,7143220
2017-10-11,382.8604285129772,383.9040860108434,379.81129191691116,380.9163513183594,5982504
2017-10-12,380.62993146198784,382.41028727826387,376.3529557306553,379.5248718261719,10280972
2017-10-13,381.775897003275,382.0623976376553,379.62717971607873,380.67083740234375,7180728
2017-10-16,383.0651181620269,385.54125391561,381.8577387508112,384.31341552734375,5758750
2017-10-17,383.4129892673297,383.4129892673297,380.42525423553155,380.83453369140625,5625102
2017-10-18,380.17965463331467,380.62985199296116,377.74443714329465,378.3174133300781,7231852
2017-10-19,380.62985850734725,381.4484173428469,378.6653222982347,379.3815612792969,1091434
2017-10-23,380.6299113973523,385.541265092802,379.8522704033981,384.51806640625,9154096
2017-10-24,387.178367651802,387.44440929193996,377.1919388745284,379.1974182128906,14529328
2017-10-25,376.1278520786572,386.6463399892404,374.5930539880207,382.7991027832031,13984134
2017-10-26,385.5412608232952,389.5521946340745,384.76361983795266,387.73089599609375,33659258
2017-10-27,390.86190223952303,391.9669618283295,386.3598279728898,387.3216247558594,8524956
2017-10-30,390.71858286754343,390.71858286754343,385.1523681295279,386.4006652832031,12968326
2017-10-31,383.8692828989664,385.94425199571754,381.79431380221524,382.5620422363281,9954988
2017-11-01,383.8692689877078,385.6952518583611,383.16377445453674,384.7200012207031,5633134
2017-11-02,383.06000608668074,384.28424281158783,381.79428011518445,382.9977722167969,4686138
2017-11-03,380.5492855992076,385.9027153429195,380.5285409766308,384.5539855957031,3699086
2017-11-06,383.1015744048194,388.0192412883932,382.89407748434434,385.40478515625,5066534
2017-11-07,384.38801201022403,398.3940529336735,384.22200435648364,396.5265808105469,13442820
2017-11-08,398.497814322246,399.1617943003403,393.206643134942,395.1986083984375,5369994
2017-11-09,395.48908158107974,399.63901947804806,393.5178610800198,396.111572265625,4723232
2017-11-10,397.8960516398504,400.1992621713345,394.24411125407596,399.2447814941406,6589428
2017-11-13,399.2448027287177,402.2950225281788,393.97437610579294,395.0533752441406,5021216
2017-11-14,395.0533529963382,396.2568198188738,391.4429018703086,393.87060546875,5733710
2017-11-15,392.2313347202775,395.6965222400941,391.96157866362756,394.99102783203125,7023516
2017-11-16,394.99108275179043,413.2923240186146,393.6216083158484,410.17987060546875,15687502
2017-11-17,408.97638710476366,408.97638710476366,400.5312734641682,402.938232421875,8057670
2017-11-20,402.12901734826886,402.95900500017444,397.25283989332337,398.622314453125,5661190
2017-11-21,398.93356842016954,403.16651060195665,398.4148261265489,400.98779296875,5364656
2017-11-22,401.13294642761906,402.97967367087523,399.7634721259398,401.0084533691406,6084920
2017-11-23,403.1664822014403,412.69059510724463,402.12899768728323,411.36260986328125,11894618
2017-11-24,411.21738128269294,423.0031904273682,410.92688054644407,418.9570007324219,18619912
2017-11-27,417.77427298924766,417.77427298924766,412.21334581159715,414.4750671386719,6017730
2017-11-28,412.6698541966869,414.9523201483739,407.23342009605074,408.6444091796875,4616868
2017-11-29,409.8686163637542,411.6530845493655,406.81839688758106,407.81439208984375,3838070
2017-11-30,410.6155909649009,410.6155909649009,401.8592072166953,405.0754089355469,17266944
2017-12-01,406.4449759248157,408.0219474466939,397.169848428455,397.8960876464844,4085000
2017-12-04,406.6939775794981,413.6658692721608,401.9422928776498,408.9141845703125,17811606
2017-12-05,408.9140782193971,416.23872798105606,406.27887805927605,408.49908447265625,9976738
2017-12-06,408.7689519154765,412.54538590808573,408.35395805566384,410.9684143066406,7490094
2017-12-07,410.4288691347751,416.1972930995976,409.0178800798769,414.9107971191406,7549544
2017-12-08,415.40877054838126,417.8987332090109,412.9188078877516,415.7615051269531,5983244
2017-12-11,412.8980920647711,417.8572731089412,412.4830982590533,417.1932678222656,5139098
2017-12-12,415.82371905297117,420.80364383204864,415.82371905297117,419.3511657714844,9320434
2017-12-13,419.51726478707894,422.8787046135585,414.0185966456367,416.550048828125,5362398
2017-12-14,417.1724545564905,421.2186434964813,414.703236752911,420.4301452636719,6023572
2017-12-15,420.38874339660964,425.94967076572283,419.9114903676826,424.4971923828125,10384134
2017-12-18,419.9322701934506,427.7341238671376,417.40079261191545,421.8827209472656,4035448
2017-12-19,422.23547329111517,422.4429702040963,414.80707367470603,416.633056640625,7118898
2017-12-20,417.11028849447234,422.71270520072363,415.4088239227777,421.57147216796875,4186326
2017-12-21,421.1357344240084,427.0078819322169,414.3298507965132,424.1444396972656,11059162
2017-12-22,421.63366667234334,433.5855074083127,421.63366667234334,431.3237609863281,12906940
2017-12-26,427.44362292814344,432.2160517278266,424.53866626746674,429.767578125,10808906
2017-12-27,426.61359485001964,431.2200155576697,426.3646087201178,429.2073059082031,6970172
2017-12-28,427.44365892426435,431.5935973604222,424.8706920280036,428.7923889160156,8433472
2017-12-29,427.48512932987705,435.24554425840626,427.44364007903033,432.4443359375,6601768
2018-01-01,430.6391151722481,433.46109372892516,427.4436826623197,428.91693115234375,5431340
2018-01-02,430.4523152223833,432.42353575485504,424.53865362496805,427.319091796875,6112248
2018-01-03,426.82112080879324,428.1075914496,422.7126720810883,423.8331604003906,6846552
2018-01-04,423.7086596826677,423.7086596826677,418.9777203439487,421.38470458984375,8947614
2018-01-05,421.3431682182741,425.9496142475281,417.48373123591125,419.97369384765625,11025976
2018-01-08,425.3271849018896,431.1785877512365,423.314449636418,429.9543762207031,5594690
2018-01-09,431.59354658488553,433.62702631105645,426.9871255943659,432.1537780761719,9948236
2018-01-10,434.41561076234086,438.2335341678546,428.7094449528636,436.67730712890625,9468634
2018-01-11,437.9221452236673,449.6042291653919,437.9221452236673,446.4502868652344,16775298
2018-01-12,450.600293822222,450.6417830710456,444.27163829471004,447.550048828125,18016528
2018-01-15,448.19324876611495,453.5673975504531,442.0098317764547,448.6705017089844,10649250
2018-01-16,448.71194927300843,470.9348827234896,448.71194927300843,465.9756774902344,22646966
2018-01-17,466.80585764298996,482.1399119650393,466.0381290936229,478.11444091796875,26154088
2018-01-18,475.1679708539246,483.4263588196658,469.81453991523796,478.3634033203125,13204970
2018-01-19,475.16788832175274,476.3713804413262,471.4329442214071,474.5246276855469,5988278
2018-01-22,469.8352899486863,480.1271068702055,469.7730307404891,477.242919921875,9650214
2018-01-23,479.3178138918736,493.01260857449853,479.3178138918736,488.4891662597656,15403796
2018-01-24,487.53482929406397,506.7282961970853,484.505353714106,492.0997619628906,20604718
2018-01-25,490.5227322459307,491.10373376944756,482.32660368259974,487.7837829589844,13548914
2018-01-29,484.11095037148266,496.4362437459476,483.55066831575937,490.8960876464844,10823002
2018-01-30,489.23626030048206,490.979214208549,482.5133295298758,485.81256103515625,8628312
2018-01-31,481.040073605594,484.1317571535354,473.98517900260345,477.34661865234375,9213698
2018-02-01,474.00595774797426,480.5213916229636,464.1913936695974,475.001953125,13005454
2018-02-02,471.12173037484155,482.5963195374575,468.98450208730503,474.4416809082031,10244486
2018-02-05,473.0929258416921,479.2555735597876,471.37069146242607,472.3459167480469,9860220
2018-02-06,456.4724395088002,468.25827432117967,454.48049953528783,459.70941162109375,10552078
2018-02-07,463.1331187678433,466.7850847706021,457.96646579764814,460.2489318847656,8342056
2018-02-08,465.95509745205896,475.7489418106239,463.36138598748,470.7067565917969,8807244
2018-02-09,463.9630289241095,464.9175348462653,458.9831037478221,460.29034423828125,4382690
2018-02-12,462.63504577437806,465.0419790929667,455.58015213095575,457.6551208496094,6291972
2018-02-14,458.983177871374,463.67262843306884,452.4262550669837,455.5594787597656,8345712
2018-02-15,457.73817872005856,468.8184933359503,457.73817872005856,462.4898376464844,7986736
2018-02-16,466.86806810983154,473.77772564954256,464.0046004937391,468.1338195800781,9889222
2018-02-19,468.27903133864453,471.43297420339076,464.9175915662384,469.66925048828125,6461840
2018-02-20,458.04943473427977,477.03540224421704,458.04943473427977,471.82720947265625,7188594
2018-02-21,476.20546020208945,478.031443340215,473.0930062138405,476.1639709472656,13771358
2018-02-22,475.3962154345294,483.0528315474908,473.27970631595525,481.7041015625,17859974
2018-02-23,482.84512295759464,483.8826071066226,475.8939791591076,479.5874328613281,9459828
2018-02-26,477.6578347946713,479.33857984597876,470.7481783125692,472.51190185546875,5083608
2018-02-27,475.14711878785147,478.757595149755,467.1377690495461,477.3258361816406,6616026
2018-02-28,476.24682956821454,493.63507827032834,474.15114147207987,486.6216735839844,17268416
2018-03-01,485.3767869284049,485.3767869284049,479.7536507706536,481.7041015625,6579852
2018-03-05,481.70405502013756,485.87476298796713,474.44166349495777,479.69134521484375,8101456
2018-03-06,482.45106153211583,483.6337837281728,474.58689864207895,477.8031005859375,6689734
2018-03-07,479.3178456910011,481.39281471996645,472.2837209461779,474.7944030761719,6370416
2018-03-08,476.8278812587748,483.7997974361106,476.8278812587748,480.0025939941406,6093014
2018-03-09,482.36800824192267,483.88274566492487,479.5460809435601,482.80377197265625,4220964
2018-03-12,488.0327287416983,494.61037060878533,486.2690050196301,492.07891845703125,7676970
2018-03-13,489.77569604638984,496.747612627337,487.68000760788834,491.26971435546875,8581052
2018-03-14,489.6927344183062,494.0916590195308,485.1692914008922,490.0247497558594,4429710
2018-03-15,489.6927399907505,493.1786984410145,486.3727892111522,490.730224609375,6101500
2018-03-16,490.52263420416546,490.68864184319415,485.2314636575469,486.3312072753906,17954826
2018-03-19,483.05280846345653,489.90020652157256,474.19270050176124,475.8941650390625,7526620
2018-03-20,476.6619453580132,485.5428242407699,476.6619453580132,483.2811279296875,8553766
2018-03-21,485.5427334967211,487.825199337945,482.3057616767077,484.5052490234375,7692994
2018-03-22,483.2602718857776,488.6344212410613,479.4423492540419,481.93231201171875,6813168
2018-03-23,475.9978607637298,487.11971421669494,474.0681295748956,484.5467224121094,12008084
2018-03-26,484.2562575481576,484.2562575481576,474.7528897458613,479.42156982421875,8930722
2018-03-27,481.39288679152673,481.93239908320004,477.2844373673956,478.9029235839844,3802088
2018-03-28,477.5541457054937,477.5541457054937,467.38679695921115,469.6900329589844,12558322
2018-04-02,473.507933308808,477.0561506184442,465.3325755825337,471.91021728515625,8072702
2018-04-03,470.89347907878016,474.5662150044621,468.15452992989947,473.2796936035156,4077168
2018-04-04,474.7528772089005,474.98114404784957,464.79302663808437,466.5359802246094,4813302
2018-04-05,472.90618499472424,477.7823619378978,468.5694695736154,476.22613525390625,7763544
2018-04-06,474.3378986402645,475.58288000152504,465.66451835846516,467.697998046875,5937742
2018-04-09,466.86803004604894,467.2000453530066,459.2114146166631,461.161865234375,7202882
2018-04-10,461.4731062135586,466.6605287204556,458.7341572616016,462.0541076660156,8926058
2018-04-11,463.9630515395681,469.56546763597606,463.3405608621894,466.5567626953125,9025574
2018-04-12,468.7146872907649,486.68393756616825,466.8679853011633,482.47174072265625,17044366
2018-04-13,487.2026635077431,492.14109927464125,477.3465619248565,486.1444091796875,21227038
2018-04-16,457.323089925924,473.09285164750764,457.323089925924,470.2708740234375,24745084
2018-04-17,467.6979978493406,467.86400549578946,462.71807240640175,466.95098876953125,10397940
2018-04-18,465.97573649806105,470.9141724078041,462.24079263230186,467.26220703125,10430380
2018-04-19,466.4530170176482,473.00993912165626,466.0795124773199,470.1257019042969,8525542
2018-04-20,472.67795282343997,495.3780941223548,471.82719524375057,489.0494384765625,24272692
2018-04-23,484.712764853122,503.9684875611636,479.4215938326791,492.88812255859375,21830638
2018-04-24,491.76766271248374,496.49860225760506,477.284368674752,479.1103515625,8526216
2018-04-25,478.07289754962005,485.9577804085113,475.2509192104355,481.5380859375,11594178
2018-04-26,487.20276777804315,490.37748078323983,481.39285402259804,488.219482421875,11302084
2018-04-27,489.6927601754962,494.5066788726539,487.285775497702,491.8507080078125,7663370
2018-04-30,490.3980044466399,501.29158839234316,489.96229148385623,497.784912109375,5511678
2018-05-02,497.5360694511948,498.6565324309344,490.10767041149535,496.7683410644531,10295042
2018-05-03,496.8513656328548,499.94304941956955,488.0742359495847,490.7509765625,5332230
2018-05-04,491.7676600553484,492.1826538613023,479.317845876732,486.8292236328125,6023368
2018-05-07,490.2113220395421,493.8425170176128,487.82510819680994,490.93756103515625,4638960
2018-05-08,488.8213315952615,488.8213315952615,481.8286944167685,483.6961669921875,5718556
2018-05-09,484.5052311046472,488.4061827116062,482.63775912180273,485.83319091796875,3783504
2018-05-10,488.03265757103486,490.93761386610055,482.5754795421923,484.71270751953125,3182862
2018-05-11,486.49725936786393,491.0206513295998,483.90354807860086,490.0039367675781,3311706
2018-05-14,491.49796558404137,494.4651818003877,485.542813853507,493.5522155761719,4432094
2018-05-15,493.054034007379,501.31241925762697,493.054034007379,495.73077392578125,5611974
2018-05-16,492.7014972066266,497.16268153593484,491.56026400610585,493.82196044921875,6205004
2018-05-17,496.3324953146527,496.9342159527975,487.015906447739,490.8960876464844,9519598
2018-05-18,490.9377429258126,492.41099141182787,486.78780427048025,491.0207214355469,7139660
2018-05-21,489.50612152284765,493.1788077551513,485.5429091378762,489.4853515625,8475320
2018-05-22,487.6178352772116,497.16269503157406,487.16135211629876,495.4404602050781,5636804
2018-05-23,495.9175314816022,501.1672125532373,490.3151158539858,491.7261047363281,9538442
2018-05-24,497.1626903836987,509.42578034727154,497.1626903836987,506.7075500488281,9740570
2018-05-25,510.48395809544877,518.1821147791236,506.62454543342955,509.73699951171875,8901438
2018-05-28,510.8573312800646,511.5213111809137,500.4824870217367,503.96844482421875,5739794
2018-05-29,503.8232805080169,509.0107033926247,500.565538409742,504.9229736328125,3388934
2018-05-30,505.04751010603604,509.92368779194067,500.31657013440883,502.8480224609375,6323066
2018-05-31,502.8479760364672,515.4223086608873,502.2462552792584,511.18939208984375,19720340
2018-06-01,510.6084117845939,517.1860537710805,505.13046290626596,506.6244812011719,4998356
2018-06-04,506.7489159962766,515.8372902932239,502.97248257070584,514.3433227539062,4270156
2018-06-05,515.4223942859674,515.4223942859674,505.04754738005016,506.645263671875,4710862
2018-06-06,508.45044399743443,515.2356339615462,506.31326619986874,513.5341186523438,4038184
2018-06-07,513.7623319334078,522.0622080551108,513.7623319334078,519.7589721679688,6676226
2018-06-08,517.9123287087315,523.7222426525794,517.1031109584958,522.9130249023438,6459878
2018-06-11,525.1954241962882,527.0421263441248,520.837989293443,523.88818359375,5171290
2018-06-12,525.2783581169531,527.5608238247495,518.9289332482613,522.2696533203125,7839820
2018-06-13,525.7141682388578,532.8520413644833,525.7141682388578,529.0341186523438,5766928
2018-06-14,528.4857444477551,528.4857444477551,520.5141614688672,522.8760986328125,7598848
2018-06-15,521.7373956745427,544.724208984375,520.8938428925304,540.4010009765625,19957760
2018-06-18,541.5608647247336,544.6187434391061,532.4293959217808,534.5593872070312,8214846
2018-06-19,532.7035141522813,532.8722349845202,522.1802151283814,523.677490234375,7545700
2018-06-20,526.5877307874157,528.2115593075484,522.1590794672171,524.3312377929688,5371802
2018-06-21,525.5121518240966,529.9619123111071,521.315498302052,525.7652587890625,5798790
2018-06-22,524.268054467122,529.5402593591889,523.5088363681141,526.3136596679688,4343118
2018-06-25,530.2360627670271,539.3675295619095,528.9074571825735,536.689208984375,7731178
2018-06-26,535.2342084038369,541.5186865539224,534.0743233974456,538.9669189453125,4483504
2018-06-27,541.5398275072063,545.5467035981496,533.8002403025024,535.6560668945312,6952142
2018-06-28,538.3132561649854,547.4657837267283,538.2921467497974,543.9228515625,10996818
2018-06-29,547.4867959981447,554.635884330904,541.2444856027623,551.3460083007812,9966600
2018-07-02,554.2141352250467,565.1803205491344,554.2141352250467,562.9448852539062,4830144
2018-07-03,561.7638732872676,572.7300572633468,561.7005965439787,570.9796752929688,8127452
2018-07-04,570.262805738361,570.5158612826493,564.6953263321318,567.3735961914062,5025722
2018-07-05,568.174994389692,568.2382711487767,534.8546578368966,541.5609130859375,17019902
2018-07-06,544.1968564625168,549.0894511138706,535.2341103281798,541.6661987304688,11215356
2018-07-09,547.0440646722202,549.5747234139576,539.4731978644096,547.8243408203125,6644998
2018-07-10,551.8944435825338,554.8257690964258,545.9052390346537,548.8998413085938,5974488
2018-07-11,555.7115818678526,566.0661628156187,544.6610079944583,556.9346923828125,11899832
2018-07-12,559.3176701451146,559.7394465424017,541.7506729008326,545.92626953125,13272240
2018-07-13,554.6359197864446,561.6373971457898,547.6133330143075,555.648193359375,19496158
2018-07-16,555.6482479686408,583.9072671913382,543.1214578094394,562.1646728515625,35344680
2018-07-17,560.8360709419103,569.1872644419454,553.6658719826565,560.076904296875,11161690
2018-07-18,565.0960161106547,566.6144007856577,554.2141648814463,557.8203735351562,6919016
2018-07-19,558.0100555736545,561.7638750127308,552.1473545942393,555.3528442382812,5118864
2018-07-20,559.2754327719089,576.631539644269,557.2931045474313,568.5966796875,11705738
2018-07-23,570.3049344789998,576.990079710535,563.5986798342122,571.9076538085938,7675702
2018-07-24,579.6894801629761,583.0636912797729,571.9287842970682,580.849365234375,6172246
2018-07-25,581.6296188671522,587.8719297874695,575.9145284135383,583.633056640625,6936922
2018-07-26,581.4399033901624,586.4379436613301,577.4962526808101,579.2044677734375,7362218
2018-07-27,579.1834352757083,585.8475241798683,577.1167717358891,579.2888793945312,6493232
2018-07-30,577.8337602029458,579.0990896048501,568.5546779223146,569.8200073242188,6409970
2018-07-31,568.7864784799307,577.8335599740283,563.3033863049947,575.766845703125,7943996
2018-08-01,575.2185814387595,577.1798001909505,569.8198238015328,571.1062622070312,4675706
2018-08-02,573.4471096991981,576.4628208702401,569.461343824221,570.9375610351562,5940742
2018-08-03,576.230812786587,576.230812786587,571.9287147305071,575.3450927734375,3970390
2018-08-06,576.167617290177,579.9424951183987,568.3436452160308,573.8900146484375,6178930
2018-08-07,579.5207005985769,582.0302492679017,573.8899966651443,576.9689331054688,7351528
2018-08-08,578.5929150767139,578.8881379769409,570.7900512861322,574.7758178710938,3992358
2018-08-09,579.3731739902134,586.0372103544914,579.3731739902134,582.0303344726562,6409524
2018-08-10,584.4976995360028,585.8473632917301,579.1200509528713,584.3500366210938,4779520
2018-08-13,586.2691226881377,594.641372883928,581.503029369578,594.1774291992188,9979746
2018-08-14,596.370727433454,600.8415985168924,592.1740727970007,593.9877319335938,6151320
2018-08-16,596.792523580631,605.2069940330756,595.2319714245922,602.9505004882812,6626774
2018-08-17,603.5198394031017,606.3668300009523,600.1877956653794,603.287841796875,6390408
2018-08-20,585.4255944738238,593.8400123589237,579.3098371828509,583.8439331054688,16101876
2018-08-21,586.2692362514662,588.7998948252135,579.4153692809006,583.7174682617188,8361482
2018-08-23,587.5345543101503,591.1196538877787,584.3079543930089,589.390380859375,7717182
2018-08-24,589.0106593869082,591.288261922413,580.4064117452068,581.3343505859375,7053000
2018-08-27,583.3167347666748,598.9013514458984,582.6419028545306,596.9822998046875,7012950
2018-08-28,597.7414016073243,606.683090804734,595.3372970914072,600.9047241210938,6496890
