Date,Open,High,Low,Close,Volume
2023-01-17,1122.5705237537045,1133.9880234158147,1119.1909970061279,1132.0699462890625,10751000
2023-01-18,1129.6495567106813,1137.6874095259025,1123.6439380760858,1130.197509765625,13448286
2023-01-19,1129.3754380941023,1133.1432192805096,1121.9540326055826,1128.9873046875,11940054
2023-01-20,1130.3344990720163,1130.3344990720163,1113.0941515820396,1115.560302734375,14930286
2023-01-23,1118.4603061059147,1126.315507455309,1107.4994336174136,1109.919921875,10954118
2023-01-24,1114.3500391821326,1116.0169713890682,1090.3047323585718,1103.366455078125,16488755
2023-01-25,1101.7680080698044,1102.7955408792252,1086.9480277509072,1088.112548828125,12385018
2023-01-27,1088.9575565574817,1090.3047286647914,1055.7324654173758,1067.4697265625,25830975
2023-01-30,1064.8893729334218,1083.2486993430368,1050.868612177191,1077.6998291015625,21772103
2023-01-31,1087.861368013024,1090.441796842391,1069.1366186709502,1075.0052490234375,22691594
2023-02-01,1086.925108844341,1086.925108844341,1052.695319186168,1068.63427734375,19347800
2023-02-02,1058.6325512246235,1072.3335527136262,1055.4356750373784,1062.7200927734375,13662663
2023-02-03,1072.790250562519,1072.790250562519,1047.21500066709,1063.65625,24699575
2023-02-06,1057.262260427711,1060.0025086143803,1053.0606834491998,1055.6409912109375,14837879
2023-02-07,1055.8923565110829,1062.9255078376239,1047.2149836372382,1053.1064453125,15135435
2023-02-08,1056.3490305483726,1077.7683663507767,1053.6089027841283,1074.1375732421875,21160332
2023-02-09,1074.8225353482644,1082.7690621662032,1065.9396805171023,1076.0098876953125,13172763
2023-02-10,1075.4848057305253,1075.4848057305253,1060.1395837488315,1067.1500244140625,10790445
2023-02-13,1068.7713098170711,1073.2469845288415,1056.6002530226049,1061.075927734375,10352493
2023-02-14,1064.0902019013997,1087.8157486052087,1061.2129650535503,1086.080322265625,14321920
2023-02-15,1085.1210453231456,1113.0712395616838,1083.7510419828425,1110.6734619140625,33503591
2023-02-16,1118.665809796319,1125.219502038255,1107.5222860876654,1109.8057861328125,17264487
2023-02-17,1105.2160795215398,1117.7753915891312,1100.9230554633475,1114.44140625,11809520
2023-02-20,1116.633423662748,1118.8027667651074,1100.6945865453301,1102.658447265625,8836937
2023-02-21,1107.04285462066,1117.4555329399723,1101.7221773746523,1111.655517578125,13311592
2023-02-22,1107.933385347559,1109.7829684625697,1084.6872990324362,1086.445556640625,11024335
2023-02-23,1086.0346929736595,1093.6844128915484,1078.430635813433,1081.2392578125,9851910
2023-02-24,1083.2943077330647,1094.323674332156,1081.4675560549913,1088.6376953125,9434053
2023-02-27,1087.8612922925265,1091.3550967683589,1074.023304244827,1081.39892578125,11199715
2023-02-28,1076.0328422822436,1081.010928402112,1056.64598191113,1060.7105712890625,21994038
2023-03-01,1070.5067223238702,1071.191784428172,1061.0301305484763,1070.4610595703125,11551145
2023-03-02,1067.309877226634,1074.0005580246886,1060.2766049660568,1062.3089599609375,9333535
2023-03-03,1072.8586576237997,1093.0905179642004,1069.3878053402548,1089.4140625,14643807
2023-03-06,1096.0820340607543,1107.3168840907485,1096.0820340607543,1100.0552978515625,10171916
2023-03-08,1100.055306131595,1104.7594156582877,1089.2315416265317,1104.005859375,15782657
2023-03-09,1103.3892775730146,1103.8002423764308,1075.5761895736841,1077.471435546875,16235128
2023-03-10,1069.3651005594368,1070.506790271782,1057.2852478607688,1060.779052734375,13334091
2023-03-13,1063.6563186870976,1070.5068195513677,1038.9944430951575,1043.3331298828125,12771592
2023-03-14,1041.2778057006356,1052.6724742555768,1036.2770095874864,1039.42822265625,16027522
2023-03-15,1043.15042732245,1049.635505003784,1017.2554169497434,1021.66259765625,21728555
2023-03-16,1024.380033671142,1029.4036616687151,1005.7466090811922,1016.5703735351562,18363159
2023-03-17,1025.179244077562,1028.4674457065448,1010.5419751913968,1015.2916870117188,34014213
2023-03-20,1011.5923998863426,1013.8759000846998,995.6078380973718,1005.312744140625,19524589
2023-03-21,1013.3963797958581,1038.5378356315641,1012.5058352024167,1036.573974609375,21400360
2023-03-22,1043.5613730485843,1046.507103924992,1036.7108726479203,1039.72509765625,10920094
2023-03-23,1035.7975925213943,1036.66530574024,1024.4029221774115,1026.572265625,16249370
2023-03-24,1025.40750694239,1027.576850143025,1003.8284130215409,1006.2489013671875,12375945
2023-03-27,1012.7340978411819,1029.403600110522,1004.8331730655614,1021.890869140625,14054323
2023-03-28,1025.293327966933,1030.545390128745,1021.6397037498984,1026.6634521484375,12576424
2023-03-29,1022.5530954652252,1025.2020183640136,1009.8111940615464,1020.58935546875,18804065
2023-03-31,1029.8604451118008,1070.2556776772944,1029.7234568382642,1064.592529296875,28171201
2023-04-03,1070.9635371842667,1072.790289041918,1057.2624150481104,1064.775146484375,10293043
2023-04-05,1072.3335221459333,1072.3335221459333,1054.3167866381084,1062.2176513671875,16262928
2023-04-06,1058.7010494721283,1075.0738055075433,1058.7010494721283,1069.3421630859375,18435046
2023-04-10,1073.246979688309,1073.4296307040627,1060.2537517759718,1061.7608642578125,12961408
2023-04-11,1065.939743921675,1069.1366199397178,1061.3955750443056,1067.012939453125,10542367
2023-04-12,1067.012931730649,1081.3761631315801,1064.1358158157961,1071.717041015625,18179087
2023-04-13,1074.6169786169378,1080.46277750412,1069.5933508990845,1075.7587890625,12378208
2023-04-17,1107.476619420594,1107.476619420594,1072.8130332893465,1081.21630859375,17929479
2023-04-18,1085.5777774058845,1085.5777774058845,1062.2860297559753,1068.8397216796875,10405576
2023-04-19,1068.2461071013158,1076.854865388236,1065.1177251222468,1074.160400390625,12273475
2023-04-20,1075.1194490483404,1077.3572865082945,1065.0720722571516,1071.4429931640625,7007330
2023-04-21,1073.5438394804698,1078.270659547194,1067.03580952124,1072.790283203125,7647317
2023-04-24,1084.664511166267,1087.3589761284004,1072.3335136347853,1076.900634765625,12936186
2023-04-25,1080.5540893990085,1087.2219385705832,1073.4752754488823,1085.1439208984375,9236126
2023-04-26,1086.4911621478736,1089.7338214738684,1075.096493758208,1078.77294921875,8617834
2023-04-27,1084.6643787683633,1088.7746302431858,1079.6406306983138,1085.6005859375,9167125
2023-04-28,1087.8613965962081,1106.9972320319282,1087.7472397071194,1105.4443359375,15565210
2023-05-02,1112.6145838180175,1116.9989331143706,1108.9152966492784,1114.82958984375,12981805
2023-05-03,1116.6335572654652,1116.6335572654652,1102.0420111753726,1105.26171875,7061872
2023-05-04,1105.7412792443533,1120.2186681897526,1102.749885506985,1118.003662109375,8635233
2023-05-05,1114.8066992767208,1124.1005190597652,1112.523199239561,1115.149169921875,8746585
2023-05-08,1118.916988852475,1134.2850424708918,1116.2453553271494,1128.9188232421875,9153782
2023-05-09,1130.334457923526,1135.7236291800948,1124.9682388443705,1132.4124755859375,6464721
2023-05-10,1137.1851158233878,1141.6836219415538,1133.166068626863,1140.1993408203125,10872255
2023-05-11,1141.2724366525083,1146.09058163087,1131.042289338041,1132.7550048828125,10557860
2023-05-12,1127.9597180594342,1135.9976920010502,1121.8856050470304,1134.604736328125,6955341
2023-05-15,1137.1394580029744,1143.8300179652633,1129.4896177904272,1136.842529296875,6833343
2023-05-16,1139.011915165469,1141.56939192383,1118.9855348810656,1120.652587890625,8717229
2023-05-17,1124.854159922203,1125.7675358456095,1109.3264068214692,1114.0303955078125,8798967
2023-05-18,1118.7115045317378,1122.1139837207743,1108.481356388489,1111.6326904296875,10525531
2023-05-19,1111.6326379043126,1117.0673509982098,1104.6906915917941,1115.240478515625,8050447
2023-05-22,1112.0665604748972,1126.2243104205127,1110.8563766085233,1121.2005615234375,7434906
2023-05-23,1123.7809063005584,1127.1376019059842,1119.57920814862,1120.9949951171875,6092034
2023-05-24,1117.0445400667827,1125.3108271393737,1111.3585609319161,1114.464111328125,8112254
2023-05-25,1111.5641894255543,1118.4603524683553,1103.4120590494547,1114.3271484375,11487863
2023-05-26,1122.5706427124312,1145.8623928117322,1119.259609739874,1144.720703125,12626260
2023-05-29,1151.3428072777879,1155.453180208684,1145.0403804115472,1151.16015625,10010304
2023-05-30,1151.1600891528556,1158.9697489459825,1148.3056838062641,1150.86328125,11342504
2023-05-31,1141.7520323199083,1146.250538108086,1123.9406601715666,1128.0052490234375,27107927
2023-06-01,1132.686595935941,1134.8559391483795,1122.570604736877,1124.96826171875,14592692
2023-06-02,1128.5076707972557,1133.9195524595762,1119.3736708809301,1121.291748046875,15800644
2023-06-05,1126.7723508506097,1134.3307449499125,1122.7761349098234,1131.3621826171875,10908682
2023-06-06,1134.1937022942536,1136.134610925845,1124.3974712262095,1132.3211669921875,7493309
2023-06-07,1135.8149838702523,1141.7521083148742,1129.238460066849,1140.9072265625,10312545
2023-06-08,1144.492231164886,1149.4474855739534,1137.6417308654277,1141.5921630859375,12071109
2023-06-09,1144.9489990636832,1145.6568925627853,1131.704625777923,1133.5086669921875,5877018
2023-06-12,1130.5629952397665,1136.8197593711882,1125.7675601367614,1134.513427734375,6391969
2023-06-13,1139.4686575241053,1152.461765252883,1135.4724415589915,1151.2742919921875,11248016
2023-06-14,1151.3427517789971,1166.8706252123102,1149.5159999872844,1165.4320068359375,13277380
2023-06-15,1165.4091175398685,1170.318709037624,1157.9648808768675,1165.751708984375,11813494
2023-06-16,1169.2453858181773,1179.3842080208944,1169.2453858181773,1177.1007080078125,24171579
2023-06-19,1180.1150027878116,1180.1150027878116,1161.2304336083946,1165.4091796875,6798554
2023-06-20,1163.4681930372576,1170.9808029252413,1157.7365512724216,1167.82958984375,6921096
2023-06-21,1167.7840567322396,1173.6526874041308,1163.6738046046364,1171.1180419921875,6961603
2023-06-22,1167.3274011769147,1175.2282659442556,1156.3665277645139,1157.9649658203125,7619166
2023-06-23,1154.950771922075,1157.0059583925781,1147.2325579696046,1148.488525390625,6628570
2023-06-26,1144.9490800246147,1148.7853556970751,1136.5914665095104,1139.7198486328125,12641159
2023-06-27,1140.1765221299502,1146.0906945025645,1135.6551845842537,1140.130859375,9689466
2023-06-28,1147.6892906941277,1159.0382976828105,1140.7701750845272,1155.224853515625,11354006
2023-06-30,1162.943036267624,1167.6241934828843,1157.0287430596568,1164.7012939453125,11151555
2023-07-03,1168.2636006364235,1197.4696440280782,1167.030464635505,1194.5924072265625,12154387
2023-07-04,1198.8397074137176,1198.8397074137176,1175.2053670023197,1182.2843017578125,8061643
2023-07-05,1191.5324481662785,1191.5324481662785,1176.369998221361,1180.34326171875,10248062
2023-07-06,1176.484126945911,1207.7224019448352,1176.484126945911,1205.1192626953125,19117987
2023-07-07,1203.4067333438334,1217.0849026376386,1200.2097365465415,1202.767333984375,13375267
2023-07-10,1228.022865178911,1258.6675271128252,1221.6747757248086,1249.099609375,33240016
2023-07-11,1257.251696474421,1265.0612354429086,1250.2642078815143,1262.6407470703125,20069348
2023-07-12,1263.3714606760861,1279.6757213818048,1261.2477802243752,1264.03369140625,18733835
2023-07-13,1271.4095568558278,1278.3057205445584,1250.1044977537026,1252.73046875,14682934
2023-07-14,1255.9272940509713,1260.9053800935906,1244.555455719683,1251.6800537109375,15124144
2023-07-17,1254.5572361024476,1285.6356932499284,1245.8798631719937,1277.2552490234375,22220040
2023-07-18,1286.5262000611694,1295.865682655469,1275.565327333507,1288.101806640625,25867313
2023-07-19,1292.4634837097742,1304.3377337618801,1277.3923573516242,1297.8753662109375,39122156
2023-07-20,1276.585613553972,1301.7956812583493,1276.585613553972,1296.303466796875,38717624
2023-07-21,1290.9349171340318,1293.8541926967869,1248.6789892477216,1256.1751708984375,30249238
2023-07-24,1227.6002922444077,1244.398748504092,1221.8111493674069,1230.7669677734375,23727866
2023-07-25,1234.0328049840123,1239.5745480314513,1227.105595974479,1229.9754638671875,12026020
2023-07-26,1229.579690238482,1260.2573324094221,1229.579690238482,1249.9654541015625,12911012
2023-07-27,1253.8495726336669,1255.6307824381843,1232.2268090555337,1238.3375244140625,17226898
2023-07-28,1242.9639859905747,1258.2038700358664,1237.2737785659415,1250.7818603515625,20827852
2023-07-31,1250.781798426773,1263.6712579662874,1245.8831997970933,1261.3704833984375,8551174
2023-08-01,1264.2156501409988,1266.1948527243896,1239.6240822025534,1243.532958984375,9536632
2023-08-02,1241.5538033688297,1242.939269389803,1218.9909655451859,1230.2476806640625,12748214
2023-08-03,1224.7800963817983,1237.4469207819639,1216.2447850070869,1225.076904296875,10168350
2023-08-04,1236.4079435563783,1244.9184909559838,1222.9493894359623,1241.72705078125,22885610
2023-08-07,1247.3923821956355,1251.0538585195488,1239.4755721539339,1248.8026123046875,5982870
2023-08-08,1250.856057216097,1254.0474972841698,1236.7790027260487,1241.2816162109375,9844072
2023-08-09,1239.401339190264,1251.3507254366364,1227.6498248647915,1249.470458984375,11486586
2023-08-10,1249.3469017873658,1261.741682475401,1241.1826909007602,1255.037109375,15470598
2023-08-11,1253.0578755407264,1266.1206851146596,1243.11245500702,1260.3314208984375,22179330
2023-08-14,1256.2988507178952,1277.7237430293571,1249.3716416158666,1275.2249755859375,9575812
2023-08-16,1262.2364041497128,1277.9710883067485,1262.2364041497128,1274.185791015625,10203112
2023-08-17,1270.2027012285894,1275.6455079684865,1253.255780243,1255.803955078125,13673744
2023-08-18,1252.4641425028597,1275.398200899288,1241.2321919332442,1265.1063232421875,18639978
2023-08-21,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746
2023-08-22,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044
2023-08-23,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952
2023-08-24,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020
2023-08-25,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400
2023-08-28,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826
2023-08-29,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644
2023-08-30,1211.8869298921998,1217.3683263678636,1203.4156807934467,1204.935546875,12168946
2023-08-31,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600
2023-09-01,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842
2023-09-04,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626
2023-09-05,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876
2023-09-06,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370
2023-09-07,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572
2023-09-08,1215.8733651866949,1223.8463052862799,1207.3771765615925,1219.95947265625,23109288
2023-09-11,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074
2023-09-12,1237.3005747017125,1237.3005747017125,1213.8551246595125,1215.30029296875,16255666
2023-09-13,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338
2023-09-14,1225.8394987141144,1228.729713733621,1218.3648676243943,1222.5008544921875,9209636
2023-09-15,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592
2023-09-18,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300
2023-09-20,1207.4270434892683,1209.694372637889,1173.5171086509097,1187.046142578125,57081884
2023-09-21,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182
2023-09-22,1183.9816112068631,1187.1956783704497,1171.0255834748014,1173.4921875,19176786
2023-09-25,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884
2023-09-26,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782
2023-09-27,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778
2023-09-28,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346
2023-09-29,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014
2023-10-03,1161.0344867242761,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056
2023-10-04,1150.5948914404187,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386
2023-10-05,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682
2023-10-06,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026
2023-10-09,1150.1464267559231,1152.0648423692783,1143.6185337391562,1145.238037109375,7576878
2023-10-10,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032
2023-10-11,1153.3106635291579,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118
2023-10-12,1167.9610461833179,1175.6848320320562,1165.1205889001094,1170.7265625,12554450
2023-10-13,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316
2023-10-16,1168.5340379341021,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036
2023-10-17,1174.0154552081121,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180
2023-10-18,1173.6417291217745,1179.4968571621866,1156.5746537699347,1158.069580078125,8918320
2023-10-19,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556
2023-10-20,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312
2023-10-23,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962
2023-10-25,1121.2196594250643,1136.7419287697721,1117.7065583053281,1125.15625,11620688
2023-10-26,1121.6929387491577,1125.1810998203457,1106.394885239857,1109.484375,15222534
2023-10-27,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084
2023-10-30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304
2023-10-31,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438
2023-11-01,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190
2023-11-02,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104
2023-11-03,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156
2023-11-06,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304
2023-11-07,1163.0775131044059,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204
2023-11-08,1162.0560341376731,1166.5408130001256,1156.9483693221023,1163.9993896484375,7884494
2023-11-09,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610
2023-11-10,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954
2023-11-13,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810
2023-11-15,1166.0424694563903,1176.9803221354077,1159.5644557371882,1174.2396240234375,12220648
2023-11-16,1171.573730950445,1183.0596501175335,1169.5056766785162,1176.357421875,13134910
2023-11-17,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634
2023-11-20,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186
2023-11-21,1178.9985015354105,1189.9612940264415,1176.1082864562932,1185.4266357421875,8214450
2023-11-22,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814
2023-11-23,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542
2023-11-24,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486
2023-11-28,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174
2023-11-29,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306
2023-11-30,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984
2023-12-01,1184.9782507548393,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842
2023-12-04,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990
2023-12-05,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624
2023-12-06,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442
2023-12-07,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096
2023-12-08,1227.7580291162037,1234.1612233859294,1218.364860770004,1223.7216796875,10204894
2023-12-11,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138
2023-12-12,1225.8394673573903,1228.3060712224215,1205.9818159406923,1207.92529296875,9197124
2023-12-13,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182
2023-12-14,1222.8496854998207,1233.289229591819,1217.1938324642308,1227.907470703125,16972354
2023-12-15,1234.8090631774007,1245.7718555058523,1230.8475330083736,1243.579345703125,15932152
2023-12-18,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328125,14165188
2023-12-19,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604
2023-12-20,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722
2023-12-21,1259.2262610152907,1282.397618806035,1254.8660592804733,1276.941162109375,13765454
2023-12-22,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784
2023-12-26,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664
2023-12-27,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156
2023-12-28,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636
2023-12-29,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584
2024-01-01,1285.910692065635,1299.0162367557261,1282.2231342554576,1290.7442626953125,4030540
2024-01-02,1288.1281636412468,1303.0774266622284,1282.148458432854,1301.4329833984375,7448800
2024-01-03,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536
2024-01-04,1289.6230276428519,1300.511122346772,1285.1881284905055,1293.933349609375,9612778
2024-01-05,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406
2024-01-08,1300.5858388723832,1311.5236916149431,1280.1302403318166,1289.2991943359375,7734652
2024-01-09,1295.60276290932,1298.991286774565,1284.241298964633,1285.8857421875,5403074
2024-01-10,1284.1416956169662,1325.0030146082704,1283.170017850485,1320.568115234375,11102740
2024-01-11,1325.0029743810333,1357.8913520828567,1324.0063568749174,1355.3001708984375,23725852
2024-01-12,1355.3001651813313,1368.6796821500511,1341.1980031977973,1366.0885009765625,15012164
2024-01-15,1370.3491134322044,1391.726510938781,1361.37955559883,1389.409423828125,8610594
2024-01-16,1385.273396211656,1391.5770749435692,1365.864294576788,1369.975341796875,9069024
2024-01-17,1354.9014277988692,1381.5858844431966,1350.4415890267092,1356.9693603515625,12197382
2024-01-18,1346.8289291583083,1366.3626080491183,1346.6794122001247,1363.3228759765625,10279438
2024-01-19,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704
2024-01-23,1367.1100641823,1367.1100641823,1318.076531538343,1324.0810546875,20055420
2024-01-24,1330.708579978037,1344.935319152724,1319.4468751981772,1339.329345703125,21919128
2024-01-25,1338.4074168042384,1359.5357807014761,1330.6836312147743,1348.4981689453125,11808872
2024-01-29,1359.8845391743644,1447.5868766220333,1355.5742172752682,1443.1519775390625,23893438
2024-01-30,1455.0116072188218,1455.0365469867197,1399.6745202625193,1402.8636474609375,14093978
2024-01-31,1399.250967578091,1429.3986469009094,1397.7560413306783,1421.7994384765625,15130226
2024-02-01,1430.1460723803827,1438.4678039404528,1413.253454892232,1421.8243408203125,13349362
2024-02-02,1428.3273401464805,1469.9111811748812,1428.3273401464805,1452.769287109375,19652588
2024-02-05,1455.8089607806528,1465.5259810562725,1426.6828397218792,1434.157470703125,8814432
2024-02-06,1436.9728613121172,1436.9728613121172,1415.0223374097375,1422.970458984375,9047984
2024-02-07,1431.0680529608824,1444.5970870552653,1424.4155823896087,1437.27197265625,9296568
2024-02-08,1445.095393514029,1454.5383201160262,1422.6964392460436,1445.219970703125,14694634
2024-02-09,1449.0817920816041,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798
2024-02-12,1455.808989123147,1456.0581434940393,1437.4712030939993,1447.4373779296875,6674430
2024-02-13,1450.576783360977,1473.9972948065167,1449.081857098496,1460.144287109375,7715594
2024-02-14,1452.570014858978,1478.6315869699197,1452.570014858978,1476.3642578125,7117888
2024-02-15,1478.3324829492838,1479.7028319549202,1461.5644428705468,1465.6256103515625,10006782
2024-02-16,1471.4807636857656,1472.0040121921968,1453.616468421208,1455.634521484375,9767498
2024-02-19,1457.1046299766977,1474.495556276236,1448.608441659238,1469.01416015625,6729828
2024-02-20,1470.0357864990758,1470.5091554911164,1456.855544086153,1466.04931640625,7117496
2024-02-21,1469.0142126210908,1483.4901063137138,1452.619903212402,1462.7354736328125,12720292
2024-02-22,1463.1839419725131,1479.927042234461,1453.0682504652966,1476.7379150390625,18493728
2024-02-23,1484.4617068831596,1492.4845261002738,1478.3324851717987,1488.57275390625,14438584
2024-02-26,1488.4981086163489,1489.4697863426854,1477.4854366314444,1482.2940673828125,7513106
2024-02-27,1478.0086350232018,1494.8763125629423,1473.0504874842213,1480.624755859375,10826044
2024-02-28,1477.983696983013,1486.2307308172146,1445.2697774372984,1450.7012939453125,8647950
2024-02-29,1460.044631538696,1473.9723367128477,1449.605087600302,1455.85888671875,23628976
2024-03-01,1458.549705043274,1494.926243638477,1457.553087547515,1487.077880859375,12132926
2024-03-04,1485.4334693922297,1507.3341149979008,1482.1944624618202,1502.30126953125,10024420
2024-03-05,1500.6817037023463,1502.3012071002497,1481.0234483269724,1495.12548828125,7107668
2024-03-06,1488.398391683718,1503.8958428358128,1473.4990083716032,1497.9161376953125,7805676
2024-03-07,1497.8911856694801,1498.015762858888,1470.5590233078656,1473.922607421875,8315726
2024-03-11,1483.9634158613337,1483.9634158613337,1458.5496703244203,1461.63916015625,11277130
2024-03-12,1461.6392256628503,1482.9668648517434,1460.0696017370103,1470.4344482421875,9432678
2024-03-13,1474.769656206196,1478.0833606651493,1422.9455472318687,1427.3306884765625,13522134
2024-03-14,1434.8302115061215,1443.625434216477,1420.6782912211108,1426.633056640625,18571102
2024-03-15,1421.1267024475223,1428.377119229181,1408.120916820004,1413.4278564453125,19223818
2024-03-18,1415.1968554751415,1436.8483464149253,1411.733633980725,1434.60595703125,9169392
2024-03-19,1423.9172383622733,1432.737278814348,1412.4561372310984,1420.4290771484375,8275764
2024-03-20,1423.1198505777713,1440.1122269007035,1419.2082000493178,1438.866455078125,8488806
2024-03-21,1447.61182235093,1452.9686412795918,1439.7883995028772,1446.0670166015625,13006936
2024-03-22,1445.0704265469687,1455.0615412559098,1442.4543056251903,1450.1033935546875,19527608
2024-03-26,1440.1123162075712,1447.4873101860683,1434.1326110883704,1436.6988525390625,11415906
2024-03-27,1443.102144360484,1494.926254517076,1442.1055268574726,1487.8004150390625,16326644
2024-03-28,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364
2024-04-01,1487.4267138842959,1488.9216401693752,1477.4854784200013,1479.7528076171875,5013880
2024-04-02,1478.9803152327697,1488.9464898637184,1470.010758064916,1481.9202880859375,8910166
2024-04-03,1477.0618586176802,1479.4288252217937,1463.9314958187817,1466.622314453125,7008292
2024-04-04,1474.7447251116087,1474.7447251116087,1445.095354899025,1457.9766845703125,14490272
2024-04-05,1455.9335356774968,1465.8250126567757,1451.075025547316,1455.1611328125,7442298
2024-04-08,1458.0264067780952,1485.9316957072076,1456.058111622612,1480.9486083984375,8357118
2024-04-09,1483.9634478797345,1484.7607905375294,1457.5530843009483,1458.69921875,7071414
2024-04-10,1461.3900701830325,1481.9702462188995,1461.3900701830325,1474.5703125,9138330
2024-04-12,1470.882841217157,1481.4469623023954,1458.126088654758,1462.1873779296875,15551012
2024-04-15,1456.0581040790023,1477.1116478494807,1441.4326942405721,1459.8701171875,12902062
2024-04-16,1448.434032810999,1466.1988129087342,1446.0173083453908,1460.7921142578125,9366184
2024-04-18,1458.5496654231706,1480.9735584686243,1454.413678596639,1459.371826171875,19005692
