Date,Open,High,Low,Close,Volume
2017-09-15,639.5931152828739,652.7879711076445,639.2431845055509,651.0206909179688,541950
2017-09-18,647.5613521207341,650.8301660335738,645.032248136299,645.65673828125,141320
2017-09-19,646.675599666977,648.8902421315898,641.3604577519059,642.6715087890625,167120
2017-09-20,642.246211204249,642.246211204249,634.5569802948681,638.1137084960938,323790
2017-09-21,637.9940603001412,638.8621826379299,629.3480895234146,633.0509643554688,1136440
2017-09-22,633.3875807032015,638.162361595689,629.5828410743546,635.1194458007812,170660
2017-09-25,631.6160292269091,637.8170281113248,624.6133038195956,633.06884765625,314800
2017-09-26,630.1099338413836,635.398527076583,622.8458972352494,624.9453735351562,224700
2017-09-27,627.0758312629625,632.0543417482942,620.826118535829,629.139892578125,491120
2017-09-28,629.8487662582672,641.5553363399235,626.4249375735134,632.289306640625,552930
2017-09-29,630.7345789798443,642.7158157983971,630.7301453696422,639.2786865234375,488610
2017-10-03,646.6755369315898,655.0867438707269,643.127675721992,647.5215454101562,498560
2017-10-04,641.5375516312452,651.5344225499621,639.9474536997467,649.38623046875,239070
2017-10-05,647.5614873585018,650.6575533453646,642.2463451914006,643.20751953125,84400
2017-10-06,646.7639976148814,653.7622876328938,642.3391474325946,651.352783203125,316200
2017-10-09,651.5388840050231,653.673829416513,645.1695707188227,646.2459106445312,124000
2017-10-10,650.8390526616109,650.8390526616109,644.1508441123536,645.6346435546875,168790
2017-10-11,646.2324543605451,648.3540984317187,642.6403119763312,645.6832275390625,345700
2017-10-12,646.6754963897313,662.8866658280108,645.7010754882891,653.8421020507812,739450
2017-10-13,653.7625337326564,655.5342479162136,648.3898083082817,650.6974487304688,1806330
2017-10-16,647.1183855461611,655.4454610053297,643.5793919931164,645.1561889648438,203090
2017-10-17,646.666704812139,654.4711023611925,641.0104995482772,653.2265014648438,178090
2017-10-18,653.1421337809461,653.1421337809461,639.7081363965576,641.86962890625,156780
2017-10-19,645.3468368324105,646.6711887472449,636.2934040722436,639.2521362304688,38100
2017-10-23,642.2463372731607,648.8858312895661,637.9942344055883,639.2521362304688,607060
2017-10-24,644.6381428733417,644.6381428733417,637.821466842464,641.2319946289062,76160
2017-10-25,643.1320527048716,643.1320527048716,630.4864249447777,633.6888427734375,259340
2017-10-26,635.9566541873302,637.6973326191192,629.8486539052171,632.9358520507812,1602260
2017-10-27,635.469364347382,638.7027633481447,631.4431602640437,635.2169189453125,175860
2017-10-30,636.0451105470394,641.2672530949932,636.0451105470394,639.5575561523438,202040
2017-10-31,641.2719116210938,646.6756177585571,637.0286219363954,641.2719116210938,289850
2017-11-01,643.48642239071,654.0192189984379,638.1092649489856,648.2434692382812,488890
2017-11-02,649.3287818316716,651.1049295363568,643.2075334270891,645.5993041992188,198110
2017-11-03,646.6755649258417,658.7231976587374,634.2735677902776,656.7255859375,951530
2017-11-06,656.7254810224325,685.6531606726392,645.6035554276376,672.759521484375,1083020
2017-11-07,673.2512588724244,688.6607572902196,673.2512588724244,681.711181640625,833390
2017-11-08,675.1114402194954,699.5611201437749,675.1114402194954,693.51513671875,897360
2017-11-09,693.5329615937835,699.7029246823888,688.5765640757807,690.9063720703125,1364420
2017-11-10,692.7401354756598,696.5404423296876,676.8080111930906,689.6618041992188,638860
2017-11-13,703.8973109591633,706.3954334562718,677.5076581170057,683.8681030273438,557120
2017-11-14,683.8904349013081,689.5422065866309,674.141574808571,676.852294921875,247030
2017-11-15,678.5663703088871,688.7537244323235,668.206267605583,683.9789428710938,1030070
2017-11-16,685.3431624581718,693.0766753307172,675.5056855327616,677.0736694335938,302780
2017-11-17,679.5055198375314,690.0782217723529,678.5665135089897,681.2550659179688,151790
2017-11-20,681.2549571414224,693.3602266362465,679.9837546156381,684.3023071289062,375820
2017-11-21,683.0003346522951,688.5767905858344,683.0003346522951,686.038818359375,204230
2017-11-22,686.2733215824746,686.2733215824746,671.9357304383918,673.8181762695312,556100
2017-11-23,677.9462673799895,677.9462673799895,672.3653797843947,673.6719970703125,281300
2017-11-24,675.9928299446397,676.1079956474854,662.1779198964242,664.5918579101562,550950
2017-11-27,664.498977818959,668.2727368884188,658.6346094283385,663.88330078125,254180
2017-11-28,667.0458759042097,668.8220234841012,661.0885093091529,664.1978759765625,469990
2017-11-29,657.3943028575404,670.5050266167492,657.3057388058191,665.3182983398438,689220
2017-11-30,662.6208324101269,682.1096804221895,661.8811225777711,678.8762817382812,973540
2017-12-01,678.561889072426,686.8047802768485,675.9131858371845,681.7952880859375,410060
2017-12-04,684.7585341190525,685.5646941971307,676.2144267965684,682.583740234375,337380
2017-12-05,682.5438368782295,686.0607166943457,677.1268308821184,681.3213500976562,349700
2017-12-06,681.2241058723412,686.539248440916,680.2584978489426,682.876220703125,767480
2017-12-07,684.3245913896628,697.1783862167455,682.2384152770312,692.4744873046875,698430
2017-12-08,690.968370102655,707.7066532418417,690.5298752701783,701.691650390625,814190
2017-12-11,702.7502667830305,706.3129706827511,697.5952647750604,700.32177734375,406360
2017-12-12,701.3315319765858,707.2026264024563,698.133524571161,705.6681518554688,403360
2017-12-13,704.5385023048478,708.3458045446484,698.3960423845203,705.9395751953125,255870
2017-12-14,714.7638756892351,715.1241747682668,695.2379568385522,700.6954345703125,304130
2017-12-15,702.7547465610519,702.7547465610519,696.8836526747169,698.1912841796875,619160
2017-12-18,698.3069641811629,707.1136597147978,684.5142853412509,705.3345336914062,199010
2017-12-19,707.1136024491835,707.1136024491835,700.5308149778953,702.5100708007812,278990
2017-12-20,704.08895803172,711.5613072890015,702.6745292864144,706.7799072265625,409080
2017-12-21,707.2648820934804,709.0795711217313,701.8652280065171,702.7058715820312,200990
2017-12-22,702.7058004945882,705.3122133835718,697.4173423209463,701.2691650390625,224370
2017-12-26,701.3714197149147,703.4663229477649,694.6463264345259,696.394287109375,159640
2017-12-27,699.5523001268831,699.5523001268831,686.0486872582948,688.5706176757812,141900
2017-12-28,693.8591307308662,696.0830382011575,682.73959337941,687.8990478515625,183170
2017-12-29,686.3557107833411,703.5554317492513,686.3557107833411,700.1661987304688,305270
2018-01-01,702.7547252529231,702.8970314342305,696.4032328066388,699.4811401367188,66060
2018-01-02,698.7517091055012,704.8051785678215,697.6842226884286,699.5122680664062,656130
2018-01-03,702.7548534755584,705.8683243453869,698.3203944245266,699.2055053710938,279480
2018-01-04,699.641355733225,702.9505042977797,697.3285134651785,700.0194091796875,279020
2018-01-05,697.9777705675167,701.3314402093129,697.5062761501913,698.9073486328125,99700
2018-01-08,696.5277995631316,708.8526770329764,696.5277995631316,706.415283203125,359190
2018-01-09,706.4153332168379,708.8794401714334,683.8960430574202,692.0133056640625,584440
2018-01-10,698.3067510913817,699.783401350562,692.017536002506,698.0087280273438,220460
2018-01-11,698.733847350337,703.6442519187865,694.6018646118065,700.468505859375,470600
2018-01-12,700.797765194451,702.7592669369266,688.9710395583694,692.9028930664062,323410
2018-01-15,695.1934410385012,699.196474288243,688.9665004277917,690.1184692382812,264040
2018-01-16,690.30094980297,696.0786576616815,686.9206209592509,691.5997314453125,279570
2018-01-17,693.8323069222876,695.1933641380576,682.8817904599841,690.4697875976562,702400
2018-01-18,696.5278210081428,696.5278210081428,683.771463844876,688.1837158203125,300010
2018-01-19,693.8590574347045,693.8590574347045,682.0278818014707,683.2421264648438,190370
2018-01-22,682.0767514715051,686.2977227526433,679.6393580065458,682.02783203125,310620
2018-01-23,684.8746075136988,684.8746075136988,674.7335671206041,676.0411987304688,367380
2018-01-24,678.7365162814413,679.0879110134252,671.4865566767106,675.4362182617188,158630
2018-01-25,671.8869343196394,678.3451704951887,661.2121781404487,666.3494262695312,374380
2018-01-29,669.840871512808,674.9069388027503,663.613931140179,669.91650390625,465730
2018-01-30,668.9512806707605,669.0624760299145,658.7257597865229,663.2492065429688,288720
2018-01-31,665.7443853065768,668.4175259292981,659.7175754718426,664.4277954101562,248390
2018-02-01,667.0832589716423,670.459135068495,647.6018092022464,650.3461303710938,1063950
2018-02-02,649.3809372407399,659.6109109096009,633.8135860055166,634.7431640625,644130
2018-02-05,634.2583841111316,640.3963901913429,622.4850314844605,634.6764526367188,555750
2018-02-06,622.6940510491665,625.8164256208511,621.3597066540611,624.14404296875,682190
2018-02-07,631.407445117468,633.013100047851,620.5414619159822,623.31689453125,400860
2018-02-08,623.9394279067354,631.0559309713365,612.6641749280707,621.4486083984375,682890
2018-02-09,620.2922315337405,625.6474178442047,615.7732365644988,619.9942626953125,745320
2018-02-12,622.5161318839838,640.3963794780884,622.164791444527,635.3169555664062,1048850
2018-02-14,640.4852937445297,656.8710273070028,637.1049655531335,646.2630004882812,1174490
2018-02-15,667.1720734704488,680.0707335575441,660.6827283049817,674.5732421875,3544360
2018-02-16,680.5156387094181,686.7425791943409,673.8439167612866,675.4317626953125,769910
2018-02-19,678.7365145897907,678.7365145897907,666.2870857463556,667.7681884765625,507460
2018-02-20,668.9513258209257,676.5970931709888,668.9513258209257,673.6348876953125,498650
2018-02-21,674.1997317394975,677.722366012831,673.4435707110646,675.849853515625,733670
2018-02-22,675.978858605432,681.3073316039856,665.3263104717129,671.0239868164062,944210
2018-02-23,673.6659722008204,677.7535419527812,669.4939200349119,674.5377807617188,664640
2018-02-26,677.4022021161895,680.5156725133093,672.7008857061693,678.3140258789062,658940
2018-02-27,679.9819906523253,693.3254358825936,677.8470176976352,690.2964477539062,698830
2018-02-28,690.211755866837,700.4417274388353,686.6490527279774,690.4474487304688,755760
2018-03-01,691.8131130060702,700.6197535825191,691.8131130060702,698.2535400390625,610860
2018-03-05,700.9755851470469,700.9755851470469,684.5364796615291,686.2088623046875,636430
2018-03-06,690.6032640313332,692.0799145094246,680.5155971718635,683.9715576171875,623060
2018-03-07,685.8440494779335,693.6810959740103,680.5466875311628,685.3592529296875,613880
2018-03-08,692.7916725177568,692.7916725177568,684.9635287622546,685.8575439453125,499940
2018-03-09,690.9680438723647,690.9680438723647,679.8040393459023,681.1694946289062,1043100
2018-03-12,684.5007816567261,685.763999953791,673.0432081865795,677.7579345703125,289430
2018-03-13,677.75795856674,692.435745622793,677.4643876231288,684.9856567382812,658590
2018-03-14,685.0523697444886,686.3822619406369,677.5578131471451,680.3154907226562,646200
2018-03-15,687.5431717956177,688.4327346757805,676.5303789956344,686.7291870117188,654890
2018-03-16,689.41110572038,690.1182928779536,682.303508298218,684.5496215820312,1766010
2018-03-19,686.9694411301347,687.1829275512557,678.5141409365467,681.6987915039062,669180
2018-03-20,684.9545965600424,700.530853169723,681.7343828865013,697.54638671875,1354870
2018-03-21,701.7762678993848,708.536924938009,693.4188061939178,698.5960693359375,759260
2018-03-22,698.1290423264916,704.1780599610197,695.4025295175849,697.484130859375,601000
2018-03-23,693.8589586543166,697.1191866511674,690.2651446196511,693.3074340820312,972740
2018-03-26,696.2609227349826,704.4404604688111,690.3008401888624,696.4432983398438,624610
2018-03-27,702.7501881300439,725.3495580351404,699.2853235103003,721.6756591796875,1250000
2018-03-28,725.43863524627,733.8894838481579,722.4140992919579,729.7574462890625,1240760
2018-04-02,729.4282606865405,741.8954984300744,726.7684761598825,739.1334228515625,610240
2018-04-03,738.328275679284,745.4447786189959,736.5536021022622,742.246826171875,606120
2018-04-04,740.2942659435714,747.1439112222868,739.40470303191,742.87841796875,669150
2018-04-05,746.2232580366982,747.9445602715947,743.7680554671615,745.8318481445312,366480
2018-04-06,745.8318465572142,747.2818385891139,739.6716336482314,742.5137939453125,385440
2018-04-09,742.7850508807746,747.0549421107476,741.0148293268915,745.6538696289062,540410
2018-04-10,747.2105954003803,761.1811963248773,745.4537303432514,756.0484008789062,597060
2018-04-11,756.0930252118155,756.724580225157,745.2937168156988,754.0247802734375,367110
2018-04-12,751.324863039382,772.5854397485821,745.7206271851028,768.3110961914062,838150
2018-04-13,769.4763914427568,777.4780057048112,765.6512816786466,772.8078002929688,506800
2018-04-16,774.3200193074643,781.0362081886614,769.4718907553441,778.3141479492188,876570
2018-04-17,781.4366034894708,804.9655549540948,780.6804423866207,801.8164672851562,1177580
2018-04-18,798.9254499626168,811.1881068914848,796.176730570085,798.4050903320312,474940
2018-04-19,798.4584625290738,818.2200751003707,797.4043324961817,813.5543212890625,672680
2018-04-20,816.17406021216,822.8457827752022,811.726245170132,815.0176391601562,431950
2018-04-23,814.9374721454606,816.8100390090302,789.9363236980815,792.1868896484375,675780
2018-04-24,793.4812662907277,802.4614327215547,783.5404109427676,784.7769165039062,510220
2018-04-25,784.594525336205,792.449381421598,770.3659702322088,776.9932250976562,842600
2018-04-26,782.8019747407315,817.5082833934115,780.155546901344,804.42724609375,1324980
2018-04-27,801.9588405704792,812.1531976422158,801.1404035311772,806.0952758789062,389310
2018-04-30,809.5021898879841,840.4589660709328,806.2953332023176,835.8822021484375,668760
2018-05-02,836.6339390094862,844.8179288571246,817.0368415218319,818.5090942382812,629310
2018-05-03,824.8027957629977,826.3950939315376,805.5081727924971,809.3822021484375,462010
2018-05-04,813.0784253852544,814.6573672009683,808.1413070885485,810.5164794921875,337950
2018-05-07,810.7520696436153,816.0849946797135,801.9498277135767,808.8528442382812,570500
2018-05-08,816.1738374288078,816.1738374288078,807.9098188825337,811.07666015625,917030
2018-05-09,806.8513496039355,815.6402352978926,806.8513496039355,811.3480834960938,245990
2018-05-10,812.9717429084518,819.7368529437955,794.7935230400464,798.965576171875,442740
2018-05-11,821.9562365810622,855.7329186397568,813.9501693416362,847.130859375,2086930
2018-05-14,847.1308315351362,855.9775420593203,845.2627709585089,851.4363403320312,495760
2018-05-15,853.9803660424727,857.5386175676497,842.8608300262947,850.8847045898438,881370
2018-05-16,852.9175703483055,862.2956873441625,845.3668090369277,860.3387451171875,507090
2018-05-17,882.950408736224,905.3743236669782,874.0705437876032,888.5209350585938,829570
2018-05-18,887.0699176058461,897.9637810490761,882.0486941756295,886.474853515625,856590
2018-05-21,887.0698631797487,892.5625558310165,866.5683699790328,868.4267578125,414970
2018-05-22,870.1341432287039,883.4081517261434,863.9640268394795,881.96630859375,539110
2018-05-23,882.8267503533508,889.7887204183316,879.7646010159415,882.6116333007812,369620
2018-05-24,883.3988797489195,889.079254883857,881.4856231524142,884.813232421875,294010
2018-05-25,884.1312780233563,897.0483030791966,881.9479795660702,891.1710815429688,307230
2018-05-28,889.3584813212794,894.8511739491,882.1309953919802,884.236572265625,368710
2018-05-29,879.0139115706266,883.3165319226471,867.8454255104539,870.8023071289062,439140
2018-05-30,876.8168685757017,879.2885915644862,869.6763789549836,872.4273071289062,590990
2018-05-31,875.1598875127355,897.048299563986,874.2536021425907,883.7742919921875,1496240
2018-06-01,885.1473537053259,915.3571602362305,882.8312417181709,906.1614379882812,1486740
2018-06-04,915.4487457950122,915.4487457950122,894.6955383727153,898.696044921875,370460
2018-06-05,898.9019932388426,900.8015605500765,868.7608546362019,872.9398803710938,620740
2018-06-06,878.7392908934498,896.8651652453261,875.2010344860412,893.510009765625,385220
2018-06-07,898.9661142769633,900.7924301109717,890.7499838808425,895.9909057617188,452480
2018-06-08,897.1352671381287,912.240172756559,893.4826352648746,905.2736206054688,582110
2018-06-11,905.1911398234104,920.982630912896,904.463373705032,907.82763671875,434310
2018-06-12,909.8645670384446,910.5511536251399,898.970704179722,900.2752075195312,271190
2018-06-13,905.3787794433252,905.3787794433252,896.2242922902077,900.531494140625,295310
2018-06-14,900.4399831076008,902.6279191107719,891.6471154190817,893.1804809570312,292540
2018-06-15,893.4780119322556,894.8420216785751,885.6966972791571,891.8759765625,766810
2018-06-18,887.9853400894167,896.2793040206302,876.3408581195797,880.5289916992188,467720
2018-06-19,915.339104046993,915.339104046993,869.6902509230681,880.5108642578125,673920
2018-06-20,884.7813504446789,892.5535025655608,882.501891652993,890.2786254882812,592860
2018-06-21,892.5671580241581,907.5713772040262,889.1342250383495,901.753662109375,437720
2018-06-22,900.801592409147,907.4797755616535,893.4780022269589,903.64404296875,360040
2018-06-25,901.7262607358435,915.2657288130616,900.9298247239227,905.8274536132812,520080
2018-06-26,909.0223646997158,931.9269123909929,902.8659936449932,923.1843872070312,1363200
2018-06-27,925.4272027787275,933.5746634728235,911.1278971702478,915.3892822265625,824240
2018-06-28,918.0119568246173,924.1454743672955,890.2326924906885,894.6222534179688,729300
2018-06-29,906.1111049494797,906.1111049494797,895.0341981165319,898.0643310546875,633690
2018-07-02,905.3789509264889,905.3789509264889,890.7592589937061,893.9495849609375,359050
2018-07-03,899.3323261572768,900.7009176195743,890.5165498962184,895.734619140625,557360
2018-07-04,897.6890648166972,905.378857034152,894.5765724426303,902.8796997070312,253850
2018-07-05,908.5509834225436,914.5288354630331,905.3835102311903,911.5170288085938,169100
2018-07-06,910.8486255637428,920.9185621219972,908.532569210115,910.2352905273438,365430
2018-07-09,915.3574507995498,915.3574507995498,905.2005153854873,906.244140625,146980
2018-07-10,906.7518654146547,920.936737425862,906.7518654146547,915.9292602539062,393140
2018-07-11,917.3712416279966,941.6993611075782,911.2377792239125,932.90185546875,553870
2018-07-12,938.1520472683616,938.3809094860062,915.5678834015066,918.1082763671875,355690
2018-07-13,924.6033458121801,935.5978955275601,922.3101419548293,928.4482421875,370910
2018-07-16,933.7486478624171,937.158728296035,929.1805671176995,933.8218994140625,269330
2018-07-17,933.9409944332789,965.707082964657,932.842444560159,962.2970581054688,859190
2018-07-18,963.9676357547852,965.8076968769253,941.2782047953408,951.476318359375,740320
2018-07-19,953.4444626841408,956.5981344842302,935.7808945524221,941.9327392578125,422260
2018-07-20,942.4684350226967,953.8932199885703,933.7579248918723,947.3248291015625,432780
2018-07-23,952.3414923429204,956.3693779216342,945.2055282601349,951.4625854492188,197210
2018-07-24,952.2499479041571,957.7518050036239,938.5365405877061,942.04736328125,320790
2018-07-25,943.804812935589,947.6176929824767,933.757784612742,936.8336791992188,230100
2018-07-26,934.0369403126078,948.4049153049205,934.0369403126078,945.1001586914062,288340
2018-07-27,950.2358446088062,953.2018897503145,930.8740803384849,941.4613037109375,333200
2018-07-30,942.9077914957353,942.9123732102307,923.2027314436267,926.6539916992188,351150
2018-07-31,931.9177462445573,968.544862901588,925.6331989615956,964.0042724609375,701140
2018-08-01,970.3758278749943,1002.4897348546035,965.8946876579179,992.0582885742188,698060
2018-08-02,993.2619067770554,994.177355539062,970.6869090162224,984.97705078125,345150
2018-08-03,989.6002306479425,991.614173466723,934.6732983270576,945.164306640625,1656700
2018-08-06,961.2214331774621,975.8045846618634,952.0761067674481,964.3934326171875,588020
2018-08-07,970.741784231514,974.9528257299163,961.2210957900583,964.6815185546875,372860
2018-08-08,968.5997709538352,991.5225319694727,968.2838562015539,985.6041870117188,696380
2018-08-09,985.6635872602322,1004.2472408841688,985.6635872602322,996.2324829101562,816460
2018-08-10,999.6765528765553,1004.9041744720275,976.7481915720472,980.054443359375,573830
2018-08-13,977.665129395375,1002.886321757826,973.5517956392101,995.205322265625,529990
2018-08-14,995.2739893576514,1004.3536403313562,988.6798481959986,995.7279663085938,373560
2018-08-16,995.0907762524118,1004.7206869903384,990.7802895611957,995.7556762695312,491710
2018-08-17,998.4839104610419,1001.5104979565881,989.1291868554765,997.2000122070312,589030
2018-08-20,1001.5105679683387,1004.0785885655864,991.5413234778373,994.269775390625,413210
2018-08-21,995.916320819383,1007.9307597134334,993.2566085256128,998.4292602539062,624850
2018-08-23,1004.0786160156476,1062.5000226290133,1004.0235342226234,1058.744384765625,1940400
2018-08-24,1053.4202845515033,1058.5333747186737,1036.6642253642717,1042.112060546875,494590
2018-08-27,1046.4504035854152,1057.712841458996,1033.885706448773,1039.4205322265625,479970
2018-08-28,1045.5193588028658,1048.183660882981,1037.1367376477845,1038.7554931640625,280970
2018-08-29,1041.6811812772137,1056.7220942124566,1033.5324340766256,1036.297607421875,623500
2018-08-30,1036.5451732890508,1045.6936777797403,1032.482330908524,1035.114501953125,832130
2018-08-31,1035.169629314622,1073.5058948613848,1035.169629314622,1062.248046875,1859680
2018-09-03,1071.208179916605,1071.208179916605,1031.8860501935094,1034.3348388671875,594620
2018-09-04,1039.1132231091358,1040.5348261398237,988.6203419882012,994.28369140625,815690
2018-09-05,994.0773328477395,994.0773328477395,933.1841810750316,952.540283203125,1298020
2018-09-06,959.1391187717517,968.493844074614,939.7874950128016,947.9088134765625,905490
2018-09-07,951.0684202764864,976.7481847583974,945.1575380335689,958.089111328125,1126890
2018-09-10,958.4053782285359,964.3667513945508,942.369297846541,947.4273071289062,372740
2018-09-11,944.6482507268795,952.4438916309363,917.2259150381075,921.5089721679688,602620
2018-09-12,924.4714479384984,958.7539352777462,919.2437708171677,949.6009521484375,1009620
2018-09-14,959.0932425954029,969.5943860780637,944.9052011280196,947.899658203125,934000
2018-09-17,949.0506604631873,983.415657337326,927.6813855446187,933.1887817382812,305820
2018-09-18,939.7875759054173,956.571180225361,934.7021373030911,939.47119140625,376990
2018-09-19,950.5183144077151,963.0830135476257,926.6728149939414,930.4330444335938,380060
2018-09-21,936.302592940339,940.8790849409869,843.7591133517185,894.16943359375,1526700
2018-09-24,905.9454507198363,907.8347455566096,881.8248244903683,886.1812133789062,318950
2018-09-25,882.7465160766599,902.8363175007639,861.189265916497,889.3773803710938,879950
2018-09-26,898.7826330638076,901.8183460310759,875.8176052497035,892.312255859375,578870
2018-09-27,898.4248078908067,902.0016543304748,870.2229259684253,878.4909057617188,835600
2018-09-28,891.4547841237681,899.9841242578573,876.7210153137356,889.5884399414062,1159540
2018-10-01,891.8168226727546,894.2471949734216,868.2052046739257,881.333984375,533280
2018-10-03,880.4490674106705,880.4490674106705,854.7784832453692,856.9520874023438,865340
2018-10-04,841.9295047996886,866.6554720642063,835.8580786441439,857.332763671875,828010
2018-10-05,856.6033968799488,871.2775450063718,838.7468197477754,863.839599609375,1032320
2018-10-08,863.8442802620256,869.3653910083733,845.2723095937747,860.3408203125,756870
2018-10-09,860.3407776086902,881.3890211834467,848.9958306911744,870.539306640625,811730
2018-10-10,869.447948769068,885.0346424762448,862.8170853708604,872.2177124023438,541710
2018-10-11,852.9349816632424,866.6874073463808,829.7360829700746,860.6755981445312,913710
2018-10-12,867.6091129793332,896.9023869610945,864.9402765959078,889.6065673828125,1068450
2018-10-15,892.3716852482584,892.3716852482584,876.6887109097927,885.5757446289062,350370
2018-10-16,885.9471889739472,895.4578676733034,883.7689949000141,893.0595703125,493750
2018-10-17,898.791684178995,904.2944904086623,888.1896130822669,891.9452514648438,455810
2018-10-19,887.4376403113768,889.1756280231259,869.4434667126709,881.2791137695312,690900
2018-10-22,890.5373551499151,894.9166935767694,882.2831469147459,884.2091064453125,1145580
2018-10-23,853.0725277055161,875.8632936358508,852.9349351637081,857.7453002929688,924190
2018-10-24,865.7793851303023,882.6041873012999,865.4079188628626,874.4141845703125,992880
2018-10-25,871.2775945996117,896.0356308226974,864.3532417538073,874.78564453125,1238220
2018-10-26,879.3942676269959,890.5374726051525,868.3015542992983,877.6471557617188,716630
2018-10-29,895.0315584013833,904.3679806589703,880.4490978276347,888.0750732421875,2394630
2018-10-30,888.5197804379451,895.5771362434081,881.595427031005,891.3124389648438,627060
2018-10-31,898.7917181741124,935.3211972507296,891.9132101268615,930.6942138671875,1624840
2018-11-01,939.0537536106242,946.0790331083346,908.2838556375289,914.3369750976562,774130
2018-11-02,923.5451555843246,949.1424078994582,916.2218508738865,938.1964111328125,915460
2018-11-05,938.6412674375831,953.8198314444066,932.0883238558871,947.6429443359375,601630
2018-11-06,947.862910916969,955.8465248776347,924.5906275212584,931.8314208984375,398290
2018-11-07,940.0626992261558,940.0672893760544,930.9143065685641,937.3479614257812,34650
2018-11-09,943.181057706256,951.5269585176992,931.1941041476845,937.8616333007812,556000
2018-11-12,940.0489149888241,949.2340287108868,925.1913276917751,928.5572509765625,364750
2018-11-13,929.5157740693749,938.9714281012739,924.43945946958,930.350341796875,207980
2018-11-14,931.441721123918,957.4929519361206,931.441721123918,953.3016967773438,894920
2018-11-15,953.3061713295934,964.5594288536889,946.0333578941176,959.671142578125,934040
2018-11-16,962.9911696123185,984.5438291226893,960.7578934949186,980.1644897460938,1144900
2018-11-19,989.2209869355709,990.4041259523306,929.8411339607272,948.5598754882812,1433910
2018-11-20,952.3524457926624,963.7982659423348,932.9091840423624,940.4892578125,521730
2018-11-21,944.6483883715639,949.1423691149866,933.748237574595,938.9896850585938,415620
2018-11-22,945.2812783301196,958.2862944461947,937.3206137816004,944.946533203125,509640
2018-11-26,946.9412870759434,962.0740049807889,946.9412870759434,958.7034912109375,460140
2018-11-27,958.4052998181548,968.7781420167231,951.0682257525614,964.678466796875,382160
2018-11-28,970.328097782215,984.9105556691602,966.9759450175883,981.2144775390625,889680
2018-11-29,988.3956927326694,988.3956927326694,952.6274513268327,972.7540283203125,1781260
2018-11-30,981.3337691563197,998.7960432666811,971.6717272874006,987.2813720703125,711750
2018-12-03,992.2659412474931,996.8286618108928,976.2894220964698,985.5203247070312,655610
2018-12-04,983.6448677296388,988.9551109922974,968.126915537156,971.1535034179688,516320
2018-12-05,967.5768129538887,971.1536595823256,957.4883343354121,961.9318237304688,857980
2018-12-06,958.2403511118856,958.2403511118856,938.4119650829211,945.5060424804688,435620
2018-12-07,947.3998512691107,966.6550838455088,947.3998512691107,954.2416381835938,578020
2018-12-10,944.6483392749126,957.3873482750589,942.3600936497182,953.7188110351562,947780
2018-12-11,949.8761056058565,990.4135154911016,946.6936759317782,975.3311767578125,547660
2018-12-12,979.9985616295123,1003.9382553098998,975.2760434482702,999.307861328125,906570
2018-12-13,1009.0062598977352,1031.8908544641765,1003.477458473638,1013.2957153320312,761370
2018-12-14,1016.7463345029129,1029.7251564060796,1006.0941259278082,1012.3140258789062,627280
2018-12-17,1014.0741962916225,1042.450806413029,1014.0695844583506,1029.333740234375,985500
2018-12-18,1029.5547556761824,1041.257337395008,1015.7879851309453,1022.275146484375,670190
2018-12-19,1032.0335791034033,1034.8072031345466,1023.9384618737294,1029.6746826171875,1363060
2018-12-20,1027.4400137503521,1052.7757369422297,1027.4400137503521,1035.0421142578125,579250
2018-12-21,1038.0046135958514,1043.4459017020486,1009.7893064624673,1014.57177734375,662910
2018-12-24,1018.7736240334515,1034.0699497027692,998.4599613651563,1006.5503540039062,341910
2018-12-26,1010.3883064664661,1012.4154883532511,990.1160376636734,992.42431640625,371720
2018-12-27,999.6993154542213,1010.7569166298962,995.1933294770854,1008.3472900390625,523110
2018-12-28,1013.0606507382894,1050.1635259756015,1007.2645884094553,1037.442626953125,566360
2018-12-31,1041.2574387088057,1046.6019909098318,1015.917102811025,1021.4320678710938,464300
2019-01-01,1027.4353717375984,1029.3151998026558,1012.6872926869845,1015.0001831054688,317090
2019-01-02,1011.816583916857,1028.356866662242,1005.0483253238143,1016.8754272460938,281670
2019-01-03,1023.8416446192232,1059.5945981574903,1013.6041629128262,1032.7015380859375,1692910
2019-01-04,1026.421817130139,1031.941393866115,981.8735348870289,999.9019775390625,2061630
2019-01-07,1002.0951738987884,1008.0524254371386,985.9695044337504,993.9033203125,859590
2019-01-08,995.1843000551044,1035.728845612905,985.0481636656542,1014.1112670898438,1343410
2019-01-09,1022.8141569076544,1041.1098594410814,1018.9946596052846,1036.8572998046875,984830
2019-01-10,1043.1005512014515,1054.87692540988,1026.4772520055244,1052.001953125,769150
2019-01-11,1050.486073142059,1055.8167905100988,1027.5276899535552,1038.7696533203125,572530
2019-01-14,1041.2575362748967,1049.154457654505,1031.1167891324449,1034.682861328125,518110
2019-01-15,1040.8888135170487,1044.9432896951523,1032.0427552544713,1039.65869140625,494700
2019-01-16,1037.668432722944,1040.497399007685,1011.7706243120647,1018.7645263671875,1366790
2019-01-17,1032.0428829703833,1035.0791567675567,1024.8553964704834,1028.8822021484375,727370
2019-01-18,1032.0430608130127,1043.695029260398,1030.2922509809516,1036.5029296875,767620
