Date,Open,High,Low,Close,Volume
2022-11-10,1944.066813473244,1950.741906310198,1919.8999202906507,1927.1597900390625,1261210
2022-11-11,1952.4473371116899,1967.2593469376197,1941.0947420719187,1959.755859375,1203125
2022-11-14,1961.6561071717103,1970.2801394785977,1944.310500433332,1948.744384765625,1175155
2022-11-15,1951.8625516622974,1965.5051256629324,1927.5982355418353,1945.5772705078125,1450841
2022-11-16,1935.2966244658128,1958.5377006214305,1934.3709259278787,1952.447265625,1195832
2022-11-17,1950.888057276781,2006.4328221443018,1950.011010882849,1977.7347412109375,3786182
2022-11-18,1986.9434725409474,1998.588336434101,1955.6142517702003,1972.764892578125,1248459
2022-11-21,1967.454094715811,1981.096668923845,1955.7604596803528,1960.0968017578125,714687
2022-11-22,1969.9390195502149,1981.2428428445305,1968.038732504147,1977.9783935546875,1337869
2022-11-23,1986.8947064061076,1991.8158253761574,1966.4796162471064,1973.3009033203125,1046988
2022-11-24,1978.6604544760762,2007.407306683436,1976.6140921774995,1999.806396484375,1611889
2022-11-25,2008.3819583776776,2042.2935499434557,2005.897013176616,2010.0872802734375,2652761
2022-11-28,2011.6463481315027,2019.1009451646507,1999.6115538020576,2011.74365234375,1105372
2022-11-29,2017.1519938021586,2019.100932926605,1986.5536257575873,1998.1986083984375,1413764
2022-11-30,2000.586040489559,2032.7435365130154,1992.7902838778123,2021.8782958984375,2104550
2022-12-01,2032.012666103802,2056.1307879050582,2026.3606950294607,2050.527587890625,2614357
2022-12-02,2042.5859432540847,2045.314267967651,2016.3237956711441,2032.2564697265625,1957264
2022-12-05,2042.439499396347,2043.2678937148746,2016.031516124981,2032.3538818359375,1767537
2022-12-06,2027.871375266823,2046.386298923752,2014.2287999406644,2040.05224609375,1530731
2022-12-07,2042.780436112242,2089.262583127354,2042.780436112242,2069.773193359375,3438327
2022-12-08,2065.8755145204377,2119.4713415480905,2065.8755145204377,2112.357666015625,3743754
2022-12-09,2112.6502005159477,2138.3275709481854,2082.9288762005713,2099.056396484375,2573609
2022-12-12,2094.0375198818974,2113.6244529910527,2080.054024590305,2108.459716796875,1536090
2022-12-13,2114.5991819507835,2120.153611483137,2097.545962741503,2117.425048828125,1233124
2022-12-14,2121.37148287648,2153.5777497472077,2119.520085856483,2139.399169921875,1516631
2022-12-15,2140.6172962743753,2152.6033197877173,2118.107191537234,2121.956298828125,1323412
2022-12-16,2105.828860789332,2155.1371190046443,2105.828860789332,2119.471435546875,2822390
2022-12-19,2115.5733511788503,2131.6033273775665,2100.0306097454913,2128.241455078125,1592779
2022-12-20,2124.2460629725942,2124.2460629725942,2083.4158842579886,2108.021240234375,1747181
2022-12-21,2098.130591253191,2119.4226092719714,2088.1422778516194,2091.504150390625,1979681
2022-12-22,2089.262767845107,2093.501805657464,2043.3651557205399,2056.08203125,1993744
2022-12-23,2041.0266918107939,2050.4302288157883,1997.7603343042833,2010.0872802734375,2026125
2022-12-26,2000.3423203382254,2054.1817616723806,1998.636998667008,2037.66455078125,1154610
2022-12-27,2047.8967554014969,2073.671430249529,2031.7692349954266,2069.87109375,1059351
2022-12-28,2074.6457242416172,2081.467011263548,2059.6875211090523,2066.947509765625,1153883
2022-12-29,2055.7897254828135,2066.4115870172513,2040.685446469702,2057.0078125,1517150
2022-12-30,2061.003417886736,2078.5438725070485,2027.968990181537,2032.5489501953125,1189427
2023-01-02,2039.4673413059977,2044.0475387759618,2022.0732015999154,2036.10546875,807344
2023-01-03,2034.6924655509793,2043.267845362793,2015.1543030583955,2035.6181640625,1260225
2023-01-04,2037.5671953486208,2047.7991263133815,2005.4584690931101,2017.6881103515625,1015547
2023-01-05,2026.8967574159165,2045.606526056694,2015.6903570744344,2034.0592041015625,1881403
2023-01-06,2036.8363820881798,2067.5321755694713,2018.95500704286,2033.2796630859375,1877917
2023-01-09,2054.1817972602903,2072.989107027354,2047.116893071421,2067.531982421875,1844365
2023-01-10,2077.471814484571,2077.471814484571,2043.657764188725,2052.866455078125,1425414
2023-01-11,2052.3305710589093,2085.3649961621672,2043.5603444395358,2071.089111328125,1455621
2023-01-12,2064.024034396188,2109.385401301258,2064.024034396188,2104.610595703125,2726901
2023-01-13,2106.705843597035,2109.5807193939477,2063.147097773419,2098.4228515625,2180210
2023-01-16,2092.1863246976714,2105.828899707344,2077.8616685190404,2082.636474609375,1009649
2023-01-17,2085.2672722022285,2161.1785920661664,2081.856628814323,2156.5986328125,4645453
2023-01-18,2164.2968890032125,2216.723398821732,2143.8330282787338,2208.63525390625,4090049
2023-01-19,2202.1554153308466,2225.4939167317816,2183.786566584517,2215.067138671875,2176835
2023-01-20,2224.17807426255,2238.9899644899733,2181.3014121840206,2192.5078125,1962410
2023-01-23,2197.4291254354853,2215.2619681369547,2170.143974432295,2176.47802734375,1466706
2023-01-24,2187.391822419539,2194.7978864033657,2143.8330796998866,2151.1416015625,1036962
2023-01-25,2144.80755269871,2148.705431031647,2099.981951869932,2119.178955078125,2134447
2023-01-27,2119.178982708258,2138.9607630873543,2072.794372686104,2104.708251953125,1647900
2023-01-30,2075.0357820597,2117.766375586722,2030.6001043847568,2058.95703125,3441304
2023-01-31,2065.826987506046,2078.3002472148037,2019.7345232356136,2070.163330078125,4516463
2023-02-01,2078.543795621684,2159.376006758778,2027.1892918533451,2090.7734375,6868872
2023-02-02,2081.0775150054983,2111.6269963066484,2054.0359817592785,2090.139892578125,3488506
2023-02-03,2121.371694061569,2126.146738174601,2076.6436315079004,2111.2373046875,2045634
2023-02-06,2108.9957869863233,2125.9029293501135,2087.60622730235,2101.053955078125,1332484
2023-02-07,2107.047106945498,2116.5481865120228,2095.1586241976306,2110.019287109375,1089248
2023-02-08,2105.3901836923324,2119.7148381546576,2071.2837502546067,2076.448486328125,1452145
2023-02-09,2095.1096438620925,2097.009812004072,2081.1746809748815,2092.575927734375,1563181
2023-02-10,2085.559851709132,2114.5503231622192,2082.9776023561926,2108.606201171875,1454665
2023-02-13,2117.5225936724664,2153.967664180536,2105.049334310448,2147.049072265625,2978938
2023-02-14,2158.450003553526,2159.42447308109,2126.43858441002,2135.696044921875,1874906
2023-02-15,2130.1904134075576,2131.993277218725,2102.1744141461363,2119.52001953125,1946344
2023-02-16,2130.9702477660735,2146.0745271253477,2116.255661098182,2122.687255859375,2464602
2023-02-17,2114.404194358683,2191.582139414615,2104.8543446578783,2169.510498046875,3753179
2023-02-20,2176.6727321703925,2194.505573712368,2158.4501979453353,2168.68212890625,1779752
2023-02-21,2181.8374824665425,2204.2502837603033,2165.953580055092,2172.53125,1882604
2023-02-22,2172.0926230430928,2183.78625762206,2126.341325334406,2138.717041015625,2103097
2023-02-23,2147.730934325417,2151.823658941793,2098.5202209935505,2104.02587890625,2000556
2023-02-24,2104.8543330340945,2116.8403566787288,2064.657462090735,2079.56689453125,1479060
2023-02-27,2079.566879476544,2085.267383842673,2028.943231775882,2059.736328125,1398112
2023-02-28,2061.003232636631,2083.708422213632,2031.7691442304376,2055.302490234375,2108587
2023-03-01,2046.386221388094,2075.620310265067,2046.386221388094,2061.295654296875,1389077
2023-03-02,2075.57149293125,2094.135186535811,2053.7434688861063,2067.434814453125,1727640
2023-03-03,2085.364772438889,2104.756620720492,2077.8126336601968,2097.107177734375,1821066
2023-03-06,2103.1488757888974,2129.069860606049,2085.169960433638,2086.4853515625,1821012
2023-03-08,2097.0585859885464,2133.6987382302036,2085.949727675632,2115.378662109375,2965342
2023-03-09,2119.4224739018423,2142.8585138701646,2116.0606015775634,2137.20654296875,1873933
2023-03-10,2116.0606919412385,2126.292622526264,2078.543613129478,2102.75927734375,1900535
2023-03-13,2108.8007573266627,2123.3202576328636,2053.207225079374,2079.371826171875,2334468
2023-03-14,2089.604076863093,2115.5735977199574,2079.907913576459,2089.457763671875,2871343
2023-03-15,2108.94676021223,2155.964911712114,2104.854036056969,2121.078857421875,3044201
2023-03-16,2129.118493680394,2131.1649749648045,2077.5691479766633,2118.107177734375,2946792
2023-03-17,2130.8726528211537,2171.995222862986,2130.8726528211537,2139.691650390625,3286473
2023-03-20,2135.160409326408,2148.7054414359063,2097.058553274408,2121.956298828125,1996773
2023-03-21,2126.974790119595,2170.1438418291073,2126.29270896772,2152.0673828125,3178680
2023-03-22,2162.835111259074,2188.90217105911,2151.5311696033086,2157.4267578125,1956033
2023-03-23,2157.4756790941087,2184.7608277005384,2144.369110648615,2150.313232421875,2455799
2023-03-24,2149.6798755712844,2162.689139518951,2098.0817593216643,2110.84716796875,1449544
2023-03-27,2119.5199549826298,2134.088226573381,2095.109446179347,2099.00732421875,1540581
2023-03-28,2112.406211345261,2114.403921357067,2068.26269640176,2079.128173828125,1627243
2023-03-29,2083.0749059198342,2104.172316118597,2066.8500817705412,2092.624755859375,2372385
2023-03-31,2101.44365328556,2121.3715086531165,2095.645606855003,2108.947021484375,1489542
2023-04-03,2124.34373795553,2127.7543815715135,2099.9819978413607,2114.7451171875,1231654
2023-04-05,2114.5991735930406,2204.737617628689,2109.7268252667895,2200.10888671875,2763363
2023-04-06,2200.1085091421364,2233.1429299617894,2196.8927122171704,2216.187255859375,2389899
2023-04-10,2226.5655278447935,2260.6719643651113,2219.8905537275323,2250.732421875,1955914
2023-04-11,2260.769632237128,2270.5143289278053,2228.90452164014,2242.741943359375,1342440
2023-04-12,2245.1777638190956,2253.6556010228305,2223.6906634197762,2230.073486328125,1165839
2023-04-13,2236.212929300188,2236.4077756424667,2185.1993495816346,2201.083251953125,1956668
2023-04-17,2201.08334742049,2215.749163404309,2144.9537997676,2157.475830078125,4125850
2023-04-18,2163.322623131525,2173.0673196321172,2132.139594329629,2160.009521484375,2848601
2023-04-19,2151.726460710492,2177.939598296515,2151.726460710492,2162.932861328125,1970015
2023-04-20,2168.1946873731595,2193.969358659514,2165.5148961865184,2175.746826171875,1898996
2023-04-21,2182.9579885732655,2185.73532210814,2145.7820683379955,2158.64501953125,1009316
2023-04-24,2163.3224332263476,2175.6981491141837,2130.7264738747967,2171.9951171875,1239073
2023-04-25,2174.09039720346,2196.454426412607,2161.4710637636676,2190.558837890625,1350118
2023-04-26,2190.4615198324946,2228.9042968180966,2186.7584878820226,2218.038818359375,1894812
2023-04-27,2217.649290672825,2251.024875954839,2209.220223421586,2246.7373046875,1252989
2023-04-28,2253.2659251382383,2308.518299499142,2253.2659251382383,2304.03564453125,2884961
2023-05-02,2312.611434671395,2354.659944793029,2312.611434671395,2323.57421875,1840153
2023-05-03,2323.2331253902544,2328.982401007936,2288.5419116180497,2296.142822265625,998235
2023-05-04,2301.502583333541,2320.845664119601,2283.036430113774,2296.7275390625,1230912
2023-05-05,2296.824886529804,2345.4995963017645,2296.824886529804,2316.801513671875,2425866
2023-05-08,2316.7526599498865,2324.1099528748914,2293.950166896046,2305.01025390625,1583576
2023-05-09,2307.2027971066123,2340.578380094062,2307.2027971066123,2313.73193359375,1417301
2023-05-10,2326.0588085210343,2327.958976556026,2290.003435284638,2304.08447265625,1675409
2023-05-11,2241.2801455947756,2254.971491456999,2180.229718531081,2184.906982421875,9470848
2023-05-12,2165.904768809158,2177.9395635740575,2141.250878169515,2164.39453125,5367292
2023-05-15,2164.1996260612545,2202.301485869215,2158.4503500886335,2189.4873046875,2662740
2023-05-16,2197.0392325547423,2197.428925227657,2166.343440472848,2170.338623046875,2528855
2023-05-17,2167.561592018017,2186.7098248668367,2153.7727041656603,2162.932861328125,1961004
2023-05-18,2173.067352221114,2176.5267671122306,2125.31833865213,2132.33447265625,2290757
2023-05-19,2136.037130822384,2142.90718833652,2113.1370977136585,2134.136962890625,1729803
2023-05-22,2134.0885336297474,2165.2715624316434,2122.7845905260083,2160.009521484375,1112099
2023-05-23,2168.7795837280446,2171.7029924563403,2137.9862499602846,2141.54296875,2265389
2023-05-24,2143.833028653328,2152.1160199003975,2120.445759249837,2129.362060546875,2648479
2023-05-25,2134.088187843553,2150.946557639543,2122.394553937561,2148.412841796875,1689521
2023-05-26,2152.6033216859983,2164.0533393545406,2144.8075649755015,2161.81201171875,1249128
2023-05-29,2168.1950555749017,2184.56619391313,2163.5175534914597,2167.756591796875,1369656
2023-05-30,2173.0669442015887,2179.888230573522,2150.8489924372025,2154.357177734375,1716729
2023-05-31,2144.904977012764,2167.2202340801355,2143.8329653670407,2149.338623046875,2809284
2023-06-01,2160.3991549846187,2165.2715031014086,2145.928185914704,2151.43408203125,1049488
2023-06-02,2164.2968666025617,2180.180767820112,2155.672715937749,2177.5009765625,1399950
2023-06-05,2187.6844570478584,2214.7747620485093,2182.8121085911816,2210.3896484375,2344944
2023-06-06,2211.0715134468387,2222.472760139149,2205.906777006229,2219.79296875,1677680
2023-06-07,2219.8416686629507,2258.820451255803,2219.8416686629507,2256.38427734375,2128603
2023-06-08,2257.797309037892,2285.1800001658958,2253.7045842687817,2280.55126953125,2556995
2023-06-09,2285.131420598815,2308.3726178434404,2278.5537501983704,2302.671875,2501720
2023-06-12,2304.620470585903,2309.4928183038437,2273.5349873084833,2280.2099609375,1172382
2023-06-13,2285.9597345443967,2297.7019035569306,2267.6884285195442,2294.291259765625,1688768
2023-06-14,2292.8293082705077,2299.748137236252,2280.2587462427246,2294.924560546875,1013564
2023-06-15,2294.875687107529,2309.005494947469,2289.028870070312,2301.014892578125,2561534
2023-06-16,2303.4025759218225,2319.2377073268904,2292.1961752351585,2306.374755859375,1794542
2023-06-19,2318.263224820662,2358.1189370956813,2300.7227716694333,2305.936279296875,3111256
2023-06-20,2304.5717696323804,2328.641120509677,2294.339839113449,2321.1865234375,1771306
2023-06-21,2321.1865050067463,2350.420591971567,2321.1865050067463,2333.318603515625,1607299
2023-06-22,2333.4650834220715,2362.1143955315574,2319.237731586265,2354.562255859375,1741775
2023-06-23,2357.1932571898096,2365.0377852704805,2322.4047390794694,2328.5439453125,1212955
2023-06-26,2336.875494243695,2342.478694087202,2307.495094928398,2316.85009765625,793572
2023-06-27,2326.4974984425676,2335.754960038508,2311.0035263029386,2327.082275390625,1012317
2023-06-28,2338.727068934175,2370.7870240077664,2329.0311438757426,2359.62939453125,1734938
2023-06-30,2358.2163133923145,2420.095129880088,2353.392736696442,2412.34814453125,2690699
2023-07-03,2414.9305629396476,2428.7679839520224,2385.501628018654,2391.397216796875,1078456
2023-07-04,2395.4410901394294,2420.9721457261962,2395.4410901394294,2398.998046875,1441581
2023-07-05,2398.1698761422103,2421.508377335005,2391.6897479503905,2407.7197265625,1191896
2023-07-06,2405.0885583858735,2436.1252729621738,2404.5525525146636,2425.065185546875,1796824
2023-07-07,2419.3645746470133,2440.0720551469626,2382.188651877217,2386.8173828125,1837661
2023-07-10,2387.4503309600846,2400.4595942530495,2358.216245274859,2376.487548828125,1178479
2023-07-11,2384.7221822035785,2415.7103659845043,2384.7221822035785,2411.3740234375,1219658
2023-07-12,2416.9770701985567,2422.4827284434764,2385.3068072323617,2392.274169921875,1822435
2023-07-13,2403.0418728366226,2421.4592518814543,2383.796099524164,2387.596435546875,1141663
2023-07-14,2387.6939943035663,2413.809825599947,2386.1347478739667,2409.13232421875,845623
2023-07-17,2411.8124162830954,2430.3273398828446,2402.0677196516485,2405.770751953125,878697
2023-07-18,2405.9653464736048,2426.380436198127,2405.0884190316146,2411.519775390625,720865
2023-07-19,2411.4224550642098,2439.048524193564,2403.431614390113,2430.47314453125,1431080
2023-07-20,2430.326985271643,2431.9835358757537,2406.0140183052367,2426.13671875,1045704
2023-07-21,2457.6124920704447,2528.748777526885,2456.7355645360894,2520.22216796875,4610417
2023-07-24,2570.3095349277146,2570.6506944361145,2517.93179617641,2538.73681640625,2155297
2023-07-25,2549.2124117899075,2550.917733548559,2487.820828478453,2495.51904296875,2068876
2023-07-26,2524.8507400101853,2605.585641738205,2519.0039223953413,2578.690185546875,5820099
2023-07-27,2600.8105443929667,2608.0217620473722,2578.8849787887307,2592.283935546875,2117794
2023-07-28,2592.2352409932146,2600.0309978825817,2557.982729323606,2581.906005859375,1325724
2023-07-31,2587.2169167089296,2621.3233544056575,2563.9271872733584,2612.894287109375,1284981
2023-08-01,2636.492599285017,2644.0145230100015,2610.9275648490707,2622.038330078125,1298745
2023-08-02,2617.4247157860946,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486
2023-08-03,2594.6040272442174,2622.1375881451836,2566.1279244173493,2577.8359375,1612618
2023-08-04,2584.6820409558486,2614.4480529438238,2578.232738358454,2606.4111328125,1101278
2023-08-07,2607.502777807108,2633.2999894596896,2602.6410925056193,2615.341064453125,1163125
2023-08-08,2618.466591711108,2628.835037751272,2607.8004370948306,2611.669921875,767310
2023-08-09,2614.4480774893254,2634.2920856676124,2594.852119413267,2630.918701171875,906865
2023-08-10,2619.5084513710603,2640.840760609818,2601.2021596537707,2622.8818359375,1040041
2023-08-11,2621.443258497239,2636.177289900419,2610.727445144465,2617.9208984375,1320121
2023-08-14,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413
2023-08-16,2648.1829670672123,2673.98017843617,2631.3652181028137,2670.06103515625,1703875
2023-08-17,2670.0611444477086,2670.0611444477086,2621.393662560379,2631.811767578125,1629067
2023-08-18,2629.3312564045386,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966
2023-08-21,2621.244803818529,2645.801764469727,2602.9881705582025,2641.485595703125,1376318
2023-08-22,2647.1906813161972,2664.7029215750113,2641.237478884452,2657.906494140625,1497180
2023-08-23,2668.572781531234,2704.738439659734,2661.5280614079043,2696.404052734375,1990672
2023-08-24,2726.0707884775684,2745.220305975855,2659.6926739984788,2667.18359375,2619182
2023-08-25,2656.56700867259,2661.776060961103,2610.479346871985,2617.821533203125,1408427
2023-08-28,2632.853608578787,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734
2023-08-29,2688.863262480965,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830
2023-08-30,2701.712241964879,2716.297540537939,2685.8866927948507,2687.87109375,1920079
2023-08-31,2698.7852334800837,2703.3494524606917,2657.4601814869957,2681.6201171875,2439625
2023-09-01,2688.8631889150165,2694.7667330780782,2667.3324878422095,2681.02490234375,1263430
2023-09-04,2711.6836816163586,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282
2023-09-05,2699.281186677378,2717.636894067024,2698.785086477658,2711.634033203125,1066447
2023-09-06,2718.629126827858,2721.4073364266465,2690.847515312829,2709.153564453125,1747425
2023-09-07,2711.683786416744,2833.674781343017,2708.7071851144206,2824.19921875,4100519
2023-09-08,2865.4749707908,2905.8574816617884,2850.046204962695,2878.968994140625,3638510
2023-09-11,2882.342278042451,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803
2023-09-12,2928.5789545709035,2985.531163690226,2909.5781705501877,2921.137451171875,7788759
2023-09-13,2920.5419792528974,2920.7403708925312,2865.9212968807346,2884.07861328125,2458417
2023-09-14,2902.0868503656693,2908.784203059439,2883.334359717685,2895.836181640625,1910041
2023-09-15,2910.123753118437,2912.058495437801,2877.38114014438,2885.864501953125,1655275
2023-09-18,2887.3031452445402,2907.1471531156367,2884.3265440638756,2897.076416015625,736631
2023-09-20,2904.1209857754848,2921.980593427139,2863.5400852837984,2867.459228515625,1399240
2023-09-21,2862.547813950364,2882.441480427956,2823.8519983303154,2876.736328125,2444711
2023-09-22,2886.013447531021,2913.547010467521,2879.613802971447,2895.737060546875,1965569
2023-09-25,2895.1912649661895,2900.995734513987,2848.6075021196707,2879.86181640625,1049532
2023-09-26,2892.264338771673,2921.0381520904994,2887.3033364753237,2889.83349609375,953456
2023-09-27,2899.209552694991,2971.5408645586226,2888.9401817174667,2941.923828125,2903693
2023-09-28,2965.686985033612,3026.7073094162038,2955.0208307716143,2986.523193359375,4081102
2023-09-29,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016
2023-10-03,3016.7854645984376,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492
2023-10-04,3040.201347113896,3040.201347113896,2966.7288589359423,3004.134765625,3100946
2023-10-05,3008.897374153135,3090.6049318242144,3008.897374153135,3071.902099609375,3413447
2023-10-06,3090.654816704018,3090.654816704018,3049.1807884614436,3069.570556640625,1898118
2023-10-09,3051.0162144251403,3060.9382183744906,3031.7179651909396,3050.718505859375,1181760
2023-10-10,3049.8754108764024,3074.829154978183,3048.1884763439625,3052.008544921875,1551789
2023-10-11,3065.899283987475,3085.7432922980734,3060.3428647659352,3064.609375,2066921
2023-10-12,3069.8680781072544,3080.8319411192088,3043.1283254217055,3057.713623046875,1870280
2023-10-13,3043.8227658517953,3074.829028237214,3039.605914167378,3065.50244140625,1437808
2023-10-16,3074.779600027665,3088.9681152050366,3050.718738614761,3077.70654296875,818794
2023-10-17,3085.6440714663518,3089.9105818332996,3039.109967423235,3042.38427734375,1847182
2023-10-18,3044.7157290704267,3055.13383350483,3013.461415767216,3021.845703125,1350839
2023-10-19,3002.0017256284805,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104
2023-10-20,3016.2395662460026,3032.412481260008,2954.078307901002,2988.85498046875,1667471
2023-10-23,2979.577873001487,2983.4473577601634,2925.9990501103516,2935.2265625,1614030
2023-10-25,2935.9210135908656,2942.3703162567463,2887.600902064554,2893.355712890625,2108353
2023-10-26,2883.3345709965447,2893.4053088905475,2834.766406350137,2842.257568359375,3286109
2023-10-27,2842.306891064217,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538
2023-10-30,2876.587491391846,2909.131714544819,2833.873213643346,2903.52587890625,1693052
2023-10-31,2907.097717512455,2928.529344550799,2885.2693071808403,2906.204833984375,1556467
2023-11-01,2924.4611742635493,2959.8826819582746,2848.657156613312,2872.718017578125,3875595
2023-11-02,2912.1081777778077,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606
2023-11-03,2911.116016463611,2925.056480736157,2882.3422044399417,2888.54345703125,1136175
2023-11-06,2910.1238166201065,2955.76503570109,2904.418664234983,2952.24267578125,1235499
2023-11-07,2946.835220126823,2960.3292426085072,2933.043731311037,2938.203125,1112206
2023-11-08,2951.49849859638,2979.329768425511,2937.9054014846183,2973.078857421875,1013438
2023-11-09,2979.577892063672,3005.077394674007,2973.6246894821265,3001.257568359375,1719911
2023-11-10,2997.487243868125,3020.2581959454587,2981.810428175128,3009.592041015625,947753
2023-11-13,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769
2023-11-15,3038.4651019427515,3047.097197288277,3031.1723318439053,3041.044677734375,1160184
2023-11-16,3034.099306404199,3058.0610925249043,3021.250359071527,3027.352294921875,1597607
2023-11-17,3026.21139374221,3091.1508652032594,3021.399124631356,3084.751220703125,1325050
2023-11-20,3070.9596513980105,3087.678083321306,3052.2069179071036,3064.708740234375,1231164
2023-11-21,3064.411115141061,3074.829219952129,3038.5642447577447,3050.86767578125,1884782
2023-11-22,3050.8676765163154,3064.5598490535795,3038.6139039600557,3058.259521484375,1104208
2023-11-23,3055.977446700925,3063.91505045859,3007.4092821560025,3021.895263671875,1514688
2023-11-24,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121
2023-11-28,3030.180227651127,3035.2899631640166,3011.328418769211,3026.21142578125,1210508
2023-11-29,3026.211234387667,3065.7999336413154,3025.21903398295,3059.697998046875,1801107
2023-11-30,3052.306166332534,3100.179836061742,3034.843342241402,3084.949462890625,3131624
2023-12-01,3105.537643357274,3173.007271639742,3096.70715655017,3165.76416015625,2112908
2023-12-04,3259.3784395880994,3321.4406254467217,3224.651424250022,3287.705810546875,3095974
2023-12-05,3293.162838704164,3299.0663827312396,3253.4748220698034,3289.5908203125,1659309
2023-12-06,3304.0274177625815,3374.473647991153,3295.0976139307904,3365.841552734375,2057233
2023-12-07,3365.8416871476943,3383.304269996475,3311.0226114355823,3329.427978515625,2128823
2023-12-08,3350.6609671493934,3403.247591744868,3339.7467620446723,3352.099609375,2428891
2023-12-11,3351.6034635528317,3378.4425341880155,3333.793513912403,3359.392333984375,1534238
2023-12-12,3348.6763967928055,3348.6763967928055,3306.0117789966303,3316.33056640625,1888423
2023-12-13,3326.79851425541,3383.4035994620262,3320.1011610893192,3373.283203125,1509107
2023-12-14,3399.2291077176556,3413.1695725878676,3373.5808712422527,3406.323486328125,2425646
2023-12-15,3408.35727539286,3471.6100540148486,3406.075408149374,3460.795166015625,2632935
2023-12-18,3468.7327725846503,3478.65477708289,3438.9667590899307,3464.3671875,1767429
2023-12-19,3461.7376636062527,3497.5065377803426,3448.938374873205,3471.65966796875,1311700
2023-12-20,3477.6624951007616,3487.1877160903323,3385.933614112366,3391.837158203125,1876048
2023-12-21,3363.6092248203304,3413.1199309820554,3307.004140013082,3397.443115234375,2292802
2023-12-22,3397.2943208128386,3468.7327527925477,3382.0145308673086,3450.823486328125,1681707
2023-12-26,3450.823379664649,3480.9864175767284,3450.823379664649,3462.8291015625,1072263
2023-12-27,3482.6235831026033,3521.319400692632,3476.8191135695233,3516.3583984375,1389266
2023-12-28,3517.35059351074,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121
2023-12-29,3503.459781536377,3512.389585567481,3467.740565411962,3498.498779296875,968577
2024-01-01,3510.4050444303466,3510.4050444303466,3468.7822857510487,3497.952880859375,777080
2024-01-02,3497.556203491385,3497.9529867721326,3405.2319042598956,3411.284423828125,1511464
2024-01-03,3406.2240756492097,3438.817956664108,3384.991083345154,3413.516845703125,1283859
2024-01-04,3414.2113918419127,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616
2024-01-05,3437.924896945318,3527.272595815441,3433.0135531705837,3494.4306640625,2069018
2024-01-08,3512.3894679866944,3532.1838178123844,3462.7794472524192,3473.79296875,1993855
2024-01-09,3499.9373754971352,3565.7203127755934,3492.64484764278,3528.215087890625,1807271
2024-01-10,3522.2619232228976,3531.191727232822,3492.545568326047,3517.8466796875,1534821
2024-01-11,3517.8465212756932,3531.7869853551665,3473.2471617039846,3477.513671875,1105348
2024-01-12,3477.7120681109764,3550.7378723696247,3466.797863686988,3540.96484375,1782631
2024-01-15,3548.208044045455,3577.5770313440885,3510.454769349157,3515.415771484375,1783518
2024-01-16,3520.3270633110924,3561.0072802208315,3510.405059186766,3545.628173828125,1791818
2024-01-17,3527.2725958186757,3586.258864058145,3520.029484094461,3543.09814453125,2699076
2024-01-18,3542.94947752756,3588.739432204635,3497.506647672218,3567.952880859375,2148898
2024-01-19,3574.898125929422,3627.3360152068335,3574.898125929422,3617.562744140625,1913923
2024-01-23,3609.2283646800556,3632.7931247855936,3508.619096192868,3523.3037109375,1742142
2024-01-24,3542.155610333545,3589.7315735152474,3494.232280099392,3561.205810546875,3711521
2024-01-25,3571.8222517852178,3590.029226675923,3536.9961618320253,3565.422607421875,2206540
2024-01-29,3575.8902594474785,3704.7275789250834,3572.020774762736,3679.0791015625,2072982
2024-01-30,3686.967183692324,3708.745934945104,3596.6272850085397,3604.9619140625,1454989
2024-01-31,3492.545441482865,3510.4050488540843,3360.6324454855067,3452.609375,9637606
2024-02-01,3452.857505793849,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780
2024-02-02,3376.160305901379,3409.5479952300216,3334.785597015859,3349.71826171875,7579802
2024-02-05,3349.1725555691605,3381.369411114829,3292.5674725210088,3315.685791015625,2954238
2024-02-06,3319.902554648144,3401.014937745121,3311.5185096743962,3397.542236328125,2545192
2024-02-07,3418.1303849182987,3420.114785722315,3362.5671624058386,3368.22265625,2099940
2024-02-08,3386.3801544377015,3391.1427650711307,3268.159567065869,3309.484619140625,3471727
2024-02-09,3310.2288142258444,3363.5595894269354,3283.141692978746,3298.6201171875,3121873
2024-02-12,3304.0273957216436,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273
2024-02-13,3286.1678458527776,3312.5108158904604,3258.4855505676132,3295.59375,2151493
2024-02-14,3264.389012756125,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138
