Date,Open,High,Low,Close,Volume
2020-12-11,491.9067036279987,491.9067036279987,481.07218401750407,487.94049072265625,14019094
2020-12-14,490.45564811983724,495.29250111063004,484.79654726393176,486.6345520019531,14147649
2020-12-15,489.3431733324455,490.2621757136885,481.84609771473237,487.7470397949219,13320211
2020-12-16,487.7470331642215,501.8706041930001,485.7155494949848,499.3554382324219,17707777
2020-12-17,500.129325987588,505.4498612907339,495.2925030538225,498.2913513183594,20023766
2020-12-18,497.1305067242007,498.09787130886224,488.56928202833996,493.9865417480469,11000487
2020-12-21,490.9393115444745,494.5185663790681,464.4818130197325,474.8810119628906,15539470
2020-12-22,477.87988320533276,488.52092379941786,469.7056163070566,483.97430419921875,21632475
2020-12-23,483.9743115834398,492.87407198591444,482.13630679914456,490.6491394042969,13326963
2020-12-24,503.0314767207314,505.93357063616446,493.7930902864598,500.4195861816406,21241048
2020-12-28,503.1281767454918,509.8030044575684,499.74240067507696,504.5792236328125,13124256
2020-12-29,505.93353749365616,507.81990443031725,498.2913453199022,503.2732849121094,11457626
2020-12-30,506.3205220033463,506.3205220033463,496.5500911589022,499.3070983886719,10691466
2020-12-31,500.2261063361952,501.5320365653816,489.7785141226768,493.06756591796875,15816475
2021-01-01,495.53435230183794,499.5489274328978,491.61650160063317,498.3397216796875,10377082
2021-01-04,500.1293197156857,503.5151258028655,494.90553898232656,500.22607421875,13489114
2021-01-05,497.22723388671875,500.03260322806665,494.4218645453709,497.22723388671875,10689423
2021-01-06,498.19459887911665,514.3980159264025,496.35659412626563,508.15850830078125,30837593
2021-01-07,514.6399081057178,536.3573102198636,509.89974923555576,527.45751953125,39444841
2021-01-08,531.3753098911143,531.8106299649983,519.7668748408859,522.6206665039062,14538362
2021-01-11,523.8298798785477,536.2605937584011,523.8298798785477,529.2955322265625,19892197
2021-01-12,531.085126778769,550.4324780696666,527.2156083989848,547.2885131835938,25857074
2021-01-13,568.8125115508896,582.0654431614123,548.4977940335033,559.3806762695312,85239439
2021-01-14,563.6854065646651,565.7168600965449,551.4482028569025,561.6055908203125,16974338
2021-01-15,589.6592639477419,590.7234131520166,574.4232410971872,582.9844360351562,57451072
2021-01-18,582.9844129633561,583.3230086127712,564.9430213966352,567.7967529296875,21359539
2021-01-19,571.8112943858943,577.954077491486,567.3614293649645,572.97216796875,11034273
2021-01-20,572.9721615800015,582.8393162402236,569.7798344527519,576.696533203125,13333007
2021-01-21,580.6627181082599,584.3387275323373,555.6562657946898,562.3794555664062,17380638
2021-01-22,564.846220242399,566.4424138627988,554.0600633595976,558.0263061523438,12662954
2021-01-25,560.1061541228322,568.6674091153448,550.9645525469746,561.799072265625,12503932
2021-01-27,561.0734961966878,562.7664142714839,543.9994694167445,552.1737060546875,15567653
2021-01-28,548.0140915384466,557.058968601809,544.3864442093301,552.2705078125,15201598
2021-01-29,559.6224219598013,559.6224219598013,532.6328795743065,535.5349731445312,25521965
2021-02-01,540.7587832639628,562.137648677602,531.2785863537364,560.2512817382812,14212955
2021-02-02,565.8135696258491,585.886473809859,560.3479780882492,579.7920532226562,21711996
2021-02-03,589.5141612108304,602.1866855165139,579.888817331288,588.9821166992188,30641248
2021-02-04,594.8346808659436,602.6703823901238,576.2128819011089,581.0013427734375,51976676
2021-02-05,584.0968456919294,586.1283593720844,557.4458981560415,562.1376342773438,35465208
2021-02-08,569.7798103454498,583.9517427381359,565.6201188286061,577.8089599609375,21646080
2021-02-09,579.3567891513148,587.9180442489694,575.5840550971657,579.4051513671875,20927436
2021-02-10,585.2093920473061,587.9180370149076,561.315389947696,570.940673828125,31642664
2021-02-11,572.6819743297933,583.8550901001483,569.7798803990024,578.5829467773438,19253595
2021-02-12,578.3410452711157,578.3410452711157,565.5234343383008,567.1195678710938,15905053
2021-02-15,572.7786456429666,583.3229914626804,570.7471921102168,574.3264770507812,17972742
2021-02-16,575.5840251242973,581.9686794151578,573.6492959820988,574.5682983398438,15064854
2021-02-17,577.4704370258947,579.2600796674058,570.7956089350803,574.4716186523438,16436661
2021-02-18,577.5187402033232,578.4861047508662,566.1038144815143,569.8281860351562,22193564
2021-02-19,570.7472011971074,576.5513886128045,556.7203547904996,562.3794555664062,19465126
2021-02-22,563.0083260120349,565.8136353474807,549.4651608949326,551.6900634765625,20227667
2021-02-23,556.2367563819993,558.171485812307,545.5956843632912,547.0951538085938,23764401
2021-02-24,549.5618646989714,555.3660523232742,546.7564953168232,554.2536010742188,8888950
2021-02-25,560.9767750946316,565.3783380543846,558.2197680060849,560.2512817382812,16230241
2021-02-26,555.7530456648373,566.8294372553477,533.7454092900938,538.14697265625,198547005
2021-03-01,539.7914025268511,540.8554914987112,503.9987939649641,514.8333129882812,55091122
2021-03-02,522.8624815528058,526.2482575905672,511.59264206356653,523.5396728515625,30622757
2021-03-03,530.8433160513365,532.7780453856815,522.3788451375705,528.4732666015625,24669015
2021-03-04,522.3787791374438,528.1829664071469,520.4440500475426,521.9918212890625,17678275
2021-03-05,517.5419342881761,520.9277100507637,507.2878224284519,515.4136962890625,16658703
2021-03-08,513.6725584591532,517.9773372041034,507.62649926833114,508.5455017089844,15293359
2021-03-09,512.8018456330166,514.6398502540958,497.5174019819377,504.7242736816406,20181762
2021-03-10,503.2249298009113,513.1887790499488,499.5005580885791,508.6905517578125,19013738
2021-03-12,513.2372037153227,515.3653817593274,504.5308622254646,507.0943603515625,11624491
2021-03-15,510.57691282268684,510.57691282268684,499.54891453180636,505.7884521484375,10875944
2021-03-16,506.90083741150823,516.3326708917454,506.90083741150823,512.0278930664062,13252045
2021-03-17,511.54428563985357,513.6725238360261,502.06408856601206,505.8368225097656,8482758
2021-03-18,512.5600191559358,514.8333440252346,498.5332022954228,509.99652099609375,12465338
2021-03-19,510.77037130420393,517.3001124019801,508.3519598146587,512.65673828125,49597558
2021-03-22,515.6556312259678,516.5746336331733,505.9335626263742,510.7703857421875,13581706
2021-03-23,512.4149343471962,515.0751569467537,505.11127741020874,511.9796142578125,15239339
2021-03-24,510.77037092884996,516.0425741393931,504.4825010606532,506.56231689453125,10801499
2021-03-25,506.3205111154505,506.5623221907514,483.248757007309,491.1811828613281,17572322
2021-03-26,495.3892557539215,507.7715773078262,493.9382087909807,505.44989013671875,11148490
2021-03-30,510.57693458711395,510.6736590185942,499.40381910291643,504.4825134277344,10691124
2021-03-31,505.3048016667572,508.7389401181519,499.4038292504347,500.4195861816406,7712521
2021-04-01,502.9830504364009,506.8041765913625,497.7592697112424,503.8053283691406,7111516
2021-04-05,503.80530520183413,511.7377003517124,497.8076090331923,511.01220703125,9376649
2021-04-06,511.25402807129046,520.2989647881174,507.4329320934247,514.8333129882812,13115141
2021-04-07,519.4767096240342,529.0536310941413,517.7837915157592,523.9265747070312,21391503
2021-04-08,528.9568317354826,530.6497496039452,522.8624116218164,525.2808227539062,11367448
2021-04-09,521.8951428318652,531.8106603669385,518.9930489414062,527.45751953125,11641539
2021-04-12,520.0087737552108,521.266371830298,501.5804234860215,505.4015197753906,9869735
2021-04-13,509.22258434961253,522.378790570487,506.03025722060494,518.6544189453125,6657701
2021-04-15,522.378830005,528.3281646421761,512.9469946972883,521.7500610351562,9989813
2021-04-16,522.4271787959794,526.3934218361727,520.4440873518876,523.1043701171875,6273393
2021-04-19,514.881673476165,517.5419560489116,506.17539257772995,509.27093505859375,7368743
2021-04-20,511.73774697416053,519.4767240601868,508.73892869263085,512.8986206054688,7369109
2021-04-22,512.7050658535117,515.9941172874609,508.88396994301223,513.52734375,6675147
2021-04-23,511.7377150151856,515.0751287497536,502.16079387703434,505.54656982421875,7123670
2021-04-26,505.69176874987534,511.25408544628186,505.69176874987534,510.3350830078125,5929161
2021-04-27,510.23834141207516,520.9761368549433,509.07752792463475,516.8648071289062,9875033
2021-04-28,518.4609404377317,530.1177369295659,518.122344813354,526.5384521484375,12195400
2021-04-29,531.7622439546067,532.0524773748767,521.5081317984531,523.2010498046875,8846896
2021-04-30,516.0908976239336,529.1503186778372,516.0908976239336,519.2348022460938,8331737
2021-05-03,512.7051015023354,544.1445712321588,511.78609911930334,540.6137084960938,14556346
2021-05-04,547.4820305755869,547.4820305755869,528.8602304470651,534.422607421875,14196229
2021-05-05,538.7273394138292,546.514618379874,535.9219700609914,541.6777954101562,12095639
2021-05-06,541.6777811949033,545.9825595401826,534.5676335704075,540.5169677734375,9169742
2021-05-07,542.8870664838764,554.205269059229,538.727374398984,549.9488525390625,12894499
2021-05-10,553.3345936713877,558.1714166478135,550.5292243146591,553.8666381835938,8365615
2021-05-11,547.0467423644856,556.091619682916,545.6440576385252,549.8521118164062,8033470
2021-05-12,549.4651260779814,550.5775772983056,539.9849291423274,543.4190673828125,6815070
2021-05-14,545.5955985408833,550.7710169984657,538.0017686758333,542.1130981445312,7697716
2021-05-17,545.5472662940174,545.5472662940174,527.9895564049802,531.7139282226562,13677009
2021-05-18,529.6340589883664,534.8579001648787,517.1066810336105,518.8479614257812,34968901
2021-05-19,520.3473706950822,522.9108689156456,509.029168447594,510.9638977050781,19583966
2021-05-20,513.6725189263494,513.6725189263494,503.03144835120975,503.66021728515625,14036583
2021-05-21,506.1754615625766,515.8974705422731,504.9662256414334,513.6241455078125,10492773
2021-05-24,513.6724639793746,515.6071929402609,508.8355814251575,509.6094970703125,6386039
2021-05-25,512.6083518807674,513.4789920063267,507.38457127941655,508.9323425292969,9412913
2021-05-26,511.73774647812655,513.4790268473963,507.8682880148688,508.5938415527344,6908901
2021-05-27,508.9323731958696,509.8030133738909,501.77386306281903,502.8379821777344,22783169
2021-05-28,505.2080167441048,511.2540758065603,503.4184041945177,506.51397705078125,10248988
2021-05-31,508.3519522176379,518.5093404739398,507.9649943546919,517.4452514648438,12803471
2021-06-01,519.9119997790815,520.8310021017612,512.9953012532288,515.5104370117188,8435896
2021-06-02,512.6083934287101,517.1550432742551,510.7703886040009,512.221435546875,10567595
2021-06-03,512.7050809392856,515.9941324700116,511.254034100907,514.688232421875,6290021
2021-06-04,516.5262524120278,518.3158347926255,513.8659697202087,515.3170166015625,4878809
2021-06-07,516.5746527189224,523.3462053312478,515.6072880600188,518.9447021484375,9674473
2021-06-08,520.5408011166187,530.1177827842529,516.5746183097051,528.9569091796875,12822963
2021-06-09,531.9557052975396,533.5035367060049,517.8804968958444,522.3787841796875,12674395
2021-06-10,526.1514820870474,529.9725778310778,522.717344168742,527.3607177734375,7018193
2021-06-11,527.6992768308465,531.8106061659843,522.4271341186368,523.2010498046875,7777365
2021-06-14,523.2011079938802,523.2011079938802,512.0279922748954,521.7500610351562,5714387
2021-06-15,523.3461333869011,525.9096914869921,520.8309976499096,524.7971801757812,7264778
2021-06-16,526.0547762666022,526.0547762666022,517.4452199858503,519.2348022460938,10045600
2021-06-17,521.8951554944538,523.5880737143015,509.8513993896236,511.39923095703125,10214732
2021-06-18,514.059468247964,524.2168575509071,502.0641341726539,521.1696166992188,15000348
2021-06-21,517.5419564126911,524.2167838032507,515.6072273227901,521.9918212890625,5742834
2021-06-22,530.1661408124903,531.0851431851783,518.025661110984,518.8963012695312,9114558
2021-06-23,520.4440820425056,521.6048955070066,515.3170255782734,516.6229858398438,4767421
2021-06-24,517.5420310333687,517.9773511565627,510.1900113101057,511.4959716796875,6419922
2021-06-25,513.9627232087433,518.412648684773,512.0763561411247,517.6387329101562,5504204
2021-06-28,519.4767054336605,519.4767054336605,513.1404132843219,513.865966796875,5265796
2021-06-29,513.9143367915741,514.8817013882862,506.90091338940704,507.8199157714844,8713975
2021-06-30,509.80300002776505,513.0920516408474,507.2395019280425,508.4970397949219,5760552
2021-07-01,511.73772326290106,513.6725125587667,504.96617125939474,505.5949401855469,6575188
2021-07-02,508.4486623172939,515.6072322000485,503.031432844729,507.8682556152344,13309063
2021-07-05,510.770359570359,511.2540418571565,506.22377013526534,506.8525390625,6373586
2021-07-06,506.41720672924066,510.4801739311826,504.0955197784175,508.9323425292969,10494366
2021-07-07,506.12697099424577,513.2855408152936,506.12697099424577,512.3181762695312,6669192
2021-07-08,512.7050978165636,515.4137427315028,506.4655901909423,508.15850830078125,5400962
2021-07-09,508.3520199910662,519.9604566670456,505.9336082152404,518.751220703125,7303645
2021-07-12,521.3630921637708,521.3630921637708,511.39921252967093,512.3665771484375,8932790
2021-07-13,516.1393162378453,518.0256832780824,510.96389743124575,512.7535400390625,8138019
2021-07-14,511.7377530426185,514.0594401807573,509.4644882727001,512.7535400390625,6666859
2021-07-15,515.1235632873422,515.1235632873422,507.86826879134753,508.3035888671875,6886797
2021-07-16,509.8030204660307,525.6678724479892,508.78729362821196,523.4912719726562,11251138
2021-07-19,521.4114390407191,526.9254532966842,512.0279664235186,520.87939453125,9130551
2021-07-20,518.9446790331544,519.2832145422828,505.93355878323996,508.5938415527344,7646460
2021-07-22,513.7692924202014,530.1178276321907,506.5623594145063,528.8602294921875,20220601
2021-07-23,529.8274912865412,542.3549275793412,515.3653260168147,530.4078979492188,33200836
2021-07-26,527.21569438872,535.7769503116418,524.4103246856191,526.2966918945312,5214592
2021-07-27,527.9895832406554,527.9895832406554,518.6544721141952,522.910888671875,5835018
2021-07-28,521.8951206565487,552.076992078111,520.2989871302191,549.3683471679688,32532037
2021-07-29,555.3660117882652,557.8812076968244,546.5630065643205,548.642822265625,15844335
2021-07-30,547.4335959218812,549.9487918736247,539.5979550968485,543.3223266601562,10125413
2021-08-02,547.5304078370165,551.3515040157182,541.7261600948802,546.7081298828125,6372299
2021-08-03,549.4651444579971,563.0083091699634,543.7576812201848,561.2670288085938,21680353
2021-08-04,556.2367177935803,567.7484292877153,551.6900678565675,555.6563110351562,21816567
2021-08-05,558.6551630950902,598.8009788653396,558.6551630950902,579.1633911132812,72423461
2021-08-06,575.1003526942807,596.8178140068468,569.2961651682183,588.0631103515625,29055626
2021-08-09,590.0945109595925,592.7064312029518,578.0508169094422,579.6953125,10078649
2021-08-10,582.5490722274897,607.507161779147,578.8730628842213,601.8964233398438,34514358
2021-08-11,601.8964151523747,608.7163892599318,593.6738166060768,600.5905151367188,18731287
2021-08-12,602.6704040703996,608.4262297673881,596.8662161559922,602.8154907226562,8430316
2021-08-13,602.8154019496966,617.9546986367119,597.930217189683,616.2618408203125,21079044
2021-08-16,617.9063917893901,622.9850859976333,611.3766506862215,613.3598022460938,10506327
2021-08-17,613.3598154225159,617.1809116764399,602.6703822634568,605.9110717773438,11311229
2021-08-18,605.4757408628658,613.3114422453546,600.5905556475168,602.6220092773438,7136872
2021-08-20,599.2846282088375,612.3441111774586,587.1925098932986,593.6738891601562,12770173
2021-08-23,598.2203967874137,609.9255556033036,587.772835908571,602.3317260742188,12790616
2021-08-24,607.4588202403513,607.4588202403513,596.9145342777107,599.864990234375,5885050
2021-08-25,602.0415809899331,602.0415809899331,591.0619149742432,592.464599609375,8127668
2021-08-26,590.0945839396683,591.5456308703257,565.2332169511903,567.7484130859375,26316897
2021-08-27,569.5864037785755,585.6447042014698,565.9587564658347,575.7291870117188,16444274
2021-08-30,576.5514218783977,604.6051163102421,570.843958559921,600.20361328125,40506274
2021-08-31,605.6208810188028,646.2987404884252,604.6051541141417,642.380859375,60781970
2021-09-01,646.2020064001173,651.3290632179492,632.6588408521845,644.6541748046875,30796359
2021-09-02,648.0883294309049,651.7642788399226,642.3808060770956,644.7509155273438,18951106
2021-09-03,646.2020098422565,647.7497812939179,632.6588442221831,636.963623046875,7920313
2021-09-06,642.7193319051518,644.0252920260505,632.0783224027235,633.2391357421875,10223448
2021-09-07,636.4798596807286,658.2939844908011,626.8545162097969,648.668701171875,28185127
2021-09-08,655.8756167038791,661.4863555458279,643.2998165251654,646.0568237304688,20876941
2021-09-09,646.0568472338746,665.7427961125368,645.2829916029766,663.7597045898438,19784500
2021-09-13,669.4187325948074,674.2555553286412,663.4693985257883,670.6763305664062,19704664
2021-09-14,672.3208526469234,676.8675022865433,666.6133895663834,671.5469970703125,11694600
2021-09-15,674.2556104191062,710.9672242876603,673.4333925935783,701.8256225585938,56796797
2021-09-16,711.0156080194766,712.9503371659561,692.0551541103664,695.1507568359375,45001991
2021-09-17,697.4724603047763,710.7737535767802,697.4724603047763,704.3890991210938,26649321
2021-09-20,701.3419413177256,709.7580496663072,696.7952914782823,701.2935791015625,14330899
2021-09-21,699.310462172158,716.5779381861608,698.4398220088959,702.9380493164062,14216876
2021-09-22,703.2766621521396,708.1619075982459,700.4712927362004,703.0348510742188,16348622
2021-09-23,709.4677851480482,715.9491639582258,699.6006302906459,703.0831909179688,26497345
2021-09-24,705.2597320275167,728.4282401841623,704.2440052272979,715.2720336914062,72175065
2021-09-27,720.4227762714095,721.3097777585381,707.758733745225,712.0950317382812,11282248
2021-09-28,713.9183242613519,716.2835613900271,676.0739286824631,686.0770874023438,21944239
2021-09-29,686.9147641946533,691.8424167355046,679.1783737663204,684.0567016601562,16729859
2021-09-30,685.7321160233624,699.5295431471807,676.862341443765,678.3406372070312,13911568
2021-10-01,677.4043937682153,677.4043937682153,657.9894902185767,666.1201171875,14952128
2021-10-04,665.2331078896223,676.2710618583409,660.0098081099279,671.54052734375,8917898
2021-10-05,674.497098283743,693.2714422789799,670.5549762836089,689.1322021484375,25598885
2021-10-06,695.5381516279542,697.7063307622617,678.2421033521985,681.3958129882812,10406502
2021-10-07,685.6828324631233,692.0395160988243,681.2972097903059,682.4798583984375,8121590
2021-10-08,685.0915507883219,689.4278488949177,678.9319851664461,685.4364624023438,6297352
2021-10-11,683.0712035140646,685.9785306813098,675.0884300804868,680.853759765625,8792050
2021-10-12,681.0016254996151,688.2945757958718,674.3000296379809,676.4188842773438,8579567
2021-10-13,679.0305399598454,686.717666117668,673.2158857310252,679.9175415039062,7062149
2021-10-14,682.9726629599986,683.9581934981804,671.9839733984672,675.8768310546875,9820591
2021-10-18,689.8713293486205,691.793125796493,669.8158083347881,670.7520141601562,8574445
2021-10-19,688.885832351627,688.885832351627,665.6766006740448,671.2448120117188,7328862
2021-10-20,673.5115696170485,703.5702499498924,671.5405086116161,698.1990966796875,21217306
2021-10-21,700.6629446309452,702.0426512862624,679.2276555331721,685.978515625,8908979
2021-10-22,688.393049708367,695.094645033752,674.3492401760203,684.450927734375,6587256
2021-10-25,682.9726296482676,693.81346503951,665.2330808262346,681.10009765625,9540441
2021-10-26,684.9436941488221,699.5787979414148,679.0305111777532,686.1263427734375,10953878
2021-10-27,689.2800500651609,704.3093900659709,683.9581613483334,692.1873168945312,11878571
2021-10-28,692.581549649655,695.833788225933,674.4970892763474,679.7696533203125,8884507
2021-10-29,682.1842084351023,690.8568646051652,667.2533976428185,675.4332885742188,8602343
2021-11-01,679.9667896782568,712.3414429791925,679.6218179073982,702.1904907226562,17121001
2021-11-02,702.1904755920503,712.6370747470729,699.2831486100748,703.6195068359375,7725455
2021-11-03,715.2487878964077,721.9011190273767,685.929254393248,688.984375,23261507
2021-11-04,693.8134457032588,694.6018580429751,689.082911512956,690.9553833007812,1064714
2021-11-08,697.2135896022118,704.5558041245355,693.8134972232017,698.7411499023438,7565546
2021-11-09,701.4020753301563,706.083345248203,694.9468625261989,702.88037109375,5278131
2021-11-10,707.118126324887,727.321501362741,697.1149677941222,724.8084106445312,15180490
2021-11-11,724.364914350567,727.9128000743381,713.7704615216302,718.0574951171875,7421118
2021-11-12,722.3938728748109,734.2202391428841,714.7560113266802,732.741943359375,9207508
2021-11-15,729.2926136577574,735.2057970117393,725.5476095639713,726.8780517578125,5454742
2021-11-16,730.6230720798055,731.312955516829,716.5299968035233,719.7329711914062,4639931
2021-11-17,714.0661128427579,721.7532387241783,705.8862217105798,709.6312255859375,8002927
2021-11-18,710.1732373535452,712.9820353029659,697.7555774096007,704.013671875,4469597
2021-11-22,729.2925925639586,745.0118165557053,722.4924078427609,731.3621826171875,36884348
2021-11-23,734.2202302623377,749.9887184290457,725.0548085458405,747.9191284179688,18240414
2021-11-24,752.9453099603035,770.4877410153642,745.3074485045543,747.9191284179688,21653712
2021-11-25,748.0669022694296,757.3801773788554,741.9073367409744,754.0786743164062,8483653
2021-11-26,751.9597839665291,751.9597839665291,722.4923974671945,728.0606689453125,11142921
2021-11-29,741.1189628769862,744.0755544842082,716.5792284762393,728.6519775390625,15885643
2021-11-30,729.292568805248,739.3449919191814,712.1936387190633,717.7125854492188,14272616
2021-12-01,722.3938299266885,726.7301880279784,707.8572555864174,711.7993774414062,10488561
2021-12-02,713.4255151019939,725.0547623536569,703.8165932375767,721.9503173828125,11507427
2021-12-03,719.4372649315864,724.0200058169538,705.9354850524687,707.955810546875,11024093
2021-12-06,707.6108884412744,711.4544813947249,683.8103031606153,687.5060424804688,8804487
2021-12-07,692.1873328753529,695.4888961905009,684.0567061298225,688.7379760742188,10238693
2021-12-08,694.7990260832577,708.5964535515777,692.1380816125368,704.8021850585938,8296393
2021-12-09,706.4282446775027,713.4748117565276,700.7121798539619,703.6195068359375,9069515
2021-12-10,700.7122120722161,708.497927378267,696.7700899227241,700.4165649414062,4251339
2021-12-13,704.6542893453673,708.0051170198402,688.2451828823264,692.9264526367188,9896899
2021-12-14,690.856844754127,696.0801441034647,678.4391851574368,681.5928344726562,9275631
2021-12-15,681.7407517648728,684.8451970299551,674.2014190651075,675.5319213867188,7674319
2021-12-16,679.9175368505082,679.9175368505082,667.7954632073561,671.54052734375,9633006
2021-12-17,671.1462911141956,675.7782966368688,651.5342095010092,656.41259765625,13850460
2021-12-20,649.61240427612,651.5834651278693,635.7656536709774,648.7254028320312,11812939
2021-12-21,654.3430208055556,661.1924701595325,649.6617506923213,657.348876953125,8084499
2021-12-22,657.3488738334017,676.0739541974717,657.3488738334017,674.842041015625,8522226
2021-12-23,679.030520725426,679.030520725426,665.7258588534473,668.9288330078125,5602466
2021-12-24,672.2303350004497,672.9694828809597,662.9171198276292,667.25341796875,3756020
2021-12-27,665.1838166418503,668.53458421859,658.9749865816493,665.9722290039062,3658572
2021-12-28,670.0129038371141,673.6101143167272,665.2823693441505,670.2100219726562,3892590
2021-12-29,670.1115162763068,673.6101377337683,665.2331279740945,667.0563354492188,3847574
2021-12-30,667.6969341815754,675.8768255514791,664.4446954624583,669.5201416015625,5701612
2021-12-31,670.6535230130124,684.0567141072078,670.160757749961,673.90576171875,4598628
2022-01-03,677.8478236406711,682.5783577155642,673.2158185488366,681.2971801757812,2939833
2022-01-04,682.2335056092047,693.0743413790874,680.4102981996192,687.3582763671875,6473875
2022-01-05,690.7583393858586,692.5815467180524,681.7407114083426,689.871337890625,4586105
2022-01-06,691.8424301545278,710.0747449093125,689.8713690999566,700.1209106445312,21642414
2022-01-07,703.5702495842726,704.8021627120277,691.3003828014306,694.5033569335938,4315015
2022-01-10,695.1931955520552,701.0570535409889,693.4685172842501,694.7496948242188,3565324
2022-01-11,692.8279225965429,699.2831351650141,684.5494425616137,693.2714233398438,10642484
2022-01-12,697.7063452928813,722.0982257198132,694.0106058342553,719.6343994140625,12366953
2022-01-13,718.4517691730086,725.0055713751032,715.64303117326,721.2112426757812,5829874
2022-01-14,719.3880253935952,720.3242914313881,708.054424251494,710.1732788085938,5344096
2022-01-17,709.5819569148412,724.1185317266383,709.1384561613678,718.0574951171875,4340924
2022-01-18,716.4806564643782,720.1271312580783,702.2397290475803,704.013671875,4312058
2022-01-19,703.6687743469511,704.6543048432354,691.5467612730565,693.517822265625,5879490
2022-01-20,695.7845726950527,709.2370888483324,695.0454247778837,705.048583984375,4812496
2022-01-21,699.3324640420584,703.6688225837715,679.3754701242414,685.1901245117188,6704622
2022-01-24,680.3117176274808,696.7700896249793,667.5490851435519,679.9175415039062,11091633
2022-01-25,674.1028652270652,710.0254641544354,672.2796578541404,701.5498657226562,14128764
2022-01-27,696.2773315818034,705.6398717800017,691.3496788459096,697.0164794921875,8937312
2022-01-28,704.5558076279877,743.0900277096886,691.497527963328,705.4427490234375,21450677
2022-01-31,717.466197879612,724.3649113207621,709.1384531952507,718.7473754882812,10745370
2022-02-01,722.3938084072605,724.3648692760389,707.9064989913389,712.5877685546875,4814511
2022-02-02,715.5936328285945,721.1619039096762,710.0746863914202,714.558837890625,3286577
2022-02-03,715.4951636205615,718.4517552057704,708.1036846575391,711.2081298828125,3651578
2022-02-04,710.6660551728611,712.7849699150585,706.1326387060344,709.7791137695312,3284198
2022-02-07,707.6109452406228,709.6805353650622,689.3786297991861,696.27734375,6833983
2022-02-08,700.9093474213727,704.3587043868794,690.8569236629221,698.6426391601562,7167684
2022-02-09,696.8685365242402,715.5936145204441,691.9902090626213,708.9412841796875,10185173
2022-02-10,712.4893047416299,716.4314268397624,698.3469056233737,713.5733642578125,6074014
2022-02-11,711.2573980222986,714.9038730264709,700.6136802914252,704.8021850585938,5646980
2022-02-14,693.813472070244,693.813472070244,675.0883925683482,679.7203979492188,7441445
2022-02-15,685.9292242646382,702.781771662061,676.6652135542838,701.2542114257812,4650249
2022-02-16,707.0196585922952,717.6633767722914,697.755647126143,711.35595703125,5433910
2022-02-17,713.9676421118986,716.9734983563922,704.6543660822274,706.6254272460938,5107708
2022-02-18,701.7469808435051,709.13845959718,701.0570974627605,702.23974609375,4099366
2022-02-21,697.804836213051,706.1818451955653,692.82791937737,699.6773681640625,4307430
2022-02-22,684.1552851536699,692.3351762735464,677.5522187730437,689.1322021484375,9148804
2022-02-23,689.9698127368811,698.6917929155835,689.3785185544616,694.2076416015625,4124469
2022-02-24,672.1318084582405,678.5870212744685,636.1106803139375,661.1924438476562,14139461
2022-02-25,667.6969186930031,685.0915562075799,667.6969186930031,678.6856079101562,6452099
2022-02-28,671.1462329439412,680.0160069476057,656.8067770017514,676.566650390625,8301523
2022-03-02,674.1028182355395,674.1028182355395,656.3632703872358,664.493896484375,10220908
2022-03-03,665.2330715646643,669.963605820945,658.9256524549522,662.3257446289062,6517030
2022-03-04,655.3778162000579,658.2851433549566,640.5948579399062,644.2413330078125,7094874
2022-03-07,630.7395158070566,669.520116663453,629.753985313608,665.6273193359375,12615451
2022-03-08,665.2330658271756,676.9115778108946,657.9401163039715,673.1173095703125,8462985
2022-03-09,672.1317842142873,687.9002718204875,664.5431875234021,681.4943237304688,9896395
2022-03-10,689.8220486434471,697.2627914904352,680.6073028696497,687.6538696289062,5989327
2022-03-11,686.6191660990061,692.2367024270849,681.4943950601971,684.7958984375,3353880
2022-03-14,678.1928157298001,694.6511264265812,678.1928157298001,690.2655639648438,4016137
2022-03-15,688.8858017516249,699.2338717350183,685.4364450904936,692.9264526367188,6006439
2022-03-16,699.7266927997717,705.1471108425869,694.7990400335763,701.69775390625,3843706
2022-03-17,709.5820008014189,717.4169807573369,704.6543480180757,712.4400634765625,8168953
2022-03-21,711.5530685678517,713.869041336873,696.5729919360208,697.9527587890625,6317305
2022-03-22,698.2483812636453,710.5675129020301,695.6367012955038,708.8428344726562,3000133
2022-03-23,708.842768067882,709.4340622703278,692.8278984382637,694.7496948242188,7974713
2022-03-24,687.9002998227401,698.5932818551696,687.7524461846107,696.1294555664062,3597143
2022-03-25,701.9933253842759,704.1122399061778,695.6366419705748,699.0859985351562,2930336
2022-03-28,704.9006845046468,726.3359727087378,699.8251784093119,722.443115234375,7960258
2022-03-29,729.6867887173447,751.9597534210449,726.3359610371036,744.0262451171875,15833573
2022-03-30,751.713431227915,758.7599987607348,733.8260275843026,738.6551513671875,9938988
2022-03-31,742.1044486579906,748.0176315158232,728.9969053535297,744.0262451171875,7371181
2022-04-01,748.8060188545952,755.5569384829948,738.4086847072695,747.5248413085938,5920139
2022-04-04,746.884327333333,763.7862008714878,745.2582379646209,756.6903686523438,5783224
2022-04-05,756.6902779813457,762.6034607634119,749.9886828587385,755.5076293945312,3990794
2022-04-06,752.9453034052682,769.4036748163871,751.9597729034289,764.4267578125,7490027
2022-04-07,763.7861293448921,766.5948671790993,748.5596712520666,751.3684692382812,5818505
