Date,Open,High,Low,Close,Volume
2018-03-09,144.3115991474876,144.86513495382653,142.6184085867604,143.0742645263672,7425564
2018-03-12,143.2695976475063,145.8744994229155,142.60209554232236,145.4674835205078,5083992
2018-03-13,145.54892994899612,152.51704228131902,145.0767873871474,151.9472198486328,8341074
2018-03-14,151.08435815821005,151.23088791136237,148.95159802535488,150.69361877441406,5703778
2018-03-15,150.4331099318422,151.57275470405312,148.5119964460694,150.4493865966797,3657142
2018-03-16,148.6422663320359,149.29349203338106,144.24649284795598,145.72802734375,12294654
2018-03-19,145.22333220638512,145.22333220638512,139.6879137142135,140.2577362060547,9910680
2018-03-20,139.68790461019412,142.87890638176822,137.57142120700937,138.35289001464844,5625596
2018-03-21,138.9389940168867,141.47877003351655,138.30404504427193,140.22515869140625,5800674
2018-03-22,140.82751939268033,140.82751939268033,134.6734401857932,135.0316162109375,9497264
2018-03-23,133.46867197978432,135.95960767439445,132.28018736072596,134.62460327148438,7327480
2018-03-26,134.31527368642026,137.66908139400664,131.05914583947674,136.61083984375,7459884
2018-03-27,137.66910451883257,138.71106957964292,135.17816828489103,137.00160217285156,9496436
2018-03-28,136.43176485337497,140.013505696781,135.34095997277305,139.18319702148438,11726684
2018-04-02,139.63903443887034,141.153131789017,137.4899882304785,137.86444091796875,4584294
2018-04-03,137.96217165713438,139.94840213777033,137.96217165713438,138.79248046875,7140288
2018-04-04,139.6879088101403,139.6879088101403,134.73858965142514,135.11305236816406,4902828
2018-04-05,135.99219770325857,137.92959803420635,135.63402159960665,137.55514526367188,3673050
2018-04-06,137.73418863189127,141.70666802346247,137.73418863189127,141.29965209960938,7060242
2018-04-09,142.58581177075618,147.77933876320148,141.641536845833,146.6396942138672,12496028
2018-04-10,147.82820595398195,147.9910123482044,143.009140659763,146.90020751953125,10069126
2018-04-11,145.53263088306463,146.85135862097107,135.161862217017,135.87820434570312,36976826
2018-04-12,134.80369728865548,137.81561564595032,131.0428734767448,136.3177947998047,38695926
2018-04-13,137.0829951294577,137.39233127850613,131.38477086635672,132.00343322753906,17621388
2018-04-16,131.8731658240815,133.77800242892297,130.26137871146653,132.91513061523438,11015550
2018-04-17,133.5012595328882,134.2827283330148,131.36849948340924,133.71290588378906,12778496
2018-04-18,132.58950363863448,133.17560256022287,131.0753965401931,131.9382781982422,10324696
2018-04-19,128.9426620438471,129.54504767966696,122.21876006353929,122.60948944091797,31872834
2018-04-20,121.07913167558847,124.35153661131456,120.42790602175921,120.93260192871094,23408106
2018-04-23,122.43043172669312,125.42607392455929,121.64896287326755,124.1724624633789,17368914
2018-04-24,122.46297802221663,126.48429815379038,122.43041475431403,124.93763732910156,12783140
2018-04-25,125.4586001651681,127.29832032178587,124.43292189550228,125.62140655517578,13352822
2018-04-26,126.43546228593362,126.43546228593362,122.82116769749584,125.52375030517578,7893284
2018-04-27,126.28895144232588,128.53567821925648,124.77485361028023,127.03785705566406,8893008
2018-04-30,128.61708082253676,129.08922344842384,125.06790260494361,126.12614440917969,7924314
2018-05-02,127.18435966428177,127.39600599356562,123.73286205125862,124.04219818115234,4594832
2018-05-03,123.79800272222833,123.91195926391569,121.77919918871885,122.98397064208984,5778062
2018-05-04,122.10480590435654,124.88879150421005,121.16053072607909,123.7979965209961,7335112
2018-05-07,122.26759889578256,126.4354385052143,121.77917972575946,125.62140655517578,7618908
2018-05-08,124.05847610172847,128.7472984079543,124.05847610172847,127.83558654785156,11944494
2018-05-09,124.13989886406048,126.17497917330738,122.9025740108046,125.50747680664062,21715226
2018-05-10,125.65398187427785,127.42857567036015,124.00964115222737,127.05412292480469,8393668
2018-05-11,126.74479174866723,130.4079360188599,126.74479174866723,130.01719665527344,9051198
2018-05-14,130.8963492612134,133.63149487033348,130.066040572755,131.61270141601562,8090792
2018-05-15,130.89635747350545,134.47809859840234,130.09860206637603,132.13368225097656,10351852
2018-05-16,132.13366451692923,132.13366451692923,128.97522645648144,129.70785522460938,9717354
2018-05-17,128.61705868133282,128.61705868133282,125.40977054708634,127.18436431884766,12898592
2018-05-18,126.66339388323003,127.88444202477788,124.61203698019573,125.80052185058594,13183142
2018-05-21,126.33776267606885,128.51937234652937,125.52373070006324,128.2425994873047,8663050
2018-05-22,128.77986468493788,130.3916520483014,126.46801177653592,129.46365356445312,11578438
2018-05-23,128.22632301550334,128.4542559615571,120.49301863251985,121.7629165649414,19965306
2018-05-24,122.43041840268688,122.70719128273544,117.07408362280353,120.91632080078125,17467898
2018-05-25,120.80234340203604,124.70969682743883,119.58129545659767,123.91194152832031,16436392
2018-05-28,128.6170574207211,131.9871519253304,127.96583181352757,130.89634704589844,14322672
2018-05-29,130.92889535007487,133.71288052788617,130.34278640843723,131.9871368408203,9805644
2018-05-30,132.68724669075846,133.17566600373058,128.9264219556397,130.32655334472656,12205548
2018-05-31,130.326524430229,132.75234378789338,127.94955494255701,131.5312957763672,17614886
2018-06-01,131.87321014497508,133.9896937645858,131.4010675166032,133.25706481933594,10370104
2018-06-04,133.85942793343526,135.79681818724143,127.98211076154146,133.01283264160156,15724670
2018-06-05,133.46867095309875,133.64776393675734,131.23822151599109,131.9871368408203,7023232
2018-06-06,132.8500256049924,134.15247683641388,131.90575044959468,133.50125122070312,5862606
2018-06-07,133.8268508631109,136.05730036487876,133.5663646172181,135.47119140625,6087188
2018-06-08,134.18502129309186,134.41294426448937,131.84060543043273,133.452392578125,6484074
2018-06-11,133.50126544114727,136.10616818146235,133.04540944897522,134.9339599609375,12667834
2018-06-12,136.10614029689907,136.9201722364738,135.03162211142572,135.161865234375,6865952
2018-06-13,135.94332386360537,137.22949820785843,134.67343611908836,136.72479248046875,10363704
2018-06-14,136.72481491631333,136.72481491631333,134.70602148621867,135.5688934326172,7497040
2018-06-15,135.6177103888128,135.65027365119863,133.273294613809,134.23385620117188,12401856
2018-06-18,136.59456141206294,139.73672275632842,135.37351348525667,137.7667694091797,12946848
2018-06-19,136.38291373580154,136.75736644224884,132.99654283985234,134.67344665527344,8598042
2018-06-20,135.12931814057822,136.10615658496792,131.88946665858649,133.72918701171875,6025038
2018-06-21,135.09675763102405,138.84130507766582,132.60582153433657,137.392333984375,8592666
2018-06-22,137.7342073951245,139.68788409576456,136.8224955762579,138.82501220703125,14595152
2018-06-25,138.05983489693946,138.38544771509262,133.2733224953222,134.15248107910156,10733728
2018-06-26,132.7360494712436,136.0247405785383,132.68720954100385,135.21070861816406,8421460
2018-06-27,132.85003176921438,133.07796472005492,123.21189022210412,124.64458465576172,17001328
2018-06-28,121.12796807243514,125.42606123686804,118.36025912454348,119.48362731933594,26701926
2018-06-29,120.4767511310634,123.37470342764375,117.82300846515412,121.55126953125,13846402
2018-07-02,122.10479778964132,123.08163617195845,119.58129863532207,120.21624755859375,9069732
2018-07-03,119.7441110112631,122.6746263045367,118.55562624081836,121.74662780761719,7993666
2018-07-04,121.4535917948575,122.25134724387947,118.7347225380721,119.77668762207031,6720446
2018-07-05,121.03028755498586,122.26761227972189,120.18369224689116,120.98143768310547,8423950
2018-07-06,122.10478930445015,124.18870905453012,121.30703403956247,121.95825958251953,13842516
2018-07-09,122.43041156641388,123.27700682526655,120.83491084987267,122.52809143066406,4580944
2018-07-10,122.56066338771858,123.00024268184005,121.63266486388761,122.18621063232422,3375712
2018-07-11,122.39784000350586,123.40724159230314,118.44164677889253,119.33708190917969,8323782
2018-07-12,125.68653611543222,125.68653611543222,122.44668490142179,122.86998748779297,12074942
2018-07-13,124.09104620476153,126.66338546460321,122.2024859092074,125.898193359375,11727122
2018-07-16,125.36089220795708,127.64018115719266,123.7002654147032,124.44918060302734,7070272
2018-07-17,126.97270389832559,128.77985080079011,125.23067358784756,127.85185241699219,14043960
2018-07-18,128.9426866466351,131.82436231286346,128.2588976846108,131.0103302001953,13400542
2018-07-19,130.21257188347036,131.20569700117363,127.46114936547768,129.69158935546875,5890524
2018-07-20,128.3240150437421,128.61706459594484,125.08416349244543,126.61454772949219,8501230
2018-07-23,127.47738771458039,130.40790237468568,125.23066179588211,126.89128875732422,7558568
2018-07-24,127.8681445659646,129.57761168616778,126.87501961017458,129.2519989013672,5659434
2018-07-25,127.42858883451883,130.0172049892336,126.51686690668163,128.82872009277344,5498132
2018-07-26,127.23319925491282,129.04034628683894,126.24008420798296,126.63081359863281,11744230
2018-07-27,126.98901843578209,129.9195342458386,125.0516178977005,129.33343505859375,6981856
2018-07-30,129.9194933179806,132.68720182224834,127.86813687193556,128.8612518310547,8310826
2018-07-31,127.3471950220465,127.93329421133627,125.57260091166532,126.9076156616211,7792336
2018-08-01,128.617075139826,130.21257610987362,128.03097598737276,128.94268798828125,8792976
2018-08-02,130.70097939810913,131.54757468793915,129.4310914318213,130.8312225341797,8384800
2018-08-03,129.59388171860505,131.87317109556543,128.94265618233064,130.554443359375,5823858
2018-08-06,130.2451269287718,131.54757819805954,130.0660438540106,130.57073974609375,3482306
2018-08-07,130.57073143610177,130.99402409691456,127.835585932055,128.32400512695312,3810902
2018-08-08,128.6170708466426,129.545069421147,124.75855673386027,126.10984802246094,8469624
2018-08-09,129.43108002015518,129.43108002015518,125.65396978564343,126.6470947265625,10836354
2018-08-10,127.46113020218421,131.5475667285149,126.20751897741339,130.76609802246094,11106596
2018-08-13,130.37537234522085,130.37537234522085,122.59322786270064,123.63519287109375,8766994
2018-08-14,124.54688070077728,124.85621679754435,122.34899457076357,122.64204406738281,8609654
2018-08-16,123.732859373737,125.0353105250395,122.18619863156529,123.17931365966797,7820138
2018-08-17,124.05849003697267,124.05849003697267,122.1373762993737,122.95140838623047,5434214
2018-08-20,123.11418899571841,124.46547998925247,121.92570438542732,122.41412353515625,6797042
2018-08-21,123.24444213867187,123.24444213867187,119.85807107917965,120.06971740722656,11132910
2018-08-23,120.24880771424718,120.36277418603612,116.24377409417175,116.48798370361328,14180494
2018-08-24,116.65077829546658,117.87182621900601,115.10411759231664,116.22748565673828,9731858
2018-08-27,116.73218102145051,117.98579220529787,116.24376185399674,117.72529602050781,6347096
2018-08-28,117.72530490028768,118.81610977726096,116.29261055507409,116.74846649169922,7747378
2018-08-29,116.73221240579586,118.2951501870903,116.24379310702685,117.77417755126953,6736818
2018-08-30,117.18805601247641,118.68587702403099,116.52055368299203,118.3114242553711,8130098
2018-08-31,118.19520209066899,121.61489068258292,118.19520209066899,120.220458984375,12008646
2018-09-03,121.34929656814118,121.34929656814118,119.0584363611293,119.55644989013672,4359234
2018-09-04,119.02521906982975,119.47343321827202,116.20314274599836,116.63475036621094,7254520
2018-09-05,116.03714422348412,118.11220045065659,114.70910823809375,115.90434265136719,7872604
2018-09-06,116.58495041716344,117.84659061086944,116.0869369509371,117.39837646484375,7535324
2018-09-07,117.9959924763958,119.35723135555153,117.21576932706542,118.51061248779297,6979302
2018-09-10,118.52723873392762,118.54383513468669,114.0451162607959,114.24432373046875,9668840
2018-09-11,114.8086956915506,115.87112842913142,111.92022378418753,112.23562622070312,9776294
2018-09-12,111.78744023101159,111.78744023101159,107.65392391081286,110.94081115722656,12442422
2018-09-14,112.93287284307087,118.39442559973203,112.88307351353137,117.69720458984375,18661472
2018-09-17,117.21577008295507,121.93030180249895,115.5723316586886,120.85127258300781,17953744
2018-09-18,121.18330327983604,122.59434174268345,116.93359149163459,117.89641571044922,12373420
2018-09-19,118.69324100201656,121.71452552667223,117.4150040724954,121.19990539550781,9421832
2018-09-21,122.89312937254256,125.81481465297301,120.07105287141815,125.00138854980469,16295730
2018-09-24,124.58635958720032,127.30883705407474,121.36586869093003,121.98008728027344,13131362
2018-09-25,118.85923403060103,121.33270538380316,117.89640985956876,120.91769409179688,7893402
2018-09-26,123.10895140158976,123.10895140158976,119.97147196563479,122.39513397216797,6304634
2018-09-27,122.16271511259619,124.42037225069181,121.28288316043854,123.5737533569336,6862024
2018-09-28,123.9389740585106,125.30021318714721,121.39910685763094,124.22118377685547,7629776
2018-10-01,123.5073477892838,123.75635453885897,119.60624204593948,122.29551696777344,6316314
2018-10-03,120.48606904161386,126.76103737392927,119.3074410958594,125.4496078491211,9743764
2018-10-04,123.50734813346047,127.42505028484965,100.88093678543277,109.94477844238281,19841194
2018-10-05,98.9552718778962,98.9552718778962,79.2007427453971,88.08197784423828,111440754
2018-10-08,90.63846334716666,92.94593011159655,85.3429153734895,87.94918823242188,51461200
2018-10-09,88.64640739185067,89.01161933636666,84.72869998454279,85.3927230834961,24359252
2018-10-10,85.957137491577,90.82106784807738,84.99431331250611,88.11519622802734,18048794
2018-10-11,86.9863612260968,94.4565640031471,86.05674004446382,92.34830474853516,43975840
2018-10-12,95.95062236740989,98.17508721562405,92.99574363580496,95.91741943359375,22536196
2018-10-15,96.58143850569851,99.83513354067198,92.13251889880924,98.3908920288086,18292836
2018-10-16,98.44067422329431,101.42875539701994,96.84703498348512,100.2999267578125,15744782
2018-10-17,100.59873399940815,101.0801511357482,94.0249593948656,94.67237091064453,13039636
2018-10-19,96.31580873342291,96.91342085456232,93.0953175207791,94.14114379882812,22938928
2018-10-22,94.77197337955431,95.26998688100839,89.67563318825218,90.02423858642578,9585342
2018-10-23,88.9784243939563,90.87088001040391,86.48835654711051,89.49303436279297,17512914
2018-10-24,92.61391180694321,94.95457113343733,91.11987135204647,93.47712707519531,27791198
2018-10-25,92.48111693326733,93.72615087222954,91.03688566976089,91.96650695800781,18119966
2018-10-26,92.04949562551829,93.12852487992022,88.48039886095808,91.36888122558594,14583372
2018-10-29,92.26528825367193,93.29451805939676,89.80842396820934,92.08268737792969,9988492
2018-10-30,89.99104708005227,90.87087914996307,87.66698377833568,88.43061065673828,20999664
2018-10-31,88.43059934504637,91.78389227786273,87.68357909362192,91.33567810058594,11628440
2018-11-01,92.36490866724832,95.28658384016519,91.33567873175122,94.10795593261719,15030068
2018-11-02,97.94265122905543,102.25876806287822,97.01303011769153,100.38291931152344,34265322
2018-11-05,100.26672212750408,100.41613023649874,96.2826139634973,96.8802261352539,7889190
2018-11-06,96.83042427796344,97.74344904167701,94.29055741623695,94.65576934814453,6516560
2018-11-07,95.6185927353896,96.26601434321307,95.08737630488197,95.86759948730469,1059084
2018-11-09,97.57744649900363,98.90548254562391,96.38221203062317,98.55687713623047,13115928
2018-11-12,97.77665598202145,99.9845139293868,96.29921179634168,96.6810302734375,12029462
2018-11-13,98.00907093974661,101.12995383451967,98.00907093974661,100.6485366821289,15427542
2018-11-14,103.9188388445917,109.36378556274201,103.86903951054559,104.89826965332031,29661262
2018-11-15,104.74884220947452,107.38831788059247,102.4247791493594,106.85710144042969,11734218
2018-11-16,106.11007647585956,107.98592526495474,104.88163914559699,106.92349243164062,9942196
2018-11-19,106.4918814811462,107.75351156588081,105.21364486796685,107.22230529785156,5482956
2018-11-20,107.96933819594749,109.54638105320376,106.60809917694613,107.2057113647461,8885146
2018-11-21,111.88704256454548,113.8292974069992,108.00253287963804,108.43415069580078,15524294
2018-11-22,108.50054695102735,108.89896183987149,105.42946342353098,106.27609252929688,7144756
2018-11-26,109.59618371438415,110.52580495304602,107.38832567347856,108.68315887451172,14290304
2018-11-27,108.08551431937497,111.72101653279562,106.95668586671364,111.38900756835938,10291628
2018-11-28,111.12341583997899,111.32261313337116,105.77806893822712,106.29267883300781,10244930
2018-11-29,108.6831559435694,110.22699587747931,107.96933856897788,109.0649642944336,17783444
2018-11-30,109.26417422204828,110.16059252724865,106.37569159703123,107.70372772216797,18242294
2018-12-03,106.9068996760681,108.55034830467804,105.4626584770034,107.5543212890625,9158842
2018-12-04,106.90691018723727,111.18982474906139,106.40889663046443,110.79141998291016,10470422
2018-12-05,110.27681240656186,112.33527272761265,108.91557317051941,109.3803939819336,9539930
2018-12-06,108.89896577438051,110.07759382061823,107.2389205644052,107.86973571777344,7213812
2018-12-07,109.03176317166483,109.87839227546012,106.72430649780533,108.03573608398438,10294418
2018-12-10,105.57887026651802,110.39300114345045,105.31326709856631,109.64598083496094,11618054
2018-12-11,108.23491815218236,109.5629539577306,106.7740807925011,108.48392486572266,10861812
2018-12-12,108.46733611976877,109.64596392746229,107.70370939846454,109.36375427246094,6257126
2018-12-13,109.47996738860924,111.98663127749057,109.47996738860924,111.18981170654297,5970876
2018-12-14,111.10681387228206,116.00394680073235,109.81198075152079,114.64270782470703,7198212
2018-12-17,114.54310859353558,116.85057526877145,113.36448065940297,116.3193588256836,7454414
2018-12-18,117.23238908805767,118.72642970481598,115.77155140031627,117.28218841552734,8987630
2018-12-19,118.99204617675647,120.51928989328675,117.89642032148069,120.10427856445312,7350428
2018-12-20,118.52722762486324,123.47416030883433,118.22842151441621,123.20855712890625,7217516
2018-12-21,124.40376015259208,124.86857066564087,122.21249901152294,124.38715362548828,10465642
2018-12-24,124.20458293676013,125.00140260021966,120.78488377175003,121.16670227050781,6491252
2018-12-26,122.44491622201468,123.27493872930087,118.92562889680977,121.63150024414062,12955862
2018-12-27,119.85524172039119,122.4283113141115,117.82998491697644,121.05047607421875,14625538
2018-12-28,120.12086506317179,122.77693734876641,119.58965871174222,120.15406799316406,9355426
2018-12-31,120.15406197484911,121.11688610372858,119.12483198931126,120.43627166748047,6782002
2019-01-01,119.87185554864007,122.61093003060171,119.52325012196226,121.9137191772461,3105422
2019-01-02,121.51528913986897,121.51528913986897,115.12411614549062,118.84262084960938,19725590
2019-01-03,116.8671833444149,117.79680461362797,115.58894650016298,117.03318786621094,9972260
2019-01-04,116.80077522573319,120.0876727994667,116.70117656742504,119.34065246582031,7717220
2019-01-07,119.52322795048042,120.4528490039181,117.53117415130575,118.04578399658203,5790820
2019-01-08,117.89642008705323,118.16202328413361,116.21976824263173,116.85059356689453,4342090
2019-01-09,116.53514511398345,116.70114959420279,112.21902862828036,112.89964294433594,9131732
2019-01-10,111.85383361296152,112.46805230881932,110.55900049841132,111.42222595214844,9773604
2019-01-11,111.55503324724233,112.78347070191667,111.07361610449152,111.98664093017578,4669620
2019-01-14,112.51785811560858,112.83327074660286,110.07758972139658,111.20642852783203,7516622
2019-01-15,111.85384501469443,113.9953074035891,111.62144476291743,113.44749450683594,6913912
2019-01-16,114.67591949897671,115.8711540601166,113.66329598768573,115.2901382446289,9562002
2019-01-17,115.24034349895052,118.52723107373244,114.8917279165252,117.92961883544922,7898996
2019-01-18,117.49800167859408,118.7596421576327,116.63477611548602,117.59761047363281,5008314
2019-01-21,116.5683754494348,118.09561905303134,115.63874406232259,116.7177734375,3885636
2019-01-22,116.70117363079318,118.72643073302724,116.55176551497887,117.46479034423828,4687940
2019-01-23,117.69720443940837,119.0750399261695,117.66400150905388,118.5770263671875,3973026
2019-01-24,118.57703319829363,119.60626330590502,116.95019083832072,117.51461029052734,3294118
2019-01-25,117.86320953900317,119.63945993453446,117.86320953900317,118.6766357421875,3868832
2019-01-28,118.52721613008416,118.82602221155295,114.94152288823689,115.77154541015625,2902748
2019-01-29,115.57235121547681,117.3486016422481,113.11548629562229,114.50991821289062,6198614
2019-01-30,114.37712276151747,114.47672142805838,111.72105024455915,113.77951049804688,5565262
2019-01-31,113.13206616739869,116.53515839987364,112.25224434835167,114.69251251220703,15638906
2019-02-01,115.27354031882474,115.77155386836095,112.35185474894539,113.21508026123047,5444740
2019-02-04,112.88305894404398,113.53048054083196,111.57161935346751,112.40164184570312,4309536
2019-02-05,112.38506216528417,112.98267439574073,111.75424700377735,112.20246124267578,2584132
2019-02-06,112.20245357764092,113.34787862978573,111.78744229814397,112.6506576538086,4190822
2019-02-07,112.80006596369236,113.56368266645192,112.18584724254505,112.6838607788086,3048046
2019-02-08,112.98266051527904,115.14071905096168,111.23961323645845,112.01983642578125,6682742
2019-02-11,110.55900179345656,112.053042358233,108.89895672148273,110.75820922851562,6629896
2019-02-12,110.89101388158603,114.04509960576287,110.89101388158603,112.6506576538086,6080496
2019-02-14,108.26814332750075,108.96536429514428,103.60341052244394,104.79864501953125,21289140
2019-02-15,105.5788757672562,109.23097524348206,105.5788757672562,108.84916687011719,13414256
2019-02-18,107.08950516188122,109.59617933778776,107.08950516188122,108.81595611572266,7905264
2019-02-19,108.23492440743556,112.48463517795112,108.08551631783295,111.3060073852539,7666336
2019-02-20,112.2190533556586,114.46011433243581,111.58823821824734,113.24828338623047,12565482
2019-02-21,112.5278234221738,115.83847223073676,111.92744631550062,115.0322494506836,9353768
2019-02-22,115.6154821865835,119.04620866096283,115.16949193281272,118.08560943603516,9709800
2019-02-25,118.36006277785253,118.44583093928577,114.6720318362238,115.28955841064453,14031192
2019-02-26,115.28955380193736,115.9414001785693,112.95666409210952,115.49539947509766,9058794
2019-02-27,115.95855829318616,117.19362195475522,113.16251822710747,113.45413208007812,9000098
2019-02-28,114.58625743365918,116.64469319594049,113.21396692547165,115.80416107177734,17938838
2019-03-01,116.04432854755724,119.23490013347161,115.66694652337192,118.72029113769531,5744496
2019-03-05,118.72028151556336,125.37589903063815,118.51444630973297,124.36383056640625,12761902
2019-03-06,125.15288479575604,128.24053830686594,124.65543578970215,127.86316680908203,12197224
2019-03-07,128.15477343573667,129.32122872337985,126.59379719748699,127.1770248413086,11389848
2019-03-08,127.24565190517414,127.41718824111257,125.10144770594383,126.02774810791016,5625148
2019-03-11,126.74818507841388,133.28371437532908,126.52517949709883,132.7862548828125,18973830
2019-03-12,133.2494063483921,135.30784211217698,131.84280648252332,133.866943359375,12191846
2019-03-13,133.79832002315587,134.65600156176583,131.2424248502,133.47239685058594,9568180
2019-03-14,133.43812064221436,134.26149296526032,131.2767565157532,133.90126037597656,4095730
2019-03-15,134.1414204866518,136.6458469114192,133.5925020940357,135.95970153808594,17258182
2019-03-18,136.5429082203093,140.28239783390126,136.5429082203093,139.1331024169922,14786442
2019-03-19,139.97366328438898,140.62549932828333,138.10391285898996,139.90504455566406,8445352
2019-03-20,139.69918121314535,139.8020988157862,132.59757347804018,133.5067138671875,10572670
2019-03-22,133.6268132168047,135.41079539886906,129.14971878473122,130.0074005126953,11837696
2019-03-25,129.93876436779783,132.1687365615686,128.66939139267595,131.63697814941406,8329530
2019-03-26,131.82564390779223,133.24939307530676,129.16683131108334,131.70556640625,8515642
2019-03-27,131.8943003142163,132.42605879765497,129.4413221964409,130.0074005126953,6621912
2019-03-28,130.21319395260622,133.4723834726557,129.80151313718338,132.3745574951172,11169948
2019-04-01,136.54290998155318,137.0575189387701,133.96986519546863,134.45016479492188,5260852
2019-04-02,133.0779053329621,134.26151039898176,129.69863696379952,130.53916931152344,10816790
2019-04-03,131.05375819928818,131.05375819928818,124.24376369629202,124.60399627685547,16579908
2019-04-04,124.53535691527657,124.53535691527657,121.27616713374728,121.55062103271484,20399592
2019-04-05,121.31048980335919,123.33461632220835,121.31048980335919,122.85431671142578,9088048
2019-04-08,121.7393114939803,121.7393114939803,119.73233473470746,120.4184799194336,7918214
2019-04-09,118.8746631332055,122.61415260679448,118.37720364503848,122.23677062988281,9893784
2019-04-10,122.13384536327307,123.5061357606132,121.13893691915042,122.73422241210938,8233760
2019-04-11,122.99153415665262,124.87843356491368,122.13385260744305,124.08937072753906,12602810
2019-04-12,124.84412260460375,126.18210371022697,122.87145506677281,123.90067291259766,10236092
2019-04-15,124.15797612625794,124.53535809321673,122.37400482660446,122.95722198486328,4478062
2019-04-16,123.54045896983699,124.17514544373729,121.87655458250246,122.64846801757812,8531892
2019-04-18,122.81999909683441,125.22150745906302,121.37908989159902,124.50105285644531,9575132
2019-04-22,121.3790815580603,121.58492721178196,116.30161127156542,116.67899322509766,13842844
2019-04-23,115.95854667737662,117.45091468270617,114.39757042923324,115.3924789428711,16697164
2019-04-24,116.67899389154103,120.04110119913379,116.67899389154103,119.73233795166016,13873428
2019-04-25,119.7152129487906,123.3174760007733,119.2520627481577,122.9057846069336,19560314
2019-04-26,122.75139122336947,127.7259446986724,122.75139122336947,127.29710388183594,18568212
2019-04-30,128.08617464861638,131.67127752224275,126.78249231023256,130.31614685058594,19629858
2019-05-02,130.40191371433622,131.36251292695627,128.99531378391347,129.83584594726562,7697948
2019-05-03,132.0658331587348,132.59759162807651,129.87015961755608,130.6249237060547,10739028
2019-05-06,130.53914355254312,134.48447903442025,130.4019165862532,133.9184112548828,18541980
2019-05-07,133.26658323148592,133.26658323148592,127.65734296695432,129.97308349609375,14994644
2019-05-08,129.6986339872298,131.53407508193848,128.00043035248868,130.29901123046875,7602616
2019-05-09,130.23036291032264,130.23036291032264,125.75325913465667,126.26786804199219,9027084
2019-05-10,125.92480072810133,126.07918759468689,123.43752423813812,124.5182113647461,8232720
2019-05-13,124.19228746647127,126.23357372736805,121.05317511202749,121.82508850097656,7620290
2019-05-14,121.48203660621496,123.78061725244397,119.38929118968767,123.02586364746094,9998950
2019-05-15,123.16308272194908,126.33650476979875,122.42547861018198,123.35176849365234,12644948
2019-05-16,122.13386112912848,129.97307312982093,120.59003423283332,128.84092712402344,13210048
2019-05-17,127.6230250171124,129.97307474914558,125.75327489818359,129.06393432617188,12851786
2019-05-20,133.79833644143218,136.07976752013803,131.5683641674083,134.41586303710938,10395734
2019-05-21,135.68522121637056,136.31990765734946,126.35364176403424,128.4635467529297,16756886
2019-05-22,129.68144922002074,133.42093865119924,128.99530398605236,131.82565307617188,15525660
2019-05-23,133.7640345188861,141.15725698182342,131.05376246756393,131.8599853515625,25917602
2019-05-24,135.51368869030705,136.85166985178117,132.7004889397239,135.66807556152344,19806268
2019-05-27,134.8275381059789,138.54987808402433,133.40378884333813,137.91519165039062,10222742
2019-05-28,137.91520547489662,140.43679154954364,136.2341515817141,137.89805603027344,39821192
2019-05-29,137.91518269222462,138.24110584419617,135.01621508703994,136.9374237060547,8503056
2019-05-30,137.57216042970907,140.55689727531038,137.2462371584974,139.8535919189453,14101926
2019-05-31,142.08354270665234,144.67374762002177,139.35612129040854,140.43679809570312,27635592
2019-06-03,143.23280799834177,144.05618013001202,141.054294932442,143.0955810546875,14043966
2019-06-04,142.51237749016119,142.68391381609294,139.54480114549094,140.09371948242188,7454624
2019-06-06,142.03208100451528,142.10069972430017,135.68523680503813,136.2169952392578,15270900
2019-06-07,135.17061658532685,138.82433801075263,133.66109910319622,138.25827026367188,11055246
2019-06-10,136.97176827340365,137.82944997830913,132.52897285409438,133.6782684326172,10884088
2019-06-11,133.300862377264,134.9990760349796,130.07598184166085,132.76910400390625,12654378
2019-06-12,133.11218662211903,133.96986823695227,130.17891968728784,130.71067810058594,10407070
2019-06-13,132.0486310002935,133.96983949935472,131.39679520679348,133.38661193847656,13827442
2019-06-14,132.51179654416262,134.00416450210417,131.79134196414822,132.59756469726562,6075586
2019-06-17,132.13444959720363,132.25452713732201,129.0639551841652,129.73294067382812,7936522
2019-06-18,130.00739617007486,132.73481769204835,129.09824519300307,132.27166748046875,6221722
2019-06-19,132.3059764913752,132.68335853202205,129.02963659658292,130.14462280273438,8241572
2019-06-20,129.7157630519539,132.58042159657572,129.33838106629935,132.15158081054688,8612672
2019-06-21,129.33839673494037,132.8892009673689,129.33839673494037,130.36761474609375,10787948
2019-06-24,130.02452376032008,131.2767367368859,128.00039738412173,130.65921020507812,6543204
2019-06-25,130.02453567439616,135.37647116285888,130.02453567439616,134.8618621826172,12409938
2019-06-26,132.9406141097409,135.0333587741913,132.4603146301318,134.27859497070312,6532534
2019-06-27,133.11217613979883,136.5429023289689,132.6318765672641,134.55308532714844,14063226
2019-06-28,134.0213179776974,136.0626042708722,133.9698591782362,134.63885498046875,6986386
2019-07-01,134.1414053271262,134.77609181968208,128.48070663685107,129.06393432617188,10267468
2019-07-02,130.21323421856576,131.05376648997378,129.25263488245452,129.85301208496094,10836020
2019-07-03,131.39682345005212,132.22019570670372,130.0073834213117,130.779296875,10199616
2019-07-04,131.73990542763158,131.73990542763158,129.83585629489664,130.36761474609375,4168848
2019-07-05,130.45337035756327,130.52198907293442,123.76345392897028,126.95402526855469,17903966
