Date,Open,High,Low,Close,Volume
2018-07-27,2642.8497645309185,2717.0172759892475,2627.789756839512,2688.11376953125,820125
2018-07-30,2704.09718507555,2708.2921853626667,2663.8251823192277,2693.148193359375,317977
2018-07-31,2697.3851875049977,2770.3781925790054,2677.291177074987,2764.043701171875,753969
2018-08-01,2765.344097630056,2796.680830669988,2732.7488645456924,2752.255615234375,463790
2018-08-02,2765.344126976765,2765.344126976765,2700.111873981485,2738.244384765625,352679
2018-08-03,2743.5304256273334,2753.9759362810382,2709.1314202907215,2727.2119140625,311563
2018-08-06,2751.0811073177615,2776.251108299626,2727.63109736979,2766.26708984375,338084
2018-08-07,2772.0560058704796,2793.82801494979,2741.8939967734013,2766.812255859375,248242
2018-08-08,2767.0218411150404,2787.4933580059533,2757.8348326093637,2767.90283203125,234708
2018-08-09,2773.7340024597465,2805.3222705541652,2736.818002427009,2753.052734375,440547
2018-08-10,2768.6163049453794,2802.260290365102,2737.11201554815,2784.976806640625,356538
2018-08-13,2768.7003183008724,2808.1333228342482,2749.529084163277,2775.580078125,293422
2018-08-14,2782.96279422108,2796.386793228477,2729.770280087855,2740.467529296875,249075
2018-08-16,2736.8182848180695,2772.433797557745,2714.2492644029267,2754.1435546875,274268
2018-08-17,2781.285304779706,2785.2285642450206,2714.6267884419076,2720.2900390625,284947
2018-08-20,2740.677873929931,2788.8363988844017,2727.0441219799095,2772.056396484375,301515
2018-08-21,2777.0901676269127,2810.5661877139523,2766.225157937891,2782.75341796875,317643
2018-08-23,2794.709518923862,2798.0235285724134,2739.3355086419724,2755.90576171875,182542
2018-08-24,2749.738403734862,2758.589894333622,2686.5618702288702,2695.11962890625,320734
2018-08-27,2709.9695792640073,2718.3595779614193,2693.273563789739,2704.725830078125,250565
2018-08-28,2708.2920936122496,2722.3873350662493,2675.3193515057483,2712.27734375,363420
2018-08-29,2698.224286865865,2747.5995240488633,2685.6392855278714,2723.478271484375,294701
2018-08-30,2707.452578426305,2730.944574768399,2693.2315716074354,2704.683837890625,381370
2018-08-31,2691.51223227949,2735.1402360446186,2685.6812227430664,2729.9384765625,401621
2018-09-03,2751.9200185225973,2765.1342686115395,2714.165018268476,2720.41552734375,292015
2018-09-04,2733.209948806467,2734.3006896494617,2668.019697172534,2671.50146484375,178340
2018-09-05,2667.181206775333,2688.1142174313845,2629.8037129108166,2638.99072265625,355010
2018-09-06,2643.983068869109,2668.020339998701,2614.8278151537147,2655.3095703125,303246
2018-09-07,2668.0199762147413,2806.4549749806006,2652.79220828409,2793.32470703125,666688
2018-09-10,2796.387406326685,2797.939638485824,2733.6301562409994,2750.494140625,302172
2018-09-11,2763.6659401434526,2763.6659401434526,2659.629942396705,2671.543701171875,479594
2018-09-12,2683.961473972738,2686.813992542883,2607.402710452884,2654.38671875,424166
2018-09-14,2673.893341346091,2685.303824736334,2643.815105572745,2673.599609375,329042
2018-09-17,2668.019840650996,2668.019840650996,2609.499594146151,2624.307861328125,260149
2018-09-18,2634.460083523095,2645.534842907413,2604.675582578805,2610.506591796875,337805
2018-09-19,2626.070053060789,2668.0200539084058,2602.6200435537694,2646.1640625,299509
2018-09-21,2659.5048800097375,2675.361901940231,2533.7806174392776,2663.993408203125,579823
2018-09-24,2664.077244204105,2670.537504457635,2584.1624791084128,2609.458251953125,615568
2018-09-25,2619.3159625071444,2621.874953428487,2585.797954069311,2611.471435546875,463611
2018-09-26,2634.4601496085347,2634.4601496085347,2589.7414061022023,2600.942138671875,357504
2018-09-27,2612.6457877857433,2626.824804700447,2579.9247904435324,2590.915771484375,932370
2018-09-28,2594.1878229406375,2600.815840554666,2414.5160671372473,2460.99658203125,832489
2018-10-01,2441.4899254422617,2505.00218253594,2391.1499269795345,2494.346923828125,663628
2018-10-03,2507.771514960663,2512.805515994374,2433.100499627274,2444.427001953125,503936
2018-10-04,2417.2423853153387,2422.192402159993,2276.3322062272805,2318.575927734375,1172793
2018-10-05,2313.9620078616713,2332.3780169574425,2258.5880076735384,2299.4892578125,811688
2018-10-08,2286.2750215350716,2420.515022799516,2273.732012383722,2410.489013671875,762339
2018-10-09,2430.2474545439823,2459.8639903430076,2408.0557409269018,2426.17822265625,699147
2018-10-10,2448.2023732665148,2511.6726510099516,2439.7283900409307,2449.96435546875,1165353
2018-10-11,2413.802798407703,2462.380812417045,2388.129318618268,2408.768798828125,635575
2018-10-12,2426.8074167897585,2466.492156395847,2412.124917293191,2428.02392578125,384692
2018-10-15,2434.7781475393167,2445.2656481748236,2405.413145759897,2417.368896484375,209679
2018-10-16,2408.768994915901,2442.580735811333,2408.768994915901,2429.07275390625,609045
2018-10-17,2445.6849302918113,2512.8049283787223,2320.8836838489615,2355.534423828125,1625059
2018-10-19,2351.6333369153203,2352.5143280015673,2244.4092862444113,2275.99755859375,782281
2018-10-22,2307.2502293007533,2320.6742306348665,2258.1267334519307,2291.98046875,312603
2018-10-23,2279.5634889297226,2302.9715120167734,2260.2664847908254,2285.646240234375,463980
2018-10-24,2321.5967913915483,2321.5967913915483,2231.865584888933,2266.68408203125,516142
2018-10-25,2255.8192419839434,2277.8849827839695,2221.671983208822,2261.18896484375,700158
2018-10-26,2268.6560863826508,2313.1230880758017,2241.8080853603706,2269.788818359375,657518
2018-10-29,2297.1817924023912,2323.1907900519436,2272.011794677018,2307.1240234375,453890
2018-10-30,2314.800983973271,2357.547992710511,2294.664984112684,2327.302001953125,403508
2018-10-31,2336.19558515,2365.98008623559,2276.0813148925404,2317.61181640625,762180
2018-11-01,2330.7420038863147,2353.3950039240867,2306.4110038457447,2342.69775390625,172451
2018-11-02,2391.1078442500307,2466.534061952424,2381.543326842763,2430.247314453125,548045
2018-11-05,2432.261206031348,2433.687465185367,2361.7852000614853,2389.304443359375,248031
2018-11-06,2402.8963283038906,2486.7543487944813,2372.524565121042,2396.226318359375,248605
2018-11-07,2430.5829169942176,2430.5829169942176,2391.1499183408764,2423.493408203125,37641
2018-11-09,2431.421646563275,2488.0541383310533,2414.8933899326553,2480.6708984375,275743
2018-11-12,2482.475348456028,2497.2836172175043,2366.064092991916,2382.21484375,280472
2018-11-13,2372.691619025318,2431.7991185678393,2355.9116217196224,2416.06787109375,269648
2018-11-14,2432.177009367394,2456.088509281871,2368.496991528748,2389.094482421875,263733
2018-11-15,2409.608068625896,2462.3810881952836,2396.35182728156,2451.683837890625,341266
2018-11-16,2458.2704013916323,2491.8304068713815,2454.285150740912,2485.034423828125,383335
2018-11-19,2494.5988534816347,2516.077131549987,2486.0410940624474,2500.765380859375,291764
2018-11-20,2507.6867148517867,2512.7627052048247,2467.4987016446767,2483.523681640625,161818
2018-11-21,2477.2314514861414,2484.6984694607713,2426.555729208602,2443.2099609375,288328
2018-11-22,2433.939180597876,2478.993442974098,2409.733946868258,2447.992431640625,346980
2018-11-26,2448.20238353,2604.8436671022823,2443.378132774244,2580.764404296875,645146
2018-11-27,2574.345403233765,2579.9246705877945,2475.0496839785346,2481.887451171875,798702
2018-11-28,2494.347338332688,2529.585343112363,2491.8303379912827,2516.287109375,650210
2018-11-29,2538.7722277120247,2552.9094608633386,2514.189484627777,2531.095458984375,502846
2018-11-30,2537.9747435272807,2568.8499813740086,2533.779743951203,2563.3125,418913
2018-12-03,2558.9500563389106,2573.5067885929916,2516.2030463645715,2550.47607421875,627118
2018-12-04,2550.5600768993477,2593.5588281957594,2546.3650767728686,2575.016845703125,427274
2018-12-05,2567.256370481168,2585.7563639875125,2540.82786685325,2561.0478515625,211238
2018-12-06,2540.6601127181784,2562.0546156965042,2521.2373419479304,2539.443603515625,713055
2018-12-07,2567.3396816157288,2581.602679846927,2538.0586671805577,2573.044921875,365305
2018-12-10,2537.9751706620305,2567.3401726366324,2521.195169533686,2556.013671875,682813
2018-12-11,2525.38998186299,2569.437481546647,2501.8979820317068,2549.55322265625,443657
2018-12-12,2563.145052643093,2747.0958064211613,2551.063534328551,2734.00732421875,2188953
2018-12-13,2709.970444876347,2802.260460026934,2693.2324330953847,2784.01220703125,1278210
2018-12-14,2770.3781862980145,2811.3214300180975,2740.719452369977,2780.991455078125,920809
2018-12-17,2782.123365864118,2785.4793650991774,2739.5861165265296,2757.037353515625,707590
2018-12-18,2747.766965025927,2789.381241732668,2718.359974336753,2767.06396484375,910514
2018-12-19,2772.8947409824673,2793.953720948931,2751.9197429417527,2773.0625,947007
2018-12-20,2765.301886944048,2835.8198747974484,2742.229387962708,2820.172607421875,388448
2018-12-21,2820.1728795635136,2826.591147965902,2778.348645440512,2788.9619140625,525895
2018-12-24,2768.7000828956234,2769.539082920743,2642.85007912764,2658.28759765625,655657
2018-12-26,2651.2406460622906,2694.8686566936954,2631.146632132518,2663.993408203125,506895
2018-12-27,2692.099500645294,2693.190241709983,2613.191502596617,2625.0634765625,357087
2018-12-28,2632.8243270943517,2651.240338478691,2609.9195832033506,2619.86181640625,260717
2018-12-31,2636.9768240019985,2650.4428140700434,2589.9928271378203,2604.465576171875,279055
2019-01-01,2591.6709156053753,2630.2649143486083,2578.4986570011106,2624.056396484375,344239
2019-01-02,2613.4849273588393,2615.4146682719993,2536.9681704524,2556.055419921875,597712
2019-01-03,2543.8482371971636,2582.4422407958014,2522.2859761534214,2529.29150390625,368413
2019-01-04,2542.1699192873743,2554.7549188878065,2493.549911797832,2506.80615234375,405667
2019-01-07,2533.7802101279135,2536.2972103366496,2476.7282053965564,2481.72021484375,361881
2019-01-08,2495.1855573105786,2512.385054259088,2458.479313822906,2492.081298828125,354130
2019-01-09,2504.4987325921115,2504.4987325921115,2438.9727571821163,2464.520263671875,388001
2019-01-10,2459.948194187254,2475.008204409288,2443.6296838658745,2449.460693359375,452293
2019-01-11,2452.39719888158,2467.457209136102,2420.5151962960517,2432.470947265625,258996
2019-01-14,2433.93908695664,2441.7418282022036,2396.2260765760752,2405.4130859375,267722
2019-01-15,2416.067875258407,2448.4953430079304,2405.7063498046505,2442.28662109375,371767
2019-01-16,2440.6508584448143,2445.6428671884864,2408.181601294794,2416.194091796875,261721
2019-01-17,2415.062106527575,2464.059636899401,2402.8966034722857,2436.12109375,515341
2019-01-18,2446.860028970874,2458.2285223114127,2402.057501549698,2432.0517578125,389524
2019-01-21,2433.93923521797,2441.3644678691444,2332.420225407086,2344.3759765625,628463
2019-01-22,2345.0050458957426,2378.565046552569,2300.957545033658,2370.091064453125,842837
2019-01-23,2376.0477455401406,2392.3662528257337,2336.6987316877676,2345.8017578125,326454
2019-01-24,2345.005024211502,2372.692024497362,2332.462015048796,2340.977783203125,240737
2019-01-25,2311.4448423113827,2339.761090379626,2225.6151071999593,2240.255615234375,775065
2019-01-28,2248.520107261779,2252.7151074618937,2170.283353529629,2180.2255859375,576248
2019-01-29,2182.280874491039,2229.097112959094,2159.837625688912,2209.338623046875,666747
2019-01-30,2204.0531513122064,2223.3501526369805,2174.3526312068066,2190.629150390625,696557
2019-01-31,2191.5524647459697,2210.513746022865,2148.679473367194,2193.1044921875,1901346
2019-02-01,2206.108933459068,2382.2151902399482,2202.3754237075873,2355.283203125,3296513
2019-02-04,2349.2001313019355,2386.913142443001,2280.569886499244,2332.5458984375,991486
2019-02-05,2352.555797834067,2410.7405247675797,2349.1997981224636,2394.96728515625,767865
2019-02-06,2407.929826048589,2426.3878247151633,2391.149827260794,2416.36181640625,445829
2019-02-07,2420.514805643199,2474.336569387952,2420.514805643199,2465.86279296875,546196
2019-02-08,2445.6853220718867,2483.440327043837,2443.713589878636,2465.695556640625,544587
2019-02-11,2492.328597701332,2493.140807125718,2397.8937531317333,2470.141357421875,478111
2019-02-12,2476.8103108913256,2476.8103108913256,2381.178343129742,2393.61865234375,627923
2019-02-14,2355.698787032919,2472.3636353788875,2329.963381373352,2373.65380859375,661406
2019-02-15,2381.5200828031802,2381.5200828031802,2289.6930442125918,2305.4677734375,700634
2019-02-18,2299.9531924692005,2312.6926266561845,2274.6878656514064,2294.4384765625,433854
2019-02-19,2297.3884854624835,2319.7894776999024,2247.712826601406,2254.51025390625,684524
2019-02-20,2262.3758940652415,2275.7993707243404,2228.646139560852,2243.309326171875,605830
2019-02-21,2250.3627247988643,2271.7377506803123,2207.1851725183387,2258.271484375,736959
2019-02-22,2268.2324544893722,2306.707506021413,2240.10300030993,2291.27490234375,720407
2019-02-25,2299.95314750144,2328.681270312164,2299.95314750144,2319.190673828125,443819
2019-02-26,2314.1036348973707,2319.618351116348,2234.973228830864,2299.14111328125,751767
2019-02-27,2304.2283026295513,2345.2683614518955,2275.158260963724,2290.16357421875,581837
2019-02-28,2308.58864612007,2315.0011546270434,2240.102971769389,2247.028564453125,870312
2019-03-01,2265.667658982338,2300.4663757762196,2257.246022173971,2287.641357421875,918224
2019-03-05,2282.810563473348,2412.813546296728,2267.506124475336,2390.2841796875,1107587
2019-03-06,2389.727884082881,2406.8279047203255,2344.412829393653,2364.8046875,631138
2019-03-07,2368.3532325984643,2376.0482431014916,2326.458175415314,2334.23876953125,394045
2019-03-08,2335.0080973059407,2358.4778366896758,2308.460270343137,2343.00244140625,674840
2019-03-11,2346.9781713691546,2418.2851842271148,2346.9781713691546,2406.614501953125,857601
2019-03-12,2428.203109495088,2436.2400362908784,2385.5386383561463,2401.227783203125,840207
2019-03-13,2405.9733693262215,2417.9433860890385,2385.966424804581,2397.1240234375,380361
2019-03-14,2405.118153435514,2409.393159040625,2346.208659693286,2352.70654296875,497697
2019-03-15,2369.2082368600795,2369.2082368600795,2323.123757394628,2339.155029296875,916870
2019-03-18,2346.978625097309,2362.4968155703086,2276.0135154859877,2282.426025390625,830642
2019-03-19,2273.4483786486953,2273.4483786486953,2223.8583049512063,2235.01611328125,978189
2019-03-20,2235.015558164279,2261.4777991701753,2217.0605359402434,2230.825927734375,877100
2019-03-22,2243.907653126671,2255.450168274915,2217.9157025112727,2225.824462890625,566228
2019-03-25,2217.8728804281527,2230.5269386104624,2169.180608937864,2202.226318359375,854446
2019-03-26,2211.0332653165538,2227.02174718075,2177.5172575672113,2201.157958984375,555742
2019-03-27,2217.7021081596936,2217.8730666480305,2167.4279968977476,2174.43896484375,760530
2019-03-28,2180.2528197843462,2187.0928286307285,2150.327781081424,2159.51904296875,1147361
2019-04-01,2199.918024858926,2217.3599653452757,2175.9779919416897,2187.5205078125,832495
2019-04-02,2180.5947451626653,2222.1478825613226,2175.977822669706,2197.31005859375,1063757
2019-04-03,2211.844860178887,2217.8726591540603,2194.7876314758955,2206.287353515625,1427316
2019-04-04,2222.9607692927602,2264.6420860635603,2218.7285542610693,2254.8095703125,2007440
2019-04-05,2267.4637264118132,2277.7237432734055,2227.3642440073227,2238.735595703125,722753
2019-04-08,2246.9429787712756,2260.5802051020937,2206.757925497969,2211.759765625,723035
2019-04-09,2214.453169273259,2250.32042885759,2196.327185079824,2243.223876953125,769508
2019-04-10,2239.2474620911066,2239.2474620911066,2211.7164735683577,2218.21435546875,672025
2019-04-11,2223.0030187422576,2233.263032674914,2214.1536732291343,2223.943603515625,608414
2019-04-12,2220.4382063121993,2261.307307075217,2215.436365593449,2257.11767578125,925046
2019-04-15,2268.318049420601,2317.822532476017,2262.3758331802105,2309.1015625,958245
2019-04-16,2328.8091311306066,2351.1673252953788,2321.327871875024,2342.403564453125,741047
2019-04-18,2345.1831793420265,2359.71820266342,2336.3340403877546,2344.029052734375,563893
2019-04-22,2344.028736046465,2351.210663103441,2295.6783732527538,2299.52587890625,453998
2019-04-23,2299.0981567362332,2331.8875352532054,2235.828069864355,2255.535888671875,395502
2019-04-24,2265.7531185673442,2275.6712157146403,2207.7412052240434,2233.177490234375,940782
2019-04-25,2238.3925740127647,2255.4925936767277,2220.9932205084924,2233.476318359375,690718
2019-04-26,2231.5535922424033,2237.3248515326854,2200.517000533217,2226.423583984375,727578
2019-04-30,2199.918003510314,2200.7730046776323,2117.8378914477453,2147.634765625,1634120
2019-05-02,2146.0530343062696,2196.8400226179433,2131.090513150748,2181.70654296875,937946
2019-05-03,2180.2529873300773,2211.888030675651,2169.4798890729444,2193.419921875,674666
2019-05-06,2171.703117366989,2191.368145595115,2158.963682576286,2164.2646484375,463670
2019-05-07,2195.5575842009107,2195.6431678204826,2155.8856104592473,2160.887451171875,347427
2019-05-08,2159.561704764099,2172.4295123798,2121.7706999109987,2137.24609375,406025
2019-05-09,2136.648240763687,2184.5283133858425,2129.4663133665845,2169.779541015625,585480
2019-05-10,2167.4276275886205,2188.8026535017234,2137.5453831102004,2143.744140625,332771
2019-05-13,2143.744623445247,2169.5656188156554,2137.5030727247836,2146.6943359375,313902
2019-05-14,2144.3428593329763,2167.2569316353547,2116.127821710174,2145.839111328125,396304
2019-05-15,2158.87823135806,2170.506332258821,2122.9681776087377,2131.860107421875,438740
2019-05-16,2133.2280465001522,2189.6581270889337,2127.2430379528573,2154.859619140625,283127
2019-05-17,2157.1680357364785,2254.6381729041195,2156.142076040714,2242.283447265625,962165
2019-05-20,2299.953193595525,2344.413255330457,2251.688418325612,2320.0029296875,722330
2019-05-21,2329.878053262386,2331.5452636991877,2264.042966986715,2271.908935546875,445944
2019-05-22,2272.0802978032234,2321.0719124603634,2255.493356614709,2308.2041015625,463923
2019-05-23,2342.7032965703024,2394.1315354422313,2315.2576744536873,2345.69580078125,1177415
2019-05-24,2353.818325605026,2432.4784367403918,2351.2533219810466,2418.328125,756746
2019-05-27,2428.2032134106003,2436.753224725426,2394.3025020435193,2412.129150390625,422121
2019-05-28,2417.9432745761783,2417.9432745761783,2338.4281668903277,2345.353759765625,842709
2019-05-29,2358.050409985953,2358.050409985953,2310.8971794579275,2330.3056640625,528550
2019-05-30,2334.153081893302,2346.080305893336,2309.5290076329193,2321.4990234375,406544
2019-05-31,2340.736969433217,2362.496710325486,2278.5784179414236,2291.6171875,683661
2019-06-03,2318.763095788223,2444.576430265925,2318.763095788223,2428.4169921875,1911409
2019-06-04,2422.218405863774,2423.928408268196,2346.978300069206,2353.561767578125,1051402
2019-06-06,2364.0780015617997,2390.5830352140297,2322.2685319743205,2384.38427734375,1231094
2019-06-07,2385.453255616237,2404.263281287763,2335.7776043238637,2362.197265625,841021
2019-06-10,2388.873329882457,2388.873329882457,2323.2091966042967,2346.978271484375,493407
2019-06-11,2359.803143228761,2388.0181808108446,2347.2346682357543,2373.611328125,465376
2019-06-12,2365.788586867856,2368.2680071309114,2325.6463177545834,2332.486328125,521559
2019-06-13,2334.1529689740787,2370.063014650603,2295.977253911783,2312.863525390625,480205
2019-06-14,2308.5033584763823,2325.175882732045,2274.38889234178,2283.10986328125,320455
2019-06-17,2278.578105455844,2294.994086081005,2253.7830716628905,2264.2568359375,484673
2019-06-18,2265.795897168684,2293.9681440325335,2252.928087784467,2280.97216796875,469539
2019-06-19,2291.402899729175,2291.402899729175,2199.5330752176105,2228.260986328125,552137
2019-06-20,2231.5534696553354,2282.5970072706045,2223.003456361637,2279.177001953125,692167
2019-06-21,2274.259829782035,2307.6476600160986,2216.931971952399,2228.132568359375,903440
2019-06-24,2228.1330996631827,2228.1330996631827,2172.301480245083,2211.246826171875,725058
2019-06-25,2198.2082226365355,2225.9957633738704,2180.2531963139504,2209.87890625,412936
2019-06-26,2203.337828438663,2226.380066270082,2186.921849113414,2200.430908203125,470716
2019-06-27,2210.1783201914186,2238.2224040680694,2198.2510940220545,2221.63525390625,1174382
2019-06-28,2221.7631129936585,2223.5159069674432,2199.1055842226106,2207.185302734375,265726
2019-07-01,2219.5830714486196,2256.7756229154975,2214.4530643497396,2237.110595703125,728762
2019-07-02,2220.0109087017204,2239.0774797254135,2198.2511670389094,2220.481201171875,532893
2019-07-03,2223.8579449728263,2234.802001213682,2207.9548404168395,2212.3154296875,419366
2019-07-04,2214.666552620707,2238.392832645888,2210.1777969402674,2228.260986328125,446710
2019-07-05,2238.392860866862,2240.1028630523983,2137.5027319202272,2148.019287109375,501715
2019-07-08,2136.6477248039664,2136.6477248039664,2017.802573244242,2035.03076171875,1256185
2019-07-09,2034.9030739482055,2102.0206753368334,2029.4311491783462,2089.708740234375,763513
2019-07-10,2094.752741495768,2102.447751566569,2045.162676595052,2052.002685546875,458641
2019-07-11,2075.9429794676744,2154.6030923634844,2039.3916770079368,2144.172119140625,1163266
2019-07-12,2139.2127680091235,2209.664775673574,2113.9046517658912,2197.181884765625,1397898
2019-07-15,2181.962957915319,2205.8174067568225,2149.643872354833,2176.4482421875,769562
2019-07-16,2177.703589486433,2224.8510463907483,2153.588576510861,2203.117431640625,632082
2019-07-17,2210.702900221724,2241.9211624735485,2196.716147617972,2212.412841796875,497857
2019-07-18,2209.73826262432,2240.518068100215,2163.0425338077503,2174.26708984375,977841
2019-07-19,2174.7934352981733,2198.7332614330453,2086.137229027372,2093.547119140625,1059276
2019-07-22,2093.547061111707,2151.9496934403396,2070.0895817720457,2107.8408203125,1136002
2019-07-23,2118.232508240929,2174.749648837141,2106.08714734807,2165.36669921875,812373
2019-07-24,2150.678390878723,2185.842561524156,2101.3519114681467,2107.577880859375,619043
2019-07-25,2118.6268070395977,2146.688089252043,2087.145641693748,2092.7578125,812832
2019-07-26,2102.667190028099,2181.37032476081,2075.2197030079274,2163.61279296875,1085566
2019-07-29,2130.9914045743226,2149.318843964136,2044.1329237738914,2108.586181640625,936006
2019-07-30,2111.6116996836913,2126.2122514227503,1968.937646347937,1980.7760009765625,1582385
2019-07-31,1990.5971388680439,2078.2008656427865,1951.6621967660662,2066.099609375,2930738
2019-08-01,2047.5967891212783,2087.934884324524,2018.1323556844052,2077.017333984375,968967
2019-08-02,2049.350797747639,2130.9039103666078,2006.864299636849,2106.306396484375,2090929
2019-08-05,2095.7831236132856,2135.288190238486,2057.2427491989683,2103.9384765625,1093274
2019-08-06,2103.938245740038,2178.256789587685,2087.1015211024014,2164.70849609375,1169931
2019-08-07,2170.3649192165203,2217.5429954301358,2164.7527480919603,2196.8916015625,1079213
2019-08-08,2192.7263531508092,2305.4099509831944,2187.9033197805516,2269.36865234375,1692331
2019-08-09,2292.124234409643,2316.721527556762,2279.9788766803317,2299.490234375,1091395
2019-08-13,2293.6589735941575,2324.745567715218,2233.371066977279,2250.865478515625,1179168
2019-08-14,2270.2892622993295,2321.8080234479226,2262.440915121195,2309.92578125,998006
2019-08-16,2246.2618464181915,2350.132393920944,2233.5465778689922,2340.486328125,1373556
2019-08-19,2343.117359692666,2367.627096142285,2294.185449857008,2307.602294921875,1215957
2019-08-20,2328.2095265743537,2348.203233123507,2307.6897994340043,2340.70556640625,1017915
2019-08-21,2335.9261856220082,2386.9625950567606,2335.7069568752177,2380.16650390625,1398096
2019-08-22,2379.070676259073,2380.1668201386615,2285.24076016629,2302.998291015625,1102826
2019-08-23,2301.9016490172835,2341.3628201432944,2291.027989721005,2315.230712890625,1202938
2019-08-26,2363.2860210255217,2363.2860210255217,2242.57875200715,2272.04296875,1195915
2019-08-27,2313.301781798443,2313.301781798443,2263.6683069090686,2292.650390625,5531848
2019-08-28,2278.0062121123406,2302.779063807913,2240.5180914048815,2252.3564453125,631760
2019-08-29,2249.199162628171,2260.5114944052993,2221.488777516623,2234.16015625,547796
2019-08-30,2244.7714042082202,2261.564244231934,2210.3085948921066,2255.4697265625,544092
2019-09-03,2255.2939644217386,2297.4734481413443,2235.2124821465272,2242.666259765625,867231
2019-09-04,2246.7440489191426,2270.552205975675,2218.8142200134985,2250.251708984375,532877
2019-09-05,2258.012354184028,2292.255929537897,2251.1723740092175,2285.15283203125,577091
2019-09-06,2290.8529368677987,2341.3633326005915,2271.2979012799833,2332.55029296875,1021359
2019-09-09,2313.258065551072,2365.6537409714015,2298.394397936143,2360.3046875,619224
2019-09-11,2356.2714548593462,2429.055426111049,2350.1330476453472,2420.417724609375,1063773
2019-09-12,2408.8857486011184,2425.547135286019,2385.2090412067864,2403.405029296875,701793
2019-09-13,2404.500940388926,2442.208285551845,2383.4549802979946,2434.84228515625,855456
2019-09-16,2415.9008786263616,2450.100564385501,2387.313363355567,2401.563232421875,858330
2019-09-17,2407.044404618321,2422.0397399115163,2240.5182966958455,2252.751220703125,1327205
2019-09-18,2271.2100299231233,2294.8867367987696,2207.195229851931,2259.02099609375,1207661
2019-09-19,2245.779669605835,2275.5947843136046,2204.082311953758,2220.568359375,706524
2019-09-20,2222.9796592963694,2645.2581458755,2221.0943775687047,2510.52001953125,4283092
2019-09-23,2521.1303450421456,2650.8259735039187,2429.668077880419,2473.20703125,1380382
2019-09-24,2494.8234634563305,2495.086580804868,2389.2866453677284,2416.734130859375,1064290
2019-09-25,2411.5165716797055,2411.5165716797055,2320.8436342207906,2371.397705078125,1063692
2019-09-26,2363.28627457571,2433.439484952726,2354.3856716453697,2420.37353515625,1046239
2019-09-27,2417.1283549785967,2436.464373023658,2373.8088407866535,2393.232421875,679062
2019-09-30,2397.4861957984795,2419.18984735152,2339.7851318817657,2371.83642578125,837786
2019-10-01,2381.4380872900742,2401.7824730239004,2312.424917735869,2357.45458984375,865901
2019-10-03,2376.439730456371,2397.4856911688994,2328.2094038234923,2339.126953125,937439
2019-10-04,2351.7111575891026,2380.8246985618644,2331.7174487941056,2339.872802734375,689443
2019-10-07,2322.9479733041267,2353.640000131474,2285.50374339288,2344.870849609375,581314
2019-10-09,2350.1324875429086,2358.90163861583,2265.071722135572,2283.7939453125,1065595
2019-10-10,2283.7943389273237,2310.6717059619345,2263.4497336592462,2281.60205078125,654085
2019-10-11,2293.0013052068766,2310.6710570658543,2251.829974113069,2278.09375,594047
2019-10-14,2271.209905267784,2304.927245020149,2255.2939832667153,2288.046630859375,708591
2019-10-15,2297.6491371640464,2367.627008724593,2288.7485340567373,2346.36181640625,1011239
2019-10-16,2361.006070570601,2361.006070570601,2273.226999709736,2282.0400390625,926034
2019-10-17,2287.871804626582,2318.5638372681806,2264.1950937316346,2305.58544921875,1107128
2019-10-18,2305.4099651893275,2334.3920541654984,2285.109464787486,2320.448974609375,1179162
2019-10-22,2332.5939544146677,2379.4650194399587,2316.1079092119667,2345.440673828125,799030
2019-10-23,2341.407226243879,2400.993564996808,2309.79439379167,2378.98291015625,1119172
2019-10-24,2393.977951819536,2411.297023082699,2323.824751766216,2364.162841796875,1427292
2019-10-25,2372.0553800644443,2374.6861254027785,2306.2867466060957,2330.44580078125,799469
2019-10-27,2334.3480529397957,2360.6116180050503,2323.825071484019,2340.398681640625,69656
2019-10-29,2354.0785840359117,2385.2090700605995,2337.636425924281,2369.030029296875,1088620
2019-10-30,2382.5786014584596,2382.5786014584596,2347.5019934134325,2354.078857421875,739316
2019-10-31,2363.286183700611,2381.70140071646,2358.419262099731,2371.353759765625,673886
2019-11-01,2374.686137313967,2419.4088082899684,2342.328055126396,2373.940673828125,1427332
2019-11-04,2378.1936826177416,2380.7805392700216,2313.3019670890862,2318.125,760461
2019-11-05,2331.717269124502,2349.2555712615795,2313.345940454033,2336.978759765625,508321
2019-11-06,2332.5940698172794,2364.9521500367787,2315.9326836042987,2348.685546875,601239
2019-11-07,2341.3632870354486,2344.432489846169,2317.686579638461,2333.339599609375,440308
2019-11-08,2333.2959958640236,2360.655707155577,2315.6260262138153,2321.150634765625,444717
2019-11-11,2310.6712926013156,2329.91953626236,2267.395446703263,2274.7177734375,570373
2019-11-13,2266.8254610062427,2304.269691760645,2258.406990679228,2270.4208984375,692298
2019-11-14,2275.59473370664,2287.1260818847495,2259.8102615653224,2272.656982421875,461170
2019-11-15,2279.979229998962,2293.0890677533366,2218.814402578798,2230.17041015625,682624
2019-11-18,2232.625938584131,2238.3258869740744,2189.437868091095,2194.830810546875,808951
2019-11-19,2209.82588138876,2209.82588138876,2159.9295016872875,2165.059326171875,1011599
2019-11-20,2172.9953193780357,2179.133724235036,2136.428007548021,2166.41845703125,918063
2019-11-21,2172.1187877627635,2192.20005870293,2136.6476133967903,2142.6982421875,677663
