Date,Open,High,Low,Close,Volume
2018-08-31,119.28846659723585,120.95683675943496,118.62111853235622,120.15602111816406,8916222
2018-09-03,120.62313375675252,120.62313375675252,117.8870032747173,118.32078552246094,3168480
2018-09-04,118.62109063011489,118.88802572010852,115.8516008854775,116.35211181640625,2874936
2018-09-05,116.218654795205,116.78590469115974,113.94967557723157,115.91835021972656,3735722
2018-09-06,116.11853552001254,117.55332944321214,113.84955671520365,116.45220947265625,6809374
2018-09-07,116.78590018603472,116.78590018603472,114.18324705505776,114.71711730957031,5309239
2018-09-10,113.78283087144925,114.31671129335425,112.18119978865633,112.54823303222656,5569685
2018-09-11,112.58161196861923,113.44916645456223,111.71405748267622,111.98100280761719,8750333
2018-09-12,110.91323297520967,113.98303777674346,110.91323297520967,112.44813537597656,5610743
2018-09-14,113.11547332709776,115.65139747956974,112.38138653617229,115.15088653564453,4720460
2018-09-17,114.18324599447533,115.81824654530877,113.88293125044851,114.58364868164062,4012086
2018-09-18,115.01742998161087,116.51896295691691,114.61701711502705,116.05181121826172,6426239
2018-09-19,116.52259700581179,120.18809656184601,116.52259700581179,119.04473114013672,10038603
2018-09-21,119.24653102890913,122.1049503642146,118.84298537065258,121.33148956298828,9298030
2018-09-24,121.73501170431881,124.69431175121083,120.59164624359191,121.46598815917969,13799885
2018-09-25,122.37397166001185,124.18990656283185,120.65891803856263,122.609375,8363857
2018-09-26,124.29077643350215,124.29077643350215,120.35624294465237,121.46598815917969,6680285
2018-09-27,121.80228195664415,122.23944781628767,117.73323638671991,118.23766326904297,7853039
2018-09-28,119.04474084556597,121.7350174748443,115.91729836906627,119.17925262451172,8598293
2018-10-01,120.59167304250877,121.80229978985153,117.46421975665726,120.38990020751953,4582462
2018-10-03,119.65004386197086,123.41643508682289,119.65004386197086,122.03766632080078,8893914
2018-10-04,121.39873445422302,122.77750329694155,109.86417736319336,115.95092010498047,7866152
2018-10-05,107.64469773488804,107.64469773488804,97.92607527875118,98.90129852294922,35255036
2018-10-08,100.21278956429232,101.45704642566325,97.32074056461701,100.75084686279297,11709162
2018-10-09,101.22165855396409,102.16325127268553,97.82518224431954,98.63226318359375,6818577
2018-10-10,98.26237113229428,101.86061044767408,98.26237113229428,99.94379425048828,10873198
2018-10-11,98.2623534438203,107.34203664760939,98.2623534438203,102.86944580078125,15633772
2018-10-12,104.04646131097245,106.50134524019394,103.60929540187708,105.86239624023438,6089606
2018-10-15,106.90487122997465,108.21637910448285,105.35796003275844,107.71195220947266,4679911
2018-10-16,108.92258800335857,112.4535765664543,108.3509102983175,111.37747192382812,8912396
2018-10-17,112.0500293229849,112.52082569575215,107.98098373764199,109.02346801757812,5347724
2018-10-19,109.29248027460305,110.13319166133077,105.5933501730011,107.91371154785156,7258192
2018-10-22,108.28365340914817,108.82171088233329,104.41638007310716,104.88717651367188,5476435
2018-10-23,104.4836145570713,105.86237301212103,101.4906738300275,104.5172348022461,8239765
2018-10-24,106.23228245227128,107.40927832364437,103.30661315812615,106.09777069091797,8342857
2018-10-25,105.59337008342388,109.49427370590318,102.9367236529517,104.48363494873047,32100452
2018-10-26,104.92079693497374,105.45885435638938,100.64997833931471,102.09600830078125,9427229
2018-10-29,102.56682973082076,104.752680200494,101.28895202281872,104.18099212646484,5954637
2018-10-30,104.24821456202287,104.24821456202287,102.2977682010599,102.86944580078125,4156028
2018-10-31,103.57563958471401,104.24820867292644,101.82695585032576,103.07121276855469,7562821
2018-11-01,104.58450109645652,104.78627389063983,103.13848155289224,103.74378967285156,5220182
2018-11-02,104.58448614684318,106.56856277042301,104.31546263478084,105.82874298095703,7789972
2018-11-05,110.97391426500347,110.97391426500347,103.71016509695772,104.21459197998047,15261029
2018-11-06,104.88714572540445,106.40042615182526,103.44112631186044,104.95440673828125,7749980
2018-11-07,105.96327600113908,106.1650488069711,105.32433733483035,105.5933609008789,491522
2018-11-09,106.26591875182321,106.26591875182321,104.3490926946182,105.18980407714844,6478458
2018-11-12,105.5597148038137,106.53493791498917,104.48361043591272,104.95440673828125,4686739
2018-11-13,104.95441838238648,106.26592617827103,104.71901507379069,105.25707244873047,5499454
2018-11-14,106.06416512656558,110.23409228463895,105.76151102670231,108.28364562988281,15008061
2018-11-15,108.5526746312337,108.9562202929111,106.33320427978542,106.83763122558594,3468318
2018-11-16,106.26594706864377,106.26594706864377,102.76858883789052,105.15621185302734,7515249
2018-11-19,104.92078748579885,105.25707206107386,102.9703410542402,103.94556427001953,4614296
2018-11-20,103.94556009063056,104.78627149501517,102.66767259841173,102.9703369140625,5480470
2018-11-21,104.24823566166533,104.584520292832,101.75973144355052,102.06238555908203,4573137
2018-11-22,102.56682397501025,103.77745083510288,101.9951359330629,102.398681640625,4477092
2018-11-26,102.9030788508821,103.3066244416081,97.5897867276702,98.59864044189453,8093330
2018-11-27,99.13669902536479,99.4393633847509,97.01811008521317,98.26236724853516,9231112
2018-11-28,98.73315381196443,99.67474652207268,95.53845033200959,96.04287719726562,14201939
2018-11-29,96.7826947351005,96.7826947351005,92.57913762772833,94.56322479248047,28991042
2018-11-30,95.23579980954064,96.64818892726457,93.15083125052136,94.36145782470703,23675557
2018-12-03,94.79861837894688,96.17738717062431,94.2941915231569,95.84110260009766,8371191
2018-12-04,95.9083699622652,99.50660894732032,95.77384791508523,98.29598236083984,9753442
2018-12-05,98.16148182970828,99.60751190193858,95.77385889481975,96.64820098876953,9774733
2018-12-06,95.9083771794516,95.9083771794516,93.1508392062163,94.26057434082031,5771659
2018-12-07,94.29418372467,95.13489508145662,92.84816429603292,93.7561264038086,10571838
2018-12-10,93.15082886606612,95.00039406015769,90.89771807004547,92.20923614501953,33096556
2018-12-11,91.46939856065761,93.45347537397738,90.62868717682804,92.88179779052734,14884397
2018-12-12,93.82339709217224,95.84110455652004,93.3862312465999,95.30304718017578,14020937
2018-12-13,96.17740045610256,96.98448148433465,95.16854660516441,96.3791732788086,11251819
2018-12-14,96.17741160033674,101.1544204032889,94.56324935683693,98.76680755615234,23355616
2018-12-17,99.54023935662153,100.81811670278486,98.26236201045818,99.70838165283203,12767531
2018-12-18,99.47296460493685,100.17916420407735,98.39686021525647,99.27120208740234,10474177
2018-12-19,99.2039547642005,100.07829675701342,99.06944297975036,99.70838165283203,7008346
2018-12-20,99.50661808220246,101.38981402709821,99.13670294368134,99.94379425048828,21204077
2018-12-21,100.21280282274239,100.41457561919894,99.27121012273278,99.87651824951172,17767999
2018-12-24,99.87650697313276,100.68358780524622,99.0694261410193,99.47296142578125,8200455
2018-12-26,99.60749415611888,100.51545634136636,98.02695256546447,98.59864044189453,9247671
2018-12-27,99.10307000812482,101.82696690091943,98.19509753546598,100.68360137939453,44356763
2018-12-28,99.67473819321238,101.89421826739644,99.54022642623546,101.22164916992188,10732729
2018-12-31,100.98626517025521,101.4234413246731,100.28007569308896,100.81812286376953,5778308
2019-01-01,100.88537196920375,100.95263298888618,99.54023367628103,99.87651824951172,4496586
2019-01-02,99.54023718207269,99.77564049666132,98.02695654923711,98.90129852294922,17436694
2019-01-03,97.52254127213301,97.9597071796953,95.23580992665096,95.77385711669922,26599483
2019-01-04,95.53845095782833,98.32960885882532,95.53845095782833,97.99332427978516,7395898
2019-01-07,99.23758875721656,99.80926642683195,98.02696212951382,99.43936157226562,12700566
2019-01-08,100.28005613807693,100.28005613807693,98.39686062014972,99.1703109741211,6163846
2019-01-09,99.4729856808161,99.67475850369121,97.42165772559665,97.72431182861328,4951441
2019-01-10,98.12784727531637,98.86767753880686,96.17740059897538,96.34554290771484,7131028
2019-01-11,96.84995878597208,97.85881252332595,96.61455547555315,97.28712463378906,7665486
2019-01-14,97.52252572799956,97.65703750407177,95.84110287062026,96.48004150390625,6028078
2019-01-15,97.32075900524227,97.85881640569563,96.88359314008153,97.6234130859375,3680774
2019-01-16,97.65704312871777,99.0358120036984,97.65704312871777,98.43050384521484,3667241
2019-01-17,98.53139877319336,99.17033753183205,97.15262970712502,97.52254486083984,5142302
2019-01-18,97.58978137662524,99.33845489450971,97.58978137662524,98.69951629638672,4904282
2019-01-21,98.86766611912886,99.00217789806527,96.91721966807356,97.32075500488281,4087312
2019-01-22,97.85880805765507,98.19509262142708,96.88358487523433,97.08535766601562,4113351
2019-01-23,97.32076610131404,97.89245405521581,96.17740045610256,96.3791732788086,4946218
2019-01-24,96.44641269078802,96.81632777843663,94.86588133460344,95.30304718017578,3820645
2019-01-25,95.57208279912479,97.15261418506844,95.2694184637012,95.50482177734375,3871762
2019-01-28,95.84111237169529,96.14376646350861,93.9242860192247,95.26942443847656,2910523
2019-01-29,95.70658663364455,96.64817928485286,94.22693664063569,94.86587524414062,7282910
2019-01-30,95.13492009816471,95.16855061379763,93.15084282693266,93.95792388916016,8511453
2019-01-31,94.29418189123899,96.04286558439016,93.65524332502247,95.00038146972656,28107358
2019-02-01,94.8322505475893,96.37916165159297,94.02516961672373,95.37030792236328,5260578
2019-02-04,95.84110123071915,99.17031637884709,95.80747072162887,98.36323547363281,9532350
2019-02-05,98.195106491833,99.67475672891759,95.70660242092822,96.14376831054688,5413425
2019-02-06,96.44641327787635,99.37209322402617,95.84110513992373,98.6658935546875,5075180
2019-02-07,98.8003923552551,99.74199521154544,97.85879976155432,99.47296142578125,6080631
2019-02-08,98.39687371482341,99.74201208341267,96.27827462674051,96.95084381103516,4510762
2019-02-11,96.34553494091635,96.61455850761715,92.20923859299204,92.94905853271484,6424512
2019-02-12,93.1508331887384,94.79862565833137,91.83932531549468,92.44463348388672,6816203
2019-02-14,89.7879618829312,90.25875813242136,85.81980373974879,88.87998962402344,25346334
2019-02-15,92.81455993652344,94.76500672870316,89.72073716693558,90.7968521118164,37975666
2019-02-18,92.00746334405498,93.41985242562488,91.33489418256714,92.20923614501953,10614715
2019-02-19,92.27650463097386,94.39510405422206,92.27650463097386,93.5880126953125,9077045
2019-02-20,95.235805788874,97.75794036736546,94.15969093034758,96.88359832763672,14236359
2019-02-21,97.52254500408338,99.9437985023253,96.98448753085265,98.83405303955078,13876243
2019-02-22,99.94379425048828,101.2216717152788,98.93494037957187,99.94379425048828,18273813
2019-02-25,100.21280464908195,100.44820795966984,97.99332437279215,99.3720932006836,20216077
2019-02-26,99.20394897460938,100.3473144695952,98.19509525622351,99.20394897460938,12458860
2019-02-27,100.04466430560961,100.71723347741204,98.53138366905418,99.54023742675781,11868751
2019-02-28,100.69079017211443,105.11867908614786,99.78430261241299,103.65433502197266,48854712
2019-03-01,104.52597492121862,104.73516846852444,103.09650873468476,103.9681396484375,9764801
2019-03-05,103.72406055081275,108.5354580951434,103.09649065895186,108.08221435546875,11194669
2019-03-06,108.1519807422962,109.4768556308627,106.5481775445393,107.94278717041016,15648948
2019-03-07,107.94275707346306,108.43086817841574,105.64164970437288,106.0251693725586,30210637
2019-03-08,106.06002955475797,106.4086818404212,102.50377198498389,104.87460327148438,17986042
2019-03-11,105.67652479807764,107.59411263933598,105.36273982478579,106.68761444091797,15880368
2019-03-12,107.38491235918656,108.50060401633064,105.36273320064014,105.88571166992188,10818012
2019-03-13,105.46734384781928,105.46734384781928,101.59730034225771,104.42138671875,21001041
2019-03-14,104.59570119362014,106.33896288018047,104.24704885630807,105.32787322998047,6328309
2019-03-15,105.92055013981343,109.79059227372188,105.43243911392011,108.77950286865234,15483879
2019-03-18,108.08219559232619,109.68599804202319,107.10597356556563,107.838134765625,7575127
2019-03-19,108.74466510015914,113.80012414090419,107.94276895660278,109.47683715820312,18289779
2019-03-20,109.23276536130574,109.51169359560386,105.01408088778562,105.88571166992188,28675956
2019-03-22,106.65274377535843,107.0013960993315,103.51487285960076,106.23436737060547,26751005
2019-03-25,105.99030862476997,111.95226561291823,105.08381043615843,110.62738037109375,22638399
2019-03-26,111.57471477124163,114.41671436446512,111.36419429998138,112.31153106689453,16694599
2019-03-27,112.38171173788227,113.25887155696508,110.52213720443365,112.34663391113281,10063152
2019-03-28,112.27646460401239,112.45189657995616,108.9081685243884,109.39937591552734,25492224
2019-04-01,112.62729468899045,112.94307000923231,109.32917667449183,110.3466796875,20605152
2019-04-02,111.71506032749478,112.06592421715872,109.7502204038735,110.52212524414062,10435568
2019-04-03,111.25893261177904,111.64488500089264,108.48711024771546,109.08357238769531,8283863
2019-04-04,108.9432373046875,109.71514214186566,107.57487028197727,108.9432373046875,10752094
2019-04-05,109.46954680081534,110.27652956153231,108.03100253789088,109.85549926757812,6797106
2019-04-08,110.73263293036015,112.45186364964741,109.85547330750799,110.94315338134766,13120469
2019-04-09,111.29401377260686,111.50452350953896,110.20633373256119,110.55719757080078,8487177
2019-04-10,110.13616955193656,112.24135282737663,110.03091467117089,110.87298583984375,9363447
2019-04-11,110.87300348950983,111.85541822476429,109.39937067911059,111.2940444946289,5279154
2019-04-12,111.57469961196591,112.0308183147952,110.34667618856378,110.59228515625,5631030
2019-04-15,111.08348635267897,111.08348635267897,109.53968770287041,109.78528594970703,3902646
2019-04-16,109.82039399249719,112.9781688996297,109.36427523336216,112.59221649169922,8394765
2019-04-18,112.87291118292396,113.8202372067509,111.60979911030583,112.69747924804688,9606055
2019-04-22,112.76765056767121,113.32903492552377,110.10108289850862,110.80281066894531,5543020
2019-04-23,110.87297148959327,115.78506516318285,110.5922847055368,114.90790557861328,10137024
2019-04-24,116.27629489180437,119.60950195823897,116.27629489180437,118.34638977050781,33596281
2019-04-25,118.13588382858494,119.29373045885531,116.87277159987015,118.48674774169922,134264338
2019-04-26,118.94286435026642,119.25863972473724,117.8200955660183,118.17095947265625,8708111
2019-04-30,117.89024403331285,120.10068182593184,116.59204361065467,118.73231506347656,9844317
2019-05-02,118.80253290526515,120.69719605060246,118.17097138514087,118.52183532714844,22056708
2019-05-03,118.48672461714159,120.62698550341945,118.38145903924142,119.4691390991211,12720120
2019-05-06,119.29371667884799,120.48665170413334,117.99551606727779,119.39897155761719,18962836
2019-05-07,119.57440037315521,121.04803288255772,118.31129903082778,120.48664855957031,9042790
2019-05-08,120.27615503718627,120.27615503718627,117.71485254353814,118.52183532714844,8603091
2019-05-09,117.46921757637193,119.3638910110839,117.46921757637193,118.87267303466797,6869953
2019-05-10,118.1709562325148,118.87268402654995,116.27629333012312,116.69733428955078,6195094
2019-05-13,117.32889142058964,117.82009876170267,114.38163666639453,115.1535415649414,7792358
2019-05-14,113.67988834823394,116.06575826512913,112.87290576950866,115.1885986328125,7268915
2019-05-15,115.5044003612306,115.92543061744327,113.53956037635533,114.2061996459961,5412275
2019-05-16,114.66232826223909,117.11837577697814,113.67991353935042,116.45173645019531,5197438
2019-05-17,116.83767778745288,117.89026947923173,113.7500797745748,117.43415069580078,5532072
2019-05-20,119.2937521501021,123.92516092834889,118.66220127466791,123.50411987304688,7103649
2019-05-21,122.8725468888639,123.85496156444195,121.96029857153177,122.62693786621094,7135887
2019-05-22,122.69710018199548,124.90753829007768,122.20588219574111,124.205810546875,10347293
2019-05-23,125.25840692278535,125.53909374772917,121.39890418846984,122.20588684082031,9247879
2019-05-24,122.10063031750006,123.43390877933997,118.45164810468714,122.38131713867188,9263195
2019-05-27,122.10064289898197,122.9427141567819,121.08313968299385,121.85503387451172,7461458
2019-05-28,121.50417238173524,123.78478788367237,120.41650278528668,123.01289367675781,16628505
2019-05-29,122.03043942887442,122.55673518956395,119.53931472762234,120.38138580322266,7205487
2019-05-30,120.6971607125571,120.6971607125571,117.57447468446189,118.90775299072266,21945960
2019-05-31,117.89027887778016,122.06555744653143,116.8727756361123,120.66210174560547,17113729
2019-06-03,121.39893274450272,121.53927618998688,117.53942910233644,120.80245971679688,17756361
2019-06-04,121.32871737218431,121.74975828325928,119.32879981336609,119.71475219726562,8578302
2019-06-06,119.64457781973695,120.76734646937993,118.48673134964888,118.87267303466797,14152285
2019-06-07,119.01302302717579,119.36388687960554,116.87275138585134,117.53939056396484,5052519
2019-06-10,117.96044388998675,118.5919946078505,114.52197134962815,115.53947448730469,10866149
2019-06-11,115.6798424821435,119.53934572809588,115.6798424821435,118.76744079589844,11282418
2019-06-12,117.92536529575803,120.31123566151327,116.48682108661866,119.89020538330078,9478876
2019-06-13,118.45167563646727,119.43409044642763,117.18856323257654,118.55693054199219,6678516
2019-06-14,118.55691173466614,119.9954558912399,118.20604782855142,118.80252075195312,7153585
2019-06-17,118.94286806121856,119.25864344554141,114.34654859935539,115.36405181884766,4603627
2019-06-18,115.08338361432834,117.15347892198476,114.55708765267745,116.59209442138672,5808715
2019-06-19,117.04819826731193,118.66217433620945,115.50439926087289,117.43415069580078,4625698
2019-06-20,116.69732062667433,121.22346222677896,116.69732062667433,120.6971664428711,5793816
2019-06-21,120.5217496770394,121.71468479580373,119.1533826082357,119.96036529541016,11402911
2019-06-24,120.10070065782108,120.59191865099454,115.67982437938606,115.92542266845703,6585159
2019-06-25,116.1359366018419,118.20603121547744,116.1359366018419,116.62714385986328,6697367
2019-06-26,116.5569751270169,118.69723604369148,116.5569751270169,117.57447814941406,5978575
2019-06-27,117.57448052974564,120.5568233119004,117.36396007420815,119.71475219726562,36738164
2019-06-28,119.504228625958,120.20595632111042,116.9429161141428,117.7148208618164,5325984
2019-07-01,118.03058625256747,119.5743849105115,111.75012605086617,112.9781494140625,15160240
2019-07-02,114.38163646811111,116.6622519191624,113.32904472147204,116.2412109375,10975678
2019-07-03,116.3464703925332,117.85518086670224,114.73249432474906,116.69733428955078,8253849
2019-07-04,116.76750236885724,118.52182187985278,116.556992593551,117.25872039794922,8827834
2019-07-05,117.258696837208,117.92533597593548,112.2764261440596,113.32901763916016,14509056
2019-07-08,113.2939604815706,113.32904901595826,105.99599504466443,106.94332122802734,10273814
2019-07-09,106.9433221848657,109.08359431145459,105.71529842293148,107.64505004882812,15033604
2019-07-10,107.39944040624131,108.34676649827772,105.01355949561514,106.4170150756836,5310646
2019-07-11,107.36433985258675,108.1362446181931,106.66261214113194,107.43451690673828,6576542
2019-07-12,107.36434880185887,107.60995780434665,103.85570995212491,105.04864501953125,13015538
2019-07-15,105.25915894403508,106.45209393723107,104.41708781398586,105.7503662109375,8465078
2019-07-16,105.96091384762418,108.34678444595417,105.75039333423787,106.83807373046875,12865346
2019-07-17,106.94332265839661,107.82048249223358,104.55745219336704,105.18900299072266,8046201
2019-07-18,105.22409700998425,105.82057001108927,100.38217875784466,100.62777709960938,15971004
2019-07-19,101.39966338410053,102.31191163217352,98.52257522652793,100.97862243652344,25660025
2019-07-22,101.04881168728606,103.43468212467336,98.69801907683183,102.90838623046875,12077069
2019-07-23,102.80310403961121,103.68026363039289,101.15403972593587,101.4698257446289,5519598
2019-07-24,102.03122905425785,102.3470151649884,100.27690936138879,100.76812744140625,9202665
2019-07-25,101.2593101774588,101.61017403066725,99.22429340434083,100.94353485107422,28004780
2019-07-26,101.32949195756734,101.32949195756734,99.22430851766622,99.5751724243164,10055490
2019-07-29,99.64534194363152,99.92602876469174,97.08403990203044,98.48749542236328,19155260
2019-07-30,99.22431297003719,99.50501053246275,96.90861964825004,97.36473846435547,11943745
2019-07-31,96.62791263874055,98.03136819110429,95.61040950478005,97.43490600585938,9857785
2019-08-01,97.1893047642868,98.0664645545782,94.803434417701,96.06653594970703,9105690
2019-08-02,95.43497666376444,95.68058566612613,93.15436141260831,94.27713012695312,9912972
2019-08-05,93.18943999168957,93.25960633664614,91.29477735762399,92.13684844970703,9551686
2019-08-06,91.82108857235046,92.97893518026788,90.76849685332856,92.24211883544922,11765339
2019-08-07,92.24211686641117,92.5228144100018,90.1018449419171,91.57547760009766,13083927
2019-08-08,91.57547406612366,93.11927301998806,89.75098293325901,91.82108306884766,10164125
2019-08-09,92.38246558481676,92.90876146328898,90.97900990889084,91.8912582397461,8847432
2019-08-13,91.89126376944199,93.68067200543129,88.06684896390732,89.64573669433594,12944927
2019-08-14,90.52287582406936,91.08426014122554,88.24226073547845,89.01416015625,14449993
2019-08-16,89.6106354235472,90.59306074070427,88.6983925212009,89.75098419189453,12017531
2019-08-19,89.82117013766859,90.17203408351885,88.45280289035612,88.62823486328125,5695238
2019-08-20,88.8387430497948,89.0141750089586,87.25985541732064,87.75106811523438,6214250
2019-08-21,87.71599150090464,88.10194400501231,83.96174813541776,85.04942321777344,9765538
2019-08-22,85.57897701322892,85.79080832442312,82.04849107395225,82.57806396484375,8867462
2019-08-23,82.15439942004902,87.16768793035718,81.73074222244855,86.32037353515625,10008179
2019-08-26,87.55604087752525,88.29744499140617,84.44921254316213,87.3795166015625,11056410
2019-08-27,87.62665294769741,89.25067850509542,86.95586282756418,88.68579864501953,18829260
2019-08-28,88.29745805385167,88.93294123165424,85.01410495779697,85.5789794921875,11763326
2019-08-29,84.73166568284103,87.73257884244164,84.37861707582918,87.02648162841797,30777971
2019-08-30,87.20300522613539,88.79172394483015,84.37861639290023,85.5789794921875,9910931
2019-09-03,85.08471633338402,85.08471633338402,82.26032740945426,82.71929168701172,8243808
2019-09-04,82.96641277665852,84.30799840110404,81.58952552796842,84.02555847167969,8873226
2019-09-05,84.34330764350555,91.7220211637846,84.34330764350555,88.3680648803711,32226347
2019-09-06,89.2506835370617,90.76879353290003,87.90909783406285,90.34513092041016,15759526
2019-09-09,89.88616762686115,91.75732072881911,88.9682391946189,91.36896514892578,9454697
2019-09-11,91.22775840582179,92.42812152151907,88.3680679053332,88.7917251586914,11398745
2019-09-12,89.14476935019557,90.62757774411163,88.43867216722373,88.89763641357422,8659474
2019-09-13,89.14475697789068,91.29835524189681,88.50926852399598,90.9806137084961,13251256
2019-09-16,92.46341239623379,94.08743786888299,90.73347666905414,92.2868881225586,18224041
2019-09-17,92.32219942684834,93.20482083628283,91.12183646485485,91.58079528808594,11879210
2019-09-18,91.58079167945846,91.75731595438964,88.93292755549076,89.67433166503906,12238136
2019-09-19,89.67434356826098,89.8508678666237,87.30891904761937,87.76788330078125,8680319
2019-09-20,87.83847563258954,95.28779640802705,85.86140170319861,94.3345718383789,30270009
2019-09-23,97.0530504985069,99.45378725782743,95.28780763467743,96.24104309082031,17685955
2019-09-24,96.20574436830671,98.71239160576815,93.7697111611579,94.26397705078125,16012272
2019-09-25,93.20483819124667,94.3698943589616,92.28690959967686,92.81648254394531,5824582
2019-09-26,93.06361933504257,97.47672713000676,92.63995667705044,96.7706298828125,19764328
2019-09-27,95.95860718809486,96.09983525041511,92.11037952201387,92.8517837524414,11359611
2019-09-30,92.56934800231377,93.84031435357143,90.76879797244767,93.06361389160156,11625597
2019-10-01,92.85178279077545,94.15806693438945,89.49782105498699,90.52165985107422,10259184
2019-10-03,90.52165305562775,91.68671982511117,88.54458425520615,90.4510498046875,7082143
2019-10-04,91.75733387737543,93.73440829762447,89.8861805072867,91.47489929199219,20137433
2019-10-07,91.47488938388852,91.61610666128419,88.54458508763099,89.35659790039062,9194007
2019-10-09,89.28599246512051,89.78026375774857,87.5207493923653,88.86233520507812,15309757
2019-10-10,88.86232916399348,89.74495064036826,88.33275627816862,88.61519622802734,6169256
2019-10-11,89.18007243752963,91.72201571979221,89.03884977489699,91.08653259277344,11840486
2019-10-14,91.40429031739507,96.3469712544799,91.08654869770608,95.4996566772461,19460416
2019-10-15,96.73530418422098,98.25340866283874,95.57024826102007,97.90036010742188,17145941
2019-10-16,98.85362053969902,101.1131297114828,97.65325730226917,100.0186767578125,15149481
2019-10-17,99.63032726940604,100.19519645563791,98.2534289989458,99.84214782714844,9372042
2019-10-18,98.92421748250794,102.03104071002389,98.78298942964906,101.32494354248047,17597233
2019-10-22,101.32494220700586,103.1960953666588,100.40701374646027,101.8545150756836,11582273
2019-10-23,101.854507681978,102.3487735020272,99.73621636103566,100.19517517089844,7500868
2019-10-24,100.19517662952701,100.40700791954242,98.18280630984803,99.34786224365234,6919238
2019-10-25,99.9833826721996,99.9833826721996,97.51204210532931,98.53588104248047,6636201
2019-10-27,99.1007445163917,99.45379310993184,98.14750900415812,98.74769592285156,698557
2019-10-29,99.24195514252244,101.57207785843681,97.58262255450487,100.3717041015625,8236221
2019-10-30,101.67799949734477,101.67799949734477,98.71239333350992,99.2419662475586,7064774
2019-10-31,99.27726231706656,100.40701127795833,98.60646141388297,100.05396270751953,22281969
2019-11-01,99.24196162478229,102.20756765047665,98.92422004599146,101.78390502929688,8049866
2019-11-04,101.7839117173953,105.66744649470289,101.7839117173953,104.07872772216797,11733406
2019-11-05,104.64359163546649,105.03194720855402,102.38408299321232,103.33731842041016,7883507
2019-11-06,103.33732911577314,104.50238518143139,101.57208612284356,102.13695526123047,6207456
2019-11-07,102.34879466738114,102.41940870235666,99.13605001139744,100.30111694335938,7332352
2019-11-08,100.23050229597325,101.32495518627252,97.15898572870763,97.65325164794922,8252930
2019-11-11,97.72384014151218,98.67707559287139,96.48817014303258,98.2181167602539,7032172
2019-11-13,98.21811257862473,99.13603020477942,97.08835288986786,97.5826187133789,7969923
2019-11-14,97.58262739390894,98.32403158222107,95.78207744349031,96.1704330444336,8178628
2019-11-15,96.94714930730905,98.00629512470677,95.42903383785928,95.71147918701172,8390855
2019-11-18,95.64085469059296,96.09982429242187,94.05213613834329,94.54640197753906,6851414
2019-11-19,95.32311817047521,95.39373219731364,93.76970654771984,94.08744812011719,5821375
2019-11-20,93.8050058030275,95.49963456511823,93.38134322541136,94.40518188476562,7657346
2019-11-21,94.4051948156032,94.97007473840164,92.21629992926832,92.60464477539062,7946555
2019-11-22,92.49872719931182,95.07597750244206,92.35750992331067,94.5111083984375,6323556
2019-11-25,94.51110519550032,95.00537103184763,92.14567549944132,92.46341705322266,11930938
2019-11-26,93.09891411459213,94.1933560845301,91.2630572035308,91.96915435791016,16115025
2019-11-27,92.0750616660422,93.94622552960091,91.47488556859624,93.66378021240234,5343104
2019-11-28,93.48726517258473,94.29928341885447,92.5693474299494,94.01683807373047,6663638
2019-11-29,93.94623355822465,94.22866812537282,92.14568356363777,93.02830505371094,9434148
2019-12-02,92.53403425570703,92.81646880784314,90.0626942148597,90.4510498046875,15010167
2019-12-03,90.45104772574061,90.6628682478804,88.96823942563839,90.13330078125,7809967
2019-12-04,89.60373466424788,92.25159374484973,89.56842764984098,91.82794189453125,5821599
2019-12-05,91.29836788399821,92.07506832050692,90.69818096898825,91.01592254638672,4185400
2019-12-06,91.4395823709927,91.4395823709927,89.18007361009913,89.35659790039062,5097809
2019-12-09,89.6037338326015,90.23922237636911,88.68580533748228,89.1800765991211,3841176
2019-12-10,89.25068594965752,90.5922716889217,88.19154016399014,88.40336608886719,6125011
2019-12-11,89.03884651207409,90.73348069190979,88.26214075088501,90.38043212890625,6878932
2019-12-12,90.45105344836867,90.59227073012545,88.5092808081021,88.89763641357422,9804404
2019-12-13,89.28599730308311,89.99209457044508,88.96825568760808,89.32130432128906,6663052
2019-12-16,89.32128714083152,89.6390286951907,88.26214144350939,88.68579864501953,6241723
2019-12-17,88.36805286377468,88.9682343194635,87.76787140808587,88.47396850585938,8062616
2019-12-18,88.68579697220066,88.72110398294953,87.66195830560535,88.33274841308594,6687482
2019-12-19,88.33274389018526,89.56841378381681,87.69725543889896,88.75640106201172,6223102
2019-12-20,88.96824641767469,89.53312632754518,88.15623356739614,88.3680648803711,8515990
2019-12-23,88.19154658830217,89.18008380435386,87.59136501012257,88.01502227783203,10466423
2019-12-24,88.19153306105162,89.39189603329324,88.05031040208026,88.9682388305664,9979742
2019-12-26,88.96823787689209,91.47488482905464,87.90909218788147,90.38043212890625,23164167
2019-12-27,91.43958351109507,91.7220180694079,89.81555786532687,90.66287231445312,8435235
2019-12-30,90.66287249268368,91.26305939801303,89.7449494021747,90.34513092041016,4023932
2019-12-31,89.8155527823107,91.26305405366664,89.8155527823107,90.9453125,5102473
2020-01-01,90.91002456371776,91.0159348457667,89.56843865778569,89.99209594726562,2574894
2020-01-02,90.13330103326894,90.83939278644829,89.74494545128131,90.41574096679688,4759843
