Date,Open,High,Low,Close,Volume
2017-05-05,337.96623078363257,342.515256508786,335.22856874280046,341.5272216796875,1856816
2017-05-08,341.6301195447544,347.86703561868416,339.9216752151139,345.8909912109375,1581634
2017-05-09,347.8670441329251,351.9220522889743,345.7880804329874,349.822509765625,1814522
2017-05-10,349.4109491817194,350.29606502417175,345.02657788354435,347.2908020019531,1515412
2017-05-11,353.13655025148665,353.54822728025425,343.9973151874918,345.2735290527344,7029834
2017-05-12,345.808729297983,349.18448620457997,345.4176310668746,348.95806884765625,3295402
2017-05-15,349.3078818718139,349.9253972787764,347.8670125889013,349.3284606933594,1375146
2017-05-16,349.9253619616194,352.43658097910907,349.12258698823706,349.76068115234375,5948804
2017-05-17,350.7487770622507,352.10730603256076,346.7143477974517,351.3868713378906,2747118
2017-05-18,350.2753120277175,359.0852085360584,347.5582542924246,349.2667236328125,7317362
2017-05-19,351.16044398794327,351.7779594228576,347.49650902341136,347.7435302734375,2896062
2017-05-22,349.9254331132784,354.9684761199109,349.10207915301186,352.992431640625,5784538
2017-05-23,355.27725188952104,358.4883274722067,353.69230548626075,356.0594482421875,6427042
2017-05-24,354.4012105290046,355.66559155024464,348.2243634843753,354.3804626464844,4033036
2017-05-25,356.6190177592713,359.624525319579,353.44767897127076,356.34954833984375,5896078
2017-05-26,355.56200565880476,359.0027894580467,354.62926169081334,356.1423645019531,2604830
2017-05-29,356.05943582843616,361.4900677808304,352.97101218429884,358.3601989746094,3686630
2017-05-30,358.3602532400918,361.46939993608026,353.5928949729095,359.89410400390625,2826830
2017-05-31,358.2150591572508,360.370738746406,355.78993543338527,358.2772521972656,5747114
2017-06-01,357.7590652337521,361.075487622941,356.1630470798729,357.4481506347656,1843166
2017-06-02,357.6762526130437,360.53667786834933,353.90383117992087,355.64495849609375,2223574
2017-06-05,354.8572038222351,359.3758395525719,354.8572038222351,355.97650146484375,2816618
2017-06-06,362.9410123477732,377.0772541069902,359.044205520893,368.7240295410156,13253770
2017-06-07,370.3407880858323,370.98336526193043,358.40167075489506,365.0137939453125,6733948
2017-06-08,364.80651007946415,364.97234134132856,358.5882172940187,359.9769592285156,2830620
2017-06-09,359.2307256549843,361.8631511301044,355.1059202129909,356.8263244628906,2701028
2017-06-12,357.67620277879416,360.1013521927413,353.2197595309129,358.81622314453125,2065426
2017-06-13,357.3445766070261,358.54679005991846,349.1778799466145,351.1884765625,2487790
2017-06-14,352.16268253168374,354.8779989198199,348.6389829419023,353.8830871582031,1801536
2017-06-15,353.6136065603394,353.6136065603394,348.84624844141337,350.0484619140625,3547290
2017-06-16,349.05338102756724,351.12614457286156,346.15151206415516,347.8097229003906,3824660
2017-06-19,348.0171141672559,350.6702625021957,344.20322292414147,349.2607727050781,1690856
2017-06-20,350.29713082250737,354.4633815783396,349.46802518742453,354.1317443847656,2082258
2017-06-21,354.0281604028052,354.0281604028052,347.436759473449,349.6546325683594,1819308
2017-06-22,351.95538507385527,354.0281494146907,346.6491134217764,352.017578125,2895584
2017-06-23,352.3698977051182,355.6863202717546,349.1985585048536,353.1368103027344,2161888
2017-06-27,353.19896872235233,356.1008381836862,345.4053815152286,348.3072509765625,2184790
2017-06-28,347.60252118209064,355.375386145912,345.44684157166523,351.70660400390625,2476764
2017-06-29,353.1575055530014,355.2717145032238,349.2606994970432,351.3749084472656,2984220
2017-06-30,351.7273215558173,354.8364674969042,347.56107105521977,352.74298095703125,2257114
2017-07-03,353.1990049700522,354.0073880348444,345.03230930171736,347.45745849609375,3953676
2017-07-04,351.7066455429233,352.34919739536343,347.3952858128707,348.866943359375,1981500
2017-07-05,347.8098786584655,348.72190008727915,346.1931122481912,347.18804931640625,2420508
2017-07-06,348.22439649144974,349.2193334594874,346.44182428415553,348.4938659667969,1373060
2017-07-07,348.4316603997843,348.4316603997843,343.5813871338787,344.86651611328125,2303234
2017-07-10,347.5611638760641,353.94526339867815,347.3953325940009,352.2248840332031,390438
2017-07-11,350.5665792980392,360.2463768875049,350.5665792980392,352.63934326171875,2993400
2017-07-12,352.41131019958704,355.89356369268694,350.73237649131505,354.028076171875,1205956
2017-07-13,354.8987677790624,358.1323010072621,354.6500461318027,355.9351501464844,1912818
2017-07-14,356.51542900750167,356.6812602581911,350.31785922185384,352.5149841308594,1288116
2017-07-17,351.95540200872534,360.66101265911783,349.8411924002644,359.87335205078125,1818014
2017-07-18,360.2878517143954,366.5890597433241,359.97693709424067,365.0966796875,1977378
2017-07-19,366.87925325526504,372.9317144309869,366.87925325526504,371.19061279296875,2912888
2017-07-20,372.68301311671763,372.68301311671763,365.8014459097865,367.14874267578125,1613768
2017-07-21,366.46468030885626,376.41394764755825,366.46468030885626,375.1495666503906,2483620
2017-07-24,375.1496236142859,378.07221627834616,373.5950503565624,376.165283203125,3004440
2017-07-25,373.9267411726783,375.1289547851745,367.29389432260865,371.04559326171875,3584666
2017-07-26,370.19571089752037,374.5485160088574,366.4647350878029,370.07135009765625,3023714
2017-07-27,374.341243702118,384.70506551003933,367.0243753848058,369.0556945800781,9319652
2017-07-28,368.1228212444174,371.8123506323103,348.6388430929674,370.2370300292969,3042762
2017-07-31,368.12288648090123,372.26841448181233,364.1639123004902,370.1542053222656,1894566
2017-08-01,368.53748657478536,372.2684622543951,363.97740518859564,366.5476379394531,2664554
2017-08-02,368.1229372608418,370.19570154722044,363.5214106660007,365.6356201171875,1658180
2017-08-03,366.5497603180228,367.4638545551863,361.8754407232391,363.86981201171875,2544010
2017-08-04,363.5581314190048,371.6602840620569,362.7686807611453,370.0606384277344,1141420
2017-08-07,369.79051990379867,371.74335131682375,366.21727333853596,368.1285400390625,1646970
2017-08-08,366.7158701034419,367.879276369861,364.01515265317244,366.4665832519531,1731896
2017-08-09,361.89609461820993,367.56761072256404,361.89609461820993,365.1161804199219,1071692
2017-08-10,362.74793486540983,368.12860063514165,361.8130710376118,366.840576171875,1693074
2017-08-11,364.84614519744616,369.4581548607583,359.21619308357856,362.436279296875,3384860
2017-08-14,362.72717529203703,364.97085868518815,355.6845291877736,357.3672790527344,808098
2017-08-16,358.9876565662956,360.9197183340969,353.58622191888605,359.1954040527344,2250010
2017-08-17,362.47793406333,363.5997505413963,357.6374060220419,362.06243896484375,1602350
2017-08-18,363.08019471131104,367.58832942444656,358.8006024725087,364.077392578125,2129910
2017-08-21,364.7008195892792,367.71315902764127,361.56383669439487,363.1634826660156,1339674
2017-08-22,366.05112549012443,368.2324744218193,362.8518086516778,363.91131591796875,1506462
2017-08-23,364.763121157855,366.86136612646834,358.572234656594,365.6356506347656,1509778
2017-08-24,367.2976238855367,367.2976238855367,359.81871299193983,360.44195556640625,1624246
2017-08-28,360.77426793333046,363.3711114278405,356.43234053854974,360.50421142578125,1792508
2017-08-29,360.64965791174353,361.3144397639734,353.1707479550484,354.2302551269531,1945588
2017-08-30,356.0792042185844,356.49469920600393,350.3661481415651,352.8383483886719,3387850
2017-08-31,353.1707333847073,361.6468411298607,349.0988876482321,359.5278015136719,5019082
2017-09-01,358.8214583545364,367.71306116388877,355.2482116329095,359.71478271484375,1600518
2017-09-04,363.1011473758653,363.1011473758653,356.0792706348266,357.5750427246094,1149942
2017-09-05,356.4946681012069,358.364395381458,352.5059267139243,357.28411865234375,1095614
2017-09-06,358.5721956154374,362.31165072614306,351.5918844807476,353.6070251464844,1658772
2017-09-07,356.2453953341473,358.8630085578467,353.6900911397025,357.0348205566406,2949318
2017-09-08,360.1925927853085,361.2728695428392,355.7052269068272,357.117919921875,2320104
2017-09-11,358.15668505143594,360.3588034490494,354.0017351088439,357.6165466308594,1439608
2017-09-12,360.2341687037031,360.2341687037031,355.72605805127444,359.0084533691406,1698738
2017-09-13,358.9876740925758,363.5581190173655,358.0320406802619,362.0207824707031,2237308
2017-09-14,363.9736465048537,366.48738636594584,362.0208147906865,365.968017578125,2327652
2017-09-15,366.3834403397796,371.18240192069527,360.7742585377174,368.5647888183594,3502380
2017-09-18,369.7905433356763,373.32225077202827,369.3750483431643,372.84442138671875,1361938
2017-09-19,373.11449140467386,373.11449140467386,369.47891033586444,371.3070983886719,1095726
2017-09-20,371.8680344731114,372.55361138449695,367.71308436726656,369.5620422363281,1792966
2017-09-21,370.12287048834474,371.4524593072653,361.0858559582183,361.605224609375,5197522
2017-09-22,361.48056022191696,369.79045815805296,361.31435211927584,367.4844665527344,6281534
2017-09-25,365.6356835529088,367.2976639326948,361.5222719690154,363.1634826660156,3550896
2017-09-26,365.17860238745163,368.5025627219018,359.11235956119725,362.99725341796875,3446850
2017-09-27,363.9528581662437,366.0303332110195,362.35318716588455,363.4127197265625,2541882
2017-09-28,363.4126571727759,365.94716614721926,358.011222986101,363.64117431640625,6193068
2017-09-29,364.38910013819424,368.232428731442,360.1095068847002,363.4750061035156,2360270
2017-10-03,364.99167068685443,368.73112653583166,364.28532395453044,366.6951904296875,2684244
2017-10-04,367.2560524042625,369.14654964283994,364.80462168184147,368.37786865234375,1240900
2017-10-05,368.95961654765784,374.65190399203226,367.7754657600929,371.09942626953125,3552176
2017-10-06,368.8763812139475,377.6848785017903,368.8763812139475,377.22784423828125,3640948
2017-10-09,377.1656227573653,377.1656227573653,372.8860289150868,375.1089172363281,1206462
2017-10-10,376.02298004904793,381.00892011599666,372.74055936105236,373.779296875,3423160
2017-10-11,373.73772155586835,380.59338848824393,373.73772155586835,377.6641540527344,4337494
2017-10-12,378.9314343315025,382.2553942817788,376.5631077949702,380.5934143066406,2076624
2017-10-13,382.1515850760907,388.90337986542096,379.7209490958543,384.9561767578125,2210684
2017-10-16,384.9561552500286,387.615333654717,382.2554374851876,383.5019226074219,1651154
2017-10-17,381.5489901880817,388.0099312952505,381.5489901880817,383.62646484375,960424
2017-10-18,384.7483886011941,386.82586370163256,381.34132436451443,383.7927551269531,1160686
2017-10-19,380.8427631657601,384.74842688715466,380.8427631657601,383.2110900878906,58388
2017-10-23,383.4187909950115,392.1441862241038,383.12793941541446,389.4226989746094,3597394
2017-10-24,390.1498564767842,390.3576040041946,377.29027945811754,379.9909973144531,3155652
2017-10-25,371.618728937884,383.9173704892913,363.9736109833541,376.8747253417969,6147680
2017-10-26,376.7501046281863,378.1004634261368,356.494722658929,361.0859375,11565142
2017-10-27,361.5014427844413,362.228559080917,354.10563638367756,355.22747802734375,4592368
2017-10-30,357.32573544683487,358.75919841099534,345.6918742927519,347.499267578125,7251452
2017-10-31,349.01575139249377,357.59573209147874,347.769266566092,355.58056640625,2958728
2017-11-01,358.16271588104735,358.433430427012,349.00041384688103,350.10406494140625,3257662
2017-11-02,351.66585523955894,358.1627507837671,350.3123332162482,357.2881774902344,2965682
2017-11-03,358.16282708005485,358.16282708005485,351.8949826899967,352.81121826171875,2761172
2017-11-06,354.83095236874266,356.1844741940929,348.83379934412415,351.9364929199219,2273368
2017-11-07,353.9980829356911,366.4921329216567,351.6242083545157,365.13861083984375,5960612
2017-11-08,367.32493753726123,368.4702250409205,360.39073212015313,365.908935546875,3821814
2017-11-09,366.2837547682082,370.0111499659486,363.3476592595344,364.8052978515625,1600452
2017-11-10,366.8877041520419,366.8877041520419,359.2871587090603,361.0987854003906,3070800
2017-11-13,360.0367690487248,365.82568735958364,360.0367690487248,362.1191101074219,5322040
2017-11-14,361.4944418219801,368.51192168275486,360.70314197749894,362.24407958984375,2012894
2017-11-15,365.2426783351126,365.2426783351126,352.3321617691052,353.31085205078125,3122146
2017-11-16,353.87313229904385,357.621347133617,349.29198083456555,354.78936767578125,2181070
2017-11-17,353.53995208255947,356.58016560630256,349.2086715698242,349.8333740234375,3096988
2017-11-20,351.0828087201816,353.3525662447413,348.54236202761285,350.72882080078125,2260478
2017-11-21,351.1244017742239,352.41546871240433,347.7926554860787,348.87548828125,2987142
2017-11-22,349.2295195333683,351.6242124754099,347.50119118324693,350.72882080078125,2269436
2017-11-23,353.16506638547264,356.49681229476954,350.7495556850732,355.5389404296875,2332448
2017-11-24,356.08033574454424,359.62031569054267,356.08033574454424,357.496337890625,1646756
2017-11-27,357.1215505687999,359.41212611180674,355.2890799667117,358.4542541503906,1592740
2017-11-28,358.57922238973396,359.8494456778883,356.83005036740565,357.85040283203125,2108650
2017-11-29,358.1626726551204,359.3912589998129,352.39459792015816,355.30987548828125,1523670
2017-11-30,353.99803665449036,357.2881462216676,350.7912258268378,353.16510009765625,6822606
2017-12-01,352.7485690932676,353.9771553799712,344.4608416588147,345.6686096191406,2768524
2017-12-04,348.1675461981674,353.8731677687499,343.52391385331833,353.14434814453125,1793768
2017-12-05,353.12346343749715,355.20580482958235,349.458522252062,353.16510009765625,1980098
2017-12-06,352.1239266420811,358.2251970407588,351.9156925045044,357.57965087890625,3179456
2017-12-07,358.2251419534332,361.07793903185166,355.4972548353047,359.62030029296875,2450146
2017-12-08,362.2024498312311,363.493491266075,359.5787048841321,362.5148010253906,1739846
2017-12-11,364.2015203475952,367.32503252896396,363.05623254776003,366.4920959472656,1597008
2017-12-12,366.90858364058386,367.24175320704006,362.4315492772056,364.4930725097656,2921624
2017-12-13,362.32737022622774,363.80582740020657,359.4329108629935,360.8072509765625,8609940
2017-12-14,359.41204130991673,368.5951596454088,359.0788718479307,367.6789245605469,6365040
2017-12-15,370.198720678509,373.34305158786833,368.57448397129036,371.4064636230469,4469222
2017-12-18,369.86550451385773,371.38562404826536,364.7221309338586,368.574462890625,2615662
2017-12-19,370.2402456948436,370.2402456948436,360.2450084657365,362.0982971191406,3971188
2017-12-20,362.327434028211,364.40977560308573,359.82862413836125,362.26495361328125,2109744
2017-12-21,363.99328507013917,371.48971428211,362.9312960156181,370.7608947753906,2859366
2017-12-22,371.0732017545973,371.8645015780968,365.70075129215206,369.3656921386719,2104074
2017-12-26,367.3667023666612,372.03115272925226,367.3458840340801,370.01129150390625,2127136
2017-12-27,368.9908667261327,371.32307874091856,366.72110969685457,368.0121765136719,801620
2017-12-28,367.3251178052194,371.01085286721235,364.6597099573149,365.7841796875,2319726
2017-12-29,365.7840723140831,375.550258218807,364.4097321224909,370.864990234375,3093850
2018-01-01,370.2402400535514,370.94824109699937,364.80533497687577,365.95062255859375,1286288
2018-01-02,365.20107553812784,372.73914187084927,365.18023178701395,371.8229064941406,1906518
2018-01-03,371.906212777686,378.0699388798573,371.906212777686,373.697021484375,2583906
2018-01-04,373.15555251818716,374.5923730665234,367.7622835893568,371.9477844238281,1193460
2018-01-05,369.9279342242344,376.0708410970826,367.44994297812565,374.8422546386719,1492292
2018-01-08,374.8838788588624,376.23740057551663,372.78069400992956,375.0296325683594,2353168
2018-01-09,375.0296558418741,376.00834605312446,368.5743980233854,372.2601318359375,2504270
2018-01-10,371.4897562099116,382.31793296042474,371.1149245393252,381.4225158691406,3400572
2018-01-11,382.7343449388217,385.19151793037696,379.0069487916481,381.8597717285156,4243446
2018-01-12,382.52612618067326,386.4825749544527,379.9231993558184,385.6080017089844,1980698
2018-01-15,385.23317326023124,387.77361969458866,377.11204149961014,378.6737976074219,2536486
2018-01-16,380.693707921072,397.72727357484115,378.98619785665494,395.33258056640625,8963404
2018-01-17,395.6448931152906,401.308851943784,392.85455036421473,396.8318176269531,5498922
2018-01-18,396.8943620401432,399.6638869062195,391.6885073439189,397.4149475097656,1869500
2018-01-19,398.56012832350376,402.724810960113,394.041457830465,399.1015319824219,4748438
2018-01-22,399.80947758806184,406.01486402247406,393.5624545007484,402.45404052734375,4431318
2018-01-23,403.9534283093578,416.4682955054552,403.37036252796713,414.5317077636719,5015202
2018-01-24,413.9694456854836,433.41849286874344,413.13650917505004,424.152099609375,9269776
2018-01-25,424.2978267246566,424.79759368341894,412.3243651379916,420.44549560546875,5307454
2018-01-29,421.4679146734476,426.058159288703,419.40229950265,422.3233642578125,4013296
2018-01-30,424.59761709396764,424.59761709396764,416.460365464157,417.4618835449219,2711352
2018-01-31,417.274074314748,424.7645234733972,409.6584417698409,411.68231201171875,3221144
2018-02-01,409.82538913102434,423.5335444877903,404.3588350880811,410.99383544921875,3055658
2018-02-02,408.9491241895703,420.5082014672293,408.0519296986345,413.4976501464844,3345056
2018-02-05,413.122034050383,418.0461097663435,408.94908421149023,414.4365234375,2177578
2018-02-06,402.66879373241596,404.25450955337635,395.6164984230514,398.03680419921875,3310994
2018-02-07,399.8521098687746,400.1859408047094,384.7460244232973,391.6522521972656,4051696
2018-02-08,394.65679405942126,401.85513368144086,391.2141098923684,394.07257080078125,2896536
2018-02-09,390.17081470410363,405.0265061242228,384.9754869972657,402.2723693847656,3456506
2018-02-12,402.89830034820227,405.923688931863,391.1514365561917,391.902587890625,2975588
2018-02-14,392.17379278910164,400.5196918715241,388.2094907249509,391.3392028808594,2889532
2018-02-15,393.9264739743226,396.284200876124,388.9189340509202,392.1321105957031,2281842
2018-02-16,394.3438212502913,405.17263286427266,388.5016905651018,391.04718017578125,5698140
2018-02-19,391.36003758606483,392.1320484837721,375.6071540722131,381.49102783203125,2925546
2018-02-20,382.2422140241158,386.0813330580291,377.65196909587866,378.6743469238281,2462802
2018-02-21,383.0767530825375,395.51213714095763,380.57298345454706,393.4674072265625,5569512
2018-02-22,393.50921163852865,401.85511220350276,388.73117847114753,392.67462158203125,8186574
2018-02-23,395.97120342967156,403.89980778375974,393.4674336336437,398.7670593261719,5675166
2018-02-26,398.8921689911415,402.7312613479089,393.5299147297237,394.78179931640625,2112112
2018-02-27,397.68215417920857,400.01899610404234,393.92649899808276,396.3885498046875,2879428
2018-02-28,398.4749370031216,399.91458412923856,390.5045885951636,392.3824157714844,5119548
2018-03-01,393.8429541142162,397.45256548575367,391.42264858788224,393.4256591796875,2772230
2018-03-05,393.42563187253756,394.1976427296282,382.9932592334182,388.9605712890625,3747704
2018-03-06,391.42262416496243,397.6820477923339,386.62373271731093,389.252685546875,2929756
2018-03-07,391.4226798557371,397.5986402861806,389.6700358967787,396.242431640625,5695220
2018-03-08,397.6820794583784,402.27232381728936,394.5732270486381,396.7014465332031,4238350
2018-03-09,396.43022005277373,398.8713854304964,392.25727036800765,393.5091552734375,1464728
2018-03-12,396.43023504889436,407.2799046397062,396.0129400646324,403.7955017089844,4946236
2018-03-13,403.795458620237,404.3587966010115,394.5940848234009,399.35125732421875,2513508
2018-03-14,401.4377048327031,404.00407872609844,400.6031150097661,402.71044921875,2354082
2018-03-15,403.9415243573634,405.8610710001219,398.62101357682997,400.24847412109375,2590154
2018-03-16,400.60313535006713,408.76124618956595,395.19916087823555,403.7745666503906,9482072
2018-03-19,401.72992531805266,402.10547555843146,384.328717696493,386.62384033203125,3318748
2018-03-20,385.99786324855904,395.4913242095371,382.07528018011317,391.0888671875,3707786
2018-03-21,394.3438372169192,396.38859322739324,386.60301883955805,391.1515197753906,3818980
2018-03-22,392.6745804558547,395.9712210216177,385.9978607031515,388.3138427734375,3095286
2018-03-23,377.65200982504064,400.83274411871037,377.04692692531,399.5182800292969,5478072
2018-03-26,399.4346992052655,405.1933639595745,394.343696129555,403.5450439453125,3571336
2018-03-27,406.86258650676274,408.49004704065504,398.30803981610774,405.6315612792969,2495200
2018-03-28,401.2499398146857,409.6166981708265,398.53752273610843,404.1918640136719,4620172
2018-04-02,403.2320887521537,410.993789789448,402.60614635251676,408.7403869628906,1295646
2018-04-03,405.8193739880475,412.7047412587959,401.8759312754132,404.4631652832031,2036000
2018-04-04,409.36632584966287,409.47064958204044,396.22153557008653,400.2901611328125,1804780
2018-04-05,404.77614901752145,410.70174309707187,399.1635261872114,401.4586486816406,2805104
2018-04-06,405.61075056742544,405.61075056742544,396.68062714690166,397.5361022949219,2515810
2018-04-09,398.2245315190941,401.70895933439,395.5955786536192,397.786376953125,1708072
2018-04-10,397.7237923965973,401.41686785347815,393.7386308609193,395.78338623046875,2431772
2018-04-11,398.51669109313883,407.9892918811179,396.9935542848652,403.6494140625,3716964
2018-04-12,403.920603400417,422.71973354457305,403.649351527653,421.48870849609375,8182766
2018-04-13,423.34578569563763,425.6409082400694,412.391791733577,413.6436767578125,6361110
2018-04-16,408.53181989263817,420.1117565647737,407.3216541606565,417.2532958984375,3824528
2018-04-17,416.0639834394264,423.9717289502967,416.0639834394264,421.88525390625,3729906
2018-04-18,423.5127252589616,423.88827549451696,414.3739541487804,415.98052978515625,2008262
2018-04-19,419.38151545282176,426.26688361697256,416.8777452113124,425.0358581542969,2301628
2018-04-20,425.64097917778145,448.25835200933517,425.599259857887,443.31341552734375,9490598
2018-04-23,443.16720822278194,462.36277468064253,440.2461437618031,454.0168762207031,9086924
2018-04-24,452.7232498441013,458.9200689574589,441.5397260830043,443.14630126953125,3993618
2018-04-25,443.1046522171526,451.3045085379545,436.4905371527512,446.0048828125,3002280
2018-04-26,440.6635367052824,454.1630202791733,438.8483135743346,449.55194091796875,6052212
2018-04-27,449.42675385907535,455.122841289446,431.90036234367966,434.6753845214844,4764608
2018-04-30,437.70070604082593,450.26127450218735,436.09413058751124,439.3072814941406,3147666
2018-05-02,438.15963722240446,438.9733418872332,415.4170655760987,417.5035400390625,15014958
2018-05-03,416.04310577358814,416.04310577358814,383.9113914861596,386.28997802734375,15276024
2018-05-04,385.14240842391814,393.9264626940854,378.77865995348935,388.021728515625,8365006
2018-05-07,390.92194822305015,392.52854924382285,384.3495520181585,387.3332214355469,2576842
2018-05-08,388.1678198442356,389.33624076761146,378.5282899196367,383.953125,4080268
2018-05-09,386.42050228478774,391.71079318088823,385.08224435799286,387.88421630859375,2757280
2018-05-10,390.14252260655326,392.23354261082216,387.2987149806303,389.01336669921875,3741482
2018-05-11,389.4315607625372,392.3798937882913,389.38972504843144,390.12158203125,2117402
2018-05-14,392.02445629110787,392.02445629110787,384.93589308806924,386.96417236328125,3132296
2018-05-15,384.87312025788265,390.05885985455404,381.21383540845807,386.83868408203125,4239330
2018-05-16,385.79316230158355,389.30608585942815,383.28393848173585,384.8522033691406,1963972
2018-05-17,387.63336110420937,387.63336110420937,378.3492256832335,380.4611511230469,2899904
2018-05-18,378.47457406445136,383.9112254046037,370.9887131629535,372.4942626953125,3517726
2018-05-21,373.038030225669,376.6136699170844,370.94700987687037,374.68994140625,2942476
2018-05-22,372.3479118258785,381.27658231642204,372.01335373932153,378.43280029296875,2485094
2018-05-23,378.47466581997037,384.07861030846954,372.9752723441286,374.0207824707031,3734828
2018-05-24,378.8719685307323,383.8695120903538,376.46729521576157,381.2766418457031,6309330
2018-05-25,383.8694880009918,386.35778155064776,381.40207402258466,383.07489013671875,2089082
2018-05-28,383.0748200264638,383.49302397845776,372.6197212266149,374.08343505859375,2651764
2018-05-29,375.96532372235833,380.3564648781812,374.2925080439496,378.516357421875,1985832
2018-05-30,379.31100576199873,381.3183797392824,375.37987818241174,379.4573669433594,2374048
2018-05-31,379.7291755362693,382.5729572083846,376.8226530634246,380.7119445800781,5618644
2018-06-01,380.5655952737331,386.378640400609,376.38355576523054,378.4118347167969,1939062
2018-06-04,379.31104127113593,383.4512712260507,376.0281499663344,376.6763610839844,1505886
2018-06-05,378.8718504035765,380.6492170822219,368.0403585518923,370.1313781738281,2547736
2018-06-06,373.01711786653124,383.82768264933486,372.20161484134314,380.1265869140625,2337712
2018-06-07,378.47460050407415,387.2568840516825,378.47460050407415,385.3122253417969,2137298
2018-06-08,385.16593209134095,391.3971826794258,383.8485791167993,388.3861083984375,2268428
2018-06-11,390.18434790334595,394.1572860652771,379.6246964729499,381.2347717285156,4105194
2018-06-12,381.7993308893872,386.4204797905109,381.25567081722187,382.572998046875,2961048
2018-06-13,384.74768402409927,387.17326214443926,382.2593650930445,386.2950439453125,2113706
2018-06-14,388.0933117729418,393.1117597700057,385.18678886961294,391.83624267578125,3755080
2018-06-15,391.8362801016556,398.96665387350555,389.3688660573678,396.5828857421875,6186584
2018-06-18,399.1756836647046,400.3675547521266,389.45244150105407,390.2679443359375,2653666
2018-06-19,390.14258941070904,393.34183524995973,382.8240181426081,384.9359436035156,2812474
2018-06-20,385.1659277501079,388.4070091182549,379.06015886662635,380.9629821777344,2820262
2018-06-21,381.4438244309561,383.49303405965316,376.00717291211697,377.4499816894531,3208902
2018-06-22,379.3319808469677,385.5004906234872,377.1573146681818,378.3910217285156,4036700
2018-06-25,378.4328053575723,383.70216548551656,378.0564115519422,380.1056213378906,4255720
2018-06-26,380.14747532078655,382.86580160195825,379.14377540690964,380.73297119140625,3249236
2018-06-27,381.4856725949298,386.8386783908772,380.691074829258,385.186767578125,5751028
2018-06-28,387.44509862080866,388.9088126121792,378.4328075789708,380.3983459472656,13566568
2018-06-29,382.28029156554487,388.40699078229113,381.96663854472473,387.3614807128906,6059554
2018-07-02,387.67513040407636,389.95434744082354,385.1031654453817,387.2987365722656,1776396
2018-07-03,388.9297841796875,393.0700146729509,383.5558721029639,392.0663146972656,2054476
2018-07-04,391.83626555366914,392.48447668610726,386.42051833560265,387.1105651855469,1547894
2018-07-05,388.1351285240562,391.2298483846186,385.1658902856587,389.36883544921875,3416140
2018-07-06,391.02074150955673,397.10560462801834,386.00229349018275,394.7427673339844,5055508
2018-07-09,396.8755988227778,403.5668628703694,395.5791766236156,402.1240539550781,3711984
2018-07-10,416.11295946706036,416.11295946706036,407.7697849737219,409.6517028808594,11042854
2018-07-11,411.38726336124034,418.6639973535212,409.48444034279095,415.4647521972656,10209714
2018-07-12,420.69232066925827,426.48443588348965,419.04040975730146,420.734130859375,10093442
2018-07-13,416.94936980509095,417.2839278854621,408.16708618833377,411.2408752441406,11524056
2018-07-16,411.9310060045636,414.3984202099811,405.74159091785003,406.5361633300781,3404444
2018-07-17,408.66897082279655,411.512753035492,405.2396927758046,409.96539306640625,3241946
2018-07-18,412.3072867300757,416.8656944944786,411.5335941033332,413.9801025390625,3784400
2018-07-19,414.02196147022823,415.9038794769111,408.37620745017966,410.7181396484375,1501536
2018-07-20,411.34544802487085,420.08592191641594,410.06993091800865,417.86944580078125,4379550
2018-07-23,419.4586021153996,422.7833289420812,414.48196442261616,420.2322692871094,3296730
2018-07-24,418.8313311327192,421.9678613209323,413.6665216328542,414.69110107421875,2925630
2018-07-25,415.2766629738382,415.4857650196458,401.47592795053845,403.2742004394531,5643672
2018-07-26,403.274126108258,404.800580971359,395.22369882851535,398.3811340332031,7970088
2018-07-27,401.0576576488114,405.53244579538665,397.50292345692935,402.9186706542969,4929768
2018-07-30,406.9125545991244,410.3209279335246,394.4082428654118,396.10198974609375,6447110
2018-07-31,397.44022415362537,404.19423003367405,396.1856119548659,403.6087341308594,4771570
2018-08-01,404.82156779613973,409.8400169836952,403.5669554992509,409.27545166015625,3568096
2018-08-02,409.00297442331464,412.35545782022706,401.69036489831575,402.5075378417969,3200706
2018-08-03,404.83333591810253,406.44673397039696,401.22942633861663,403.8276062011719,2289018
2018-08-06,405.65049374346574,405.8809718630635,399.3645873321517,400.831298828125,2165794
2018-08-07,402.67512563107255,406.8866772954532,401.9207964921496,405.9856872558594,2235882
2018-08-08,406.06956650579406,406.40480974243053,401.1456063340261,404.2047424316406,1517966
2018-08-09,405.6294809608994,405.6294809608994,400.24453998336065,400.89410400390625,2005458
2018-08-10,402.84275841170165,405.5666510185119,400.74745640646296,404.8123474121094,2417448
2018-08-13,404.79136619760465,412.46016579023575,404.60278391716804,411.93634033203125,2885640
2018-08-14,414.0944894860642,419.89846502414514,410.26007710442923,418.93463134765625,4962034
2018-08-16,418.13846760955926,425.26249450505503,415.83363537866353,417.9079895019531,5908118
2018-08-17,419.06037195757494,422.32903774336097,416.9860180009019,420.3385009765625,2960410
2018-08-20,421.1557058560646,421.7842964618199,413.6126185870008,414.1364440917969,2829604
2018-08-21,419.8147340549071,424.92727642121815,418.3689704545582,420.98809814453125,9839198
2018-08-23,423.2509903744588,430.8359731393119,423.2509903744588,429.8092956542969,5537558
2018-08-24,431.82086984290993,435.4248310507614,427.50457740501065,428.8455505371094,4540390
