Date,Open,High,Low,Close,Volume
2016-09-21,84.27769322763774,84.54817894984377,83.80652844416096,84.43474578857422,8668616
2016-09-22,84.63544291768075,84.67034270233707,83.6931061279506,84.06829833984375,7633032
2016-09-23,84.33006589185138,84.40859219042514,83.59714193738127,83.79782104492188,12300882
2016-09-26,83.83269940658023,83.93740584502969,83.08232219947169,83.6407470703125,11939239
2016-09-27,83.82398333662073,84.63544058603341,83.58840447117944,84.49583435058594,9878285
2016-09-28,84.53072211183023,84.58307533026057,83.82397141468837,84.4085693359375,4245028
2016-09-29,84.40858317987133,84.45220968560731,82.01785208567253,82.40176391601562,26351076
2016-09-30,82.54136442280736,83.76290649859094,82.54136442280736,83.57967376708984,11216973
2016-10-03,83.76290649859094,83.78035283927291,82.76822365701501,83.57967376708984,5336686
2016-10-04,83.5884080724043,84.62671751090085,83.5884080724043,84.0770263671875,7095976
2016-10-05,84.07702576420152,84.31260463810268,83.17831547294409,83.68438720703125,7538366
2016-10-06,83.76290667571075,83.86760602202723,83.24811536281841,83.41389465332031,7396014
2016-10-07,83.41390750376907,83.7105663483696,82.99508875197814,83.23067474365234,5566297
2016-10-10,83.27429492643209,83.71928670985919,83.0823354588617,83.23939514160156,3538004
2016-10-13,83.23939463095651,83.58840667845735,82.78567612893809,83.45752716064453,7329358
2016-10-14,83.37900681021473,83.97232449296826,82.76823568357543,82.89038848876953,6884195
2016-10-17,82.89911528384384,83.00381464524452,82.29706377794751,82.3930435180664,8298392
2016-10-18,82.55880311333766,84.47836905455326,82.54135677427232,84.24279022216797,5801342
2016-10-19,84.63544060171051,86.71205938962163,84.41730807774219,86.38050079345703,12378636
2016-10-20,86.88657484875345,87.45371947268957,85.89189185152233,86.45030975341797,6252382
2016-10-21,87.22685938338482,87.42753846874977,86.0838435172588,87.1134262084961,10617160
2016-10-24,85.50797232893878,85.50797232893878,83.34409338948889,84.45220947265625,18579446
2016-10-25,84.46094357504961,84.56564293730082,83.62331317369558,84.0072250366211,18599248
2016-10-26,83.89379169585902,83.89379169585902,82.1138316848594,82.28833770751953,7329390
2016-10-27,82.24471103277851,82.65479592478582,80.27279156063928,80.56945037841797,10042829
2016-10-28,80.56945213880604,81.3896290414092,79.24320350007063,80.63925170898438,12320247
2016-11-01,81.15404088182905,81.39834645017092,80.272784130642,80.4036636352539,3786724
2016-11-02,79.87143413558475,80.4211253195671,78.94655070639553,79.90633392333984,7523630
2016-11-03,79.92378423583817,80.26406957928735,77.83843146565414,78.10891723632812,8053976
2016-11-04,78.13508572678467,79.18212176597771,77.51558798346191,78.9639892578125,6547449
2016-11-07,79.40026297742239,79.47878926883583,78.25724708921402,78.5277328491211,7134574
2016-11-08,79.0512471456671,79.55731175561318,77.9082313121207,78.83311462402344,6916238
2016-11-09,74.16507669623255,78.60626082499111,71.21592763964411,77.98676300048828,11558738
2016-11-10,78.72840495925958,78.77203146180725,76.80011212651907,77.64646911621094,8316376
2016-11-11,77.11422274063935,77.50686125529771,75.7443477492309,77.1927490234375,10485629
2016-11-15,77.04442814510232,78.77203488070525,76.70413572992679,78.16999053955078,37705734
2016-11-16,78.35322803428369,79.31301119024701,77.14913217821953,77.70755004882812,8829107
2016-11-17,77.3236329733576,77.64647194423583,75.70072559934155,76.50345611572266,11076418
2016-11-18,76.77394236635656,77.13168112276293,75.49132029603827,76.28532409667969,5763107
2016-11-21,76.34641618414575,77.4370789681763,76.29406295037846,77.09678649902344,8909576
2016-11-22,77.13167888446802,79.05124502339812,76.62560718744028,78.59752655029297,5891539
2016-11-23,78.5975286793559,78.85056098439003,77.14912731515871,78.33576965332031,6756803
2016-11-24,78.25724981915114,79.38281230379042,77.93441082015036,78.65861511230469,7374200
2016-11-25,79.05126138568546,81.49434606818323,78.7022492881858,81.1017074584961,6822590
2016-11-28,81.66883594810587,81.66883594810587,79.50495711161182,80.37748718261719,6135518
2016-11-29,80.51709595635748,81.40707949715043,80.3600433788849,81.17149353027344,3333673
2016-11-30,81.14533070392433,82.18364023205162,80.62181257875066,81.18895721435547,11587709
2016-12-01,81.96550464474475,82.18363718882308,81.014448172697,81.72119903564453,3302127
2016-12-02,82.10510398005258,82.19235699033743,80.01103173321607,80.34259033203125,4041268
2016-12-05,80.27279229522901,80.27279229522901,79.05997684926939,79.68819427490234,3176116
2016-12-06,79.57476561570151,80.77012758018844,79.55731217361111,79.88887786865234,3357785
2016-12-07,79.99357675336138,80.22916271686962,78.87674108344883,79.11231994628906,3144911
2016-12-08,79.40026309686421,80.17681349208685,79.2432034131327,80.02848052978516,5596430
2016-12-09,79.94122314453125,80.48219463557137,79.66201777872666,79.94122314453125,5430270
2016-12-12,79.40027203098413,79.55732463171883,78.78950087153046,79.1472396850586,3831332
2016-12-13,79.66202397090284,80.97954591710484,79.40899164761946,80.92719268798828,6269049
2016-12-14,80.99698493318294,81.72990877251307,80.83993236070789,81.37217712402344,5507907
2016-12-15,80.37749707718116,82.34941670053249,80.37749707718116,81.3372802734375,5511310
2016-12-16,81.37218612387636,82.0440300922907,80.2640699711469,80.8835678100586,8818851
2016-12-19,80.75268958824861,81.40708722427975,80.70033635723236,80.89229583740234,4144553
2016-12-20,81.47688456451317,82.00040265898377,80.56072789918962,81.43325805664062,4334313
2016-12-21,81.75608780338295,82.10509982686803,80.48219249752886,80.70032501220703,5486622
2016-12-22,80.72650295822193,81.35472747877418,80.15063876516196,80.56945037841797,4312617
2016-12-23,81.0842396473633,81.14531959387172,79.47005898241756,80.05465698242188,3585124
2016-12-26,79.9935894445006,80.360054979061,79.1036128759054,79.59222412109375,3316809
2016-12-27,79.40026901017126,81.31983543828073,79.24320931474278,81.18022918701172,2952121
2016-12-28,81.31981287872185,82.96889306888892,81.15403360787265,81.90440368652344,6353966
2016-12-29,81.84334185286666,83.23938996460846,80.97953850386,82.42793273925781,10907890
2016-12-30,82.65479683665694,83.15214184597002,82.20108543406882,82.79440307617188,2779631
2017-01-02,82.89910878682996,83.48369970234043,82.10510496359275,82.28833770751953,2460948
2017-01-03,82.54136746339037,82.73331982196953,81.2674721172988,81.49433135986328,3686937
2017-01-04,81.49433154905527,83.34409107584662,81.33727187276078,82.99507904052734,6050638
2017-01-05,83.25683898137841,84.79249337378204,83.25683898137841,83.83271026611328,5216996
2017-01-06,83.5011526610927,83.78035803533032,81.84334545542639,82.00912475585938,8381720
2017-01-09,81.8433489779503,82.79440541673749,80.58690698813345,82.36686706542969,3922249
2017-01-10,82.47156003493546,83.56222263271017,82.2359811742169,83.15213775634766,3528383
2017-01-11,83.3964513153069,84.02467587198542,82.89038666179879,83.09979248046875,4507028
2017-01-12,83.06489282421126,84.50456759324108,82.75950726714433,84.32133483886719,3741476
2017-01-13,84.65288236334811,84.88846831675549,83.82397881711375,84.57435607910156,4322788
2017-01-16,84.26898076581833,85.10661113409779,83.728016330542,84.5918197631836,3227332
2017-01-17,84.69652357572286,85.10661561008784,83.8501735419232,84.18173217773438,2948943
2017-01-18,84.18172260030609,84.98445313343697,83.76291099212274,84.27770233154297,2863620
2017-01-19,84.35622541380464,84.53945814817006,82.9340042436056,83.5884017944336,4785278
2017-01-20,83.160859751302,83.72800426991449,82.89037402229175,83.39643859863281,4077220
2017-01-23,82.46284213884427,84.51328786553202,82.32323590327658,83.71928405761719,6108473
2017-01-24,84.22533725784525,84.28641719658644,83.0648752270997,84.024658203125,3921167
2017-01-25,84.11192218610537,84.46093422296887,82.22725576690891,82.66352081298828,10906509
2017-01-27,81.93060756152943,82.66353151368529,81.02317756835222,81.2413101196289,10272157
2017-01-30,80.97082140946472,81.66884554832212,79.83653218382145,81.27620697021484,9853933
2017-01-31,81.28494630961309,81.28494630961309,77.71629166522202,79.92379760742188,14628407
2017-02-01,80.44729818443697,80.44729818443697,78.52773192476938,79.57476806640625,8750755
2017-02-02,79.92531691809603,80.26710129492643,78.19009240719376,79.86396789550781,8171731
2017-02-03,79.92530958437447,80.55629442248352,79.59228327108677,80.23204040527344,4682452
2017-02-06,80.38978451660778,81.11717902534205,79.66239713982151,80.81920623779297,6599518
2017-02-07,80.97696520740243,80.97696520740243,79.84644436629316,80.37226867675781,4459769
2017-02-08,80.33721286462269,81.5290827999817,80.11811938870923,80.71405792236328,7007704
2017-02-09,80.32844816571502,81.82704171105466,80.16193143227862,81.67806243896484,5274137
2017-02-10,81.9146924219264,82.76477802902413,81.39763320393745,82.24771881103516,4093449
2017-02-13,82.02861308033249,83.43081122878526,81.89715700391504,83.15913391113281,4523470
2017-02-14,83.63238480255127,83.72878736368436,82.76477601625241,83.55351257324219,4619060
2017-02-15,83.5272260047901,84.00923168887783,82.13378568523126,83.20296478271484,5640489
2017-02-16,82.90497321959286,84.46491554912126,82.90497321959286,84.2721176147461,5667011
2017-02-17,84.4824530393079,84.77165353136628,83.08902016784369,83.3168716430664,4210692
2017-02-20,83.25552769538712,83.67618424285831,82.9137433590733,83.36945343017578,3054543
2017-02-21,83.25553833812174,84.26336828005455,83.1065519287087,83.39575958251953,6829411
2017-02-22,83.27306066869046,83.70248956242544,82.41421714511787,83.16790008544922,5558777
2017-02-23,83.16789732888823,85.75320011078998,82.65083819889756,85.20108032226562,8693864
2017-02-27,84.13190665202295,86.34037149277694,84.070557632911,85.84083557128906,7528200
2017-02-28,85.8846523176348,86.27025535660832,85.36759321092384,85.67432403564453,5401139
2017-03-01,85.53410587665769,86.78731758133287,85.14850282383058,85.63050842285156,5426302
2017-03-02,86.58576146209319,86.83990846302335,85.5516359958978,85.91971588134766,5423075
2017-03-03,86.02488922715123,86.87496767427301,85.39389713423763,86.55947875976562,3947295
2017-03-06,86.1125060569042,86.34912268627781,85.63925853426153,86.21766662597656,3143300
2017-03-07,86.49811486939241,87.56729375092273,86.2176724025145,86.78731536865234,8801080
2017-03-08,86.69968509963218,86.97136242446058,85.76196934225516,86.778564453125,3064671
2017-03-09,86.41047443531826,86.41047443531826,84.71906879340928,84.92063903808594,3759439
2017-03-10,85.02579278280322,85.70060337896415,84.76288067499206,85.36758422851562,2914404
2017-03-14,85.88465209804728,88.4436663962391,85.77948439134698,87.8740234375,6553246
2017-03-15,88.63647488659333,88.671528415678,86.3053189211529,86.72598266601562,9607608
2017-03-16,87.1641674127013,88.1457018620794,86.76103400851531,87.73381042480469,8848888
2017-03-17,88.33849790061302,88.86432216552237,87.45335896162604,88.38231658935547,8875816
2017-03-20,88.33852020373199,88.38233890353749,86.79610054418852,87.19923400878906,3751881
2017-03-21,86.4280029437487,87.98794535640585,86.4280029437487,87.40077209472656,5951390
2017-03-22,86.49812184908298,88.23333924855685,86.23520968965065,87.73381042480469,10620082
2017-03-23,88.16323614129124,89.7407091685457,87.79515624881888,89.3901596069336,14922870
2017-03-24,89.29376271391739,90.09126444355057,89.29376271391739,89.95980834960938,8062056
2017-03-27,89.10094904000873,89.81957128123845,88.12817268966474,88.3385009765625,5232713
2017-03-28,88.51378701168821,89.56543571207443,88.11065358348365,88.96073913574219,3323252
2017-03-29,89.11847745280559,90.0737306621196,88.02301013198559,89.7845230102539,5380707
2017-03-30,89.52160943411512,90.91504241771902,88.75916133813162,90.43303680419922,14290321
2017-03-31,89.7757519029581,90.73100504904303,89.35509533238636,90.38921356201172,8061645
2017-04-03,90.52068139229657,90.52944655781145,88.6277123148918,88.88186645507812,4160286
2017-04-05,88.68904932129034,89.740697873766,88.00548061496046,89.50407409667969,6502814
2017-04-06,88.88185951757752,90.3629298877223,88.76792663867494,90.21394348144531,7980291
2017-04-07,89.9861019926349,90.00362519229613,89.19735831329696,89.72318267822266,12196978
2017-04-10,90.2577576272129,90.75729354596872,88.07558829170512,88.40860748291016,13798807
2017-04-11,88.3034448211987,89.63552868651603,87.67245284734706,89.41643524169922,6303993
2017-04-12,89.3375675817414,89.3638630756286,87.51471288072878,87.76885986328125,7258323
2017-04-13,87.76886918421276,88.32974706470813,86.28779869085885,86.83114624023438,9674765
2017-04-17,86.89248489527944,86.89248489527944,85.90217820809872,86.28778839111328,7798259
2017-04-18,86.05993010506555,87.24303475636337,85.98981592063443,86.58575439453125,6285310
2017-04-19,87.19922476169181,87.5585394883831,85.93724776751061,87.33068084716797,6543459
2017-04-20,87.28685892793341,88.53131267725475,86.94507454470958,87.59358978271484,5025646
2017-04-21,87.63739860804954,88.23332992031332,84.65772778283456,86.10374450683594,8445800
2017-04-24,85.42893180135457,86.76102275582227,84.93816107434289,86.15632629394531,6887352
2017-04-25,86.49812256512074,87.6374085987586,85.73567444367588,86.63834381103516,11770706
2017-04-26,88.16322342739768,89.82833360493198,85.6392626685979,86.03363800048828,60514032
2017-04-27,86.56823093889551,87.31314874145123,85.60421966499987,86.94507598876953,19864101
2017-04-28,87.11159093256393,87.23428185763422,85.89343258374218,86.62958526611328,12086663
2017-05-02,86.96260086081004,87.2780968920007,86.51565587623479,86.7435073852539,5568494
2017-05-03,87.30438249986965,87.58481783764907,86.62957181880827,87.01517486572266,4065380
2017-05-04,87.13787603672304,87.86527065804009,86.56823299769181,87.62864685058594,4048926
2017-05-05,87.58483179407449,87.81269044554342,86.99766553169427,87.51472473144531,2722905
2017-05-08,87.63740919228566,88.39109215372481,86.95384042025299,88.04054260253906,5002041
2017-05-09,88.3385060228017,89.34633595654176,87.73380948894739,89.19734954833984,7581832
2017-05-10,88.93443690252067,89.41644252035374,87.40078266396091,87.57605743408203,4459065
2017-05-11,88.1369418464345,88.64523582379057,87.7075129567956,88.45243072509766,3393796
2017-05-12,88.62770370054682,89.00454872546608,88.37355671701197,88.87309265136719,6031102
2017-05-15,89.39015340116418,89.39015340116418,87.92660623025846,88.74163818359375,3549668
2017-05-16,88.60141396414912,90.47685249914589,88.60141396414912,90.32787322998047,7146846
2017-05-17,90.61707012572829,90.7047075036102,89.0395973238541,89.4865493774414,7362627
2017-05-18,88.8555682708296,92.51881539347205,88.65400512982956,92.08939361572266,17123643
2017-05-19,92.36981729127633,92.51880368582238,90.80110966023878,91.09907531738281,5097614
2017-05-22,91.44087072551434,91.73007838545328,88.7854607185004,91.35323333740234,5733070
2017-05-23,91.49345043669894,92.7203738146414,91.17795442740972,92.26466369628906,8735341
2017-05-24,92.4925046150465,93.2812409821209,91.1166021205409,92.0192642211914,6636990
2017-05-25,92.1332070432555,94.42053704939751,92.1332070432555,94.02616882324219,20100101
2017-05-26,93.5967478003278,95.5072470566671,93.17609120859272,94.4731216430664,7765843
2017-05-29,94.47312571775724,94.4818908829524,92.89565273279028,93.70191955566406,3166943
2017-05-30,92.89565808063635,94.6484059426135,92.79049748808731,93.97360229492188,6637379
2017-05-31,94.21897197930589,94.64839372366279,93.42147037867257,93.85965728759766,15642998
2017-06-01,93.8508960567593,95.52477154540273,93.70191678064938,94.84996795654297,4250820
2017-06-02,95.18297999509944,97.08471396900123,94.78861179025837,96.69034576416016,6428073
2017-06-05,96.67282515406151,97.78582283017002,95.79645127742454,97.3739242553711,9633970
2017-06-06,97.4527958970108,99.55609318840284,96.67282457784269,98.25029754638672,11049943
2017-06-07,98.18895126485407,98.41680275567599,93.81584013644972,96.29598236083984,13762215
2017-06-08,96.3836247368704,96.92697226183228,94.9376078387793,95.68252563476562,8001795
2017-06-09,95.35826139743705,95.35826139743705,93.17609193831763,94.11380767822266,9384610
2017-06-12,93.87718911079847,93.87718911079847,91.25683278011294,92.25589752197266,12396076
2017-06-13,91.14290030330243,93.49158646200985,90.00361431695922,90.79235076904297,8946043
2017-06-14,91.59861871645654,91.59861871645654,88.44367286796638,89.7757568359375,8080517
2017-06-15,91.14290649441192,91.80895208113739,89.40768903473808,91.44087219238281,8317803
2017-06-16,91.17795466281098,92.22960327519108,88.61894731852189,89.47779083251953,8030288
2017-06-19,89.74069290626429,90.40673837902024,88.81173530994263,89.2323989868164,3891671
2017-06-20,89.3901552002404,89.86339565869744,88.86433088374396,89.12724304199219,2063458
2017-06-21,89.12724216077285,89.91597862771911,88.3385056938266,89.70565032958984,4895705
2017-06-22,89.74069587821003,90.73976055445614,88.75915439827995,89.40767669677734,3843239
2017-06-23,89.03960104823113,91.10784467914473,88.68905152204064,90.03866577148438,6051953
2017-06-27,89.56542995241531,90.45933414303923,88.84680053391774,89.93350982666016,9540496
2017-06-28,90.44180237873839,90.93257315929885,89.12724160863822,90.58202362060547,4448070
2017-06-29,91.14290380328136,91.45839982261992,89.7582359425633,90.89752197265625,12944967
2017-06-30,90.0211513619012,91.44087280239205,89.81082305204505,90.56449890136719,7242552
2017-07-03,91.1428915146583,91.28311274123067,88.33849551100246,91.00267028808594,5572713
2017-07-04,90.44179950446473,91.4759248899145,89.39015092180637,91.14289855957031,5868339
2017-07-05,91.14290261431398,91.2831238579629,89.89845601530799,90.37169647216797,5030668
2017-07-06,90.37169445308038,91.1604309075413,89.68811858004511,90.35416412353516,4398852
2017-07-07,89.42521247468804,90.52944501198132,89.39015894517615,90.3366470336914,3889807
2017-07-10,91.23053869256809,94.28032395341444,91.23053869256809,94.0349349975586,1769468
2017-07-11,93.31631230595404,95.87531964363635,91.8790535005197,92.26466369628906,10827743
2017-07-12,92.43994494439814,93.17609759637655,91.59862457130178,92.4749984741211,3170908
2017-07-13,92.5100382175898,93.1936069071408,91.65119477359514,92.5626220703125,4331508
2017-07-14,92.59767487229944,92.87811733000026,90.79234348922675,91.0903091430664,6545345
2017-07-17,93.38641450507811,96.05058941798882,92.73789932255912,93.54415893554688,20717986
2017-07-18,93.70190501023215,95.57734339706599,93.42146255921402,94.29783630371094,7342675
2017-07-19,94.64839352935847,95.36702291129967,93.70191266080268,95.03399658203125,7928152
2017-07-20,94.91130352338779,96.13822683805593,94.03492972719624,94.35042572021484,7137662
2017-07-21,99.52104387991223,101.97489082391971,98.2415365470042,100.27472686767578,43712663
2017-07-24,101.72950307352059,102.88631941842642,101.3964838603849,102.20274353027344,17479614
2017-07-25,102.6584566177252,102.69351014421798,101.30884235813967,101.50164031982422,8993269
2017-07-26,101.65940008136371,102.18522441698562,100.88818677661553,101.4315414428711,7921576
2017-07-27,101.65939745351356,102.79868348457765,100.69537906451053,101.55422973632812,15748342
2017-07-28,101.65938893173478,101.95735459618427,100.92322923704421,101.32636260986328,6488043
2017-07-31,101.65939774458614,101.83467251909785,100.74796321156619,101.11604309082031,6801080
2017-08-01,101.3088427607417,103.74515914297612,101.3088427607417,103.34202575683594,10760455
2017-08-02,103.06159215270557,104.35862258364101,102.71104261656642,102.9914779663086,6469635
2017-08-03,103.30697865276447,103.55236048639287,101.16862781188495,101.34390258789062,9722197
2017-08-04,101.58927213355385,102.7811418926169,101.3088368050348,101.44905090332031,6796056
2017-08-07,101.51917359783909,101.62433418037202,100.64279975032152,100.87065124511719,3921329
2017-08-08,102.11510761571434,102.20274500274411,99.87158908136246,100.74796295166016,7279766
2017-08-09,100.64279238378248,101.15108632535869,100.2221286885953,100.43245697021484,2906265
2017-08-10,100.25720410136539,101.46660446561921,100.16956670389554,101.0108871459961,7222248
2017-08-11,100.95829835747412,103.254393617834,100.85313064028868,101.55422973632812,9466389
2017-08-14,101.67691530173013,101.97488097547883,100.69537376614194,101.1335678100586,4292153
2017-08-16,101.44905586941132,101.6944448173192,100.95829223749233,101.64186096191406,5363422
2017-08-17,101.97489075935388,102.00995142123395,100.95830273161089,101.08099365234375,7032915
2017-08-18,100.97580921053694,102.0099345299336,100.92322535837305,100.99333953857422,7948899
2017-08-21,101.43153468290443,102.08004989389428,100.71290528600173,100.8531265258789,7613358
2017-08-22,101.83467718619417,102.71105109891704,101.2737921764922,101.74703979492188,7238720
2017-08-23,102.04500402959766,102.29038586884735,101.51917968953484,101.6594009399414,6223409
2017-08-24,101.81713074118986,102.00993582425447,101.23872262394401,101.44905090332031,7413579
2017-08-28,101.65938808922982,102.29037293837331,101.55422038173184,101.90476989746094,5715785
2017-08-29,101.93983307376485,102.36049681163485,101.69445124230229,101.92230987548828,4691806
2017-08-30,102.16768498888857,102.36049008089465,101.86971931829147,102.08004760742188,4899684
2017-08-31,103.41213652258001,105.3401588750252,103.09664052942661,104.8493881225586,27585715
2017-09-01,104.46378766453492,104.56894824355723,103.69257442529599,103.9204330444336,8535629
2017-09-04,104.09570813929429,104.46378799691452,103.65752122876945,104.21839904785156,8020043
2017-09-05,104.25344341830548,104.60399291593853,103.90289392067241,104.20086669921875,7789014
2017-09-06,104.11325017798006,104.42873908348186,103.79775414052907,104.18335723876953,8243296
2017-09-07,104.4637947441149,105.12983318557261,104.28851996858417,104.79681396484375,8910077
2017-09-08,105.1648894164226,105.7608207753454,104.63906511197945,105.34016418457031,12046586
2017-09-11,105.65564580090289,106.35674482531343,105.2525195674253,105.56800842285156,14275591
2017-09-12,105.901038429725,106.18147377009475,104.28851204376684,104.49884033203125,20911485
2017-09-13,104.49884387427711,105.0597217059773,103.51730231984038,103.72763061523438,17684075
2017-09-14,98.67969787029965,101.27376539228764,98.57453730775457,99.36327362060547,15503769
2017-09-15,100.60774260311857,100.69537999092978,98.7323039303484,100.1695556640625,15001278
2017-09-18,99.38081137440776,101.65939041062647,99.38081137440776,101.41400146484375,4860657
2017-09-19,101.41401520378616,102.16769820830804,100.78302312280292,101.39649200439453,4557233
2017-09-20,101.25626002391856,102.4130692072535,100.34482552972018,102.32543182373047,5712945
2017-09-21,101.8697217085798,102.67598135782261,101.55422570150718,102.32543182373047,4954436
2017-09-22,101.88725389294852,103.39461987527939,101.8171468327258,103.21934509277344,8097163
2017-09-25,102.78114907082966,103.25438951546434,101.69444694153374,102.32543182373047,3578780
2017-09-26,102.00995196873873,102.46566212418513,101.3263760376454,101.74703979492188,4138670
2017-09-27,101.88724364282916,101.9398274986807,100.71290414457069,101.0634536743164,6102854
2017-09-28,101.5366905116979,101.74702592764373,99.8715803044652,100.22212982177734,10644440
2017-09-29,100.69537036686069,100.92322897978178,97.87345102821696,98.24152374267578,4236150
2017-10-03,98.64464139196984,100.13447660491012,98.24150808443189,99.18799591064453,3430145
2017-10-04,99.17048088747512,100.34482033955335,98.71477079589529,99.1178970336914,2334927
2017-10-05,99.4158706665039,99.90663428743031,98.83746253389981,99.4158706665039,1547076
2017-10-06,99.90663671800786,100.60773577290023,99.46844980870013,100.46752166748047,3982263
2017-10-09,100.23966250350782,100.7129029365987,99.74889174136052,100.53762817382812,1350306
2017-10-10,100.53762000414925,101.06344424973256,99.90662805667019,100.60772705078125,2435394
2017-10-11,100.59021475139721,102.3079088994258,100.32730260012596,101.88724517822266,5113769
2017-10-12,102.00993100883962,103.41212898108772,101.62432086091324,102.8687744140625,4607998
2017-10-13,103.25438951546434,103.67505323554403,101.93982876261882,102.32543182373047,4222649
2017-10-16,102.32542646355658,102.51823154998685,100.69536978902667,101.90476989746094,6938446
2017-10-17,102.36049446270414,102.58834595871264,100.30977394303828,101.6068115234375,9840952
2017-10-18,101.51916955717748,104.84939004519491,101.51916955717748,103.32450103759766,14532324
2017-10-19,103.3420325113418,103.3420325113418,102.04500201754047,102.37802124023438,739517
2017-10-23,102.60587323075123,104.2534531709748,102.46565199219107,104.07817840576172,7465974
2017-10-24,103.92043043280708,104.77927390034013,103.44719000922869,104.04312133789062,3978687
2017-10-25,104.21840377170619,105.81340705109187,103.76269364327368,104.77928161621094,4602841
2017-10-26,104.39368028359779,106.54956144341628,104.16582164960985,105.97115325927734,10070656
2017-10-27,104.95455426781977,105.14735936607373,103.41214200958248,104.09571075439453,3277807
2017-10-30,103.86785500548659,103.86785500548659,102.37801943101255,102.7986831665039,3809919
2017-10-31,102.79868146754505,103.92043714641844,102.60587636713774,103.07911682128906,2886132
2017-11-01,103.76269743483205,103.9905489413998,102.72857196216347,102.90384674072266,2277490
2017-11-02,102.88632055323767,103.6575267037153,102.69351544964387,102.7986831665039,2564335
2017-11-03,102.97394395217599,103.71009647435224,102.92136010088886,103.25437927246094,2107524
2017-11-06,103.02653068467816,105.51543807728477,102.86878624743342,105.1123046875,3876529
2017-11-07,105.11230063654986,108.23219278984564,104.55142283113616,105.95362091064453,15161185
2017-11-08,106.47945027775704,107.47851503074969,105.53296224969934,106.0062026977539,5255548
2017-11-09,106.21652688599649,106.72482080753879,105.02465716119801,106.04125213623047,2553036
2017-11-10,106.05878039810182,106.56708147587176,104.55142175728145,106.09383392333984,4214004
2017-11-13,105.27004939751485,106.70730106173602,104.48131294535034,104.67411804199219,2073570
2017-11-14,105.09477873673642,105.21746965214398,103.5698896293594,104.63906860351562,3545721
2017-11-15,104.6390644612976,105.07725137894208,103.09664508479929,103.9379653930664,3918684
2017-11-16,104.46379301710527,104.86691928860233,103.30697666494751,104.34109497070312,4846150
2017-11-17,104.53390065144119,104.76175928351397,103.23687017956351,103.4647216796875,4640212
2017-11-20,103.44719254081299,104.07817741037637,102.50070453854534,103.18428039550781,5142518
2017-11-21,104.16581743478754,104.46379024591822,102.7636192909201,103.06159210205078,5494382
2017-11-22,103.65753413293687,103.65753413293687,102.71105314115663,103.16676330566406,3391791
2017-11-23,103.48225493635776,103.48225493635776,102.746102292799,102.90384674072266,1803850
2017-11-24,103.20181212984758,103.20181212984758,102.00994934476181,102.60588073730469,4289313
2017-11-27,102.09757920373178,103.53483085123511,102.00994182117732,103.34202575683594,2796903
2017-11-28,103.41214196241845,103.72763084021945,102.8162034702362,103.35955810546875,4009460
2017-11-29,103.41214264801378,104.88444786067474,102.88631833892792,104.69164276123047,6735475
2017-11-30,104.93703013188602,105.32263319299766,101.43153479096463,102.32543182373047,18265488
2017-12-01,102.36048533386432,103.0090005002529,100.97581049173664,101.44905090332031,3808745
2017-12-04,100.5902123816047,102.04499434408899,99.11790009000256,101.64186096191406,8790643
2017-12-05,101.16860482974255,101.16860482974255,99.10036151632184,99.36327362060547,4956230
2017-12-06,99.31070829107892,99.71384168587254,98.36422739195358,99.03026580810547,5759926
2017-12-07,99.39833672710775,99.81899328174941,98.15388312737522,98.57454681396484,6731998
2017-12-08,99.10037177184894,100.25718087124243,98.71476873871778,99.17047882080078,4843796
2017-12-11,99.62619630612838,101.65938631464464,99.62619630612838,101.44905090332031,4125876
2017-12-12,101.83467934814871,102.13264505841047,99.97676376095293,100.88819122314453,3314548
2017-12-13,101.09850539130397,101.46658524372798,99.9942729659803,100.67784881591797,2911417
2017-12-14,101.09851069039144,101.83467043382531,98.97769024139718,101.16862487792969,3375145
2017-12-15,101.16862665989619,101.92230961452836,100.50258109226897,101.55422973632812,4930972
2017-12-18,100.60772747800151,104.37614171929845,99.64371635700522,103.69256591796875,6890507
2017-12-19,103.41215175129311,104.09572056049923,101.85220188451488,102.50071716308594,10183834
2017-12-20,103.35955723538598,104.6390644612976,102.50070659763367,103.9379653930664,7081611
2017-12-21,103.69256859023353,104.81433129365234,103.20179785323457,104.37614440917969,3711281
2017-12-22,104.46378457894325,106.35674626491561,103.78020874172151,105.72576141357422,4689556
2017-12-26,105.60307177398278,107.61873152059056,104.51636255286172,106.18147277832031,4948094
2017-12-27,106.53202759170915,107.96928640537875,105.18241329462907,107.478515625,4841953
2017-12-28,107.23312433708234,108.63532959279475,106.04126163744176,107.96928405761719,13459388
2017-12-29,107.05785568306396,110.91390787548796,106.21654246633759,110.16022491455078,10069992
2018-01-01,109.1962056175023,112.17587658142693,108.47757623812937,110.96647644042969,8934389
2018-01-02,110.7210966989419,113.57807680894703,110.23032592812747,111.72016143798828,7665379
2018-01-03,112.31609398210361,112.31609398210361,108.23219072698339,108.65284729003906,5860470
2018-01-04,108.70544750504372,109.72204267271233,107.77648972886466,109.2488021850586,3905556
2018-01-05,109.72203446864047,110.0375304808026,107.86411905520131,108.51263427734375,4301878
2018-01-08,108.67038345747751,109.6869785267578,108.35488745225969,109.07351684570312,4760660
2018-01-09,109.58180953536687,112.17587746851063,107.40839818297144,111.1943359375,12201522
2018-01-10,110.91390308142141,114.92769241355623,110.45818583210149,114.5245590209961,10163032
