Date,Open,High,Low,Close,Volume
2020-09-25,165.88863329175555,177.54727802226998,164.4560066046491,173.743408203125,19509333
2020-09-28,173.94101975098226,185.00684682632968,173.7434186574219,181.6475830078125,13944924
2020-09-29,182.09217754716374,192.16998343172597,179.91853550555166,189.84812927246094,15149304
2020-09-30,189.45292763765534,191.62656968531317,182.14158209298913,184.61163330078125,11724469
2020-10-01,184.61162666050524,192.56517920271847,184.56222262292718,188.02029418945312,11995777
2020-10-05,190.39153100976785,195.77623925785926,189.4035105944852,194.34361267089844,11064608
2020-10-06,196.5666584694847,199.97532588465594,188.81070726047125,191.62655639648438,11790447
2020-10-07,190.44095457522442,194.54123368872814,184.95743769287856,189.3541259765625,12626537
2020-10-08,190.58914411545834,195.43045350172315,189.7493357550219,192.16998291015625,10023987
2020-10-09,193.4050038278818,199.58013166402108,189.94693223964381,191.52777099609375,16913000
2020-10-12,191.62657422969272,194.3436306226984,187.87209328961285,190.68795776367188,6001195
2020-10-13,191.13253160646002,192.07114791351802,188.51428373793078,189.50230407714844,2920797
2020-10-14,188.66250495925368,189.60112138671346,185.99485271636948,187.87208557128906,3323914
2020-10-15,188.90952749628954,190.3915583318922,179.2269230218192,180.70895385742188,5978662
2020-10-16,182.28977705230912,192.46639092733912,176.85566445725382,191.3795623779297,10870513
2020-10-19,191.87355385094992,200.41993914212944,188.4648865716678,199.28370666503906,12505282
2020-10-20,197.60408462070092,200.86455503214154,194.98583652987472,198.04869079589844,6697295
2020-10-21,199.77772751619938,207.4842898694049,199.1355202684303,206.59507751464844,13220570
2020-10-22,205.55765928495285,208.47231662061057,202.54419387310506,205.7058563232422,13031394
2020-10-23,206.19988314128736,211.6339960970165,199.77774964815288,203.77923583984375,16788014
2020-10-26,202.1984023694983,202.1984023694983,183.42601165560606,193.35562133789062,23104866
2020-10-27,191.62657816641817,193.30621004685557,187.47689496886787,190.73736572265625,12159953
2020-10-28,191.08315673700457,197.99930016705537,186.73587261137115,188.31671142578125,12921177
2020-10-29,186.48883575362723,190.58911405900486,183.57417881929908,187.3286590576172,10243697
2020-10-30,188.71190713030862,193.0591911071007,182.28977416514104,189.20591735839844,20919229
2020-11-02,189.20592407281066,192.4169906693466,185.00683698503286,188.51431274414062,14266886
2020-11-03,190.0951249742363,200.37054650657052,190.04573601346175,199.23431396484375,19495118
2020-11-04,199.87655199547035,208.32413036302418,198.59212231850955,205.06365966796875,20281048
2020-11-05,207.5336784318723,210.8929416060292,204.1744001817212,209.114501953125,13030954
2020-11-06,209.16391086917054,213.41240150696174,206.99026905420595,209.75672912597656,10323094
2020-11-09,209.7567488023202,211.83158274378317,206.49627823602586,207.4842987060547,5612423
2020-11-10,209.50972254960212,212.02917750921375,205.60704510188708,211.2881622314453,6709096
2020-11-11,211.3869701875397,217.36449686656945,210.05315163872848,216.52467346191406,8316444
2020-11-12,217.3645070641685,219.2911439979471,212.52321270995594,215.48727416992188,5125578
2020-11-13,214.84503224601008,214.84503224601008,210.44834449591872,212.523193359375,4166342
2020-11-14,214.40043548190346,215.8824661419166,212.32558652748682,213.8076171875,761948
2020-11-17,214.40042695270822,227.98570746238443,214.40042695270822,226.1084747314453,10920316
2020-11-18,225.26866541969028,226.89889315219762,220.87197737735602,225.3180694580078,4081823
2020-11-19,222.30459671930475,232.58000315948783,221.5635813969071,230.85096740722656,11777158
2020-11-20,233.91384863939402,242.0650175993729,228.92434220020775,233.71624755859375,18339216
2020-11-23,236.1368795628617,242.85542141081163,235.64286935457122,239.1503448486328,9931028
2020-11-24,240.97819507138794,242.7072309546521,232.87642994786378,238.06353759765625,8472362
2020-11-25,238.7057559405293,245.02908103357797,229.22075322496005,232.38241577148438,11344961
2020-11-26,231.78960238530837,247.7955305762028,229.46774830958176,246.6099090576172,12732331
2020-11-27,247.00511869837027,249.2281647666556,239.24915194084303,241.07699584960938,12116579
2020-12-01,243.05303042632147,254.36587662687967,240.68178737938976,250.11737060546875,9734697
2020-12-02,249.17874388902186,265.1352825242428,248.19072348099562,255.99609375,22314238
2020-12-03,256.49015849536494,262.0230799872581,256.49015849536494,259.99761962890625,11854299
2020-12-04,260.5410201638825,268.1981791050994,254.46466991474168,264.0978698730469,17365825
2020-12-07,264.0978726419963,269.6307935782522,261.331427249865,263.1592712402344,10334837
2020-12-08,264.69066283569157,265.48109725795274,251.15478618136677,257.18170166015625,12708530
2020-12-09,259.05894607862405,261.8253909791176,253.08140491036082,255.008056640625,6605175
2020-12-10,253.9212678230484,260.4422091360622,249.52457962496922,256.2925109863281,7720336
2020-12-11,257.3793108273812,261.084387278831,255.4526590118315,257.4781188964844,6458937
2020-12-14,261.67720162130877,266.17268225425926,257.8733171577412,260.145751953125,9956703
2020-12-15,260.83741401548923,270.66823012724905,258.26855466524114,269.531982421875,9969730
2020-12-16,271.7055975926162,283.90765500580954,269.8777539056864,282.1786193847656,16676228
2020-12-17,281.58586001353484,283.4630930498928,272.24905364702505,274.7685241699219,7336203
2020-12-18,274.669688398743,277.5843608220443,267.4077319736297,268.79095458984375,6978398
2020-12-21,266.2715146357921,270.42121263896473,241.9168162662933,249.77157592773438,9801151
2020-12-22,249.9691497915571,258.76252491983473,243.34941642887676,256.9841003417969,11697459
2020-12-23,258.3673410822932,260.244573858994,251.45119810877102,259.1577453613281,9481749
2020-12-24,261.5784304406397,266.27152787064176,254.90929198747892,256.1443176269531,10510931
2020-12-28,256.193679762035,265.7774897814946,256.09490184281606,263.94964599609375,8007419
2020-12-29,265.7775137914398,267.8523628663068,254.71167216014408,256.2925109863281,8428134
2020-12-30,260.1457598979173,265.6786801818997,257.08292077198917,262.7640380859375,9449170
2020-12-31,260.83739451707555,267.2595273366247,258.91074261041445,263.258056640625,7949979
2021-01-01,265.0859131957036,269.58142498767285,264.88832716818575,266.91375732421875,8047337
2021-01-04,270.02599021937607,286.5259446075749,269.43320204178224,284.2535095214844,16083859
2021-01-05,283.06786465183103,284.54989535681443,278.72058061427805,281.2400207519531,7992858
2021-01-06,282.52444585880824,287.1187346952078,274.817868636212,280.79541015625,12378749
2021-01-07,284.54990955327185,301.00044516892166,283.8088941638102,294.43011474609375,16883643
2021-01-08,296.90017578250377,298.9750249714493,287.4151724558918,290.2804260253906,9970177
2021-01-11,291.46601952666873,291.71302462796257,281.48700740400176,289.53936767578125,8300395
2021-01-12,288.99596673500986,303.3222625218736,286.9211178665144,290.8731994628906,12056629
2021-01-13,293.73848684902015,302.08727225589195,284.846302220065,296.1591491699219,10560096
2021-01-14,296.109712878363,297.3941272809071,287.8597368719003,290.1321716308594,5834247
2021-01-15,291.4660394470827,300.3582237014005,289.68761465701596,295.4181213378906,12385982
2021-01-18,295.418133696483,295.81333587169837,276.1023447078948,279.06640625,9306301
2021-01-19,282.5738288711559,295.12169976644,280.7954042467485,292.355224609375,8412997
2021-01-20,292.45405676219735,303.0752767290677,290.52740480043354,301.3956298828125,11213922
2021-01-21,303.3222648076384,306.7803362305268,291.66363607126783,297.4929504394531,16599082
2021-01-22,301.14863922258263,305.54534255047645,274.76850971119893,278.2759704589844,24406863
2021-01-25,283.5618521425763,287.3163175665951,264.9870808574472,276.2998962402344,14820160
2021-01-27,276.64572932247495,277.040931476823,262.81344285635123,268.79095458984375,11603788
2021-01-28,259.8493876774091,271.4092394181516,259.8493876774091,267.70416259765625,8213950
2021-01-29,270.42120564728975,271.7056201544965,255.1068888749454,258.6143493652344,10965798
2021-02-01,258.8613718943553,276.9915541623929,254.0694664224009,274.1756896972656,12684256
2021-02-02,276.84333979205604,282.87024036411304,267.9511558178186,272.7924499511719,13596700
2021-02-03,274.5708726535171,291.2684119622991,271.9526245330971,282.079833984375,12034014
2021-02-04,280.9436280151606,289.2429939723549,278.6711628321245,284.9450988769531,8512753
2021-02-05,287.8597265875146,297.4435056111464,277.13970007300964,295.6156921386719,14614529
2021-02-08,298.5797761091904,307.8671618129252,294.23246223970676,303.470458984375,15504570
2021-02-09,303.3222506494653,313.44945934378785,301.19801290495633,306.039306640625,17242835
2021-02-10,310.2384343331706,314.5857184654025,300.30884045432316,307.718994140625,15272126
2021-02-11,306.28636504924305,314.19052930857833,304.6561372011539,311.7698669433594,8020929
2021-02-12,312.16506993729155,313.1036712636715,303.42108301685704,304.606689453125,6546595
2021-02-15,307.274349659644,310.7324211188361,302.7788688234903,304.9031066894531,6379749
2021-02-16,305.29830174009373,331.8760443077816,305.1006856005017,328.66497802734375,26320619
2021-02-17,325.1575339527612,325.7503522491984,317.20395129221066,321.30426025390625,9900841
2021-02-18,321.6006617432076,328.912007162578,321.6006617432076,323.9225158691406,8261985
2021-02-19,321.007822910176,328.96140524566545,308.60817891309506,317.6485595703125,11751459
2021-02-22,316.2159446384923,328.41800367697147,314.1905147019965,317.7967834472656,11165599
2021-02-23,319.72341513289774,337.90298489819185,317.3027530340882,332.86407470703125,12824670
2021-02-24,334.9389445367036,340.52125424858355,328.02280113919056,334.09912109375,7132578
2021-02-25,336.22334938014984,342.79370953930487,335.9269553039136,340.76824951171875,6333361
2021-02-26,333.95091712183347,341.7562727638093,328.0227943326885,331.8760681152344,8851273
2021-03-01,333.9509225382744,344.52275374451375,328.61561797190757,341.26226806640625,5995931
2021-03-02,342.10208928597524,342.10208928597524,331.33267214462745,334.247314453125,7687364
2021-03-03,337.2607989339416,350.5496563797395,336.9149857334355,345.362548828125,8703428
2021-03-04,334.59309835686116,339.8790134629178,331.1844461095459,332.51824951171875,8664486
2021-03-05,329.5047939152296,329.65299094056576,309.7443864840314,318.4883728027344,13458441
2021-03-08,321.69947964571224,328.3686179961526,318.38960495250257,320.16802978515625,6022231
2021-03-09,322.5886764618807,325.6515458828818,305.6935207607377,309.1022033691406,8121292
2021-03-10,311.67103535656236,318.43895071690525,307.66953479794853,316.5123291015625,6903410
2021-03-12,323.0826620474783,328.5167741002646,310.23839719543787,313.84466552734375,8661309
2021-03-15,316.61117181764814,323.3790879186617,312.0168525084454,322.1934814453125,7642941
2021-03-16,324.0707143858294,324.95992677905065,316.16655062032135,319.67401123046875,4796079
2021-03-17,316.16656123481783,320.61265350218247,301.9390720096496,305.05133056640625,6430311
2021-03-18,308.31177166522053,314.7833237522668,298.97499643415665,305.6441345214844,6372698
2021-03-19,302.33430207110104,313.2025286161406,293.14572259836586,309.2998352050781,12819655
2021-03-22,309.250418992687,319.92102841789944,305.2983369608316,317.1051940917969,7824327
2021-03-23,318.19200839724334,321.6006913805074,309.89264174685496,311.8686828613281,8085284
2021-03-24,307.27437023560583,312.1156645722636,301.34624733716976,303.2234802246094,7978045
2021-03-25,302.8282624154488,309.9420215868201,293.68907341922403,305.5453186035156,12384761
2021-03-26,310.48543776438135,323.8731032905609,307.2743711844792,320.3162536621094,9743664
2021-03-30,325.65154847191695,336.81616756885444,324.2683258633039,332.41949462890625,9379719
2021-03-31,332.962914748401,343.3371301930841,329.99885319277723,339.4838562011719,6912102
2021-04-01,342.25028554042257,369.02564636749895,341.8550833819401,366.456787109375,14147031
2021-04-05,366.456755165432,381.37586902558735,354.9463236980369,378.26361083984375,11514234
2021-04-06,387.50161634281596,392.2441022436561,379.7950390639632,384.1917419433594,16986573
2021-04-07,385.52561734573874,390.16929567904106,380.7337118134642,384.1423645019531,10294775
2021-04-08,388.7860383674942,422.3787329151303,386.7111894385656,410.6706848144531,27365406
2021-04-09,411.01654728411324,421.14375788426264,396.69024936195063,407.4102783203125,14532585
2021-04-12,400.04948538514026,404.7425826541543,381.5241014285056,384.3399658203125,11886755
2021-04-13,384.3399527668848,406.71860979604935,379.6962446186735,404.54498291015625,12033319
2021-04-15,408.8922619240181,417.88325388804424,398.1722342035251,409.33685302734375,12092334
2021-04-16,411.70813358444633,419.6122971846124,406.6692232589422,409.04046630859375,9209394
2021-04-19,398.1722558036869,413.6841894925679,393.3309614533457,408.8428649902344,10772613
2021-04-20,413.98057376301443,431.6661340103201,412.99255330057287,426.3802185058594,19220825
2021-04-22,426.1331862469989,440.65709818056223,422.9715390597672,436.309814453125,16382110
2021-04-23,439.57029771534906,444.1151978730354,426.08382443325144,431.8143310546875,15212228
2021-04-26,435.7170247914753,445.9924315906265,433.3951706697845,437.6436767578125,12314848
2021-04-27,439.66911218808593,450.5373374331847,431.41913517618076,444.5104064941406,17708967
2021-04-28,448.36364820481566,448.5118753873151,430.8262859974234,438.2858581542969,15697777
2021-04-29,443.6211812214072,453.74839081499164,437.001432157975,448.80828857421875,20739925
2021-04-30,442.040343682384,450.3891285529101,427.22003691955047,436.2110290527344,16715876
2021-05-03,432.75294755403627,446.3382284418627,428.99848198765136,439.9654846191406,12397053
2021-05-04,444.6091985128012,448.36366412833513,428.3068612339985,430.5299072265625,11563827
2021-05-05,434.63021019921644,437.6930797674913,428.0104909666148,434.1361999511719,7379545
2021-05-06,435.71702749873896,456.56426545708155,433.7409865577016,453.402587890625,16058047
2021-05-07,459.5283105916347,479.18991122812236,458.0956688993316,474.1510009765625,17370389
2021-05-10,483.0926111560767,495.6898718953442,481.1659592175099,484.32763671875,12543953
2021-05-11,475.2378475379775,480.5731520620595,462.83820266197256,470.495361328125,14239603
2021-05-12,474.1509905329324,476.6210415673319,439.9160892265532,451.130126953125,12104730
2021-05-14,456.46546131127155,456.46546131127155,383.89534506581475,412.3009338378906,53810900
2021-05-17,415.95660169143764,435.3711971414118,407.3114229151904,430.28289794921875,21659972
2021-05-18,439.6691207596696,450.8337403046799,429.59129963876325,434.1361999511719,16216804
2021-05-19,428.75150165642617,435.1736348108716,415.2649979104969,416.79644775390625,12763170
2021-05-20,403.6063701803265,413.2395699581923,385.3279911146324,396.24560546875,35292844
2021-05-21,400.93865198914875,407.5584004943371,396.19616629873735,398.3204040527344,10623656
2021-05-24,397.1348130222933,399.40724788825804,387.3039979522502,393.08392333984375,10885382
2021-05-25,398.17222118038984,412.49851697968427,398.17222118038984,402.7665100097656,14180170
2021-05-26,397.18422150821885,397.18422150821885,381.8205155479885,385.1797790527344,17597454
2021-05-27,386.6618015398276,397.1842130951594,376.63340019978824,390.119873046875,14530974
2021-05-28,403.5569469626655,407.5090285873625,388.6872217585492,391.3548889160156,14341709
2021-05-31,391.0585026055518,403.5075669603465,388.0450521354435,402.32196044921875,10026676
2021-06-01,405.08839860990696,405.9776110154815,385.57499404272244,391.7501220703125,13200999
2021-06-02,391.65130938592245,398.6662607731722,391.25610722720245,394.0225524902344,6350316
2021-06-03,398.1228751641155,401.63033590147387,390.26810007646293,392.63934326171875,10167620
2021-06-04,391.6512941554559,396.39381033164557,388.93423796092736,393.824951171875,6761375
2021-06-07,396.44320407276024,405.58239320091735,395.2081785149012,399.9012756347656,11066997
2021-06-08,402.1243328291508,402.61834306604163,389.87288498465614,396.9372253417969,9620313
2021-06-09,398.8638637759856,402.4207132391703,389.72467470398783,392.8863220214844,7707531
2021-06-10,395.70218231725244,402.3219312607593,394.56596485285695,400.5928955078125,8660122
2021-06-11,404.1003663776157,417.3398344534767,399.8024713649616,416.055419921875,17216758
2021-06-14,418.92064833951287,423.56435626633635,401.0868922339686,420.0074768066406,15785263
2021-06-15,422.7739334097254,424.45358019136336,415.0673861631297,417.4386291503906,8374127
2021-06-16,415.70959086143324,419.51347550102093,400.4446633429802,402.4701232910156,14457301
2021-06-17,396.69020761521216,406.7680281882755,387.6498265978415,390.7620849609375,10354231
2021-06-18,390.2680529329683,390.2680529329683,360.62744131780613,383.6977233886719,22497537
2021-06-21,371.49565642872994,383.84591096425953,368.97621656427737,377.3743896484375,18216426
2021-06-22,381.67230578805214,390.2680961695455,379.94326991894656,384.0435791015625,9863264
2021-06-23,385.7726179006192,390.07048297201555,378.60946924563467,380.58551025390625,5167908
2021-06-24,381.37588550537436,387.5016242245471,379.0046425067235,381.7710876464844,5919171
2021-06-25,387.2546322222544,397.08541773000445,385.5749853757083,390.86090087890625,10914596
2021-06-28,393.2321426209304,404.8413830123775,389.3294497476899,403.4581604003906,10910974
2021-06-29,403.30996566367605,405.7800168248892,392.4417405543383,394.1707763671875,7162050
2021-06-30,397.53004553470913,403.70517352502094,391.4537256226408,392.6887512207031,8316359
2021-07-01,396.1962039934741,396.1962039934741,387.45221690237196,390.0704650878906,7915431
2021-07-02,392.14530079214995,392.2441088650834,382.61090971789304,383.5001220703125,5780873
2021-07-05,386.6617776821029,391.65126848790027,380.7336554643689,389.42822265625,5920446
2021-07-06,389.28004022388507,393.3309299215874,382.46270544833175,386.31597900390625,5032091
2021-07-07,388.2920629744923,397.7770659630465,379.44926729124785,395.40582275390625,11491655
2021-07-08,396.14679916485903,396.93720343947444,379.69623506251446,381.9192810058594,9009413
2021-07-09,381.3758785351686,392.0959060218013,378.80701943691713,390.02105712890625,7768549
2021-07-12,393.4791336014261,397.678220400688,386.4147936048306,388.1438293457031,7880289
2021-07-13,391.2560562326938,396.6901681248146,388.9836215022386,390.2680358886719,5755567
2021-07-14,391.25609199611085,394.61535544244697,387.74863151502285,391.30548095703125,5006578
2021-07-15,392.3429181806682,396.2949998945969,389.6258620023423,392.2441101074219,6608656
2021-07-16,394.5165539430961,403.90274822568307,392.73812919245506,401.0869140625,10515786
2021-07-19,395.2081547744166,399.7036354741798,385.3279509050562,388.73663330078125,9945721
2021-07-20,390.7126774058235,390.7126774058235,374.0645277136132,375.595947265625,10162199
2021-07-22,380.881886408837,391.94772759487086,380.38787618003175,389.6752624511719,9400295
2021-07-23,392.9356994628906,395.75153329728727,389.28001216098977,392.9356994628906,8459294
2021-07-26,432.20952575735413,432.20952575735413,397.53000451207646,398.9626159667969,24514886
2021-07-27,401.1856846268905,418.2784562033626,401.1362956660531,414.7709655761719,18459577
2021-07-28,415.0673823113255,418.37725673149055,402.173697806263,414.67218017578125,12069376
2021-07-29,416.64823834863523,441.645143824197,414.07937913268233,432.3577575683594,24314941
2021-07-30,429.7889169627832,438.48348529111826,424.2559961393005,426.5778503417969,10427407
2021-08-02,429.7888873743927,429.7888873743927,417.7350260584985,419.4146728515625,7334357
2021-08-03,420.40267779718295,421.4895062613691,411.8068883055164,416.6976013183594,7230759
2021-08-04,418.9206542992036,426.9236256593741,408.6946370140962,410.96710205078125,9929938
2021-08-05,412.94314110369345,422.18110778614766,405.0883668084411,420.2544860839844,8561081
2021-08-06,419.8592902473646,422.03291708383347,414.96857709932635,416.6482238769531,5216193
2021-08-09,418.9700307740177,423.81135476564936,409.2380541364464,413.1407165527344,7649732
2021-08-10,413.98056881197346,414.77097311167716,391.60191163571017,395.6528015136719,10550247
2021-08-11,400.6422694199096,419.80985901650615,400.6422694199096,416.3023986816406,17266941
2021-08-12,417.93263804807196,421.5883256662626,414.029945324652,419.16766357421875,6466461
2021-08-13,417.93263804807196,427.3188320467875,409.04045425981514,419.16766357421875,10182311
2021-08-16,417.6362111151262,429.7394603188535,415.75894834152905,425.1451416015625,10165396
2021-08-17,424.5524286160553,427.8128842644326,407.9536658236065,409.9791259765625,10044107
2021-08-18,409.9791202877977,413.2889648553477,398.96266754412585,403.11236572265625,9405766
2021-08-20,386.3159935024324,390.76208549926343,369.51964595884834,372.33551025390625,15773398
2021-08-23,379.05402961708694,380.88187343178805,353.3161096340489,359.2442321777344,16523384
2021-08-24,365.5181618531045,372.8788957985444,363.097499793684,368.28460693359375,10065675
2021-08-25,370.60649897448894,378.06604175700784,365.8639824398603,370.90289306640625,8530532
2021-08-26,371.44632073674944,372.780124296263,364.5795661695076,366.8026123046875,7890653
2021-08-27,367.543601281229,371.8908851584583,365.5675604141256,367.0495910644531,6693997
2021-08-30,371.54509730245474,380.28908476581375,370.5076878373074,376.88043212890625,8142482
2021-08-31,376.8309991479151,378.41183792158904,371.4463057073278,372.434326171875,10414277
2021-09-01,374.41033080077835,375.348932059903,364.08550588648546,366.3579406738281,8361942
2021-09-02,367.2472196801816,375.3489694191694,364.38193620401137,373.2247314453125,7327328
2021-09-03,371.49567518663645,389.28004261578394,371.00166498027124,387.8968200683594,11542927
2021-09-06,392.14533098829276,392.14533098829276,381.52411059788983,385.6243896484375,8303871
2021-09-07,388.2920212008821,399.9506499802144,385.13034382750897,395.0599670410156,12792717
2021-09-08,394.02256369997957,398.6168831507805,388.34144581977785,391.0585021972656,6035429
2021-09-09,392.7381213368521,397.72761245278815,390.4656864062653,395.5539855957031,6072716
2021-09-13,397.4805927136509,399.60486068377617,394.5659506405776,398.6662292480469,5132723
2021-09-14,400.14831801431075,403.40877372992605,395.45522045735277,396.2950439453125,5800969
2021-09-15,397.7276259727778,401.3339247902414,394.46717050032197,397.0854187011719,6194694
2021-09-16,399.85185333046263,401.0374596759475,389.47763950952987,390.3668518066406,6523771
2021-09-17,393.23211538517705,393.42973152405585,373.76810163320545,381.96868896484375,12906039
2021-09-20,373.9657359138693,373.9657359138693,344.8191329826695,346.89398193359375,18657173
2021-09-21,348.2771966600469,359.34303738067996,342.94189244373786,357.2681884765625,12597294
2021-09-22,358.65142864290806,367.24721874555956,354.5511497452952,361.56610107421875,7224345
2021-09-23,367.5436198280145,369.51966079483185,364.5795583777886,366.70379638671875,5410189
2021-09-24,368.4328151984503,368.4328151984503,352.72329626897005,354.8475341796875,7902775
2021-09-27,356.18140039695027,358.157441453244,349.80865592960544,353.51373291015625,5284583
2021-09-28,355.68739494804873,361.6155181971829,351.9329289510614,357.07061767578125,5705876
2021-09-29,354.6499756311864,382.16632282992987,354.1065462571831,377.9178466796875,18537905
2021-09-30,379.3998675337187,390.07047674730757,377.62144271545134,384.58697509765625,11425042
2021-10-01,382.01812124711904,404.5943957588089,375.0525887655484,396.8878479003906,17193037
2021-10-04,399.95067199904196,414.8697870445183,397.67823699131685,413.38775634765625,13836045
2021-10-05,413.4371906198993,420.69911717917347,409.3368814199916,416.1048278808594,10464852
2021-10-06,416.9446432058141,422.6751499378933,402.8653513440064,404.7425842285156,7957394
2021-10-07,409.1392653517175,414.77096370131403,401.333909999265,402.7171325683594,6127096
2021-10-08,407.06443182743016,419.9086978802374,406.81742671103,410.8683166503906,9816429
2021-10-11,415.01798409024855,416.4506258247008,407.0644314110954,407.9536437988281,5070562
2021-10-12,408.8428265025228,417.6856210793691,403.6557194400351,413.7829284667969,7390169
2021-10-13,412.00453813169923,437.2484492106264,407.06443575601935,427.41766357421875,14252173
2021-10-14,430.87574638752733,448.3636911587971,427.41767463506244,441.1511535644531,10695420
2021-10-18,446.19001080480234,455.4773963706831,444.7079802309281,446.68402099609375,10750659
2021-10-19,459.2319271957937,466.9878943345492,430.0853217567458,434.4820251464844,12285531
2021-10-20,434.4820005952726,440.65712851732025,421.93412859687504,435.9146423339844,7341439
2021-10-21,439.17510266442804,440.8547495385647,416.3024346190526,428.603271484375,7179385
2021-10-22,430.67808503373806,431.2709033023523,415.85777907833074,420.0074768066406,5692093
2021-10-25,422.0329526069086,427.3682573025816,410.02850950364626,420.2051086425781,4519537
2021-10-26,423.1691381674385,443.5223650586857,421.44010241469647,440.3607177734375,6521650
2021-10-27,442.9295477451136,443.2753609268213,423.71256842782054,425.2439880371094,4966436
2021-10-28,421.3907495740692,421.5883657378321,403.6063803071683,409.1886901855469,7937914
2021-10-29,405.0883964017778,418.4266728686656,401.92671880808905,412.3009338378906,5982825
2021-11-01,415.95661015071744,428.89968409791953,415.46259992488524,425.7380065917969,4712097
2021-11-02,428.8008586301767,433.2963394421164,412.35032480759673,413.8817443847656,9190392
2021-11-03,418.6242847703027,424.05839734972756,412.20215172189165,417.488037109375,8741833
2021-11-04,419.8592847386658,420.05687072921216,413.4371520821035,418.1302490234375,421029
2021-11-08,420.8966807498412,422.87272150453526,411.2140931126358,419.5134582519531,5240000
2021-11-09,419.71108179172387,425.83682074019856,405.38478503828327,408.3488464355469,11324467
2021-11-10,407.0644237730902,407.65724207111913,392.24411708232236,394.4671630859375,11428841
2021-11-11,398.12286197113167,400.0494838038108,392.83694640600123,396.9372253417969,5441641
2021-11-12,400.64227815673524,402.4701219543095,388.3414119330505,393.72613525390625,6996964
2021-11-15,396.7890366150959,396.7890366150959,382.3639313652337,383.6483459472656,5942662
2021-11-16,381.9687056224985,388.835429544147,378.8070281744939,380.437255859375,5736307
2021-11-17,379.0046590701418,385.7726053333928,375.89240061389995,377.32501220703125,4510931
2021-11-18,377.4237994068514,381.0794870116406,363.0975033560678,365.616943359375,7052933
2021-11-22,366.5556147664324,368.53165581638626,357.7128190070917,363.98675537109375,4797124
2021-11-23,363.59155822182487,380.7337205977363,363.393942053298,376.2876281738281,6970887
2021-11-24,378.41182319769416,386.51360275254024,375.25014577336634,378.4612121582031,6334540
2021-11-25,377.6708133808647,380.0914755208844,371.4956856277439,376.97918701171875,5149021
2021-11-26,370.5076772290727,371.7427028198363,348.12901955483517,350.1544494628906,8888472
2021-11-29,350.15448154211435,353.7113615997736,335.9269914634721,348.4254455566406,9338109
2021-11-30,348.47479774486635,354.600505968505,337.40895750243885,339.43438720703125,7486278
2021-12-01,342.8430942994889,347.5361914116577,340.1260380766543,343.04071044921875,8310368
2021-12-02,342.4479199657399,352.72332739445125,338.94042901109754,349.80865478515625,7496087
2021-12-03,350.7472484938181,362.55410455320896,348.91940468957904,355.1439514160156,5937967
2021-12-06,354.20534268042536,361.0226779735832,348.6724219526479,352.52569580078125,5309123
2021-12-07,355.29213797780164,366.2591703280443,354.74870867256163,363.5421142578125,5908638
2021-12-08,368.9762491649392,378.4118324029633,365.9133797391122,376.83099365234375,11630602
2021-12-09,380.33847894577093,387.5510160686616,374.55855336406194,386.2666015625,7890573
2021-12-10,383.2531049335038,393.62731907405794,381.07947815715283,390.7126770019531,6916045
2021-12-13,404.1003418107466,404.1003418107466,390.36686434195286,391.1078796386719,7021123
2021-12-14,385.8219877808873,396.19620256116724,384.9327754015473,394.3189697265625,5193670
2021-12-15,394.22015700326784,400.74109796153965,390.268075228799,391.15728759765625,5197495
2021-12-16,393.9237232223483,397.1347893404197,387.40278292140584,390.2680358886719,4730287
2021-12-17,390.26808829600054,393.5779629233397,377.9178323372663,381.42529296875,5908359
2021-12-20,375.44778963143165,375.8924109167923,352.82212623404126,359.78765869140625,7368367
2021-12-21,366.35796991877686,377.5720080297257,361.76368086771606,373.5211181640625,5272426
2021-12-22,375.447765425814,379.20223101927576,371.14987050172556,375.39837646484375,2714085
2021-12-23,378.41180399854295,385.1303304943794,378.0166018785506,380.9312438964844,5102828
2021-12-24,381.3759054223456,382.90732510612037,373.3235445377386,379.6962585449219,3293420
2021-12-27,377.42378086680816,378.8070033526762,372.6812951575495,376.4357604980469,2220250
2021-12-28,380.3878913867324,381.0795177955054,376.68281452257594,378.6094665527344,1855502
2021-12-29,379.10346295272694,379.1528519149811,368.53163195905654,371.6438903808594,3347746
2021-12-30,369.66785267709275,374.85496014258604,364.3325481715551,365.6663818359375,2800848
2021-12-31,366.55558510913687,377.127415931841,366.55558510913687,372.730712890625,2721297
2022-01-03,374.7067507357318,382.7591112669585,372.5330937135153,381.2276916503906,2331615
2022-01-04,383.40133335399616,385.77260661615287,377.4238215396236,383.549560546875,3847048
2022-01-05,383.35192437587835,403.55695410030006,381.6228886344923,401.531494140625,9891594
2022-01-06,399.1602843974733,406.1752360200057,395.50459646471904,398.0734558105469,5791462
2022-01-07,402.0254895143435,403.85333326102983,394.8129527487037,401.7290954589844,3868930
2022-01-10,405.48359595273854,405.681212108069,398.0240534448884,399.4566650390625,3564673
2022-01-11,395.2081800300987,398.86386775617365,378.0166302291877,379.3504638671875,8641956
2022-01-12,382.36394182367707,389.87290381753814,381.91932052820096,385.72320556640625,3823504
2022-01-13,386.8100052600722,409.5344755563217,386.4641920729919,408.25006103515625,12631114
2022-01-14,406.0764150253642,416.35182192991425,403.7051719169284,413.634765625,6714395
2022-01-17,414.96859929599265,418.52547903464244,409.5838756490931,413.634765625,5629017
2022-01-18,414.96860382760514,416.59883159795794,395.7022043641806,397.5794372558594,5251367
