Date,Open,High,Low,Close,Volume
2021-04-16,4518.140397563519,4654.934454470801,4492.553020012517,4599.970703125,580976
2021-04-19,4428.585241336634,4712.014696782178,4380.953442847374,4621.966796875,737044
2021-04-20,4600.806750097308,4753.346866945455,4581.1241543749675,4701.18798828125,801310
2021-04-22,4723.77492023975,4769.093913898723,4629.642502618676,4750.9365234375,598002
2021-04-23,4695.284385713665,4870.262513303721,4694.300255681027,4798.9130859375,965038
2021-04-26,4841.8707595904825,4879.808780239994,4766.14176115807,4814.6591796875,536668
2021-04-27,4814.659648981863,4893.488568602763,4783.758058966555,4871.4931640625,398963
2021-04-28,4964.098980887046,5017.586539665016,4896.145000193411,4941.1689453125,905515
2021-04-29,4969.610810653391,4974.826507800646,4846.889598966557,4929.45849609375,474872
2021-04-30,4867.063637535566,4963.803899055898,4788.7762929413175,4836.70361328125,286271
2021-05-03,4802.554127509255,4821.2525964483275,4748.42698058036,4787.7431640625,372170
2021-05-04,4788.7764201097025,4833.062268631063,4676.6346181410645,4712.50634765625,343667
2021-05-05,4723.824246997587,4783.856180136515,4597.855600410985,4762.00830078125,577970
2021-05-06,4801.5697724627635,4801.5697724627635,4647.061378472877,4682.93310546875,425636
2021-05-07,4689.527210031593,4720.920862509302,4579.157121068659,4603.0712890625,454832
2021-05-10,4595.88642339217,4643.567707085408,4532.0655061814605,4545.69580078125,315650
2021-05-11,4545.696223833305,4545.696223833305,4405.506720712208,4412.8876953125,507012
2021-05-12,4409.099310713079,4410.870552457003,4271.124095864211,4285.54150390625,713604
2021-05-14,4349.855190954364,4379.379094965366,4212.076972236352,4223.5419921875,658377
2021-05-17,4231.758872459767,4260.200132496136,4172.711074239399,4188.94921875,652695
2021-05-18,4231.758740214256,4418.743428735352,4211.042997198877,4377.0654296875,1187973
2021-05-19,4384.299149911005,4454.95949169668,4313.441789912443,4329.876953125,565568
2021-05-20,4330.172053657774,4388.284738664993,4276.143412094718,4325.00537109375,468511
2021-05-21,4379.3789430537245,4425.485534324689,4243.618003606149,4264.9248046875,796681
2021-05-24,4301.63255658951,4352.659797070057,4249.473662629491,4286.87060546875,523800
2021-05-25,4287.854602435486,4334.108714511333,4256.706982644051,4277.32421875,488083
2021-05-26,4288.8391077366305,4466.96666131633,4252.327783796985,4448.76025390625,1069130
2021-05-27,4478.77588964645,4503.674187876979,4379.378753884136,4413.2822265625,1557424
2021-05-28,4413.2818370676305,4477.54533190868,4380.362497351621,4390.94189453125,494066
2021-05-31,4403.933127590495,4412.888326961579,4263.399062765939,4276.48828125,776347
2021-06-01,4292.8732259256485,4379.279640805258,4286.869937299118,4357.5302734375,528074
2021-06-02,4330.17151207465,4519.124450783363,4330.17151207465,4455.74658203125,569079
2021-06-03,4526.998092548957,4555.439354023959,4463.029641241201,4507.16796875,637093
2021-06-04,4467.950463068242,4542.301296733051,4455.353790539454,4498.85205078125,430604
2021-06-07,4492.553192247078,4624.426604681056,4491.667571404334,4587.71875,659745
2021-06-08,4586.045894330936,4628.806535923375,4551.699852730913,4584.86474609375,395089
2021-06-09,4567.347383443713,4640.173004295864,4464.013732234579,4603.12060546875,750841
2021-06-10,4625.9026760213455,4672.550337992435,4588.702757362269,4657.44384765625,375774
2021-06-11,4657.002407926461,4664.7769400534235,4600.808479905011,4614.48779296875,345349
2021-06-14,4593.918347588551,4643.1248423142215,4507.413425967258,4609.95947265625,228354
2021-06-15,4637.220028017461,4832.077745663356,4625.410469372256,4818.7919921875,1138759
2021-06-16,4832.078662278967,4919.666238845735,4798.618239770315,4818.9404296875,747954
2021-06-17,4748.427405802041,4881.28496016127,4748.427405802041,4869.5244140625,535237
2021-06-18,4896.046833974119,4967.8883252063015,4764.173411712303,4919.419921875,1043645
2021-06-21,4877.280934009395,4942.337631997395,4741.204199905502,4906.556640625,1020831
2021-06-22,4897.980491796396,4905.81705882127,4780.681301109382,4803.25390625,909172
2021-06-23,4810.25313137055,4852.539891531312,4691.968218304061,4714.39306640625,455304
2021-06-24,4731.395584301014,4754.707468367342,4661.1148382468555,4720.35546875,311488
2021-06-25,4731.396753189026,4903.895593149042,4697.438931887298,4883.39306640625,501640
2021-06-28,4889.109281286619,4938.394657106041,4839.380144563824,4906.95068359375,258294
2021-06-29,4903.895338927032,4936.275930038546,4845.886350064342,4882.06201171875,222913
2021-06-30,4883.244104384794,4929.52326456654,4833.022595459899,4845.49169921875,213128
2021-07-01,4859.587750339284,5273.53586562056,4859.587750339284,5241.1552734375,3526542
2021-07-02,5240.760379446155,5312.96345421823,5151.800277081926,5288.41943359375,952931
2021-07-05,5406.605754062947,5548.547637123123,5346.03383436106,5398.375,1642250
2021-07-06,5421.243371444003,5489.3558544632615,5307.098156661578,5332.0859375,662422
2021-07-07,5333.6634205537885,5364.121686831656,5225.235592747298,5256.33447265625,419271
2021-07-08,5340.0704243608525,5436.176906386729,5253.821017414553,5300.54345703125,1087206
2021-07-09,5303.1067440588395,5371.120566612754,5288.321130460163,5304.9794921875,362042
2021-07-12,5354.264966006735,5355.2506735974985,5298.17830035281,5322.96875,239267
2021-07-13,5352.392391033263,5352.392391033263,5058.947039246939,5083.2451171875,1159753
2021-07-14,5083.292934144069,5164.958886443693,5083.292934144069,5132.08544921875,508243
2021-07-15,5154.264328285565,5195.417614899817,5105.964662558658,5136.22607421875,300194
2021-07-16,5157.222110345796,5192.707583582121,5007.394556681316,5029.6220703125,402208
2021-07-19,5027.108357022596,5096.107883491533,4946.28034030184,5049.533203125,332799
2021-07-20,5066.536159827607,5145.343660904661,4994.530425018742,5116.51171875,383996
2021-07-22,5174.964586796433,5178.858324101789,5081.716557219561,5150.6669921875,338726
2021-07-23,5182.849426440062,5283.1451527885365,5046.821807412156,5069.04931640625,1379814
2021-07-26,5101.036338138941,5105.915782809462,4939.380307326422,5013.25927734375,867199
2021-07-27,5028.093187473504,5139.823211748127,5027.10748012446,5106.75244140625,693909
2021-07-28,5155.250755050659,5192.707643901887,5007.394614848441,5180.18896484375,502662
2021-07-29,5183.688927842618,5212.12669066353,5113.21082874146,5134.45263671875,361282
2021-07-30,5146.231397629148,5201.825207609427,5107.936562761296,5140.267578125,444423
2021-08-02,5174.964026133273,5272.549062054644,5130.508524619713,5225.92529296875,431776
2021-08-03,5234.106632558882,5322.820304297167,5186.792674298462,5290.390625,290175
2021-08-04,5273.535179007875,5337.5075001525365,5224.2498035031285,5274.81640625,272963
2021-08-05,5312.96296441704,5312.96296441704,5225.235004522214,5271.51416015625,160162
2021-08-06,5271.366792012681,5322.27897344783,5231.150115359644,5313.703125,219146
2021-08-09,5313.703039669236,5313.703039669236,5229.227709087725,5249.04052734375,228678
2021-08-10,5274.274877194488,5420.20869309634,5234.156385836523,5384.5263671875,662617
2021-08-11,5400.69154073972,5406.605785902057,5107.9854980594455,5298.22705078125,528131
2021-08-12,5307.049512501553,5360.9679086506885,5258.749841975443,5349.08984375,191711
2021-08-13,5339.577185687289,5415.476658328589,5331.6915261920885,5350.9619140625,182129
2021-08-16,5386.842504363968,5396.699579564735,5252.342520728507,5367.9658203125,232732
2021-08-17,5338.394408884333,5400.444887634224,5268.852938284615,5377.28076171875,285996
2021-08-18,5377.280728224074,5523.904715818287,5341.548832087669,5403.7470703125,547793
2021-08-20,5372.106218182171,5390.834661878585,5274.521169448219,5315.2802734375,147435
2021-08-23,5324.890903263765,5439.085220288662,5234.107140776238,5410.6474609375,287811
2021-08-24,5421.391064235838,5717.103304103248,5421.391064235838,5678.46337890625,1263196
2021-08-25,5740.760229773854,5814.688289051504,5674.7178301524855,5713.111328125,745120
2021-08-26,5713.1120854894025,5790.933410757323,5659.932968611615,5713.703125,283878
2021-08-27,5713.7520967216415,5896.453075100185,5672.746569136026,5811.38623046875,390889
2021-08-30,5811.38647592459,6001.135174566068,5811.33738306932,5976.3447265625,524368
2021-08-31,5984.329291258899,6128.341262696762,5906.803487569373,6093.9892578125,606196
2021-09-01,6092.658306909318,6175.704167183886,6016.561492273218,6126.17236328125,378180
2021-09-02,6101.529065809036,6208.971176984025,6101.529065809036,6196.84716796875,287747
2021-09-03,6205.0292300764695,6205.0292300764695,6042.387479010128,6095.71435546875,344996
2021-09-06,6094.629311228129,6155.743174610976,6067.47326284271,6130.01611328125,253732
2021-09-07,6130.114841144255,6191.475132004719,6052.046615914043,6095.36865234375,211424
2021-09-08,6111.386207582555,6653.476213790643,6111.386207582555,6619.27197265625,2748731
2021-09-09,6604.240991228052,6680.92885081413,6491.42656267031,6589.3076171875,625275
2021-09-13,6584.526196741332,6584.624863753279,6461.312757431052,6509.95751953125,284550
2021-09-14,6551.998508753835,6833.713552249343,6507.296572208688,6626.41943359375,1273267
2021-09-15,6623.905742007308,6623.905742007308,6505.669927099097,6571.90966796875,378880
2021-09-16,6628.882770995659,6885.166714558316,6615.082866342284,6760.17919921875,914989
2021-09-17,6771.810603100073,6835.881591339012,6471.41623901059,6520.15966796875,563009
2021-09-20,6520.159439240699,6678.168155249068,6466.24104773932,6501.1845703125,497418
2021-09-21,6506.655344571085,6673.239915580404,6501.332620219453,6630.8544921875,452843
2021-09-22,6702.811137839386,6771.810664258321,6653.525761825861,6700.49462890625,284589
2021-09-23,6760.819807586831,6801.381573901123,6700.100130898465,6739.23291015625,350913
2021-09-24,6752.096034347281,6789.552917457529,6548.054592141458,6556.43310546875,310339
2021-09-27,6609.168935919631,6692.756741275734,6473.831485651404,6622.0322265625,227099
2021-09-28,6614.097835645149,6689.0116114289085,6527.355568948163,6658.8984375,243206
2021-09-29,6579.597147490837,6581.371228357941,6319.370383904683,6349.72998046875,644462
2021-09-30,6367.6713150590895,6410.0076504565495,6288.863797206956,6339.47998046875,336350
2021-10-01,6352.885458429463,6430.756358540545,6308.528616594036,6336.76904296875,331594
2021-10-04,6393.8409131928665,6493.101852851464,6333.170807935126,6451.0615234375,285726
2021-10-05,6466.241201378872,6471.120646025908,6335.142103850916,6400.00146484375,309234
2021-10-06,6468.212885992771,6556.827897694894,6431.741706964771,6471.61376953125,394228
2021-10-07,6524.397818743902,6525.827287112783,6438.739934879176,6506.50732421875,221706
2021-10-08,6559.883729126388,6780.23845886627,6536.226747984535,6575.60595703125,633366
2021-10-11,6647.612301043198,6649.632809177148,6389.849754079557,6537.45947265625,216362
2021-10-12,6537.459023689698,6579.598022259223,6466.34031885567,6565.7490234375,180116
2021-10-13,6603.254431131422,6742.239186287346,6564.811839279784,6708.62646484375,308452
2021-10-14,6732.3823827645365,7077.380015849103,6722.377547665585,6908.67626953125,675707
2021-10-18,6908.675651921702,7029.671239565526,6850.666673112623,6919.17333984375,220828
2021-10-19,7162.151550590899,7358.701553310272,6526.6656569047345,6832.4814453125,854356
2021-10-20,6880.04140210941,6987.582192655448,6609.169158428171,6818.13916015625,506746
2021-10-21,6886.300315080488,6941.253507888009,6496.403908229021,6633.36767578125,296735
2021-10-22,6678.168624855924,6752.096690813739,6136.029474498617,6199.75537109375,556318
2021-10-25,6180.385787840792,6199.114229622127,5787.039417580621,5870.578125,669605
2021-10-26,5848.104391101893,6062.101602467386,5818.680923648924,5982.89990234375,246269
2021-10-27,6061.017215268806,6168.508915168127,5994.827047828618,6127.60205078125,310037
2021-10-28,6180.385665505128,6180.385665505128,6004.0427002729775,6052.78564453125,189847
2021-10-29,6089.701340031764,6140.958133440901,5958.749993686569,5988.5185546875,208118
2021-11-01,6020.011627489283,6235.536971915193,6014.639810034152,6206.16259765625,294471
2021-11-02,6206.162001300099,6239.035441739759,6037.458263789561,6048.251953125,439175
2021-11-03,6101.5297203044165,6150.273151059518,5925.088069264919,5962.4462890625,326224
2021-11-04,6012.815451036556,6051.25804162515,6012.815451036556,6026.96044921875,33007
2021-11-08,6082.800972747369,6120.257857687314,5975.358855419632,6068.064453125,220858
2021-11-09,6111.3860061919695,6150.814303006112,6022.672338360151,6130.26220703125,381714
2021-11-10,6130.262553554472,6177.724272266857,6032.628420570503,6044.11181640625,171145
2021-11-11,6059.932204275428,6081.815102676389,5945.787471530628,6059.7353515625,143814
2021-11-12,6080.829528832411,6340.218359547477,6032.578954493237,6314.93505859375,513495
2021-11-15,6377.428574647946,6455.39813069435,6229.671123223132,6252.046875,445466
2021-11-16,6257.271154020633,6485.955291974758,6239.528419179364,6440.07080078125,519430
2021-11-17,6444.556101687835,6542.288911129738,6397.340805279198,6451.4560546875,386339
2021-11-18,6502.712891764986,6600.297941982469,6279.9429791472985,6393.20068359375,471710
2021-11-22,6427.799040083711,6467.671103663052,5874.028721836582,5985.11767578125,588081
2021-11-23,5943.8162327411455,5948.350583507549,5756.531807497228,5910.49951171875,528429
2021-11-24,6012.81620299621,6046.2811676634055,5827.552271892719,5883.58984375,405940
2021-11-25,5930.904403487956,5934.847234181335,5825.53234946791,5867.77001953125,243081
2021-11-26,5867.769244985248,5933.959410252731,5741.746439322617,5775.95068359375,375759
2021-11-29,5726.960851551689,5891.771346031291,5555.694165156318,5762.34765625,328561
2021-11-30,5771.3178286651355,5876.000165234691,5657.961457991098,5722.08154296875,577615
2021-12-01,5800.889276897722,5919.174189935568,5752.294084312357,5863.4326171875,282745
2021-12-02,5894.530562318147,5903.1064096705995,5763.431471216421,5794.33349609375,288235
2021-12-03,5810.252837727433,5835.339286032662,5708.72496559478,5732.08642578125,363258
2021-12-06,5746.674688408156,5784.624426916512,5525.432448920916,5563.77685546875,245053
2021-12-07,5601.77552303429,5647.118066419751,5485.856228901398,5604.78173828125,437561
2021-12-08,5623.462214305097,5710.401822654646,5621.688133033706,5657.7646484375,266155
2021-12-09,5651.751619824306,5676.591161513179,5575.161950019613,5654.0185546875,338538
2021-12-10,5596.847328307651,5636.12786944893,5555.447612247609,5565.3046875,283981
2021-12-13,5609.809147223749,5612.618509861681,5377.576363762089,5411.5341796875,626711
2021-12-14,5406.605566864155,5426.319716606595,5240.562948137461,5289.35546875,743041
2021-12-15,5293.249017826847,5431.248061122147,5250.66626337474,5400.099609375,516741
2021-12-16,5438.148942282421,5465.748755656339,5357.370010261665,5433.3681640625,305894
2021-12-17,5443.077424354485,5443.077424354485,5287.877568583808,5337.5576171875,289476
2021-12-20,5278.464772484512,5278.464772484512,5009.958089281952,5069.19921875,395856
2021-12-21,5116.019822155571,5174.9649446228295,5067.522815296375,5104.38818359375,224874
2021-12-22,5163.036864068845,5224.249391883289,5117.349228315185,5209.02001953125,154245
2021-12-23,5253.822042483638,5322.821581503123,5214.393734472504,5309.16943359375,203252
2021-12-24,5357.369079290593,5357.369079290593,5289.996360179278,5322.37646484375,158197
2021-12-27,5317.892294083275,5348.744748236004,5226.7634375051775,5337.6064453125,110785
2021-12-28,5367.86719782927,5429.27657881228,5342.534324103587,5387.43310546875,165966
2021-12-29,5372.1061025282515,5414.294192794075,5345.048237986257,5385.2158203125,126028
2021-12-30,5396.699215994193,5415.476750465628,5333.663031810978,5389.2568359375,167406
2021-12-31,5362.249187949093,5551.012187855757,5362.249187949093,5496.99560546875,253658
2022-01-03,5539.675814096778,5615.5752869945445,5496.9948744557705,5552.44091796875,215031
2022-01-04,5598.917588980224,5598.917588980224,5471.66264715184,5528.9814453125,188812
2022-01-05,5529.818706813279,5563.332759581845,5436.71844711609,5537.6552734375,241715
2022-01-06,5471.662435424678,5510.105028647802,5403.648616645304,5491.7216796875,189812
2022-01-07,5554.461793106149,5587.384327527061,5497.3398506454005,5554.11669921875,194634
2022-01-10,5554.116944418458,5569.1985586988685,5452.934160779465,5477.724609375,175116
2022-01-11,5428.290717685598,5591.720814068245,5423.115753772787,5557.61572265625,371471
2022-01-12,5598.8192036985965,5615.378898963167,5452.934477968422,5552.5400390625,509208
2022-01-13,5564.320082222136,5564.369175087122,5476.5920950976415,5510.89453125,182195
2022-01-14,5490.391329616524,5665.847282340355,5421.342704787515,5614.8369140625,488131
2022-01-17,5686.054202575638,5687.288069646278,5542.975266251824,5579.39892578125,355347
2022-01-18,5600.769906175685,5616.5634060873535,5198.578367195837,5276.46044921875,445327
2022-01-19,5305.629648901199,5305.629648901199,4935.815020095071,4951.9541015625,1214319
2022-01-20,4985.810785668292,5023.2215443064315,4886.114311830933,4941.6875,756608
2022-01-21,4935.468773468406,4935.468773468406,4678.824397248049,4701.1328125,980952
2022-01-24,4701.133985632972,4703.5029148395115,4350.123262475913,4450.412109375,951138
2022-01-25,4411.124182292884,4592.009104807711,4264.442442442787,4460.28173828125,802218
2022-01-27,4439.94727275778,4439.94727275778,4229.7454855388005,4337.4375,684253
2022-01-28,4363.201656793954,4522.4693483086,4323.471128727451,4349.234375,542782
2022-01-31,4530.760285261155,4929.496995968206,4491.27653549853,4837.548828125,2070228
2022-02-01,4933.988406146099,4983.836643519387,4793.278376411876,4935.7158203125,1023298
2022-02-02,4931.52053036902,5073.662034847231,4887.298921767553,5049.08349609375,472225
2022-02-03,5004.565340251539,5043.999928574462,4895.985027149434,4931.02685546875,375267
2022-02-04,4895.985197062592,4934.481854862077,4769.834803526808,4782.37060546875,440333
2022-02-07,4786.319481224094,4840.0172926057485,4696.641904651923,4734.64501953125,274867
2022-02-08,4738.050044940443,4853.934755893735,4693.778793437155,4713.5703125,353243
2022-02-09,4758.680192579639,4893.813231399336,4758.680192579639,4849.6904296875,386362
2022-02-10,4895.9859076148105,4955.5571228664585,4778.57089149424,4825.40869140625,264005
2022-02-11,4738.050621283226,4777.534376460586,4520.889967807745,4536.337890625,925735
2022-02-14,4340.25137209372,4510.2782765383745,4246.971009423069,4453.1748046875,381197
2022-02-15,4489.3024491906135,4639.340701670159,4446.857417239164,4622.11572265625,383315
2022-02-16,4668.904538933669,4668.904538933669,4506.625931697548,4521.03759765625,369031
2022-02-17,4535.646663862113,4572.317100638583,4466.599262580309,4489.20361328125,347195
2022-02-18,4456.728103105628,4477.358265260125,4326.925280169108,4370.50537109375,525570
2022-02-21,4323.470683835561,4497.692733081447,4297.115087560156,4385.31201171875,536184
2022-02-22,4330.034635028631,4451.7927436026375,4266.219121474634,4403.2275390625,536466
2022-02-23,4465.6124717028615,4468.573753182771,4338.277368066772,4354.8603515625,332088
2022-02-24,4279.052006483571,4303.334612535628,4185.426054767045,4225.107421875,678797
2022-02-25,4251.412581949331,4478.394971912941,4251.412581949331,4393.20849609375,358043
2022-02-28,4343.213007621016,4431.508746669991,4289.120456590597,4396.81201171875,455842
2022-03-02,4377.761211856282,4539.595440878903,4353.182671459556,4509.58740234375,615529
2022-03-03,4540.927857074985,4614.663963899552,4511.019104817316,4530.06982421875,312990
2022-03-04,4509.04420774362,4520.840170737323,4269.180428741497,4283.8388671875,523575
2022-03-07,4239.56803295611,4292.871100192345,4154.135254094243,4232.5595703125,328664
2022-03-08,4251.413451451802,4338.277715145268,4224.761916000398,4329.49267578125,234055
2022-03-09,4391.579962163207,4550.452889257077,4328.405964056116,4504.7998046875,349101
2022-03-10,4619.598931066707,4662.883090096618,4523.061351324633,4556.7705078125,301521
2022-03-11,4511.215894308534,4569.256812026002,4442.908816359696,4555.4375,228294
2022-03-14,4523.94982763464,4589.986308450662,4446.660091575664,4468.27783203125,236354
2022-03-15,4441.921809926103,4481.059980144357,4324.457655396946,4384.96630859375,465134
2022-03-16,4441.922358206923,4454.754578352854,4344.20006632637,4416.75146484375,513358
2022-03-17,4491.276986693611,4634.405593961869,4439.948106845684,4519.55712890625,1005292
2022-03-21,4559.386721875717,4698.566961707818,4530.760998789681,4583.17578125,622999
2022-03-22,4595.859442959096,4730.104196021899,4501.443538033995,4699.0107421875,663502
2022-03-23,4736.076339165091,4747.921465482303,4545.567224229938,4566.54296875,682694
2022-03-24,4540.6315690988085,4575.673399686419,4456.728594452417,4471.48583984375,475967
2022-03-25,4514.177213277767,4535.69566367823,4412.3581100210695,4437.2822265625,384965
2022-03-28,4456.630080631907,4461.66435583637,4298.349479931072,4335.90869140625,598260
2022-03-29,4363.990862942952,4459.147091091657,4363.990862942952,4435.70361328125,262839
2022-03-30,4481.4059425846335,4570.244386380364,4471.781777840096,4559.73193359375,429379
2022-03-31,4540.63164227381,4580.115395684887,4436.986789569733,4451.25048828125,326941
2022-04-01,4473.460271283083,4555.438224657685,4413.741091956585,4539.39794921875,180891
2022-04-04,4539.39684708594,4641.413070504653,4538.65652686081,4624.681640625,227505
2022-04-05,4648.224649203623,4742.985652882439,4598.869959787572,4684.302734375,446930
2022-04-06,4660.069577069363,4718.3081081108985,4619.7963450052675,4667.818359375,337986
2022-04-07,4688.646965309392,4786.418425444034,4630.457585844084,4755.86767578125,461245
2022-04-08,4818.843799559448,4818.843799559448,4731.189583921618,4787.552734375,230800
2022-04-11,4786.417643100822,4854.082727569241,4741.060492028914,4820.07763671875,300858
2022-04-12,4816.9685064603145,4817.017668357785,4668.953600682853,4725.119140625,272330
2022-04-13,4723.2434786359945,4738.049884525136,4671.9146048869725,4692.49560546875,118618
2022-04-18,4663.031490116137,4672.902428918246,4546.554412251256,4606.32275390625,232396
2022-04-19,4665.49914359287,4715.2485778935,4491.2770767687625,4552.427734375,252753
2022-04-20,4555.931733376689,4648.225009743436,4538.0652380263855,4583.1259765625,170473
2022-04-21,4638.353699881874,4638.353699881874,4540.631415079084,4572.267578125,241755
2022-04-22,4543.838681193298,4634.355358439574,4515.953286582162,4595.95703125,287197
2022-04-25,4560.668941863454,4576.067700359324,4427.115353749445,4444.34033203125,204531
2022-04-26,4501.148232743769,4537.127998580178,4459.591482707855,4480.51806640625,209186
2022-04-27,4441.922331195368,4496.212493021089,4406.386952545805,4422.5751953125,244291
2022-04-28,4486.341581071074,4619.599251795958,4423.562315355911,4603.0654296875,346027
2022-04-29,4609.7282243096615,4801.816781615749,4573.551331536176,4591.22021484375,517298
2022-05-02,4540.631387063513,4622.313397341666,4443.205038205853,4471.583984375,255911
2022-05-04,4478.148812207526,4514.967219610662,4133.998159654766,4170.8662109375,904997
2022-05-05,4278.064645841424,4278.064645841424,4005.8241201808473,4074.62451171875,867636
2022-05-06,3997.730072496559,3997.730072496559,3703.7734772394874,3847.7412109375,1348791
2022-05-09,3820.0529317482947,3847.8889281692973,3711.81819507797,3771.38916015625,528279
2022-05-10,3752.93066348339,3837.8701339834724,3637.4406877791407,3656.244873046875,547949
2022-05-11,3700.614581026624,3805.4932951461433,3594.995546572143,3622.83154296875,625181
2022-05-12,3622.6340949021755,3622.6340949021755,3454.8281559012576,3493.818359375,504365
2022-05-13,3553.5378023102726,3598.351765976859,3399.6499699894407,3420.773681640625,600628
2022-05-16,3460.7507305050726,3573.2794194034122,3403.548695179688,3501.4189453125,376951
2022-05-17,3563.408931272528,3616.56403347147,3457.789885387165,3594.255615234375,571232
2022-05-18,3601.9054649686436,3644.350500593103,3520.470222200786,3557.53564453125,352269
2022-05-19,3454.8283695844293,3486.119195476725,3351.1835184968963,3358.142578125,462714
2022-05-20,3448.9055792280037,3456.752926380628,3365.9897038258423,3444.8583984375,541631
2022-05-23,3453.8411332719074,3511.734087023615,3417.7628074457643,3474.96484375,387169
2022-05-24,3499.2474708168493,3499.2474708168493,3390.6671543740135,3457.24658203125,408995
2022-05-25,3464.6497144534687,3491.3012461253124,3277.1513018711576,3331.688232421875,691176
2022-05-26,3365.989766823244,3522.6909033285783,3270.241670816835,3503.88671875,583822
2022-05-27,3559.4604471766697,3676.924616121213,3540.755066790586,3645.6337890625,556491
2022-05-30,3711.4728484615644,3826.8148603741315,3671.9890947545264,3756.0400390625,536609
2022-05-31,3755.891905334594,4131.62906354203,3726.328494251384,4110.6533203125,2501052
2022-06-01,4140.85877868419,4170.471594741526,3978.0870961515834,4027.63916015625,781430
2022-06-02,4012.5363765201573,4012.5363765201573,3841.7691457359047,3872.41845703125,690294
2022-06-03,3924.9811357853987,3969.153583455227,3750.9564501753753,3779.779541015625,780012
2022-06-06,3779.729745903439,3779.729745903439,3620.7584982704607,3663.94384765625,629845
2022-06-07,3637.736571009564,3651.2103040268685,3543.66649035187,3576.043212890625,744626
2022-06-08,3563.408776952042,3662.1181613551457,3509.3159861012,3649.53271484375,587598
2022-06-09,3595.982831534085,3750.956563225233,3568.4921719050917,3731.856201171875,444898
2022-06-10,3688.128099934524,3730.2275550664503,3571.453417328299,3633.3935546875,579489
2022-06-13,3455.815252281795,3589.5664567045837,3455.815252281795,3567.40625,422975
2022-06-14,3567.356854459681,3574.217107904935,3489.425850178484,3561.03955078125,430368
2022-06-15,3577.178395677357,3630.3334912323503,3553.9816922374453,3596.722900390625,228374
2022-06-16,3633.048477270909,3670.015095377942,3528.070945320034,3564.642822265625,516775
2022-06-17,3569.7259589945443,3600.671446341782,3484.4411501847685,3551.810302734375,577354
2022-06-20,3583.1505792339444,3583.1505792339444,3501.221791885069,3549.293212890625,234442
2022-06-21,3577.474571591332,3636.8481650571434,3537.447871292124,3627.569580078125,381742
2022-06-22,3594.1075152811272,3612.7634926588094,3486.020738656499,3599.585693359375,402408
2022-06-23,3632.505268696024,3721.2943098783026,3602.8924540055673,3708.363525390625,398848
2022-06-24,3739.2595031215646,3908.8916790753,3721.343845988354,3869.01318359375,800551
2022-06-27,3935.4933406766763,3935.4933406766763,3830.318454423437,3875.083251953125,316755
2022-06-28,3869.4078081313473,3908.792755496803,3804.4075831218306,3861.60986328125,261281
2022-06-29,3820.0529884789007,3829.9239264336265,3701.6017330221907,3730.9677734375,458375
2022-06-30,3741.085363156577,3749.9692070268698,3598.549120122423,3710.2880859375,726996
2022-07-01,3723.21874410617,3725.2917373352175,3559.4599906811854,3678.40478515625,413841
2022-07-04,3678.4049150673027,3794.4378353345173,3678.4049150673027,3776.818115234375,254653
2022-07-05,3794.3886428115075,3889.05084372198,3744.885984150937,3775.732666015625,416507
2022-07-06,3759.840639701481,3877.600989373929,3726.2794473281942,3856.625244140625,297563
2022-07-07,3870.394977381999,3899.020698969369,3832.9348140544,3876.366943359375,221050
2022-07-08,3888.1626071775927,3938.504392647523,3845.76697525919,3927.30078125,241102
2022-07-11,3870.937672442991,3901.981723716564,3776.6208132910638,3870.14794921875,297050
2022-07-12,3822.2246801611,3848.629440112447,3765.7629612855076,3778.891357421875,259066
2022-07-13,3779.582376619856,3858.3525145681933,3772.722122514975,3831.94775390625,236897
2022-07-14,3834.859318977331,3857.5624758206977,3761.9131853416957,3790.489501953125,164894
2022-07-15,3803.2725027680162,3824.88976111146,3726.279184518365,3754.559326171875,130921
2022-07-18,3806.1842235833615,3959.2331628041843,3781.5562819004813,3922.019775390625,243949
2022-07-19,3928.633500654073,4090.5168911332858,3912.5932256828096,4076.105224609375,1043219
2022-07-20,4169.434884036895,4169.434884036895,4057.2021306337324,4077.684326171875,312357
2022-07-21,4077.6840813225917,4116.180735685114,4009.5746159119744,4098.708984375,331936
2022-07-22,4121.116634931844,4130.000479174811,4029.366313976031,4051.57568359375,195443
2022-07-25,4051.5756613971053,4051.5756613971053,3937.418359896274,3972.6083984375,233628
2022-07-26,4010.8089437522044,4010.8089437522044,3800.3111877058973,3818.621826171875,318414
2022-07-27,3832.9837687126333,3879.278368366736,3774.1034829806376,3866.248779296875,266821
2022-07-28,3899.0203664125966,4047.0844309599106,3887.471417575844,4033.4130859375,377156
2022-07-29,4047.0837850963417,4297.756399162505,4042.148317065736,4280.4326171875,654730
2022-08-01,4308.368927539314,4340.054256067932,4249.143293684788,4284.974609375,385907
2022-08-02,4271.154345428763,4387.878172872015,4249.68505792863,4347.90087890625,479968
2022-08-03,4331.367656143191,4402.438410756297,4227.031647204135,4246.033203125,404403
2022-08-04,4283.000663151113,4333.293292860981,4117.070073213919,4203.09521484375,521927
2022-08-05,4234.632302410949,4273.721312367542,4200.626729008925,4254.42333984375,323901
2022-08-08,4254.175983618479,4291.389606697148,4185.277040229076,4211.73095703125,235394
2022-08-10,4250.130246241817,4256.793129828873,4137.798675245717,4185.3271484375,386633
2022-08-11,4242.528982213832,4372.825358587082,4226.982255487479,4344.7919921875,489417
