Date,Open,High,Low,Close,Volume
2017-10-26,83.3286929235398,92.35444974323704,83.2831055178986,88.02391052246094,45379418
2017-10-27,88.4341730798883,89.52820130479745,85.97260609601182,86.74754333496094,12344033
2017-10-30,87.06663593682877,88.79885312146875,85.79026501363816,87.38572692871094,11234983
2017-10-31,87.84156935406334,90.2575558253697,87.06663213457381,89.34586334228516,14261097
2017-11-01,89.8928789336006,91.07808196355448,89.34586482579948,90.16638946533203,9643841
2017-11-02,89.8017164535762,90.30315013989657,87.06663879509165,89.02677917480469,12103698
2017-11-03,88.16066243990325,92.53678924560548,88.11508198805619,91.16925048828125,28837677
2017-11-06,91.62509178392816,91.94418275224238,89.43702849944833,90.25755310058594,12966904
2017-11-07,91.21484946581137,91.80744410462259,84.14923165674107,84.9697494506836,39300782
2017-11-08,82.59933647914764,84.33155356513129,81.64206355802145,82.05232238769531,21569596
2017-11-09,82.32583841428809,84.65065019727692,82.05232787244844,83.96688079833984,7940660
2017-11-10,83.87571955500422,84.96974789736969,83.05519482039884,84.3315658569336,5931600
2017-11-13,84.51389110446544,84.74181422713731,81.14063167118641,81.50531005859375,6143788
2017-11-14,81.23180417724575,83.4654550806377,80.73037745207277,83.10077667236328,12007432
2017-11-15,81.36856182375529,82.55376494631021,79.72751241647346,80.50245666503906,10250659
2017-11-16,80.45686094713346,81.23179816002452,78.99815437775118,80.00101470947266,6285347
2017-11-17,81.96115841032744,81.96115841032744,79.63633971706216,80.0921859741211,6686745
2017-11-20,79.95544017207432,80.13778286988321,79.0893349633859,79.54518127441406,4616995
2017-11-21,79.8642561723505,80.86711646295147,79.49957780604252,79.72750091552734,6701671
2017-11-22,80.04660360520654,81.27738707866385,78.26879907184667,80.82154083251953,15151286
2017-11-23,81.68764930173742,85.88143354885503,80.593621047937,84.65065002441406,27536643
2017-11-24,85.28883899049387,85.65351043807856,83.8757127862862,84.14922332763672,13964675
2017-11-27,83.83012552742002,84.78740546819674,83.00960781322516,83.96688079833984,6737532
2017-11-28,84.3315612489992,86.24611422135756,83.87571497197759,85.79026794433594,9738586
2017-11-29,86.1549516197751,86.61079792464163,84.55948955274224,85.33442687988281,11521114
2017-11-30,84.7874174532683,85.15209590871603,83.41987846208656,83.87572479248047,10185899
2017-12-01,84.33156201847821,85.06091885063266,82.59934475885811,83.05519104003906,7141836
2017-12-04,83.41986865839682,83.64779179680775,81.59648355110947,82.73609924316406,4427516
2017-12-05,82.05233925356849,82.50818558275498,80.684800266009,82.18909454345703,4947369
2017-12-06,81.9611501920331,83.9668707397128,81.778807534096,82.3258285522461,7338188
2017-12-07,82.96403559372855,83.8301408753538,82.7361124190205,83.46546936035156,7280761
2017-12-08,84.28597179337807,85.60793013805362,83.64778980330162,83.96688079833984,11543563
2017-12-11,84.51390182460868,84.51390182460868,83.41987347927665,83.64779663085938,3688196
2017-12-12,83.60220336914062,84.33156018544172,83.14635709786796,83.60220336914062,5212388
2017-12-13,83.14635930352644,84.01247141531746,81.23180630452553,81.68765258789062,4287554
2017-12-14,82.05233100571515,82.32584155799911,80.41128160333594,81.68765258789062,4987301
2017-12-15,82.96401913102471,83.64778851946723,81.41414463281978,81.9611587524414,10284569
2017-12-18,81.50530842361327,82.37141349012781,79.0893219806233,81.3685531616211,9937570
2017-12-19,81.96116037788107,82.73609764235196,81.77881769728307,82.09791564941406,8647185
2017-12-20,82.37143029286644,83.10078720183002,81.96117137886378,82.18909454345703,7508973
2017-12-21,82.23466954317524,84.28597788832202,82.14350167452343,83.32870483398438,14417710
2017-12-22,83.92130374219504,85.1520873189703,83.60220577857801,84.05805206298828,11112286
2017-12-26,85.51677143670899,85.74469459410356,84.51390397964266,84.78741455078125,10129145
2017-12-27,84.78739846379487,86.1549371486948,84.01246126681721,84.46830749511719,12294330
2017-12-28,84.78741137504207,85.06092193593624,83.6933830427904,84.0124740600586,5915154
2017-12-29,84.3315658569336,85.33442633004569,84.10364270596891,84.3315658569336,5837814
2018-01-01,84.46831207001537,87.88715896743373,84.42272466245173,86.74754333496094,14221778
2018-01-02,88.20625445274632,89.98405214782362,85.88143566164938,89.52820587158203,23565569
2018-01-03,90.43988454269109,90.89573074896606,89.16352072965003,89.8472900390625,13637110
2018-01-04,90.12081005233837,92.08095048852357,89.48262802923732,91.85302734375,14450624
2018-01-05,92.12654084325382,94.36018495113646,92.12654084325382,93.31173706054688,19274135
2018-01-08,94.04108722724898,94.2234229536339,92.536793139756,92.94705200195312,5822499
2018-01-09,93.22055157429276,93.40288727921512,90.53106167055078,92.17210388183594,6319831
2018-01-10,92.17211581135831,95.68213075286276,91.71626953439248,94.6336898803711,15393638
2018-01-11,94.54251180867583,94.90719020883789,93.4940709722451,94.36017608642578,5567140
2018-01-12,94.81601658825055,96.27472314462979,92.62795327585093,93.63081359863281,11196848
2018-01-15,93.90433724135825,94.9983655725848,92.12653946419948,92.4912109375,5305858
2018-01-16,92.62795209391349,93.17496617611809,89.07235012609145,90.25755310058594,9669560
2018-01-17,89.61938016869398,91.44276526302622,87.1578061179482,91.07808685302734,12263755
2018-01-18,91.44276599012122,92.12653540593271,87.38572994957575,88.84443664550781,9461595
2018-01-19,88.4341666566297,89.71053746342466,87.70480992255793,88.93560028076172,4371119
2018-01-22,89.43703797187187,96.27473211277434,88.79885596765251,95.31745910644531,19820608
2018-01-23,97.2775883669069,98.41720400829833,94.26900724703067,95.22628021240234,20713446
2018-01-24,94.81601878347382,97.50550884170192,93.1293890712463,94.95277404785156,11030400
2018-01-25,94.81601989153519,97.09525113892786,93.26614542557289,93.90432739257812,21320475
2018-01-29,94.31458555949655,94.95277447759375,91.76185075409289,92.9014663696289,8267296
2018-01-30,93.17496666073328,93.99549126613856,91.30600129050839,92.6279525756836,6760018
2018-01-31,92.40003315053366,94.45134126813355,90.34872503293377,91.3515853881836,12559349
2018-02-01,91.62509755323374,93.03822373059812,88.570929025925,91.48834228515625,10520230
2018-02-02,90.3943200462179,90.48548791242793,83.46545787932062,85.24325561523438,12197761
2018-02-05,83.87572218836296,87.06664640205068,81.50532273504179,86.47404479980469,10260198
2018-02-06,82.5081806492161,85.24325846079233,80.41128487807597,84.3315658569336,9712898
2018-02-07,85.8358493540152,86.61078657964812,84.83298900580424,85.92701721191406,10329147
2018-02-08,86.9754664614555,90.02963496535021,85.92701868844817,86.74754333496094,22688194
2018-02-09,84.10364128203891,86.83871904730847,83.87571813493311,86.06378173828125,8587666
2018-02-12,86.70195135826674,89.57378399188701,86.61078350360576,88.8900146484375,9746825
2018-02-14,89.61937989306728,90.48548502794651,88.79885521200889,89.20911407470703,7781773
2018-02-15,90.2202485982029,90.40408735631576,86.4974541359254,87.00302124023438,5627414
2018-02-16,87.87625548549744,88.5656612665233,86.17572262823329,86.68128967285156,6881218
2018-02-19,87.18686032116861,87.4166622761601,84.79692139185701,85.670166015625,5548339
2018-02-20,85.62419933639077,87.04896707488679,85.07267611461818,85.53227996826172,5526504
2018-02-21,85.94592814125146,86.35956884047505,83.55598929607312,84.29135131835938,6127936
2018-02-22,84.06155482870973,85.02672587355522,83.5559947205044,83.87771606445312,7325803
2018-02-23,84.56711317102022,86.26764610935949,84.10750929509076,85.39440155029297,5903091
2018-02-26,85.85400762756466,86.86513477793558,85.48632311479373,85.80804443359375,5571950
2018-02-27,85.94593327374027,86.54341977396506,83.64791366749053,83.96963500976562,6008686
2018-02-28,83.55599526785392,84.061555379371,82.26910287062967,82.63678741455078,9655809
2018-03-01,83.5100215402606,84.38327309859042,82.9125351083504,83.37213897705078,6768063
2018-03-05,83.28022088622029,83.923670520092,82.45293250724157,83.09638214111328,4722003
2018-03-06,83.64791190730544,84.33731777467335,80.70644967840205,81.07412719726562,5104528
2018-03-07,81.07412421614364,81.99333200550127,78.31650084807075,78.54630279541016,7637799
2018-03-08,78.86802546015959,79.74126999204896,76.89172745256964,79.14378356933594,6710709
2018-03-09,79.511479648203,81.39585856067231,78.40843302475716,79.18975830078125,9925102
2018-03-12,79.97107305529403,80.0170362473068,78.04073821173145,79.92510986328125,9123597
2018-03-13,79.87915802001953,80.7064464301645,79.32763475092251,79.87915802001953,8051617
2018-03-14,79.511474609375,80.7064475532126,78.6382300055699,79.511474609375,8837035
2018-03-15,79.51146937663685,80.66047904970965,79.51146937663685,80.01703643798828,5919232
2018-03-16,79.97107894383397,81.48777322295476,78.68418661570122,79.4195556640625,10466068
2018-03-19,79.87915606568568,79.87915606568568,76.66192889283411,76.98365020751953,6406121
2018-03-20,76.75384329622509,77.81093355859309,76.38615881196688,77.30536651611328,4103288
2018-03-21,77.62709525984643,77.99477977939135,75.78867967512065,76.3402099609375,6618739
2018-03-22,76.66193245855578,76.70788864107769,74.63967107661846,74.82351684570312,6440184
2018-03-23,73.58258770962738,75.37504012695912,73.3987419405427,74.82351684570312,6338328
2018-03-26,75.28310661162547,75.8805929762014,74.13409706936316,75.60482788085938,5569982
2018-03-27,76.29425136200351,76.52405332393727,75.14524155233478,76.11041259765625,5473439
2018-03-28,75.74272069517711,75.97252263477839,74.36390905756951,74.77754974365234,5314016
2018-04-02,75.4669521027857,76.15635788998472,74.96139206663875,75.7886734008789,5985693
2018-04-03,75.83463820911308,79.18974784763111,75.65079946713885,78.7761001586914,7649561
2018-04-04,78.73015753593863,80.5226101243174,77.85690582870308,78.27055358886719,10485067
2018-04-05,79.51147222121605,80.52259936709419,79.32763347214684,80.15491485595703,5368585
2018-04-06,80.29279632690636,80.89028277271363,79.23570600170866,80.52259826660156,3637880
2018-04-09,80.47664704317053,82.08526072011456,80.29280127229177,81.34989166259766,6272615
2018-04-10,81.44180560519024,81.90140948220937,80.56856104405334,81.7635269165039,3649228
2018-04-11,81.62565030375585,83.64790453117833,81.2579658043158,83.28022003173828,7215318
2018-04-12,83.5100301399244,83.78579529474166,81.71757767260979,82.03929901123047,3665255
2018-04-13,82.26910017256965,82.54486532471645,80.84432524147633,81.07412719726562,2812919
2018-04-16,80.89028386869057,81.53372650335565,79.83319352917043,81.30392456054688,2292212
2018-04-17,81.71758125829832,82.03930261103582,80.56857141780763,81.0281753540039,2758598
2018-04-18,81.30392653279739,81.7635304295639,80.33876255738704,80.75240325927734,2178827
2018-04-19,80.98220324321433,81.76352844616443,80.0170392912167,81.30392456054688,2755814
2018-04-20,80.89028127831938,82.91253550507795,80.89028127831938,82.13121032714844,5246399
2018-04-23,82.40697214861429,83.14233410475079,81.85544892826236,82.08525085449219,3518684
2018-04-24,81.80949207229472,82.82061922339747,80.89028429620151,81.21200561523438,3858977
2018-04-25,81.16604607862568,81.53372356346325,78.17862092983027,78.86802673339844,3114416
2018-04-26,78.31649823689546,80.20087694745048,77.67305561099788,79.37358856201172,8861347
2018-04-27,79.46551401315739,80.20088308156916,79.23571205590362,79.83319854736328,3181023
2018-04-30,80.06299414958507,81.44180578366402,80.06299414958507,80.7064437866211,2236471
2018-05-02,81.99333237794716,82.26909752120663,80.29279936251083,80.75240325927734,5551848
2018-05-03,79.97107010392207,81.16604292216847,78.3624566248202,78.63822174072266,3633182
2018-05-04,78.6382254379047,78.82206418181738,77.07556806265262,77.44325256347656,2669546
2018-05-07,77.67304642950208,78.08668706682693,76.66191941704304,77.53516387939453,2720386
2018-05-08,77.7190169958727,78.0407383013361,75.972520892359,76.57000732421875,5198731
2018-05-09,76.84576416015625,77.81093507350026,76.52404286004104,76.84576416015625,2871177
2018-05-10,77.02960343667824,77.53516343350145,73.58257476880179,74.088134765625,9908099
2018-05-11,74.59371339102239,75.51292117892656,73.81238817390363,74.13410949707031,7155264
2018-05-14,74.13410279435821,74.68562601463587,71.28456031209176,71.46839904785156,5204961
2018-05-15,72.06589577133484,74.82351928034255,71.46840927511666,71.79013061523438,7839753
2018-05-16,71.23859655705546,73.39873324360525,70.41130822669646,72.89317321777344,4031284
2018-05-17,73.39874467632457,74.36391571424652,72.52550003287082,72.84722137451172,7601441
2018-05-18,73.03104970370806,73.21489545337967,69.85978591160428,70.22747039794922,3786274
2018-05-21,70.27342693738156,70.59515524771354,68.61885725980912,68.98654174804688,3693657
2018-05-22,69.03249496127425,70.54918902699491,69.03249496127425,69.90574645996094,3384044
2018-05-23,69.95170873675374,70.41131261414766,69.03250098196592,69.21634674072266,2520715
2018-05-24,69.58402910106145,69.81383105583774,67.74561346285111,68.80270385742188,3612011
2018-05-25,69.12441729476251,69.53806497390435,68.52693789099925,68.98654174804688,3855315
2018-05-28,69.21635320899443,73.16894271615261,69.21635320899443,72.84722137451172,7542068
2018-05-29,73.39873186644384,79.8331856282886,73.12297377016361,76.70787811279297,63943559
2018-05-30,75.09926247491546,79.14377755233149,73.7204509948644,76.29423522949219,36540757
2018-05-31,76.66192171341557,78.08668940587772,75.69675084674925,76.8917236328125,16494380
2018-06-01,76.79980625452126,76.79980625452126,73.53661610946449,73.85833740234375,9306243
2018-06-04,73.99622007857921,74.36390456231466,68.66481259691086,69.17037963867188,14237353
2018-06-05,69.1703862267477,69.21634942146667,66.78044737433692,67.24005126953125,12195205
2018-06-06,67.1021678219336,69.03250275393742,67.1021678219336,68.5728988647461,8982847
2018-06-07,68.98653754812352,70.31938584721806,68.94057436001769,70.18150329589844,6290061
2018-06-08,69.95169827492946,71.60627479129211,69.17037320281281,71.28455352783203,7174973
2018-06-11,71.79012869212683,72.38761517233961,70.87092088041459,71.19264221191406,5338391
2018-06-12,71.0547683021753,72.34165365808597,70.31939923051274,71.9739761352539,5710082
2018-06-13,72.47952546254533,73.07701186783798,71.5143615890709,71.7441635131836,5538985
2018-06-14,71.69820243433902,71.69820243433902,69.53806568667335,69.85978698730469,6087770
2018-06-15,69.81383036294015,70.59516261182416,68.48098184366575,69.0784683227539,6690135
2018-06-18,68.94058293599204,70.27343140088838,67.88349259504041,69.81382751464844,5643821
2018-06-19,69.49211526929827,70.27344057531096,68.06734724374566,68.38906860351562,6199993
2018-06-20,68.71077314795433,69.4001788986027,68.11328676145948,68.8486557006836,5077061
2018-06-21,69.53806327542443,70.45727096706786,68.94057687325659,69.35421752929688,8314390
2018-06-22,69.03250164915808,69.40018615722656,68.20521325925365,68.94058227539062,4637036
2018-06-25,68.9405911985181,69.30827575417678,67.14813863255647,67.42389678955078,6350796
2018-06-26,67.42388959069427,67.92945667737045,66.82640312816757,67.33197021484375,4605005
2018-06-27,67.46986387577891,67.79158525063959,64.75819625795333,65.26376342773438,6965052
2018-06-28,65.17182874486207,66.13699264297809,63.5172520438084,64.11473846435547,8756324
2018-06-29,65.30972801301732,66.50469414680995,64.85012403548166,65.95317077636719,10374286
2018-07-02,66.1829550317895,66.5506395178991,64.52837835079546,65.44758605957031,4014364
2018-07-03,65.21778802732005,65.21778802732005,63.838976381812245,64.34454345703125,5861611
2018-07-04,64.34454567725322,64.71223019800874,63.01169717913826,63.60917663574219,5266760
2018-07-05,63.51725438533102,63.65513695100151,62.13844275462341,62.322288513183594,6354035
2018-07-06,62.506137839899836,65.40164415714221,62.41421845155877,64.66627502441406,8393741
2018-07-09,65.21779531557473,65.53952367921279,64.02282929706001,64.43647003173828,4641051
2018-07-10,64.71222730688287,66.09103893836618,64.57434474113482,65.76931762695312,4466996
2018-07-11,65.63143683471479,66.64256398919242,64.66626586139593,65.12586975097656,5264754
2018-07-12,65.53951871157825,65.95315941490422,63.195536024734004,63.6551399230957,5791016
2018-07-13,63.93091190463026,63.97686809158201,61.4490463802458,61.72481155395508,6688598
2018-07-16,61.72479879229034,61.81671816018912,59.380816339381276,59.74850082397461,5498218
2018-07-17,60.20810714225653,62.78189162681958,59.242936207295756,62.55208969116211,7675970
2018-07-18,62.59805052244939,63.01169824517205,59.97830966386872,61.173282623291016,5743139
2018-07-19,61.540953545438185,62.27632252062271,60.162141976715915,60.80559158325195,4872954
2018-07-20,60.943477536644785,62.6899666772224,60.5757930285763,62.04652404785156,5073743
2018-07-23,62.276331194870764,64.25262945457722,61.632888511710185,63.884944915771484,5048661
2018-07-24,63.93090340202696,67.92945581101887,63.70110145883204,67.51580810546875,14241131
2018-07-25,67.97541018568396,72.01992568104752,65.07991138876324,65.86123657226562,47859275
2018-07-26,66.13700113035942,66.55064886520556,64.62031380825469,64.98799133300781,13088082
2018-07-27,65.2637592615647,66.27488652358058,64.80415532310298,65.40164184570312,5959511
2018-07-30,65.63143359081612,67.65368779981948,65.49355102815714,67.3779296875,9169279
2018-07-31,67.56177753861009,68.48098539627826,66.68853287902509,68.06734466552734,9110753
2018-08-01,68.29713280447515,68.61885408693271,66.91832129708735,67.60772705078125,7218091
2018-08-02,67.51581114460538,68.66482091230117,66.87236847989536,67.74561309814453,5908968
2018-08-03,68.02137756347656,68.57290084382386,67.6996562343572,68.02137756347656,4949479
2018-08-06,68.29713596247544,69.72190371152408,68.25117277157136,68.98654174804688,6672395
2018-08-07,69.35422365102814,69.35422365102814,66.82640227588399,67.51580810546875,5762915
2018-08-08,67.51580067322368,68.29713280447515,66.91832129708735,67.60772705078125,3694645
2018-08-09,67.60774286179459,69.03251087816507,67.28601449109838,68.48098754882812,3849977
2018-08-10,68.48097596844849,68.84866046349623,66.68852369796365,67.28600311279297,3550580
2018-08-13,66.91832757087668,67.791572135559,66.18295855946099,66.73448181152344,3555510
2018-08-14,67.01025199309913,67.24005394985667,66.13700034962096,66.41276550292969,2812094
2018-08-16,66.18295855946099,67.74560894247102,65.90719342693045,66.73448181152344,4576252
2018-08-17,67.10216632452335,68.57289733451591,66.82640119196284,67.88349151611328,5001845
2018-08-20,68.57289776732213,69.3082667834591,68.38905901978724,68.94058227539062,4923730
2018-08-21,69.40018463134766,70.31939237480921,69.03250013136332,69.40018463134766,5001773
2018-08-23,69.21634318190556,69.76786640382149,67.3779277668536,67.92945098876953,4221464
2018-08-24,67.92945434835472,74.2719892465662,67.24004853361431,73.720458984375,31797538
2018-08-27,74.4098694313038,74.68563457956643,72.66338020230394,73.49066162109375,13621490
2018-08-28,73.62853958413928,74.22602602595722,70.36535627005425,71.42243957519531,10860282
2018-08-29,71.37648613335783,75.97252507287864,70.77899966862036,74.13410949707031,20108730
2018-08-30,74.0881302317773,75.28310290204682,73.53660708126726,74.31793212890625,9498914
2018-08-31,74.63965794988567,75.55886559465273,72.70932329847442,74.088134765625,8388264
2018-09-03,74.45582734554185,76.20232346365427,74.27198860173993,75.14523315429688,9935832
2018-09-04,75.2371499888294,75.28311317972904,71.05475909789897,72.34164428710938,8166498
2018-09-05,72.15780859621648,73.8123853564884,69.26230277223992,72.57144927978516,13213861
2018-09-06,73.67450708767021,75.69676145660853,72.34165156055262,74.82351684570312,11046623
2018-09-07,74.82351136066639,76.57000746744701,71.97396877223407,72.93913269042969,14671712
2018-09-10,72.61740867884596,73.4906531932024,71.05475838589287,71.46839904785156,6815427
2018-09-11,72.04588319816257,73.02388447440005,70.83503225820985,71.81302642822266,10091442
2018-09-12,71.81302658797982,72.37188141583391,69.6707485635017,69.9501724243164,9414455
2018-09-14,70.36931603758896,72.8375920199425,70.36931603758896,71.7664566040039,10398967
2018-09-17,71.53359823692037,71.53359823692037,70.41588154514784,70.92816925048828,3755063
2018-09-18,71.02132297009804,71.48703656334459,67.80790201918708,68.78589630126953,8685643
2018-09-19,69.8570388020719,70.22961109692804,68.78589611919503,69.71732330322266,6108676
2018-09-21,70.78846836756992,70.78846836756992,62.871337036986446,66.5970458984375,11280098
2018-09-24,67.52847667330296,67.52847667330296,64.73419487992491,65.71219635009766,4974635
2018-09-25,65.19989918338328,67.71474959510947,64.64104432591358,66.73675537109375,7388125
2018-09-26,67.06275338128097,67.85446502078719,66.82989659870708,67.20246887207031,3739806
2018-09-27,67.2490327902171,67.99417730176745,65.01361346801548,66.2244644165039,7884479
2018-09-28,66.31761555680258,66.55047236297986,63.104194474046245,63.802764892578125,7062306
2018-10-01,63.709614125914726,66.55046247547291,61.800185756457395,66.2244644165039,7191129
2018-10-03,66.96961778829976,71.11446602833236,65.7587595733871,68.45989990234375,16456814
2018-10-04,67.48189848982,69.76389941696685,67.15590038772064,68.45989990234375,10444564
2018-10-05,67.80789816026352,68.92560787795657,64.96704256064149,65.57247161865234,9385085
2018-10-08,65.1533373087008,66.13133882393977,63.29048269394193,64.82733917236328,9132523
2018-10-09,64.96704096132326,66.59703840479732,63.43018480765988,65.43275451660156,7821977
2018-10-10,66.03818471376648,69.5310364393935,65.66561244178793,69.06532287597656,7848645
2018-10-11,66.64361546265305,69.7638949956714,66.17790188738985,68.27361297607422,6359958
2018-10-12,69.01874855400895,71.20760087691843,68.92560726273675,69.99674987792969,7655675
2018-10-15,70.22961091593373,71.44046198831379,68.78589594192144,70.64875030517578,5209684
2018-10-16,70.78846411471085,71.4404602838036,70.36932473546912,70.97474670410156,4799630
2018-10-17,71.71988876620809,72.32531781989512,68.50646802112125,69.06532287597656,7900337
2018-10-19,68.5064741053118,70.04332331609817,67.62161399249848,68.45989990234375,5638133
2018-10-22,68.97219199081887,70.04332766330697,67.66819239526359,68.87904357910156,5188175
2018-10-23,69.85703898698168,70.83504037528962,67.85446911477645,68.78589630126953,13765726
2018-10-24,70.08989378415774,71.20760353357447,68.83246853950762,70.74188995361328,8048611
2018-10-25,69.76389200193476,71.25417395758035,64.50132740604495,65.43275451660156,46914007
2018-10-26,66.13132917616102,66.17790337722593,62.63847728305393,62.871334075927734,26351665
2018-10-29,63.663050067794885,63.756191370015756,61.98648530914163,63.29047775268555,16596499
2018-10-30,63.56990955278509,65.15333302882563,63.33705274123643,64.40819549560547,17763932
2018-10-31,64.50132757013495,64.73418434836647,62.964471412561835,64.03561401367188,18658155
2018-11-01,64.45475751952138,65.89847247994676,64.45475751952138,65.38618469238281,18514431
2018-11-02,66.08475777637277,68.87903940930568,65.89847517666752,67.99418640136719,25054634
2018-11-05,66.55046423449281,66.55046423449281,64.54790163094212,65.19989776611328,12435322
2018-11-06,65.29304243180819,66.22446959091023,64.268473978041,64.54790496826172,9397104
2018-11-07,65.15332798492811,65.15332798492811,64.68761439788439,64.92047119140625,1121760
2018-11-09,64.96704098837716,65.57247003173606,64.45475323486774,65.19989776611328,5825050
2018-11-12,65.19990729566095,65.7121951240458,63.80276642503965,64.17533874511719,8027643
2018-11-13,63.98904037475586,64.6876107155555,63.150761650776296,63.98904037475586,5492697
2018-11-14,64.0821879471865,64.45475310583853,61.194758224058916,61.5207633972168,17411472
2018-11-15,61.56733311133556,63.0576151280955,60.63590596258245,62.26590347290039,12196075
2018-11-16,62.4056129598439,62.45218715528881,61.148187851300904,62.17275619506836,8934462
2018-11-19,62.21934156247538,63.66304949957788,62.21934156247538,63.33705139160156,6923682
2018-11-20,63.243904182463204,63.3836196746093,62.35904413635468,62.77819061279297,11370903
2018-11-21,63.15076356531222,63.15076356531222,61.381050560389276,62.03304672241211,8588079
2018-11-22,62.26589916215287,62.731612704287485,61.334472077883646,61.6139030456543,8808101
2018-11-26,61.66047976340112,62.545339895348036,61.00848354510407,62.40562438964844,7523888
2018-11-27,61.84676947307585,63.43019292106915,61.753628171351394,62.40562438964844,9725050
2018-11-28,62.4987656913729,62.6384811970725,61.80019526910072,62.40562438964844,8965627
2018-11-29,62.59191102812972,64.08220037669693,61.19477009351766,63.523338317871094,10339738
2018-11-30,64.0356118774277,65.52589378714836,61.613902885853555,63.47675704956055,123227256
2018-12-03,64.08219381081601,66.41076179658366,62.778194317541015,65.99161529541016,16129731
2018-12-04,65.3396131997748,66.50389708748916,64.87389964468906,65.66561126708984,7323826
2018-12-05,64.96704197567917,65.43275553822883,61.56733154782156,61.89332962036133,21703542
2018-12-06,61.80019337235856,62.03305017263589,60.58934227465179,61.148197174072266,13418588
2018-12-07,61.2879153475024,62.17276838464367,59.93734158327646,61.4276237487793,10787228
2018-12-10,60.542763846608565,60.915336122294256,58.30733729871954,58.633338928222656,13939033
2018-12-11,57.795054186769796,61.00847857823041,57.4690561041617,60.17019271850586,21465276
2018-12-12,60.54276474085873,62.35904484059441,60.17019245966994,61.80018997192383,9954488
2018-12-13,62.312471675178585,63.057609058725596,61.7536168609622,62.17275619506836,8670196
2018-12-14,61.93990542872673,63.243904858997595,61.2879092667039,62.03304672241211,6485337
2018-12-17,62.12618624997714,63.75618371492193,61.939903667902016,63.057613372802734,8413741
2018-12-18,63.011047065215564,65.33961490128247,62.68504898941121,65.10675811767578,17072720
2018-12-19,65.38618634233671,66.13133094191897,64.64104884897999,65.29304504394531,10669275
2018-12-20,65.01362590175314,66.13133577661394,64.50133806381007,65.71219635009766,6354028
2018-12-21,66.87647559146107,66.96961688992205,64.64104889726987,65.06018829345703,15851379
2018-12-24,65.24647933110562,67.99418677614446,64.73419151975398,66.36418914794922,22943907
2018-12-26,65.85189695663985,66.9230396051692,64.50133042559757,66.64361572265625,13578782
2018-12-27,67.06275198800223,67.43532425362501,64.96704098837716,65.19989776611328,22742988
2018-12-28,65.24648975265279,67.4353426388861,65.24648975265279,67.10934448242188,9774725
2018-12-31,67.34218101693124,68.45989067526196,67.24903262354977,68.08731842041016,7130426
2019-01-01,68.69275227708471,68.87903486449859,67.80789932753099,68.73932647705078,6440421
2019-01-02,68.36675870700337,69.6707582236172,67.48189859283922,67.99418640136719,8615103
2019-01-03,67.99417114257812,67.99417114257812,65.57246235874481,65.8984603881836,8083906
2019-01-04,65.94505132814639,66.92304566483374,65.24648089927292,66.50390625,20439249
2019-01-07,67.06275174362024,67.94760465330306,66.82989496673267,67.29560852050781,8163279
2019-01-08,67.15589919110604,67.29561469129501,66.13133070009614,66.45732879638672,7453809
2019-01-09,66.87646938045427,66.96961067026494,64.92046676330547,65.43275451660156,7124203
2019-01-10,65.4327530080703,65.66560978034103,63.989038177501996,64.12875366210938,7810193
2019-01-11,64.59447604093454,64.59447604093454,63.430192020347306,63.84933853149414,7359392
2019-01-14,64.0356135591439,64.0356135591439,62.87132967625037,63.150760650634766,4735962
2019-01-15,63.430190990191676,64.08219429486691,63.15076709352423,63.663047790527344,5007754
2019-01-16,63.756189089416495,64.8273317922057,63.47676519274905,63.663047790527344,5484091
2019-01-17,63.89589996804431,65.57247165165272,63.337045108916534,65.33961486816406,9573414
2019-01-18,65.57247426350274,66.27104464179384,64.92047098002917,66.08475494384766,17158253
2019-01-21,66.22447044075095,67.29561310870903,65.85189815108396,66.08475494384766,10341030
2019-01-22,66.08474729911475,66.64360922207835,65.15332023580814,66.3176040649414,6256263
2019-01-23,66.36418005239474,66.69017811210892,64.31504330028437,64.59446716308594,5371992
2019-01-24,64.50133080721753,65.29304247169283,63.942475932659974,64.31504821777344,6289323
2019-01-25,64.40818824971613,64.73418632796445,61.520765532591525,61.846763610839844,7134722
2019-01-28,61.939903588388475,62.172760368795956,59.09905157803978,59.37847900390625,8737901
2019-01-29,58.86620006503838,60.8687664238668,58.86620006503838,59.98391342163086,8758306
2019-01-30,60.496186469051,60.496186469051,59.238761322619574,59.518192291259766,7509058
2019-01-31,60.07705358665283,60.54276718034781,59.3319125473634,60.263336181640625,12325961
2019-02-01,60.49619083944631,61.19476120528853,59.285339802388265,59.93733596801758,6031620
2019-02-04,60.12362395123432,60.82219429719184,58.77305035198142,60.49618911743164,6807730
2019-02-05,60.49619176515479,60.682481462631785,52.34620759206434,54.81448745727539,48929404
2019-02-06,55.28019407258117,56.956765607385805,53.65019673283061,56.63076400756836,19423985
2019-02-07,56.81705165977047,58.214192274354986,56.444479407969666,57.93476486206055,8069603
2019-02-08,57.98134231567383,58.912769501467785,57.562199371444,57.98134231567383,8295240
2019-02-11,57.00334439156285,58.91276940881494,56.81705824407448,58.44705581665039,9511824
2019-02-12,58.965953764757494,59.060297851182625,58.02249850452137,58.30553436279297,5528900
2019-02-14,56.84317733425645,59.24898743939257,56.7488332513084,58.777259826660156,7971447
2019-02-15,58.44705738870561,58.494229434579374,57.26773824687941,57.59794616699219,7013360
