Date,Open,High,Low,Close,Volume
2016-08-22,238.4265728177714,240.15838009965057,233.7939830536882,234.91964721679688,1097012
2016-08-23,233.62078667515235,237.2143078471338,229.81081602292485,234.65988159179688,1487494
2016-08-24,234.48667957296175,234.61658625056208,229.46444936452943,231.28285217285156,1248576
2016-08-25,231.71586323206506,234.2269789785709,227.3430331667569,229.46450805664062,5272138
2016-08-26,229.4644821362374,232.84150130526106,227.03996232906246,230.46026611328125,1427315
2016-08-29,229.46445609061294,230.24376405265696,227.25641246060815,228.77174377441406,804577
2016-08-30,230.15717013146008,241.0675609576744,229.29126651708248,238.16677856445312,3635226
2016-08-31,238.16677588678104,243.92505599787776,238.1234912766613,240.67791748046875,8488820
2016-09-01,236.99785970332647,241.45725859450647,235.87216900755226,239.85533142089844,3369272
2016-09-02,238.21008570966737,241.37062856546848,236.69475440925635,239.29246520996094,1481785
2016-09-06,241.5871265873349,241.8901981602251,238.72965501501733,240.20167541503906,1601423
2016-09-07,240.28826163633025,241.45723684286074,236.56488653063693,237.25759887695312,3232463
2016-09-08,237.3008983051432,240.72122848867494,236.95454211036014,238.94613647460938,2096981
2016-09-09,238.556469133481,239.0760166380662,235.09285433662464,236.08863830566406,1727563
2016-09-12,233.01470618402496,233.66413400146914,224.26907295738638,225.00509643554688,1068330
2016-09-14,225.13497657872566,230.33039911515777,225.13497657872566,228.64187622070312,2426881
2016-09-15,227.90588543527926,229.2913103428628,223.05681898287807,225.69781494140625,1956420
2016-09-16,227.51617579962976,231.1529815680618,226.47708088714023,227.21310424804688,2048885
2016-09-19,228.16559399076795,232.58170754661305,227.5161663038872,231.28285217285156,1626067
2016-09-20,231.49934131932466,233.18783754669468,229.0747952943559,231.3694610595703,1718370
2016-09-21,231.2828661557146,233.1878382972338,227.7326559677391,228.94491577148438,1487530
2016-09-22,230.8499343550998,232.5817417749801,228.25222322527935,229.9407196044922,1727116
2016-09-23,230.3303684543919,230.3303684543919,223.53301958900852,224.26904296875,2209059
2016-09-26,222.01770781858136,223.1433985061807,219.4632944952138,220.67556762695312,2197248
2016-09-27,220.67556363321347,226.3472223084616,218.46750655165113,223.5330352783203,3217108
2016-09-28,222.36406757080383,226.86677754252509,222.36406757080383,225.8276824951172,1300572
2016-09-29,227.7326792059338,227.7326792059338,219.3767135619517,220.37249755859375,3691665
2016-09-30,221.49816934523832,221.49816934523832,216.08627121430814,217.9912567138672,2507938
2016-10-03,219.42000914272055,224.70202740334773,219.07365292118297,224.18247985839844,1887091
2016-10-04,226.00086191459772,226.00086191459772,220.24260769110236,221.8012237548828,1959624
2016-10-05,222.53724717261153,223.18667493673394,219.11693025742852,221.8012237548828,2378894
2016-10-06,223.4464436350975,224.09587142294447,216.69240521160285,218.77056884765625,2156677
2016-10-07,218.20771086719716,219.93951809630192,215.82647592717817,218.9004364013672,944786
2016-10-10,219.93953565308092,223.66291092276387,219.54988163795616,222.53724670410156,2052030
2016-10-13,220.80543657567037,221.36826867796353,216.73569195582357,218.68397521972656,1326731
2016-10-14,218.6406804569445,220.76214184261224,217.99125269321098,219.03033447265625,741714
2016-10-17,219.24680540326295,219.72305506168848,212.2329936421791,213.35865783691406,1089984
2016-10-18,213.18547006696724,218.46748747033354,211.36708038005153,217.42840576171875,2689051
2016-10-19,217.77478178685618,219.6797672951472,215.6100225245614,217.47171020507812,1045041
2016-10-20,218.55406756337462,221.0651959793126,217.42840343181135,219.11691284179688,2187759
2016-10-21,218.25103604865095,219.85295000879154,212.2330078156684,213.8782196044922,1340192
2016-10-24,214.70081326171902,215.86978850632687,212.83912564823103,214.2245635986328,764022
2016-10-25,214.96056927170574,216.0429487745844,213.22876206709984,215.0471649169922,868665
2016-10-26,214.74409847218186,216.08625173016114,213.2720649558281,215.3069305419922,1378812
2016-10-27,215.82649307262906,215.82649307262906,210.0249410367758,210.71766662597656,9951930
2016-10-28,210.5877735627359,210.5877735627359,208.16324060205486,209.02914428710938,8345630
2016-11-01,207.55711478686555,212.75253700036725,206.51803298669358,211.7134552001953,4536782
2016-11-02,210.1981133643016,211.71344476857567,207.73028264942735,208.33642578125,2117728
2016-11-03,207.8168684245511,212.49274267904724,203.9635999650407,210.5011749267578,8480593
2016-11-04,210.37127659197427,212.92568956476532,206.12835424480542,208.55288696289062,3607951
2016-11-07,209.9383376506943,214.26785590792718,208.81266026128552,209.28890991210938,1864133
2016-11-08,209.93835248741235,212.4494811816581,209.3755203592522,211.8433380126953,1154383
2016-11-09,199.15786030261458,203.48737900484534,191.36472663859922,199.8505859375,3758610
2016-11-10,203.05439872342836,204.35325415236287,199.20113026011745,199.98043823242188,2307162
2016-11-11,198.6383049571524,198.6383049571524,189.32984011363126,190.10916137695312,3015979
2016-11-15,192.40380934021923,197.42605369966915,179.76162260107156,180.584228515625,6762551
2016-11-16,184.00452546637197,184.43747729099871,174.26310941226993,175.12901306152344,6974899
2016-11-17,173.8302095474804,174.60951777969623,166.77309798166934,168.02865600585938,5780478
2016-11-18,169.06768675533291,173.13743124596766,166.12361964618637,172.1416473388672,3710895
2016-11-21,174.00336190459038,174.00336190459038,167.119429497855,167.63897705078125,2867373
2016-11-22,170.27997239237627,170.6263418306205,165.38762133938366,169.2408905029297,1928825
2016-11-23,171.49221801757812,172.57459756425226,167.7688297344909,171.49221801757812,2378798
2016-11-24,169.71714291779892,179.24208461216517,168.93783479149897,174.2631378173828,4846094
2016-11-25,173.613683240167,176.64434603987067,171.88187592605064,175.7784423828125,3346339
2016-11-28,175.77843841909078,178.2029712467099,173.18072750649338,176.81752014160156,2608101
2016-11-29,177.8566167204756,179.50184169679753,176.601058983705,177.55355834960938,3137705
2016-11-30,180.10798329263963,183.09534864222454,177.85662821642447,182.5325164794922,5187692
2016-12-01,183.4849747118432,184.13440243717437,178.41944638184464,179.15545654296875,1385541
2016-12-02,177.5102605215879,179.93479355172823,176.64435681172648,177.55355834960938,2361842
2016-12-05,177.85662276570253,183.00876058460923,176.90413658006585,181.96966552734375,1735522
2016-12-06,182.61910505076497,183.57160451016753,181.23366690657613,182.35934448242188,1484899
2016-12-07,182.70566951701576,185.64973663175957,180.45431474975913,181.19033813476562,1400139
2016-12-08,182.05625364259907,187.641329887085,182.05625364259907,185.216796875,1977604
2016-12-09,185.736337875139,188.0742751499201,183.57157869244506,187.0784912109375,1771357
2016-12-12,184.3942059496158,185.99613321586799,179.50185491372625,180.4110565185547,1120383
2016-12-13,180.97387383258064,181.7098972648034,178.28956706962433,178.72251892089844,1061287
2016-12-14,178.50603837374004,179.24206178690716,177.25048068007987,177.7267303466797,1515452
2016-12-15,176.47116325237172,178.76580259742374,173.65697644186147,174.78265380859375,1431281
2016-12-16,175.4321090692445,176.16811934608396,173.09415832036748,175.30221557617188,1623830
2016-12-19,174.1332443145448,176.6443598310071,173.4405186922869,174.17652893066406,1049084
2016-12-20,174.65278263811655,178.37617138231474,174.17653293607214,177.81333923339844,1657227
2016-12-21,177.51026562144523,178.28957369765314,174.56619820839043,175.0424346923828,933162
2016-12-22,174.65278272563947,176.16811427940394,171.5788217883316,173.137451171875,855815
2016-12-23,173.09413606464418,175.04241929644422,171.96847187860607,173.22402954101562,1270774
2016-12-26,173.00755658525003,173.96004269839082,170.58302365723816,171.7519989013672,688512
2016-12-27,171.79529717363107,175.99493560850985,171.44894096179556,175.69186401367188,811268
2016-12-28,175.86506511467445,177.29380108377208,173.87348375423284,174.2631378173828,1319957
2016-12-29,175.12903386942398,177.25049541962764,173.70029796345733,176.55776977539062,1088592
2016-12-30,175.34548878678723,179.80488729062932,175.34548878678723,178.63592529296875,835096
2017-01-02,180.97385620589722,186.5589319008238,180.97385620589722,185.8229217529297,1715063
2017-01-03,186.16929016920594,187.7712172533929,185.3033864940003,186.34246826171875,1544119
2017-01-04,186.77539149311974,188.94015034958298,182.9221233711431,183.70143127441406,2063229
2017-01-05,184.5240961324748,186.03942770911948,182.61909729457867,185.60647583007812,1267500
2017-01-06,185.90951526731337,186.55894301967658,183.5715780013341,184.09112548828125,836675
2017-01-09,185.82295550352876,185.82295550352876,182.1428644577296,182.4459228515625,484422
2017-01-10,184.13442333521473,184.13442333521473,180.19457192450457,181.3202362060547,1300113
2017-01-11,183.13864777937087,187.46816663940328,182.14286372662062,186.90533447265625,2074058
2017-01-12,187.98769776301856,188.68041014998647,184.6972610743536,185.51986694335938,1073953
2017-01-13,185.26009111977888,186.1692926333071,183.31180782477915,184.65396118164062,498983
2017-01-16,187.03519473805147,187.03519473805147,183.22522383399965,184.00453186035156,851558
2017-01-17,184.52408242214375,184.9570342690163,182.3160253605653,184.35089111328125,1035770
2017-01-18,184.95703293050317,190.06585940157072,184.69725918173123,188.37734985351562,2843646
2017-01-19,189.02674447462678,191.66775290088302,187.68459135184352,190.80184936523438,2242082
2017-01-20,188.8536173600934,191.06166140158538,187.0352141595957,188.5072479248047,3285021
2017-01-23,188.24742281526875,192.05740628858112,187.9443645062603,190.5853729248047,1106903
2017-01-24,192.0574331743961,193.96241857140848,190.71527986764605,193.44287109375,2036543
2017-01-25,195.21797313704846,199.15783734443394,193.8758198515469,198.42181396484375,2727761
2017-01-27,198.89807547106585,202.18851214420656,198.8114930294243,201.58238220214844,2174191
2017-01-30,200.32680436746728,201.88542028686578,197.51261765029489,198.68157958984375,874850
2017-01-31,200.15364074941337,200.15364074941337,195.82412212439777,198.3352508544922,1633654
2017-02-01,198.59498629879934,204.78619145302082,198.29191476846415,202.96778869628906,2228274
2017-02-02,203.48735628836687,204.00690375969145,199.59078989135557,200.5432891845703,1488349
2017-02-03,200.45670617289736,200.84636019463593,197.5992213257445,198.5084228515625,831310
2017-02-06,199.41764275750194,210.24143998475841,197.8590133142484,207.47055053710938,5393544
2017-02-07,208.59620521410713,209.54870461103246,202.75135498218785,203.3574981689453,1433247
2017-02-08,203.57394098369258,209.54867051922594,203.48734533891775,206.64788818359375,2588609
2017-02-09,207.03757013331156,212.05980078494625,205.2191671645188,206.43142700195312,1958912
2017-02-10,206.43144481632677,208.9425735714878,204.09350737800906,205.6954345703125,1136518
2017-02-13,206.0850637950714,209.28890458129013,202.18849746281163,207.1241455078125,1610639
2017-02-14,207.0808731264582,207.55712282366505,203.1843063154533,205.9119110107422,1109494
2017-02-15,205.73871185000996,206.82109140895858,201.58237170111906,203.53065490722656,1068726
2017-02-16,201.6256816285522,205.08929642509068,201.6256816285522,204.05020141601562,1253416
2017-02-17,204.52646276655852,207.6437215464196,202.96783337662796,206.25827026367188,994116
2017-02-20,206.9509613483518,209.02912471281883,205.4356300414078,207.2973175048828,1414109
2017-02-21,206.08506326410887,207.47051435262136,201.53906922151822,206.9076690673828,3463345
2017-02-22,206.4314469184457,206.9509944489813,201.58239388823083,201.8854522705078,1424660
2017-02-23,202.23178638773467,203.01109433483737,200.06702740951582,200.88963317871094,2648601
2017-02-27,200.71646814405787,200.88964623103917,196.21377181933866,199.0712432861328,1944289
2017-02-28,199.72068070577194,199.72068070577194,195.91070975688262,198.5950164794922,3643448
2017-03-01,198.11878102730924,199.93717097825527,197.4260553834353,198.16207885742188,1500099
2017-03-02,198.50841926692402,202.18850991854637,197.0363856488034,197.94558715820312,2028929
2017-03-03,197.42602201733652,199.33100730655465,194.39535939864933,195.17466735839844,1834150
2017-03-06,194.82831674492547,196.77659991237473,194.30876928188266,194.78501892089844,1354047
2017-03-07,194.78503163510544,195.6076374947498,193.70265202698346,194.6551513671875,1237467
2017-03-08,194.828323889255,197.1662611333978,193.0099209145654,195.0447998046875,1509986
2017-03-09,193.8758457510023,197.16628266747915,193.18313331607476,196.69003295898438,1284718
2017-03-10,196.9930974382089,199.1578567507167,196.56014557570734,198.3352508544922,1069153
2017-03-14,202.62148336978055,203.40079148229938,200.02377204452694,202.36170959472656,1695627
2017-03-15,202.44829508579983,203.79044851227644,200.88966572642838,201.7555694580078,1878148
2017-03-16,203.49630599731248,205.5852276653013,202.58239778717734,204.888916015625,1385524
2017-03-17,205.62880239431968,205.75935505167647,201.7555852805613,203.75747680664062,2156569
2017-03-20,203.844482421875,204.6713468059065,202.19075365381198,203.844482421875,938903
2017-03-21,203.84448746987815,207.4565989142646,203.84448746987815,206.41212463378906,1673926
2017-03-22,205.41117734458825,205.41117734458825,201.53796076696855,202.80001831054688,1517447
2017-03-23,203.14818164956554,204.45376125729035,200.97221563669083,202.49539184570312,1252511
2017-03-24,202.88708438984918,204.06209811472198,199.18794202142755,200.10183715820312,1614604
2017-03-27,200.01476163237817,200.1888362250615,197.53415552326027,198.09991455078125,1781771
2017-03-28,198.40455357732273,200.40644471493962,197.88232976818844,198.75271606445312,1396538
2017-03-29,198.97034186845443,201.75557576946073,198.88329791362432,200.75462341308594,1942783
2017-03-30,200.7545954700595,205.41116750342212,199.10086680681277,203.67039489746094,3539094
2017-03-31,203.67042523567142,206.67325577204002,202.40836756456494,205.97694396972656,2172143
2017-04-03,208.15289464433442,210.63350110614175,204.54079652869137,206.76028442382812,2178311
2017-04-05,207.97882315520764,209.02328415655808,205.8899011525067,207.80474853515625,1693179
2017-04-06,208.2399282118982,213.50576813323494,205.62876923745435,211.8085174560547,2881107
2017-04-07,211.15572766047893,214.55022901400403,209.80662620114,211.02516174316406,2654510
2017-04-10,212.59186222715024,213.7668890912829,210.6334929742901,213.15760803222656,1886939
2017-04-11,211.93906418684261,218.03176829077648,211.3733184038937,216.63914489746094,1952615
2017-04-12,217.07433768677666,219.9901371012271,214.55022273176056,216.813232421875,3115592
2017-04-13,215.85581614079956,218.2058566441886,212.72241994891962,213.41873168945312,1148283
2017-04-17,212.89651950905554,215.63823136638263,209.4584825920027,214.85488891601562,1336022
2017-04-18,215.15952202252973,216.59566759520044,208.50107117073836,209.5455322265625,1923359
2017-04-19,209.50198478602724,210.54644571490698,206.10748344690774,209.0232696533203,3524341
2017-04-20,209.85015869140625,214.28912120072732,209.02328101675914,209.85015869140625,4090611
2017-04-21,210.1982846226968,211.5038640302912,207.15193267164324,208.37046813964844,2063116
2017-04-24,209.19737385782383,217.59659719721958,209.19737385782383,214.7243194580078,8783579
2017-04-25,215.8558039443723,217.5965765568269,213.67983817880403,214.4631805419922,3652900
2017-04-26,215.24652555034632,218.46695206804975,211.85201115516674,214.11502075195312,3337224
2017-04-27,214.41966548236553,218.07528520372503,212.06961190052525,217.161376953125,4294652
2017-04-28,217.42251463891895,217.42251463891895,212.2001964968202,214.0279998779297,5255357
2017-05-02,212.8965113716011,213.24466060711427,205.01951206847684,210.4594268798828,4524291
2017-05-03,211.28631829235943,215.4206540776888,209.5890673103803,211.11224365234375,2293214
2017-05-04,211.503873818132,213.24464644214956,208.97975882572302,212.28721618652344,1670754
2017-05-05,211.80853149103376,215.76877890652344,209.11032839290203,214.59376525878906,2543955
2017-05-08,225.3430118151134,235.74413891222903,224.55966944342492,226.95323181152344,24262308
2017-05-09,225.430085475291,228.389394026256,223.16707544381686,224.1680145263672,5049653
2017-05-10,225.29951868515548,226.6486069427933,222.079078469906,226.0393524169922,3553905
2017-05-11,226.47453657063787,229.9560819349085,223.95039493187514,226.56155395507812,3705195
2017-05-12,226.30042973805783,226.30042973805783,222.68833203734732,224.90780639648438,1880787
2017-05-15,224.82078396354814,229.3468036160996,222.47075675179076,224.6902313232422,8669217
2017-05-16,224.9948703480011,228.51992442301074,224.9948703480011,226.86619567871094,3788577
2017-05-17,226.5180464012678,226.5180464012678,223.68929077858147,224.55967712402344,4352685
2017-05-18,222.90594347414628,222.94945216562746,218.55401184271852,219.5114288330078,1506862
2017-05-19,219.59847863568598,222.81890547263683,217.81418396299753,218.6845703125,2197778
2017-05-22,219.5549504344883,220.20774017809924,210.7205345500364,211.8085174560547,2517117
2017-05-23,212.37426309371753,212.98353086441747,206.8473046229194,208.71864318847656,2556514
2017-05-24,208.71866451814003,209.2408883973758,202.84355622969952,204.8019256591797,2125257
2017-05-25,204.80191356128117,210.54645557979364,202.93057491502788,208.93624877929688,1912885
2017-05-26,208.89269554640114,211.50385424073116,207.32599767359514,209.2408447265625,2050152
2017-05-29,208.97978365381562,212.15668875766718,208.10939723839954,209.11033630371094,1067127
2017-05-30,208.8927179041013,212.5918597836531,206.54267748388844,211.02516174316406,2348911
2017-05-31,212.06963487743096,213.0705871769338,208.89272992227978,209.980712890625,3097509
2017-06-01,208.89274712666884,211.7650250558692,208.67515051507857,209.1973876953125,1610540
2017-06-02,210.28537623616467,211.5039119804246,208.45755933873122,209.284423828125,2142258
2017-06-05,210.5899980408644,210.5899980408644,208.501075882015,209.1973876953125,966410
2017-06-06,209.89368464119747,209.93720661939523,203.6704269091679,204.58433532714844,1884219
2017-06-07,203.84447548741497,207.06490224679766,203.84447548741497,205.93341064453125,1376882
2017-06-08,206.36858794622597,208.15286915774675,204.1926222921369,204.540771484375,1605121
2017-06-09,204.88896261244656,205.41119978873346,201.97317600780013,204.58433532714844,1013263
2017-06-12,204.14913843581726,205.541748745799,200.23239952723384,200.75462341308594,2245461
2017-06-13,201.5379740455666,203.62689609801447,200.58054369091988,201.27685546875,1295348
2017-06-14,201.8425744797056,204.2796587375435,199.05734101976546,203.7139129638672,1635872
2017-06-15,205.4112012822294,205.93343846231338,201.32038764171568,205.4982452392578,4396221
2017-06-16,204.97599980602524,207.63068101598486,203.67042018942635,206.49917602539062,4001169
2017-06-19,207.4130832176729,208.58809689721343,206.41213088209108,206.97789001464844,865666
2017-06-20,207.15196102960897,210.7205505446368,205.8463814432879,209.93719482421875,2335353
2017-06-21,208.89274712666884,210.06777414167362,206.71678101076603,209.1973876953125,2413141
2017-06-22,209.63258016753974,214.89840752432653,209.63258016753974,213.20115661621094,4917780
2017-06-23,211.93907400161393,213.46225009813477,209.28439300575502,211.76499938964844,2469136
2017-06-27,211.67797631575402,212.94003397825165,207.1084475756109,209.5455322265625,2654226
2017-06-28,209.5890286019271,214.50670599961572,206.3250799005299,213.81039428710938,3461166
2017-06-29,213.81039356803703,216.63914909973448,212.5483360639495,214.89837646484375,6508472
2017-06-30,214.46319933279042,215.638226261567,212.7224265678131,214.59376525878906,3444695
2017-07-03,214.46319736346112,217.29195308057396,213.7668988886978,215.37710571289062,3166023
2017-07-04,219.3373473768911,219.94661513006318,215.94284612276036,216.813232421875,3624710
2017-07-05,217.29194263513924,221.51332166093712,216.33452563784257,220.4253387451172,2653067
2017-07-06,221.7744275229673,224.73374885323605,220.3818041580125,223.34112548828125,2680640
2017-07-07,223.2541073957476,223.2541073957476,218.77162283257735,220.59942626953125,1668483
2017-07-10,221.07813555826957,222.20964048308326,200.8416526774437,221.42628479003906,179284
2017-07-11,221.600353953179,223.9503809905179,220.33828321236405,222.0790557861328,2464271
2017-07-12,222.818905651341,227.8671358576708,222.818905651341,227.17083740234375,1859209
2017-07-13,228.04122105570298,229.73848504335538,226.6050889072726,229.0421600341797,2101852
2017-07-14,228.82456419920538,229.69495054196545,226.0393438396231,227.9541778564453,2298401
2017-07-17,228.5198940546028,232.82831651780148,228.30229749710952,231.65328979492188,1049035
2017-07-18,233.6116817107643,235.87469144292842,230.65237355120306,231.7403564453125,2615130
2017-07-19,232.43664492144887,233.26352251040407,228.0412048422607,230.30421447753906,2569184
2017-07-20,230.65239312752556,235.70062355982247,226.73565437630344,227.69308471679688,3702155
2017-07-21,228.1283020967181,233.6117263049281,226.38752913384667,231.60984802246094,1399985
2017-07-24,233.00248241770387,234.13397427075682,230.43483155458316,233.3506317138672,1786012
2017-07-25,239.35623918124458,239.35623918124458,231.00052515559187,233.08944702148438,5705127
2017-07-26,232.78483925808706,232.95890059033283,229.78199573445121,230.56533813476562,1699994
2017-07-27,230.56531973611374,231.95794309336821,229.6078895178712,230.30421447753906,2277932
2017-07-28,229.99959347181837,233.00243701047495,227.04028518800354,228.56346130371094,1754006
2017-07-31,228.47641422565658,230.65238007542476,227.60602788574934,229.0421600341797,1524550
2017-08-01,230.13014605618207,231.9579627070029,226.12636352630867,226.9967498779297,2370928
2017-08-02,227.60975993615904,234.6158319725228,226.03340441839472,233.47735595703125,2324968
2017-08-03,233.38984074221082,239.08227588226475,231.20044261142084,238.29409790039062,3813836
2017-08-04,237.637234325039,243.63618943443413,235.8419121556037,242.9793701171875,4142004
2017-08-07,242.32255862212418,246.48241443229983,238.64435963639207,244.77467346191406,1632831
2017-08-08,243.46101792572412,245.86935533326275,239.3887436545497,240.08934020996094,921821
2017-08-09,238.99467198503396,240.65860906169104,236.67391553132418,239.25741577148438,949202
2017-08-10,238.20646427201345,239.60768411294026,232.99568717564495,234.22177124023438,1402846
2017-08-11,230.41222477557187,235.14131857488533,229.93054123448314,230.63116455078125,1515060
2017-08-14,231.94480229108018,233.30221820162848,230.10570284133496,232.1637420654297,2162725
2017-08-16,232.60160656604776,237.1117602806555,231.46310377745738,236.49871826171875,1804763
2017-08-17,239.3011727638551,240.74616992572854,235.88571763777793,237.24313354492188,2464131
2017-08-18,236.63012225411083,242.36633373520266,233.9152636674231,240.78997802734375,2173179
2017-08-21,240.57104761190732,243.1983250446138,238.68814407096255,240.3083038330078,1420376
2017-08-22,242.4977046185815,242.4977046185815,237.7686105278776,239.21360778808594,1561082
2017-08-23,239.95803664690735,242.9356127783375,238.73197903114806,242.27879333496094,1018756
2017-08-24,242.76041857547784,243.46101512282328,239.25738238666023,241.1840362548828,1073190
2017-08-28,242.76044896368933,246.8765009651611,240.4834698107217,244.64332580566406,2031129
2017-08-29,244.07409035794436,244.2054488876902,239.60771326424384,240.83377075195312,2313805
2017-08-30,243.50480316215484,246.8327037244497,242.7166253299956,245.34390258789062,1271563
2017-08-31,246.96407068234515,246.96407068234515,243.89891377671321,245.51907348632812,2076018
2017-09-01,246.87652083873095,249.54760251771364,245.69424053662718,247.48956298828125,1197940
2017-09-04,247.27060512479517,248.19014155592188,240.92135119030962,242.41012573242188,2196967
2017-09-05,242.45389827297538,247.88358834589854,240.3958591608158,247.358154296875,2029499
2017-09-06,246.43864122506662,251.16773570743112,245.34394219090584,247.48956298828125,2217173
2017-09-07,248.3652971770961,249.94165293694982,245.5628572417473,246.13209533691406,1675064
2017-09-08,249.19727343132274,249.19727343132274,245.519100771429,247.4457550048828,1275740
2017-09-11,247.05164726259525,252.21862060335746,247.05164726259525,249.67892456054688,1599816
2017-09-12,250.02924068606222,253.44469607176543,249.28484005334585,252.9192352294922,1258233
2017-09-13,252.6564603123035,255.28373719596695,248.496605246503,250.2481231689453,1322504
2017-09-14,249.59134558181165,252.04346039184574,248.32148418580118,249.32862854003906,791428
2017-09-15,248.6280381620049,250.90501748790808,245.65046214784718,249.0221405029297,1184804
2017-09-18,250.02923128455117,251.29909271179193,246.52619476918093,247.22679138183594,916191
2017-09-19,250.02922285506443,251.34286150404026,246.52618645779557,249.67892456054688,1731903
2017-09-20,250.4671365799574,250.4671365799574,243.76758390126304,245.125,2413483
2017-09-21,244.77465514309685,244.94981764399301,240.04556160539812,242.36631774902344,2685318
2017-09-22,241.05270259505704,241.05270259505704,234.70344884822993,236.3673858642578,3292766
2017-09-25,235.57918988601497,236.3673677039932,227.78493950637085,229.66781616210938,3633108
2017-09-26,230.32464713245705,230.9376892030764,227.6973697887408,228.83584594726562,1308037
2017-09-27,230.28084731983964,234.7034197249859,227.78492874248067,229.79916381835938,4003318
2017-09-28,228.66068328745982,237.02417115831565,227.69734302943417,234.7471923828125,5296128
2017-09-29,234.83481335438532,239.95800978440812,232.07617734623415,233.34603881835938,2334479
2017-10-03,234.96612948596464,237.94373147283656,232.99567173196965,235.0099334716797,1314526
2017-10-04,234.87859865995964,237.33071342187034,233.2584389980328,236.06085205078125,1029485
2017-10-05,236.49871819040519,240.83373613118448,236.14841991942336,239.91419982910156,2205375
2017-10-06,240.9213584480949,245.65045272758724,239.78285546577766,244.1178741455078,2113361
2017-10-09,241.79712317910554,247.27061824053925,241.79712317910554,245.4315185546875,2399561
2017-10-10,245.5628326302439,246.00071215587772,242.23495892584486,243.1544952392578,1111212
2017-10-11,244.4681621031822,244.774683151802,238.20648950729927,239.9580078125,915071
2017-10-12,240.78996843501312,243.37344167142246,238.60057074684622,242.93556213378906,773049
2017-10-13,241.70952432159274,244.8622625927362,241.40300327525065,243.0669403076172,1798301
2017-10-16,244.68707050351895,246.43858858403954,243.1544921830634,245.03736877441406,1535618
2017-10-17,244.33679523384657,248.1901300285257,243.2420963304691,245.9569549560547,1548583
2017-10-18,246.30727275961823,247.0954506872391,242.05983533304246,243.37347412109375,1225832
2017-10-19,243.023180498593,244.9498614488217,238.1627275790412,240.00180053710938,143094
2017-10-23,240.13316196512895,247.79605428334088,240.13316196512895,246.78890991210938,3075417
2017-10-24,248.7155921891441,251.2552883134716,246.3948358466732,247.1392364501953,2847254
2017-10-25,248.75935235167356,250.29193071929777,245.5628371015522,246.7451171875,2019634
2017-10-26,247.051687322365,247.66470275566033,239.38879396079074,242.10365295410156,2537382
2017-10-27,243.8551309853745,245.2125468938324,242.1036127932757,244.24920654296875,1799125
2017-10-30,244.33676409905712,250.77359817590775,243.89888459350325,248.3214569091797,1982624
2017-10-31,247.79606079160968,252.91923040950581,245.86937998200818,246.5261993408203,3084319
2017-11-01,247.05166604385045,251.7807601944672,247.0078620499265,247.8836212158203,2056294
2017-11-02,249.10969198994928,250.20439088825975,244.29301683738322,244.81845092773438,1519341
2017-11-03,245.2125836520167,248.36532221560986,245.2125836520167,247.48956298828125,1336410
2017-11-06,246.96407338254647,247.358175679427,243.15451584154238,245.25633239746094,2012960
2017-11-07,245.69424909530878,248.19016832535007,240.52727481929006,242.27879333496094,2025509
2017-11-08,242.1474037798057,244.9498437363927,238.60058993023142,239.52012634277344,1707405
2017-11-09,238.95089405706165,242.97939157040233,236.54255634785295,237.3307342529297,1331818
2017-11-10,236.01708069148015,239.95799669560506,235.1413215794524,236.54254150390625,1686868
2017-11-13,237.2431613563779,240.2645412794315,235.62300149511796,237.5059051513672,1685529
2017-11-14,237.33073175718604,241.14028943871958,235.75437596360936,237.6372528076172,1691237
2017-11-15,237.63723316935065,243.46102574207225,237.59342917945273,241.8408660888672,3970046
2017-11-16,244.7308831920446,246.7888956289886,240.43964236136725,240.96510314941406,2588111
2017-11-17,243.59237394581817,245.12495228038333,239.5200997163255,240.39585876464844,1670648
2017-11-20,238.90707342257122,238.90707342257122,230.32464487432685,231.81344604492188,3261832
2017-11-21,231.63825244668405,234.17794816799858,228.44173748402733,229.142333984375,3037842
2017-11-22,230.6749428145497,234.177979233073,229.58024393376115,232.60162353515625,2773825
2017-11-23,234.04661434582962,236.01707227764672,231.28797858649494,232.03237915039062,2837249
2017-11-24,232.90813823119822,234.7910149097253,231.63827687360873,232.03237915039062,1999089
2017-11-27,231.6382631240999,232.95190166733676,229.14234454674093,229.79916381835938,2787181
2017-11-28,230.36843872070312,232.645417905369,229.44890228365003,230.36843872070312,1485419
2017-11-29,230.58737851295854,232.77677643551243,229.71161934393697,230.36843872070312,1398926
2017-11-30,229.8430025175214,231.94481915891882,227.04056251162575,229.88677978515625,2858463
2017-12-01,230.8938709240987,234.92236794705792,229.711590847376,230.80628967285156,2069676
2017-12-04,232.076176186121,233.03951660229194,227.2157235639631,228.6607208251953,1260611
2017-12-05,228.573117981221,229.44887705394598,224.41326238577733,228.09146118164062,2016019
2017-12-06,227.60980518693415,230.5436037806345,225.6831510295251,229.18618774414062,3182304
2017-12-07,230.0619208852867,233.56495720344228,228.96722203586307,232.820556640625,1345304
2017-12-08,232.689229414257,236.45498327224695,230.93771101964776,234.79104614257812,1272951
2017-12-11,236.01707685836564,237.28693824060113,235.14131776056095,235.66677856445312,1199568
2017-12-12,235.14133774666843,236.14845544953562,231.33178000221093,232.33889770507812,2006310
2017-12-13,232.77678424521065,236.7177006380261,230.54360897970182,231.2880096435547,3204666
2017-12-14,233.3022053377761,233.8276661124513,227.3470544942441,231.85720825195312,1666551
