Date,Open,High,Low,Close,Volume
2017-06-29,1246.4389447382991,1269.2935732021267,1238.7567324440724,1247.831298828125,156974
2017-06-30,1245.4786301542917,1287.6347922753146,1239.765031823504,1282.353271484375,146525
2017-07-03,1290.6117944358316,1294.4529009668906,1273.9029575814711,1290.755859375,75131
2017-07-04,1295.4131434709634,1313.2742649255688,1288.7872114351983,1292.4842529296875,159072
2017-07-05,1291.572016798979,1304.9198848778085,1285.5702880963813,1301.31884765625,85165
2017-07-06,1304.0555203760687,1310.585447631697,1296.3252474647188,1301.36669921875,87191
2017-07-07,1296.373384742137,1309.8172568802036,1292.532278416975,1297.57373046875,44190
2017-07-10,1312.6980897255903,1314.4745779609225,1200.3457294491498,1310.345458984375,24595
2017-07-11,1311.7378100427845,1318.939884402463,1295.8932464514917,1297.57373046875,79807
2017-07-12,1303.0953210724656,1308.616911415993,1296.3733850020844,1299.87841796875,42407
2017-07-13,1305.9762947070715,1313.6585082053484,1294.5489786841295,1297.9580078125,97443
2017-07-14,1309.8172743055557,1309.8172743055557,1278.08008598318,1283.40966796875,95347
2017-07-17,1284.850011182288,1307.6085183035161,1284.850011182288,1304.0555419921875,79638
2017-07-18,1291.5717581610024,1315.1465906724372,1291.5717581610024,1298.1016845703125,114089
2017-07-19,1296.373351179402,1309.0970155520888,1293.4925215101146,1301.6068115234375,69099
2017-07-20,1299.2542557201712,1329.9831072967015,1289.555485385582,1312.89013671875,272203
2017-07-21,1312.8901127486486,1325.9499682072465,1302.6632607970641,1309.481201171875,131575
2017-07-24,1303.0953772889957,1327.4864269551656,1303.0953772889957,1321.24462890625,115807
2017-07-25,1316.3470968462361,1325.1815939171822,1310.7293854428444,1314.4744873046875,41265
2017-07-26,1309.3371847853589,1345.347558404318,1309.3371847853589,1330.127197265625,289277
2017-07-27,1324.2695279584348,1344.387276384394,1321.3406373606615,1335.2646484375,301588
2017-07-28,1316.6352712234943,1402.0038875464315,1316.6352712234943,1388.84814453125,488510
2017-07-31,1402.0038758151966,1411.51063786943,1366.4736406061813,1397.3465576171875,511432
2017-08-01,1359.175729349922,1387.1678199321962,1337.6655068013226,1341.362548828125,292511
2017-08-02,1353.9899933472145,1353.9899933472145,1305.9761637958948,1314.0904541015625,114212
2017-08-03,1314.0904786024346,1336.7050396312543,1308.8570179722697,1324.4134521484375,180118
2017-08-04,1279.0884943116755,1329.9831566228759,1279.0884943116755,1310.2974853515625,75869
2017-08-07,1310.7775278398956,1323.2130626257695,1304.055591799691,1305.5440673828125,82168
2017-08-08,1305.0158946094032,1313.610323259348,1286.7706392763798,1291.0438232421875,98766
2017-08-09,1283.8899045020212,1291.2839879535761,1264.2522935393215,1273.0867919921875,156259
2017-08-10,1267.5651352519612,1271.7423150943337,1207.1637125597167,1238.2286376953125,247509
2017-08-11,1222.4321595428928,1240.1972773367213,1201.9302767764311,1231.6988525390625,197148
2017-08-14,1229.1542401903205,1252.1528214678683,1229.1061794642999,1237.9407958984375,98319
2017-08-16,1243.5581519420145,1259.8347928337553,1234.9156628551586,1256.5699462890625,156094
2017-08-17,1262.763766774748,1278.992465244472,1243.606294920171,1270.3499755859375,125447
2017-08-18,1264.6842446051216,1264.6842446051216,1248.3595428904011,1256.761962890625,70347
2017-08-21,1253.497013069327,1273.9988946540436,1224.4967071768076,1229.826171875,81288
2017-08-22,1239.716877417234,1242.0695077941677,1207.2115435411317,1212.3489990234375,125699
2017-08-23,1221.471861609901,1225.264907373406,1200.345775953126,1205.7713623046875,113740
2017-08-24,1203.4186665194648,1231.0746812871228,1192.9517446755544,1214.89404296875,222294
2017-08-28,1224.3525745022253,1246.5349388783675,1221.0876108593015,1241.25341796875,124833
2017-08-29,1240.6773267646188,1242.645940618965,1210.0444807787326,1222.528076171875,156521
2017-08-30,1233.9551824075725,1237.7002838373378,1215.8059348796642,1226.12890625,113266
2017-08-31,1231.0265537857777,1246.2949753350438,1222.4321250113996,1233.9554443359375,164779
2017-09-01,1233.9556899651984,1263.7242708126078,1233.9556899651984,1256.666259765625,124480
2017-09-04,1253.065008407961,1253.1610126275098,1223.440497569028,1228.865966796875,73624
2017-09-05,1229.4421695020644,1245.4787417244286,1222.9122417779952,1236.4041748046875,98729
2017-09-06,1227.233556392926,1233.4753546061918,1217.6307899109781,1229.05810546875,67290
2017-09-07,1227.3295954412479,1234.5797312293628,1217.150686125792,1222.192138671875,94342
2017-09-08,1222.9123973577794,1232.5151645141027,1219.5514288530662,1227.233642578125,94184
2017-09-11,1234.0515441502164,1305.0160145987757,1232.03498655646,1279.32861328125,416511
2017-09-12,1281.9691144736619,1298.1018063982356,1267.6609713247992,1292.9642333984375,173896
2017-09-13,1291.5718369090223,1298.1497072066516,1274.4309255660405,1282.2572021484375,140033
2017-09-14,1291.571989498539,1342.4666478207862,1287.490814067038,1328.5906982421875,433231
2017-09-15,1316.731259706583,1337.1851986826596,1303.1434392564088,1327.6304931640625,295592
2017-09-18,1326.7182098180142,1374.05989603761,1316.5873613892568,1356.4388427734375,278672
2017-09-19,1347.4603696856896,1363.5930669436802,1335.8410437566952,1352.309814453125,164425
2017-09-20,1357.4950440277232,1395.7620432342333,1355.0462918002097,1375.8363037109375,260161
2017-09-21,1375.067997315406,1377.180676117208,1337.7612757494821,1348.99658203125,92134
2017-09-22,1340.5461263429102,1343.378895409069,1306.1202338635287,1308.9530029296875,115198
2017-09-25,1305.0160713381604,1315.57911532986,1233.9555935758176,1271.0703125,320990
2017-09-26,1265.9808217119523,1295.4133273529228,1254.1214273705834,1270.3980712890625,223821
2017-09-27,1286.1943226248914,1286.1943226248914,1162.0305286227165,1170.9130859375,637771
2017-09-28,1179.7958749685183,1196.3606472683884,1133.1264529766172,1141.6248779296875,784301
2017-09-29,1149.451156112721,1166.7361359038896,1138.4079745794743,1141.6248779296875,286601
2017-10-03,1150.219525541671,1163.759404125307,1139.752485636136,1150.4595947265625,132653
2017-10-04,1152.332111100972,1186.854013707525,1145.2260396382592,1162.55908203125,323929
2017-10-05,1163.8550693508353,1184.4529525263424,1162.8947928909747,1167.88818359375,239788
2017-10-06,1176.338918533661,1189.6387269438483,1168.7047659100538,1179.07568359375,131918
2017-10-09,1177.2990350627683,1188.774292798246,1162.7988827896888,1173.697998046875,129816
2017-10-10,1178.25922571868,1199.0011739741233,1170.8170830949475,1190.5987548828125,157115
2017-10-11,1192.759455976472,1214.9418204032609,1181.1401333930357,1190.3587646484375,180313
2017-10-12,1191.6551163943145,1201.305942436685,1180.1798587167752,1196.74462890625,78149
2017-10-13,1209.6604731233185,1209.6604731233185,1186.4218246206344,1190.0709228515625,93113
2017-10-16,1197.272795124162,1201.4979179755176,1167.6481711233303,1170.6251220703125,142863
2017-10-17,1170.5772228806145,1187.862202381723,1160.7343873313723,1177.2510986328125,198325
2017-10-18,1183.4447505639896,1188.7742146644714,1172.0174370737116,1178.0191650390625,123371
2017-10-19,1177.2992366617698,1189.7828337878734,1169.617023045706,1175.7628173828125,13288
2017-10-23,1182.1003828748253,1182.1003828748253,1155.2607013300599,1158.5736083984375,135975
2017-10-24,1158.0936102053681,1178.643553432702,1152.620080329223,1172.2576904296875,172904
2017-10-25,1177.2992837515574,1205.1473092236579,1174.9945961302997,1195.880615234375,222797
2017-10-26,1196.4566879070974,1232.3231158424833,1185.9417051025926,1207.307861328125,248586
2017-10-27,1219.5031593002986,1231.1225993467528,1212.685219231073,1220.367431640625,239805
2017-10-30,1225.3130361527417,1229.1541428491453,1210.0926743124974,1218.63916015625,76830
2017-10-31,1221.4718449105915,1243.7502153191967,1215.374111896368,1221.7119140625,187831
2017-11-01,1222.4321637710614,1240.6774199467488,1218.1109188873459,1220.175537109375,191779
2017-11-02,1219.5514346534653,1229.970413623375,1213.0215060675964,1222.09619140625,85561
2017-11-03,1227.2335375565654,1233.3793314549366,1209.4684198376324,1213.59765625,90212
2017-11-06,1212.8291029170741,1228.1935254401724,1196.9845421901289,1217.4384765625,125287
2017-11-07,1225.264821480211,1232.3229479250422,1181.1401607378964,1189.6866455078125,94511
2017-11-08,1190.7429509445058,1200.2976559607575,1171.9694970471583,1178.5474853515625,53560
2017-11-09,1190.1186646593999,1190.1186646593999,1154.5884339256806,1165.487548828125,106761
2017-11-10,1170.5770702723169,1190.694816347068,1153.7722312815329,1170.2889404296875,132384
2017-11-13,1175.3786194486763,1179.267786769184,1147.386531660526,1149.59521484375,97125
2017-11-14,1149.595123236847,1160.9263164696856,1128.805111979447,1132.790283203125,205553
2017-11-15,1127.0766051976973,1160.3022695312254,1118.5781806816854,1140.4725341796875,276849
2017-11-16,1144.6497687819399,1150.411428691916,1113.0566434979828,1122.9954833984375,229114
2017-11-17,1129.4774038765677,1156.7492855096755,1129.4774038765677,1145.4180908203125,215910
2017-11-20,1144.6976007354997,1150.4111987825233,1122.899254766388,1137.2073974609375,248516
2017-11-21,1144.6496662191792,1157.997533925551,1133.7984941391676,1149.979248046875,224371
2017-11-22,1160.0142728368307,1170.9133901183184,1141.096868421629,1144.745849609375,221886
2017-11-23,1138.984075031921,1159.1019405447469,1134.1347484358348,1143.1612548828125,273268
2017-11-24,1143.161168889245,1155.9328938573349,1127.1726581530845,1144.9857177734375,402874
2017-11-27,1134.6147718569543,1146.5701676715603,1128.5169221631038,1142.1048583984375,222079
2017-11-28,1145.6100400870134,1182.0524919590268,1141.7689334982892,1167.50439453125,340465
2017-11-29,1157.1333005606443,1165.775789942425,1138.6960367680178,1154.82861328125,292003
2017-11-30,1148.4908375155653,1165.7758166754984,1141.0967544301006,1150.0753173828125,343316
2017-12-01,1150.4110257662953,1162.8946178655958,1121.6027363063715,1126.5001220703125,111950
2017-12-04,1128.324992305158,1135.4790060061619,1108.9753955886083,1125.0120849609375,145056
2017-12-05,1120.6428137564208,1127.8929491143886,1112.6245274364358,1115.8414306640625,123673
2017-12-06,1114.7371308581842,1122.659413257284,1074.981653920265,1082.3758544921875,375336
2017-12-07,1083.2399599021123,1124.4837889623143,1081.3194068893672,1115.6492919921875,198975
2017-12-08,1124.4836795748427,1137.543415346835,1120.6425739230071,1128.6129150390625,165912
2017-12-11,1129.3814841848675,1147.5307385569288,1125.4443728775905,1141.817138671875,113858
2017-12-12,1135.5269914781495,1137.8316785837517,1103.8378661345732,1112.67236328125,243228
2017-12-13,1112.6724811342642,1123.5717146308423,1091.2103219589364,1098.6524658203125,189991
2017-12-14,1101.389388381665,1102.1095959551883,1079.3991442471122,1096.39599609375,247427
2017-12-15,1103.3580340384829,1124.4841234630665,1099.7569960683834,1117.3780517578125,264165
2017-12-18,1120.5468091142882,1145.9941394941459,1089.7698966154253,1141.9129638671875,240193
2017-12-19,1148.0108015008962,1160.494398673219,1144.6498330314248,1155.5489501953125,218931
2017-12-20,1156.1728390336827,1159.1496725670122,1142.728968812361,1145.5137939453125,113852
2017-12-21,1140.808725712598,1197.9451896687424,1140.808725712598,1193.864013671875,380032
2017-12-22,1199.86543503545,1204.1866790992033,1176.3386617994609,1181.7161865234375,225492
2017-12-26,1181.716460835752,1197.3690176330576,1172.4978281374033,1186.373779296875,123822
2017-12-27,1186.9019473259523,1195.3524287908917,1179.2677947959808,1184.54931640625,84961
2017-12-28,1190.694886199759,1211.8690314588396,1181.1401812158263,1185.46142578125,400883
2017-12-29,1185.461332882934,1199.3853420581486,1177.539051800484,1188.870361328125,149777
2018-01-01,1186.0376921332863,1203.3226721999981,1183.5409962345714,1189.0145263671875,92957
2018-01-02,1192.4715058144006,1217.6307053616006,1178.5474953824264,1208.8922119140625,242710
2018-01-03,1209.036391590266,1222.1440743949388,1198.0892140777853,1208.172119140625,138470
2018-01-04,1210.044409775008,1230.4983463766835,1210.044409775008,1226.3211669921875,176736
2018-01-05,1227.2335308481092,1238.46872050962,1219.551317822456,1235.587890625,178651
2018-01-08,1235.9719692771118,1254.4572935408726,1235.9719692771118,1242.0697021484375,353682
2018-01-09,1262.7637917326783,1262.7637917326783,1239.9091606287802,1249.9920654296875,290486
2018-01-10,1249.9919993114095,1253.3050239035133,1235.1557727776299,1248.1195068359375,159917
2018-01-11,1242.5980517592843,1248.1677035165771,1228.6740395873296,1243.1741943359375,150993
2018-01-12,1248.3597869815314,1276.2078129988117,1235.1559815423036,1269.0057373046875,364859
2018-01-15,1272.3665211687212,1276.207627647721,1248.3596056749718,1253.3050537109375,130802
2018-01-16,1249.463870799233,1256.2818109381346,1223.8244162875753,1240.2452392578125,212742
2018-01-17,1240.1972071561113,1274.287025858428,1214.8458819163332,1262.811767578125,233756
2018-01-18,1261.803730812667,1265.1646996542534,1230.786742900369,1245.8631591796875,140535
2018-01-19,1245.8631028930686,1258.9709042273182,1208.5083131542542,1247.735595703125,240579
2018-01-22,1238.7567251102676,1269.485574105251,1237.364371028685,1266.7967529296875,228818
2018-01-23,1273.3269599276791,1279.0886203798404,1259.8830855393023,1267.373291015625,148682
2018-01-24,1261.8034848238913,1276.9759023822746,1250.0400961716139,1252.248779296875,252585
2018-01-25,1257.9932344734254,1276.336957769661,1246.8421344859971,1251.33154296875,222736
2018-01-29,1251.331322080819,1263.9788107606694,1233.8565386488212,1243.5594482421875,113041
2018-01-30,1242.5457348249345,1255.0483817517445,1219.6644036328814,1244.718017578125,177143
2018-01-31,1245.249343801449,1285.3159012610438,1233.9051980146962,1256.883056640625,518457
2018-02-01,1257.993092687677,1289.8532400849858,1221.595335075335,1278.0263671875,305415
2018-02-02,1274.4542828025544,1277.6402269969904,1235.7876002015669,1248.1937255859375,251785
2018-02-05,1229.0295614087743,1241.5805310068213,1214.4993533094726,1225.167724609375,199908
2018-02-06,1187.514522090839,1225.167421571768,1162.412589103553,1212.616455078125,456680
2018-02-07,1216.4784746917455,1234.580832946087,1168.205519346835,1175.25341796875,215149
2018-02-08,1176.8943757248546,1205.5202551120694,1173.0325402015574,1183.652587890625,202974
2018-02-09,1168.2052546631523,1196.9759766716104,1168.1569345771975,1186.9351806640625,155707
2018-02-12,1195.1900566313334,1216.8646843368458,1191.6662251672294,1212.1339111328125,124117
2018-02-14,1213.6785234355286,1237.9115215256045,1213.6785234355286,1231.4429931640625,190815
2018-02-15,1235.7395075374031,1250.2697162461527,1209.2376985315107,1215.51318359375,138350
2018-02-16,1217.443911550446,1235.6427918121226,1193.4039566572203,1223.81591796875,246916
2018-02-19,1221.4022520384642,1231.34652765111,1194.8521274797304,1200.5966796875,120242
2018-02-20,1197.1690260867379,1217.2506181819983,1194.5140141337229,1199.34130859375,105423
2018-02-21,1209.1890354973655,1214.064650419927,1187.6110511660452,1201.2239990234375,108583
2018-02-22,1199.1001676369613,1216.2370661680047,1146.5309682987813,1151.9857177734375,532075
2018-02-23,1132.6764833120264,1148.4135125933635,1118.1463956683003,1131.614501953125,449737
2018-02-26,1134.414440188882,1140.110672438056,1127.7045465991096,1131.18017578125,200669
2018-02-27,1134.365937488319,1140.7380607927025,1111.870814837628,1123.842529296875,172035
2018-02-28,1111.726139769721,1134.4144283364499,1105.2576110220402,1127.5596923828125,189741
2018-03-01,1135.0419197334722,1137.3107248582955,1110.2778723149745,1113.319091796875,111727
2018-03-05,1113.1743395966705,1118.967094182603,1096.7615349365287,1102.795654296875,98750
2018-03-06,1116.5534530082018,1116.8913401235905,1082.2796548397703,1089.761962890625,240773
2018-03-07,1087.1069374101273,1090.0033146856429,1050.1781271473055,1054.8123779296875,253674
2018-03-08,1057.2743781700353,1070.2115554101872,1042.6959673820497,1064.0325927734375,130886
2018-03-09,1065.8667164931173,1097.5338182551168,1046.2678520102518,1048.29541015625,286031
2018-03-12,1053.4607470925716,1071.6596280155702,1049.7437530346485,1068.618408203125,78009
2018-03-13,1084.210571543712,1087.1552689463635,1053.798609830776,1080.3004150390625,143431
2018-03-14,1072.4319372012985,1095.120224396477,1071.707842929112,1090.1962890625,80298
2018-03-15,1090.0033745555065,1100.092375477813,1079.62468874818,1093.47900390625,128463
2018-03-16,1084.2105745523104,1091.161832964427,1059.1086378307075,1066.9288330078125,205258
2018-03-19,1074.5559592476573,1074.5559592476573,1041.7786705253704,1052.8331298828125,84885
2018-03-20,1050.612678498554,1079.14204565727,1046.0750672955958,1070.2115478515625,190944
2018-03-21,1072.866232748196,1090.0514487922585,1054.1363059915361,1066.397705078125,200566
2018-03-22,1066.8322813815566,1072.6250358505968,1045.1577722181214,1057.708740234375,171888
2018-03-23,1042.6957116943,1062.0532116316585,1041.2475232058355,1053.21923828125,134822
2018-03-26,1053.3157723678,1072.6249524295379,1034.0065923060622,1064.997802734375,97755
2018-03-27,1071.6597010725636,1071.6597010725636,1049.647184395457,1053.7987060546875,114390
2018-03-28,1048.5850571007643,1064.901338717163,1033.041189870684,1035.792724609375,179003
2018-04-02,1042.5027145859437,1069.438927416836,1026.282955633808,1063.791015625,176454
2018-04-03,1063.7911208244727,1091.7894356472366,1057.1777493422892,1085.6104736328125,195957
2018-04-04,1085.2243416417627,1093.8651533906257,1059.5913555571153,1077.9833984375,185517
2018-04-05,1088.0723425465483,1095.796014898254,1082.279588282769,1085.99658203125,142231
2018-04-06,1085.1760536605175,1092.8032042988395,1076.921331021808,1084.5968017578125,152360
2018-04-09,1084.2106100300934,1088.9895856130656,1067.4115974882332,1077.790283203125,162856
2018-04-10,1085.175797463961,1090.4375012976614,1068.1837444908153,1075.7625732421875,188054
2018-04-11,1076.0525798022747,1082.6659516365685,1062.9705607280473,1066.8323974609375,124573
2018-04-12,1068.7631631666738,1072.5284770141902,1053.3158184415909,1061.860107421875,168294
2018-04-13,1065.8184501146854,1073.3490776979252,1037.4340488868256,1038.978759765625,218038
2018-04-16,1038.9786400249038,1046.1230596015887,1031.1101262584307,1040.619873046875,138805
2018-04-17,1051.288506252348,1051.288506252348,1036.7100964605684,1041.9718017578125,85196
2018-04-18,1043.6612083085565,1051.2400381006123,1039.7993722001067,1042.8887939453125,104016
2018-04-19,1044.723133494326,1046.5575291179837,1023.5795583666462,1027.7310791015625,184975
2018-04-20,1027.2483935180958,1037.8684426992038,1018.6075824622932,1035.0203857421875,201828
2018-04-23,1035.6964502345543,1056.5986673710129,1032.0276578020146,1051.143798828125,267659
2018-04-24,1053.3160038427134,1061.5707272747031,1042.6959524749134,1050.6126708984375,335030
2018-04-25,1049.4538820701518,1071.6111179033117,1047.0885547764935,1056.69482421875,324319
2018-04-26,1054.2810319522168,1064.611394189692,1045.6402226505627,1051.094970703125,131176
2018-04-27,1047.6681449704913,1063.9361100147248,1047.6681449704913,1057.6123046875,99491
2018-04-30,1062.0049200077306,1089.810186873123,1055.729436389503,1083.6312255859375,285209
2018-05-02,1090.0033629487803,1114.1398413134566,1082.2796898720837,1089.8585205078125,545829
2018-05-03,1094.637563461534,1094.637563461534,958.3629893275478,1023.821044921875,1725841
2018-05-04,1023.3865865567836,1027.2484227324696,981.0994922184109,989.5955200195312,406490
2018-05-07,991.5265864915656,1008.9048518828491,982.7409314478643,1004.0292358398438,303134
2018-05-08,1008.9047182035321,1018.9937182440117,1000.5534737595862,1005.139404296875,242662
2018-05-09,1005.1876648556371,1022.4210844937496,999.3465907441247,1007.7461547851562,195265
2018-05-10,1009.870182251063,1014.6974775773109,998.284673468068,1004.1739501953125,400578
2018-05-11,1007.9392766063229,1012.8630943293111,998.0916411603463,1001.7603149414062,184014
2018-05-14,1002.8706055702357,1010.4494356733219,982.7890687675516,986.0715942382812,242558
2018-05-15,992.491849989001,1025.3174559224894,982.8372600085632,1018.99365234375,431608
2018-05-16,1009.870192014115,1022.0832728783718,996.691652075275,1019.0420532226562,202687
2018-05-17,1020.5385650042697,1032.944690579261,1009.4839878546538,1012.5252075195312,240087
2018-05-18,1015.6629281380621,1015.6629281380621,994.9538785034185,1000.891357421875,126731
2018-05-21,1001.6637438957472,1011.75274362042,991.1885369881928,999.3466186523438,120691
2018-05-22,1003.1118803713309,1004.6083889321085,985.3474115658751,987.9541625976562,81501
2018-05-23,984.7683105918165,997.9950535042849,977.1411599095907,988.1956787109375,204075
2018-05-24,994.3262741944042,1005.9117825034473,984.7682062686665,994.2779541015625,83324
2018-05-25,994.2780842283643,1019.5248646267869,987.0854606867147,1013.0563354492188,106008
2018-05-28,1014.6973584698934,1055.5363192777393,1002.2429144193261,1049.840087890625,256928
2018-05-29,1057.177720410808,1059.591368174303,1007.0703692698728,1012.7666015625,361747
2018-05-30,1012.7665249383608,1015.0353300936134,996.3537213883588,1004.8980102539062,121590
2018-05-31,1009.8702064721085,1014.3112947079951,982.3546224525529,1009.2909545898438,333346
2018-06-01,1009.2909318207858,1012.7665608898585,979.1685971566898,989.9817504882812,134002
2018-06-04,993.9400839869289,996.9813035407649,947.5980499593693,959.0870361328125,382627
2018-06-05,959.0870437742495,960.0041827301308,919.31011913162,934.8057250976562,463207
2018-06-06,934.5643805309735,965.4590707964602,933.1644530929295,954.59765625,167315
2018-06-07,964.4934996733115,969.2242721413834,952.5701051049823,965.5554809570312,208046
2018-06-08,963.5281527299435,981.582249140633,956.7699392338417,974.8240356445312,140583
2018-06-11,979.9409448028107,1002.1465031579482,976.9480452909395,997.4640502929688,152751
2018-06-12,997.4640266985765,1011.8010698136123,989.5955119837334,1007.0220947265625,177328
2018-06-13,1006.9737928880858,1006.9737928880858,984.7682346556544,987.6646118164062,84222
2018-06-14,984.768266556859,984.768266556859,968.0175750053222,974.534423828125,94667
2018-06-15,978.8790013075723,983.3200895797655,961.5972599130549,963.962646484375,266649
2018-06-18,965.362579131976,999.8777420095765,964.493642369873,977.189453125,291247
2018-06-19,977.1894257746942,984.2372652327854,956.0458484734751,962.2730712890625,157256
2018-06-20,966.5211515309305,974.7758745761172,959.7146761677171,964.9764404296875,84819
2018-06-21,972.2172275902061,972.2172275902061,947.1152932134977,957.0595092773438,121202
2018-06-22,957.7353125,965.458984375,942.3844910776616,959.4248657226562,107963
2018-06-25,961.8868384220937,973.1827210771277,950.0117039086247,952.9080810546875,90286
2018-06-26,959.6662638102949,960.6317228282128,947.5015037553075,951.8460693359375,115830
2018-06-27,953.8736154750542,954.3563450375416,929.7853985215444,934.9989013671875,103527
2018-06-28,936.4953878265919,936.4953878265919,919.8894784426271,922.2066040039062,164489
2018-06-29,926.7923434074829,953.8734555368821,922.4960392363267,946.4876708984375,129931
2018-07-02,949.0462643923663,954.7424964676358,933.0679285931229,945.618896484375,78801
2018-07-03,937.4608677469196,950.4463055582586,930.1716626924654,941.5158081054688,87674
2018-07-04,944.2189500972621,949.3358712725231,933.2610134598558,937.4124755859375,63218
2018-07-05,940.3570795912373,944.1223933164347,927.854373575144,938.1365356445312,127898
2018-07-06,933.1161500350813,950.6875161201475,928.7715844115346,942.57763671875,102949
2018-07-09,949.6255170258931,961.5972330564097,946.1981491151473,955.9010009765625,155421
2018-07-10,958.700785804728,984.7199176076764,954.4044814746962,980.6649780273438,198108
2018-07-11,979.9408995146129,989.1127601504639,956.7698831714101,963.0936279296875,221340
2018-07-12,965.9900153536965,982.8372871196727,944.9912815670041,949.094482421875,121086
2018-07-13,955.7079431669832,956.1423526006558,934.5643662684381,938.571044921875,155648
2018-07-16,938.0399405783926,938.4744089136645,907.6763021780646,920.3237915039062,141328
2018-07-17,925.8752268288353,935.384974878771,915.8827492550055,929.2543334960938,137521
2018-07-18,937.4607953510824,953.8736002130478,922.9789087081718,927.13037109375,235688
2018-07-19,929.7370581094247,934.0816238015248,904.3454970720949,911.2968139648438,185018
2018-07-20,912.262356594788,938.0883883530611,898.8424511010179,931.4266967773438,208420
2018-07-23,937.0262793539464,944.7016906700733,914.4345726951109,936.3021850585938,181799
2018-07-24,936.5917961971596,954.6941532950349,927.8061424564349,929.737060546875,400689
2018-07-25,931.7162791280078,943.0121622192224,921.2410716160338,928.0475463867188,145616
2018-07-26,936.4952809149768,940.6467430552935,923.9443132326111,934.322998046875,184876
2018-07-27,940.163975637227,957.7353414697417,929.4956653225744,950.2047729492188,316501
2018-07-30,954.8390686954501,960.6318234094772,941.4674834680171,945.4258422851562,234329
2018-07-31,945.2325880777399,959.6662113926244,935.7711020043272,954.6458129882812,228149
2018-08-01,958.7009102728447,983.8028475005325,951.4599668417809,968.9347534179688,424238
2018-08-02,969.0312350721766,978.2996181403886,959.2318023987186,962.4661254882812,216611
2018-08-03,965.4591188976528,988.1474081917477,964.4936597787552,977.2377319335938,359065
2018-08-06,984.1890067820143,992.4919312744269,977.334211978329,985.444091796875,227085
2018-08-07,990.5610503853788,1000.2156415197393,984.8165568750449,994.5194091796875,263219
2018-08-08,1000.5053141383643,1008.8082388414178,970.576023061556,980.6168212890625,354863
2018-08-09,979.9409535096429,996.9330095268153,955.8044768222132,970.5759887695312,565298
2018-08-10,973.0378517744501,999.1535654617086,968.1622954986257,996.0640258789062,324907
2018-08-13,994.4226864994415,994.4226864994415,968.1621921191175,972.45849609375,143699
2018-08-14,978.7823833425651,983.3683138780335,966.4245191586921,972.024169921875,119112
2018-08-16,969.3209338570848,979.8444615902562,961.0662703591295,968.2106323242188,177325
2018-08-17,969.3208227197398,987.7610657963213,969.3208227197398,983.07861328125,183710
2018-08-20,986.6991499719853,996.3537404805174,978.6858516352925,984.719970703125,187366
2018-08-21,991.9125209949137,1013.635346760967,987.6162170024626,993.98828125,991778
2018-08-23,1001.1810083709399,1010.8355986155971,990.0299094968071,999.491455078125,319232
2018-08-24,1000.2156407133803,1005.6221881734842,990.6575719272898,1000.5535278320312,217239
2018-08-27,1003.9808351256567,1007.9391934448458,990.1265220815542,991.91259765625,120993
2018-08-28,996.3537917817943,1000.5535152984678,985.7820028452318,992.2022705078125,162686
2018-08-29,991.5264186868858,1002.1464679620132,986.9887494839429,991.3333740234375,288643
2018-08-30,994.4228814201156,996.3054795394985,967.3900263912192,971.010498046875,187917
2018-08-31,971.2517936764526,989.3058305724225,963.1902342679075,984.52685546875,304204
2018-09-03,986.4577381798238,992.4435368681851,969.320840844182,974.4860229492188,123309
2018-09-04,977.0445722537153,980.9064085076826,940.405389008812,946.5843505859375,228124
2018-09-05,944.2189586921705,958.2181150326986,925.875236590789,953.5839233398438,198221
2018-09-06,958.41125668066,968.1623699824936,938.8607099806205,963.962646484375,205689
2018-09-07,968.3554860480795,968.3554860480795,942.4811937197218,958.1216430664062,334009
2018-09-10,955.8045118867274,955.8045118867274,937.026320549624,943.5914306640625,163598
2018-09-11,946.149889347602,955.8044800552306,917.6688467600976,921.482421875,513977
2018-09-12,918.4412319985396,929.3509080663598,907.5798171004326,912.2623291015625,746907
2018-09-14,919.0687754735027,937.7986461161267,914.7242096490407,925.7304077148438,481713
2018-09-17,924.7167600377696,954.018480531581,918.682640363626,948.2739868164062,594921
2018-09-18,946.3429876047809,952.6667326971892,925.8269824668885,931.9093627929688,279012
2018-09-19,937.750382307594,946.5843563632385,926.8407066089403,930.123291015625,121448
2018-09-21,938.1365254371591,940.3088081949203,869.8785621078991,893.0978393554688,461508
2018-09-24,893.5806336262791,903.5731703924305,881.4641340401416,887.8844604492188,148684
2018-09-25,888.2223347906158,920.4686909505313,879.098734892432,909.2210693359375,377939
2018-09-26,918.8274838979647,918.8274838979647,892.0842536850047,913.0347290039062,184750
2018-09-27,911.1037310291887,921.6271994769397,889.7670503458119,917.7171020507812,322185
2018-09-28,919.1169102024121,922.689120063166,873.7403400558644,912.5035400390625,471259
2018-10-01,912.2623243405793,920.2756230604173,892.0842056421799,909.317626953125,209647
2018-10-03,906.5661248341114,954.839081428047,903.2352790437401,946.4395751953125,327612
2018-10-04,946.1498879966266,946.1498879966266,908.0625159240263,930.123291015625,295410
2018-10-05,922.0134714808256,931.233594410244,901.2561001333515,914.627685546875,196498
2018-10-08,912.3588431546236,915.2552204344795,873.740479423211,908.979736328125,235671
2018-10-09,910.3314121009461,910.3314121009461,820.8816026066122,861.044677734375,823436
2018-10-10,864.0858684254955,892.8082757837732,860.8998652770251,884.45703125,351046
