Date,Open,High,Low,Close,Volume
2017-11-30,19.425212457442072,19.91084329817316,19.251773060500625,19.668027877807617,20236065
2017-12-01,19.668030533143547,19.87615730827697,19.355839047205645,19.390527725219727,3657189
2017-12-04,19.494588176261246,19.806778291935295,19.425212153921155,19.702714920043945,4646137
2017-12-05,19.633343103043384,19.70271914024339,19.425216314681226,19.529279708862305,2835022
2017-12-06,19.459900210919713,19.806779011993058,19.425212860107422,19.425212860107422,5722009
2017-12-07,19.459903671662303,19.598655746062306,19.425216314681226,19.529279708862305,3367858
2017-12-08,19.633338928222656,19.702714950670586,19.563964229012292,19.633338928222656,3008059
2017-12-11,19.63334001030834,20.153658222488644,19.63334001030834,20.11897087097168,7299039
2017-12-12,20.118971565619503,20.188347594286416,19.80678009823723,19.910844802856445,5272770
2017-12-13,19.98021950828567,20.049595536952587,19.737405392808,19.910844802856445,7821090
2017-12-14,19.945531845092773,20.01490787267976,19.702716410157155,19.945531845092773,4279661
2017-12-15,20.118970012994104,20.118970012994104,19.59865182300288,19.737403869628906,4653369
2017-12-18,19.737402319443092,19.87615303193398,19.21708417031792,19.563962936401367,5099185
2017-12-19,19.633338928222656,19.772090973118512,19.459899533721615,19.633338928222656,5058000
2017-12-20,19.633339204476776,19.737403901231712,19.563964504290265,19.668027877807617,2874614
2017-12-21,19.633337454951736,20.847413125355683,19.5639627609472,20.46584701538086,14274070
2017-12-22,20.743352443199893,21.610549462758733,20.63928906550036,21.055543899536133,21394170
2017-12-26,21.33304851464477,22.304310318617173,21.33304851464477,21.99211883544922,20143214
2017-12-27,22.165558295067985,22.408372423270283,21.714614746720272,21.92274284362793,16178555
2017-12-28,22.061491012573242,22.61649655980319,21.888051613659183,22.061491012573242,28852647
2017-12-29,22.40837113599955,23.102128772695977,22.3043090783803,22.651187896728516,19774878
2018-01-01,22.89400052386928,23.102127272063964,22.20024293223688,22.3389949798584,9844325
2018-01-02,22.40836815586151,22.685872232224348,21.85336264961084,22.09617805480957,9058425
2018-01-03,22.096178833422126,22.859312423835792,22.096178833422126,22.68587303161621,12168282
2018-01-04,23.4836927834148,23.93463626437717,22.998064599578544,23.414318084716797,30920925
2018-01-05,23.5877575389733,23.622444888412062,23.102126707405297,23.27556610107422,8775202
2018-01-08,23.310256690653365,23.44900875417015,22.8940031465785,22.99806785583496,7970259
2018-01-09,22.998067701934477,23.10212976401908,22.54712416014146,22.755250930786133,7441045
2018-01-10,22.755251956047687,22.78993931163876,22.26962103834586,22.51243782043457,7974940
2018-01-11,22.477746717996858,22.720560813134956,22.304307322476742,22.373682022094727,6438459
2018-01-12,22.40837238202282,22.547124446372518,21.88805412556807,21.99211883544922,6161516
2018-01-15,22.02680623046288,22.26962035866518,21.853366811325376,21.92274284362793,6802384
2018-01-16,21.888049972136265,21.992114662270314,20.743350289799245,21.02085304260254,9769565
2018-01-17,21.09022674693295,21.47179414799277,20.5699086463183,21.40241813659668,7243705
2018-01-18,21.471798282082204,21.506485632840125,20.257722480228324,20.431161880493164,10176555
2018-01-19,20.535222654785965,20.812725395410617,20.327094606889393,20.708662033081055,5989066
2018-01-22,20.673976519302155,21.020855328842377,20.569913141087618,20.847415924072266,5105065
2018-01-23,20.916793701616495,21.194296507831485,20.81273031469059,21.124921798706055,6558630
2018-01-24,21.09023135539795,21.159607381953524,20.708665194198765,20.847415924072266,8747358
2018-01-25,20.84741500374082,20.882103677106063,20.500536209513935,20.60460090637207,45217746
2018-01-29,20.569910001150006,20.77803804904658,20.46584663882044,20.708662033081055,4151765
2018-01-30,20.604602157839107,20.882104945427855,20.43116275019143,20.74335289001465,5495757
2018-01-31,20.673975982273852,20.812728031780768,20.361785855739708,20.431161880493164,5433820
2018-02-01,20.292409930121682,20.673976083273367,20.11897052900953,20.223033905029297,7469641
2018-02-02,19.91084209738622,19.980216793388866,19.11301986098071,19.321147918701172,8726582
2018-02-05,19.113021106770866,19.70271532389229,18.835518334960078,19.45989990234375,8162704
2018-02-06,19.043646406246364,19.56396459960569,18.662078937173636,19.45989990234375,8595360
2018-02-07,19.702716790288388,19.84146884813935,19.494590026749634,19.772092819213867,4634779
2018-02-08,19.80678009823723,20.084284212904887,19.633340688188785,19.910844802856445,4548550
2018-02-09,19.45990127814034,20.084284212904887,19.45990127814034,19.910844802856445,5087255
2018-02-12,20.049592235166298,20.56991037962513,20.01490488816403,20.46584701538086,6398230
2018-02-14,20.67397686386328,20.67397686386328,19.80677982555966,19.876155853271484,7370928
2018-02-15,19.945531880983307,20.084283936406955,19.772092473322584,19.876155853271484,4333135
2018-02-16,19.910843018014372,19.945530367619554,19.563964229012292,19.633338928222656,5031555
2018-02-19,19.668027601065404,19.806778322723694,19.425212184116436,19.633338928222656,4428855
2018-02-20,19.539435387679873,19.93672603934131,19.431083892777302,19.756139755249023,6223105
2018-02-21,19.8283761452185,19.864492853847118,19.539436965133063,19.68390655517578,4171371
2018-02-22,19.683908219675793,19.756143020805432,19.033797765037512,19.214384078979492,11303305
2018-02-23,19.25050088374884,20.04508094448862,19.178266082269904,19.936729431152344,7747226
2018-02-26,19.972844110052325,20.225665200612806,19.864492607744722,20.18954849243164,5202168
2018-02-27,20.189548931587677,20.26178234952121,19.936727835527922,20.008962631225586,3536611
2018-02-28,19.864489862476667,20.081192837143576,19.431082535378938,19.720020294189453,16927917
2018-03-01,19.86449093755519,20.153428712003194,19.683904656304687,20.081193923950195,6651917
2018-03-05,20.045080184936523,20.11731498367832,19.792259078222322,20.045080184936523,7931781
2018-03-06,20.117314135890016,20.189548931587677,19.936727835527922,20.008962631225586,6039018
2018-03-07,19.900611245300475,19.972846046430114,19.10603256616715,19.214384078979492,8031146
2018-03-08,19.2866153717041,19.394966864806353,19.106029090612356,19.2866153717041,5713340
2018-03-09,19.358848043988328,19.64778718493222,19.250496555016337,19.39496612548828,5791671
2018-03-12,19.503320826422325,19.5755556235545,19.06991342139344,19.250499725341797,5347073
2018-03-13,19.214381006075804,19.611670282105074,19.178262922405136,19.503318786621094,4271473
2018-03-14,19.142145587925285,19.431083358982686,19.142145587925285,19.358848571777344,3989545
2018-03-15,19.394966654262,19.75613921252474,19.322731867056657,19.358848571777344,9506792
2018-03-16,19.358852303474535,19.503321905733813,19.033797765037512,19.214384078979492,12360523
2018-03-19,19.214382924146822,19.214382924146822,18.853210317970245,19.10603141784668,6115902
2018-03-20,19.106029191446893,19.25049739042435,18.961559614705447,19.033794403076172,3648398
2018-03-21,19.06991195678711,19.467202621619293,18.99767716520271,19.06991195678711,5611048
2018-03-22,19.142144715923727,19.142144715923727,18.889323661104026,18.92544174194336,2374808
2018-03-23,18.78097157109353,19.286613664497747,18.419799040880193,19.178260803222656,6076918
2018-03-26,19.21438393443767,19.53943847042944,18.889328020681674,19.467205047607422,8277210
2018-03-27,19.575551700096472,20.00895901825907,19.214379164588284,19.900606155395508,10866198
2018-03-28,19.864493039830258,20.37013523194977,19.647790030501397,20.008962631225586,29078484
2018-04-02,20.08119561235993,20.225665200612806,19.792257813618285,20.18954849243164,3550474
2018-04-03,20.11730999339254,21.200827572450336,20.04507521256925,20.98412322998047,7959679
2018-04-04,20.984125988752766,21.23694706599061,20.55072000236106,20.622953414916992,8094785
2018-04-05,20.73130692237983,21.02024471471934,20.478485837421232,20.767423629760742,4631436
2018-04-06,20.9480092824748,20.9480092824748,20.4784852120411,20.622953414916992,3424377
2018-04-09,20.6229532028023,20.80353948786279,20.586836496895806,20.731306076049805,2130247
2018-04-10,20.80354108848189,20.80354108848189,20.442368490572385,20.659072875976562,5814065
2018-04-11,20.65906827739951,20.731303056455236,20.297895759884707,20.37013053894043,4134571
2018-04-12,20.442368649883303,20.442368649883303,19.972844544494688,20.008962631225586,5624878
2018-04-13,20.008961149661477,20.045077855953977,19.683905281972827,19.8283748626709,4057649
2018-04-16,19.792255401611328,19.864490186934788,19.611669127184648,19.792255401611328,3661855
2018-04-17,19.936724972258244,20.045076461361468,19.756138697831567,19.792255401611328,3895755
2018-04-18,20.117310918097335,20.117310918097335,19.611668806856,19.720020294189453,4120099
2018-04-19,19.756138205196685,20.334013717846705,19.575551935273065,20.225662231445312,6264790
2018-04-20,20.26178306555717,20.406252662057945,20.081196758813295,20.297901153564453,6302003
2018-04-23,20.297900091573293,20.58683789169336,20.117313794277734,20.334016799926758,4794847
2018-04-24,20.334014554603016,20.44236604546313,19.792255722538474,19.864490509033203,3121823
2018-04-25,19.828373804667816,20.008960082022664,19.611669445183626,19.864490509033203,2839103
2018-04-26,19.792259828194474,20.18955054744649,19.611673513379262,19.936729431152344,16750736
2018-04-27,20.15342620177326,20.65906827739951,20.117309501127306,20.37013053894043,7675153
2018-04-30,20.370133926058706,20.731306503628794,20.334015841643268,20.55072021484375,5922196
2018-05-02,20.478482018642108,20.767419757101187,20.225660980828984,20.37013053894043,4250760
2018-05-03,20.225660980828984,20.44236394023234,20.081191422717538,20.37013053894043,2672372
2018-05-04,20.370132540314028,20.514600734855716,20.00895998731388,20.117311477661133,1490408
2018-05-07,20.153427124023438,20.22566190638473,20.081192341662145,20.153427124023438,1367028
2018-05-08,20.18954858874878,20.550721183339892,20.153430502631203,20.334016799926758,2607504
2018-05-09,20.406250317470946,20.550719897372808,20.297898821426557,20.478485107421875,2945095
2018-05-10,20.47848403066128,20.514600734855716,20.081193395702748,20.117311477661133,4557399
2018-05-11,20.117315745967556,20.370136862261703,19.86449462967341,19.936729431152344,5415588
2018-05-14,19.936724646620274,19.936724646620274,19.539434022712392,19.720020294189453,5068510
2018-05-15,19.720021344113103,19.864490920092095,19.214380583714604,19.2866153717041,4749007
2018-05-16,19.286616331540316,19.286616331540316,18.817090875123732,19.06991195678711,4928840
2018-05-17,19.069913330570532,19.214382924146822,18.925445114758393,19.10603141784668,2674835
2018-05-18,19.17826303014821,19.57555368617346,18.67262225579428,18.853208541870117,8120428
2018-05-21,18.925443331853256,19.21438111402179,18.74485704577742,18.853208541870117,4461091
2018-05-22,18.85320635268897,19.214378882902306,18.85320635268897,19.178260803222656,3669767
2018-05-23,19.142145178497515,19.68390400430405,18.997675607176863,19.5394344329834,7955395
2018-05-24,19.575556706863452,19.683908219675793,19.142149277849853,19.214384078979492,6445048
2018-05-25,19.214379964157843,19.792255493912567,19.06991039283719,19.5394344329834,5446933
2018-05-28,19.611670282105074,19.6839050716824,19.431083997043768,19.503318786621094,4620111
2018-05-29,19.5755531458981,19.90060762520485,19.106029090612356,19.2866153717041,7755998
2018-05-30,19.142149277849853,19.358852303474535,19.069914476720214,19.214384078979492,3559171
2018-05-31,19.21438185698523,19.32273335726756,18.99767747865649,19.142147064208984,5556220
2018-06-01,19.14214579572511,19.358848781929613,18.889324726643867,19.2866153717041,3124753
2018-06-04,19.394966311982348,19.43108301606565,18.81708940230187,18.889324188232422,3748353
2018-06-05,18.961558445018785,19.214379499838483,18.528151119294147,18.92544174194336,8009200
2018-06-06,18.997674538115987,19.250495584818097,18.81708827300932,19.178260803222656,2755001
2018-06-07,19.14214410130687,19.431081849924766,19.069909319711428,19.178260803222656,2706292
2018-06-08,19.250495584818097,19.358847068329325,18.997674538115987,19.178260803222656,4203003
2018-06-11,19.178265989532555,19.575556706863452,19.10603256616715,19.214384078979492,8761693
2018-06-12,19.214381427554304,19.43108442327577,19.06991184523063,19.32273292541504,6796531
2018-06-13,19.35884888409844,19.539435166143253,18.961559614705447,19.033794403076172,4511038
2018-06-14,19.033796439258506,19.106031235356706,18.744858632629843,18.780975341796875,5162065
2018-06-15,18.853208650761392,18.853208650761392,18.52815278284184,18.600387573242188,5806490
2018-06-18,18.636501183799396,18.672619261881913,18.41979822635951,18.492033004760742,2569123
2018-06-19,18.455919708450566,18.455919708450566,18.13086518807187,18.275333404541016,4082154
2018-06-20,18.31144681479897,18.419798293916305,18.094742478800494,18.239212036132812,5161525
2018-06-21,18.239218215942383,18.383687822223873,17.98639709383191,18.058631896972656,3856661
2018-06-22,18.058629143093647,18.094745850274208,17.87804285166271,18.022512435913086,3699963
2018-06-25,17.98639060608037,18.130860160251206,17.697452875502474,17.76968765258789,4345897
2018-06-26,17.8419246673584,18.02251094383869,17.697455095068584,17.8419246673584,7253425
2018-06-27,17.805807431396488,17.805807431396488,17.33628336579241,17.48075294494629,8940609
2018-06-28,17.37240097599132,17.408519061541867,16.144415000318595,16.288883209228516,14447819
2018-06-29,16.61393760196588,17.011226863081216,16.43335132368364,16.938993453979492,5078399
2018-07-02,16.902875897623098,16.975110686736482,16.325000340244056,16.505586624145508,11056709
2018-07-03,16.57781810667752,16.613934805148435,16.324997084089905,16.469465255737305,5871780
2018-07-04,16.469470751817013,16.79452665758564,16.325002531958663,16.577823638916016,4753762
2018-07-05,16.68617492679764,17.083464248340658,16.54170533109245,16.650056838989258,5119716
2018-07-06,16.686172071707457,16.975109835914925,16.613937286214608,16.866758346557617,4465338
2018-07-09,16.902878068275278,17.480755077628768,16.902878068275278,17.37240219116211,8614178
2018-07-10,17.408521728673133,17.62522476412078,17.22793540654533,17.552989959716797,5613364
2018-07-11,17.444631576538086,17.480749653407706,17.227928626375377,17.444631576538086,4255381
2018-07-12,17.44463614088242,17.6252224391892,17.264049842575638,17.336284637451172,4226577
2018-07-13,17.336283472468484,17.408518262489906,17.01122760625409,17.22793197631836,4244450
2018-07-16,17.227934725485863,17.37240295081837,16.541706177422665,17.26405143737793,8713880
2018-07-17,17.26404868244706,17.336283472468484,16.902876110103968,17.22793197631836,4843177
2018-07-18,17.264048040935787,17.300166123486406,17.011226974137344,17.08346176147461,6106584
2018-07-19,17.119580700409408,17.119580700409408,16.650055248111784,16.7222900390625,2276222
2018-07-20,16.68617175185539,16.902874726416094,16.505585480466834,16.794523239135742,3966801
2018-07-23,16.613936967747186,16.866758023243946,16.613936967747186,16.794523239135742,3453191
2018-07-24,16.794522363899794,18.419798721696548,16.758405662609846,17.40851593017578,13993650
2018-07-25,17.5168690230257,17.98639307180143,17.300166039825815,17.733572006225586,6619912
2018-07-26,17.733571569167662,17.878041139582997,17.408517102379058,17.516868591308594,7977071
2018-07-27,17.5891021921532,17.661336972496933,17.3001644485421,17.40851593017578,2988447
2018-07-30,17.408520279239056,17.55298849825429,17.155699173757167,17.37240219116211,5830242
2018-07-31,17.37239599430468,17.37239599430468,17.047341584146487,17.15569305419922,6994455
2018-08-01,17.227932943633164,17.227932943633164,16.758408848777087,17.011228561401367,4002484
2018-08-02,16.97511360894867,17.37240295081837,16.9028788074003,17.26405143737793,2623816
2018-08-03,17.33628010145673,17.55298305161944,17.300163402350865,17.444631576538086,2107031
2018-08-06,17.48075294494629,17.552986356759213,17.40851815536935,17.48075294494629,1839490
2018-08-07,17.408517531425755,17.878041580201486,17.408517531425755,17.733572006225586,3184838
2018-08-08,17.697452875502474,17.91415582899495,17.66133617584165,17.76968765258789,2620108
2018-08-09,17.625217769428914,17.950273571363994,17.58910107044224,17.697452545166016,1785661
2018-08-10,17.589105060926023,18.20309872734402,17.589105060926023,18.022512435913086,5717799
2018-08-13,17.914155437159355,18.058624988170216,17.37239668751425,17.950273513793945,7603737
2018-08-14,17.841928865314696,18.239218215942383,17.697459259033206,18.058631896972656,2877018
2018-08-16,18.022508289299374,18.203094539181077,17.878038738288513,17.950273513793945,3153366
2018-08-17,18.058630171481504,18.564272367388643,17.98639537524275,18.383686065673828,3934424
2018-08-20,18.49203880991063,18.853211437534803,18.419804008832944,18.636507034301758,5805133
2018-08-21,18.708739069960696,18.853208650761392,18.49203607652368,18.600387573242188,2758676
2018-08-23,18.56427361098831,18.780976636457122,18.347569207755264,18.636507034301758,3002896
2018-08-24,18.636504390166444,18.7087391809955,18.239215107252694,18.347566604614258,1593709
2018-08-27,18.34756820165767,18.492037795890973,18.23921669486477,18.275333404541016,1541072
2018-08-28,18.23921170606991,18.419797960585456,18.130860228913342,18.166976928710938,1621385
2018-08-29,18.16697830946403,18.311447875162166,18.094743526614963,18.203096389770508,1992491
2018-08-30,18.275332141705146,18.275332141705146,17.950277643787896,18.022512435913086,5599545
2018-08-31,18.058629864594803,18.383685753263155,18.058629864594803,18.311450958251953,2893779
2018-09-03,18.311448316683297,18.636502780695903,18.203096828679097,18.4197998046875,1957510
2018-09-04,18.60038920930066,18.60038920930066,18.0586303002919,18.1308650970459,2920106
2018-09-05,17.98639709383191,18.16698341280164,17.73357597172144,18.058631896972656,3137652
2018-09-06,18.058628819062072,18.419801395443315,17.986394028233015,18.347566604614258,2270387
2018-09-07,18.383683331033417,19.647787254997024,18.275330463911104,18.744855880737305,6216392
2018-09-10,18.78097046961654,18.78097046961654,18.094742151351962,18.166976928710938,3926543
2018-09-11,18.275330743483956,18.347565530082555,17.950276270436195,17.986392974853516,1669743
2018-09-12,18.044837951660156,18.190949159278773,17.898725350608505,18.044837951660156,1474116
2018-09-14,18.08136645524136,18.300533976113464,17.971782694805306,18.154422760009766,3297508
2018-09-17,18.154422749424135,18.154422749424135,17.935253835246712,17.971782684326172,1377740
2018-09-18,17.971781973131236,18.1178931833677,17.716085613426102,17.752613067626953,1995840
2018-09-19,17.752613927972348,17.82567023334764,17.460390099904316,17.643030166625977,3318511
2018-09-21,17.716083446301912,17.898723481830796,16.72982697575935,17.35080337524414,7241424
2018-09-24,17.350805241574523,17.496917843087314,16.91246883046919,16.985525131225586,2663961
2018-09-25,16.985525329185705,17.24122168809662,16.766357817795242,17.204692840576172,2206745
2018-09-26,17.16816311514838,17.241219407090906,17.022050531263332,17.131635665893555,1930273
2018-09-27,17.095107971679155,17.204691720238497,16.656771584008826,16.729827880859375,2758395
2018-09-28,16.875942207179783,16.912469662638777,16.254965710345147,16.510662078857422,6075801
2018-10-01,16.583715845902468,16.91246707503384,16.364546966381994,16.83941078186035,2947772
2018-10-03,16.802886962890625,17.058583347534295,16.656774344970472,16.802886962890625,2763357
2018-10-04,16.547190578246955,17.643031032348517,16.547190578246955,17.533447265625,9695134
2018-10-05,17.42385939649511,17.42385939649511,16.83941045585481,16.94899559020996,5142104
2018-10-08,16.875941313639405,17.058581368130238,16.291492303208926,16.437604904174805,3187425
2018-10-09,16.510662078857422,16.620245838667508,16.145381950535057,16.510662078857422,4150490
2018-10-10,16.583715607222548,17.4969157751658,16.547186764445094,17.31427574157715,4268084
2018-10-11,16.985525329185705,17.49691804700753,16.802885271882634,17.204692840576172,2454483
2018-10-12,17.350803558792098,17.64302734004307,17.277747265121132,17.387331008911133,1922651
2018-10-15,17.387331673738956,17.5334442666677,17.09510788131442,17.241220474243164,2659040
2018-10-16,17.241221724169826,17.716085595464744,17.204692876572953,17.56997299194336,2123473
2018-10-17,17.606499516632415,17.862195842343098,17.241219449455112,17.31427574157715,2420256
2018-10-19,17.314278891291686,17.971782853133607,17.241222585879665,17.82567024230957,4955763
2018-10-22,17.82567110803211,17.93525487475563,17.460390956664924,17.533447265625,1966078
2018-10-23,17.387334647704847,17.752614799072035,17.387334647704847,17.533447265625,3732655
2018-10-24,17.606503574585076,17.716087341308594,17.460390956664924,17.533447265625,1668985
2018-10-25,17.423861799520118,17.862198217095624,17.241221741649746,17.752613067626953,2816780
2018-10-26,17.606501679034444,17.825669188885474,17.350805321919548,17.71608543395996,2038888
2018-10-29,17.716082504929147,17.935249978544835,17.56996992689681,17.789138793945312,1220253
2018-10-30,17.789141897225438,17.89872565314995,17.496918083615725,17.56997299194336,2030263
2018-10-31,17.533442479105133,17.935249978544835,17.3873299010728,17.789138793945312,2337541
2018-11-01,17.789141754597654,18.00830926468946,17.67955799955175,17.898725509643555,1383817
2018-11-02,18.008306267561004,18.04483510878549,17.75260995272082,17.789138793945312,1471062
2018-11-05,17.752612907293656,17.971781810818506,17.716085453422703,17.898725509643555,1149595
2018-11-06,17.82567025108972,18.19095038489661,17.82567025108972,18.008310317993164,1356574
2018-11-07,18.081367318182284,18.264007392103316,18.081367318182284,18.227479934692383,526116
2018-11-09,18.264011007672806,19.65207556556925,18.154427220313462,19.32332420349121,12295682
2018-11-12,19.688602463721796,19.944297477629018,19.432906056381256,19.505962371826172,6914253
2018-11-13,19.432907922957618,19.83471560634924,19.323324135981128,19.6886043548584,4262467
2018-11-14,19.871237831891687,20.09040533269333,19.615541485334447,19.798181533813477,9572420
2018-11-15,19.067626094738443,19.323322505057988,18.884986000714957,18.994569778442383,8317567
2018-11-16,19.067624180053826,19.25026425573742,18.99456787109375,19.177207946777344,3727531
2018-11-19,19.10414868319325,19.28678873062996,18.994564933417823,19.0676212310791,4428276
2018-11-20,19.067626094738443,19.177209872465866,18.994569778442383,18.994569778442383,3056614
2018-11-21,18.994569970495238,19.140682604564695,18.775402412824402,18.84845733642578,9977167
2018-11-22,18.99456614297193,19.104149899725538,18.77539862946471,19.03109359741211,8264701
2018-11-26,19.067626094738443,19.140682411034504,18.921513462146322,18.994569778442383,6156125
2018-11-27,19.06762244528536,19.177206202038967,18.95803868853175,19.03109359741211,9608197
2018-11-28,18.994569778442383,19.067626094738443,18.84845714585026,18.994569778442383,13272587
2018-11-29,18.738873368122835,19.213737333897228,18.702345906691473,18.994569778442383,14060674
2018-11-30,19.031095152275793,19.10415146055801,18.702343855155583,18.958040237426758,9144744
2018-12-03,18.958039562364366,19.505959764820755,18.811926951002743,19.28679084777832,3338817
2018-12-04,19.21373454209751,19.396374609582974,19.14067962984983,19.28679084777832,4362673
2018-12-05,19.25026127851581,19.25026127851581,19.031092385531974,19.0676212310791,1442355
2018-12-06,18.994567018488205,19.359847153459132,18.84845440712658,19.28679084777832,11066932
2018-12-07,19.579012527842103,19.579012527842103,18.994564933417823,19.0676212310791,4452330
2018-12-10,18.81192694293001,19.177207077744185,18.81192694293001,19.104150772094727,3240702
2018-12-11,18.921508635756542,19.213732432968683,18.921508635756542,19.0676212310791,2703659
2018-12-12,19.031092385531974,19.213732432968683,19.031092385531974,19.0676212310791,2084957
2018-12-13,19.104150772094727,19.213734533852353,19.031094466445264,19.104150772094727,3624745
2018-12-14,19.104151637817267,19.177207946777344,19.03109532885719,19.177207946777344,3816128
2018-12-17,19.10414868319325,19.177204980854533,19.031092385531974,19.0676212310791,3173944
2018-12-18,19.06762331598656,19.177207077744185,18.9945670103371,19.104150772094727,4059159
2018-12-19,19.10414868319325,19.396372480405393,18.994564933417823,19.0676212310791,6321296
2018-12-20,19.0676212310791,19.140677528740383,18.958037481303673,19.0676212310791,4890251
2018-12-21,19.067624003133492,19.10415146055801,18.88498392914454,18.958040237426758,7530148
2018-12-24,18.92151138656906,19.10415146055801,18.88498392914454,18.958040237426758,4820541
2018-12-26,18.921508635756542,19.177204980854533,18.88498118364239,19.0676212310791,6231087
2018-12-27,19.067624004821667,19.323320387115476,18.958040239105227,19.14068031311035,6153436
2018-12-28,19.067624003133492,19.14068031141571,18.88498392914454,18.958040237426758,4253434
2018-12-31,18.994569778442383,19.067626094738443,18.921513462146322,18.994569778442383,1357499
2019-01-01,19.067624003133492,19.067624003133492,18.92151138656906,18.958040237426758,1377350
2019-01-02,18.921510687973292,18.99456699355822,18.66581431514261,18.73887062072754,2384454
2019-01-03,18.81192989496966,18.921513673923588,18.629289798901993,18.665817260742188,1754899
2019-01-04,18.629289798901993,18.775402433129464,18.48317716467452,18.665817260742188,2463177
2019-01-07,18.665815004297883,18.994567694851277,18.665815004297883,18.958040237426758,2658007
2019-01-08,19.067626094738443,19.067626094738443,18.884986000714957,18.994569778442383,4473109
2019-01-09,18.994567694851277,19.21373522626475,18.88498392914454,18.958040237426758,5760250
2019-01-10,18.958042529197133,18.994569991037327,18.519706019948064,18.665817260742188,2782061
2019-01-11,18.629283905029297,18.70234019902972,18.483171317028454,18.629283905029297,1127738
2019-01-14,18.62928876545356,18.70234507851454,18.483176139331594,18.556232452392578,2220326
2019-01-15,18.556233481788258,18.848457356809853,18.519706019948064,18.665817260742188,888055
2019-01-16,18.775401198345733,19.10415251358685,18.59276111428958,18.884984970092773,3668208
2019-01-17,18.775402433129464,19.067626308151063,18.48317716467452,18.665817260742188,1356978
2019-01-18,18.62928684195618,18.77539945299183,18.337063013318,18.37359046936035,1081187
2019-01-21,18.410120186279528,18.556231410766486,18.33706387731945,18.44664764404297,3803578
2019-01-22,18.483176139331594,18.70234507851454,18.44664867951774,18.556232452392578,4473732
2019-01-23,18.556231410766486,18.629287719726562,18.300535026122816,18.44664764404297,4516414
2019-01-24,18.44664781959889,18.55623158736531,18.41012036148782,18.48317527770996,1370740
2019-01-25,18.556231410766486,18.556231410766486,18.1909512593993,18.264007568359375,2218123
2019-01-28,18.264005805176957,18.337062107084275,17.898725689073416,17.935253143310547,1752146
2019-01-29,17.862197875976562,18.117892837365563,17.643028974657806,17.862197875976562,2252406
2019-01-30,18.00830926468946,18.044838111993457,17.5699728510728,17.898725509643555,2325256
2019-01-31,17.898727416992188,18.48317510180641,17.716087341308594,18.264007568359375,4748530
2019-02-01,18.337064906642905,18.62928876545356,18.0813685076461,18.556232452392578,4206762
2019-02-04,18.519701857350583,18.592758158043754,18.19094920094783,18.410118103027344,2799812
2019-02-05,18.410116333438882,18.629283821018884,16.91246719019919,17.387331008911133,5825861
2019-02-06,17.496915858485956,18.410116030777857,17.277746981076174,17.679555892944336,3884160
2019-02-07,17.82567023334764,18.04483914947351,17.569973861250688,17.643030166625977,2185973
2019-02-08,17.643029256790157,17.752613012485387,16.83941272597003,17.204692840576172,9227984
2019-02-11,16.80288304886863,17.496915732173306,16.437602982588874,17.131635665893555,7533194
2019-02-12,17.09510788131442,17.643028014647783,17.05858042979871,17.241220474243164,20483863
2019-02-14,17.387332897879244,17.789141860005834,16.985525329185705,17.204692840576172,20133903
2019-02-15,17.277747265121132,17.53344359625307,17.16816352133113,17.387331008911133,4656420
2019-02-18,17.620769500732422,17.733722865963532,17.507816135501308,17.620769500732422,5353910
2019-02-19,17.620769500732422,17.884328310458326,17.620769500732422,17.620769500732422,1564765
2019-02-20,17.733721672050525,17.921977746854797,17.620768314423934,17.771373748779297,2102686
2019-02-21,17.884328842163086,18.072584935238485,17.658422104984606,17.884328842163086,7958101
2019-02-22,17.846679406634742,17.884330053287517,17.696073947463436,17.73372459411621,7671771
2019-02-25,17.73372436703202,17.84667917810414,17.357212160205183,17.583120346069336,20725372
2019-02-26,17.470164189011395,17.6584202624435,17.470164189011395,17.54546546936035,12590507
2019-02-27,17.658421219020916,17.696071861234973,17.131303610344496,17.2442569732666,12403567
2019-02-28,17.31956249828588,18.147889687633846,17.056003651273322,17.281911849975586,45287892
2019-03-01,17.319562303954907,17.507818415954418,17.281911656067066,17.394865036010742,5686625
2019-03-05,17.470164316348434,17.884327106405888,17.432512239619662,17.771373748779297,4902854
2019-03-06,17.809025937032402,18.14788747564291,17.77137529331123,17.997282028198242,3924459
2019-03-07,18.07258969191858,19.503336088606055,17.99728694761284,18.67500877380371,32646071
2019-03-08,18.825610922259578,19.1644724933723,18.712657543982047,18.93856430053711,18459635
2019-03-11,18.938563096270563,19.164471274740695,18.637353627923762,19.089168548583984,10768252
2019-03-12,19.202124862758815,19.352730338155304,18.750309872849616,18.787961959838867,8614786
2019-03-13,18.825611309065156,18.90091404155745,18.599704547868438,18.712657928466797,2597419
2019-03-14,18.787961274344884,18.9385653079662,18.44909968520656,18.63735580444336,2987492
2019-03-15,18.863261569592044,19.05151767881464,18.675005460369448,18.93856430053711,9759475
2019-03-18,19.126818301869886,19.164470381332997,18.93856221339424,19.051515579223633,2635526
2019-03-19,18.97621937593875,19.31507956419601,18.97621937593875,19.12682342529297,2801443
2019-03-20,19.051519803600677,19.126822542944137,18.750310282507126,18.825613021850586,12079506
2019-03-22,18.787959540930675,18.863260832653786,18.41144733719483,18.52440071105957,8841677
2019-03-25,18.449097280800885,18.71265610063976,18.33614391123566,18.373794555664062,5306810
2019-03-26,18.411451323154207,18.900917006720924,18.411451323154207,18.67500877380371,2843245
