Date,Open,High,Low,Close,Volume
2018-03-27,468.02392071570483,471.3392085162919,466.0347422539495,468.2133483886719,1454063
2018-03-28,466.1768776085451,469.49216581714984,460.54090499812855,462.10382080078125,1083438
2018-04-02,463.2403902020676,482.5164253790642,458.12538081215797,480.8114318847656,1443591
2018-04-03,480.1010655283334,482.8006629448926,473.61256757120447,481.19036865234375,1223705
2018-04-04,482.9900587820165,485.92646228875117,476.45421156187496,477.73297119140625,1906614
2018-04-05,483.08474034253976,488.9575467879403,481.99543739571885,485.59490966796875,1957447
2018-04-06,487.82099207453126,506.765496621115,485.5950359159236,505.0131530761719,2912803
2018-04-09,504.9656607217609,510.9332249025262,502.02928613601136,506.05499267578125,1150835
2018-04-10,508.6598240283407,509.9859621514178,498.761311234444,506.4338684082031,580111
2018-04-11,507.2390621626165,507.7600244264939,499.2823478658244,502.8344421386719,641612
2018-04-12,502.029303999943,521.9210311395634,499.8506978284101,519.316162109375,2291213
2018-04-13,522.6788101306277,525.7099420802031,516.2850405647874,518.1321411132812,1717191
2018-04-16,514.7695239321516,522.3473251998943,512.638267325599,517.1849365234375,749450
2018-04-17,518.3216679121948,524.999594356081,516.1904111015477,521.210693359375,943209
2018-04-18,523.5314077348974,525.5205576361695,516.8534812788649,518.3690185546875,1129693
2018-04-19,518.9847030518662,524.2417912765942,514.958996007357,522.7261962890625,616117
2018-04-20,522.7735568568743,529.6882885378407,515.9535245604837,519.316162109375,1900497
2018-04-23,520.8791036685518,522.7735538614703,515.2431027818129,517.2796020507812,899035
2018-04-24,516.5218001497402,518.1320942724418,509.9859820950494,512.49609375,529747
2018-04-25,510.3648274944369,515.9061285311917,508.23357120661433,510.1280212402344,561260
2018-04-26,511.50154547735093,518.5110342261714,509.1334827668076,516.2376708984375,709321
2018-04-27,518.1321304827834,526.6571563956628,515.7640677292057,520.7369995117188,827785
2018-04-30,526.6572395000571,527.6044647509565,517.2796863905368,518.3690185546875,1252948
2018-05-02,519.505664123109,524.3838391360005,505.77089894465263,514.390625,1079101
2018-05-03,513.8696353621012,517.1849233321793,497.62470118310506,499.4718017578125,849461
2018-05-04,497.29317310965524,514.6747304155896,493.835778399566,511.8804626464844,1894666
2018-05-07,516.1903814570162,523.0577641191559,512.5435297686987,519.0794067382812,1262799
2018-05-08,520.0739068607215,523.9101567852398,514.62736277378,519.031982421875,725367
2018-05-09,516.2850525819549,531.3933051742251,516.2850525819549,524.6680297851562,1983392
2018-05-10,526.6570006955341,527.7936820440109,506.8599788027758,509.3701477050781,1310937
2018-05-11,513.5854317076403,531.0143378725335,511.5015250428082,518.605712890625,4733550
2018-05-14,522.7261773995773,525.6626100614117,512.5909145167662,515.9535522460938,1617228
2018-05-15,514.3906483312968,520.6897192210151,508.84940387495806,515.47998046875,750908
2018-05-16,513.3960795349012,519.079430968867,509.2756728708923,517.3270874023438,798508
2018-05-17,516.995436703358,522.6314374878272,509.6070926478496,511.4541931152344,787950
2018-05-18,509.6071300260541,509.6071300260541,491.9887653849681,495.63555908203125,981254
2018-05-21,493.50426856027013,502.0292943127508,487.5367620963398,496.535400390625,1135679
2018-05-22,494.9250543603069,522.8681914007452,491.60976691483114,520.1212158203125,2098090
2018-05-23,518.7004434243153,522.347294760319,512.4487808683549,515.0536499023438,1282047
2018-05-24,513.4907585217699,516.5692404261307,503.16603851556727,506.2918701171875,839876
2018-05-25,507.7599684251325,515.6693321554284,505.1077498900625,513.9169311523438,1097538
2018-05-28,518.6058035594755,534.9927881639351,516.3798474369361,533.3351440429688,2252558
2018-05-29,537.2660331574813,539.3972894138071,518.3215331012515,519.7423706054688,2028620
2018-05-30,519.0320776872315,530.2093238674078,508.5178429185427,528.6937866210938,1384730
2018-05-31,533.2877891332189,533.2877891332189,514.2485856840958,515.4326171875,1521311
2018-06-01,516.000786745503,520.0738424300702,505.0603502368792,510.6015930175781,890100
2018-06-04,511.7857198422282,517.8953334179212,507.0022445577362,508.2809753417969,685761
2018-06-05,508.659886535001,508.659886535001,495.4934343165824,500.65582275390625,1007325
2018-06-06,499.850717061431,506.5759924179856,494.5462215983424,505.0604553222656,981439
2018-06-07,510.03334117507256,521.9210040233243,507.3811225903914,518.416259765625,1008867
2018-06-08,519.6476501092422,525.7099136809044,518.1321131233418,523.7207641601562,1075751
2018-06-11,527.0834042270731,539.7761855359613,525.8993728840408,529.2146606445312,1912057
2018-06-12,531.1091450485266,533.4298581933558,523.436586762399,528.3148193359375,1111892
2018-06-13,530.4460721213079,536.4135788698659,526.4203653239587,529.9251098632812,1557465
2018-06-14,528.5515930208828,530.4460431750795,514.5326734426333,519.268798828125,1050698
2018-06-15,520.4528190920244,529.8777199712662,508.5651561903809,526.1361694335938,1084885
2018-06-18,528.5515932479179,533.1930192533058,516.8533866663406,518.463623046875,573195
2018-06-19,518.1320669683627,518.4635725876136,508.9913227344442,510.8857727050781,533199
2018-06-20,510.8857898896764,515.574565287516,504.9182838442565,506.6706848144531,908594
2018-06-21,511.12258958468504,514.1537211635632,503.26063360580116,504.72882080078125,838315
2018-06-22,506.38639025688883,515.9533960922564,502.0765286792315,514.0115966796875,1151398
2018-06-25,513.0645978549185,518.5584929355695,504.3974633866018,507.0496826171875,726800
2018-06-26,503.9237026721224,510.93319083490144,503.02382735454546,504.72882080078125,810260
2018-06-27,504.8709877860416,514.3432389640161,504.8709877860416,509.0861511230469,1431508
2018-06-28,506.7654476483199,506.7654476483199,492.65176999941656,495.3040466308594,1364040
2018-06-29,496.7248150489071,516.9006960642221,495.4933762929183,514.6746826171875,1415809
2018-07-02,516.9954621204149,516.9954621204149,502.5029292578767,504.6341857910156,495672
2018-07-03,504.871029963489,519.0794079174333,504.53952427017873,514.81689453125,552370
2018-07-04,515.3417097925525,525.6953373270647,511.09529381031876,522.35546875,602897
2018-07-05,523.9414165532418,532.2083929234478,520.5769637525697,524.6143188476562,942429
2018-07-06,525.6237766901725,531.5836777591878,518.7026031478131,529.6611328125,711614
2018-07-09,531.58348525947,537.1588518516014,529.8532071683112,531.968017578125,399294
2018-07-10,535.2364453788845,553.8851528776125,531.2952521194239,551.7222900390625,2061453
2018-07-11,552.1547638316968,558.499136753104,543.1668337430724,544.8490600585938,1481873
2018-07-12,547.5888491380273,551.3377763157841,534.4674573373497,539.7544555664062,764724
2018-07-13,539.6102498582335,545.2337287218304,534.082933439548,538.5048217773438,531924
2018-07-16,538.5048710831467,547.7330636976733,531.5836972865428,538.3606567382812,1700586
2018-07-17,541.1964054142032,545.5221315676027,523.4128645613387,533.5062255859375,1471637
2018-07-18,537.3512971533964,543.599568050529,535.2845379265485,539.51416015625,728009
2018-07-19,543.0227823945273,552.6355060434204,537.5435181803765,539.9947509765625,1721971
2018-07-20,542.1095264220357,550.7129252588177,533.1215951959095,538.697021484375,2197605
2018-07-23,552.683557804395,591.1825042753625,552.683557804395,586.4241943359375,10645909
2018-07-24,589.4522139859956,601.2278002181931,572.533785502606,575.4176025390625,4934161
2018-07-25,577.7247384261779,592.1438250757496,576.0425116503944,579.4550170898438,2929858
2018-07-26,578.782020767853,606.6589171021099,578.7339688877645,590.942138671875,3788399
2018-07-27,590.7978340465488,604.6401763374589,587.3372778095189,600.8431396484375,1574084
2018-07-30,599.8338696748215,604.3518608762037,593.6336520761141,601.5641479492188,744721
2018-07-31,600.0742393455462,611.3691889848095,594.0662874097677,609.8311767578125,1312444
2018-08-01,612.0900854559752,613.6762080859053,602.9579993753599,607.71630859375,905532
2018-08-02,607.5240658449635,618.0980606618854,600.554841988356,612.3784790039062,1584825
2018-08-03,611.4172015453834,621.9431443942182,609.8791894172969,618.5306396484375,925361
2018-08-06,620.6455010020668,634.2474692176369,620.6455010020668,632.2288208007812,1711382
2018-08-07,633.8630009230739,656.5970564342107,625.7882898436255,651.31005859375,1772615
2018-08-08,653.4728982314982,658.2792597346299,644.4850256892041,655.0590209960938,1602539
2018-08-09,652.2713015330821,664.5275232472651,647.5129919568243,660.6824340820312,1253831
2018-08-10,658.5677290892017,659.2406315354833,641.5532537372181,647.4169921875,1299857
2018-08-13,643.9083303978091,655.7320285293222,637.3236375508047,650.2047119140625,1096019
2018-08-14,650.829375175205,661.8840062208576,647.4649222482673,659.336669921875,1262385
2018-08-16,651.8387235861525,671.4006501067413,651.8387235861525,655.0590209960938,1909395
2018-08-17,658.4715698615875,659.7212122014955,648.858846213973,652.6558837890625,890011
2018-08-20,653.6652417023939,671.2084632627891,653.6652417023939,663.4221801757812,1253351
2018-08-21,668.0362511243317,675.6783782671336,657.8948392661753,672.602294921875,1876676
2018-08-23,672.6022084562201,681.3497625068384,665.2484522380196,679.8598022460938,1031233
2018-08-24,679.0428315916391,679.0428315916391,666.5462906720469,672.602294921875,737630
2018-08-27,674.2363445530668,693.9904765289191,674.2363445530668,692.0679321289062,1175806
2018-08-28,691.1547236286087,693.942436524878,685.6274083840128,688.7034912109375,900636
2018-08-29,691.9237560052372,698.6046098981585,683.3684681560061,686.348388671875,1010022
2018-08-30,682.5033383308601,694.038606020959,678.7063009819213,691.4912109375,1053476
2018-08-31,691.1547074789673,698.7487812800496,681.590037414485,697.1626586914062,1280453
2018-09-03,694.038619133311,700.5272073315796,679.8118004476852,688.655517578125,1160743
2018-09-04,686.2042978762453,686.2042978762453,639.1981114446302,642.8989868164062,2045160
2018-09-05,644.0525327463213,644.0525327463213,620.9819942598859,634.8243408203125,2117180
2018-09-06,639.919008077206,656.2606378471169,630.5946546506812,652.7039184570312,1055587
2018-09-07,657.5103353802833,657.5103353802833,641.2648080112407,647.4650268554688,975050
2018-09-10,644.0523738475075,644.0523738475075,614.6374680030317,616.5119018554688,1767996
2018-09-11,619.0593577048156,628.1914445032562,606.5628178753706,608.100830078125,1848618
2018-09-12,611.2729964185746,624.7788586738341,602.8618649304277,621.6547241210938,1567798
2018-09-14,624.8269853128829,640.0631275631046,623.4331287652118,634.05517578125,1144059
2018-09-17,629.6333461157243,646.3595073284288,622.0392716024081,641.072509765625,795979
2018-09-18,637.7080613636857,642.129890434041,620.1167315000008,621.6067504882812,881794
2018-09-19,625.0673182356519,627.951135159461,616.0313350724874,621.2222290039062,658508
2018-09-21,621.7509437559464,634.2474842961025,602.4774448879103,610.4559936523438,2000200
2018-09-24,609.4466363420215,615.0220039307433,596.4694603315842,601.6122436523438,750068
2018-09-25,600.7471737500259,611.2731178374117,581.9543108264826,603.775146484375,896553
2018-09-26,608.4854084908824,623.9138182515115,596.2291858080092,621.4625854492188,1027745
2018-09-27,615.2143135118849,617.1368582416095,584.5497016042133,588.8754272460938,2405928
2018-09-28,593.1050693778254,595.7966203570892,559.3163211302812,571.4764404296875,1552503
2018-10-01,568.4964860447787,578.3495275419148,532.6890913356749,572.1012573242188,3089537
2018-10-03,572.4376568077648,598.8726451574097,563.8342579560539,589.163818359375,2649695
2018-10-04,579.8394341161952,589.8366303337318,572.1492561005199,582.2426147460938,1304505
2018-10-05,581.5697209772975,581.5697209772975,563.6419697463783,571.5244140625,1520121
2018-10-08,568.1118601188659,576.3307255487425,540.2830186884084,547.8290405273438,1355705
2018-10-09,549.8476975505184,559.4604195356674,531.8238438283641,542.0133056640625,1088023
2018-10-10,541.1963247889109,590.2212138905708,539.706364403436,587.5296630859375,1900322
2018-10-11,569.0731873548251,575.7540414068694,548.5980996116433,557.4898681640625,1892917
2018-10-12,562.3443611199447,578.0611415903733,562.3443611199447,572.6780395507812,1207151
2018-10-15,579.5511639075336,580.1279038893972,556.480625890391,576.5231323242188,1015888
2018-10-16,581.4735880129729,599.497442096636,577.7726547716208,584.4054565429688,2137524
2018-10-17,591.0381642376782,595.6042069986843,556.6246326363744,564.170654296875,3314282
2018-10-19,528.6998454368927,589.2600095505732,528.5556311013898,574.0238647460938,3678245
2018-10-22,581.5697531356444,586.5683809299345,562.344306750995,566.5258178710938,1538383
2018-10-23,557.5380566470686,579.5512206280805,556.7690503721839,575.6580200195312,1093430
2018-10-24,575.754094933535,584.8861824039298,569.5058245590544,578.0130615234375,1383641
2018-10-25,570.0825628708355,584.4055445412645,568.2080700295983,576.0905151367188,1220249
2018-10-26,575.9943819812385,586.3761112327168,565.852970808134,579.5029907226562,1109395
2018-10-29,585.7994121711782,597.91142069745,576.8595320950047,595.5082397460938,1344827
2018-10-30,599.6415612200955,614.2529097753214,598.1996529811863,609.9271850585938,1726408
2018-10-31,612.9072278351441,624.3463922863205,609.206352750509,620.7896728515625,1518363
2018-11-01,621.943235696009,636.8429577258206,616.2717051322262,620.0206909179688,1624969
2018-11-02,623.8657624288695,629.0566566479968,614.2530388167144,621.1261596679688,925851
2018-11-05,620.8377849646454,631.4598924161172,613.5321378532118,621.84716796875,1101243
2018-11-06,624.7307999117131,631.5558087754309,615.2141820643467,622.3756713867188,787114
2018-11-07,624.8271243341449,628.9125324547912,620.9820343382423,623.1448974609375,79728
2018-11-09,624.394375820797,629.6333212971682,617.4251520354466,621.5105590820312,920574
2018-11-12,624.3463262477804,633.141990802049,619.2035431798892,625.8843383789062,1294477
2018-11-13,623.8657191794691,643.764067411462,622.9044468848937,640.3515625,2733001
2018-11-14,643.2834063054363,650.7813181779326,640.6879594765023,646.5516967773438,1393979
2018-11-15,646.7439772702274,661.8359637776514,645.9749711816728,659.4808349609375,2514715
2018-11-16,660.4902221232487,660.8267026556782,638.5732238160616,648.08984375,937990
2018-11-19,648.5704487210331,659.9134504096712,643.4757171382405,657.9909057617188,872279
2018-11-20,657.4141849844975,658.9521972790948,648.9068894666708,651.4542846679688,709538
2018-11-21,651.7424894088329,656.0682138960595,639.9669060824933,643.8600463867188,633805
2018-11-22,642.1299111683958,646.2153185373563,634.1033107473534,635.7374267578125,677595
2018-11-26,636.3623187334406,640.4477263688138,626.7495948855034,634.92041015625,557928
2018-11-27,633.7669239592431,641.9377399055421,627.1341791586258,633.7188720703125,1039081
2018-11-28,630.6427088691103,647.7533448396383,630.6427088691103,642.7066650390625,884882
2018-11-29,644.0524149094846,666.2097287926125,644.0524149094846,662.8452758789062,1358512
2018-11-30,666.9788348433191,679.6195904395788,649.6278796646815,658.1832275390625,3589150
2018-12-03,660.8266279754355,670.0067663394938,655.5396305366015,665.2965087890625,802841
2018-12-04,661.4995613845043,676.2070159440748,661.4995613845043,672.2177124023438,1331606
2018-12-05,666.161729190571,670.9680908730427,658.71186858274,667.6036376953125,575468
2018-12-06,664.239190191793,664.239190191793,646.0711194082879,648.1378784179688,829854
2018-12-07,650.0124057942727,656.4048320236932,647.5611729191894,650.4930419921875,722318
2018-12-10,636.3622302111796,647.897497224071,635.7854903290959,640.25537109375,732912
2018-12-11,634.4398016295697,669.4781933174853,634.4398016295697,664.623779296875,818930
2018-12-12,664.2391538109346,681.8784769016066,660.9227526690593,677.5046997070312,1419805
2018-12-13,677.9372902849761,683.4646060157646,668.0842491996574,677.8411865234375,728547
2018-12-14,673.0829029913311,688.1748904364605,672.8906367893956,683.897216796875,1022180
2018-12-17,690.0493217871125,690.0493217871125,673.8519064208797,678.9946899414062,753943
2018-12-18,676.5915189779331,676.5915189779331,666.4020555530775,674.76513671875,1072555
2018-12-19,675.0534445237124,684.8584333091027,670.0067651591705,677.7449951171875,1776201
2018-12-20,670.9680334978808,680.5807560408305,669.1415927461595,677.4085693359375,822019
2018-12-21,677.6489738365251,688.7516580555462,662.7012001098668,664.7198486328125,1614901
2018-12-24,660.3460396516274,664.143077094146,640.3034763432782,642.0338134765625,964046
2018-12-26,639.6305710950437,652.9441681323846,629.6333163440735,650.9735717773438,1032249
2018-12-27,655.9722004554584,665.7290784947293,651.7425791282484,658.3272705078125,1482409
2018-12-28,659.4810035189339,669.622416915357,657.5584584704586,663.3741455078125,706888
2018-12-31,666.1617571981765,670.8720153135962,662.2205639214121,664.7198486328125,485613
2019-01-01,667.5076160646885,670.4875372059267,659.913540203396,667.89208984375,413338
2019-01-02,665.200505961868,675.7745024439207,663.2779611469492,665.0082397460938,1228486
2019-01-03,666.1617839140571,670.4394578971383,651.5504314647766,655.0110473632812,914499
2019-01-04,656.7412408908714,662.2205046833967,646.8881999089407,652.2713012695312,1257221
2019-01-07,657.5582821212026,668.8051793727833,656.6450617338079,666.6903686523438,657814
2019-01-08,667.1230052955767,669.9107185557207,641.2167039464309,643.7640991210938,1686230
2019-01-09,645.9750670379539,657.8467579710536,645.9750670379539,655.3474731445312,877124
2019-01-10,656.5009161820809,663.8065620506645,649.8200620934372,661.4033813476562,985376
2019-01-11,661.3553294678769,664.0468801209654,654.7706378101958,661.4033813476562,526760
2019-01-14,659.432739753021,663.8065165987356,656.9815073380732,661.8839721679688,515604
2019-01-15,664.4795952950504,666.642458353877,652.0791569558786,654.72265625,1044052
2019-01-16,656.0203560254255,662.3166784623016,653.8094412568581,656.9816284179688,676883
2019-01-17,658.1830991246329,659.1924232188323,648.0897408398386,649.9642333984375,969498
2019-01-18,651.310136849161,659.4329007870157,645.4463983719529,651.2620849609375,1299538
2019-01-21,652.9442450792488,659.0002491624118,646.936292879403,651.4542846679688,813364
2019-01-22,653.3768656520303,693.0774042587852,644.6292515604804,684.28173828125,5956684
2019-01-23,693.0773976966374,693.1254495821677,664.2392258091213,669.2378540039062,2677472
2019-01-24,669.2378455577673,680.1002117640273,668.6610469244499,675.3899536132812,1172488
2019-01-25,673.130961604264,696.5379198066238,673.130961604264,680.7250366210938,1994088
2019-01-28,683.464753399017,685.4353503067418,659.7693626009341,671.64111328125,1425427
2019-01-29,670.9681287559216,676.9280293129641,661.8840929288839,673.8038940429688,962384
2019-01-30,677.6007976566102,680.7249323084916,669.0454516028987,676.1107788085938,861622
2019-01-31,678.0815325755009,688.5113140031816,665.2965635074955,685.8197631835938,1699328
2019-02-01,687.3097229170423,711.2454276452338,683.4646335580659,708.6019287109375,1938051
2019-02-04,711.3414549244721,717.1090883427787,697.9797473701682,707.0637817382812,2228722
2019-02-05,706.5351582299704,711.1492536514767,696.9224349887463,702.497802734375,892725
2019-02-06,706.9195843133683,715.8594038489512,697.9316542316897,708.938232421875,1638747
2019-02-07,708.3616499332571,725.0397024847259,706.6313126885747,719.1759643554688,1593897
2019-02-08,719.9929970922697,724.0784046191618,711.918285805849,714.5137329101562,1323737
2019-02-11,712.3027834934809,714.4656461963963,690.2896240708016,695.3363037109375,968286
2019-02-12,697.8837911300283,705.0452825391301,678.1777061187809,681.0615234375,1247494
2019-02-14,676.2069091507288,677.5046030913852,662.556832815819,667.26708984375,904847
2019-02-15,668.853348349994,670.9201075532261,649.0992115506004,661.9802856445312,1123000
2019-02-18,663.277870692581,663.277870692581,639.678648042075,660.009521484375,1636609
2019-02-19,659.4328405469984,668.6610317566435,646.3595598880995,650.7333374023438,1187555
2019-02-20,653.6652156604713,671.9293908039256,647.8975814046436,668.228515625,1043449
2019-02-21,671.4488298283067,675.7265041148247,664.3353899807431,671.6891479492188,983594
2019-02-22,669.1417236328125,678.466078057633,665.7292181968469,669.1417236328125,1011651
2019-02-25,671.9293303545259,677.6969640914746,663.2778797491028,675.5821533203125,699539
2019-02-26,668.0842182317632,676.6395647827165,662.6530065142678,667.4113159179688,985971
2019-02-27,671.640940305099,684.8584338901122,663.3259117812387,666.3539428710938,1294927
2019-02-28,669.045463194012,690.6740880817495,668.6128789619772,687.6460571289062,2100249
2019-03-01,689.7129262206536,698.8450137455263,677.7931253512032,680.1482543945312,1371695
2019-03-05,680.1482556792176,695.8650941782413,677.7931266314412,692.9331665039062,1216645
2019-03-06,694.8076131361464,702.6420059222155,684.1375139759568,686.06005859375,1222862
2019-03-07,686.3484858022858,699.8062992493894,683.6088829619754,690.6261596679688,1070777
2019-03-08,691.8277139813246,701.2481711674558,689.8571174210299,699.6620483398438,1194157
2019-03-11,701.2001841261391,717.1092310704297,700.2869635855336,713.8408813476562,2084294
2019-03-12,719.7045371627244,740.0835203663288,717.6858302577335,735.8058471679688,2541763
2019-03-13,739.2184541146343,746.6683149981043,729.2211979766398,736.911376953125,2013665
2019-03-14,740.0354154564625,742.1021742548782,716.24392735697,718.2626342773438,1976430
2019-03-15,718.358768285048,724.7993043417288,713.2640368986243,716.2439575195312,1682674
2019-03-18,716.9650540323535,726.7219931496887,712.3029059840203,720.0411376953125,882292
2019-03-19,725.2798981731573,738.5454432245492,713.408209590772,735.4693603515625,979551
2019-03-20,736.4308045245607,738.2572456581662,724.7994312841892,727.9716186523438,809288
2019-03-22,724.4149524760684,738.1611965416646,724.4149524760684,728.692626953125,806218
2019-03-25,721.1464663223328,723.5015951103867,707.9770245322586,710.3321533203125,946512
2019-03-26,712.302844964821,731.7686109709447,712.302844964821,728.4522094726562,963589
2019-03-27,737.0076596113593,737.0076596113593,716.4364040251844,720.281494140625,687539
2019-03-28,723.8380478989758,735.373315594577,718.647153967393,731.0956420898438,1180707
2019-04-01,744.9860504003306,752.6762289851081,737.8245598589751,745.6109008789062,1053695
2019-04-02,746.6201898951365,749.3597924182815,731.7204695893643,734.8446044921875,831461
2019-04-03,736.2864234809114,749.7922856092082,734.411931032609,740.708251953125,1148881
2019-04-04,737.9206439882618,739.6989741287181,727.1063315009998,737.2477416992188,727448
2019-04-05,735.3733226075974,742.4867612229523,725.8567031994072,730.3746948242188,1167646
2019-04-08,729.2211201933917,736.3826103356364,726.4815176938056,734.5081176757812,783699
2019-04-09,734.5080416953188,735.1328920744345,722.8766719058185,731.0474853515625,917598
2019-04-10,726.7218488938738,735.3252475958798,723.7419282730558,728.1637573242188,898792
2019-04-11,727.3948599713533,730.4709434835646,721.8675434953877,723.6458740234375,558868
2019-04-12,716.1479586427214,721.8194894347658,709.8996878626172,713.8408813476562,1726304
2019-04-15,717.8781306407691,725.2318870889359,713.3120872874194,722.7325439453125,785742
2019-04-16,726.7218762906018,730.8072836639286,722.2519365194582,728.7886352539062,1088041
2019-04-18,722.05981738369,737.8727020978987,722.05981738369,728.3561401367188,1341325
2019-04-22,728.1638387726055,734.4121093363308,724.799385392138,731.9608764648438,784837
2019-04-23,733.0181131503023,736.334514014281,725.7605196877051,732.0087890625,648985
2019-04-24,735.3733123272409,745.9473076678939,729.6056785050664,744.0728149414062,1637003
2019-04-25,747.9660378505623,750.2731151003452,740.6603910119359,742.9674682617188,1084251
2019-04-26,747.8698999168288,747.8698999168288,730.7592635553272,737.1036376953125,334371
2019-04-30,730.5669347596327,748.1101539166897,730.5669347596327,744.6495971679688,827106
2019-05-02,748.6389655539894,748.6870174417719,735.3734175982642,741.1410522460938,1287836
2019-05-03,736.5749980488241,744.3612812480508,735.9020956148559,740.4681396484375,814205
2019-05-06,720.9542550037451,738.1129428042711,716.14789330372,721.91552734375,928783
2019-05-07,723.3573903741336,725.4722011234617,706.6312292411071,710.476318359375,1054648
2019-05-08,711.1012414956909,711.2454558209284,696.7302077129324,705.7181396484375,1053351
2019-05-09,699.3736210251643,716.8207360126368,696.58596667402,712.9756469726562,769103
2019-05-10,706.5352811284253,713.7928767036924,697.162874337946,710.38037109375,1193585
2019-05-13,703.5552407512184,710.3802508155247,700.2868913655071,703.8916625976562,504109
2019-05-14,707.4484440966997,707.4484440966997,689.3284239084167,695.4805908203125,1345068
2019-05-15,695.5765666235251,700.6713564123431,689.8570437554388,693.2214965820312,1162137
2019-05-16,694.2788592468892,699.4697526911268,685.8677273418559,697.1146240234375,1334637
2019-05-17,696.7302548154016,710.3803352376059,694.999976152624,706.1026611328125,2154835
2019-05-20,718.0704398465425,729.5096041908403,709.1786706784293,726.289306640625,1914254
2019-05-21,728.6444436104915,737.0555766996628,724.7993541982989,728.54833984375,1326127
2019-05-22,728.8847536996531,735.8539781827687,719.127815954728,726.289306640625,1314488
2019-05-23,733.0182270526301,739.1703936308077,709.5632166500716,722.3961791992188,2408480
2019-05-24,723.6937874450065,725.6644424878233,710.4762940531468,714.7539672851562,1289373
2019-05-27,712.302731620468,714.8981784092358,702.7861129521197,705.4777221679688,1366286
2019-05-28,704.6125321304243,706.9676607865589,692.115993361399,695.7207641601562,2310127
2019-05-29,694.9998415983453,709.2747111418665,686.2041769809256,702.6419677734375,5535514
2019-05-30,703.6512838986993,704.6125561444625,681.7342884295774,692.5005493164062,3946788
2019-05-31,694.2789911887253,722.8768451006181,694.2789911887253,718.9837036132812,2684803
2019-06-03,720.7619916361876,742.1022494025103,714.657935721712,740.1316528320312,1983755
2019-06-04,732.4894914509306,755.9445590026982,732.4894914509306,749.6962890625,1967107
2019-06-06,747.0048362814331,757.242411875,738.73791625,750.994140625,1696697
2019-06-07,748.1583388484243,762.9139062129644,743.0636065789961,758.1075439453125,1545527
2019-06-10,758.9726124545966,766.5186360050878,757.1942819813596,761.3757934570312,1193650
2019-06-11,759.645525020141,765.9418475963704,755.656221034229,762.0487060546875,900879
2019-06-12,758.4438453162018,758.4438453162018,745.5147211364164,751.6188354492188,1322564
2019-06-13,750.7536795591197,756.2809953817381,747.1008564888879,753.1568603515625,762234
2019-06-14,752.964627497916,753.8297960900707,744.8899748805768,747.6295776367188,833824
2019-06-17,746.9086080350779,746.9086080350779,738.5455269444192,741.1890258789062,709196
2019-06-18,736.3345738442628,747.0527833420198,733.4988088556208,744.4573364257812,769415
2019-06-19,745.1302754931551,757.4826015550263,745.1302754931551,753.6375122070312,871474
2019-06-20,749.9847738793273,757.4826872216036,745.9474178730512,755.31982421875,776309
2019-06-21,755.3198742659516,760.1742887041696,745.5148829357245,755.7044067382812,1056822
2019-06-24,751.0421462275566,760.7029225228611,750.7537762296129,754.9833984375,770379
2019-06-25,752.2436118418024,755.8003310161592,737.0555215346774,753.5894165039062,847570
2019-06-26,752.4840493666966,765.0767534510248,748.4466934108707,757.6268920898438,894834
2019-06-27,761.3277494055143,766.134111459842,753.6856220048508,763.6348266601562,1279424
2019-06-28,764.2116449779594,775.6027007458562,752.3399529553594,755.7044067382812,2058566
2019-07-01,760.2703307505877,766.6147048393152,753.060788071848,756.5693969726562,1283928
2019-07-02,756.5213048189842,765.1727555729497,751.0900928215436,760.3663940429688,649068
2019-07-03,763.2503964061339,764.1155651603007,754.743157899646,759.837890625,644218
2019-07-04,763.2503029369997,763.2503029369997,751.4266638827115,753.4453125,924125
2019-07-05,757.9151989405218,757.9151989405218,733.2104877183838,735.9020385742188,1832108
2019-07-08,732.0089121303849,732.4414964325705,713.4083151790893,717.6378784179688,2175311
2019-07-09,720.954232676911,722.8767772973829,695.9611526107782,710.2360229492188,1790858
2019-07-10,713.0717555802607,713.264021767848,692.1160319041112,698.412353515625,1930823
2019-07-11,702.5939140283036,704.2280299232403,677.0240368650175,691.2508544921875,3290480
2019-07-12,691.2028313467363,693.7982782751187,682.0226926722504,682.9359130859375,1494283
2019-07-15,685.3871630038784,692.9812377876311,678.9466267364612,691.2990112304688,894955
2019-07-16,691.1547052160352,709.1785587943393,687.7422006728226,707.6885986328125,1572980
2019-07-17,707.4483296651948,707.4483296651948,699.8062034835324,701.5845336914062,864861
2019-07-18,702.3583641613295,710.2413012326355,689.5908386239986,694.0401000976562,1120030
2019-07-19,694.6689246322263,699.0214867426596,681.9980972895017,693.5565795898438,1223141
2019-07-22,686.7858651250356,702.2616401139995,683.4005393461997,699.0214233398438,687666
2019-07-23,698.3442996830122,701.1976573128953,684.9964564545983,690.4613037109375,1130636
2019-07-24,688.4785214228272,693.169651092681,664.539432215971,673.0027465820312,1865065
2019-07-25,673.0028021391063,675.8078101747153,665.5550730750764,668.7953491210938,990859
2019-07-26,666.4255048544911,680.9340426960258,656.2695283654169,675.3724365234375,1731276
2019-07-29,652.7391565543636,657.7204453057647,625.850008979825,643.5504150390625,5803699
2019-07-30,638.3273522730583,642.0511869220929,605.5380312245542,615.5005493164062,3626875
2019-07-31,612.695626204491,628.0746424351884,602.2494897196894,624.1573486328125,1430832
2019-08-01,619.6112784478182,632.5722627982077,617.4349977271821,626.5270385742188,1742201
