Date,Open,High,Low,Close,Volume
2021-05-18,1396.334122224346,1454.9270545991128,1396.334122224346,1434.983642578125,327604
2021-05-19,1433.152562643318,1466.6060340490478,1426.2243389288822,1435.3299560546875,161989
2021-05-20,1433.1525910934495,1444.8316453427979,1401.5302462679786,1414.5948486328125,109513
2021-05-21,1417.3166987437346,1428.896682102942,1410.1410380831956,1418.4053955078125,141945
2021-05-24,1421.5231593207475,1468.0412365970399,1418.4054342331822,1460.568603515625,234226
2021-05-25,1465.814158491034,1501.7914095880433,1450.967965123468,1480.31396484375,131448
2021-05-26,1475.2169645254974,1503.8206587830123,1467.7443311043328,1485.9556884765625,100456
2021-05-27,1489.5682200869182,1583.5941210226374,1477.1963910164288,1563.056884765625,247167
2021-05-28,1548.9529974552518,1583.5941188040913,1507.482602305341,1572.45947265625,181421
2021-05-31,1583.594030642037,1712.2610456317027,1583.594030642037,1651.738037109375,1174066
2021-06-01,1667.7226538709535,1736.0151542371825,1634.0712768788987,1675.8880615234375,717658
2021-06-02,1680.5891358394063,1699.394314626773,1650.8967482804062,1683.113037109375,314707
2021-06-03,1693.4557881004475,1699.839602913409,1663.7634014008488,1674.60107421875,146129
2021-06-04,1674.6012304006688,1681.5294546100704,1623.1839576312102,1633.5762939453125,194307
2021-06-07,1641.989082142641,1680.5891871478027,1620.2146639346013,1668.3658447265625,269594
2021-06-08,1669.7514409170567,1680.1931912478565,1644.067453522525,1663.0211181640625,128082
2021-06-09,1674.7991724447759,1703.3533281279347,1647.9275370906514,1657.676513671875,224477
2021-06-10,1662.7737317333663,1672.6711944222554,1642.9788063555882,1654.21240234375,87950
2021-06-11,1666.831771880706,1732.1056149016295,1628.1327145021644,1631.6463623046875,124172
2021-06-14,1641.9890619676285,1655.1527356863849,1584.583778306313,1643.5726318359375,124292
2021-06-15,1643.5726736943864,1680.5892092996978,1643.5232588708086,1676.5806884765625,103988
2021-06-16,1681.5788790052834,1710.2815202596407,1656.5877861889894,1702.6605224609375,207324
2021-06-17,1707.5598163199154,1758.482215492624,1674.94772382851,1698.8995361328125,416009
2021-06-18,1712.2612019793391,1735.0253682484288,1639.960182088533,1725.5732421875,128040
2021-06-21,1682.5686734242909,1720.1790320067162,1677.6694776732456,1701.769775390625,152232
2021-06-22,1710.2814925614489,1749.5249549080813,1710.2814925614489,1721.4161376953125,125176
2021-06-23,1734.0355355653642,1832.1193707478274,1720.4265237993689,1788.0262451171875,747874
2021-06-24,1809.256204170083,1811.2356967348205,1781.5433082637578,1790.8963623046875,180859
2021-06-25,1804.9012213877559,1821.0341334476552,1775.6542924498688,1805.3466796875,448519
2021-06-28,1820.1928754422245,1837.9587721661348,1773.773752509197,1791.2427978515625,142851
2021-06-29,1786.4423357705784,1796.8842063935133,1752.840500976542,1770.5074462890625,84656
2021-06-30,1782.5330547809613,1837.9588466009134,1782.5330547809613,1789.6591796875,248720
2021-07-01,1797.3791282013938,1808.2168009388126,1760.5606172947644,1775.3077392578125,69271
2021-07-02,1791.440875012884,1811.2358018086063,1748.5353953468843,1768.8251953125,92544
2021-07-05,1776.4956584131996,1782.5330866807612,1742.9432346723045,1755.5625,99623
2021-07-06,1752.8903596392229,1765.9549634160603,1728.1467003507814,1739.7266845703125,76698
2021-07-07,1735.0253197277357,1739.6770791599588,1712.4590550341672,1724.237060546875,69427
2021-07-08,1724.236895467459,1732.5507880227253,1677.718822324318,1685.7852783203125,127100
2021-07-09,1693.6538081455803,1707.3123553155606,1666.2378841586933,1695.8807373046875,163245
2021-07-12,1700.8294662903577,1718.1995620335324,1684.0037793349602,1708.2525634765625,468250
2021-07-13,1712.2610026535033,1785.5022247323236,1697.9592177507004,1768.72607421875,235129
2021-07-14,1785.5021970627943,1821.1330613057326,1767.241427465741,1786.98681640625,155095
2021-07-15,1787.9767155199493,1799.8536712831597,1751.850975073518,1760.8082275390625,87502
2021-07-16,1760.758645135804,1765.7073765723858,1733.4910865927827,1745.12060546875,107459
2021-07-19,1754.3252254418449,1759.6698793473975,1713.399242230666,1720.9708251953125,103293
2021-07-20,1721.416017063001,1725.9688252571834,1692.4659417437008,1701.3736572265625,111360
2021-07-22,1708.7473905715772,1717.2097694632453,1684.79557929038,1693.5548095703125,131419
2021-07-23,1699.2952413370122,1699.2952413370122,1673.7597415545729,1678.41162109375,42756
2021-07-26,1670.6916714870763,1708.450515121912,1660.9426950796255,1694.7425537109375,69698
2021-07-27,1709.489733477395,1762.0453578151667,1607.397500932925,1652.0350341796875,240727
2021-07-28,1657.9734583796815,1690.9814717237014,1636.7928644208785,1681.62841796875,107633
2021-07-29,1688.5073298644566,1689.49707624773,1653.123896662432,1669.207275390625,103286
2021-07-30,1677.52099529927,1707.3123341842058,1665.4955538252013,1681.7274169921875,85831
2021-08-02,1684.7459741213909,1716.8633115805314,1644.364400674423,1666.188232421875,223836
2021-08-03,1667.6235617201328,1680.3417774861334,1647.8286357594654,1653.569091796875,127132
2021-08-04,1665.743152328567,1671.6816305899881,1612.296847975779,1619.67041015625,75011
2021-08-05,1627.9345917686521,1660.4477301487275,1614.3255815714754,1649.2635498046875,72531
2021-08-06,1649.2636723148207,1678.9066455828697,1634.1206268799237,1646.789306640625,93434
2021-08-09,1654.6579402056404,1669.6525002452802,1619.5713607955165,1627.390380859375,50984
2021-08-10,1627.3903310021249,1641.395265114875,1612.3462357801002,1633.97216796875,40981
2021-08-11,1641.7911351647092,1699.3943188446874,1601.4589752969625,1657.379638671875,136424
2021-08-12,1659.8046040260933,1706.718604475354,1648.9173943395774,1700.7305908203125,78404
2021-08-13,1707.312228066277,1741.9038100987764,1695.7322456294535,1730.02685546875,116726
2021-08-16,1743.4381846192657,1776.5946871368617,1713.2509211330962,1740.3699951171875,103044
2021-08-17,1740.3698992421089,1750.8611857447997,1706.668989764506,1727.5526123046875,124149
2021-08-18,1721.1688432048359,1747.6940927961741,1687.517468467076,1743.240234375,79837
2021-08-20,1745.9125617337322,1788.5706052631572,1665.792643013376,1697.068603515625,161033
2021-08-23,1697.4147752490856,1714.1415106091438,1607.6942558221933,1657.775390625,82244
2021-08-24,1662.6749223527452,1707.3124587035254,1645.0079741177162,1679.5006103515625,76587
2021-08-25,1684.449308908973,1728.8889434405623,1671.4341204615614,1713.349853515625,82301
2021-08-26,1725.6226083769054,1757.492389696561,1704.7389864054144,1718.5458984375,91908
2021-08-27,1732.0560340362415,1845.8768591300516,1717.2098394587879,1831.0802001953125,540087
2021-08-30,1855.7741396796432,1905.2614500711004,1813.21505274299,1901.9952392578125,656830
2021-08-31,1905.2616023300475,1905.2616023300475,1866.6614971399842,1876.3115234375,149686
2021-09-01,1890.4153852157237,1891.6525680594514,1838.453705779166,1863.89013671875,130632
2021-09-02,1886.9513451834791,1898.2838921365633,1853.1514844406709,1874.9259033203125,199503
2021-09-03,1880.5179288919114,1880.5179288919114,1824.1023910251542,1829.743896484375,202306
2021-09-06,1835.9792971225788,1853.5472930923502,1821.1331033453073,1832.861572265625,87428
2021-09-07,1849.4399173876789,1879.5282291587937,1816.2340014174215,1851.12255859375,238450
2021-09-08,1840.9280973175037,1878.538456294958,1839.591963991243,1857.50634765625,238158
2021-09-09,1865.9192905249354,1893.8300890309495,1833.1091751367526,1850.28125,227286
2021-09-13,1845.8768318418147,1857.2093785409484,1820.1929639299701,1841.9178466796875,80818
2021-09-14,1868.6411330029398,1897.343777524701,1851.4690577717536,1887.7432861328125,163938
2021-09-15,1899.3231966319636,1905.2616745787025,1870.8184541601602,1886.3575439453125,159852
2021-09-16,1880.5179676005225,1923.9678542788101,1862.6035837571087,1888.4854736328125,248127
2021-09-17,1881.507802115753,1895.364250947747,1816.2340789810683,1824.3004150390625,115350
2021-09-20,1824.3003838840539,1865.3254416807777,1821.133243961144,1855.9228515625,105956
2021-09-21,1851.8151850260417,1885.466556640625,1835.13798531607,1855.774169921875,118562
2021-09-22,1850.8256352159149,1884.4770104016588,1845.975854040123,1849.984375,138187
2021-09-23,1870.6205302061485,1886.357520735103,1837.9589019009616,1878.637451171875,119769
2021-09-24,1883.4872857661737,1898.5809174571532,1851.9143533439365,1859.4364013671875,56336
2021-09-27,1868.6408734838276,1888.485333629792,1826.180736252063,1835.979248046875,134399
2021-09-28,1850.7265747156418,1850.7265747156418,1771.6458235669968,1782.1866455078125,87735
2021-09-29,1782.4341513021795,1819.9455605614419,1778.6730670020838,1801.8826904296875,152524
2021-09-30,1815.8873969763208,1859.7332041891275,1802.6248938780964,1851.4193115234375,70990
2021-10-01,1850.8255148423223,1854.6360137973882,1800.6454275534634,1839.83935546875,67958
2021-10-04,1841.0271449466682,1873.9857464332983,1826.0819993595414,1853.9927978515625,169391
2021-10-05,1838.9487006315455,1886.0606022751692,1838.9487006315455,1858.694091796875,159998
2021-10-06,1859.7333261959761,1876.5094779105746,1841.0270966756198,1854.1412353515625,60478
2021-10-07,1860.7229014994657,1878.538333535099,1843.8972156880343,1852.31005859375,64748
2021-10-08,1858.6445874217284,1868.1461276689258,1808.2664769542398,1820.8857421875,62953
2021-10-11,1827.4675069086086,1850.8750299712287,1801.8825904154057,1811.8294677734375,66749
2021-10-12,1821.3311561140808,1840.928181861353,1800.3485821536565,1808.909912109375,83711
2021-10-13,1816.1348436698586,1857.7537220518027,1781.5432603586814,1788.322998046875,132820
2021-10-14,1805.6930424666227,1827.566409940966,1793.0242424211933,1800.348388671875,92662
2021-10-18,1818.9557872935538,1839.8888247550494,1808.2664789917626,1810.7408447265625,92011
2021-10-19,1824.0034658820546,1844.8870884817197,1802.3279979212507,1827.319091796875,93823
2021-10-20,1837.95874380261,1838.849539570764,1796.6368388194333,1811.4830322265625,93490
2021-10-21,1820.8360798886936,1859.4361826230686,1806.3363943626086,1855.774169921875,114209
2021-10-22,1868.641011762302,1919.1180729910507,1861.0694284142617,1889.72265625,338028
2021-10-25,1900.3128541718265,1949.8001680825512,1811.235689132522,1831.228515625,335087
2021-10-26,1845.7779335244038,1849.6873831550006,1799.4577574913972,1826.67578125,206780
2021-10-27,1900.3623842546767,1913.0310640875841,1846.9160853874234,1860.426025390625,529236
2021-10-28,1860.426100755922,1978.502884512249,1859.5354257269632,1963.310302734375,1355503
2021-10-29,1977.4635729096353,2131.6660948669314,1934.2612435443773,2098.1630859375,960349
2021-11-01,2083.415872791896,2147.7493795526907,2011.2633464302928,2058.375244140625,485302
2021-11-02,2068.569805493623,2093.313463454073,2020.3692081141232,2041.30224609375,118552
2021-11-03,2045.0137933294166,2122.758414913164,2031.1573448814463,2047.735595703125,385323
2021-11-04,2054.9608798442896,2101.924296296415,2038.8775014951173,2084.059326171875,42743
2021-11-08,2088.364454274491,2102.5674087108323,2049.9622538968742,2065.501220703125,194599
2021-11-09,2073.469022808575,2185.755695462708,2063.076686358097,2162.645263671875,595914
2021-11-10,2162.6453397829196,2199.315490876185,2128.944427780003,2148.4423828125,207186
2021-11-11,2159.4780041485083,2182.390533732101,2110.287421030759,2150.02587890625,123304
2021-11-12,2138.0498454786075,2209.1136760370014,2131.4185937928687,2188.6259765625,258341
2021-11-15,2207.134094240709,2208.1238404713104,2115.0876947947963,2126.073974609375,91793
2021-11-16,2126.074137865048,2167.4948758139412,2118.254997060529,2154.628173828125,384464
2021-11-17,2135.0808013313936,2187.339457512546,2128.0042115061237,2169.22705078125,216359
2021-11-18,2177.4416816200974,2200.1067733784207,2102.220968982312,2127.509033203125,110299
2021-11-22,2136.0210884909393,2162.2493679925333,1957.9658084539067,2078.26953125,240928
2021-11-23,2058.6722125314304,2132.903181733285,2058.028974119922,2081.63427734375,107742
2021-11-24,2083.415922069771,2088.2655821930757,2034.621382075789,2064.412841796875,214763
2021-11-25,2072.6771596227964,2079.9023560871237,2019.0824930432532,2025.961181640625,248082
2021-11-26,2022.0516445532778,2042.0444710275733,1954.7488976958998,1974.5438232421875,87944
2021-11-29,1934.9542327901581,2097.272644134192,1934.014022027517,2061.98828125,141832
2021-11-30,2084.4059477548444,2142.3061129702564,2001.2672489839956,2040.708740234375,239856
2021-12-01,2034.9184167555068,2066.293326507403,1987.7075660171863,1997.2091064453125,122697
2021-12-02,1997.2090640856898,2117.0673157208366,1997.2090640856898,2091.185546875,299002
2021-12-03,2068.8665035167664,2108.6542519163936,2042.9352017385097,2057.08837890625,54725
2021-12-06,2056.6927784023574,2065.4521296717344,2014.1336881851769,2033.4832763671875,57116
2021-12-07,2043.6281238499596,2076.4381156799273,2014.1336370051815,2044.518798828125,132978
2021-12-08,2056.2474089488524,2097.7176809541616,2056.2474089488524,2071.29150390625,176891
2021-12-09,2082.82176078794,2350.647173268744,2078.6153395305114,2276.81201171875,1034082
2021-12-10,2276.416708948869,2347.6784494029207,2212.4297011544236,2241.181640625,481269
2021-12-13,2245.684640133,2331.842097010875,2241.3298534148785,2283.9384765625,264261
2021-12-14,2281.365266617714,2295.914489187993,2236.8762178803267,2249.248046875,71628
2021-12-15,2260.481282166175,2270.082013754613,2198.671679411103,2209.1630859375,63111
2021-12-16,2197.335834937548,2251.6728096000174,2171.5033601153577,2211.98388671875,270580
2021-12-17,2207.13416030941,2239.4492790509603,2147.749384695704,2177.1943359375,169226
2021-12-20,2192.287927958116,2192.287927958116,2055.307144599748,2099.89501953125,102709
2021-12-21,2105.1904132709565,2197.2368206213087,2078.5663340363594,2178.431640625,240790
2021-12-22,2180.411091376854,2308.088363636325,2180.411091376854,2261.02587890625,961653
2021-12-23,2253.602958793039,2283.295350024122,2231.8780742030895,2240.587890625,93625
2021-12-24,2260.0859755568963,2321.3511829908575,2209.114034352088,2221.535400390625,220693
2021-12-27,2226.3350167606773,2244.4969562764213,2152.994967956202,2172.98779296875,134745
2021-12-28,2189.6161156249213,2235.738155127485,2163.1403981362414,2184.469482421875,182668
2021-12-29,2169.8209394768837,2227.4736635153154,2169.8209394768837,2203.769287109375,182349
2021-12-30,2203.768942544865,2222.02971125086,2189.9124960154213,2212.478515625,197252
2021-12-31,2221.980030552554,2260.332692549842,2199.215869883196,2210.697021484375,198115
2022-01-03,2228.364267477131,2245.3385615705383,2163.189618350933,2182.8359375,113948
2022-01-04,2201.096608131315,2214.7056191888314,2167.5443066153284,2196.9892578125,353471
2022-01-05,2206.6887934575543,2226.8299846028417,2177.4417435295113,2203.373046875,222632
2022-01-06,2192.0903042502487,2264.2922534709055,2177.49154532174,2202.43310546875,423469
2022-01-07,2214.0127713568736,2240.7359194520377,2193.772509367804,2204.263916015625,111305
2022-01-10,2219.951383805858,2273.1502466771503,2200.2059937280615,2257.51220703125,289826
2022-01-11,2258.600799779846,2323.924048152094,2247.020817714035,2315.461669921875,255404
2022-01-12,2329.8625274670726,2336.345413328469,2271.9128398094617,2292.697509765625,231632
2022-01-13,2296.211428639172,2303.04058149185,2272.4575173084218,2282.849853515625,128523
2022-01-14,2266.519056585301,2329.8628206121393,2266.519056585301,2317.54052734375,190526
2022-01-17,2325.6067921450945,2361.43555925157,2290.272898179972,2296.607177734375,135524
2022-01-18,2309.9688172365445,2378.9543283827106,2279.38575289945,2344.263671875,320744
2022-01-19,2344.263702402463,2344.263702402463,2280.3755289053697,2320.064453125,242338
2022-01-20,2324.7162733457694,2390.2374333358403,2318.6787239606874,2364.75146484375,209114
2022-01-21,2364.751473260606,2364.751473260606,2301.853044217144,2332.584716796875,415539
2022-01-24,2324.617029646506,2409.042435299792,2261.5702402054335,2383.704833984375,276068
2022-01-25,2405.9249563387684,2442.7930070301823,2335.9004036832644,2375.53955078125,390068
2022-01-27,2380.3398564449362,2380.3398564449362,2113.9990299067254,2201.64111328125,794479
2022-01-28,2218.021237062321,2292.103836882826,2167.544180797181,2247.21875,265768
2022-01-31,2252.6626169841575,2309.6225658421235,2172.5922366118225,2277.455810546875,415951
2022-02-01,2288.144900642154,2349.607996063633,2209.657976887581,2263.648681640625,725023
2022-02-02,2263.648970660302,2352.8249716916057,2240.6866620617075,2273.150390625,324514
2022-02-03,2274.436913240081,2309.028496817649,2249.3467488085685,2282.156982421875,161075
2022-02-04,2281.36517883819,2340.7499557276874,2256.6215218008997,2311.453369140625,203322
2022-02-07,2319.9653506283216,2320.4602237833187,2200.9978924943766,2234.84716796875,191104
2022-02-08,2247.317701906023,2261.5204141576037,2173.4825425576814,2198.4736328125,122629
2022-02-09,2218.021240234375,2226.9289560586094,2189.0216281680273,2218.021240234375,123789
2022-02-10,2188.3290956717074,2296.1123723856995,2188.3290956717074,2215.05224609375,369714
2022-02-11,2201.195686230928,2226.8300177564965,2147.79892373457,2156.904541015625,242245
2022-02-14,2073.5185556215624,2114.4939569154462,1985.9755413023722,2069.5595703125,289217
2022-02-15,2088.3646856074097,2114.0485536740352,2004.7806591957442,2024.8724365234375,378170
2022-02-16,2037.887479487349,2062.631135139211,1990.6766328310491,2012.4510498046875,565198
2022-02-17,2012.4512143813272,2046.795362907296,2002.5537513111758,2034.8193359375,350822
2022-02-18,2009.185001197272,2057.7321058344455,2009.185001197272,2044.4693603515625,177031
2022-02-21,2025.0212695497823,2097.1736902703083,2004.2365937626146,2079.556396484375,375444
2022-02-22,2009.1850742489573,2101.47892063995,2009.1850742489573,2046.1026611328125,306750
2022-02-23,2054.7132284711374,2098.262063756653,2054.7132284711374,2075.69580078125,192678
2022-02-24,2019.082421314465,2077.427916485288,1979.492569916142,2024.5755615234375,360203
2022-02-25,2047.3890547278493,2127.904761886673,2044.1723796269418,2110.039794921875,313838
2022-02-28,2074.5080252844878,2149.33293430175,2067.7777028292057,2137.307373046875,180990
2022-03-02,2130.923677036631,2189.8135789333705,2130.923677036631,2156.85498046875,157039
2022-03-03,2177.4416295924966,2216.0417312080003,2123.9953350479536,2137.307373046875,217987
2022-03-04,2123.0058074299673,2176.4521074771556,2103.3099527711934,2133.299072265625,88675
2022-03-07,2116.0776181867204,2126.7669266995917,2058.8702329410257,2087.325439453125,139363
2022-03-08,2082.4262869825784,2135.872589024907,2082.4262869825784,2113.157958984375,132359
2022-03-09,2127.954469012513,2141.5634801515466,2079.456902044321,2120.77880859375,310556
2022-03-10,2137.852026306706,2155.5190945679037,2120.03659275415,2135.822998046875,145468
2022-03-11,2132.9033030587975,2152.64869366221,2088.364719004205,2098.212646484375,78426
2022-03-14,2103.7553572320066,2103.7553572320066,2042.2920135666839,2057.187744140625,237058
2022-03-15,2057.187595001776,2073.6174795215043,2020.121646007692,2070.252197265625,178988
2022-03-16,2080.446733616882,2180.0153085790535,2080.446733616882,2168.484619140625,231640
2022-03-17,2182.390317097569,2185.3595556242326,2068.569506908807,2079.80322265625,603010
2022-03-21,2098.559160663898,2103.0625547259824,2058.078391385645,2070.0048828125,208149
2022-03-22,2078.4676103895554,2079.605722187934,2036.8982581817643,2055.851806640625,96849
2022-03-23,2068.5203232983017,2074.8053092375662,2008.541719016125,2029.7718505859375,512732
2022-03-24,1970.832338659742,2032.938919576703,1961.6771852974807,2017.746337890625,251286
2022-03-25,2028.3860765768,2033.780387503553,1962.6670154769665,1968.9024658203125,100470
2022-03-28,1964.6463108881976,1998.2976834676429,1924.6605381300712,1982.36279296875,184576
2022-03-29,1989.291083573314,2033.9286168897456,1979.4925711822343,2017.894775390625,149014
2022-03-30,2030.9099296301654,2073.963894902787,2014.7771369732195,2062.136474609375,149949
2022-03-31,2043.82612700155,2156.657206167737,2011.164498821864,2135.822998046875,1052222
2022-04-01,2132.9032306860386,2132.9032306860386,2079.456931634045,2092.62060546875,180591
2022-04-04,2074.5083173737526,2121.917070147369,2074.5083173737526,2108.7041015625,105731
2022-04-05,2118.056901447392,2241.7256427628618,2106.1304112216035,2184.914306640625,350006
2022-04-06,2196.2470474005977,2220.9411693447255,2151.560098453826,2186.794921875,202906
2022-04-07,2187.3394322737627,2214.903964760727,2159.280026612076,2169.67236328125,98294
2022-04-08,2186.102141686728,2223.6134298286133,2165.515370304565,2215.992431640625,161106
2022-04-11,2217.0318924943513,2234.7482560517747,2180.0154745156606,2192.09033203125,178038
2022-04-12,2191.100685516237,2208.8665855298796,2127.9548152298607,2183.87548828125,103405
2022-04-13,2178.4314897008003,2209.0640877187534,2177.441743453776,2203.867919921875,65098
2022-04-18,2201.196058506984,2201.196058506984,2119.6410493970816,2161.111328125,127137
2022-04-19,2177.5408264064754,2226.9290677428426,2103.2107862015737,2130.1318359375,76918
2022-04-20,2142.801009595094,2155.5193478081233,2105.8834196242615,2115.533447265625,55650
2022-04-21,2123.1049310037633,2147.452545531429,2101.429341579529,2121.521240234375,122239
2022-04-22,2118.254832643407,2181.2523251511343,2113.1577362149555,2138.940673828125,163274
2022-04-25,2127.954601469494,2136.8127827621074,2073.568089168696,2078.46728515625,171418
2022-04-26,2089.453495843904,2107.1203221918972,2041.351729348348,2066.44189453125,132818
2022-04-27,2065.796989855395,2078.5964996686266,2022.1394165827548,2068.42626953125,111258
2022-04-28,2083.6568524742943,2093.579027962267,2037.221022742459,2081.523681640625,115355
2022-04-29,2075.7190045169305,2112.083678899632,2043.9680446008015,2080.233642578125,101104
2022-05-02,2073.7346081384567,2080.184021991519,2025.5623992955407,2035.385498046875,48561
2022-05-04,2050.6159496803893,2056.7676500048983,1984.4350879455283,1998.7725830078125,70125
2022-05-05,2082.61493647212,2276.147014177105,2071.7998622896666,2203.814453125,2654230
2022-05-06,2169.9797678010545,2257.2949116357563,2161.049809908869,2236.65673828125,1542537
2022-05-09,2236.3589440208475,2341.3356047982766,2208.9738861488677,2287.755859375,1109904
2022-05-10,2277.1390398095164,2288.0534317214574,2061.232426546157,2213.190673828125,495998
2022-05-11,2217.6061274994836,2272.1780903685985,2167.9952521639248,2252.333740234375,425040
2022-05-12,2237.4502041983947,2255.359776453951,2202.7722550248977,2216.06787109375,185292
2022-05-13,2231.4970937823546,2289.5914751966616,2227.726618941896,2272.7734375,234536
2022-05-16,2290.0379650698287,2330.7188821269615,2207.287123366924,2234.275390625,154711
2022-05-17,2257.9891403476454,2301.2002575535307,2242.411375259666,2276.494140625,139859
2022-05-18,2294.6514459514683,2326.749775356345,2238.8888771820875,2261.263427734375,270494
2022-05-19,2231.4971679773957,2280.115825705672,2210.75991902627,2257.344482421875,147689
2022-05-20,2274.4603474362802,2304.921377895341,2257.2949353043045,2271.334716796875,142509
2022-05-23,2283.290945722497,2319.8045995006546,2250.349371970695,2279.17333984375,131873
2022-05-24,2272.2276500304397,2296.338582834118,2219.6401244812755,2265.331787109375,113498
2022-05-25,2266.1254217027677,2281.108002652969,2181.935913273701,2197.265625,144343
2022-05-26,2188.782181017554,2193.3961378114127,2155.2948398518583,2174.14697265625,105221
2022-05-27,2180.894328250112,2288.3515449191145,2166.9039629151307,2266.373779296875,171237
2022-05-30,2288.99607517796,2373.384220600178,2276.146907214385,2367.182861328125,411157
2022-05-31,2373.3844379248635,2448.792973577995,2326.7502119288483,2408.360107421875,474302
2022-06-01,2408.3600153709144,2468.4884949765938,2381.3220875023976,2437.233642578125,351443
2022-06-02,2440.8552049382147,2445.81629275313,2373.4837293079145,2399.578857421875,164924
2022-06-03,2408.1119852462416,2430.883329489261,2289.8893614823755,2297.727783203125,195149
2022-06-06,2297.7276702923373,2358.4513327032873,2273.2199465473363,2345.056396484375,193033
2022-06-07,2327.742313090094,2354.4825269342905,2293.0643590478066,2333.298828125,54080
2022-06-08,2350.8111428329057,2350.8111428329057,2252.8296717535563,2287.35888671875,113410
2022-06-09,2288.7974150349282,2337.5648018057504,2271.979379085148,2334.092041015625,101910
2022-06-10,2301.9444740317504,2344.510505556189,2279.3218678215967,2315.190673828125,175206
2022-06-13,2277.1389641635665,2335.977505236911,2234.473615379674,2319.258544921875,157963
2022-06-14,2311.8667641258908,2345.6021589672127,2285.3746054486196,2303.2841796875,151551
2022-06-15,2321.540696575686,2321.540696575686,2277.138967257698,2286.763427734375,283896
2022-06-16,2304.07793794875,2339.6490348015864,2168.5411629564387,2226.486572265625,359448
2022-06-17,2212.7440330321865,2261.313024391192,2115.407413049579,2156.237060546875,188864
2022-06-20,2131.2830805002945,2186.946576286691,2103.500991927665,2170.922119140625,184960
2022-06-21,2172.9559517884068,2246.776824213214,2161.099003147993,2210.511474609375,160680
2022-06-22,2213.686681215634,2228.0241742136946,2170.971673649327,2198.7041015625,95802
2022-06-23,2215.621561515231,2292.0223050157565,2196.422056999059,2272.922119140625,292754
2022-06-24,2275.1052551332446,2292.0226133465453,2232.5392177816284,2272.525634765625,190440
2022-06-27,2286.069093749551,2341.633273111519,2255.360010925297,2274.708251953125,289818
2022-06-28,2274.112812798094,2284.332701325987,2255.211021289812,2267.0185546875,72430
2022-06-29,2262.2063662248747,2306.905815528726,2212.645147797445,2292.220947265625,248063
2022-06-30,2295.991310295331,2310.8249135710284,2259.0312081741117,2282.9931640625,122566
2022-07-01,2242.758872370225,2293.5106994527932,2242.758872370225,2257.7412109375,97053
2022-07-04,2260.668212441047,2354.2343693734124,2248.4641312138397,2343.12158203125,192539
2022-07-05,2362.469970625694,2386.28319166518,2326.0059759089804,2346.346435546875,376434
2022-07-06,2356.318100886848,2510.310204088759,2351.5554085732642,2497.411376953125,1037060
2022-07-07,2520.2325769510553,2569.29768634948,2506.887299351937,2542.5078125,667857
2022-07-08,2549.9490865504895,2591.9695907959654,2534.123267295643,2568.9501953125,534204
2022-07-11,2579.7655928413224,2609.5321189125684,2556.05169063414,2590.53125,187883
2022-07-12,2586.71086920614,2588.6953040885387,2509.4172274329626,2521.026123046875,204632
2022-07-13,2522.2168132274774,2552.231391748379,2495.4269414898135,2524.895751953125,187311
2022-07-14,2524.201335077977,2550.991207738003,2483.222703635077,2528.517578125,204252
2022-07-15,2510.409567877658,2555.108772001354,2501.3802918241004,2539.531005859375,389496
2022-07-18,2558.929119037041,2577.285144125131,2534.222998382291,2566.42041015625,205877
2022-07-19,2549.998836258894,2618.164126352016,2536.1077920146818,2570.736083984375,210716
2022-07-20,2565.973844528754,2606.35704944618,2555.108868811139,2578.326904296875,258551
2022-07-21,2579.7653361960147,2812.9364338906544,2573.812031574024,2751.1708984375,1136196
2022-07-22,2778.6056540082454,2778.6056540082454,2665.9395561940873,2675.4150390625,355041
2022-07-25,2691.8859729658416,2691.8859729658416,2615.9813371634505,2642.17578125,292148
2022-07-26,2655.719888212723,2741.4473862262184,2614.8899913575274,2692.282958984375,544688
2022-07-27,2692.2827612033907,2728.5980171644337,2669.461759605288,2706.91796875,250057
2022-07-28,2723.5874987836382,2726.6138107407705,2665.0466636913147,2701.064208984375,335265
2022-07-29,2737.081775532417,2789.12353766796,2680.3269800265703,2714.85595703125,248397
2022-08-01,2722.6449203827574,2786.345237783241,2702.8005696511045,2724.281982421875,363460
2022-08-02,2723.53784223152,2802.369719970128,2708.1090532000676,2738.073974609375,366158
2022-08-03,2738.4207081866025,2746.457766031118,2645.995754177559,2650.80810546875,461656
2022-08-04,2668.072935310674,2694.862808591964,2621.438711450651,2647.583740234375,303228
2022-08-05,2662.7149975484786,2720.6604030363824,2654.5292031192116,2667.279052734375,272399
2022-08-08,2673.9764631224284,2775.232305928801,2655.27330887195,2699.923095703125,382934
2022-08-10,2827.8197168060296,2827.8197168060296,2723.6368851342286,2748.839111328125,1043450
2022-08-11,2773.198191349742,2814.8713254206596,2758.3645885035703,2776.522216796875,326247
2022-08-12,2789.9170367604384,2815.6153714728853,2764.4170970872,2775.480224609375,386571
2022-08-16,2798.0036654379387,2882.391811499849,2785.154497376963,2875.4462890625,833499
2022-08-17,2886.459943072658,2901.3432051443115,2847.664143042978,2869.244873046875,481683
2022-08-18,2856.544478278881,2912.1583167278854,2851.6330501791967,2868.004638671875,459776
2022-08-19,2881.3500300596097,2901.9882030046956,2791.604003471651,2865.87158203125,335377
2022-08-22,2852.625310360324,2894.397763975232,2829.9036265236073,2847.2177734375,232574
2022-08-23,2822.8584898641766,2888.2455193236756,2822.8584898641766,2845.77880859375,574029
