Date,Open,High,Low,Close,Volume
2016-08-05,1591.9448801896629,1603.1011274184095,1585.6833046889287,1588.1527099609375,31359
2016-08-08,1596.3105039802267,1609.4950919451321,1586.5652988544068,1603.5863037109375,22205
2016-08-09,1593.312223718726,1608.6134319265866,1568.3099476648172,1594.7232666015625,11301
2016-08-10,1584.9336729202478,1605.085410526776,1566.5897965948259,1585.859619140625,9609
2016-08-11,1587.4913199960504,1609.4068887161934,1587.4471811787569,1600.3231201171875,46244
2016-08-12,1599.7943066961157,1612.0969817035327,1587.4474928627387,1601.9549560546875,20033
2016-08-16,1601.5575953019295,1601.5575953019295,1587.4469556957451,1595.2960205078125,30209
2016-08-17,1596.1782361438318,1603.3217272589036,1574.2185275891875,1585.154296875,46212
2016-08-18,1591.106909703207,1617.2997411684094,1575.9820464836664,1580.171142578125,32983
2016-08-19,1588.2408813425905,1609.274534366685,1578.9366342317935,1596.442626953125,13936
2016-08-22,1596.177985037517,1601.5576450232622,1571.660704898363,1579.156982421875,10867
2016-08-23,1580.5240074679332,1590.0486249871606,1561.0777384257608,1574.6151123046875,9658
2016-08-24,1579.4656698243336,1583.0374687352692,1557.594241813466,1570.558349609375,7416
2016-08-25,1622.7238884592662,1671.0969132770424,1583.0377064045558,1585.9039306640625,56126
2016-08-26,1598.2505726880431,1608.6572134921803,1583.9194529163888,1593.5323486328125,14116
2016-08-29,1596.2666240513781,1596.2666240513781,1571.6171355433507,1579.730712890625,12475
2016-08-30,1578.6282202204488,1593.0475123209383,1577.790443836229,1587.3150634765625,48347
2016-08-31,1595.1642242309283,1607.290559038489,1586.6537204530334,1594.7232666015625,18335
2016-09-01,1593.3560490304874,1622.6356964309218,1584.8015151882837,1605.92333984375,53091
2016-09-02,1613.0226544480797,1697.6865007176343,1605.9673339256167,1648.960693359375,73929
2016-09-06,1670.9644957662706,1696.8046512408796,1632.4248489848587,1647.946533203125,27099
2016-09-07,1649.0930461035668,1653.5907915253858,1622.9001033724144,1646.359130859375,9576
2016-09-08,1646.5355138918208,1682.6940334791611,1627.5743389862641,1671.7142333984375,37323
2016-09-09,1671.185014690961,1685.3397954386178,1643.1401784497393,1647.505615234375,19105
2016-09-12,1612.1406232902793,1644.154180917873,1591.8565782488809,1615.491943359375,17907
2016-09-14,1615.9331087997443,1630.6610481627495,1613.9046609723264,1625.4136962890625,17847
2016-09-15,1625.4136919541195,1672.1110541216804,1616.5945408247858,1643.8897705078125,10604
2016-09-16,1643.8457465770225,1658.0005281911315,1552.4793560227286,1584.492919921875,125326
2016-09-19,1619.1961483094724,1634.1445664203295,1590.3134283437125,1625.898681640625,23067
2016-09-20,1613.9488139068324,1631.851626310322,1613.9488139068324,1622.6796875,19886
2016-09-21,1622.7237672049562,1669.465267021186,1622.7237672049562,1631.498779296875,35042
2016-09-22,1649.1812956781032,1649.2254344969344,1605.1296779280012,1622.81201171875,29137
2016-09-23,1648.2111530785853,1673.0370846921498,1625.7223180127926,1650.945068359375,67676
2016-09-26,1674.7128406582385,1674.7128406582385,1641.7733291806242,1658.2210693359375,22521
2016-09-27,1659.808359891438,1722.8211508332922,1659.808359891438,1680.0924072265625,85088
2016-09-28,1682.6939423076924,1732.081185897436,1682.6939423076924,1719.734375,78702
2016-09-29,1724.1440967950296,1732.9632481852855,1619.7253228032685,1680.04833984375,47696
2016-09-30,1680.0481927156318,1697.6864939514912,1644.7715902439124,1684.10498046875,11327
2016-10-03,1650.0632265284203,1721.498352850602,1650.0632265284203,1709.327880859375,43295
2016-10-04,1725.025928036555,1763.8301922664161,1706.5057110177577,1756.51025390625,30128
2016-10-05,1771.7676135023614,1977.2097135786605,1762.9484616183279,1878.83203125,134855
2016-10-06,1893.4717893016582,1937.567545922563,1825.7406640696859,1847.3917236328125,43960
2016-10-07,1867.896252242978,1869.6600825094965,1806.1621929148343,1811.27734375,41627
2016-10-10,1829.8856416848532,1829.8856416848532,1755.0111322669352,1768.9454345703125,144268
2016-10-13,1779.7044996650166,1784.1140747385175,1746.1917291064087,1780.101318359375,27137
2016-10-14,1782.879494242517,1859.9588933352893,1768.3278955037629,1840.424560546875,68810
2016-10-17,1840.6008496011582,1913.623458860403,1838.8811583145743,1852.0216064453125,63972
2016-10-18,1873.1876436061605,1928.748294052106,1836.6764451519166,1857.8424072265625,37941
2016-10-19,1869.6599832603863,1886.151752314621,1847.6121060992969,1857.8424072265625,18786
2016-10-20,1869.5716308184903,1889.9439546246822,1855.813885207251,1879.978271484375,51248
2016-10-21,1879.361193654996,1939.3314241423445,1865.2946900073593,1916.0489501953125,44807
2016-10-24,1901.5409716104962,1931.3497421506386,1874.9513200587296,1900.52685546875,27046
2016-10-25,1891.707939413189,1938.40530212805,1887.254224978416,1913.006103515625,68630
2016-10-26,1926.6757245520848,1974.5637572327005,1889.9881858176218,1904.1868896484375,63416
2016-10-27,1904.936765296437,1918.1654928332177,1868.6899657211293,1887.2984619140625,30422
2016-10-28,1897.1758483022172,1929.6303692383246,1897.1758483022172,1920.281982421875,29644
2016-11-01,1979.899134993041,1979.899134993041,1916.9304913899325,1932.0111083984375,33513
2016-11-02,1913.7561098898905,1962.2614490806482,1891.7082284395462,1942.330078125,18051
2016-11-03,1944.5344619817506,1949.032314987009,1922.5748627473663,1935.8035888671875,32120
2016-11-04,1935.8040869390736,1944.6232399547414,1916.4019503046045,1931.4827880859375,31242
2016-11-07,1934.921947810683,1947.26876060437,1860.84107104856,1871.7767333984375,467309
2016-11-08,1880.8160503614813,1962.2609915744945,1856.519462917087,1928.7923583984375,547941
2016-11-09,1746.1917592425848,1900.8795693661255,1677.8874832374997,1823.315185546875,38176
2016-11-10,1888.97373142172,1908.4200010477268,1834.559616706956,1895.8968505859375,20339
2016-11-11,1922.5749621967243,1922.5749621967243,1856.5196058127456,1869.57177734375,14106
2016-11-15,1869.5719863393106,1869.5719863393106,1729.9648717869834,1774.0166015625,17258
2016-11-16,1773.5313408240117,1806.1622008988443,1733.0073833338806,1742.3115234375,10618
2016-11-17,1735.6088535000454,1741.782258974893,1686.2216097012636,1692.747802734375,13718
2016-11-18,1707.3875065761515,1720.6603709059561,1674.6684803314668,1677.5787353515625,9344
2016-11-21,1690.4108871244355,1692.351057418986,1624.1349411548524,1633.65966796875,7805
2016-11-22,1639.5242405902486,1719.7343724911004,1622.811885556498,1696.9368896484375,12901
2016-11-23,1723.2619358551594,1803.5162020592634,1680.4890577134115,1763.6536865234375,12905
2016-11-24,1764.7119876774066,1887.298177725962,1756.7747523505218,1871.555908203125,333797
2016-11-25,1865.250578758976,1865.250578758976,1792.933535043498,1800.0770263671875,17667
2016-11-28,1812.3354492736012,1841.4386462692357,1808.1463527363508,1828.5186767578125,6252
2016-11-29,1834.3392038597501,1880.242926242325,1833.501427606845,1854.9320068359375,8641
2016-11-30,1862.78099676452,1904.6719632410716,1852.9918685220428,1883.2855224609375,7811
2016-12-01,1900.3948776160619,1900.571217577351,1794.3004458880314,1810.8804931640625,279483
2016-12-02,1807.8380296721916,1811.2776284192737,1741.8268007598792,1780.366455078125,5926
2016-12-05,1785.8780186908891,1785.9221575066963,1737.3726897881736,1743.0169677734375,16388
2016-12-06,1762.9041705977024,1801.7525743551896,1746.1919222825625,1787.7301025390625,10466
2016-12-07,1779.6603201894104,1815.8188349659501,1764.9323828426852,1772.384521484375,12043
2016-12-08,1803.3839239233646,1807.9258078498233,1762.9922802243009,1798.7098388671875,8064
2016-12-09,1821.1106378522124,1821.1106378522124,1769.1659218721536,1776.3975830078125,15080
2016-12-12,1794.1680974785877,1812.2472493377427,1781.5126373493533,1796.8138427734375,6788
2016-12-13,1782.394410221959,1799.15079575227,1756.9070443842002,1761.052001953125,9216
2016-12-14,1770.841543693296,1777.0590887783335,1753.2473789038843,1758.7152099609375,3518
2016-12-15,1763.6978486369464,1768.94530794869,1711.40034906254,1717.00048828125,12106
2016-12-16,1736.490853196413,1736.490853196413,1697.6865883205155,1703.1544189453125,14047
2016-12-19,1706.5499441604552,1713.516987680474,1662.0132293440636,1674.18359375,8290
2016-12-20,1675.6826753389212,1678.2401427701573,1622.7236353722599,1625.72216796875,8911
2016-12-21,1632.4690270871588,1640.0975067560041,1613.022755615211,1623.032470703125,4627
2016-12-22,1631.5429631371853,1631.5429631371853,1580.3918864550465,1584.6251220703125,47935
2016-12-23,1591.856637896352,1622.591355329593,1570.5583682737013,1593.4881591796875,11357
2016-12-26,1588.8142567973557,1600.808281119405,1548.6429792783013,1558.5203857421875,12418
2016-12-27,1565.9725456724557,1602.5278829642393,1536.8693478031325,1550.2744140625,20737
2016-12-28,1554.0668764699483,1578.6281930258378,1541.587754977187,1559.09375,144618
2016-12-29,1574.2182507627795,1604.9971053200252,1560.9895259664536,1596.8834228515625,14301
2016-12-30,1596.8837414160498,1657.3832076782105,1593.0474319909324,1604.5123291015625,16198
2017-01-02,1649.1812733919621,1649.1812733919621,1588.5496089290223,1610.068359375,10818
2017-01-03,1609.4952118197618,1664.6149108546851,1604.909295922321,1623.3853759765625,12224
2017-01-04,1639.4800868917282,1664.1737084264073,1605.9673148089496,1621.356689453125,14011
2017-01-05,1634.7177070238206,1649.181135303062,1623.4732901922089,1642.5667724609375,9508
2017-01-06,1636.1289242518278,1674.7568504363185,1636.1289242518278,1668.4071044921875,40899
2017-01-09,1675.9474765836499,1697.5543983106013,1672.1111671142824,1679.0341796875,5968
2017-01-10,1683.5760530313562,1693.2771198639098,1668.5834951992279,1684.89892578125,3101
2017-01-11,1709.9895009801835,1709.9895009801835,1680.930437063829,1692.3511962890625,5494
2017-01-12,1697.6426612026223,1697.6868000259285,1649.534250501781,1664.1298828125,8619
2017-01-13,1672.1994493250488,1683.8407949770972,1664.1740422475693,1675.065673828125,6733
2017-01-16,1682.6497718670262,1682.6939106816608,1656.280598070483,1673.52197265625,8138
2017-01-17,1670.3914522805085,1692.3951924657806,1665.0558224989024,1686.0894775390625,5457
2017-01-18,1689.7934240048871,1713.6933010273156,1663.3359717315755,1666.7313232421875,15302
2017-01-19,1666.7754611877708,1686.7508604650134,1643.8898065674023,1658.44140625,11210
2017-01-20,1663.2919746605771,1669.37721073315,1649.1813322456412,1660.1611328125,7807
2017-01-23,1650.195538982797,1669.3330544961168,1649.5781337901906,1653.41455078125,3710
2017-01-24,1655.4869759202286,1680.0482902864617,1653.4144969357828,1668.3629150390625,7503
2017-01-25,1668.3628579981419,1705.6237702489263,1667.7014216859977,1699.9794921875,12422
2017-01-27,1706.2410821987123,1714.3987967842625,1688.5146104142143,1701.7874755859375,18937
2017-01-30,1717.0886599054834,1717.0886599054834,1685.3838558575212,1705.491455078125,33808
2017-01-31,1710.9151650228023,1772.6492173689858,1709.6804624447498,1763.344970703125,137779
2017-02-01,1783.27637620127,1813.349550325511,1755.0109556868688,1802.3697509765625,30858
2017-02-02,1830.8116766101984,1830.8116766101984,1771.5028839379409,1814.7608642578125,15007
2017-02-03,1816.7450106008507,1851.1396976947503,1774.5453968129261,1787.2449951171875,19796
2017-02-06,1773.0461396599896,1848.494018247574,1773.0461396599896,1840.3363037109375,23762
2017-02-07,1851.7568796862865,1851.7568796862865,1784.1581811612407,1793.0213623046875,20040
2017-02-08,1804.2219931091768,1843.202598298002,1796.4610970014498,1807.5291748046875,31196
2017-02-09,1810.5717586390888,1833.501551977918,1799.1950319513849,1815.4664306640625,8964
2017-02-10,1819.1264325221462,1824.9471589428215,1790.287848662605,1799.4156494140625,6713
2017-02-13,1815.8191387070485,1828.4747071203085,1779.7047567014597,1791.742919921875,6050
2017-02-14,1796.461083681606,1806.8677250685816,1776.1770360995358,1787.7301025390625,9115
2017-02-15,1781.4683928033305,1825.1231875774715,1781.4683928033305,1796.946044921875,9154
2017-02-16,1811.188938704791,1832.090282830475,1790.287594579107,1813.3056640625,128601
2017-02-17,1824.638125527464,1828.6950209395493,1773.8839782731332,1792.1837158203125,8950
2017-02-20,1792.9333781255907,1799.1067837561263,1781.2480031820767,1792.00732421875,24490
2017-02-21,1805.1919129163268,1805.1919129163268,1781.5565468343207,1790.4638671875,5005
2017-02-22,1790.3317287734058,1794.6971653024227,1785.878014612976,1791.1253662109375,19509
2017-02-23,1785.9223428369387,1834.3835379528032,1785.9223428369387,1818.9058837890625,20061
2017-02-27,1807.9700180434045,1817.5828061060013,1791.12535421486,1810.3070068359375,11976
2017-02-28,1812.335602968945,1837.9111418916211,1799.1510147590004,1820.89013671875,14859
2017-03-01,1838.748986129555,1886.3282663723576,1816.8335233954776,1856.8282470703125,35867
2017-03-02,1860.7525436804935,1870.541887206234,1844.3931911734387,1857.3572998046875,19680
2017-03-03,1857.3131606441316,1871.9969606187215,1828.254101786532,1849.1995849609375,6210
2017-03-06,1877.4651524234566,1877.4651524234566,1826.4462748925873,1853.78564453125,33595
2017-03-07,1853.8299606977096,1879.3613636598213,1852.0219914057366,1877.46533203125,59906
2017-03-08,1865.2065769674234,1886.4166813605561,1852.0219873105038,1858.504150390625,35596
2017-03-09,1853.8738813781047,1865.1622227959822,1852.9036886103288,1857.7100830078125,6525
2017-03-10,1844.966464041742,1868.9545126725652,1815.0696270634874,1825.5643310546875,31273
2017-03-14,1867.8962103450028,1867.8962103450028,1822.9185395576585,1831.5172119140625,41395
2017-03-15,1850.2577925232847,1850.2577925232847,1821.2428732264407,1830.6793212890625,32022
2017-03-16,1850.213962977864,1866.1325755050955,1818.553293213628,1860.62060546875,31996
2017-03-17,1868.7779974684968,1877.5088703694344,1843.2024609292864,1861.6343994140625,33274
2017-03-20,1861.634365956238,1884.608295738238,1845.9364505426427,1856.5633544921875,6000
2017-03-21,1871.4237965162247,1871.4237965162247,1836.1471933773703,1851.22802734375,12073
2017-03-22,1847.6120359707738,1852.0216112356206,1806.7793259560349,1814.010986328125,17878
2017-03-23,1816.7892140973138,1825.564226131677,1801.7525188343075,1812.379638671875,24332
2017-03-24,1797.4752435537926,1825.5642173475512,1797.4752435537926,1813.085205078125,13675
2017-03-27,1813.967341744969,1830.3708350656684,1803.5165606358255,1820.27294921875,13444
2017-03-28,1829.7975779797478,1876.7154204281896,1818.509021110398,1858.8125,26225
2017-03-29,1844.966683021934,1860.7528797014584,1836.6326270619468,1857.093017578125,11677
2017-03-30,1896.117486316577,1896.117486316577,1843.1143020861819,1853.21240234375,102065
2017-03-31,1853.212527658886,1935.803797162736,1837.9112133426615,1908.4202880859375,39868
2017-04-03,1913.8439092175106,1934.9215924916048,1894.3535007620633,1912.2122802734375,26157
2017-04-05,1905.9505932662387,1944.4904525751103,1877.332493420216,1891.0904541015625,24203
2017-04-06,1891.7081155314766,1893.7807023886419,1866.6618098233305,1881.6102294921875,23732
2017-04-07,1878.523352736561,1903.8342737303788,1867.3230737252268,1876.8917236328125,19079
2017-04-10,1876.8915353383693,1909.301912890396,1871.4678439949944,1886.5484619140625,18442
2017-04-11,1887.5186387940278,1896.1173103175609,1876.715179700358,1880.9925537109375,10925
2017-04-12,1895.2796265406437,1895.2796265406437,1860.8849387689972,1869.0867919921875,21738
2017-04-13,1874.1578002175222,1891.7078239751038,1866.1322869609883,1887.5628662109375,19468
2017-04-17,1886.6808107241523,1899.1156830911787,1867.014063076817,1872.7906494140625,7471
2017-04-18,1878.9643811747035,1913.8000298829909,1855.152671931064,1868.5577392578125,19709
2017-04-19,1875.8333875338753,1895.4559981933153,1844.1727220775463,1853.168212890625,31899
2017-04-20,1860.884963162638,1872.3939980532007,1844.7458740882757,1854.13818359375,7948
2017-04-21,1865.16236133462,1895.2357556337015,1860.8410630000512,1864.3245849609375,65961
2017-04-24,1863.5749180733098,1896.999414851091,1862.6047253210154,1878.43505859375,21767
2017-04-25,1883.1532879391866,1926.1907863238803,1869.6599443352627,1914.1966552734375,25148
2017-04-26,1918.9588322662248,1918.9588322662248,1878.5672960441411,1891.92822265625,19357
2017-04-27,1901.36490638806,1901.36490638806,1852.2864148846672,1871.6444091796875,15528
2017-04-28,1871.3356054356084,1879.3611191454079,1860.4882217177437,1864.765380859375,15112
2017-05-02,1870.718398227844,1876.6271867498929,1807.9260817672643,1822.389404296875,34370
2017-05-03,1827.3721601157856,1845.8482377322123,1806.9998359159617,1822.433349609375,12415
2017-05-04,1819.4347706007732,1869.703925235753,1807.087960690427,1860.3114013671875,34160
2017-05-05,1853.8296397843394,1865.2503970253792,1803.5163413318678,1813.2174072265625,22244
2017-05-08,1821.2427489936056,1847.6119213165232,1816.3039388789402,1825.872802734375,21815
2017-05-09,1830.8996586456465,1894.882634253156,1829.179967476844,1857.6656494140625,201548
2017-05-10,1873.1877990096782,1882.8888657653781,1865.2505625731967,1874.68701171875,6950
2017-05-11,1872.3056452401972,1922.5306641169072,1872.3056452401972,1896.8670654296875,15622
2017-05-12,1908.4643093284117,1930.4239095727785,1904.9366488675457,1922.574951171875,42876
2017-05-15,1919.0474074097124,1948.9883843297828,1919.0474074097124,1937.4354248046875,27628
2017-05-16,1949.0323994174578,1981.663258593225,1940.1691094709677,1973.5496826171875,52055
2017-05-17,1953.4416923880046,1992.2459517401817,1935.8033926824696,1954.19140625,15048
2017-05-18,1958.7338249616826,1975.2255975350654,1918.6508187918453,1940.5662841796875,20242
2017-05-19,1940.2133217943601,1957.4989447857813,1891.0465523897983,1904.7603759765625,11374
2017-05-22,1887.2984483995515,1920.4585446454919,1826.4463021661081,1848.1854248046875,16160
2017-05-23,1876.7153397416025,1876.7153397416025,1801.2234284335032,1807.13232421875,18740
2017-05-24,1859.9589193868478,1859.9589193868478,1785.8780520428484,1794.0357666015625,6984
2017-05-25,1789.40594742832,1830.855961981859,1785.8782866152528,1824.1533203125,7096
2017-05-26,1795.5789380913827,1847.6119230360741,1795.5789380913827,1822.521484375,5276
2017-05-29,1851.889423833203,1851.889423833203,1798.2248063376003,1815.686767578125,10696
2017-05-30,1815.9953957232144,1830.3706549446272,1805.2360745436558,1822.1248779296875,9972
2017-05-31,1822.1687682560048,1840.909463827762,1812.4237788077312,1817.0538330078125,12893
2017-06-01,1823.1832360076312,1836.0590680345028,1814.981382035296,1830.6353759765625,5677
2017-06-02,1832.0464308608641,1874.069599520893,1828.8714503559772,1849.3759765625,8786
2017-06-05,1848.7145577214224,1859.958975424916,1836.2355449828526,1847.96484375,5921
2017-06-06,1868.557503330938,1909.2577965710107,1833.5455190741457,1848.052978515625,5333
2017-06-07,1839.057764529388,1894.353803151288,1839.057764529388,1887.0780029296875,44675
2017-06-08,1887.2981769584578,1888.0037520494848,1834.383274800744,1863.398193359375,8872
2017-06-09,1891.575582830546,1891.707783963649,1861.3258535258851,1868.204833984375,4505
2017-06-12,1891.707919812488,1891.707919812488,1852.0217396765615,1876.97998046875,5100
2017-06-13,1859.076874122748,1890.340718720667,1843.6874999869776,1874.9954833984375,10549
2017-06-14,1871.3797760559787,1887.4747272560107,1862.8693811350072,1873.3199462890625,3770
2017-06-15,1843.2024310137722,1882.0066927193252,1843.2024310137722,1854.2705078125,7542
2017-06-16,1853.8298050091287,1903.569733905083,1821.3311452409002,1862.91357421875,29305
2017-06-19,1865.2064056215786,1882.8447086423012,1860.796829866398,1863.2662353515625,6223
2017-06-20,1863.7069280075414,1883.726356028105,1855.549214020048,1874.9954833984375,15828
2017-06-21,1873.1878479911593,1874.907539535101,1856.3873206990304,1865.3828125,4043
2017-06-22,1867.5435372302527,1896.1175008865312,1865.3387494385242,1874.9515380859375,10052
2017-06-23,1858.9006255570616,1886.328055017019,1850.5224324013066,1871.2474365234375,6189
2017-06-27,1880.2430030376945,1880.2430030376945,1852.1099973250202,1856.343017578125,55713
2017-06-28,1861.7669446353125,1861.7669446353125,1847.4358240315553,1852.5068359375,7517
2017-06-29,1859.0328929604186,1873.7169085699231,1853.7855411749197,1857.048583984375,6646
2017-06-30,1856.5196498432786,1887.342540965601,1847.4358808267605,1863.3544921875,11045
2017-07-03,1828.2099306094863,1892.1046340366904,1828.2099306094863,1855.9019775390625,14358
2017-07-04,1860.8846826272124,1887.0333747606146,1855.549054119416,1875.436279296875,23123
2017-07-05,1863.4864753409015,1902.7316945328892,1863.4864753409015,1897.0875244140625,9018
2017-07-06,1909.4000729276995,1947.5906715235983,1899.4605572273256,1908.9969482421875,14929
2017-07-07,1908.9968633176572,1916.2500467346406,1905.5047193697735,1912.04150390625,3620
2017-07-10,1567.0269627833338,1932.3681061065338,1567.0269627833338,1904.698974609375,814
2017-07-11,1907.4745622931086,1920.727175807072,1890.7298049960991,1912.7578125,10542
2017-07-12,1900.176892537774,1946.6951623777222,1900.176892537774,1937.4720458984375,10146
2017-07-13,1936.93499960589,1975.3494596761004,1934.0694039207563,1966.1263427734375,10983
2017-07-14,1980.6770569008095,2014.7487404341077,1962.8578110422175,2006.823974609375,19188
2017-07-17,1993.3478629527267,2002.2574865252798,1974.9464460720367,1990.840576171875,4694
2017-07-18,1987.8405238095331,2005.7045848288096,1987.079527708351,1990.7955322265625,5492
2017-07-19,1994.601392829373,2005.7944421718498,1982.557715459717,1993.3924560546875,3944
2017-07-20,1995.049496564393,2030.553768426927,1989.8558769528133,2015.28662109375,10245
2017-07-21,2029.9268194394917,2171.4517934531805,2012.7343376224273,2119.9189453125,66361
2017-07-24,2105.3676705252765,2180.2268686000716,2070.3111290100933,2085.309814453125,18412
2017-07-25,2104.2934017759903,2104.2934017759903,2043.4480256474892,2052.671142578125,6609
2017-07-26,2041.656669581906,2090.8612624200855,2041.656669581906,2071.43017578125,9119
2017-07-27,2066.729524896676,2126.679455725758,2055.0887531390194,2106.845458984375,29754
2017-07-28,2122.0233592088307,2148.841864856727,2099.7266711343686,2136.081787109375,10602
2017-07-31,2117.8590323501203,2180.2268305561743,2116.9635884586987,2167.780029296875,15093
2017-08-01,2138.3202588664444,2180.227081531905,2138.3202588664444,2169.83984375,9363
2017-08-02,2182.1521217473,2182.1521217473,2141.9467752572973,2161.019775390625,11281
2017-08-03,2149.0653450773325,2166.9742229529766,2149.0653450773325,2151.84130859375,68358
2017-08-04,2157.079491080972,2173.913879748425,2151.1248767244488,2163.974365234375,19909
2017-08-07,2169.6157986051694,2305.7680901358444,2169.6157986051694,2294.39599609375,66226
2017-08-08,2296.813989771313,2381.881174577658,2260.996227747589,2274.60693359375,49360
2017-08-09,2263.682534038312,2318.2149886507273,2260.996201917222,2287.0537109375,13820
2017-08-10,2266.368765487981,2295.0229735067937,2223.3874534597617,2238.565185546875,21313
2017-08-11,2235.027906361952,2284.993718183754,2207.2691463069755,2252.623291015625,18097
2017-08-14,2281.4121641487473,2326.3185912800786,2249.5790876599267,2288.486083984375,11808
2017-08-16,2319.199828097792,2381.701859465902,2289.336684950526,2314.051025390625,99761
2017-08-17,2323.722044521269,2390.5668530735607,2301.2911281292963,2313.693115234375,76854
2017-08-18,2322.5125595855834,2381.8805277404526,2301.2905850725424,2360.703369140625,19137
2017-08-21,2362.1811069049154,2372.881618234195,2330.840569095335,2347.85400390625,12748
2017-08-22,2368.4494600169314,2368.4494600169314,2306.6638219295332,2337.019287109375,8098
2017-08-23,2338.94418774862,2380.9852334237617,2338.94418774862,2359.3603515625,9423
2017-08-24,2371.045707434476,2505.4519181520077,2346.824125933427,2463.18701171875,112086
2017-08-28,2492.9157937103037,2569.9239683723317,2471.4699562336664,2537.68798828125,48942
2017-08-29,2537.733558334521,2684.541584236609,2537.733558334521,2660.185546875,72575
2017-08-30,2659.6028184998477,2686.6005853481643,2627.2326064489125,2652.349853515625,59314
2017-08-31,2652.4385270983244,2663.945066343163,2587.8323501619298,2601.0849609375,17250
2017-09-01,2575.4305754033862,2653.7819072182406,2575.4305754033862,2608.338134765625,16375
2017-09-04,2596.7873635498545,2630.5903714719257,2525.2860792146917,2547.04541015625,14515
2017-09-05,2547.538205041541,2556.4926451295605,2507.2880405687456,2521.2568359375,27830
2017-09-06,2516.108070300868,2516.108070300868,2470.843549874264,2479.2158203125,25370
2017-09-07,2498.2885423601865,2611.965104534337,2462.4707854804706,2521.7939453125,95811
2017-09-08,2550.9854707827576,2562.71565483675,2480.379631024331,2491.9755859375,27755
2017-09-11,2510.5559807030836,2529.628979207209,2484.230017887292,2505.27294921875,56230
2017-09-12,2529.628878249049,2552.4626964420936,2467.9774816821405,2506.750244140625,65430
2017-09-13,2507.2427330813534,2538.5832672448705,2472.454652714163,2487.54296875,20269
2017-09-14,2487.543031089834,2511.630383362042,2456.6502180687403,2463.947998046875,24163
2017-09-15,2474.1114739881978,2494.617051672556,2418.683584510304,2461.933349609375,174329
2017-09-18,2446.352857981458,2543.060804051003,2426.6530911895134,2527.569580078125,100459
2017-09-19,2531.8676446125623,2577.087561872663,2526.2263042810296,2554.835693359375,37518
2017-09-20,2583.35552722367,2596.83200099321,2502.765580100575,2512.3916015625,16307
2017-09-21,2530.345228616604,2534.1060489947417,2469.6340929779144,2506.07861328125,14438
2017-09-22,2506.034140284445,2506.034140284445,2395.76030453683,2412.14697265625,24326
2017-09-25,2395.3126056566225,2460.680015082018,2315.6180927955234,2424.72802734375,34204
2017-09-26,2417.6985387409622,2476.7530204366217,2386.3580021276534,2415.01220703125,39437
2017-09-27,2432.0253892465475,2525.778312480301,2417.6982882789684,2472.45458984375,52499
2017-09-28,2466.90310696688,2578.833593486133,2433.8164988746353,2567.05859375,51824
2017-09-29,2565.4469359388504,2628.1280129076877,2482.2154638866505,2504.064208984375,59263
2017-10-03,2508.1836357695424,2605.7422226864433,2508.1836357695424,2582.774169921875,48522
2017-10-04,2614.6958348780126,2657.6771362732675,2585.6387279701025,2620.023681640625,27790
2017-10-05,2628.2177565271018,2664.886144390528,2607.756773800656,2656.8271484375,30882
2017-10-06,2655.03648718046,2656.8273753229582,2620.0245365489036,2630.5908203125,26830
2017-10-09,2641.4701605188184,2641.4701605188184,2577.266869627257,2600.682861328125,16629
2017-10-10,2600.683122164908,2610.264330175313,2584.4754967405033,2599.832275390625,9083
2017-10-11,2600.3687682363184,2628.1275257484826,2573.595086339623,2599.115234375,27860
2017-10-12,2605.742155307394,2612.9057076243907,2574.6702908552766,2599.876953125,12078
2017-10-13,2612.860679172507,2619.1736028612277,2585.549638185407,2605.741943359375,7428
2017-10-16,2631.665086424503,2631.665086424503,2584.341002438567,2593.205810546875,6578
2017-10-17,2619.173644060388,2619.173644060388,2557.6566862971026,2565.760498046875,13342
2017-10-18,2609.323720350028,2628.128043660718,2576.1922935645266,2581.788818359375,25127
2017-10-19,2583.3561289529057,2618.1888156549494,2583.3561289529057,2609.234375,5041
2017-10-23,2618.2336782435755,2634.75457782354,2584.2516190752644,2595.265625,10954
2017-10-24,2612.8611690573503,2628.0389034172645,2579.9087811783857,2600.324951171875,10015
2017-10-25,2628.127902227984,2632.6051218229213,2517.182488111142,2575.878662109375,22656
2017-10-26,2575.2520106624725,2708.7179765001474,2463.4111476073886,2656.244873046875,45807
2017-10-27,2677.37740776668,2707.8225020355985,2632.650026232691,2666.0947265625,24526
2017-10-30,2666.094592294275,2685.3914521481074,2612.0546838570162,2638.828369140625,15200
2017-10-31,2627.232114876473,2672.899748775144,2597.2795634245986,2658.52783203125,19411
2017-11-01,2681.809800741841,2681.809800741841,2607.085047215795,2638.559814453125,15259
2017-11-02,2636.768460280962,2663.855634841175,2611.1140832258143,2641.380126953125,39358
2017-11-03,2648.723460409286,2648.723460409286,2609.323922796707,2622.307861328125,34275
2017-11-06,2621.9049649160056,2623.606221146215,2565.536806323629,2610.174560546875,7232
2017-11-07,2616.6660136496253,2619.173300189746,2548.43323498804,2555.104248046875,8378
2017-11-08,2561.193190825046,2596.7870827349475,2514.4062511447355,2566.207763671875,25136
2017-11-09,2574.401173265009,2623.650587014427,2543.060637242653,2604.443359375,12818
2017-11-10,2621.859671474359,2628.1277786124465,2565.4467072315706,2619.17333984375,12297
2017-11-13,2619.1283571833806,2623.650392196528,2578.7885693757416,2595.802001953125,3727
