Date,Open,High,Low,Close,Volume
2023-09-13,77.63467285443154,81.90992532623493,73.26225707003648,76.66302490234375,238578975
2023-09-14,78.70349149263822,79.67513953575721,76.5172833956205,78.94640350341797,129797195
2023-09-15,80.12250848824242,80.51454672252427,77.18223294738948,77.7702865600586,77020431
2023-09-18,78.11331837035591,78.11331837035591,74.78101202327007,75.07503509521484,73958819
2023-09-20,74.4869787379044,77.86829254487218,72.52679508690692,75.6630859375,76414678
2023-09-21,75.66308703175716,76.6921864544168,72.52679613580631,72.96783447265625,52360179
2023-09-22,73.50688123653491,74.5849806658361,69.92954485418888,73.60488891601562,94866289
2023-09-25,74.6339959304147,77.13322566333282,73.31087342739835,75.27105712890625,85506777
2023-09-26,75.66308783505909,75.90811079757871,74.04594226443544,74.43797302246094,33138244
2023-09-27,73.35987985527356,75.17304843991803,73.35987985527356,73.89893341064453,31966561
2023-09-28,74.48697799421635,74.7810085299332,73.01684027064628,73.35987091064453,25011662
2023-09-29,73.80091672433106,76.00612330998828,73.11484796673342,75.02603149414062,39254526
2023-10-03,75.32005806058925,76.25114981551646,74.78101202327007,75.07503509521484,32681918
2023-10-04,74.92802326082239,75.07503854229876,72.3307856906071,73.55590057373047,34505676
2023-10-05,74.24195735070886,74.33996503982878,72.52679661983439,72.86982727050781,20716740
2023-10-06,73.31087080636314,74.48697799421635,72.33077899064978,73.35987091064453,27407523
2023-10-09,71.20367352354675,71.4976965884314,68.94945930522788,69.73353576660156,49805228
2023-10-10,69.97855377026605,74.73199735225221,69.92954619083564,74.1439437866211,75097719
2023-10-11,75.07503200672477,76.10413140996442,73.8499172302524,74.09494018554688,45128089
2023-10-12,74.53598056484905,74.5849806658361,73.31086587757346,73.60488891601562,21587597
2023-10-13,73.50688961232018,76.79019585283565,73.01684368157137,75.07503509521484,78755411
2023-10-16,75.66308248001086,75.71209006004923,74.68299069929824,74.781005859375,23187941
2023-10-17,75.41805816155734,79.1914174305979,75.07502754005549,77.57426452636719,153256370
2023-10-18,78.30933700969308,79.09340597013943,75.61408453580037,75.95711517333984,60210098
2023-10-19,74.58499215371559,76.83920651650845,74.29096906998682,76.05513000488281,36281928
2023-10-20,76.05512881415582,77.672281920623,75.12404451399685,75.51608276367188,34571282
2023-10-23,75.95711630219928,76.39815463166077,70.56661127430127,70.76262664794922,59336442
2023-10-25,71.93875046151794,73.40888838316678,66.6462524480805,68.90046691894531,67364514
2023-10-26,67.52832954730832,69.97855915731583,64.4410387431974,68.80244445800781,109965024
2023-10-27,69.9785625884508,71.6937233995525,69.04747080449096,70.51760864257812,71117911
2023-10-30,71.00765097489791,71.64471216781602,68.50842126384474,71.30168151855469,44719772
2023-10-31,72.23277031393401,72.91883913305004,70.66462476346679,71.15467071533203,44614720
2023-11-01,71.49769592285156,71.93874173233375,71.0566575908766,71.49769592285156,17172572
2023-11-02,72.52679499645424,73.06584849080915,71.35068779832542,71.59571075439453,22236579
2023-11-03,71.2526690365075,71.88973018562484,69.63552359010318,70.713623046875,35993734
2023-11-06,71.6447081693691,72.72280764009695,71.20366985600535,71.3506851196289,28925365
2023-11-07,71.79172612824694,72.82082553474004,71.35068779832542,71.59571075439453,32735491
2023-11-08,72.03674885657475,74.97702432010841,71.93874116995839,74.09494018554688,61639026
2023-11-09,74.48698303564206,75.36906722498672,72.62480696424949,73.11485290527344,35223000
2023-11-10,73.709289120845,73.709289120845,72.56996394313063,73.41207122802734,20115569
2023-11-13,73.9074248982981,73.95696373030971,72.86717745313506,72.96624755859375,21466105
2023-11-15,73.70928059932443,74.10556855774485,72.47088545336321,72.81763458251953,19871941
2023-11-16,73.06531557670866,73.21392450993348,72.32227846914891,72.42134857177734,15227424
2023-11-17,72.71856678475342,76.87957158349076,72.02506094592096,76.18607330322266,116818430
2023-11-20,76.68143536471065,77.77122167261395,75.09629095698179,75.39350128173828,46928842
2023-11-21,75.7897864990589,77.47400095338999,75.64117756283805,76.13653564453125,49893620
2023-11-22,76.58236607081513,77.37493450382513,74.79907386905413,75.98793029785156,35591880
2023-11-23,76.08700516803367,76.68143336057551,75.64117835470387,75.78978729248047,22783082
2023-11-24,76.13653843147662,76.78050547296282,75.19536106523395,75.39350128173828,21604709
2023-11-28,75.74024717530683,76.03746504581724,74.5513908103941,74.89813995361328,25080614
2023-11-29,75.2944275431466,75.64117668459295,74.30371139126309,74.6009292602539,14635478
2023-11-30,74.74953097541423,74.74953097541423,73.46160450725942,73.95696258544922,19003196
2023-12-01,74.2541777430327,76.53282807483565,74.10557635672961,74.70000457763672,34411168
2023-12-04,77.27585623225156,77.42446515979562,75.44303294871224,75.69071197509766,54336061
2023-12-05,76.28514618530782,76.48328639872692,75.09628978766395,75.44303894042969,28021269
2023-12-06,75.78978890130483,75.83932773447013,74.89814281428242,75.0962905883789,24145206
2023-12-07,74.30370867812745,75.93839178075908,73.90742072013127,75.34396362304688,25013914
2023-12-08,75.39349690937097,76.92910995319984,74.89813883827317,75.88885498046875,47322739
2023-12-11,76.28514566111119,82.5761918759964,76.08700544905362,81.4368667602539,268676897
2023-12-12,83.66598071370034,85.69695196283507,81.28826786216139,82.27898406982422,135491070
2023-12-13,83.22015819435349,84.60716234263894,82.32851213055822,82.72480010986328,84559239
2023-12-14,84.16132980995526,95.30688595328115,84.01272844156212,91.78984832763672,475975248
2023-12-15,94.11803390738285,99.86419057989092,93.22638786391583,93.82081604003906,325150277
2023-12-18,95.00968075126076,95.45549999746791,90.40284912000776,93.47406768798828,151821592
2023-12-19,94.06850238197346,100.55769666822583,93.6226831048999,99.17069244384766,328191530
2023-12-20,101.25118781410436,103.13355001653453,90.45238779315667,91.59170532226562,263936530
2023-12-21,90.05609881817766,98.8734739935598,86.29137445520776,97.93228912353516,280904719
2023-12-22,100.06232610443973,100.9539721061921,95.75271258096133,96.84249877929688,137646820
2023-12-26,97.58553663429187,98.37811254408737,95.6536432471909,96.4957504272461,77725407
2023-12-27,97.0901800773859,97.98182610001349,95.30688803213069,95.80224609375,48428319
2023-12-28,96.34714903083352,97.68461436942007,95.15829263177093,95.55457305908203,59468778
2023-12-29,95.80225107680745,99.56697556435826,95.60411086527932,98.42765045166016,153201085
2024-01-01,99.07161516483481,101.44933544050373,98.47718698555869,99.46790313720703,102849848
2024-01-02,100.06233329772948,100.70630032076441,96.89204457310842,99.07161712646484,70051082
2024-01-03,99.26975102501159,101.0035042144803,98.08089471851581,99.9632568359375,96843171
2024-01-04,100.7558308949784,102.6381931190312,99.96326249860556,100.35955047607422,66810041
2024-01-05,101.00350783840885,101.49886591031583,98.9725442787288,99.81465148925781,43542157
2024-01-08,100.40907589943166,100.75582502505382,98.67532271275674,99.0220718383789,38895310
2024-01-09,99.96326844593945,101.25119500113244,98.97255222260718,99.17069244384766,44804938
2024-01-10,99.51743932670887,102.53912676196067,98.6258007930219,102.09330749511719,110316122
2024-01-11,103.7279832526605,108.28528382549128,103.28216398550151,105.85802459716797,191294222
2024-01-12,107.98806114145563,112.94164192776094,107.8394522061536,112.34721374511719,199380642
2024-01-15,112.34721374511719,112.34721374511719,112.34721374511719,112.34721374511719,0
2024-01-16,137.313268725415,145.4371383857137,134.8860019884037,140.53309631347656,492705331
2024-01-17,136.71881992971745,149.3009112041717,131.81477832522924,147.7157745361328,336463589
2024-01-18,151.57957669771633,153.56100907284988,135.0346193887771,144.89224243164062,272134347
2024-01-19,148.11205488136517,159.35668850616608,147.81483703209074,158.7622528076172,266085180
2024-01-23,184.07506684215102,191.01008001077898,157.27619150281285,159.80252075195312,269108130
2024-01-24,163.46817197570167,171.69111940760226,149.59814526261184,170.30410766601562,198113352
2024-01-25,173.12764617322574,176.6446915080389,169.90781870505415,172.2360076904297,100074798
2024-01-29,175.65397092468623,176.64468704370069,167.72824197257071,169.26385498046875,74341987
2024-01-30,169.8087460615899,170.55178319158597,162.62605380496092,165.10284423828125,69398771
2024-01-31,166.29172467965049,175.15863188418723,164.45889361361068,173.52394104003906,84194726
2024-02-01,178.3289011893234,181.5487285719084,166.6384479768199,168.32266235351562,165894732
2024-02-02,171.09668602249738,173.37533632331545,165.54868433042907,167.38150024414062,61739734
2024-02-05,168.5703607723392,168.61989960734886,158.51459706770845,159.0594940185547,68987316
2024-02-06,159.90157754808152,162.6755857392012,150.68792962051492,159.40621948242188,81434112
2024-02-07,162.9728111384465,164.3598077395816,158.16783163249778,160.9913787841797,36816341
2024-02-08,162.87373912147297,162.87373912147297,159.2080921624001,160.4464874267578,34218693
2024-02-09,160.49601846859534,160.49601846859534,147.76530972222864,152.2730712890625,64801528
2024-02-12,149.25138691592545,149.64768245938663,128.99124399783923,131.71571350097656,128716009
2024-02-13,130.77453217068881,154.84893770735502,126.46491841768582,152.025390625,240631230
2024-02-14,151.97585431199198,155.9387189888849,144.14920262198007,152.8675079345703,152849830
2024-02-15,154.84895153053256,160.0006729615976,153.46193972250686,157.4248046875,77035160
2024-02-16,158.26690309692074,159.90157867830044,153.5610014398918,154.00682067871094,41902227
2024-02-19,154.5517320577697,162.82421863463694,152.91705632324144,157.1771240234375,87423359
2024-02-20,158.16783626699285,159.25763014062346,155.69104575158659,157.0285186767578,35987220
2024-02-21,157.37525622618148,158.91085406498138,151.9758414665847,152.76841735839844,35706625
2024-02-22,152.66937241309142,154.4031257624809,147.81485396452317,150.78700256347656,39315419
2024-02-23,152.2730680320353,154.94799859253763,151.2823518898397,151.7777099609375,34425812
2024-02-26,152.86751024930894,154.9480051659034,150.3411809561099,150.88607788085938,35557532
2024-02-27,151.48050013627906,155.19568586673518,149.59814541303305,150.1925811767578,43995103
2024-02-28,151.43097031333335,151.97585210478937,144.14920052844687,146.03155517578125,39947465
2024-02-29,144.6445514217552,148.85509487067617,139.49283069591283,145.38758850097656,63490121
2024-03-01,146.6259909155336,149.99441979512,145.18945551444907,146.03155517578125,30685800
2024-03-04,148.0129940218154,148.11207168852573,143.30709207853445,144.19874572753906,22040025
2024-03-05,143.5547679026878,147.0222745198264,142.4649891790074,143.70338439941406,23046386
2024-03-06,143.85198051054894,144.3473385805695,138.7002596057607,139.19561767578125,26188126
2024-03-07,140.03773191170993,143.05940403369735,138.35350238631088,142.36590576171875,24018294
2024-03-11,142.81172647448216,145.88295257555586,138.74979934401387,139.79005432128906,24321115
2024-03-12,140.4835579876483,141.07797862807973,134.3906443826037,135.48043823242188,34760039
2024-03-13,135.48044156356596,137.5114128151843,121.85809369154379,123.09648895263672,88853047
2024-03-14,119.77758143839232,141.1770483006768,115.56703789258266,138.94793701171875,194522257
2024-03-15,139.39375916786787,144.49595640648317,132.2606059171123,135.67857360839844,122337843
2024-03-18,137.06558758877063,138.30398279605217,131.61664867673193,133.6971435546875,56717160
2024-03-19,133.25132591769713,136.124396786543,131.86432931559133,133.94482421875,46347136
2024-03-20,134.93554275036485,136.91697514058205,131.61665256702872,131.96339416503906,39345072
2024-03-21,135.72812290156395,136.37208240132523,133.54855022876043,133.99436950683594,35779582
2024-03-22,134.6878531291142,143.85197721452053,133.74667584106567,139.6414337158203,112209659
2024-03-26,141.0779845056848,147.3194997515896,139.64144900171488,144.34735107421875,120887716
2024-03-27,146.13062761954995,149.5485952082426,140.28540856161928,141.5238037109375,89910843
2024-03-28,143.60429516342086,146.42784208528076,139.9881874580679,141.0284423828125,50962525
2024-04-01,143.851984154555,145.3875972339441,142.51452640189663,143.45570373535156,47979360
2024-04-02,144.69409825351389,146.77459312012928,142.96034497276995,144.74363708496094,59236883
2024-04-03,143.65384718380835,146.4278555321629,143.15848909007107,143.95106506347656,42670072
2024-04-04,145.63526303498642,146.92319695600025,142.16775677224865,142.41543579101562,38590096
2024-04-05,142.66312331144502,148.01298438877282,141.474266973942,146.47738647460938,81853830
2024-04-08,148.60743635791843,151.08422696388374,145.63528763076008,146.13064575195312,57797243
2024-04-09,147.17089269999445,147.96346867354657,144.24828296982977,145.8334197998047,38718449
2024-04-10,146.3287746372905,147.17088942491128,145.13991826198333,145.3380584716797,20413452
2024-04-12,145.33806167908918,146.32877786656374,143.65384718380835,143.95106506347656,27108905
2024-04-15,136.81790338245466,140.6816902364639,134.04389519943672,138.94793701171875,49605843
2024-04-16,138.5021361203433,141.27614467074628,136.81792150239056,140.38449096679688,25012121
2024-04-18,142.06869178558335,144.09966294399166,140.28541478515555,140.6321563720703,24827547
2024-04-19,138.70026284075797,140.9293742078416,136.2234724328873,139.69097900390625,28016383
2024-04-22,141.6724131906243,143.65384554294073,141.0779774380777,142.76220703125,23609150
2024-04-23,143.40617765629958,146.82414570654697,142.2668600119272,146.37832641601562,41842082
2024-04-24,147.61671447753906,149.05324995070666,146.1306401707182,147.61671447753906,44593104
2024-04-25,147.61670734323002,150.58885581322795,145.88295406906457,148.8551025390625,43990323
2024-04-26,149.59813563764698,157.52386467805212,148.21113910242744,156.5826873779297,131170998
2024-04-29,160.00065520806484,162.6755857392012,158.1183006054096,159.40621948242188,67507054
2024-04-30,160.19881491287535,160.3474314209423,155.14617109833515,155.79013061523438,49152158
2024-05-02,156.92944656687587,159.70345506579707,154.74987385955566,157.4248046875,37976109
2024-05-03,158.31644292051345,159.00994119826396,153.70960377813702,155.5424346923828,31288231
2024-05-06,156.33502022522367,156.73130066050567,150.09350510818987,154.20497131347656,40457121
2024-05-07,153.0160949477769,153.6600694675924,147.12133731773108,148.40927124023438,29872858
2024-05-08,147.61670513184396,152.32260680551013,144.94177457234366,150.83653259277344,25210562
2024-05-09,150.58885642512263,151.48049492289348,144.79316083822522,145.684814453125,21064246
2024-05-10,146.37831922457937,148.16161141622354,141.12752031695535,146.675537109375,27205055
2024-05-13,146.67553533451442,147.07181576469364,141.77149320468203,144.5454864501953,20343612
2024-05-14,145.63528080294017,156.53315895826222,145.63528080294017,155.83966064453125,65039211
2024-05-15,157.42478833249572,158.31644192726256,153.5610014398918,154.00682067871094,45470586
2024-05-16,155.4433490382022,158.0192169284003,154.15543021023103,156.18638610839844,44997396
2024-05-17,156.9789718098652,168.91710450663368,155.6415140702659,167.4310302734375,189723845
2024-05-21,175.1090812329646,180.3103410715675,174.36604411316418,177.7840118408203,165354884
2024-05-22,179.31962460163396,181.9945552048624,171.39389533747334,174.019287109375,93399530
2024-05-23,175.35676611524485,189.870752292056,174.26697225637744,184.76856994628906,215698925
2024-05-24,187.04721928956036,189.02865166526095,181.05338332964027,182.29177856445312,87948476
2024-05-27,185.2639214847467,191.01007822267263,182.29177301172936,182.836669921875,87126920
2024-05-28,184.2732174009622,186.00697079048737,175.85212950898273,178.57659912109375,79904182
2024-05-29,176.8428370142164,180.062664578901,173.67254828164508,178.62612915039062,54953818
2024-05-30,178.62612650141347,180.40941861114194,174.1679037856567,174.96047973632812,43583688
2024-05-31,177.33819414723322,178.1803089372421,170.5022586319848,176.1493377685547,56435354
2024-06-03,198.1432326683936,198.1432326683936,184.57042425403444,187.19581604003906,112293004
2024-06-04,187.24536864060238,187.24536864060238,149.79629188905588,163.41864013671875,198103673
2024-06-05,166.44030659853487,173.37531937347384,151.6786425958732,164.90469360351562,114119168
2024-06-06,170.40318067049614,176.24840000710924,166.24217579382844,171.4434356689453,70250205
2024-06-07,171.393891298711,174.81185893991278,168.52082055500597,171.9883270263672,45402104
2024-06-10,174.91093692378874,177.6354062991838,170.40317547925486,171.40379333496094,47647958
2024-06-11,173.77160254216702,176.34747051793198,172.04776615701007,174.56417846679688,66680300
2024-06-12,175.30722408564296,177.23911760283698,174.57410379134473,176.0403594970703,46384387
2024-06-13,177.0409841495378,177.2886632026617,172.92951791453294,173.50413513183594,31750295
2024-06-14,174.06882354167163,174.9604771418782,171.59203318075677,173.17718505859375,28398761
2024-06-18,174.36603637359622,176.94190432142108,173.42485908705075,174.0787353515625,38754538
2024-06-19,174.54435816332114,174.55427499944906,169.73939406817192,171.61184692382812,26756319
2024-06-20,171.5821304352849,172.5629297373789,170.10595794684198,170.7003936767578,17539484
2024-06-21,170.7994544262057,178.82426111013226,170.00689361748124,174.68307495117188,96727451
2024-06-24,174.36604806755932,179.30972725891405,172.71155385733744,175.22796630859375,50588329
2024-06-25,175.951190573235,176.941906702325,173.45458169513225,173.9796600341797,23352075
2024-06-26,174.05892207481457,175.60443684352617,172.58274957540226,173.41494750976562,22765762
2024-06-27,173.87068737862776,176.14933758707264,170.898538876429,171.56231689453125,27461491
2024-06-28,172.58274403622207,174.3164972357306,171.39388772284187,172.1963653564453,23860432
2024-07-01,172.17654246606847,172.17654246606847,169.90780927365904,170.16539001464844,26142598
2024-07-02,170.89853721655626,171.6415743348891,168.4316485415248,170.3734588623047,19310733
2024-07-03,171.1957550483842,176.34747604422802,170.908438897102,174.84158325195312,34748569
2024-07-04,176.19888156116622,178.5270555522247,174.86140864929152,176.07008361816406,35385014
2024-07-05,176.90227473609625,189.7221442380783,176.44655376905388,186.4824981689453,224563674
2024-07-08,191.70357944808384,204.08753160881275,191.70357944808384,200.1444854736328,260960455
2024-07-09,207.85225640797862,211.2603224665804,190.41564569207011,194.03176879882812,152536043
2024-07-10,195.84476934158565,203.09681911448092,192.00080080092053,201.8188018798828,171789924
2024-07-11,205.474533694857,207.15876332742707,199.15377462275916,204.06771850585938,121502241
2024-07-12,204.08752901506946,222.3167003171367,202.50237711179017,215.41140747070312,300609460
2024-07-15,218.35384588026147,226.87401130357964,212.53834658520142,214.31173706054688,167338162
2024-07-16,216.37240618345876,219.24549215606177,209.35814898016517,210.14080810546875,86369570
2024-07-18,210.03182890466186,210.03182890466186,199.23302865405685,203.90921020507812,94398777
2024-07-19,199.25282578314153,209.5166456262398,198.8367268172613,203.8596649169922,124381385
2024-07-22,203.85967981235694,207.25782917390157,199.72839500947725,202.68072509765625,72152927
2024-07-23,205.0782414178743,207.05967370210496,162.62604868138075,192.33763122558594,167582146
2024-07-24,192.5952157547648,198.044154643185,189.464564173345,190.48500061035156,65395254
2024-07-25,188.2360645092,189.6230610429427,181.30105160622946,181.85585021972656,73915719
2024-07-26,183.03480470347344,186.1555544607679,181.1029112767136,181.73696899414062,50538191
2024-07-29,184.1939509608256,195.66644617598436,182.9258354557389,193.4571533203125,109648645
2024-07-30,194.972957121296,196.45903146655414,191.70359053830205,193.64540100097656,58191861
2024-07-31,194.0218435986662,194.5271185007815,191.4063536157355,191.8521728515625,27603203
2024-08-01,192.84289505837748,193.83361122126075,185.93760219371075,188.0181121826172,35027956
2024-08-02,184.76857158361761,191.6045073272589,182.86639829075335,190.54444885253906,41362024
2024-08-05,178.35863538324296,183.87693184582434,176.34748271668704,177.7146759033203,84910762
2024-08-06,180.31034054630373,185.26392133054287,173.50412538624045,174.7227020263672,49560277
2024-08-07,180.01312235394505,181.30105637897006,175.4062982796916,180.71653747558594,46932256
2024-08-08,181.20197010635673,182.787121926008,178.35861971387757,179.2403564453125,38021940
2024-08-09,180.39949977335417,180.6967176411999,177.33819050393896,178.120849609375,27492189
2024-08-12,178.32890958522484,185.70974198629864,178.13076937577816,182.84657287597656,64022633
2024-08-13,184.76857216874063,187.6911819490562,178.32891683846282,179.96359252929688,45899363
2024-08-14,181.1623531220871,181.59827064039925,175.0595380999743,177.3976287841797,28173960
2024-08-16,179.31962915945388,180.55802438845564,176.69423732082186,177.11033630371094,19956147
2024-08-19,179.41870360667335,180.11220189905026,178.0118733486857,178.49732971191406,17803897
2024-08-20,179.3196384198846,179.3196384198846,176.5456299402394,178.23976135253906,15629517
2024-08-21,177.34809583890242,179.71590687636996,177.040976245481,178.85398864746094,15731941
2024-08-22,180.0176316213506,180.99230847146455,178.97332740824214,180.4552459716797,14101752
2024-08-23,180.01764240773554,186.31328885007318,179.02306979774804,182.41456604003906,31152412
2024-08-26,183.00135361174816,183.2002650913489,179.7192610824298,180.06736755371094,14596223
2024-08-27,180.06736545677657,182.2753177593709,179.27170437166612,179.8684539794922,12765877
2024-08-28,180.31601052967474,182.00678086866995,179.52034943603783,179.9778594970703,13132709
2024-08-29,180.31601349366386,180.793404087304,178.1279568321755,178.96339416503906,12705236
2024-08-30,179.39104516743717,180.46518533764547,177.03391309101968,177.65054321289062,15512791
2024-09-02,177.87931889371166,179.27171448925813,175.64153050202881,176.576416015625,15070147
2024-09-03,177.0339145085462,178.19756257492944,176.1288498427016,177.49142456054688,10416245
2024-09-04,175.54205732890404,177.03391617305905,174.64694809280024,175.06466674804688,12223757
2024-09-05,175.74097716699214,175.89017216408922,172.06106154486886,172.5384521484375,15774279
2024-09-06,172.53844982747864,173.2247073473623,167.18765957685628,168.92816162109375,21770999
2024-09-09,168.91819616332648,169.07733141159434,164.2138723092056,167.41639709472656,20754357
2024-09-10,168.08276016617384,170.9073425527684,167.93358035475862,168.8286895751953,15088916
2024-09-11,169.52489464776545,169.52489464776545,164.20394040571767,164.97970581054688,11765516
2024-09-12,165.67589578541705,167.63520490626442,162.6325062365601,166.11351013183594,19024067
2024-09-13,167.07825909608277,169.7337661576339,165.06921816404258,166.34226989746094,15434229
2024-09-16,166.34226655547369,166.54117803932888,162.79163510596584,163.07012939453125,14572347
2024-09-17,163.10990375181873,163.42817426311873,159.3305248979844,159.72836303710938,20564052
2024-09-18,160.23559559204,163.58730046882658,157.14247413338813,157.69943237304688,23122350
2024-09-19,158.58459624689036,160.12618679470486,150.87665868379122,154.4073944091797,39913910
2024-09-20,155.15332630841075,162.41370935675545,153.74103503107924,160.55384826660156,51104236
2024-09-23,162.1153323864647,162.1153323864647,157.29164924813455,158.69400024414062,19794141
2024-09-24,159.13161978759388,159.52944276667333,157.14247454024897,157.8784637451172,14786775
2024-09-25,157.83866863152707,157.83866863152707,155.5213126517243,156.08822631835938,10610463
2024-09-26,156.04843475090212,158.6741058058658,153.9896773619745,155.99871826171875,16974098
2024-09-27,155.9987147414607,157.9779044566698,155.31245723531305,155.95892333984375,13164782
2024-09-30,155.84952535747757,158.43542022059808,153.95984346394826,157.8585662841797,17775338
2024-10-01,157.83866697477157,157.83866697477157,154.15875142750326,154.4969024658203,17263625
2024-10-03,152.1696019368596,152.50775296559692,150.18045681350196,150.77720642089844,18663724
2024-10-04,150.77720909746316,152.60721900120464,146.0828253089276,151.24465942382812,29051138
2024-10-07,151.24466041473337,152.61716026354503,142.4227912585787,143.56655883789062,35658511
2024-10-08,143.566559016435,151.67231953080685,140.74196133536748,150.9960174560547,43656448
2024-10-09,153.7807999941307,154.8449998875095,152.1695973490985,152.64698791503906,23776424
2024-10-10,153.36309417164966,153.562005659421,150.24013676812123,150.60812377929688,10797567
2024-10-11,150.3793766129039,154.39745848299896,149.583715484333,151.57286071777344,16029678
2024-10-14,152.66688940700325,153.31335550674143,150.19039824578041,150.528564453125,9810920
2024-10-15,151.0457324430951,151.32421155063332,149.29529017057294,150.27992248535156,8339050
2024-10-16,150.18046008550226,151.92096210636072,149.68317379382842,149.94175720214844,12674832
2024-10-17,150.63796498548692,153.6614588577519,147.70396382444744,148.31065368652344,20798933
2024-10-18,147.1967342387488,147.59455717981592,144.53128714645985,146.8784637451172,11316090
2024-10-21,147.19674167015032,148.1913142490027,143.21845135474084,143.9047088623047,10148561
2024-10-22,143.4173564316611,143.90470243688884,135.76909121362948,136.9327392578125,21418863
2024-10-23,137.24108323709964,140.60272842055545,132.67598331303032,138.66331481933594,26287104
2024-10-24,138.2455851799984,140.08555047760333,136.71395012233867,138.27542114257812,12496782
2024-10-25,137.57922040489942,138.52406127669974,132.07923550773367,133.70037841796875,18714548
2024-10-28,133.7003789283852,144.58100491652445,133.35228764585227,142.70126342773438,32085342
2024-10-29,143.91465522554776,144.30253794070433,139.96620070604382,142.75100708007812,17495826
2024-10-30,142.8206257116041,157.14246450774343,141.42821502177452,154.7057647705078,94008988
2024-10-31,154.55656727692204,159.03214372520324,151.88117988121095,155.11354064941406,55531774
2024-11-01,156.29708044282327,160.1261910825788,155.25279133741154,157.2518768310547,10418053
2024-11-04,158.13704262095084,158.37574550712537,150.88661508009784,152.40830993652344,31327165
2024-11-05,152.16960329164237,152.288947143795,147.80343031403874,150.61807250976562,29226153
2024-11-06,152.1696051965289,154.04934677132943,150.98606139462237,153.1741180419922,18123332
2024-11-07,154.1587484223165,156.36670074283012,152.030363728557,153.06471252441406,19226279
2024-11-08,151.17503837040152,151.92096783604495,146.202175266112,147.7338104248047,14681163
2024-11-11,146.70939443453796,150.37936964842484,144.53129325261244,146.59999084472656,18847259
2024-11-12,148.0,150.25,144.61000061035156,145.32000732421875,13172317
2024-11-13,144.6999969482422,145.89999389648438,139.3000030517578,139.6199951171875,16372099
2024-11-14,140.99000549316406,142.22999572753906,139.5,139.66000366210938,14794085
2024-11-18,140.97999572753906,141.3000030517578,137.8000030517578,138.2899932861328,13930322
2024-11-19,140.3000030517578,146.9600067138672,139.8300018310547,145.17999267578125,36796687
2024-11-21,145.2100067138672,145.69000244140625,140.75,141.6699981689453,20058952
2024-11-22,141.6699981689453,143.2899932861328,139.63999938964844,142.14999389648438,13970799
2024-11-25,149.0,150.6999969482422,145.64999389648438,146.30999755859375,23570160
2024-11-26,146.30999755859375,147.5,145.0500030517578,146.69000244140625,13248817
2024-11-27,146.69000244140625,151.6999969482422,145.83999633789062,150.49000549316406,22054792
2024-11-28,151.27999877929688,155.64999389648438,150.5500030517578,153.39999389648438,26332388
2024-11-29,152.99000549316406,152.99000549316406,148.8000030517578,149.33999633789062,18576066
2024-12-02,148.80999755859375,150.2100067138672,147.00999450683594,147.27999877929688,16680269
2024-12-03,148.0,149.25999450683594,147.52000427246094,148.1999969482422,12159196
2024-12-04,149.0,152.89999389648438,148.7100067138672,151.0500030517578,21984506
2024-12-05,151.0500030517578,152.0,149.7100067138672,150.83999633789062,11514970
2024-12-06,150.83999633789062,159.63999938964844,150.5500030517578,158.0,62323577
2024-12-09,159.39999389648438,160.9499969482422,157.75,159.1999969482422,29324888
2024-12-10,159.63999938964844,159.92999267578125,155.3000030517578,156.85000610351562,16690253
2024-12-11,156.85000610351562,165.99000549316406,156.5500030517578,164.91000366210938,86849772
2024-12-12,164.89999389648438,166.89999389648438,161.36000061035156,162.72999572753906,39528508
2024-12-13,161.5,161.8300018310547,156.08999633789062,159.32000732421875,27371411
2024-12-16,160.0,162.8000030517578,158.5,158.94000244140625,19179446
2024-12-17,158.75,160.3300018310547,156.0,156.66000366210938,18045496
2024-12-18,156.0,156.8800048828125,153.0500030517578,153.35000610351562,13692945
2024-12-19,148.5,153.49000549316406,148.10000610351562,152.83999633789062,15016841
2024-12-20,152.19000244140625,154.19000244140625,148.0,148.41000366210938,16336702
2024-12-23,149.0,150.27999877929688,146.89999389648438,147.7899932861328,14758199
2024-12-24,147.7899932861328,149.7100067138672,146.61000061035156,147.86000061035156,11854675
2024-12-26,148.0,149.5,145.52000427246094,146.88999938964844,11467576
2024-12-27,146.88999938964844,147.77999877929688,145.89999389648438,146.22000122070312,8487014
2024-12-30,146.0500030517578,158.0,144.6999969482422,153.35000610351562,40675811
2024-12-31,149.99000549316406,150.69000244140625,145.69000244140625,149.0399932861328,41308416
2025-01-01,149.6999969482422,152.88999938964844,148.3699951171875,150.35000610351562,19810452
2025-01-02,150.64999389648438,152.47000122070312,150.0,152.0399932861328,14368318
2025-01-03,153.39999389648438,156.8000030517578,152.83999633789062,153.6999969482422,20331510
2025-01-06,153.88999938964844,153.89999389648438,144.8000030517578,145.4199981689453,21684925
2025-01-07,146.1999969482422,147.77999877929688,144.8000030517578,146.0,13305286
2025-01-08,146.1999969482422,146.5,142.0,143.77000427246094,16306841
2025-01-09,144.0,144.25,140.0500030517578,140.4600067138672,12452173
2025-01-10,139.7100067138672,140.39999389648438,135.25,135.7100067138672,21705766
2025-01-13,134.0,135.77000427246094,127.70999908447266,128.44000244140625,30293364
2025-01-14,130.0,136.5,129.72000122070312,135.5500030517578,30467846
2025-01-15,140.5,140.5,134.80999755859375,137.55999755859375,34455125
