Date,Open,High,Low,Close,Volume
2017-01-24,19468.076881487792,19945.904855437355,19386.709248111332,19858.939453125,11537
2017-01-25,19884.925255709008,20965.271570178367,19719.45954046799,20822.33203125,47992
2017-01-27,20806.90741141729,20887.910637856035,20236.244231899393,20441.6640625,25267
2017-01-30,20360.02188944278,20428.283026756515,20115.23816208925,20255.30859375,9050
2017-01-31,20255.309267347202,20519.02480327254,20086.978008187136,20142.26953125,14254
2017-02-01,20313.60178452545,21843.5612181823,20188.275063089553,21206.18359375,25976
2017-02-02,21215.92192680703,21251.963445045814,20614.859615858146,20885.310546875,16019
2017-02-03,20710.429200780192,20885.177713482888,20296.311631614954,20404.9375,14480
2017-02-06,20649.450337835995,20649.450337835995,20205.34406315493,20531.904296875,11155
2017-02-07,20478.295582940835,20655.001274500748,20114.282391617562,20460.001953125,18508
2017-02-08,20414.63091563469,20933.41556217556,20350.783642643295,20898.966796875,12262
2017-02-09,20932.27920602743,21188.258488670843,20532.633328634307,20902.5625,18162
2017-02-10,20951.61730792995,21037.445017773083,20365.481706439645,20642.53125,30293
2017-02-13,20642.169144591022,20842.35560740664,20297.222843629825,20338.31640625,17356
2017-02-14,20381.86504837734,20532.903477485415,20275.15013916406,20397.611328125,16335
2017-02-15,20387.32212677272,20733.178484280474,19842.143289543397,20110.818359375,28461
2017-02-16,20336.031713538072,20336.031713538072,19863.516674639097,19932.283203125,15828
2017-02-17,20091.464181272415,20290.32401424842,19937.262550418796,20017.58203125,12401
2017-02-20,20018.038954794873,20137.126901006046,19752.695706591167,19834.203125,13169
2017-02-21,19981.86971185924,19981.86971185924,19726.1602274296,19846.708984375,9882
2017-02-22,19898.76610253402,20389.271380459373,19773.69746827678,20147.3515625,19259
2017-02-23,20255.802834107988,20255.802834107988,19863.152403857384,20083.154296875,21905
2017-02-27,20264.980722976798,20264.980722976798,19686.027649641288,19767.9453125,10566
2017-02-28,19817.486967251803,19954.063956116515,19338.944885646277,19710.865234375,30212
2017-03-01,19726.16559885071,19908.81528032155,19559.497764508567,19648.173828125,14741
2017-03-02,19793.743340398054,19851.049670314544,19657.669345855316,19733.697265625,16755
2017-03-03,19726.163888617608,19726.163888617608,19242.1886505756,19323.375,24389
2017-03-06,19424.742951971748,19679.58557715065,19250.81554473744,19511.8671875,11292
2017-03-07,19634.836931957805,19680.452967540823,19452.187286079126,19511.091796875,12413
2017-03-08,19470.45181638818,20082.32811643415,19470.45181638818,19990.318359375,13323
2017-03-09,19790.0868752057,20237.578456601677,19762.6430555654,20117.486328125,13934
2017-03-10,20091.46272658773,21077.770896802038,20091.46272658773,20786.58203125,32936
2017-03-14,21004.709850294228,21132.564605904714,20294.202708401666,20631.6015625,31420
2017-03-15,20593.749721407683,20930.46366523988,20365.94064029291,20808.134765625,23086
2017-03-16,20912.472017333548,21016.21666348555,20812.927956462358,20938.04296875,15540
2017-03-17,21004.52774136677,21004.663301653414,20675.94030867509,20820.96484375,15797
2017-03-20,20820.964438428116,20936.21565146175,20653.337012506883,20707.62890625,7963
2017-03-21,20839.417157949,21233.027254582335,20730.786964244482,20916.0390625,25079
2017-03-22,20822.060171736208,21066.35407945285,20599.958910046218,20993.01953125,29900
2017-03-23,20986.351771317426,21075.209747168414,20776.395662369807,20988.451171875,9615
2017-03-24,20977.31216085529,21027.54081426613,20836.03337100944,20979.9609375,11932
2017-03-27,20922.5192779345,21004.711627782344,20723.934141694055,20835.44140625,11885
2017-03-28,20876.808874003273,21027.541212981305,20876.808874003273,20992.19921875,12762
2017-03-29,21007.219121239945,21022.972652006545,20812.971951001702,20928.26953125,26648
2017-03-30,20913.38412161117,21369.09498085501,20570.9160410171,20639.36328125,31712
2017-03-31,20694.207105722213,21004.711537140818,20639.45858195175,20777.541015625,16558
2017-04-03,20675.939898722154,20895.11947362027,20593.74755813536,20672.05859375,9154
2017-04-05,20656.94252362128,21141.695371135236,20656.94252362128,20912.607421875,15196
2017-04-06,20881.425098655298,20957.453029530567,20703.341656965476,20911.333984375,11543
2017-04-07,20753.567718507285,21002.884505620706,20676.854860933923,20846.537109375,25152
2017-04-10,20887.99817089275,21039.461836498624,20684.161852906644,20758.36328125,13573
2017-04-11,20784.619747334214,20867.725349382083,20675.98956670408,20774.345703125,11355
2017-04-12,20713.385554749173,21643.985611196837,20685.074856270392,21335.626953125,19311
2017-04-13,21461.336471167997,21598.323725239283,21174.166237691843,21253.80078125,22062
2017-04-17,21196.492342640388,21347.17830716153,20692.15098562948,20833.01953125,20492
2017-04-18,20854.0692713224,20986.443886014244,20548.997993002893,20648.861328125,9785
2017-04-19,20776.35381480175,20776.35381480175,20457.67651304437,20525.576171875,8491
2017-04-20,20680.87158952882,20680.87158952882,20457.673367913852,20638.130859375,9238
2017-04-21,20648.54505317294,20721.60492067643,20394.205389426428,20462.470703125,7336
2017-04-24,20593.747047209377,20593.747047209377,20456.759816296675,20530.779296875,5610
2017-04-25,20557.21993437453,20697.951145468403,20488.451621563047,20632.197265625,10323
2017-04-26,20680.508360689288,20912.47343569989,20511.55742022881,20664.435546875,17259
2017-04-27,20729.82080912876,20729.82080912876,20457.672846614092,20569.63671875,16619
2017-04-28,20640.411764758253,21077.76664693856,20479.58912727891,20997.03515625,12765
2017-05-02,21095.987535641867,21208.363442745333,20735.300864123186,21107.267578125,9130
2017-05-03,20959.964852888308,21324.350978821923,20959.964852888308,21275.4921875,11880
2017-05-04,21278.681532610117,21388.271308743733,21050.460467074314,21187.08203125,8831
2017-05-05,21096.033124527767,21689.50710224796,21023.110613516703,21418.775390625,16244
2017-05-08,21459.506310348672,21673.9377022505,21270.463932008293,21362.79296875,8014
2017-05-09,21360.87635902315,21433.936218310104,21233.02160527098,21312.017578125,6706
2017-05-10,21460.422255377278,21528.962255216462,21119.095696036573,21200.146484375,8245
2017-05-11,21255.85358241581,21747.775122060753,21159.41492139603,21432.01953125,10386
2017-05-12,21543.528906678155,21643.986226717774,21348.275692980413,21448.369140625,9758
2017-05-15,21479.59845784253,22191.93208016894,21479.59845784253,22096.041015625,20847
2017-05-16,22036.680894549612,22730.52127207278,21932.661559200766,22535.314453125,26450
2017-05-17,22374.5815450202,22425.404165552904,22013.894871507386,22092.296875,19226
2017-05-18,22009.282365243882,22185.310961754287,20548.08519576711,21246.03515625,13498
2017-05-19,21461.332498322252,22009.28141317303,20831.191246243852,21002.37890625,14131
2017-05-22,21013.843076943907,21562.88723343212,21004.710594076918,21079.322265625,11933
2017-05-23,21094.20812357751,21366.309726771284,20868.63580534547,21134.025390625,9389
2017-05-24,21278.68550845261,21298.776971164454,20785.531423707358,20845.71484375,14687
2017-05-25,20864.98326643677,21990.014169238344,20822.06059766089,21518.23046875,63201
2017-05-26,21552.15688469316,21780.058711483445,21227.6344579545,21558.4140625,22780
2017-05-29,21570.927584717654,21735.31229958849,21375.49242370455,21529.96875,12255
2017-05-30,21529.78440842615,21714.30695901586,21411.108493675685,21496.40625,6787
2017-05-31,21616.309930234005,21616.402682003136,21211.37711047139,21313.33984375,20144
2017-06-01,21120.690520457832,21865.078750360346,21120.690520457832,21756.5859375,13256
2017-06-02,21756.588215159798,22169.192713162178,21563.846454380873,21745.673828125,15553
2017-06-05,21689.645629969233,21908.82520686155,21677.636058914413,21821.47265625,9094
2017-06-06,21698.78098699614,21840.83748256432,21553.57449806801,21648.095703125,6934
2017-06-07,21643.98698674039,21902.436282826784,21643.98698674039,21822.708984375,8851
2017-06-08,21872.43430588795,21944.853668323445,21771.64377016446,21857.67578125,6909
2017-06-09,21863.313668769395,21929.498749112012,21671.723205173053,21875.642578125,8546
2017-06-12,21817.477368687425,22184.157660598135,21634.137222732068,21922.806640625,13477
2017-06-13,22082.407341626425,22376.43914680002,22000.409164664838,22140.388671875,30628
2017-06-14,22174.994977856913,22366.585467744146,22046.74816266429,22353.017578125,25869
2017-06-15,22266.667680747774,22411.27726603546,22166.747269994314,22287.384765625,7582
2017-06-16,22344.58505404774,22468.339678962468,22181.2296653329,22429.197265625,18132
2017-06-19,22468.336656182226,23137.528241617274,22427.131671306364,22969.17578125,21769
2017-06-20,23009.19057661581,23009.19057661581,22483.09561805466,22655.755859375,17270
2017-06-21,22688.343707356606,22716.303080410114,22115.864085326535,22208.0390625,17382
2017-06-22,22211.662945207005,22539.841869449025,22184.161918035887,22263.365234375,11720
2017-06-23,22390.416659416303,22458.205966251546,21695.23697763895,21813.353515625,11444
2017-06-27,21904.56572405299,21991.65230048258,21097.869016073637,21311.001953125,17202
2017-06-28,21304.12882133868,21588.306099075988,21212.50528296337,21367.427734375,8558
2017-06-29,21450.80400300127,21542.4741055782,21267.463797847413,21325.765625,14244
2017-06-30,21267.461137189337,21496.636364960777,20823.502169777923,21384.111328125,17763
2017-07-03,21384.108099941725,21633.221534922664,21182.02213077272,21549.619140625,11973
2017-07-04,21478.298171008628,21661.638317581474,21265.577049775038,21552.91796875,9778
2017-07-05,21552.92194818986,21849.566002029595,21519.78285249193,21747.078125,4115
2017-07-06,21679.974686290403,21908.7828559715,21553.469971419025,21804.5546875,11662
2017-07-07,21804.553884622324,21953.562525183635,21496.63372827057,21620.6640625,17033
2017-07-10,21634.14111552951,21999.904772525115,21542.471026056926,21899.984375,5755
2017-07-11,21954.070835865707,22037.49062149616,21739.562815673104,21870.421875,9909
2017-07-12,21872.486475583053,22228.76268734648,21870.423898275003,22172.5234375,13545
2017-07-13,22184.159322095595,22441.523071255855,22112.977147010966,22232.791015625,13174
2017-07-14,22165.826102892428,22411.501925703644,22131.449821715487,22333.62890625,13104
2017-07-17,22367.505244102522,22633.34854413489,22277.806405953805,22553.228515625,9381
2017-07-18,22596.677934351035,22797.435438108554,22230.91426312158,22334.41015625,17873
2017-07-19,22335.416992977047,22455.275633314897,22096.158062742405,22317.953125,14152
2017-07-20,22367.50260908832,22395.003636886377,21973.367761868394,22045.099609375,12371
2017-07-21,22000.822919061753,22127.28109962599,21842.554141101442,21974.650390625,21659
2017-07-24,22000.823114136816,22157.074077122714,21885.318792787595,22039.048828125,10794
2017-07-25,22049.405321986498,22321.665471682172,21890.816076540872,22227.107421875,11600
2017-07-26,22142.90783412251,22367.499530225185,21890.81511400727,22257.724609375,8180
2017-07-27,22257.49632770048,22454.998806906988,21909.150009556895,21984.869140625,8974
2017-07-28,21945.819911021244,22092.49205746082,21679.976645599516,21821.515625,8103
2017-07-31,21912.818575888705,22459.17231882837,21721.686435950924,22164.0859375,9832
2017-08-01,22348.253156165752,22813.478902781862,22163.99625947642,22611.8046875,18007
2017-08-02,22688.349770023673,23082.53120037156,22688.349770023673,22944.796875,19080
2017-08-03,23009.19051919481,23055.0255600697,22617.16305650562,22779.603515625,19217
2017-08-04,22734.181048447448,22825.897684535194,22138.416808773032,22514.35546875,21218
2017-08-07,22550.84159163428,22627.33956370651,22276.748029199374,22325.1953125,8954
2017-08-08,22440.83823840391,22440.83823840391,21968.370232112007,22174.4453125,10131
2017-08-09,22138.32695728612,22275.832093666777,21806.343364931454,22030.15625,9346
2017-08-10,21909.151186460476,22078.42036323211,21380.21477497145,21582.623046875,29585
2017-08-11,21360.047615840973,21644.729795774736,20405.212318948506,20738.70703125,31577
2017-08-14,20790.776195626408,21041.86092760961,20168.33629100426,20294.015625,31086
2017-08-16,20469.93509923119,20755.304861368557,19801.66001247169,20451.509765625,29738
2017-08-17,20451.50490475338,20625.769380410035,20167.418949734256,20202.20703125,20311
2017-08-18,20167.422009734953,20304.92715980133,19957.5440318563,20198.58984375,8709
2017-08-21,20213.257322118447,20460.720044227226,20076.668871279642,20139.462890625,9562
2017-08-22,20231.585758863897,20373.674376563213,20023.999588081464,20074.462890625,6204
2017-08-23,20259.08701065327,20349.840386854838,19984.076779739426,20059.61328125,6174
2017-08-24,20066.58152463814,20268.255710815407,19836.901411435083,19870.63671875,10131
2017-08-28,19909.04812221734,20166.503213354677,19617.399371143692,20023.818359375,20425
2017-08-29,19892.408918884,20075.749093251594,19809.95239163473,19886.3125,9535
2017-08-30,20094.08450674837,21278.3708034418,19910.744319643003,20593.869140625,8896
2017-08-31,20735.770594609232,20809.153204508402,20076.662767132482,20155.31640625,22864
2017-09-01,20295.759783048266,20389.125420169872,20134.237785861693,20321.380859375,8753
2017-09-04,20350.76161335188,20653.272934631434,20263.67502086231,20597.125,14259
2017-09-05,20763.274899090324,20763.274899090324,20316.10749436252,20383.943359375,10807
2017-09-06,20332.426772127365,20332.426772127365,19709.161447297625,19857.484375,25764
2017-09-07,19800.74174705676,20303.73487331975,19800.74174705676,20264.36328125,19971
2017-09-08,20277.421238040508,20332.423284798304,20030.094651613806,20145.828125,7752
2017-09-11,20194.920615144965,20483.590083612962,20167.419588433462,20219.947265625,7119
2017-09-12,20304.925513719656,20386.878934601737,20077.583684040088,20268.533203125,7349
2017-09-13,20266.42531832865,20346.819278310224,20122.503264095903,20178.7890625,6704
2017-09-14,20178.78355359101,20260.96613231092,20000.0269108295,20112.4140625,5797
2017-09-15,20066.628406121315,20121.583906586573,19852.807930211915,20001.49609375,16402
2017-09-18,20039.081939757292,20295.711643943127,20039.081939757292,20085.099609375,6460
2017-09-19,20104.164510109193,20167.370311786886,19973.993001266208,20030.875,4001
2017-09-20,20095.000901859486,20095.000901859486,19933.661539662175,20005.53125,7204
2017-09-21,20006.996934128612,20053.152465876617,19709.98584562196,19762.146484375,9984
2017-09-22,19709.070156593094,19883.243334721126,19527.563370964937,19704.533203125,8371
2017-09-25,19665.116366521823,19667.315016572407,19260.80467505373,19408.8984375,10917
2017-09-26,19351.557571694135,19731.98847611162,19261.72087619314,19705.037109375,12367
2017-09-27,19787.90586131287,20075.703396097346,19250.719127562785,19353.89453125,13426
2017-09-28,19434.056388767123,19524.80976529957,18854.381013012,18959.6171875,14920
2017-09-29,19142.549807963445,19142.549807963445,18746.53498577016,18833.712890625,11104
2017-10-03,19191.132629666532,19191.132629666532,18654.862623057747,18698.681640625,7396
2017-10-04,18702.529309042533,19068.110296190716,18702.529309042533,18982.123046875,11848
2017-10-05,18983.960034749285,19177.337384602568,18936.97911091033,19051.61328125,11954
2017-10-06,19085.71251259189,19360.722779343934,19085.71251259189,19318.1875,14988
2017-10-09,19296.553285001064,19555.10948117526,19120.54671822101,19504.27734375,5886
2017-10-10,19515.645854778133,19524.812863963525,19301.32046385111,19458.443359375,10886
2017-10-11,19571.566667993495,19599.02114721691,19136.6833484413,19386.484375,7937
2017-10-12,19343.307581325942,19449.369169648788,19249.757529165694,19396.4296875,8791
2017-10-13,19362.55670528171,19892.40983356752,19362.55670528171,19774.705078125,7313
2017-10-16,19846.574616739934,20390.45398049274,19805.87273842347,20350.119140625,16245
2017-10-17,20319.178835853854,20346.174959174354,20062.135564564054,20254.6875,11107
2017-10-18,20346.175135494323,20346.175135494323,19891.491519039933,19922.521484375,9736
2017-10-19,20029.914627685957,20029.914627685957,19556.300750496972,19744.544921875,2196
2017-10-23,19744.54391262493,20062.27386007729,19445.05846063374,19509.732421875,10201
2017-10-24,19507.39509802772,19776.538123436778,19177.382774940786,19544.521484375,14726
2017-10-25,19544.52048910924,19882.416064621415,19434.058036589944,19488.28125,8603
2017-10-26,19479.89453015954,19768.655319665435,19167.29951675792,19279.548828125,20975
2017-10-27,19400.049712359058,19617.39913629216,19189.34636990905,19528.9375,11230
2017-10-30,19576.146181396634,19644.80743149819,19435.523916299077,19488.189453125,5663
2017-10-31,19542.228219544337,19542.228219544337,19250.717356714096,19261.900390625,8680
2017-11-01,19278.220480328895,19429.29350915761,19206.900432089267,19266.76171875,8805
2017-11-02,19342.38853748556,19388.314893414827,19167.389981683355,19241.322265625,6771
2017-11-03,19302.09842266415,19433.14008467479,19196.63128039883,19294.626953125,7075
2017-11-06,19204.885850580016,19323.322902994234,19067.380701291855,19123.7578125,12245
2017-11-07,19159.050621114184,19248.88731780649,18920.708364583577,19028.55859375,15975
2017-11-08,18856.535369404413,19148.916372049203,18802.496573665077,19034.421875,11008
2017-11-09,19214.051273346726,19496.39515656193,19082.96304185395,19366.40625,7010
2017-11-10,19131.548991265045,19414.259924766124,18567.777902159727,18752.998046875,45041
2017-11-13,18700.697671683913,18884.037844935716,18242.347238554405,18270.994140625,24429
2017-11-14,18296.433019273314,18323.887494689865,17994.838427192502,18037.14453125,15932
2017-11-15,17967.339376022665,18058.962923657848,17564.402740322937,17605.9765625,13229
2017-11-16,17609.82288922293,17746.73179966897,17417.315715525023,17654.236328125,14752
2017-11-17,17738.161071561306,17921.454686461584,17343.979714415498,17386.056640625,29233
2017-11-20,17417.317187540317,17829.832594613643,17265.144837375494,17762.455078125,25945
2017-11-21,17875.579831983778,17910.55233643649,17562.159373172515,17635.037109375,17382
2017-11-22,17738.162396200936,17764.37968382686,17389.816054570118,17425.384765625,16632
2017-11-23,17554.82393037735,17587.41336669229,17325.648683244486,17397.333984375,12446
2017-11-24,17397.33356018354,17470.487013457325,17348.748408976,17378.220703125,12064
2017-11-27,17376.067605729713,17478.188456101896,17236.22415079398,17352.73828125,17231
2017-11-28,17325.649186224036,17440.23681311705,17317.031838595347,17401.23046875,10109
2017-11-29,17490.65264576347,18495.585977153314,17373.59066052806,18394.19921875,77162
2017-11-30,18512.772608079238,18931.704872594823,18318.340726988783,18639.96484375,81020
2017-12-01,18790.533863178505,19607.131689572496,18169.927393016937,18323.154296875,43713
2017-12-04,18334.019402229158,18699.645226071796,18194.498230750825,18428.806640625,24074
2017-12-05,18544.858157852625,18626.30667012351,18132.34277619006,18237.029296875,51143
2017-12-06,18214.93789082185,18322.97073199646,17497.803862986555,17554.775390625,28391
2017-12-07,17761.079309820307,18172.860623375305,17673.992727397963,18091.412109375,52036
2017-12-08,18150.678479974682,18294.095624821875,17855.500779441758,17921.732421875,22138
2017-12-11,18150.67825645133,18351.253134366936,17931.128385622036,18267.375,21742
2017-12-12,18315.685179282933,18535.876033684068,18093.567820520704,18290.705078125,22591
2017-12-13,18288.18031422965,18471.978818139578,18104.840160703538,18210.078125,19682
2017-12-14,18180.011048210465,18306.562315270723,17795.0880076341,18224.1953125,19341
2017-12-15,18334.016702181387,18517.356869203202,17968.482244181647,18086.783203125,27418
2017-12-18,18059.00755783154,18363.719292172813,17756.496263715584,18227.130859375,13739
2017-12-19,18228.5979113963,18407.30804072668,18159.84534195427,18213.060546875,11120
2017-12-20,18213.061855539425,18438.01884657239,18077.06783106631,18191.15234375,20612
2017-12-21,18287.2660797554,18368.852459077585,18155.26115141389,18227.130859375,9026
2017-12-22,18227.131173990994,18309.08459317055,18182.809043219797,18266.640625,10446
2017-12-26,18242.347633103913,18755.700129311863,18217.229670738885,18600.501953125,26344
2017-12-27,18654.862309438417,18654.862309438417,18333.100310882503,18419.041015625,10852
2017-12-28,18425.688275499164,18599.86144825264,18334.01818457628,18400.5703125,23658
2017-12-29,18434.853895905784,18545.957321562382,18280.98601796879,18485.77734375,14246
2018-01-01,18485.272682964038,18902.37157067783,18061.207226860417,18143.251953125,20401
2018-01-02,18196.514164445663,18294.601167750232,17944.421398943265,18078.947265625,14797
2018-01-03,18149.7617719897,18212.006123425064,18013.264644983286,18052.544921875,12104
2018-01-04,18141.51203464625,18141.51203464625,17949.004832661627,18015.603515625,16677
2018-01-05,18059.00951244846,18114.423371150304,17956.33900151474,18052.73046875,15105
2018-01-08,18059.004644426223,18465.28569771619,18013.216158467254,18332.501953125,19162
2018-01-09,18306.51830772172,18328.24340446311,18132.436436033182,18178.271484375,13251
2018-01-10,18241.432211026993,18298.314221168865,18059.00872190722,18160.900390625,18250
2018-01-11,18185.511958433974,18444.297331621652,18088.98264012294,18292.490234375,12507
2018-01-12,18292.48817826151,18396.62681830228,18022.337176934365,18124.640625,19820
2018-01-15,18150.675014564793,18298.034661463345,18068.171946316772,18245.69140625,8708
2018-01-16,18252.430161741842,18424.769917173886,18164.60950636512,18204.76171875,12326
2018-01-17,18202.930910023086,18334.019146923587,18059.008859719735,18292.080078125,10905
2018-01-18,18315.685233998785,18425.689349518296,18196.514108852647,18245.740234375,9788
2018-01-19,18245.738245112243,18351.617194756196,18159.93540244809,18312.154296875,15241
2018-01-22,18260.864113756063,18493.890551202414,18219.429950243037,18317.05859375,6083
2018-01-23,18334.01676906351,18389.065370585155,18003.179078379493,18128.67578125,14150
2018-01-24,18128.675715116955,18195.457012868388,18059.006451648667,18086.783203125,8531
2018-01-25,18095.677172823594,18233.182318513744,17881.351769568584,18006.298828125,14671
2018-01-29,17999.42358876613,18272.60047847595,17891.802536545812,18223.28125,12310
2018-01-30,18196.511789248387,18196.511789248387,17783.996408635703,17871.587890625,8399
2018-01-31,17871.082009755835,18026.874593791494,17684.16635945162,17784.224609375,34590
2018-02-01,17852.749023605094,17984.753945782202,17692.326375125973,17892.029296875,14331
2018-02-02,17802.33033490581,18036.08904939608,17692.326233969216,17852.19921875,22653
2018-02-05,17691.40777199141,18360.55276819602,17643.2344314126,18289.6015625,61031
2018-02-06,17875.669136158067,18242.302977472933,17722.533521052337,17927.095703125,31736
2018-02-07,17978.338093830786,18110.343023746736,17568.66410255395,17641.6796875,23455
2018-02-08,17829.833663502148,18059.00890339292,17724.459604372998,17960.234375,19788
2018-02-09,17782.164257950128,17948.08712271397,17674.04010175313,17859.716796875,19118
2018-02-12,17934.702782863755,18013.125467700003,17848.6707646663,17917.697265625,5107
2018-02-14,18003.957551779255,18003.957551779255,17848.164963608408,17889.5078125,6351
2018-02-15,17921.501951778093,18005.28876911718,17848.1658824102,17877.912109375,6087
2018-02-16,17894.00194157825,18004.00605187484,17876.355448884842,17924.802734375,5355
2018-02-19,17916.917098109614,17997.586768339013,17741.827245679888,17809.158203125,6655
2018-02-20,17809.160512112063,17898.585402729535,17555.73925980401,17782.2109375,8434
2018-02-21,17820.668811020976,17870.720331385328,17509.036998268453,17564.0390625,13402
2018-02-22,17453.985945961373,17503.57910886648,17039.49925670561,17316.205078125,38563
2018-02-23,17316.480559641353,17436.980180661176,17243.19103649456,17344.53125,11409
2018-02-26,17406.17942029771,17691.869623623646,17316.61845548231,17526.54296875,11302
2018-02-27,17560.277689809845,17630.360555059993,17389.817856148504,17433.681640625,6822
2018-02-28,17398.981678107353,17398.981678107353,17082.71989312595,17130.6640625,16160
2018-03-01,17143.40570893268,17196.98794940264,17061.683258168792,17149.181640625,13447
2018-03-05,17106.78349024438,17149.18090394517,16775.62531295986,16819.626953125,13019
2018-03-06,16845.429066945242,16928.06998892015,16505.24181261765,16647.0546875,27935
2018-03-07,16664.707647885207,16664.707647885207,16325.52827444786,16361.5087890625,13795
2018-03-08,16477.69805143009,16638.120702834833,16234.772322160048,16587.51953125,15431
2018-03-09,16614.284722095555,16734.372522724254,16537.46448155144,16687.208984375,7157
2018-03-12,16763.707404416757,16785.15856106282,16517.161442270342,16727.451171875,8342
2018-03-13,16719.70778692356,16958.966722851357,16685.19363980401,16947.875,8229
2018-03-14,16930.5502817799,16930.5502817799,16683.957719876234,16761.236328125,7672
2018-03-15,16761.23345768391,16791.30017021061,16500.61469934343,16523.71484375,36190
2018-03-16,16506.116493078072,16674.742908356213,16318.239358797673,16428.837890625,49848
2018-03-19,16409.86149116619,16572.208849413408,16011.143182949978,16056.0615234375,15211
2018-03-20,15987.26369446348,16500.61619841414,15987.26369446348,16387.6328125,15492
2018-03-21,16454.779862021293,16476.780681892516,16089.016231662155,16120.7802734375,13341
2018-03-22,16179.771007447456,16256.682571625806,15813.090644672442,15904.943359375,15389
2018-03-23,15767.253270863815,16023.012786129571,15560.9955972624,15915.576171875,21555
2018-03-26,15915.576124480722,15996.428416119234,15750.47688366912,15851.22265625,20667
2018-03-27,15859.840317810407,16297.611494867839,15859.840317810407,16214.4208984375,16081
2018-03-28,16185.82272678339,16958.922166994853,15814.009154485439,16516.70703125,174111
2018-04-02,16775.628038077233,17601.98742545239,16296.880948302052,16972.71875,45197
2018-04-03,17142.30625401235,17600.518825394956,16913.131036712723,17475.48046875,33949
2018-04-04,17582.324144876202,18311.101396970913,17487.35428495369,18045.669921875,32374
2018-04-05,18278.099808305087,18334.01856492812,17592.545377202314,17911.328125,35426
2018-04-06,18049.841190518033,18334.01847691014,17784.91462352668,18257.703125,15643
2018-04-09,18266.180895339265,18544.81139883643,18095.995026702978,18299.2734375,20297
2018-04-10,18299.18146089141,18342.17508671215,18008.358130640543,18102.9609375,8427
2018-04-11,18149.30724487466,18288.187465477156,17926.13707190103,18232.818359375,8960
2018-04-12,18165.483811397702,18607.195804195802,18024.541040932872,18498.291015625,16540
2018-04-13,18563.104385889597,18590.65017734526,17851.789153517515,17936.21875,20592
2018-04-16,17967.336407592185,18059.00649130439,17780.329436819287,17924.16015625,9112
2018-04-17,18013.174035121527,18028.711400368506,17692.328696073564,17764.060546875,9149
2018-04-18,17834.59756236985,17962.753056665468,17715.793490951455,17784.73046875,8661
2018-04-19,17912.335454734097,17949.003490465388,17754.480277083476,17920.90625,7372
2018-04-20,17863.747417109033,18146.04469534817,17793.528498131036,17858.796875,12262
2018-04-23,17858.24974315341,18168.96478851475,17796.096707665325,18052.681640625,21505
2018-04-24,18049.748536386243,18173.503151903362,17829.878194237102,18023.53125,13741
2018-04-25,18058.088944011764,18080.089763071424,17853.159765306456,17942.35546875,9711
2018-04-26,17967.338076128817,18281.719941242365,17921.640893240878,18010.28515625,15894
2018-04-27,17990.256775087695,18210.26501080851,17798.116607311167,17944.0546875,11785
2018-04-30,17976.506720811878,18021.378518865826,17766.170391237967,17788.400390625,25718
2018-05-02,17828.68645488746,17958.17045574884,17785.096611345267,17904.634765625,5649
2018-05-03,17875.668547065383,17944.42111840025,17721.66278727528,17829.7421875,7218
2018-05-04,17875.667433103146,17935.161679210374,17678.576740892007,17724.365234375,5749
2018-05-07,17806.913780400213,18059.00651088207,17747.37477713712,17962.935546875,6104
2018-05-08,17958.17291306464,17958.17291306464,17371.484262510206,17439.640625,22364
2018-05-09,17372.58101553806,17464.068479611797,17197.813424963762,17347.46484375,11495
2018-05-10,17372.40043775542,17521.043861167163,17019.83759556942,17136.396484375,15299
2018-05-11,17202.80641619044,17271.834699406452,17019.466264680363,17103.802734375,4477
2018-05-14,17143.222078414543,17233.975459825324,16623.406160939154,16695.689453125,21812
2018-05-15,16683.95782095216,16903.919504732126,16504.101805011018,16819.400390625,8210
2018-05-16,16684.0017072098,16798.222272883817,16538.97856121044,16611.994140625,8364
2018-05-17,16757.291247076762,16757.291247076762,16324.012239760146,16406.103515625,6435
2018-05-18,16500.614946474187,16561.117201277924,16133.934614330316,16237.568359375,11592
2018-05-21,16243.942188264436,16317.140407138195,16088.103013772057,16153.6005859375,7335
2018-05-22,16088.097898034579,16821.458485979176,15813.087677555355,16694.724609375,44922
2018-05-23,16720.62354395159,16762.516056724147,16475.497377989628,16506.52734375,13619
2018-05-24,16638.12051520924,16671.62664762591,16243.939147631281,16278.3154296875,12452
2018-05-25,16357.384399942526,16410.003398424346,16170.606560559645,16323.7421875,8311
2018-05-28,16386.02864186694,16748.125498568334,16363.1111192909,16586.603515625,11072
2018-05-29,16583.118164970296,17114.804651188246,16518.995657503263,17010.98828125,11277
2018-05-30,16986.46883842804,17151.47501171013,16913.31538543369,17005.857421875,11885
2018-05-31,17096.469929265346,17137.674914075174,16624.369017009492,16837.501953125,32745
2018-06-01,16774.7061165364,16995.172634981507,16510.787626806337,16768.65625,9383
2018-06-04,16795.79405597812,16946.958393970035,16518.033680529952,16631.61328125,7038
2018-06-05,16766.369226194147,16766.369226194147,16354.312145170496,16420.359375,6950
2018-06-06,16498.781318643505,17508.985619851705,16306.091522915873,17379.455078125,23856
2018-06-07,17541.928611632487,17636.111506272733,16979.77592168787,17159.6640625,19461
2018-06-08,17094.97070775633,17233.158174181248,16819.884521434753,17003.044921875,19779
2018-06-11,17025.714093004553,17159.986714855866,16718.097872445316,16787.767578125,15036
