Date,Open,High,Low,Close,Volume
2018-07-13,838.2312003346042,844.5320507242191,829.7028083576716,833.521484375,658060
2018-07-16,830.5622070511334,858.343057565835,822.9248534230771,827.9209594726562,1120015
2018-07-17,829.1619963720319,842.3682339233926,816.7512970469227,829.7984619140625,510753
2018-07-18,828.0163430488199,854.6198206674209,826.3934521352357,844.659423828125,958812
2018-07-19,846.2824064177529,852.6468869870359,832.0578124479973,836.4811401367188,386715
2018-07-20,833.8716199693572,840.7134344090571,811.6914713090559,819.1378784179688,397596
2018-07-23,823.1156637498883,860.6659601653994,819.7743220863106,857.5155639648438,911103
2018-07-24,854.1105727987393,868.8761281373953,846.7914241927715,862.9253540039062,671518
2018-07-25,859.2022462665659,877.6591639857946,858.311206176647,863.3073120117188,635148
2018-07-26,868.4943004995132,875.8134496387587,845.2003513119722,850.1010131835938,1355452
2018-07-27,852.8378804798733,859.8070129184164,819.9972918327146,832.7261962890625,1133325
2018-07-30,832.7261230579971,856.0200750156853,817.165026637885,834.18994140625,2814003
2018-07-31,834.1898105940074,842.4318139803978,818.4695856817476,838.1358032226562,1332435
2018-08-01,846.2823573164286,846.2823573164286,832.5032841955069,839.854248046875,704134
2018-08-02,838.1994362545929,853.6650867093209,837.5629707906056,844.40478515625,935551
2018-08-03,848.3508789713158,849.1464171948882,838.1995362117673,846.2824096679688,965314
2018-08-06,843.4140739687604,850.9991484325286,833.7254935992613,836.5300903320312,378816
2018-08-07,840.1315071987724,840.1315071987724,824.770065272297,828.3713989257812,465778
2018-08-08,828.3713611418948,836.2751773412912,823.5270415181435,831.2715454101562,619275
2018-08-09,835.0003397510736,835.0003397510736,825.4392669357707,827.7339477539062,405952
2018-08-10,827.3514460942541,829.5505394325945,814.7308772030478,825.0568237304688,622063
2018-08-13,821.3598206350503,840.0995570178114,817.2167088320349,832.1319580078125,898581
2018-08-14,836.2433397185594,837.8686754390891,822.4435088321601,825.2799682617188,648102
2018-08-16,828.6262046377907,858.9028917308631,825.9490579699642,851.158447265625,1293097
2018-08-17,854.1224766570331,861.9307054951572,842.3305064239972,857.851318359375,1179528
2018-08-20,862.9823717403459,896.8285913889582,860.4965162580623,891.697509765625,1291311
2018-08-21,891.0919913935467,893.2273015580405,879.6187039507114,882.0089721679688,727207
2018-08-23,886.5981789684322,925.44802806369,871.4916971509246,904.8917236328125,1804638
2018-08-24,900.0155150441911,916.5880779545956,885.6101828157355,889.8170776367188,721893
2018-08-27,895.1076270468204,910.8515343503765,890.7414194614687,894.6932983398438,629518
2018-08-28,891.6018913154994,924.2370466822956,891.6018913154994,918.9465942382812,1130928
2018-08-29,914.3572954307203,932.1409268788742,908.6844347031351,919.9983520507812,1193619
2018-08-30,916.2056954637236,922.9621710758362,911.9032128766634,918.3091430664062,1320093
2018-08-31,921.6874054226154,935.7103314578609,920.1257363202504,925.607421875,684190
2018-09-03,931.9496091651114,933.7980987403611,905.1786062094056,913.751708984375,1067916
2018-09-04,911.1702537335475,914.675999940084,884.1761538336121,891.8250122070312,2937096
2018-09-05,891.3788229345655,891.3788229345655,843.0954043487103,857.4051513671875,1671447
2018-09-06,858.6162122749678,863.61984433615,826.9690841933785,836.4026489257812,2243197
2018-09-07,838.187435556874,863.0462258443935,823.5270844319228,854.887451171875,1277299
2018-09-10,850.6168165278197,863.2693070588851,825.4392853161135,827.415283203125,1205574
2018-09-11,834.0442923636798,834.0442923636798,790.413958073296,795.6406860351562,2196181
2018-09-12,795.6725095471504,832.721667553269,795.6725095471504,827.367431640625,1107493
2018-09-14,839.366678423738,843.286695274727,818.6191369481273,826.411376953125,839172
2018-09-17,818.4278527635432,823.5430035008518,803.3213690216161,816.276611328125,445803
2018-09-18,815.9896475241679,838.9840124915969,812.6910662311765,821.1047973632812,747719
2018-09-19,822.5390639093742,825.0727714902287,776.5503280568731,784.7728271484375,1129212
2018-09-21,777.1239799899415,802.7954952891948,706.3242480803291,783.4821166992188,1408706
2018-09-24,793.5689561221731,793.6167498097453,741.5567024025486,754.8944091796875,860421
2018-09-25,762.9736618955128,763.0214555915672,736.2026562149686,748.0584106445312,867203
2018-09-26,756.5198514982454,762.5911091125153,730.4659292823501,738.4972534179688,775754
2018-09-27,741.1265771524564,759.0057365002302,728.4103037170014,749.062255859375,1726718
2018-09-28,750.9267241281514,754.3686871911219,726.6415744806751,734.9119262695312,907055
2018-10-01,740.0270619962445,767.9454072725026,738.2582868055131,761.7785034179688,860202
2018-10-03,767.2282626275041,767.2282626275041,726.6414988183284,731.852294921875,930245
2018-10-04,726.5937429090187,735.7245558095628,683.6167087769168,688.9708862304688,1443003
2018-10-05,682.660585608464,682.660585608464,650.1529386747276,670.4224243164062,2406165
2018-10-08,682.565037920437,683.6167326281703,651.5871374630742,667.50634765625,1342917
2018-10-09,670.6614910837474,674.0556603974957,615.4940870650892,639.7313842773438,2686369
2018-10-10,641.5479154871151,700.4440942221604,631.6522295519426,687.05859375,1346708
2018-10-11,663.1559716479512,703.8861759041355,657.9930274618924,695.998291015625,1085121
2018-10-12,700.8265563731067,706.563199399353,675.1072501296416,684.9073486328125,927076
2018-10-15,695.9984296319828,704.1731366551163,678.16700235385,697.91064453125,797665
2018-10-16,693.3212744118279,723.0083962242936,693.3212744118279,719.04052734375,1139203
2018-10-17,726.5458988561754,728.5537006730492,698.914376892387,702.0695190429688,917359
2018-10-19,702.7387835726236,717.9887049009741,683.8078729108771,710.2442016601562,792421
2018-10-22,714.0686021307861,721.8608987511556,698.0060136708644,715.2159423828125,1423662
2018-10-23,713.351543190953,715.5984300761803,698.1494740525444,710.3876342773438,1153679
2018-10-24,705.7984408214412,713.2560663046004,690.4050778352196,707.2803955078125,883615
2018-10-25,688.3972615893302,698.7232088419385,656.9891598717807,670.9483032226562,1682499
2018-10-26,670.9961899642711,685.0031873078211,653.9774891973285,682.5172729492188,473903
2018-10-29,681.7045427821278,689.3534016071727,664.5901978186251,685.8635864257812,389295
2018-10-30,685.2900078686918,687.4412496094725,670.9006025627033,682.5172729492188,496211
2018-10-31,682.6606217847814,695.8548910388016,673.0995486505407,693.0343627929688,622000
2018-11-01,695.7114314787341,707.5193321251179,670.231151107713,674.48583984375,1431738
2018-11-02,678.6926314104273,715.9808099486573,664.7334904796007,683.0907592773438,2303337
2018-11-05,684.5727850148764,684.5727850148764,667.3628546653405,677.3541870117188,1173900
2018-11-06,680.7482949179537,682.5649218564024,655.0768411276227,668.4623413085938,1312473
2018-11-07,678.8361805733774,679.8878752571545,671.9044026731563,674.4381103515625,64680
2018-11-09,676.7327986550183,681.7045687519313,662.5824209608534,664.3511962890625,1222237
2018-11-12,669.2751553538022,672.908351668776,659.140440629481,662.48681640625,530771
2018-11-13,666.4295025603316,666.4295025603316,644.5036951674747,656.9090576171875,1611367
2018-11-14,657.0532509366574,689.4611581115347,657.0532509366574,685.4221801757812,1063227
2018-11-15,687.586010082348,697.6834270136272,676.3345909056384,693.8367919921875,637161
2018-11-16,690.470899292333,699.606656316396,683.7392888535499,695.6638793945312,785673
2018-11-19,702.0108937303606,702.5397943085562,683.114275647156,700.4241333007812,596700
2018-11-20,700.424141936064,700.424141936064,678.0655755244803,681.0467529296875,478063
2018-11-21,680.8544759817148,684.3164244154866,670.4685719854003,681.5276489257812,542315
2018-11-22,674.699796530829,698.8855390413557,674.1708959251804,689.7978515625,627062
2018-11-26,692.3943166927594,720.2824211151067,685.7107764801292,718.0706176757812,1154088
2018-11-27,711.6274364410149,724.1289995136274,708.9828750218085,719.6091918945312,778739
2018-11-28,721.2439556283568,734.7071761334195,712.637099352195,717.0126342773438,1171341
2018-11-29,720.2823894094643,726.0523417945868,700.8088001096758,716.4838256835938,1230179
2018-11-30,721.24400934655,724.1289853839362,716.4357159509063,721.58056640625,1008042
2018-12-03,730.8606747984629,755.479116155782,725.1868645029509,741.8236083984375,2634832
2018-12-04,743.6988486656103,750.9112900454215,725.7158751146127,733.6976318359375,889465
2018-12-05,722.2057754195208,728.8893159723226,715.4741636646119,723.3117065429688,857081
2018-12-06,719.2246606888036,726.9179313101253,712.2045042908502,717.445556640625,798579
2018-12-07,721.244089831158,729.5143319165576,713.262333642692,723.2635498046875,529815
2018-12-10,706.8192079575682,713.9835776547765,703.1168451081692,709.5118408203125,295083
2018-12-11,702.0108026609212,735.6688548432942,700.3279000518025,715.5220947265625,922841
2018-12-12,721.2920036649764,749.4685882213423,715.4739810153399,746.102783203125,623967
2018-12-13,741.5831471292435,787.1176641490578,741.5831471292435,777.6934204101562,1986309
2018-12-14,780.8669660134091,798.0806824614077,771.2503777620124,795.4841918945312,1455548
2018-12-17,795.5321950217121,815.3904715395377,795.0032944521437,810.6302490234375,993343
2018-12-18,807.8893776621202,810.6301399273777,793.3683560773644,806.5430908203125,897798
2018-12-19,810.6782922784461,817.3137608533829,799.4268736359394,805.0526123046875,841348
2018-12-20,798.1767128858959,803.9466650272398,779.376297231015,794.330078125,761160
2018-12-21,795.9649521641225,795.9649521641225,767.8845051703051,771.7311401367188,873245
2018-12-24,773.1736527984416,786.156046222296,769.3270177098922,771.7792358398438,390464
2018-12-26,771.2502988951132,772.4523723036156,750.8631221479151,768.65380859375,565588
2018-12-27,773.2216475938684,787.1176272171516,766.6823803284962,784.08837890625,842644
2018-12-28,787.598467094308,792.4067605442121,774.2795177160688,779.7609252929688,918475
2018-12-31,779.9052826861642,790.9643588278299,776.8279628033973,779.5687255859375,482685
2019-01-01,781.8284753676813,787.5984272154134,771.5387161668956,776.3950805664062,297709
2019-01-02,783.7518728973649,791.204728130438,765.6727003290374,775.7220458984375,1265919
2019-01-03,778.3666990626343,792.7915818570124,760.5760102829015,783.6558227539062,597625
2019-01-04,783.1267344013056,785.6751534197691,764.614804531868,772.5966186523438,631173
2019-01-07,779.8090373921503,781.4438101718298,767.7401741522507,769.8558349609375,513788
2019-01-08,770.2885507539285,774.0390428310984,745.5258414132122,749.5648193359375,981603
2019-01-09,751.0554757421737,759.1334326340426,734.6111347705017,744.2277221679688,824297
2019-01-10,747.0165466016841,753.1711864202852,739.5636908767352,749.613037109375,793139
2019-01-11,746.3432221254499,752.0170313901465,740.9579573991149,749.083984375,483902
2019-01-14,753.8923805736878,753.8923805736878,742.7852338714071,747.4011840820312,445680
2019-01-15,752.9788406514988,754.4694000529977,746.1029567512041,751.48828125,593037
2019-01-16,752.6902817373542,753.8923551211512,741.7273489991294,745.2374267578125,505038
2019-01-17,748.4590890737994,767.4037806098083,745.2856265320821,762.8839721679688,875985
2019-01-18,762.8838594828163,766.9228378915884,751.0554688317625,759.3738403320312,348112
2019-01-21,759.3738770504237,773.6064152169172,751.3920622420244,754.2770385742188,789707
2019-01-22,756.8254306718047,766.7785751829481,738.6019857546225,762.4511108398438,995607
2019-01-23,764.5187036280988,767.4036798682049,755.815703709444,759.51806640625,499882
2019-01-24,762.5473479202793,764.5187366972924,746.3914920158637,760.2874145507812,506573
2019-01-25,760.2874596215669,774.0872992687183,742.4006285768593,750.3823852539062,1154910
2019-01-28,749.4687216504452,756.8254345494114,727.63911503049,730.139404296875,1026380
2019-01-29,726.052301489292,742.881328345004,706.8191279399067,722.3980102539062,1133315
2019-01-30,710.858155721064,710.858155721064,657.1014084219128,666.9103393554688,4595384
2019-01-31,666.5737396723443,687.5859584201971,666.477538587041,682.1044921875,3073460
2019-02-01,683.7873992548023,691.6730122456797,668.6412748990574,683.4027709960938,3093553
2019-02-04,682.7777175930578,683.7393763502312,669.3144949926314,672.9207153320312,652170
2019-02-05,673.5957536008004,675.0905852669604,655.8022828307614,660.1421508789062,1509185
2019-02-06,660.6726101020768,683.7703655341635,660.6726101020768,680.15380859375,596299
2019-02-07,678.4660692269632,680.2020047529788,671.811581036801,675.6210327148438,1857501
2019-02-08,675.5728539646151,675.5728539646151,655.6576563516998,659.1777954101562,690979
2019-02-11,661.9745514934461,677.9838186881603,651.1730905468215,673.1617431640625,2120352
2019-02-12,676.0550835364538,680.3467431289828,664.4338916620048,668.8701782226562,767323
2019-02-14,657.2489224173668,664.048037428349,651.7517443090218,656.718505859375,614627
2019-02-15,656.2845704964101,656.911463947395,631.113356290115,640.130615234375,1247110
2019-02-18,636.5140341470674,637.9606569519472,611.4392388624859,635.2120971679688,1222854
2019-02-19,637.6231579743801,655.0790502321058,637.6231579743801,645.868896484375,1599871
2019-02-20,649.8229186585537,653.8734740759177,644.6633211325975,652.2821655273438,457829
2019-02-21,651.7999794304641,652.6197676558963,636.272918492647,640.902099609375,1282699
2019-02-22,642.3004091945927,648.086899367517,641.7217837225891,644.1810302734375,793384
2019-02-25,649.0513825311564,649.6782759109874,634.9709451775548,636.5621948242188,674339
2019-02-26,633.1385906979217,639.3590806274634,625.9054765619971,631.1133422851562,3171686
2019-02-27,636.5141091105041,648.0870929125133,628.3165789174143,634.0066528320312,1930466
2019-02-28,642.3005781762548,650.9803157191772,636.0318788396997,648.9067993164062,1063209
2019-03-01,651.9445520586771,661.8780149697672,649.3406197378695,654.9824829101562,2309283
2019-03-05,655.8022552122499,676.5371794579313,654.88604911247,670.8471069335938,1405483
2019-03-06,674.1261754153993,686.6635720969447,672.5831347537311,680.5877685546875,1429976
2019-03-07,681.2628614414108,690.5212230090909,678.9000326347259,683.09521484375,1662566
2019-03-08,685.1688595237263,688.5925220554158,676.7784346672101,682.8060302734375,629722
2019-03-11,685.2169810149629,700.9369365759464,685.2169810149629,697.0310668945312,1521743
2019-03-12,702.9623104504375,708.652325197992,695.5845101253043,699.2974853515625,1165175
2019-03-13,703.5408330305687,715.4996041146933,693.8484728060145,697.8025512695312,1100649
2019-03-14,702.1425006036065,702.1425006036065,679.9609501817209,689.6051025390625,1077617
2019-03-15,685.6991932328225,697.1757574243466,672.1009627351012,676.6336669921875,2413757
2019-03-18,680.8772312078469,694.3790459910053,680.2503376904752,690.9553833007812,1348463
2019-03-19,693.4145529321016,693.4145529321016,681.9379881074032,685.12060546875,1607155
2019-03-20,686.0849766417845,687.0493918134129,675.4764097538713,678.5142822265625,460701
2019-03-22,678.5143143931226,686.5189489244713,665.4947089589134,674.8495483398438,803144
2019-03-25,672.1974791608155,672.1974791608155,662.5533259447349,665.0125732421875,368235
2019-03-26,662.5532663110545,670.1239023589801,658.7438143609277,667.5682373046875,485628
2019-03-27,667.3753201449277,672.7760217337556,661.7335147554695,665.5429077148438,1273004
2019-03-28,668.3396918441894,672.9206637579844,665.4464464249504,668.8218994140625,1003439
2019-04-01,667.3753472783189,668.1468676990572,651.1731829898738,652.9091186523438,963690
2019-04-02,657.2008400033784,657.2008400033784,628.0272761997544,633.427978515625,1796419
2019-04-03,635.0673626049145,647.9905488820293,632.7045337656294,642.3004760742188,2308491
2019-04-04,643.3612745641746,657.1524572610584,643.3612745641746,651.365966796875,1666448
2019-04-05,655.4166062526958,655.802395913234,644.2294124559417,646.6886596679688,451822
2019-04-08,651.9446764354217,651.9446764354217,636.9962408070948,639.3590698242188,606066
2019-04-09,641.3361531206284,642.8791940038947,639.4073225849273,641.1914672851562,809522
2019-04-10,644.2293486294997,644.6633472387977,637.3337564574091,639.6483764648438,3585333
2019-04-11,643.1684118808532,646.833177249722,634.777989284218,640.7091064453125,5275097
2019-04-12,644.084735363098,650.9803283119946,642.8310072441819,646.7368774414062,1700033
2019-04-15,653.6805725179025,653.6805725179025,646.3510409722999,649.0513916015625,702499
2019-04-16,650.9320437381875,651.9446679142245,643.2649312112245,644.4222412109375,850682
2019-04-18,646.0134508619963,649.0513820647974,641.0949572475097,643.8917846679688,2616694
2019-04-22,643.9399949426818,647.604760668982,639.4072320529189,643.264892578125,846212
2019-04-23,645.9652215618086,649.5335692008878,642.3004559581162,647.9422607421875,2127929
2019-04-24,650.0158717659783,656.0434670160338,644.2775893152785,650.3533935546875,1177887
2019-04-25,650.9802555227269,653.3912935061444,624.2177339067927,627.2073974609375,2362113
2019-04-26,629.0880574149808,639.2626265559155,625.0375015819503,629.9560546875,929725
2019-04-30,627.8342535895611,634.7780543419992,622.6746561568124,628.6057739257812,1360954
2019-05-02,631.2579495001125,638.4428544229874,623.7355228067478,631.016845703125,1827075
2019-05-03,626.8699874513198,629.4739207103046,604.2062263665414,618.5277709960938,5126225
2019-05-06,617.1292846629033,632.656345199489,609.5103813507272,613.3680419921875,1919921
2019-05-07,615.2968723129177,621.1797812458526,606.3278230941685,613.3680419921875,1273122
2019-05-08,613.8503282330931,617.032886897475,604.7848010186841,613.4645385742188,613906
2019-05-09,610.3784025234553,621.083387678838,608.5459901014701,618.2865600585938,663525
2019-05-10,618.9638347339875,625.6391483516368,613.4010930684279,623.5591430664062,1963889
2019-05-13,624.0427805010833,626.8967202809856,613.3526553366434,619.6893310546875,974362
2019-05-14,619.6893349942762,620.5600485080656,609.0959294645464,617.270751953125,738911
2019-05-15,620.0279340969371,627.6706206107078,617.9962890382634,620.0762939453125,640616
2019-05-16,620.1247761693662,623.4140731720821,615.0941109494548,617.3676147460938,703021
2019-05-17,619.3023959848291,651.808128378496,618.1898241689928,647.9867553710938,1896076
2019-05-20,655.9197587799199,661.7243584151405,648.3737910636214,655.8713989257812,662808
2019-05-21,656.016575030371,659.6928692449824,632.7981730725705,636.5228271484375,621767
2019-05-22,641.8919587874176,647.3579802468589,633.1850595725167,637.248291015625,481955
2019-05-23,641.8919911466264,656.1132723907123,631.8790801636928,635.36181640625,925739
2019-05-24,638.5059774576087,643.3431439534996,627.912571022119,638.2157592773438,1748809
2019-05-27,645.2780191205687,655.919785552842,640.0054957605446,645.5682373046875,631334
2019-05-28,648.1802308683511,654.4201866914217,642.2304931899139,649.0993041992188,1199497
2019-05-29,652.0500574391932,653.9849240784786,642.375724242766,644.5040893554688,649561
2019-05-30,644.7942960008046,647.9384542333667,632.7497395773476,637.0064697265625,1344338
2019-05-31,638.5059643781062,668.4963960382901,638.5059643781062,665.6424560546875,2502037
2019-06-03,672.2694795741056,687.8451333776011,669.0769021812305,683.8302612304688,2458486
2019-06-04,684.362242091711,688.0868361446627,675.3167066028602,677.5902099609375,529226
2019-06-06,683.6850856304308,691.7147697495036,676.6711946084952,677.4451293945312,1705102
2019-06-07,681.5566106149449,684.2170516074092,666.8999757102151,668.97998046875,665609
2019-06-10,669.7056434361407,682.7176319942249,668.4963519167543,669.3670654296875,501581
2019-06-11,674.2526145893379,674.2526145893379,658.3383258364128,662.8369140625,651733
2019-06-12,665.5940742254531,665.5940742254531,655.0490282095916,658.773681640625,649349
2019-06-13,661.6276004010426,661.6276004010426,651.1792744246128,657.4675903320312,613271
2019-06-14,655.9197040050436,656.6936387489548,637.6351930620349,641.5533447265625,697429
2019-06-17,643.2463990692733,647.1644919681229,633.910644478579,636.6194458007812,988618
2019-06-18,633.6687283571766,659.5475657366491,626.5096992575262,650.1634521484375,2874269
2019-06-19,650.1634931037181,656.0648712596131,635.6036347414273,642.08544921875,1066072
2019-06-20,638.8929086194747,655.7262108636486,636.5226854710243,645.9067993164062,931882
2019-06-21,642.5208288562922,654.0816091762496,639.4733904417162,647.599853515625,1349988
2019-06-24,647.6482221857725,654.9523316524676,646.2454321179443,652.2435302734375,351635
2019-06-25,650.1634454189308,656.3550412814309,647.8900011047348,653.646240234375,926776
2019-06-26,653.0174722925319,661.1922954218305,641.0212758492181,648.7607421875,1164794
2019-06-27,644.3105189262416,651.6146278643414,644.2621590751489,646.4872436523438,919680
2019-06-28,646.7291068488057,646.8258265517227,637.925488175598,641.5049438476562,955009
2019-07-01,640.4407351651654,651.9532130869563,640.4407351651654,643.1495361328125,423618
2019-07-02,644.3589254093093,655.581186904493,643.7301292047254,652.2435302734375,794649
2019-07-03,655.3877106499386,664.1429703357722,647.5998842785053,650.9859008789062,941480
2019-07-04,651.0825855313121,657.0806835670916,641.9403293930411,652.7272338867188,804769
2019-07-05,652.5336922977691,657.2741385887364,642.6658618649501,649.969970703125,830004
2019-07-08,644.8909946479138,644.8909946479138,626.1228246242666,630.2827758789062,953580
2019-07-09,627.2837274068448,631.9273950825235,618.8186866786773,625.6874389648438,1309462
2019-07-10,625.3489125350885,630.0409404495939,614.3201492291626,616.9805908203125,1278283
2019-07-11,623.123715095811,623.5107120038499,612.8205867029534,614.8521728515625,877118
2019-07-12,617.2224314757361,620.1247313102615,605.0327957897059,607.6932373046875,829670
2019-07-15,609.9666740383473,610.4503906712088,597.9221180706079,600.48583984375,1507682
2019-07-16,600.4858601446673,618.3833761656127,600.4858601446673,612.6271362304688,1067426
2019-07-17,613.8363464440283,629.2669173170018,611.0307666316933,623.3655395507812,1766171
2019-07-18,624.9135051611944,630.66974467475,618.1898324200645,623.1237182617188,653799
2019-07-19,623.5107416435251,632.7013576956795,605.3713678563784,607.4029541015625,663154
2019-07-22,605.6132727291841,608.467212900576,594.9715059559876,600.9696044921875,671516
2019-07-23,604.5490967147725,607.0643996921293,594.5844864221107,598.1640014648438,912086
2019-07-24,602.7108791429606,605.516459021188,584.3296484788896,596.2290649414062,569229
2019-07-25,599.6151696238683,604.2588378254799,588.6348248832646,596.6161499023438,805919
2019-07-26,593.1816918967565,601.1630158196003,592.2626185446387,599.2281494140625,221434
2019-07-29,602.227138016985,603.1945711704259,590.3277220391482,593.2783813476562,416576
2019-07-30,591.1984026960708,599.3248651647368,574.5101800583119,578.9120483398438,643155
2019-07-31,579.4925907652662,587.8609130655798,570.979188887386,579.250732421875,719391
2019-08-01,580.4599111114527,599.8085748151677,577.1706146628469,583.894287109375,1971966
2019-08-02,580.4116302143993,598.841223089657,565.9968501753316,591.8273315429688,1486530
2019-08-05,591.8273473020564,598.018944313324,579.782790377879,594.1975708007812,767276
2019-08-06,594.9231439959752,611.3695107691605,590.1826970129615,602.1788940429688,919125
2019-08-07,601.7918537474156,619.6410093870218,601.7918537474156,614.1749877929688,1086721
2019-08-08,617.0380462514798,625.6269254757303,615.3396873309514,623.8314819335938,1127122
2019-08-09,624.1225506634316,640.4268419461771,623.4432545550272,634.11865234375,611190
2019-08-13,633.7304379525718,639.65040763033,616.6983377227091,626.0635375976562,2069470
2019-08-14,629.1690418553105,630.5277523840095,609.468094593446,611.2149658203125,490747
2019-08-16,611.2150148064015,619.1730501821991,594.3285126145897,604.4700927734375,1026470
2019-08-19,605.5861389261984,618.0569195357879,599.9573052509371,607.6241455078125,725123
2019-08-20,608.7887875695332,620.9684336737437,602.6261954871388,610.8753662109375,659157
2019-08-21,609.61374886687,611.6032429288477,592.8242125908333,595.2990112304688,517578
2019-08-22,593.8432439257997,603.3540403128117,585.4969889148747,589.8641967773438,623589
2019-08-23,589.864150758811,589.864150758811,575.8891222296071,582.6825561523438,504221
2019-08-26,588.6996366005955,593.4550647377401,568.7560645056878,589.7672119140625,701966
2019-08-27,591.5140040095529,605.5861173124872,580.6930104312651,585.7880859375,1501574
2019-08-28,582.5855507662388,587.1468688670576,570.0662563754545,582.488525390625,1108391
2019-08-29,578.4123739930063,587.5835216355094,576.0831729544509,582.6825561523438,538534
2019-08-30,590.0582467520167,594.0372342618265,570.7940332778248,590.980224609375,1242797
2019-09-03,590.9803454646186,595.8813118340324,579.819702001929,582.0518188476562,628121
2019-09-04,586.1763651026771,587.0983430866518,558.032135652383,565.6990356445312,2037306
2019-09-05,566.2812926534502,581.3238976853756,560.1672134227676,579.5770263671875,1139382
2019-09-06,580.3534070954311,591.1744015066324,570.5514752511509,581.8091430664062,702374
2019-09-09,583.2648418429653,591.0772792088617,579.9651501588882,589.7186279296875,458053
2019-09-11,591.0288466783747,600.6367284707084,576.5199986117914,592.872802734375,1385716
2019-09-12,600.5396229916256,607.28454508751,597.0943929126496,599.4721069335938,1099383
2019-09-13,608.4005931788981,608.4005931788981,597.6281117598825,605.1494140625,707056
2019-09-16,602.1894999353549,623.5402960652143,599.8602984821124,619.4157104492188,1685687
2019-09-17,621.8903616690793,642.4647741378247,621.8903616690793,627.3736572265625,2193442
2019-09-18,631.255665098308,633.6818917615853,618.6877991357214,630.091064453125,586262
2019-09-19,630.0910700237865,647.9966348038871,628.732359386719,636.253662109375,1246804
2019-09-20,640.1841659800942,669.6385328244797,635.8654708418806,664.54345703125,3020822
2019-09-23,669.0563077767338,702.8293720629267,637.2727375653587,641.882568359375,4222736
2019-09-24,642.5618058756353,654.5959130712303,637.9034628184535,644.40576171875,888965
2019-09-25,645.3762269535115,655.7604878655872,635.6713212850376,651.538818359375,1624694
2019-09-26,652.1697091480555,663.3303514921071,650.4713505304825,659.8366088867188,985460
2019-09-27,660.9040638436992,674.7820668470595,659.8850606140967,671.8220825195312,1222468
2019-09-30,671.8220673974487,676.3833847217115,660.1276683924847,667.0181274414062,1004570
2019-10-01,668.5709835971103,673.9086817818529,653.4312950235956,659.93359375,861264
2019-10-03,658.0896495410213,661.0982059294463,635.9624757961038,640.4752807617188,1224879
2019-10-04,645.0850464060086,665.6108849154227,637.6122577183615,648.8214111328125,1487678
2019-10-07,650.2287155087446,654.9841432411586,645.9585330864118,650.8595581054688,400986
2019-10-09,650.8596292759166,656.0032182784106,638.5828978948041,653.1402587890625,1025701
2019-10-10,652.1697497154654,662.4569274310471,651.8301016644425,660.0307006835938,500575
2019-10-11,656.0516311510543,674.4424394628223,656.0516311510543,671.9191284179688,984496
2019-10-14,671.9192062286457,674.4910302534483,667.6975954163632,670.3179321289062,634142
2019-10-15,670.3178519163822,674.4909495415571,663.8640658998131,669.3958740234375,797085
2019-10-16,673.569041346695,692.3965841411781,672.647063358348,685.6031494140625,1404836
2019-10-17,689.0483622688818,696.4726394432856,682.8857703281245,693.6096801757812,1389802
2019-10-18,693.9008559735528,708.4582165883826,692.0568999353869,695.7448120117188,1207247
2019-10-22,689.0968430375991,693.4155380816981,674.4909712621136,679.2463989257812,1074009
2019-10-23,683.468067625654,702.0529880108345,671.8221793594022,694.2890625,743339
2019-10-24,696.8123137113887,704.382129228017,686.6706741789462,693.1729736328125,663418
2019-10-25,697.4916340459552,697.4916340459552,679.3434472511506,681.86669921875,1076799
2019-10-27,685.9427601317494,693.9007950830072,680.7021463107114,684.875244140625,65422
2019-10-29,681.5271062890106,700.2090525988197,677.4025207400916,696.6182250976562,594444
2019-10-30,700.0634393858772,718.1631145474851,697.5886999595847,711.3211669921875,671410
2019-10-31,711.4182369441512,721.9966098797369,707.9730066066529,718.5028076171875,1237548
2019-11-01,720.0070545170153,739.9991387017643,709.9624405037155,716.2706298828125,919650
2019-11-04,716.222033369723,718.9879077724523,697.2974674473523,699.7236938476562,863358
2019-11-05,703.3145662148794,703.6057015549203,687.6896316468178,700.208984375,761475
2019-11-06,702.6351394763018,735.6318172970122,698.0738221660425,719.667236328125,3447075
2019-11-07,737.5729019971589,741.4548646392491,720.1040701077524,730.4398193359375,1038973
2019-11-08,728.1590564068663,729.6633049303006,708.5066225375648,712.8253173828125,436629
2019-11-11,714.6207239987349,722.8698940338879,700.014852430361,710.9813842773438,626373
2019-11-13,711.3696461073821,721.1715779740417,698.7532676634585,707.8273315429688,688455
2019-11-14,706.270293069411,706.270293069411,693.8138671240787,696.2467651367188,478181
2019-11-15,695.7602567242709,699.5068962883225,690.9431062869687,691.57568359375,547792
2019-11-18,691.5756457570566,713.131087537126,686.2719159576111,698.047119140625,488224
2019-11-19,698.7282413309118,702.0856521414817,681.2600234182554,684.4227905273438,338202
2019-11-20,682.1845741632985,701.5017598155733,673.2314979724986,694.1057739257812,698332
2019-11-21,694.8356952558212,712.3525615227746,687.7802907871871,706.8055419921875,988623
2019-11-22,709.1411034572096,709.1411034572096,689.9698558099054,693.570556640625,533497
2019-11-25,693.5705930205135,699.6528381897741,684.1795827204048,695.2249755859375,505280
2019-11-26,697.7065106725831,707.1948130133791,679.9463550090419,683.6443481445312,1721590
2019-11-27,687.0503784687609,705.3457591038419,685.104060116158,701.6477661132812,746721
2019-11-28,700.625941554343,705.5403833798807,694.8356327354963,702.912841796875,300913
