Date,Open,High,Low,Close,Volume
2018-03-27,133.89185075523577,134.4879390140022,130.22358087153066,131.7825927734375,16874932
2018-03-28,130.68214425763955,134.35041497364347,129.21483037390107,130.4987335205078,20519812
2018-04-02,130.77384020323896,132.51626297722967,128.71043818456238,130.1318817138672,8494352
2018-04-03,132.1952840928878,135.9094105352979,131.73675030970978,133.2957763671875,15187662
2018-04-04,133.75432378029524,134.76308981007855,127.47240471327545,128.29776000976562,11729950
2018-04-05,131.14067498563165,137.83527168216796,129.12312893836724,135.5426025390625,18912455
2018-04-06,135.86355415553632,138.9357360955801,133.80015213431486,137.9269561767578,19705149
2018-04-09,138.84401958155658,142.42059137384652,137.69768515967007,140.58645629882812,18011329
2018-04-10,141.13669195464624,141.73279426493764,138.98159158361247,140.5406036376953,14260591
2018-04-11,140.082071764534,140.31133865776565,136.82647908197654,138.11038208007812,8762706
2018-04-12,137.74354120128115,140.1737785693216,135.90940612804613,136.50550842285156,11018571
2018-04-13,136.64307881294022,140.08208247433973,136.64307881294022,137.9728240966797,11219297
2018-04-16,136.64307906771197,138.56892671902312,135.359189962399,137.42259216308594,8254895
2018-04-17,137.5601295340584,139.16499771195578,135.17574835813207,135.58843994140625,9233324
2018-04-18,136.18453699133508,136.78062532695742,129.16897553154203,129.90261840820312,17171761
2018-04-19,130.68212820573655,134.21284393354355,128.93970542699628,133.2957763671875,12771517
2018-04-20,132.79138094566028,132.97479165272017,129.2606653630624,131.69090270996094,10752076
2018-04-23,132.0118712707469,133.7084518387563,129.76505856771252,132.19528198242188,7841803
2018-04-24,131.59920025016453,132.56212402627298,129.67335269794768,130.08604431152344,4991672
2018-04-25,128.8021441302026,129.85678028674997,124.35437457957143,125.04217529296875,10722775
2018-04-26,125.04217615026351,126.73874285893717,124.03339616636134,125.95924377441406,8328731
2018-04-27,126.55531785326308,133.24991355286454,125.63825033258726,131.32406616210938,13900165
2018-04-30,132.92892856259544,137.42256761517152,131.18650594615812,136.59719848632812,13735085
2018-05-02,135.26745309878717,136.64305431674094,131.3240601419852,132.3328399658203,8232020
2018-05-03,132.56212484231125,132.83724792194172,128.84799825065267,131.1865234375,8591667
2018-05-04,130.54458697096817,134.25869979851592,127.56411707659302,128.29776000976562,11845370
2018-05-07,129.94846947822276,132.65381596125425,129.39823734235588,131.64505004882812,8843289
2018-05-08,132.1494534618504,137.0557569747638,129.81092816453867,133.52505493164062,15834407
2018-05-09,133.0206405747972,133.6167288385748,130.49870500854863,132.3328399658203,9808289
2018-05-10,133.57088595289295,133.57088595289295,126.55532464079388,127.15141296386719,10669964
2018-05-11,127.97678230017941,131.73675094434842,125.72996955045124,130.86553955078125,11673210
2018-05-14,130.08604051162771,132.65381851512242,129.39823983354722,130.86553955078125,6675636
2018-05-15,130.6821140651623,132.2411259606052,127.38066558618047,128.06846618652344,9060878
2018-05-16,126.8304581854021,127.42654655770659,120.59439539664126,121.09878540039062,18022426
2018-05-17,121.05292334923377,122.06170330781381,118.48513126739999,119.21878814697266,15616895
2018-05-18,119.95244176622015,119.95244176622015,114.8627139196169,116.19245910644531,12109019
2018-05-21,117.33879618069614,120.86951202477387,115.6880787048973,119.1270751953125,11517584
2018-05-22,118.89781088592233,123.57486132756752,116.14661503299963,121.87828063964844,14601997
2018-05-23,120.77779900419229,129.2148180474855,120.50267592806884,125.27143859863281,23713478
2018-05-24,126.32605136458734,128.98554158545323,123.84997184975705,127.33483123779297,13046640
2018-05-25,127.47239158133858,132.241140122404,127.47239158133858,129.58164978027344,12300751
2018-05-28,130.68213847425116,136.18454430474594,128.71044864899386,133.3416290283203,24833790
2018-05-29,132.05773560864637,133.38748084214853,127.97678754996409,128.75628662109375,12773006
2018-05-30,127.38068758152718,130.2236028178449,126.14265468313705,126.96800994873047,17044430
2018-05-31,127.56410392615045,128.25190460010162,124.5377781620971,125.50070190429688,13116608
2018-06-01,126.23435175916595,127.01386483018956,123.57486126980537,125.5924072265625,11437804
2018-06-04,126.09678488448499,126.46360629772207,120.13584596267297,120.6402359008789,22267362
2018-06-05,120.961212885351,121.83243831473634,115.96319717961708,117.15538787841797,21462369
2018-06-06,116.46758183865538,120.22756448747579,115.8256373358506,119.44805145263672,25559290
2018-06-07,120.36512337381829,122.56608003246022,118.85196742016961,120.50267791748047,17885218
2018-06-08,119.76903249387979,122.15339982475899,118.98951944736993,121.28218841552734,17691484
2018-06-11,122.10754088690517,124.72118904886841,121.19047332036936,122.61193084716797,13389907
2018-06-12,122.88705052369627,123.48313882815425,121.37389467801667,122.29096221923828,16578037
2018-06-13,122.84120445663767,126.78459800706267,122.65779373196841,125.40899658203125,16382863
2018-06-14,125.7758161136125,125.7758161136125,123.48314710685077,123.94168090820312,12368015
2018-06-15,123.66656520940265,124.85874183449816,119.53976121789877,120.41097259521484,11776063
2018-06-18,120.13585559334108,120.41097867199404,118.48513111476436,119.58560943603516,9736608
2018-06-19,119.12706986206112,120.82365043707152,116.69684643732334,117.24708557128906,12733048
2018-06-20,116.92611461887758,117.75146983061579,114.35832263642236,114.72515106201172,22227705
2018-06-21,115.27538740734062,115.45880511402369,111.42370652370765,111.88224029541016,16021753
2018-06-22,111.9739528461508,112.6159043657898,110.46078990295878,111.42371368408203,17477101
2018-06-25,111.37785347216493,111.88224343385453,106.83837180363977,107.11349487304688,11480804
2018-06-26,106.83837669367061,109.22275108320811,105.4627752770139,108.25983428955078,18511633
2018-06-27,108.2598393938025,108.2598393938025,104.17888413397571,105.600341796875,15058571
2018-06-28,104.77497372585061,106.65496511215991,103.12424924047315,103.6286392211914,11274714
2018-06-29,104.54571050250992,105.60033968322905,102.84913677526826,103.30767059326172,14274242
2018-07-02,103.99546455123864,105.87544888464211,100.41889960435229,104.2247314453125,19814242
2018-07-03,104.17887838409372,105.14180216667566,102.5281608953868,103.6286392211914,12691360
2018-07-04,103.62863918245269,104.36229606382854,102.94083847991429,103.72034454345703,8861062
2018-07-05,104.27058779528862,105.00424470543598,103.21596560737419,103.85791015625,9467902
2018-07-06,104.08717172310746,107.0676413979982,103.72034328686374,105.9671630859375,13020139
2018-07-09,107.29690551757812,107.93885001687842,105.64618109556265,107.29690551757812,9043165
2018-07-10,108.03055710003761,111.05687573051205,106.9759280483558,109.58956909179688,11116786
2018-07-11,109.13103964750883,109.31445036085336,105.92130318728799,106.56324768066406,10310176
2018-07-12,107.48032192165645,110.18567559000833,107.48032192165645,109.5437240600586,13717600
2018-07-13,109.77299343413945,109.77299343413945,104.59156687846556,107.66374206542969,13197199
2018-07-16,107.06763910231622,107.57202906592032,102.71156813241471,103.67449188232422,8610590
2018-07-17,103.44522800411555,111.69883639816719,102.61986576537628,110.78176879882812,13191590
2018-07-18,110.9651804554434,112.15737114330236,105.69204171479217,107.89300537109375,13308355
2018-07-19,108.2139798212847,112.75346176935673,105.18765385812284,110.0939712524414,19394155
2018-07-20,108.76421891651582,111.56127797119879,107.9388566547511,110.27738189697266,10768295
2018-07-23,110.50664307011178,116.4675823228564,109.31445242089471,115.82563781738281,17651707
2018-07-24,114.67930507774757,123.34559101588307,114.67930507774757,121.55731201171875,23818086
2018-07-25,121.55731517663702,123.71241567605455,119.67732376706846,120.86951446533203,14846115
2018-07-26,122.42851438963638,128.6645763482259,121.96998062787743,127.33483123779297,28428745
2018-07-27,127.3806878290866,129.21482308360675,124.17095113367637,126.41777801513672,27335018
2018-07-30,136.64306567079612,140.5864589552657,132.65381620991658,139.44012451171875,69716569
2018-07-31,139.53181674777917,142.7874092232474,136.0011152126053,140.63230895996094,30975324
2018-08-01,138.84403919279742,140.90744144364155,135.45089162341102,137.74356079101562,24904453
2018-08-02,135.68015254772126,137.3767332541543,134.07528420127866,135.0382080078125,14029282
2018-08-03,135.03821423828558,138.33966344348542,134.85480350318383,137.19332885742188,13329323
2018-08-06,137.56013944232194,139.53182917699215,137.00989328721624,138.0645294189453,13628825
2018-08-07,138.4772179953281,138.70648491253888,132.79140124716847,134.02943420410156,14425006
2018-08-08,134.16698692891202,137.37672339135804,133.89186386203426,136.2762451171875,10390322
2018-08-09,138.01867660990825,144.43814994060165,136.5055206364385,141.9162139892578,26562716
2018-08-10,140.99914481845798,142.6040131334648,135.35918462305614,136.00112915039062,17027336
2018-08-13,133.89187159610609,137.00989588525422,132.42455781689443,133.57089233398438,16135497
2018-08-14,134.80893670648172,136.32209264360583,133.47919149001794,134.1669921875,9480376
2018-08-16,133.43333154761658,135.35917904357822,129.71920508731375,130.86553955078125,13666075
2018-08-17,131.92017128253138,135.49672909271885,131.0948021001757,134.0752716064453,12400330
2018-08-20,134.80893308121637,138.93573715513116,134.12113240223056,138.47720336914062,10467382
2018-08-21,140.67816709333312,142.14548088040283,137.74355351253502,138.385498046875,16772616
2018-08-23,138.84403581777465,139.16501509077375,136.1845452453371,137.42259216308594,9846020
2018-08-24,136.13867445474153,139.1191439803298,134.4879500726707,135.17575073242188,9847399
2018-08-27,136.64307898256166,139.9445280989401,136.1845451604725,137.6060028076172,11140288
2018-08-28,138.75233216913634,138.75233216913634,130.8196889479198,131.92018127441406,14983300
2018-08-29,132.51626843154833,137.2391609824643,131.3699339295453,135.4508819580078,19655498
2018-08-30,135.17575700170858,138.66061663807264,133.57088872119076,137.69769287109375,15041815
2018-08-31,136.6889296014725,140.7240214743295,134.99234893144103,140.26548767089844,19943774
2018-09-03,141.1825425544875,143.521067539908,138.3854838069587,139.119140625,16081701
2018-09-04,138.75234137709026,139.66940904780026,132.5162784175939,133.4792022705078,13746105
2018-09-05,133.34160221136412,134.39623817944448,128.84797728419738,132.56210327148438,12672028
2018-09-06,133.80015682886318,134.90064914013254,132.1952885338265,133.98358154296875,10475666
2018-09-07,134.4879627627069,136.1845434808487,132.69968367728325,135.77186584472656,10950716
2018-09-10,134.76308869535853,137.5601478333041,133.3874872170255,134.44212341308594,12612864
2018-09-11,135.72601470404248,136.96406165172024,127.79338498252818,128.84800720214844,17009872
2018-09-12,128.8479974996381,129.07726439910365,121.64901125908347,122.47438049316406,34431935
2018-09-14,124.49192254847219,125.31727776361201,122.88705430199097,123.25387573242188,21913127
2018-09-17,122.01584792291821,124.58364002145792,120.13585652970123,124.03339385986328,18967228
2018-09-18,111.65298071206739,115.96319564930648,102.57401003922637,103.72034454345703,144891921
2018-09-19,102.71157065399748,109.13104381987232,101.01499700235037,106.70081329345703,117771556
2018-09-21,107.75544575859732,109.49787564253856,97.07160654575118,102.20718383789062,46559986
2018-09-24,103.17010029572583,103.62863407481794,98.03452336922818,98.76817321777344,30112522
2018-09-25,98.76817105394281,101.29010678369842,95.87941390628606,100.37303924560547,39581226
2018-09-26,101.74864840617845,102.02377148750963,98.49306259266926,100.09793090820312,25692758
2018-09-27,99.50183887785973,100.60231724650413,95.19162377121985,95.69600677490234,18303251
2018-09-28,96.42965547185118,97.94281834735881,89.27652569490792,91.24822235107422,33044144
2018-10-01,91.15651414345544,96.5213578100481,87.48824401290729,95.74185180664062,29563711
2018-10-03,93.72430567761103,98.72232828261649,93.35748423590134,94.73308563232422,30440427
2018-10-04,93.08236457492312,96.61307355601708,92.02773539961693,94.77893829345703,22401811
2018-10-05,94.36626086727048,95.55844459257527,89.4599504283786,90.88140106201172,38298074
2018-10-08,91.7067620693109,92.16529587965745,87.39654705072157,89.41409301757812,28957630
2018-10-09,90.69798925186535,90.88139997767135,84.96631661204412,85.51655578613281,24069650
2018-10-10,85.97508023034706,88.772138972509,85.10386888268086,87.6716537475586,37419473
2018-10-11,84.32435795224956,87.39653982490455,83.45314658328985,86.15849304199219,22648997
2018-10-12,88.86385298017629,89.64335905084955,86.93801239478628,88.49702453613281,23768732
2018-10-15,88.08434375024136,89.91847890800446,87.48824842463428,89.27652740478516,14955267
2018-10-16,89.4599477886408,92.80723895412751,89.32238624836876,91.93602752685547,21139482
2018-10-17,93.95356882277207,94.13698653296834,90.56042164584886,91.33992767333984,22282115
2018-10-19,90.69798591300453,94.6413723460314,89.41408988961443,93.90772247314453,25230698
2018-10-22,95.05404917614995,96.65891732481784,93.03649644839409,94.09112548828125,18193081
2018-10-23,92.99065388287836,95.054055935028,92.5779692744462,93.2657699584961,11600993
2018-10-24,94.18283495848767,94.87063562370545,92.57796673964617,94.1369857788086,11710626
2018-10-25,92.62383418275736,94.27455877874225,89.78092582004655,90.28530883789062,17653402
2018-10-26,91.06482240574186,93.17407384818503,89.7350700865886,90.65213775634766,19408496
2018-10-29,90.88140028074261,98.76818046010332,90.05603801852179,98.21794128417969,25921189
2018-10-30,98.76816807480063,104.2705731373894,97.0715945798364,100.87742614746094,51240583
2018-10-31,105.18765329622498,105.23350947592851,100.73987673513861,101.4735336303711,50580445
2018-11-01,102.43644345051035,102.57400498357204,98.17208490228987,98.76817321777344,25819979
2018-11-02,99.86866087446923,104.04131416601581,99.41012708440891,100.78572845458984,38112597
2018-11-05,100.87743459680776,103.17010356491701,99.68524393472276,101.97791290283203,18802509
2018-11-06,102.94083986339066,103.30766830900859,100.73987618635375,101.29011535644531,17283224
2018-11-07,102.02377268171954,102.39060112889806,101.3359719670113,101.74864959716797,1807343
2018-11-09,101.79450270306369,103.85790478488255,101.24426354724609,102.25303649902344,14599759
2018-11-12,102.25303472413567,102.66571233466809,99.82280424839838,100.32719421386719,10558393
2018-11-13,99.86866705398887,100.18963932755764,97.57599796182508,99.68524932861328,14242220
2018-11-14,100.32719333284119,104.49984656900226,100.32719333284119,103.39936828613281,21880524
2018-11-15,103.53693393776753,104.95838452660816,101.93206563004158,103.44522857666016,15489157
2018-11-16,104.04131849660163,106.65496680607143,100.92329419174409,105.64618682861328,24404681
2018-11-19,106.7466685774932,108.58080375237564,104.8666772245705,105.78374481201172,26168544
2018-11-20,103.81205499586608,106.01301875126813,100.18964058350608,101.06085205078125,28258376
2018-11-21,101.88620087428004,104.04130816390187,101.33596175728488,102.89497375488281,21085996
2018-11-22,103.4452258362737,103.4452258362737,100.37304384553333,100.78572845458984,13647386
2018-11-26,101.42767204661118,101.9320620097935,98.21793554515722,99.86865997314453,15396197
2018-11-27,99.86866345209017,101.33597021882042,99.27256811029241,99.91451263427734,12495317
2018-11-28,99.96036524078441,101.10669970455488,95.00819895796195,96.06282806396484,18726621
2018-11-29,97.20916660853794,97.98867267729116,94.87064140560771,96.29209899902344,18139210
2018-11-30,96.75062927069962,97.80525838246312,95.09990483518543,96.33795166015625,14741115
2018-12-03,97.43843115889044,99.22671015560896,96.20039131526451,98.08037567138672,14092602
2018-12-04,98.21793813355735,100.4647579417892,97.48428825475001,98.9057388305664,21368296
2018-12-05,97.94282157494594,99.22671060576302,97.2550208812923,98.53890991210938,13516608
2018-12-06,97.80525830949959,98.12623056153504,95.9711231588167,96.5213623046875,10372612
2018-12-07,97.02575722495396,98.12623557289761,94.41210890441405,97.57599639892578,16565178
2018-12-10,93.90772148270942,98.03452558793589,93.90772148270942,97.1633071899414,11644907
2018-12-11,94.73307960571508,100.87742932018564,94.73307960571508,100.00621795654297,19637144
2018-12-12,100.87743687332076,105.14180264957253,100.32719770789132,103.99546813964844,21298584
2018-12-13,105.27935862538035,105.96715929497995,101.88620445735353,102.57400512695312,12736431
2018-12-14,101.79450274052094,103.72034328492644,101.61109202073774,102.16133117675781,9127017
2018-12-17,102.43644011565145,103.17009693698243,101.97790635148708,102.52815246582031,6157887
2018-12-18,101.88620487887418,104.45399685467085,100.87743195862201,103.1242446899414,10915321
2018-12-19,103.62864132823273,107.4344733604179,103.62864132823273,106.01301574707031,19219299
2018-12-20,105.8295970088931,107.15934216199159,104.3622903235192,105.37106323242188,13443857
2018-12-21,105.4627761438176,106.74667220925039,104.77497542983619,105.55448150634766,13316969
2018-12-24,106.37984427705175,107.11350117418245,105.09594820540835,105.82960510253906,10567495
2018-12-26,105.46277075762546,109.03933568700074,103.5369302561681,107.93885040283203,13805517
2018-12-27,109.31445093832923,109.49786864931293,106.19642681497928,106.74666595458984,14432390
2018-12-28,107.52617728456856,109.17690178142207,107.388615743719,108.53495025634766,8751088
2018-12-31,109.3603094502893,110.00225396076328,108.39738568790789,108.9476318359375,10237262
2019-01-01,109.5437240787908,113.71638453583026,108.39738955726025,113.0744400024414,23311973
2019-01-02,113.25784285467081,114.1290542318079,108.39738202256342,109.45201110839844,25568039
2019-01-03,111.33200661264696,113.16614178914307,108.30568077276024,109.40616607666016,40246215
2019-01-04,110.41493309650383,112.24906817452991,108.67250337304505,111.60711669921875,22277306
2019-01-07,112.34078208695222,113.48711659804357,111.51541983963233,112.5241928100586,14244449
2019-01-08,112.70760786573422,113.85394234972934,111.60712256309665,113.57881927490234,11438177
2019-01-09,113.80808523162078,114.26661902143123,111.33200556531247,112.75345611572266,12747179
2019-01-10,112.34077895100364,113.85394186273899,111.74468362254179,113.21199035644531,8763655
2019-01-11,113.53296788488406,113.62467324248556,109.7271360727245,111.10273742675781,13442566
2019-01-14,110.91932678222656,112.89102358130377,110.13982069794136,110.91932678222656,13655552
2019-01-15,111.2403024833052,112.0198085426021,110.7359125055228,111.056884765625,8076763
2019-01-16,111.05688480389581,113.02858154044664,110.7817687222865,110.96517944335938,10282923
2019-01-17,111.42370358854214,111.51540894113288,108.30567262376746,109.31444549560547,9553120
2019-01-18,109.3144522918708,109.95640379325704,107.80129638837326,108.21397399902344,6772442
2019-01-21,108.48909151283753,109.22274133826187,106.19642268963023,106.79251098632812,8481086
2019-01-22,106.79252063289118,107.15934907707394,103.9954686139227,104.36229705810547,9138823
2019-01-23,104.54570555583051,105.18765007197882,101.84035895634344,102.06962585449219,10399387
2019-01-24,102.71157161746406,105.27936370656889,102.20718163674579,103.6286392211914,13283892
2019-01-25,103.90376735803896,104.7291226442277,100.41890749559649,101.06085205078125,8760153
2019-01-28,101.79450458529051,102.711572194167,98.72232949488838,100.09793090820312,13633282
2019-01-29,100.41889956966861,105.5086274150186,99.82280424594839,104.31643676757812,18274599
2019-01-30,106.83837620444791,108.48910069554539,102.98669505411459,104.27058410644531,32710788
2019-01-31,104.91253063630094,105.4169135980919,101.38182191708323,103.1242446899414,14842463
2019-02-01,104.0413150120403,104.54570498387629,100.14377776483438,101.8862075805664,16494373
2019-02-04,100.92329047691274,103.0783979012395,98.85988841170557,101.15255737304688,15219147
2019-02-05,101.1525585999695,101.97791383872713,98.309643456087,98.99744415283203,12325444
2019-02-06,99.50183143900307,100.69402207979749,97.20916251183709,100.1437759399414,11075323
2019-02-07,100.32719375906652,101.15255597306017,99.04329775915087,99.86865997314453,11079690
2019-02-08,99.04330186808158,99.5018356730264,95.69600369265027,96.20039367675781,10370510
2019-02-11,96.01697507851115,96.15453661807045,94.36625759381126,95.2833251953125,7582047
2019-02-12,95.28332022083823,96.61306537492456,93.81601353437432,94.1369857788086,7360166
2019-02-14,93.90772734442032,95.7418626167853,92.85309816347632,95.05406188964844,10652960
2019-02-15,95.60429836387499,95.78770908724776,91.98188410223335,92.48626708984375,10362257
2019-02-18,92.4862736009755,93.4950466438856,90.33116596460592,90.92726135253906,9448271
2019-02-19,91.52334409973567,95.65014806621666,91.06481032568222,93.95356750488281,17163902
2019-02-20,93.99942414558559,95.55843618640529,93.54089036926567,94.41210174560547,11097310
2019-02-21,95.83355568450632,95.87941185909989,93.99942064748227,94.45795440673828,10298813
2019-02-22,94.50381828993068,95.05405744658647,93.77016141660931,94.27455139160156,9600642
2019-02-25,94.22868755731777,95.14575507612378,93.99942067761627,94.36624908447266,10977553
2019-02-26,93.81601617619134,93.81601617619134,91.11066261881771,93.08235931396484,11658555
2019-02-27,93.31163344052759,95.00820719465754,91.98188814594029,92.62383270263672,11698000
2019-02-28,92.80724343407259,93.26577725933316,92.39456579000644,92.62383270263672,18331980
2019-03-01,93.54089140266032,99.77695362817244,93.1740629782178,99.13500213623047,29505475
2019-03-05,99.50183119021128,104.27057974812472,98.67646897916117,103.21595764160156,22697797
2019-03-06,103.17009684294834,104.13302054548384,101.79449555170903,102.80326843261719,11474316
2019-03-07,102.71157324874595,107.20520597771272,101.93206717253157,105.64618682861328,25364521
2019-03-08,106.05887017770885,107.15934850773972,103.67449579819495,104.17887878417969,16938684
2019-03-11,105.00423975402911,107.48031946484457,104.77497285500284,106.42569732666016,11888797
2019-03-12,107.2510515525836,108.030564599245,104.95838258398054,105.78374481201172,11380491
2019-03-13,106.15057380572412,107.89300363037896,104.13302790138935,105.9671630859375,13704339
2019-03-14,106.37984158876786,108.122271427918,104.9125348282569,106.88423156738281,15301986
2019-03-15,106.7466712929688,109.91055175145725,106.37984284932665,108.3515396118164,21121349
2019-03-18,108.44324714744192,111.33201157861068,108.12227487657222,110.55250549316406,24863255
2019-03-19,111.14858577869332,115.41295134374296,111.0110312416516,114.08320617675781,32738805
2019-03-20,114.77101483035949,116.60515008295278,112.89102339778307,114.81686401367188,23781774
2019-03-22,115.59637264885063,116.42172788344733,109.40616640935256,110.13981628417969,21842085
2019-03-25,109.0393438190916,109.0393438190916,106.74667471859206,108.39739227294922,11683480
2019-03-26,109.22274968194938,112.01980865860176,108.90177742151481,110.78176879882812,13335846
2019-03-27,112.24907238326922,113.2119891373351,110.32323187846714,111.46956634521484,16800819
2019-03-28,111.65298099371891,120.50267779136715,111.46957027124756,119.31050109863281,44199513
2019-04-01,121.96998543228311,125.91337873740848,119.44804964326974,121.69486236572266,42469408
2019-04-02,122.61193038799604,124.1709424466004,119.95244005233803,122.15339660644531,29686522
2019-04-03,123.25388597154988,125.77582199695493,120.4568408471377,121.09878540039062,31127867
2019-04-04,122.1533947417593,122.88705157970921,119.40219209445237,120.31925964355469,25022512
2019-04-05,121.00706050731084,121.83242969888441,118.1183033201541,119.76902770996094,21264107
2019-04-08,120.4109788271106,123.25387999461067,118.62269980357422,119.21878814697266,25439662
2019-04-09,119.58561538914255,121.64901759174667,117.15539172563439,121.09878540039062,22294096
2019-04-10,121.00706664435303,121.6948673422103,118.39343238850005,118.94366455078125,15717985
2019-04-11,118.8061014386202,119.4021897364287,117.10952090894988,118.0265884399414,13868679
2019-04-12,118.02659422012619,121.05292001927623,117.2929443574055,120.27340698242188,15552675
2019-04-15,120.50267402107612,121.23633088134798,119.03537429387309,119.90658569335938,12867190
2019-04-16,120.22756075104188,120.64023834763827,119.2187808541705,120.04413604736328,10100946
2019-04-18,119.99829438236154,120.181705093491,115.32124428518874,116.05490112304688,13933866
2019-04-22,115.59636862171766,115.91734086806444,112.93687130102825,113.53296661376953,13597846
2019-04-23,113.53297325543348,116.1924637350325,112.52419328408695,112.89102172851562,16973355
2019-04-24,113.62467278191392,115.04612331065105,112.52418750514585,114.72515106201172,12660017
2019-04-25,114.81685363563813,115.32124358317891,111.42370652370765,111.88224029541016,16646745
2019-04-26,112.98272353405243,113.71638039981617,111.56127297705697,113.02857971191406,12210778
2019-04-30,112.79931474760963,112.79931474760963,104.31643945154956,106.97593688964844,28462786
2019-05-02,106.37983707062851,108.16811601582012,105.32520797619772,106.28813171386719,16270959
2019-05-03,107.34276753416573,110.46079183944082,106.83837754536911,109.1769027709961,21874589
2019-05-06,107.2969122919543,108.76421909490328,105.96716703230351,106.37984466552734,11664203
2019-05-07,107.29690552308497,107.70958313027486,102.71156768021808,103.21595764160156,13550529
2019-05-08,103.2618125688602,104.4081470933739,101.10670506210857,101.74864959716797,17253993
2019-05-09,101.93206778952461,103.30766922528967,100.7857332597204,102.115478515625,15181417
2019-05-10,102.9866916166477,105.41691509649438,101.56523407472162,104.2247314453125,16554916
2019-05-13,103.81205161549882,104.04131852012374,96.1086892174378,97.0257568359375,22850959
2019-05-14,97.9428203909675,101.65693989379685,95.60429526214612,100.69402313232422,24673541
2019-05-15,101.15254727244563,101.15254727244563,98.12622174700108,98.85987854003906,15300951
2019-05-16,99.18086022524395,101.24426228126148,97.02575281051526,100.69402313232422,13844349
2019-05-17,100.64816513571283,103.76619625223525,98.76817383109292,102.94083404541016,18188023
2019-05-20,108.12226569807008,114.35832084893487,105.64617911154731,112.70760345458984,28831104
2019-05-21,112.98272228756888,116.74270493728804,111.8822439977347,115.36710357666016,36958794
2019-05-22,116.19246281901063,117.38465350483736,114.58759450937417,115.68807983398438,24188827
2019-05-23,118.30172247858236,132.05773672027797,116.05490961777367,116.97197723388672,107991987
2019-05-24,118.66854496774408,126.922153585099,117.98074424963117,125.95924377441406,55810944
2019-05-27,125.91337499761923,129.94846654285703,125.08800582245239,129.2606658935547,28842316
2019-05-28,129.07726611840536,131.59920204611845,125.45485185726756,128.2060546875,28207829
2019-05-29,127.51825506253083,127.56411124209224,124.44607294535294,125.04217529296875,16932356
2019-05-30,124.72119110260164,126.326059370466,123.11632283473728,123.89583587646484,20408134
2019-05-31,125.63826037437337,126.69288251010654,119.21878721655868,122.19925689697266,26941798
2019-06-03,122.7953361919916,122.7953361919916,118.48512161642627,120.6402359008789,25926630
2019-06-04,120.68610468003713,123.89584135776853,119.86073542404421,121.6031723022461,27690204
2019-06-06,121.92413339710029,121.92413339710029,112.11151297429633,114.037353515625,44472552
2019-06-07,112.79931516594027,114.45003964996371,110.36908461872208,111.24030303955078,26690749
2019-06-10,113.07443862772891,114.2666223176242,107.57203299127826,108.16812133789062,27897842
2019-06-11,109.13104475403978,111.88224756296515,107.80129952839407,111.24030303955078,22557180
2019-06-12,111.24030303955078,112.29492518563573,110.00225617819791,111.24030303955078,16000319
2019-06-13,111.19444281975356,111.88224349698915,107.38861100638258,111.01103210449219,21427393
2019-06-14,111.24030068456996,111.74468365752605,108.30568021917377,109.22274780273438,17291625
2019-06-17,109.45201240097144,109.54371775806831,106.42569363675317,106.9300765991211,16409459
2019-06-18,107.57202812721015,108.5808010489451,105.55447528706993,106.83837127685547,19869838
2019-06-19,108.21397222768695,109.31445050252077,104.82082504972419,106.19642639160156,17739731
2019-06-20,106.56325748820204,109.13104969137329,105.69204602462833,108.67251586914062,17575444
2019-06-21,108.76421727765587,109.54372334776055,107.48032122277549,108.25983428955078,19336018
2019-06-24,108.53494265994517,110.00224933407839,107.66373128999206,108.4432373046875,16957023
2019-06-25,108.39739401377058,110.41494705261381,107.9388601863068,110.0481185913086,14107941
2019-06-26,109.72713596828802,111.69883263985987,109.26860218404667,111.37785339355469,15346189
2019-06-27,111.88223985697462,112.79930739678589,110.27737166230492,111.33200073242188,43164548
2019-06-28,110.96517984446952,115.1836894144293,110.50664604345931,111.51541900634766,36026820
2019-07-01,112.70760563731328,112.79931099488563,109.91054675299962,111.19444274902344,17877613
2019-07-02,111.60712351801968,111.83639041678033,110.13981676528557,110.50664520263672,13541937
2019-07-03,110.87347790955303,115.68808296892979,109.6354380079046,115.09198760986328,36076430
2019-07-04,115.55051673526046,120.1358547009454,115.55051673526046,118.66854095458984,44586582
2019-07-05,119.21878448799305,121.8324326683353,116.65099248496814,119.63146209716797,46003784
2019-07-08,119.4022060349646,120.04415059561683,112.89102707547549,114.31248474121094,31279495
2019-07-09,113.62468126018709,115.91735034535361,112.57005208167634,115.45881652832031,14869226
2019-07-10,116.23831717109296,116.69685096663969,113.4412582195898,113.94564819335938,15786409
2019-07-11,114.63344664800734,116.00904800778343,113.62467371683894,115.5505142211914,14450972
2019-07-12,115.50465393066406,116.74270070771111,114.5875863901374,115.50465393066406,12403617
2019-07-15,115.09197669732767,115.27538740734062,111.56126805455243,111.88224029541016,15285529
2019-07-16,110.96517451595422,114.35832168182357,110.50664073696267,113.89978790283203,19467661
2019-07-17,113.8997911897047,117.75147224571582,113.02857978314779,116.74270629882812,17922297
2019-07-18,116.78855348392804,116.78855348392804,111.01103199865929,111.28614807128906,21215697
2019-07-19,112.1115111981408,112.52418880879097,107.15934488698701,108.21397399902344,19834528
2019-07-22,108.21397799214576,109.45201786645059,106.24228123109033,108.53495025634766,18668714
2019-07-23,108.94762560140238,109.26859783827172,102.75741976033792,103.17009735107422,27847381
