Date,Open,High,Low,Close,Volume
2017-05-30,202.0984015377831,202.0984015377831,192.57040841862184,194.12440490722656,1735535
2017-05-31,195.99895375438172,200.80665548020386,193.63880010924788,199.66058349609375,1266020
2017-06-01,199.49543861331782,205.41038296941207,197.93172007644353,202.27322387695312,1033630
2017-06-02,202.60346028727764,204.2545880634713,199.6799781388088,201.06887817382812,609345
2017-06-05,202.9142820271777,204.9344911113381,199.7771373318459,203.2542266845703,705005
2017-06-06,203.77870451017202,209.60622579747186,198.72818902520942,199.96168518066406,1057130
2017-06-07,201.04946577779364,203.93408973326106,197.31985605643328,202.5743408203125,722570
2017-06-08,204.48768960016258,204.9539019147205,200.70951436932086,201.0883026123047,612425
2017-06-09,202.02072044557656,204.35172283034942,200.21418841032445,202.4480743408203,2616785
2017-06-12,203.96322474399528,203.96322474399528,201.1951464801233,202.45777893066406,1172090
2017-06-13,203.96324752446523,213.67578312086835,202.2052809527408,212.51998901367188,1757965
2017-06-14,215.42404249225154,215.8125379880464,211.01454303219876,212.51998901367188,2536340
2017-06-15,213.48152152744066,219.5032902426329,212.41313675306608,216.44384765625,1756425
2017-06-16,217.43450918714709,218.53203034868014,211.5195791225459,211.99549865722656,811960
2017-06-19,213.6757221068635,215.03547077402942,209.8878402339378,211.4904022216797,1398355
2017-06-20,210.17922510235036,221.05727479368602,209.81986609488513,219.81407165527344,2013125
2017-06-21,220.4745250432074,221.22239432185086,215.17147488033254,216.9391632080078,822420
2017-06-22,217.56077307915672,220.154018015566,209.8198818871121,210.5580291748047,1886770
2017-06-23,210.2860558306786,211.53898094167587,204.00204551965172,206.47874450683594,1403635
2017-06-27,208.23674590565153,211.1310920260888,205.86689979826303,209.66448974609375,1645330
2017-06-28,211.34475333551697,212.442259639112,207.2654770533329,210.45118713378906,446855
2017-06-29,211.73326239847918,213.87973914824818,210.05299799789535,212.9376220703125,604000
2017-06-30,211.75266195602208,219.12447141060898,210.9562270861752,218.37660217285156,1168760
2017-07-03,217.5607580763539,220.02773515153203,213.67574453927614,215.1520538330078,725840
2017-07-04,215.15207653123468,218.33778678211414,211.36417904087597,212.16061401367188,640820
2017-07-05,213.4232460720558,217.74532111511905,210.3735107227778,216.99745178222656,1186375
2017-07-06,215.8610598025152,223.95160209006684,215.8610598025152,220.25112915039062,1795830
2017-07-07,219.5032758147788,221.80514170808715,216.58951551635252,221.15440368652344,1206245
2017-07-10,218.541753120227,223.3883136072213,217.75504012613908,219.61013793945312,170610
2017-07-11,220.4745166172351,220.96014330581934,215.22003228991778,219.02734375,1480375
2017-07-12,219.3478387275814,219.58094485166015,215.03547176309326,215.84161376953125,689925
2017-07-13,215.84162782985425,227.56466287851487,214.25849494699028,226.6128387451172,2553300
2017-07-14,228.22509482160308,228.22509482160308,221.222366872769,224.1846923828125,1512200
2017-07-17,226.10781686210177,226.29235739759002,221.4457971166678,222.4267578125,996495
2017-07-18,221.44580582892962,223.38831289760446,216.58953815724257,217.92015075683594,789290
2017-07-19,219.82716522588692,224.2348143946936,218.5525533589634,223.5537109375,1586345
2017-07-20,224.70189032545764,224.70189032545764,220.35263201840476,222.63916015625,554680
2017-07-21,221.88990545835136,224.4780569742729,219.11688385606143,220.94610595703125,646250
2017-07-24,221.7439803353312,222.96021545091907,218.34826139444672,219.79800415039062,476310
2017-07-25,220.8682480815776,226.80348006999355,218.5817206319542,225.23696899414062,1143080
2017-07-26,226.71592352099677,227.46512842148002,220.90718410173773,223.1256103515625,501950
2017-07-27,224.1861461815933,236.41659639596176,224.1861461815933,229.31378173828125,4133250
2017-07-28,228.29219260855118,235.50202282887116,228.1851633283959,229.5959930419922,5474350
2017-07-31,231.32792318291058,234.10094523542324,231.1527924494653,233.1668701171875,3155075
2017-08-01,233.90632397265566,235.44364689093828,227.5040755950171,228.7105712890625,1590405
2017-08-02,228.7008460586732,231.37656321883364,226.3656658109251,228.51597595214844,549350
2017-08-03,229.2360210162844,230.5203576929109,225.41216975081588,226.03488159179688,529645
2017-08-04,225.7332252050012,230.59816540338485,225.7332252050012,229.70301818847656,856975
2017-08-07,230.4035936297361,237.15613367066524,229.2457353721573,234.72366333007812,1934835
2017-08-08,234.72364649654466,237.3215228523869,229.98518451720426,233.9744415283203,1032335
2017-08-09,233.90633305887553,235.2101483949553,224.95484551747904,227.87380981445312,1079235
2017-08-10,225.73322989656214,229.54734130977178,224.341864097284,225.53863525390625,1070145
2017-08-11,218.92233610730273,225.83055798533718,215.74066066548937,222.51266479492188,1048000
2017-08-14,222.81428346797856,229.26519956995702,222.81428346797856,223.96240234375,295045
2017-08-16,225.94731233399713,227.22192445169773,223.16456559476012,225.7819061279297,542530
2017-08-17,228.45760586165292,230.18952346927404,222.05534246578458,224.8380889892578,528170
2017-08-18,224.84781490059228,227.05650202927075,221.07263119457397,225.22727966308594,342480
2017-08-21,226.70620660908276,227.67919462028055,223.41750238031625,223.89427185058594,814165
2017-08-22,226.70620901568017,227.12458673855946,221.64667427306603,222.22073364257812,323050
2017-08-23,223.5926558576759,224.25428060233466,219.31149954888295,223.22291564941406,383280
2017-08-24,224.95483516819561,224.95483516819561,221.88992873602513,222.98939514160156,500180
2017-08-28,225.0326731829663,226.4629667925435,221.84127359269567,225.64566040039062,573740
2017-08-29,225.36350340866,226.50189772648142,222.76562691210026,223.2521209716797,460730
2017-08-30,224.7504975147876,231.3473547924144,223.79695861046596,230.06300354003906,852525
2017-08-31,231.51279857520282,232.34956896284666,224.23485150264375,226.28785705566406,1504090
2017-09-01,226.15161117169794,226.71594603685676,223.04779168325413,223.79698181152344,1621510
2017-09-04,223.7969609743119,225.5386177807063,218.73742642413953,220.8974609375,517065
2017-09-05,223.47586451086758,225.32455051789248,220.28446523286138,222.55152893066406,766305
2017-09-06,222.61965970234996,228.6521823962463,219.85637731657957,227.5916290283203,1295390
2017-09-07,228.4381064574637,229.43055830937183,224.1764145462856,226.38510131835938,899510
2017-09-08,227.09542707220592,227.8640960207548,223.83592569488982,225.88893127441406,340750
2017-09-11,227.62084231776137,229.04139665354606,225.52890895960553,228.48680114746094,656195
2017-09-12,229.41111906194058,233.5171297816644,226.70621349636585,231.33763122558594,1625345
2017-09-13,230.98735804578888,233.60469828610954,226.7062165474884,227.86407470703125,1220285
2017-09-14,228.6132811699843,231.55169442238775,227.7278584719637,229.07057189941406,445650
2017-09-15,228.39920307928347,230.24787429704557,223.78723472324785,226.46295166015625,627905
2017-09-18,225.7332256574978,229.62517782400639,225.34403637949467,227.54298400878906,1153185
2017-09-19,227.48460858970446,230.59816737395295,225.73322713399614,226.75486755371094,468400
2017-09-20,227.67919006225057,229.56678914164442,225.03266153704536,228.05865478515625,670710
2017-09-21,228.64245568061577,228.8467748467022,224.2737342117091,227.4651336669922,1803215
2017-09-22,226.70621861166003,226.89108871903426,219.89530217268313,221.4812774658203,393430
2017-09-25,222.75592602433503,222.75592602433503,209.1924678278511,213.4249725341797,883925
2017-09-26,213.24976809139173,213.24976809139173,204.89180512992363,209.134033203125,1706645
2017-09-27,210.5546052981006,216.09090960487714,205.56318676328172,207.1005096435547,1105410
2017-09-28,206.64319367885216,216.00333337414727,204.70694223760754,210.9827117919922,2462640
2017-09-29,211.52761485881956,216.58716504405925,211.14815007958865,212.54925537109375,1819320
2017-10-03,212.30596939067118,219.84662606248585,212.12109930325815,215.64332580566406,964185
2017-10-04,216.00334860692595,218.40663029492177,213.1038483547513,213.96006774902344,621010
2017-10-05,214.25193268973993,216.50927174494916,210.87566348776465,212.62704467773438,710890
2017-10-06,212.88976515547506,220.40123327225882,212.88976515547506,217.57955932617188,1346090
2017-10-09,217.94930295496098,218.92229091458134,214.7384397188902,217.99795532226562,248095
2017-10-10,220.3623261346864,220.3623261346864,216.07146018133417,218.12445068359375,1677460
2017-10-11,218.3190676848749,223.3883272105304,214.0865636458495,216.17848205566406,512620
2017-10-12,215.24440883017968,225.53862376093372,215.24440883017968,224.2542724609375,3166190
2017-10-13,221.84125866053907,223.7483216271505,219.89528270737645,221.228271484375,3837965
2017-10-16,222.74615441262722,222.74615441262722,218.8542020859072,219.4769287109375,250045
2017-10-17,221.64669832315113,221.64669832315113,218.66935702967842,220.56668090820312,1430570
2017-10-18,220.86829846901975,222.32778061749346,219.21422167007358,219.7299041748047,1884050
2017-10-19,219.89528520297853,219.89528520297853,215.6141439960812,217.2974090576172,71275
2017-10-23,217.36556429441657,226.1030092753584,217.36556429441657,222.15267944335938,3098000
2017-10-24,223.59266379117395,230.38411643367004,221.98722455093025,229.06085205078125,4411410
2017-10-25,228.65219632357037,228.65219632357037,210.2237999125009,212.74383544921875,2313365
2017-10-26,212.8897783544686,218.9223010130603,209.47458095682887,216.7330780029297,670050
2017-10-27,217.75472461796835,221.12125489592734,216.90821493408893,218.64987182617188,355735
2017-10-30,217.9882368836751,223.78725221265472,217.9882368836751,222.07479858398438,306875
2017-10-31,223.59263487775442,225.92780002953472,222.74612526177427,224.020751953125,690820
2017-11-01,231.63927367801867,251.88715275313984,226.70621710644946,238.36260986328125,10591875
2017-11-02,238.5085515453762,243.79186922254806,238.5085515453762,242.05995178222656,1954015
2017-11-03,243.2470069782121,246.90543661838154,239.98749114605644,241.58319091796875,984070
2017-11-06,241.2426786757826,247.52817366449062,238.52803348631045,246.2730255126953,4631850
2017-11-07,247.53790182109262,249.72712500838983,243.84054413544445,246.88600158691406,1008800
2017-11-08,245.19301516763292,252.97692041104986,244.9011157516806,246.58438110351562,894290
2017-11-09,246.3605621186485,250.0092820169257,245.39731348684677,247.83950805664062,1213055
2017-11-10,247.84924789131486,248.46223512875017,242.75079988624833,247.1195068359375,672740
2017-11-13,247.62547159760854,247.62547159760854,241.10645429304662,242.6243133544922,1015965
2017-11-14,243.23730054908205,246.1659893863258,240.69780101332668,243.34432983398438,968320
2017-11-15,242.90644086595086,245.12485225068076,241.39832138916117,242.85780334472656,687975
2017-11-16,242.8578179168404,254.4363695204223,241.50536515073046,252.869873046875,1533715
2017-11-17,255.95421376435306,256.5769403197352,245.67946314644007,247.92706298828125,847260
2017-11-20,246.3605889305626,251.95528546527294,245.8935587901758,250.39849853515625,461735
2017-11-21,250.2525250658012,254.9034065104242,250.07736465922886,250.92388916015625,618725
2017-11-22,252.84065407612596,252.97688665246235,247.59626405869912,248.9779052734375,703670
2017-11-23,249.38656662988853,250.8363093336545,246.75950184409388,247.94654846191406,544110
2017-11-24,248.11196731438113,248.11196731438113,246.06868635079104,247.26547241210938,556305
2017-11-27,247.27518779848847,249.6687449859362,246.1659819912858,246.92491149902344,538675
2017-11-28,247.63518971061347,249.69793452604085,245.24164735937825,249.1141357421875,763460
2017-11-29,247.5476411773561,251.69256531533784,245.19301165653468,250.22337341308594,2071430
2017-11-30,249.90224345891625,251.71201664531642,247.52815027698648,248.84169006347656,1018890
2017-12-01,250.05794217282198,254.54340306954794,248.51089465408558,249.950927734375,2173495
2017-12-04,251.80932028917186,252.97691794158357,248.70550057481935,251.7898712158203,560695
2017-12-05,251.8092848403967,256.1196442869303,241.79724476075657,254.056884765625,1202985
2017-12-06,252.34445731782148,257.822384803518,247.17787828863757,249.0946807861328,1221740
2017-12-07,249.44495788663414,253.89152069134252,248.31630295849814,250.3693084716797,558455
2017-12-08,251.03087182159445,253.36603678361374,251.03087182159445,252.8892822265625,797525
2017-12-11,253.27847074789028,253.27847074789028,250.05788326495593,251.6146697998047,598040
2017-12-12,250.83627191920877,251.90656456140943,246.36053643049988,248.28704833984375,756650
2017-12-13,249.3282084049813,252.96717451069387,245.09570409926312,251.43960571289062,873915
2017-12-14,251.45907670575517,253.3564156026475,248.62767743640137,252.83099365234375,1686200
2017-12-15,253.27852645284992,253.9498906080776,250.27199682837986,250.97254943847656,919025
2017-12-18,250.64171808139932,252.98662275586128,243.88917889588325,248.1995086669922,2270045
2017-12-19,250.83629697508977,252.34444620577707,249.62006196319885,250.52496337890625,393100
2017-12-20,250.52496224025452,253.75525985029435,249.09466868504208,252.94769287109375,1214315
2017-12-21,253.2784688222601,254.72821123961643,251.2254786793792,252.30548095703125,3323330
2017-12-22,252.87954978969861,253.07415924739124,249.59084593004005,251.92604064941406,600520
2017-12-26,251.92608048995663,253.9498825811336,249.6687410739692,251.64390563964844,621705
2017-12-27,251.75091800287572,252.10120914059146,248.53032993990013,250.34010314941406,358985
2017-12-28,250.54445312862964,252.9769235473542,247.33358920658898,250.5347137451172,1707970
2017-12-29,249.47408528250375,252.97684757214944,249.47408528250375,252.8892822265625,638930
2018-01-01,253.9498533113835,260.3423912280121,251.30332491673084,256.450439453125,829290
2018-01-02,256.05153499877775,256.05153499877775,248.86115400992094,252.27633666992188,1742575
2018-01-03,253.940137239972,255.89585268820863,252.9768885891036,254.79637145996094,1279120
2018-01-04,255.70127544250352,255.89588495094173,251.72175744885092,254.82559204101562,352320
2018-01-05,254.485014813046,257.40397898842747,252.8114741647644,254.55313110351562,1050500
2018-01-08,256.01261197610336,263.4462549602142,254.2028684487111,257.23858642578125,1909415
2018-01-09,261.4807774505883,262.67756334277107,256.1780108321671,259.3791198730469,1197150
2018-01-10,260.03105594424215,260.56618749358586,252.19851403163625,253.1520233154297,839510
2018-01-11,254.7282444540298,257.23857010185606,252.06226685751642,254.68934631347656,762060
2018-01-12,254.9228705939927,256.85910732300374,248.43304204405294,255.07855224609375,1106170
2018-01-15,255.7985872129999,259.5154091961271,255.17589021675337,256.11968994140625,549970
2018-01-16,255.8958753642681,264.8084500998399,254.5336979359582,259.3597106933594,3368650
2018-01-17,259.1066945241689,262.58026883737745,255.25367032851278,261.7143249511719,728435
2018-01-18,262.1229670573829,263.3002742493089,248.95844031402,255.81802368164062,898020
2018-01-19,256.8688347520611,258.9996808703497,253.01581054488673,257.3942565917969,275170
2018-01-22,258.39640050228314,258.39640050228314,251.91629760602459,254.74769592285156,913345
2018-01-23,254.65038007223717,256.27528283899085,253.44388464583994,255.0979461669922,564155
2018-01-24,256.4796705222039,256.4796705222039,252.0233683712552,254.134765625,677860
2018-01-25,254.55312466275225,257.81264051476967,252.47094571081493,254.43637084960938,970955
2018-01-29,257.2580135295029,258.6201907499154,253.0546983694559,254.86447143554688,474460
2018-01-30,256.28502345617596,257.8126216841087,247.29462418197446,250.5833282470703,1072045
2018-01-31,254.72823341707675,257.8223576647461,248.31626123677634,250.26222229003906,2017340
2018-02-01,251.6147053383214,260.6926704070902,250.27197713353038,259.7488708496094,1163940
2018-02-02,259.76835625279654,259.76835625279654,239.45236133272618,248.02438354492188,3249660
2018-02-05,243.24700344389046,251.1087335301724,235.70634633712987,247.83950805664062,1232920
2018-02-06,243.2470103483557,254.66988045247814,234.49011797581488,250.04818725585938,1138185
2018-02-07,251.9844930493267,258.3283653815586,247.14872569314355,252.18881225585938,1899895
2018-02-08,255.31204007642745,259.2039919973889,251.58550917713094,254.00823974609375,794980
2018-02-09,253.46149997866507,260.68651349460464,250.34692838881685,258.2554016113281,896995
2018-02-12,260.6865755077805,269.85455589230884,258.4897785231644,266.5544738769531,2641315
2018-02-14,269.08318577699356,274.34571868373934,267.9018057033913,271.4166564941406,3433565
2018-02-15,273.76968614727286,275.72239436486535,269.28822436341363,270.4696044921875,1031125
2018-02-16,268.88792027769625,274.42386128103254,262.1608558450461,264.02569580078125,504180
2018-02-19,264.00604388498033,265.3631898781738,253.07089993468608,263.810791015625,1451450
2018-02-20,266.91566911658026,266.91566911658026,257.81604241863783,260.2569274902344,681455
2018-02-21,258.5385161474725,270.8405819768672,258.5385161474725,269.7861328125,1446770
2018-02-22,268.51688739497393,272.988605751124,266.3493801532853,269.2784423828125,1595885
2018-02-23,269.034316989154,278.92478719593146,267.61862164983177,276.4253234863281,1986785
2018-02-26,276.7963625084217,283.05479530326306,272.61756852729343,281.4047546386719,1669680
2018-02-27,281.4827586163365,287.4385221206593,280.8383913974632,285.9837646484375,1790315
2018-02-28,285.4859306467885,288.02445724611624,282.478773152544,287.038330078125,3078620
2018-03-01,285.31012889681745,290.16260881938507,280.8188951385609,283.4355163574219,6881745
2018-03-05,283.43560563590836,290.4848839849705,278.0363682294857,283.8652038574219,2702290
2018-03-06,285.681189125847,287.350746139147,277.71413683317564,280.047607421875,841505
2018-03-07,279.43253587276706,283.92374058313413,275.07797543701815,275.9664611816406,870770
2018-03-08,279.0028714516497,281.0239011729348,271.90476025550316,278.33892822265625,1192560
2018-03-09,280.0183357520129,280.0183357520129,272.5101705594609,273.8575439453125,1072710
2018-03-12,274.3750192151977,283.92376114779967,271.9634233896815,282.26397705078125,852705
2018-03-13,283.9237529100419,286.05222743711164,279.9988202575982,282.3908996582031,692145
2018-03-14,283.1426838455607,287.048100174465,278.12420956085697,286.14984130859375,637820
2018-03-15,285.0954081793176,291.33432542064673,285.0954081793176,288.8446044921875,823635
2018-03-16,287.4385766976185,290.5531479626646,284.31426215500926,285.8373718261719,654530
2018-03-19,283.83591020391157,287.37030750438896,278.87604416922295,280.4967956542969,622260
2018-03-20,280.496786654215,284.7048705753933,277.675108913398,282.1370544433594,549645
2018-03-21,282.2150938921539,286.46223948212156,281.7757524975792,282.63494873046875,704510
2018-03-22,284.0213782664855,284.0213782664855,276.532759623894,278.10467529296875,275750
2018-03-23,275.33183901921905,275.45876981165253,267.1499874044148,271.23114013671875,625830
2018-03-26,271.2310923799062,285.0953292120238,266.6617634326058,280.6822204589844,552370
2018-03-27,283.9237146483661,295.16155806472074,281.07277782112135,286.7844543457031,2395395
2018-03-28,285.87640999363646,287.0480465919863,279.3446000191423,283.2304992675781,1862030
2018-04-02,286.2670969461351,289.30354456233835,284.2850988794257,287.73162841796875,1387835
2018-04-03,288.3953996770241,299.15480817962464,287.545976610497,296.09881591796875,1556295
2018-04-04,298.76430715049554,300.5217323329977,288.8836099950938,290.9729919433594,1596110
2018-04-05,295.640011611022,299.74071077783344,293.12103112578365,297.73919677734375,1065625
2018-04-06,295.8351885570044,301.49802843278405,293.9898656530572,297.6023864746094,707760
2018-04-09,295.84498528866357,302.0838708048587,295.84498528866357,300.404541015625,1045945
2018-04-10,299.9653018229705,307.69801014938304,299.6137988285165,305.432861328125,1289830
2018-04-11,306.53618545605417,306.96578372860773,298.76441362744026,303.9488525390625,1857900
2018-04-12,302.6697535883883,305.78432537189406,297.78798336922074,301.3712158203125,794510
2018-04-13,298.491000311363,307.551565885942,298.491000311363,306.36041259765625,859830
2018-04-16,302.7771363019631,308.3130768054489,302.4940150841471,307.5027160644531,504725
2018-04-17,308.1373647879928,311.45696282125243,306.02843632315466,309.953369140625,613215
2018-04-18,312.04281367680915,313.2144208594959,307.55157831992807,308.3229064941406,1162790
2018-04-19,306.5751848759352,312.56024022701365,306.5751848759352,308.56695556640625,471000
2018-04-20,307.1317093857278,308.49859913537153,304.29051544398874,305.08135986328125,343730
2018-04-23,305.01293486691947,334.0399453718251,302.8161387182039,325.4675598144531,6842595
2018-04-24,333.3272609558972,337.52560117598927,318.8186543254502,322.12847900390625,4632725
2018-04-25,319.46300858257626,331.5502448580765,318.72097008251325,329.16796875,1990920
2018-04-26,328.46506479587276,332.5462178494847,322.41165735863905,329.8124084472656,1730550
2018-04-27,330.1736813262654,341.9973152546681,328.4455154882347,339.0096740722656,2265980
2018-04-30,337.818523062812,343.68642081603895,336.06109757798026,340.05438232421875,1184675
2018-05-02,339.52717546693214,343.36424034921464,330.437320183903,334.0010070800781,869990
2018-05-03,334.3134800219833,337.23276984936825,323.5345201882999,325.38958740234375,1475955
2018-05-04,326.297537284908,329.7830986183093,318.6917308492644,320.7615966796875,1327780
2018-05-07,320.76162322024805,328.64080825155065,317.90091275180043,325.77032470703125,1447515
2018-05-08,326.39519014477526,329.02158527015126,320.2539438115186,324.5498962402344,1014465
2018-05-09,324.7450885282041,324.7450885282041,309.80688429763546,312.8335876464844,2912600
2018-05-10,315.6942995450619,316.6999429756463,307.278132812139,308.1373291015625,1623125
2018-05-11,308.74266029564393,311.75959055300075,305.79408196870276,310.2755432128906,887985
2018-05-14,310.87112789453545,316.3289435346053,304.5736620618216,307.37579345703125,764380
2018-05-15,306.965685686451,314.38598190170796,303.2067169001736,307.9908752441406,1394100
2018-05-16,306.3799021802868,308.879366272367,297.7879980882565,299.99456787109375,1680350
2018-05-17,301.1368725609214,317.8032433493512,296.42109560854095,313.8978271484375,1740140
2018-05-18,314.36647744298796,314.36647744298796,302.9626398677893,304.2904968261719,840315
2018-05-21,304.62240501347617,305.56946945167033,293.88251252902666,300.2776184082031,1705115
2018-05-22,300.1507501210471,307.18048081701295,296.9287641472658,299.8480529785156,1003760
2018-05-23,300.71698351146,301.8007219746541,288.21966624495,291.09014892578125,2094730
2018-05-24,292.5157054257019,294.448867547686,286.08153523791884,291.754150390625,787555
2018-05-25,293.4920304837924,296.69447054425166,290.7582212932789,294.3512268066406,1992210
2018-05-28,296.8507028518656,307.73704488561924,294.95657355282407,302.0155944824219,1345310
2018-05-29,305.59882328045677,305.8819743030427,297.9930167479557,301.3223876953125,1116670
2018-05-30,300.32652469851513,305.77456742237956,296.2258255931824,301.3126220703125,726995
2018-05-31,303.64613023442257,303.64613023442257,296.8116514188568,298.510498046875,1033530
2018-06-01,300.91231187591455,309.8947507134892,297.00689591280576,308.8403015136719,954425
2018-06-04,311.45691995852434,316.1434071492346,305.6280854997506,307.9908752441406,2053070
2018-06-05,310.48054905491887,311.3397452787762,294.85888620938834,300.79510498046875,1300035
2018-06-06,303.4507241873398,307.14134005624703,298.10032487238755,304.52471923828125,517325
2018-06-07,307.01452723048095,313.25341379682783,305.8136010838882,308.2544860839844,699685
2018-06-08,306.5751535549003,308.12755282700397,303.1481415075255,305.8135986328125,378145
2018-06-11,306.62396617553134,311.05662174191986,303.2067271265624,307.3952941894531,920730
2018-06-12,307.55155994709406,316.9050196758957,306.877873194009,315.9482116699219,1993125
2018-06-13,317.27597959915255,322.18703890506276,309.13319101736687,312.6480712890625,2768165
2018-06-14,312.7261962778301,316.33871825030775,308.72316843303685,312.8043212890625,747250
2018-06-15,313.7025103042232,319.40444355790606,310.09976186700965,314.60076904296875,1904335
2018-06-18,317.8813183086466,318.2718837406211,313.40963015374666,314.7374572753906,679745
2018-06-19,315.5575965329913,318.6038159735515,309.01601339889726,316.592529296875,1136100
2018-06-20,316.3386911001359,321.796506300083,313.63420128857194,319.3556213378906,1521375
2018-06-21,321.9820123367334,322.1772950499065,313.01909000692086,314.1614074707031,1323490
2018-06-22,316.3289128441148,316.5339686306707,311.1054429473507,313.0386047363281,1330675
2018-06-25,314.36643374170717,319.51180797475655,312.6773307988259,315.5575866699219,1136265
2018-06-26,315.94821876316,318.0571473685169,311.12502672790185,311.8280029296875,970570
2018-06-27,313.38032260019605,314.38596595785026,306.1748258180325,307.9713134765625,1436960
2018-06-28,309.1039080186076,309.1039080186076,284.37287441011114,286.68682861328125,3254765
2018-06-29,288.41494200547106,301.28327951989246,287.8096073424312,295.3665771484375,2074085
2018-07-02,295.835232452948,296.34292575569583,286.86253770543453,294.9467468261719,773425
2018-07-03,292.1934195385326,298.07108905802573,290.23096847010464,295.3372802734375,832125
2018-07-04,296.8115799975211,296.8115799975211,289.7232412826113,293.2869567871094,941460
2018-07-05,294.8686471692418,295.8352279833925,290.95345854472265,291.343994140625,914825
2018-07-06,289.8404756740049,293.8923691914357,286.30607845485576,290.0845642089844,1154250
2018-07-09,291.8517546340834,294.48789259122725,288.9910147314766,292.96478271484375,713585
2018-07-10,294.85891740023493,313.9759162194713,293.36509692444963,310.76373291015625,2523185
2018-07-11,309.6994526088917,309.6994526088917,302.1131641379508,307.2292785644531,875430
2018-07-12,309.4846675712807,316.14337847320587,301.21494890996513,306.00885009765625,2534795
2018-07-13,306.57515005321835,309.8850043510761,303.16768419402155,307.9908752441406,1268215
2018-07-16,306.57520620126246,307.93235278555386,296.1086884155464,300.3167724609375,2446400
2018-07-17,299.74069973464196,309.74832896030995,298.3835532741727,308.3033142089844,1929915
2018-07-18,310.85485047675223,312.037728959207,293.43414627876786,299.23126220703125,3254550
2018-07-19,298.36115175088486,300.0816937381136,287.41210716353726,291.2051696777344,1568590
2018-07-20,292.30010990463455,299.9839713832651,287.9009443709528,297.2662658691406,1097935
2018-07-23,297.26622816310356,304.9110064587179,293.5611751416619,300.8833312988281,2555015
2018-07-24,301.294012848726,306.40680240141313,293.8349774880989,295.1351623535156,1276825
2018-07-25,297.34448219221656,299.1237073661058,291.3225099501106,292.7497863769531,1650830
2018-07-26,292.6519824944656,308.28370183628476,290.83367534861844,301.95867919921875,3992440
2018-07-27,306.5924783242089,310.2877758557775,282.8467540902642,286.1119384765625,6031540
2018-07-30,287.02108992321234,287.9986821710205,279.88464861396443,281.4585876464844,1719655
2018-07-31,280.568975826128,285.0365795699397,276.29690246586847,279.7184753417969,1568895
2018-08-01,279.7868864836547,287.13836874356656,279.7868864836547,285.799072265625,2444085
2018-08-02,284.8997438295847,288.38975583144196,276.0720857173147,277.5873718261719,1782980
2018-08-03,279.65988833299815,283.50181962505724,277.16700960500765,279.5523376464844,1908215
2018-08-06,281.54663196165586,282.91525545582965,278.02729309538427,279.8065185546875,1118905
2018-08-07,280.5592012862612,283.46265157600544,279.61093557321345,281.1555480957031,1985700
2018-08-08,281.7420975338202,286.3270075591928,279.9921990581481,283.912353515625,1110725
2018-08-09,286.2195312960697,287.3144301239672,281.5564258056918,282.24072265625,701945
2018-08-10,282.0744735337505,284.38157690200217,279.9824118180923,282.4557189941406,592505
2018-08-13,282.1330855122405,285.06586180689214,279.161197180212,282.0744323730469,698365
2018-08-14,283.05208714805644,289.52374349788744,281.5563720999346,287.78363037109375,1117780
2018-08-16,287.41215199398044,294.4899110881203,283.11075160435814,286.4247741699219,2082030
2018-08-17,288.3897689997512,292.6911697570646,285.52543031860034,290.814208984375,1553700
2018-08-20,292.67158381722817,295.232870837184,286.1608156021596,287.148193359375,1369735
2018-08-21,288.56569592628324,290.8337172850431,287.46101182336355,288.9860534667969,852485
2018-08-23,290.71640980983267,290.71640980983267,284.968162176744,286.1021728515625,1615470
2018-08-24,287.7836458465794,289.93433115429445,283.5017865045926,285.1441345214844,878985
2018-08-27,289.36727403086223,289.36727403086223,283.35508832433476,284.2837829589844,1487865
2018-08-28,284.6749095666708,286.4345638960126,283.11075581072726,284.4305114746094,641055
2018-08-29,283.6973180391033,287.8031880976516,282.5437363675038,283.0618591308594,937015
2018-08-30,283.15967749955325,287.60774152365246,280.8427879183362,285.99468994140625,1257470
2018-08-31,284.2642656586364,289.3672982604991,284.0980618537327,288.61456298828125,669655
2018-09-03,292.6911017685682,299.5440327089028,286.8646605491967,295.1741943359375,1716910
2018-09-04,294.5485761271608,295.36977999112145,284.4891718817929,287.89117431640625,1433620
2018-09-05,287.0210964164085,290.72617947286966,279.20035825701723,282.0353698730469,1243830
2018-09-06,283.29650741564984,286.06308075605455,268.91610185996626,274.0484619140625,1842715
2018-09-07,270.92015625494565,285.0659178926285,270.20650314269074,281.52703857421875,2494710
2018-09-10,273.7258317852169,280.3539060900947,270.20649369551444,271.6728820800781,1733790
2018-09-11,271.8293272741415,273.4228075828476,254.2717769686379,256.31494140625,2289165
2018-09-12,258.67096515250745,259.3845885388961,246.3826210424256,256.0216979980469,2371025
2018-09-14,258.8664178439889,266.1788186699978,256.1487125615782,258.9739685058594,1678665
2018-09-17,255.37642449552322,259.2476813048475,247.53613077196982,257.507568359375,1266900
2018-09-18,259.85384996668193,261.78949378181073,256.1292250727443,258.0257568359375,953340
2018-09-19,260.82167538200065,263.3634219297876,254.38912965377096,257.95733642578125,725400
2018-09-21,259.0619678383573,261.0171525012883,232.32481160602583,249.40335083007812,2964495
2018-09-24,250.45915206818458,251.67135693889875,225.3643453142573,230.86819458007812,5149505
2018-09-25,231.68937798422394,241.75858178294706,223.68289456085395,240.56591796875,6064390
