Date,Open,High,Low,Close,Volume
2020-12-09,491.07909707835285,491.07909707835285,482.4129953652054,483.52032470703125,4619524
2020-12-10,483.3758716553175,497.81937379641266,483.3758716553175,495.31585693359375,9250804
2020-12-11,498.1563512830834,500.22661003986764,489.92356704909105,494.7380676269531,4988627
2020-12-14,497.81932434221426,499.69699118817823,493.3900076339317,494.5454406738281,3013023
2020-12-15,494.88254964381946,498.0119751679782,492.2345742003005,494.7862243652344,3113626
2020-12-16,496.27876423895833,500.27476462654454,493.29373849092707,494.59368896484375,3925836
2020-12-17,496.0861491487632,498.20454114800066,491.5605068710193,492.5234069824219,2926337
2020-12-18,494.1122241524953,494.3529491844763,484.38689759800724,490.45318603515625,3666563
2020-12-21,490.1161894962206,495.845457296547,475.86527864812547,484.9165344238281,5009242
2020-12-22,486.1682986782464,490.0198994273478,474.27647548831953,485.54241943359375,4879416
2020-12-23,486.2645807953115,493.4863319952418,483.6647386091842,491.2235107421875,3046867
2020-12-24,495.8935829399054,496.61575806069163,489.442140106729,495.46026611328125,2894330
2020-12-28,495.46031752357635,507.35217100891134,494.9307341342011,505.5707702636719,5556022
2020-12-29,507.9298328228704,513.9960920578823,505.0892656055381,509.3260498046875,6040679
2020-12-30,510.3370909934596,520.4475427961602,504.89668151513,519.5327758789062,6666770
2020-12-31,519.6772020590258,519.773468561896,512.4073179695574,514.1886596679688,3337284
2021-01-01,514.1886948314237,518.4736123758382,512.5517527753734,514.3812866210938,2285766
2021-01-04,517.0774403448298,523.8177421742782,512.648122650928,523.1918334960938,3026253
2021-01-05,521.8918269976753,522.2770105259017,515.6329766739024,518.9068603515625,2126666
2021-01-06,519.003269226418,521.603111828274,509.95198276685096,514.2850341796875,4825471
2021-01-07,517.4625693516704,519.2920443927161,513.6109687127172,515.3441772460938,1850927
2021-01-08,517.0773501135383,522.3251673762909,514.1886498335743,520.0623168945312,3665938
2021-01-11,522.854824781636,528.6322261604386,519.9661240922346,526.2249755859375,2812154
2021-01-12,528.6322797680077,530.5099471606824,518.2811012479602,520.9290771484375,3857637
2021-01-13,521.0734472391754,525.2139061900821,513.8035039846131,516.2107543945312,2933547
2021-01-14,516.5959268721126,531.9541959116518,515.392301693007,528.5840454101562,6273001
2021-01-15,528.1507701547511,532.0505042877935,519.0513513304751,520.6882934570312,2546799
2021-01-18,521.1215802497919,524.58799733015,513.4183789416525,517.558837890625,2572902
2021-01-19,519.0514189474972,527.1398053495897,519.0032856844268,521.3142700195312,2174161
2021-01-20,523.8177007734714,524.6361424226247,516.6922158943505,517.7033081054688,1606896
2021-01-21,519.9661167081315,525.7435180048885,515.5367992222572,517.1255493164062,2903743
2021-01-22,517.0773458966843,520.4474961958247,511.5888036553613,513.1776123046875,2153095
2021-01-25,518.0402602852723,521.2178189009,505.52255882856497,512.840576171875,3036463
2021-01-27,514.0924555770453,517.5588728918283,506.14852869079857,507.92987060546875,1786873
2021-01-28,507.25577703531246,515.1515698602192,501.71910128447837,508.31500244140625,2380469
2021-01-29,510.3370853556308,512.2628856777275,492.37900322915505,495.46026611328125,6467932
2021-02-01,496.03807445313674,516.1145206375407,496.03807445313674,505.7152099609375,5219141
2021-02-02,510.33702211063365,515.7292388359537,504.94480538531366,506.87060546875,2246578
2021-02-03,507.8817638940772,509.518706122471,503.59684589853055,505.28192138671875,2680479
2021-02-04,505.2818648689003,510.24082425919636,504.6078229948655,506.5817565917969,2515981
2021-02-05,507.4483837937418,508.9408672860416,498.5896905767765,502.3931579589844,2592937
2021-02-08,503.40417525266014,506.9669174810378,498.10822454773,499.1674499511719,2667420
2021-02-09,503.6449275814493,512.3110292046601,499.74519360515706,505.66705322265625,4281247
2021-02-10,507.8336141087187,509.22977245116954,503.0191128705654,505.1856384277344,1871619
2021-02-11,505.23376689609194,517.5588781947628,504.51159171721554,515.9219360351562,4491181
2021-02-12,519.2920185060271,524.2509775897802,512.3109926959283,514.1886596679688,4218265
2021-02-15,517.558805950679,520.7844977910916,506.77431303067135,507.7372131347656,2574672
2021-02-16,510.33715560274965,512.9851314101224,501.0933362925927,503.211669921875,3119109
2021-02-17,503.78941535598454,506.48552426330895,499.74522260961476,500.7562561035156,2436843
2021-02-18,502.6339233183408,508.411324735793,498.68605585805506,500.7562561035156,3416920
2021-02-19,495.8935453941906,495.8935453941906,489.0088156410363,494.40106201171875,13849233
2021-02-22,495.652866044881,498.10824974175216,478.60952116009344,481.787109375,3810112
2021-02-23,483.37589711184876,486.7460477889234,480.2464714831366,481.49822998046875,3011786
2021-02-24,483.8573008875698,487.4681762673278,479.57238368277206,484.9646301269531,1464678
2021-02-25,489.15327324338824,491.6086568568948,486.3127060639054,490.164306640625,4492656
2021-02-26,489.6347133898405,494.59367254014563,482.41296245488707,484.43505859375,5709953
2021-03-01,485.3016672063123,489.0088385967698,484.14617529214524,487.0830383300781,1751572
2021-03-02,488.57554329009974,493.48634006341683,486.0719969561164,492.28271484375,1420334
2021-03-03,495.1232344600317,500.70804318758803,493.0529757731648,498.8785095214844,3130922
2021-03-04,496.0380538967565,507.9298476752557,496.0380538967565,504.7522888183594,4314919
2021-03-05,505.9558575461127,509.27787456809597,503.2597490828933,504.94482421875,3785627
2021-03-08,505.52256147445877,511.25182892532115,502.3931360939026,509.03717041015625,1684546
2021-03-09,511.2999767352443,511.4444352652252,499.7451750011145,506.2447509765625,1424487
2021-03-10,506.7742661200633,514.5737915037029,505.6669663653094,511.4443664550781,2158157
2021-03-12,514.0924085550703,514.5256666017153,502.82646515632706,504.03009033203125,1757943
2021-03-15,503.6930560780157,510.33709076801745,501.9598475238994,506.5817565917969,3007071
2021-03-16,506.581758459941,511.05926778111876,505.6670503104803,509.470458984375,1684209
2021-03-17,507.9298025401871,513.7072031378005,505.76327731608205,507.9779357910156,2054354
2021-03-18,509.2297992657917,510.2890248564216,500.32297150619934,502.5376892089844,1333801
2021-03-19,496.85644700716637,507.20762298648236,496.85644700716637,505.3299560546875,1899152
2021-03-22,505.6189499821832,514.8628285992629,504.27092475543236,513.7073364257812,1720620
2021-03-23,513.9960750138612,517.0292339161688,511.5406914490576,513.4664916992188,1557222
2021-03-24,512.0702469285484,515.9218472195051,508.1705133881059,509.4222717285156,1431667
2021-03-25,508.41131338318706,509.6630719081972,495.89361059155556,498.1564025878906,1569877
2021-03-26,498.3971068485294,511.299992696057,498.3971068485294,510.1445007324219,1757265
2021-03-30,512.7443927637263,521.1216368503577,512.2629426296759,518.0403442382812,2643994
2021-03-31,518.0403202420357,522.6622295606741,516.7404284486194,520.4475708007812,1560926
2021-04-01,520.3994685169259,523.7696194997544,516.8848589836684,518.666259765625,823482
2021-04-05,518.232884539156,521.0252597766548,514.2849585698636,517.077392578125,1359678
2021-04-06,517.077335709198,527.4285114240469,514.525627024677,526.658203125,1825976
2021-04-07,527.6692989088588,536.8168506235196,527.0433902832347,532.6763916015625,3109165
2021-04-08,532.9170970671393,540.8610232643244,527.9100045583976,538.4056396484375,2009731
2021-04-09,539.2241163024086,545.3385091128889,536.5280074750494,539.70556640625,2203711
2021-04-12,535.3725095235748,540.620327351295,529.1136582431733,534.1688842773438,2061407
2021-04-13,534.6021489487634,544.7126000304339,533.7355153477455,539.4647827148438,3181848
2021-04-15,544.0386522566577,555.5934554904275,539.9463261113642,550.8270874023438,5336354
2021-04-16,560.3115755102557,560.3115755102557,549.8159412151834,553.6675415039062,3675431
2021-04-19,544.0386319718483,552.7047340740547,541.7758399312454,548.0828247070312,1876054
2021-04-20,552.704760184397,554.5824274827312,544.8089661418946,547.8902587890625,2321346
2021-04-22,551.404785937472,551.982502510295,543.1238095121923,545.1459350585938,2545878
2021-04-23,545.1459571903038,545.9162655755941,535.4687634219422,539.1759643554688,2408395
2021-04-26,540.0907124952187,541.7275957180073,519.5327592262182,521.2178344726562,3121274
2021-04-27,524.0584518170142,524.0584518170142,514.8146330884014,518.6180419921875,2463374
2021-04-28,521.891852807448,525.4545949220933,516.2589107457815,521.169677734375,2614846
2021-04-29,524.2509767887466,526.754493567136,520.158651320114,521.7955932617188,1796174
2021-04-30,519.773515288432,525.0213331233223,515.8256479837058,518.0884399414062,1960727
2021-05-03,518.7624296953576,528.0544391833549,518.617971171826,522.2770385742188,1725231
2021-05-04,524.7805510456819,525.4545928653968,515.4885416335425,517.60693359375,1772835
2021-05-05,518.8105397060045,522.3251484274277,517.1254646038233,520.8807983398438,1136917
2021-05-06,522.7103174255152,527.043368054975,519.0031753952817,525.0213012695312,2142388
2021-05-07,527.6692419561118,527.6692419561118,512.5516989999331,514.766357421875,8776663
2021-05-10,515.1515128428944,515.8736878608985,500.0339707118588,503.3559875488281,6409447
2021-05-11,503.3559991853848,507.2557326186099,501.0932075849624,505.9558410644531,2458535
2021-05-12,507.4484715433971,512.8406898579404,505.5226708923785,509.5668640136719,3997812
2021-05-14,512.2629107038551,518.4736288001883,510.0001187231496,515.151611328125,3274059
2021-05-17,517.1736713376017,519.2439302656032,512.4554956435436,514.5256958007812,2002740
2021-05-18,517.077374561888,519.0031748395859,509.8074902677305,511.396240234375,2056620
2021-05-19,510.3371050992404,519.1476654219952,508.45943795840174,518.0884399414062,2402429
2021-05-20,517.0774280755119,520.9290290295194,513.8035437562988,515.9219360351562,2586717
2021-05-21,518.0403563202289,519.9661569013449,515.5849723334597,516.8367309570312,1582534
2021-05-24,518.0402672933515,518.1847258204174,512.262866542868,513.4664916992188,2142262
2021-05-25,515.5368005413704,516.8366923281608,509.6630739455125,510.86669921875,2341520
2021-05-26,513.1776805312078,513.1776805312078,509.13348788041606,512.4555053710938,1533553
2021-05-27,513.2257079910091,513.9960162488526,504.9447913703747,507.6408996582031,7104429
2021-05-28,510.3370759558549,513.1295098797667,508.4594089222426,510.7222595214844,1322812
2021-05-31,512.5517540867825,524.1065562473897,509.9037785916433,520.3994140625,2775615
2021-06-01,524.4917594780775,524.7806177887624,515.1516156275006,517.1255493164062,1855968
2021-06-02,518.3772067031205,520.2067402651076,510.09628996842343,512.5035400390625,4073182
2021-06-03,514.9589882624383,521.6992893097758,514.1886798968948,520.7363891601562,2070792
2021-06-04,521.8919110606521,524.7806116753789,519.3402020093375,523.8658447265625,1964169
2021-06-07,524.9250646917355,529.595107128105,522.2770891560949,528.1507568359375,2061081
2021-06-08,531.3763614582784,539.9461952885925,531.3763614582784,535.7094116210938,3966396
2021-06-09,538.2612211926834,540.66847173469,533.6874451628709,537.8760375976562,2452001
2021-06-10,539.7055476971832,542.9312397727954,535.4206301673796,539.1759643554688,2602822
2021-06-11,539.9462230016359,545.1940402223213,538.9351896659047,544.2311401367188,1036563
2021-06-14,543.9903845576716,550.2011015150841,539.4647426554077,547.3605346679688,1628291
2021-06-15,547.9383603368947,554.6305286432537,547.9383603368947,553.4750366210938,1774944
2021-06-16,554.6304971852973,561.0819400699037,553.9564553130377,559.059814453125,2232810
2021-06-17,556.2674994707223,559.4450586174942,549.0457474231644,551.9344482421875,1512920
2021-06-18,553.4269052414088,560.3116653699432,550.3937460192957,555.689697265625,3901362
2021-06-21,554.6304725076519,558.1450814754227,548.8530717523639,550.5381469726562,2238942
2021-06-22,552.945397826625,556.5562733022016,544.0867049057252,545.6273803710938,2681016
2021-06-23,546.1569895824819,548.8530983112619,539.464821629622,545.434814453125,1172122
2021-06-24,545.4348523969028,555.3527131091989,540.524025913191,553.8602294921875,1362412
2021-06-25,553.9083436770683,554.1490687286446,542.0646828936672,543.509033203125,1190963
2021-06-28,547.3605347244345,547.5049344667241,543.3644760849398,546.012451171875,794690
2021-06-29,544.1348054114435,549.3344892916565,540.716521921098,546.3013305664062,1761569
2021-06-30,547.4568833083046,552.2232509336367,542.5942491736779,547.6494750976562,1346860
2021-07-01,551.1640672967211,569.5073033311247,548.7568169307689,567.870361328125,5398923
2021-07-02,569.6035391542536,570.0368559509353,562.1891966723617,568.5443725585938,2477693
2021-07-05,571.3849658852813,571.6256909199868,564.7409314191053,565.8964233398438,1196198
2021-07-06,566.8112598044033,573.3589697980004,566.1853511290318,569.8443603515625,1428646
2021-07-07,568.8813637547742,573.8884559974945,566.2815217469428,572.3478393554688,1255033
2021-07-08,572.1552053946168,576.7771137506551,569.0739135670069,573.9846801757812,1845925
2021-07-09,573.8884794600705,582.5545806599708,570.3738704651402,573.5032958984375,2686530
2021-07-12,574.8514294357889,577.8845886270475,569.7480700408469,571.144287109375,1038327
2021-07-13,572.1552361623284,573.2625359858209,563.8742602571442,567.2926025390625,934799
2021-07-14,566.6668028391307,566.6668028391307,559.9265010211632,563.5855102539062,1290445
2021-07-15,563.585409339335,567.5814682099101,560.4559840556277,562.7669677734375,1233095
2021-07-16,563.152118906713,567.0037194361821,557.2303183551101,558.7709350585938,2229326
2021-07-19,557.3266254170252,568.1111194384848,554.6305166043513,566.9556274414062,1953706
2021-07-20,569.0739772642492,570.4701942079665,561.370776218371,566.3778686523438,1877572
2021-07-22,568.7851165936605,573.310758943285,562.8632573061743,566.6185913085938,1191908
2021-07-23,568.9776682081052,572.0589013794165,563.9224428998061,568.2554931640625,666936
2021-07-26,570.9998422220385,576.7772436610474,568.255600046816,573.2626342773438,1527942
2021-07-27,575.188426695374,576.584643777719,565.9446080308247,566.859375,1585300
2021-07-28,564.4039886008705,581.0621506863513,564.4039886008705,568.2073974609375,2559515
2021-07-29,569.4656069610502,574.3530886815558,563.4651080349006,565.787841796875,2365089
2021-07-30,568.304175017362,584.2248330929725,565.3523344852385,581.3697509765625,3145307
2021-08-02,586.4024943882557,589.4027144623419,574.9337854375975,579.7728881835938,5788412
2021-08-03,583.3053294891597,599.8550336394651,578.6598036812727,594.483642578125,13194079
2021-08-04,595.209627904515,596.0806900128061,567.8686978422344,569.1752319335938,5849144
2021-08-05,574.3530143081088,577.256475437912,566.9975440033,570.5784912109375,3160815
2021-08-06,571.0140565463802,577.3532685802655,565.3038923524878,566.3685302734375,2452586
2021-08-09,571.9335008785608,574.8853414065858,560.609989915429,563.029541015625,2261395
2021-08-10,565.836237472756,566.8040579018063,555.1417744748919,561.1422729492188,2070287
2021-08-11,563.2714286896872,563.6585804477968,552.28669163834,556.5934448242188,2320928
2021-08-12,557.4645797749824,565.9813879295524,555.5773180813214,556.8839111328125,2474432
2021-08-13,561.0454216601595,572.465689018247,558.2870984513316,569.36865234375,5318962
2021-08-16,569.2719766390404,573.5787892752036,564.2392986958073,569.4171142578125,1315500
2021-08-17,570.0462001163413,578.563007590793,569.4170932450014,577.401611328125,4557665
2021-08-18,579.0953465323076,581.4181392563928,575.0305478717679,578.1759643554688,1992466
2021-08-20,575.5144211599612,596.1773629520301,571.3043670016683,592.0157470703125,4420438
2021-08-23,594.967586920804,601.9359055684131,586.353961789985,590.273681640625,3188046
2021-08-24,588.4347799408931,590.8543308452554,570.2397689543026,573.7722778320312,2295973
2021-08-25,573.9175002171472,582.4343079677071,573.0948765012504,580.7890014648438,1533202
2021-08-26,580.6439277985919,589.5962675316621,579.6761072869086,586.0153198242188,1793401
2021-08-27,588.4349011806981,592.8868521335678,585.5798187110826,589.1607666015625,1477611
2021-08-30,590.3704712755244,597.6775038189005,590.3704712755244,596.9032592773438,1299450
2021-08-31,596.1774751106194,603.7748430075419,590.3705516517498,601.50048828125,3026655
2021-09-01,601.9842974207835,607.5008855939982,595.8386614212019,606.0975341796875,2467985
2021-09-02,606.3395221057087,623.1796218468904,604.3555019641107,620.2277221679688,3017389
2021-09-03,622.5020686490087,623.2763131243909,613.5981095044468,620.6148071289062,1676263
2021-09-06,620.6148905112157,624.6313691815506,613.356236821026,614.3724365234375,1420648
2021-09-07,616.5016009770217,630.3898002277464,614.9531119499344,617.4694213867188,2457494
2021-09-08,618.4371914778482,621.872941838512,613.5980898230919,620.0341186523438,1262769
2021-09-09,614.5659700358781,618.5824484291079,607.0169825331161,617.759765625,2195875
2021-09-13,621.7278495098695,628.3573956312672,616.5015957136961,619.5986328125,2328010
2021-09-14,619.5986187192643,620.3244840038298,614.3239858372085,618.6307983398438,1422838
2021-09-15,619.7921662813385,623.2762958595808,615.824067464438,616.6951293945312,1157146
2021-09-16,621.5343013141284,624.8732936620935,617.5178228407531,619.792236328125,1115690
2021-09-17,620.3728426179662,634.7933894211317,619.7437357637962,632.9061279296875,2959141
2021-09-20,633.7771299062052,637.2129393911224,622.3084824353182,624.8732299804688,2804783
2021-09-21,627.099195149188,631.1640523527163,624.2441133591462,630.3413696289062,785138
2021-09-22,632.9546223774604,632.9546223774604,626.7121681865866,627.5348510742188,877503
2021-09-23,629.1800728893858,630.0511349532347,621.9698575419418,626.8089599609375,1480529
2021-09-24,628.1154772192538,637.7453025902196,628.1154772192538,630.9221801757812,2416462
2021-09-27,632.9546299242487,633.1965850580118,611.6625781530967,612.823974609375,1468310
2021-09-28,613.5981862613546,613.9368998019966,601.0165199815477,606.1943359375,1906140
2021-09-29,606.8233748527135,608.0815295254354,600.2905873243948,603.0972900390625,1827330
2021-09-30,603.9200292549358,606.6299150078896,596.2742232048472,597.1936645507812,1705501
2021-10-01,597.145255964916,600.2422934178471,589.4026918681261,598.064697265625,1563570
2021-10-04,599.9517881183817,605.3231786157028,593.5641391160854,604.1134033203125,2158448
2021-10-05,606.2426900148452,606.2426900148452,594.2416940633159,596.3709106445312,3156201
2021-10-06,596.9516380406143,603.6296227325943,594.2417526116486,595.1611938476562,2026192
2021-10-07,597.6775310939496,599.4680344410234,594.6289319966208,595.3547973632812,1228502
2021-10-08,596.2258046893694,600.919769537164,586.4992205197178,587.467041015625,3407806
2021-10-11,590.3704377062375,591.3382580959199,587.4669765371904,589.0639038085938,1426583
2021-10-12,591.3382527261232,601.5971251351705,590.3704323452295,596.9515991210938,2801156
2021-10-13,601.4520857914096,604.8878368907333,596.2742104649782,603.7264404296875,1499629
2021-10-14,605.8555859816377,607.6944684173585,592.7416310385815,595.4031372070312,2722324
2021-10-18,611.6624717731669,611.6624717731669,592.8867330301839,594.3869018554688,1464144
2021-10-19,595.2095026065869,600.3389385384144,584.6602373872473,585.7732543945312,1524974
2021-10-20,587.4669332927429,588.2895569349906,572.0301873994208,573.5787353515625,2784702
2021-10-21,579.2405247963364,579.7244350091988,566.4169041554819,568.4977416992188,1925145
2021-10-22,572.8528851879838,577.7887453134919,566.1749011865875,571.7398681640625,1407275
2021-10-25,572.9496843716922,574.1594598876798,557.9968471798725,562.593994140625,1462238
2021-10-26,563.2715019405055,565.1587636323557,555.9644693566944,562.6423950195312,1949684
2021-10-27,565.2071122434053,578.7082186052141,564.5780053564876,572.6109619140625,3252371
2021-10-28,574.8853711764405,575.2240847195791,567.5783382896753,570.7237548828125,1105554
2021-10-29,570.917278476704,574.6917425999351,563.7070046712719,566.99755859375,1980982
2021-11-01,569.0784555043429,581.4665461228752,568.1106350017844,577.8372192382812,3104045
2021-11-02,580.5469964056591,585.4345362876206,569.8042144620614,578.804931640625,6908391
2021-11-03,588.43484063331,592.5964568038377,581.4181422869425,590.9027709960938,7257690
2021-11-04,596.1773711269378,596.3225678165169,592.064134394325,592.83837890625,276957
2021-11-08,604.8877815118393,604.8877815118393,585.0474622782509,587.2734375,2428555
2021-11-09,586.4991920835623,589.7898052385327,580.837466085442,583.789306640625,876256
2021-11-10,581.8535938745057,587.3701815665358,578.7565570060796,585.7732543945312,1801639
2021-11-11,587.6684367669458,587.6684367669458,578.2416286054557,582.1289672851562,2031771
2021-11-12,585.0444130671257,587.2796207222734,581.7401517918116,585.4817504882812,2304135
2021-11-15,586.9880981445312,589.9036019432623,581.254250280596,586.9880981445312,1665604
2021-11-16,588.7373747114519,594.6656012190658,587.5225814905567,592.819091796875,1793708
2021-11-17,590.87548828125,594.5684482197914,588.980398782921,590.87548828125,1022417
2021-11-18,590.8754940965092,592.8191634849846,584.509988712469,591.6043701171875,841689
2021-11-22,593.7909457341324,599.2331958147574,586.5507660383158,589.709228515625,3998703
2021-11-23,590.3410019342122,596.2205900214929,582.3233656380796,594.3255004882812,1508700
2021-11-24,592.8677146711484,594.325466641973,585.0444576242722,585.9677124023438,1845329
2021-11-25,586.3077729069443,589.8549927454425,577.3183033078659,589.3204956054688,1518710
2021-11-26,586.016207064505,595.1514751464995,582.9063247823748,585.0443725585938,1952921
2021-11-29,583.1006512594063,585.0443200969377,572.6534312576753,581.156982421875,1125420
2021-11-30,578.241511989389,585.5302705438771,575.3745884280765,578.1929321289062,5219689
2021-12-01,578.3387591640609,581.3514820784607,558.1246109128045,559.8739013671875,3306382
2021-12-02,560.7485510809569,566.579558544537,558.9020416577264,562.2548828125,1931467
2021-12-03,563.664060218137,567.5999784305831,561.768970911085,564.9760131835938,1202147
2021-12-06,566.579592997816,566.579592997816,550.058404179698,551.32177734375,1525444
2021-12-07,553.897130623293,558.4647650115934,551.2245855288282,556.2781372070312,889360
2021-12-08,559.1936039825306,560.6027165772426,556.3266802983995,557.881591796875,1406874
2021-12-09,559.2909058722611,564.5874171916101,555.4035668218892,563.4212036132812,1444157
2021-12-10,565.607718021375,567.2112687834325,559.2907933355692,561.5260009765625,1258379
2021-12-13,566.531011173895,566.7253899637118,557.8816592137126,562.5950927734375,1626598
2021-12-14,561.720401479423,564.0528282569794,557.0070273733708,563.0809936523438,1167762
2021-12-15,561.2830066079855,561.7689238605794,555.6949582031558,557.1527099609375,929113
2021-12-16,558.075997920791,559.6795486765099,552.9738664639618,554.1886596679688,884563
2021-12-17,554.4316772623049,555.8894292621181,545.7337451335364,548.8436279296875,1884521
2021-12-20,546.1710480147228,547.7745988394174,534.8977903230561,542.4780883789062,1332911
2021-12-21,543.2555624306382,548.8921914656294,541.3118931553944,543.3527221679688,641150
2021-12-22,544.3245106863944,549.3294823725206,542.2836818467341,548.1632690429688,912026
2021-12-23,550.058352802167,554.9175255301012,546.8513106649449,553.4111938476562,926683
2021-12-24,557.7359060309027,557.7359060309027,546.3168493710707,547.8231811523438,418659
2021-12-27,548.1147019550491,548.5034595126531,542.5266531319259,545.6365356445312,571197
2021-12-28,546.1224811234505,549.3295235329615,544.9076878383268,546.6083984375,394545
2021-12-29,547.5801752911541,554.2372180648252,545.1991688403126,550.6414184570312,1354842
2021-12-30,550.6414334712713,556.4238609192483,545.9280596202055,555.4520263671875,917276
2021-12-31,556.8612847277209,564.8789210261566,555.6950712210954,563.7127075195312,1024258
2022-01-03,563.6641046920663,568.4261182684832,562.25493256712,564.78173828125,1161811
2022-01-04,566.579522574396,566.579522574396,554.4315911298335,557.881591796875,3062561
2022-01-05,558.8049290210904,567.0655236240109,557.4929759576469,566.0936889648438,1001768
2022-01-06,566.0936930791233,567.0169478752582,558.2218560090906,566.1422729492188,1246823
2022-01-07,566.6282046219897,574.2085033472041,566.1422872765775,570.952880859375,1492507
2022-01-10,572.4105307043836,574.5971583683647,569.5436070150607,572.5076904296875,813368
2022-01-11,573.7712293222003,574.1599276116807,567.5514635296885,571.00146484375,815198
2022-01-12,573.4796086480817,573.7712064986961,564.2471793859942,566.0936889648438,1287352
2022-01-13,566.0936507567802,568.3774383252482,561.2830576553743,564.3443603515625,1421440
2022-01-14,560.3597311026164,567.7457086567056,554.9660616628449,559.582275390625,2009075
2022-01-17,559.5823936806964,562.1577792944012,552.8767700166928,553.5570068359375,1486008
2022-01-18,553.5569881292599,555.2091188831968,546.7541456380559,548.017578125,1185072
2022-01-19,548.0175646757025,553.5569745440158,544.2273859400461,552.5365600585938,1103105
2022-01-20,552.9253348911267,552.973914760315,540.5830229972324,544.0816040039062,1007594
2022-01-21,539.562662441228,543.0126639237457,532.46828066392,536.0154418945312,2389963
2022-01-24,536.4527201607814,538.736507833585,525.7625391430847,530.7188720703125,2431761
2022-01-25,528.7752140132656,530.7675225162426,521.5350932596223,527.5118408203125,1847960
2022-01-27,525.7626072124278,526.7344419762215,512.2055003942875,514.149169921875,2183776
2022-01-28,518.2308366817223,527.2203073602144,516.141368419208,518.9111328125,1426419
2022-01-31,522.9441550832101,526.2484163267422,520.2230301676349,521.6322021484375,1749168
2022-02-01,525.9083095572606,534.8491402890876,522.8470068871602,531.0590209960938,1500268
2022-02-02,534.9948839740812,546.8998564149213,529.6497943067651,541.7491455078125,1157446
2022-02-03,534.4604795376181,543.4499500821917,533.1971063513264,540.7774047851562,1798123
2022-02-04,544.227425788115,554.1887313494154,540.3400870324857,552.9739379882812,2712529
2022-02-07,553.9457509806606,554.6746269687931,543.8386468854587,550.7387084960938,2481096
2022-02-08,550.7386772791814,553.8485598488218,545.4421668690859,546.4140014648438,820398
2022-02-09,548.5034732772633,558.2703991673893,546.1710465052586,554.431640625,1381438
2022-02-10,554.4316630534919,555.0633792969871,544.567517714452,548.6978149414062,2044201
2022-02-11,546.1710392660067,547.8717497975289,539.9026943008951,545.0534057617188,1053326
2022-02-14,535.5779983746763,544.130189893022,530.8646245195591,537.5216674804688,1256655
2022-02-15,536.9386320246992,548.0175705114592,535.3837203461721,546.6083984375,1349136
2022-02-16,546.6084049281183,550.7387021465836,540.3400596392315,546.0252685546875,1053001
2022-02-17,546.2681737548797,549.1836773884751,537.570302034179,538.7850952148438,1222505
2022-02-18,535.4808542025179,539.0766540159133,530.135764006304,532.3709716796875,1383430
2022-02-21,530.0872127209273,539.2710618709802,526.4428328451983,538.0076293945312,1157096
2022-02-22,527.6090955337612,536.3069688631292,526.9287993635539,534.5576782226562,1465489
2022-02-23,534.5575594734854,535.4808141196646,525.3737115060411,527.9490966796875,940986
2022-02-24,517.0159602870082,524.3532989880174,511.5737107472577,518.6680908203125,3036292
2022-02-25,520.903436407716,531.4964591208002,518.425269608919,529.504150390625,1284779
2022-02-28,527.5117830092469,554.042854417989,512.108229085108,547.4829711914062,7992990
2022-03-02,547.0943210057153,553.9457433363971,542.9640237966281,549.3295288085938,1871881
2022-03-03,550.349917353789,554.6745931495766,544.2273712899919,547.0457153320312,2166986
2022-03-04,541.3118746528877,545.3935918545988,521.8751825648127,523.867431640625,2103625
2022-03-07,505.35400208818766,512.1568444239902,487.86097893898113,491.6997375488281,3178030
2022-03-08,491.7483641746854,508.0751754698377,490.7765294628777,506.8603820800781,2161459
2022-03-09,505.3540536198669,518.0364848330718,501.9526321051178,513.2258911132812,2952144
2022-03-10,523.7703160625625,531.5935734243295,516.5787156572632,530.3302001953125,1658773
2022-03-11,530.1357417780888,534.0716598034192,525.6166874388858,532.1279907226562,1238386
2022-03-14,531.0104676256817,532.9541368932485,517.2589838312151,525.373779296875,3049209
2022-03-15,524.64493157805,543.0126308722419,524.5963517069601,540.9718017578125,2726150
2022-03-16,547.6288304909888,550.0584171391298,543.6443321144695,548.7950439453125,1685983
2022-03-17,550.2527646713228,554.6260203895081,539.9999214619039,544.4703369140625,1988370
2022-03-21,538.882248070737,545.1505926662442,531.6906488064839,534.0716552734375,1119604
2022-03-22,533.5372369316187,533.5372369316187,516.3357513094049,518.959716796875,2369464
2022-03-23,523.3329226870085,523.3329226870085,507.3948118072506,508.1236877441406,3708515
2022-03-24,506.22867762592216,515.8498047807657,505.01388435010267,508.9983825683594,2528645
2022-03-25,511.1850241234474,512.3026576934951,503.1188084196964,505.1596374511719,1185395
2022-03-28,507.44349822851285,509.3871675744942,497.7737313690394,500.6406555175781,2529886
2022-03-29,501.46665661641583,508.2694988573362,499.1828690191091,501.27227783203125,2072288
2022-03-30,503.7018287914265,514.6835471990926,503.6532489277788,512.8370971679688,3274773
2022-03-31,515.9470058385313,523.8188422648755,512.8371232976767,521.0977172851562,2884367
2022-04-01,523.8188506532939,529.6498582672452,521.1463054968996,527.1716918945312,1488872
2022-04-04,527.6089819813644,530.6216452517867,519.542708053068,529.3096923828125,2818537
2022-04-05,532.5653926724681,537.4245659632753,530.9132618903776,533.4886474609375,2471895
2022-04-06,533.48865010911,533.48865010911,523.4301257575618,526.1998901367188,1813477
2022-04-07,525.276652286737,540.3400900488913,525.276652286737,535.0435791015625,2078365
