Date,Open,High,Low,Close,Volume
2018-02-20,210.80805191771168,214.43699137088726,208.78151027978694,212.1748046875,5759220
2018-02-21,213.49444887325234,213.96573904736547,206.04806987531862,208.3102569580078,5996226
2018-02-22,206.75498246058353,209.34707813391705,205.7181384381969,207.2262725830078,6933969
2018-02-23,207.5561696918092,212.83462488347598,207.41478840632826,212.22193908691406,4446123
2018-02-26,214.2484828161842,216.79344648535536,211.3736103232215,215.04966735839844,4593608
2018-02-27,215.75662680604046,215.75662680604046,208.49876130901978,209.67698669433594,4117630
2018-02-28,208.12174428709324,214.43702975952823,206.6607418671497,213.25880432128906,6333501
2018-03-01,212.59898646635583,215.14395036301698,210.3367851494974,211.42076110839844,3581145
2018-03-05,208.59301545992807,211.09084740839305,207.08488128331643,210.10113525390625,3539064
2018-03-06,211.51501521571421,213.635820907246,201.75931766424856,204.1157684326172,6144090
2018-03-07,202.6547602075422,205.24685597763866,200.01553254691723,203.07891845703125,5878878
2018-03-08,204.11576269787037,207.03775293897203,197.70621391146074,205.85952758789062,6237904
2018-03-09,207.65041460752064,207.88605965033838,197.94183596690326,199.21432495117188,5137684
2018-03-12,202.65474336321518,205.71812901870564,198.08322363196874,205.19970703125,6107809
2018-03-13,204.16288839721068,210.52530510011033,202.56049046222566,207.2733917236328,6433609
2018-03-14,206.4250635299467,209.15854035331768,205.0111932317964,208.26309204101562,4388182
2018-03-15,207.36768524809764,214.20139305740994,206.61361806157748,212.50474548339844,5972448
2018-03-16,212.55185634999927,216.51069070925962,211.60927605576424,213.30592346191406,10153974
2018-03-19,213.02313797575422,214.34274458184274,199.63850120955652,202.04208374023438,6851893
2018-03-20,199.92128067804518,205.38823472858596,199.77988500820695,203.0317840576172,6577013
2018-03-21,204.91694494979373,206.377947244855,202.5133767673437,203.64447021484375,3574529
2018-03-22,203.69159062380604,204.96406528703307,199.82700598148833,200.95809936523438,4863917
2018-03-23,195.1141168754089,197.84759391916072,189.27012204842097,191.3437957763672,8236891
2018-03-26,190.58972455246752,198.27176225497678,187.38495744074052,197.42343139648438,9631888
2018-03-27,199.8408814101426,200.55189022839582,194.8164162013842,196.23843383789062,5393376
2018-03-28,195.00601825918076,197.09164126075527,190.02895646506562,190.78736877441406,5838391
2018-04-02,193.1099827317521,193.39438913829292,187.327119971139,190.55035400390625,7539616
2018-04-03,189.6023325456756,194.57939377499957,188.65432088294722,192.73077392578125,7657672
2018-04-04,193.9632172003318,197.28125845130663,187.46933068007638,188.275146484375,8885029
2018-04-05,192.35157495036046,196.0962328702776,191.4983701763731,195.5274200439453,5141982
2018-04-06,195.10082572523802,195.10082572523802,191.49837809568226,193.72621154785156,5927283
2018-04-09,193.15739960912916,197.09164269839874,193.15739960912916,195.33782958984375,6881655
2018-04-10,196.47543496150615,202.5427043683228,195.38522723646466,201.83169555664062,9694025
2018-04-11,201.92649715299083,204.81793580344805,200.2200731571873,202.44790649414062,9160118
2018-04-12,202.4005020280531,204.01211905742255,195.95401944506446,198.03964233398438,6198129
2018-04-13,198.9402591176641,201.4998877899418,196.61761890259638,199.3194580078125,5489580
2018-04-16,197.1390311807342,204.01211604264964,196.85462477610454,203.3485107421875,5851193
2018-04-17,204.29652291653505,206.6665521847083,200.1726662037093,205.6237335205078,8211004
2018-04-18,207.70935133853598,208.08855019962087,200.26745434929344,201.4524688720703,6246878
2018-04-19,203.63293327915716,205.14974344816332,201.68950623665344,204.1543426513672,4261649
2018-04-20,203.30111280131712,203.5855192136934,197.85004534856398,199.79347229003906,4589352
2018-04-23,199.65128002279914,203.39592353631866,198.13445543897566,201.02589416503906,4855224
2018-04-24,200.88366871672417,206.05034393255357,200.59927678582477,204.62832641601562,4293336
2018-04-25,203.49070562056474,212.63902720495062,202.4004979517595,207.4723663330078,13247848
2018-04-26,208.27817947665238,211.16961821967615,206.2873634724067,207.70938110351562,8340355
2018-04-27,207.94638525344058,214.39285364627966,207.75677132911233,210.79042053222656,5441340
2018-04-30,214.25066270745216,214.25066270745216,209.2736008525224,211.50143432617188,3575963
2018-05-02,211.21700468287278,212.44942275697437,202.06868331383913,204.62832641601562,4308135
2018-05-03,202.87449917812563,204.01211029910655,197.61303146988996,202.49530029296875,4723527
2018-05-04,202.8271056559574,204.91272855770416,198.6558598524639,200.31488037109375,3922824
2018-05-07,200.97850420713186,205.62375630118615,200.97850420713186,204.48614501953125,2696751
2018-05-08,205.0075085830261,212.6390048592186,203.20629232850024,210.8851776123047,6606949
2018-05-09,210.26901441438434,212.21244144463108,208.75218978943283,209.88980102539062,3481254
2018-05-10,210.4585926053453,211.64360720334835,201.31028569496567,202.49530029296875,4928049
2018-05-11,203.82253533344425,206.3347607966982,199.55648226832565,203.1115264892578,5124007
2018-05-14,201.92648996035228,203.68031737297264,194.15279699582578,195.71701049804688,5027276
2018-05-15,194.3423908593175,202.25829402930344,190.02893490080137,192.73077392578125,5844684
2018-05-16,191.26137461610324,197.66045406422566,191.0243716735802,195.19561767578125,4788429
2018-05-17,196.1436266047924,197.3760447811634,191.21396836481983,194.76901245117188,5595602
2018-05-18,195.29042409301658,196.42803532084446,184.62529170929602,187.042724609375,5207776
2018-05-21,187.51672069963965,188.89133479753585,181.07023812461404,183.4876708984375,5394290
2018-05-22,184.86228183372125,189.74453631133068,173.7231443386124,188.13291931152344,22283610
2018-05-23,187.18491619207785,192.35157731018975,184.53048041248027,185.66810607910156,9524497
2018-05-24,186.14209463213757,187.61150112803216,182.72924688084393,186.18948364257812,5491106
2018-05-25,186.71090467589718,194.72160078740555,186.33170577549274,192.16197204589844,6195224
2018-05-28,193.20478005068807,198.70325059596868,192.25676838651935,196.33322143554688,5447905
2018-05-29,195.76443113753754,199.36687876827978,193.0152027818591,194.53201293945312,6282591
2018-05-30,192.39899907493984,198.3240730453772,190.17117994136294,197.0442657470703,4635458
2018-05-31,197.6130415290942,200.97848605183802,194.4845999380153,198.98765563964844,7797171
2018-06-01,199.50903480410767,199.983040595738,194.86378383233387,196.1909942626953,5138637
2018-06-04,197.13902989119063,197.66043921868254,187.8011233364249,188.79652404785156,4693026
2018-06-05,188.32251627404355,190.88215940730095,184.95708634977993,189.1757354736328,5729316
2018-06-06,188.13294311178885,192.778209717143,186.28432295268908,190.0763702392578,6151093
2018-06-07,190.64513941990327,195.10079106722108,190.55033247326517,192.49375915527344,4271438
2018-06-08,190.5503556713945,196.66502837073259,189.93415383975602,195.10081481933594,4442610
2018-06-11,195.95400682202484,196.61761208954496,191.02434909336262,191.92495727539062,4066622
2018-06-12,191.5931749153315,195.52741777774602,190.3607567829029,194.4372100830078,4808717
2018-06-13,194.57941016220465,195.9066208155962,192.06718483060234,194.3424072265625,4609134
2018-06-14,193.63140404133375,197.6130505826187,193.48920806202457,195.19561767578125,3560475
2018-06-15,195.24302245855222,196.47544066098766,187.23232584098946,189.4601593017578,5339537
2018-06-18,188.74913310659338,191.0243553744773,186.995305695363,189.1757354736328,3919736
2018-06-19,189.0335184478037,190.07633705575992,183.01365311063043,185.38368225097656,4876624
2018-06-20,187.13751893710148,191.78278532230618,186.47391358650415,190.26596069335938,4323867
2018-06-21,190.5503655126362,191.4035703182792,186.99532137993776,188.51214599609375,3660058
2018-06-22,188.51214758574588,190.83477354559236,186.56872055038022,190.26596069335938,2899353
2018-06-25,190.07635430387512,192.63598311461558,185.43110255347617,186.3317108154297,4148205
2018-06-26,185.81031027791195,189.08094805041569,184.53048857907874,185.47850036621094,4145494
2018-06-27,185.81029567770258,186.99531031850424,179.83781899495997,181.8760528564453,4939785
2018-06-28,180.40663743788102,180.40663743788102,174.2445611134403,175.5243682861328,6246529
2018-06-29,177.08856546912796,181.11761467120564,176.56715620869852,178.98458862304688,4202492
2018-07-02,179.174207742038,179.9800234572407,169.83628689626207,174.62374877929688,5622150
2018-07-03,174.43417035756073,177.94181110751796,172.82255319844654,176.14059448242188,4388316
2018-07-04,175.57175798841953,177.23077840711642,174.00754452270937,175.66656494140625,3718019
2018-07-05,175.66659363915204,176.70939796481304,170.92653452565906,171.7797393798828,3362590
2018-07-06,172.0641260747984,179.88522271456196,171.59012021784304,176.94638061523438,4767759
2018-07-09,177.75220627177768,179.079416959069,175.61917979651633,177.56260681152344,2311937
2018-07-10,180.12222183664153,185.99989144557722,179.2690170983564,184.24607849121094,6749798
2018-07-11,183.53507966758352,184.67269086878733,180.40663801513958,182.06565856933594,3447721
2018-07-12,182.8714833854507,184.62531112586828,177.5152221223047,179.60084533691406,3713490
2018-07-13,180.5962387775344,181.68644650625987,175.002975226272,177.94180297851562,3214697
2018-07-16,178.22621726441326,178.79503012699385,167.79808753085715,168.7935028076172,4266013
2018-07-17,167.84548301839138,172.53813828185608,167.5610766006487,170.59471130371094,5742276
2018-07-18,172.25373683771903,172.25373683771903,161.1620019495852,161.8256072998047,5559072
2018-07-19,162.96320303325882,166.3760508889805,159.2659632441523,161.01979064941406,7272656
2018-07-20,161.92041211521388,163.38983324188922,159.26597628404417,161.54119873046875,3249890
2018-07-23,161.635998117238,169.69409773012083,161.635998117238,168.41427612304688,9216233
2018-07-24,170.12072012333164,181.0228561762098,168.414295934996,179.26904296875,9610781
2018-07-25,179.885232847458,179.885232847458,172.77514459261778,173.9601593017578,4839118
2018-07-26,174.29196279171757,182.87145739771447,172.1589363937714,180.31182861328125,6391773
2018-07-27,181.1176312319333,184.3882685783967,178.4631956806333,180.59622192382812,4558851
2018-07-30,180.21703236590096,181.25983657053806,176.37758203646126,179.07940673828125,3271250
2018-07-31,179.64822844528953,188.5121441838079,179.26902952765184,186.09471130371094,10925285
2018-08-01,185.71549887129694,186.9953205395211,179.50603338650026,183.29808044433594,5890923
2018-08-02,182.01824650466045,182.01824650466045,176.70937519540362,177.98919677734375,4912319
2018-08-03,179.743026509563,183.4402664027949,178.41580143251022,179.07940673828125,5986116
2018-08-06,180.122229061211,181.97084904531593,177.79960321115547,179.5060272216797,3743820
2018-08-07,179.74302824349834,180.97543190945714,174.48156029428867,177.08859252929688,4195521
2018-08-08,177.08861142153418,181.59166758058157,176.14059959857684,179.1268310546875,5579043
2018-08-09,179.74304328311848,192.92040153281604,179.22163389938683,190.17117309570312,12195178
2018-08-10,191.87757082778216,192.25678420395448,183.53507906914822,186.3317108154297,8356670
2018-08-13,184.86227321461945,187.23230235839662,181.3072294989537,184.05645751953125,4981483
2018-08-14,184.15128662137533,194.0580067408515,184.15128662137533,192.2567901611328,11487982
2018-08-16,190.88215623609474,197.99224378699705,188.22772065732252,195.95401000976562,9989854
2018-08-17,198.08707433532328,200.83631739588222,197.3286619577376,199.2246856689453,7728061
2018-08-20,201.73690140671087,205.19713847565052,201.2628955361432,203.68032836914062,8027156
2018-08-21,203.68032422731602,204.201719101929,196.47542935499368,197.37603759765625,6488641
2018-08-23,198.13443893668634,203.20630715500172,195.24300045144608,200.8836669921875,7578138
2018-08-24,200.03045430779017,204.6283165081778,199.55644849189494,201.8790740966797,6562786
2018-08-27,202.8271004951419,206.9509571798685,200.88367361537982,202.54269409179688,7327329
2018-08-28,203.3485084435778,205.29193531015,199.6038651438961,202.25830078125,5328214
2018-08-29,202.54269972337602,209.98459756785425,201.21548909154433,206.1925506591797,8597454
2018-08-30,206.52436946849335,211.88063017209788,203.63293068266216,209.60540771484375,11203811
2018-08-31,209.60537500708432,210.74298605819345,205.9081210090929,209.3209686279297,6129569
2018-09-03,202.02129133399382,205.29192868087247,199.3668557823568,201.4050750732422,9075098
2018-09-04,199.5564662112137,201.31029367195836,188.08551866179945,191.35617065429688,9686643
2018-09-05,191.49839026755475,193.29960696406437,186.1421291972663,191.8302001953125,7278094
2018-09-06,193.86839294433594,196.2384221979342,190.78735491465824,193.86839294433594,4795832
2018-09-07,194.91121725712233,198.4188577611135,191.2139628349335,197.51824951171875,4237143
2018-09-10,196.66505135614196,198.56107501725785,192.44640160326165,193.96322631835938,3767850
2018-09-11,194.72160069045756,196.19102174343715,187.32712087767652,188.5595245361328,3593534
2018-09-12,189.36858707907237,193.7946523072511,184.03829117463215,192.7000274658203,5717235
2018-09-14,194.65130578773707,200.36234654434548,193.60427583945446,199.17254638671875,5547982
2018-09-17,197.03090613375417,203.93174704906681,196.22183621687057,202.93231201171875,7225702
2018-09-18,202.74195461924845,203.69379478178016,191.8909825759586,193.03318786621094,5891263
2018-09-19,191.9861559746544,195.88870641191878,188.9878653019736,191.55783081054688,5211308
2018-09-21,192.36689245615412,195.46037282033717,175.61450067439182,189.939697265625,12303546
2018-09-24,190.22526582724225,190.22526582724225,173.28250771447787,176.1856231689453,10192254
2018-09-25,175.23377484890497,178.32725529093557,158.0530574891494,169.04681396484375,16192061
2018-09-26,171.04565488353936,175.99522026199992,167.85699941541958,173.80599975585938,15397405
2018-09-27,173.1397245190615,173.1397245190615,162.1935623487521,163.62132263183594,9691018
2018-09-28,165.1442490606059,166.2864542184876,151.9136781442836,154.7216033935547,13888498
2018-10-01,151.34257624025935,154.76920641753426,140.53918527139945,150.81906127929688,21910391
2018-10-03,149.91482949239983,153.9601502882265,144.3941535015448,147.34486389160156,19784307
2018-10-04,142.77603237175344,153.1035045228819,140.4440267478006,150.771484375,13713891
2018-10-05,149.48648941448235,155.9590049475132,138.30236832891129,142.0621337890625,11093634
2018-10-08,142.06215117565523,149.20095274227106,139.1114407185491,144.5369415283203,15115736
2018-10-09,145.58395264750493,148.29670297047306,145.06043764364264,146.1074676513672,9331488
2018-10-10,147.53520264222203,157.43433300993618,146.15503752228966,155.8162078857422,13311026
2018-10-11,148.39188106875463,152.96071692425215,145.1080352902163,146.05987548828125,8930073
2018-10-12,148.20150137086966,153.2938517396876,148.20150137086966,150.05758666992188,7037376
2018-10-15,149.58165519424955,151.53293016430894,146.77373000510372,149.24851989746094,4457305
2018-10-16,150.43834825282804,153.57942385390322,149.48650804183123,150.5335235595703,5218314
2018-10-17,153.24628213039958,154.57885268717897,136.11315742016856,137.3981475830078,11909786
2018-10-19,136.01793187159973,147.05928181764017,135.16128167058193,145.7742919921875,19254568
2018-10-22,146.58336726117025,148.29668225082636,142.3000870489932,145.441162109375,8007346
2018-10-23,143.06158467394818,147.53523070006767,142.53806966022668,146.05987548828125,5919153
2018-10-24,148.48705316292842,151.10461339496723,145.29838307069213,149.10574340820312,5771458
2018-10-25,146.10745983944742,149.72445523537237,143.5850893065134,147.4876251220703,4732368
2018-10-26,147.53522315519413,148.48706330458248,143.10917227010953,146.44061279296875,5328152
2018-10-29,147.5352336997948,158.38620636878872,145.25082298756317,156.53012084960938,6936987
2018-10-30,156.05416843882347,158.48136339561358,152.05644325795356,154.05531311035156,5747572
2018-10-31,155.91144370864964,157.8151243045454,150.20040192096232,156.81568908691406,6249997
2018-11-01,157.48193029448504,165.09665054588524,156.101765153704,163.57371520996094,8059831
2018-11-02,170.28419458722024,170.28419458722024,160.00433273355455,161.76522827148438,12042541
2018-11-05,161.8128331528033,167.19072444507495,160.337477945742,164.8587188720703,5399483
2018-11-06,165.66778375053832,166.0961089203323,162.85985816641292,164.1924285888672,3241788
2018-11-07,164.1924285888672,164.1924285888672,164.1924285888672,164.1924285888672,0
2018-11-09,164.57315876427396,166.57202892089603,163.00262830116253,165.95333862304688,2796209
2018-11-12,167.0479515475564,167.6666418548278,162.57430560747878,163.14540100097656,3201720
2018-11-13,162.1935608212184,164.57316127061378,159.6711901544307,163.14540100097656,4712188
2018-11-14,164.85873625856507,165.57261648011539,153.96016778101642,154.8168182373047,6001775
2018-11-15,155.9114085370167,163.05020916120313,154.5788237061457,161.6700439453125,5375427
2018-11-16,161.9555792587219,163.33575895514218,156.86324368794493,161.24169921875,3566071
2018-11-19,162.05078897876436,167.76183000004238,160.00433842237774,164.43038940429688,4385661
2018-11-20,161.71763638725474,167.1907172738454,161.71763638725474,166.47683715820312,6984983
2018-11-21,165.62018737759266,174.6626688723463,165.19186221157418,173.9963836669922,7925047
2018-11-22,173.71082321121074,173.71082321121074,167.95218753695767,168.57089233398438,4309429
2018-11-26,169.42753442038952,170.37937450140296,163.3357637114744,168.9516143798828,4103380
2018-11-27,169.90346235340127,174.51989277033366,167.52386204032842,169.5703125,6761380
2018-11-28,170.09383301262665,170.61734800333605,164.19242694881711,167.4762725830078,5394839
2018-11-29,169.23717833239516,172.28306384925386,165.76295313710048,170.80770874023438,5321521
2018-11-30,171.3312260612226,171.3312260612226,167.47627057005948,169.52273559570312,3513726
2018-12-03,170.37938669053054,173.04454201282164,167.7142313682394,171.75955200195312,3700585
2018-12-04,170.47458064642393,171.75955616450545,163.81169944118682,165.42982482910156,4669519
2018-12-05,164.6207226428761,169.4275174760549,163.3833277565243,168.47567749023438,6536199
2018-12-06,166.2864636335275,166.2864636335275,157.6723077684001,159.33802795410156,7596610
2018-12-07,160.28987541594606,164.66834591457538,157.14881454076425,164.24002075195312,6402016
2018-12-10,161.4796813170277,161.4796813170277,156.5777101817009,158.62416076660156,4046041
2018-12-11,156.10175765767394,164.57312772098967,155.14991767195642,163.19296264648438,4612431
2018-12-12,164.47797426984826,172.56861522241212,162.859848984121,170.61734008789062,7437148
2018-12-13,168.42809793102253,174.04396307335983,166.2864577678094,170.23660278320312,8244217
2018-12-14,169.5227434027888,171.854748960122,167.76183324427038,170.1414337158203,4029066
2018-12-17,171.09328496477,171.9975302976282,166.47685394196236,169.71311950683594,3643033
2018-12-18,168.47572352840103,172.23548959501164,167.76184334395865,169.47515869140625,3786975
2018-12-19,170.71253746259453,183.99070470868526,169.80827769697655,182.2773895263672,16441945
2018-12-20,183.51478902053387,184.37143937021648,177.7085581315742,180.7068634033203,8962611
2018-12-21,180.8496250056884,182.56294014736997,176.2331945578142,178.08929443359375,8223560
2018-12-24,177.04226692993004,177.32782187815098,168.57089545091856,169.52273559570312,8945739
2018-12-26,170.3793843456858,171.09326444769286,163.52613827120356,169.04681396484375,7574429
2018-12-27,171.14086501380146,172.66380056737785,166.4768394788984,167.1907196044922,6183377
2018-12-28,169.3323794466046,171.9975351266424,168.19017401913982,169.37997436523438,4300844
2018-12-31,170.09383216639958,171.28363235576154,167.85701652475595,168.9992218017578,4653719
2019-01-01,168.57089005172756,173.37767100978988,168.47570023072674,171.6167755126953,6246700
2019-01-02,171.2360200402804,171.2360200402804,163.9544494309997,164.76351928710938,6604177
2019-01-03,164.7635259419264,166.52442139998402,162.907426141051,164.1448211669922,5873745
2019-01-04,164.7159423548768,167.33350279109612,162.4315172598194,166.7147979736328,5556175
2019-01-07,169.42755389310005,175.1385950355641,168.57090353130192,171.140869140625,10127291
2019-01-08,171.14086207465368,173.99638252798852,169.95106188576418,172.7589874267578,4704040
2019-01-09,173.4728635936366,175.80486900602202,169.52273286595891,173.33009338378906,5570072
2019-01-10,174.28194094155467,178.1368820110222,172.61622064400706,174.71026611328125,9198151
2019-01-11,173.71082013627444,174.75785006721475,170.3793797500993,173.37767028808594,4565679
2019-01-14,173.5204518476036,173.5204518476036,169.61790165698196,172.4258270263672,3741265
2019-01-15,173.71082903845667,178.1844748815107,173.23490895889924,176.9946746826172,4060162
2019-01-16,176.6615298986496,178.70798032179155,173.71081975353906,174.13914489746094,4131732
2019-01-17,174.85302890979017,176.85189899160193,172.8065784406387,175.32894897460938,4558933
2019-01-18,175.614513887232,175.7097037151705,170.66494783693042,171.6643829345703,4243642
2019-01-21,171.85474426465237,173.33009942148894,167.71423374771237,168.7136688232422,3361204
2019-01-22,168.47571445750958,171.9023449679118,166.3340740194904,171.3788299560547,4744583
2019-01-23,171.7119595259034,172.14029921822208,167.71423374771237,168.7136688232422,4567262
2019-01-24,169.33236067022986,174.8530365687359,168.142560456066,169.18959045410156,5827123
2019-01-25,170.23660317976677,171.42640327321237,136.2083205072227,150.39073181152344,20781142
2019-01-28,152.2944279330801,159.5284190694728,150.86666767120747,156.14938354492188,11812368
2019-01-29,155.14995966460643,160.09952602519448,154.24571433821825,156.9584503173828,4196603
2019-01-30,158.00544446985512,158.38617467105536,152.34199921442567,156.29212951660156,4379914
2019-01-31,157.05361309784413,159.90913333598675,150.86665258186846,156.9108428955078,5587357
2019-02-01,157.00602955674626,172.33066175389348,154.81679431087835,157.71990966796875,13045972
2019-02-04,157.9102747991761,157.95786971137846,150.58110856178357,155.72105407714844,5652935
2019-02-05,155.19754836021693,157.38678373692846,147.10690661614356,152.0564727783203,7095047
2019-02-06,150.39076353702427,154.67404477700282,144.7273168022831,152.62759399414062,10746796
2019-02-07,153.2462502285489,155.76862058733627,149.62925508234437,152.67514038085938,7154145
2019-02-08,152.2944476716616,160.86101035319257,150.24799684064578,156.81568908691406,10455050
2019-02-11,156.86323771406384,157.95784792409702,153.34143255577666,155.8162078857422,5269340
2019-02-12,156.1017977471641,157.6723283173657,150.01002608367577,151.48536682128906,5780211
2019-02-14,149.4389021832666,156.33974320765313,149.10575232424227,154.48365783691406,4477707
2019-02-15,154.19811775460894,154.24571267104747,146.96412617383334,150.48594665527344,5111337
2019-02-18,151.34258094200723,152.48478619527455,148.10633030376184,148.487060546875,3876032
2019-02-19,150.29554949364274,158.86211059388927,150.01000907610998,155.53067016601562,15335372
2019-02-20,155.72104271824125,157.3391679475924,151.34257254571273,155.14993286132812,9359061
2019-02-21,155.1499372155766,158.8621078179121,154.29328693009222,157.33917236328125,5377001
2019-02-22,157.52953758972257,161.81281806799296,156.76806259991125,161.09893798828125,6024582
2019-02-25,162.33631992662524,164.9538800075989,159.00487982356782,160.05189514160156,13038685
2019-02-26,157.14883447738978,159.6712053847755,154.29331366573953,158.38621520996094,5572262
2019-02-27,158.95730714460393,161.05135259741186,155.14994649443378,156.4349365234375,4545778
2019-02-28,155.14995619235856,158.38620713771954,154.05534574658537,156.76808166503906,5881165
2019-03-01,158.0054665239046,161.05135213042314,157.24399149129292,159.1952667236328,3845718
2019-03-05,159.43321681852174,168.47569777240804,159.43321681852174,167.14312744140625,6150185
2019-03-06,167.52384801954088,172.04508823597735,165.95331775392827,168.808837890625,6513459
2019-03-07,168.42811273923283,170.42698287687668,165.23945693023592,167.4762725830078,4201421
2019-03-08,166.85757171639602,168.2377369506684,165.4298115725431,166.90516662597656,3005893
2019-03-11,166.90518646379184,169.71311217565815,166.71480680284174,168.33294677734375,2795266
2019-03-12,170.37937648890022,179.61222247764738,169.04680616950762,178.70797729492188,13173333
2019-03-13,181.3255268788958,185.56121213479867,180.84960686084096,182.89605712890625,16127714
2019-03-14,183.51478065412294,193.36631732205691,180.89722028684764,192.12893676757812,18351272
2019-03-15,192.41448764074104,193.9374377467285,187.0841913176421,187.9408416748047,9317938
2019-03-18,188.89267987120124,191.51024035310584,185.84679421522526,188.2263946533203,6926554
2019-03-19,189.17823860325765,189.65415870037276,183.32442721831325,184.65699768066406,7149471
2019-03-20,186.56067349009177,191.08191430171388,186.08475340465785,189.7493438720703,9822900
2019-03-22,190.46321019738113,192.93798574793382,185.98955009936518,186.70343017578125,9153838
2019-03-25,185.0853078923578,185.37086283231505,178.9459420409511,180.1357421875,5217787
2019-03-26,182.18219729558263,195.46037889025735,179.42186669446966,187.0841827392578,28150981
2019-03-27,189.51136705227745,189.79690745911674,180.4688862295466,181.2303466796875,11282628
2019-03-28,182.65812474228247,188.27399051894255,182.37258430740988,184.70458984375,10010007
2019-04-01,193.22352966880507,194.65128974024944,185.56121438060163,186.13232421875,16311067
2019-04-02,186.17993442138382,191.12950017090006,184.84734953086902,189.89210510253906,18498248
2019-04-03,191.03431267625717,199.55327900141845,189.98729723944723,192.3668975830078,28104238
2019-04-04,193.5567246982429,194.93689018484406,188.55956328115155,191.1771240234375,14167501
2019-04-05,191.22466103642716,194.88925105384794,189.7969009554466,191.89096069335938,13045209
2019-04-08,193.4139368168825,193.4139368168825,174.7102816248265,175.709716796875,110839025
2019-04-09,177.04224904582892,180.37368921604613,174.56745910981124,179.0886993408203,24874709
2019-04-10,178.70797777503648,181.99182319687623,170.42697185615847,171.42640686035156,22351331
2019-04-11,171.8071692180845,173.66325484501743,167.33352284129157,169.1420135498047,20379941
2019-04-12,169.1419873346243,174.8054331744898,168.7612570941348,173.09213256835938,21022203
2019-04-15,174.18672743863118,176.28077262327207,172.7113724708411,175.85244750976562,13223734
2019-04-16,177.70853771421795,178.8507428905403,173.33008211766128,174.51988220214844,15829170
2019-04-18,174.99580143414016,176.75669683675693,170.6173313337181,174.28192138671875,14326897
2019-04-22,172.2830585266106,172.66378875798245,164.00205254089047,164.62074279785156,15806621
2019-04-23,164.66836246224338,168.09499315542257,162.3839516827436,163.71652221679688,10583075
2019-04-24,164.14484159641214,168.47571746426232,162.9074464164651,167.57147216796875,8682385
2019-04-25,168.47569132595882,170.09381652995387,164.66833107000497,165.23944091796875,44558136
2019-04-26,167.99980740484597,168.76128252449809,164.47800131587596,165.90576171875,15119128
2019-04-30,165.62018961706312,165.9057445729127,159.00490333886842,164.43038940429688,15575038
2019-05-02,162.81224028003567,167.1431153278048,161.52725042804138,163.57371520996094,9657298
2019-05-03,164.62077298085617,170.56977471132893,163.66893270398052,169.37997436523438,11791575
2019-05-06,167.47626908072604,168.80885398593082,164.71593849496907,165.52499389648438,5468266
2019-05-07,167.23828308701724,167.7142030813024,159.3380082770986,161.43206787109375,8443779
2019-05-08,161.336899979381,161.95559024642705,157.62472932924945,160.81338500976562,6741133
2019-05-09,160.57543084538182,162.57430097549454,158.48138541436205,159.71878051757812,4647668
2019-05-10,160.38506456896351,164.192425152203,157.76750416798635,158.48138427734375,7393523
2019-05-13,157.1488166453444,159.3856323129624,155.14994649443378,156.4349365234375,6157794
2019-05-14,155.19752295001558,159.71876318439058,153.00828793174344,158.243408203125,8190348
2019-05-15,158.90972772772753,158.90972772772753,152.86555082054318,153.6746063232422,5421371
2019-05-16,155.00719865688103,156.57772934223095,150.5335376279587,155.05477905273438,9992081
2019-05-17,154.81680555347108,158.95731630881116,154.05534499867994,156.53012084960938,6369300
2019-05-20,161.09893695639192,166.2864625976173,160.14709685620645,165.38221740722656,7512324
2019-05-21,166.09610577018893,167.95219115337966,161.3369050317881,163.24058532714844,12077133
2019-05-22,167.42867416912446,172.47342979640626,163.71650344704744,165.52499389648438,24314232
2019-05-23,168.47570715453134,175.70969813005985,165.62018669428505,171.9975128173828,26290847
2019-05-24,172.9969395040149,183.89550582795553,172.7589794771868,182.42015075683594,22407285
2019-05-27,182.18218665689392,190.55838231875816,180.9448061641944,187.5124969482422,15049131
2019-05-28,187.9884177275586,188.08360754610544,182.3725670075467,185.9895477294922,8700693
2019-05-29,185.51365004273345,187.7504803328228,182.56295412321626,184.37144470214844,7979267
2019-05-30,185.56123274052993,187.0365878651167,181.46831722597335,185.32327270507812,10437577
2019-05-31,186.08475215999255,186.75103737035775,175.85247039160421,181.99183654785156,11214402
2019-06-03,181.80145946062842,187.41731025219732,179.6598192313802,186.70343017578125,7573474
2019-06-04,185.60882998695214,192.8904013537921,184.94254478409232,186.0371551513672,14559889
2019-06-06,186.46546715600536,187.65526726425944,178.13686639822694,181.2303466796875,9595362
2019-06-07,180.84963714110432,184.84736305733247,177.61338628604554,180.89723205566406,8188075
2019-06-10,182.18219262999304,183.80033244844157,176.6615315691483,180.1357421875,7653848
2019-06-11,180.84962656792916,183.6099571638685,176.7567110618694,182.32498168945312,6158116
2019-06-12,181.80145988286245,181.80145988286245,174.85302421815604,175.66209411621094,8066923
2019-06-13,175.0910064548458,177.75616198918843,172.85419064082532,176.0428466796875,8810333
2019-06-14,174.90061003409699,175.61449007505246,167.0479295835865,169.28475952148438,11855210
2019-06-17,169.28477002967585,169.33235041621842,162.14596917698657,164.33518981933594,11335861
2019-06-18,164.28759466873925,167.0479249408118,161.81280478597154,165.33460998535156,9460128
2019-06-19,166.47682665082243,170.8552968933139,163.52613107342793,167.9045867919922,11090503
2019-06-20,167.9045907416651,174.4247013492858,165.00149000547114,172.6162109375,9873647
