Date,Open,High,Low,Close,Volume
2023-10-03,669.120684156191,695.4175733931912,665.3358622278434,691.6327514648438,3635424
2023-10-04,688.0938617751455,697.4329453852054,685.3413017640211,692.1243896484375,2562621
2023-10-05,694.0413018265414,714.1940591741959,693.6972543601511,707.2634887695312,5547419
2023-10-06,709.7211498370298,710.40930477861,701.9058001460672,707.6075439453125,1644795
2023-10-09,696.990492374882,697.9735537181471,686.4225829347833,690.9446411132812,1760290
2023-10-10,692.0752435373613,699.5464863704801,691.092182111882,693.7464599609375,1371262
2023-10-11,697.9735331248702,699.7430314902787,691.5344935167249,692.6649780273438,946589
2023-10-12,693.0582744757731,695.712552208069,686.7175165600955,688.3887329101562,1230285
2023-10-13,686.4226309536255,694.5328876029164,681.4581828231087,692.2227172851562,1018087
2023-10-16,693.058171230976,697.0395572356606,689.3716915967686,691.4360961914062,799567
2023-10-17,691.8785550588955,707.2143478742872,691.141259058193,702.49560546875,2163042
2023-10-18,706.1820622173535,706.3295454131583,687.258132155832,691.9276733398438,1690083
2023-10-19,689.5192465017261,692.8124779836389,678.6072296487015,687.7988891601562,1100204
2023-10-20,688.1429173377065,691.5836319243951,678.3123042328822,680.376708984375,1232956
2023-10-23,680.9173868805349,680.9173868805349,651.7695973283056,654.9154052734375,1717013
2023-10-25,655.9477416435259,661.600344887363,640.0712754885733,646.903564453125,1305923
2023-10-26,645.281438589289,645.281438589289,624.7845752055489,634.1236572265625,1821947
2023-10-27,638.8915760440203,650.3933454901388,637.4169840636154,648.1814575195312,1056784
2023-10-30,650.4917010509324,654.5222285467205,641.4475247174904,652.0645751953125,988891
2023-10-31,653.4900211850297,657.569749717958,651.7205227856916,654.079833984375,603228
2023-11-01,654.7679864906188,658.6510907422702,640.9559868118808,641.7915649414062,840037
2023-11-02,646.8052097497927,652.3103291604695,638.6949538315106,644.2000732421875,1442254
2023-11-03,648.8204394568202,654.8170892149169,646.9034579763472,652.3594360351562,763012
2023-11-06,659.1426100741547,662.7308078655336,655.1120826931627,660.1256713867188,734713
2023-11-07,662.5341967924245,671.725796247363,658.6510925302322,669.5630493164062,1366389
2023-11-08,678.3123450790013,678.3123450790013,660.1748508081497,665.4342651367188,2294522
2023-11-09,667.4986528210476,668.3834320314935,653.1459811938996,659.1917724609375,1785791
2023-11-10,658.5528368502803,664.6477693532948,654.5222492258464,661.0596313476562,711757
2023-11-13,665.5325232788632,665.5325232788632,657.7171736714138,659.6341552734375,517232
2023-11-15,666.2206333234849,667.4494599084842,662.5832946316273,665.8765258789062,736475
2023-11-16,665.5325586378416,672.3157062049827,664.2545908356961,668.1376953125,1042850
2023-11-17,670.6044423451627,702.0305209875175,668.1870377827904,697.9357299804688,4894657
2023-11-20,700.4518245914591,702.523851187009,685.5034348485597,691.9662475585938,1714181
2023-11-21,695.913019768185,710.3187418007421,694.1369883457678,699.5144653320312,4324116
2023-11-22,699.5637495640345,702.326471650329,683.8260198811814,690.6835327148438,1440191
2023-11-23,694.6302957589286,697.0477001679955,689.6968419538225,690.6835327148438,1285720
2023-11-24,693.6436654219711,695.0250566968652,682.3953656773477,683.5794067382812,896138
2023-11-28,687.9208234477685,689.8942050065843,683.5793599292433,687.526123046875,877968
2023-11-29,687.5261727257989,700.0571585743024,687.5261727257989,691.1769409179688,1575534
2023-11-30,690.6835228341968,700.5504303032567,690.6835228341968,696.3569946289062,2128035
2023-12-01,700.550469582551,700.550469582551,690.6835615602616,691.9662475585938,1060638
2023-12-04,698.5770897291761,714.3641426044118,696.6037081197717,711.2560424804688,4528427
2023-12-05,715.1041091999299,719.2482223257497,699.6130526373399,705.58251953125,2826160
2023-12-06,709.8253796343704,739.9194487810618,707.0625972393636,730.64453125,10164743
2023-12-07,732.8645497529558,752.105019251687,722.2576242600655,747.7142333984375,7412553
2023-12-08,752.3024324258704,759.6039084055204,729.3618707183941,739.5740966796875,4842223
2023-12-11,740.9554650125751,756.3478173350576,740.0180967121743,751.95703125,3619579
2023-12-12,756.1998190756293,775.9336341848804,753.1903640932089,760.3438720703125,7248708
2023-12-13,764.0933292712607,771.1481318927996,753.6343713465924,767.5960693359375,2986173
2023-12-14,789.3032388141112,789.3032388141112,775.0455461309821,780.5216674804688,5071262
2023-12-15,786.3925384138097,786.3925384138097,768.2867869949179,770.4574584960938,2894186
2023-12-18,774.4042305085876,877.5134164746468,768.7307585535174,867.44921875,36365109
2023-12-19,869.471877763619,904.3020482654488,840.8578467764962,870.35986328125,37499776
2023-12-20,874.8987397070017,878.1548072849536,794.5327624339425,804.301025390625,17968498
2023-12-21,796.2594642628177,862.8610923145403,791.2273653435958,856.6942749023438,25159581
2023-12-22,863.3543929075861,875.0960367402585,842.5352424934581,849.4420776367188,10046698
2023-12-26,853.4875290887117,872.1360090157343,847.5673843782698,858.2236328125,6342848
2023-12-27,863.1570540464835,872.9253165378781,847.5180297845121,855.9542236328125,5028695
2023-12-28,862.3184223809109,863.3544356591366,850.5767779668162,852.6488647460938,3578585
2023-12-29,854.474257537412,883.0882915658011,847.6167442343185,875.6881103515625,10705182
2024-01-01,880.1281302375365,904.6473707632086,876.1813673216731,879.9801025390625,9040913
2024-01-02,883.7789580703276,891.2777840312089,855.26356997523,874.4053955078125,5242381
2024-01-03,874.5040196965668,897.888603051371,874.4053747084387,887.2816772460938,6852189
2024-01-04,891.8698459596279,899.8620174199503,883.3349463763274,889.5510864257812,4427039
2024-01-05,892.9551548934644,911.1596118085096,882.1508788200778,893.8432006835938,9811302
2024-01-08,902.0326802608337,916.6356910664122,893.7937765056065,904.3513793945312,9604429
2024-01-09,912.6889670184956,914.3663533808245,899.861986941479,906.5714721679688,4254653
2024-01-10,907.7555454201175,931.9294702709793,895.323265300234,929.166748046875,8474409
2024-01-11,936.3694996876192,939.1322216779602,925.5159016933476,927.7852783203125,6012001
2024-01-12,933.0148393700534,949.1965933245943,928.8214032768834,938.5403442382812,6044161
2024-01-15,948.2098132970327,963.4541974700462,938.3922282635964,954.524658203125,6618736
2024-01-16,957.0900586191999,958.5700947923224,922.7039089527849,937.0109252929688,5464749
2024-01-17,932.3241457349966,937.8495900353432,919.5958105343923,922.2598876953125,3782327
2024-01-18,922.6545564207981,931.4361287577514,858.7170036947045,914.9090576171875,6557942
2024-01-19,922.5559207173287,975.6398750199205,921.6185523896812,970.7064208984375,14486659
2024-01-23,1031.141233402264,1032.966587230616,914.3170225942956,922.9011840820312,15704924
2024-01-24,928.9693304306104,963.99685165237,897.0005264095089,957.6820068359375,8909650
2024-01-25,962.5661125689336,976.774482918566,946.2363933210441,957.385986328125,6428039
2024-01-29,970.8050579105517,976.725202440411,959.7047869170655,968.7329711914062,3870322
2024-01-30,973.2223682731352,973.5184236676031,948.3578102897577,951.2191772460938,2502690
2024-01-31,956.0046926789158,968.8316724411899,952.1565746611041,964.1942138671875,2254800
2024-02-01,975.3438059453299,980.2772596931566,945.2990605765008,950.4791870117188,5130192
2024-02-02,956.054065759919,973.1731271054971,951.0712892485604,954.6233520507812,2803549
2024-02-05,958.9647842483419,959.852769808384,928.6240430456505,934.0508422851562,3260389
2024-02-06,937.3562852078477,955.5114205052154,926.9960315292346,952.4033203125,2521842
2024-02-07,956.1033735132929,959.6554362607443,935.6788621583818,942.0430297851562,1956892
2024-02-08,944.8550862084797,945.7924545132611,929.2653836094547,931.7814331054688,1638646
2024-02-09,936.4681594737326,941.697668586438,903.8087199911301,926.650634765625,2482688
2024-02-12,929.4134072715224,934.3961837464072,882.1015715620782,888.120361328125,3029950
2024-02-13,888.1203557936232,902.5260774581359,865.3278226387902,898.3326416015625,3906213
2024-02-14,903.315453487855,921.5692338150263,885.3576683646667,916.8331298828125,4480920
2024-02-15,925.9599405144406,955.1166399476156,922.7531955972611,938.8362426757812,4532823
2024-02-16,944.2631080075346,947.0751527353538,924.6279367403993,928.1307373046875,2036667
2024-02-19,929.4627313004868,944.0164205644807,927.0453268019021,934.3468627929688,2063916
2024-02-20,934.7909093649694,942.1910905340309,931.6828091848322,939.2310180664062,1723035
2024-02-21,939.9709601465702,946.7790901376819,909.8275097780474,913.428955078125,2291737
2024-02-22,915.7477019509914,926.7493283947686,904.8941032154657,923.197265625,1724197
2024-02-23,934.6921942493968,958.0767785405232,931.5841543250065,952.0086059570312,7709557
2024-02-26,954.0806388977893,976.7252038006008,951.1698891219901,955.5113525390625,7397592
2024-02-27,956.0047213073494,961.0368201987256,935.5308876121507,940.0696411132812,2829201
2024-02-28,940.3162965289454,946.8778141877684,907.7555013710701,911.7515869140625,2972449
2024-02-29,910.7156042815957,921.5198805373025,900.2567059380234,915.0570678710938,3232361
2024-03-01,921.5692215722007,925.5653073299557,914.6623858644862,916.9317626953125,1305118
2024-03-04,922.3585077084418,933.2614285300202,911.6529370828517,925.5159301757812,2010812
2024-03-05,925.5159465924766,928.7226916099878,916.2904119389206,923.34521484375,1167131
2024-03-06,923.5425715703816,924.5292623519739,899.417969915885,916.68505859375,1888149
2024-03-07,919.2011189589215,933.8535133732784,917.7704654868827,924.7266235351562,1565514
2024-03-11,924.7266401895897,948.2098694487497,918.658467612311,926.1079711914062,3587812
2024-03-12,926.5026273382754,928.8707092608578,903.31539438572,908.69287109375,1570749
2024-03-13,912.8370000021973,919.1024623715309,857.4342885677513,868.9292602539062,4244094
2024-03-14,863.4038061959645,893.3005265583332,851.2675209268243,886.7883911132812,2731461
2024-03-15,887.0350210027825,903.9567921555368,865.3771460983606,900.3553466796875,3393550
2024-03-18,900.3553210446477,910.6662515603541,891.9684495609441,906.670166015625,1605008
2024-03-19,906.6701826121874,906.6701826121874,888.0217027649921,894.3365478515625,1737458
2024-03-20,893.941831379473,904.302084392149,871.0505936307096,889.8964233398438,1978201
2024-03-21,900.8486200798384,931.3373871705738,898.0858981307296,922.3091430664062,3688075
2024-03-22,926.4039794852929,928.3773610070655,914.1689899611727,916.3397216796875,1554947
2024-03-26,916.3397766246569,924.2826256814907,907.9035821577983,916.3890991210938,1707716
2024-03-27,918.5597498149067,927.686639094004,914.0703190248882,917.5730590820312,1511283
2024-03-28,920.9771838896972,926.8973284780874,912.688957376821,917.326416015625,1729773
2024-04-01,917.6717611608412,960.0008203239056,917.6224386656934,957.2380981445312,4502891
2024-04-02,958.027358716534,998.8269955624544,951.2684912066599,990.4401245117188,8068586
2024-04-03,989.6508414387706,1024.135635641652,978.8958879661085,1001.1458129882812,7346168
2024-04-04,1006.424586744643,1008.8913136729386,980.8199491843686,984.8654174804688,2790135
2024-04-05,984.7174309332704,997.4950890004671,980.622639972022,989.6015625,1970844
2024-04-08,991.6242653362109,1012.3447723730869,984.7174296572522,1001.2938232421875,3002278
2024-04-09,1006.07927618936,1017.1795474453082,992.7095679650462,997.001708984375,2439829
2024-04-10,1001.1458603668291,1015.7981948927118,999.9124968470468,1009.3847045898438,2728295
2024-04-12,1009.1379553774242,1054.5751121796188,1003.3164559162813,1043.573486328125,10944073
2024-04-15,1031.0424810919355,1034.2986088401199,1005.3885810668786,1015.7981567382812,4729372
2024-04-16,1010.9633688806545,1023.0997138903903,992.8576168025048,1002.921875,2760799
2024-04-18,1008.7926745700323,1019.7449181064283,974.8504877495415,979.734619140625,2259164
2024-04-19,976.8237987641365,992.7588777522963,957.5833300006005,978.7971801757812,3556149
2024-04-22,991.5749212638859,994.6336386231656,981.7573358607135,986.7401123046875,1465887
2024-04-23,991.6242705644128,1006.0793151150053,985.5067754576587,1002.7738647460938,1744634
2024-04-24,1009.3846698922707,1014.2687410844563,1003.3164974944037,1011.703369140625,1689611
2024-04-25,1016.2915211851009,1024.1850475632377,1008.8913402055978,1014.120849609375,1586884
2024-04-26,1020.5343787182012,1044.9055941620363,1012.9367870220547,1030.5491943359375,3367252
2024-04-29,1037.998663503797,1053.7857154202045,1023.8396754053985,1031.3385009765625,3571796
2024-04-30,1036.5186655056032,1043.6227909509885,1020.4355575960323,1024.925048828125,1889199
2024-05-02,1024.9249847744363,1062.1231767174745,1023.0009860498684,1042.241455078125,3702221
2024-05-03,1047.0762940616958,1061.2846665566474,1027.1451868373529,1038.4427490234375,2504576
2024-05-06,1040.9587827600465,1043.1294543183465,993.7456525789702,1008.5953369140625,3652645
2024-05-07,1011.3580420560794,1015.4034501351734,974.1104653852335,980.2772827148438,2314924
2024-05-08,975.8371692677011,1002.4778199959396,975.8371692677011,994.0416259765625,1871931
2024-05-09,995.57101234184,999.9617984249794,969.6210564730353,972.9757690429688,1962409
2024-05-10,975.1958021771815,990.5882143818582,969.917030626584,982.2999877929688,1307761
2024-05-13,986.3947473394475,986.3947473394475,960.5434378409205,976.9718627929688,1422203
2024-05-14,981.0173386597675,1018.8076448925121,980.4253482624055,1012.9861450195312,2536531
2024-05-15,1013.3808524722562,1026.0598053902597,1006.6713067337977,1014.9595336914062,1328038
2024-05-16,1017.2780502443987,1030.7956638395185,1015.4033139385265,1026.651611328125,1662931
2024-05-17,1027.243764912375,1085.3598769586554,1025.3197660360279,1079.1436767578125,6852207
2024-05-21,1094.2401298187706,1107.3631660282238,1073.0756597061297,1100.7030029296875,4808902
2024-05-22,1106.1789851400795,1121.7687473008757,1091.329361493724,1111.0137939453125,3646850
2024-05-23,1113.973839573214,1123.7421019367232,1101.7388503727402,1107.1656494140625,2440066
2024-05-24,1109.040407302403,1109.040407302403,1092.2666644873311,1094.2894287109375,2116118
2024-05-27,1101.245472538904,1104.8469177038255,1080.4757054513755,1086.5931396484375,2681079
2024-05-28,1090.2932431922216,1092.8586149694274,1063.405921131599,1068.6846923828125,2907482
2024-05-29,1032.1772599594308,1047.1750329414215,1013.4795167862745,1029.0198974609375,7214522
2024-05-30,1029.0198405413778,1039.8240564250139,1006.9179429374998,1011.703369140625,2329426
2024-05-31,1021.6197035802297,1023.938402928228,984.7174426618853,1006.7699584960938,4783658
2024-06-03,1070.5102342525477,1070.5102342525477,1024.3824350879406,1040.2188720703125,3598463
2024-06-04,1041.945466069224,1041.945466069224,834.0497062019454,899.9113159179688,11464052
2024-06-05,932.4227708352789,932.4227708352789,846.5806744726659,906.670166015625,8798437
2024-06-06,930.350766597838,971.7423969095972,913.3796730269711,960.3461303710938,5451521
2024-06-07,964.9836111788065,969.5223648109663,952.1566306621148,964.7369384765625,2476737
2024-06-10,976.8238214235828,977.6624844538577,959.6553786548876,964.8848876953125,2242074
2024-06-11,971.9890825010924,1022.2116682849166,969.5223555023354,1006.4739379882812,8695834
2024-06-12,1013.3313651359231,1020.2382001465866,1001.5897215286662,1013.281982421875,4385975
2024-06-13,1023.1983500743393,1023.1983500743393,1000.0111164902053,1004.0072021484375,1996303
2024-06-14,1010.3714154059758,1014.0221233185347,1001.1458801845158,1004.6486206054688,1511522
2024-06-18,1005.4379261124639,1024.8264244391903,1005.1419309167607,1018.6596069335938,2486989
2024-06-19,1022.0636091156061,1023.1983275892374,989.5521964509875,1001.1458129882812,2550530
2024-06-20,1003.8098387440284,1013.3314288392924,993.7949634826715,1002.0831298828125,1694557
2024-06-21,1005.2405161920185,1032.0785164266451,994.7816184129621,998.8270263671875,5664314
2024-06-24,1006.424556015683,1024.1356066418177,994.1895667357746,996.8043212890625,4131226
2024-06-25,1000.5044365953827,1005.2405402270089,973.9624309042647,981.85595703125,3163136
2024-06-26,986.6908297151514,989.4042294968681,974.8505397585697,977.2679443359375,3137677
2024-06-27,977.8105782777034,989.0094947167784,970.2623696034824,978.0572509765625,2402997
2024-06-28,982.4479685005385,994.0909070296211,974.8504378613059,976.0838012695312,3777772
2024-07-01,976.8238806348173,985.9507704286275,975.886512341158,979.6359252929688,1815971
2024-07-02,981.9546424883873,1000.9977618421,977.8598518032551,993.202880859375,3155918
2024-07-03,993.9923163562723,996.5576882964199,987.776116260915,990.8842163085938,1904860
2024-07-04,996.3603075987454,1003.3658480595022,989.2561221520892,992.6602172851562,1498265
2024-07-05,991.6242563904917,1020.6822523422796,989.700197281288,1012.5420532226562,4670941
2024-07-08,1016.2916063232329,1037.752132961612,1014.1209345656625,1031.6839599609375,6083179
2024-07-09,1038.8373693398314,1040.958778617614,1009.582023685838,1014.219482421875,2638133
2024-07-10,1018.7088370349073,1023.4943836246439,980.5239524244131,1008.2499389648438,2295822
2024-07-11,1016.5382480942078,1027.9345755886459,1013.2821201113226,1015.6995849609375,2328069
2024-07-12,1017.2781748286006,1045.3494788073474,1008.6446306678341,1029.1678466796875,4997763
2024-07-15,1032.9171373157185,1033.459865380084,1021.274259299322,1024.0863037109375,3052646
2024-07-16,1028.131789671784,1031.0424792857802,1010.8647010736494,1015.3048095703125,1242326
2024-07-18,1014.1700542449096,1015.0581000011116,990.7361491416033,996.8043212890625,1850857
2024-07-19,999.1724062201878,1001.4417828873214,971.890383053466,975.935791015625,3195475
2024-07-22,976.8238796826475,998.4817545141159,958.0767547190411,992.8576049804688,2819852
2024-07-23,1002.1818938068801,1002.1818938068801,927.5387080013763,959.9515380859375,5290749
2024-07-24,961.7275372958093,975.0971856258764,955.7580699849115,961.2341918945312,2446557
2024-07-25,958.0274351871261,959.6554388579362,941.3030142417251,956.2514038085938,1573736
2024-07-26,963.0102038449512,978.155883269161,959.9514865079348,971.0517578125,1990326
2024-07-29,976.8238639732031,987.4801122628911,972.1864053016945,978.2545776367188,1761942
2024-07-30,981.2640082656505,984.7174260926287,975.2945409235823,976.42919921875,979935
2024-07-31,976.8238872679177,981.165350856017,972.3837786894272,974.5051879882812,994897
2024-08-01,976.7252348767349,981.7573338050978,963.0102088379653,967.4503173828125,998861
2024-08-02,959.803426033843,963.5035163423775,950.8245643075956,953.5379638671875,1102487
2024-08-05,932.4227821189348,941.3029990914961,908.8902312307777,913.1823120117188,2629317
2024-08-06,913.1823325887684,934.1495120242209,903.7101250270595,906.9168701171875,1708694
2024-08-07,915.5009873234646,921.6678045043977,909.0381749624116,918.4610595703125,1174614
2024-08-08,918.4611090254613,927.3907089625317,911.2582782148551,913.4783325195312,1150268
2024-08-09,920.1384814277777,923.197259001358,913.6756688171032,914.613037109375,569574
2024-08-12,914.1196889260148,920.8291742129773,902.8713898987348,912.0969848632812,1267706
2024-08-13,917.375728731978,919.0531150587094,899.1712722721348,906.2261352539062,1973513
2024-08-14,915.6490627009546,916.6357535012788,894.2378602893517,897.7406005859375,1764250
2024-08-16,902.7233810537439,913.5769791809827,899.1712582602263,912.4422607421875,908032
2024-08-19,913.6756763547256,928.1800430887234,912.8370132679368,925.219970703125,1252866
2024-08-20,927.5386088880422,929.8573682377262,914.0703165543883,918.6090698242188,1191423
2024-08-21,917.671739346469,926.2066386030982,915.4023626181731,922.3585205078125,943091
2024-08-22,922.5558753645769,929.758705983286,919.9411207196005,926.8973388671875,841250
2024-08-23,926.5009479190238,929.5727450515338,913.6191165575829,914.9072875976562,1246894
2024-08-26,919.3663681008994,923.1814082301953,916.6908987656268,922.5372924804688,765618
2024-08-27,925.014546033981,925.014546033981,916.7404711801827,921.9427490234375,707733
2024-08-28,922.6363766812343,931.0095791836845,917.087304272698,918.5736694335938,1063625
2024-08-29,918.9700410754155,920.0600179815834,906.0882099135839,914.6595458984375,1360184
2024-08-30,916.5918362205837,939.3827683644469,913.4209118262366,924.3209228515625,2984431
2024-09-02,930.4150749277582,930.4150749277582,919.5645969517076,928.4827880859375,1054893
2024-09-03,929.4241552443405,940.3736999282563,929.2754945348236,935.5678100585938,1573400
2024-09-04,925.5595695395222,932.4464068509103,923.726410041255,930.6627807617188,1562616
2024-09-05,931.4554978325014,943.8914075425987,930.2663936115382,936.6577758789062,1929930
2024-09-06,937.0046239950905,939.5810267017549,917.037820540313,927.9873657226562,2639602
2024-09-09,919.6141129501502,924.3209359596535,910.5968551661904,918.5736694335938,1435727
2024-09-10,918.6727165194054,925.212759375081,913.619099273051,921.6454467773438,1256105
2024-09-11,918.5736398332783,925.5100103606062,911.7363361213431,914.8577270507812,1272594
2024-09-12,917.1864218414012,924.4201144089674,911.6373491258214,922.8841552734375,943329
2024-09-13,927.5414181258745,948.400064334565,926.5009745820405,928.3837280273438,2599598
2024-09-16,928.9782333272108,933.3877954374747,919.2673262909011,927.244140625,1136823
2024-09-17,931.0096075805232,931.0096075805232,920.0600626573548,924.6182250976562,828569
2024-09-18,921.5464295528382,924.4200931489622,893.0577630478446,897.3186645507812,1847560
2024-09-19,899.7463736352998,905.9395617798159,858.1776827132371,875.6177368164062,3593230
2024-09-20,880.0272773297881,888.8464018299421,873.6854886774089,886.1213989257812,1955170
2024-09-23,890.0850037253439,904.3541334600902,886.9140792864722,901.9263916015625,1325815
2024-09-24,903.7100417056826,911.1418677065516,901.7282214387841,903.4127807617188,1174611
2024-09-25,905.6918431973821,905.6918431973821,888.846371277956,893.0577392578125,1074569
2024-09-26,891.8190475728908,900.7372380486197,885.7745204425922,898.5076904296875,1365404
2024-09-27,893.8504652306461,919.5645950437264,893.8504652306461,916.4927978515625,2305800
2024-09-30,911.6373493487272,924.2219205064603,911.6373493487272,920.109619140625,1988164
2024-10-01,916.5918527458315,925.5100437455206,911.8850297182178,922.6859741210938,879838
2024-10-03,903.7100488625523,914.4118662924851,872.2981852873771,878.3427734375,4255223
2024-10-04,878.3427812370435,885.5764132366716,860.1595436945723,864.8168334960938,2313592
2024-10-07,869.1768394970004,872.7440917514158,835.6344955099115,849.9036254882812,3166651
2024-10-08,846.2372668357228,869.1768609660935,844.156379715974,867.1454467773438,1054400
2024-10-09,869.0281839405542,879.5318071255729,865.0150100104457,871.5549926757812,1230532
2024-10-10,872.5458835395891,883.8918163727312,872.3972833115948,874.6268310546875,914176
2024-10-11,872.0009241760374,886.5177819354284,870.0686373048036,881.1173095703125,690607
2024-10-14,881.1172788797041,884.6845310713022,873.0908707280786,876.9554443359375,802776
2024-10-15,876.9554422219716,890.8281836808502,875.5681438839424,887.1618041992188,1234903
2024-10-16,885.7250268665089,892.2155368320822,879.5814322272852,884.4863891601562,716022
2024-10-17,879.9282177552337,884.8827685308826,855.1554638769895,863.825927734375,1864160
2024-10-18,861.4476941252776,875.8158909569364,854.8581780734537,872.9918212890625,891309
2024-10-21,871.6541034130462,876.6581873779834,843.462698656446,850.9935913085938,964444
2024-10-22,850.9935508314384,850.9935508314384,821.464443021547,823.8426513671875,1690141
2024-10-23,819.4826499296363,832.2158204794491,806.3035577402604,821.11767578125,1551853
2024-10-24,821.117699753038,835.3372358629524,819.6313345646697,822.6040649414062,739626
2024-10-25,822.6040545380614,825.2794634590053,790.845337030624,804.7180786132812,1429801
2024-10-28,804.7180734065727,822.6535826248877,801.6958096774049,813.5867309570312,903462
2024-10-29,813.5867265627558,818.9376653018279,799.1689966851512,817.3521728515625,849115
2024-10-30,816.5594522393742,849.1604185790015,811.5553683523199,831.7699584960938,1597691
2024-10-31,831.7699821869038,837.4181215088036,808.7313218064198,813.83447265625,1241687
2024-11-01,817.9467923347257,826.2704012751811,812.6949806555652,824.1895141601562,353630
2024-11-04,825.4281000710332,825.774894408334,795.1558090972716,808.7808227539062,1622214
2024-11-05,787.773527466999,824.139940139219,784.8998639922739,821.5635375976562,4430786
2024-11-06,827.409945822621,855.4526899741911,825.7253865314623,849.5567626953125,3702637
2024-11-07,843.4131837784146,849.3090506846652,833.5040824497854,836.377685546875,872399
2024-11-08,833.3553526182433,837.2694594144822,822.4553420608108,824.9326171875,899276
2024-11-11,820.5726517439563,835.1390427027982,814.6767848742611,828.5990600585938,730959
2024-11-12,828.4008538379318,836.1299406173824,802.6371909195271,804.272216796875,1007697
2024-11-13,802.3399596198519,809.870852558969,789.2599335589618,794.1154174804688,1223260
2024-11-14,796.7046510530855,804.9206677670704,787.7417237287383,796.3062744140625,845850
2024-11-18,798.5968659910075,807.5597935070289,783.7582172343194,793.8165893554688,1009781
2024-11-19,792.7211729979423,812.2902564187386,792.7211729979423,796.8042602539062,774201
2024-11-21,797.9992802398327,797.9992802398327,779.7746735885721,790.5799560546875,1176124
2024-11-22,789.7335092226796,807.1116421057028,788.2894698422577,805.2692260742188,704780
2024-11-25,816.6223048817754,823.1950942417166,807.0618729429985,808.7548217773438,1214000
2024-11-26,811.1449200918414,818.6140261700351,808.6552180657768,811.5930786132812,746418
2024-11-27,809.6511161806386,827.5769711514276,808.655235348928,819.2115478515625,1161326
2024-11-28,819.2115614314,823.8922135747777,807.85855623195,810.9955444335938,1145818
2024-11-29,810.9955434323834,819.510373301138,806.6634860614764,812.5889892578125,1333757
2024-12-02,811.6428974663197,816.2737677592262,805.7671761036796,813.13671875,985235
2024-12-03,813.1367151587457,831.162134255381,813.1367151587457,828.4234619140625,1104201
2024-12-04,829.5687488280795,835.544033933684,821.9004541191385,829.22021484375,1153943
2024-12-05,829.5687152239633,838.0337021140037,827.9753302405109,833.40283203125,1345367
2024-12-06,833.4028440229536,840.4238524656511,825.784392182541,827.1785888671875,1312492
2024-12-09,827.1786020638663,837.1374104719732,826.4316914332582,830.265869140625,970147
2024-12-10,835.2452570356429,844.2579663122486,829.6185060814336,831.5604858398438,1006094
2024-12-11,833.751444354928,853.4698726634495,829.9172666831025,851.92626953125,2301272
2024-12-12,851.4781455050759,856.1587977599229,832.6061908251443,836.4403686523438,1281101
2024-12-13,831.6102903393112,835.7930020595393,816.8214840533635,832.0086669921875,1034298
2024-12-16,831.560495801071,840.4238595308908,831.560495801071,839.0296020507812,729632
2024-12-17,836.3407383556977,839.0296288482213,821.6017137089407,823.394287109375,762025
2024-12-18,821.5519112434885,823.39426648428,806.6634805264068,809.651123046875,724323
2024-12-19,801.6840892092979,804.9207019918199,795.011675316273,802.2318115234375,808692
2024-12-20,799.6922965811284,809.3523526691805,777.7829185926043,781.01953125,1390018
2024-12-23,783.559050584247,789.2853655445427,773.9986186162073,784.9533081054688,1084917
2024-12-24,784.1067418994893,789.683710980127,776.1895379813715,785.55078125,834321
2024-12-26,784.803875273177,788.9368050277426,775.2932255113216,779.1771850585938,827630
2024-12-27,774.0483994103029,782.7623569462825,774.0483994103029,776.0401611328125,636165
2024-12-30,776.0401533852068,778.4800736276709,761.9484150256387,765.7825927734375,2554813
2024-12-31,764.7368950615318,786.6462727883929,763.8405780228456,783.6586303710938,1077161
2025-01-01,781.7664311757263,791.3767052482617,780.969738689238,785.650390625,581539
2025-01-02,781.7664876353298,792.7211772709841,780.7706067593613,791.2273559570312,809623
2025-01-03,787.7417411874791,801.1861324719683,787.7417411874791,793.0198974609375,862604
2025-01-06,792.721124907241,799.6425086947747,761.8488197915067,767.1767578125,1421671
2025-01-07,766.8282736497055,780.1731016864579,766.8282736497055,772.2060546875,676868
2025-01-08,768.9195879963394,772.8035476653716,758.6620272910349,766.7286987304688,783013
2025-01-09,766.9776271477075,767.9236652865301,758.8611742643237,760.6537475585938,607785
2025-01-10,769.6167327279778,797.4516155104103,752.1888173093926,775.9406127929688,6281464
2025-01-13,775.9405584007558,775.9405584007558,740.6863533689266,743.7735595703125,1644645
2025-01-14,744.918884740494,761.5501072918502,744.918884740494,754.6287231445312,1291155
2025-01-15,756.8694231741705,767.2266080153137,751.9398009585905,756.4212646484375,865946
2025-01-16,764.8364903218253,770.0150828817946,758.861205241186,760.0562744140625,1389758
2025-01-17,760.8529556422778,778.6792468484407,755.9731152520177,775.9903564453125,1489997
2025-01-20,777.7829364183542,797.4515830179221,772.0068397002929,787.84130859375,1405314
2025-01-21,788.6878499955349,794.2149765470447,778.0319127616033,779.4759521484375,873078
2025-01-22,779.874253643756,781.0693227964803,753.9813520642788,767.4755859375,1097030
2025-01-23,767.4257338882752,794.1153884324852,763.6413989373583,791.9244384765625,1235738
2025-01-24,795.9079825808557,799.1943772088913,781.0693336936358,784.2561645507812,1303909
2025-01-27,775.9405818027442,778.8285997722326,741.9312267592749,744.6201171875,2669886
2025-01-28,753.8817719587212,756.1722856612928,733.2670270680952,746.9603881835938,1371367
2025-01-29,745.914754848268,761.4006898716135,745.914754848268,759.2595825195312,699239
