Date,Open,High,Low,Close,Volume
2018-04-18,81.057184539779,82.33221395897715,80.71057432550082,81.86181640625,6423006
2018-04-19,82.24554686820942,83.68150243162532,81.31712781139915,83.02542114257812,7985997
2018-04-20,83.61960943840788,84.85749959319898,80.47536062530277,81.83704376220703,11878695
2018-04-23,82.36935339049285,83.0378163545786,81.10669986574841,82.33221435546875,7651770
2018-04-24,82.6911794786075,84.12712914843699,81.91130532750567,83.61959838867188,5144688
2018-04-25,83.78053413897615,83.79291003697274,80.71055777536716,81.09430694580078,14924862
2018-04-26,81.09430470711851,81.824658333974,79.47266545093485,80.54962921142578,12479211
2018-04-27,80.95814603491957,82.12176389210448,80.31444061039326,81.89894104003906,5672010
2018-04-30,81.89893191340744,82.5673947284912,80.2401592734632,80.48773956298828,7886901
2018-05-02,80.7353363529571,81.78754862237392,79.63361481198564,80.14115142822266,13057233
2018-05-03,80.10401187033705,81.34190231655306,79.237489124648,80.0049819946289,10603314
2018-05-04,79.95545439329216,82.17127867773351,79.46029375993302,81.63898468017578,8101383
2018-05-07,81.75038859766818,85.29076243455302,80.90862353153807,85.1174545288086,14910717
2018-05-08,85.01843856601879,86.30584383824936,83.89195399452373,84.63468933105469,12101019
2018-05-09,84.90702807572929,85.30315321517294,83.70627109056211,84.6470718383789,10134318
2018-05-10,85.03080729140922,85.24124857456175,83.11207827834907,84.17666625976562,10385625
2018-05-11,84.47377093037298,85.36505681823937,83.47107926481706,84.82038116455078,7854891
2018-05-14,84.91938691532367,85.66212206132761,84.56039523922472,85.21647644042969,6422418
2018-05-15,85.66213625247735,87.01143790236623,83.32251902165021,84.04049682617188,15652101
2018-05-16,84.15191900059293,84.15191900059293,81.14383851000383,81.86181640625,15567366
2018-05-17,82.19602996691407,84.05286803594541,81.11906615352392,81.78752899169922,18632529
2018-05-18,81.72564214599868,81.9484650072286,79.27461333895245,79.59646606445312,19971936
2018-05-21,80.04209446218067,80.9333801106641,78.97751224308479,80.62390899658203,7396215
2018-05-22,80.80960151479931,81.45330127485722,80.25255004939386,81.20572662353516,5043906
2018-05-23,81.08193075544489,81.53995234407644,79.03940878806894,79.95545196533203,7813383
2018-05-24,80.50012143431697,81.00765794886404,73.96405457207487,76.62551879882812,36955389
2018-05-25,77.49205957307383,80.21542073380458,76.77408166403973,79.01466369628906,28701606
2018-05-28,79.84403172231544,83.68149492397208,79.84403172231544,83.28536987304688,11819178
2018-05-29,82.24555798671724,85.64976354409836,82.24555798671724,84.90702819824219,13642104
2018-05-30,84.8451316154641,85.66214502841548,83.80530666556413,84.9317855834961,10794510
2018-05-31,84.94416396654198,87.4075686800443,84.94416396654198,86.87527465820312,33563985
2018-06-01,86.45439472251391,86.52866712320106,83.97860836659588,84.51090240478516,9746055
2018-06-04,84.82035520298813,85.6621258949855,82.29506012685515,82.95114135742188,9583992
2018-06-05,82.95114064226588,83.45867709925606,81.24284747808528,82.86448669433594,8063757
2018-06-06,82.7159632750792,83.55772851045593,81.70089009911247,82.43124389648438,7036659
2018-06-07,82.56739964152966,85.0308041190463,82.25792851117367,83.00066375732422,11857875
2018-06-08,82.69120320925805,85.93447671031396,82.17128507044474,84.77085876464844,9199959
2018-06-11,84.99366642802957,85.47644544676379,83.81766712597745,85.05555725097656,7012341
2018-06-12,85.61261752523511,85.66213812199011,84.30045487680984,84.9936752319336,5862207
2018-06-13,85.04318230782188,85.51357976727594,84.0033518711708,85.37741088867188,6987381
2018-06-14,85.27837866562857,85.7364002142629,83.45867970206702,83.9290771484375,10961940
2018-06-15,83.9290898225561,84.5480378015665,82.50551570411491,82.91401672363281,10490781
2018-06-18,82.88925303681376,83.92908352352663,82.44361301868545,83.70626068115234,10700844
2018-06-19,83.39679270222757,85.53834458326776,83.16159395228193,84.85750579833984,21863025
2018-06-20,85.16697772754235,85.55072693709737,83.12445568732306,84.91940307617188,11742057
2018-06-21,85.51358492071206,85.51358492071206,83.26062167217096,84.00335693359375,12559848
2018-06-22,84.46137993698015,85.0431888570631,83.92908594627188,84.17666625976562,13306062
2018-06-25,84.59754787147273,85.38979806576845,83.74340118284688,84.4737548828125,12671994
2018-06-26,84.47376304508946,85.5259752172694,84.04050454277622,84.60993194580078,14068107
2018-06-27,84.52326936555883,84.60991765141017,79.96782257787596,81.40377807617188,13331112
2018-06-28,80.80959537768771,80.80959537768771,78.1233681151957,79.11367797851562,19549908
2018-06-29,79.38602642129791,86.35535809684167,79.38602642129791,84.23856353759766,22779048
2018-07-02,84.26331368101461,84.9812914827594,82.35696058671236,84.4489974975586,17970285
2018-07-03,83.6815072756468,86.02112456756474,83.18635230555864,85.48883056640625,11210775
2018-07-04,84.91940563226379,86.62769344462195,84.49851737902411,86.24394989013672,12953724
2018-07-05,86.14491227751991,86.62769135048417,84.91940357942215,85.67451477050781,10498161
2018-07-06,86.52864450945906,87.74177707016698,84.7460790257257,85.21647644042969,10538247
2018-07-09,85.1917148728328,86.21916926412466,84.77083239927096,86.00872802734375,7783662
2018-07-10,86.15728807692592,90.61369952918072,85.15459663349263,90.10616302490234,21710328
2018-07-11,90.11854867389933,90.36612332138596,88.03888763528902,88.45977020263672,17178618
2018-07-12,88.88065333019281,89.56149778162346,87.5189757605725,88.28646850585938,9371739
2018-07-13,88.73210735512289,89.11585088932848,87.64276191401022,88.34835815429688,8061621
2018-07-16,88.3359744555379,89.0044372732508,86.72671106722535,88.08839416503906,8057787
2018-07-17,88.63307897068685,90.70035846339579,88.38549865421052,88.80638122558594,10419621
2018-07-18,89.26440353301022,90.5022937919312,87.964616777826,88.89303588867188,10709484
2018-07-19,89.22726254272406,90.13092416854663,88.07602627052574,88.58355712890625,5064312
2018-07-20,88.83114738146932,89.82146307764283,88.54643367296958,89.07872772216797,5851905
2018-07-23,89.47485171780838,90.35375596604494,88.22457979660543,88.83114624023438,9013209
2018-07-24,88.85589274465967,91.43070867066474,87.98937017018633,90.5641860961914,13471506
2018-07-25,91.3564362022576,91.74017972779318,89.67290031616719,90.27947235107422,8770071
2018-07-26,90.27947496868542,92.16107062144818,89.84621083593818,91.60401916503906,25113513
2018-07-27,91.88873584158577,94.03028777723884,91.31930280091665,93.70843505859375,10968603
2018-07-30,94.07980232682196,95.68906024690111,93.1142498414227,93.52275085449219,13524567
2018-07-31,93.70842710423244,94.2159636046586,92.35912551364592,92.87904357910156,9027339
2018-08-01,93.33705932897269,94.6987424822974,91.88872788706796,92.92855834960938,7676316
2018-08-02,93.00283090440392,94.29023600319555,91.19550774011135,93.49798583984375,7986954
2018-08-03,93.85696706215978,96.50605502039673,93.58462932814865,96.10992431640625,14811375
2018-08-06,96.55558766651937,97.05074830409471,92.91618361345722,93.17613983154297,8624811
2018-08-07,93.91887546347925,94.92157264158135,92.34675658331811,92.76763916015625,8697378
2018-08-08,93.55988185745551,94.57495485325039,92.7923891614355,93.3370590209961,13183671
2018-08-09,93.46085982449002,94.17883765395554,92.65622803285952,92.97808074951172,3991902
2018-08-10,92.965707140031,95.51577162611026,87.5684998910435,89.85859680175781,25880427
2018-08-13,90.10615471791483,93.95599945646279,89.87095600183397,92.95330810546875,31544757
2018-08-14,92.75525184938544,95.13200237136847,92.26009690729404,94.03028106689453,14297979
2018-08-16,94.00552268021548,98.88281666178639,93.85697789903247,97.49637603759766,45437358
2018-08-17,97.54588983311473,98.18959521068103,95.11962443554957,95.98615264892578,13509201
2018-08-20,96.58036046821303,97.05075802104844,92.84192051336194,93.84461212158203,15107493
2018-08-21,94.20358834800358,95.67667726581952,92.99044996475612,93.6093978881836,12359817
2018-08-23,94.27786378317356,95.54051146778822,93.77032726290088,95.11962890625,9565551
2018-08-24,95.31770193370178,96.30802331477017,93.08950149278257,94.24073791503906,12918924
2018-08-27,95.10726034344265,95.67668773534517,94.04267229196657,94.90919494628906,4796094
2018-08-28,95.26817044206616,97.75633802971743,89.82144912570224,90.18043518066406,31545366
2018-08-29,91.45546581450512,92.61908361994746,90.39087786485695,90.97268676757812,15864801
2018-08-30,91.7904254506202,94.32566176631188,90.5476650048129,93.50543975830078,32031255
2018-08-31,93.92797296829335,95.36957796342912,92.00168954892695,92.51122283935547,17034477
2018-09-03,93.40601361062916,93.40601361062916,91.30574603320682,91.5418701171875,6790986
2018-09-04,91.54187309230649,92.18811104141291,88.77051831830745,89.3421859741211,8103288
2018-09-05,89.47890243696565,91.7158749978898,88.02487254793112,89.97600555419922,12495675
2018-09-06,90.64708906574403,92.7100773129521,89.73987213079734,90.87078857421875,17752524
2018-09-07,91.70342480828818,94.3505107062476,91.13175720091982,93.75398254394531,15558216
2018-09-10,93.70428323983894,94.36295148494796,91.86499450512049,93.8782730102539,11892357
2018-09-11,94.93462113984681,94.93462113984681,91.66615747044348,92.49880981445312,15053895
2018-09-12,92.95861660651659,93.62970937520215,91.41759213852113,91.98926544189453,11260140
2018-09-14,92.2129748346498,93.38117081638515,91.49217221140019,91.95199584960938,14974722
2018-09-17,91.91471290566747,93.05805973323115,90.9950712960893,92.59823608398438,10863159
2018-09-18,92.63549949266057,94.0273947902945,92.61064462583957,93.15746307373047,12822975
2018-09-19,93.51786809778163,95.91639989350224,92.88406041567112,95.58085632324219,22575381
2018-09-21,96.52534880857083,98.0663733538255,94.54936123631147,96.97274780273438,23593227
2018-09-24,96.93546451625502,97.69354652517896,94.13924919367075,94.67363739013672,15577497
2018-09-25,94.57422355885953,94.57422355885953,90.36125775043186,91.93956756591797,10066470
2018-09-26,92.46151291809453,94.94703935520826,92.08868423697318,93.23202514648438,10340358
2018-09-27,94.08954223939006,96.7863381695034,93.23203504399517,93.8782730102539,27770751
2018-09-28,95.84184293162279,97.68112599956893,92.7846428339395,94.2013931274414,39559989
2018-10-01,94.89732526008069,96.1276667516708,93.85340948948476,94.698486328125,14066343
2018-10-03,94.68606594185371,95.86669213487538,94.21381774021098,94.8849105834961,11711061
2018-10-04,94.40023204238811,94.40023204238811,88.23613348914523,91.45488739013672,16681881
2018-10-05,86.74481844595847,86.74481844595847,73.38511869477011,82.53185272216797,63136806
2018-10-08,82.03473507734549,86.07371628038004,82.03473507734549,85.47718811035156,17979984
2018-10-09,85.25350241015096,86.09857932385651,82.37029212937345,82.89225006103516,15751857
2018-10-10,83.37693219680529,84.73154251178613,82.14659623079491,83.60063171386719,11907477
2018-10-11,81.52520606129846,87.66444896401865,81.2766517132712,87.05549621582031,17535129
2018-10-12,87.46561811997361,89.7274452604174,87.2916283536008,89.30490112304688,15188343
2018-10-15,89.20547952232897,89.541028768509,84.88066997918538,87.25434112548828,11072223
2018-10-16,87.25434619177433,88.80780110805262,86.06129541021778,87.5650405883789,10269687
2018-10-17,88.70836495257286,90.53522308500355,85.40261678910554,85.83758544921875,13931499
2018-10-19,85.5020573976761,89.16821053501363,85.02980916861968,85.57662200927734,14053947
2018-10-22,86.4092534535136,87.80114862174418,84.73152449895798,85.07949829101562,10611888
2018-10-23,84.73153683072682,85.67603888632082,83.1408025148997,84.50784301757812,10698567
2018-10-24,85.52689407736965,86.37197656252089,82.9792334115773,85.00493621826172,25598859
2018-10-25,84.74396570060951,85.75060206533269,83.5136298375414,84.4457015991211,69201003
2018-10-26,84.50784783514821,85.82517298775394,84.35871292896597,84.84339141845703,13429455
2018-10-29,85.42748440023662,87.93786590012446,84.43327260973612,87.51532745361328,19363941
2018-10-30,87.9875760210115,91.71586314054589,87.80116166503478,89.54103088378906,21530826
2018-10-31,90.18726661646616,93.55515543220542,89.04392556840637,93.02076721191406,21658917
2018-11-01,93.29416662838008,93.35630095027125,90.49795147584902,91.43002319335938,8556033
2018-11-02,91.76557046946414,92.80949197332922,90.46067001186141,91.90227508544922,18106734
2018-11-05,92.43666246665019,93.79127264756433,90.52280923734502,92.46151733398438,20593170
2018-11-06,93.58001227414277,94.94705286236753,92.15083735616804,93.24446868896484,22210230
2018-11-07,93.95284100830271,94.16411024506567,92.9213496941709,93.24446868896484,599928
2018-11-09,93.9528419292842,94.2511060573189,90.84593767713406,91.30575561523438,12679422
2018-11-12,91.71587691924239,92.58580881485415,90.47311625566623,90.65953063964844,11728482
2018-11-13,90.47310358714455,91.88984815589679,89.97599484018946,90.80864715576172,12054036
2018-11-14,91.01991010296629,91.29331932603861,86.88150936796914,87.62716674804688,17276844
2018-11-15,87.16734187589856,88.0869832493898,85.5020374932358,86.3843994140625,16937373
2018-11-16,86.74480870206361,87.41589577951547,84.81852527926996,85.05464935302734,10087281
2018-11-19,85.12921399386188,85.40262321157482,82.07201993325333,83.19050598144531,15919545
2018-11-20,84.02316572671978,85.99915905943594,83.93617084260332,85.51448059082031,18634353
2018-11-21,85.25351093147202,86.30985717918864,84.557563160418,85.7630386352539,10468929
2018-11-22,85.75060895183934,86.99336950411171,85.15408070095619,85.68846893310547,12686637
2018-11-26,86.34713404522807,86.44655352043473,84.03559142426934,84.4581298828125,12827046
2018-11-27,84.5078281922874,87.00577897884182,84.45811277583911,86.33468627929688,22336413
2018-11-28,86.74482315627019,87.85087911063177,83.51363880615554,84.27172088623047,17717661
2018-11-29,84.61968680294679,85.55175857697131,83.77460991154179,84.30899810791016,24075366
2018-11-30,85.05466093948613,86.55840615209497,83.94860501875456,85.26593017578125,17497527
2018-12-03,84.75639189654086,88.83265285704135,84.38356318484213,88.39768981933594,18520929
2018-12-04,87.15492252446002,89.4291799119031,87.15492252446002,88.07456970214844,14206518
2018-12-05,88.16154994567346,88.58409403428621,86.30983687770967,86.83179473876953,7605366
2018-12-06,85.99914705436416,87.05549303933626,84.63210672346608,86.74480438232422,14622435
2018-12-07,85.99915137950956,86.24770004205385,82.2211491307799,83.19050598144531,21672399
2018-12-10,82.71826708438068,83.97345788180166,81.52521630400224,82.53185272216797,14600463
2018-12-11,82.07202239244079,83.37692282109782,81.94774805744491,82.65612030029297,20955099
2018-12-12,83.26507720508998,85.87487819185012,82.29572596621358,85.61389923095703,11524803
2018-12-13,85.86245138513318,86.57082364482558,84.55755092544702,86.11100006103516,10065681
2018-12-14,86.23527037807821,87.78871933875284,84.88066033573651,87.30404663085938,6013638
2018-12-17,87.31647497117284,88.33554153816456,87.14249091015466,87.77629852294922,6406674
2018-12-18,87.73901062931058,88.78293202943782,86.91878870382276,88.1118392944336,10378365
2018-12-19,88.48467317193203,89.32975570119578,87.68930606467204,89.1060562133789,8093985
2018-12-20,88.0621323247933,88.98177942834606,87.39103956875205,87.77629852294922,7198356
2018-12-21,87.73903218361883,88.03729632677275,85.52691451452404,85.7630386352539,12152496
2018-12-24,85.77546155073006,87.00579748003274,84.47056101426973,86.42169952392578,10417728
2018-12-26,86.09857833701244,88.08699625497431,85.00494705990474,87.83844757080078,5738358
2018-12-27,88.23612107487541,90.34881309358393,87.56502832643868,88.59651947021484,54656424
2018-12-28,88.59652739469429,89.81443298369827,88.2485535565625,88.55924224853516,8885757
2018-12-31,88.88235874827738,89.92628023365575,87.98757215447561,89.55345153808594,7979718
2019-01-01,89.2303401729642,90.47310638993723,88.72080682045336,90.0132827758789,6403509
2019-01-02,89.61559103040106,89.95113457890142,86.38440712457073,87.06792449951172,10585464
2019-01-03,87.06792333182415,87.60231149780137,86.23527676625301,86.9809341430664,7193736
2019-01-04,87.0554960351885,87.96271286135433,86.38440327914726,87.77629852294922,5513637
2019-01-07,87.86330053672367,88.99421124751257,87.2667723297943,88.75808715820312,5112729
2019-01-08,88.38525785724725,89.26761988331589,87.68931018347722,88.13670349121094,7191252
2019-01-09,88.48468385142496,88.5468238697438,84.02316934565714,84.84339141845703,18458496
2019-01-10,85.25349431327656,85.7754521953658,84.32142260317848,85.47718811035156,8262567
2019-01-11,85.4026267641685,85.70089086054311,83.81189250205651,84.15986633300781,7606365
2019-01-14,84.01074082628836,84.08530543648398,80.07118418734491,80.75470733642578,23910816
2019-01-15,80.2824351600745,81.26421652654552,80.04631110372463,80.66769409179688,13576677
2019-01-16,81.02810582446422,82.38271606924958,80.41915301269206,80.9038314819336,15250467
2019-01-17,81.74890564337221,82.86739175532684,81.1026677060879,82.61884307861328,12871785
2019-01-18,82.61884903791282,82.73069310604396,79.66107406036082,80.07118225097656,13377366
2019-01-21,80.28243618177682,81.74889595627204,79.64862859789052,81.4754867553711,9913917
2019-01-22,81.52521269069948,83.51363056986764,80.791979864406,82.74311828613281,14312328
2019-01-23,83.25264511332466,83.63789838066147,82.1590139429236,83.06623077392578,9189687
2019-01-24,82.99166928871122,83.21536309103145,82.15901702445554,82.91709899902344,10153938
2019-01-25,83.01653291966994,83.88646473169362,82.19630515782806,83.24022674560547,10847781
2019-01-28,83.15323157048292,83.3272213456356,81.5003628400221,82.81768798828125,11398143
2019-01-29,82.27086821922437,82.29572308658665,79.44979810674776,80.43157958984375,18230334
2019-01-30,80.77955369023981,81.42578593272066,79.51193269489397,79.9344711303711,18478089
2019-01-31,80.28244432898249,82.99167037037516,80.15816999274043,82.55670166015625,33158121
2019-02-01,82.84254032363069,83.35207366539868,81.05296133249587,82.89225006103516,10103922
2019-02-04,82.3081407337899,82.46970020247568,81.27664960296723,81.96016693115234,5048841
2019-02-05,82.0844554768021,84.25928770261488,80.91625393224341,82.54427337646484,17111535
2019-02-06,83.63790783452785,84.71911453860221,82.09688321316524,84.4581298828125,12367974
2019-02-07,84.55755475013017,85.17893215690557,83.42663831242209,84.49541473388672,6340395
2019-02-08,83.89889015139633,84.38356864575375,83.11595321950976,83.60063171386719,6823632
2019-02-11,83.09109378195876,83.36450302357876,80.61799739545172,81.6246337890625,9817485
2019-02-12,81.58662554533326,82.7394769164675,81.44726873797505,82.52410888671875,8510922
2019-02-14,80.19306221594627,80.26907343733673,77.73532546266382,78.0267105102539,23680554
2019-02-15,78.4827859245627,80.86450572656426,78.31809204044264,80.50978088378906,14889744
2019-02-18,80.71248284374005,81.33324986542513,78.73616204425018,80.43376922607422,10230711
2019-02-19,80.31974957710834,82.53678128466804,80.18039276812713,81.14321899414062,9542211
2019-02-20,82.09337642911434,84.27239969562234,80.94051920811333,83.53761291503906,13622469
2019-02-21,84.12036852288993,85.285891341384,82.1060392150659,84.04435729980469,21926793
2019-02-22,84.88049654212224,84.88049654212224,82.5114480762945,82.89151000976562,12602826
2019-02-25,82.62546203532521,83.48694000419403,81.63730448765097,83.05619812011719,26172189
2019-02-26,82.09337129520485,84.98184408641657,81.49794136533082,84.48776245117188,18095052
2019-02-27,85.20987613779936,85.56460096157775,83.99367922739529,85.05785369873047,16287546
2019-02-28,85.89398240206533,87.14818772973989,84.69045121702436,86.65410614013672,39027792
2019-03-01,87.03418110693471,88.50375466159981,86.78080455635235,87.12286376953125,18061329
2019-03-05,86.90748712436287,88.02233571751704,86.464079654578,87.79429626464844,11764971
2019-03-06,88.1743555321206,88.40239497821038,86.80613045414995,87.50291442871094,7603878
2019-03-07,87.30023136652952,88.7698050570598,86.92016940516083,87.19888305664062,8172705
2019-03-08,87.41424344752528,88.93449115965615,86.57810836571025,88.59243774414062,8152446
2019-03-11,88.75712306953585,90.68277552426517,88.68111184615341,89.12451934814453,11621556
2019-03-12,89.79597402661288,90.58143505160947,88.45309148035133,89.6692886352539,12617085
2019-03-13,89.84662583283105,90.75877782156437,88.30104124559065,89.08650207519531,11249178
2019-03-14,89.32721374453484,90.45473382777678,87.90832021180971,89.59326171875,8579958
2019-03-15,90.11267994357955,91.72160442101571,88.68110918275791,91.05016326904297,22389132
2019-03-18,91.7216060005933,91.94964546710358,90.60675734074718,91.1641845703125,8349534
2019-03-19,91.87362498181767,92.86178237207034,91.27819510072271,91.73426818847656,14060214
2019-03-20,91.72161433622472,91.89897967058151,89.52992532819903,89.87197875976562,8560206
2019-03-22,90.40405401838814,91.05015805969481,87.99699155962888,88.4150619506836,7766838
2019-03-25,88.35173150070645,89.44124319189763,86.90750073726637,89.09918975830078,8431725
2019-03-26,89.39055884492265,91.72160442101571,89.09917959773213,91.05016326904297,13853361
2019-03-27,90.96147177989505,91.7215955156582,89.80862054027234,90.16334533691406,7961622
2019-03-28,89.83397146550364,91.97498621151442,89.77062587799307,90.78412628173828,13983855
2019-04-01,89.18787189663244,91.3668894667962,89.12452630589287,89.87197875976562,17111958
2019-04-02,90.40406083984301,92.44372720595139,89.6946111647371,91.8736343383789,15280836
2019-04-03,91.88630995232823,92.32971749723332,88.84581432848803,89.30188751220703,10548165
2019-04-04,89.87196491560121,89.94798193249282,87.05950926913651,87.74362182617188,10488000
2019-04-05,88.36439429910972,89.07384397281363,87.83230994347406,88.37705993652344,6105750
2019-04-08,88.68110069047317,88.845794553393,86.17269583869115,86.62876892089844,10517847
2019-04-09,86.90750193220663,87.41424927024342,85.15921462708769,87.03418731689453,9912711
2019-04-10,86.90749386303892,87.24954726957995,85.39991182844523,85.56460571289062,7645104
2019-04-11,85.74197606395447,87.04684997984297,85.5899478082412,86.83148193359375,6727626
2019-04-12,87.05951344717914,91.07550052931948,86.60344032036305,90.39138793945312,31653867
2019-04-15,90.32804819603817,90.7841213230629,89.14985396854686,89.707275390625,9921213
2019-04-16,90.20135063968,90.75877782156437,88.75711434031528,89.08650207519531,7588041
2019-04-18,89.79596081185355,89.79596081185355,88.30105021667322,89.1751937866211,8083074
2019-04-22,89.01049565942556,89.28920926539816,87.17353174583718,87.37622833251953,4334631
2019-04-23,85.51392922443749,86.37540133533375,84.04435574156479,86.00801086425781,27304806
2019-04-24,86.42608463421956,88.17437191430342,86.07135976288785,87.68029022216797,10335498
2019-04-25,87.66761757100964,88.42774140602047,86.42607772101657,86.93283081054688,15397809
2019-04-26,86.8821539410378,90.02399748089738,86.27405257235587,89.54258728027344,12723930
2019-04-30,88.99783786538434,90.41673149505465,88.3137252264749,90.1886978149414,13803423
2019-05-02,89.46656099724827,89.90996844097637,87.73094552795898,88.06033325195312,8469327
2019-05-03,87.87032033679498,88.90915786405608,86.75547158055294,87.52826690673828,10956261
2019-05-06,86.64144543188445,88.97249687662273,86.43874883625436,87.73095703125,13003578
2019-05-07,88.17437416856114,90.4420744760459,86.05869632441151,86.33740997314453,10369371
2019-05-08,86.40074048046125,87.4522493696813,85.23521765563636,85.51393127441406,11045511
2019-05-09,85.41257564702585,86.5147527913804,84.38640392036264,86.24871063232422,8284242
2019-05-10,86.40072804952834,87.11017763200766,85.69127846704903,86.54008483886719,5578368
2019-05-13,86.5401061302689,86.85682249350718,83.6896414632687,84.13304901123047,5021220
2019-05-14,84.12036729643383,90.02399832520038,83.80365097188736,87.4522476196289,13691946
2019-05-15,86.90750200605439,88.52909812857816,83.82899786159845,84.05703735351562,12478497
2019-05-16,84.5891134496755,84.72847025888757,82.77748652848776,83.41091918945312,8465934
2019-05-17,83.86700063248986,84.65246156299511,83.66429823141522,84.38641357421875,6255054
2019-05-20,86.14736775431595,88.5037504242748,85.8686541419479,87.5662612915039,8038293
2019-05-21,88.85848099524586,88.88381807079836,84.96917900544734,85.81798553466797,7511862
2019-05-22,85.81798109461778,86.5907705579135,84.677795355892,85.36190795898438,7739352
2019-05-23,86.65411860989116,86.81881249679209,85.36191038893124,85.6279525756836,6121782
2019-05-24,85.64061202002634,86.80613478188181,84.9184967368809,86.5654296875,7626003
2019-05-27,86.90748498591773,88.93447974210171,86.59076288702857,88.2630386352539,16202976
2019-05-28,89.66927476830439,89.87197136313263,87.54092572690037,88.36439514160156,21022656
2019-05-29,88.68110897319985,91.7469412779128,88.54175216853776,89.63126373291016,31786815
2019-05-30,90.16336150400707,91.3415500261293,89.52992301086199,91.02483367919922,34545660
2019-05-31,91.21486228002696,92.00032320748599,90.31538161486095,91.4682388305664,13742205
2019-06-03,91.949631472475,92.58306982804032,90.3533728477054,90.56874084472656,16033308
2019-06-04,90.2013609738806,91.30354402829789,89.97332730003491,90.77145385742188,9363735
2019-06-06,84.88048974145815,85.80530742542672,79.62296868277093,80.14238739013672,83936223
2019-06-07,80.34509301647864,81.3079193187673,77.96337303611703,79.5216293334961,30528891
2019-06-10,80.8265135446366,81.07988432299662,77.64666098229245,77.84935760498047,21361680
2019-06-11,78.29275390217184,79.05287772646477,76.73449774265751,77.54529571533203,30281898
2019-06-12,77.91269660144802,79.17956778382376,77.54530030500958,78.57147216796875,16972254
2019-06-13,78.62213974153674,79.00220164438059,77.81134178870776,78.06471252441406,12230361
2019-06-14,78.16607666015625,78.93886620226911,77.92536573138396,78.16607666015625,11892735
2019-06-17,78.29275375567838,78.49545034882546,76.67115781336351,77.51995849609375,13088778
2019-06-18,77.70998853367108,78.25474432024443,77.05121881444184,78.05204772949219,9869403
2019-06-19,78.54612892900572,78.79949966602872,77.2159122621395,77.97603607177734,10463295
2019-06-20,77.91269145544352,79.0275401100428,77.40594417582003,78.83750915527344,8442870
2019-06-21,79.30623997176622,79.53427359837761,77.95068644941742,78.9515151977539,17953266
2019-06-24,79.04020817939312,79.17956499041645,77.4692863448686,77.70999145507812,9987720
2019-06-25,77.40593939073057,78.68547604769924,77.0892172861711,78.47010803222656,11615448
2019-06-26,78.7994960293204,78.9008501187364,77.78600152943376,78.35609436035156,13048320
2019-06-27,78.54612546051771,78.7488220411853,77.53262515932721,77.69731903076172,25122939
2019-06-28,77.98870382380953,79.36959467552605,77.62131334552143,79.04020690917969,11736981
2019-07-01,78.53345404362943,79.43293461877046,78.14072651884864,79.23023223876953,13701888
2019-07-02,79.29357491019698,79.74964799935819,78.54612259730555,78.88817596435547,10914516
2019-07-03,78.95152824518273,79.1415591984049,77.17790408201427,77.34259796142578,23826855
2019-07-04,77.63397603941367,78.36876276741343,77.089220261771,77.98870086669922,11950068
2019-07-05,78.38143799790102,78.39410363558625,77.30459202756204,77.63397979736328,13816554
2019-07-08,77.39328599325977,77.40595743208057,75.35361928952472,76.54447937011719,24048342
2019-07-09,76.51912930551067,77.12723068142532,73.858695934632,74.54280853271484,10656006
2019-07-10,75.15091351573562,75.60698666992002,73.12391269825082,73.45330047607422,10123017
2019-07-11,73.73200584459723,75.20157924291644,73.73200584459723,74.72016906738281,7410514
2019-07-12,75.17624380957352,76.41777778377049,73.85869281713244,74.31476593017578,5350867
2019-07-15,74.49213370097053,74.89753268143167,73.30127383341062,73.73200988769531,5421487
2019-07-16,73.73200374754217,74.99887473107194,73.37727894426838,74.66948699951172,10250320
2019-07-17,74.01072722773394,74.18808675343419,72.18642882410752,72.66783905029297,17000971
2019-07-18,72.97190501605155,73.07325333765314,71.45165699488382,71.93306732177734,9472819
2019-07-19,72.43981242429865,72.43981242429865,69.47532795481011,69.72869873046875,14154360
2019-07-22,69.27262847056947,70.31146609264871,68.33514496233408,69.93140411376953,10270485
2019-07-23,69.90604775508474,71.35028403636326,69.80469946847825,70.23543548583984,7824837
2019-07-24,70.48881805305727,70.48881805305727,68.51249713554817,69.24728393554688,8352232
2019-07-25,69.24728243746898,69.67801851792824,67.9804112714544,68.28446197509766,12123903
2019-07-26,68.00573757666723,68.76586131575122,67.0935856101961,67.37229919433594,8824728
2019-07-29,67.49900519441076,68.18311207060455,66.25746522806554,66.58685302734375,7584349
2019-07-30,66.68819698898163,67.22028716824916,65.11727512501994,65.44666290283203,8160012
2019-07-31,65.44665438986148,66.05475571584425,65.01591836699204,65.29463195800781,9822243
2019-08-01,65.29463703082129,66.43482275615827,63.698378175206415,65.1679458618164,15958897
2019-08-02,64.86389637120024,65.47199190198702,62.73554751523627,64.68653106689453,11420001
2019-08-05,63.9010682634743,63.97707947757078,62.07677012873914,62.3048095703125,8280718
2019-08-06,61.82340435806717,64.12911283237956,61.64603904504387,62.507511138916016,11113269
2019-08-07,63.03961211419225,63.03961211419225,61.113965209045794,61.67138671875,9397968
2019-08-08,62.02104159718412,62.557023570577094,61.0511625003714,62.25075149536133,8556184
2019-08-09,62.37837067683684,64.01184526403779,61.56163338323636,63.22063064575195,20829351
2019-08-13,63.731097210917916,65.92608258713985,63.29720583966783,64.31813049316406,34185592
