Date,Open,High,Low,Close,Volume
2018-08-07,50.69523829854868,51.76595758278291,49.55896749426615,51.43818664550781,7579826
2018-08-08,51.4381814006821,51.525587864178746,47.81085095382916,48.531944274902344,11981145
2018-08-09,48.72861440876471,51.154118541769414,48.553801457726635,50.54228210449219,7296255
2018-08-10,50.673386548219206,51.1322649600068,49.930438219493816,50.236358642578125,5582775
2018-08-13,49.82118074562518,49.9085872150162,47.52678426391875,48.72861099243164,7648141
2018-08-14,48.684905669853066,49.36229796771897,48.160471345619776,49.10007858276367,4313219
2018-08-16,48.291581796229565,48.99082464125235,47.22086257767538,47.52678298950195,6807314
2018-08-17,47.92010501196489,48.466389818550546,46.9804933663667,48.094913482666016,5657578
2018-08-20,48.466398105045755,49.755626912470845,48.13862716505405,49.471561431884766,5980783
2018-08-21,49.60266195793324,49.755619930193404,48.772307248207944,49.3185920715332,4060071
2018-08-23,49.558977237916366,49.66823423848877,47.94197274030896,48.8597297668457,4839775
2018-08-24,48.859722220095776,49.14379215597881,48.094923334217825,48.706764221191406,3863915
2018-08-27,49.10008315540489,52.44334839377942,48.85971869773561,52.22483444213867,18556998
2018-08-28,51.50373713992822,51.65669957501727,49.5808170136134,50.12710189819336,11226434
2018-08-29,50.52042116385585,52.35593914950461,49.60266439387022,51.65669631958008,10067757
2018-08-30,51.87520883609279,52.6618581095902,50.979302595563034,52.29038619995117,10379081
2018-08-31,52.44335206306559,53.09889396385391,51.56929619534783,52.3559455871582,10366250
2018-09-03,52.8366795455777,53.64517945357211,51.897067699484225,52.15928268432617,6081278
2018-09-04,52.202993690967574,52.37780221753894,49.427863319151626,49.75563430786133,7350031
2018-09-05,49.8211771577813,50.54227492123067,48.79416344201027,50.323760986328125,6250285
2018-09-06,50.476724726724235,51.897065465787904,49.471561400522454,51.37263107299805,5988543
2018-09-07,51.13226511536167,51.13226511536167,49.4497094518025,50.10525131225586,8360578
2018-09-10,50.01784793368633,51.897067160685005,49.58081999970162,50.43302536010742,9911513
2018-09-11,50.738937153501666,52.29038974714797,48.204176235537446,48.794166564941406,13612815
2018-09-12,48.2478807036892,48.3571376758935,46.456063692132155,47.50493240356445,11953578
2018-09-14,48.24787780727154,49.29674201006082,47.89825196066447,49.10007858276367,7130930
2018-09-17,49.943578028805106,51.608363963098604,48.54515603759021,50.65388488769531,12196226
2018-09-18,50.60948866435871,51.275402988889745,49.033492332839366,49.521827697753906,7740383
2018-09-19,49.85477906151273,50.96463613997926,49.43303246849145,50.43190383911133,7887530
2018-09-21,50.72047044814348,50.92024563320016,45.570735211238954,47.25771713256836,12398479
2018-09-24,47.30210914641155,47.790448984644726,43.17344159854636,43.528594970703125,14083778
2018-09-25,43.417615191630865,45.19338681105152,42.70730835027091,44.70505142211914,10540610
2018-09-26,45.2377835642387,45.63732946681514,44.10572555022027,45.39316177368164,9003690
2018-09-27,44.92701761034445,45.3709604631818,43.217834917308494,43.48420333862305,8887402
2018-09-28,43.72837718758657,44.19451634577291,41.819423553667676,43.462013244628906,13609514
2018-10-01,43.83935142965878,45.50413692698759,41.996987006207014,45.28216552734375,10074697
2018-10-03,45.282172703686356,48.16780135637225,44.838229834042366,46.7249870300293,15630510
2018-10-04,45.548535070490445,46.88036363414245,45.23777868512118,46.19225311279297,8821014
2018-10-05,45.94809601120047,46.72499618530289,44.39429566299562,44.793846130371094,9646562
2018-10-08,44.79384090629433,46.303244073189425,43.817165612408814,44.70505142211914,8208443
2018-10-09,44.83823364275322,45.45975551945712,43.1512514980122,44.01694107055664,7759718
2018-10-10,44.3942853932389,47.56847860526358,44.3942853932389,46.258846282958984,13982970
2018-10-11,45.06020915985108,46.05908079147339,43.75057656185314,44.39429473876953,8203678
2018-10-12,45.2377835642387,46.03687988541232,44.37209400129197,45.39316177368164,6310774
2018-10-15,45.72610908064851,46.72498039551705,44.83822346743204,45.92588424682617,5877857
2018-10-16,46.1256735706304,47.013559456370956,45.81491260741698,46.65840148925781,3835234
2018-10-17,47.67946604710736,47.67946604710736,44.63845467782296,45.592933654785156,7146463
2018-10-19,45.28217711973849,46.61400585855433,44.70505223612246,46.236656188964844,5810838
2018-10-22,46.61400585855433,47.01355628660742,45.45975609132228,46.236656188964844,5176361
2018-10-23,45.83709388679754,46.5696013097983,45.45974431496059,46.036869049072266,4222867
2018-10-24,46.61400182625551,48.389773324398575,46.21445143276514,47.9902229309082,7806246
2018-10-25,47.701663474834845,48.81152067752518,46.858170194381984,47.501888275146484,22080385
2018-10-26,47.524084515996186,47.76825219738395,46.036877670799335,47.501888275146484,6145415
2018-10-29,47.63507185693456,50.74267213019617,47.08014323670927,50.12115478515625,10676394
2018-10-30,49.921378098880744,50.89805334473037,49.10008105568015,49.521827697753906,7400262
2018-10-31,49.58842832577288,51.94132505318291,49.077892127816014,51.67496109008789,7689993
2018-11-01,51.94130439515327,53.60608979243382,51.05341884993697,52.274261474609375,8422050
2018-11-02,52.91800262503816,53.49512757953845,52.27428441900956,52.71822738647461,7655621
2018-11-05,52.36304978108295,52.65160986732233,50.96462827170516,51.94130325317383,8210278
2018-11-06,51.763737931029745,53.939059846472645,51.630555970415394,52.5406379699707,19328397
2018-11-07,52.85138469781138,53.073356077908045,52.651609552520526,52.87358093261719,779785
2018-11-09,52.80700391254215,55.40406782790476,52.18548210434275,54.96012496948242,12559809
2018-11-12,55.42626958279155,56.42514111363416,54.05004839115003,54.360809326171875,10137415
2018-11-13,53.71709234974455,55.89241442486154,53.6283028641441,55.13771057128906,7410283
2018-11-14,55.44846725463867,56.203166534232146,54.87133790056769,55.44846725463867,6678026
2018-11-15,55.448465651236226,56.35854762138602,54.40519720875495,56.047786712646484,7370154
2018-11-16,56.15877011889124,56.336349064015174,52.47404539374115,53.739280700683594,8677338
2018-11-19,53.006773629091605,55.60383727630762,52.47404135078529,55.24868392944336,10380751
2018-11-20,54.80474505383621,56.13657358726591,54.00564883698242,54.560577392578125,8756467
2018-11-21,54.56058010451112,55.7148297511141,54.072240241701884,55.359676361083984,5400770
2018-11-22,55.4928661377962,55.515062381047116,53.539515443337365,53.71709442138672,6815394
2018-11-26,53.71709121420249,54.87134095454566,53.49511976290414,54.360809326171875,5964897
2018-11-27,54.16104507446289,55.49287405170378,53.49513058584244,54.16104507446289,6557302
2018-11-28,53.80587878810416,54.5161856006385,48.32318142602881,49.21106719970703,17359110
2018-11-29,49.27766755678263,50.27653919644714,46.28105263778909,47.12454605102539,31985310
2018-11-30,47.67946707420834,48.01242423389969,44.06133079915423,44.34989547729492,29408745
2018-12-03,44.94921826631759,48.76712536944345,44.616261093974494,46.90256881713867,27936307
2018-12-04,46.724980206894195,47.79044474486073,45.81489836022514,47.30210494995117,16847281
2018-12-05,47.1689323253446,48.278789556529176,45.94808937104156,46.636199951171875,20662585
2018-12-06,47.05795670823509,47.302124448328215,45.726127744794475,46.103477478027344,13592089
2018-12-07,46.192261139525456,47.191132735836284,45.54854298536538,46.4586296081543,18022774
2018-12-10,45.215585567408176,45.59293976713118,43.83936429223748,44.5496711730957,29388793
2018-12-11,44.06132841602627,46.392028407805995,44.03913217645147,45.570735931396484,18070717
2018-12-12,45.548529400508485,46.525204462145325,44.971404664638435,45.28216552734375,19972209
2018-12-13,45.94809314931186,46.94696473951429,44.68285760813051,45.126800537109375,19303030
2018-12-14,45.28216970883883,46.68059146213748,44.705044919675295,46.1700553894043,18432134
2018-12-17,46.36983643818559,47.61287564506233,46.14786498995686,46.90256881713867,12823630
2018-12-18,46.61399384326251,48.05680793841111,45.948079645501615,47.857032775878906,15336109
2018-12-19,47.90143867452321,48.45636727586838,47.213323596038784,47.501888275146484,9740859
2018-12-20,47.32431349968328,49.18887466823066,47.213327769603325,48.767127990722656,18043901
2018-12-21,49.055695356753446,49.32205931698799,47.879244747671706,48.567359924316406,14419050
2018-12-24,49.27767283680675,51.00905233748162,48.30099733683687,50.49851608276367,29941374
2018-12-26,50.431913935184156,51.63056072309168,49.18887466165895,51.36419677734375,17695810
2018-12-27,51.275405445627975,52.89579885269898,50.676084331243224,51.58616638183594,46309879
2018-12-28,51.85254061070768,54.604988066876516,51.83034436429133,54.16104507446289,16545621
2018-12-31,54.60497261621038,54.96012600644507,53.40632597265047,54.227622985839844,11124906
2019-01-01,53.96126392695126,54.249828646889966,53.3397465151142,53.56171798706055,7199881
2019-01-02,53.273152793565394,54.094445426057746,52.67383163104623,52.85140609741211,8350071
2019-01-03,52.78481806593657,54.58278609335545,52.74042106174058,53.872474670410156,9948617
2019-01-04,54.16102548270122,54.51617884495755,53.18435034948129,53.96125030517578,6965269
2019-01-07,54.36080166031058,54.693758790305104,52.696016010337935,53.2287483215332,11668794
2019-01-08,53.45072400558792,54.16103079983329,53.27314504901635,53.98345184326172,5155595
2019-01-09,54.11664109241056,54.29421554206312,52.91799436416782,53.65049743652344,6889263
2019-01-10,53.7170984394177,55.33749205825495,53.65050518866277,54.53839111328125,12254421
2019-01-11,54.538375651057464,55.47065831720737,54.249815516979204,55.2930793762207,10372903
2019-01-14,55.048911719379085,55.69262973543067,54.627165121550796,55.2930793762207,7971006
2019-01-15,55.49286050871993,56.15877483482457,55.33748230570373,55.95899963378906,7095681
2019-01-16,55.89240212274957,56.49172311560344,55.404062317442865,55.692626953125,6436931
2019-01-17,55.91461172223879,57.557201430765936,55.84801847777678,56.980072021484375,15002965
2019-01-18,57.00226654205555,57.401812417038954,55.60384468956258,56.003395080566406,8819649
2019-01-21,56.55832025801949,56.55832025801949,54.29420903896299,54.49398422241211,6699663
2019-01-22,54.383003728050774,55.026721818239984,53.406328472179624,54.58277893066406,6009147
2019-01-23,54.73815685740704,55.714832108326846,53.51731392276243,53.69489288330078,6818297
2019-01-24,53.7614813914852,54.64936715858501,53.717088909538425,54.38300323486328,5243209
2019-01-25,54.56058334872668,54.915736759874505,52.96238622453052,53.58390808105469,7940531
2019-01-28,53.71709272332158,53.85027469463804,52.2520820067988,52.807010650634766,4653879
2019-01-29,52.78480882021388,55.359676551829594,52.651622346975856,54.671566009521484,11175605
2019-01-30,54.82695641912789,55.93681383651914,54.427405942458485,55.62605285644531,14804862
2019-01-31,55.84801170787285,56.2253658540464,54.516183108244626,55.359676361083984,18944982
2019-02-01,55.226496445800095,55.89241077023006,54.294213681985816,55.51505661010742,4600741
2019-02-04,55.226491014347296,55.226491014347296,53.29533695381454,53.85026550292969,4479953
2019-02-05,53.53950966368121,54.18322774459369,51.6083599369643,51.8525276184082,5485107
2019-02-06,51.319781271940556,53.53949507290718,51.297585037134745,52.87358093261719,8812953
2019-02-07,53.1843615473257,55.87021534216579,53.00678708681965,55.53725814819336,8516757
2019-02-08,55.048922933150244,55.759229809750245,52.20768639470829,52.89580154418945,10676966
2019-02-11,52.984572720870446,53.4951087602601,51.74153375246671,52.91798400878906,6844430
2019-02-12,52.91798468767211,54.60496648900655,52.91798468767211,54.18321990966797,7027809
2019-02-14,52.9401871182083,55.04891574555831,51.741540468931575,53.47291946411133,11866182
2019-02-15,53.384141217685766,55.026731081434214,52.25208756700148,54.53839111328125,15299101
2019-02-18,54.60497177740202,55.8702071219337,52.60722890749707,53.13996124267578,11560211
2019-02-19,53.27315275081413,55.9812028759054,53.184363259691885,55.38188171386719,11331265
2019-02-20,55.49286023044773,57.224239276045914,55.27088878952594,56.71370315551758,10277299
2019-02-21,56.691511832864514,57.845761619385804,56.26976515532065,56.980072021484375,11313706
2019-02-22,57.02446012822184,59.399552575249686,57.02446012822184,59.110992431640625,12945386
2019-02-25,59.48833629734183,60.19864298403651,58.0899146451382,58.755828857421875,13397179
2019-02-26,57.71258393753924,59.887906215439614,57.71258393753924,59.643733978271484,12638213
2019-02-27,59.88790793871645,60.842382606304966,58.88903626490109,59.55495071411133,11882911
2019-02-28,59.932291289751,60.99775605242152,58.73364456075184,60.531612396240234,37553505
2019-03-01,61.419496826320525,61.441697583565166,60.50941480796993,60.9533576965332,10161550
2019-03-05,60.598211884498596,64.32733442226082,60.50942239245261,63.92778396606445,19313297
2019-03-06,64.99324677484985,65.21521823990601,63.12868556517397,63.772403717041016,13387195
2019-03-07,65.25960069918364,65.25960069918364,63.59481496706161,64.23853302001953,13489249
2019-03-08,64.10535988002671,64.23854185370676,61.996630996026106,63.43944549560547,20619515
2019-03-11,63.92040739075381,64.88233975243473,63.15085856582447,64.56970977783203,25867566
2019-03-12,64.93042486156138,65.94045173568512,63.80015645991624,64.16088104248047,9926342
2019-03-13,63.96850455335701,65.21901471538871,62.862283272691855,64.78614807128906,13467585
2019-03-14,64.93042443191635,66.46951695253428,64.40136367137906,66.20498657226562,13157354
2019-03-15,66.27714628238137,70.36535928468712,66.08476272374014,69.71605682373047,34536390
2019-03-18,69.37937491611775,70.55774309426117,68.87436138052522,69.95653533935547,9262237
2019-03-19,70.19702088003986,72.3373215403888,69.5477135465993,71.3753890991211,14677046
2019-03-20,71.73611545811843,72.14493479825192,69.35533163124782,69.69200897216797,10916054
2019-03-22,67.33527165840462,68.68197611304443,67.23907743465004,67.79219055175781,12237571
2019-03-25,67.72003299273297,75.48763827816897,66.95048910920673,74.74214172363281,86569563
2019-03-26,75.03072222735548,76.90649224009573,72.86637447079715,73.44353485107422,78309559
2019-03-27,72.8423363688891,73.2271083736047,71.47157968049781,71.76016235351562,18243559
2019-03-28,72.0246856663894,72.74613493850683,70.62988178323931,71.7842025756836,22133735
2019-04-01,73.58782920045765,73.63592386379361,69.52366379876688,69.95653533935547,17587549
2019-04-02,70.65393807752629,71.95254292805089,69.09079789786988,70.87036895751953,19096497
2019-04-03,71.23108128762124,73.22709266713123,71.11083975614811,72.62588500976562,14311035
2019-04-04,72.98661164336951,73.44353045426139,71.83229095192063,72.81827545166016,10727901
2019-04-05,72.72208814356252,74.42951712162075,72.72208814356252,74.21308135986328,8333094
2019-04-08,74.2130797869304,74.66999863148051,71.71205469965052,72.28921508789062,7833927
2019-04-09,72.62588515887431,73.97258933561012,71.95253062418618,73.82830047607422,7065238
2019-04-10,73.78020306225665,73.8282977160905,72.00062748080003,72.4094467163086,7109326
2019-04-11,72.55374983471056,73.37139335911884,71.9044474170976,72.91447448730469,6215343
2019-04-12,73.3713649964617,74.8864099087532,72.98659316096142,74.62187957763672,9983645
2019-04-15,74.621907835978,74.98263248573109,73.37139278124926,73.53973388671875,4023850
2019-04-16,74.02070065204549,74.06879531532363,71.76015851778983,72.36136627197266,5900182
2019-04-18,72.81827529628015,74.4054625741552,72.50564534932633,73.68401336669922,10563599
2019-04-22,73.2992498586283,73.2992498586283,70.50964202175217,70.99060821533203,4251130
2019-04-23,71.56776165110851,71.90443893232982,70.00462167431873,70.7982177734375,4500286
2019-04-24,71.18300333600799,72.96257939793651,70.67798976384165,72.48161315917969,8167786
2019-04-25,72.81828235112359,74.06879247481072,71.47157311928692,71.8082504272461,16029783
2019-04-26,72.21705706011977,72.33729857710789,68.92243655906141,70.1969985961914,10585983
2019-04-30,70.46154684274227,71.13490146587269,69.09079515814808,70.96656036376953,6127743
2019-05-02,71.13488328074783,71.13488328074783,68.73005294526129,69.54769134521484,6491231
2019-05-03,70.10081388239276,70.10081388239276,68.36933776070718,68.53767395019531,5081115
2019-05-06,67.93646652672301,69.01864032980356,67.57574192569616,68.22504425048828,5516334
2019-05-07,68.87436852157353,68.87436852157353,66.97455084056594,67.19098663330078,4480954
2019-05-08,66.83024153271158,67.59978534670043,65.82020977263096,66.20498657226562,4277991
2019-05-09,66.01261495084358,66.71001696163945,65.170924049831,65.72403717041016,5422978
2019-05-10,65.72403465029997,66.15690130435236,64.7380500042356,65.50759887695312,6096902
2019-05-13,65.41140367723793,66.01261143162431,64.64185970867986,64.81019592285156,3277805
2019-05-14,64.68997308265361,65.7961946921556,63.77613507461483,65.07474517822266,8675697
2019-05-15,65.67593053289954,65.67593053289954,64.01659624265824,65.09877014160156,5455719
2019-05-16,64.9785334029222,65.6037933937782,64.54566674691571,65.1949691772461,3887522
2019-05-17,65.65188880227274,65.74808302446735,63.92041237333528,65.55569458007812,4823565
2019-05-20,67.335269549579,70.605838806316,66.99859222330284,70.00463104248047,6281083
2019-05-21,70.41345832130365,70.41345832130365,66.73406468947593,67.50360870361328,6068371
2019-05-22,67.50360208180952,68.63387555171074,66.46952772004066,68.20100402832031,3419778
2019-05-23,69.1388913349301,72.1449300886227,68.29720048389616,68.73007202148438,8283115
2019-05-24,69.13889283293429,69.88438948147419,68.24910729961914,69.45152282714844,4055685
2019-05-27,70.00462870368526,71.66396305496261,68.561730118686,70.77417755126953,8012062
2019-05-28,70.75013002467281,71.56777358898589,68.92245934085868,69.33128356933594,7533375
2019-05-29,69.35532934611787,70.67798644050671,68.48959113559162,69.81224822998047,6840150
2019-05-30,69.81225496448225,70.48560479645069,68.39340351146608,69.11485290527344,11721089
2019-05-31,69.2591283380119,69.95653026161034,67.04668591760398,69.5236587524414,10704338
2019-06-03,69.66794787834833,70.22106093178517,69.18698170758267,69.86033630371094,6426497
2019-06-04,69.83629397053735,72.72209120161212,69.71605241924257,71.4956283569336,10699910
2019-06-06,71.47157260070965,73.46758421062425,71.23108951000384,71.7842025756836,12988691
2019-06-07,71.97659050393219,73.46758369886588,70.79822238915378,72.96257019042969,8921647
2019-06-10,73.75617093921261,74.30928407221127,72.6980491254368,73.37139892578125,7282122
2019-06-11,73.58781332980173,75.27119468048346,72.36135075283306,74.95856475830078,7310670
2019-06-12,74.79023096032813,75.68001631694793,73.51566879719567,73.97258758544922,9371163
2019-06-13,73.92450261313891,74.98262918435509,73.15495379196307,74.71809387207031,5207363
2019-06-14,74.54975712567085,75.92050876737682,74.42951558191977,75.34335327148438,6748353
2019-06-17,75.41550912762004,75.41550912762004,72.77019467874366,73.08282470703125,5234087
2019-06-18,73.56376863329268,75.0307143128034,73.01065564123832,74.30926513671875,4834357
2019-06-19,74.50166144538485,75.65597731400942,73.8523541824327,74.64595031738281,4365427
2019-06-20,74.69405106351515,75.53574192683502,73.41949354892982,75.12692260742188,4146663
2019-06-21,74.54974159743405,75.19904384138799,73.82829248520082,74.35735321044922,6839974
2019-06-24,73.78020872181227,75.3673960244034,73.78020872181227,74.93452453613281,4904241
2019-06-25,74.74213749455055,78.10890035659985,74.71808527428072,77.387451171875,16093513
2019-06-26,76.95458388910062,79.2632204272455,76.95458388910062,78.87844848632812,10172495
2019-06-27,79.07083840455559,80.0808653802228,77.94056499663765,78.3974838256836,14663355
2019-06-28,78.42154606224491,80.70613574911197,78.32535183374323,79.26323699951172,8612647
2019-07-01,79.35942257494226,80.00872498440805,77.31531623589072,78.0127182006836,5403458
2019-07-02,78.1089078864998,79.93657835213347,77.1950702073625,79.45561218261719,7716646
2019-07-03,78.87846205981809,80.94661587919965,78.87846205981809,80.56184387207031,8663315
2019-07-04,80.7542236297016,81.5478148916147,79.86443326055897,80.51374053955078,3813927
2019-07-05,80.51373976849041,81.54781411065126,79.69609629127979,80.15301513671875,4580401
2019-07-08,79.74419536244366,79.74419536244366,75.84837108088814,77.17102813720703,6670566
2019-07-09,73.27519967734172,73.27519967734172,64.73804950333077,66.03665924072266,44654563
2019-07-10,66.92645079209257,69.61985963975182,66.61382079520295,68.82626342773438,32000589
2019-07-11,69.09080169602379,70.67798929486123,66.46953473366413,69.71605682373047,41345509
2019-07-12,69.42747127340758,72.96257589409049,68.56173306374856,71.5677719116211,81646781
2019-07-15,72.28921915316913,73.01066845588068,71.35133408111587,72.02468872070312,8569086
2019-07-16,72.0246920905461,74.64595899156839,71.9044505344684,74.14094543457031,9603458
2019-07-17,74.14093755366457,74.57380417394734,72.91446989792776,73.80426025390625,9957673
2019-07-18,73.8283107145097,73.87640537681123,69.4034207550467,70.99060821533203,15371999
2019-07-19,71.66395843119467,72.14492459516242,70.17296527995097,71.01465606689453,11967871
2019-07-22,71.01467247311122,72.21708816081956,68.65793576814609,71.95255279541016,11189630
2019-07-23,72.02468643188476,72.81828259670486,70.22106323242187,70.94251251220703,7766282
2019-07-24,71.18299768744107,71.42348078773648,68.48958892118897,68.73007202148438,7633538
2019-07-25,69.21102270859254,70.677968313054,68.87434546511612,70.46153259277344,7791774
2019-07-26,69.98056919473997,71.15893714596297,67.9124158946606,68.29718780517578,6813987
2019-07-29,68.29720232128042,69.18698785925466,67.14288145175153,67.93647766113281,4669774
2019-07-30,68.29722065231832,68.48960914642416,64.76211999110396,65.07474517822266,5650378
2019-07-31,64.47351413730154,68.15290729641754,64.47351413730154,67.45550537109375,6801838
2019-08-01,67.23907634423897,67.81623678476524,64.49756792122018,65.55569458007812,5771003
2019-08-02,64.9304326412059,65.94045963634609,63.439439478353066,64.71399688720703,10640982
2019-08-05,64.06470414710276,65.74808598711786,61.90035606708336,64.25708770751953,9228462
2019-08-06,63.87230662866229,67.23906983084854,63.63182354279184,66.58976745605469,7569119
2019-08-07,66.132856293374,67.88838498112743,64.85829383320875,65.38735961914062,9806481
2019-08-08,65.62784303620955,68.10481618415018,65.62784303620955,67.81623840332031,8838266
2019-08-09,68.2250556588246,69.88439007954385,68.12886632991211,68.82626342773438,6894731
2019-08-13,69.11483550555586,70.22105665237335,67.31121247510107,67.72003173828125,7291482
2019-08-14,68.05672111090898,69.71605557235343,67.40741866160707,69.33128356933594,6741966
2019-08-16,69.25913850786343,71.63992237259956,68.8743664946814,71.2791976928711,8101881
2019-08-19,71.68799882421277,72.00062875759754,70.55773040531157,70.72606658935547,7254714
2019-08-20,71.27919708931796,71.27919708931796,69.4274741468063,69.71605682373047,7279243
2019-08-21,69.69199094958762,69.69199094958762,67.76812651915196,68.27313995361328,9822017
2019-08-22,68.27315012575039,68.27315012575039,66.0126081046583,66.63786315917969,5485806
2019-08-23,66.49356437693224,69.09078331507648,65.26710178105756,68.27313995361328,6650557
2019-08-26,69.30722859620371,69.66795325210201,66.2290478014563,68.77816772460938,6719334
2019-08-27,69.04268857941918,70.2691512607501,69.04268857941918,69.7881851196289,6033762
2019-08-28,69.78818906355626,70.1248663598958,67.40741044457432,67.76813507080078,4380211
2019-08-29,67.26312359650514,67.52765893038556,65.77213027850955,66.75811004638672,3188538
2019-08-30,67.0707423271916,69.74010394805433,66.51762920089178,69.37937927246094,8580058
2019-09-03,68.7060128628518,69.45151431263714,66.95048934346482,67.23906707763672,5012075
2019-09-04,67.52766092822041,69.93249208816214,66.37334001439177,69.69200897216797,7602498
2019-09-05,69.69200344263051,70.46154739569772,68.08076375772441,68.58577728271484,6718594
2019-09-06,69.78819143916809,72.8423296474338,69.4755663547145,72.45755767822266,15616441
2019-09-09,72.89041001632276,72.96255688693357,71.54370594182812,72.5056381225586,9327233
2019-09-11,72.02468901048542,73.10686296890673,70.9425150520641,71.7120590209961,10280194
2019-09-12,71.18299279017923,71.92848937127792,70.7501212823718,71.03870391845703,6209534
2019-09-13,71.61585631118791,71.83228714831381,69.28316772337043,70.70201873779297,9981889
2019-09-16,69.78819248028677,71.08680217680828,68.48958767640636,68.89840698242188,6778559
2019-09-17,68.89838888435371,68.99458307598374,65.5075791010339,65.74806213378906,8291947
2019-09-18,66.18095959702515,66.37334807022759,62.95848936570026,63.607791900634766,11927226
2019-09-19,63.39134425543541,63.46349114257607,60.00053352000732,60.577693939208984,17368755
2019-09-20,60.7941299382353,63.67992715253177,59.47147288168276,62.068687438964844,21422602
2019-09-23,63.24705453332869,63.728020727498496,59.90433850532036,63.22300720214844,15060867
2019-09-24,63.728021815713554,63.75206914730445,61.202949253204146,62.068687438964844,7619614
2019-09-25,62.06867735035681,62.76607920898473,60.50553744668478,61.034603118896484,6167551
2019-09-26,60.98650347246637,62.3572598598277,60.36124849053473,61.85224151611328,7534742
2019-09-27,61.56366800742574,61.75605642700525,59.68789804076819,60.72197723388672,8745433
2019-09-30,60.168863818924464,60.50554110475226,58.62977604252434,59.23098373413086,7667699
2019-10-01,59.35122889048249,60.43340280134318,58.24500275637875,59.447418212890625,8728431
2019-10-03,59.03859516901549,60.433398967132014,58.557629016925745,60.048622131347656,6814730
2019-10-04,60.36124822265742,61.29913313771285,59.18288024695396,60.096717834472656,9005261
2019-10-07,60.09672030413685,60.26505649645207,58.89430495148361,59.06264114379883,6074323
2019-10-09,59.06263871662994,60.52958440805489,57.45140416734424,60.096717834472656,8545129
2019-10-10,59.78409125343872,61.51557232285321,59.543608179295646,60.62578201293945,8408101
2019-10-11,60.313161500295514,60.67388613871202,58.70192184645052,59.18288803100586,8892262
2019-10-14,59.90432942889807,61.32318046524957,59.49551018285256,60.096717834472656,5107881
2019-10-15,60.40934018547848,60.40934018547848,59.014541431465844,59.27907180786133,5002807
2019-10-16,59.37526417996502,60.48148519708955,59.03858694189059,60.337196350097656,7411549
2019-10-17,59.76003420879564,60.55363018150159,58.84619671856696,59.88027572631836,6058394
2019-10-18,60.120790854267696,63.00658881527254,59.904355028663836,62.76610565185547,12058582
2019-10-22,62.669889917707124,65.12282027900766,62.11678176710074,64.353271484375,9417658
2019-10-23,64.35326906221907,66.46952205200542,62.95847018077678,65.98855590820312,8269418
2019-10-24,66.13286496570714,66.37334811103699,64.08875823040347,64.5456771850586,4054271
2019-10-25,64.73804401142263,65.79617055555744,63.8723058908181,65.5797348022461,3497951
2019-10-27,65.45949783657265,66.01261092340631,64.97853163676642,65.3392562866211,394935
2019-10-29,64.97853413955184,66.32524346499362,64.44947325644357,65.55569458007812,6028054
2019-10-30,65.62782851867958,67.57574033998743,64.76209047505836,66.08474731445312,9840598
2019-10-31,66.39737631155454,67.5035974827344,66.15689323553106,67.23906707763672,7145237
2019-11-01,67.23906689980902,68.34528806806325,66.92644183738973,68.10480499267578,6585737
2019-11-04,68.10480747449944,68.7541147372916,67.02263359582007,67.76813507080078,4739817
2019-11-05,67.72002919848424,68.20099532190052,65.48353966018279,66.08474731445312,5727295
2019-11-06,65.31520438053872,66.8542970906502,64.64185468355554,66.22904205322266,4945533
2019-11-07,66.83025829927439,69.25913676997077,66.37333940455532,68.68197631835938,10467925
2019-11-08,68.53768549738703,68.77816860439542,66.58977330914746,66.73406219482422,6737582
2019-11-11,66.49357078253587,67.8643223642154,66.08475150874112,67.57574462890625,3586910
2019-11-13,67.69599333553916,68.20100687212506,66.20500005749675,66.34928894042969,4542086
2019-11-14,66.37335039044882,66.37335039044882,64.20900200815157,64.97854614257812,7928174
2019-11-15,65.0266314606984,65.53164499405092,64.01659950135216,64.47351837158203,5257174
2019-11-18,64.59376397856444,68.60983495131781,64.01660352164066,67.50360870361328,10150279
2019-11-19,67.86432192898098,69.0667373061255,67.33526112009366,68.75411224365234,6683565
2019-11-20,69.23508352857704,70.5577405415165,68.8503115578865,69.74009704589844,9629186
2019-11-21,69.59580602943527,69.59580602943527,66.32523704012537,66.58976745605469,6127075
2019-11-22,66.71002037950856,68.1529191408852,66.4454899184512,67.19098663330078,4653487
2019-11-25,67.1188415283337,68.10482139637692,66.61382792691076,67.04669952392578,3918217
2019-11-26,67.04669091602032,67.43146290138857,65.96451695506144,66.34928894042969,5736401
2019-11-27,66.42142016885384,66.56571392103841,64.56970253731659,65.45948791503906,4910142
2019-11-28,65.36331269452874,66.85430605230779,64.81019957229118,66.61382293701172,3600478
2019-11-29,66.1328374368422,66.85428657251684,65.6759186723869,66.32522583007812,5055433
2019-12-02,66.3492731560726,66.78213970189334,65.41138830116755,66.32522583007812,3730237
2019-12-03,65.69998390449376,66.0607085706443,62.645850354809156,62.88633346557617,7176971
2019-12-04,62.33320494448716,64.28112157427255,62.06867456656575,64.01658630371094,4697335
2019-12-05,64.08875014009499,65.41140727244216,63.80017235918493,64.52162170410156,4378298
2019-12-06,64.44946265405463,65.00257567120163,61.49151894086081,62.04463195800781,6792766
2019-12-09,62.33321758307163,63.3432495389825,61.707962501397965,62.381317138671875,3083441
2019-12-10,62.35727158275947,63.631829113878204,62.04464158670019,62.237030029296875,7689034
