Date,Open,High,Low,Close,Volume
2016-11-23,56.4321091338349,56.715687571693365,55.165456470299844,56.413204193115234,9268242
2016-11-24,56.252501603256896,56.252501603256896,54.76844018032094,55.5719108581543,21498807
2016-11-25,55.76096780960139,56.526628656226386,55.76096780960139,56.05400085449219,7186950
2016-11-28,56.07289398838359,57.93505821245434,55.883840311253714,56.7440299987793,11354187
2016-11-29,56.71567435240692,57.84998783945506,56.29975709938924,56.469905853271484,7300089
2016-11-30,56.98034808190783,58.398239948035155,56.6778647722715,57.982322692871094,14453511
2016-12-01,58.02014838502784,58.02014838502784,55.978380231733595,56.30922317504883,9729183
2016-12-02,56.09181017421043,56.29031419512823,55.118190681356985,55.76096725463867,11708508
2016-12-05,55.486847534451016,55.99728524639025,54.86297152730139,55.0047607421875,6998583
2016-12-06,55.307240642159115,56.507723740093326,55.00475729118415,55.893306732177734,6462162
2016-12-07,56.03508661839619,57.5853129934259,56.03508661839619,57.39625930786133,13155723
2016-12-08,57.94451793179201,58.39824509980464,57.7460139184351,57.972877502441406,8478405
2016-12-09,57.66093717788212,57.72710662198547,56.33757425819177,57.20721435546875,9246234
2016-12-12,56.7062211480848,56.93308471661737,55.71369682193461,55.86494064331055,3699819
2016-12-13,56.016186132747535,57.15049976974749,55.59081851887255,56.90473556518555,6159063
2016-12-14,56.98980294568386,57.58531930792282,56.3470264021683,56.55498504638672,10241706
2016-12-15,56.61170453260076,57.91616699228179,55.6853495167172,56.299766540527344,16609626
2016-12-16,55.78933228806681,56.583348449471096,55.58137361385923,56.0256462097168,9802605
2016-12-19,57.2828447494635,57.944526332267785,56.56444401713758,57.67040252685547,15618621
2016-12-20,57.67039789969803,57.849996986603564,56.93309228571014,57.1505012512207,7122144
2016-12-21,57.42463350382727,58.58730682658204,56.800761807716924,58.4077033996582,14325693
2016-12-22,58.407695110823596,59.25843030126068,57.77437319778881,57.906707763671875,10170876
2016-12-23,58.039041718811795,59.63653264133614,57.49078990981416,59.22061538696289,13479480
2016-12-26,59.0788402599872,59.26789399578923,58.04850583764018,58.21865463256836,4918824
2016-12-27,58.228093418169934,60.18478686442844,58.17137860677028,59.98627853393555,16744356
2016-12-28,60.3171290233625,60.75195128633268,59.65544748621304,59.7783317565918,13755060
2016-12-29,59.83505137633495,61.47035257444278,59.83505137633495,61.054439544677734,26576670
2016-12-30,61.05444982173493,61.81065624442677,60.66689197474978,61.45145797729492,8294085
2017-01-02,61.9713241096936,62.387241359859345,61.621580626764484,61.90515899658203,6394338
2017-01-03,61.85790610861529,65.96034293678763,61.8200962291478,65.27030181884766,18559749
2017-01-04,65.22302981757393,66.54639708231377,64.10762119309238,64.8354721069336,15392160
2017-01-05,65.22303303793043,66.88669358801359,65.18522316093714,66.65037536621094,12667710
2017-01-06,66.45188351047003,67.15137934405661,65.16633014916427,65.47826385498047,7073556
2017-01-09,65.79018772584388,65.97924143177819,64.60860963611451,64.80711364746094,7788885
2017-01-10,65.29864221784523,66.58419946275697,65.29864221784523,65.5444107055664,14932530
2017-01-11,66.14938555950982,66.43296395353696,65.50660902026513,65.9981460571289,20083266
2017-01-12,66.54640708673433,68.05882395447938,66.54640708673433,67.06629943847656,14849865
2017-01-13,67.11355709292006,67.11355709292006,65.61059068547365,66.44242095947266,9076227
2017-01-16,67.00958328207271,67.66181453071992,66.46133136711482,66.70709991455078,9825036
2017-01-17,67.07574259526618,67.40658550768903,66.23446201924519,66.37625122070312,8562108
2017-01-18,66.60312125763963,66.72600553260628,65.62004705790643,65.90362548828125,11642964
2017-01-19,65.90361785972986,68.17224504012762,65.8090931695676,68.01155090332031,21948267
2017-01-20,68.011566720782,68.14390564485021,66.28174068966055,66.61257934570312,8953185
2017-01-23,66.57475944413986,68.0588210003931,66.35735047538326,67.63345336914062,10882881
2017-01-24,67.65237457073468,69.59961410547963,67.65237457073468,69.34439086914062,11421930
2017-01-25,69.57122649098058,73.10650154329709,69.02297467803508,71.89656829833984,33404859
2017-01-27,71.5562829202172,74.203013264061,71.4617582273502,72.60552215576172,16345827
2017-01-30,72.59607372539536,73.48461884248839,70.5165001391577,71.4239501953125,9132438
2017-01-31,71.3672201990043,71.79258772801745,66.3762394610918,69.26873779296875,69443538
2017-02-01,69.94934100340315,72.01000958253435,69.3538246249636,70.97967529296875,21979758
2017-02-02,71.08365476258571,73.21994742687812,71.08365476258571,72.3313980102539,17350386
2017-02-03,72.76623071429114,73.87218491891196,72.4070281774619,73.22940826416016,13419939
2017-02-06,73.93834451895626,75.2333479628719,73.73038586647502,74.959228515625,11063334
2017-02-07,75.22389136472133,76.37711416270876,73.63585068653187,74.06121826171875,19095696
2017-02-08,74.67564702053546,75.50747294193742,74.38260966554226,74.81743621826172,7679655
2017-02-09,75.68842354264224,76.13860694890369,75.36547776305648,75.83522033691406,13057875
2017-02-10,75.35568076875768,75.39482598118306,72.71334309098509,74.38682556152344,20265525
2017-02-13,74.44556189996595,74.70001032391241,73.20268093679802,74.35748291015625,12912222
2017-02-14,74.70000201751414,74.8076536064351,72.4491161543342,73.28096771240234,11774517
2017-02-15,73.20265919814318,74.47490094006378,71.11814761772007,72.2631607055664,10494630
2017-02-16,72.62526418229741,73.78984993249045,71.64661595133535,73.58433532714844,7218564
2017-02-17,74.90552739934088,75.65908862991797,74.51407068517969,75.4046401977539,16363599
2017-02-20,75.82543626356623,76.02116233598194,74.86636506908135,75.45355224609375,6904854
2017-02-21,75.94288133475015,76.92152973785105,75.5514291413229,76.58879089355469,8120358
2017-02-22,76.92152700483007,77.36191742661345,75.94287863650054,76.34412384033203,8639640
2017-02-23,76.42242052372754,76.764952408516,75.05231986387405,75.37527465820312,27811461
2017-02-27,73.98557919857312,75.8939373921871,73.64305187565598,75.5318374633789,14102478
2017-02-28,75.62971095599974,75.82543703039484,74.90551104108981,75.365478515625,17593821
2017-03-01,75.5416325327009,75.83522614372542,73.80943201960947,74.70978546142578,14180079
2017-03-02,75.11102918545934,75.81565652601061,73.39840131474297,73.73114013671875,15430908
2017-03-03,73.70177382150946,74.18131389240637,72.11637025611999,73.4081802368164,12134130
2017-03-06,73.75069990562615,74.55319014826183,73.69198209077328,74.21066284179688,7783455
2017-03-07,74.52384960235574,74.61192858892477,73.62349608607046,74.12260437011719,9618003
2017-03-08,74.25960634583006,74.46512096474422,72.83078359736754,73.3494644165039,9218328
2017-03-09,73.9366516019059,74.09323694195835,73.12437719006853,73.3494644165039,3238083
2017-03-10,73.88771664626292,73.94643446431529,72.51761182562898,72.89928436279297,5339169
2017-03-14,74.18132325818064,74.20089586763915,72.86993602504488,73.20267486572266,10485585
2017-03-15,73.23201952423781,73.300525881853,72.14572426438913,72.37081146240234,14448243
2017-03-16,73.20266398982754,73.78985114610927,72.61547683354583,73.62348175048828,10086558
2017-03-17,74.18131425298111,74.25960468131112,73.30053349462071,73.56476593017578,9904755
2017-03-20,73.20267658354864,73.42776831742835,72.31211163258003,72.60570526123047,15102276
2017-03-21,72.6644182455423,73.31032328952608,72.62527302831697,72.8307876586914,9825798
2017-03-22,72.41975438564836,73.69199179451711,71.94021430149884,72.9580078125,9754116
2017-03-23,74.38683817254794,75.15996744872619,73.38861716693964,73.75071716308594,19952592
2017-03-24,74.22612580701954,74.22612580701954,73.43374506001862,73.8299331665039,9122952
2017-03-27,73.70118126525524,74.38460935579413,73.24556556091663,73.47337341308594,6382056
2017-03-28,74.01815908065022,74.01815908065022,72.54234969972853,73.10691833496094,10253985
2017-03-29,73.11679992363474,73.58232246214325,72.57204066385604,73.32479858398438,13183782
2017-03-30,73.68138195774517,75.27604620468813,73.34462129618468,74.64214324951172,55884951
2017-03-31,75.24632816356014,77.55413190122664,74.65204362791856,76.672607421875,27981345
2017-04-03,76.67261595876383,76.67261595876383,75.02843097857176,75.50386047363281,9873723
2017-04-05,75.90995210415092,76.28633568228621,75.29585830912822,75.5434799194336,7923618
2017-04-06,75.50386090985484,76.65281175119735,75.18690488862848,76.41509246826172,7191771
2017-04-07,76.4547066182138,79.2181353209349,76.36556755957177,78.7129898071289,22282008
2017-04-10,80.22840209695285,81.97163711742405,79.70345203304761,81.46649169921875,22862049
2017-04-11,81.81317753941434,82.16974283496921,80.85241629061504,81.11984252929688,14357496
2017-04-12,81.56556190614464,82.08060977206488,80.327472003724,81.07032775878906,12173898
2017-04-13,81.08021143844358,84.93315815348913,80.87220824763342,83.67525482177734,23105013
2017-04-17,84.5270732671016,85.5076391282814,82.86307474589316,84.08135986328125,22520010
2017-04-18,84.58651259241663,86.9636512045507,84.40823445095789,85.34918212890625,18880569
2017-04-19,84.71526341307091,86.61697213694187,84.40821881735638,86.22077941894531,13175178
2017-04-20,86.81505451844524,86.81505451844524,84.00211463764605,84.64591979980469,14981457
2017-04-21,85.51753607751094,85.89392412051222,83.81392836674868,84.14077758789062,7871490
2017-04-24,84.53699433605604,84.53699433605604,82.54613706365778,83.57623291015625,9858417
2017-04-25,83.7941260583622,86.73583292552188,83.7941260583622,86.4684066772461,13509021
2017-04-26,87.15183258297469,87.25088303856415,84.66574141260463,85.92364501953125,10827450
2017-04-27,85.92363851650818,88.15220558812996,85.23031258404536,87.81544494628906,14243886
2017-04-28,88.54839707817683,88.62763380832168,85.77506618279476,87.17163848876953,11842482
2017-05-02,87.3598275055987,88.80592049288194,87.1023036000243,87.76592254638672,7454145
2017-05-03,88.20173541488613,89.1922036243364,86.53773685316699,87.53811645507812,8654319
2017-05-04,88.05317279503397,88.05317279503397,86.03259967887993,86.3000259399414,7456047
2017-05-05,87.37963006519092,88.11257425541461,85.15106332153624,85.79486846923828,10268217
2017-05-08,86.05240087458262,86.88439558082015,84.59640560463582,84.88363647460938,7532202
2017-05-09,85.66611641735996,87.74611239485596,85.21050066901093,87.31031036376953,13429920
2017-05-10,87.85505435789723,88.1026759188612,86.30992011988744,87.44895935058594,6703416
2017-05-11,88.05317004174927,88.05317004174927,85.37888937862817,85.58688354492188,13471968
2017-05-12,85.97318060338912,86.56746524104375,84.82422969938594,86.15145874023438,6547611
2017-05-15,86.73581463910351,87.86496054763572,85.94343838621477,87.57772064208984,7618437
2017-05-16,87.95411416375721,89.32097045423895,87.74611094222595,88.46916198730469,15605322
2017-05-17,88.57812683518718,89.12288170630309,87.57774709309183,88.00364685058594,10996887
2017-05-18,88.01355186598501,88.30078276940574,86.99335847818875,87.14192962646484,8174535
2017-05-19,87.0626782981116,88.52857581698888,85.86420698769808,86.25048828125,10376427
2017-05-22,86.42879405464126,86.56746288446949,83.94270278359257,84.25965881347656,9710871
2017-05-23,84.78459608095831,85.36896921964852,82.9522127323381,84.04174041748047,12562092
2017-05-24,84.48747031313103,86.71603773872889,83.51680659905695,85.28974914550781,12741426
2017-05-25,85.46802395010276,87.85506451696466,83.89317349178054,86.9537353515625,30132651
2017-05-26,84.98269002162196,85.87411684003058,82.40746001335123,84.39830780029297,25721640
2017-05-29,84.66573839830585,85.75526616681027,82.40746426299775,83.05126953125,14479338
2017-05-30,82.94231765112708,85.02231369049771,82.90269928348614,83.11070251464844,21259620
2017-05-31,83.75448919009574,86.0721949206079,83.4573469647449,85.07181549072266,200771229
2017-06-01,84.86382793044348,84.86382793044348,81.42687835991609,81.9815444946289,20571876
2017-06-02,82.60556518365064,83.14041773387314,81.48633031769556,82.16975402832031,11816613
2017-06-05,82.77394693290455,83.92288873302961,82.43717718520487,83.60594177246094,10703664
2017-06-06,84.19032072136925,85.16098435164365,83.21965709109485,84.111083984375,10543482
2017-06-07,84.9232566110264,84.98268869188203,83.63564616106977,84.65583038330078,8422500
2017-06-08,84.7846005471963,85.30955070129872,82.8333620032458,82.95221710205078,10190940
2017-06-09,83.00176075314214,83.97242449127268,82.43718307021386,83.20975494384766,8212059
2017-06-12,83.55641445298808,84.1506990250063,82.833363387399,83.92288208007812,9503511
2017-06-13,83.98230905402663,84.24973528154887,82.82345602272201,83.15031433105469,8678304
2017-06-14,82.66498730246127,84.05164827624297,82.66498730246127,83.33850860595703,12961089
2017-06-15,83.67527910053902,83.85356630609837,80.12937591330078,80.634521484375,13568505
2017-06-16,81.15946719862603,83.1007944960506,79.78270846405695,80.14918518066406,24004503
2017-06-19,81.10002472321294,81.10002472321294,80.08974283465056,80.66422271728516,6432315
2017-06-20,81.25852174414555,82.1400373053502,80.83261291820342,81.5556640625,8589390
2017-06-21,81.61504782131983,81.80323726120439,80.73353268420146,80.8721923828125,6931794
2017-06-22,80.42651241639481,81.23870257448529,77.71261336202737,77.95033264160156,12869850
2017-06-23,78.04938602281483,78.24748696424588,74.88977303528199,75.9495849609375,25577706
2017-06-27,76.26652094850279,77.4749038717573,74.52329004436972,77.33623504638672,12901230
2017-06-28,76.70230802280108,79.1983007564629,76.43488184920527,76.6924057006836,14757258
2017-06-29,77.02918835243761,77.63337526381619,75.65242966509817,76.63299560546875,14377047
2017-06-30,76.06842687819184,77.25699604816359,75.61280658048794,76.30613708496094,6994152
2017-07-03,76.3061302998327,77.17775244994115,75.75146866599366,76.64289093017578,4906410
2017-07-04,76.86080543179628,77.69280931466737,75.43452601553636,75.64252471923828,7243617
2017-07-05,75.87032489104955,76.66270579040784,75.28594720827006,76.40518188476562,5991018
2017-07-06,76.4051848027496,76.46461688634544,75.4147120412481,75.5929946899414,7624599
2017-07-07,75.67222766652132,75.93965387727934,74.71146651804166,75.72174835205078,5892039
2017-07-10,76.16746823398108,77.28670285961047,75.27603692894662,75.95946502685547,1004502
2017-07-11,76.54385135431903,77.00936941248243,75.3949006272761,76.76175689697266,10363458
2017-07-12,77.25698590960066,78.9606027054001,77.25698590960066,77.77203369140625,12646281
2017-07-13,78.02955782850044,78.44555517109842,74.80061139242534,75.46422576904297,22619814
2017-07-14,76.04862642030943,76.04862642030943,73.53281897038218,73.9092025756836,18764613
2017-07-17,74.22613391328974,74.6025128822568,73.09699247235771,73.99832153320312,14583897
2017-07-18,74.08748048839013,74.90957753072351,73.38424308947006,73.72100830078125,19257009
2017-07-19,73.98843400900299,74.86005174002575,73.74081693263271,74.31529235839844,12989535
2017-07-20,74.08747361775654,74.84023617612603,73.6912854225276,74.19642639160156,8941095
2017-07-21,74.28557049954107,75.81090027592747,74.04785576713626,75.45433044433594,16540338
2017-07-24,75.46423043302163,75.86042315277648,74.79070915708213,74.9095687866211,11997837
2017-07-25,75.08786580641014,75.2760553440109,73.99834241952806,74.24596405029297,10449246
2017-07-26,74.28557659170728,74.49357529935772,73.69129197897362,74.01815032958984,8017572
2017-07-27,74.48366115381772,74.48366115381772,72.7404259619032,73.07718658447266,18041139
2017-07-28,72.89891707901182,73.29510987664752,72.12634973828332,72.85929870605469,10177761
2017-07-31,73.01777174005237,74.02805378348788,72.6017697843781,72.82958221435547,7611288
2017-08-01,73.69128397429107,74.3846144358237,73.11680860878188,73.36442565917969,14273235
2017-08-02,73.69128992383139,73.93890699422082,72.52252991578142,73.31491088867188,12865080
2017-08-03,73.69128241955634,78.24746688216261,73.49318606299876,76.672607421875,51448845
2017-08-04,78.24747138205105,84.54688238128358,77.85127864615144,82.99183654785156,46824918
2017-08-07,83.19983061046054,85.86420855649298,82.10040065016898,85.41849517822266,26564460
2017-08-08,85.37888822608211,85.37888822608211,80.90194012982579,81.86270141601562,15494904
2017-08-09,80.21852070326946,84.34879696409737,79.93128072118925,82.02117919921875,18760356
2017-08-10,81.59527632678548,83.38803242852899,79.91146393675845,81.2783203125,12717711
2017-08-11,80.58500160630678,82.3084234520851,79.94118719457869,81.57546997070312,11304981
2017-08-14,81.89242500355279,84.04175565532476,81.24861059976534,83.09089660644531,8964180
2017-08-16,83.79414064651017,84.78461814492546,83.30880875794155,83.65547180175781,11557131
2017-08-17,84.38841337163815,85.10155307947595,83.80403109563268,84.44784545898438,9041547
2017-08-18,84.78537623279847,86.57242169734961,84.15991759171219,84.85487365722656,16943700
2017-08-21,86.15544309210057,86.96954276367829,81.677903987806,82.04524230957031,16030695
2017-08-22,82.49201899523429,85.26193624327153,82.43244716843117,84.0308609008789,17108325
2017-08-23,84.76553321246287,86.0263944017891,84.38826923429008,84.75560760498047,7970754
2017-08-24,85.0435175976761,85.93704045571207,84.58683056073804,85.02366638183594,11847921
2017-08-28,85.281796182722,87.86308142065253,85.06337827122731,87.50566864013672,18351567
2017-08-29,87.56523664591647,88.65731706635427,85.77819100008145,86.27458953857422,15538248
2017-08-30,87.26739229058639,90.32522461968114,86.92983984331666,89.91817474365234,26245374
2017-08-31,90.28551483154295,91.92363997418512,88.96509092797425,90.28551483154297,34577850
2017-09-01,91.04006278721921,91.04006278721921,88.77647845498981,89.0147476196289,13049937
2017-09-04,87.36667275497626,88.2999070301727,84.88466206253455,85.19242858886719,19468482
2017-09-05,85.75833106411558,86.75113723475113,85.02366340544182,85.74840545654297,11839386
2017-09-06,85.6391920553367,86.49300331805527,84.58682320456163,85.03358459472656,10778265
2017-09-07,85.9569117563163,86.36396171633818,84.6662644331511,85.81791687011719,12519138
2017-09-08,86.07604015498791,87.06884641609767,84.48755195508932,85.2123031616211,11620707
2017-09-11,85.9767424043048,86.56249863652515,84.96408509582145,85.19242858886719,7362534
2017-09-12,85.94698592485011,86.73129992591056,85.3810807723275,86.3540267944336,8390709
2017-09-13,86.95962537618827,87.6843673926699,81.01273242278766,82.5912857055664,34109007
2017-09-14,85.57963347986758,86.27458961650841,82.0849652240488,83.33589172363281,26482008
2017-09-15,83.39546760560805,84.38827382118397,82.06510891282554,82.53173065185547,15596769
2017-09-18,83.56424838890366,83.59402521296938,82.36294986855985,82.53173065185547,8313621
2017-09-19,82.70048675982153,83.9216362660682,81.8268243626997,83.05789947509766,9236025
2017-09-20,83.15719599358326,83.28625616216806,81.80697703569174,82.19417572021484,6986940
2017-09-21,82.19418592298717,83.37561515988968,81.67792700579604,82.05519104003906,10792785
2017-09-22,82.16439234555884,82.20410386707188,79.27533143621586,81.0921630859375,15864195
2017-09-25,80.99288594464446,80.99288594464446,78.82857604346788,79.22570037841797,14558547
2017-09-26,79.62280805392047,80.15891806795547,76.44583221780778,79.35474395751953,19624113
2017-09-27,79.73201350003117,81.01272574928504,77.85561035441424,78.56050109863281,12555816
2017-09-28,78.0243938269627,79.56323551882299,74.36094967743982,78.9079818725586,22520190
2017-09-29,79.02713810966335,80.5163429164448,78.16339205022227,79.5235366821289,12149154
2017-10-03,80.43690154110699,81.56869330058113,79.04697131194119,80.72480773925781,7533252
2017-10-04,83.14726255320849,83.19690877135518,80.81418116061838,81.16165924072266,15205857
2017-10-05,81.11201349978136,81.2410736566137,79.66252041785941,80.7645263671875,6736134
2017-10-06,80.71489951567074,82.89906956802992,80.38727264440917,82.49201965332031,16082250
2017-10-09,82.4026584065504,83.5741709710279,81.77719969366149,82.23388671875,12804108
2017-10-10,81.7176233972459,82.7104295225488,81.29071321850599,81.57862854003906,9269088
2017-10-11,81.80696456894674,84.26911480902996,81.65804411822089,83.0181884765625,16302372
2017-10-12,83.3954699602113,83.7528827529376,82.29345475712597,82.3828125,8842932
2017-10-13,82.60122428500131,83.45503559143474,82.19417439160685,82.32323455810547,7779369
2017-10-16,82.60122666987353,83.35575465428838,81.9459729427441,82.11475372314453,10192050
2017-10-17,81.8069858498687,83.67345477258375,81.8069858498687,82.18424987792969,8738604
2017-10-18,82.49201699627629,82.89906689787492,81.40986215772978,81.72755432128906,8147964
2017-10-19,81.88639053207537,82.29344038460619,81.05243961387643,81.3403549194336,887055
2017-10-23,81.64813031969628,82.39273268100757,80.11921407709602,80.30784606933594,10898622
2017-10-24,80.61561069055574,82.18423841556094,80.35748127219173,80.95316314697266,14817939
2017-10-25,81.50912690103907,83.10754040819945,81.30064371538192,82.84941101074219,14611128
2017-10-26,83.20683240366033,87.36668001580743,83.10754905910873,86.67171478271484,34884822
2017-10-27,87.76379319368165,87.76379319368165,81.48928229324942,82.39273071289062,42996768
2017-10-30,82.79976119307784,83.63371198660786,82.08494492871183,82.65084075927734,15608514
2017-10-31,82.61114681350901,83.96135660986641,82.03531616604937,82.50193786621094,13835883
2017-11-01,82.79977468758014,83.3954565198649,82.47214786194685,82.76006317138672,10558305
2017-11-02,83.27632791770934,83.59402006994182,82.19417311774532,82.39273071289062,6497847
2017-11-03,82.4820922084555,82.84943063374095,81.62828987162263,82.05519104003906,6116313
2017-11-06,81.49919839771074,82.20408914001516,80.71488462660908,81.53890991210938,15095955
2017-11-07,81.58854899510722,81.71761823704436,78.21302474312162,79.46395111083984,20391087
2017-11-08,79.48382891597966,79.82138141550911,77.93505220798434,78.82857513427734,19611708
2017-11-09,79.42424801060443,79.69231212937314,77.83576904938592,78.3520278930664,14251443
2017-11-10,78.23288395932954,78.76900310552512,77.53792782485317,78.40166473388672,7178403
2017-11-13,78.23290006223074,79.45404998674744,76.48556558010459,78.7988052368164,12118830
2017-11-14,79.0271417484496,79.05691857444845,76.64441394788714,76.83304595947266,10601046
2017-11-15,77.41879377621906,78.3917488460122,77.0216785328191,77.33937072753906,9224751
2017-11-16,77.7761952307756,78.33216557975943,77.31950822284087,78.0343246459961,6457329
2017-11-17,78.78885426900001,79.22569007167712,77.74641097858321,78.46122741699219,10607727
2017-11-20,78.43144101539039,78.82855616079205,77.25992861299787,78.0243911743164,4205157
2017-11-21,78.23289504191996,78.9774974981863,77.64714777520645,78.65980529785156,8014614
2017-11-22,79.18596753692624,79.20581874916785,77.81589758508859,78.62999725341797,12311178
2017-11-23,78.33217591693344,79.26541035992142,77.93505158971413,78.3818130493164,4534470
2017-11-24,78.6300140836999,78.82857169553046,77.85562576348346,78.51087951660156,8344821
2017-11-27,78.19317176336168,78.58037043605012,77.16066317808871,77.95490264892578,6152415
2017-11-28,77.63718516752841,77.95488634303987,76.88265737358917,77.5577621459961,11559156
2017-11-29,77.75633389107686,78.4512899197743,77.37906087997085,78.17330932617188,8044014
2017-11-30,77.83577263131791,78.977490232975,77.04152402477385,78.13361358642578,44934294
2017-12-01,78.03433233251263,78.07404385496713,76.89260561082976,77.01174926757812,7551372
2017-12-04,77.04153349958139,77.81592189597546,75.85017407732514,77.54786682128906,6362376
2017-12-05,77.4187820758159,77.71662300804542,76.54511958298845,77.53792572021484,4439892
2017-12-06,77.13087458504825,77.73648204689077,76.86281956828054,77.19043731689453,10257315
2017-12-07,77.41878708563584,78.33217024529118,76.74368214081363,77.73648834228516,5871591
2017-12-08,78.13361721191731,80.77447440903826,77.73649289021824,80.38727569580078,10254903
2017-12-11,81.37014944208276,81.37014944208276,79.74194985960398,80.29792022705078,8180868
2017-12-12,80.41706141205091,80.5858422024065,77.85562726771599,78.45130920410156,12284448
2017-12-13,78.23288441076114,80.28799418229328,78.03432681253418,79.861083984375,11509824
2017-12-14,80.2184949620452,81.60841629741329,79.55331566108515,81.40985870361328,9860832
2017-12-15,81.90626392251467,82.79978680166937,81.2112986533772,82.03532409667969,14834376
2017-12-18,81.94596979988944,82.20409921982368,79.58310259059743,81.33043670654297,11017446
2017-12-19,81.78713133808394,82.10482352180871,80.71490203924283,81.39000701904297,10068822
2017-12-20,81.68783980630512,82.06510378139411,81.03259519829207,81.4297103881836,7311465
2017-12-21,81.51906481924435,82.17430940070247,81.13186616306193,81.5984878540039,6948342
2017-12-22,81.62828396081284,81.90626461719464,81.2410852562643,81.45950317382812,4671354
2017-12-26,81.46942266315553,82.40265700213652,80.54611393166789,81.3999252319336,12083649
2017-12-27,81.01273882808619,81.20137082479066,79.46396224414838,79.72209167480469,9423510
2017-12-28,79.82137291494202,80.37734328249758,77.5577799248504,77.83576965332031,19711269
2017-12-29,78.23288108917296,78.43144776835348,76.91245721060335,77.15072631835938,14596314
2018-01-01,77.43863654399063,77.93503503050385,77.14079563420604,77.4287109375,6655386
2018-01-02,77.71663602021985,77.99462578451627,76.18772412943858,76.72383880615234,7564734
2018-01-03,77.02167312459022,77.41878834010596,76.46570273348352,76.70397186279297,7841712
2018-01-04,76.84296266100031,77.11101768961534,76.3267038188018,76.90253448486328,13102707
2018-01-05,76.84296660441908,77.22023060322049,75.85016493321291,76.21749877929688,9219465
2018-01-08,76.34656126264495,77.48827876570564,76.34656126264495,77.15072631835938,11196861
2018-01-09,77.24008673226125,78.23288380509426,76.64440485280778,77.91519165039062,9767769
2018-01-10,77.83576950433111,78.53072564540712,76.89260045812415,77.34929656982422,12057048
2018-01-11,77.33936466622212,77.80598640237817,76.84296610618375,77.22023010253906,3944265
2018-01-12,77.24008965092555,78.51087649652752,77.09116917543494,77.25001525878906,10196628
2018-01-15,77.37906928657519,78.66971633483304,77.37906928657519,77.607421875,12463260
2018-01-16,77.43864697859897,77.73648792851665,76.12814861683803,76.27706909179688,8709126
2018-01-17,76.22742078285359,76.99187885144879,74.31131053553761,76.2572021484375,11838045
2018-01-18,76.64440409334503,76.64440409334503,74.95663727005345,75.06584167480469,16046409
2018-01-19,75.4331787447811,77.24008463852297,74.61907898634452,76.63446807861328,12410850
2018-01-22,77.04152816276012,77.1408115162569,75.30412401287707,75.94944763183594,5089089
2018-01-23,78.37188806569917,78.37188806569917,76.97203184536137,77.31951904296875,19831542
2018-01-24,77.8158992098472,77.95489405597213,76.97201361615261,77.49820709228516,9687801
2018-01-25,77.83577722491432,78.43145917028514,77.24009527954351,77.89533996582031,21085446
2018-01-29,78.23287771710238,79.55331062814122,77.95489710336882,79.35474395751953,9175371
2018-01-30,80.38724834763336,83.85212983476619,79.30509380130852,82.65084075927734,76886859
2018-01-31,83.7727337923478,84.86481429543613,82.30338928072685,82.9189224243164,40509705
2018-02-01,83.31604521667269,83.83230408924928,81.48928794645497,82.9784927368164,17554617
2018-02-02,82.40266118142576,82.67072531241574,80.91345640652419,81.14179992675781,14532717
2018-02-05,81.01273847781374,81.6878434198776,80.01993228039865,81.21129608154297,19714182
2018-02-06,79.80152288060457,80.68512021783783,79.42425884860025,79.68238830566406,20666055
2018-02-07,80.61561110468026,81.36021345198144,80.1192125696075,80.36741638183594,26131140
2018-02-08,81.01326268306494,81.64869911966908,80.2111467333052,80.3361587524414,23209458
2018-02-09,79.79447118668566,79.79447118668566,78.32567048746347,78.88819122314453,13217670
2018-02-12,80.1069878420007,80.15906982855509,78.25275086088912,78.97152709960938,9348105
2018-02-14,79.33612394784845,79.5340469390034,78.2527499728454,78.61734771728516,11419419
2018-02-15,78.91944925237843,79.29446630171951,77.98191616610546,78.50276947021484,11457810
2018-02-16,78.75277587509086,79.06528689046822,78.02358509539029,78.13816833496094,7503558
2018-02-19,78.33608697433617,78.52359070057,76.48185484812258,77.01312255859375,7472985
2018-02-20,77.08604730169964,77.34647154229526,76.16934806181426,76.377685546875,5411046
2018-02-21,76.79437043073717,77.46105992328027,75.52349269147574,76.7735366821289,13190655
2018-02-22,76.53394696282663,76.53394696282663,75.13806663082755,75.6693344116211,30658050
2018-02-23,75.62766685541341,76.96104593607456,75.52349810490541,76.7527084350586,7824300
2018-02-26,77.32563625538509,79.54446142264409,77.10687951615381,78.48192596435547,10423398
2018-02-27,79.10695009134307,79.77363958544794,78.14858334749988,78.63818359375,11720880
2018-02-28,78.46109981543576,79.4194666260869,77.8152440249652,79.02362060546875,6310725
2018-03-01,78.96110803532761,79.74238547377564,78.67984529636288,79.4819564819336,10890027
2018-03-05,80.0028186413924,80.16948863700752,78.56526608651404,79.01319885253906,19607802
2018-03-06,79.48195136938163,81.83620279112307,79.21110790566937,79.62779235839844,23752491
2018-03-07,79.72155760530356,80.09656508116473,78.91944159204593,79.04444885253906,16662288
2018-03-08,79.78406863971448,80.15908093012402,78.66944625982335,79.60697937011719,13682193
2018-03-09,79.88822389543527,80.52366035291925,79.29445493333984,80.31532287597656,16967340
2018-03-12,81.14869128906564,83.97171448329011,80.73201628913094,83.47169494628906,41546976
2018-03-13,83.75294218529434,86.02385402268817,83.75294218529434,84.97173309326172,55838019
