Date,Open,High,Low,Close,Volume
2018-03-19,49.08419543425443,49.15664263377413,46.666208398642226,47.852561950683594,54840200
2018-03-20,45.28062523218143,46.89261438496307,45.28062523218143,46.04133987426758,71266420
2018-03-21,46.72960462076418,47.63521714019478,46.313023690939126,46.675270080566406,45771055
2018-03-22,46.91072660023898,46.91072660023898,45.91455423652867,46.12284469604492,27525255
2018-03-23,44.73725728896619,45.262510723852806,43.89503741758278,44.32973098754883,31412120
2018-03-26,44.44746170861381,49.78151860690655,43.86786682562123,48.99363327026367,83633610
2018-03-27,49.98981428520057,50.198104760620176,47.99746595102301,48.68572998046875,87887355
2018-03-28,47.961235924968406,49.47361055709203,47.53560041017892,47.79822540283203,61645695
2018-04-02,47.635212964293274,48.09707724331099,46.38547028437577,47.87067413330078,30959650
2018-04-03,48.187641812150126,49.42833346352851,47.843511538660806,48.694786071777344,40271890
2018-04-04,48.903077479771206,49.537006952843925,47.29108825351466,47.54465866088867,36101235
2018-04-05,48.359706171981564,52.607027315310134,48.178582991203434,51.27577590942383,49517280
2018-04-06,51.54746346011028,52.42590871817313,50.22526999771292,51.78292465209961,85737205
2018-04-09,51.773860931396484,52.887767259657004,50.8320266303298,51.773860931396484,57597845
2018-04-10,51.964042228422585,52.52552096802372,51.43878536051646,52.04554748535156,43662660
2018-04-11,51.61991129265288,51.80103447934407,50.42450309698349,50.82297134399414,35073790
2018-04-12,50.67807565502038,51.59274623237967,50.08942959137179,50.352054595947266,33880745
2018-04-13,50.71429859211543,51.98215743877329,50.4063902124778,51.42973327636719,40189280
2018-04-16,51.357282529611105,51.69236163205722,50.76863649477284,51.09465408325195,30552265
2018-04-17,51.619911720376436,51.746696915719575,49.337767840287505,49.75434875488281,35304315
2018-04-18,50.24337816643389,51.15804867289093,49.681899416352856,50.22526550292969,44064745
2018-04-19,50.36110739887622,50.69618302810845,50.02603176964399,50.40638732910156,18772930
2018-04-20,50.17093349285339,50.21621342657481,46.258687799558096,46.85639190673828,59173045
2018-04-23,46.24057646927339,47.99746351267145,45.470803755249875,47.66238784790039,70913850
2018-04-24,47.63521574880413,47.9702948585451,46.6843233221044,46.85639190673828,31903995
2018-04-25,46.18623874366201,47.137131203339294,45.660981821292346,46.06850814819336,34071070
2018-04-26,46.04133697716022,46.3130200205304,45.353073036979936,45.94171905517578,26014930
2018-04-27,46.09567802411474,48.81251554723417,46.09567802411474,47.28202819824219,48107730
2018-04-30,47.45409393391473,48.49554618240844,46.79299380293684,48.169525146484375,26518845
2018-05-02,48.17858810415285,48.52272183868873,45.941724011626185,46.430755615234375,25628810
2018-05-03,46.34924666691375,47.36353166986552,45.80588056470609,46.62092971801758,30373140
2018-05-04,46.548484282242846,47.327308137046394,45.86021684172568,46.2949104309082,26048520
2018-05-07,46.71149354315613,47.74389122129472,46.50319963193259,47.589935302734375,20560805
2018-05-08,47.74389263243127,49.26532192559422,46.358303142985065,47.472206115722656,45057015
2018-05-09,47.3544799987143,47.66238839694311,46.54848540016649,46.720550537109375,27862875
2018-05-10,47.019398535117475,47.36353224651209,44.71008739066311,45.02705383300781,31143200
2018-05-11,43.69580456750851,45.31685182513637,43.69580456750851,44.68292236328125,47006970
2018-05-14,43.11620879482892,46.820163810353954,43.098096131483494,45.16289138793945,113164480
2018-05-15,44.92743625105621,45.842103347328894,43.52373758031495,43.83164596557617,54374660
2018-05-16,43.60524420434792,44.62858386424492,42.58190108981332,43.6505241394043,53292865
2018-05-17,44.15766682057163,44.25728475472194,43.170548993885966,43.451290130615234,31552515
2018-05-18,43.469398099999125,43.614295955480294,42.47322577539576,42.69057083129883,27489580
2018-05-21,43.596182785657696,45.24439716811278,42.59095241352179,44.492740631103516,45726525
2018-05-22,44.37501533176067,45.814939436833924,43.53279537664399,44.501800537109375,47186360
2018-05-23,44.130496373914845,46.43980754037708,43.27922187407597,43.958431243896484,58802890
2018-05-24,44.19388777812682,44.99082771781808,43.550903754513804,44.393123626708984,38361395
2018-05-25,44.42934834888368,46.367358452586025,44.2301125030176,45.86021423339844,30024225
2018-05-28,46.23151534436075,48.6223316835514,46.0051122295944,47.89784240722656,50940175
2018-05-29,47.74389164973519,47.79822618824851,46.2224623878873,46.52131271362305,36910165
2018-05-30,45.47079854245609,46.820162561274344,45.36212601992004,46.39452362060547,43758990
2018-05-31,46.54848199306098,47.0012882246875,45.6972040666352,46.57564926147461,32069220
2018-06-01,47.073737780952285,47.54465669996559,45.75154434755197,46.35830307006836,37980850
2018-06-04,46.5484839980848,47.03751212378136,45.679093370389445,45.85116195678711,28581255
2018-06-05,46.14095723752547,46.27679703877613,44.936490962872085,45.93266677856445,29908700
2018-06-06,46.12284572586963,47.49937716503321,45.57042153825242,47.200523376464844,38127585
2018-06-07,46.78394203980074,49.718128086683606,46.64809878170301,49.31965637207031,68098230
2018-06-08,48.884963092772125,50.31583252316525,48.55894203497938,50.035091400146484,52204255
2018-06-11,50.03508692396876,51.18521512845176,49.36493220349874,49.79962921142578,36210510
2018-06-12,49.48266744235825,50.89542421443841,49.48266744235825,50.623741149902344,33323710
2018-06-13,50.80486197278986,51.4569041052854,50.388281034645566,50.77769470214844,29915360
2018-06-14,50.669019998244465,50.669019998244465,49.383048453550735,50.26149368286133,29700810
2018-06-15,50.297716315652025,50.487894101090255,48.51365868318784,48.83967971801758,32881975
2018-06-18,48.631390013052794,49.20192683273374,48.24197637711916,48.48649215698242,17696505
2018-06-19,48.28726063422334,48.86685211041567,46.865449214614735,47.481266021728516,27546035
2018-06-20,47.57182299643258,47.98840736737649,47.08279487733429,47.38164520263672,20588180
2018-06-21,47.47220492729325,47.7438914372004,46.09567698664189,46.204349517822266,21422810
2018-06-22,46.31302241904387,47.43598343233847,45.823990842868604,46.983177185058594,25124165
2018-06-25,46.901670031916055,47.16429847386572,44.954601865237265,45.271568298339844,21113215
2018-06-26,45.090447790877406,46.2586887601928,44.8278193333468,45.83304977416992,26638330
2018-06-27,45.67909046381064,45.823988316767036,43.68674584931954,44.827816009521484,29928370
2018-06-28,45.099499710972665,45.69720379498103,44.26633790795868,45.06327438354492,31211815
2018-06-29,45.53419631021218,46.33113629353721,45.10856077580614,45.56136703491211,26348445
2018-07-02,45.44363677264888,45.91455570012019,43.60524445271554,45.081390380859375,36346275
2018-07-03,44.76442455751488,45.62475709280989,44.166720466981886,44.32973098754883,33217280
2018-07-04,44.338782256739364,44.67386133194096,43.83164152391471,44.311614990234375,29267850
2018-07-05,44.556133126017954,44.97271402292414,43.97654171212461,44.15766143798828,23444550
2018-07-06,44.483687094123546,45.46175029767406,44.15766602627337,44.85498809814453,30021495
2018-07-09,45.5613636018677,45.805879377917186,44.39312271228811,45.20817184448242,31070870
2018-07-10,45.262514129119175,46.13190133445849,45.19006692265973,45.39835739135742,21957555
2018-07-11,45.41646771145433,45.49797297366104,44.15766344967563,44.420291900634766,20908415
2018-07-12,44.71914780106035,45.29873926884501,43.043762543942826,43.82258987426758,25316680
2018-07-13,43.82259001854409,43.82259001854409,41.70345654833111,41.97513961791992,37051930
2018-07-16,41.83929594900241,41.83929594900241,39.222076516986014,40.272586822509766,27145930
2018-07-17,40.17296871947974,42.74490820828596,40.00090014350554,42.51850509643555,39871955
2018-07-18,42.74490845957161,43.1252640314904,40.553324527564456,41.25970458984375,32308990
2018-07-19,41.3864889230001,43.179601127688784,40.77067219153482,42.138145446777344,40326590
2018-07-20,41.993250757611555,43.17960437910363,41.62194976991366,42.889808654785156,27864860
2018-07-23,42.88980681029762,44.95460212092909,42.21965206748286,44.72819900512695,31041220
2018-07-24,44.70102990078562,46.0503904809494,44.41123420083217,45.78776550292969,31238395
2018-07-25,45.98700180058016,47.771059537118646,44.827818902130296,46.90167236328125,41729895
2018-07-26,48.5408287094187,50.94975782576282,47.58088166858168,50.51506423950195,121093530
2018-07-27,50.39733334084988,51.167102528000285,49.573226163982625,50.578453063964844,42522130
2018-07-30,50.71430052709005,52.99644446536561,50.71430052709005,52.40779495239258,41842570
2018-07-31,51.98215651010185,52.50740993972497,50.91353353248815,51.52935028076172,33056200
2018-08-01,51.61990970700864,52.326286313304806,50.77768985120751,51.61085510253906,31315995
2018-08-02,51.167103953464924,51.5021795961272,50.26149149411156,50.66901779174805,28680590
2018-08-03,50.72335381398628,52.93305049049658,50.5784559544313,52.58891677856445,38627350
2018-08-06,52.88777188593401,53.94733686280682,52.398740302159986,53.331520080566406,36560925
2018-08-07,53.33151668932031,53.72093031964081,51.991210676329636,52.32628631591797,28539070
2018-08-08,52.326286753601956,53.231899212222345,51.89159318802066,52.244781494140625,24545635
2018-08-09,52.688535711648335,54.753331113425105,52.43496531624067,53.60320281982422,46520645
2018-08-10,53.277184381072665,53.46736217463174,50.886364508442604,51.13993835449219,34650640
2018-08-13,50.44261471119088,50.71429775825405,48.42309934001689,48.88496017456055,32175770
2018-08-14,48.90307096161307,49.573225676312596,48.46837741206631,49.02080154418945,27927640
2018-08-16,48.37781665427372,49.93547121347353,47.91595581303798,48.468379974365234,34824615
2018-08-17,48.903073956848466,50.397335931829375,48.903073956848466,50.23432540893555,33498535
2018-08-20,50.53317390677124,52.38062412977856,50.46978131178311,52.072715759277344,27357425
2018-08-21,52.380627239010835,52.4892997719215,51.031263091372985,51.50218200683594,27584780
2018-08-23,51.438792042107856,51.61991524265876,50.02603867801375,50.94976043701172,31095755
2018-08-24,50.60562776374173,51.52935293370933,49.754349797787,50.05320358276367,29317600
2018-08-27,50.59656907197761,52.154223667126104,50.37922400801678,51.58368682861328,34458810
2018-08-28,51.61991222028446,51.7648100813138,49.37399364701105,49.736236572265625,30351230
2018-08-29,50.09848402761377,51.69236398778951,49.94453155836914,51.085601806640625,34500315
2018-08-30,50.895425300464304,52.39874197458896,50.39733909574691,51.82820510864258,33801920
2018-08-31,51.429736570236955,51.936877377670505,50.20715757809326,51.384456634521484,35748920
2018-09-03,51.71047005231049,53.023608809429554,51.09465330351861,51.592742919921875,41724510
2018-09-04,51.74669910154576,51.81009170189509,48.83968372676898,49.156646728515625,41905000
2018-09-05,48.94835587090688,49.50078005922187,47.345421300671426,48.52272033691406,39886665
2018-09-06,48.903076054381884,49.527947449185,48.214812059582975,48.71289825439453,39063930
2018-09-07,49.08419892287987,49.373994650830355,47.89784528651924,48.984580993652344,30655205
2018-09-10,48.54082833674608,49.0841979063786,47.598993967730564,47.97029495239258,32835415
2018-09-11,47.99746161111473,48.82156883266724,47.272972315459356,47.589935302734375,40966775
2018-09-12,47.798224047915774,48.323480927607626,46.60281588922636,47.979347229003906,35535110
2018-09-14,48.6585602986233,49.12042461854926,48.42310256339813,48.77629089355469,22706515
2018-09-17,48.314424537579754,49.17475708649155,47.78011303496189,48.45026779174805,25374650
2018-09-18,47.59899530121211,47.816340371444014,44.2482282858381,44.70103454589844,66702575
2018-09-19,45.1810075080911,45.751544355893216,44.37501292805817,44.59236145019531,40847325
2018-09-21,44.97271651204006,45.5523079580122,37.90893971863894,43.35166931152344,43146030
2018-09-24,43.92220309416163,43.92220309416163,41.72156460090791,42.2015380859375,32994095
2018-09-25,42.00230710124172,42.944141439479715,40.10051885163132,42.2921028137207,42555800
2018-09-26,42.74491357339497,43.10715652504,41.893635555021724,42.59095764160156,30046825
2018-09-27,42.87169619637066,42.898863466081934,41.07858384803728,41.23253631591797,25525725
2018-09-28,42.020419072654576,42.20153879899126,39.60243203412172,40.00090026855469,41898190
2018-10-01,39.66582879063496,42.56378962633419,38.67871097813659,42.165321350097656,48940135
2018-10-03,41.65817465915401,43.45128697992631,41.440826140891836,41.984195709228516,42378265
2018-10-04,41.304985174899635,42.38266276701985,40.84312088210711,41.49516296386719,31561015
2018-10-05,41.38649395799105,41.90269283177816,38.94133939789346,39.72922134399414,33996520
2018-10-08,39.647709080681985,39.92845016349504,38.216843309844705,39.24924087524414,39237065
2018-10-09,39.828835053869184,39.828835053869184,38.253071328733014,39.15868377685547,32271225
2018-10-10,39.12246093223436,42.708685625241145,39.09529020791325,42.1562614440918,40507190
2018-10-11,39.4847055362083,41.83930022337085,39.4847055362083,40.77973175048828,32752595
2018-10-12,41.65817601770231,42.40983606929125,41.39554755717333,41.80307388305664,24690540
2018-10-15,41.839298610726765,42.17437427179028,40.96991143111668,41.63100814819336,24736160
2018-10-16,41.95702982684728,43.2520525557926,41.658176036187704,42.85358428955078,24047555
2018-10-17,43.641464176614974,43.641464176614974,39.52998614208359,39.96467971801758,35639570
2018-10-19,39.84694917002287,40.87934684577692,39.231132406478785,40.028072357177734,32304510
2018-10-22,40.75256280236735,41.006133198764736,37.90894008401084,38.271183013916016,42792360
2018-10-23,37.68253475097224,38.43419129112729,37.08483066971933,37.69158935546875,31257525
2018-10-24,38.488532055382876,38.941338314857965,37.25689847686861,38.524757385253906,29768370
2018-10-25,38.03572567921074,38.896058260501356,37.67347929088703,38.33457946777344,23574315
2018-10-26,38.76021374693498,39.086234794948716,37.89988119348484,38.49758529663086,28380855
2018-10-29,38.66965467770259,43.46940026616402,38.41608082699643,43.14337921142578,55402585
2018-10-30,42.92603295042873,47.76200373368139,42.71773903986735,46.41263961791992,108004580
2018-10-31,46.91072256228487,47.680495190380526,45.244395574950524,47.44503402709961,60903790
2018-11-01,47.4540939096236,47.970292731360026,45.19911738206134,45.60664367675781,78716475
2018-11-02,46.168124064888126,46.584704978822295,43.849754859912665,44.103328704833984,52208895
2018-11-05,43.994654518066426,45.045164822808374,43.650520819464155,44.55613327026367,28066295
2018-11-06,44.71008535864691,45.008939123163316,43.5146772098559,43.8406982421875,21493505
2018-11-07,44.19388848787803,44.31161907798891,43.84975477697409,43.97654342651367,3000990
2018-11-09,44.01276523669448,45.67909234150819,43.596184324150414,44.62858200073242,35163265
2018-11-12,44.70103037202769,44.854982827847145,42.92603082744128,43.12526321411133,25233405
2018-11-13,42.92603265562822,44.55613441813516,42.50944829200386,44.058048248291016,30642030
2018-11-14,44.55613443438294,46.620929770668845,44.212000726789476,45.760597229003906,52099655
2018-11-15,45.81493495968595,46.99223047883853,44.918377095046054,46.3039665222168,37142695
2018-11-16,46.26774284286653,48.25103297761259,45.44363560463278,47.76200485229492,50716670
2018-11-19,48.323481952623354,48.49554707825631,46.95600518830712,47.29108428955078,33185710
2018-11-20,46.25868771665451,47.86161878627238,46.249629657143956,46.52131271362305,38218345
2018-11-21,46.53037039630528,47.97934898888414,46.45791973935761,47.65332794189453,39039015
2018-11-22,47.87067669284154,47.90690202149302,46.657155820117005,47.254859924316406,36977215
2018-11-26,47.680497745377025,47.98840612218735,46.512256834422764,47.75294494628906,31889005
2018-11-27,47.68049627307616,48.8034537623181,47.39070056910163,48.459320068359375,45819380
2018-11-28,48.67667480022334,49.265324342453226,47.155245432422085,47.46315383911133,36700565
2018-11-29,47.96123757902205,48.40498922783875,47.128075730158116,47.28202819824219,26636995
2018-11-30,47.617106326853246,47.81633872526723,46.00511374738107,46.33113479614258,27880215
2018-12-03,46.720550537109375,47.435985264558326,46.14095907094635,46.720550537109375,34628175
2018-12-04,46.71149848245502,46.80205835849874,45.724380633172,45.97795104980469,24394505
2018-12-05,45.58853490314577,46.35830417187109,45.32590644030531,45.73343276977539,27936700
2018-12-06,45.46174621199356,45.534193412428436,44.139552848661175,44.538021087646484,26342895
2018-12-07,44.88215544586649,45.76965525564722,43.74108179426452,44.77347946166992,28399790
2018-12-10,43.46940046440892,44.592361496446685,43.35166987085263,43.668636322021484,19080645
2018-12-11,42.56378813727471,45.353076337262586,42.56378813727471,44.97271728515625,35394165
2018-12-12,45.64287012589359,46.95600545104983,45.28062375400656,46.74771499633789,36146760
2018-12-13,47.09184690211087,47.7982235001586,46.331132313968205,47.01034164428711,32071435
2018-12-14,46.8382822597632,48.4321588300461,46.5847083962399,48.260093688964844,33201865
2018-12-17,48.314425295225526,48.62233368214968,47.680499311532415,48.09708023071289,16318285
2018-12-18,47.91595357223995,49.1475870307876,47.71671773199334,48.74911880493164,27759915
2018-12-19,49.3377682774954,50.2433807718429,49.10231054900555,49.67284393310547,31668715
2018-12-20,49.292488291762794,50.22526805447379,48.23291987808125,48.62233352661133,36016400
2018-12-21,48.903076801280704,49.31060313221891,47.78917379980805,48.0880241394043,22548060
2018-12-24,48.01557836625102,48.9030782608733,47.544659420293485,48.241981506347656,21820585
2018-12-26,48.17858222906014,49.546055485759965,47.028454022145986,49.06608200073242,23579545
2018-12-27,49.37399287805993,49.754348461849204,48.92118663756558,49.31060028076172,25010455
2018-12-28,49.7000134308882,50.53317524690608,49.355879724228124,50.252437591552734,26018830
2018-12-31,50.66901934286296,51.0040949957828,49.67284353429621,49.81774139404297,21292440
2019-01-01,50.08036852434321,51.33011469086543,49.68190028420219,50.98598098754883,27095355
2019-01-02,50.75052501337866,51.384454450362306,49.55511679718666,49.88113784790039,28222815
2019-01-03,49.97169647541784,50.42450271136426,49.50983218015554,50.04414367675781,19967195
2019-01-04,50.35205355625677,51.71047230458713,49.663789577143234,51.24861145019531,30690280
2019-01-07,51.56557250666248,51.88253894215331,50.14376121317009,50.397335052490234,17759875
2019-01-08,50.333943342782455,52.52552388816617,50.1799874246298,52.14516830444336,27864940
2019-01-09,52.34440108088723,52.498357000157,50.071315257549614,50.80485916137695,32093545
2019-01-10,50.850145439104985,51.2848390432035,50.40639377502073,50.90447998046875,16797210
2019-01-11,51.05843173729698,51.13087893807602,50.0803686169994,50.397335052490234,15197735
2019-01-14,50.39733798553666,50.97692944404992,49.83585573729404,50.352054595947266,18157035
2019-01-15,50.85014105782388,50.85014105782388,49.56416956702463,49.87207794189453,16436760
2019-01-16,50.03508846121609,50.86825026695972,49.72718008634619,49.87207794189453,19400930
2019-01-17,49.97169538338644,50.22526576449118,48.88495974993598,49.89019012451172,17894640
2019-01-18,50.25243425014263,50.3158268425968,49.23814586160157,49.37398910522461,13102490
2019-01-21,49.627564397702294,50.08037064851096,48.069913244074,48.540828704833984,16934060
2019-01-22,48.35970420469473,48.74005975968222,47.36352847825841,47.71671676635742,15186460
2019-01-23,47.72577927839981,47.9974623365471,46.86544671540213,47.17335510253906,18252770
2019-01-24,47.18240943123399,47.78011353751373,46.629988713244956,47.50843048095703,18502120
2019-01-25,47.81634059662844,47.997463792433074,45.14478295876361,46.06850814819336,20197460
2019-01-28,46.367361101416854,47.445038742288,43.05281946025878,43.54185104370117,53008935
2019-01-29,43.81353331281158,45.968888555574296,43.50562492746869,44.610469818115234,49078250
2019-01-30,44.91838128122818,45.61570336212693,44.41124046212926,45.235347747802734,22086550
2019-01-31,45.579479179647194,45.688151713293855,44.519910749020234,45.30779266357422,22610500
2019-02-01,45.64287059823397,45.715317800578646,42.58189943348784,43.1162109375,29423225
2019-02-04,43.28827482891025,43.342612820094146,41.721565690133694,42.563785552978516,24977955
2019-02-05,42.74490788024149,43.04375818917911,41.58572160731012,41.86646270751953,21810865
2019-02-06,42.110979884190904,42.916974430307626,41.03330228781334,42.67245864868164,21624295
2019-02-07,42.75396591776609,43.74108369530974,42.364552260730854,42.935089111328125,24444605
2019-02-08,42.74490800757507,42.77207527538561,41.0966936374143,41.341209411621094,20860145
2019-02-11,41.43176898956299,41.56761223695745,40.535211156961545,40.752559661865234,15752240
2019-02-12,40.752559725044364,41.22347860753468,39.81072196006372,39.95561981201172,20842975
2019-02-14,39.774499668178436,40.933686026844676,39.50281660687641,40.51710510253906,29247355
2019-02-15,40.51710540182515,40.54427267176476,38.633429714226914,38.98661804199219,26143535
2019-02-18,39.21302198755062,39.357919854643555,38.542870647734915,38.69682312011719,16009900
2019-02-19,38.923220100684226,40.10051551654631,38.69681700322471,38.91416549682617,31105065
2019-02-20,39.213019095404086,39.81072318490863,39.07717929825697,39.584320068359375,18224190
2019-02-21,40.75255883955357,40.75255883955357,39.91033901383182,40.118629455566406,22249905
2019-02-22,40.118630865518796,40.526157159164114,39.59337744064943,40.20919418334961,17023350
2019-02-25,40.535215200729,40.535215200729,40.100521602194156,40.354095458984375,11592130
2019-02-26,39.66582859178774,39.946569723074695,38.64248545349676,39.475650787353516,23055975
2019-02-27,39.66582595039256,42.120034943151204,39.66582595039256,41.87552261352539,65408440
2019-02-28,41.676287282751915,42.36455125640608,41.49516409348371,41.92080307006836,27671285
2019-03-01,42.147207645272076,44.25728302723719,42.11098231524271,43.90409469604492,34222670
2019-03-05,44.175779152587324,46.18624012221486,43.86787074692038,45.887386322021484,32042530
2019-03-06,46.17717912248663,46.6390399397133,45.461744476822744,45.78776550292969,24709125
2019-03-07,45.805882852532356,46.9016731710095,45.09950273881653,46.61187744140625,27244315
2019-03-08,46.23151863993852,46.78394283208952,45.79682504315683,46.0051155090332,18233090
2019-03-11,46.349245926038506,47.62615935498923,46.303965994017894,46.974117279052734,23570270
2019-03-12,47.61710690548803,47.743892102738734,46.204350161899754,46.4398078918457,21102355
2019-03-13,46.40358938651809,47.798230112171666,45.95983770928438,47.63521957397461,35280355
2019-03-14,47.952180091475476,48.17858320479251,46.838277188512144,47.45409393310547,29336995
2019-03-15,47.762007415088846,48.87591043722002,47.48126628087196,47.92501449584961,28229285
2019-03-18,48.2691464726551,49.53700537850668,47.44503922024285,49.301544189453125,28420070
2019-03-19,49.46455407246041,51.02220868706902,49.22003828147155,50.05320358276367,40945845
2019-03-20,49.98980998023988,50.39733629037373,49.419273146052504,50.02603530883789,26229050
2019-03-22,50.15281873088773,50.42450177649108,49.05702503468903,49.220035552978516,20546165
2019-03-25,48.540828824447814,49.31965613049991,48.214811224957735,48.939300537109375,15620630
2019-03-26,49.066085270455304,51.31200384418468,48.95741273832062,50.93164825439453,31467320
2019-03-27,51.07654750964726,52.07271989978817,50.58751591973623,51.8010368347168,34242130
2019-03-28,51.43878718115349,54.3367477521982,51.43878718115349,53.693763732910156,51851150
2019-04-01,53.06889006156628,54.71710450238004,52.88777032888232,53.1956787109375,29710805
2019-04-02,53.38585823386784,54.04695495258269,52.706648850369874,53.58509063720703,32072465
2019-04-03,53.79338754079802,54.427313570206664,51.29389493618938,51.6470832824707,31224010
2019-04-04,51.79197793306522,52.51647070099606,50.850143553102704,51.040321350097656,37448010
2019-04-05,51.34823002487894,51.58368775751614,50.37922491523005,50.70524597167969,22405215
2019-04-08,50.8591988604321,51.511240978718924,49.29248961922635,49.5732307434082,27781145
2019-04-09,49.763407815848474,52.253842203355894,49.30154350393189,51.964046478271484,42796640
2019-04-10,51.475014410951864,51.95498792834904,50.77769237447365,50.99504089355469,28124160
2019-04-11,50.985981866552464,51.34822823993483,50.2977179026909,50.82297134399414,23099855
2019-04-12,50.71429772877872,51.764808043546495,50.38827669063744,51.592742919921875,21937825
2019-04-15,51.737639389852205,52.07271502357503,50.65995838100514,50.85013961791992,20396745
2019-04-16,51.11276414494991,51.42067250836804,50.42450022035261,50.723350524902344,15075645
2019-04-18,50.85919726465581,50.94070252688433,49.47361126140856,50.21621322631836,19828390
2019-04-22,49.808686514881174,49.844911843277714,48.08802141705757,48.45026779174805,20750575
2019-04-23,48.52272013180551,49.66379037878084,48.232920949217444,48.984580993652344,23380380
2019-04-24,48.98457840667142,49.70001308366947,48.495546846092694,49.53700256347656,15942460
2019-04-25,49.4464399959566,49.82679903373585,48.98457915147906,49.183815002441406,14287700
2019-04-26,49.33776719503618,49.645675574544384,48.72195043601975,49.518890380859375,17290020
2019-04-30,49.62756414006837,49.745294731965956,46.05039408632273,47.17335510253906,32859735
2019-05-02,47.00129017343178,48.27820366137581,46.7024363899414,47.490318298339844,22395270
2019-05-03,47.71672087145408,48.84873648435794,47.57182301118789,48.3687629699707,21268160
2019-05-06,47.44503812789996,48.53177381437567,47.236747668309725,48.09708023071289,17474950
2019-05-07,48.41404150113818,48.67666994483725,46.27679553314381,46.639041900634766,18567300
2019-05-08,46.5303712551815,47.526543624137524,46.10473227435095,46.50320053100586,25965390
2019-05-09,46.36735976833341,47.02845646562274,46.222461909402014,46.539424896240234,15355320
2019-05-10,46.74771800459238,48.66761906264844,46.41264233454881,48.0880241394043,48699285
2019-05-13,47.5446559759019,48.29631600479454,43.559959617018926,44.0852165222168,66889905
2019-05-14,44.18483587779397,45.4617493985271,43.18866002855005,45.01799774169922,33201490
2019-05-15,45.09949867605677,45.38023977522348,43.88597787217331,44.11238098144531,20463595
2019-05-16,44.26633728562916,44.34784254387705,43.30638685011377,43.96748352050781,20977435
2019-05-17,43.92220429532887,44.80970409127594,43.6505212483471,44.47462844848633,19042380
2019-05-20,46.69338061749071,48.71289602922633,46.0685057965938,48.133304595947266,35988140
2019-05-21,48.16046941224228,48.88495866694659,46.566589597255536,47.09184646606445,29389275
2019-05-22,46.992233041021414,47.626162495017624,46.20435111707743,46.61187744140625,29759445
2019-05-23,47.99745978851177,50.60562460846897,46.602815788185445,46.928836822509766,51990710
2019-05-24,47.363534706437356,50.31583349371913,47.236749504769605,49.99886703491211,42787370
2019-05-27,49.74529377894138,51.719529260766656,49.59133786100366,50.8863639831543,35552750
2019-05-28,51.12182265755025,51.51123628105405,50.12564690605601,50.85013961791992,29122400
2019-05-29,50.62373808108271,50.696185281736355,49.120421530167704,49.346824645996094,17397825
2019-05-30,49.44643871057261,49.80868507478966,48.577051582016516,49.28342819213867,25304670
2019-05-31,49.645674513003385,50.05320080873236,47.644271816313406,48.50460433959961,28097125
2019-06-03,48.3597120816078,49.50078238706697,47.97029840447098,49.2924919128418,19175205
2019-06-04,49.2653206377932,50.77769183172561,49.011746792469445,49.75434875488281,36009670
2019-06-06,49.35588175327135,49.67284474964834,47.1099631449267,47.4088134765625,27261880
2019-06-07,47.39975655174046,48.160471160453014,46.648096547636584,47.62615966796875,24473765
2019-06-10,48.160474636857245,48.60422284209917,46.3130242459655,46.78394317626953,21311550
2019-06-11,47.07373504462231,48.79440009274197,46.72960134407091,48.567996978759766,27825600
2019-06-12,48.450266435644245,48.894018059487784,47.99746020727374,48.63138961791992,19244880
2019-06-13,48.55894321324449,48.721953746096254,45.878330935785215,47.4993782043457,37515055
2019-06-14,47.10996088180402,48.35064899255494,46.77488523678259,47.689552307128906,26440230
2019-06-17,47.79822488099263,48.08802059392957,46.60281670146841,46.829219818115234,20895495
2019-06-18,47.05562446994144,48.25103268846559,46.43980769620021,47.109962463378906,27648970
2019-06-19,47.454096012566595,48.06085472461878,46.15001181174698,46.64809799194336,26980550
2019-06-20,47.04657018907055,48.81251525962037,46.59376393788534,48.60422134399414,23587520
2019-06-21,48.26914679257007,49.355882511268646,48.097081656842526,49.02986145019531,23432730
2019-06-24,49.084198240847,49.6185097545759,48.8125151814982,49.46455383300781,18050735
2019-06-25,49.33777062816051,50.062259967228826,49.08420022314603,49.7271842956543,15744470
2019-06-26,49.70001731502252,50.7143023956367,49.26532370904501,50.44261932373047,19160775
2019-06-27,50.74146966643601,50.98598546754293,50.03509298855228,50.44261932373047,21273335
2019-06-28,50.53317871767503,52.851548048907716,50.315833644063076,51.5112419128418,61752225
2019-07-01,51.85536896012477,52.09988474369357,51.0040944746403,51.68330383300781,35247480
2019-07-02,51.61990762680096,52.04554656710234,50.931643711817316,51.28483200073242,18419620
2019-07-03,51.42067797294607,52.4530756968756,51.040322371345766,52.11800003051758,23380215
2019-07-04,52.1632794039075,53.150397181962475,51.52029534833491,52.00932693481445,36967645
2019-07-05,52.217615402824464,53.71187737508295,51.592744035961566,52.73381423950195,54520355
2019-07-08,52.46213206394769,52.70664785193153,48.31442518239869,48.894020080566406,60057840
2019-07-09,48.59516869768459,50.15282337002844,48.26009302560051,49.85396957397461,35730395
2019-07-10,50.17093405452844,50.59656958183982,49.32871415025876,49.8630256652832,29369320
2019-07-11,50.342999147234934,51.031263129027074,49.890192896029234,50.78675079345703,18785275
2019-07-12,50.804861787008804,51.99121545048605,50.49695338719382,51.5112419128418,25330070
2019-07-15,51.36634174249807,51.42067628114609,49.26532103371617,49.60945129394531,32476555
